Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
32,0.258,706.55847,-191.96397,288.5705,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
33,0.267,706.55847,-191.96397,288.5705,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
34,0.275,706.55847,-191.96397,288.5705,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
35,0.283,706.27118,-192.03181,288.52426,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
36,0.292,706.55847,-191.96397,288.5705,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
37,0.3,706.55847,-191.96397,288.5705,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
38,0.308,706.55847,-191.96397,288.5705,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
39,0.317,706.67072,-191.952,289.36594,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
40,0.325,706.55847,-191.96397,288.5705,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
41,0.333,706.56128,-192.09526,289.62183,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
42,0.342,706.44897,-192.10738,288.82648,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
43,0.35,706.44897,-192.10738,288.82648,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
44,0.358,706.44897,-192.10738,288.82648,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
45,0.367,706.56128,-192.09526,289.62183,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
46,0.375,706.56128,-192.09526,289.62183,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
47,0.383,706.56128,-192.09526,289.62183,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
48,0.392,706.44897,-192.10738,288.82648,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
49,0.4,706.28693,-192.27724,288.84015,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
50,0.408,706.39923,-192.26512,289.63547,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
51,0.417,706.56128,-192.09526,289.62183,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
52,0.425,706.44897,-192.10738,288.82648,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
53,0.433,706.58551,-192.05504,289.4921,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
54,0.442,706.44897,-192.10738,288.82648,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
55,0.45,706.56128,-192.09526,289.62183,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
56,0.458,705.99969,-192.34506,288.79395,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
57,0.467,706.39923,-192.26512,289.63547,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
58,0.475,706.27405,-192.16313,289.57562,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
59,0.483,706.36334,-192.05586,289.44971,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
60,0.492,706.67072,-191.952,289.36594,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
61,0.5,706.10266,-192.21008,288.55301,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
62,0.508,706.21497,-192.19814,289.34836,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
63,0.517,706.112,-192.33298,289.58923,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
64,0.525,705.97473,-192.3427,288.46323,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
65,0.533,706.21497,-192.19814,289.34836,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
66,0.542,706.21497,-192.19814,289.34836,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
67,0.55,706.21497,-192.19814,289.34836,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
68,0.558,706.21497,-192.19814,289.34836,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
69,0.567,706.21497,-192.19814,289.34836,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
70,0.575,706.21497,-192.19814,289.34836,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
71,0.583,706.27118,-192.03181,288.52426,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
72,0.592,706.14325,-192.16446,288.43451,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
73,0.6,706.27118,-192.03181,288.52426,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
74,0.608,706.27118,-192.03181,288.52426,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
75,0.617,706.25555,-192.15257,289.22992,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
76,0.625,706.08698,-192.33081,289.25858,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
77,0.633,705.91486,-192.49907,288.37186,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
78,0.642,705.91486,-192.49907,288.37186,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
79,0.65,706.14325,-192.16446,288.43451,595.15973,-261.91815,83.68393,649.8056,-182.42862,59.93188
80,0.658,706.32361,-192.17635,289.2283,595.15973,-261.91815,83.68393,649.8056,-182.42862,59.93188
81,0.667,705.6593,-192.03935,288.33707,594.61346,-262.38046,83.85829,649.8056,-182.42862,59.93188
82,0.675,705.53137,-192.17198,288.24728,595.15973,-261.91815,83.68393,649.8056,-182.42862,59.93188
83,0.683,705.4054,-192.04643,288.51758,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
84,0.692,705.39935,-192.1767,288.50095,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
85,0.7,705.47845,-192.05507,288.73599,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
86,0.708,705.4809,-191.87587,288.60364,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
87,0.717,705.35248,-191.92944,289.00626,594.95563,-262.66751,83.91422,649.8056,-182.42862,59.93188
88,0.725,705.31458,-192.10718,289.11298,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
89,0.733,705.48828,-192.15057,288.57968,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
90,0.742,705.24951,-192.06436,289.24722,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
91,0.75,705.37793,-192.01088,288.84467,594.88208,-262.11557,83.68192,649.8056,-182.42862,59.93188
92,0.758,705.30243,-192.18143,288.75858,594.61346,-262.38046,83.85829,649.8056,-182.42862,59.93188
93,0.767,705.24951,-192.06436,289.24722,594.8869,-262.12039,83.7504,649.8056,-182.42862,59.93188
94,0.775,705.24951,-192.06436,289.24722,594.44305,-262.4978,83.69184,649.8056,-182.42862,59.93188
95,0.783,705.16589,-192.33066,288.82224,594.8869,-262.12039,83.7504,649.8056,-182.42862,59.93188
96,0.792,705.20911,-192.02504,289.42642,594.22107,-262.32568,83.57076,649.8056,-182.42862,59.93188
97,0.8,704.9502,-192.26651,289.47516,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
98,0.808,704.64508,-191.98795,289.83636,594.95563,-262.66751,83.91422,649.8056,-182.42862,59.93188
99,0.817,704.69073,-192.06743,289.76343,594.61346,-262.38046,83.85829,649.8056,-182.42862,59.93188
100,0.825,704.77716,-192.37302,289.59058,594.95563,-262.66751,83.91422,649.8056,-182.42862,59.93188
101,0.833,704.86353,-192.20956,289.6543,594.61963,-262.90686,83.64977,649.8056,-182.42862,59.93188
102,0.842,704.69073,-192.06743,289.76343,594.21631,-262.32095,83.50233,649.8056,-182.42862,59.93188
103,0.85,704.60443,-192.23091,289.69971,594.38666,-262.20364,83.66875,649.8056,-182.42862,59.93188
104,0.858,704.64508,-191.98795,289.83636,594.44788,-262.5025,83.7603,649.8056,-182.42862,59.93188
105,0.867,704.55878,-192.15144,289.77267,594.22107,-262.32568,83.57076,649.8056,-182.42862,59.93188
106,0.875,704.81818,-192.03624,289.53638,595.22424,-262.40265,83.73785,649.8056,-182.42862,59.93188
107,0.883,704.55878,-192.15144,289.77267,594.79004,-262.78955,83.81624,649.8056,-182.42862,59.93188
108,0.892,704.55878,-192.15144,289.77267,594.79004,-262.78955,83.81624,649.8056,-182.42862,59.93188
109,0.9,704.55878,-192.15144,289.77267,594.95563,-262.66751,83.91422,649.8056,-182.42862,59.93188
110,0.908,704.64508,-191.98795,289.83636,594.61346,-262.38046,83.85829,649.8056,-182.42862,59.93188
111,0.917,704.60443,-192.23091,289.69971,594.27753,-262.61984,83.59384,649.8056,-182.42862,59.93188
112,0.925,704.64508,-191.98795,289.83636,594.44305,-262.4978,83.69184,649.8056,-182.42862,59.93188
113,0.933,704.60443,-192.23091,289.69971,594.38666,-262.20364,83.66875,649.8056,-182.42862,59.93188
114,0.942,704.55878,-192.15144,289.77267,594.44788,-262.5025,83.7603,649.8056,-182.42862,59.93188
115,0.95,704.64508,-191.98795,289.83636,594.44305,-262.4978,83.69184,649.8056,-182.42862,59.93188
116,0.958,705.19928,-192.04272,289.57803,594.61346,-262.38046,83.85829,649.8056,-182.42862,59.93188
117,0.967,704.99585,-192.34596,289.40219,594.44788,-262.5025,83.7603,649.8056,-182.42862,59.93188
118,0.975,704.80725,-191.87433,289.74335,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
119,0.983,704.7619,-191.70099,289.62543,594.95563,-262.66751,83.91422,649.8056,-182.42862,59.93188
120,0.992,705.07135,-192.17538,289.48831,595.05872,-262.52469,83.63988,649.8056,-182.42862,59.93188
121,1,705.07135,-192.17538,289.48831,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
122,1.008,705.07135,-192.17538,289.48831,594.95563,-262.66751,83.91422,649.8056,-182.42862,59.93188
123,1.017,705.03107,-191.8428,289.42932,594.61346,-262.38046,83.85829,649.8056,-182.42862,59.93188
124,1.025,705.32501,-191.89377,289.33331,594.61346,-262.38046,83.85829,649.8056,-182.42862,59.93188
125,1.033,705.42798,-191.75883,289.09235,594.61346,-262.38046,83.85829,649.8056,-182.42862,59.93188
126,1.042,705.34637,-192.05974,288.98965,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
127,1.05,705.55591,-191.62614,289.1821,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
128,1.058,705.51434,-191.43031,289.00815,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
129,1.067,705.60529,-191.68307,289.05313,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
130,1.075,706.08698,-192.33081,289.25858,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
131,1.083,705.68835,-191.24393,288.93628,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
132,1.092,705.55493,-191.3847,288.88968,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
133,1.1,705.73773,-191.30087,288.80731,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
134,1.108,705.73773,-191.30087,288.80731,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
135,1.117,705.79065,-191.41791,288.31851,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
136,1.125,705.6098,-191.43358,288.71753,595.50195,-262.20523,83.73989,649.8056,-182.42862,59.93188
137,1.133,705.88776,-191.70461,288.39969,595.50195,-262.20523,83.73989,649.8056,-182.42862,59.93188
138,1.142,706.38348,-192.01988,289.3197,595.50195,-262.20523,83.73989,649.8056,-182.42862,59.93188
139,1.15,706.27118,-192.03181,288.52426,595.50195,-262.20523,83.73989,649.8056,-182.42862,59.93188
140,1.158,706.27118,-192.03181,288.52426,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
141,1.167,706.15851,-191.86597,289.1488,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
142,1.175,705.88776,-191.70461,288.39969,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
143,1.183,705.83484,-191.58759,288.88846,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
144,1.192,705.88776,-191.70461,288.39969,595.15973,-261.91815,83.68393,649.8056,-182.42862,59.93188
145,1.2,705.79065,-191.41791,288.31851,595.50195,-262.20523,83.73989,649.8056,-182.42862,59.93188
146,1.208,706.55847,-191.96397,288.5705,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
147,1.217,706.55847,-191.96397,288.5705,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
148,1.225,706.17499,-191.63678,288.44592,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
149,1.233,705.88776,-191.70461,288.39969,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
150,1.242,705.79065,-191.41791,288.31851,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
151,1.25,706.17419,-191.74521,288.44312,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
152,1.258,705.79065,-191.41791,288.31851,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
153,1.267,705.79065,-191.41791,288.31851,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
154,1.275,705.79065,-191.41791,288.31851,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
155,1.283,705.77832,-191.84805,288.65576,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
156,1.292,705.68121,-191.56137,288.57458,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
157,1.3,705.68121,-191.56137,288.57458,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
158,1.308,705.77832,-191.84805,288.65576,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
159,1.317,705.68121,-191.56137,288.57458,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
160,1.325,705.63177,-191.50446,288.70355,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
161,1.333,705.62634,-191.51251,288.74673,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
162,1.342,705.72888,-191.79115,288.78473,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
163,1.35,705.56683,-191.96104,288.79843,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
164,1.358,705.46429,-191.68239,288.76044,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
165,1.367,705.62634,-191.51251,288.74673,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
166,1.375,705.63177,-191.50446,288.70355,594.61346,-262.38046,83.85829,649.8056,-182.42862,59.93188
167,1.383,705.77832,-191.84805,288.65576,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
168,1.392,705.46973,-191.67435,288.71725,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
169,1.4,705.61621,-192.01794,288.66943,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
170,1.408,705.50232,-191.81802,289.2941,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
171,1.417,705.98407,-192.46564,289.49948,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
172,1.425,706.01263,-191.66315,289.19073,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
173,1.433,706.21307,-192.08032,289.71158,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
174,1.442,705.66443,-191.64813,289.28046,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
175,1.45,705.41132,-191.56526,289.24915,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
176,1.458,706.112,-192.33298,289.58923,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
177,1.467,705.93872,-192.26228,288.92993,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
178,1.475,706.27405,-192.16313,289.57562,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
179,1.483,706.38348,-192.01988,289.3197,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
180,1.492,706.38348,-192.01988,289.3197,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
181,1.5,706.38348,-192.01988,289.3197,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
182,1.508,706.58551,-192.05504,289.4921,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
183,1.517,706.58551,-192.05504,289.4921,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
184,1.525,706.38348,-192.01988,289.3197,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
185,1.533,706.67072,-191.952,289.36594,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
186,1.542,706.38348,-192.01988,289.3197,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
187,1.55,706.67072,-191.952,289.36594,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
188,1.558,706.67072,-191.952,289.36594,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
189,1.567,706.67072,-191.952,289.36594,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
190,1.575,706.67072,-191.952,289.36594,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
191,1.583,706.67072,-191.952,289.36594,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
192,1.592,706.38348,-192.01988,289.3197,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
193,1.6,706.67072,-191.952,289.36594,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
194,1.608,706.67072,-191.952,289.36594,595.50195,-262.20523,83.73989,649.8056,-182.42862,59.93188
195,1.617,706.67072,-191.952,289.36594,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
196,1.625,706.67072,-191.952,289.36594,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
197,1.633,706.67072,-191.952,289.36594,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
198,1.642,706.67072,-191.952,289.36594,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
199,1.65,706.38348,-192.01988,289.3197,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
200,1.658,706.67072,-191.952,289.36594,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
201,1.667,706.67072,-191.952,289.36594,595.50195,-262.20523,83.73989,649.8056,-182.42862,59.93188
202,1.675,706.67072,-191.952,289.36594,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
203,1.683,706.67072,-191.952,289.36594,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
204,1.692,706.67072,-191.952,289.36594,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
205,1.7,706.27118,-192.03181,288.52426,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
206,1.708,706.55847,-191.96397,288.5705,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
207,1.717,706.55847,-191.96397,288.5705,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
208,1.725,706.27118,-192.03181,288.52426,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
209,1.733,706.27118,-192.03181,288.52426,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
210,1.742,706.55847,-191.96397,288.5705,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
211,1.75,706.55847,-191.96397,288.5705,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
212,1.758,706.55847,-191.96397,288.5705,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
213,1.767,706.55847,-191.96397,288.5705,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
214,1.775,706.55847,-191.96397,288.5705,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
215,1.783,706.55847,-191.96397,288.5705,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
216,1.792,706.55847,-191.96397,288.5705,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
217,1.8,706.55847,-191.96397,288.5705,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
218,1.808,706.55847,-191.96397,288.5705,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
219,1.817,706.55847,-191.96397,288.5705,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
220,1.825,706.53827,-192.00003,288.70053,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
221,1.833,706.44897,-192.10738,288.82648,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
222,1.842,706.53827,-192.00003,288.70053,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
223,1.85,706.53827,-192.00003,288.70053,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
224,1.858,706.53827,-192.00003,288.70053,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
225,1.867,706.53827,-192.00003,288.70053,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
226,1.875,706.53827,-192.00003,288.70053,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
227,1.883,706.53827,-192.00003,288.70053,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
228,1.892,706.35199,-191.82079,288.74533,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
229,1.9,706.35199,-191.82079,288.74533,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
230,1.908,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
231,1.917,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
232,1.925,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
233,1.933,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
234,1.942,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
235,1.95,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
236,1.958,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
237,1.967,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
238,1.975,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
239,1.983,706.57379,-191.66542,289.28482,595.05249,-261.99832,83.84837,649.8056,-182.42862,59.93188
240,1.992,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
241,2,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
242,2.008,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
243,2.017,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
244,2.025,706.57379,-191.66542,289.28482,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
245,2.033,706.57379,-191.66542,289.28482,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
246,2.042,706.46149,-191.67737,288.48932,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
247,2.05,706.57379,-191.66542,289.28482,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
248,2.058,706.57379,-191.66542,289.28482,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
249,2.067,706.57379,-191.66542,289.28482,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
250,2.075,706.57379,-191.66542,289.28482,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
251,2.083,706.57379,-191.66542,289.28482,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
252,2.092,706.57379,-191.66542,289.28482,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
253,2.1,706.57379,-191.66542,289.28482,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
254,2.108,706.57379,-191.66542,289.28482,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
255,2.117,706.57379,-191.66542,289.28482,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
256,2.125,706.57379,-191.66542,289.28482,595.39478,-262.28537,83.9043,649.8056,-182.42862,59.93188
