Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
792,6.592,644.36353,269.79431,1116.99072,633.33008,308.50174,1007.59406,618.59888,219.84451,971.76556
793,6.6,644.9176,269.96725,1117.19946,633.33008,308.50174,1007.59406,618.10321,219.95053,971.73291
794,6.608,645.05609,270.66898,1117.00476,633.44031,308.35602,1007.88019,619.24078,219.67361,971.94403
795,6.617,644.90454,270.71802,1116.9364,633.52008,308.44437,1007.79498,619.21967,219.73837,971.97943
796,6.625,645.0332,270.5112,1116.68921,633.31726,308.03763,1007.56354,618.64661,219.36295,971.84253
797,6.633,645.0332,270.5112,1116.68921,633.0296,307.50912,1007.37195,618.57758,218.74408,971.8089
798,6.642,644.99091,270.62231,1117.07532,633.44031,308.35602,1007.88019,618.90491,219.71727,972.05945
799,6.65,645.05609,270.66898,1117.00476,633.44031,308.35602,1007.88019,618.12567,219.80162,972.198
800,6.658,645.05609,270.66898,1117.00476,633.44031,308.35602,1007.88019,618.69012,219.79387,972.00226
801,6.667,644.28723,270.55487,1116.7146,633.0296,307.50912,1007.37195,619.70929,218.56557,971.90271
802,6.675,644.28723,270.55487,1116.7146,632.89008,307.46368,1007.03607,618.97723,217.73592,971.44965
803,6.683,644.20996,270.51645,1116.77332,632.77991,307.60938,1006.74988,619.70929,218.56557,971.90271
804,6.692,644.21252,270.40799,1116.55811,633.05591,308.14035,1007.29736,619.70929,218.56557,971.90271
805,6.7,644.21252,270.40799,1116.55811,632.73889,307.42072,1007.05609,619.70929,218.56557,971.90271
806,6.708,644.21252,270.40799,1116.55811,632.76825,307.61185,1007.10577,618.97723,217.73592,971.44965
807,6.717,644.21252,270.40799,1116.55811,632.62872,307.56638,1006.7699,618.97723,217.73592,971.44965
808,6.725,643.8714,270.2457,1116.74475,632.62872,307.56638,1006.7699,618.97723,217.73592,971.44965
809,6.733,644.20239,270.20477,1116.59155,632.51379,307.60217,1006.70709,618.97723,217.73592,971.44965
810,6.742,644.28192,269.37906,1116.58093,632.51379,307.60217,1006.70709,618.97723,217.73592,971.44965
811,6.75,644.28192,269.37906,1116.58093,632.62872,307.56638,1006.7699,618.97723,217.73592,971.44965
812,6.758,644.28192,269.37906,1116.58093,632.51379,307.60217,1006.70709,618.97723,217.73592,971.44965
813,6.767,644.24664,269.84219,1116.44702,632.47534,307.46967,1006.95007,618.97723,217.73592,971.44965
814,6.775,644.32629,269.01642,1116.43652,632.47534,307.46967,1006.95007,618.97723,217.73592,971.44965
815,6.783,644.32629,269.01642,1116.43652,632.47534,307.46967,1006.95007,618.97723,217.73592,971.44965
816,6.792,644.14099,269.09161,1116.28467,632.47534,307.46967,1006.95007,618.97723,217.73592,971.44965
817,6.8,643.99512,269.0575,1116.58984,632.47534,307.46967,1006.95007,618.97723,217.73592,971.44965
818,6.808,643.99512,269.0575,1116.58984,632.41583,306.9906,1007.22046,618.97723,217.73592,971.44965
819,6.817,643.67273,269.05377,1116.44775,632.41583,306.9906,1007.22046,618.97723,217.73592,971.44965
820,6.825,643.67273,269.05377,1116.44775,632.41583,306.9906,1007.22046,618.97723,217.73592,971.44965
821,6.833,643.4599,269.07965,1116.41528,632.47534,307.46967,1006.95007,618.97723,217.73592,971.44965
822,6.842,643.4599,269.07965,1116.41528,632.47534,307.46967,1006.95007,618.97723,217.73592,971.44965
823,6.85,643.4599,269.07965,1116.41528,632.47534,307.46967,1006.95007,618.97723,217.73592,971.44965
824,6.858,643.4599,269.07965,1116.41528,632.41583,306.9906,1007.22046,618.97723,217.73592,971.44965
825,6.867,643.4599,269.07965,1116.41528,632.41583,306.9906,1007.22046,618.97723,217.73592,971.44965
826,6.875,643.27277,269.39258,1116.50732,632.41583,306.9906,1007.22046,618.97723,217.73592,971.44965
827,6.883,643.07208,269.38593,1116.52258,632.41583,306.9906,1007.22046,618.97723,217.73592,971.44965
828,6.892,643.07208,269.38593,1116.52258,632.17853,306.92047,1007.05804,618.97723,217.73592,971.44965
829,6.9,643.07208,269.38593,1116.52258,632.17853,306.92047,1007.05804,618.97723,217.73592,971.44965
830,6.908,643.07208,269.38593,1116.52258,631.99292,306.87918,1007.05383,618.97723,217.73592,971.44965
831,6.917,643.07208,269.38593,1116.52258,631.85687,307.71799,1007.42273,618.97723,217.73592,971.44965
832,6.925,643.02783,269.74844,1116.66699,631.85687,307.71799,1007.42273,618.97723,217.73592,971.44965
833,6.933,642.61548,269.40775,1116.50098,631.85687,307.71799,1007.42273,618.97723,217.73592,971.44965
834,6.942,642.57135,269.7702,1116.64539,631.328,307.76794,1008.034,618.97723,217.73592,971.44965
835,6.95,642.57135,269.7702,1116.64539,630.88794,308.04282,1007.45483,618.97723,217.73592,971.44965
836,6.958,642.33978,269.79269,1116.61853,630.83722,308.15518,1007.91351,618.97723,217.73592,971.44965
837,6.967,641.87793,270.65286,1116.81921,630.83722,308.15518,1007.91351,618.97723,217.73592,971.44965
838,6.975,641.74243,269.86334,1116.99963,630.83722,308.15518,1007.91351,618.97723,217.73592,971.44965
839,6.983,641.70624,269.73325,1117.0592,630.36749,308.04504,1007.78149,618.97723,217.73592,971.44965
840,6.992,641.74243,269.86334,1116.99963,630.36749,308.04504,1007.78149,618.97723,217.73592,971.44965
841,7,641.74243,269.86334,1116.99963,630.36749,308.04504,1007.78149,618.97723,217.73592,971.44965
842,7.008,641.5152,270.6926,1117.02673,630.91595,308.27652,1007.53479,618.97723,217.73592,971.44965
843,7.017,641.5152,270.6926,1117.02673,630.91595,308.27652,1007.53479,618.97723,217.73592,971.44965
844,7.025,641.5152,270.6926,1117.02673,630.91595,308.27652,1007.53479,618.97723,217.73592,971.44965
845,7.033,641.63025,269.99753,1116.95667,630.44739,308.1994,1007.41974,618.97723,217.73592,971.44965
846,7.042,641.55139,270.82269,1116.96704,630.44739,308.1994,1007.41974,618.97723,217.73592,971.44965
847,7.05,641.67377,270.89188,1116.97668,630.02173,308.48004,1007.92963,617.70233,218.21944,971.76013
848,7.058,641.56158,271.026,1116.93359,630.40356,308.27835,1007.81018,619.12012,217.83679,971.78333
849,7.067,641.56158,271.026,1116.93359,630.13531,308.39502,1007.24707,618.56152,217.96707,971.3064
850,7.075,641.55139,270.82269,1116.96704,629.73944,308.59787,1007.42505,617.42621,218.32838,971.35968
851,7.083,641.67023,271.2002,1116.86194,629.69562,308.67682,1007.81537,617.46088,218.43451,971.68262
852,7.092,641.56158,271.026,1116.93359,629.69562,308.67682,1007.81537,617.5672,218.42744,971.69135
853,7.1,641.56158,271.026,1116.93359,629.57239,308.61118,1007.86688,617.47174,218.3647,971.75275
854,7.108,641.46368,270.97574,1117.06409,629.57239,308.61118,1007.86688,617.75165,218.32858,971.77643
855,7.117,641.4165,270.92896,1117.13452,629.33789,308.82922,1007.93549,617.24268,218.62277,971.77136
856,7.125,641.3584,270.83713,1117.21838,629.24457,308.94995,1007.6803,617.19861,218.73917,971.53583
857,7.133,641.11011,271.04379,1117.23474,629.00818,308.93542,1007.80475,617.4469,218.65927,971.69019
858,7.142,641.11011,271.04379,1117.23474,629.1015,308.8147,1008.05994,617.74847,218.52135,971.94684
859,7.15,640.91223,271.1485,1117.40771,629.1015,308.8147,1008.05994,618.39911,218.42827,972.00519
860,7.158,640.84589,271.20941,1117.31946,629.1015,308.8147,1008.05994,618.64063,218.40088,972.02679
861,7.167,640.86713,271.03448,1117.31006,629.1015,308.8147,1008.05994,618.50201,218.43207,972.01257
862,7.175,640.86713,271.03448,1117.31006,629.1015,308.8147,1008.05994,618.61902,218.42374,972.02234
863,7.183,641.1333,271.20139,1117.55005,629.1015,308.8147,1008.05994,618.68182,218.42368,972.02692
864,7.192,641.13129,270.86887,1117.22534,629.1015,308.8147,1008.05994,617.99408,218.57138,971.8847
865,7.2,641.13129,270.86887,1117.22534,628.66327,308.09671,1007.6264,617.51392,217.78293,971.66241
866,7.208,641.13129,270.86887,1117.22534,628.66327,308.09671,1007.6264,617.68256,217.8105,971.56305
867,7.217,641.13129,270.86887,1117.22534,628.66327,308.09671,1007.6264,617.74786,217.76392,971.68115
868,7.225,640.94061,270.85333,1117.05176,629.1015,308.8147,1008.05994,618.11969,218.58835,971.8891
869,7.233,641.13129,270.86887,1117.22534,629.00818,308.93542,1007.80475,617.89203,218.73315,971.63519
870,7.242,641.13129,270.86887,1117.22534,629.052,308.85654,1007.41443,618.32013,218.57231,971.35339
871,7.25,640.94061,270.85333,1117.05176,628.57001,308.21744,1007.37122,618.19324,217.82956,971.48596
872,7.258,640.75513,270.19397,1117.12598,628.66327,308.09671,1007.6264,618.04584,217.806,971.58661
873,7.267,640.84607,270.23361,1116.95251,628.57001,308.21744,1007.37122,617.79071,217.95433,971.3291
874,7.275,639.86957,270.14301,1117.05908,628.38611,308.20236,1007.34698,618.97723,217.73592,971.44965
875,7.283,639.79095,270.96786,1117.06958,628.38611,308.20236,1007.34698,618.97723,217.73592,971.44965
876,7.292,639.62152,271.01709,1117.00146,628.38501,307.87167,1008.01019,618.97723,217.73592,971.44965
877,7.3,639.70007,270.19226,1116.99097,628.38501,307.87167,1008.01019,618.97723,217.73592,971.44965
878,7.308,639.95404,270.47937,1117.00647,627.74976,308.42291,1007.86896,618.97723,217.73592,971.44965
879,7.317,639.75616,270.1301,1117.08118,627.74976,308.42291,1007.86896,618.97723,217.73592,971.44965
880,7.325,639.44592,269.90546,1116.97546,627.66724,308.3349,1007.94196,618.97723,217.73592,971.44965
881,7.333,639.2796,269.87186,1117.02966,628.30249,307.7836,1008.08319,618.97723,217.73592,971.44965
882,7.342,639.2796,269.87186,1117.02966,627.66724,308.3349,1007.94196,618.97723,217.73592,971.44965
883,7.35,639.2796,269.87186,1117.02966,627.66724,308.3349,1007.94196,618.97723,217.73592,971.44965
884,7.358,639.31549,269.81232,1117.11658,627.66724,308.3349,1007.94196,618.97723,217.73592,971.44965
885,7.367,639.50195,269.84326,1117.06567,627.66724,308.3349,1007.94196,618.97723,217.73592,971.44965
886,7.375,639.2796,269.87186,1117.02966,627.66724,308.3349,1007.94196,618.97723,217.73592,971.44965
887,7.383,638.73285,269.83707,1117.04675,627.07776,307.68314,1007.84149,618.97723,217.73592,971.44965
888,7.392,638.73285,269.83707,1117.04675,627.07776,307.68314,1007.84149,618.97723,217.73592,971.44965
889,7.4,638.77679,269.47482,1116.90247,627.07776,307.68314,1007.84149,618.97723,217.73592,971.44965
890,7.408,638.77679,269.47482,1116.90247,627.07776,307.68314,1007.84149,618.97723,217.73592,971.44965
891,7.417,638.77679,269.47482,1116.90247,627.07776,307.68314,1007.84149,618.97723,217.73592,971.44965
892,7.425,638.4903,269.41183,1116.84753,627.07776,307.68314,1007.84149,618.97723,217.73592,971.44965
893,7.433,638.45447,269.47137,1116.7605,627.07776,307.68314,1007.84149,618.97723,217.73592,971.44965
894,7.442,638.18365,269.17227,1116.80005,627.04926,307.74002,1007.77142,618.97723,217.73592,971.44965
895,7.45,638.18365,269.17227,1116.80005,627.04926,307.74002,1007.77142,618.97723,217.73592,971.44965
896,7.458,637.94434,269.20444,1116.75916,627.04926,307.74002,1007.77142,618.97723,217.73592,971.44965
897,7.467,637.94434,269.20444,1116.75916,627.04926,307.74002,1007.77142,618.97723,217.73592,971.44965
898,7.475,637.94434,269.20444,1116.75916,627.04926,307.74002,1007.77142,618.97723,217.73592,971.44965
899,7.483,637.95728,269.1525,1116.83545,627.04926,307.74002,1007.77142,618.97723,217.73592,971.44965
900,7.492,637.94434,269.20444,1116.75916,627.04926,307.74002,1007.77142,618.97723,217.73592,971.44965
901,7.5,637.95728,269.1525,1116.83545,626.67035,307.67212,1007.59418,618.97723,217.73592,971.44965
902,7.508,637.95728,269.1525,1116.83545,626.76459,307.95148,1007.23553,618.97723,217.73592,971.44965
903,7.517,637.48792,269.2265,1116.73755,626.76459,307.95148,1007.23553,618.97723,217.73592,971.44965
904,7.525,637.48792,269.2265,1116.73755,626.76459,307.95148,1007.23553,618.97723,217.73592,971.44965
905,7.533,637.25653,269.53674,1116.69104,626.67035,307.67212,1007.59418,618.97723,217.73592,971.44965
906,7.542,637.22968,269.15433,1116.70654,626.67035,307.67212,1007.59418,618.97723,217.73592,971.44965
907,7.55,637.04816,269.52548,1116.71338,626.10297,307.86685,1007.36768,618.24066,216.90923,970.99744
908,7.558,636.8551,269.43936,1116.5365,626.0061,307.90036,1007.30457,616.04639,217.29837,970.66022
909,7.567,636.77313,269.14166,1116.42822,625.34821,307.65637,1006.48309,616.04639,217.29837,970.66022
910,7.575,636.17499,268.94812,1116.25598,625.50232,307.75098,1006.95709,616.04639,217.29837,970.66022
911,7.583,635.78485,269.31308,1116.61743,625.22717,307.58725,1006.53882,616.04639,217.29837,970.66022
912,7.592,635.82703,269.05145,1116.61877,625.36731,307.63293,1006.87408,616.04639,217.29837,970.66022
913,7.6,635.64063,269.36508,1116.71106,625.22717,307.58725,1006.53882,616.04639,217.29837,970.66022
914,7.608,635.64063,269.36508,1116.71106,625.32825,307.5274,1006.62604,616.04639,217.29837,970.66022
915,7.617,635.49469,269.3313,1117.01563,625.22717,307.58725,1006.53882,616.04639,217.29837,970.66022
916,7.625,635.49469,269.3313,1117.01563,624.97314,307.86935,1006.61914,616.04639,217.29837,970.66022
917,7.633,635.49469,269.3313,1117.01563,624.97314,307.86935,1006.61914,616.04639,217.29837,970.66022
918,7.642,635.49469,269.3313,1117.01563,625.04803,307.93744,1007.01447,616.04639,217.29837,970.66022
919,7.65,635.49469,269.3313,1117.01563,624.97314,307.86935,1006.61914,616.04639,217.29837,970.66022
920,7.658,635.49469,269.3313,1117.01563,624.97314,307.86935,1006.61914,616.04639,217.29837,970.66022
921,7.667,635.49469,269.3313,1117.01563,624.97314,307.86935,1006.61914,616.04639,217.29837,970.66022
922,7.675,635.49469,269.3313,1117.01563,624.97314,307.86935,1006.61914,616.04639,217.29837,970.66022
923,7.683,635.49469,269.3313,1117.01563,624.97314,307.86935,1006.61914,616.04639,217.29837,970.66022
924,7.692,635.49469,269.3313,1117.01563,624.97314,307.86935,1006.61914,616.04639,217.29837,970.66022
925,7.7,635.49469,269.3313,1117.01563,625.07416,307.80954,1006.70636,616.04639,217.29837,970.66022
926,7.708,634.86206,269.17029,1116.64465,624.73413,307.87219,1006.7572,616.04639,217.29837,970.66022
927,7.717,634.81952,268.85678,1116.41284,624.61053,307.55417,1006.44098,614.62744,217.3873,971.36151
928,7.725,634.81952,268.85678,1116.41284,624.61053,307.55417,1006.44098,614.62744,217.3873,971.36151
929,7.733,634.75323,268.91779,1116.32446,624.61053,307.55417,1006.44098,616.04639,217.29837,970.66022
930,7.742,634.81952,268.85678,1116.41284,624.61053,307.55417,1006.44098,616.04639,217.29837,970.66022
931,7.75,634.63977,268.90491,1116.34668,624.50977,307.47314,1006.51416,614.62744,217.3873,971.36151
932,7.758,634.17078,268.87387,1116.55151,624.44452,306.87451,1006.78076,614.62744,217.3873,971.36151
933,7.767,633.65466,268.87793,1116.71362,624.44452,306.87451,1006.78076,614.62744,217.3873,971.36151
934,7.775,633.67841,269.03522,1117.02856,624.56537,307.34213,1007.17004,614.62744,217.3873,971.36151
935,7.783,633.90912,269.16461,1116.72913,624.56537,307.34213,1007.17004,614.62744,217.3873,971.36151
936,7.792,634.00049,269.03848,1117.17053,624.40381,307.34195,1007.13226,614.62744,217.3873,971.36151
937,7.8,633.97675,268.88126,1116.85559,624.02203,306.13516,1006.62396,614.62744,217.3873,971.36151
938,7.808,633.65466,268.87793,1116.71362,623.75214,307.41736,1006.61371,614.62744,217.3873,971.36151
939,7.817,633.86481,269.06619,1116.97754,623.87299,307.88498,1007.00293,614.62744,217.3873,971.36151
940,7.825,633.67841,269.03522,1117.02856,624.03448,307.88519,1007.04071,614.62744,217.3873,971.36151
941,7.833,634.09558,269.19556,1116.67822,623.87299,307.88498,1007.00293,614.62744,217.3873,971.36151
942,7.842,633.80017,268.91211,1116.40918,623.45062,307.14584,1006.84625,614.62744,217.3873,971.36151
943,7.85,633.87335,269.22418,1116.64221,623.75214,307.41736,1006.61371,616.04639,217.29837,970.66022
944,7.858,633.87335,269.22418,1116.64221,623.54327,308.23325,1006.78516,616.04639,217.29837,970.66022
945,7.867,633.90912,269.16461,1116.72913,623.54327,308.23325,1006.78516,616.04639,217.29837,970.66022
946,7.875,633.61896,268.93753,1116.62659,623.30646,308.16409,1006.62299,616.04639,217.29837,970.66022
947,7.883,633.61896,268.93753,1116.62659,623.18567,307.69635,1006.23383,614.62744,217.3873,971.36151
948,7.892,633.61896,268.93753,1116.62659,623.00494,308.16229,1006.65173,614.62744,217.3873,971.36151
949,7.9,633.61896,268.93753,1116.62659,623.00494,308.16229,1006.65173,614.62744,217.3873,971.36151
950,7.908,633.87335,269.22418,1116.64221,622.88892,308.56073,1006.87866,616.04639,217.29837,970.66022
951,7.917,633.87335,269.22418,1116.64221,622.88892,308.56073,1006.87866,616.04639,217.29837,970.66022
952,7.925,633.87335,269.22418,1116.64221,623.42255,307.76563,1006.39606,616.04639,217.29837,970.66022
953,7.933,633.76447,268.97168,1116.32214,623.10211,308.71594,1006.95245,616.04639,217.29837,970.66022
954,7.942,633.64264,269.09482,1116.94153,623.12567,308.62991,1007.04083,616.04639,217.29837,970.66022
955,7.95,633.64264,269.09482,1116.94153,623.12567,308.62991,1007.04083,616.04639,217.29837,970.66022
956,7.958,633.59924,269.45682,1117.08569,623.12567,308.62991,1007.04083,614.62744,217.3873,971.36151
957,7.967,633.82996,269.58621,1116.78638,623.17865,308.71136,1006.67999,616.04639,217.29837,970.66022
958,7.975,633.82996,269.58621,1116.78638,623.17865,308.71136,1006.67999,616.04639,217.29837,970.66022
959,7.983,633.93842,269.8392,1117.10657,623.17865,308.71136,1006.67999,616.82269,216.99709,971.69843
960,7.992,633.93842,269.8392,1117.10657,623.15228,308.77399,1006.60382,616.82269,216.99709,971.69843
961,8,633.93842,269.8392,1117.10657,622.9931,308.81964,1006.38232,616.04639,217.29837,970.66022
962,8.008,633.80493,269.8945,1117.02881,622.91327,308.73135,1006.46759,616.04639,217.29837,970.66022
963,8.017,633.69647,269.64151,1116.70862,622.9931,308.81964,1006.38232,616.04639,217.29837,970.66022
964,8.025,633.50995,270.21317,1116.39929,622.78986,308.41327,1006.15143,616.04639,217.29837,970.66022
965,8.033,633.69647,269.64151,1116.70862,622.86969,308.50159,1006.06616,616.82269,216.99709,971.69843
966,8.042,633.42706,269.61517,1116.46924,622.9931,308.81964,1006.38232,616.82269,216.99709,971.69843
967,8.05,633.42706,269.61517,1116.46924,622.9931,308.81964,1006.38232,616.82269,216.99709,971.69843
968,8.058,633.45813,270.69217,1116.79993,622.9931,308.81964,1006.38232,616.82269,216.99709,971.69843
969,8.067,633.72754,270.71848,1117.03931,622.9931,308.81964,1006.38232,616.82269,216.99709,971.69843
970,8.075,633.72754,270.71848,1117.03931,622.9931,308.81964,1006.38232,615.26166,217.60312,969.62439
971,8.083,633.53546,269.86823,1116.78943,623.23206,308.86227,1006.51855,615.26166,217.60312,969.62439
972,8.092,633.53546,269.86823,1116.78943,623.23206,308.86227,1006.51855,616.82269,216.99709,971.69843
973,8.1,633.34961,270.43918,1116.47986,623.23206,308.86227,1006.51855,616.82269,216.99709,971.69843
974,8.108,633.61902,270.46555,1116.71924,623.23206,308.86227,1006.51855,616.82269,216.99709,971.69843
975,8.117,634.02716,270.69684,1117.06287,623.23206,308.86227,1006.51855,616.82269,216.99709,971.69843
976,8.125,633.5993,270.7276,1116.74377,623.23206,308.86227,1006.51855,615.26166,217.60312,969.62439
977,8.133,633.75769,270.67053,1116.82349,623.23206,308.86227,1006.51855,616.04639,217.29837,970.66022
978,8.142,633.94611,269.92993,1116.97266,623.23206,308.86227,1006.51855,616.82269,216.99709,971.69843
979,8.15,633.94611,269.92993,1116.97266,623.23206,308.86227,1006.51855,616.82269,216.99709,971.69843
980,8.158,633.5993,270.7276,1116.74377,623.23206,308.86227,1006.51855,613.86932,219.13304,971.41583
981,8.167,633.45813,270.69217,1116.79993,623.23206,308.86227,1006.51855,616.82269,216.99709,971.69843
982,8.175,633.45813,270.69217,1116.79993,623.23206,308.86227,1006.51855,616.82269,216.99709,971.69843
983,8.183,633.29047,270.4118,1116.27441,622.9931,308.81964,1006.38232,616.82269,216.99709,971.69843
984,8.192,633.29047,270.4118,1116.27441,623.64813,308.58597,1006.31726,616.04639,217.29837,970.66022
985,8.2,633.37073,269.86835,1116.43884,623.64813,308.58597,1006.31726,615.26166,217.60312,969.62439
986,8.208,633.53546,269.86823,1116.78943,623.64813,308.58597,1006.31726,616.04639,217.29837,970.66022
987,8.217,633.74567,269.86728,1116.82336,623.40912,308.54337,1006.18103,616.04639,217.29837,970.66022
988,8.225,633.69647,269.64151,1116.70862,623.64813,308.58597,1006.31726,616.04639,217.29837,970.66022
989,8.233,633.2406,270.18674,1116.15991,623.52472,308.26797,1006.00116,616.82269,216.99709,971.69843
990,8.242,633.72754,270.71848,1117.03931,623.85736,308.60205,1006.3385,616.04639,217.29837,970.66022
991,8.25,633.72754,270.71848,1117.03931,623.85736,308.60205,1006.3385,616.82269,216.99709,971.69843
992,8.258,634.10461,269.8728,1117.05237,623.85748,308.51389,1006.43866,616.82269,216.99709,971.69843
993,8.267,634.43408,269.83783,1116.94128,623.80878,308.34756,1006.73761,616.04639,217.29837,970.66022
994,8.275,634.10461,269.8728,1117.05237,623.80878,308.34756,1006.73761,616.04639,217.29837,970.66022
995,8.283,634.43408,269.83783,1116.94128,623.85748,308.51389,1006.43866,616.04639,217.29837,970.66022
996,8.292,634.10461,269.8728,1117.05237,623.85748,308.51389,1006.43866,616.04639,217.29837,970.66022
997,8.3,634.10461,269.8728,1117.05237,623.85748,308.51389,1006.43866,616.04639,217.29837,970.66022
998,8.308,633.93842,269.8392,1117.10657,623.85748,308.51389,1006.43866,616.82269,216.99709,971.69843
999,8.317,633.59924,269.45682,1117.08569,623.80878,308.34756,1006.73761,616.04639,217.29837,970.66022
1000,8.325,633.78149,269.31702,1117.10681,623.62073,308.33588,1006.70447,616.04639,217.29837,970.66022
1001,8.333,633.78149,269.31702,1117.10681,623.62073,308.33588,1006.70447,616.04639,217.29837,970.66022
1002,8.342,633.67841,269.03522,1117.02856,623.62073,308.33588,1006.70447,616.04639,217.29837,970.66022
1003,8.35,633.64264,269.09482,1116.94153,623.62073,308.33588,1006.70447,616.04639,217.29837,970.66022
1004,8.358,633.64264,269.09482,1116.94153,623.62073,308.33588,1006.70447,616.04639,217.29837,970.66022
1005,8.367,633.67841,269.03522,1117.02856,623.62073,308.33588,1006.70447,616.04639,217.29837,970.66022
1006,8.375,633.81726,269.25742,1117.19385,623.62073,308.33588,1006.70447,616.04639,217.29837,970.66022
1007,8.383,633.67841,269.03522,1117.02856,623.70477,308.23349,1006.823,616.04639,217.29837,970.66022
1008,8.392,633.67841,269.03522,1117.02856,623.87299,307.88498,1007.00293,614.62744,217.3873,971.36151
1009,8.4,633.67841,269.03522,1117.02856,624.03448,307.88519,1007.04071,614.62744,217.3873,971.36151
1010,8.408,633.67841,269.03522,1117.02856,623.87299,307.88498,1007.00293,614.62744,217.3873,971.36151
1011,8.417,633.67841,269.03522,1117.02856,624.03448,307.88519,1007.04071,614.62744,217.3873,971.36151
1012,8.425,633.81726,269.25742,1117.19385,623.87299,307.88498,1007.00293,614.62744,217.3873,971.36151
1013,8.433,633.81726,269.25742,1117.19385,623.87299,307.88498,1007.00293,614.62744,217.3873,971.36151
1014,8.442,633.81726,269.25742,1117.19385,624.00574,307.96494,1007.40405,614.62744,217.3873,971.36151
1015,8.45,633.81726,269.25742,1117.19385,624.00574,307.96494,1007.40405,614.62744,217.3873,971.36151
1016,8.458,633.81726,269.25742,1117.19385,623.58337,307.22589,1007.24738,614.62744,217.3873,971.36151
1017,8.467,633.67841,269.03522,1117.02856,623.45062,307.14584,1006.84625,614.62744,217.3873,971.36151
1018,8.475,633.67841,269.03522,1117.02856,623.87299,307.88498,1007.00293,614.62744,217.3873,971.36151
1019,8.483,633.67841,269.03522,1117.02856,623.04785,307.53455,1007.02301,614.62744,217.3873,971.36151
1020,8.492,633.22211,269.05759,1117.00696,623.23248,307.53864,1007.50964,615.40436,217.0856,972.39929
1021,8.5,633.02094,269.09595,1117.1875,623.18054,307.61462,1007.42413,612.77795,217.06548,972.50305
1022,8.508,633.11371,269.2569,1117.44458,622.70361,307.89075,1006.88416,614.62744,217.3873,971.36151
1023,8.517,632.53284,269.11884,1117.16748,622.76233,308.20029,1006.56207,614.62744,217.3873,971.36151
1024,8.525,632.9325,269.11227,1117.29956,623.16742,307.88815,1006.76324,614.62744,217.3873,971.36151
1025,8.533,632.79846,269.07327,1117.22729,623.04785,307.53455,1007.02301,614.62744,217.3873,971.36151
1026,8.542,632.67993,269.0249,1117.43591,623.04785,307.53455,1007.02301,614.62744,217.3873,971.36151
1027,8.55,633.02094,269.09595,1117.1875,623.18054,307.61462,1007.42413,615.40436,217.0856,972.39929
1028,8.558,632.97479,269.0347,1117.2793,623.30743,307.93381,1007.09833,615.40436,217.0856,972.39929
1029,8.567,633.11371,269.2569,1117.44458,623.30743,307.93381,1007.09833,615.40436,217.0856,972.39929
1030,8.575,633.02527,269.27322,1117.55664,623.30743,307.93381,1007.09833,615.40436,217.0856,972.39929
1031,8.583,633.02527,269.27322,1117.55664,623.30743,307.93381,1007.09833,615.40436,217.0856,972.39929
1032,8.592,633.02527,269.27322,1117.55664,622.95679,308.19019,1006.97095,615.40436,217.0856,972.39929
1033,8.6,632.81885,269.2471,1117.6012,622.95679,308.19019,1006.97095,615.40436,217.0856,972.39929
1034,8.608,633.02527,269.27322,1117.55664,622.95679,308.19019,1006.97095,615.40436,217.0856,972.39929
1035,8.617,633.02527,269.27322,1117.55664,622.72418,308.07184,1007.16895,615.40436,217.0856,972.39929
1036,8.625,632.81885,269.2471,1117.6012,622.95679,308.19019,1006.97095,615.40436,217.0856,972.39929
1037,8.633,632.7757,269.60898,1117.74524,623.37317,308.70123,1007.08887,615.40436,217.0856,972.39929
1038,8.642,632.53479,269.65607,1117.68237,622.95679,308.19019,1006.97095,615.40436,217.0856,972.39929
1039,8.65,632.53479,269.65607,1117.68237,622.90228,308.24591,1006.89716,615.40436,217.0856,972.39929
1040,8.658,632.53479,269.65607,1117.68237,623.31866,308.75696,1007.01514,615.40436,217.0856,972.39929
1041,8.667,632.53479,269.65607,1117.68237,623.25842,308.70987,1007.44196,615.40436,217.0856,972.39929
1042,8.675,632.53479,269.65607,1117.68237,623.31866,308.75696,1007.01514,615.40436,217.0856,972.39929
1043,8.683,632.53479,269.65607,1117.68237,623.31866,308.75696,1007.01514,615.40436,217.0856,972.39929
1044,8.692,632.45764,270.47995,1117.69287,623.31866,308.75696,1007.01514,615.40436,217.0856,972.39929
1045,8.7,632.53479,269.65607,1117.68237,623.31866,308.75696,1007.01514,615.40436,217.0856,972.39929
1046,8.708,632.53479,269.65607,1117.68237,623.31866,308.75696,1007.01514,615.40436,217.0856,972.39929
1047,8.717,632.53479,269.65607,1117.68237,623.25842,308.70987,1007.44196,615.40436,217.0856,972.39929
1048,8.725,633.0282,269.69632,1117.60901,623.25842,308.70987,1007.44196,615.40436,217.0856,972.39929
1049,8.733,633.0282,269.69632,1117.60901,623.25842,308.70987,1007.44196,615.40436,217.0856,972.39929
1050,8.742,633.0282,269.69632,1117.60901,623.22186,309.5965,1007.54468,615.40436,217.0856,972.39929
1051,8.75,633.0282,269.69632,1117.60901,623.22186,309.5965,1007.54468,615.40436,217.0856,972.39929
1052,8.758,633.0282,269.69632,1117.60901,623.22186,309.5965,1007.54468,614.72388,217.99936,973.55145
