Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
583,4.85,684.02747,190.45799,575.53003,678.88135,183.64748,431.82666,715.54089,54.9477,407.70724
584,4.858,684.17719,190.55458,575.21643,678.88135,183.64748,431.82666,715.54089,54.9477,407.70724
585,4.867,684.17719,190.55458,575.21643,679.03851,183.94301,432.07855,715.29993,54.75042,407.76138
586,4.875,684.33374,190.37831,575.09827,679.03851,183.94301,432.07855,715.54089,54.9477,407.70724
587,4.883,684.17719,190.55458,575.21643,679.03851,183.94301,432.07855,715.54089,54.9477,407.70724
588,4.892,684.17719,190.55458,575.21643,679.03851,183.94301,432.07855,715.54089,54.9477,407.70724
589,4.9,684.02747,190.45799,575.53003,678.88135,183.64748,431.82666,715.54089,54.9477,407.70724
590,4.908,684.02747,190.45799,575.53003,678.88135,183.64748,431.82666,715.54089,54.9477,407.70724
591,4.917,684.2027,190.56033,575.80212,678.88135,183.64748,431.82666,715.54089,54.9477,407.70724
592,4.925,684.02747,190.45799,575.53003,678.88135,183.64748,431.82666,715.54089,54.9477,407.70724
593,4.933,684.02747,190.45799,575.53003,679.03851,183.94301,432.07855,715.54089,54.9477,407.70724
594,4.942,684.17719,190.55458,575.21643,679.03851,183.94301,432.07855,715.54089,54.9477,407.70724
595,4.95,684.17719,190.55458,575.21643,679.03851,183.94301,432.07855,715.54089,54.9477,407.70724
596,4.958,684.02747,190.45799,575.53003,679.03851,183.94301,432.07855,715.54089,54.9477,407.70724
597,4.967,684.02747,190.45799,575.53003,678.41962,183.67143,431.80746,715.54089,54.9477,407.70724
598,4.975,684.02747,190.45799,575.53003,678.41962,183.67143,431.80746,715.54089,54.9477,407.70724
599,4.983,683.98224,190.43427,575.74359,678.20978,183.66527,432.05093,715.54089,54.9477,407.70724
600,4.992,683.99573,190.0575,575.70398,678.88135,183.64748,431.82666,715.54089,54.9477,407.70724
601,5,684.13879,190.258,575.62549,678.41962,183.67143,431.80746,715.54089,54.9477,407.70724
602,5.008,684.13879,190.258,575.62549,678.88135,183.64748,431.82666,715.54089,54.9477,407.70724
603,5.017,684.04095,190.08124,575.49042,678.79272,183.94104,432.28442,715.54089,54.9477,407.70724
604,5.025,684.19061,190.17784,575.17682,678.57678,183.96698,432.05936,715.54089,54.9477,407.70724
605,5.033,683.99573,190.0575,575.70398,678.57678,183.96698,432.05936,715.54089,54.9477,407.70724
606,5.042,683.99573,190.0575,575.70398,678.88135,183.64748,431.82666,715.54089,54.9477,407.70724
607,5.05,684.13879,190.258,575.62549,678.88135,183.64748,431.82666,715.54089,54.9477,407.70724
608,5.058,684.13879,190.258,575.62549,678.88135,183.64748,431.82666,715.54089,54.9477,407.70724
609,5.067,684.18402,190.28172,575.41187,678.88135,183.64748,431.82666,715.54089,54.9477,407.70724
610,5.075,684.23804,189.85252,575.46149,678.88135,183.64748,431.82666,715.54089,54.9477,407.70724
611,5.083,684.04095,190.08124,575.49042,679.03851,183.94301,432.07855,715.54089,54.9477,407.70724
612,5.092,684.53088,190.14964,575.0694,679.03851,183.94301,432.07855,715.54089,54.9477,407.70724
613,5.1,684.23804,189.85252,575.46149,679.03851,183.94301,432.07855,715.54089,54.9477,407.70724
614,5.108,684.32104,190.91148,575.4256,678.88135,183.64748,431.82666,715.54089,54.9477,407.70724
615,5.117,684.17786,190.71103,575.50415,678.88135,183.64748,431.82666,715.54089,54.9477,407.70724
616,5.125,684.17786,190.71103,575.50415,678.88135,183.64748,431.82666,715.54089,54.9477,407.70724
617,5.133,684.17786,190.71103,575.50415,678.88135,183.64748,431.82666,715.54089,54.9477,407.70724
618,5.142,684.32104,190.91148,575.4256,678.88135,183.64748,431.82666,715.54089,54.9477,407.70724
619,5.15,684.32104,190.91148,575.4256,678.88135,183.64748,431.82666,715.92383,54.81773,408.0137
620,5.158,684.86963,190.77095,575.27319,679.03851,183.94301,432.07855,715.92383,54.81773,408.0137
621,5.167,684.86963,190.77095,575.27319,679.03851,183.94301,432.07855,715.92383,54.81773,408.0137
622,5.175,684.86963,190.77095,575.27319,679.2785,183.87778,432.14337,715.54089,54.9477,407.70724
623,5.183,684.86963,190.77095,575.27319,679.32599,183.63164,431.84305,715.71393,55.09559,407.5217
624,5.192,684.86304,190.87477,575.50824,679.1264,183.69536,431.77969,715.92383,54.81773,408.0137
625,5.2,684.71991,190.67432,575.58673,679.32599,183.63164,431.84305,716.1413,54.82781,407.66971
626,5.208,684.86304,190.87477,575.50824,678.88135,183.64748,431.82666,716.1413,54.82781,407.66971
627,5.217,685.29877,190.85159,575.52332,679.1264,183.69536,431.77969,716.09692,54.9656,407.82819
628,5.225,685.3009,190.85768,575.47235,679.48315,183.92714,432.09491,716.09692,54.9656,407.82819
629,5.233,686.43707,190.91908,575.05249,679.28357,183.99088,432.03159,716.1413,54.82781,407.66971
630,5.242,686.75006,191.02089,575.20581,679.48315,183.92714,432.09491,716.09692,54.9656,407.82819
631,5.25,686.61237,191.02145,575.32471,679.48315,183.92714,432.09491,716.1413,54.82781,407.66971
632,5.258,686.8335,190.85999,575.14081,679.48315,183.92714,432.09491,716.09692,54.9656,407.82819
633,5.267,686.6582,190.7576,574.86853,679.52106,183.4149,432.20798,716.1413,54.82781,407.66971
634,5.275,686.42499,190.82199,575.24731,679.32599,183.63164,431.84305,716.16327,54.7633,407.71536
635,5.283,686.34808,189.96373,575.32355,679.32599,183.63164,431.84305,716.1413,54.82781,407.66971
636,5.292,687.09143,189.77252,575.06921,679.62555,183.67734,431.93594,716.1413,54.82781,407.66971
637,5.3,686.81073,190.16202,575.16315,679.62555,183.67734,431.93594,716.1413,54.82781,407.66971
638,5.308,686.83832,190.13504,575.37451,679.62555,183.67734,431.93594,716.21106,54.61639,407.56339
639,5.317,686.70056,190.13562,575.49341,679.48315,183.92714,432.09491,716.21106,54.61639,407.56339
640,5.325,687.03558,189.90645,575.34564,679.62555,183.67734,431.93594,716.21106,54.61639,407.56339
641,5.333,686.86035,189.80411,575.07343,679.62555,183.67734,431.93594,716.21106,54.61639,407.56339
642,5.342,686.94373,189.64319,575.00836,679.48315,183.92714,432.09491,716.21106,54.61639,407.56339
643,5.35,686.88586,189.80981,575.65942,679.67822,183.7104,432.45984,716.21106,54.61639,407.56339
644,5.358,686.94171,189.67595,575.38293,679.67822,183.7104,432.45984,716.52789,54.87045,407.60132
645,5.367,687.11896,189.74554,575.28064,679.82062,183.4606,432.30087,716.21106,54.61639,407.56339
646,5.375,687.11896,189.74554,575.28064,679.82062,183.4606,432.30087,716.21106,54.61639,407.56339
647,5.383,687.31995,189.87318,575.5069,679.82062,183.4606,432.30087,716.28857,54.68718,407.39523
648,5.392,687.03558,189.90645,575.34564,679.67822,183.7104,432.45984,716.28857,54.68718,407.39523
649,5.4,687.52844,189.85031,575.77045,679.82062,183.4606,432.30087,716.98846,55.25174,407.4043
650,5.408,687.31995,189.87318,575.5069,679.82062,183.4606,432.30087,716.98846,55.25174,407.4043
651,5.417,687.31995,189.87318,575.5069,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
652,5.425,687.03558,189.90645,575.34564,680.16821,184.25856,432.64301,716.98846,55.25174,407.4043
653,5.433,687.31995,189.87318,575.5069,679.82062,183.4606,432.30087,716.98846,55.25174,407.4043
654,5.442,687.31995,189.87318,575.5069,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
655,5.45,687.44501,190.0112,575.83545,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
656,5.458,687.44501,190.0112,575.83545,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
657,5.467,687.44501,190.0112,575.83545,680.16821,184.25856,432.64301,716.98846,55.25174,407.4043
658,5.475,687.44501,190.0112,575.83545,680.16821,184.25856,432.64301,716.98846,55.25174,407.4043
659,5.483,687.44501,190.0112,575.83545,680.16821,184.25856,432.64301,716.98846,55.25174,407.4043
660,5.492,687.31995,189.87318,575.5069,680.37286,184.308,432.5946,716.98846,55.25174,407.4043
661,5.5,687.31995,189.87318,575.5069,680.16821,184.25856,432.64301,716.98846,55.25174,407.4043
662,5.508,687.44501,190.0112,575.83545,680.16821,184.25856,432.64301,716.98846,55.25174,407.4043
663,5.517,687.44501,190.0112,575.83545,680.37286,184.308,432.5946,716.98846,55.25174,407.4043
664,5.525,687.44501,190.0112,575.83545,680.16821,184.25856,432.64301,716.98846,55.25174,407.4043
665,5.533,687.44501,190.0112,575.83545,680.16821,184.25856,432.64301,716.98846,55.25174,407.4043
666,5.542,687.31995,189.87318,575.5069,680.51526,184.05833,432.4357,716.98846,55.25174,407.4043
667,5.55,687.38428,190.87021,575.87799,680.37286,184.308,432.5946,716.98846,55.25174,407.4043
668,5.558,687.46771,190.70935,575.81299,680.51526,184.05833,432.4357,716.98846,55.25174,407.4043
669,5.567,687.38428,190.87021,575.87799,680.37286,184.308,432.5946,716.98846,55.25174,407.4043
670,5.575,687.54883,189.78096,575.758,680.51526,184.05833,432.4357,716.98846,55.25174,407.4043
671,5.583,687.44501,190.0112,575.83545,680.51526,184.05833,432.4357,716.98846,55.25174,407.4043
672,5.592,687.40338,189.71228,575.44189,680.85315,184.05228,432.28168,716.98846,55.25174,407.4043
673,5.6,687.44501,190.0112,575.83545,680.51526,184.05833,432.4357,716.98846,55.25174,407.4043
674,5.608,687.60687,190.5428,575.8877,680.51526,184.05833,432.4357,716.98846,55.25174,407.4043
675,5.617,687.48175,190.40477,575.55914,680.51526,184.05833,432.4357,716.98846,55.25174,407.4043
676,5.625,687.60687,190.5428,575.8877,681.17767,184.02769,432.40717,716.98846,55.25174,407.4043
677,5.633,687.83575,190.45062,576.13879,680.51526,184.05833,432.4357,716.98846,55.25174,407.4043
678,5.642,687.60687,190.5428,575.8877,680.51526,184.05833,432.4357,716.98846,55.25174,407.4043
679,5.65,687.60687,190.5428,575.8877,680.51526,184.05833,432.4357,716.98846,55.25174,407.4043
680,5.658,687.48175,190.40477,575.55914,680.83716,184.03003,432.6171,716.98846,55.25174,407.4043
681,5.667,686.60229,190.35681,575.64087,681.17767,184.02769,432.40717,716.98846,55.25174,407.4043
682,5.675,686.60229,190.35681,575.64087,681.17767,184.02769,432.40717,716.98846,55.25174,407.4043
683,5.683,686.68524,190.51122,575.95178,681.17767,184.02769,432.40717,716.98846,55.25174,407.4043
684,5.692,686.68524,190.51122,575.95178,681.17767,184.02769,432.40717,716.98846,55.25174,407.4043
685,5.7,686.85437,190.44092,576.1795,680.85315,184.05228,432.28168,716.98846,55.25174,407.4043
686,5.708,686.77136,190.28653,575.86859,680.51526,184.05833,432.4357,716.98846,55.25174,407.4043
687,5.717,686.60229,190.35681,575.64087,680.83716,184.03003,432.6171,716.85248,55.13396,407.57172
688,5.725,686.60229,190.35681,575.64087,681.17767,184.02769,432.40717,716.98846,55.25174,407.4043
689,5.733,686.60229,190.35681,575.64087,681.17767,184.02769,432.40717,716.98846,55.25174,407.4043
690,5.742,686.56598,189.34415,575.62164,680.51526,184.05833,432.4357,716.98846,55.25174,407.4043
691,5.75,686.56598,189.34415,575.62164,680.51526,184.05833,432.4357,716.85248,55.13396,407.57172
692,5.758,686.75397,189.68648,575.86969,680.51526,184.05833,432.4357,716.85248,55.13396,407.57172
693,5.767,686.64886,189.4986,575.93262,680.51526,184.05833,432.4357,716.85248,55.13396,407.57172
694,5.775,686.58008,190.32338,576.01465,680.83716,184.03003,432.6171,716.85248,55.13396,407.57172
695,5.783,686.67108,189.53203,575.55872,680.83716,184.03003,432.6171,716.85248,55.13396,407.57172
696,5.792,686.56598,189.34415,575.62164,680.83716,184.03003,432.6171,716.98846,55.25174,407.4043
697,5.8,686.67108,189.53203,575.55872,680.31061,184.00888,432.4841,716.85248,55.13396,407.57172
698,5.808,686.58606,189.57364,575.35773,680.51526,184.05833,432.4357,716.85248,55.13396,407.57172
699,5.817,686.66888,189.7281,575.6687,680.31061,184.00888,432.4841,716.85248,55.13396,407.57172
700,5.825,686.64886,189.4986,575.93262,680.31061,184.00888,432.4841,716.85248,55.13396,407.57172
701,5.833,686.64886,189.4986,575.93262,680.31061,184.00888,432.4841,716.85248,55.13396,407.57172
702,5.842,686.56598,189.34415,575.62164,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
703,5.85,686.73511,189.27382,575.84937,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
704,5.858,686.56598,189.34415,575.62164,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
705,5.867,686.73511,189.27382,575.84937,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
706,5.875,686.56598,189.34415,575.62164,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
707,5.883,686.64886,189.4986,575.93262,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
708,5.892,686.64886,189.4986,575.93262,680.51526,184.05833,432.4357,716.98846,55.25174,407.4043
709,5.9,686.81805,189.42827,576.16034,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
710,5.908,686.81805,189.42827,576.16034,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
711,5.917,686.82953,189.55933,576.00952,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
712,5.925,686.74658,189.40488,575.69855,680.31061,184.00888,432.4841,717.37128,55.12155,407.71094
713,5.933,686.57745,189.47517,575.47076,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
714,5.942,686.57745,189.47517,575.47076,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
715,5.95,686.57745,189.47517,575.47076,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
716,5.958,686.75372,189.39294,575.55969,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
717,5.967,687.0058,189.47707,576.09839,680.51526,184.05833,432.4357,716.98846,55.25174,407.4043
718,5.975,687.0058,189.47707,576.09839,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
719,5.983,686.94171,189.73528,575.80774,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
720,5.992,686.83661,189.54741,575.87067,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
721,6,686.75372,189.39294,575.55969,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
722,6.008,686.75372,189.39294,575.55969,680.31061,184.00888,432.4841,716.89508,55.18603,407.2001
723,6.017,686.83661,189.54741,575.87067,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
724,6.025,686.83661,189.54741,575.87067,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
725,6.033,686.64886,189.4986,575.93262,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
726,6.042,687.0058,189.47707,576.09839,680.31061,184.00888,432.4841,716.89508,55.18603,407.2001
727,6.05,686.81805,189.42827,576.16034,680.31061,184.00888,432.4841,716.89508,55.18603,407.2001
728,6.058,686.75397,189.68648,575.86969,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
729,6.067,686.67108,189.53203,575.55872,680.51526,184.05833,432.4357,716.98846,55.25174,407.4043
730,6.075,686.85883,189.58083,575.49677,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
731,6.083,686.56598,189.34415,575.62164,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
732,6.092,686.94171,189.73528,575.80774,680.51526,184.05833,432.4357,716.98846,55.25174,407.4043
733,6.1,687.04205,190.48972,576.11761,680.51526,184.05833,432.4357,716.98846,55.25174,407.4043
734,6.108,687.04205,190.48972,576.11761,680.51526,184.05833,432.4357,716.98846,55.25174,407.4043
735,6.117,686.87292,190.56001,575.88983,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
736,6.125,686.78998,190.40561,575.57892,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
737,6.133,686.78998,190.40561,575.57892,680.85315,184.05228,432.28168,716.98846,55.25174,407.4043
738,6.142,686.78998,190.40561,575.57892,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
739,6.15,686.78998,190.40561,575.57892,680.51526,184.05833,432.4357,716.98846,55.25174,407.4043
740,6.158,686.78998,190.40561,575.57892,680.51526,184.05833,432.4357,716.98846,55.25174,407.4043
741,6.167,686.87292,190.56001,575.88983,680.51526,184.05833,432.4357,716.98846,55.25174,407.4043
742,6.175,686.87292,190.56001,575.88983,680.85315,184.05228,432.28168,716.98846,55.25174,407.4043
743,6.183,687.12207,189.64621,575.46094,680.85315,184.05228,432.28168,716.98846,55.25174,407.4043
744,6.192,686.61383,190.48775,575.48999,680.51526,184.05833,432.4357,716.98846,55.25174,407.4043
745,6.2,686.68256,189.66304,575.4079,680.85315,184.05228,432.28168,716.98846,55.25174,407.4043
746,6.208,686.61383,190.48775,575.48999,680.51526,184.05833,432.4357,716.98846,55.25174,407.4043
747,6.217,686.61383,190.48775,575.48999,680.85315,184.05228,432.28168,716.98846,55.25174,407.4043
748,6.225,686.85254,190.42189,575.55829,681.17767,184.02769,432.40717,716.98846,55.25174,407.4043
749,6.233,687.05054,190.49434,575.95996,680.85315,184.05228,432.28168,716.98846,55.25174,407.4043
750,6.242,687.21973,190.42401,576.18768,681.17767,184.02769,432.40717,716.98846,55.25174,407.4043
751,6.25,687.05054,190.49434,575.95996,681.17767,184.02769,432.40717,716.98846,55.25174,407.4043
752,6.258,687.28857,189.59918,576.10565,680.85315,184.05228,432.28168,716.98846,55.25174,407.4043
753,6.267,687.11932,189.66953,575.87787,681.17767,184.02769,432.40717,716.85248,55.13396,407.57172
754,6.275,686.67108,189.53203,575.55872,681.17767,184.02769,432.40717,716.98846,55.25174,407.4043
755,6.283,686.69116,189.76147,575.2948,681.17767,184.02769,432.40717,716.98846,55.25174,407.4043
756,6.292,686.87439,190.00333,575.90186,680.85315,184.05228,432.28168,716.98846,55.25174,407.4043
757,6.3,686.94318,189.84564,575.83356,681.17767,184.02769,432.40717,716.98846,55.25174,407.4043
758,6.308,686.77405,189.91594,575.60577,681.17767,184.02769,432.40717,717.17328,55.3926,407.57587
759,6.317,686.87439,190.00333,575.90186,681.17767,184.02769,432.40717,716.98846,55.25174,407.4043
760,6.325,686.94318,189.84564,575.83356,681.17767,184.02769,432.40717,717.17328,55.3926,407.57587
761,6.333,686.7052,190.07364,575.67407,681.17767,184.02769,432.40717,717.17328,55.3926,407.57587
762,6.342,686.75397,189.68648,575.86969,681.17767,184.02769,432.40717,716.98846,55.25174,407.4043
763,6.35,686.7052,190.07364,575.67407,681.17767,184.02769,432.40717,716.98846,55.25174,407.4043
764,6.358,686.92316,189.61615,576.09747,681.17767,184.02769,432.40717,716.98846,55.25174,407.4043
765,6.367,686.92316,189.61615,576.09747,681.17767,184.02769,432.40717,717.17328,55.3926,407.57587
766,6.375,686.92316,189.61615,576.09747,681.17767,184.02769,432.40717,716.98846,55.25174,407.4043
767,6.383,686.85437,189.77386,576.16571,681.17767,184.02769,432.40717,716.98846,55.25174,407.4043
768,6.392,686.75397,189.68648,575.86969,681.17767,184.02769,432.40717,716.98846,55.25174,407.4043
769,6.4,686.68518,189.84419,575.93793,681.17767,184.02769,432.40717,717.4505,55.61334,407.63672
770,6.408,686.6463,189.84019,575.8089,681.17767,184.02769,432.40717,717.83337,55.48318,407.94336
771,6.417,686.57745,189.99792,575.87714,681.17767,184.02769,432.40717,717.68707,55.37249,407.79117
772,6.425,686.92316,189.61615,576.09747,681.17767,184.02769,432.40717,717.68707,55.37249,407.79117
773,6.433,686.74664,189.92758,576.10486,681.17767,184.02769,432.40717,717.83337,55.48318,407.94336
774,6.442,686.74664,189.92758,576.10486,681.17767,184.02769,432.40717,717.83337,55.48318,407.94336
775,6.45,686.6463,189.84019,575.8089,681.03528,184.27734,432.56604,717.3042,55.50267,407.48453
776,6.458,686.68518,189.84419,575.93793,681.17767,184.02769,432.40717,717.3042,55.50267,407.48453
777,6.467,686.75397,189.68648,575.86969,681.03528,184.27734,432.56604,717.3042,55.50267,407.48453
778,6.475,686.57745,189.99792,575.87714,680.6947,184.27966,432.77594,717.3042,55.50267,407.48453
779,6.483,686.85437,189.77386,576.16571,680.83716,184.03003,432.6171,717.68707,55.37249,407.79117
780,6.492,686.85437,189.77386,576.16571,680.51526,184.05833,432.4357,717.37128,55.12155,407.71094
781,6.5,686.85437,189.77386,576.16571,681.03528,184.27734,432.56604,717.3042,55.50267,407.48453
782,6.508,686.74664,189.92758,576.10486,681.17767,184.02769,432.40717,717.68707,55.37249,407.79117
783,6.517,686.85437,189.77386,576.16571,681.17767,184.02769,432.40717,716.98846,55.25174,407.4043
784,6.525,686.85437,189.77386,576.16571,681.17767,184.02769,432.40717,716.98846,55.25174,407.4043
785,6.533,686.68518,189.84419,575.93793,681.17767,184.02769,432.40717,716.98846,55.25174,407.4043
786,6.542,686.92316,189.61615,576.09747,681.17767,184.02769,432.40717,717.37128,55.12155,407.71094
787,6.55,686.85437,189.77386,576.16571,681.17767,184.02769,432.40717,716.98846,55.25174,407.4043
788,6.558,686.85437,190.44092,576.1795,681.17767,184.02769,432.40717,716.98846,55.25174,407.4043
789,6.567,686.85437,190.44092,576.1795,681.17767,184.02769,432.40717,716.98846,55.25174,407.4043
790,6.575,686.85437,190.44092,576.1795,681.17767,184.02769,432.40717,717.37128,55.12155,407.71094
791,6.583,686.75397,189.68648,575.86969,681.17767,184.02769,432.40717,717.37128,55.12155,407.71094
792,6.592,686.92316,189.61615,576.09747,681.17767,184.02769,432.40717,717.37128,55.12155,407.71094
793,6.6,686.92316,189.61615,576.09747,681.17767,184.02769,432.40717,717.37128,55.12155,407.71094
794,6.608,686.68524,190.51122,575.95178,681.17767,184.02769,432.40717,716.98846,55.25174,407.4043
795,6.617,686.68524,190.51122,575.95178,681.17767,184.02769,432.40717,716.98846,55.25174,407.4043
796,6.625,686.85437,190.44092,576.1795,681.17767,184.02769,432.40717,716.98846,55.25174,407.4043
797,6.633,686.85437,190.44092,576.1795,681.17767,184.02769,432.40717,716.98846,55.25174,407.4043
798,6.642,686.85437,190.44092,576.1795,680.83716,184.03003,432.6171,716.98846,55.25174,407.4043
799,6.65,686.85437,190.44092,576.1795,680.85315,184.05228,432.28168,716.98846,55.25174,407.4043
800,6.658,686.85437,190.44092,576.1795,680.51526,184.05833,432.4357,716.98846,55.25174,407.4043
801,6.667,686.60229,190.35681,575.64087,680.51526,184.05833,432.4357,716.98846,55.25174,407.4043
802,6.675,686.60229,190.35681,575.64087,680.83716,184.03003,432.6171,717.37128,55.12155,407.71094
803,6.683,686.68524,190.51122,575.95178,680.83716,184.03003,432.6171,716.98846,55.25174,407.4043
804,6.692,686.85437,190.44092,576.1795,680.83716,184.03003,432.6171,716.98846,55.25174,407.4043
805,6.7,686.85437,190.44092,576.1795,680.51526,184.05833,432.4357,716.98846,55.25174,407.4043
806,6.708,686.6662,190.09868,575.93152,680.51526,184.05833,432.4357,716.98846,55.25174,407.4043
807,6.717,686.84021,189.46172,575.7865,680.51526,184.05833,432.4357,716.98846,55.25174,407.4043
808,6.725,686.68524,190.51122,575.95178,680.51526,184.05833,432.4357,716.98846,55.25174,407.4043
809,6.733,686.64886,189.4986,575.93262,680.51526,184.05833,432.4357,716.98846,55.25174,407.4043
810,6.742,686.64886,189.4986,575.93262,680.83716,184.03003,432.6171,716.98846,55.25174,407.4043
811,6.75,687.54254,189.54567,575.51654,680.51526,184.05833,432.4357,716.85248,55.13396,407.57172
812,6.758,687.54254,189.54567,575.51654,680.51526,184.05833,432.4357,716.85248,55.13396,407.57172
813,6.767,687.54254,189.54567,575.51654,680.31061,184.00888,432.4841,716.85248,55.13396,407.57172
814,6.775,687.62836,189.25291,575.84625,680.51526,184.05833,432.4357,716.85248,55.13396,407.57172
815,6.783,687.5246,189.48318,575.92377,680.51526,184.05833,432.4357,716.85248,55.13396,407.57172
816,6.792,687.54254,189.54567,575.51654,680.51526,184.05833,432.4357,716.85248,55.13396,407.57172
817,6.8,687.39948,189.34512,575.59515,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
818,6.808,687.39948,189.34512,575.59515,680.31061,184.00888,432.4841,716.85248,55.13396,407.57172
819,6.817,687.5246,189.48318,575.92377,680.31061,184.00888,432.4841,716.85248,55.13396,407.57172
820,6.825,687.62836,189.25291,575.84625,680.31061,184.00888,432.4841,716.52789,54.87045,407.60132
821,6.833,687.39948,189.34512,575.59515,680.31061,184.00888,432.4841,716.85248,55.13396,407.57172
822,6.842,687.24982,189.24841,575.90894,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
823,6.85,687.39948,189.34512,575.59515,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
824,6.858,687.39948,189.34512,575.59515,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
825,6.867,687.39948,189.34512,575.59515,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
826,6.875,687.39948,189.34512,575.59515,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
827,6.883,687.39948,189.34512,575.59515,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
828,6.892,687.54254,189.54567,575.51654,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
829,6.9,687.5246,189.48318,575.92377,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
830,6.908,687.54254,189.54567,575.51654,679.82062,183.4606,432.30087,716.98846,55.25174,407.4043
831,6.917,687.54254,189.54567,575.51654,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
832,6.925,687.54254,189.54567,575.51654,679.82062,183.4606,432.30087,716.98846,55.25174,407.4043
833,6.933,687.5246,189.48318,575.92377,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
834,6.942,687.52844,189.85031,575.77045,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
835,6.95,687.40338,189.71228,575.44189,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
836,6.958,687.52844,189.85031,575.77045,680.16821,184.25856,432.64301,716.98846,55.25174,407.4043
837,6.967,687.52844,189.85031,575.77045,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
838,6.975,687.75739,189.75809,576.02161,680.16821,184.25856,432.64301,716.98846,55.25174,407.4043
839,6.983,687.52844,189.85031,575.77045,680.31061,184.00888,432.4841,716.98846,55.25174,407.4043
840,6.992,687.11896,189.74554,575.28064,680.16821,184.25856,432.64301,716.98846,55.25174,407.4043
841,7,687.31995,189.87318,575.5069,680.01733,183.97035,432.17953,716.98846,55.25174,407.4043
842,7.008,687.44501,190.0112,575.83545,680.16821,184.25856,432.64301,716.98846,55.25174,407.4043
843,7.017,687.44501,190.0112,575.83545,680.16821,184.25856,432.64301,716.98846,55.25174,407.4043
844,7.025,687.44501,190.0112,575.83545,680.16821,184.25856,432.64301,716.98846,55.25174,407.4043
845,7.033,686.96332,190.27307,575.70306,680.16821,184.25856,432.64301,716.98846,55.25174,407.4043
846,7.042,686.96332,190.27307,575.70306,680.16821,184.25856,432.64301,716.98846,55.25174,407.4043
847,7.05,686.83832,190.13504,575.37451,680.16821,184.25856,432.64301,716.98846,55.25174,407.4043
848,7.058,686.96332,190.27307,575.70306,680.16821,184.25856,432.64301,716.98846,55.25174,407.4043
849,7.067,687.12268,190.10176,575.53577,680.16821,184.25856,432.64301,716.91882,55.46313,407.51059
850,7.075,687.06183,190.96074,575.57831,679.87494,184.22006,432.33847,716.91882,55.46313,407.51059
851,7.083,687.18701,191.09869,575.9068,680.16821,184.25856,432.64301,716.91882,55.46313,407.51059
852,7.092,687.18701,191.09869,575.9068,680.16821,184.25856,432.64301,716.98846,55.25174,407.4043
853,7.1,686.90271,191.13194,575.74561,680.16821,184.25856,432.64301,716.91882,55.46313,407.51059
854,7.108,687.18701,191.09869,575.9068,680.16821,184.25856,432.64301,716.87445,55.60089,407.66901
