Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
794,6.608,516.2644,-7.53576,958.03589,647.48334,-225.76901,919.34094,656.09003,183.60838,931.07062
795,6.617,516.2644,-7.53576,958.03589,647.48334,-225.76901,919.34094,656.30231,183.41891,930.91199
796,6.625,516.2644,-7.53576,958.03589,647.43555,-225.76801,919.31097,656.30231,183.41891,930.91199
797,6.633,516.2644,-7.53576,958.03589,647.43555,-225.76801,919.31097,656.30231,183.41891,930.91199
798,6.642,516.2644,-7.53576,958.03589,647.31421,-225.65456,918.99091,656.09003,183.60838,931.07062
799,6.65,516.2644,-7.53576,958.03589,646.50397,-226.51955,919.1264,656.09003,183.60838,931.07062
800,6.658,516.2644,-7.53576,958.03589,647.16211,-226.85905,919.30878,656.88751,183.3414,931.10138
801,6.667,516.38702,-7.69323,958.17157,647.10596,-226.88461,920.27576,656.03534,183.1183,930.63892
802,6.675,516.03723,-7.71182,958.11084,648.0545,-226.20052,919.98615,656.013,182.54288,931.05194
803,6.683,516.38702,-7.69323,958.17157,648.0545,-226.20052,919.98615,655.21558,182.81,931.02118
804,6.692,515.91467,-7.55437,957.97516,647.3963,-225.86098,919.80383,656.03534,183.1183,930.63892
805,6.7,515.91467,-7.55437,957.97516,647.3725,-226.73135,919.99738,654.91626,182.92281,931.88776
806,6.708,515.91467,-7.55437,957.97516,646.37653,-226.56374,920.03564,655.2702,183.30006,931.45282
807,6.717,515.85181,-7.54436,958.41327,645.867,-226.30467,919.89203,655.21558,182.81,931.02118
808,6.725,515.85181,-7.54436,958.41327,645.66895,-225.94061,919.70306,655.21558,182.81,931.02118
809,6.733,515.85181,-7.54436,958.41327,645.39087,-226.11241,919.96167,655.21558,182.81,931.02118
810,6.742,515.6228,-7.55261,958.30658,646.71436,-226.39195,919.81512,655.21558,182.81,931.02118
811,6.75,515.6228,-7.55261,958.30658,646.44781,-226.54527,920.09351,655.21558,182.81,931.02118
812,6.758,515.6228,-7.55261,958.30658,646.23749,-226.67293,919.40479,654.64929,182.6223,931.61475
813,6.767,515.6228,-7.55261,958.30658,645.55853,-226.01003,919.11658,654.64929,182.6223,931.61475
814,6.775,515.6228,-7.55261,958.30658,645.28052,-226.18185,919.37524,654.64929,182.6223,931.61475
815,6.783,515.6228,-7.55261,958.30658,645.39087,-226.11241,919.96167,653.84314,182.51535,931.34192
816,6.792,515.6228,-7.55261,958.30658,645.87036,-226.2677,920.15771,653.84314,182.51535,931.34192
817,6.8,515.6228,-7.55261,958.30658,646.03009,-226.03285,919.55322,653.84314,182.51535,931.34192
818,6.808,515.55914,-7.54257,958.74475,645.66895,-225.94061,919.70306,653.84314,182.51535,931.34192
819,6.817,515.55914,-7.54257,958.74475,645.39087,-226.11241,919.96167,653.84314,182.51535,931.34192
820,6.825,515.5871,-7.91592,958.84113,645.66895,-225.94061,919.70306,653.84314,182.51535,931.34192
821,6.833,515.00342,-8.35017,958.80035,645.39087,-226.11241,919.96167,653.84314,182.51535,931.34192
822,6.842,515.00342,-8.35017,958.80035,645.39087,-226.11241,919.96167,653.84314,182.51535,931.34192
823,6.85,515.13165,-8.27033,958.901,646.13684,-226.11435,919.87927,653.84314,182.51535,931.34192
824,6.858,515.23523,-7.96995,958.71082,645.39087,-226.11241,919.96167,653.84314,182.51535,931.34192
825,6.867,515.23523,-7.96995,958.71082,645.39087,-226.11241,919.96167,653.84314,182.51535,931.34192
826,6.875,515.23523,-7.96995,958.71082,645.17804,-226.06314,920.21741,653.84314,182.51535,931.34192
827,6.883,515.23523,-7.96995,958.71082,645.87036,-226.2677,920.15771,653.6189,182.62752,932.07562
828,6.892,515.23523,-7.96995,958.71082,645.34662,-226.02437,919.67944,653.84314,182.51535,931.34192
829,6.9,515.23523,-7.96995,958.71082,645.23633,-226.09367,919.09302,653.84314,182.51535,931.34192
830,6.908,515.00342,-8.35017,958.80035,645.02362,-226.04445,919.34869,653.61395,182.70363,931.49359
831,6.917,514.60516,-8.37917,958.88739,645.23633,-226.09367,919.09302,653.61395,182.70363,931.49359
832,6.925,514.43231,-8.49745,958.79852,645.23633,-226.09367,919.09302,653.61395,182.70363,931.49359
833,6.933,514.43243,-8.27337,958.98975,645.23633,-226.09367,919.09302,653.84314,182.51535,931.34192
834,6.942,514.66412,-8.11719,958.70892,645.06781,-226.13261,919.63092,653.61395,182.70363,931.49359
835,6.95,514.31854,-8.01776,958.81805,644.80182,-226.01503,919.62781,653.61395,182.70363,931.49359
836,6.958,514.66425,-7.89309,958.90015,645.02362,-226.04445,919.34869,653.61395,182.70363,931.49359
837,6.967,514.83704,-7.99889,958.79779,645.02362,-226.04445,919.34869,653.61395,182.70363,931.49359
838,6.975,514.08679,-8.39799,958.90765,645.02362,-226.04445,919.34869,653.61395,182.70363,931.49359
839,6.983,514.60516,-8.37917,958.88739,644.65393,-225.85831,919.25055,653.61395,182.70363,931.49359
840,6.992,514.08679,-8.39799,958.90765,644.65393,-225.85831,919.25055,653.61395,182.70363,931.49359
841,7,514.17444,-8.19298,958.82965,644.37286,-225.80727,919.54779,653.61395,182.70363,931.49359
842,7.008,514.75183,-7.91222,958.63098,644.65393,-225.85831,919.25055,653.61395,182.70363,931.49359
843,7.017,514.72772,-8.12721,958.27081,644.80182,-226.01503,919.62781,653.61395,182.70363,931.49359
844,7.025,514.44861,-7.74393,958.21686,644.37286,-225.80727,919.54779,653.61395,182.70363,931.49359
845,7.033,514.20441,-7.90192,958.50232,644.37286,-225.80727,919.54779,653.61395,182.70363,931.49359
846,7.042,514.0603,-8.07714,958.51392,643.77649,-225.57761,919.67859,653.61395,182.70363,931.49359
847,7.05,514.03912,-7.99819,958.42871,643.99316,-225.50601,918.99261,653.61395,182.70363,931.49359
848,7.058,514.12305,-8.0872,958.07599,644.56793,-225.74292,918.93036,653.61395,182.70363,931.49359
849,7.067,514.10187,-8.00827,957.99078,643.99316,-225.50601,918.99261,653.61395,182.70363,931.49359
850,7.075,514.10187,-8.00827,957.99078,643.55951,-225.39824,919.33185,653.61395,182.70363,931.49359
851,7.083,514.33362,-7.62813,957.90118,643.55951,-225.39824,919.33185,653.61395,182.70363,931.49359
852,7.092,514.35486,-7.70704,957.98639,643.55951,-225.39824,919.33185,653.61395,182.70363,931.49359
853,7.1,514.33362,-7.62813,957.90118,643.55951,-225.39824,919.33185,653.68311,182.9588,931.72552
854,7.108,514.33362,-7.62813,957.90118,643.55951,-225.39824,919.33185,653.68311,182.9588,931.72552
855,7.117,514.10187,-8.00827,957.99078,643.55951,-225.39824,919.33185,653.61395,182.70363,931.49359
856,7.125,514.10187,-8.00827,957.99078,643.55951,-225.39824,919.33185,653.61395,182.70363,931.49359
857,7.133,513.77722,-7.92181,957.86371,643.55951,-225.39824,919.33185,653.61395,182.70363,931.49359
858,7.142,513.50909,-7.67142,958.07471,643.55951,-225.39824,919.33185,653.68311,182.9588,931.72552
859,7.15,513.74078,-7.29129,957.98517,643.55951,-225.39824,919.33185,653.61395,182.70363,931.49359
860,7.158,513.45966,-7.33166,957.99573,643.55951,-225.39824,919.33185,653.61395,182.70363,931.49359
861,7.167,513.8053,-7.43086,957.88635,643.55951,-225.39824,919.33185,653.68311,182.9588,931.72552
862,7.175,513.61493,-7.7109,958.03162,643.55951,-225.39824,919.33185,653.61395,182.70363,931.49359
863,7.183,513.47083,-7.88614,958.04321,643.55951,-225.39824,919.33185,653.61395,182.70363,931.49359
864,7.192,513.4859,-8.01605,958.05389,643.55951,-225.39824,919.33185,653.61395,182.70363,931.49359
865,7.2,513.47083,-7.88614,958.04321,643.55951,-225.39824,919.33185,653.61395,182.70363,931.49359
866,7.208,513.03766,-7.99193,958.23047,643.55951,-225.39824,919.33185,653.61395,182.70363,931.49359
867,7.217,513.03766,-7.99193,958.23047,643.55951,-225.39824,919.33185,653.61395,182.70363,931.49359
868,7.225,513.03766,-7.99193,958.23047,643.55951,-225.39824,919.33185,653.61395,182.70363,931.49359
869,7.233,513.03766,-7.99193,958.23047,643.55951,-225.39824,919.33185,653.61395,182.70363,931.49359
870,7.242,513.03766,-7.99193,958.23047,643.55951,-225.39824,919.33185,653.61395,182.70363,931.49359
871,7.25,513.03766,-7.99193,958.23047,643.55951,-225.39824,919.33185,653.61395,182.70363,931.49359
872,7.258,512.83655,-8.23961,958.60052,643.55951,-225.39824,919.33185,653.61395,182.70363,931.49359
873,7.267,512.83655,-8.23961,958.60052,643.55951,-225.39824,919.33185,653.61395,182.70363,931.49359
874,7.275,512.67883,-8.49192,958.68567,643.55951,-225.39824,919.33185,653.61395,182.70363,931.49359
875,7.283,512.83655,-8.23961,958.60052,643.55951,-225.39824,919.33185,653.61395,182.70363,931.49359
876,7.292,512.47357,-8.5121,958.82849,643.55951,-225.39824,919.33185,653.61395,182.70363,931.49359
877,7.3,512.73157,-7.9688,958.75201,643.55951,-225.39824,919.33185,653.61395,182.70363,931.49359
878,7.308,512.42505,-8.28128,958.69781,643.55951,-225.39824,919.33185,652.95691,182.62178,931.26477
879,7.317,512.65302,-8.09502,959.33344,642.27777,-226.40492,919.44501,652.95691,182.62178,931.26477
880,7.325,511.9588,-8.81015,959.38898,642.27777,-226.40492,919.44501,653.61395,182.70363,931.49359
881,7.333,511.80368,-9.02471,959.4184,642.27777,-226.40492,919.44501,653.40314,182.76732,932.18707
882,7.342,511.74643,-8.97337,959.20154,642.66846,-226.09253,919.21173,653.40314,182.76732,932.18707
883,7.35,511.75546,-9.07448,959.31274,643.12567,-225.29068,919.67108,652.73029,182.72081,932.00739
884,7.358,511.93848,-9.28593,959.42828,642.94928,-225.31786,920.0993,652.73029,182.72081,932.00739
885,7.367,511.74341,-9.42918,959.33246,642.23468,-225.98505,919.55078,652.73029,182.72081,932.00739
886,7.375,511.93848,-9.28593,959.42828,643.66968,-225.32895,919.91864,652.95691,182.62178,931.26477
887,7.383,511.74643,-8.97337,959.20154,643.2359,-225.22124,920.25793,652.38495,182.6293,932.21558
888,7.392,511.56039,-9.21774,959.21692,643.2359,-225.22124,920.25793,652.38495,182.6293,932.21558
889,7.4,511.56039,-9.21774,959.21692,641.84406,-226.29739,919.78412,652.73029,182.72081,932.00739
890,7.408,511.56039,-9.21774,959.21692,641.44073,-227.33,919.78839,652.38495,182.6293,932.21558
891,7.417,511.75546,-9.07448,959.31274,641.44073,-227.33,919.78839,652.59161,182.49342,931.54279
892,7.425,511.57373,-9.09184,959.11273,641.05035,-227.64226,920.02161,652.59161,182.49342,931.54279
893,7.433,511.56039,-9.21774,959.21692,640.87421,-227.66916,920.4494,652.59161,182.49342,931.54279
894,7.442,511.56039,-9.21774,959.21692,640.87421,-227.66916,920.4494,652.38495,182.6293,932.21558
895,7.45,511.56039,-9.21774,959.21692,641.26453,-227.35699,920.21619,652.38495,182.6293,932.21558
896,7.458,511.56039,-9.21774,959.21692,641.26453,-227.35699,920.21619,652.59161,182.49342,931.54279
897,7.467,511.61496,-9.20873,958.74835,641.26453,-227.35699,920.21619,652.59161,182.49342,931.54279
898,7.475,511.61496,-9.20873,958.74835,641.26453,-227.35699,920.21619,652.59161,182.49342,931.54279
899,7.483,511.06549,-9.32258,958.9126,641.26453,-227.35699,920.21619,652.12708,182.20544,931.25507
900,7.492,511.31516,-9.17023,958.53979,641.44073,-227.33,919.78839,652.12708,182.20544,931.25507
901,7.5,511.35898,-9.05284,958.48639,640.87421,-227.66916,920.4494,652.12708,182.20544,931.25507
902,7.508,511.12009,-9.31362,958.44403,640.87421,-227.66916,920.4494,652.12708,182.20544,931.25507
903,7.517,510.9501,-9.28701,958.38324,640.87421,-227.66916,920.4494,652.12708,182.20544,931.25507
904,7.525,510.9501,-9.28701,958.38324,640.87421,-227.66916,920.4494,652.12708,182.20544,931.25507
905,7.533,510.58386,-9.33148,957.85938,640.87421,-227.66916,920.4494,652.12708,182.20544,931.25507
906,7.542,510.43582,-9.36888,957.86719,640.87421,-227.66916,920.4494,652.12708,182.20544,931.25507
907,7.55,510.43582,-9.36888,957.86719,640.87421,-227.66916,920.4494,652.12708,182.20544,931.25507
908,7.558,510.43582,-9.36888,957.86719,640.87421,-227.66916,920.4494,652.12708,182.20544,931.25507
909,7.567,510.43582,-9.36888,957.86719,640.62238,-228.14198,920.58411,651.76556,181.95573,931.4071
910,7.575,510.18036,-9.12897,957.8609,640.87421,-227.66916,920.4494,651.08124,181.67615,931.11633
911,7.583,510.18036,-9.12897,957.8609,640.62238,-228.14198,920.58411,651.08124,181.67615,931.11633
912,7.592,510.18036,-9.12897,957.8609,640.62238,-228.14198,920.58411,651.08124,181.67615,931.11633
913,7.6,510.18036,-9.12897,957.8609,640.87421,-227.66916,920.4494,650.71997,181.42633,931.26831
914,7.608,510.18036,-9.12897,957.8609,640.62238,-228.14198,920.58411,650.71997,181.42633,931.26831
915,7.617,510.18036,-9.12897,957.8609,640.87421,-227.66916,920.4494,650.71997,181.42633,931.26831
916,7.625,510.18036,-9.12897,957.8609,640.62238,-228.14198,920.58411,651.08124,181.67615,931.11633
917,7.633,510.18036,-9.12897,957.8609,640.87421,-227.66916,920.4494,650.71997,181.42633,931.26831
918,7.642,510.18036,-9.12897,957.8609,640.87421,-227.66916,920.4494,650.71997,181.42633,931.26831
919,7.65,510.18036,-9.12897,957.8609,640.87421,-227.66916,920.4494,650.71997,181.42633,931.26831
920,7.658,509.6958,-8.8807,957.81885,640.87421,-227.66916,920.4494,650.71997,181.42633,931.26831
921,7.667,510.05563,-8.95928,957.70978,640.87421,-227.66916,920.4494,650.71997,181.42633,931.26831
922,7.675,509.75385,-8.90699,957.92542,640.87421,-227.66916,920.4494,650.71997,181.42633,931.26831
923,7.683,509.75385,-8.90699,957.92542,639.98358,-228.36356,920.32892,650.83539,181.38057,930.83197
924,7.692,509.75385,-8.90699,957.92542,639.98358,-228.36356,920.32892,650.71997,181.42633,931.26831
925,7.7,509.51788,-9.1292,957.81354,639.98358,-228.36356,920.32892,650.71997,181.42633,931.26831
926,7.708,509.6958,-8.8807,957.81885,639.98358,-228.36356,920.32892,650.71997,181.42633,931.26831
927,7.717,509.75385,-8.90699,957.92542,639.98358,-228.36356,920.32892,650.71997,181.42633,931.26831
928,7.725,509.11978,-9.15725,957.90057,639.98358,-228.36356,920.32892,650.71997,181.42633,931.26831
929,7.733,509.51788,-9.1292,957.81354,639.98358,-228.36356,920.32892,650.71997,181.42633,931.26831
930,7.742,509.11978,-9.15725,957.90057,639.98358,-228.36356,920.32892,650.71997,181.42633,931.26831
931,7.75,509.45538,-9.11909,958.25104,639.98358,-228.36356,920.32892,650.26837,181.50629,931.45209
932,7.758,509.51788,-9.1292,957.81354,639.98358,-228.36356,920.32892,650.38379,181.46056,931.01587
933,7.767,509.11978,-9.15725,957.90057,639.98358,-228.36356,920.32892,650.26837,181.50629,931.45209
934,7.775,509.05731,-9.14717,958.33801,639.98358,-228.36356,920.32892,650.26837,181.50629,931.45209
935,7.783,509.05731,-9.14717,958.33801,639.98358,-228.36356,920.32892,650.40332,182.12402,932.01691
936,7.792,509.05731,-9.14717,958.33801,639.98358,-228.36356,920.32892,650.26837,181.50629,931.45209
937,7.8,509.05731,-9.14717,958.33801,639.98358,-228.36356,920.32892,649.93683,181.73386,930.61664
938,7.808,508.94373,-8.42266,958.1944,639.98358,-228.36356,920.32892,650.29822,181.98363,930.46466
939,7.817,508.94373,-8.42266,958.1944,639.36462,-228.09825,920.35052,649.93066,182.33636,931.70746
940,7.825,508.94373,-8.42266,958.1944,639.36462,-228.09825,920.35052,649.93066,182.33636,931.70746
941,7.833,508.61325,-7.96735,958.03259,639.36462,-228.09825,920.35052,650.48596,182.09406,931.68738
942,7.842,508.74829,-8.77006,958.26105,639.36462,-228.09825,920.35052,649.91272,182.23605,930.2821
943,7.85,508.94373,-8.42266,958.1944,639.36462,-228.09825,920.35052,649.61804,182.49979,931.23364
944,7.858,508.94373,-8.42266,958.1944,636.58313,-229.27679,920.83038,649.61804,182.49979,931.23364
945,7.867,508.92252,-8.34353,958.10919,636.58313,-229.27679,920.83038,650.008,182.31743,931.87262
946,7.875,508.92252,-8.34353,958.10919,637.29138,-229.18068,921.08496,650.09064,182.28746,931.54309
947,7.883,508.92252,-8.34353,958.10919,636.58313,-229.27679,920.83038,649.21906,182.74135,930.23358
948,7.892,508.61325,-7.96735,958.03259,637.29138,-229.18068,921.08496,648.92737,182.88179,931.1861
949,7.9,508.92252,-8.34353,958.10919,637.29138,-229.18068,921.08496,648.92737,182.88179,931.1861
950,7.908,508.61325,-7.96735,958.03259,636.58313,-229.27679,920.83038,648.84467,182.91179,931.51556
951,7.917,508.61325,-7.96735,958.03259,636.58313,-229.27679,920.83038,648.84467,182.91179,931.51556
952,7.925,508.92252,-8.34353,958.10919,638.45801,-226.89859,920.97931,648.92737,182.88179,931.1861
953,7.933,508.80087,-8.33632,958.0882,637.29138,-229.18068,921.08496,648.92737,182.88179,931.1861
954,7.942,508.49161,-7.96015,958.0116,638.45801,-226.89859,920.97931,648.84467,182.91179,931.51556
955,7.95,508.49161,-7.96015,958.0116,636.58313,-229.27679,920.83038,648.84467,182.91179,931.51556
956,7.958,508.49161,-7.96015,958.0116,638.63495,-226.67575,919.35199,648.84467,182.91179,931.51556
957,7.967,508.55408,-7.97017,957.57416,638.63495,-226.67575,919.35199,649.21906,182.74135,930.23358
958,7.975,508.55429,-7.63393,957.86133,638.63495,-226.67575,919.35199,649.21906,182.74135,930.23358
959,7.983,508.55408,-7.97017,957.57416,639.22778,-226.90292,919.57104,648.42389,182.99391,930.40631
960,7.992,508.55408,-7.97017,957.57416,638.63495,-226.67575,919.35199,650.14917,183.31598,930.80841
961,8,508.55408,-7.97017,957.57416,638.03888,-226.37762,919.27704,650.14917,183.31598,930.80841
962,8.008,508.55408,-7.97017,957.57416,638.03888,-226.37762,919.27704,649.21906,182.74135,930.23358
963,8.017,508.55408,-7.97017,957.57416,638.03888,-226.37762,919.27704,649.21906,182.74135,930.23358
964,8.025,508.586,-7.60732,957.66101,637.24036,-226.00536,919.47601,649.21906,182.74135,930.23358
965,8.033,508.586,-7.60732,957.66101,638.03888,-226.37762,919.27704,649.10345,182.78714,930.66974
966,8.042,508.586,-7.60732,957.66101,637.24036,-226.00536,919.47601,649.10345,182.78714,930.66974
967,8.05,508.586,-7.60732,957.66101,637.24036,-226.00536,919.47601,648.46161,183.29271,930.83215
968,8.058,508.40588,-7.26726,957.69385,638.03888,-226.37762,919.27704,648.42389,182.99391,930.40631
969,8.067,508.586,-7.60732,957.66101,638.03888,-226.37762,919.27704,648.59485,183.88431,930.56366
970,8.075,508.40588,-7.26726,957.69385,637.24036,-226.00536,919.47601,648.71167,184.07372,931.14337
971,8.083,508.40588,-7.26726,957.69385,637.24036,-226.00536,919.47601,647.66589,183.5453,931.00476
972,8.092,508.34625,-7.04497,957.93756,637.24036,-226.00536,919.47601,647.66589,183.5453,931.00476
973,8.1,508.58621,-7.27101,957.94824,637.24036,-226.00536,919.47601,647.78149,183.49957,930.56885
974,8.108,508.586,-7.60732,957.66101,637.44977,-225.87662,920.16614,647.66589,183.5453,931.00476
975,8.117,508.16592,-7.04123,957.68317,637.44977,-225.87662,920.16614,647.66589,183.5453,931.00476
976,8.125,508.40588,-7.26726,957.69385,637.44977,-225.87662,920.16614,647.66589,183.5453,931.00476
977,8.133,508.40588,-7.26726,957.69385,637.44977,-225.87662,920.16614,647.66589,183.5453,931.00476
978,8.142,508.58621,-7.27101,957.94824,637.44977,-225.87662,920.16614,647.66589,183.5453,931.00476
979,8.15,508.42673,-7.65439,957.69281,637.44977,-225.87662,920.16614,647.66589,183.5453,931.00476
980,8.158,508.34625,-7.04497,957.93756,637.44977,-225.87662,920.16614,647.66589,183.5453,931.00476
981,8.167,508.16592,-7.04123,957.68317,637.44977,-225.87662,920.16614,648.30835,183.03966,930.84235
982,8.175,508.16177,-6.90833,958.04498,637.44977,-225.87662,920.16614,648.30835,183.03966,930.84235
983,8.183,507.82227,-6.95169,957.82239,637.44977,-225.87662,920.16614,648.30835,183.03966,930.84235
984,8.192,508.18704,-7.09204,957.9693,637.44977,-225.87662,920.16614,648.30835,183.03966,930.84235
985,8.2,508.00671,-7.08832,957.7149,637.44977,-225.87662,920.16614,648.30835,183.03966,930.84235
986,8.208,508.18704,-7.09204,957.9693,637.44977,-225.87662,920.16614,648.30835,183.03966,930.84235
987,8.217,507.82227,-6.95169,957.82239,637.44977,-225.87662,920.16614,648.30835,183.03966,930.84235
988,8.225,507.82227,-6.95169,957.82239,637.44977,-225.87662,920.16614,648.30835,183.03966,930.84235
989,8.233,508.00671,-7.08832,957.7149,637.44977,-225.87662,920.16614,648.42389,182.99391,930.40631
990,8.242,508.00671,-7.08832,957.7149,637.44977,-225.87662,920.16614,648.30835,183.03966,930.84235
991,8.25,507.82227,-6.95169,957.82239,637.44977,-225.87662,920.16614,648.30835,183.03966,930.84235
992,8.258,507.82227,-6.95169,957.82239,637.44977,-225.87662,920.16614,648.30835,183.03966,930.84235
993,8.267,507.79031,-7.31466,957.73547,637.44977,-225.87662,920.16614,648.30835,183.03966,930.84235
994,8.275,507.79031,-7.31466,957.73547,637.44977,-225.87662,920.16614,648.42389,182.99391,930.40631
995,8.283,507.72791,-7.30451,958.17279,637.44977,-225.87662,920.16614,648.42389,182.99391,930.40631
996,8.292,507.79031,-7.31466,957.73547,637.44977,-225.87662,920.16614,648.42389,182.99391,930.40631
997,8.3,507.94949,-7.73983,957.63165,637.11121,-227.06107,920.10712,648.30835,183.03966,930.84235
998,8.308,507.63107,-7.69763,957.84424,637.11121,-227.06107,920.10712,648.30835,183.03966,930.84235
999,8.317,507.53229,-7.98842,957.95215,637.11121,-227.06107,920.10712,648.30835,183.03966,930.84235
1000,8.325,507.53256,-7.65195,958.23938,637.11121,-227.06107,920.10712,648.30835,183.03966,930.84235
1001,8.333,507.53256,-7.65195,958.23938,637.11121,-227.06107,920.10712,648.06659,183.10751,931.63672
1002,8.342,507.42993,-7.72701,958.30664,637.11121,-227.06107,920.10712,647.71509,182.9287,931.75012
1003,8.35,507.24185,-8.14298,957.96521,637.11121,-227.06107,920.10712,647.79773,182.89873,931.42072
1004,8.358,507.37619,-8.07038,957.89355,637.11121,-227.06107,920.10712,647.79773,182.89873,931.42072
1005,8.367,507.42993,-7.72701,958.30664,637.11121,-227.06107,920.10712,647.71509,182.9287,931.75012
1006,8.375,507.24185,-8.14298,957.96521,637.11121,-227.06107,920.10712,648.18793,182.71635,932.05951
1007,8.383,507.24185,-8.14298,957.96521,637.11121,-227.06107,920.10712,648.39435,182.51678,931.39343
1008,8.392,507.24185,-8.14298,957.96521,637.11121,-227.06107,920.10712,648.64124,182.28458,931.04297
1009,8.4,507.56561,-8.39629,957.97119,637.11121,-227.06107,920.10712,648.40631,182.54652,931.79773
1010,8.408,507.56561,-8.39629,957.97119,637.11121,-227.06107,920.10712,648.40631,182.54652,931.79773
1011,8.417,507.24185,-8.14298,957.96521,637.11121,-227.06107,920.10712,649.08844,182.01129,931.44214
1012,8.425,507.24185,-8.14298,957.96521,637.11121,-227.06107,920.10712,648.64124,182.28458,931.04297
1013,8.433,507.32474,-8.22456,957.46558,637.11121,-227.06107,920.10712,649.02698,182.03201,931.22559
1014,8.442,507.49228,-7.73717,957.86938,637.11121,-227.06107,920.10712,649.08844,182.01129,931.44214
1015,8.45,507.24185,-8.14298,957.96521,637.11121,-227.06107,920.10712,649.2746,182.1407,932.25146
1016,8.458,507.73886,-8.31056,957.60754,637.11121,-227.06107,920.10712,649.08844,182.01129,931.44214
1017,8.467,507.73914,-7.97421,957.89478,637.72986,-227.12079,919.46857,649.02698,182.03201,931.22559
1018,8.475,507.57089,-8.39584,957.27106,637.72986,-227.12079,919.46857,649.02698,182.03201,931.22559
1019,8.483,507.64853,-8.47787,957.4715,637.72986,-227.12079,919.46857,649.02698,182.03201,931.22559
1020,8.492,507.64853,-8.47787,957.4715,638.50555,-227.73131,919.98273,650.26837,181.50629,931.45209
1021,8.5,507.64853,-8.47787,957.4715,637.90961,-227.43333,919.90796,649.47406,181.75873,931.62469
1022,8.508,507.49228,-7.73717,957.86938,637.90961,-227.43333,919.90796,649.02698,182.03201,931.22559
1023,8.517,507.32474,-8.22456,957.46558,636.93158,-226.74849,919.66779,649.02698,182.03201,931.22559
1024,8.525,507.32474,-8.22456,957.46558,637.90961,-227.43333,919.90796,649.47406,181.75873,931.62469
1025,8.533,507.67621,-8.54705,957.18781,637.90961,-227.43333,919.90796,649.47406,181.75873,931.62469
1026,8.542,507.32474,-8.22456,957.46558,637.72986,-227.12079,919.46857,649.02698,182.03201,931.22559
1027,8.55,506.27594,-8.44663,957.08221,637.90961,-227.43333,919.90796,649.02698,182.03201,931.22559
1028,8.558,507.15839,-8.56699,957.2085,637.90961,-227.43333,919.90796,649.47406,181.75873,931.62469
1029,8.567,507.08929,-8.26319,957.17847,637.90961,-227.43333,919.90796,649.47406,181.75873,931.62469
1030,8.575,506.45642,-8.45093,957.33679,637.90961,-227.43333,919.90796,649.47406,181.75873,931.62469
1031,8.583,506.45642,-8.45093,957.33679,637.90961,-227.43333,919.90796,649.02698,182.03201,931.22559
1032,8.592,507.32474,-8.22456,957.46558,637.90961,-227.43333,919.90796,649.02698,182.03201,931.22559
1033,8.6,507.49182,-8.41058,957.29523,637.90961,-227.43333,919.90796,649.02698,182.03201,931.22559
1034,8.608,506.27594,-8.44663,957.08221,637.90961,-227.43333,919.90796,649.08844,182.01129,931.44214
1035,8.617,506.45642,-8.45093,957.33679,637.11121,-227.06107,920.10712,649.02698,182.03201,931.22559
1036,8.625,506.27594,-8.44663,957.08221,637.11121,-227.06107,920.10712,648.64124,182.28458,931.04297
1037,8.633,507.08929,-8.26319,957.17847,637.11121,-227.06107,920.10712,649.08844,182.01129,931.44214
1038,8.642,507.31192,-7.73277,957.61499,637.14978,-227.03627,919.61761,649.08844,182.01129,931.44214
1039,8.65,506.77454,-8.52675,957.16473,637.90961,-227.43333,919.90796,649.08844,182.01129,931.44214
1040,8.658,507.32474,-8.22456,957.46558,637.11121,-227.06107,920.10712,648.64124,182.28458,931.04297
1041,8.667,506.21649,-8.34405,956.89801,636.93158,-226.74849,919.66779,648.64124,182.28458,931.04297
1042,8.675,507.24713,-8.14251,957.26514,636.93158,-226.74849,919.66779,648.64124,182.28458,931.04297
1043,8.683,507.32474,-8.22456,957.46558,637.11121,-227.06107,920.10712,647.94702,182.7901,930.99426
1044,8.692,507.08929,-8.26319,957.17847,637.11121,-227.06107,920.10712,648.39435,182.51678,931.39343
1045,8.7,506.73416,-8.32358,956.87714,637.14978,-227.03627,919.61761,647.94702,182.7901,930.99426
1046,8.708,506.98819,-8.21049,957.10419,637.11121,-227.06107,920.10712,647.94702,182.7901,930.99426
1047,8.717,507.08929,-8.26319,957.17847,637.11121,-227.06107,920.10712,647.94702,182.7901,930.99426
1048,8.725,506.98819,-8.21049,957.10419,637.11121,-227.06107,920.10712,647.94702,182.7901,930.99426
1049,8.733,506.98819,-8.21049,957.10419,637.11121,-227.06107,920.10712,647.94702,182.7901,930.99426
1050,8.742,507.24713,-8.14251,957.26514,637.11121,-227.06107,920.10712,647.94702,182.7901,930.99426
1051,8.75,506.91061,-8.12851,956.90375,636.93158,-226.74849,919.66779,647.94702,182.7901,930.99426
1052,8.758,506.19867,-8.38741,957.01178,637.11121,-227.06107,920.10712,647.71509,182.9287,931.75012
1053,8.767,506.98819,-8.21049,957.10419,637.11121,-227.06107,920.10712,648.39435,182.51678,931.39343
1054,8.775,506.98819,-8.21049,957.10419,637.11121,-227.06107,920.10712,647.94702,182.7901,930.99426
