Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
818,6.808,680.69452,412.6297,793.82422,716.16766,379.3938,785.24182,740.9577,382.25906,736.06451,760.74146,392.8363,706.42072,694.58685,440.62463,720.01904,694.146,440.14667,672.10345,689.01465,439.18225,633.54907
819,6.817,680.69452,412.6297,793.82422,716.20856,379.19678,785.04553,740.70227,382.27127,736.02277,760.74146,392.8363,706.42072,694.58685,440.62463,720.01904,694.70007,440.24554,672.05817,689.37677,438.45068,633.39429
820,6.825,680.30054,412.05301,793.96478,715.86591,379.97107,785.44495,740.70227,382.27127,736.02277,760.65729,392.67035,706.59784,694.58685,440.62463,720.01904,694.18256,440.0181,672.05774,689.37677,438.45068,633.39429
821,6.833,680.02319,412.03348,793.95471,715.86591,379.97107,785.44495,740.71002,382.3447,736.24078,760.2821,392.29684,706.49078,694.58685,440.62463,720.01904,694.146,440.14667,672.10345,689.37677,438.45068,633.39429
822,6.842,679.48236,411.37012,793.24097,715.73322,380.06314,785.55957,740.71002,382.3447,736.24078,760.2821,392.29684,706.49078,693.82898,440.11957,720.0741,694.18256,440.0181,672.05774,689.37677,438.45068,633.39429
823,6.85,680.02319,412.03348,793.95471,715.73322,380.06314,785.55957,740.44171,382.34433,736.35907,760.2821,392.29684,706.49078,694.29388,440.64407,720.23541,693.67688,440.05188,672.06262,689.37677,438.45068,633.39429
824,6.858,679.35834,411.66714,793.46503,715.52631,380.01529,785.68311,739.87097,382.46991,736.09467,760.0296,392.72934,706.46692,693.82898,440.11957,720.0741,693.64032,440.18045,672.1084,689.06787,438.46835,633.39423
825,6.867,679.35834,411.66714,793.46503,715.52631,380.01529,785.68311,739.86316,382.39645,735.87659,760.06067,392.98523,706.42035,693.41357,440.49454,720.20752,693.9848,440.13882,672.10559,688.47986,439.29065,633.47467
826,6.875,679.35834,411.66714,793.46503,715.297,380.13,785.57202,739.63702,382.423,735.67072,760.06067,392.98523,706.42035,692.82977,440.75607,720.4046,693.77972,440.09723,672.12354,688.20245,439.30945,633.12976
827,6.883,679.35834,411.66714,793.46503,715.06677,379.89322,785.56689,739.42938,382.42508,735.64264,760.06067,392.98523,706.42035,692.82977,440.75607,720.4046,693.77972,440.09723,672.12354,687.75916,439.7421,633.30322
828,6.892,679.35834,411.66714,793.46503,714.92242,380.1987,785.43402,739.42938,382.42508,735.64264,760.0296,392.72934,706.46692,692.59625,440.71948,720.44781,693.77972,440.09723,672.12354,687.58643,439.8519,633.2077
829,6.9,679.35834,411.66714,793.46503,714.79907,380.45752,785.37903,739.42938,382.42508,735.64264,760.06067,392.98523,706.42035,692.59625,440.71948,720.44781,693.23285,440.15512,672.04254,687.58643,439.8519,633.2077
830,6.908,678.92163,411.92944,793.82227,714.79907,380.45752,785.37903,738.94434,383.05618,735.71625,759.47632,393.09326,706.66064,692.59625,440.71948,720.44781,692.99707,440.48685,671.95209,687.58643,439.8519,633.2077
831,6.917,678.79407,411.63562,793.60101,714.74451,380.71216,785.22443,738.70428,383.25674,736.15863,759.22162,393.11185,706.82904,692.59625,440.71948,720.44781,692.65253,440.52844,671.95483,687.58643,439.8519,633.2077
832,6.925,678.79407,411.63562,793.60101,714.5144,380.47519,785.2193,738.70428,383.25674,736.15863,759.08881,393.36932,706.71979,692.59625,440.71948,720.44781,692.57379,440.7001,671.90631,687.22339,439.87753,633.60406
833,6.933,678.92163,411.92944,793.82227,714.5144,380.47519,785.2193,738.33594,383.23572,736.54181,759.08881,393.36932,706.71979,692.59625,440.71948,720.44781,692.57379,440.7001,671.90631,687.22339,439.87753,633.60406
834,6.942,678.23846,412.43295,793.99524,714.74451,380.71216,785.22443,738.43323,383.04456,736.82709,759.07745,393.13803,707.01367,692.59625,440.71948,720.44781,692.57379,440.7001,671.90631,687.22339,439.87753,633.60406
835,6.95,678.08173,412.37018,794.06775,714.89655,380.86694,785.4516,738.57928,383.18622,736.69098,758.92218,393.3912,707.21533,692.59625,440.71948,720.44781,692.45197,440.95374,671.98206,687.22339,439.87753,633.60406
836,6.958,678.08173,412.37018,794.06775,714.74451,380.71216,785.22443,738.52087,383.44543,737.26355,759.07745,393.13803,707.01367,692.59625,440.71948,720.44781,692.37878,441.68207,671.97797,687.58643,439.8519,633.2077
837,6.967,678.23846,412.43295,793.99524,714.4903,380.96408,785.43176,738.52087,383.44543,737.26355,758.92218,393.3912,707.21533,692.59625,440.71948,720.44781,692.37878,441.68207,671.97797,687.86383,439.83319,633.55255
838,6.975,678.23846,412.43295,793.99524,714.64233,381.1189,785.65894,738.52087,383.44543,737.26355,758.79059,393.3736,707.45758,692.59625,440.71948,720.44781,692.58093,441.66599,672.06165,687.86383,439.83319,633.55255
839,6.983,678.00806,412.51215,794.28461,714.61548,381.29108,785.52625,738.0224,383.45734,737.3446,758.79059,393.3736,707.45758,693.06116,441.24387,720.60901,692.58093,441.66599,672.06165,687.86383,439.83319,633.55255
840,6.992,678.12158,412.63379,793.88934,714.63269,381.14734,785.89258,738.0224,383.45734,737.3446,758.79059,393.3736,707.45758,692.59625,440.71948,720.44781,692.45197,440.95374,671.98206,687.86383,439.83319,633.55255
841,7,677.7345,412.65027,794.25116,714.73877,381.47067,785.70453,737.62183,383.70712,737.49841,758.80615,393.67203,707.3786,692.59625,440.71948,720.44781,692.37878,441.68207,671.97797,687.86383,439.83319,633.55255
842,7.008,677.7345,412.65027,794.25116,714.39307,381.48978,785.651,737.76801,383.84888,737.36224,758.79059,393.3736,707.45758,692.27429,440.74045,720.63159,692.75391,441.93497,672.06488,687.52216,439.85724,633.76361
843,7.017,677.7345,412.65027,794.25116,714.39307,381.48978,785.651,737.49841,383.96561,737.44421,759.13257,393.58218,707.36774,693.28943,442.24695,720.93317,692.33734,442.13708,672.03363,687.96283,440.71683,633.87781
844,7.025,677.11255,412.68494,794.19305,714.39307,381.48978,785.651,737.49841,383.96561,737.44421,758.53271,393.97842,707.34912,692.67841,442.29019,721.09979,692.33734,442.13708,672.03363,687.96283,440.71683,633.87781
845,7.033,677.11255,412.68494,794.19305,714.20111,381.75305,785.6958,737.4549,384.21222,737.2074,758.53271,393.97842,707.34912,692.4007,441.74515,720.8432,692.31403,442.461,672.16046,687.66412,440.73715,633.71832
846,7.042,676.80981,412.69644,794.03607,714.20111,381.75305,785.6958,737.30872,384.07043,737.34357,758.54895,394.19876,707.29645,691.96301,441.77158,720.89655,692.10406,442.70264,672.28107,687.22339,439.87753,633.60406
847,7.05,676.54999,412.72726,794.00861,714.20111,381.75305,785.6958,737.30872,384.07043,737.34357,758.25995,394.31088,707.55591,691.96301,441.77158,720.89655,691.9657,442.87006,672.34528,687.22339,439.87753,633.60406
848,7.058,676.80981,412.69644,794.03607,713.53973,382.21494,785.83795,737.30872,384.07043,737.34357,758.25995,394.31088,707.55591,691.96301,441.77158,720.89655,691.9657,442.87006,672.34528,687.66412,440.73715,633.71832
849,7.067,676.54999,412.72726,794.00861,713.97998,382.33203,785.64362,737.37335,384.35971,737.0896,758.01971,394.86108,707.74634,692.12408,442.5506,721.32947,691.9657,442.87006,672.34528,687.42767,441.56833,633.89026
850,7.075,676.54999,412.72726,794.00861,713.97998,382.33203,785.64362,737.22717,384.21793,737.22583,758.36719,395.26077,707.81177,692.12408,442.5506,721.32947,692.00708,442.96317,672.62115,687.42767,441.56833,633.89026
851,7.083,676.80981,412.69644,794.03607,713.97998,382.33203,785.64362,737.37335,384.35971,737.0896,758.36719,395.26077,707.81177,692.02557,442.89618,722.06506,692.03864,443.20682,672.46649,687.42767,441.56833,633.89026
852,7.092,676.87738,413.19836,793.86951,713.86902,382.51956,785.86969,737.22717,384.21793,737.22583,758.36719,395.26077,707.81177,692.02557,442.89618,722.06506,692.11407,443.14441,672.76074,687.33948,441.70978,634.53357
853,7.1,676.87738,413.19836,793.86951,713.4137,382.78867,786.03571,737.37335,384.35971,737.0896,758.36719,395.26077,707.81177,692.02557,442.89618,722.06506,692.11407,443.14441,672.76074,687.33948,441.70978,634.53357
854,7.108,676.54999,412.72726,794.00861,713.354,382.9277,785.92426,737.37335,384.35971,737.0896,758.69666,395.54868,707.89191,692.02557,442.89618,722.06506,692.02386,443.64154,672.68176,687.33948,441.70978,634.53357
855,7.117,676.80981,412.69644,794.03607,713.84363,382.72125,786.15808,737.37335,384.35971,737.0896,758.8739,395.7247,708.05927,692.02557,442.89618,722.06506,692.02386,443.64154,672.68176,687.63806,441.68939,634.69299
856,7.125,676.85272,412.71582,794.16559,714.03766,382.7139,786.94415,737.37335,384.35971,737.0896,758.8739,395.7247,708.05927,692.02557,442.89618,722.06506,691.91687,443.46033,672.54224,687.63806,441.68939,634.69299
857,7.133,677.11255,412.68494,794.19305,714.03766,382.7139,786.94415,737.37335,384.35971,737.0896,759.0202,395.79568,708.21045,692.02557,442.89618,722.06506,692.14557,443.38806,672.60614,687.63806,441.68939,634.69299
858,7.142,677.69385,412.98331,794.6369,713.97797,382.85297,786.83282,737.22717,384.21793,737.22583,758.80695,395.5752,708.01471,692.02557,442.89618,722.06506,692.27789,443.16025,672.66339,687.63806,441.68939,634.69299
859,7.15,676.80981,412.69644,794.03607,713.47534,382.66876,787.24963,737.30872,384.07043,737.34357,758.80695,395.5752,708.01471,692.02557,442.89618,722.06506,692.27789,443.16025,672.66339,687.63806,441.68939,634.69299
860,7.158,676.80981,412.69644,794.03607,713.47534,382.66876,787.24963,737.22717,384.21793,737.22583,758.69666,395.54868,707.89191,692.02557,442.89618,722.06506,692.14557,443.38806,672.60614,687.63806,441.68939,634.69299
861,7.167,676.87738,413.19836,793.86951,713.47534,382.66876,787.24963,737.22717,384.21793,737.22583,758.18945,395.1395,707.96741,692.02557,442.89618,722.06506,692.11407,443.14441,672.76074,687.63806,441.68939,634.69299
862,7.175,677.06146,412.98489,794.40283,713.47534,382.66876,787.24963,737.22717,384.21793,737.22583,758.02521,395.25055,707.87811,692.02557,442.89618,722.06506,692.11407,443.14441,672.76074,687.33948,441.70978,634.53357
863,7.183,676.54999,412.72726,794.00861,713.47534,382.66876,787.24963,737.22717,384.21793,737.22583,757.89264,395.50812,707.76892,692.02557,442.89618,722.06506,691.99231,443.39792,672.83643,687.33948,441.70978,634.53357
864,7.192,676.54999,412.72726,794.00861,713.44122,382.60602,786.84985,737.22717,384.21793,737.22583,757.89264,395.50812,707.76892,691.62793,443.24747,722.06311,691.91687,443.46033,672.54224,687.42767,441.56833,633.89026
865,7.2,676.54999,412.72726,794.00861,712.99396,382.33823,786.59827,737.05389,384.37454,736.7879,757.26636,394.89398,707.80951,691.34949,442.99472,721.56488,691.91687,443.46033,672.54224,686.76624,441.61496,634.12695
866,7.208,676.54999,412.72726,794.00861,712.82434,382.36316,786.54834,737.01544,384.25677,736.86865,757.26636,394.89398,707.80951,691.34949,442.99472,721.56488,691.73798,443.36682,672.41217,686.52905,442.44626,634.29919
867,7.217,676.54999,412.72726,794.00861,712.93433,382.47723,786.48688,737.05389,384.37454,736.7879,757.26636,394.89398,707.80951,691.45685,443.32413,721.98663,691.47644,443.16995,672.58521,686.76624,441.61496,634.12695
868,7.225,676.45825,412.65002,794.09546,712.93433,382.47723,786.48688,737.05389,384.37454,736.7879,757.26636,394.89398,707.80951,691.45685,443.32413,721.98663,691.35156,443.42972,672.34515,686.44104,442.5874,634.94226
869,7.233,676.45825,412.65002,794.09546,712.48517,382.0155,786.3808,737.05389,384.37454,736.7879,757.26636,394.89398,707.80951,691.45685,443.32413,721.98663,691.07367,443.65356,672.34711,686.44104,442.5874,634.94226
870,7.242,676.45825,412.65002,794.09546,712.48517,382.0155,786.3808,737.05389,384.37454,736.7879,757.26636,394.89398,707.80951,690.99176,442.80038,721.82574,691.04517,443.30069,672.25604,686.44104,442.5874,634.94226
871,7.25,676.54999,412.72726,794.00861,712.48517,382.0155,786.3808,737.05389,384.37454,736.7879,757.26636,394.89398,707.80951,691.45685,443.32413,721.98663,691.04517,443.30069,672.25604,686.52905,442.44626,634.29919
872,7.258,676.45825,412.65002,794.09546,712.48517,382.0155,786.3808,736.65118,384.39575,736.7229,757.26636,394.89398,707.80951,691.34949,442.99472,721.56488,690.76801,443.41623,672.35223,686.52905,442.44626,634.29919
873,7.267,676.54999,412.72726,794.00861,712.48517,382.0155,786.3808,737.05389,384.37454,736.7879,757.26636,394.89398,707.80951,690.60681,441.92572,721.1474,690.76801,443.41623,672.35223,686.76624,441.61496,634.12695
874,7.275,676.45825,412.65002,794.09546,712.59625,381.82794,786.15472,736.65118,384.39575,736.7229,757.26636,394.89398,707.80951,690.60681,441.92572,721.1474,690.76801,443.41623,672.35223,686.76624,441.61496,634.12695
875,7.283,676.45825,412.65002,794.09546,712.54486,381.87646,786.49219,736.61273,384.27798,736.80365,757.26636,394.89398,707.80951,690.60681,441.92572,721.1474,690.76801,443.41623,672.35223,686.76624,441.61496,634.12695
876,7.292,676.45825,412.65002,794.09546,712.65594,381.6889,786.26617,736.61273,384.27798,736.80365,757.26636,394.89398,707.80951,690.60681,441.92572,721.1474,690.73651,443.17264,672.50684,686.76624,441.61496,634.12695
877,7.3,676.45825,412.65002,794.09546,712.65594,381.6889,786.26617,736.61273,384.27798,736.80365,757.09229,394.82449,707.86115,690.60681,441.92572,721.1474,691.01471,442.90286,672.51654,686.76624,441.61496,634.12695
878,7.308,676.45825,412.65002,794.09546,712.3186,381.7814,786.5954,736.38251,384.04672,736.79657,757.26636,394.89398,707.80951,690.82825,441.51511,721.2149,690.8327,442.73572,672.46436,686.76624,441.61496,634.12695
879,7.317,676.45825,412.65002,794.09546,712.3186,381.7814,786.5954,736.38251,384.04672,736.79657,756.97028,394.58554,708.13867,690.82825,441.51511,721.2149,690.8327,442.73572,672.46436,686.56152,439.92426,633.84094
880,7.325,676.45825,412.65002,794.09546,712.3186,381.7814,786.5954,736.38251,384.04672,736.79657,756.97028,394.58554,708.13867,690.82825,441.51511,721.2149,690.47913,442.41583,672.13879,686.22107,439.72473,633.55151
881,7.333,676.45825,412.65002,794.09546,712.3186,381.7814,786.5954,736.38251,384.04672,736.79657,756.97028,394.58554,708.13867,690.94489,441.28098,721.03851,690.47913,442.41583,672.13879,686.56152,439.92426,633.84094
882,7.342,676.258,412.47348,794.45581,712.31134,381.65631,786.72247,736.46399,383.89935,736.91431,756.71655,394.61685,708.11047,690.94489,441.28098,721.03851,690.26953,442.40012,672.23792,686.01312,439.59784,633.64655
883,7.35,676.0094,412.53433,794.39539,712.31134,381.65631,786.72247,736.46399,383.89935,736.91431,756.97028,394.58554,708.13867,690.82825,441.51511,721.2149,690.20184,442.35095,672.28412,685.75073,439.49588,633.71484
884,7.358,675.84503,412.60306,794.3244,712.31134,381.65631,786.72247,736.46399,383.89935,736.91431,756.71655,394.61685,708.11047,690.94489,441.28098,721.03851,689.94788,442.13757,672.18939,685.75073,439.49588,633.71484
885,7.367,675.84503,412.60306,794.3244,712.31134,381.65631,786.72247,736.46399,383.89935,736.91431,756.71655,394.61685,708.11047,690.94489,441.28098,721.03851,689.94788,442.13757,672.18939,686.13647,439.7713,634.01086
886,7.375,676.20966,412.71091,794.03503,712.26318,381.60941,786.48151,736.38251,384.04672,736.79657,756.71655,394.61685,708.11047,690.94489,441.28098,721.03851,689.74377,442.27719,672.32257,685.75073,439.49588,633.71484
887,7.383,676.04529,412.7796,793.96405,711.64893,381.71371,786.2569,736.46399,383.89935,736.91431,756.71655,394.61685,708.11047,690.94489,441.28098,721.03851,689.82086,442.15735,672.16553,685.05975,439.4841,633.52795
888,7.392,675.64569,412.78369,793.47906,711.57855,381.70486,786.39075,736.46399,383.89935,736.91431,756.71655,394.61685,708.11047,690.94489,441.28098,721.03851,689.94788,442.13757,672.18939,685.05975,439.4841,633.52795
889,7.4,675.64569,412.78369,793.47906,711.45502,381.78534,786.1474,736.46399,383.89935,736.91431,756.71655,394.61685,708.11047,690.94489,441.28098,721.03851,689.42249,441.9946,672.19867,685.75073,439.49588,633.71484
890,7.408,675.34204,412.27417,793.42438,711.53052,381.65765,786.14972,736.30554,383.81143,736.95819,756.71655,394.61685,708.11047,690.94489,441.28098,721.03851,689.42249,441.9946,672.19867,685.75073,439.49588,633.71484
891,7.417,675.34204,412.27417,793.42438,711.04541,381.36752,786.20911,736.30554,383.81143,736.95819,756.71655,394.61685,708.11047,690.7774,441.28705,720.74109,689.42249,441.9946,672.19867,685.75073,439.49588,633.71484
892,7.425,675.34204,412.27417,793.42438,710.54517,381.39005,786.29211,736.07544,383.5799,736.95111,756.71655,394.61685,708.11047,690.48993,441.35461,720.67682,689.35889,442.08591,672.06403,685.75073,439.49588,633.71484
893,7.433,675.34204,412.27417,793.42438,710.54517,381.39005,786.29211,735.80725,383.58008,737.06934,756.71655,394.61685,708.11047,690.48993,441.35461,720.67682,689.45898,441.86597,672.15289,685.75073,439.49588,633.71484
894,7.442,675.34204,412.27417,793.42438,710.51752,381.19244,786.37323,735.80725,383.58008,737.06934,756.71655,394.61685,708.11047,690.53888,440.89627,720.60931,689.33191,441.88574,672.12897,685.75073,439.49588,633.71484
895,7.45,675.34204,412.27417,793.42438,710.7597,380.71402,786.16669,735.83661,383.55771,737.31635,756.41901,394.14136,707.74005,690.53888,440.89627,720.60931,689.12024,441.61197,672.12421,685.05975,439.4841,633.52795
896,7.458,675.34204,412.27417,793.42438,710.67877,380.75229,786.31378,735.83661,383.55771,737.31635,756.39435,393.98383,707.81219,690.53888,440.89627,720.60931,689.12024,441.61197,672.12421,685.05975,439.4841,633.52795
897,7.467,675.34204,412.27417,793.42438,710.46851,380.75739,786.28619,735.83661,383.55771,737.31635,756.39435,393.98383,707.81219,690.03955,440.90961,720.4234,689.12024,441.61197,672.12421,684.48523,438.42929,633.37714
898,7.475,675.34204,412.27417,793.42438,710.46851,380.75739,786.28619,735.64069,383.48758,737.34253,756.39435,393.98383,707.81219,689.57294,440.9375,720.44421,688.91895,441.61212,671.91992,684.48523,438.42929,633.37714
899,7.483,675.34204,412.27417,793.42438,710.21777,380.7778,786.24261,735.61133,383.50995,737.09552,755.85645,394.05936,707.63239,689.57294,440.9375,720.44421,688.28052,440.64758,672.10779,684.14539,438.41757,633.35815
900,7.492,675.01758,412.30161,793.60858,710.21777,380.7778,786.24261,735.2442,383.12881,736.76251,755.85645,394.05936,707.63239,689.10736,440.41391,720.28339,688.11938,440.63989,672.10999,684.11151,438.56021,634.06708
901,7.5,674.76624,412.30496,793.61151,710.21777,380.7778,786.24261,735.2442,383.12881,736.76251,755.85645,394.05936,707.63239,689.10736,440.41391,720.28339,687.84528,441.36783,671.90161,684.11151,438.56021,634.06708
902,7.508,674.76624,412.30496,793.61151,710.21777,380.7778,786.24261,735.2442,383.12881,736.76251,755.85645,394.05936,707.63239,689.10736,440.41391,720.28339,687.84528,441.36783,671.90161,684.11151,438.56021,634.06708
903,7.517,674.76624,412.30496,793.61151,709.95953,381.0871,786.34491,735.2442,383.12881,736.76251,755.26892,393.53409,707.5025,689.10736,440.41391,720.28339,687.29877,441.42523,671.82068,683.77179,438.54871,634.0481
904,7.525,674.13367,412.34793,793.724,709.95953,381.0871,786.34491,734.94318,383.15417,736.60626,755.0094,393.52258,707.67499,689.10736,440.41391,720.28339,687.5,441.42523,672.02496,683.77179,438.54871,634.0481
905,7.533,674.13367,412.34793,793.724,709.95953,381.0871,786.34491,734.94318,383.15417,736.60626,755.0094,393.52258,707.67499,689.10736,440.41391,720.28339,687.37158,440.69748,671.82471,683.8056,438.40604,633.33917
906,7.542,674.13367,412.34793,793.724,709.95953,381.0871,786.34491,734.94318,383.15417,736.60626,755.0094,393.52258,707.67499,689.10736,440.41391,720.28339,687.37158,440.69748,671.82471,683.77179,438.54871,634.0481
907,7.55,674.13367,412.34793,793.724,710.03986,380.83847,786.22992,734.71698,383.18112,736.40057,754.75354,393.53409,707.63196,689.10736,440.41391,720.28339,687.29877,441.42523,671.82068,683.77179,438.54871,634.0481
908,7.558,674.09003,412.06659,793.78009,710.03986,380.83847,786.22992,734.71698,383.18112,736.40057,754.75354,393.53409,707.63196,689.10736,440.41391,720.28339,687.04999,441.36856,671.72412,683.77179,438.54871,634.0481
909,7.567,674.13367,412.34793,793.724,710.29803,380.52917,786.12756,734.8847,382.85422,736.42633,754.75354,393.53409,707.63196,689.10736,440.41391,720.28339,687.29877,441.42523,671.82068,683.8056,438.40604,633.33917
910,7.575,674.09003,412.06659,793.78009,710.29803,380.52917,786.12756,734.65845,382.88113,736.22058,754.75354,393.53409,707.63196,689.10736,440.41391,720.28339,687.29877,441.42523,671.82068,684.11151,438.56021,634.06708
911,7.583,673.00891,412.05078,793.63763,710.29803,380.52917,786.12756,734.65845,382.88113,736.22058,754.75354,393.53409,707.63196,689.10736,440.41391,720.28339,687.04999,441.36856,671.72412,683.77179,438.54871,634.0481
912,7.592,673.10211,411.87057,793.52081,710.08911,380.55789,785.77301,734.42938,382.47357,736.08698,754.75354,393.53409,707.63196,688.87396,440.37747,720.32678,687.04999,441.36856,671.72412,683.8056,438.40604,633.33917
913,7.6,673.10211,411.87057,793.52081,709.83099,380.86722,785.87537,734.17389,382.48593,736.04529,754.75354,393.53409,707.63196,688.87396,440.37747,720.32678,687.12286,440.64084,671.72821,683.8056,438.40604,633.33917
914,7.608,673.00891,412.05078,793.63763,710.03986,380.83847,786.22992,734.17389,382.48593,736.04529,754.75354,393.53409,707.63196,688.87396,440.37747,720.32678,686.93427,440.55228,671.60303,683.8056,438.40604,633.33917
915,7.617,672.91522,411.14203,793.15564,709.66052,380.69299,785.69147,734.17389,382.48593,736.04529,754.75354,393.53409,707.63196,688.87396,440.37747,720.32678,686.79639,441.12195,671.37805,683.8056,438.40604,633.33917
916,7.625,672.64233,410.93951,793.50159,709.66052,380.69299,785.69147,733.55273,382.21951,735.93939,754.75354,393.53409,707.63196,688.87396,440.37747,720.32678,686.68286,440.96283,671.54089,683.47327,438.40689,632.93854
917,7.633,672.91522,411.14203,793.15564,709.25732,380.71774,785.62866,733.34497,382.22174,735.9115,754.75354,393.53409,707.63196,688.40729,440.40543,720.3476,686.74792,441.12082,671.76178,683.36194,438.20624,633.20898
918,7.642,672.91522,411.14203,793.15564,709.25732,380.71774,785.62866,733.13007,382.20132,736.26447,754.75354,393.53409,707.63196,688.40729,440.40543,720.3476,686.4679,440.87418,671.26312,683.36194,438.20624,633.20898
919,7.65,672.8219,411.3223,793.2724,709.25732,380.71774,785.62866,733.13007,382.20132,736.26447,754.75354,393.53409,707.63196,688.11816,440.4278,720.33069,686.54083,440.14648,671.26715,683.36194,438.20624,633.20898
920,7.658,672.8219,411.3223,793.2724,709.05652,380.51163,785.48401,733.20166,382.20837,736.13074,754.75354,393.53409,707.63196,688.11816,440.4278,720.33069,686.51318,440.02542,671.30286,683.36194,438.20624,633.20898
921,7.667,672.37177,411.37909,793.4436,709.05652,380.51163,785.48401,732.90289,382.11063,736.36523,754.75354,393.53409,707.63196,688.11816,440.4278,720.33069,686.51318,440.02542,671.30286,683.36194,438.20624,633.20898
922,7.675,672.63153,411.34808,793.47083,709.25732,380.71774,785.62866,732.97449,382.11771,736.23151,754.75354,393.53409,707.63196,687.92316,440.45547,720.52942,686.54083,440.14648,671.26715,683.36194,438.20624,633.20898
923,7.683,672.27856,411.55933,793.56042,709.25732,380.71774,785.62866,732.97449,382.11771,736.23151,754.75354,393.53409,707.63196,688.11816,440.4278,720.33069,686.54083,440.14648,671.26715,683.47327,438.40689,632.93854
924,7.692,672.46899,411.53354,793.362,709.05652,380.51163,785.48401,732.90289,382.11063,736.36523,754.75354,393.53409,707.63196,688.11816,440.4278,720.33069,686.54083,440.14648,671.26715,683.47327,438.40689,632.93854
925,7.7,672.56213,411.3533,793.24518,709.05652,380.51163,785.48401,732.90289,382.11063,736.36523,754.75354,393.53409,707.63196,688.11816,440.4278,720.33069,686.54083,440.14648,671.26715,683.47327,438.40689,632.93854
926,7.708,672.65546,411.17303,793.12842,709.05652,380.51163,785.48401,732.97449,382.11771,736.23151,754.75354,393.53409,707.63196,688.11816,440.4278,720.33069,686.60577,440.30453,671.48804,683.47327,438.40689,632.93854
927,7.717,672.55286,411.76178,793.21472,708.67621,380.73633,785.46393,733.104,382.50693,736.27002,754.75354,393.53409,707.63196,687.92316,440.45547,720.52942,686.60577,440.30453,671.48804,683.47327,438.40689,632.93854
928,7.725,672.56213,411.3533,793.24518,708.78656,380.52029,785.60297,732.97449,382.11771,736.23151,754.75354,393.53409,707.63196,688.11816,440.4278,720.33069,686.54083,440.14648,671.26715,683.47327,438.40689,632.93854
929,7.733,672.56213,411.3533,793.24518,708.70331,380.72281,785.70959,733.13007,382.20132,736.26447,754.75354,393.53409,707.63196,688.11816,440.4278,720.33069,686.75586,440.23514,671.54498,683.47327,438.40689,632.93854
930,7.742,672.8219,411.3223,793.2724,708.98737,380.72641,785.74756,733.13007,382.20132,736.26447,754.75354,393.53409,707.63196,688.11816,440.4278,720.33069,686.47919,440.35031,671.64124,683.8056,438.40604,633.33917
931,7.75,672.46509,411.19882,793.32684,709.15796,380.90067,785.93146,732.90289,382.11063,736.36523,754.75354,393.53409,707.63196,688.11816,440.4278,720.33069,686.47919,440.35031,671.64124,683.47327,438.40689,632.93854
932,7.758,672.27856,411.55933,793.56042,708.78656,380.52029,785.60297,732.90289,382.11063,736.36523,754.75354,393.53409,707.63196,687.92316,440.45547,720.52942,686.47919,440.35031,671.64124,683.47327,438.40689,632.93854
933,7.767,672.18677,411.48209,793.64734,708.65283,380.43805,785.88226,732.90289,382.11063,736.36523,754.75354,393.53409,707.63196,688.11816,440.4278,720.33069,686.10706,440.37149,671.61823,683.47327,438.40689,632.93854
934,7.775,672.19208,410.99628,793.67279,708.65283,380.43805,785.88226,732.90289,382.11063,736.36523,754.75354,393.53409,707.63196,688.11816,440.4278,720.33069,685.95154,440.3924,671.50653,683.47327,438.40689,632.93854
935,7.783,672.18677,411.48209,793.64734,708.57263,380.68668,785.99731,732.90289,382.11063,736.36523,754.61243,393.42905,707.6875,687.92316,440.45547,720.52942,685.95154,440.3924,671.50653,683.36194,438.20624,633.20898
936,7.792,671.88574,411.68259,793.81061,708.62762,381.07193,786.04871,732.90289,382.11063,736.36523,754.61243,393.42905,707.6875,687.74689,440.39661,720.59515,685.95697,440.44089,671.56134,683.36194,438.20624,633.20898
937,7.8,671.88574,411.68259,793.81061,708.12463,381.39352,785.79761,732.87677,382.41626,736.37079,754.61243,393.42905,707.6875,687.34546,440.61224,720.70752,685.89203,440.28287,671.34045,683.36194,438.20624,633.20898
938,7.808,671.88574,411.68259,793.81061,708.29004,381.56265,785.98816,732.87677,382.41626,736.37079,754.61243,393.42905,707.6875,687.34546,440.61224,720.70752,685.89203,440.28287,671.34045,683.47327,438.40689,632.93854
939,7.817,671.88574,411.68259,793.81061,708.15735,381.65482,786.10297,732.83478,382.24838,736.47235,754.39679,394.05154,707.88348,687.34546,440.61224,720.70752,685.72705,440.26263,671.46405,683.10571,438.38995,633.35693
940,7.825,671.88574,411.68259,793.81061,708.15735,381.65482,786.10297,732.87677,382.41626,736.37079,754.39679,394.05154,707.88348,687.34546,440.61224,720.70752,685.78662,440.37213,671.63019,682.92706,438.508,633.23639
941,7.833,671.88574,411.68259,793.81061,707.99194,381.48566,785.91241,732.87677,382.41626,736.37079,754.39679,394.05154,707.88348,687.34546,440.61224,720.70752,685.85156,440.53012,671.85101,683.26068,438.66791,633.52698
