Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
240,1.992,328.61826,-234.54318,1174.19312,266.0965,-265.80243,996.80151,224.28703,-179.77287,991.91339
241,2,336.62271,-234.48184,1172.77417,272.85818,-266.57214,997.41718,230.01311,-180.65659,991.49725
242,2.008,343.40964,-235.35927,1173.49866,278.72052,-267.72128,996.4314,237.68008,-181.74696,990.16949
243,2.017,347.85587,-237.20912,1172.07312,285.23697,-267.12192,995.66772,243.02495,-181.82242,990.20404
244,2.025,355.07465,-237.00987,1172.15417,292.59213,-268.40936,995.81018,250.53133,-182.27122,990.00214
245,2.033,360.37555,-239.46169,1171.5481,298.23065,-269.21564,994.55829,256.18307,-182.86151,988.67566
246,2.042,367.66388,-239.21181,1170.28296,305.8822,-269.0687,993.16803,262.55173,-182.7343,988.95911
247,2.05,375.01468,-239.99464,1169.55347,312.71506,-270.07031,993.17505,269.84998,-183.42664,988.06598
248,2.058,380.86734,-240.70999,1170.31689,320.02121,-270.59381,992.50653,277.8783,-183.99585,987.05347
249,2.067,389.32172,-241.34138,1169.45569,327.86829,-270.18759,991.48505,285.00104,-183.71419,985.90167
250,2.075,394.24664,-242.48332,1169.63306,334.7019,-270.83765,991.13281,291.36923,-184.40005,985.35168
251,2.083,402.28772,-242.50311,1169.7926,342.52786,-270.31253,990.41321,299.21216,-185.49023,985.02301
252,2.092,410.24146,-242.57372,1169.34961,350.34024,-271.00354,990.33997,308.74896,-187.17633,984.42029
253,2.1,418.39038,-242.06911,1167.99963,358.85358,-272.71738,990.20093,317.03149,-186.85692,982.97217
254,2.108,425.26553,-242.50598,1168.55554,366.56561,-273.50195,988.84088,322.46201,-188.10867,982.80127
255,2.117,431.77356,-244.46349,1169.46545,373.27496,-275.29306,989.42236,331.00082,-187.81293,982.10718
256,2.125,440.27701,-244.85411,1167.97717,380.76022,-274.97934,989.29163,339.43845,-189.44308,981.86304
257,2.133,444.88272,-246.52913,1167.4884,388.8938,-276.32401,988.16382,346.25159,-190.42612,981.64417
258,2.142,452.08249,-246.757,1167.75342,396.84216,-279.22131,988.05341,355.3522,-191.98586,981.56873
259,2.15,460.07581,-248.20284,1167.40417,404.78281,-280.22049,988.31482,362.47519,-191.68457,979.96399
260,2.158,466.41141,-249.12656,1169.03467,414.32233,-280.80618,987.39697,369.20609,-194.0657,978.6004
261,2.167,473.26285,-249.48558,1168.2262,421.46866,-281.46527,986.8653,379.18268,-195.81387,977.50867
262,2.175,480.1741,-250.13277,1168.26685,429.02136,-280.89078,986.10748,386.6749,-197.81552,977.50201
263,2.183,485.59958,-251.57687,1167.37817,438.40326,-283.18967,985.28644,394.56805,-198.74866,975.82996
264,2.192,492.80612,-251.44418,1166.80884,446.73312,-284.84479,985.43048,402.43323,-199.92709,974.87878
265,2.2,501.78058,-252.0336,1166.46802,454.36435,-286.59491,983.78375,410.68417,-202.2106,973.55902
266,2.208,507.41608,-252.81142,1166.72437,463.77887,-286.99631,983.14154,420.66498,-202.1302,972.94122
267,2.217,514.71735,-252.38358,1167.23157,472.37805,-289.70383,983.43933,426.89294,-204.03595,971.4021
268,2.225,521.68054,-252.1881,1166.67896,481.18185,-290.26337,983.40863,436.74905,-205.18248,970.10547
269,2.233,527.78442,-252.76958,1167.23083,489.44733,-289.95352,983.13116,445.57132,-205.6796,969.03619
270,2.242,534.27692,-253.59296,1166.92578,498.56989,-290.23584,983.26898,452.97467,-207.08566,968.74591
271,2.25,541.11047,-253.07416,1167.19714,507.22546,-291.65018,983.4137,462.33286,-208.48593,967.78577
272,2.258,548.32623,-253.94493,1168.52417,515.75098,-292.59872,983.3587,470.37192,-209.93802,967.74353
273,2.267,554.69568,-253.33273,1168.29785,525.17352,-293.38245,983.05029,479.99493,-209.19946,967.57617
274,2.275,561.11609,-254.19107,1168.37085,533.1828,-293.83112,983.21173,487.36865,-210.76505,966.34314
275,2.283,567.68054,-253.51184,1169.09033,542.45667,-293.76523,983.79919,496.47946,-211.70871,965.59442
276,2.292,575.00745,-253.92801,1170.38062,551.73077,-294.24313,984.5954,504.68719,-210.51418,965.66864
277,2.3,580.9104,-254.09711,1169.97632,559.53424,-294.50275,984.63708,514.8175,-211.70386,965.44141
278,2.308,587.21515,-253.9951,1170.18567,567.98834,-295.15396,985.53088,522.91901,-212.60074,965.49957
279,2.317,594.77911,-254.07968,1171.33228,575.61884,-296.15396,985.65491,532.45898,-212.71896,965.35199
280,2.325,601.2478,-252.99855,1172.44958,584.15668,-295.99118,985.89075,540.12402,-212.85251,965.41791
281,2.333,606.8894,-253.66518,1171.92395,591.46167,-297.36621,986.01971,548.44116,-213.46454,965.47375
282,2.342,613.21991,-253.99457,1172.28406,600.11841,-297.06552,986.81702,557.22034,-211.80394,965.66034
283,2.35,620.62817,-254.19946,1173.05688,608.23834,-295.6817,986.84149,565.4209,-211.86639,965.18652
284,2.358,627.19098,-253.80034,1172.92554,615.27277,-296.29959,987.05237,575.18378,-212.93904,965.35162
285,2.367,634.08826,-253.70102,1173.45166,623.96411,-296.5387,987.55603,582.8512,-211.50919,964.55573
286,2.375,639.3064,-254.35017,1173.60938,630.18439,-297.47989,988.06262,589.95276,-213.34807,964.47021
287,2.383,646.3476,-254.43675,1173.62732,638.55164,-297.80148,988.40283,597.65356,-212.72502,963.72107
288,2.392,653.62286,-252.50471,1173.16357,644.81683,-296.09036,987.36426,606.91028,-212.43489,963.26929
289,2.4,661.125,-253.46873,1174.55994,652.17529,-296.46857,987.69159,612.13354,-212.37726,964.17603
290,2.408,666.88446,-253.59283,1174.27832,658.79315,-296.09311,988.52234,621.48199,-212.43239,963.59607
291,2.417,672.97992,-252.51991,1173.24805,665.83722,-296.59457,988.10101,625.35364,-211.66411,963.25592
292,2.425,679.45044,-252.17004,1172.69666,671.63135,-297.27933,987.95325,634.69452,-211.54816,963.43243
293,2.433,686.00323,-250.98305,1172.34473,677.78131,-296.4274,986.92084,640.10553,-212.57137,963.13727
294,2.442,691.80756,-250.05716,1172.11218,685.28241,-296.02881,985.78284,646.93744,-210.90231,962.84778
295,2.45,699.59204,-248.73703,1170.09399,691.24823,-295.51877,985.06512,651.58948,-211.7782,961.9707
296,2.458,704.93585,-249.81778,1170.02051,698.05328,-296.54239,985.34705,659.84076,-211.28336,959.95789
297,2.467,710.54077,-248.03268,1168.58887,703.79358,-295.99664,983.73187,662.3277,-212.233,959.87372
298,2.475,716.55731,-247.99663,1167.51318,708.1463,-296.94836,983.95984,671.91058,-210.81519,958.25861
299,2.483,722.28333,-247.62103,1166.40002,713.28467,-295.05981,983.0155,675.12231,-210.96188,956.55042
300,2.492,728.23163,-246.14203,1164.84399,720.93311,-293.66754,980.75714,680.58954,-210.45203,955.53839
301,2.5,733.33978,-246.4816,1164.31274,726.11377,-293.47632,979.70172,685.74249,-209.74638,954.63055
302,2.508,738.47809,-245.15941,1163.81384,730.12958,-292.74829,978.36267,689.21063,-209.99739,954.06921
303,2.517,743.77448,-243.10707,1162.22754,735.71771,-291.70041,978.48859,696.4939,-207.88011,952.52283
304,2.525,749.73395,-243.06708,1162.5498,740.7951,-290.59207,978.08563,701.06836,-208.26608,951.93787
305,2.533,755.88055,-241.3624,1161.38977,745.3075,-289.50748,976.84772,706.34857,-204.54117,952.06476
306,2.542,760.81152,-240.78891,1161.55786,751.12415,-289.39456,977.30164,710.76587,-206.33051,951.83368
307,2.55,766.2962,-241.19527,1161.57361,754.10211,-289.12686,977.37476,716.76221,-203.17377,951.66144
308,2.558,771.47321,-239.37651,1161.07434,759.93549,-285.73975,977.0376,719.16528,-204.00421,951.26624
309,2.567,777.28375,-239.25749,1160.30737,764.27698,-285.37384,976.51947,727.0874,-201.44156,951.35645
310,2.575,783.3244,-237.20099,1159.84851,768.45105,-285.07816,977.0304,727.42694,-200.25018,951.66028
311,2.583,788.30756,-237.53633,1159.85181,772.71265,-283.28912,975.29272,733.97821,-198.05229,951.81622
312,2.592,793.76636,-235.45601,1159.76294,776.55322,-281.29572,974.74585,737.56433,-197.20325,951.65057
313,2.6,797.93188,-235.83392,1158.82068,781.11072,-281.48383,975.1225,740.00116,-195.80644,952.02289
314,2.608,801.70526,-235.16,1159.20313,783.93268,-281.3175,974.90332,744.82153,-195.21069,951.78345
315,2.617,806.71844,-234.37056,1158.98254,786.84247,-280.32678,974.51776,748.23334,-194.87271,953.12762
316,2.625,811.38678,-234.04996,1159.47034,790.84473,-278.50833,974.59528,751.05737,-194.78371,954.44116
317,2.633,817.31128,-234.04446,1159.66211,794.81647,-276.47723,974.65533,754.53284,-191.11864,954.71863
318,2.642,822.2749,-233.33128,1160.20728,798.32501,-276.50562,975.6239,759.44244,-190.64061,957.04181
319,2.65,826.80396,-234.1073,1160.84424,801.64142,-274.60529,976.646,762.6311,-189.67035,957.63959
320,2.658,831.43866,-233.34967,1161.74841,804.82709,-274.99362,978.10919,766.13452,-187.70659,959.08722
321,2.667,836.66724,-233.96454,1163.39258,809.48761,-273.34363,977.99371,768.76733,-187.15253,959.97241
322,2.675,841.47113,-233.50119,1164.25793,811.88324,-272.11377,978.88562,774.26202,-185.94994,961.15466
323,2.683,845.95367,-233.57439,1164.56189,815.76294,-271.81625,980.03217,776.61676,-185.2382,962.18457
324,2.692,851.73718,-232.44208,1164.92676,819.91559,-271.21268,980.98291,779.90594,-185.47119,965.26593
325,2.7,856.99823,-232.42978,1166.87634,822.80402,-271.01352,982.41638,786.24902,-182.39655,966.98181
326,2.708,863.21545,-231.91708,1166.33398,826.67926,-268.07425,982.18536,786.94067,-182.81778,968.14905
327,2.717,867.49225,-232.22112,1167.30298,831.40479,-268.42059,983.39557,788.35779,-182.43053,970.01721
328,2.725,874.19421,-232.60944,1168.72925,834.18842,-267.53476,986.40857,795.58435,-180.65225,971.72784
329,2.733,879.62219,-232.26672,1169.15601,837.47845,-267.68573,987.4339,797.5769,-181.33186,972.94025
330,2.742,884.82196,-232.76604,1169.4032,841.85156,-267.44995,987.52545,798.7182,-182.14845,975.20367
331,2.75,889.48187,-232.77673,1170.42114,843.89063,-267.64648,988.6767,803.5448,-183.33879,977.27881
332,2.758,895.81927,-233.09489,1171.75281,849.16187,-267.13971,988.8493,807.98486,-181.17,978.05951
333,2.767,901.42395,-233.07971,1171.2616,853.12372,-267.98065,990.90906,809.69049,-181.60614,979.18549
334,2.775,906.46167,-231.27486,1171.3158,856.36749,-267.93817,990.46954,815.4386,-181.91144,980.00189
335,2.783,911.23907,-233.56155,1173.51514,860.85992,-267.66745,991.78156,818.09125,-180.57484,982.21307
336,2.792,917.93768,-234.51312,1173.0033,863.97888,-266.08194,991.61646,820.76007,-181.56046,984.46045
337,2.8,922.61011,-232.98633,1172.58081,868.53925,-267.71655,993.40149,826.23975,-181.35464,984.78058
338,2.808,928.74554,-234.32076,1172.62402,872.18933,-268.48239,994.16345,829.58258,-181.95331,985.50305
339,2.817,934.44354,-234.0929,1172.81128,876.35571,-269.0546,994.58466,832.50531,-182.63153,986.24908
340,2.825,938.22888,-235.69043,1172.85962,881.18726,-268.34723,993.68469,839.39648,-181.79202,986.7616
341,2.833,944.11938,-236.93361,1173.56738,886.56006,-269.18948,994.93726,842.69098,-183.21855,987.97119
342,2.842,949.84216,-237.11848,1173.70959,890.23517,-268.44809,993.91644,846.27301,-185.78462,988.9809
343,2.85,954.9632,-237.00798,1173.59058,895.11646,-269.4043,993.37799,849.70264,-183.70145,989.18884
344,2.858,961.16284,-237.21021,1173.18787,900.72894,-270.48071,994.89691,857.39014,-184.19301,989.51532
345,2.867,967.08142,-238.00949,1172.76965,904.81726,-270.56821,994.76147,860.01001,-184.84012,990.18549
346,2.875,973.20819,-238.88898,1171.42078,910.52802,-271.76685,994.0694,864.91986,-189.25421,990.34875
347,2.883,978.2417,-240.6985,1171.30212,914.83344,-272.2366,993.60315,871.94507,-189.83664,988.89752
348,2.892,983.78784,-241.46449,1170.04626,920.74823,-274.16827,993.39075,876.65997,-189.37074,989.383
349,2.9,990.88049,-243.49399,1169.91357,927.01538,-275.32629,992.85968,881.14734,-191.11919,988.73242
350,2.908,996.13391,-244.36577,1169.09912,931.80652,-275.69,992.02435,887.92682,-191.55685,988.71173
351,2.917,1002.96265,-246.96318,1167.93115,937.1756,-276.84213,991.69666,893.28552,-191.33513,988.52026
352,2.925,1010.18384,-247.22873,1166.82141,943.95441,-277.99744,991.09131,899.30005,-192.25218,987.9165
353,2.933,1014.97894,-246.73831,1165.94312,949.59363,-278.51495,990.03558,905.09576,-195.91884,987.95203
354,2.942,1021.90808,-248.26155,1165.95776,956.71027,-280.24744,988.7923,912.20538,-197.8167,987.05621
355,2.95,1028.2843,-250.86118,1164.89502,962.9043,-280.61993,988.77283,919.21735,-196.80859,985.14264
356,2.958,1034.72205,-252.85457,1164.73157,970.38562,-281.27225,988.55109,924.99927,-198.89212,985.09631
357,2.967,1042.87219,-253.66743,1165.4126,978.43762,-283.19049,988.24664,931.99188,-198.36531,982.75842
358,2.975,1048.88806,-253.32451,1164.98633,985.3371,-284.46207,987.52148,938.60797,-199.77679,982.57513
359,2.983,1056.62622,-253.81505,1164.35388,993.18756,-285.85791,987.27014,946.94305,-201.37695,983.18744
360,2.992,1064.41943,-254.46237,1162.81812,1001.24084,-286.95212,986.59198,954.08527,-202.18906,983.6203
361,3,1072.00439,-255.95035,1162.1731,1007.24182,-288.31689,985.90735,960.15295,-204.85307,983.17059
362,3.008,1079.79504,-256.82608,1161.78235,1015.46649,-289.82394,986.69696,971.0058,-205.71751,980.34302
363,3.017,1086.94873,-259.97986,1162.47083,1023.31165,-290.98328,986.48438,977.9754,-207.57094,979.87354
364,3.025,1092.76379,-259.65665,1161.87744,1030.65869,-290.64948,985.07587,984.82703,-208.56732,978.30334
365,3.033,1099.99707,-260.10489,1162.53247,1038.23035,-292.20996,983.85907,993.93134,-209.74257,977.84863
366,3.042,1108.36145,-260.80951,1161.34888,1047.81799,-295.14401,984.18262,1001.20715,-210.42859,977.54712
367,3.05,1115.00439,-262.15372,1161.14673,1054.26306,-295.80325,982.52875,1009.57715,-211.96429,977.08484
368,3.058,1123.0918,-264.30762,1160.36255,1062.52295,-297.46295,983.27991,1018.55139,-214.62999,977.52173
369,3.067,1129.57654,-265.11807,1160.07422,1071.04236,-300.02902,982.36646,1026.68518,-215.87656,975.02753
370,3.075,1135.88049,-265.46988,1160.95911,1078.73938,-300.26361,981.66907,1034.16089,-217.96075,972.65076
371,3.083,1144.02234,-266.49945,1160.55164,1088.43591,-301.8035,981.04437,1041.90735,-219.74828,972.50812
372,3.092,1151.10779,-267.89468,1159.7959,1097.45007,-303.27148,979.43134,1051.46265,-220.28267,971.84979
373,3.1,1158.65369,-269.72562,1159.63025,1106.58398,-305.15173,978.5481,1059.22998,-224.31439,969.44568
374,3.108,1163.05701,-269.00504,1159.31946,1114.26941,-305.89569,978.13458,1068.67944,-224.46088,967.56543
375,3.117,1170.28235,-271.58044,1157.78149,1123.79041,-308.06854,977.98431,1077.44849,-225.29706,966.39642
376,3.125,1178.14722,-271.36743,1157.33716,1132.36182,-309.34253,977.74127,1087.54919,-225.60228,966.23425
377,3.133,1187.10986,-272.16696,1157.16492,1141.95752,-309.89566,977.44299,1093.24292,-227.9995,964.4198
378,3.142,1192.45459,-271.43494,1157.33435,1151.14905,-310.68262,975.88159,1105.74011,-226.59833,962.33521
379,3.15,1199.4043,-273.26505,1157.29932,1159.32959,-311.8382,975.36023,1113.1814,-229.44569,961.04553
380,3.158,1207.8446,-273.50726,1157.92749,1168.8999,-311.99219,974.17523,1123.86841,-228.80913,960.38818
381,3.167,1212.93384,-272.98148,1157.39404,1178.78735,-312.80981,974.62036,1132.26514,-229.63225,958.84967
382,3.175,1220.02771,-272.75238,1157.81299,1188.08716,-314.34238,974.31561,1143.53113,-230.08359,957.51917
383,3.183,1229.03284,-273.89468,1158.66699,1197.29932,-315.05011,974.09161,1151.58618,-231.76808,957.02667
384,3.192,1233.73718,-272.96338,1159.03247,1206.52173,-315.59479,973.90045,1161.68481,-231.00655,955.39398
385,3.2,1241.6178,-274.46875,1159.26086,1215.81628,-317.11389,974.59924,1169.54846,-232.95366,955.31195
386,3.208,1249.01208,-275.09717,1159.0675,1222.0708,-314.62415,974.91406,1180.47107,-231.62888,953.55029
387,3.217,1254.9657,-274.89413,1159.52393,1231.4563,-315.72314,974.91278,1191.47607,-231.55278,954.14185
388,3.225,1261.47925,-275.47815,1160.03528,1241.71155,-315.70108,975.70184,1200.12183,-232.08691,954.2713
389,3.233,1268.81665,-275.29172,1159.90173,1248.74927,-316.4675,975.93262,1209.14526,-231.49867,954.21515
390,3.242,1274.87488,-275.5546,1160.32129,1258.46887,-317.65259,976.39252,1216.26062,-231.55231,954.03412
391,3.25,1282.43848,-276.5325,1161.11646,1263.97461,-316.19327,976.52612,1224.84827,-232.29045,954.31219
392,3.258,1286.73962,-276.14191,1161.66992,1273.4375,-316.78598,976.08594,1235.52271,-230.1568,953.56903
393,3.267,1294.82239,-277.05157,1162.45093,1281.3291,-317.35999,975.76953,1244.65076,-232.48053,953.70477
394,3.275,1301.74951,-276.02621,1162.10925,1289.70837,-318.01022,976.73761,1254.49219,-232.22282,951.83972
395,3.283,1307.95435,-276.73035,1162.9386,1296.87634,-317.09045,977.86584,1258.18018,-232.83575,950.56763
396,3.292,1315.46558,-276.52719,1161.89392,1305.19592,-317.70752,978.09607,1270.97937,-231.32588,953.96375
397,3.3,1321.27051,-275.59979,1162.7887,1312.45093,-317.80267,977.46619,1275.97668,-233.14464,952.80341
398,3.308,1328.36914,-276.5155,1162.13574,1319.05151,-317.97339,978.39105,1283.15686,-233.28627,952.57379
399,3.317,1335.3064,-275.71603,1162.59326,1326.66919,-320.2886,978.97321,1291.15527,-233.62857,953.16931
400,3.325,1341.88574,-275.10483,1162.22754,1333.38342,-318.43799,977.9256,1297.52075,-234.58286,950.97119
401,3.333,1348.90198,-276.49902,1162.5957,1341.24927,-318.81598,978.80835,1307.04919,-231.09984,950.64148
402,3.342,1355.60132,-274.43182,1162.03271,1349.64832,-319.04724,975.96918,1312.92822,-232.43791,951.52325
403,3.35,1363.24731,-275.36932,1162.62073,1355.21301,-318.85501,976.78259,1324.18079,-232.20656,952.03735
404,3.358,1368.32629,-273.35214,1162.47693,1362.22766,-319.02731,976.26941,1328.14929,-233.54764,951.71527
405,3.367,1375.09717,-272.90616,1161.17468,1368.8584,-320.04752,977.31018,1331.5448,-234.34631,951.02826
406,3.375,1381.34827,-272.20874,1160.09448,1374.58411,-318.83557,977.06451,1340.8147,-233.3902,951.14551
407,3.383,1386.91565,-271.72079,1160.58374,1381.40503,-320.16385,976.46063,1344.08252,-234.48209,950.79443
408,3.392,1392.46826,-272.11066,1159.64929,1385.9939,-318.76685,976.19989,1345.09778,-234.82919,950.71906
409,3.4,1398.15735,-271.19666,1158.85278,1391.56982,-317.91861,975.89587,1356.69592,-232.69206,949.50989
410,3.408,1404.53296,-271.36902,1158.82874,1397.85046,-318.71674,975.34692,1358.80981,-234.94725,947.50696
411,3.417,1409.18811,-269.61478,1158.5498,1403.3877,-318.1347,974.26526,1360.95691,-237.14375,945.37787
412,3.425,1414.56091,-269.75803,1157.02002,1409.08618,-316.58212,973.43097,1364.30994,-236.25801,945.10419
413,3.433,1420.5697,-268.50659,1156.04077,1413.54187,-316.34982,972.28033,1372.73877,-233.30072,944.24957
414,3.442,1425.49292,-267.04816,1157.24011,1418.69507,-316.91315,972.88281,1378.89368,-233.52051,945.56934
415,3.45,1432.56689,-266.99744,1156.40942,1425.48767,-315.34241,973.03235,1381.3468,-233.59706,945.91943
416,3.458,1436.71887,-265.47623,1156.33826,1429.14587,-313.31839,972.72278,1387.48572,-232.64793,944.93774
