Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
186,1.542,270.30927,-0.4509,1570.87524,340.3743,8.96957,1459.43457,126.73074,24.25675,1509.53003,255.69232,29.00388,1301.53406
187,1.55,275.7301,1.43922,1568.77747,345.71426,7.13443,1458.42749,132.71521,23.4638,1508.89331,260.85916,29.84009,1299.87061
188,1.558,282.19012,1.80986,1567.13135,352.60199,7.77866,1457.15283,139.17772,26.56372,1507.74341,267.02008,31.32108,1298.91785
189,1.567,288.57968,1.60014,1566.39709,358.84543,9.88233,1455.66394,145.89163,25.27914,1507.30237,272.72385,30.77458,1297.55176
190,1.575,295.93964,2.83651,1565.5144,365.02362,7.89309,1454.94922,152.3958,27.63612,1506.35278,278.68784,31.55572,1297.83569
191,1.583,302.29846,3.85837,1564.07959,371.03867,9.08394,1454.68408,159.09924,27.82072,1505.78455,284.89313,32.87723,1296.48462
192,1.592,307.43515,5.22892,1563.40515,377.97073,10.50721,1454.01892,165.58322,29.20167,1504.57007,290.92926,32.88165,1296.2627
193,1.6,314.2829,4.83676,1563.07959,384.30219,12.42582,1453.1167,171.53807,28.60577,1504.56641,297.2193,33.40379,1294.66284
194,1.608,319.24106,4.69413,1562.71118,390.2623,9.31238,1452.67603,178.19669,31.19616,1503.96777,304.63525,33.01357,1294.53271
195,1.617,327.55179,6.10086,1562.33093,395.73227,11.56025,1452.15942,184.49376,30.32857,1503.64478,309.87106,33.55405,1294.63684
196,1.625,333.41385,8.34424,1562.38562,403.44193,12.596,1452.11768,190.46651,32.24777,1503.23792,316.55838,34.60284,1293.36731
197,1.633,340.47488,6.9907,1561.33606,410.60608,14.4908,1451.45447,197.59741,32.1611,1502.08826,324.48367,35.98304,1293.12732
198,1.642,345.68289,7.65103,1562.01501,415.35492,13.43443,1451.276,203.41977,33.68532,1502.59302,329.4863,36.3086,1293.3075
199,1.65,352.58273,8.88005,1561.16553,421.49109,14.56016,1450.67151,210.01018,33.82434,1503.13599,335.75381,37.62849,1293.7262
200,1.658,360.22824,9.05658,1561.27051,428.69064,15.05022,1449.81909,216.57207,34.10832,1503.62854,341.65155,39.90642,1292.38049
201,1.667,366.14648,9.28076,1561.19141,434.98016,15.76474,1450.17676,222.91411,35.1297,1503.19678,348.35123,39.54575,1292.4801
202,1.675,372.27997,9.48333,1561.39233,440.45779,16.33484,1450.37891,229.43451,35.40864,1503.70386,354.31131,38.60419,1292.3269
203,1.683,378.08017,11.06447,1561.2865,447.42883,16.85503,1450.63928,234.90488,35.22104,1503.13171,360.33191,39.28125,1292.81812
204,1.692,385.6937,11.0712,1560.9292,453.57385,17.27486,1450.39685,241.96017,36.83566,1503.51221,366.38766,40.25888,1292.58936
205,1.7,390.60648,11.85367,1561.31006,459.54324,16.57267,1449.72681,247.52061,36.79499,1503.36621,372.11234,39.56495,1293.51575
206,1.708,397.32681,13.06978,1561.80652,465.80792,18.88071,1450.33276,253.33466,36.61106,1503.4259,379.26355,40.26813,1294.08423
207,1.717,404.88638,12.57069,1561.34705,472.63669,17.52842,1450.36475,260.2056,37.60126,1504.84302,384.35535,41.70472,1293.44287
208,1.725,409.83124,11.39336,1561.68738,477.91968,19.43592,1451.31616,265.82666,37.63095,1504.48718,390.66681,39.79989,1293.15479
209,1.733,415.05368,13.42262,1561.77271,482.92676,18.49632,1450.76733,272.20135,36.52509,1504.81348,395.96332,41.54345,1293.28479
210,1.742,421.7663,11.5717,1561.97412,490.46292,18.47682,1451.85767,278.72241,37.7303,1506.00476,403.26993,42.04946,1294.13171
211,1.75,428.14581,11.58542,1562.94287,497.74136,19.04717,1451.44788,284.57489,38.05961,1506.14905,408.99664,43.47771,1294.69543
212,1.758,435.54312,14.24854,1563.37817,502.79068,17.98534,1452.42847,291.03339,37.5271,1506.36121,414.87308,41.8064,1294.82825
213,1.767,441.90393,13.30958,1563.69568,509.53168,17.92989,1452.06543,298.6066,37.81749,1507.15454,421.61124,42.88396,1295.42542
214,1.775,448.00455,12.79436,1564.8894,515.87689,19.86711,1452.02185,305.00903,38.17014,1507.90259,426.33545,41.42537,1295.61243
215,1.783,453.89178,12.06137,1564.84253,521.4549,17.45187,1452.09094,310.52628,38.56201,1508.69861,431.87921,41.05704,1296.47363
216,1.792,460.92877,13.43179,1564.75488,526.5564,18.68117,1452.18811,316.62952,38.33628,1509.32788,437.92624,41.54448,1296.77966
217,1.8,466.19632,11.13738,1565.67932,534.59784,17.14572,1452.62646,322.67889,38.33297,1509.91687,444.34549,41.32231,1296.82996
218,1.808,473.13687,12.4143,1565.87549,539.42841,16.52395,1453.7063,328.5842,37.33065,1510.70459,451.17828,41.12552,1297.8938
219,1.817,480.75037,12.51876,1566.43591,546.2196,17.04766,1453.38599,335.31418,37.65281,1510.93237,456.91156,41.24113,1298.31055
220,1.825,485.6507,11.41271,1566.81311,551.56085,16.08575,1453.76086,341.59299,37.46833,1511.67834,463.42966,39.46018,1298.32397
221,1.833,491.62363,10.85859,1567.01575,557.63379,16.15266,1454.29688,347.41315,38.49474,1512.64966,469.00043,41.2774,1298.5011
222,1.842,496.64465,9.95655,1567.36816,565.47687,15.62418,1455.32788,353.02216,38.13108,1513.51697,473.98541,39.54633,1299.06055
223,1.85,503.57889,11.21132,1568.02563,570.11603,14.22042,1455.53406,359.31482,38.58898,1513.71423,480.13754,41.29887,1300.12964
224,1.858,509.56549,8.66048,1567.50842,576.17767,13.55773,1456.28394,365.95795,38.59387,1513.63049,487.24323,40.43191,1300.90466
225,1.867,515.16357,9.16812,1569.20007,582.53442,14.85928,1457.10327,372.57413,38.81583,1514.09534,492.99197,39.18432,1301.13147
226,1.875,522.54651,8.57339,1569.05481,587.96704,13.06357,1457.55994,378.5737,37.21305,1514.58289,498.40192,40.75335,1301.72009
227,1.883,528.38312,7.71233,1569.33594,594.41919,13.90174,1457.83398,383.54626,36.11356,1514.73938,504.59528,39.14674,1302.32776
228,1.892,533.94116,7.25119,1570.05078,599.90649,12.54434,1457.99023,389.6203,36.86746,1515.26111,510.75629,40.14804,1302.99792
229,1.9,540.45465,7.50372,1569.87646,606.60437,13.20674,1458.53662,395.67682,35.08636,1515.82043,517.5777,38.71381,1302.78979
230,1.908,544.99622,6.29397,1570.5741,612.78918,12.52957,1458.65601,402.46991,35.53137,1515.79443,523.30701,37.20942,1302.60132
231,1.917,551.29584,5.83156,1570.74084,619.85864,12.8271,1458.69043,407.67529,34.25476,1515.51379,529.01807,36.75482,1302.35229
232,1.925,555.82153,4.45924,1570.57397,625.2915,9.97062,1459.04675,414.07303,35.19599,1515.50317,535.88959,36.99597,1303.54285
233,1.933,562.72827,4.72546,1570.97278,630.88135,11.47219,1459.38916,420.02945,33.55501,1515.2406,542.45905,35.95638,1303.58203
234,1.942,568.67053,5.5307,1570.87549,636.38965,8.10784,1459.58374,425.89505,34.17361,1515.06055,548.37219,36.13388,1302.64722
235,1.95,575.38849,4.04054,1570.13806,642.86389,9.57905,1459.64771,431.2507,32.84792,1515.07251,554.98407,35.84924,1302.19641
236,1.958,581.5799,4.16354,1570.14465,649.35931,7.3358,1458.65906,436.996,32.68114,1514.67786,560.49976,33.59867,1301.76538
237,1.967,587.24622,2.03962,1570.23523,654.23645,8.01991,1457.40063,443.42868,31.72503,1514.28662,566.64673,34.94166,1301.07654
238,1.975,593.19647,3.21742,1570.09619,659.85205,7.05094,1457.15381,450.42398,31.562,1514.07556,572.94678,33.53164,1301.13831
239,1.983,599.9552,2.73957,1569.099,665.58691,7.64046,1457.1084,455.65973,31.72912,1513.04065,577.58649,33.87483,1300.89246
240,1.992,604.17609,1.27187,1569.59241,671.79034,5.73407,1456.42358,461.41382,30.45219,1513.25708,584.50415,32.41681,1301.52771
241,2,611.11658,1.69277,1568.85364,678.27039,6.96884,1456.07434,466.69522,28.72879,1512.94604,590.08209,31.11362,1301.37805
242,2.008,616.81787,0.77139,1568.30688,683.05573,5.14204,1455.82861,473.81879,28.13621,1512.6958,596.18549,31.17064,1300.38928
243,2.017,622.02148,-0.02938,1568.46777,689.04669,5.1042,1455.75647,479.07806,27.45159,1512.20105,600.30994,30.18842,1300.17651
244,2.025,628.17249,-0.43657,1568.58252,696.34424,4.83856,1456.0188,485.20337,28.49482,1512.14685,607.12183,29.34645,1299.73596
245,2.033,634.09528,-0.23308,1568.87634,701.08337,3.87827,1456.14307,490.91422,27.21112,1511.81494,613.03204,27.55517,1299.91296
246,2.042,640.07654,-1.07633,1568.34265,708.19653,2.35956,1456.56177,497.0618,26.49334,1512.59412,619.02264,26.60542,1299.95996
247,2.05,647.68964,-1.10254,1568.63794,715.46582,3.24084,1456.66675,503.49454,26.15876,1512.32104,624.70093,27.21911,1300.65662
248,2.058,651.75305,-1.82716,1569.17004,720.18701,0.71377,1457.17126,509.31506,25.4097,1512.2627,631.03058,24.58869,1300.48022
249,2.067,659.26959,-2.94934,1568.72241,726.75726,-0.6305,1456.91052,515.24994,24.47954,1512.01526,637.12061,25.88399,1300.83118
250,2.075,663.97571,-2.60542,1569.43298,731.44861,-0.65223,1457.53088,520.96014,24.19469,1512.07324,644.63672,22.84051,1300.19775
251,2.083,669.83929,-5.37389,1569.56934,738.47791,-1.58996,1457.62634,526.45135,22.07625,1511.91406,650.39435,21.09123,1301.21277
252,2.092,676.51904,-5.01655,1569.82629,744.29529,-1.54507,1457.33728,532.74548,22.00981,1512.1665,657.65338,21.53442,1300.71118
253,2.1,681.5509,-7.31378,1569.11633,749.69501,-2.20446,1457.54822,539.15173,20.70597,1512.48364,663.39648,21.3996,1300.82837
254,2.108,687.94147,-7.54169,1570.17224,755.71606,-3.27547,1458.07593,543.7652,19.99667,1512.7854,668.48248,20.15323,1301.65112
255,2.117,692.47131,-8.20483,1569.91992,761.23645,-3.63711,1458.5249,549.91962,20.91004,1513.28931,674.97894,20.55429,1301.26782
256,2.125,699.36163,-8.55988,1569.53125,767.27496,-4.89672,1458.39258,555.97339,19.58983,1513.17151,680.5116,19.20745,1301.172
257,2.133,704.66168,-9.3019,1569.26892,773.79712,-5.48025,1458.44421,562.58502,18.76434,1512.40833,686.10187,19.59445,1301.43616
258,2.142,710.41321,-10.7201,1569.57361,779.67487,-7.22387,1457.76575,568.44714,17.55399,1511.3374,692.13776,18.8927,1301.13318
259,2.15,716.26996,-10.85073,1568.91797,784.56189,-6.54915,1458.27197,572.3255,17.34087,1511.28052,698.00769,18.34459,1300.6344
260,2.158,721.75836,-10.93957,1569.49548,790.11963,-5.52691,1458.38135,578.72211,17.74992,1511.93896,703.07135,18.71403,1300.87036
261,2.167,726.95563,-11.64431,1569.29333,797.08582,-5.8661,1458.08618,584.60699,16.70524,1511.86865,709.45477,18.85527,1300.38196
262,2.175,732.80328,-10.13674,1568.1228,801.59937,-6.28078,1457.59912,589.12579,15.70089,1512.10388,714.76038,16.80505,1300.17688
263,2.183,738.91174,-10.13988,1568.2334,807.70587,-6.04246,1457.08459,595.63202,16.88179,1511.34277,719.67908,18.30939,1300.61621
264,2.192,744.19861,-11.06061,1567.98462,812.90668,-4.90574,1457.0188,600.75574,15.33638,1511.86511,725.96222,18.13233,1301.03333
265,2.2,750.62946,-10.24944,1567.48596,818.5921,-5.01807,1456.38123,607.14307,16.07511,1511.43323,730.12836,16.76297,1300.0376
266,2.208,756.51538,-10.19733,1568.09961,823.95093,-5.62512,1456.604,611.73969,15.85027,1510.85925,735.90338,18.42208,1299.53577
267,2.217,761.3252,-9.97411,1567.83911,829.48822,-4.35232,1455.32605,617.46417,15.06068,1511.90991,741.11737,19.5611,1299.20496
268,2.225,766.65222,-10.4228,1568.10571,835.01105,-4.70898,1455.79297,623.21063,16.49771,1512.12646,745.86908,17.84122,1299.12891
269,2.233,772.94031,-8.97669,1568.04614,840.87097,-4.92991,1455.79443,628.73547,16.24492,1512.15601,751.17419,19.93547,1299.58081
270,2.242,779.04529,-8.30941,1567.71021,845.8703,-3.43193,1455.32141,635.14185,17.42001,1512.63477,756.87463,19.44934,1300.17249
271,2.25,783.74469,-9.48247,1567.80066,851.70978,-3.45928,1455.80469,641.28156,16.73848,1513.02014,761.33972,19.03349,1300.0293
272,2.258,789.77936,-8.1388,1568.0697,857.70398,-2.6466,1455.48914,645.5882,17.81711,1513.02441,766.56641,20.12698,1299.88171
273,2.267,796.01459,-8.10326,1567.90552,862.59235,-2.47213,1455.74585,651.57977,17.08549,1513.72876,772.53369,20.53189,1300.43359
274,2.275,800.36713,-8.57287,1568.97058,868.44,-2.68394,1455.96851,655.97742,18.29842,1513.91382,778.89246,19.92614,1301.77527
275,2.283,806.3526,-8.11002,1569.24158,873.68756,-1.36847,1457.59241,662.13727,17.45155,1513.80347,783.63135,21.09998,1302.28198
276,2.292,812.06409,-6.46592,1569.35327,879.203,-0.898,1457.69275,667.54144,15.6419,1514.21191,789.14868,22.07553,1302.453
277,2.3,818,-6.57584,1569.82361,883.61902,-1.77491,1458.47437,672.6673,19.67867,1514.19507,795.05957,21.91952,1302.08081
278,2.308,822.87292,-6.14076,1571.12952,888.80817,-0.19497,1459.36829,678.99585,18.62829,1514.21948,800.09229,21.55745,1302.30811
279,2.317,827.94781,-4.99029,1571.93884,895.67657,0.44909,1459.7738,684.26416,20.63111,1515.18555,805.72754,21.36388,1303.79517
280,2.325,834.93213,-4.91003,1572.01318,900.92609,-0.6929,1460.67651,690.08789,19.46909,1516.49133,812.54797,23.18892,1304.46277
281,2.333,838.79651,-4.93028,1573.81775,906.64838,-0.23005,1460.69604,696.36328,18.41414,1516.61511,817.54742,22.31361,1304.35339
282,2.342,844.83838,-4.42156,1573.5083,912.46777,-0.04413,1461.3949,701.38629,19.21741,1517.44019,823.11841,22.17528,1304.54578
283,2.35,850.9585,-3.56365,1574.00562,918.92914,1.27937,1461.70117,706.51733,20.24608,1517.55408,829.42487,22.71995,1305.68176
284,2.358,856.62714,-2.8442,1573.96716,924.53058,1.14694,1462.58301,711.86749,18.545,1518.06714,835.25372,23.36098,1305.97571
285,2.367,861.56378,-3.32407,1575.28528,930.12366,1.68893,1462.95911,717.16016,22.02791,1517.32019,841.80621,24.54843,1306.08435
286,2.375,867.19678,-2.5283,1575.18933,935.84088,3.2752,1463.50671,724.05487,21.617,1517.59363,847.54822,23.97067,1306.60388
287,2.383,873.75897,-2.55521,1575.27917,941.80811,3.70086,1464.50842,729.64911,21.76309,1517.25928,853.19092,24.09344,1306.83667
288,2.392,879.8075,-0.10998,1574.41333,947.71838,3.03255,1463.29626,735.6261,22.72435,1516.90039,859.47272,25.66561,1306.44373
289,2.4,884.11786,-1.75792,1575.45911,952.67316,4.44304,1462.85107,741.77362,21.84527,1517.05249,865.96588,25.18271,1306.52771
290,2.408,890.67383,-1.1952,1574.62561,959.05634,4.12566,1462.68372,748.31195,21.88957,1517.66736,873.33313,25.85517,1306.11157
291,2.417,896.5285,-0.81515,1574.52344,965.45447,4.33718,1463.06494,752.69,22.30188,1517.29761,878.62592,27.62739,1306.61963
292,2.425,901.29156,-0.22872,1574.40356,972.02753,5.69146,1463.3009,759.33356,26.31875,1515.98047,884.75134,28.05402,1305.13342
293,2.433,908.32837,1.27438,1573.0907,978.3761,6.72507,1462.92371,764.83813,25.93618,1514.02698,891.43762,28.55347,1305.03601
294,2.442,914.44495,1.69512,1572.25244,983.98029,6.87824,1462.31116,771.19873,26.69845,1514.29407,897.77106,28.28218,1305.20166
295,2.45,919.16705,0.53252,1572.05383,989.90649,7.72792,1461.15833,776.81329,25.63345,1513.62,903.27478,29.19423,1304.19385
296,2.458,924.60107,2.86453,1571.56616,994.74994,8.30215,1460.30884,782.63916,27.30416,1512.48132,909.40509,31.04535,1303.24255
297,2.467,931.51147,3.47473,1570.31116,1000.85571,8.98178,1460.07019,789.15936,27.81519,1511.25525,914.66895,30.71947,1302.10876
298,2.475,937.23907,3.81389,1570.43213,1006.72223,9.68916,1458.67493,794.09583,29.85651,1510.25183,921.9715,31.70593,1301.44177
299,2.483,943.4707,6.0383,1569.11609,1012.99335,9.89651,1458.24207,800.81946,30.08365,1508.36987,927.85577,33.23257,1300.43164
300,2.492,949.01099,5.51451,1568.24854,1019.50006,10.42952,1457.42163,807.77527,29.3207,1508.01416,934.58331,33.30968,1299.18469
301,2.5,954.74207,6.95588,1567.66406,1025.93945,10.9212,1457.01196,812.26105,31.3844,1507.82605,939.96722,33.21532,1298.51685
302,2.508,962.05939,6.5229,1566.69885,1032.73865,11.71144,1456.97058,819.30847,29.92905,1507.70337,946.23651,34.03963,1298.04053
303,2.517,968.10083,7.19367,1566.8584,1038.36462,11.95984,1455.76294,826.0285,33.07155,1506.45422,952.84631,35.4157,1297.65991
304,2.525,974.33575,8.25668,1565.53979,1044.37317,12.96503,1454.88782,830.78601,33.20022,1506.21851,959.23132,36.81799,1296.51624
305,2.533,980.84833,8.69147,1564.50098,1052.10449,14.02977,1454.45398,838.341,32.93167,1505.32336,966.49927,35.351,1296.30457
306,2.542,987.22943,9.48484,1563.72217,1057.50378,14.28475,1453.41223,844.96198,33.36654,1503.55151,972.00525,36.86921,1295.93396
307,2.55,993.88641,9.51592,1563.82117,1063.88989,14.23296,1453.12366,850.7851,33.68542,1504.51111,979.41388,36.04376,1295.54553
308,2.558,999.97638,10.01668,1562.53784,1070.21423,14.92059,1452.8905,856.85541,33.56562,1502.79272,985.2843,37.89902,1294.18115
309,2.567,1005.75781,10.09772,1561.98755,1076.0824,14.60417,1452.25684,864.39734,35.88822,1503.2771,992.42017,37.34109,1293.8866
310,2.575,1012.65778,10.45114,1561.36804,1083.07959,14.5862,1452.36047,869.20776,37.16953,1503.34814,997.88995,38.55665,1293.60767
311,2.583,1018.7442,9.7702,1561.5238,1088.45142,15.41295,1451.63086,876.84283,36.08869,1503.59583,1003.83911,37.23652,1293.96838
312,2.592,1025.76843,10.43011,1561.08972,1095.80652,16.27057,1449.80029,883.6402,35.56453,1502.40845,1009.83362,38.38035,1292.94104
313,2.6,1032.71777,10.71401,1561.12268,1101.76782,15.72421,1449.62024,888.6087,36.59896,1503.25049,1015.7536,38.56258,1292.40503
314,2.608,1039.24915,10.92897,1561.26855,1108.03894,15.94784,1449.79407,895.81366,36.56551,1503.57495,1021.38403,39.47686,1292.64661
315,2.617,1045.64429,11.38826,1561.50659,1114.34436,15.61962,1449.93518,902.98297,35.24546,1503.9115,1027.06067,39.14454,1292.21521
316,2.625,1053.05518,10.82271,1560.85474,1120.0918,14.55736,1450.14539,909.46649,34.88371,1504.36133,1033.63062,38.63799,1292.80359
317,2.633,1058.63245,9.98388,1561.44995,1127.49463,15.20354,1449.38818,915.16113,34.88163,1503.84229,1039.24561,39.3379,1293.06665
318,2.642,1065.20276,10.4832,1561.24719,1133.92358,15.7085,1448.83093,921.66998,36.77365,1504.33606,1046.08276,39.57794,1292.87463
319,2.65,1071.30725,9.65301,1561.77563,1140.66626,15.06202,1450.37024,928.38898,36.90753,1504.66907,1052.28601,38.29727,1293.64868
320,2.658,1077.73877,8.92299,1561.85608,1147.0896,14.85097,1450.78015,935.52032,37.75713,1505.66699,1058.7915,38.61742,1294.07422
321,2.667,1085.33801,9.78863,1562.16882,1153.40808,14.63865,1451.24268,942.13586,36.42646,1506.26929,1064.45166,37.97599,1295.17932
322,2.675,1092.18994,10.16284,1562.17944,1159.33374,14.18945,1451.64929,947.90216,35.80688,1507.29578,1071.16895,39.75254,1294.63354
323,2.683,1099.53711,8.06598,1563.15698,1166.89661,14.67541,1451.65442,953.52051,35.41983,1507.63281,1078.23596,38.66491,1295.95703
324,2.692,1106.7384,8.53545,1563.25391,1172.61865,13.48193,1451.37769,961.34741,35.23467,1508.64673,1084.50427,38.72475,1296.37207
325,2.7,1113.46069,7.02284,1564.54102,1179.11511,13.6123,1451.88379,966.54962,35.64392,1510.67029,1090.28528,38.08462,1297.17529
326,2.708,1119.36243,7.22146,1564.56995,1186.30762,13.06842,1452.58813,974.52209,33.9029,1511.49536,1096.16956,37.33715,1297.93335
327,2.717,1125.32507,5.76189,1565.98303,1191.57214,12.86675,1452.51038,980.4917,35.44931,1511.9314,1102.18555,38.27912,1298.51563
328,2.725,1131.37512,6.69135,1566.34509,1197.27502,12.36835,1454.12219,987.34015,33.89648,1513.20972,1108.3866,38.10342,1299.24561
329,2.733,1138.76978,5.01673,1566.98828,1204.41968,12.12825,1454.93384,992.21594,34.52152,1513.45959,1113.74634,37.48749,1300.87109
330,2.742,1144.54004,5.50254,1567.21143,1209.84082,10.90727,1455.22498,1000.91052,34.27064,1513.99365,1120.49597,36.98084,1301.05188
331,2.75,1150.56018,4.21443,1567.81482,1216.36072,11.13142,1455.74841,1006.23016,34.28088,1515.43018,1127.16602,36.08228,1301.16492
332,2.758,1156.11609,3.71931,1569.42041,1223.36877,10.11169,1456.55103,1012.75714,31.71731,1515.82532,1133.30884,36.08622,1301.96448
333,2.767,1162.76917,3.50591,1568.90369,1228.82446,9.25298,1457.51709,1018.27972,33.46686,1514.60632,1139.67407,35.64024,1302.57434
334,2.775,1167.87122,3.22922,1570.37573,1234.70728,9.24491,1457.44873,1024.61096,29.82134,1515.19287,1145.72473,35.24362,1302.7345
335,2.783,1174.39087,1.52149,1570.49414,1240.91504,7.91576,1458.43347,1029.93896,30.41665,1515.20227,1152.41199,36.33436,1303.88818
336,2.792,1180.30347,0.70365,1571.45764,1247.31616,8.43185,1458.96582,1036.22485,30.06648,1516.01147,1158.63342,34.84515,1304.22107
337,2.8,1186.23853,0.51335,1571.35144,1253.6106,8.05394,1458.88843,1041.85181,28.9572,1516.38269,1163.61462,34.6791,1303.70068
338,2.808,1192.87244,0.98778,1571.38855,1260.29846,7.783,1459.45667,1047.56921,28.26651,1516.92761,1170.44348,34.30298,1304.37158
339,2.817,1199.00879,-0.25906,1571.05212,1265.60181,6.49947,1458.64453,1053.01038,29.01961,1517.42664,1176.34094,33.7563,1304.66626
340,2.825,1204.69897,0.05131,1571.54614,1272.41724,6.07243,1458.72815,1060.46704,27.63278,1517.69031,1182.48596,34.41935,1303.78345
341,2.833,1211.24158,-1.15586,1572.11792,1278.76575,6.99515,1459.22375,1064.96094,29.18683,1516.53699,1189.85327,33.06807,1303.76758
342,2.842,1216.20581,-1.32049,1571.32178,1284.30542,4.45822,1459.10254,1071.8894,27.70654,1516.63367,1195.84326,32.861,1303.4397
343,2.85,1222.77734,-1.67207,1570.05652,1290.65283,5.29697,1459.44824,1078.87903,28.01008,1514.21606,1203.11426,32.42579,1303.57129
344,2.858,1228.37939,-1.88671,1570.63513,1296.87451,4.44293,1457.77856,1083.17969,26.40091,1513.56628,1209.12756,31.60536,1303.41541
345,2.867,1233.3717,-1.32467,1569.3429,1301.55908,2.88235,1457.49792,1090.69482,26.59009,1513.8407,1215.14685,30.44346,1303.02515
346,2.875,1239.92871,-3.33041,1569.91821,1308.50769,2.20621,1457.32507,1096.64697,23.26502,1514.30774,1221.58838,29.54622,1301.61475
347,2.883,1246.3208,-3.11584,1568.6145,1314.25659,3.68921,1456.26685,1102.25537,23.8565,1511.42883,1226.79431,30.42038,1300.33997
348,2.892,1253.14734,-4.28547,1568.00403,1319.39978,2.45821,1455.09082,1108.5155,22.88382,1510.41614,1232.73938,28.21796,1300.66943
349,2.9,1259.39258,-3.59708,1566.86902,1325.78015,1.93692,1455.12109,1115.13867,22.00803,1510.58069,1238.99951,26.64376,1299.25098
350,2.908,1264.62805,-5.72787,1567.22949,1331.48389,1.61686,1454.61377,1120.46082,21.18958,1511.00476,1244.76782,25.77655,1298.83777
351,2.917,1271.05518,-5.5992,1565.87903,1338.36829,1.06934,1454.05481,1126.42786,22.41923,1510.10693,1250.34668,26.26477,1297.92627
352,2.925,1277.04126,-6.17502,1565.37842,1344.81885,-0.22271,1453.54395,1131.9718,21.09179,1508.1001,1256.77014,24.76224,1296.98621
353,2.933,1282.24231,-7.96774,1565.78174,1350.53601,-1.579,1453.70569,1138.74365,20.34933,1507.03552,1263.35864,23.70058,1296.48547
354,2.942,1290.53394,-8.64842,1565.23254,1358.03003,-2.32181,1453.36255,1145.60376,16.67546,1507.53442,1268.79736,22.98001,1297.19861
355,2.95,1296.77454,-9.17192,1564.67664,1364.8562,-2.59184,1452.71362,1152.13318,17.32207,1506.94238,1276.53857,20.80439,1297.11365
356,2.958,1302.77222,-10.32061,1564.21997,1370.87109,-4.04863,1452.19568,1158.99194,14.30402,1507.07935,1283.20325,19.53589,1296.1571
357,2.967,1308.39697,-11.58076,1563.98914,1377.21045,-4.28947,1452.14905,1164.74133,16.13379,1504.75183,1288.84534,19.77748,1295.81628
358,2.975,1314.74915,-12.61749,1563.98108,1383.52405,-5.98001,1451.63403,1172.42468,14.52698,1504.88342,1296.22681,17.11171,1295.00549
359,2.983,1321.15515,-13.41945,1563.67053,1389.83447,-7.13799,1451.53784,1178.27344,12.4899,1506.00122,1302.41638,17.09637,1295.23486
360,2.992,1329.20972,-15.68918,1563.97656,1396.70825,-10.35521,1450.55603,1184.51636,11.76051,1505.87415,1309.57239,15.30006,1295.2782
361,3,1335.72241,-16.07331,1562.62317,1402.39185,-9.78984,1450.18298,1191.64819,6.95222,1507.17053,1315.64368,14.90567,1295.00256
362,3.008,1342.3396,-18.06253,1561.86121,1408.84717,-11.75795,1450.46362,1197.51624,8.27992,1506.37915,1322.21558,13.85835,1294.76099
363,3.017,1348.36658,-18.74907,1561.46716,1414.98291,-12.57266,1450.1394,1204.11963,6.15767,1507.13831,1327.44263,11.50405,1295.17017
364,3.025,1355.07104,-21.48304,1561.96033,1422.06824,-13.63376,1449.91858,1209.73511,7.57935,1506.76099,1333.81042,10.42218,1294.31458
365,3.033,1360.68542,-20.84918,1561.81763,1428.1394,-14.58832,1449.65588,1216.02002,6.81169,1506.61536,1339.55945,10.1136,1292.94958
366,3.042,1368.01892,-21.23359,1560.8197,1435.34192,-16.10121,1448.9187,1222.24902,4.26244,1504.4884,1345.56567,8.90867,1292.98462
367,3.05,1374.28601,-21.52046,1561.04993,1441.3905,-17.62252,1448.68677,1228.40747,3.42929,1504.20911,1351.38757,8.1409,1293.11292
368,3.058,1378.72278,-24.1593,1561.07239,1446.6178,-18.71894,1449.41296,1233.48804,2.61895,1505.21143,1357.33984,6.80347,1293.51672
369,3.067,1384.58459,-24.66087,1561.14099,1453.08484,-18.48961,1448.61328,1240.50378,0.75764,1504.97253,1363.70374,5.60434,1293.44653
370,3.075,1390.42456,-26.27464,1561.38733,1458.88989,-19.81604,1448.64331,1245.83777,1.57459,1505.27979,1370.12927,5.41038,1292.86816
371,3.083,1396.50659,-26.08757,1561.16199,1465.35608,-20.07855,1449.33594,1252.51563,-1.60576,1506.01404,1375.27917,5.46138,1293.05432
372,3.092,1403.06067,-26.85806,1561.276,1470.09888,-19.98615,1448.32227,1257.89612,0.22783,1505.50879,1381.46021,4.66949,1293.29028
373,3.1,1407.66882,-27.89623,1560.90906,1475.48633,-20.6129,1447.68384,1263.91992,0.27243,1504.77905,1387.8158,3.48165,1293.29236
374,3.108,1413.38281,-26.68826,1561.05554,1480.91541,-20.75754,1448.70398,1269.97571,-1.73745,1504.85437,1392.97205,3.58997,1293.41113
375,3.117,1418.27173,-28.21099,1561.34827,1487.01697,-22.53901,1448.15552,1274.09668,-0.98802,1504.67297,1399.08862,3.0229,1293.21887
376,3.125,1425.43176,-28.52475,1561.64099,1492.69324,-23.63597,1448.76868,1281.66235,-1.57624,1505.27063,1405.22144,3.25754,1294.4021
377,3.133,1430.86816,-28.26429,1560.67371,1497.90527,-22.71296,1448.81848,1286.55066,-1.8416,1505.47205,1409.78442,2.71727,1293.40796
