Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
247,2.05,426.85529,-27.40559,46.06604,633.26135,-59.79624,48.76925,595.77435,-6.01999,50.13322
248,2.058,426.79929,-28.40157,46.40861,634.20685,-60.74137,44.13585,595.36682,-5.84176,50.59211
249,2.067,426.99011,-28.36484,46.59182,635.63446,-58.30587,41.27867,595.76129,-5.52806,49.50022
250,2.075,427.45963,-28.09054,46.78058,635.1897,-55.85569,42.75119,596.16449,-4.65388,49.05386
251,2.083,427.2955,-28.00887,46.96068,634.42395,-54.73468,44.57718,595.99139,-4.46285,48.31029
252,2.092,427.4075,-27.73998,47.08969,632.88031,-55.8589,44.92339,596.13141,-3.7697,48.24897
253,2.1,427.50665,-27.69454,47.03638,632.84528,-57.55988,44.16377,596.13177,-3.6731,47.97792
254,2.108,427.4075,-27.73998,47.08969,634.15857,-57.23043,43.19955,596.55103,-3.16346,48.11034
255,2.117,427.50665,-27.69454,47.03638,635.26672,-56.8258,42.3243,596.55103,-3.16346,48.11034
256,2.125,427.80075,-27.27255,47.01899,635.52032,-55.56366,42.767,596.63293,-3.18842,47.64812
257,2.133,427.47522,-27.63583,47.04577,635.30481,-55.36959,43.09225,596.6015,-2.95543,47.2768
258,2.142,427.55194,-27.38708,47.30319,634.22083,-55.36843,42.82547,596.68579,-2.75643,47.15727
259,2.15,427.57413,-27.57534,47.37265,634.05212,-55.43918,42.60731,596.68579,-2.75643,47.15727
260,2.158,427.56622,-27.64714,47.14426,634.52399,-55.5653,42.87794,596.68579,-2.75643,47.15727
261,2.167,427.56689,-28.14185,47.89077,635.1781,-55.28278,43.05306,596.7287,-3.06271,47.07706
262,2.175,427.3566,-27.82094,47.9375,635.26056,-55.19218,42.92996,596.68579,-2.75643,47.15727
263,2.183,427.49582,-27.60327,48.16919,634.84796,-55.19394,42.47527,596.7442,-2.64994,47.06927
264,2.192,427.42993,-27.8708,48.16918,634.85376,-55.24154,42.78755,596.7442,-2.64994,47.06927
265,2.2,427.75488,-28.19437,48.73074,634.65686,-55.07268,42.4847,596.7442,-2.64994,47.06927
266,2.208,427.63287,-28.26577,48.7897,634.98541,-55.04921,42.39271,596.7442,-2.64994,47.06927
267,2.217,428.60663,-28.34431,49.09496,635.18695,-55.09977,42.44307,596.60822,-2.85758,46.96759
268,2.225,428.63303,-28.43821,49.03247,635.0993,-55.11239,42.02975,596.93225,-2.41873,46.78012
269,2.233,428.49365,-28.65281,49.27496,634.88916,-55.07288,41.97046,596.93225,-2.41873,46.78012
270,2.242,428.49365,-28.65281,49.27496,634.79626,-55.0013,41.75246,596.93225,-2.41873,46.78012
271,2.25,428.49261,-28.8872,49.5554,635.06006,-54.83151,41.81631,596.8454,-2.02874,46.71519
272,2.258,428.55118,-28.71484,49.66358,634.99304,-54.94045,41.84674,597.04449,-1.91328,46.47381
273,2.267,428.55118,-28.71484,49.66358,635.05469,-54.9214,41.93875,596.74402,-2.05808,46.17808
274,2.275,428.19174,-28.68714,49.90278,635.12274,-54.81618,41.789,596.91412,-1.91599,46.12836
275,2.283,428.06323,-28.1952,49.35739,635.05695,-54.81772,41.85681,596.24323,-2.52873,45.63061
276,2.292,428.27905,-28.59015,49.98337,635.02203,-55.43717,41.74468,598.35205,-2.31032,47.31214
277,2.3,428.66101,-28.8377,50.55381,635.12885,-55.00678,41.79875,596.76202,-1.67738,45.56433
278,2.308,428.55646,-28.67979,50.66761,634.396,-56.30907,42.74051,596.79797,-1.34777,45.22951
279,2.317,428.70261,-28.76407,50.76206,635.28406,-55.24673,42.23541,595.79767,-2.31702,45.36794
280,2.325,429.23914,-28.91773,50.79419,635.19958,-55.31329,42.2921,597.96356,-0.94791,44.26941
281,2.333,428.55911,-29.47034,51.633,635.19958,-55.31329,42.2921,596.84607,-1.20648,44.83419
282,2.342,428.90802,-28.93956,51.98928,635.19958,-55.31329,42.2921,597.41278,-2.29536,46.11396
283,2.35,428.83759,-28.81573,52.35152,635.19958,-55.31329,42.2921,597.37671,-2.09976,45.91145
284,2.358,428.80087,-28.82336,53.15895,634.75653,-55.54837,42.47711,597.48395,-1.84031,45.66492
285,2.367,429.21118,-29.0941,53.57938,635.33386,-55.1618,42.1738,598.77026,-2.02005,45.61717
286,2.375,429.13892,-28.77657,54.11255,634.93237,-55.15908,41.72117,597.21576,-1.79655,45.70969
287,2.383,429.44806,-29.02716,54.59279,634.96234,-55.08393,41.68184,597.29724,-2.16859,45.60618
288,2.392,428.73648,-28.9131,55.36778,635.26678,-55.32653,41.60727,596.91071,-1.31359,45.82881
289,2.4,428.93109,-28.5355,55.76761,635.17749,-54.47247,42.1186,597.43982,-1.72427,45.68765
290,2.408,429.98825,-28.14163,56.06332,635.17749,-54.47247,42.1186,597.43982,-1.72427,45.68765
291,2.417,429.69775,-28.73934,57.01493,635.17749,-54.47247,42.1186,597.23914,-1.61014,45.5913
292,2.425,430.08325,-28.24418,57.38107,635.20758,-54.6289,42.1878,597.51398,-1.41381,45.5931
293,2.433,430.19952,-28.55293,59.52904,634.9881,-54.76396,42.1248,597.80908,-1.88522,45.5402
294,2.442,430.38666,-29.0007,60.85501,634.86945,-55.159,41.87007,597.73486,-2.19566,45.63474
295,2.45,430.27927,-29.34667,62.06559,634.62561,-54.25485,42.13557,598.00977,-1.99936,45.63652
296,2.458,430.77036,-29.06144,63.79799,634.46802,-53.18375,40.31078,597.93561,-2.30982,45.73107
297,2.467,431.84003,-29.84684,66.90929,634.55756,-53.32235,40.43666,597.93561,-2.30982,45.73107
298,2.475,431.7529,-30.0055,69.9678,634.99573,-53.72043,41.00915,598.17529,-2.33937,46.06551
299,2.483,434.13553,-28.32248,75.34486,634.8916,-53.45633,41.33663,598.78516,-2.57903,46.23269
300,2.492,436.04221,-29.38841,80.11262,635.89941,-53.23104,42.14843,599.37482,-2.49727,46.52949
301,2.5,437.63983,-27.41087,87.43672,636.04431,-54.23956,40.51536,600.86603,-1.20214,47.97515
302,2.508,441.83582,-27.14743,94.06186,636.59717,-53.32848,40.31264,602.8739,-0.30546,50.13901
303,2.517,445.34875,-24.91737,104.76648,638.09772,-53.36772,41.6035,604.74475,-0.31022,51.98951
304,2.525,451.02213,-23.9616,114.56278,639.19806,-54.81497,42.30882,608.45697,-1.57262,53.75815
305,2.533,457.31458,-22.14071,124.24326,640.70642,-52.11637,41.49023,611.06561,-1.20429,54.84602
306,2.542,463.99612,-19.95757,135.52937,643.18896,-51.27141,41.82277,615.49164,0.32156,57.81534
307,2.55,472.86343,-19.24877,147.31837,645.50043,-50.26984,42.87355,618.35248,-0.23706,61.38166
308,2.558,481.41934,-18.03643,159.61996,643.95587,-50.4162,43.7081,623.04974,-0.63785,65.70966
309,2.567,492.2283,-17.58692,170.48399,647.35504,-51.03073,46.60839,628.31909,-0.41231,69.92278
310,2.575,502.46979,-16.12744,180.69028,653.44354,-50.29234,48.08096,635.75629,-0.8252,76.03595
311,2.583,513.05719,-15.22306,189.81265,658.99591,-52.14529,54.26931,642.45221,0.79708,80.24261
312,2.592,525.49182,-14.89975,198.17093,664.26587,-51.62836,55.12722,650.93774,-0.74649,83.92373
313,2.6,536.08215,-12.68468,204.93111,672.84039,-52.14965,57.29419,660.94366,-1.40642,88.30518
314,2.608,547.44348,-11.33951,209.2471,683.67084,-54.10007,60.43158,672.50543,-3.04292,92.97543
315,2.617,560.56366,-10.82296,211.55124,695.83514,-54.94934,62.63153,685.62207,-5.64571,96.1564
316,2.625,573.19495,-9.49799,213.24452,709.71039,-57.84471,66.20625,698.78418,-5.10602,99.35438
317,2.633,585.85303,-10.40388,212.98592,725.29657,-58.76825,69.16952,712.1748,-4.655,99.12798
318,2.642,600.36542,-10.60771,211.74841,740.93719,-59.28878,70.54538,730.06097,-5.63545,100.75719
319,2.65,613.15973,-11.49468,208.77979,759.80878,-58.73314,71.89532,745.18048,-3.78533,100.84451
320,2.658,628.25958,-12.80512,204.4588,778.12018,-58.71787,70.78585,763.76398,-5.23523,102.36479
321,2.667,642.73859,-13.25227,199.6884,798.40778,-58.26154,70.38046,780.38989,-5.9963,99.52856
322,2.675,658.39258,-14.42674,193.20331,819.8974,-58.38541,70.71859,799.9259,-6.17724,99.65915
323,2.683,675.17566,-15.54454,185.91499,840.24512,-57.22854,70.29834,818.11578,-4.79289,97.25343
324,2.692,691.84314,-17.03319,179.77989,862.9671,-59.07886,70.0778,840.54285,-7.26729,97.28594
325,2.7,708.04144,-18.27134,171.89854,885.90222,-59.37382,68.73207,859.31158,-8.73913,95.25578
326,2.708,726.59912,-18.80393,163.93739,906.03247,-62.20422,68.92143,880.00439,-10.4333,90.44173
327,2.717,743.82001,-18.54988,155.69763,926.29944,-64.63393,67.31046,899.46039,-12.1889,88.39215
328,2.725,764.79541,-20.12715,147.35085,948.16388,-67.6795,65.24419,923.57574,-12.99012,87.64526
329,2.733,783.63605,-21.1092,138.94186,969.29767,-68.31258,63.22021,944.27728,-14.84001,83.23351
330,2.742,802.34656,-22.87071,130.15533,992.76666,-71.38985,62.2795,966.37714,-16.92474,81.34001
331,2.75,823.97687,-24.78039,122.43897,1015.12781,-71.70771,61.17869,987.151,-16.44641,77.93735
332,2.758,842.85223,-27.90759,112.96256,1037.22253,-72.71315,59.48521,1008.91901,-17.64462,75.18583
333,2.767,862.04352,-29.90553,105.54667,1062.1156,-72.8985,58.12842,1030.13708,-17.22974,73.29413
334,2.775,883.4715,-32.10721,96.54451,1081.95667,-73.20143,56.75452,1052.27441,-18.80617,72.74632
335,2.783,902.48376,-35.32949,89.47363,1106.73645,-71.49427,57.37002,1072.8717,-19.08657,70.89916
336,2.792,924.59583,-38.45424,80.85332,1128.54248,-71.58201,56.62757,1092.77686,-19.14271,69.70893
337,2.8,943.93726,-40.88833,74.40179,1150.57434,-68.79539,58.85619,1113.45569,-16.74339,68.70217
338,2.808,963.50848,-41.65092,68.02111,1171.86487,-67.00826,59.82014,1133.10071,-18.11312,68.10207
339,2.817,982.74933,-43.63448,61.67143,1191.33728,-65.47307,61.20333,1152.20117,-16.75733,68.70029
340,2.825,1000.5354,-45.60157,56.11009,1209.62097,-64.82211,62.21066,1168.74341,-16.29224,66.90711
341,2.833,1016.50378,-46.57777,52.72852,1226.57837,-64.46091,62.77155,1184.56677,-17.63324,67.86959
342,2.842,1031.93164,-47.68486,49.00476,1243.50256,-63.00806,63.58847,1199.72632,-16.2893,67.12758
343,2.85,1044.92859,-47.47554,46.36212,1257.40405,-64.13805,64.4064,1213.2323,-16.78921,66.10712
344,2.858,1055.72705,-45.52426,45.11325,1268.62146,-64.7265,63.86254,1224.52478,-17.50428,65.95634
345,2.867,1065.49817,-43.57207,43.11948,1277.40552,-67.19455,63.03263,1233.45801,-18.7696,64.86159
346,2.875,1071.21997,-42.30907,42.35377,1284.90088,-67.61771,61.40347,1241.37903,-16.31539,62.66564
347,2.883,1077.92188,-41.37652,41.68867,1288.93567,-67.28259,58.14071,1246.36755,-15.32874,60.0618
348,2.892,1080.80298,-39.61246,41.89267,1291.84216,-66.51247,54.7642,1249.87671,-13.50223,57.3006
349,2.9,1081.31604,-38.98292,41.27241,1292.75061,-64.66028,50.24282,1250.44751,-11.19631,53.5756
350,2.908,1078.39478,-36.87305,40.72477,1291.42346,-61.58662,43.6045,1249.28784,-10.40244,47.07797
351,2.917,1077.40222,-36.72646,39.85903,1289.79785,-58.05421,37.42685,1247.04468,-8.17554,46.02167
352,2.925,1080.18372,-36.81431,40.77749,1286.91675,-55.27488,38.6616,1247.66968,-7.56435,45.97611
353,2.933,1080.89783,-39.03012,42.26222,1286.12317,-54.77493,42.87397,1250.24536,-8.67518,45.51552
354,2.942,1081.31042,-39.31122,42.37532,1286.71582,-56.13774,45.70413,1251.38757,-10.00271,45.31119
355,2.95,1081.26453,-39.70337,42.21001,1287.33752,-58.83747,44.34376,1251.13635,-10.03503,45.26625
356,2.958,1081.29297,-39.83023,42.27254,1288.15479,-59.24955,41.49673,1251.13635,-10.03503,45.26625
357,2.967,1081.93408,-40.14648,42.5453,1288.60266,-60.5655,37.89235,1251.49524,-10.31741,45.37297
358,2.975,1082.58105,-40.14729,42.41631,1290.60266,-59.57528,36.50011,1251.44434,-10.37368,44.94584
359,2.983,1082.35925,-40.18372,42.41367,1291.8999,-57.69851,37.96614,1251.36877,-10.29181,44.50293
360,2.992,1082.72705,-39.61328,42.383,1291.0769,-57.69334,39.01805,1251.63062,-9.75543,44.75828
361,3,1082.71912,-40.24273,42.3844,1290.05701,-58.1086,38.92444,1251.83594,-9.65399,44.72541
362,3.008,1082.71912,-40.24273,42.3844,1289.21021,-59.18012,37.52136,1251.63062,-9.75543,44.75828
363,3.017,1082.71912,-40.24273,42.3844,1289.21021,-59.18012,37.52136,1251.83594,-9.65399,44.72541
364,3.025,1082.48181,-40.3028,42.38066,1289.91675,-58.18538,37.84848,1251.49658,-9.66075,44.37362
365,3.033,1082.71912,-40.24273,42.3844,1290.36157,-57.79403,38.245,1251.34583,-9.92014,44.08965
366,3.042,1082.71912,-40.24273,42.3844,1290.13562,-58.37822,37.56685,1251.63062,-9.75543,44.75828
367,3.05,1082.84473,-40.39815,42.64889,1289.71289,-58.70623,37.47425,1251.63062,-9.75543,44.75828
368,3.058,1082.60742,-40.4582,42.64516,1289.32837,-59.17899,37.51151,1251.8197,-9.86997,44.75134
369,3.067,1082.48169,-40.5116,42.76385,1289.37915,-59.10646,37.52936,1251.61438,-9.97142,44.7842
370,3.075,1082.71899,-40.45155,42.76758,1289.37402,-59.30387,37.36796,1251.74536,-10.28181,44.85676
371,3.083,1082.71899,-40.45155,42.76758,1289.39783,-59.55247,37.32823,1251.74536,-10.28181,44.85676
372,3.092,1082.50439,-40.47287,42.7256,1289.08044,-59.91068,37.17756,1251.74536,-10.28181,44.85676
373,3.1,1082.46143,-40.43876,43.2839,1289.23584,-59.82599,37.32048,1251.7605,-10.37748,44.96963
374,3.108,1083.12903,-40.71556,43.12674,1289.13989,-59.9019,37.3338,1251.7605,-10.37748,44.96963
375,3.117,1082.94043,-40.3493,43.61337,1289.10632,-60.07892,37.02427,1251.7605,-10.37748,44.96963
376,3.125,1082.27161,-40.38021,43.53695,1289.10632,-60.07892,37.02427,1251.77539,-10.57736,44.80033
377,3.133,1082.95154,-40.6557,43.44992,1289.43762,-59.98292,37.09212,1251.33716,-9.594,44.87403
378,3.142,1082.5448,-40.49345,43.80967,1289.13489,-60.24059,36.79451,1251.56799,-9.45162,44.85394
379,3.15,1082.28723,-40.06353,45.33405,1289.41895,-59.65218,37.11603,1251.33716,-9.594,44.87403
380,3.158,1082.67297,-40.07978,46.46811,1289.9303,-59.41402,37.25434,1251.56799,-9.45162,44.85394
381,3.167,1083.13025,-40.22182,47.0868,1289.72375,-59.8256,37.39571,1251.50977,-9.26949,44.77065
382,3.175,1082.6731,-40.36606,47.02668,1290.60339,-58.65889,37.59709,1251.50977,-9.26949,44.77065
383,3.183,1082.95642,-39.72355,47.80143,1289.90637,-59.3773,37.21014,1251.23853,-9.71606,44.00113
384,3.192,1083.41492,-40.03593,48.23645,1289.90637,-59.3773,37.21014,1250.87512,-9.69024,43.43854
385,3.2,1083.89795,-40.38296,48.20777,1289.90833,-59.26239,37.13473,1250.92737,-9.71665,43.81493
386,3.208,1084.61743,-40.4726,49.19149,1289.96045,-59.17369,37.08524,1250.09937,-9.36126,42.35705
387,3.217,1084.3717,-40.31287,49.27447,1290.81714,-58.92568,37.4648,1250.09937,-9.36126,42.35705
388,3.225,1084.23499,-40.31686,49.55922,1290.80017,-57.93351,36.45768,1250.1001,-9.3307,42.32545
389,3.233,1083.69946,-40.64305,50.048,1290.07764,-59.32416,37.45951,1250.1001,-9.3307,42.32545
390,3.242,1084.15454,-40.81476,50.16692,1289.64844,-59.00183,36.4956,1250.40234,-9.31948,41.56726
391,3.25,1084.03381,-40.84032,50.27677,1290.07764,-59.32416,37.45951,1250.40234,-9.31948,41.56726
392,3.258,1084.27356,-41.19442,50.8815,1289.61169,-59.62328,37.14266,1250.40234,-9.31948,41.56726
393,3.267,1084.62158,-40.96543,51.12032,1289.61169,-59.62328,37.14266,1251.94043,-9.75142,44.25291
394,3.275,1084.75403,-41.26265,51.72553,1288.91919,-58.84735,36.97643,1250.20142,-9.52258,43.69466
395,3.283,1084.94373,-41.4976,52.20464,1289.59265,-59.44241,36.69173,1251.8269,-9.85573,44.61869
396,3.292,1084.51904,-40.58577,53.5318,1289.36963,-59.5339,37.35235,1251.78625,-9.3225,45.03197
397,3.3,1084.51904,-40.59396,54.86637,1289.80554,-60.19784,37.1325,1252.71985,-10.30589,43.98017
398,3.308,1084.9845,-40.69135,55.62411,1289.47937,-59.31124,36.98477,1252.03625,-9.59189,43.72895
399,3.317,1084.73645,-40.57819,57.02699,1289.40381,-59.32048,35.97208,1251.37891,-8.30377,44.57486
400,3.325,1084.93835,-39.93053,57.8743,1289.56946,-58.92581,35.64964,1252.1571,-9.44643,43.18505
401,3.333,1084.72168,-40.09291,58.46553,1289.63635,-59.06906,35.78774,1251.98926,-9.37138,43.75164
402,3.342,1084.69543,-40.35242,59.31334,1290.18787,-58.76092,35.83215,1251.98926,-9.37138,43.75164
403,3.35,1086.65039,-41.70057,60.45619,1290.2019,-58.62423,35.77297,1251.8241,-8.88752,43.77842
404,3.358,1087.30652,-41.44072,60.83032,1290.34009,-58.96072,36.25297,1252.07275,-8.91271,43.87078
405,3.367,1087.37146,-41.21916,62.08515,1290.38,-58.69973,36.48994,1251.95325,-8.68871,43.8917
406,3.375,1087.21484,-41.45289,63.44282,1290.56921,-58.45328,36.74205,1252.27466,-7.92089,43.9978
407,3.383,1086.79639,-40.65492,67.17957,1291.10718,-58.25134,36.75003,1251.91321,-7.73049,43.62645
408,3.392,1087.72925,-42.15513,69.91833,1290.57629,-57.71574,36.78817,1252.05969,-7.51566,43.71288
409,3.4,1088.49609,-41.41507,71.90321,1290.52222,-57.07603,36.35211,1252.91638,-7.79839,44.11055
410,3.408,1090.41724,-42.40423,75.77185,1290.43616,-56.87641,36.32812,1253.72961,-8.25999,44.2988
411,3.417,1092.63281,-42.26539,79.55376,1290.33264,-57.15563,37.35136,1254.71936,-8.46622,44.78781
412,3.425,1094.20923,-42.31874,84.9641,1292.42798,-57.77523,36.34106,1255.65625,-8.33363,47.18029
413,3.433,1097.26697,-42.39842,90.86841,1292.47107,-56.33265,36.01921,1256.07275,-8.42396,47.5684
414,3.442,1100.03857,-41.87933,99.47878,1292.95068,-56.11635,35.66676,1258.26794,-7.05552,47.65346
415,3.45,1105.56787,-40.96498,108.32944,1293.05518,-56.131,36.45214,1262.19324,-7.83891,50.55245
416,3.458,1110.17029,-40.38902,118.14398,1294.05066,-56.04827,36.62071,1264.1665,-8.20896,53.19584
