Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
108,0.892,-369.10471,-242.15775,743.92194,-368.26144,-194.61162,752.1283,-362.4588,-161.64771,697.14008,-361.15048,-161.02107,643.13776,-344.36069,-240.89195,667.53052,-349.02927,-218.80414,612.40491,-380.86566,-198.4424,575.19189
109,0.9,-369.19684,-242.2968,743.76581,-369.48657,-194.18486,751.46545,-363.21558,-162.2,695.49011,-360.07022,-160.19678,640.55536,-345.85843,-241.74664,665.4364,-353.88577,-219.99963,610.75519,-384.83011,-196.76114,575.4826
110,0.908,-369.53827,-242.56282,743.07269,-369.76382,-193.68904,749.92151,-365.26794,-163.34933,693.57843,-366.14352,-161.17133,638.57904,-347.80637,-242.31662,664.31287,-356.87634,-222.15672,609.73535,-390.97995,-198.40198,576.07349
111,0.917,-370.43015,-242.8387,741.2973,-369.68317,-194.21393,749.40521,-365.76093,-162.51683,692.29187,-369.03546,-160.41463,636.31934,-348.20496,-243.1322,664.10559,-356.30685,-221.36549,608.70746,-394.78818,-198.76669,575.3031
112,0.925,-370.99911,-243.19366,739.67889,-370.47607,-194.32101,747.41193,-371.44458,-164.33556,692.12958,-369.03546,-160.41463,636.31934,-351.42157,-243.20404,662.63544,-362.52994,-220.9162,606.315,-397.82825,-199.07585,573.93933
113,0.933,-370.29922,-243.2462,738.52777,-370.5697,-194.2738,746.63269,-372.79166,-164.74583,690.56049,-368.4126,-162.01309,635.80695,-353.39429,-243.22722,659.31964,-367.95761,-220.31537,606.53302,-401.97769,-200.66132,573.85004
114,0.942,-370.65051,-243.32808,738.20721,-370.5697,-194.2738,746.63269,-375.15576,-163.62891,689.57355,-375.27539,-161.00824,636.48999,-355.15811,-244.41051,658.75232,-370.50897,-221.42307,605.18329,-405.48538,-201.96815,573.21533
115,0.95,-370.65332,-243.48552,737.58569,-368.33856,-194.68684,744.44342,-373.22552,-165.03976,688.1485,-377.25681,-162.17487,634.58966,-356.44879,-244.47905,658.11035,-371.33017,-221.37932,604.98163,-407.93643,-202.06685,573.08698
116,0.958,-370.56876,-243.39833,736.63531,-367.35593,-194.96349,744.11304,-373.75412,-164.67821,686.51819,-381.34619,-161.37645,633.32422,-356.71329,-244.79108,657.29694,-370.93192,-219.83975,603.33136,-409.68616,-202.85258,572.71198
117,0.967,-368.75113,-242.91377,736.25342,-367.35593,-194.96349,744.11304,-374.25485,-164.92622,686.22327,-380.38049,-162.96384,632.27509,-357.12292,-244.56082,656.7489,-374.95587,-222.67308,603.18964,-412.66751,-203.95207,572.10223
118,0.975,-367.27682,-244.1131,735.73279,-367.99451,-195.21111,743.02838,-374.25485,-164.92622,686.22327,-381.83182,-164.16313,632.35175,-357.16571,-245.12579,656.19116,-376.03198,-223.20724,601.22906,-414.88333,-204.67332,573.00665
119,0.983,-366.49344,-245.14796,735.68713,-367.81821,-195.65529,742.26208,-376.75272,-165.07541,685.87189,-381.83182,-164.16313,632.35175,-358.10571,-245.3745,655.63947,-377.36002,-224.25706,601.0271,-416.18161,-205.02713,572.86224
120,0.992,-365.17169,-246.18384,735.43823,-360.56216,-197.0472,743.51416,-373.63556,-166.23514,684.7016,-380.52719,-165.41051,631.76538,-357.90338,-246.28441,654.98804,-377.93985,-225.54794,600.28491,-416.64743,-205.41377,573.08179
121,1,-364.39523,-246.83664,735.51477,-363.19485,-198.16437,740.25891,-369.99677,-168.80626,684.10754,-379.11859,-167.63982,630.40936,-358.1893,-247.15685,653.68555,-378.39908,-225.36137,599.76794,-417.32028,-205.68085,573.06671
122,1.008,-361.31158,-247.73674,735.39117,-363.32941,-197.40181,738.79291,-369.99677,-168.80626,684.10754,-380.50052,-167.19556,629.04706,-357.5079,-247.38115,652.25989,-377.64908,-227.72751,599.92004,-416.99557,-206.86633,571.49121
123,1.017,-361.38281,-247.05196,731.77234,-360.8233,-197.18594,738.26874,-369.34354,-169.05367,682.79608,-377.84607,-167.98404,628.70105,-356.33823,-246.99628,651.52106,-377.23376,-228.22475,599.8432,-417.40387,-208.03035,571.58527
124,1.025,-358.66937,-248.60493,730.73157,-357.50742,-199.26425,737.70215,-368.27087,-169.51003,682.05151,-378.32394,-167.41794,628.75629,-354.07034,-249.15237,651.11041,-376.86835,-228.51862,600.02069,-416.73892,-209.88661,572.62042
125,1.033,-355.22903,-250.38777,730.98999,-356.11374,-198.97453,738.06042,-366.67883,-172.20322,680.58118,-378.32394,-167.41794,628.75629,-352.06757,-249.03709,650.83429,-375.20425,-229.7722,599.72058,-416.09259,-211.07643,571.73596
126,1.042,-351.89322,-250.95514,730.54742,-349.10291,-201.06393,737.67468,-364.28851,-172.42465,679.86182,-376.72052,-169.39305,627.37744,-350.47635,-250.86508,649.92999,-374.37219,-229.90523,599.78571,-414.38171,-211.81917,571.4184
127,1.05,-349.09088,-250.55113,729.31372,-347.92661,-202.67735,737.66986,-360.284,-173.80724,679.35767,-374.41885,-169.83757,626.95215,-347.24884,-251.36023,650.11938,-371.63278,-229.94466,598.7298,-411.93848,-211.40688,571.76526
128,1.058,-344.57672,-251.57133,729.08441,-347.92661,-202.67735,737.66986,-357.09085,-174.76357,678.6106,-370.71042,-171.32971,626.32434,-344.79779,-250.84758,649.21283,-368.02893,-232.97549,598.30377,-408.88007,-212.51567,571.10028
129,1.067,-340.505,-252.0941,728.48669,-337.8154,-204.96222,733.45685,-351.44632,-176.30717,677.57739,-368.00403,-171.38673,626.39319,-339.82391,-250.98578,647.14362,-366.4364,-233.39537,597.99292,-406.87253,-213.31378,570.92523
130,1.075,-335.22125,-251.85333,727.13654,-337.24554,-203.6555,733.83856,-348.32834,-176.46626,677.08679,-362.66437,-172.49414,625.64868,-336.4603,-253.33267,644.8493,-362.05273,-232.81982,595.4469,-403.14563,-213.96272,569.64795
131,1.083,-330.02505,-254.84648,726.98438,-331.6799,-202.6866,731.96387,-343.16406,-176.7058,675.14276,-359.41486,-173.91618,624.9035,-332.37036,-252.99463,644.17017,-357.1669,-232.25148,593.72308,-399.28241,-215.73796,568.85858
132,1.092,-326.01321,-255.2811,724.08997,-325.00183,-204.99318,731.12189,-337.90018,-178.35207,675.11737,-351.89468,-175.0704,624.51831,-327.34207,-256.01935,644.36554,-353.03769,-235.28934,593.34802,-393.88254,-216.26907,568.21625
133,1.1,-318.12665,-254.46176,722.5686,-320.00058,-208.21521,730.52509,-331.92038,-179.92244,673.84589,-349.18112,-175.48854,623.94128,-320.59222,-254.31635,642.98029,-348.0224,-236.50978,592.82129,-389.02332,-217.63359,567.32068
134,1.108,-313.3714,-257.24451,722.62793,-317.71155,-206.84494,729.6792,-325.72287,-181.18208,672.98706,-343.00394,-176.40767,620.98877,-315.45459,-255.30148,642.32684,-341.32526,-234.77567,591.87695,-383.73447,-218.88312,566.99719
135,1.117,-306.58099,-258.7692,722.69366,-306.76712,-209.95399,729.12982,-320.02679,-181.41539,672.38263,-335.79425,-177.05641,620.64319,-309.72443,-258.11673,640.9483,-335.81329,-238.66331,591.90674,-377.59634,-220.04219,566.33716
136,1.125,-299.56018,-258.25705,721.31134,-301.82175,-209.1779,727.77869,-312.72104,-183.44653,671.08862,-330.54123,-178.6008,619.82837,-302.05753,-257.02383,638.52795,-328.67844,-240.00987,590.60052,-369.66376,-220.19324,563.24109
137,1.133,-291.86932,-259.67896,719.05981,-295.14233,-209.96017,725.91711,-304.08084,-184.01857,670.15845,-324.10852,-178.86772,618.78735,-294.56696,-260.58762,637.38538,-321.67685,-239.92751,587.48169,-362.64835,-221.79294,562.83575
138,1.142,-284.7562,-260.95471,718.56372,-287.49457,-210.28299,725.57196,-295.60336,-185.68829,669.55524,-311.86456,-182.36816,618.36963,-286.64108,-259.27332,637.11926,-312.98981,-238.27118,586.6333,-355.08536,-223.44479,562.28387
139,1.15,-276.30887,-261.42297,718.76849,-278.6521,-212.51099,725.30768,-290.21741,-186.9451,668.61615,-306.64093,-182.27203,617.70367,-278.82999,-262.0325,636.94464,-305.10547,-242.5959,586.11597,-346.44125,-224.95824,561.50146
140,1.158,-267.20444,-263.68344,717.28082,-270.8566,-212.16837,723.89246,-280.16678,-189.03465,666.51825,-298.59973,-183.42886,616.77307,-269.08572,-263.27817,636.67932,-294.29898,-243.74297,586.08234,-337.31989,-226.13158,559.6369
141,1.167,-259.03436,-263.52924,716.85376,-260.89645,-215.06067,723.2901,-271.54977,-189.57016,665.76129,-291.35922,-183.38698,615.08337,-259.63431,-264.07513,635.83313,-286.37228,-245.32912,585.65137,-328.45139,-228.95447,559.01904
142,1.175,-250.12808,-265.88376,715.94519,-250.49004,-216.82449,723.19623,-267.91473,-188.20383,667.16083,-281.49301,-185.77003,614.57635,-250.72316,-267.04889,635.69293,-275.81876,-246.10329,584.4386,-318.1416,-230.88824,558.66058
143,1.183,-239.77782,-266.43921,715.50488,-243.54993,-217.71915,720.93262,-257.69244,-188.72974,665.3678,-271.82761,-187.61725,614.75043,-239.79454,-267.27298,635.06445,-265.87033,-248.17314,582.88391,-308.56537,-231.29547,558.09412
144,1.192,-230.66568,-265.88907,715.32751,-231.27333,-219.12395,721.86133,-244.92854,-190.08966,665.4303,-261.0434,-190.10614,612.63788,-228.91382,-266.50644,632.26569,-255.59401,-248.35823,581.77545,-296.71234,-232.97493,556.56708
145,1.2,-220.81532,-269.41049,714.76111,-221.07503,-219.74728,719.55292,-239.67177,-191.31862,664.04535,-249.8539,-189.69092,611.03003,-218.71793,-270.11539,632.48395,-244.50296,-250.70152,580.71271,-285.68777,-235.70122,555.16998
146,1.208,-210.28598,-270.35257,713.97186,-210.60562,-219.91188,719.3551,-225.88637,-191.98953,663.68146,-236.61702,-191.9164,609.92194,-208.16071,-271.38168,632.35376,-232.00215,-251.71867,580.4187,-271.39478,-235.1841,552.72992
147,1.217,-198.13297,-270.57346,714.54138,-205.76398,-219.99252,719.32745,-209.05113,-196.07722,660.21979,-228.12086,-191.22766,609.80231,-197.34245,-272.73126,632.53217,-219.31856,-254.04008,579.78796,-259.26505,-237.1734,550.86157
148,1.225,-190.38832,-272.10278,713.03442,-193.01469,-221.05103,716.75586,-197.75327,-197.19795,658.60028,-212.27797,-194.25307,608.32257,-182.99324,-271.69458,631.58063,-206.76434,-255.09474,579.28668,-246.73059,-237.87122,550.79468
149,1.233,-178.4559,-273.37598,711.34863,-182.78384,-223.50009,717.7132,-186.94989,-196.87439,659.41699,-200.07448,-195.74588,607.76434,-171.68503,-273.15286,631.83405,-193.71832,-254.90604,577.54236,-234.57642,-240.25194,550.06903
150,1.242,-167.80342,-273.17227,711.58936,-172.71649,-225.22508,719.17529,-175.63252,-198.04181,659.45746,-187.50958,-198.15434,606.17719,-158.33472,-274.79694,632.29114,-179.57475,-255.00522,576.979,-219.85924,-241.22639,547.9187
151,1.25,-154.81306,-274.48013,711.02643,-169.57927,-225.94081,719.57825,-166.88594,-198.87335,659.06561,-175.92883,-198.52917,606.01489,-147.2597,-276.53241,631.67169,-168.50194,-256.80707,577.02863,-206.25304,-244.13387,547.24323
152,1.258,-142.86264,-275.64651,711.58722,-161.22131,-223.90248,719.0094,-153.4113,-200.53693,659.66003,-163.78894,-199.33002,605.10846,-134.35677,-277.5278,631.82538,-153.51678,-259.91739,577.94922,-191.89273,-244.80971,546.44336
153,1.267,-130.17593,-276.44208,712.93677,-137.07822,-227.8985,717.03485,-140.28239,-201.78354,659.05945,-148.66423,-200.4875,605.87024,-120.3835,-278.98669,632.55609,-138.52135,-260.41379,577.51526,-177.95671,-247.7724,546.03943
154,1.275,-119.78503,-277.32971,714.09216,-122.79305,-229.06522,717.55432,-127.83706,-202.87106,658.85822,-137.93091,-200.62283,605.88251,-107.37226,-278.35898,632.27557,-125.55891,-262.14014,577.74469,-163.31573,-247.95271,546.68274
155,1.283,-107.66119,-278.02136,713.73407,-112.74783,-228.39348,718.17383,-115.60112,-203.49428,660.71033,-123.79538,-203.67084,605.36682,-94.77782,-280.86288,633.46326,-109.86241,-262.79727,579.19238,-147.00218,-248.7122,546.94965
156,1.292,-94.86572,-277.82117,714.69147,-99.03235,-228.32291,720.04413,-104.17892,-203.782,660.65912,-110.00734,-205.19009,607.26672,-81.33994,-282.75311,636.28387,-96.17554,-266.09518,581.11072,-132.91934,-250.95229,547.3197
157,1.3,-82.96137,-278.28543,716.41223,-85.1529,-229.73593,721.25702,-92.15714,-204.29134,661.8418,-92.04298,-206.17203,607.73639,-66.91756,-283.09863,638.43945,-81.55044,-266.82474,582.68024,-117.79414,-252.11916,547.73883
158,1.308,-71.0107,-278.71103,717.45392,-71.75964,-231.40854,722.67407,-77.63617,-205.18721,663.98895,-81.96318,-206.88039,609.66388,-51.98425,-283.66794,640.34094,-67.27349,-268.76398,583.74426,-103.04936,-253.65025,548.92218
159,1.317,-58.14501,-279.36984,720.99591,-61.98938,-230.34651,722.81018,-64.35345,-205.64568,665.84479,-65.13906,-208.58769,611.54718,-39.41721,-284.21768,643.0108,-52.98399,-269.98401,587.13495,-87.45302,-255.74306,550.53503
160,1.325,-45.20067,-280.90457,722.69708,-49.53279,-230.72064,726.69733,-50.84931,-206.66766,666.9881,-52.77194,-208.56201,613.59344,-25.17132,-284.46249,646.42871,-37.60832,-269.67374,588.72522,-71.82462,-257.29428,552.34857
161,1.333,-33.31882,-281.86539,724.30627,-37.67705,-232.04387,729.25262,-38.32406,-206.47272,669.89636,-32.9558,-208.33333,614.79633,-11.73748,-286.38297,648.4223,-22.3766,-270.32358,590.90173,-56.00869,-257.18454,552.80286
162,1.342,-21.21213,-282.03268,728.90759,-23.85798,-232.78694,731.92151,-23.67758,-207.53209,672.21143,-22.39951,-209.34175,616.99774,1.76427,-285.93475,651.98767,-7.18605,-270.38388,594.79199,-40.09477,-257.5943,556.28418
163,1.35,-8.87912,-280.91464,731.0672,-11.89063,-230.7789,735.2442,-9.40614,-207.2836,675.30981,-7.80361,-210.29092,620.99487,16.67149,-287.16882,654.25751,7.74649,-270.77365,596.74841,-25.46295,-258.14957,559.03448
164,1.358,1.7557,-281.81201,733.67261,-0.50412,-232.57799,737.16595,2.89145,-207.30505,677.07684,8.3584,-209.3763,623.05402,28.77662,-287.55429,657.90588,22.63857,-271.10492,600.44958,-8.81946,-258.34293,561.02612
165,1.367,14.88056,-280.21304,736.59509,11.75245,-234.00185,740.56281,16.69658,-208.40724,681.54889,23.24114,-209.73613,626.57849,44.2051,-287.24719,661.69275,37.73456,-271.10141,603.75934,5.21746,-259.19705,564.77795
166,1.375,25.9493,-281.29208,740.11584,22.57448,-231.189,742.79773,29.8049,-207.20093,683.45166,37.2384,-211.68365,629.54822,56.5188,-287.57974,666.05914,51.67551,-271.29529,607.40509,21.14051,-256.38547,567.90546
167,1.383,36.14251,-281.85913,742.76318,36.30976,-232.41325,745.50372,44.64864,-207.34732,687.22784,52.72798,-210.65407,633.25616,69.67793,-286.63239,668.51135,66.25747,-272.51901,611.90161,37.44934,-255.91266,570.22955
168,1.392,46.71131,-281.57953,745.12683,48.38269,-233.37152,749.50201,58.96336,-206.51828,690.30164,67.17647,-210.98526,636.10443,82.78045,-285.92474,671.88452,81.51118,-270.74881,614.41254,54.5971,-254.88918,574.51691
169,1.4,58.93359,-280.22568,748.41803,60.2993,-230.84593,752.75854,73.29291,-205.83762,695.09729,83.89658,-209.41396,640.69336,94.98807,-286.45935,675.99664,95.65993,-271.64041,618.74323,68.88172,-253.88461,577.75494
170,1.408,69.60702,-281.12964,752.0708,70.84721,-232.52545,755.922,86.3812,-206.19275,697.96246,96.77596,-209.54384,644.5882,107.8,-287.19827,680.40002,110.29017,-270.76688,623.50531,83.22406,-252.30162,582.41791
171,1.417,81.88753,-280.5173,754.93463,83.09283,-233.30046,759.80487,99.35263,-204.28275,703.38745,110.65645,-209.89279,648.10199,120.91459,-286.9437,683.29663,123.87032,-269.46729,627.521,97.94226,-250.50838,585.54803
172,1.425,94.20789,-279.93335,757.51941,93.58308,-230.16524,762.54193,111.71514,-203.41646,706.39557,125.26566,-207.4897,652.64996,133.06161,-285.98514,687.92773,136.14285,-269.19601,631.15485,112.96292,-247.89134,589.25214
173,1.433,103.20611,-278.99463,761.62036,105.26708,-230.2628,766.00403,124.10587,-203.64627,710.82965,138.75677,-208.2083,657.14734,144.99815,-285.01859,691.09106,150.49644,-268.23618,635.09442,126.68377,-246.51834,591.50684
174,1.442,115.26656,-277.99091,763.14417,116.15322,-229.79106,769.39679,136.56784,-202.98636,715.328,152.15927,-206.12274,662.2561,157.31595,-284.72678,695.64001,163.38754,-266.54355,638.86438,141.16753,-243.40306,595.66785
175,1.45,123.84802,-278.36331,766.71539,126.29984,-228.78613,770.70013,149.17361,-202.25235,718.93567,164.87131,-203.30487,665.83191,169.31737,-283.33395,698.76062,176.30139,-263.43448,641.61859,154.1301,-242.17007,599.7395
176,1.458,134.05525,-276.57254,768.69336,136.25087,-228.36484,774.88617,160.21075,-200.75429,722.70398,176.54327,-202.65472,668.78284,179.09526,-282.28119,702.27893,188.19864,-263.02682,646.01807,168.2897,-240.18893,602.81171
177,1.467,143.40791,-276.11844,770.65802,145.85991,-228.29594,777.82501,171.38223,-199.00278,726.29071,189.52417,-201.33888,672.50104,190.05276,-282.12866,705.48676,200.32715,-260.91544,648.93091,179.11494,-237.05742,607.2771
178,1.475,154.86945,-274.49298,773.20868,156.17506,-226.7292,780.63062,180.78946,-198.12628,728.3595,201.532,-199.59482,676.91644,199.85217,-280.15063,707.86243,213.57196,-258.58578,652.11267,193.36218,-233.14679,608.88635
179,1.483,161.73129,-274.75983,776.04199,165.01527,-226.61433,781.38678,192.26126,-197.44638,733.00208,211.41805,-197.57915,680.01208,211.39978,-278.8837,710.51868,223.70813,-257.37854,656.10492,204.27933,-233.56233,613.42322
180,1.492,171.42763,-273.48071,777.75146,174.18372,-224.67464,784.84119,201.0181,-196.46591,734.13062,223.27185,-196.12038,684.39795,221.46863,-277.45438,713.24359,234.63701,-255.27133,659.14313,215.57289,-230.04352,616.00964
181,1.5,179.95984,-271.79767,778.88,182.00467,-223.72032,786.24994,211.29581,-195.61722,737.46124,232.83163,-196.71031,685.98193,230.13321,-276.07291,715.32935,244.67911,-253.89998,661.92603,226.4514,-228.36008,619.28156
182,1.508,188.7518,-270.91544,781.36407,189.83444,-224.33325,786.71051,220.67375,-193.65746,741.23566,243.00739,-193.42313,689.28851,239.30461,-274.80606,717.31018,254.68336,-251.61894,664.39099,238.08873,-226.9265,621.37518
183,1.517,194.93001,-269.90906,781.91034,197.71773,-221.33083,788.86719,228.68246,-192.57469,741.63831,253.09676,-190.74286,691.04346,249.84048,-272.92795,720.02124,265.47696,-249.7766,666.8551,247.21936,-223.51608,623.48834
184,1.525,203.95903,-267.95172,782.82184,205.29814,-220.24683,790.85364,236.00851,-190.50912,743.00299,261.28091,-189.97551,693.3692,256.69049,-272.15698,721.96832,273.74091,-247.23936,668.32965,255.41994,-222.41525,625.96521
185,1.533,211.37167,-265.59656,782.9845,213.3476,-219.44193,791.9704,244.22366,-188.49559,745.26416,269.29855,-187.94354,694.77655,264.92126,-270.31464,722.68237,283.39679,-245.12964,670.46863,266.36661,-218.51453,627.18817
186,1.542,217.80327,-264.50439,783.06842,219.30925,-217.81966,791.97424,250.95564,-187.38814,746.10852,277.01028,-186.85817,695.401,272.61069,-269.17929,723.46881,289.70105,-243.77441,670.90924,273.24039,-218.04559,627.95288
187,1.55,226.70514,-263.11554,782.83051,225.5854,-215.94211,792.22021,257.71106,-185.73665,746.75165,284.38431,-183.43951,697.35669,280.02728,-266.01181,723.51373,298.12927,-242.97159,671.62439,282.19443,-213.88637,628.17651
188,1.558,230.65959,-262.80551,783.81171,232.18433,-213.28851,792.22632,263.80069,-182.75789,746.66272,290.36667,-184.46538,696.91846,286.28665,-263.91531,724.36969,305.18863,-240.00917,672.33777,289.86258,-213.58232,628.02191
189,1.567,237.12172,-260.37164,782.91193,236.68144,-213.19415,791.92377,269.72351,-182.18277,746.54846,296.89792,-182.60072,696.47571,292.35986,-263.1929,724.79651,310.43851,-238.0349,672.05847,295.54578,-210.61743,628.21088
190,1.575,242.38869,-260.16779,782.89819,243.29967,-212.99387,791.56781,275.05087,-181.82169,746.51721,302.56839,-180.91708,695.96008,299.3663,-260.42776,724.17212,317.6759,-235.84705,671.44861,301.11487,-210.0529,628.82819
191,1.583,249.30429,-257.92285,780.75507,249.00177,-210.84961,790.22247,280.14307,-178.93658,746.16357,307.86499,-178.612,695.99634,304.03616,-259.09589,723.19,323.24094,-232.98982,670.45984,307.07019,-207.11012,627.71021
192,1.592,253.18906,-255.20232,779.55951,253.32181,-210.09933,788.34222,285.07623,-177.44086,744.98505,311.98312,-176.28889,694.90332,309.2449,-257.63815,722.39343,327.63367,-232.8952,670.67828,311.50479,-205.94879,627.27423
193,1.6,259.11768,-255.3383,778.16895,257.82617,-208.01884,787.18396,288.66669,-174.51755,743.48553,316.9238,-175.17142,693.71191,313.026,-256.89267,721.06628,331.35046,-230.14937,669.37738,315.08282,-204.90076,626.73468
194,1.608,261.28296,-254.43794,778.05219,260.39063,-206.49356,786.35669,291.95261,-173.98708,741.81146,320.05081,-173.00851,692.18762,317.85385,-254.52315,719.06525,335.06601,-229.35619,667.112,318.47211,-202.7612,624.47058
195,1.617,265.40866,-253.24376,775.2453,265.93073,-206.56961,784.93011,295.68655,-173.3849,739.72797,322.51749,-173.49754,689.06909,319.53244,-252.75377,717.47559,337.09631,-228.75505,663.96393,320.90933,-201.85062,621.72198
196,1.625,267.53165,-252.41408,773.73083,269.50107,-204.71809,782.69958,298.228,-172.28195,738.3009,323.75931,-173.41859,687.10736,321.91321,-251.40076,715.00116,339.61218,-227.50722,663.00787,322.71475,-201.30365,619.51215
197,1.633,270.49728,-250.57269,772.90674,271.08777,-202.12787,780.89124,301.25558,-170.70587,735.34717,326.64554,-169.98787,684.95404,324.28574,-249.45616,711.52808,340.95374,-224.53214,659.15552,322.59152,-200.83559,616.96191
198,1.642,273.43747,-250.07808,771.97833,273.71271,-201.19424,778.77856,302.96478,-169.93625,731.87244,327.6911,-169.60722,681.58551,325.17255,-250.19293,710.03662,341.47391,-224.9406,656.69031,323.07193,-200.77701,613.65472
199,1.65,275.57822,-247.00241,768.12164,275.42285,-200.52844,775.90576,304.8313,-169.59978,730.38623,328.7532,-168.01459,678.95154,326.16742,-248.33553,706.40466,342.49747,-223.33487,652.78223,323.8916,-198.01892,611.74121
200,1.658,276.38187,-246.20406,766.6239,277.03723,-200.38354,774.11499,305.04492,-168.18439,727.26117,328.16928,-165.50888,676.48724,327.39374,-247.47238,704.12646,342.41235,-223.517,649.82965,323.90805,-195.61545,607.28961
201,1.667,277.55228,-245.74103,764.89899,279.03528,-198.04138,772.52869,305.87427,-166.79549,724.12811,328.96173,-165.27589,672.75336,327.24109,-246.18793,700.23444,341.68604,-221.89995,646.55096,323.1011,-195.62868,605.26727
202,1.675,279.49335,-243.58746,761.08264,280.98047,-197.23773,770.94647,306.57294,-165.6839,721.88501,327.56659,-164.77458,669.73291,327.38043,-245.2303,697.28809,340.20975,-221.5554,641.92969,319.4295,-196.56961,601.55786
203,1.683,280.65634,-243.09375,759.94,280.68713,-197.15433,767.60858,305.78696,-164.94406,718.48572,326.24387,-164.54399,666.11383,327.63214,-245.02977,694.26184,338.78992,-221.25491,639.51343,317.12997,-195.76143,598.08368
204,1.692,281.31091,-242.35912,756.73486,281.88419,-195.4722,765.72211,305.87711,-164.70856,714.74408,324.42908,-163.37555,663.42279,327.15945,-242.98836,690.67816,336.74173,-219.79683,635.87335,314.8027,-196.45956,594.35626
205,1.7,281.70261,-241.78596,754.03979,282.64526,-192.0222,762.90729,304.05826,-164.07658,712.9325,323.11435,-162.26108,659.00922,326.5238,-241.80217,687.89288,334.69247,-218.92415,632.37939,311.62488,-194.08456,591.58405
206,1.708,281.32947,-241.39442,753.44348,282.07394,-191.90901,760.01093,303.60532,-162.47406,709.99133,319.91254,-160.19623,656.66742,325.70859,-241.54912,684.46423,332.53391,-217.32414,628.45068,309.31052,-194.1022,588.07074
207,1.717,281.6734,-240.70721,749.75562,282.71564,-191.7222,758.28442,302.64771,-163.07396,705.8938,318.46811,-158.73079,653.84912,322.35956,-240.66626,680.94647,330.07919,-218.01204,626.10712,305.38089,-194.35985,584.46759
208,1.725,281.60739,-240.16641,748.78796,283.59598,-191.44397,755.87183,300.54495,-160.73895,703.39575,314.4693,-159.6163,649.60455,321.2392,-240.2702,678.45209,327.1236,-217.02267,623.12323,303.09525,-193.88364,581.88275
209,1.733,282.04352,-239.39674,745.03375,282.80359,-191.19879,753.42987,298.27151,-160.47205,700.92841,312.26031,-158.48709,647.11621,319.81793,-239.83995,675.30853,321.38559,-217.95619,617.84204,298.07172,-192.78621,580.15784
210,1.742,280.375,-239.62218,744.10858,280.88879,-191.39551,751.3562,297.08148,-159.40204,698.83386,309.20764,-158.20453,643.65063,316.39111,-240.34515,672.79449,318.35693,-216.62268,616.47736,293.09772,-193.89833,577.14038
211,1.75,278.96066,-238.34523,741.70514,281.4946,-191.45149,749.78412,295.12363,-158.75473,695.98468,306.66824,-158.41747,641.46039,314.37674,-240.27248,670.37714,314.86124,-217.43994,613.04993,288.77353,-193.93356,575.42529
212,1.758,277.30872,-238.38756,739.56873,280.60745,-190.48965,747.58716,294.24582,-159.73558,693.7558,302.43707,-158.23582,639.75012,311.20401,-239.48427,666.2843,312.34116,-216.95705,611.20306,283.64795,-193.65379,573.32092
213,1.767,275.62097,-239.10815,738.89093,277.866,-190.11714,746.1593,292.0658,-159.03664,692.19391,298.716,-159.23726,636.80933,309.27057,-238.17209,665.12177,307.6683,-217.97229,608.76367,279.14078,-194.64584,571.03857
214,1.775,275.85559,-238.67276,736.83081,278.68613,-190.69716,745.86615,285.98529,-159.50116,688.32532,295.70752,-158.72903,635.9632,306.75162,-239.73267,662.80847,304.73535,-217.13713,606.95428,274.5,-195.15123,570.0954
215,1.783,273.62943,-238.96692,735.50909,272.59085,-191.17329,740.99677,284.54037,-159.63138,688.00897,290.25989,-160.26369,632.00732,302.83884,-240.07866,660.46747,301.41708,-218.28918,603.96167,269.81738,-195.98402,568.14856
216,1.792,272.59158,-237.64856,733.74335,272.03546,-191.52748,740.83728,281.04538,-159.57993,685.84802,286.19635,-158.35843,630.2149,299.69601,-239.49121,659.32172,295.78381,-218.03209,602.56696,265.02689,-195.68109,567.11835
217,1.8,270.82556,-237.91486,732.48865,271.83176,-191.61148,740.83618,279.17627,-160.03799,684.39905,283.4122,-159.66512,629.40717,298.20166,-240.78989,657.00153,291.53748,-218.62193,601.67133,259.08383,-196.159,565.48676
218,1.808,270.01013,-237.83926,732.23816,270.43384,-190.75127,740.35217,277.28442,-160.41975,681.23865,278.91653,-161.77142,627.8103,293.77695,-241.00809,656.22516,286.83298,-218.90514,599.80908,255.38403,-197.31339,565.16272
219,1.817,269.24731,-238.69157,731.98315,270.27924,-191.09714,739.9718,273.77563,-159.73227,682.56171,270.69403,-161.31329,626.28406,292.40988,-241.6638,654.65039,283.56378,-220.53589,599.27985,250.88867,-197.70723,564.60626
220,1.825,268.3056,-239.47157,732.02026,270.22665,-190.89857,738.341,272.0751,-161.48532,682.50836,265.99817,-158.88077,624.78326,287.72662,-242.42365,654.03058,278.01797,-220.64615,598.5567,244.95798,-198.71854,565.25214
