Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
261,2.167,202.65131,74.14417,197.17537,358.42429,89.49767,53.60384,332.48294,36.08897,95.67244
262,2.175,213.99251,72.88216,200.59491,370.13336,94.00185,58.72632,345.0788,38.58777,99.32742
263,2.183,224.99023,71.79187,202.50996,380.95538,96.83059,60.87188,356.1358,39.37271,100.37139
264,2.192,236.98874,71.61752,202.63904,395.51563,100.08969,63.89878,369.87744,43.16575,101.24604
265,2.2,249.83887,70.93703,201.97472,409.98428,100.80581,63.90714,384.10352,43.08096,102.06383
266,2.208,261.69617,71.06179,199.02036,426.14297,102.76005,66.03548,399.289,44.01708,102.96494
267,2.217,275.74918,71.38255,196.60278,443.30862,104.62589,67.32025,415.4711,45.37896,103.14066
268,2.225,289.84525,71.39998,191.94165,461.08188,104.32438,67.08884,430.28195,44.02671,102.45575
269,2.233,303.71371,72.80684,187.77945,480.49789,105.61461,68.29578,447.03625,45.10859,101.849
270,2.242,318.47885,72.86756,182.05811,498.38751,103.74262,67.98862,465.06006,46.03098,100.42656
271,2.25,333.64139,71.618,175.49063,517.59564,105.23308,67.18818,482.96552,45.98716,99.1623
272,2.258,350.98642,73.064,168.84813,537.72925,103.83121,66.99483,502.59689,45.7413,97.41431
273,2.267,367.12729,72.72631,161.55952,557.9624,106.1888,66.68678,520.64893,43.06674,97.18472
274,2.275,385.62921,72.7038,154.38599,577.52576,105.566,64.40344,541.34729,45.32672,91.61344
275,2.283,402.36987,71.80795,147.34996,598.03247,107.72144,64.26888,559.00165,46.18018,88.35728
276,2.292,420.47583,72.66073,139.06442,618.51526,106.12016,62.78985,580.8645,47.72308,87.41912
277,2.3,438.14728,71.65694,131.49669,640.21234,106.61543,63.24622,600.19257,46.79496,83.8476
278,2.308,458.25391,72.74691,124.11511,659.95673,105.25492,60.04816,620.42139,45.50912,81.22671
279,2.317,477.23276,72.27109,115.47236,682.31012,104.91803,59.37346,641.36322,44.76101,79.28913
280,2.325,496.01459,72.78108,108.5907,704.1463,102.58168,58.39154,661.8576,45.04848,76.55518
281,2.333,515.45184,71.98943,100.67047,725.90552,103.16674,56.91853,681.98126,43.97038,74.22028
282,2.342,535.68591,71.46838,92.33059,747.50201,101.36398,55.88845,702.67621,43.93963,72.25858
283,2.35,555.32819,72.33778,85.45869,767.94135,100.67902,55.10279,722.95453,43.47049,70.26318
284,2.358,576.45081,70.9118,79.08238,788.87006,100.32939,53.80638,743.21106,42.45714,68.02752
285,2.367,594.90814,70.54839,73.14241,809.11932,99.1773,52.70999,763.30896,42.50022,65.66395
286,2.375,615.18524,71.28874,66.76836,829.30188,100.71954,51.58857,783.82471,42.23689,63.65883
287,2.383,634.63177,68.79934,60.20877,848.4657,100.00675,52.27822,802.59033,41.5519,62.2184
288,2.392,653.2218,68.25983,55.97397,867.26013,99.77714,49.77997,821.62866,42.1461,61.33323
289,2.4,670.27612,68.05899,51.12523,885.38397,98.28879,49.13007,838.96564,40.82146,59.71274
290,2.408,686.8587,67.01267,47.03667,901.41681,97.6794,49.87005,855.10968,40.4882,59.18185
291,2.417,702.63074,65.40015,42.83278,916.18311,96.56051,50.33224,870.20129,39.91905,58.91446
292,2.425,716.38397,63.82631,39.57045,930.50385,97.88005,50.58064,885.06415,40.55996,59.2795
293,2.433,728.5976,62.51249,37.5165,943.55524,98.65166,50.65834,897.1922,39.95289,59.1151
294,2.442,738.80249,61.58068,37.30815,955.86798,100.04957,50.2604,907.78302,39.00181,58.50864
295,2.45,745.41992,59.7411,38.14595,964.35083,101.10037,48.868,913.56464,36.86285,56.0798
296,2.458,747.41449,58.69978,38.32233,968.0752,99.46392,45.52365,915.6344,34.62472,52.70419
297,2.467,746.28882,58.96434,38.41557,967.33557,94.491,38.66046,914.2821,33.08955,48.77386
298,2.475,744.09808,59.23243,36.08746,961.48907,93.65377,37.14169,911.73798,32.82445,49.26338
299,2.483,742.24023,60.14177,34.83517,956.68604,92.86544,39.05654,909.32605,33.59678,49.4337
300,2.492,743.16461,60.73132,36.12682,958.54987,92.41811,40.71185,910.67816,34.35945,49.63465
301,2.5,745.64331,60.98193,36.70567,963.1593,93.62358,38.72754,912.74188,34.2084,49.1197
302,2.508,746.31628,61.2993,37.87773,966.70282,96.52506,34.63459,913.87421,35.07874,48.97441
303,2.517,746.31628,61.2993,37.87773,967.5553,98.65493,33.99983,913.8717,35.58461,49.4084
304,2.525,746.64465,61.60865,37.99278,964.23578,97.93237,36.4611,913.79559,35.53131,49.5092
305,2.533,746.86017,61.55064,37.83739,962.67212,95.48287,36.49322,914.0929,35.4836,49.10661
306,2.542,746.37915,61.91402,38.0174,963.61877,95.39362,35.70242,913.99707,35.33841,48.73813
307,2.55,746.38788,62.05269,38.15698,964.98962,97.40222,35.50084,914.12598,35.50079,48.97351
308,2.558,746.18689,61.67957,38.30189,964.87823,98.20191,35.58438,914.12598,35.50079,48.97351
309,2.567,746.427,61.96716,37.93405,964.91895,98.38035,35.86432,914.12598,35.50079,48.97351
310,2.575,746.427,61.96716,37.93405,964.71497,97.69852,35.87746,914.12598,35.50079,48.97351
311,2.583,746.82123,61.39334,37.70708,964.18933,96.50156,34.94642,914.12598,35.50079,48.97351
312,2.592,746.45776,60.98312,37.79423,964.03839,97.05743,35.46092,914.12598,35.50079,48.97351
313,2.6,746.26318,61.16962,37.79579,964.83209,98.20326,35.78349,913.99707,35.33841,48.73813
314,2.608,746.26318,61.16962,37.79579,964.79144,98.02473,35.50359,914.15125,35.48964,48.72709
315,2.617,746.25342,61.0644,38.04323,964.72296,97.88435,35.58835,914.039,35.28431,48.74282
316,2.625,746.40985,61.48536,37.90281,964.24939,97.21059,35.39587,914.039,35.28431,48.74282
317,2.633,745.00171,62.14883,37.80781,964.72296,97.88435,35.58835,914.10474,35.45695,48.47507
318,2.642,745.93097,61.69516,38.30434,964.72296,97.88435,35.58835,914.10474,35.45695,48.47507
319,2.65,746.18195,61.42184,38.39259,964.79144,98.02473,35.50359,914.26392,35.64356,48.7303
320,2.658,745.79047,61.53693,38.36159,964.79144,98.02473,35.50359,914.10474,35.45695,48.47507
321,2.667,746.04926,61.74132,38.57988,964.79144,98.02473,35.50359,914.13971,35.8096,48.7676
322,2.675,746.61456,61.6547,38.50108,964.79144,98.02473,35.50359,914.30432,35.8896,48.75893
323,2.683,746.46869,61.91789,38.63369,964.60382,98.58549,35.59991,914.24097,36.09292,48.71095
324,2.692,746.07025,61.87467,39.1279,964.60382,98.58549,35.59991,914.5437,36.02404,48.85235
325,2.7,746.1225,61.50753,38.99893,963.37775,97.30794,34.1945,913.91406,37.12645,48.84472
326,2.708,746.05121,61.39589,39.09487,964.60382,98.58549,35.59991,912.75287,37.27241,48.44677
327,2.717,746.13843,61.5378,39.21136,964.60382,98.58549,35.59991,914.92419,36.11388,48.31489
328,2.725,746.42224,61.31861,39.52423,964.60382,98.58549,35.59991,913.92725,37.47941,48.97337
329,2.733,746.07135,61.04251,39.79372,964.59943,97.847,34.9956,913.56323,37.13396,49.27282
330,2.742,746.14795,60.91993,40.27166,965.17249,99.0414,36.44847,914.1969,36.9748,48.52973
331,2.75,746.05469,60.58352,40.14715,964.69287,98.94573,35.92567,912.42358,36.66497,48.15061
332,2.758,745.83173,60.17753,40.32998,965.03827,98.40984,35.80148,915.11682,36.6446,49.37978
333,2.767,746.08276,60.25809,41.02384,964.21893,98.09444,34.37522,913.72083,37.45273,48.88258
334,2.775,745.98572,60.46435,41.56042,963.97705,97.8735,36.35561,914.6571,36.33054,48.65269
335,2.783,745.98425,60.27592,42.02131,964.34979,97.49277,35.33694,914.77405,36.21801,48.54896
336,2.792,746.03253,60.53165,42.38458,964.32593,97.45657,35.32542,914.83929,36.18775,48.53282
337,2.8,746.4389,60.51595,43.09868,964.91309,98.26398,35.60913,914.83929,36.18775,48.53282
338,2.808,746.4389,60.51595,43.09868,965.31702,98.28586,35.30524,914.64282,35.92578,48.4926
339,2.817,746.38983,60.06429,43.90594,964.91309,98.26398,35.60913,915.04675,35.93448,48.02814
340,2.825,746.79443,59.68853,44.65855,964.91309,98.26398,35.60913,914.97815,35.99882,48.44721
341,2.833,746.84875,59.76299,44.84491,964.91309,98.26398,35.60913,914.97815,35.99882,48.44721
342,2.842,746.47119,59.70191,45.42541,964.91309,98.26398,35.60913,914.97815,35.99882,48.44721
343,2.85,747.50244,59.48165,45.77533,964.91309,98.26398,35.60913,914.81891,35.81219,48.19193
344,2.858,747.80585,59.33715,45.70722,964.62048,98.53227,34.8603,914.91516,35.89129,48.52201
345,2.867,747.49945,59.38211,46.28963,965.61029,99.06121,34.50959,915.27289,36.10911,48.18139
346,2.875,747.586,59.85936,47.99469,964.91309,98.26398,35.60913,914.86292,35.74569,48.57479
347,2.883,747.96106,59.53138,49.74019,964.91309,98.26398,35.60913,915.50092,36.09238,48.37553
348,2.892,748.22858,58.67973,50.81991,964.91309,98.26398,35.60913,915.60736,35.72982,48.51117
349,2.9,748.56726,59.10405,52.13885,964.91309,98.26398,35.60913,915.63501,35.08987,48.93345
350,2.908,749.11346,59.08813,53.12225,964.91309,98.26398,35.60913,915.95532,35.07041,49.22508
351,2.917,749.40631,59.37843,56.65438,964.91309,98.26398,35.60913,916.14758,35.15768,49.23234
352,2.925,750.96924,58.97959,58.81406,965.13513,97.98582,35.42739,916.87512,34.57624,49.53869
353,2.933,751.57623,59.71058,62.77924,964.03711,98.51469,34.73652,918.0799,34.62657,49.91273
354,2.942,752.60651,59.73398,68.08776,963.86841,97.52754,34.89127,919.4455,34.98371,50.73264
355,2.95,754.87604,59.03888,73.43594,964.40686,96.88017,34.46453,921.01746,34.14367,51.1543
356,2.958,757.19763,59.5854,79.50514,965.18982,96.7407,35.54948,921.3736,33.33028,52.11131
357,2.967,759.37756,59.5231,85.5835,966.28973,97.35075,35.77978,923.1618,34.0598,54.45711
358,2.975,762.11774,60.11609,92.42278,967.73883,97.28153,36.2398,924.37958,34.46898,54.63005
359,2.983,766.23639,61.05682,100.21936,968.30035,96.35323,35.83276,926.60236,34.37154,56.24289
360,2.992,770.08081,61.78592,108.44814,969.05273,95.32024,34.5979,928.35999,34.23555,57.42341
361,3,775.11725,63.30773,116.96352,969.31122,94.75346,34.26185,932.39233,35.22331,59.82364
362,3.008,781.34998,63.65481,126.66705,969.58099,94.88813,34.03815,934.27411,35.91725,61.28273
363,3.017,787.91656,64.1414,134.70468,969.66034,94.04652,34.44586,937.6441,36.73287,62.66221
364,3.025,794.74542,66.0508,144.69164,970.09302,94.39175,34.84505,941.80292,37.01503,64.90694
365,3.033,802.93756,67.77981,153.85498,971.54303,95.05902,37.81348,946.67084,38.52298,68.82551
366,3.042,811.11621,69.38583,163.17354,974.28967,94.56374,39.49366,950.97546,38.76083,72.3046
367,3.05,819.78723,70.34557,172.24069,978.76886,93.50295,40.3434,956.55359,39.27229,76.18644
368,3.058,827.83356,70.12027,181.02615,983.92725,95.73182,44.46961,961.88037,40.65954,81.18364
369,3.067,836.48206,71.04741,189.19582,989.88965,96.85673,46.01446,967.8222,40.48425,86.18664
370,3.075,845.44812,71.74738,196.0771,996.57452,97.08495,49.59089,974.64441,41.1602,90.50227
371,3.083,855.50238,70.45773,202.08235,1004.83252,98.75645,52.31869,983.53784,43.01997,94.08076
372,3.092,864.95862,69.4715,205.48102,1014.11243,102.96776,57.66097,993.16797,42.82976,97.11642
373,3.1,875.5611,69.51424,208.49339,1023.53497,103.27266,60.91388,1004.08429,43.74549,100.6812
374,3.108,887.00641,69.277,209.77826,1037.50354,104.38017,63.04928,1016.03937,42.78622,101.8709
375,3.117,898.72314,67.93005,209.36198,1049.71472,103.03646,63.05639,1028.23535,43.29492,103.18144
376,3.125,910.42603,68.21134,208.20877,1066.40942,104.53871,67.77467,1042.21704,42.16129,105.17285
377,3.133,923.37524,68.3754,206.27524,1081.61597,100.22573,65.55701,1055.48193,40.75714,105.09994
378,3.142,937.04761,68.91852,201.8073,1098.15674,97.41094,66.12073,1071.66577,40.37908,104.45187
379,3.15,951.25549,69.0758,197.38693,1116.25012,95.74446,64.9591,1089.1322,39.60728,103.76369
380,3.158,965.05603,67.06862,191.72186,1134.59961,93.43945,64.87132,1107.58276,38.6432,102.48271
381,3.167,981.01697,65.94476,185.16023,1154.81787,92.91084,63.93836,1124.77429,36.57114,99.97543
382,3.175,996.5545,65.31066,178.31177,1175.44727,91.0407,63.44706,1145.40308,36.09485,98.85414
383,3.183,1013.2171,62.25868,169.67265,1196.4259,90.63129,62.42853,1160.60901,33.40815,96.70629
384,3.192,1030.88708,60.3357,161.08379,1217.81226,90.67648,61.19653,1182.78113,31.76382,93.32813
385,3.2,1049.28003,57.71896,153.89163,1240.41309,90.9864,61.22603,1204.69421,30.6152,88.87885
386,3.208,1068.87915,54.10765,145.31743,1261.51367,90.85418,59.75178,1225.66467,31.64277,86.27556
387,3.217,1087.9585,51.67888,136.42479,1284.12109,90.20712,58.25155,1246.1062,31.29407,83.126
388,3.225,1107.3728,48.21042,129.0004,1306.08325,90.21381,56.69006,1270.55713,28.76322,82.16507
389,3.233,1127.47473,45.53805,120.01038,1329.01428,89.31393,55.09555,1292.57288,28.15356,78.81902
390,3.242,1147.60522,43.89602,111.3446,1350.07922,88.7657,54.9668,1314.1604,25.45356,75.54347
391,3.25,1168.41443,41.15642,105.38302,1374.15259,86.04199,53.79914,1334.95056,23.53559,74.0172
392,3.258,1190.19971,40.31211,96.69812,1396.27844,81.8709,52.1091,1356.51672,21.90497,72.40656
393,3.267,1211.58386,38.01218,89.23228,1418.50562,79.21279,50.70899,1378.29651,19.93527,69.90948
394,3.275,1231.08911,39.25909,82.4098,1441.03882,76.33218,50.18333,1400.16113,16.42912,69.02662
395,3.283,1251.0177,39.48906,77.16151,1463.04773,72.92526,48.87884,1420.71643,13.7863,66.77474
396,3.292,1269.46008,39.71206,70.86927,1485.82776,69.67509,49.42835,1441.37134,11.58983,65.94827
397,3.3,1294.58716,38.29289,64.49508,1508.0509,65.73683,48.43163,1462.22607,10.04556,64.27745
398,3.308,1314.73901,39.02087,59.5808,1529.11731,63.73346,47.84222,1482.19373,7.73013,62.65909
399,3.317,1335.4635,39.44786,54.02333,1550.03943,61.54477,47.42627,1501.86255,6.64632,61.3349
400,3.325,1355.05432,40.11801,49.9654,1570.33533,61.71743,47.37447,1521.11475,6.7257,59.69313
401,3.333,1373.67712,41.01326,45.9427,1590.2583,62.21455,47.71794,1540.44067,7.05056,59.75579
402,3.342,1391.5011,40.7478,41.03635,1608.19434,64.43192,48.64781,1558.04285,8.7679,59.31458
403,3.35,1409.52136,39.70447,36.83648,1623.89441,65.14648,48.8465,1574.94897,8.56747,59.52165
404,3.358,1422.54077,40.44943,33.01663,1638.39453,67.92192,51.43901,1589.87012,11.06512,60.72952
405,3.367,1435.9646,41.11708,31.16639,1653.16516,68.2842,52.513,1601.94812,11.76253,61.04134
406,3.375,1446.35242,41.36156,30.45819,1664.08057,70.85036,51.73738,1611.22986,10.81858,61.05285
407,3.383,1453.44312,41.32106,31.01163,1674.64319,71.73675,51.38767,1618.71606,10.17365,59.97296
408,3.392,1458.1687,39.95263,31.32435,1679.71533,69.86539,47.47039,1624.4729,7.41521,57.16376
409,3.4,1457.12305,38.77269,32.03624,1680.60083,66.72038,42.41444,1623.37366,3.34457,52.00616
410,3.408,1455.31165,38.42844,30.71014,1676.18726,62.39859,37.53109,1621.78186,2.87007,50.05983
411,3.417,1453.93201,39.33177,29.39094,1670.18103,59.59327,35.87028,1618.00488,2.48063,50.2552
412,3.425,1453.52112,40.40113,28.77445,1668.59766,59.69804,36.62171,1617.45032,2.42156,49.88317
413,3.433,1455.5929,39.4235,30.72434,1671.15759,60.13361,36.88805,1620.74756,4.66022,49.30687
414,3.442,1457.58765,40.88333,33.22138,1677.52344,63.74932,34.75238,1623.04565,4.43512,48.13473
415,3.45,1458.86316,41.68398,33.96058,1682.01318,67.16436,31.84015,1624.79712,5.23928,47.22333
416,3.458,1458.86316,41.68398,33.96058,1679.23181,67.90421,29.89227,1624.73413,5.25466,47.39197
