Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
249,2.067,558.37061,-64.00275,269.1792,474.7489,-66.14469,77.45266,517.28937,13.51879,99.70499
250,2.075,559.95245,-64.64073,268.25677,475.95898,-66.61169,77.06892,517.70319,13.91675,99.57973
251,2.083,564.31982,-64.74541,266.69116,476.57956,-66.84641,76.91166,518.61786,14.0582,98.9397
252,2.092,565.39807,-64.55956,265.61862,476.57956,-66.84641,76.91166,518.52887,14.49029,98.42245
253,2.1,568.50079,-65.21912,264.55511,476.71991,-66.61206,77.02773,519.21527,15.40425,98.63084
254,2.108,570.18616,-65.29375,263.99582,476.90186,-66.18311,76.63158,519.34979,15.91498,98.31615
255,2.117,572.11694,-64.53219,263.43173,476.90186,-66.18311,76.63158,519.14917,16.11269,97.70121
256,2.125,574.72723,-64.90593,262.4198,477.14938,-65.18211,76.5063,519.32336,16.3836,97.25337
257,2.133,576.47968,-64.9394,261.32791,477.14938,-65.18211,76.5063,519.64618,16.72385,97.2006
258,2.142,577.64551,-66.2544,259.98715,477.4595,-64.83386,76.37834,519.64618,16.72385,97.2006
259,2.15,581.58972,-67.55335,260.3775,477.4595,-64.83386,76.37834,520.63177,16.64834,97.18298
260,2.158,582.14746,-67.40984,258.69989,477.77451,-65.18369,76.77161,520.63177,16.64834,97.18298
261,2.167,585.5257,-68.21172,258.25739,477.99414,-64.89934,76.9516,520.80621,17.01997,97.12714
262,2.175,585.10779,-67.61036,256.69415,478.22861,-65.40591,76.89519,520.80621,17.01997,97.12714
263,2.183,585.89642,-67.96169,255.70796,478.4483,-65.12157,77.07515,521.05835,16.15706,97.01794
264,2.192,587.41766,-67.55702,255.19556,478.60785,-64.90014,77.41228,521.28412,16.21791,96.9669
265,2.2,590.61914,-67.81985,254.5948,478.60785,-64.90014,77.41228,521.23199,15.20256,95.94859
266,2.208,592.08118,-68.77156,253.75374,478.93649,-64.70096,77.50732,521.85712,15.33751,96.36948
267,2.217,592.70972,-68.91834,253.28685,479.32651,-64.80933,77.44864,522.39099,15.20924,96.5602
268,2.225,594.84332,-68.94955,251.64456,479.4599,-64.21022,77.55335,522.54169,16.43451,96.89478
269,2.233,595.4743,-68.94397,251.46823,479.62903,-64.0925,77.78663,522.74805,16.46561,96.32717
270,2.242,597.24591,-69.39607,250.2691,479.62903,-64.0925,77.78663,522.71826,16.49112,96.27402
271,2.25,598.5426,-69.40948,250.26833,479.94266,-63.84257,78.2074,523.0473,16.51004,96.06307
272,2.258,600.37988,-68.90552,248.38997,479.94266,-63.84257,78.2074,522.63153,16.37571,96.11471
273,2.267,599.93414,-68.94241,248.46115,479.94266,-63.84257,78.2074,520.50012,15.80271,96.04218
274,2.275,601.81775,-68.9323,248.6113,479.94266,-63.84257,78.2074,525.51202,16.01466,96.81606
275,2.283,602.90009,-69.73741,247.78279,479.94266,-63.84257,78.2074,520.3783,16.41391,95.86105
276,2.292,604.34253,-70.11182,246.55388,479.60498,-64.12288,79.0026,520.69519,16.32318,95.86316
277,2.3,605.02594,-70.07171,246.14798,480.58374,-63.80756,78.91411,520.7948,16.00105,96.13576
278,2.308,606.76819,-69.81016,246.30095,480.58374,-63.80756,78.91411,523.82141,16.03167,96.54927
279,2.317,606.9964,-69.57972,245.27069,480.58374,-63.80756,78.91411,523.5318,16.28819,96.03426
280,2.325,605.87994,-69.72259,244.60316,480.86935,-64.06018,79.20329,525.01715,16.30474,95.64111
281,2.333,609.38184,-70.55099,244.40746,480.86935,-64.06018,79.20329,524.87927,15.85377,95.45107
282,2.342,609.89063,-69.9513,244.3806,481.50739,-64.07212,80.11294,525.60535,16.35785,95.51559
283,2.35,611.2774,-70.085,243.54688,481.67844,-63.68957,80.39172,525.16071,17.31096,96.16422
284,2.358,613.02972,-69.10854,243.31259,482.35168,-64.05659,80.5094,525.82458,17.48478,96.44455
285,2.367,614.0553,-69.47134,243.02533,482.35168,-64.05659,80.5094,526.0083,17.69086,96.13483
286,2.375,614.56378,-69.12507,242.30928,482.48587,-63.89605,80.62208,525.96082,17.74129,96.40115
287,2.383,616.16998,-68.69387,241.29726,482.91278,-64.13774,80.70512,525.89838,17.8928,96.34237
288,2.392,618.3703,-68.45337,241.41908,482.91962,-64.24954,81.55712,526.49951,18.35096,96.02348
289,2.4,619.34857,-68.43487,241.21103,483.03723,-63.79537,82.20223,526.7951,18.3406,95.65888
290,2.408,620.59851,-68.64579,240.39413,483.48077,-63.43833,82.1757,527.93359,17.96299,95.8129
291,2.417,622.25464,-69.12004,239.6657,483.30099,-63.04856,82.4726,528.12885,18.0425,96.19334
292,2.425,623.61621,-69.06908,238.63058,484.5318,-63.08852,82.52293,528.97272,17.55218,96.63951
293,2.433,625.84229,-68.55623,238.48534,484.68756,-63.47645,84.39832,529.14233,17.68579,96.64899
294,2.442,629.72595,-68.03326,237.7034,485.98633,-63.26576,84.91766,529.14435,17.59379,96.79865
295,2.45,630.34601,-67.35494,235.94173,486.33655,-63.24841,86.6907,529.64417,17.88108,98.00787
296,2.458,633.61481,-67.56583,235.2532,487.74625,-62.95175,88.23769,531.2406,17.51096,98.73985
297,2.467,636.9787,-69.0094,233.77454,488.18015,-62.61835,89.71851,531.99048,17.37485,100.00983
298,2.475,640.78003,-67.37575,234.37155,489.34399,-63.28933,91.51868,532.84149,17.7133,101.47463
299,2.483,644.57526,-67.18269,233.93396,490.93845,-63.38157,95.39562,534.59009,17.89081,102.63371
300,2.492,650.21216,-66.39001,234.355,492.53235,-63.37211,98.328,537.94635,17.41579,105.92007
301,2.5,656.21667,-67.40067,234.9718,495.7598,-63.88393,103.05044,541.76038,17.73028,109.36289
302,2.508,662.5462,-66.72916,236.09238,499.16861,-63.94629,109.26632,544.96875,16.88522,113.27062
303,2.517,670.02991,-67.19964,238.14383,502.8118,-61.78669,114.95421,550.51367,17.90665,118.85874
304,2.525,679.38983,-68.04456,239.81004,507.32468,-61.90013,123.78497,557.97272,17.505,124.18069
305,2.533,688.5708,-66.78706,243.71362,514.3927,-60.81972,130.69586,563.77118,17.85776,130.64052
306,2.542,697.69562,-68.38973,245.19115,520.72046,-59.91275,140.29784,573.24261,17.24672,136.14809
307,2.55,708.85144,-68.89429,248.98181,528.29602,-59.17011,148.91628,581.17285,17.62071,142.87291
308,2.558,719.09387,-68.88052,252.00613,537.66284,-58.77924,158.17909,591.27356,15.85951,148.25525
309,2.567,730.84009,-69.26643,254.75165,547.30737,-58.27747,165.49927,600.88385,16.84182,155.2084
310,2.575,743.32288,-70.23512,258.52301,556.59711,-58.10668,174.59094,610.73419,15.72718,162.34734
311,2.583,754.96198,-69.8088,263.00671,566.15887,-58.29538,182.16104,620.9566,16.36974,169.60712
312,2.592,766.41864,-70.18942,266.37991,576.35876,-57.14422,188.75003,631.49005,16.71328,174.74916
313,2.6,778.32434,-69.82738,270.78745,587.98071,-55.31447,194.38008,643.57617,17.38632,179.91788
314,2.608,790.05182,-69.07767,274.23688,598.65472,-55.40596,199.7202,654.67072,17.61585,182.30527
315,2.617,802.83508,-68.62375,277.17056,610.81567,-53.85377,202.4016,667.71039,18.16125,186.27844
316,2.625,814.96014,-68.5994,279.91193,624.46985,-53.36097,204.91147,680.31128,18.35113,188.86533
317,2.633,827.83374,-68.84164,281.90839,638.04077,-53.92461,205.38992,693.93585,18.20754,189.89719
318,2.642,838.38086,-70.35529,283.96561,652.26617,-54.37144,205.77863,707.26312,17.51779,189.09697
319,2.65,853.89911,-70.05939,284.69586,665.70142,-54.61752,203.83586,721.68402,17.05788,188.98758
320,2.658,866.85956,-70.65536,287.22873,681.07324,-56.29055,201.5748,737.46765,15.24892,186.94421
321,2.667,881.01953,-71.65489,287.58536,696.92426,-57.62482,197.22673,753.78082,15.12541,185.65883
322,2.675,895.02667,-70.40129,288.32578,712.19672,-59.61238,193.78767,769.24469,14.61859,184.24715
323,2.683,909.40759,-70.06892,289.24707,727.74896,-59.91929,189.22343,784.25458,15.86111,181.07054
324,2.692,922.85437,-70.44897,290.25351,745.17303,-60.58701,184.11668,801.1712,14.42315,177.9803
325,2.7,937.41058,-70.59866,290.74167,763.92615,-61.08435,178.47894,818.89313,15.17949,173.53787
326,2.708,951.24878,-70.41641,289.63385,780.05402,-61.83229,172.85271,836.41461,13.7533,170.7207
327,2.717,965.64227,-70.4202,291.12457,797.49567,-63.48935,167.57014,852.47308,12.41155,165.29228
328,2.725,980.80682,-69.81908,290.1821,816.81488,-62.8653,160.51524,872.86475,10.7652,159.20277
329,2.733,992.87183,-69.50666,290.93588,835.56976,-64.16149,152.86064,891.23315,9.34981,155.65536
330,2.742,1006.80176,-70.00079,290.49115,854.49255,-66.47884,148.34904,912.02985,8.34985,149.71362
331,2.75,1019.89911,-69.39508,289.50714,875.6095,-67.20663,140.29407,928.77612,9.55239,145.31473
332,2.758,1033.74414,-69.4245,289.90012,896.11261,-67.54443,133.92496,948.44824,7.30837,141.27971
333,2.767,1047.25378,-69.20545,288.66937,913.9563,-69.8811,127.76149,967.1228,5.79966,136.67934
334,2.775,1059.57056,-69.21444,288.38391,934.04114,-72.5601,120.01543,985.22321,4.81546,132.43315
335,2.783,1071.54822,-68.98463,287.47452,954.49133,-73.70931,115.22702,1004.23755,3.7438,129.16406
336,2.792,1083.3938,-69.32236,286.85181,973.35205,-76.76788,108.46171,1020.76007,3.09652,125.35999
337,2.8,1094.9032,-69.92633,286.52155,992.87329,-76.97537,104.1347,1038.92944,1.8891,121.53129
338,2.808,1106.005,-69.61675,286.84738,1012.17413,-78.28548,99.25665,1055.72058,-0.06673,119.33939
339,2.817,1115.70203,-69.08636,286.52261,1029.99939,-80.80616,95.42306,1072.33984,0.94878,116.32146
340,2.825,1125.29553,-69.54225,285.7915,1048.33447,-80.3363,91.31512,1088.86658,0.79001,113.83582
341,2.833,1135.15747,-68.55105,285.20645,1063.2218,-80.71706,88.44966,1103.08557,0.04928,111.90877
342,2.842,1142.89563,-69.102,284.62561,1078.31104,-81.78407,85.93577,1116.49805,0.44826,110.42811
343,2.85,1151.46277,-69.27179,284.58838,1089.49329,-79.87751,83.74888,1129.08923,-0.19494,109.22002
344,2.858,1159.53857,-68.80679,282.64249,1101.90698,-80.312,81.3079,1138.60547,-0.71014,107.71893
345,2.867,1165.55701,-68.82105,282.36636,1111.26147,-78.91495,79.44905,1148.94128,1.79016,107.90569
346,2.875,1173.28625,-69.74113,280.6098,1115.40234,-78.99633,78.4173,1155.99548,1.65918,105.43475
347,2.883,1176.42993,-70.38549,278.75961,1121.79602,-76.61003,76.2564,1161.08496,2.59391,102.99472
348,2.892,1181.75061,-70.0386,275.64813,1124.83948,-75.93056,74.89163,1165.74084,3.40962,101.04369
349,2.9,1185.12537,-68.05678,273.96173,1127.09204,-75.11207,73.73141,1166.32092,4.12524,98.69599
350,2.908,1186.69775,-66.72824,270.38229,1125.62915,-74.06557,73.22292,1165.95032,6.83109,96.1622
351,2.917,1190.53406,-65.59414,268.70456,1124.00732,-72.97356,73.52219,1165.84265,9.50341,94.98769
352,2.925,1193.56812,-65.27019,267.5,1126.11426,-72.17699,73.15342,1165.68665,9.50949,94.12393
353,2.933,1198.93713,-66.41483,267.6416,1128.0061,-73.16007,73.28465,1168.01074,8.53398,95.02422
354,2.942,1203.01709,-66.96992,267.63098,1128.35571,-73.22592,73.17896,1169.34766,7.61645,95.24041
355,2.95,1206.26636,-67.09558,266.94089,1128.35571,-73.22592,73.17896,1169.24219,7.59526,95.01083
356,2.958,1209.323,-67.4946,265.95181,1128.35571,-73.22592,73.17896,1169.22693,7.48023,94.76538
357,2.967,1212.65808,-67.06534,264.76041,1129.41101,-73.6144,73.12756,1170.89575,7.46852,94.94566
358,2.975,1215.5542,-68.09794,263.37543,1130.57068,-74.38594,73.07441,1171.38635,8.05991,94.62401
359,2.983,1219.76318,-68.78297,262.68027,1131.39673,-74.32933,72.92936,1172.37476,8.13528,94.36823
360,2.992,1221.20532,-70.01897,261.69754,1133.79517,-73.53768,72.34546,1172.11316,8.04493,94.15803
361,3,1225.3114,-70.25521,259.91547,1133.99255,-73.94305,72.35925,1172.11316,8.04493,94.15803
362,3.008,1226.83154,-70.64671,259.24222,1134.32349,-73.70298,72.0853,1172.86292,8.23857,93.57812
363,3.017,1228.88513,-71.9679,258.07458,1134.70813,-73.57144,72.1901,1173.00415,8.1915,93.47014
364,3.025,1229.68225,-71.93082,257.29163,1134.70813,-73.57144,72.1901,1173.00415,8.1915,93.47014
365,3.033,1235.45203,-72.86001,256.66595,1134.70813,-73.57144,72.1901,1173.15906,8.21304,93.29424
366,3.042,1235.17212,-73.74448,254.61942,1134.70813,-73.57144,72.1901,1174.1062,8.13422,93.44183
367,3.05,1236.6394,-74.89443,253.82176,1134.99622,-73.61989,72.38013,1174.74365,7.18464,93.21391
368,3.058,1240.00415,-76.51848,253.2028,1134.99622,-73.61989,72.38013,1175.60217,5.71159,93.34091
369,3.067,1241.12732,-77.45509,251.68242,1135.46814,-74.32355,72.89236,1176.10938,4.8945,93.71295
370,3.075,1242.48169,-78.15275,250.64546,1134.9834,-75.59963,74.05953,1176.10938,4.8945,93.71295
371,3.083,1244.48938,-78.65435,249.71887,1135.38489,-76.37635,74.0319,1176.29285,4.77169,93.67984
372,3.092,1245.3761,-79.80733,249.29552,1135.16907,-76.71193,74.21294,1176.81543,4.8447,93.66483
373,3.1,1247.50647,-81.01447,248.57553,1135.29321,-77.01192,74.6162,1177.10583,4.82188,93.88488
374,3.108,1249.34778,-81.75323,247.39995,1135.67249,-77.42583,74.60912,1177.54907,3.71881,94.1377
375,3.117,1250.3269,-83.20771,246.48055,1136.52222,-76.6033,74.16113,1178.05212,3.69406,94.07147
376,3.125,1251.9248,-83.32933,245.313,1136.89868,-76.53223,73.85877,1178.93445,3.31432,94.08451
377,3.133,1253.24634,-83.99631,244.55771,1136.52222,-76.6033,74.16113,1179.07104,4.30213,94.34488
378,3.142,1256.40027,-84.01426,243.55905,1136.89868,-76.53223,73.85877,1179.33948,4.46697,93.95252
379,3.15,1257.49658,-84.7142,243.26006,1136.52222,-76.6033,74.16113,1179.4408,4.35342,93.8407
380,3.158,1258.31763,-84.12714,243.36595,1137.36377,-76.32254,73.66632,1179.4408,4.35342,93.8407
381,3.167,1259.72839,-83.32953,242.25388,1137.36377,-76.32254,73.66632,1179.79309,4.41599,93.88215
382,3.175,1259.8429,-84.02953,241.87549,1137.51575,-76.33842,73.79452,1179.79309,4.41599,93.88215
383,3.183,1261.35657,-84.49335,240.61505,1137.36377,-76.32254,73.66632,1179.26782,4.43004,94.16269
384,3.192,1262.7179,-84.88416,240.3307,1138.01001,-76.39349,73.90453,1179.51025,4.32577,94.02345
385,3.2,1263.45227,-84.83743,240.50974,1138.01001,-76.39349,73.90453,1182.31177,3.2912,93.74667
386,3.208,1265.83228,-84.66089,240.56682,1138.08887,-76.42561,73.99836,1180.77661,3.73269,93.87183
387,3.217,1266.96667,-84.83737,240.1129,1138.01001,-76.39349,73.90453,1180.63037,4.01407,93.96606
388,3.225,1267.88403,-85.40795,239.67827,1138.5033,-76.60204,74.11481,1181.6051,3.56227,93.77257
389,3.233,1267.59204,-85.77628,239.48495,1137.43713,-76.94327,75.10151,1181.6051,3.56227,93.77257
390,3.242,1268.44421,-85.94982,238.91068,1137.41284,-77.23038,76.51006,1182.83264,3.33247,94.07056
391,3.25,1269.67957,-87.43458,238.06793,1138.54419,-77.04308,76.65219,1182.6394,4.07158,93.35037
392,3.258,1269.74756,-86.16914,238.12544,1139.16785,-77.05367,77.49861,1182.71436,3.80675,94.0374
393,3.267,1271.2915,-85.56784,237.64009,1139.14587,-77.02573,77.73154,1183.33533,3.6383,94.26054
394,3.275,1272.24487,-85.291,237.69142,1139.38538,-76.85876,77.83046,1184.15027,3.9058,94.30038
395,3.283,1272.82983,-85.50639,237.45381,1139.38538,-76.85876,77.83046,1183.79883,4.17572,95.14519
396,3.292,1274.42261,-85.95387,237.37167,1139.80615,-76.12301,78.50298,1183.32202,4.82919,95.30546
397,3.3,1274.60669,-85.86599,236.78981,1140.04285,-75.75664,79.05659,1183.84131,5.27942,95.41873
398,3.308,1275.6344,-85.81493,236.73019,1140.33801,-76.08778,79.66653,1184.22278,5.28675,95.86995
399,3.317,1277.82922,-85.3856,236.49915,1140.33801,-76.08778,79.66653,1184.34277,5.63976,96.8026
400,3.325,1278.69666,-85.98958,236.45082,1141.22559,-75.5603,79.96353,1184.67468,5.56771,96.77058
401,3.333,1280.71533,-85.77941,235.9856,1140.91821,-75.88893,81.81603,1184.90417,5.6927,97.4288
402,3.342,1282.10522,-86.08612,235.5005,1140.91821,-75.88893,81.81603,1185.09229,5.76378,96.87378
403,3.35,1285.09143,-87.16508,235.03654,1141.54712,-76.32354,83.03004,1186.38232,5.94675,97.63063
404,3.358,1286.44629,-85.717,234.6311,1141.37061,-76.78241,85.16739,1186.66528,5.76852,98.05996
405,3.367,1288.69067,-85.00065,234.44955,1142.06421,-77.33684,85.37077,1187.08972,5.52318,98.60378
406,3.375,1290.4823,-83.7901,234.10164,1142.47131,-76.15911,85.95474,1188.0321,6.38723,100.00603
407,3.383,1293.48291,-83.58117,233.06787,1143.55945,-75.71274,86.84103,1189.01343,6.06895,101.04231
408,3.392,1296.59241,-83.18616,231.5192,1145.7323,-75.95975,89.10615,1189.61853,5.85326,101.1069
409,3.4,1299.08826,-81.624,231.72409,1148.46313,-75.95266,91.06064,1191.1897,4.14414,101.16467
410,3.408,1303.52051,-83.01163,231.63034,1147.10718,-77.3035,93.20872,1192.71704,4.14607,103.74453
411,3.417,1308.43726,-82.31229,230.89,1149.49011,-77.2915,97.15354,1194.4397,4.72362,106.83784
412,3.425,1312.67493,-81.81137,232.75356,1153.34302,-76.67743,99.78027,1196.55554,4.24092,108.77622
413,3.433,1318.65247,-81.78399,233.33153,1154.62854,-77.17382,105.50115,1201.57776,4.51409,112.10358
414,3.442,1326.3645,-82.64206,234.64651,1159.49622,-77.09664,111.03426,1205.23779,4.27953,117.32845
415,3.45,1332.77881,-81.87891,235.11479,1163.12598,-77.37461,116.08514,1211.46545,3.27405,122.4147
416,3.458,1340.75781,-81.37486,238.28058,1168.30115,-77.57117,123.75528,1217.44543,4.90928,126.54773
