Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
18,0.142,-906.94952,4.44882,1418.07153,-901.38757,-182.14424,1320.51758,-897.83026,192.73184,1310.89685
19,0.15,-901.60284,3.84742,1416.12109,-895.45209,-182.26639,1320.58569,-891.8537,192.39568,1310.59277
20,0.158,-895.48633,2.99429,1415.93433,-888.61163,-181.78935,1321.50146,-885.59888,191.23557,1309.38892
21,0.167,-890.06976,1.24757,1414.99036,-882.49323,-183.71274,1319.87622,-879.3396,189.09756,1307.04248
22,0.175,-884.34192,1.18184,1414.65796,-876.32959,-184.89764,1319.88367,-872.96368,188.93073,1307.33813
23,0.183,-878.00543,-0.02696,1414.48254,-871.17749,-186.23573,1316.17175,-867.90979,188.85562,1306.91211
24,0.192,-870.80334,-0.44499,1414.15808,-865.14838,-187.15109,1315.92432,-861.9527,188.26735,1306.93311
25,0.2,-865.22577,-1.35083,1413.67322,-858.06134,-188.52951,1315.57544,-855.07446,186.9353,1306.28748
26,0.208,-858.70807,-2.34365,1413.54541,-852.3761,-188.36029,1315.03601,-848.40063,186.30737,1305.51013
27,0.217,-853.37134,-2.74549,1413.01563,-846.94037,-188.73033,1315.01514,-843.05511,185.83716,1305.34595
28,0.225,-847.08459,-3.02548,1413.15747,-840.83813,-189.2337,1314.80579,-837.16589,185.51836,1305.55212
29,0.233,-841.21234,-3.37481,1412.9823,-834.41766,-189.42998,1313.85352,-831.0412,185.64822,1305.00146
30,0.242,-834.89526,-4.08985,1412.10571,-828.03693,-189.97398,1314.37793,-824.9455,184.15868,1303.55994
31,0.25,-828.89807,-4.41807,1411.52637,-822.49237,-189.99863,1314.66406,-818.20728,183.61972,1303.99243
32,0.258,-823.30347,-4.94429,1411.27869,-817.36066,-190.65086,1314.01062,-811.89532,182.94574,1304.38013
33,0.267,-817.62048,-4.82473,1411.33728,-811.35126,-192.1946,1314.45703,-808.284,183.1947,1304.00415
34,0.275,-812.02576,-3.68316,1411.27332,-804.16479,-190.79857,1314.56348,-802.74762,183.08374,1303.60791
35,0.283,-806.4469,-3.62538,1411.38196,-798.56244,-191.4278,1314.7854,-796.81781,182.76622,1302.9624
36,0.292,-802.08228,-3.17185,1411.78198,-793.59399,-192.13834,1314.6106,-791.6933,182.20787,1301.91858
37,0.3,-795.77362,-3.84295,1411.56213,-787.51495,-191.04811,1315.44067,-787.03577,182.0547,1302.09607
38,0.308,-790.62152,-4.09652,1411.64697,-781.80145,-189.69427,1316.302,-781.4635,181.51785,1301.1908
39,0.317,-785.26691,-3.85837,1412.03284,-775.60638,-189.98247,1316.02551,-777.47974,182.75029,1301.6228
40,0.325,-780.07086,-3.81385,1411.26221,-770.35541,-190.01344,1315.61218,-772.07782,182.24286,1301.49487
41,0.333,-774.69037,-3.14157,1412.26025,-764.39355,-189.88994,1317.09192,-766.73584,182.35196,1301.81787
42,0.342,-768.89136,-3.17408,1412.15259,-759.62878,-190.86432,1316.94153,-761.20959,182.84523,1301.5719
43,0.35,-763.6925,-3.08556,1412.37024,-755.77185,-191.22899,1317.3822,-755.41309,182.75314,1301.19849
44,0.358,-758.8075,-3.61194,1413.75854,-750.01361,-190.19411,1318.05676,-750.1947,181.32118,1300.59631
45,0.367,-752.80951,-2.53994,1413.50171,-744.85986,-190.19806,1319.85986,-746.01874,182.1329,1301.36023
46,0.375,-747.81958,-2.78275,1414.60645,-739.91101,-190.94604,1319.71069,-739.46002,182.10622,1301.92249
47,0.383,-742.54926,-2.9744,1414.69495,-733.33948,-191.02907,1320.6825,-735.414,183.06491,1302.99048
48,0.392,-737.19403,-3.28113,1415.26807,-728.45026,-190.10782,1322.02002,-729.62079,182.97708,1303.17529
49,0.4,-732.39832,-2.16061,1416.73926,-722.38312,-189.73967,1323.05518,-724.45886,182.81892,1302.94543
50,0.408,-728.177,-1.25727,1417.01587,-716.0589,-190.21178,1323.46057,-720.08472,183.46541,1304.53882
51,0.417,-722.67804,-1.03797,1417.50537,-712.00922,-190.40685,1323.66846,-714.78876,183.66609,1304.77686
52,0.425,-715.98944,-1.00478,1417.54456,-707.01807,-188.86554,1324.72961,-708.771,183.76784,1304.72754
53,0.433,-710.63251,-1.41429,1417.64966,-702.30914,-188.87279,1325.02478,-703.57526,183.93677,1305.83105
54,0.442,-705.67938,-1.29466,1419.32397,-696.37091,-188.49455,1326.55505,-697.74646,184.19873,1305.93579
55,0.45,-700.35358,1.12402,1419.89587,-691.11218,-187.44975,1327.20288,-692.12299,185.11713,1306.02649
56,0.458,-694.95496,0.31469,1420.59143,-686.33282,-187.93927,1328.04944,-687.91559,185.79189,1307.29761
57,0.467,-688.91199,0.17116,1420.40466,-679.32721,-186.48067,1328.63501,-681.73065,185.99478,1307.11633
58,0.475,-682.5188,0.94853,1420.63721,-672.92999,-187.13678,1329.97571,-676.08484,186.04674,1307.4502
59,0.483,-676.03998,0.83998,1420.81506,-668.26105,-185.95045,1331.48914,-670.39917,186.45691,1308.23193
60,0.492,-670.71118,1.86959,1421.46399,-662.04767,-185.47636,1330.42358,-663.84692,187.67877,1308.26575
61,0.5,-664.62665,2.55998,1422.08142,-655.54193,-186.94844,1331.50085,-658.18286,187.83488,1308.34839
62,0.508,-659.6004,2.63601,1422.48743,-649.6676,-186.73528,1331.51575,-651.5304,187.94304,1307.92175
63,0.517,-652.70044,2.63471,1421.87366,-643.71185,-184.95242,1331.10498,-645.32581,188.06285,1308.2301
64,0.525,-647.42004,3.68977,1421.54541,-637.87701,-185.05174,1330.73438,-639.24487,188.25262,1308.12891
65,0.533,-641.48853,4.02365,1421.38538,-630.61169,-183.12056,1330.05151,-632.92181,189.46071,1307.44678
66,0.542,-635.2301,4.53901,1421.09827,-624.8064,-180.83327,1330.06213,-626.87866,189.97336,1307.83423
67,0.55,-629.03326,5.90006,1420.88708,-618.85767,-180.73485,1330.41553,-620.24182,189.95061,1308.14856
68,0.558,-623.0705,6.12522,1420.62646,-612.35712,-179.13911,1330.59302,-614.04578,190.69312,1308.03174
69,0.567,-616.70282,6.3188,1420.69006,-606.97705,-182.51865,1329.12732,-608.73718,191.28229,1307.5238
70,0.575,-610.7832,7.85935,1419.83752,-600.59607,-180.96851,1329.57068,-602.43488,192.12961,1306.92883
71,0.583,-604.36755,8.49714,1418.09961,-594.29346,-179.3476,1328.23022,-596.22278,193.08223,1306.55762
72,0.592,-597.89954,8.13151,1418.09033,-588.02661,-178.46016,1326.88574,-589.78033,193.49802,1305.12695
73,0.6,-592.51855,10.04001,1417.88306,-582.46472,-177.05484,1326.85925,-583.97656,195.49898,1305.24158
74,0.608,-587.12433,11.90153,1416.23755,-577.72919,-174.89066,1327.80273,-577.16797,195.56738,1304.29749
75,0.617,-581.45752,11.60803,1415.62158,-570.39941,-172.69853,1325.6366,-570.81366,196.05992,1303.45056
76,0.625,-574.58698,13.70505,1415.18103,-565.46411,-175.28201,1322.89307,-564.92963,198.2997,1302.76782
77,0.633,-568.0799,14.49043,1414.39014,-561.25922,-175.10889,1322.77771,-557.68994,198.79649,1301.49487
78,0.642,-562.65533,15.70054,1414.02893,-554.16809,-173.23537,1322.60278,-551.88293,199.89949,1300.9126
79,0.65,-556.0094,16.77105,1413.53723,-548.48712,-172.50862,1322.64209,-545.95959,202.02159,1300.43042
80,0.658,-548.77057,17.30067,1413.12988,-541.84009,-168.64275,1322.30615,-539.026,203.09595,1299.71521
81,0.667,-541.59064,18.19853,1412.96069,-536.85876,-169.39069,1321.59399,-532.92798,203.85997,1299.27441
82,0.675,-535.44293,19.29834,1414.02417,-527.99738,-168.10144,1321.29138,-526.1803,205.20891,1299.05652
83,0.683,-528.76141,20.1905,1414.76343,-522.95166,-166.40538,1322.88818,-519.90698,206.31795,1299.05054
84,0.692,-523.0094,22.43701,1414.48547,-516.26105,-166.43932,1322.39441,-513.6098,206.94633,1299.52551
85,0.7,-516.59753,22.50891,1414.83777,-510.89954,-164.93794,1321.57788,-507.28793,207.9866,1300.58948
86,0.708,-510.11304,23.44085,1414.66418,-503.94867,-161.24142,1323.32983,-498.37909,208.533,1300.6676
87,0.717,-503.7756,24.49986,1415.03284,-496.82156,-163.43579,1322.36047,-491.44962,209.69334,1301.18384
88,0.725,-497.20667,25.85368,1415.34363,-490.12561,-160.51941,1322.60437,-485.1048,210.92108,1301.77844
89,0.733,-490.3746,27.37109,1416.32642,-484.66254,-161.77,1322.09961,-479.64282,210.84917,1301.71655
90,0.742,-484.23627,27.64048,1416.20227,-479.6011,-161.37888,1321.70166,-472.17236,212.17273,1302.07373
91,0.75,-477.90997,27.81133,1416.19556,-473.39331,-158.76646,1322.83923,-465.70947,212.29102,1303.41541
92,0.758,-472.22397,28.16948,1416.12268,-467.79138,-159.28491,1322.85059,-459.6246,214.12814,1304.27917
93,0.767,-465.49033,29.64468,1417.51318,-461.2681,-158.86993,1323.71777,-453.08786,215.22328,1304.07739
94,0.775,-459.34555,29.23621,1417.68738,-455.9288,-157.83247,1323.66101,-447.16815,214.04308,1304.42139
95,0.783,-452.83713,29.95431,1417.45154,-449.51587,-157.98135,1323.53931,-440.7258,215.15257,1304.52344
96,0.792,-446.21887,30.69121,1417.94312,-442.25406,-155.71141,1323.42041,-434.83679,216.10094,1304.177
97,0.8,-439.5907,32.576,1417.9165,-437.70523,-156.20717,1324.28979,-428.01233,217.1369,1306.06543
98,0.808,-434.04123,31.78302,1418.54053,-431.63199,-154.83504,1324.08435,-420.12228,216.94221,1306.26355
99,0.817,-427.9671,32.11055,1419.67139,-425.35925,-155.67085,1324.7832,-413.81213,216.18011,1306.51172
100,0.825,-421.97122,32.50272,1420.90564,-420.18683,-155.83853,1324.82495,-407.70245,217.02971,1306.84448
101,0.833,-416.16693,32.66505,1420.77844,-413.59903,-154.16579,1325.77417,-402.74088,217.0486,1307.87964
102,0.842,-407.96976,32.69544,1421.13269,-409.31436,-155.30386,1326.75281,-396.23834,217.97484,1308.24182
103,0.85,-403.02029,33.14273,1421.81836,-402.58475,-152.86479,1326.71875,-390.5466,219.05084,1308.97131
104,0.858,-396.67743,33.61548,1422.24719,-398.09726,-152.99545,1328.10254,-384.26181,219.42142,1309.05981
105,0.867,-391.20441,33.18403,1422.74097,-392.53662,-151.91431,1328.61584,-379.08615,219.08067,1309.91833
106,0.875,-384.39713,33.46832,1423.62463,-386.10217,-153.01385,1328.49731,-373.9458,218.95456,1309.49792
107,0.883,-378.29706,33.44269,1423.50427,-380.06073,-152.72247,1328.62256,-367.27676,219.24759,1311.80164
108,0.892,-373.45505,34.41111,1424.00488,-374.89066,-153.61859,1328.8584,-361.36694,219.43295,1312.13452
109,0.9,-366.75989,33.71584,1423.9281,-369.03107,-151.87732,1328.39648,-354.79993,219.7648,1311.28357
110,0.908,-361.02277,33.99428,1424.42432,-362.96881,-151.62262,1329.76758,-348.55444,220.93878,1311.73206
111,0.917,-354.77582,34.30616,1425.7168,-357.10468,-149.71481,1330.2207,-341.97226,220.29449,1312.17517
112,0.925,-348.70432,34.78196,1425.41125,-351.26947,-152.52574,1329.74963,-336.29996,220.38568,1312.2052
113,0.933,-343.49683,33.89944,1425.6698,-345.57562,-151.42262,1329.77283,-331.01434,220.20477,1313.04395
114,0.942,-337.3819,34.62578,1425.31055,-340.53409,-153.00899,1329.60681,-325.17001,220.96321,1314.18115
115,0.95,-330.97147,34.49074,1425.81335,-334.46649,-151.83795,1331.26196,-319.39581,220.78862,1314.43567
116,0.958,-325.09665,34.04411,1425.92444,-327.63782,-154.13004,1330.88855,-313.35889,220.03096,1314.57642
117,0.967,-318.55429,34.2727,1425.56995,-322.2641,-152.37064,1331.73621,-308.03903,220.02945,1314.76685
118,0.975,-313.55017,33.64529,1425.40845,-315.27954,-152.56477,1330.56506,-302.5722,219.01311,1314.69458
119,0.983,-307.51694,33.11496,1424.75586,-309.34793,-155.30103,1330.94568,-295.81662,218.51869,1314.41089
120,0.992,-301.64249,32.66493,1425.10669,-302.17957,-155.09952,1331.42102,-290.76654,218.59073,1313.92371
121,1,-295.91476,31.95446,1424.7428,-295.93866,-155.01894,1331.13574,-283.12436,217.90015,1313.92383
122,1.008,-289.99741,32.11023,1424.5459,-290.77853,-156.82545,1330.62415,-277.46649,218.7271,1314.37744
123,1.017,-284.27252,32.1395,1423.97974,-284.2782,-154.97087,1328.32031,-271.75775,219.19389,1314.42883
124,1.025,-278.30515,32.01058,1424.01331,-279.25275,-156.7636,1328.0896,-265.60516,217.59273,1312.86877
125,1.033,-271.78403,30.37625,1423.59521,-272.70822,-156.32935,1328.11475,-258.77161,216.47453,1312.64807
126,1.042,-264.66083,29.41719,1422.40259,-266.77386,-156.98915,1327.37842,-253.82631,216.17154,1311.43091
127,1.05,-259.20975,29.31307,1421.52893,-259.47928,-158.63445,1326.98743,-246.69435,215.63301,1311.12244
128,1.058,-253.47314,28.41695,1421.6322,-253.47269,-160.55113,1326.51843,-241.00505,214.56851,1310.16736
129,1.067,-247.21796,28.14662,1419.92517,-247.14894,-159.50183,1324.70911,-235.55099,214.81943,1309.427
130,1.075,-241.76697,27.47512,1419.43884,-241.07249,-160.49124,1324.54175,-228.80916,213.40405,1308.73267
131,1.083,-235.12581,28.20402,1418.58704,-235.46104,-160.37498,1324.46094,-222.27423,212.9724,1307.54846
132,1.092,-229.51031,27.19065,1418.29541,-229.47581,-160.82722,1323.70667,-216.60843,212.23589,1306.77356
133,1.1,-223.20547,25.335,1417.92432,-223.68657,-163.37064,1322.77844,-211.0838,210.87149,1306.80579
134,1.108,-217.36604,23.98214,1417.7926,-217.67484,-165.08076,1322.02539,-204.76552,210.78078,1305.4491
135,1.117,-209.9435,22.88931,1417.73962,-211.55296,-164.9201,1320.87354,-198.42772,209.66116,1304.61426
136,1.125,-204.15335,21.5856,1417.00659,-203.85989,-164.5744,1321.17224,-192.88986,207.98738,1304.32898
137,1.133,-198.08403,21.62672,1416.53723,-198.3765,-167.04752,1320.7998,-186.43384,207.14859,1303.66235
138,1.142,-192.1783,20.17039,1415.3385,-192.86412,-168.30615,1320.4165,-180.95407,206.07483,1303.79553
139,1.15,-185.99109,18.98251,1414.88245,-187.8148,-168.0307,1320.05896,-173.95924,203.96571,1302.67834
140,1.158,-181.11317,17.58194,1413.72229,-181.24333,-170.1468,1319.21326,-168.11559,203.55022,1302.42908
141,1.167,-175.62196,18.61472,1413.36597,-176.14642,-169.24416,1317.93774,-160.70988,203.36346,1302.69373
142,1.175,-170.19286,17.1878,1413.05566,-169.19852,-167.80086,1317.34998,-155.98691,202.0786,1302.6731
143,1.183,-164.19482,16.87871,1412.61536,-163.49016,-171.26849,1317.51599,-150.60362,201.81178,1300.65845
144,1.192,-159.00238,15.82224,1412.20972,-157.13097,-169.80658,1316.70056,-145.05238,202.23451,1300.43005
145,1.2,-152.61604,16.98377,1411.53833,-151.86285,-171.43564,1315.42578,-140.55458,201.44821,1300.47607
146,1.208,-148.30624,15.35886,1411.41162,-146.79448,-173.20128,1315.05115,-135.07344,200.93542,1299.8269
147,1.217,-142.39632,16.1004,1411.08374,-140.37231,-172.26312,1315.43567,-131.3208,200.01303,1299.19177
148,1.225,-137.68706,15.65659,1410.20178,-135.18637,-171.60268,1313.67493,-124.94862,200.66005,1298.53516
149,1.233,-131.88312,14.62974,1409.78955,-128.69669,-172.52327,1313.72034,-120.93484,199.53644,1297.6936
150,1.242,-127.3487,14.5186,1410.10559,-122.66114,-171.26459,1313.62549,-115.55228,198.73399,1297.67932
151,1.25,-121.68379,14.01595,1409.98853,-117.85458,-173.59251,1313.94922,-110.62618,199.1082,1298.22327
152,1.258,-116.62703,13.64297,1410.44702,-112.75313,-174.87357,1313.86963,-106.23966,199.3461,1297.73486
153,1.267,-111.40647,13.80194,1410.76147,-106.87156,-173.25827,1313.62073,-102.45444,200.25711,1298.68701
154,1.275,-106.06651,13.72376,1410.95337,-101.99318,-173.38617,1314.89136,-96.80145,198.65131,1298.68298
155,1.283,-101.12305,14.05492,1411.50146,-96.91349,-172.7059,1314.46289,-91.4288,198.39581,1297.88
156,1.292,-95.93564,13.18177,1412.20349,-92.21922,-172.67206,1314.93274,-87.04784,200.81529,1298.50146
157,1.3,-89.75768,13.69598,1412.91211,-87.22525,-172.72987,1315.26709,-80.14461,199.19313,1298.5415
158,1.308,-85.01289,13.36599,1413.62793,-81.62524,-173.78365,1316.66882,-75.0294,200.47772,1299.92346
159,1.317,-79.67372,13.51073,1414.15808,-76.3651,-173.21957,1317.72473,-71.16409,200.24728,1301.13306
160,1.325,-74.52349,14.77665,1415.00647,-70.26623,-172.85085,1318.479,-65.71689,200.04362,1302.28552
161,1.333,-69.32436,14.15524,1415.95813,-66.62697,-173.32066,1319.95813,-59.93937,200.06201,1303.07288
162,1.342,-63.28241,14.14467,1416.61951,-60.38528,-172.99525,1321.84045,-55.5195,200.86552,1304.12769
163,1.35,-58.95964,14.08633,1417.22522,-56.00684,-174.02309,1322.89417,-49.54383,200.25934,1304.85388
164,1.358,-53.27945,13.84993,1418.26282,-49.95028,-172.51047,1323.69824,-44.33838,199.62041,1305.85938
165,1.367,-47.66768,13.70126,1419.7196,-44.16737,-172.45969,1324.31091,-39.42425,199.84262,1306.00781
166,1.375,-42.08015,14.2867,1420.09448,-38.16522,-174.23836,1325.39343,-33.78656,200.61513,1307.24255
167,1.383,-36.57045,14.41917,1420.86194,-32.34276,-172.33192,1326.54407,-28.95325,199.46114,1308.35596
168,1.392,-32.10436,15.08082,1421.11829,-26.7779,-172.50809,1327.55383,-23.06353,199.5571,1308.87061
169,1.4,-26.07842,15.35346,1421.63171,-19.7549,-173.27769,1327.9436,-16.90375,199.15643,1309.5188
170,1.408,-20.14506,15.30068,1422.24768,-14.50138,-172.70526,1328.93359,-11.48133,201.98843,1309.15955
171,1.417,-14.45885,15.99654,1422.48828,-7.8496,-171.80371,1329.23376,-6.13316,202.35057,1309.14758
172,1.425,-8.511,16.19763,1423.24414,-2.78814,-170.3186,1330.00305,0.57808,201.32423,1309.44714
173,1.433,-2.34828,15.89365,1423.44824,2.835,-171.83263,1329.85498,5.54929,201.41362,1309.60413
174,1.442,3.23741,17.05318,1423.50378,9.75393,-170.13113,1328.9209,11.37518,202.49352,1309.78845
175,1.45,9.33287,16.32073,1423.11243,16.78005,-170.07077,1330.19348,17.23926,201.41919,1309.96838
176,1.458,15.87426,17.08596,1423.40149,23.0792,-169.63164,1330.16113,23.95608,201.83134,1310.26794
177,1.467,22.36152,17.34127,1422.74609,29.0168,-169.87692,1330.68652,30.54344,200.78511,1309.68445
178,1.475,28.98631,17.47803,1422.63464,35.57736,-169.355,1330.71606,35.92905,203.22906,1309.21655
179,1.483,34.18731,17.84649,1422.14307,42.06506,-169.26302,1328.2865,41.38387,203.93867,1308.94446
180,1.492,40.19062,18.96345,1421.65234,48.77069,-168.6106,1328.35779,47.89966,204.36945,1308.37817
181,1.5,46.44646,18.87653,1421.00598,54.87053,-168.31946,1328.09546,55.13574,204.53705,1307.77808
182,1.508,52.36322,18.28769,1420.04309,60.93874,-167.58583,1327.58557,61.18932,203.53137,1306.73694
183,1.517,58.89759,20.05637,1419.84204,67.51116,-168.60838,1326.07019,66.02878,204.21786,1306.09827
184,1.525,65.10145,20.13814,1419.01233,73.0666,-167.33215,1324.8103,73.70377,205.91057,1305.4657
185,1.533,70.77612,19.58916,1416.74927,79.81629,-167.07629,1324.24426,78.86369,206.27637,1304.91553
186,1.542,77.59584,20.43232,1416.28748,86.48701,-164.55234,1324.85474,85.17415,207.55875,1303.11853
187,1.55,82.71108,22.26039,1414.9021,92.76315,-164.98506,1322.52686,91.303,206.63785,1301.73511
188,1.558,88.29462,22.41951,1413.83887,97.15352,-163.83775,1322.29553,97.2007,207.42856,1301.24402
189,1.567,94.23279,23.83793,1413.43652,102.37374,-163.6012,1320.95618,103.31364,207.94673,1299.9458
190,1.575,100.75969,24.30109,1412.25903,108.43555,-162.53,1320.51807,108.56217,209.21144,1298.94861
191,1.583,106.89832,24.72865,1412.23584,114.80276,-162.85449,1318.55029,115.60739,211.67725,1298.0752
192,1.592,114.41742,26.59491,1410.99194,121.41383,-162.04858,1318.83057,120.64632,212.61026,1296.75476
193,1.6,120.5564,26.02356,1410.58582,126.589,-160.52,1318.64368,127.70699,212.90991,1296.71802
194,1.608,126.45222,28.43577,1410.41284,133.4211,-159.29573,1317.40991,135.36478,212.00151,1296.12964
195,1.617,133.51302,28.67393,1410.1333,138.72334,-158.05649,1316.45471,141.54759,213.91792,1296.28198
196,1.625,139.0907,28.98153,1409.5083,145.78528,-157.85472,1315.77356,148.22237,214.71034,1295.70178
197,1.633,146.56558,30.67787,1410.20972,152.04231,-156.09126,1316.0144,154.55144,215.4624,1295.51123
198,1.642,152.61398,31.98404,1410.00952,158.93964,-154.8844,1316.79321,162.35384,215.80682,1295.578
199,1.65,158.67805,32.7368,1410.11768,163.63788,-156.33521,1316.69397,167.5979,215.86754,1295.72168
200,1.658,164.68793,32.6255,1410.24353,169.72354,-154.62503,1316.89819,175.12306,216.07687,1295.49475
201,1.667,171.04318,33.33288,1409.96399,174.9696,-154.82845,1316.57739,180.75185,218.27103,1295.50464
202,1.675,177.58328,34.03983,1410.39966,180.96138,-152.97025,1316.42334,188.02032,219.31442,1295.38647
203,1.683,182.86667,34.69539,1410.81531,187.6049,-152.7995,1316.01294,194.64021,219.63379,1296.22144
204,1.692,188.87703,34.19228,1411.02832,193.30219,-153.30472,1316.73462,200.78979,219.02142,1297.00415
205,1.7,195.51274,35.85958,1411.05896,198.88458,-152.10428,1317.18445,207.06459,219.42938,1297.71399
206,1.708,201.60559,34.2444,1411.08765,204.71097,-150.96915,1317.41821,213.44937,221.38609,1297.89087
207,1.717,208.30705,35.4028,1410.93091,210.98946,-151.65553,1316.69971,220.23808,221.61653,1298.16309
208,1.725,214.72884,35.19862,1411.88672,216.82709,-150.65852,1316.76282,226.35561,221.37708,1298.78503
209,1.733,220.05402,35.54556,1412.22998,223.11412,-150.11288,1317.83875,232.938,221.33971,1299.66675
210,1.742,226.65245,36.93195,1412.6897,229.26764,-150.73903,1318.61731,239.7569,222.25529,1300.32959
211,1.75,232.78462,37.15763,1413.92017,234.10349,-151.14441,1318.90967,245.03888,220.49182,1300.80847
212,1.758,238.9362,36.76412,1413.98071,239.82904,-149.09587,1319.6145,252.31355,221.39476,1301.76184
213,1.767,245.48987,36.54413,1414.50647,246.41563,-150.42955,1320.04395,258.37833,222.15553,1301.63855
214,1.775,251.79839,37.41862,1414.52185,250.418,-150.45605,1320.70715,263.81509,221.9379,1302.30823
215,1.783,256.76431,36.59657,1416.0459,258.17795,-148.82742,1321.92175,271.11374,222.06589,1303.88513
216,1.792,264.4469,37.17776,1416.40845,263.73096,-150.59683,1322.3866,276.81082,222.06068,1304.19177
217,1.8,268.94672,37.40817,1417.37134,269.02597,-149.08961,1322.13843,282.79413,222.99423,1304.74744
218,1.808,276.08224,37.07066,1418.03052,274.48334,-149.48816,1323.59985,289.32825,222.28996,1305.49963
219,1.817,281.5614,36.78554,1418.32898,280.68887,-149.95996,1324.83569,294.96097,222.09933,1307.39954
220,1.825,287.22479,37.31691,1418.52917,286.41714,-149.57213,1324.71423,301.09592,223.65244,1307.79407
221,1.833,293.3869,37.28295,1419.85608,293.14313,-150.4241,1325.13928,307.5361,222.87373,1308.16992
222,1.842,300.24408,37.18335,1420.60071,298.27612,-150.26595,1326.172,313.81879,221.95709,1308.09583
223,1.85,305.09494,36.69147,1421.13062,302.99896,-149.99451,1327.02576,320.71085,222.43724,1309.50232
224,1.858,312.89728,36.60754,1421.18396,309.7074,-150.04965,1327.87842,325.44449,221.41998,1310.19324
225,1.867,317.95016,35.08571,1422.03296,315.95813,-150.32126,1327.5946,332.78729,221.40344,1311.33997
226,1.875,324.76648,35.70134,1421.90564,321.76346,-151.01244,1327.27319,338.40152,222.44434,1312.0636
227,1.883,329.34601,35.51249,1422.28687,328.12509,-151.77252,1327.75806,344.43253,220.34708,1311.96228
228,1.892,336.59161,35.39737,1423.27649,332.49536,-152.5616,1327.79187,352.08673,221.56322,1311.85156
229,1.9,343.44733,35.07038,1422.81921,339.55511,-153.15581,1328.80786,356.15909,220.73222,1311.29102
230,1.908,349.10532,35.84829,1422.95764,343.89792,-152.6837,1329.00037,364.16623,220.80969,1312.48096
231,1.917,354.68716,34.61066,1423.1665,350.63788,-153.6133,1328.85217,369.8324,219.32751,1312.10034
232,1.925,360.77313,33.06592,1423.54602,355.71039,-154.52437,1328.45959,377.21472,220.35089,1312.26831
233,1.933,366.99661,33.92595,1423.95007,362.63913,-154.77449,1328.44775,382.93604,218.47826,1311.88379
234,1.942,372.69662,32.09164,1422.86743,368.23679,-154.99652,1328.93018,389.66299,219.32368,1311.3844
235,1.95,379.33765,33.15484,1421.50244,374.58173,-154.2276,1328.58081,396.10745,217.16501,1311.14551
236,1.958,384.41125,32.1665,1421.80688,381.36719,-155.72295,1328.63489,401.85092,217.36931,1310.71008
237,1.967,391.10117,31.997,1422.82373,385.1727,-155.41286,1327.83875,407.08441,217.81732,1310.67688
238,1.975,396.20026,30.36802,1421.87134,392.42319,-157.53436,1328.11169,414.41214,216.19365,1309.80078
239,1.983,402.59348,31.7114,1421.80481,397.65805,-157.25966,1327.99927,420.13196,217.51935,1308.8302
240,1.992,407.97183,30.54893,1420.33411,404.1301,-158.05766,1327.86255,425.68298,214.55989,1309.78442
241,2,413.43091,28.78541,1420.31665,410.05359,-157.9373,1327.17676,430.73337,213.59259,1308.55347
242,2.008,419.89493,28.7172,1419.69861,415.55655,-160.726,1327.09387,437.86639,212.5414,1308.26978
