Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
262,2.175,568.58197,237.67416,885.26379,550.0307,297.37286,808.23969,603.48834,237.19952,772.69818
263,2.183,576.11548,236.94034,885.24347,554.07446,296.87891,808.30457,605.85059,237.58609,771.75891
264,2.192,581.85822,236.33131,884.5896,557.34399,296.41693,807.90771,610.58246,237.88158,769.70251
265,2.2,586.55438,236.77696,883.95343,561.55774,296.42969,808.22058,612.6908,238.35652,768.71631
266,2.208,594.66748,234.67183,884.95746,564.0191,296.39984,807.63605,616.66949,237.33186,768.07745
267,2.217,595.74084,235.47722,883.77228,568.47302,295.905,807.16833,618.34778,237.15692,767.4635
268,2.225,600.27631,234.90633,883.09509,571.81958,296.49246,807.15802,623.67291,237.51532,768.08752
269,2.233,604.68866,235.85381,883.20972,574.69275,296.8168,807.09296,622.74133,237.38809,766.33289
270,2.242,609.58179,234.29924,883.06232,578.67596,296.3793,807.38141,629.06183,237.63594,767.19299
271,2.25,610.69836,235.80788,882.20758,582.02271,297.46631,807.42072,630.23846,238.41864,766.17029
272,2.258,615.79218,235.65031,882.11884,585.72443,296.61441,807.24908,633.93774,238.28922,765.38696
273,2.267,618.87653,236.14615,882.74628,589.46503,297.28409,807.70428,638.74908,237.59103,765.81396
274,2.275,623.54779,234.94827,881.88684,592.15662,297.2981,808.38586,640.01569,238.2809,764.93463
275,2.283,628.91858,235.92999,883.05084,597.00751,297.89844,808.47357,645.96155,239.47533,765.97241
276,2.292,632.71783,235.40921,883.33624,599.64099,297.46539,809.40985,646.28711,239.34773,765.08289
277,2.3,637.44244,237.15202,882.88306,603.95264,299.40411,810.17206,650.43176,241.35646,765.0744
278,2.308,642.46729,236.8054,883.70618,608.67615,299.83374,809.86847,655.17926,241.59969,765.91248
279,2.317,647.49084,237.89638,883.82782,612.05743,299.18628,810.00757,658.11902,242.85216,765.85986
280,2.325,651.89496,238.12462,883.69177,616.21222,299.55923,809.89172,663.02112,243.33771,766.11682
281,2.333,656.38855,238.87546,883.87701,619.69849,300.72501,810.09259,665.9621,244.07359,765.07123
282,2.342,661.21942,238.71204,883.98926,623.17413,301.65482,810.38788,670.98376,243.62787,765.72351
283,2.35,664.89459,240.48145,883.48071,627.58539,302.53876,811.37073,677.56854,245.04173,766.18134
284,2.358,670.90521,241.22162,883.18024,633.24347,302.69293,811.96277,680.41968,245.55382,765.63013
285,2.367,675.4884,240.84087,883.68915,638.19348,303.34109,811.79492,685.47357,246.5159,766.16943
286,2.375,680.93909,241.83723,884.466,643.39441,303.59335,811.97174,689.07574,246.60699,765.31311
287,2.383,684.07477,242.47905,884.48438,648.38617,304.76505,812.20233,692.83777,248.54366,765.34869
288,2.392,692.5116,243.63005,883.19977,653.8208,305.53491,811.56409,699.63275,248.2623,765.46783
289,2.4,697.79156,243.88965,883.10809,658.401,306.11337,811.03357,703.54608,250.02356,764.58807
290,2.408,703.15649,243.53737,883.86041,663.38397,305.74277,811.54077,709.19781,250.72485,764.00256
291,2.417,707.77393,244.32483,883.7182,668.76068,307.96457,811.41815,715.16779,251.40837,763.93225
292,2.425,712.34955,245.14133,882.888,675.41589,307.98804,810.61194,720.14478,252.52945,763.08704
293,2.433,719.61646,246.28384,881.89276,681.56311,308.78879,810.47046,726.1463,251.76106,762.29041
294,2.442,725.94135,246.8925,881.27991,686.26587,309.55698,809.50677,732.93005,252.39194,761.67633
295,2.45,731.39642,248.24969,881.1236,692.94641,310.32425,808.83252,739.28448,253.36646,761.10529
296,2.458,738.44421,248.31711,879.82532,700.38422,310.87039,807.47247,744.60345,255.07674,760.414
297,2.467,743.41223,249.18584,877.24292,704.90289,311.74771,806.06659,752.19391,254.05684,759.08301
298,2.475,750.40692,249.19632,876.5741,712.79932,312.48129,805.99774,759.36066,255.28415,758.00452
299,2.483,756.47473,250.59154,875.67505,718.32245,313.25662,803.81396,766.46869,257.31116,756.93042
300,2.492,763.45679,251.42299,874.28259,726.82849,314.34784,802.1994,771.82611,257.91806,754.99316
301,2.5,770.50641,252.81317,871.86658,731.90417,313.76715,800.94275,780.53729,257.87976,754.06396
302,2.508,777.534,253.30014,870.42407,739.97095,315.64825,799.74475,785.9588,258.51175,751.58105
303,2.517,784.42786,253.91072,869.22937,748.44507,315.71472,798.69501,793.14856,259.22314,750.25128
304,2.525,793.1308,253.53748,869.08759,754.61548,315.65759,797.25476,801.80347,259.42691,749.71851
305,2.533,800.59991,254.09772,868.14581,763.6275,316.09213,797.26459,808.53204,259.91617,749.86273
306,2.542,807.61121,253.44627,867.5321,772.58716,316.01825,796.49579,816.72498,259.27835,748.58453
307,2.55,815.90521,254.69318,866.98022,780.11426,316.92358,796.28345,822.17773,260.76089,749.25366
308,2.558,825.36005,253.49164,867.83521,787.59412,317.28662,796.0224,831.22479,259.76147,748.83411
309,2.567,831.60858,254.63223,867.41504,796.39081,318.42267,795.84174,838.40662,260.09772,748.31506
310,2.575,839.60632,254.40112,866.45764,804.69598,319.81366,795.65521,847.34668,259.95963,748.48798
311,2.583,847.36609,254.75194,866.60382,812.65179,319.17252,795.30237,855.40448,260.54352,748.57349
312,2.592,854.70972,254.60225,866.97028,821.80231,320.07712,795.63025,864.7804,261.03421,749.24652
313,2.6,862.52185,254.72708,865.92535,829.69824,319.68372,796.25018,872.74762,260.5506,748.18567
314,2.608,870.4859,254.69962,867.03644,838.36676,319.55408,796.02118,880.58459,260.30618,748.43732
315,2.617,879.26025,255.17244,869.16937,847.41547,319.87628,795.48804,891.32288,260.68488,749.48535
316,2.625,888.14246,254.5546,868.90491,857.03613,319.58505,796.38428,899.17865,261.02783,749.896
317,2.633,896.40399,255.92657,869.63995,866.42224,319.66864,797.19415,906.90338,259.81073,749.48615
318,2.642,904.74579,254.91504,869.83014,874.58264,319.3714,797.3194,917.28137,259.69388,751.8407
319,2.65,912.9624,254.58163,871.23169,882.61438,319.44293,798.47614,925.0733,260.08954,753.08295
320,2.658,919.45538,255.00348,872.47552,892.35938,319.84445,799.89301,933.46191,259.83441,754.12811
321,2.667,927.3797,254.18616,874.19623,899.95178,319.22873,800.50079,943.08905,259.1824,755.88171
322,2.675,934.40454,254.08124,876.03339,909.73181,318.50122,801.55469,950.62604,259.3891,757.50867
323,2.683,943.40668,253.29974,877.38525,918.14172,318.80856,803.36829,959.00616,258.1424,758.27789
324,2.692,949.92291,253.37915,878.78522,926.62683,319.72037,805.18079,968.84363,257.33316,761.10107
325,2.7,957.22699,253.40875,880.09613,935.07446,319.0871,806.86115,978.09247,257.78912,762.81036
326,2.708,965.58777,253.13078,882.30389,942.95227,319.43549,807.51202,987.61719,257.15347,764.38855
327,2.717,973.50696,252.73961,884.10675,951.21307,317.92615,809.03339,994.65588,256.37372,766.51843
328,2.725,980.67932,253.64056,885.69342,960.34302,317.96863,809.53064,1002.79297,256.10178,768.84595
329,2.733,988.41534,253.62042,887.89172,968.04718,317.05243,810.90375,1010.35803,256.72461,771.35931
330,2.742,995.98663,252.97658,888.0069,975.8078,317.09146,813.34375,1020.66852,255.7942,772.80371
331,2.75,1001.91089,254.06219,890.16241,985.24103,317.35672,814.64526,1029.13794,254.55133,775.02557
332,2.758,1010.80078,253.8159,891.77319,992.36371,317.06793,815.54126,1036.93201,254.38521,775.90619
333,2.767,1018.28198,254.30952,892.03864,999.30804,316.73575,816.20087,1046.28052,253.39754,777.60559
334,2.775,1024.44019,253.12418,895.38397,1007.36987,316.40652,817.32837,1053.62012,254.10645,779.72894
335,2.783,1031.16736,253.59665,895.09747,1015.84296,316.59753,817.78046,1062.50793,253.67458,781.09399
336,2.792,1039.22656,253.83365,896.21271,1022.93585,315.74954,817.79065,1070.62634,252.41391,782.51392
337,2.8,1045.38611,253.62189,897.26056,1030.7561,315.12662,818.12457,1079.81274,252.87192,783.90698
338,2.808,1053.19788,253.52612,897.89807,1038.55872,315.08405,819.24274,1086.78821,250.50839,784.40747
339,2.817,1060.75879,253.81857,897.85059,1045.7804,314.35049,819.42719,1094.87537,250.86897,785.47998
340,2.825,1066.99731,253.11266,898.64563,1052.88367,313.69894,819.61487,1102.08496,250.34398,786.08179
341,2.833,1073.68787,252.93367,899.56689,1060.2793,312.75961,818.91437,1110.18347,250.17827,787.50873
342,2.842,1081.75769,253.35233,898.34009,1067.79895,313.78586,819.74762,1118.55859,249.5383,787.75281
343,2.85,1087.80383,251.48486,899.28546,1075.18164,312.76633,819.23425,1124.0835,248.50073,787.39294
344,2.858,1093.46875,252.22679,899.57959,1082.36951,312.33063,819.24744,1131.65417,248.34402,788.06354
345,2.867,1099.86157,250.73244,898.48059,1090.19446,311.8443,818.86963,1139.11682,247.06187,787.99658
346,2.875,1107.30127,249.85423,897.50098,1094.84766,311.18814,818.25031,1146.31592,247.01466,787.48438
347,2.883,1114.97559,249.34862,897.82288,1101.87866,310.55161,817.98932,1153.55469,246.70529,787.14789
348,2.892,1120.90576,248.66751,896.97687,1109.93555,308.36539,816.79138,1160.2854,245.04301,787.47192
349,2.9,1126.30676,247.62656,895.26605,1115.53845,307.30682,817.04242,1166.99255,245.04164,785.82233
350,2.908,1133.11255,246.38091,895.30298,1120.62659,306.83499,816.08978,1173.90881,245.57295,786.12793
351,2.917,1137.76526,246.34727,894.88953,1128.24231,308.11905,815.86273,1180.33521,243.61652,784.56293
352,2.925,1145.25293,245.30606,893.20813,1133.33081,306.12997,815.24854,1186.81201,243.26906,784.37421
353,2.933,1150.74768,244.29495,893.41443,1140.6377,304.84149,813.26556,1190.44812,242.8297,782.94714
354,2.942,1156.68555,243.15222,891.96704,1146.3512,302.87222,812.65552,1198.56616,242.01039,782.43188
355,2.95,1161.78772,242.62541,890.58197,1151.09607,303.05545,812.24231,1204.15381,240.43776,781.9433
356,2.958,1167.30664,240.96602,890.80646,1154.87048,302.36041,811.41974,1208.63843,240.1524,781.97589
357,2.967,1172.65393,240.38612,890.8172,1159.39221,301.54959,811.53802,1213.9939,238.68611,780.94659
358,2.975,1178.30469,238.31065,889.98596,1164.57104,300.49731,811.27515,1219.22937,238.75827,779.84985
359,2.983,1183.9978,237.52515,888.92224,1169.45679,300.09113,810.67493,1223.77283,237.1635,779.4129
360,2.992,1188.34241,236.28488,888.84808,1174.50781,297.69315,810.84967,1226.80664,237.08644,777.89917
361,3,1192.92297,235.41663,887.94348,1179.83118,296.00592,809.08252,1232.52991,235.69606,776.6004
362,3.008,1198.76367,234.72597,886.80609,1184.68665,295.69656,809.18463,1235.63281,234.88158,776.6582
363,3.017,1202.02966,234.14502,886.31702,1187.97107,294.9848,809.07092,1240.79883,235.12291,776.29285
364,3.025,1208.51892,232.87073,887.01453,1191.86841,294.11124,808.64575,1243.84644,234.23074,774.53394
365,3.033,1212.57666,230.88824,885.65472,1195.69995,293.3486,808.2948,1248.36609,233.24913,773.98358
366,3.042,1217.61487,230.23322,885.18549,1198.37451,292.40775,807.13025,1251.70276,232.49603,773.01453
367,3.05,1222.41138,229.5126,885.15179,1203.29187,292.04803,807.12329,1257.05835,231.48453,772.65521
368,3.058,1225.53162,229.05502,884.76868,1207.19092,292.28229,807.03351,1258.70764,230.41454,771.35559
369,3.067,1231.83765,228.20413,884.11151,1210.34741,290.62146,805.96741,1264.03906,230.40611,771.28217
370,3.075,1234.72388,227.48283,883.729,1213.44556,289.99243,805.65552,1266.28625,230.86862,770.04663
371,3.083,1239.10791,227.36821,883.59668,1217.44336,288.29004,805.41229,1270.18652,229.4221,769.70734
372,3.092,1242.81494,227.22038,882.68262,1219.60571,287.83862,805.10065,1272.4502,228.85541,768.28369
373,3.1,1247.69385,226.37787,882.23962,1224.63074,287.28412,805.00806,1275.63306,228.73392,767.71967
374,3.108,1251.4187,226.15474,881.89783,1226.20801,285.8584,804.1853,1279.24756,227.88832,766.19226
375,3.117,1254.73254,225.00793,880.88007,1230.98718,286.83615,804.83734,1281.00024,227.42566,765.91479
376,3.125,1257.72827,224.20816,880.91699,1233.93384,286.54977,804.65625,1284.85938,227.60434,765.38116
377,3.133,1262.15601,223.49387,880.27606,1237.62573,286.05322,805.49994,1287.80859,226.33273,764.79272
378,3.142,1266.02905,222.4792,880.3241,1241.81018,286.06357,805.19812,1290.66199,226.65692,763.6814
379,3.15,1268.72717,222.24471,879.73358,1243.99915,285.63504,805.29462,1293.02869,226.50389,763.45105
380,3.158,1272.91638,221.8101,880.25226,1246.8175,284.75916,805.19379,1295.90076,226.10962,764.30731
381,3.167,1276.91846,221.17546,879.59314,1250.94678,285.05295,805.32068,1299.50293,226.44147,763.91022
382,3.175,1281.52917,221.16266,880.14697,1252.86755,284.95627,805.59479,1300.48584,225.93439,763.534
383,3.183,1283.74353,220.90224,879.76123,1257.24023,284.06021,805.52527,1304.23547,226.29797,762.82141
384,3.192,1287.92749,221.59593,879.68817,1258.828,283.27094,805.59784,1307.49377,225.6364,762.87146
385,3.2,1291.17615,220.8196,880.98816,1263.72729,283.89749,806.13525,1310.14111,226.39777,762.48828
386,3.208,1296.19299,221.4503,880.38354,1266.12512,283.38492,806.55664,1313.45728,226.77654,763.96606
387,3.217,1299.62866,221.19667,881.36932,1270.04529,284.46115,807.52924,1317.7124,226.62904,764.40594
388,3.225,1304.67163,222.65405,881.12146,1273.33521,284.77777,808.7226,1320.39111,226.92729,763.76672
389,3.233,1308.56299,222.49866,882.07788,1276.21631,284.56833,809.36108,1324.27942,227.74384,764.46472
390,3.242,1313.23083,222.85178,882.33154,1279.26611,283.88211,809.64636,1327.80457,227.72966,765.04614
391,3.25,1316.10754,223.97868,882.72675,1283.32886,286.12057,810.66345,1331.31885,228.49377,765.24805
392,3.258,1321.96265,224.05949,882.76813,1287.33752,286.4368,810.10205,1333.40979,228.58676,764.55286
393,3.267,1327.14209,224.23689,882.86896,1291.74756,286.66098,810.83514,1339.29492,228.55537,764.88806
394,3.275,1331.33276,224.35533,883.28857,1295.11694,286.7175,810.79376,1342.33691,229.63324,764.76654
395,3.283,1335.14795,224.36392,883.18359,1300.51392,287.60284,811.54205,1346.40784,230.76807,765.38135
396,3.292,1341.56201,224.93715,883.68726,1305.22107,287.86996,811.25818,1350.85461,230.45058,765.49078
397,3.3,1344.17883,225.16129,883.78375,1308.4071,287.94415,810.82782,1355.56116,231.44107,764.87
398,3.308,1349.92261,225.15332,883.58691,1314.24829,289.31113,812.12665,1359.60022,231.259,764.41705
399,3.317,1354.59338,225.77695,882.81488,1319.23181,289.74554,811.40271,1364.17029,231.8035,765.6203
400,3.325,1360.48987,226.35786,882.94702,1324.39282,290.25806,811.7793,1370.02637,232.76508,764.42975
401,3.333,1365.9137,227.2347,882.03979,1329.89282,289.64059,811.88629,1374.81921,233.58192,764.19043
402,3.342,1371.70911,227.34462,882.01343,1335.49805,291.19778,811.19861,1378.92102,233.46196,763.98456
403,3.35,1378.01111,227.43997,881.07996,1339.35547,292.19199,810.95892,1383.60205,234.4238,763.69318
404,3.358,1382.70276,229.04121,879.9679,1346.21997,293.39191,810.64026,1389.86768,234.29114,762.23053
405,3.367,1388.39905,228.47928,879.91284,1350.64771,294.60617,810.59955,1394.57678,235.73914,761.56879
406,3.375,1394.88257,230.06677,878.14484,1356.71777,294.19321,809.60376,1400.7085,236.57976,761.47314
407,3.383,1402.64661,229.73074,878.4574,1362.46094,295.22342,808.24896,1407.30481,236.52748,760.05084
408,3.392,1407.63989,230.67213,877.26355,1368.28882,295.25931,806.50397,1412.96814,237.71375,758.50806
409,3.4,1414.60718,231.59518,875.97638,1375.74792,295.36923,805.26001,1418.85596,237.86143,757.07703
410,3.408,1421.53394,233.21198,874.61517,1382.66748,296.19705,804.52087,1425.45557,238.36133,756.1604
411,3.417,1427.66577,232.38162,873.64923,1389.68396,296.32114,804.22406,1432.72766,238.6454,754.53204
412,3.425,1433.81458,234.0209,871.99603,1396.27441,299.46399,802.88037,1439.57861,240.95432,753.68573
413,3.433,1441.35828,234.13025,871.19678,1403.13684,297.81766,801.86377,1447.09509,241.64682,752.18549
414,3.442,1449.60583,234.92113,869.99164,1410.64429,299.81729,801.25195,1454.37134,242.01294,750.93378
415,3.45,1457.81348,235.54219,868.9317,1418.33813,299.70016,799.65283,1461.7876,242.21921,750.26843
416,3.458,1464.79187,235.25314,868.19043,1426.63721,300.37061,798.75079,1468.58728,242.10001,749.61823
