Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
146,1.208,-101.3442,-101.41537,1297.87781,-80.19499,117.49879,1282.1106,-258.37445,-78.47652,1338.19238,-241.38939,113.10995,1334.76587,-310.31888,-66.03292,1269.66736
147,1.217,-96.9034,-103.20988,1297.62793,-74.00642,118.48775,1281.64905,-253.65128,-80.20448,1337.20471,-236.13297,111.72274,1334.24878,-304.88403,-65.81321,1269.64087
148,1.225,-91.59418,-102.50031,1298.17212,-70.25414,116.49822,1280.69897,-247.03349,-80.12361,1337.97583,-231.21207,112.17125,1334.04443,-300.05627,-67.17776,1269.53589
149,1.233,-87.37453,-106.32023,1297.43567,-64.81073,117.98255,1280.54688,-243.20537,-81.00045,1337.36133,-226.04816,110.90278,1333.96655,-294.65741,-68.24329,1269.78687
150,1.242,-81.72929,-103.74602,1297.69629,-60.21923,116.57909,1280.35413,-237.61984,-81.57984,1337.58472,-220.42873,111.37459,1333.69202,-288.31287,-67.91348,1268.823
151,1.25,-76.28384,-103.55707,1297.28491,-55.15107,117.75164,1280.93359,-231.28546,-81.1956,1336.85999,-216.00632,110.9446,1333.7207,-283.85733,-69.17,1269.65857
152,1.258,-70.89002,-105.08459,1297.5957,-50.50029,117.83115,1281.51184,-227.25395,-81.59927,1337.22717,-210.45422,110.83575,1333.8114,-278.11169,-69.34941,1269.61389
153,1.267,-65.75114,-104.16953,1297.54565,-44.23725,117.52515,1281.41113,-222.29614,-83.82007,1337.65271,-205.55154,110.13223,1333.58557,-273.53903,-69.57587,1270.10571
154,1.275,-60.72215,-107.20248,1298.53967,-39.37634,118.40585,1282.47681,-216.26817,-82.44333,1338.18457,-200.19806,110.24995,1333.66675,-268.27112,-69.45018,1270.22095
155,1.283,-56.0961,-106.94315,1299.46704,-34.88984,116.16092,1281.90015,-210.62794,-81.8004,1339.46106,-195.03845,109.57444,1334.24866,-263.03766,-68.75121,1270.91101
156,1.292,-51.1031,-107.46827,1299.14307,-28.67232,117.25838,1282.78955,-205.81995,-81.86207,1339.60376,-189.48482,110.46243,1335.26514,-258.45248,-69.43866,1270.62061
157,1.3,-44.99618,-106.01466,1300.11694,-24.39325,117.09481,1283.90723,-201.59007,-83.56089,1340.15576,-185.15735,110.13387,1335.81921,-253.34396,-68.86214,1271.09021
158,1.308,-39.90327,-104.05348,1300.53271,-18.659,117.71272,1284.43091,-196.26082,-82.19193,1340.70752,-179.53188,109.7818,1336.44507,-247.13844,-68.92677,1271.87964
159,1.317,-33.74636,-103.57522,1301.91797,-13.30975,116.83705,1285.3999,-191.20212,-81.76676,1341.66931,-174.13109,109.57143,1336.89282,-241.76167,-68.15837,1272.07214
160,1.325,-28.58857,-106.53414,1302.68237,-7.98703,117.09909,1285.62561,-186.34944,-82.47365,1342.37976,-168.74414,109.58103,1337.66626,-237.45181,-69.13542,1273.10217
161,1.333,-24.57199,-105.67012,1303.68811,-2.76816,117.84657,1287.05774,-179.81931,-82.44503,1342.83655,-163.7197,109.45898,1338.60522,-231.02971,-68.2967,1273.43213
162,1.342,-17.72444,-105.47457,1305.68518,2.43449,117.58329,1287.8689,-175.77615,-83.00954,1343.80225,-159.0032,110.13647,1339.26428,-225.86778,-68.37936,1274.0332
163,1.35,-13.05246,-105.55946,1306.29663,8.1748,116.23546,1289.0968,-169.28397,-81.22887,1344.6366,-153.5755,109.72054,1339.58582,-220.38712,-68.30357,1274.45886
164,1.358,-9.05959,-106.79147,1306.68164,14.70374,117.10299,1289.18274,-164.39111,-82.48056,1345.60486,-147.80502,109.77604,1340.91333,-214.63005,-69.14541,1275.70081
165,1.367,-1.48967,-106.18696,1307.67126,18.97221,117.27399,1290.72632,-158.8288,-82.70836,1346.33789,-142.93509,109.60636,1340.93945,-208.28069,-69.16804,1276.0376
166,1.375,4.99635,-103.92136,1308.13818,25.97928,118.87558,1291.53577,-152.59192,-82.95513,1346.19238,-137.17818,109.22824,1341.84827,-203.22809,-69.0189,1276.61987
167,1.383,10.51508,-103.74795,1308.66382,31.04574,117.87978,1292.2428,-146.35858,-81.75608,1348.354,-131.57028,109.3289,1342.00647,-196.86748,-69.57412,1277.05701
168,1.392,15.47503,-105.36945,1309.92859,36.72525,117.42781,1292.4176,-140.56999,-83.02013,1348.22058,-125.8166,110.97632,1342.18201,-190.82443,-69.02271,1277.8739
169,1.4,22.61799,-104.30711,1311.21936,42.1736,118.60449,1293.40222,-133.79311,-83.23936,1347.72119,-120.1069,110.3237,1342.74512,-185.30856,-68.64708,1277.89746
170,1.408,27.35858,-104.86436,1312.22778,47.85542,119.20634,1293.99182,-127.81924,-82.09838,1347.77454,-114.02503,110.54256,1343.18677,-179.07849,-68.98816,1278.33801
171,1.417,33.81386,-105.20927,1313.0979,53.24321,119.2918,1294.38269,-121.95908,-82.34272,1348.75171,-108.3806,110.65165,1343.44434,-172.03886,-69.58336,1279.01953
172,1.425,41.0098,-102.5585,1311.67957,59.09361,119.03324,1294.28589,-115.90552,-81.49348,1349.13428,-102.37657,110.22531,1343.85437,-166.38574,-70.56844,1279.24023
173,1.433,45.24658,-102.5302,1311.15344,65.18694,119.1759,1294.43054,-110.29587,-82.73023,1349.05408,-95.96483,110.20229,1343.90381,-160.58974,-69.55386,1278.88782
174,1.442,52.70793,-102.52966,1312.32092,71.02316,119.51926,1293.95251,-104.16952,-81.74844,1348.84778,-90.54528,110.10746,1343.69617,-154.53175,-69.28535,1279.11475
175,1.45,58.72255,-103.08322,1313.2395,77.46915,119.95199,1294.94727,-98.28014,-82.65438,1349.28601,-84.19109,110.78754,1343.70081,-148.15492,-70.22347,1278.89966
176,1.458,65.04579,-103.7969,1313.56018,83.0041,120.42003,1294.81506,-91.72462,-81.77799,1349.70068,-77.33687,111.76322,1343.22644,-141.52667,-69.57352,1278.95398
177,1.467,71.95113,-102.01501,1312.80505,89.40287,119.82288,1294.76624,-85.76342,-81.06226,1348.55688,-71.32484,110.94844,1343.69373,-135.64098,-69.06762,1279.00012
178,1.475,77.63034,-102.19373,1312.10583,95.83315,121.08694,1293.99841,-79.36285,-81.46803,1349.16907,-65.26029,111.23383,1343.69971,-129.84218,-69.01779,1278.43604
179,1.483,84.29002,-101.43444,1311.06775,101.78387,120.80196,1293.75427,-72.96391,-80.69997,1349.88733,-59.2447,110.75476,1343.15601,-122.89414,-69.34353,1278.12012
180,1.492,90.5523,-100.90102,1309.97302,107.79743,120.95689,1293.18604,-66.82162,-80.79439,1348.35461,-53.77172,112.24752,1342.87805,-117.08283,-69.196,1278.08093
181,1.5,97.58215,-100.08005,1309.16284,114.07574,121.91719,1292.50244,-59.79759,-80.85689,1347.48657,-48.19079,111.60192,1341.5686,-110.41698,-69.41986,1277.43262
182,1.508,104.41995,-99.96652,1308.42786,119.43988,122.09039,1292.19458,-53.66019,-79.98,1346.16565,-41.36367,113.14629,1341.20898,-104.053,-69.75996,1276.74377
183,1.517,109.15389,-99.29533,1308.65308,126.42122,123.28867,1290.88416,-49.38896,-79.41792,1346.27466,-35.73279,113.62122,1340.62744,-98.35722,-68.65271,1276.25098
184,1.525,115.16613,-98.93739,1307.31372,132.52211,123.31304,1290.10278,-41.43023,-77.85416,1345.3269,-29.10545,113.53696,1339.88074,-92.16078,-68.09652,1274.99329
185,1.533,119.79086,-99.77657,1307.97058,138.43196,123.34601,1288.95825,-36.17298,-78.33962,1343.45874,-23.86174,113.78343,1338.7959,-86.32717,-68.33252,1274.229
186,1.542,126.88622,-98.15617,1307.62317,144.54778,124.75163,1288.01917,-30.89471,-77.41573,1343.75964,-17.47866,115.51654,1337.09277,-80.55038,-66.57074,1273.0636
187,1.55,132.46259,-97.828,1306.43799,149.84323,125.54829,1287.26624,-24.93686,-75.58216,1342.76318,-11.89134,115.6211,1336.42017,-75.08582,-66.16785,1271.53992
188,1.558,139.28008,-95.83083,1305.56665,156.28343,126.47839,1286.47571,-19.05188,-75.29058,1341.2699,-6.28683,117.60497,1335.52673,-69.79788,-64.67716,1269.87842
189,1.567,144.68376,-95.66177,1304.35754,163.51866,127.23832,1284.78137,-13.02095,-75.76125,1339.69812,0.38026,117.59163,1333.49548,-63.25374,-63.15168,1269.47119
190,1.575,151.98164,-93.86662,1302.04443,168.89998,127.66961,1283.42749,-5.95708,-72.84028,1340.20801,7.26115,119.07419,1333.09839,-56.4281,-62.47721,1269.14185
191,1.583,157.00423,-95.13647,1302.42285,174.64493,128.72781,1282.96191,0.32307,-71.79897,1339.38586,13.88674,119.44877,1332.23877,-51.04436,-61.5911,1268.83362
192,1.592,162.71483,-93.99344,1301.23975,181.61572,129.4594,1282.17175,5.78694,-71.49544,1339.16724,20.31581,119.94187,1332.14941,-44.7791,-60.1117,1266.72534
193,1.6,168.49362,-93.69045,1301.00793,188.29575,130.76292,1281.32886,11.71279,-72.24625,1337.79565,26.01918,121.0392,1331.61768,-39.02257,-59.40174,1267.30225
194,1.608,175.49957,-90.61903,1298.45349,194.32132,130.71118,1280.72705,19.1652,-70.14388,1338.38916,33.73599,122.86452,1330.98132,-32.91897,-57.85427,1267.31262
195,1.617,183.47139,-92.01755,1299.62683,199.84332,131.38431,1279.94226,25.27721,-69.73089,1338.35693,39.32293,123.36163,1330.98547,-26.39729,-56.53909,1267.45544
196,1.625,187.48285,-91.036,1300.25317,206.63263,133.4745,1279.96753,32.17031,-68.34362,1338.21521,45.61823,123.51179,1330.90271,-20.72673,-56.17298,1267.99573
197,1.633,196.12096,-88.46476,1298.72778,213.7726,133.67746,1280.63818,37.92731,-67.36751,1338.39624,51.95186,124.70892,1330.90234,-14.76443,-56.10975,1268.0791
198,1.642,200.29805,-87.25065,1298.24365,219.96887,134.09573,1280.61682,43.60592,-67.0015,1338.45313,58.70678,126.5997,1331.41248,-8.26252,-54.36909,1268.56689
199,1.65,206.50819,-86.68598,1298.23669,226.94534,134.72351,1280.64282,49.59034,-65.11786,1338.63757,65.20905,126.35365,1331.17346,-2.18013,-53.92928,1268.18506
200,1.658,213.62012,-85.5751,1298.33435,232.64822,135.84967,1280.21655,55.40119,-65.66929,1338.13159,71.41823,127.47536,1331.18042,3.46149,-52.89811,1268.59802
201,1.667,217.77078,-87.66386,1298.91284,238.05766,135.19891,1280.41016,60.94657,-64.48249,1338.29346,77.54459,128.58749,1331.89685,8.87188,-52.89255,1268.42981
202,1.675,223.57045,-87.39544,1299.96082,245.26717,135.65439,1281.16003,65.90546,-63.58183,1337.86633,84.05176,129.01846,1331.74585,14.90032,-49.87387,1269.54224
203,1.683,230.8055,-86.09251,1299.38696,252.32301,136.60498,1281.0354,74.30703,-63.00028,1339.41492,90.43365,129.62047,1331.76685,21.0602,-50.03629,1270.18347
204,1.692,237.75871,-85.47446,1299.61023,258.49249,137.58562,1281.70032,80.29212,-62.35551,1339.80408,97.13411,130.49789,1332.75903,26.02147,-50.014,1270.30029
205,1.7,241.87276,-84.8856,1300.05591,263.73627,136.81955,1281.76196,86.58501,-62.15243,1340.16333,102.82932,130.592,1332.67078,32.97507,-48.95452,1270.34253
206,1.708,249.00482,-86.10091,1300.78833,269.9856,137.22162,1281.78125,91.96605,-62.21617,1340.60388,109.15876,132.26189,1332.99622,39.39437,-47.9216,1271.33057
207,1.717,254.71642,-86.49692,1300.4762,276.16788,137.3443,1281.45081,98.98178,-61.14663,1340.84924,115.38798,131.76753,1333.38647,44.93462,-47.79538,1271.56128
208,1.725,259.55612,-84.88423,1301.37683,282.41534,137.3047,1282.29285,102.8959,-61.40384,1341.6814,122.44936,132.76262,1334.74634,49.47478,-46.76696,1272.96606
209,1.733,266.97839,-85.32879,1301.21936,288.9386,137.2009,1282.25854,109.20574,-60.60248,1341.8894,128.37328,133.00183,1335.04187,55.84815,-46.8909,1273.48462
210,1.742,270.79532,-84.33632,1302.20593,294.12122,138.0191,1282.49536,116.46026,-59.43185,1342.50049,134.72771,133.49832,1335.40259,61.13622,-46.8818,1273.81079
211,1.75,277.5347,-84.40921,1301.88074,301.04935,137.86945,1283.3877,122.1751,-61.3644,1343.73828,140.65326,133.62885,1336.53723,68.63396,-45.19102,1275.39905
212,1.758,283.53299,-85.10874,1302.56274,307.19266,137.95483,1284.33252,129.08679,-59.24365,1344.57288,146.37874,134.01453,1337.13538,74.74579,-45.17463,1274.99292
213,1.767,289.40997,-85.14412,1303.8634,312.72083,137.44939,1284.45667,134.78038,-60.57556,1345.27087,152.69699,134.38753,1338.04688,79.97502,-44.76107,1276.06946
214,1.775,296.57974,-85.63454,1303.74158,318.55554,138.64166,1285.6123,140.19305,-59.84247,1345.29553,158.58478,133.93159,1339.07214,85.60701,-44.42141,1277.74939
215,1.783,301.10495,-84.85842,1304.67859,325.54877,138.38377,1285.91736,145.16232,-60.4269,1346.63208,165.48561,134.94131,1338.90332,91.55563,-45.36837,1278.82617
216,1.792,307.52628,-84.69753,1305.74597,331.8179,137.63849,1286.57495,151.83223,-58.86044,1347.32178,171.48044,134.71725,1339.5509,97.73571,-43.44373,1279.02258
217,1.8,311.23965,-85.1278,1307.43933,337.88242,137.46251,1287.32214,157.66382,-59.93655,1347.73657,177.57736,135.07648,1340.68982,103.47598,-43.79245,1279.71997
218,1.808,319.51532,-84.61533,1306.83643,343.37839,137.32642,1288.53442,163.51361,-59.28258,1348.54883,183.2108,134.69983,1342.26587,109.76041,-43.16859,1280.83386
219,1.817,325.01389,-85.35386,1307.68469,349.81458,138.02046,1288.67688,170.0437,-56.57931,1349.81104,190.2092,135.79248,1342.48315,115.49598,-43.73232,1282.18176
220,1.825,330.9632,-85.41801,1307.84961,356.20129,137.80005,1290.32507,174.91832,-59.21531,1350.15186,196.1192,135.7775,1343.28162,121.7339,-43.73062,1282.13379
221,1.833,336.86469,-85.40697,1309.01221,362.07071,137.32527,1290.43982,182.64137,-59.19016,1350.8053,202.38757,135.24937,1343.51758,126.47945,-42.92057,1282.99194
222,1.842,342.96698,-86.55809,1309.55273,368.19482,137.84958,1290.95471,187.5119,-58.29266,1351.67175,207.82967,135.24054,1344.80383,132.7903,-43.28245,1283.09033
223,1.85,348.45389,-86.24432,1309.36157,374.44345,137.60524,1292.3175,192.66776,-57.50004,1352.47888,213.72479,134.90463,1345.30432,138.36603,-42.91747,1283.49805
224,1.858,355.84106,-85.28202,1310.25037,380.50009,137.01344,1292.73767,198.88872,-57.17602,1352.91541,219.97269,134.70891,1345.77466,145.10698,-42.20062,1283.98071
225,1.867,360.19162,-86.06564,1311.79688,386.94241,136.61879,1293.03918,204.98796,-57.6591,1353.43005,225.70314,134.52663,1346.61401,151.16357,-42.27201,1284.93933
226,1.875,366.94955,-86.13419,1311.34973,393.26202,136.51616,1293.32422,211.69321,-57.81013,1353.03796,232.18245,134.99292,1347.203,157.17313,-42.63344,1285.17786
227,1.883,372.7804,-87.52238,1311.0802,399.15799,136.22101,1293.95105,217.49406,-58.03766,1353.67798,238.32637,134.62624,1347.0968,163.60107,-42.73639,1285.49048
228,1.892,378.16428,-85.93005,1311.66138,406.00443,136.58075,1294.83582,223.30043,-58.74515,1353.95435,245.45665,135.49051,1347.14368,169.33774,-43.09324,1285.66296
229,1.9,384.1286,-85.94334,1311.89539,411.4736,135.87068,1294.38525,230.77454,-59.08947,1353.8761,251.29933,134.38193,1347.5083,174.44243,-41.80726,1285.8623
230,1.908,390.04861,-87.41629,1312.09473,417.95557,135.23483,1294.38892,235.25526,-59.03009,1352.88354,257.86063,134.68976,1348.08862,180.97017,-42.47825,1285.99048
231,1.917,396.98492,-87.50636,1312.73669,424.73654,133.97803,1294.50122,241.79866,-58.63959,1353.10034,263.78308,134.04132,1347.70032,187.15164,-43.6917,1286.31372
232,1.925,404.12399,-89.74812,1312.3291,430.51074,133.95955,1294.54492,247.68777,-59.26632,1353.65466,270.76019,133.3259,1347.44788,192.84058,-43.27955,1285.76294
233,1.933,409.14407,-87.97271,1312.26526,437.14767,133.65724,1295.31079,253.77647,-58.84308,1353.68066,276.94263,132.64323,1347.41406,198.3073,-44.29148,1285.78223
234,1.942,414.90216,-90.01411,1311.91785,443.67407,132.86826,1294.1012,259.74295,-60.32757,1352.93689,282.03793,132.83363,1347.62415,204.90778,-43.97858,1285.63501
235,1.95,421.60272,-91.24848,1312.5072,449.99548,133.17262,1294.58557,265.97104,-60.37927,1352.64221,287.89243,132.02695,1346.71045,211.76411,-44.15098,1285.4115
236,1.958,426.62695,-90.04126,1311.73267,455.4617,132.4857,1294.15564,271.14758,-60.21265,1352.45532,294.7298,132.00153,1346.33728,217.88516,-45.05674,1285.03833
237,1.967,433.46472,-91.88786,1311.72815,461.60229,131.81599,1293.82227,278.02921,-60.81625,1352.16309,301.08725,131.24573,1345.64673,224.59488,-45.54922,1284.42554
238,1.975,439.05649,-91.42022,1311.78479,467.10944,129.99644,1293.42456,283.92136,-61.28496,1352.21606,306.87253,131.31648,1345.46484,229.3542,-46.62089,1283.49304
239,1.983,444.60974,-92.6577,1312.16724,473.68069,130.50963,1293.00708,288.77731,-62.01267,1351.18164,311.95166,130.34894,1344.90503,235.8634,-46.73524,1282.61597
240,1.992,452.2002,-93.78919,1311.52759,479.11697,128.79083,1292.45117,295.90372,-62.66513,1350.45837,318.01273,129.66095,1344.72485,241.83598,-47.72545,1282.64832
241,2,455.77124,-94.03249,1311.41382,485.61209,128.38196,1292.65601,301.65237,-64.67219,1350.31262,323.8999,129.12581,1343.88123,247.36972,-47.97927,1281.68481
242,2.008,463.22534,-96.28555,1310.23267,491.69656,127.54391,1292.42126,307.21783,-64.7925,1350.49744,330.20291,128.84221,1343.23132,253.8595,-49.22485,1280.87524
243,2.017,468.91565,-95.48526,1310.25635,497.27094,127.70271,1291.75598,313.10449,-64.81062,1349.70166,335.56262,127.84203,1342.54602,259.03174,-50.29367,1280.427
244,2.025,474.24033,-97.26255,1311.39404,503.74796,126.12048,1291.10022,320.10281,-65.55247,1348.32544,341.85913,126.69128,1341.87122,265.13763,-50.57048,1279.56592
245,2.033,480.18915,-98.43673,1309.90796,508.84927,124.99158,1290.95532,325.02231,-66.47295,1348.29675,346.82294,125.83869,1341.2262,271.72711,-51.40465,1279.1571
246,2.042,485.16327,-99.41295,1309.91174,514.98395,123.93121,1290.93689,330.72263,-66.87396,1347.33875,353.16608,125.07633,1341.29199,277.88077,-53.26907,1279.12646
247,2.05,492.28085,-99.02637,1309.84717,521.83887,123.44186,1291.06189,337.01886,-69.06662,1348.23071,360.17612,124.16732,1340.41309,284.25653,-53.21761,1279.72485
248,2.058,499.23303,-102.53615,1309.91577,528.30872,121.68703,1290.21729,343.80499,-70.10447,1347.84009,366.20306,122.79975,1341.0769,290.61862,-55.33132,1280.00989
249,2.067,504.95697,-101.80915,1311.16602,534.74713,122.9287,1290.94153,349.2514,-70.16027,1348.54944,372.11176,122.28572,1341.04431,297.07529,-55.2117,1279.58813
250,2.075,510.51901,-103.22131,1310.6095,540.88202,120.1161,1291.04663,355.36719,-70.1307,1348.58032,378.52084,120.68696,1341.25085,303.19748,-56.37012,1279.5127
251,2.083,515.9621,-101.78367,1310.26746,547.22992,120.41752,1291.09741,361.20038,-71.20038,1349.50793,384.87207,121.87611,1341.60779,309.28604,-56.12876,1279.20825
252,2.092,523.12769,-103.04134,1310.74451,553.40253,119.01868,1291.32312,367.61401,-71.67172,1348.83716,391.35422,121.02633,1341.78918,315.07779,-57.50718,1279.13074
253,2.1,529.51959,-105.00975,1311.07666,558.58069,118.56664,1290.92651,374.61124,-71.90287,1348.24512,396.22894,120.33811,1341.68066,321.52805,-56.73426,1280.15918
254,2.108,535.84729,-104.28385,1311.01001,565.39319,116.70843,1291.0144,381.06161,-73.5678,1348.19775,403.10971,119.99615,1341.68127,327.00244,-58.46313,1279.96948
255,2.117,542.36591,-105.72276,1311.13391,570.71216,117.27534,1291.63672,386.43973,-73.45651,1348.42566,408.28638,118.48614,1341.25037,333.62366,-58.58604,1279.18982
256,2.125,546.94196,-105.87669,1310.61121,577.94934,116.30188,1291.71545,392.69592,-73.53489,1348.13293,414.38208,118.10991,1340.78955,339.25159,-60.02765,1279.31445
257,2.133,553.15295,-105.19697,1310.60632,582.81244,116.02939,1291.52478,399.37643,-75.51453,1349.52979,419.81326,117.25703,1341.01331,345.05939,-61.18253,1279.26306
258,2.142,560.88818,-107.16636,1310.93066,587.617,114.74893,1291.37524,402.5032,-76.44064,1348.20715,424.97253,116.34583,1341.68665,351.23401,-61.743,1278.77808
259,2.15,565.76367,-106.73988,1311.21216,593.47937,115.71367,1290.90784,410.58334,-75.93129,1349.04419,431.03107,116.02885,1341.60132,357.29553,-63.30877,1278.52991
260,2.158,573.47382,-107.14807,1311.56335,598.54608,115.73549,1290.99414,415.98932,-78.86236,1347.50854,435.71948,114.99582,1341.54016,363.13657,-63.85822,1279.22803
261,2.167,576.84863,-106.99577,1310.54785,604.29749,113.88994,1290.42078,422.19971,-78.09428,1348.07397,442.12549,114.8253,1342.09314,369.62289,-64.86988,1278.5332
262,2.175,584.2309,-107.9339,1310.60461,609.92279,114.25781,1290.79578,428.31601,-79.71964,1347.19714,446.63614,114.08246,1341.18127,374.62616,-66.09178,1278.99878
263,2.183,589.24127,-107.08988,1309.98438,615.0979,115.49898,1290.69958,433.21191,-79.61144,1347.27686,452.06699,112.93945,1340.54456,381.05136,-66.47704,1279.67993
264,2.192,594.74493,-108.41995,1310.36694,621.01068,115.20406,1290.56726,438.58578,-79.45119,1347.51758,458.16458,113.4105,1340.40686,386.27191,-68.03236,1279.04114
265,2.2,600.33441,-107.97813,1310.70972,626.05811,115.31132,1290.47644,443.39697,-81.19843,1347.49158,463.16174,113.29949,1340.51428,391.82504,-68.45885,1278.61169
266,2.208,606.85004,-108.02274,1311.27979,630.83929,116.05582,1290.61401,450.39487,-80.49697,1347.76709,468.75693,112.49966,1340.63892,397.55075,-68.7675,1278.62048
267,2.217,611.16138,-108.13879,1310.77649,636.29987,115.61487,1290.64893,454.84622,-81.25177,1348.11914,473.22473,110.85714,1340.89709,402.7363,-70.09719,1278.87769
268,2.225,617.70093,-106.866,1310.33447,641.52722,114.944,1291.0011,460.34637,-81.28318,1348.37207,479.00629,111.56465,1341.2428,408.31708,-70.73467,1279.41736
269,2.233,622.84515,-107.9555,1310.37695,646.43506,114.78283,1291.30908,466.99939,-82.05412,1348.49341,483.68643,111.25179,1341.5343,413.74316,-69.1522,1279.25195
270,2.242,628.11072,-107.50566,1311.35718,651.90485,116.18262,1291.02185,472.47849,-83.20959,1349.62903,488.9444,111.97024,1341.49707,419.20923,-69.76675,1279.20288
271,2.25,633.73236,-107.20908,1312.24707,657.58392,115.86913,1291.48291,476.93204,-82.49983,1348.7782,493.98611,111.41188,1342.04309,425.18994,-69.85548,1279.76489
272,2.258,639.61664,-107.25706,1312.47034,662.60999,116.09821,1291.67761,481.91351,-83.78307,1349.01208,500.15747,112.39793,1341.9967,430.20053,-71.26713,1280.35315
273,2.267,644.159,-106.8504,1311.82495,668.0625,116.62122,1292.93701,488.95837,-83.20052,1348.79382,504.73059,111.88203,1341.98022,435.89484,-69.26451,1280.07971
274,2.275,650.00043,-106.49823,1312.87769,673.21429,116.28224,1293.18823,494.40244,-82.1713,1349.24146,510.71442,112.90982,1342.56921,441.21381,-70.35918,1280.68994
275,2.283,657.13019,-106.0503,1312.94543,678.47144,116.7571,1293.34399,499.40036,-80.86066,1349.27344,516.10602,111.80918,1342.80383,447.43906,-69.12642,1281.07581
276,2.292,661.74402,-106.85631,1313.7926,684.06635,117.19197,1293.21545,504.62592,-82.16499,1349.5946,520.91962,112.22561,1342.28125,452.45737,-70.01759,1280.36951
277,2.3,668.06348,-106.37598,1314.12366,689.83093,116.95473,1293.66003,510.93546,-82.50642,1350.12988,527.82123,111.65273,1342.4845,458.91284,-70.13072,1280.66003
278,2.308,673.8728,-105.47,1315.2887,695.28394,117.62001,1294.46313,514.93628,-81.43793,1349.73291,532.06433,111.53908,1342.63904,464.35498,-70.97639,1280.46204
279,2.317,678.8905,-105.79315,1316.00928,700.56647,117.76511,1294.6864,521.04279,-82.36027,1349.71313,537.79797,111.96753,1343.58521,470.17068,-69.96953,1281.68164
280,2.325,685.10797,-105.96236,1316.48779,706.71167,117.82571,1295.14832,527.25269,-81.92765,1351.13757,543.59583,111.57652,1344.12085,476.75803,-69.75051,1280.8291
281,2.333,690.68854,-104.21776,1315.52429,711.81604,119.07937,1295.47803,534.39044,-82.41134,1350.88245,549.01929,112.23946,1344.14575,481.92987,-70.99738,1281.04797
282,2.342,698.33795,-104.68114,1316.27136,717.87549,119.6539,1296.12366,539.18793,-80.65627,1351.31006,555.36511,112.3977,1344.49231,488.96182,-70.29261,1282.1759
283,2.35,702.59747,-104.53643,1316.45142,722.8241,118.66882,1296.30774,546.17139,-80.91018,1351.57739,560.76233,111.82876,1344.7312,493.94409,-69.9787,1281.47217
284,2.358,709.22382,-104.01363,1317.55408,729.18231,119.52058,1295.75879,553.12439,-81.04772,1351.66858,566.76721,113.7547,1344.76892,500.91486,-69.43018,1281.87305
285,2.367,715.51428,-103.56581,1317.36011,735.23938,119.74046,1295.7793,558.06976,-81.57186,1350.74231,572.39197,112.96259,1343.80542,506.83414,-71.23862,1281.53198
286,2.375,721.39886,-102.56975,1316.83704,741.9762,119.7823,1296.23218,564.05389,-79.98407,1350.96362,578.45764,113.55824,1344.61353,512.67242,-69.88553,1281.54504
287,2.383,727.97339,-103.30089,1316.88916,747.63062,121.23147,1296.16699,569.23126,-81.18288,1351.00562,583.26672,113.02466,1344.72681,518.9353,-70.25389,1281.66907
288,2.392,733.22839,-101.98984,1317.46021,753.10968,120.86425,1296.78577,577.18329,-81.06618,1350.74512,590.79285,113.90417,1343.57043,524.91742,-69.10587,1281.72119
289,2.4,739.60205,-102.04919,1317.79736,759.70972,121.22624,1296.21045,583.01257,-79.55013,1349.66602,597.02966,113.07964,1343.5946,531.93561,-69.63276,1280.94092
290,2.408,746.71277,-100.98755,1316.75403,765.26062,121.68596,1295.80542,588.68933,-78.36897,1350.15918,602.47925,114.85606,1343.0282,537.95514,-68.48026,1280.24707
291,2.417,753.09851,-99.62055,1316.08191,771.70001,122.27513,1294.76099,593.91064,-79.13519,1349.98535,608.11884,114.60724,1343.18323,544.42279,-69.22098,1279.00366
292,2.425,760.17877,-100.77024,1315.53003,777.20062,122.41661,1294.42615,601.37708,-79.70293,1348.92712,614.29822,115.74655,1342.54919,549.37372,-68.70985,1279.56116
293,2.433,764.82788,-99.9962,1315.34485,783.25824,123.19897,1294.56226,607.81232,-79.20924,1348.40161,620.17365,116.43154,1341.47729,556.76819,-67.61747,1278.74146
294,2.442,771.07239,-98.56454,1314.23108,789.84375,124.14382,1293.49609,613.42493,-78.06808,1347.17224,626.58698,116.57788,1340.04199,562.33539,-67.59769,1277.35583
295,2.45,777.48016,-99.28979,1314.005,796.32336,124.70157,1292.38977,619.70953,-76.91856,1346.76892,632.52515,116.15299,1339.45837,568.84064,-68.22231,1276.62378
296,2.458,782.93622,-97.00504,1313.41248,802.25818,125.77737,1291.79187,625.48859,-75.60889,1345.21094,638.51703,117.59683,1338.73071,575.07269,-65.19512,1274.6084
297,2.467,789.59302,-96.55012,1312.51245,808.86078,127.02481,1291.28052,631.70715,-76.23768,1343.67737,645.43427,117.84873,1336.58228,580.5741,-64.84204,1273.36462
298,2.475,796.30927,-95.51205,1310.729,814.22858,126.52908,1289.72144,638.0528,-75.4297,1342.40796,651.85443,120.09026,1335.1283,586.83295,-64.53101,1272.87476
