Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
115,0.95,-243.7887,294.54529,704.68903,-269.08795,252.82724,728.40967,-274.82822,230.7267,649.79022,-277.89893,227.91415,595.80481,-224.4333,292.91119,624.22961,-233.60066,278.98465,574.59027,-262.2428,264.44531,535.9729
116,0.958,-236.80595,291.78802,704.14081,-260.71915,253.62749,729.7251,-265.25327,230.67181,650.73877,-268.23788,226.57008,597.04608,-214.53813,294.87079,625.255,-223.68607,280.24789,576.64972,-252.16194,264.27139,536.62659
117,0.967,-227.68562,292.62207,705.88928,-253.26622,252.7972,730.15533,-256.69415,229.98238,652.07819,-259.01379,226.51939,597.5658,-205.83423,292.04501,627.31818,-215.40865,279.73453,577.43542,-242.93559,263.14774,537.99182
118,0.975,-219.6001,293.11838,707.40845,-247.11447,251.69444,731.01703,-249.49339,229.01399,651.68927,-248.61668,226.25208,598.9248,-197.03531,293.25107,628.04309,-205.13449,277.36841,577.68768,-233.42664,260.8053,538.18884
119,0.983,-212.4749,291.70377,708.03326,-236.21057,250.45808,732.3913,-238.47929,227.19373,652.71954,-240.8187,225.64597,599.21326,-188.92644,291.23041,628.66345,-197.39731,277.93332,578.64856,-224.38521,260.13443,539.60925
120,0.992,-204.24763,292.11246,709.15631,-229.0222,250.3842,731.4588,-230.3539,227.56239,653.64886,-230.06581,224.23949,599.7005,-180.68138,290.86536,629.01123,-187.78627,275.74835,580.35059,-214.84319,259.89352,540.43213
121,1,-197.96129,290.90338,709.71503,-220.77356,250.09242,732.05182,-221.76657,225.24844,653.93182,-220.45169,222.88542,599.82336,-171.63454,291.97165,630.82275,-179.51259,276.23822,580.00348,-204.57675,258.57242,540.34503
122,1.008,-189.06441,291.36536,709.90302,-214.34496,250.528,731.60889,-211.71069,223.69485,654.64832,-212.31454,223.26093,601.8902,-164.229,288.97202,631.78339,-169.75969,275.82635,582.1059,-196.33258,257.19397,541.13171
123,1.017,-181.36787,290.16089,709.99084,-205.68616,248.48407,733.17346,-203.97517,223.17491,656.25574,-203.79041,220.83957,602.94904,-155.39394,290.58829,631.99939,-161.74596,276.28067,582.45197,-187.02762,256.65237,542.54156
124,1.025,-174.54053,289.30212,710.31696,-199.16545,248.11784,733.63794,-196.72745,221.97633,654.88562,-194.8206,220.22845,602.99048,-146.74828,290.09265,631.72192,-153.27301,274.56406,582.74542,-179.71376,255.05551,543.06549
125,1.033,-167.19551,288.93478,710.4093,-190.17986,247.06221,734.16895,-186.81895,222.20375,655.93231,-185.01297,218.54854,603.19623,-140.81601,289.85547,632.48761,-144.88683,271.56876,581.99725,-170.11453,254.36342,542.96698
126,1.042,-161.09302,289.23209,710.10535,-184.4129,247.28177,733.29834,-178.8154,219.93327,655.6402,-178.71658,218.28377,603.51855,-132.69408,287.15411,632.78467,-138.05893,272.62311,582.81763,-162.26501,251.25497,542.92542
127,1.05,-154.93672,287.96228,709.9281,-177.15977,247.26115,732.85242,-172.02251,219.91356,655.77875,-168.84769,216.98132,603.21893,-126.3905,289.9751,633.26971,-129.63295,271.52747,582.54327,-155.42101,250.40691,543.08344
128,1.058,-147.91109,286.88242,710.68286,-169.97395,245.42883,733.44214,-165.99702,218.68867,656.09351,-162.96263,216.59137,603.69989,-119.6535,284.68616,632.4173,-123.35849,269.14273,582.40375,-146.86066,250.42943,542.6665
129,1.067,-139.9763,286.11185,709.62164,-164.89005,244.40608,733.69885,-159.01271,218.12154,655.4483,-155.7951,215.18132,602.78967,-112.28819,286.67093,632.81238,-115.68639,267.71307,583.1499,-140.57304,247.15292,542.44775
130,1.075,-135.7224,285.87778,709.07678,-158.83087,244.31815,732.99127,-151.87407,217.05859,655.1944,-148.99196,214.10522,602.82513,-106.16764,285.19675,631.74463,-109.37656,266.95972,581.36426,-133.17128,246.61086,542.19708
131,1.083,-129.28175,285.76181,708.73523,-152.30704,242.76572,731.41949,-145.29201,216.2527,654.8974,-142.39761,212.83257,602.56769,-100.63455,283.25912,631.96265,-102.73961,268.06882,581.82825,-126.98388,246.00806,542.37653
132,1.092,-124.74688,283.72607,708.37579,-146.40623,243.06137,730.41498,-137.80391,213.62575,655.57928,-134.97618,211.21512,602.82904,-94.83048,283.56058,632.34979,-97.20603,265.52411,580.85321,-121.665,244.77571,542.05273
133,1.1,-118.84254,283.93015,708.34332,-141.41277,240.16995,731.12524,-132.39903,212.16345,655.47198,-130.17265,210.85561,601.85962,-88.72966,282.52615,631.01196,-91.04629,263.82434,580.1413,-114.80836,243.12968,541.53406
134,1.108,-112.27892,281.43085,706.48718,-136.8058,239.12498,730.79175,-127.49905,211.36691,653.91882,-122.11899,208.29729,602.45215,-83.74841,281.67349,630.42737,-85.12461,264.95193,580.17834,-109.30484,241.79517,540.13727
135,1.117,-106.8026,281.76929,706.57434,-130.29239,238.71916,729.55133,-122.39912,212.62254,652.9408,-118.954,208.36122,600.71594,-78.76404,280.95621,627.68549,-80.69318,263.03632,579.40649,-103.60339,240.60542,539.6864
136,1.125,-102.87319,279.8623,705.20679,-125.23125,237.81223,727.90564,-117.3527,209.86179,651.45007,-116.16057,208.62656,598.03571,-74.75817,281.14059,627.49298,-76.90347,262.22601,578.7688,-98.98791,240.80943,539.05371
137,1.133,-97.94699,281.14301,704.5332,-121.37166,236.55084,727.39789,-113.95084,209.39758,652.15833,-109.62138,207.50882,597.4176,-69.70631,279.01126,627.33704,-72.14365,261.26685,577.26312,-96.8709,240.22176,538.21283
138,1.142,-93.72311,279.40463,702.7688,-115.63582,236.85544,727.15259,-108.08636,208.68385,650.4538,-108.14471,206.24489,596.66724,-65.10816,278.29846,626.37628,-68.90529,261.22476,576.30634,-91.786,239.35889,536.96759
139,1.15,-89.73643,277.61008,702.29224,-111.82542,236.39133,725.99597,-105.1186,208.86595,650.34454,-101.83025,205.52206,596.37042,-62.23815,278.06442,625.15094,-65.07826,259.20023,575.28076,-87.77889,238.06554,535.44696
140,1.158,-86.54095,276.21008,701.54761,-108.59697,234.28081,726.15533,-101.8765,207.46208,647.84869,-99.96404,205.15138,596.10693,-57.98977,276.17377,624.95612,-61.53017,258.5491,575.78326,-87.09754,237.84239,534.73712
141,1.167,-82.27962,274.099,701.17188,-102.88981,233.46707,724.33746,-99.54351,207.70831,647.22699,-95.56067,202.82085,595.36823,-54.70883,274.92957,623.20929,-58.42428,257.48029,573.83923,-84.27221,236.9603,534.08185
142,1.175,-78.16411,273.66989,699.80676,-100.88943,232.83914,723.3244,-93.76251,206.88017,646.18567,-95.07677,202.22755,593.7691,-51.7537,274.1937,621.26862,-55.924,256.7486,571.22552,-81.65473,234.97714,532.43671
143,1.183,-74.03973,274.64935,698.42572,-97.34595,231.50127,722.89398,-92.88056,205.68805,645.32733,-91.10075,201.69684,592.75446,-47.43327,273.17999,619.18994,-53.40979,256.54001,570.65021,-79.51486,234.71713,531.57068
144,1.192,-70.50196,273.79276,697.29547,-91.55428,231.24062,721.5061,-90.94706,204.95158,644.16327,-89.29438,201.88849,590.89471,-45.10511,272.38956,619.37061,-51.17806,255.3754,568.81982,-75.98165,234.35771,529.13776
145,1.2,-67.8767,271.10434,696.28699,-90.24928,230.69926,719.60706,-88.52693,203.22435,642.49237,-86.2884,200.26035,589.6333,-42.17868,271.58701,617.63818,-48.23465,254.99394,567.55377,-74.72832,234.65634,528.40112
146,1.208,-63.99428,271.65796,694.30383,-85.75965,230.25038,717.80096,-86.55154,202.74547,641.44476,-84.07749,199.20187,589.25922,-40.41727,271.70782,615.24994,-46.92743,253.28409,565.5246,-73.22865,234.26482,526.97607
147,1.217,-60.61028,271.86572,692.61487,-82.55852,228.55774,717.23285,-79.97856,203.04408,639.60052,-82.69159,197.78218,588.13159,-37.86193,268.91711,614.03308,-43.63507,252.87949,563.92688,-70.68227,233.94446,526.47748
148,1.225,-57.60296,269.81567,691.56506,-77.72906,229.09621,715.70386,-79.45161,202.3817,639.09821,-80.47601,198.60336,586.8736,-34.99084,267.73651,611.94739,-43.18758,251.23834,562.93561,-69.08947,234.04858,524.7641
149,1.233,-54.60822,270.65433,691.40826,-77.79774,228.83408,715.48096,-77.83981,202.49202,638.66699,-76.23938,199.65466,586.08051,-32.74822,269.34201,611.40997,-39.69337,252.30518,562.69165,-68.31129,234.123,523.14001
150,1.242,-51.18956,269.84186,690.50037,-74.44808,227.718,715.39441,-78.16487,202.2316,637.87726,-77.75431,200.85191,585.26917,-29.87377,268.4603,610.62292,-37.43365,252.02998,559.91699,-64.58187,233.14627,520.67694
151,1.25,-48.58923,269.23999,688.72321,-69.74974,227.93857,713.12915,-73.36823,200.11052,636.41925,-72.41462,197.8887,583.41656,-27.4239,268.63147,609.02209,-36.1426,251.84967,558.94135,-64.04716,233.69705,520.49481
152,1.258,-46.16497,268.62433,687.86102,-66.79351,227.81819,712.59979,-69.78059,200.63774,635.06281,-67.53772,199.87654,582.11035,-25.67227,267.40793,607.80432,-34.43352,251.8876,558.30115,-62.7376,233.90442,520.30225
153,1.267,-43.69904,268.56439,686.89008,-65.20126,227.25378,711.33899,-67.08405,201.05052,633.3042,-62.99522,201.67754,580.08997,-24.20992,267.19946,606.04712,-31.45437,253.653,558.05829,-61.17476,234.81363,520.22632
154,1.275,-39.53397,270.14734,687.62341,-61.99887,226.57256,711.46149,-67.14402,201.06133,632.65802,-63.88913,203.06406,579.51898,-23.10949,267.69617,606.60443,-29.44275,254.35081,558.02228,-59.21765,236.09184,520.07361
155,1.283,-38.68926,268.88965,685.4361,-61.78721,226.65578,709.87756,-66.56928,201.56152,632.54608,-65.10452,202.03622,581.03284,-19.77843,268.51105,605.99048,-28.89106,254.42065,557.52362,-57.69837,236.87659,519.34009
156,1.292,-35.41763,267.51599,685.76025,-59.97049,226.15483,709.95313,-64.67145,201.8987,632.82758,-65.62174,202.02991,580.25049,-17.37594,270.77576,606.11987,-27.51085,254.68629,556.39539,-56.17775,237.44438,519.15112
157,1.3,-33.53676,268.06973,686.50598,-53.66421,226.71519,709.68573,-63.66348,202.04364,632.69464,-65.62174,202.02991,580.25049,-16.26665,270.60025,606.17346,-26.72065,254.46132,555.91492,-55.09721,237.03807,518.29742
158,1.308,-30.49448,268.87921,686.72754,-52.94892,226.78636,710.29736,-58.41278,201.18126,633.09882,-64.98682,201.51421,580.34106,-13.2316,270.22382,606.33569,-24.33958,255.66553,557.02936,-52.43712,237.48802,518.91974
159,1.317,-27.47633,269.86206,687.20935,-52.28112,226.76959,711.41467,-54.96016,202.06735,632.99701,-62.70254,201.26117,581.32458,-12.61138,272.50894,606.88904,-22.31383,256.43399,556.66919,-51.61777,237.76237,518.78473
160,1.325,-25.36974,269.61731,687.27136,-49.06026,227.18869,711.70764,-52.00626,202.22771,632.70209,-58.83143,201.65787,581.04468,-10.05959,271.38889,606.44116,-20.83472,256.50177,556.73785,-50.529,237.31903,518.91547
161,1.333,-24.13009,269.69412,687.25757,-44.00084,227.23056,712.78156,-51.51862,201.51201,634.35962,-58.2673,201.99222,582.14935,-7.90746,272.19827,606.58801,-18.78752,255.70438,556.39551,-48.97299,237.59091,519.79376
162,1.342,-21.12317,269.74457,687.87329,-40.33228,226.43488,713.87946,-46.80457,203.01004,634.78314,-56.36138,200.61824,583.71838,-6.83842,270.72412,606.62146,-18.1553,255.72122,557.58466,-48.08712,237.83592,520.7851
163,1.35,-18.44085,270.98608,688.47357,-38.38145,226.63379,714.10809,-42.90812,203.99063,635.55859,-55.71701,200.09901,583.78296,-4.3021,270.27289,606.82727,-17.54712,255.52411,557.70398,-46.77503,238.40482,521.1889
164,1.358,-15.29607,270.93921,689.2547,-33.19719,227.86002,714.69904,-41.37856,204.35254,636.47845,-54.58536,201.00711,583.82336,-2.90001,271.78308,606.85394,-14.82558,255.70944,558.34845,-46.73139,238.56036,521.59784
165,1.367,-12.36581,269.98471,689.57739,-33.19719,227.86002,714.69904,-41.95739,203.95384,637.22864,-48.79489,201.54849,585.69604,1.0181,272.04166,607.05096,-13.46323,256.75351,558.54083,-42.93787,238.22107,522.32721
166,1.375,-9.11683,270.50977,689.71899,-28.15798,226.75125,715.03503,-36.65766,203.24413,637.65625,-46.03001,200.75581,584.98688,1.38121,272.33475,607.68011,-11.27018,257.80099,558.68903,-42.333,238.35971,522.24933
167,1.383,-5.05613,270.62665,689.81781,-23.29341,228.26889,715.70892,-31.95734,204.56508,637.90851,-40.61463,201.28214,585.97253,5.13728,271.914,606.88684,-8.75292,256.9472,558.96686,-41.06972,237.93033,523.72705
168,1.392,-1.9834,272.91553,690.53839,-20.98004,228.7628,715.71918,-30.08515,205.08978,638.37469,-40.38101,202.08104,586.90192,7.37129,272.10184,606.59454,-7.87593,256.53348,559.23718,-37.95216,238.972,524.12585
169,1.4,0.62397,272.74051,689.91339,-17.1633,229.32381,716.88763,-27.76943,205.46379,638.2558,-39.02663,202.42068,587.56305,12.23178,271.98578,607.02753,-3.82632,255.90851,559.70587,-35.41516,239.64886,523.9754
170,1.408,4.27637,271.27292,689.05817,-13.2495,230.52454,717.75232,-26.1373,206.22537,638.84216,-35.48352,201.57794,587.16595,12.84555,272.21359,607.30853,-2.38798,256.54788,558.9682,-33.32121,239.58429,524.70178
171,1.417,9.34677,270.9581,689.67572,-10.4099,229.24953,718.2934,-20.4709,205.2962,639.28613,-34.2165,202.37245,587.69275,15.66741,271.09576,606.51855,2.5256,254.93031,558.96997,-31.0296,238.72319,524.80469
172,1.425,12.67882,271.86554,689.67737,-3.47304,231.40387,718.09137,-20.4709,205.2962,639.28613,-28.06664,203.65511,588.90173,21.31833,274.39423,607.70508,3.87579,256.24341,559.45032,-27.64335,239.32411,526.47064
173,1.433,15.15973,272.40451,690.17413,-1.46446,231.11971,717.62347,-13.39714,207.11014,640.92255,-25.32664,201.17838,590.87286,23.92663,273.70154,607.43787,8.62914,258.30536,559.64258,-23.34245,240.22264,525.20428
174,1.442,19.10635,272.19226,690.34851,4.78497,232.79276,716.77686,-11.54362,207.62651,641.94989,-22.41851,201.40758,590.50903,26.84213,273.68314,607.16827,11.41778,258.7442,558.74756,-20.51508,240.66199,526.03192
175,1.45,25.86146,275.7132,689.90833,6.87984,233.60727,717.13898,-9.89157,207.07573,641.79407,-19.51674,203.64182,590.81995,31.84163,274.14191,607.42969,15.97576,257.6951,559.04102,-17.41463,241.758,526.00098
176,1.458,30.06481,276.21741,689.43616,11.71742,233.85683,717.78735,-3.46155,208.55615,639.5437,-14.32308,204.61685,589.55859,35.57904,274.71124,606.77429,20.84848,259.9093,558.98956,-12.72046,242.3763,526.06317
177,1.467,35.73391,278.33783,690.28528,16.24933,234.13045,717.83362,4.54172,208.50003,639.3526,-11.15347,205.51161,590.00311,40.66039,276.35132,607.5459,22.08689,259.78757,558.7713,-7.73126,241.41072,525.36792
178,1.475,41.18264,277.29919,689.82867,23.55602,234.78194,716.94727,7.09189,209.09389,639.4068,-6.2241,205.97725,588.86224,45.51042,275.59998,606.19135,28.28522,262.0101,559.80743,-5.21686,243.03957,525.099
179,1.483,44.92262,276.50037,688.12677,24.75488,234.90259,716.34882,9.25627,210.64305,639.4303,-0.56284,206.89365,589.18555,50.66629,275.78268,605.55981,33.48893,259.87817,557.22241,0.25523,244.58719,524.32507
180,1.492,50.14926,276.79767,687.2923,32.72251,236.45714,715.48999,13.79781,211.70117,638.71869,3.11846,207.57529,588.49341,55.62836,278.01495,604.78296,38.1994,262.13135,557.2149,4.506,245.84119,523.91888
181,1.5,55.62792,276.94785,687.4613,36.36749,236.00687,716.2063,23.83936,213.33546,638.66602,9.22807,209.44174,588.37067,60.05635,278.79056,604.48352,43.21072,263.13312,557.52521,9.0967,246.06259,523.9538
182,1.508,62.54417,278.62167,687.86633,42.94099,237.86949,715.01019,27.13349,214.54321,638.21228,14.05481,209.92735,587.43164,66.27846,280.1741,603.83789,46.86076,263.92645,556.33508,15.76893,246.78279,522.97675
183,1.517,67.22974,279.30103,685.198,50.92552,238.22415,713.64435,29.35693,214.57919,637.90027,18.91506,210.75961,586.97504,71.06735,280.69714,603.72833,54.52985,265.80222,555.7757,20.68536,248.01848,522.31708
184,1.525,74.23579,281.27475,684.27234,54.12225,238.27597,712.92786,40.56512,216.52234,635.18988,26.47885,213.20485,585.40393,77.44947,281.77719,601.88641,61.24696,266.7294,555.23114,26.0114,249.99751,520.79871
185,1.533,79.5509,280.60239,684.09473,59.70765,240.98201,710.84351,45.87732,216.78168,634.8736,31.9987,214.11269,584.11035,84.56105,282.70905,601.36609,65.49576,267.84802,554.02509,33.37494,251.22246,520.19897
186,1.542,86.80974,283.21329,682.84918,69.66969,240.65283,709.66052,46.64938,217.46416,634.5434,38.18787,213.96437,582.55615,90.10464,283.12173,599.21667,72.11516,268.63312,551.13354,39.88969,252.45692,519.13562
187,1.55,92.63552,283.8031,682.13049,71.29006,240.83919,709.03729,57.25609,217.23828,632.10925,45.02841,215.34003,582.1994,96.17455,285.53494,598.44751,77.66618,268.90732,550.62537,45.60308,253.61417,517.72821
188,1.558,98.91711,284.57635,679.15454,81.04656,242.17763,707.10498,61.47998,219.08029,630.49976,52.21815,216.53696,581.04742,104.02613,283.74344,597.03772,85.77612,270.9787,549.15094,52.48813,254.42657,516.37946
189,1.567,106.47503,284.9137,678.71857,87.18034,242.70605,706.10559,68.3839,220.59903,628.97217,56.53388,216.84679,579.20465,109.97606,285.91037,595.25232,91.87022,271.04156,548.54224,59.38416,254.07173,514.65479
190,1.575,112.2669,285.65494,678.1051,95.33211,245.07895,704.37787,77.90904,219.31421,627.87317,64.49709,218.2755,577.55817,118.40722,287.6871,595.68402,100.10294,272.37366,547.66541,65.5765,255.41061,513.18591
191,1.583,120.713,286.6673,675.16656,101.30485,244.91997,704.10089,83.59278,222.00763,628.01721,71.03997,219.95932,576.31769,124.56374,287.37857,593.64886,106.58089,273.48267,546.19482,73.73853,256.03308,511.58093
192,1.592,126.66065,286.31689,674.66742,107.12432,245.06685,703.46021,97.43747,224.15268,625.85443,79.93254,221.3504,574.65991,133.00043,288.4682,591.94397,115.83361,274.45355,545.3288,81.59614,257.58463,510.67114
193,1.6,135.36713,288.74017,674.41754,115.01673,246.62637,700.54443,99.40191,224.23068,623.84021,88.06944,223.35162,573.59656,139.53763,289.68661,592.00323,122.42233,275.76205,543.71692,90.6253,259.45456,509.32269
194,1.608,141.16782,288.34763,673.2099,123.80902,246.91002,700.73712,105.90083,224.72607,622.42719,94.56324,222.44615,573.27161,147.32379,290.3678,590.41418,130.52634,277.10553,543.76416,98.64246,261.51642,509.28058
195,1.617,149.0808,288.94867,673.63257,132.91508,247.32549,698.36328,114.60881,224.69554,622.13428,103.48875,223.0229,572.29053,157.25398,291.34708,590.35541,139.99545,278.45291,542.51184,105.50832,260.93994,508.84348
196,1.625,157.61601,289.78882,672.86365,135.08426,247.24042,698.35907,119.05201,226.34573,622.40125,110.45152,224.5739,570.82764,162.90012,293.00311,590.45471,146.05562,277.28308,542.2002,113.55473,262.24231,508.24939
197,1.633,165.57156,290.22833,672.97955,143.56468,248.5871,698.34686,131.80437,228.15692,621.13989,119.7114,226.01016,569.78534,172.04489,292.47003,590.56335,154.01122,278.06561,542.34546,122.65723,263.47937,507.87723
198,1.642,173.94189,290.67682,673.27863,153.84869,248.83885,698.04956,135.73477,227.76967,621.80115,127.63624,227.31921,570.91095,180.43567,293.02567,590.84979,162.87822,280.21457,541.81189,129.04768,264.26132,508.20856
199,1.65,183.18144,292.48132,674.43042,161.13565,249.17432,698.19623,147.56889,228.17511,622.12982,135.87918,227.07115,570.63275,189.80876,294.15857,589.91742,171.28261,281.23611,542.07874,138.25861,265.89114,508.20288
200,1.658,189.96225,290.37756,673.32947,171.1517,248.92595,698.66937,151.53523,228.08783,621.80798,143.06259,227.13257,570.98053,195.81758,294.56403,590.1579,179.63492,281.02448,543.33759,147.18143,266.7085,507.90039
201,1.667,198.44786,290.93521,673.9082,181.24167,249.5482,699.06104,162.07982,228.19528,621.99695,151.67024,227.77867,569.96881,205.2068,293.10403,591.12585,188.5117,281.93915,543.42365,154.371,266.17203,508.47531
202,1.675,206.85849,290.60233,674.37439,186.47928,249.30734,699.77502,172.4071,227.63951,622.3783,156.07146,227.00316,571.16852,213.65108,294.27036,591.76257,198.22359,281.81174,543.51733,163.78471,266.44592,508.77792
203,1.683,216.00107,291.58459,674.68958,195.925,249.98814,700.90472,179.67389,229.95,623.5943,168.56113,229.6324,571.70392,223.3457,294.25089,591.95587,206.77211,281.68408,544.56537,172.62498,266.14789,508.74048
204,1.692,225.50594,291.19559,674.55316,201.54219,250.21164,701.35754,188.04672,229.78755,624.13287,176.84299,228.43095,572.27521,233.39117,293.40781,591.23248,216.91559,282.55875,545.06128,181.41995,266.51587,509.54004
205,1.7,234.40884,290.26782,674.47827,212.45447,250.10286,700.77521,196.06038,229.63232,624.51959,184.73328,228.57976,573.33051,241.68575,292.6394,591.8175,226.17014,280.35599,545.62738,192.34041,265.7399,509.88757
206,1.708,243.79593,290.64349,675.04102,222.03413,250.68771,701.96338,205.67136,230.3098,624.20929,194.36998,228.68321,574.78522,252.19798,293.27356,594.12537,237.13194,281.72806,545.99457,201.70898,266.13168,510.65768
207,1.717,252.97348,291.47577,677.22852,230.77014,251.20866,703.44763,215.23833,228.48997,625.47986,205.57961,229.03522,573.66199,261.56583,293.8978,595.58289,246.18457,281.6376,546.21136,211.03113,265.38974,510.05713
208,1.725,263.17596,292.20575,679.12054,240.49796,251.03159,703.40802,222.43539,229.82986,626.47247,215.1671,229.27881,575.54877,271.3887,293.07275,595.03424,254.06277,280.72238,547.4342,222.63765,264.36856,511.78632
209,1.733,271.79114,292.23593,679.43579,248.60112,251.9381,703.84735,234.49226,229.5495,627.06073,226.07672,228.15965,575.76855,281.93912,291.80362,595.91235,266.5564,281.07138,548.48529,232.77997,265.13974,511.8573
210,1.742,281.35876,292.02167,679.19305,258.67361,252.43776,705.71588,243.60785,229.07057,628.37775,235.00023,227.86952,576.22418,292.12573,292.26675,597.60358,277.70526,280.09805,548.62085,243.47363,265.09036,513.47876
211,1.75,291.24356,291.97327,681.73401,267.58435,251.8109,707.11462,252.80544,229.6467,629.49066,245.09546,227.79179,577.73126,302.31268,292.62845,600.06903,287.34021,280.07181,549.80511,254.99828,264.11234,514.69434
212,1.758,300.54211,292.24963,683.48041,277.41641,251.34723,708.23358,262.9473,228.70203,630.49115,256.02863,228.32368,578.58356,311.97955,292.70169,600.36243,297.22516,279.78879,552.00903,266.85153,265.44089,515.68066
213,1.767,310.37173,292.49524,683.43262,288.0097,251.47084,708.89392,272.93445,229.63446,630.492,263.49283,229.2682,579.90179,322.32584,292.66876,602.14526,309.49402,278.79242,554.23267,277.02905,266.34448,516.29657
214,1.775,318.85022,291.30765,685.48364,295.26221,251.63583,710.15253,283.97708,228.76347,632.65839,275.09976,230.12091,580.26984,333.57806,293.84509,605.37274,319.68259,278.32501,554.83368,288.98645,264.60916,517.37366
215,1.783,327.92441,291.74756,688.35114,303.23383,252.04512,713.25861,293.80652,229.72815,633.86243,287.77744,228.37111,581.62866,343.76483,292.11044,606.03088,330.20227,279.06003,557.43109,299.18179,266.18494,520.04193
216,1.792,338.10291,292.19223,689.56152,312.9798,252.15833,713.33191,303.69873,229.73741,635.08221,295.78348,228.83833,583.3891,354.94687,291.91446,608.11847,341.9671,278.36081,559.47626,310.34775,265.42484,520.55981
217,1.8,346.81921,291.66699,691.59259,320.66711,251.03052,714.50299,313.1149,229.52675,636.70508,307.79556,229.049,584.40381,364.38361,292.35861,609.93878,353.62454,279.56387,560.02606,322.9382,265.87155,521.995
218,1.808,356.33701,292.53485,694.15802,331.90131,251.0585,717.39581,324.11801,228.59505,638.75836,319.67465,227.5575,584.97516,374.16519,291.28833,612.95276,363.59268,279.12335,563.36401,333.55042,265.09219,524.38892
219,1.817,364.8909,291.13675,695.56,339.53476,250.61647,719.04309,335.54166,228.35634,639.94287,331.75845,227.27013,586.59894,385.99335,291.60333,613.98651,375.50809,278.58817,564.95813,345.23279,264.22693,526.13806
220,1.825,373.90637,291.26614,697.01752,347.32733,250.83052,721.08917,344.87534,228.37291,641.12183,341.23776,227.70302,588.87646,396.1528,292.24258,617.03113,385.47855,277.82318,567.13147,355.99649,264.05304,527.91614
221,1.833,383.61044,290.88351,698.85388,356.74588,250.87726,721.84888,355.20654,226.81514,643.4176,352.17383,227.06235,590.04468,404.62704,291.14099,618.76703,395.86713,277.28516,569.3158,367.76825,263.21295,530.02185
222,1.842,392.3045,290.06119,700.43567,367.12732,250.32928,724.12585,365.53342,225.92986,644.99475,364.59515,225.96941,591.20355,415.09714,292.06277,622.14661,406.83704,277.01279,571.35248,378.90448,261.28311,532.47931
223,1.85,401.23328,289.72894,702.21228,377.9653,249.61067,725.1582,375.16046,227.20059,646.23541,374.83881,224.14131,593.37665,424.03363,291.2684,623.07465,417.13519,276.19336,572.12811,389.93176,260.54395,532.59686
224,1.858,410.22992,290.07327,703.79675,385.10599,250.01215,727.22449,385.34778,225.43228,648.66418,384.93652,224.0218,594.6922,434.52426,290.30978,626.37616,427.58203,275.90259,576.05457,400.14102,258.56107,534.43146
225,1.867,419.33701,289.72595,705.06561,391.88132,249.97423,728.03601,394.97742,224.49782,648.86896,395.18057,223.37436,596.53394,442.56305,289.24274,626.2868,437.42783,275.07526,576.85669,411.09741,257.79514,536.42529
226,1.875,427.31479,290.51544,707.32825,401.18036,248.29759,729.53223,404.33304,224.18675,651.82751,405.02676,221.32378,598.23438,452.9996,288.42996,628.10016,446.78964,274.39902,577.34064,420.75647,256.64175,539.02448
227,1.883,435.81436,289.74512,708.84851,410.60681,247.47656,732.01459,415.87402,222.75375,653.07153,415.95404,220.11491,600.70355,461.69647,289.18018,630.57379,456.50729,272.55624,581.00543,431.17426,256.26285,539.58002
228,1.892,443.09177,288.07767,709.40076,419.45306,247.67668,731.90662,421.7634,222.12903,654.68109,424.73065,218.8952,601.2326,469.46478,286.98126,632.00714,466.3009,271.64758,581.94788,441.09906,254.28793,541.38739
229,1.9,452.30377,287.67328,710.76495,426.26056,246.64404,733.21753,432.68201,220.61597,656.5766,435.44022,216.75444,602.75537,479.44974,286.59943,633.91248,475.37631,270.85419,583.59662,450.18338,252.11435,543.78284
230,1.908,460.35269,286.27722,712.03076,434.68445,247.12218,735.54297,441.20306,219.39105,657.4986,444.00116,217.03635,604.09058,487.91577,286.17688,634.64618,484.47031,270.27805,584.32172,459.73212,250.58383,544.08374
231,1.917,467.526,286.05466,713.54736,443.97598,245.82135,737.08209,449.12222,218.03308,658.33215,453.49777,215.81093,605.22687,496.987,285.39493,635.34497,493.44998,269.94339,586.00616,469.20486,249.11778,544.58667
232,1.925,475.90891,285.73782,713.37891,450.01144,244.7634,736.56134,459.61591,217.39284,658.29053,461.34659,215.1653,605.30731,504.78442,283.87857,637.0531,501.88895,267.55872,586.53265,478.3555,248.02444,546.41223
233,1.933,483.03647,284.6257,713.93036,458.49857,243.28665,737.26172,466.72913,215.32924,660.29169,468.74356,214.19133,606.68652,512.80933,282.13553,637.18817,509.77518,266.48798,587.61438,486.0116,245.54788,547.00354
234,1.942,489.67178,284.32803,713.97101,465.45395,241.95256,738.59302,473.61722,214.6405,660.77966,479.07498,211.32124,608.61859,519.74463,281.6174,638.89655,517.6098,264.47745,588.61035,494.55148,245.55824,548.88605
