Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
246,2.042,477.75757,250.89461,1136.00891,430.15869,308.32025,949.88812,383.80423,251.86786,938.43945
247,2.05,483.71643,250.4659,1137.33679,436.58136,307.22998,949.84705,389.78418,249.8177,938.40967
248,2.058,490.90442,250.0412,1135.24231,441.05835,305.69418,949.96967,394.48709,249.67551,937.97369
249,2.067,495.25528,248.36824,1135.0061,445.56955,304.39786,950.01855,399.8891,246.06371,938.41895
250,2.075,501.06439,246.33667,1135.48315,451.11166,302.98245,949.48859,404.10883,246.45229,939.47406
251,2.083,506.62402,247.55504,1135.38501,456.34006,301.68802,949.89386,409.14417,245.41858,940.04877
252,2.092,513.02985,244.42191,1135.58289,461.29697,300.92249,950.89514,414.73575,242.89096,939.23938
253,2.1,519.23871,245.90466,1135.96716,466.07507,299.57288,950.55872,419.00995,241.23901,938.56439
254,2.108,524.83618,242.62108,1135.09045,471.03613,298.50229,950.68915,424.46964,239.50807,940.65833
255,2.117,528.93347,243.30011,1135.4054,475.84799,297.12289,950.13379,428.83591,238.76836,940.98181
256,2.125,535.00671,243.52428,1135.30664,480.01266,296.28522,949.33191,433.92365,237.06494,940.13159
257,2.133,540.39795,241.70317,1134.9021,485.49466,294.92267,949.64532,439.3212,237.14185,940.06738
258,2.142,545.815,240.86063,1134.55872,489.43024,294.06711,949.29065,444.35831,235.05513,939.65778
259,2.15,551.23364,238.46477,1133.64233,494.49155,293.10535,949.57874,449.94446,234.18285,939.91278
260,2.158,557.02448,239.5728,1134.02759,498.76114,292.92746,948.73145,453.28473,233.0786,940.69342
261,2.167,561.25848,240.30228,1133.48877,503.17899,290.9519,948.23206,458.78668,231.71405,940.65448
262,2.175,565.78448,237.59424,1133.02661,507.58838,290.18927,948.0191,463.75281,230.15463,940.85474
263,2.183,570.9812,239.59486,1133.23218,512.02679,290.38635,947.5993,468.31488,230.91005,940.40802
264,2.192,575.27301,239.01468,1133.22058,516.31366,289.27356,947.17767,472.2515,229.25079,939.70197
265,2.2,579.75348,237.76025,1132.78638,520.66547,288.33762,947.37323,478.17572,228.37685,940.34937
266,2.208,584.48132,239.05127,1132.35474,526.31824,287.59192,947.55511,483.09244,228.41124,940.591
267,2.217,588.75665,238.89429,1132.73218,530.3996,286.62683,947.67462,487.03143,227.25658,939.4339
268,2.225,593.54291,239.04213,1133.0957,535.06213,286.5307,947.77502,491.56857,227.53929,940.52258
269,2.233,599.04639,242.93221,1133.97949,539.73175,286.23404,948.04755,496.65424,226.20941,940.64709
270,2.242,603.20593,238.99837,1134.04224,543.24811,285.79498,947.724,499.89502,225.45201,941.09906
271,2.25,608.04364,239.68259,1133.45923,547.04053,285.15005,948.07288,505.40665,225.336,942.39148
272,2.258,612.80646,240.33348,1134.07568,552.00726,285.54904,948.76807,510.13217,225.0775,942.73474
273,2.267,617.22992,239.05353,1133.75757,556.39087,285.75876,949.64099,516.20825,224.53275,942.8338
274,2.275,621.78424,238.95093,1134.33667,561.1817,284.68616,949.25964,519.78662,223.62543,942.52734
275,2.283,627.11682,240.31448,1134.54004,565.51593,285.29501,950.03784,522.90106,224.48462,942.88293
276,2.292,631.29187,240.50044,1135.5448,569.95374,284.70572,950.2276,529.41138,224.32872,944.43402
277,2.3,637.43274,241.62523,1135.43481,574.44434,284.97067,950.85547,533.00171,223.41943,944.12823
278,2.308,641.80768,240.21191,1135.8949,578.59009,285.09836,951.44,538.02576,224.18379,944.36774
279,2.317,647.2132,241.0206,1135.78223,583.92322,284.98386,952.30542,543.75989,224.35922,944.83051
280,2.325,653.35986,242.43466,1136.05383,588.19415,284.94778,952.62952,547.35895,223.453,944.52765
281,2.333,658.64459,241.03949,1136.13611,593.30444,285.57486,952.80121,554.0882,224.06004,945.10547
282,2.342,664.08154,241.81258,1135.60034,598.72498,285.13287,952.6814,559.29926,223.19112,945.89423
283,2.35,669.31616,243.61227,1136.02087,603.93738,286.2832,952.36981,565.1059,223.76891,946.17615
284,2.358,674.29248,243.02335,1136.74487,609.14771,286.1236,953.11011,569.42175,223.87688,946.1756
285,2.367,680.15619,243.69699,1136.21924,615.25281,287.64047,953.90973,572.98676,223.21547,946.44073
286,2.375,685.13019,244.45282,1136.72632,619.95422,287.38452,954.20313,577.23444,224.96944,946.59619
287,2.383,691.28632,244.15915,1136.7688,625.32404,287.39157,953.78143,582.86566,225.04572,946.30255
288,2.392,696.24487,244.87323,1135.76392,630.26514,288.20279,953.68384,588.80511,225.03381,946.19501
289,2.4,702.58807,244.73422,1136.33203,636.40723,288.70767,953.55609,594.32312,225.65849,946.15869
290,2.408,708.53625,244.85284,1136.88086,642.11066,289.96872,953.83899,599.89301,227.94756,946.4071
291,2.417,715.23865,248.12309,1136.10693,647.16162,290.86127,952.94696,607.11548,227.92561,947.60767
292,2.425,720.8916,247.40834,1135.26453,653.29327,290.60672,952.96094,611.97168,228.53903,946.75537
293,2.433,727.26123,248.27496,1135.4917,659.97266,291.36041,952.59113,619.20435,227.42558,945.84149
294,2.442,732.08087,247.67096,1134.39233,665.16675,291.68408,951.88043,625.71234,228.46553,945.10742
295,2.45,739.69855,250.36517,1133.08411,671.7439,293.30756,951.08801,631.01074,228.75342,943.30554
296,2.458,745.90167,249.32246,1132.36292,679.01111,293.20041,949.62158,638.06274,230.59395,942.77087
297,2.467,752.09589,251.11034,1131.04773,683.99121,294.79987,948.13928,643.43011,230.63498,941.74176
298,2.475,757.75177,250.67508,1130.69519,691.34137,295.79068,947.22101,649.52594,233.70633,940.8006
299,2.483,764.74652,254.44257,1128.69446,697.13452,296.293,946.89575,654.67432,233.22479,939.07159
300,2.492,771.36584,252.64349,1128.55835,705.2121,297.2283,944.60596,663.35107,235.51663,936.71521
301,2.5,776.9325,253.85161,1125.84338,711.77142,297.64053,943.50629,671.72137,236.15659,935.12903
302,2.508,785.43091,255.1658,1124.31152,719.76941,297.79544,942.39227,677.02716,236.51662,934.54382
303,2.517,790.82263,255.64833,1124.49719,726.28253,298.39874,940.69385,686.76563,237.38335,933.21637
304,2.525,797.65143,255.52611,1124.00244,734.66931,299.03848,939.54572,691.2406,238.20966,933.44537
305,2.533,804.63104,256.97821,1122.71802,743.18683,298.59262,939.0686,700.92865,237.54573,930.45142
306,2.542,812.0813,257.30576,1123.36133,749.45801,299.53503,938.57318,706.57202,238.63039,929.71466
307,2.55,819.07562,256.6051,1122.35315,756.55896,300.5329,937.57642,716.22852,239.1671,931.51556
308,2.558,826.03735,257.83771,1123.05774,765.33459,301.20349,938.10028,724.24719,238.82863,929.99506
309,2.567,832.66632,257.14639,1121.93811,773.40668,300.70459,937.16797,729.8147,240.14946,929.84845
310,2.575,841.46539,259.5882,1122.57507,781.35406,301.31046,937.77277,739.12054,241.59323,930.00598
311,2.583,847.78113,258.39514,1121.41687,789.20398,302.42819,937.57898,746.19775,242.10255,929.86646
312,2.592,856.98297,259.99606,1121.8446,797.74792,303.14172,937.60236,752.67932,243.22867,930.4173
313,2.6,862.8512,258.30994,1121.78845,805.28601,304.30896,936.56329,762.08405,243.47299,930.00946
314,2.608,870.80896,259.25101,1122.10706,812.37451,304.11691,937.90869,768.30438,242.84843,928.71155
315,2.617,876.55817,258.72446,1122.33093,821.24274,304.38773,937.36719,776.0481,245.54572,928.05225
316,2.625,885.41211,258.92462,1123.07935,830.36774,304.25287,937.2915,785.42188,245.32475,928.716
317,2.633,891.14111,258.89804,1124.78003,837.1441,304.40598,938.53186,793.78064,245.75848,929.41522
318,2.642,898.06415,258.9014,1125.11169,845.84448,305.11902,938.78802,800.10583,245.22961,929.0495
319,2.65,904.81,257.66028,1125.29041,853.37964,304.80609,939.13611,807.09869,247.35832,930.27386
320,2.658,911.92371,258.2897,1125.88721,861.39252,304.22879,940.72473,815.26416,247.56927,931.08673
321,2.667,918.95795,258.00586,1127.13733,869.13788,306.58942,941.61017,822.85016,247.06871,932.29535
322,2.675,924.58838,258.3912,1128.90234,876.37585,306.32709,942.47821,830.68274,248.12111,932.55841
323,2.683,932.14648,257.83905,1130.45544,883.01129,306.38297,942.92834,837.8277,247.9128,933.11359
324,2.692,939.31451,257.5574,1131.06628,892.4425,306.95419,944.5658,844.67322,248.95695,934.51605
325,2.7,944.82233,257.52374,1133.29785,899.2511,306.48804,945.40668,851.67853,249.67574,936.05798
326,2.708,952.29639,257.92551,1134.2594,905.7016,307.84576,947.12952,858.82074,249.19603,937.45233
327,2.717,958.56073,257.05984,1135.54346,913.56909,308.58829,948.56006,866.92676,248.68681,937.40009
328,2.725,964.01141,257.61823,1137.44092,920.22021,307.69284,949.30042,872.71039,249.75078,938.69495
329,2.733,970.17627,258.40067,1138.01367,927.04596,308.25574,950.71954,877.76428,252.07661,941.44836
330,2.742,978.78394,259.24448,1139.43872,934.05475,308.26431,952.02698,885.86255,252.3562,942.3158
331,2.75,983.97388,258.94064,1140.32007,940.57349,308.83682,953.06512,891.60828,251.86801,941.92432
332,2.758,989.36627,258.47754,1141.05139,948.09808,308.17819,953.40131,899.69702,252.36505,942.63177
333,2.767,996.94202,258.10095,1141.13098,954.39355,309.11526,953.19342,907.25031,252.15488,943.18518
334,2.775,1003.28198,259.39111,1141.75745,960.85797,309.0047,954.1875,915.98016,251.73213,943.60901
335,2.783,1007.80389,259.50009,1143.34753,967.6767,309.8342,954.5415,921.16809,253.48532,943.35217
336,2.792,1013.5293,259.91711,1143.9624,975.2359,310.35019,955.02539,926.9411,254.09264,943.85669
337,2.8,1022.06848,260.31485,1144.97144,981.00696,309.73264,955.51904,934.74292,253.84122,943.67657
338,2.808,1027.50549,259.28641,1143.98047,987.3161,309.56631,955.16602,940.59625,254.42847,943.69592
339,2.817,1034.20142,259.69125,1144.31067,993.97968,310.84491,955.33081,947.49646,253.59361,944.20673
340,2.825,1039.32825,259.26471,1144.60535,1000.20581,309.92624,955.48688,953.80603,254.38379,943.58899
341,2.833,1046.88745,259.66086,1144.31677,1007.5155,310.88016,954.99133,959.96863,254.57573,943.90149
342,2.842,1053.39221,258.16397,1143.92664,1013.23773,310.01489,954.88,966.50214,251.82652,943.67816
343,2.85,1058.41821,257.23691,1144.10828,1020.13855,309.91769,954.55103,976.30627,252.98122,942.47089
344,2.858,1064.57935,255.64711,1142.59619,1026.94702,308.13437,954.90906,980.23975,252.1412,942.20844
345,2.867,1069.88892,255.2608,1142.58276,1031.92419,307.97702,954.4729,985.84686,251.01178,940.74945
346,2.875,1078.50488,254.81512,1142.56714,1041.15393,307.28925,953.73541,993.53711,251.60477,941.09454
347,2.883,1083.28235,253.32831,1140.50061,1045.78992,306.48099,952.68195,999.24738,250.59772,939.48279
348,2.892,1090.03137,253.0537,1139.67139,1052.52417,306.27737,950.98584,1005.74017,248.87332,938.39734
349,2.9,1096.17249,251.49181,1138.96045,1058.05774,305.34467,950.08105,1010.75507,250.92947,937.54346
350,2.908,1102.66541,249.68008,1137.72485,1063.92468,304.55109,949.75977,1015.68646,249.80986,936.25494
351,2.917,1107.96558,249.11789,1138.27039,1070.99377,304.43301,948.99329,1023.12732,247.66525,935.88019
352,2.925,1115.66858,247.83635,1136.82397,1076.17566,302.58487,948.23145,1029.6073,246.59,933.94476
353,2.933,1120.66833,244.97029,1135.70081,1081.77148,302.71158,948.32971,1036.42822,244.9782,933.60101
354,2.942,1127.797,245.31972,1134.75916,1087.33301,301.13477,947.07611,1041.65649,244.24976,933.21875
355,2.95,1133.62988,244.698,1134.10815,1092.32544,299.48883,945.41632,1046.146,243.61908,933.13306
356,2.958,1138.73865,242.39186,1133.43994,1097.88623,296.84445,945.21033,1052.83582,239.66826,932.32617
357,2.967,1145.38562,241.37041,1131.97705,1103.59546,294.91553,944.77289,1057.83069,239.2012,932.409
358,2.975,1150.30188,239.99741,1132.3363,1108.60608,294.18652,944.90253,1060.6825,238.56024,932.66394
359,2.983,1156.10449,238.6506,1132.09424,1115.21436,294.82391,945.13409,1066.31079,236.5618,932.59222
360,2.992,1162.19312,236.81961,1131.72827,1119.55774,293.66248,944.73303,1071.41809,235.81877,932.54254
361,3,1167.70483,236.2151,1131.40259,1123.5929,291.60452,944.49835,1077.25476,232.0443,932.94342
362,3.008,1173.1416,235.35359,1131.42578,1129.41028,289.10818,944.48517,1082.42139,231.12323,933.07697
363,3.017,1179.01135,234.37776,1131.7063,1135.23633,287.15982,944.64246,1088.76233,231.70287,933.18842
364,3.025,1184.64746,233.09715,1131.4425,1139.98755,287.05927,944.77161,1094.44312,229.09358,933.31177
365,3.033,1190.14697,231.85123,1132.10046,1143.36072,285.88782,945.44586,1098.04822,228.14584,933.47162
366,3.042,1198.08191,230.62462,1131.4491,1147.49683,285.78165,945.09393,1103.14722,226.13782,933.08997
367,3.05,1205.35767,230.32828,1130.53711,1152.96094,284.45572,945.06873,1108.0614,224.3999,933.6203
368,3.058,1206.86182,228.5242,1129.58582,1158.57666,283.71283,944.71301,1113.37134,222.53229,933.54663
369,3.067,1211.93945,227.41438,1129.58533,1162.31433,281.52695,944.66357,1117.82227,222.21275,933.13788
370,3.075,1217.43213,227.36006,1129.82935,1165.04272,279.14691,944.54553,1122.4491,222.3976,933.44623
371,3.083,1223.01941,225.61806,1129.88318,1171.15771,279.58301,944.23541,1127.26306,221.95663,932.99133
372,3.092,1228.21704,225.33983,1129.99426,1175.53979,278.67734,944.21118,1132.06763,219.53781,932.61536
373,3.1,1232.53699,225.1722,1129.26245,1180.0752,278.4917,944.58087,1136.95483,216.48462,933.54858
374,3.108,1238.55066,225.4492,1129.9491,1184.75708,277.62027,944.25342,1141.83472,216.38718,933.59216
375,3.117,1243.68701,224.50165,1129.69922,1187.43542,276.11325,944.32233,1146.39111,216.2099,933.9834
376,3.125,1248.50159,225.06694,1129.42944,1191.13269,275.70874,944.22559,1151.11426,217.08015,934.68347
377,3.133,1251.32556,223.4332,1129.18726,1197.33008,275.8067,944.39417,1154.61389,216.11697,934.50165
378,3.142,1256.81433,223.63026,1129.2948,1201.33032,275.2012,944.35748,1158.47095,213.88666,935.51807
379,3.15,1261.29651,222.92204,1129.69897,1204.43127,274.44421,944.54596,1162.75391,212.89163,935.97504
380,3.158,1266.36243,223.62344,1130.5415,1208.71545,273.57611,945.2309,1168.09131,213.22937,935.35309
381,3.167,1271.53687,222.86005,1130.89392,1213.18494,273.75851,946.17999,1171.76184,213.00188,936.95081
382,3.175,1277.66223,223.32613,1130.68213,1218.09033,272.81851,946.61664,1175.77527,211.77988,937.16064
383,3.183,1282.57227,223.14711,1130.23352,1220.60498,272.99377,947.12781,1179.53064,211.55521,937.23352
384,3.192,1288.00476,223.28241,1130.84131,1224.98181,272.03934,947.37994,1182.89563,211.40833,938.65857
385,3.2,1293.4187,222.66859,1131.76904,1228.73145,271.98145,948.16577,1188.45068,208.72308,939.54565
386,3.208,1298.60388,222.34448,1131.82861,1233.40454,271.31512,948.6676,1191.57422,210.76935,941.12537
387,3.217,1302.69055,222.45006,1131.86157,1238.28845,271.63556,949.61542,1195.35205,211.23457,941.09802
388,3.225,1308.59485,223.20525,1132.89624,1241.90967,271.05124,949.88757,1202.20923,209.83994,941.51709
389,3.233,1314.34082,222.46483,1133.75513,1246.92004,270.77933,950.18372,1205.02051,210.89072,943.10693
390,3.242,1317.25415,222.04753,1132.77039,1250.96313,270.61078,950.4093,1209.99524,209.04518,943.21338
391,3.25,1323.31445,221.6338,1132.83752,1256.40967,270.33374,950.63879,1214.6626,210.28587,943.36627
392,3.258,1328.27686,221.97339,1133.86755,1261.14673,271.284,951.6283,1220.48535,209.59885,944.79822
393,3.267,1334.53101,221.70013,1134.0105,1265.24158,271.55008,952.36176,1223.33618,210.19273,946.11029
394,3.275,1338.83289,222.90912,1133.81616,1272.97021,269.86612,952.95209,1227.79626,211.51611,947.07953
395,3.283,1344.45837,222.84691,1134.38745,1277.07678,271.56262,953.12402,1233.32593,211.09865,946.77179
396,3.292,1350.26221,223.66811,1135.17126,1280.7749,271.53827,952.961,1238.07153,212.4668,946.61383
397,3.3,1355.60962,223.01753,1134.58826,1285.61987,272.41815,954.01556,1245.27417,211.65178,947.26434
398,3.308,1361.81653,224.00214,1134.37097,1290.99658,272.83185,954.20728,1249.30103,211.99249,947.75745
399,3.317,1369.63147,226.40627,1135.17249,1296.65454,272.00784,954.00043,1255.91553,210.82985,947.34229
400,3.325,1373.28247,225.38977,1134.55066,1302.45459,271.9538,953.88379,1260.15698,212.886,947.58405
401,3.333,1380.78687,226.89059,1134.86011,1308.46484,273.1886,953.87781,1266.73755,211.29472,947.81512
402,3.342,1386.52686,227.16794,1135.43726,1313.26953,273.06924,953.54443,1270.90906,212.31786,947.18213
403,3.35,1390.54688,226.7177,1134.70435,1318.95044,272.90375,953.1322,1278.49072,213.56334,946.62549
404,3.358,1400.1228,229.05745,1132.76086,1325.89709,274.56989,952.62415,1282.92444,214.54758,946.73468
405,3.367,1405.04236,230.20697,1133.48254,1330.4436,274.45496,952.44666,1291.0658,214.23257,945.82361
406,3.375,1409.87268,227.58908,1131.05896,1338.24475,276.9986,951.93414,1294.73938,216.60315,945.78711
407,3.383,1415.98865,229.47615,1131.94922,1344.11499,277.79645,951.86737,1303.43469,215.52545,944.18597
408,3.392,1423.23193,230.00929,1129.63489,1349.80688,277.36118,950.2005,1307.99158,217.53368,943.71655
409,3.4,1429.19397,231.2411,1129.22937,1358.32922,277.72729,947.68646,1314.84143,216.55898,942.30176
410,3.408,1436.24683,230.66078,1127.6958,1366.54834,275.80704,947.07068,1323.78931,216.51054,941.00897
411,3.417,1442.02771,232.52185,1126.02039,1371.92969,278.50632,946.57251,1329.06006,218.79857,939.1828
412,3.425,1449.27234,232.25783,1125.86914,1378.27283,278.08591,945.91614,1337.75635,218.43304,937.59607
413,3.433,1458.14795,235.20865,1124.18127,1386.50732,279.01898,944.52295,1343.09814,220.55238,937.24103
414,3.442,1462.63599,234.19357,1123.01831,1393.82605,279.66684,942.98737,1351.60291,220.62163,935.90967
415,3.45,1470.83142,233.52789,1122.64758,1400.34583,280.7977,941.73199,1358.05383,220.04526,935.03033
416,3.458,1480.53186,235.57785,1123.1925,1409.77295,281.17032,940.66107,1366.21289,221.02168,934.35706
