Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
188,1.558,29.64665,-157.24791,572.93848,105.41315,-101.61595,474.56158,50.54182,-140.43071,419.83859,69.89561,-47.75729,405.71738
189,1.567,36.3602,-158.03346,572.15271,110.80307,-101.40973,472.80231,57.12459,-140.77744,419.26358,75.77638,-49.59267,402.45993
190,1.575,43.7952,-157.76375,571.8125,119.62454,-99.78299,472.18863,64.91164,-140.1911,418.05035,84.50359,-48.16353,401.51102
191,1.583,52.77842,-155.59743,570.76892,126.93716,-100.19435,470.5347,71.98196,-139.48108,417.19,91.71414,-47.49195,399.96069
192,1.592,60.42733,-155.14661,570.11462,134.98738,-99.03136,470.37552,80.20263,-140.23825,417.18802,99.38605,-48.3125,398.06924
193,1.6,69.86591,-156.7397,570.16949,147.15108,-97.90746,470.56247,88.97137,-141.6606,415.25351,109.13333,-49.2231,397.09705
194,1.608,76.92032,-157.0714,569.85205,157.09608,-96.69741,471.12674,99.62043,-142.47366,415.79535,119.27058,-49.81609,395.98248
195,1.617,87.0181,-156.92407,569.1048,168.11659,-97.27606,471.12494,110.64501,-143.25063,415.35913,131.03957,-51.64478,395.34131
196,1.625,97.09994,-156.1042,569.42773,179.08421,-97.18417,471.23038,123.28071,-144.13983,416.3013,142.35951,-51.47185,395.22556
197,1.633,107.29612,-157.37556,569.25,192.70598,-97.74974,473.16238,137.1244,-144.83803,416.97034,152.63625,-52.25426,394.21875
198,1.642,118.90118,-158.08,568.75128,205.78865,-98.38579,473.59695,150.65401,-146.18102,417.67584,169.79369,-52.16416,395.19113
199,1.65,130.08043,-158.91081,569.12225,219.31424,-99.49378,475.04407,164.37146,-146.30803,418.19028,182.15469,-53.11452,393.46225
200,1.658,142.1291,-158.66278,570.76746,231.25172,-99.75928,477.08478,177.77161,-146.59128,419.95865,197.51151,-54.76178,396.18588
201,1.667,153.72951,-159.41371,570.76556,243.53842,-100.58717,479.6087,192.04854,-147.08829,420.60791,213.53979,-55.17118,398.74268
202,1.675,165.52559,-159.01862,571.37927,256.57684,-100.77636,481.77625,205.53471,-147.31953,422.59573,225.58983,-56.87964,400.89114
203,1.683,176.75319,-158.39847,572.63129,268.25848,-101.86128,484.19962,220.00064,-148.43768,425.21594,239.70493,-57.94619,402.31592
204,1.692,188.29591,-158.63718,575.00342,281.2301,-103.39395,488.56448,232.78484,-149.0542,427.53888,254.05396,-57.29276,404.32739
205,1.7,198.00119,-158.72455,576.11267,293.21515,-102.02053,490.642,246.12796,-147.49947,430.38589,268.34198,-55.55697,410.14743
206,1.708,208.34393,-158.83879,579.10016,303.00534,-102.07955,493.47952,258.98746,-147.63519,432.76678,279.81061,-56.63191,411.60608
207,1.717,218.74069,-156.82167,579.46375,313.72284,-101.20094,497.05698,268.46634,-148.21709,436.44229,291.97592,-55.81583,415.06036
208,1.725,227.85503,-156.95016,581.93121,324.84558,-103.05151,499.93747,279.90292,-148.04015,439.42166,303.0025,-55.19146,417.3186
209,1.733,236.46497,-157.7771,585.22211,334.27838,-101.01421,504.23593,291.40137,-146.45528,441.53131,317.45834,-55.50908,422.13235
210,1.742,244.40558,-157.99124,588.13416,346.28564,-101.86551,507.28152,302.67242,-146.82645,445.48904,325.83932,-54.02375,425.99323
211,1.75,251.6628,-158.30518,589.64337,355.68585,-101.06001,509.9494,313.11667,-146.7124,448.34811,338.048,-52.94948,429.09229
212,1.758,261.46713,-155.23001,591.45294,363.59967,-101.08004,513.50989,322.74759,-147.17664,451.35547,347.03366,-53.90488,432.56625
213,1.767,269.61279,-155.80264,594.05316,373.73959,-101.29372,517.42102,333.0643,-145.13863,455.01089,357.7583,-53.06568,435.28696
214,1.775,273.92896,-155.04399,596.052,381.92722,-99.50559,520.52148,343.63013,-145.24751,457.92715,367.84286,-51.932,438.85614
215,1.783,281.89102,-155.66335,597.7392,392.48587,-99.38688,523.62335,352.96725,-144.93857,460.50229,377.98734,-50.12925,441.84619
216,1.792,289.50714,-153.52859,599.57025,400.80701,-98.55235,526.71735,363.19156,-142.7168,462.39563,386.62997,-48.57617,445.10715
217,1.8,295.70447,-154.09973,600.68939,408.51984,-97.01478,529.15906,370.60358,-142.99593,465.77161,394.72369,-49.11692,448.0686
218,1.808,308.17789,-154.52112,602.69299,416.56793,-94.76146,532.66284,379.68503,-142.14415,468.09299,403.70682,-47.05876,450.87613
219,1.817,311.86301,-153.30956,604.56482,423.8252,-94.51913,534.99683,389.04044,-139.82643,470.66074,410.01642,-47.84017,452.89908
220,1.825,317.73465,-153.07933,606.30029,431.19547,-92.50143,538.48688,395.85037,-138.67401,473.03421,419.07944,-45.55056,457.06104
221,1.833,325.72137,-153.34726,607.21484,439.20157,-90.84931,540.61749,405.08859,-138.24243,474.97629,427.17831,-44.09626,458.15829
222,1.842,333.25055,-152.90028,608.29669,445.95261,-90.69245,541.82397,412.91211,-137.47337,476.71396,433.7883,-43.67606,460.58179
223,1.85,340.07205,-152.84012,609.07904,452.41629,-88.72949,543.44739,419.77341,-136.76181,478.47241,440.74234,-44.01072,461.93823
224,1.858,346.56482,-152.20432,610.36279,458.8681,-86.87263,545.65875,427.24228,-136.59888,479.94193,446.85025,-44.02732,464.06155
225,1.867,352.59506,-151.4635,610.76379,464.50836,-86.70923,546.41656,433.36548,-136.88022,481.21048,452.9444,-44.335,464.82089
226,1.875,359.68518,-151.06296,611.94781,470.21426,-85.16972,546.71167,438.55215,-136.84798,482.63815,457.71677,-43.01765,466.43793
227,1.883,364.38016,-152.17206,613.03638,475.08481,-84.96902,547.63269,444.09357,-135.86798,482.75702,464.21909,-42.17674,467.69492
228,1.892,370.89615,-151.21838,612.56232,480.58981,-85.61655,546.63959,450.31342,-135.15706,483.29266,467.5546,-42.12924,467.40869
229,1.9,373.89139,-152.71716,612.84143,484.34518,-83.59886,546.47742,453.48691,-135.02873,483.56818,472.90234,-40.57243,467.27838
230,1.908,380.03662,-151.96526,612.18939,487.69064,-84.31087,545.3847,458.40338,-135.50064,483.51608,475.07349,-42.04618,466.26526
231,1.917,384.17368,-152.13126,611.26904,491.82376,-83.04538,544.87927,463.10422,-135.22562,481.85812,480.55963,-39.85936,467.04089
232,1.925,388.71106,-153.12074,611.32135,494.65118,-83.79852,543.98956,466.07147,-134.93323,480.8429,483.02914,-39.9642,466.25098
233,1.933,391.48212,-153.49187,610.38599,498.00058,-84.90798,543.14551,469.04373,-135.14171,479.89001,484.17737,-40.33123,464.31796
234,1.942,395.21753,-154.59967,609.21796,500.35764,-82.90437,543.06653,473.65329,-134.78381,478.7114,488.73938,-38.32429,463.79996
235,1.95,399.49133,-155.09181,606.56305,504.00864,-84.90079,540.64618,476.50696,-134.99968,477.4541,493.76093,-41.63652,462.88818
236,1.958,403.03714,-155.13895,606.13257,505.38492,-86.69301,539.23798,480.31665,-135.03615,475.87503,497.94998,-40.26444,462.66693
237,1.967,406.32346,-156.53911,602.97742,510.56561,-85.85354,538.96759,483.34814,-134.57451,474.90372,500.84882,-41.61866,462.479
238,1.975,409.51828,-156.68262,600.4931,512.52527,-87.13002,538.35431,488.40036,-134.71523,473.21085,506.9238,-40.18246,461.79834
239,1.983,413.19077,-156.70325,599.34814,519.82104,-87.02078,538.07947,491.55548,-134.39264,471.51349,510.46695,-41.25964,461.01984
240,1.992,417.70004,-156.6183,597.73383,524.29791,-87.78168,535.51471,495.77255,-134.01863,469.20947,516.64276,-41.21302,460.99228
241,2,421.1315,-155.34567,595.59869,529.96814,-89.48277,532.48798,498.96008,-132.67609,466.23306,521.58929,-41.00642,457.95459
242,2.008,425.5687,-155.44708,594.04651,536.21912,-91.89996,530.74396,502.90591,-132.90263,465.46384,525.74646,-40.42179,457.01666
243,2.017,431.2923,-153.64975,592.31891,542.60101,-92.78024,527.13,508.62918,-131.08403,462.9711,532.22327,-38.33632,455.0665
244,2.025,436.29578,-153.1597,592.5929,547.51013,-94.3109,526.99896,514.96344,-132.08572,462.0643,535.93079,-38.35101,454.8364
245,2.033,443.69528,-153.11964,593.4046,554.49213,-93.88847,525.83075,522.43658,-130.91243,461.56409,541.74377,-39.23945,455.15201
246,2.042,451.25705,-152.99747,594.25311,560.62634,-92.95854,525.5014,528.66821,-132.44766,462.22641,547.35925,-39.20991,455.56857
247,2.05,458.49756,-152.97098,594.34033,566.59705,-92.41179,525.82031,534.57239,-131.12798,463.44351,551.57837,-39.67351,455.39432
248,2.058,465.27826,-154.39404,594.79987,571.04791,-91.6278,528.15375,540.59338,-131.88509,462.77277,556.22357,-39.84084,455.10727
249,2.067,473.56146,-154.88145,593.87933,576.38751,-90.58269,528.00317,545.8811,-131.98416,461.70203,560.33319,-40.15862,455.28693
250,2.075,479.95474,-156.05673,595.21313,581.90277,-89.64723,528.42542,552.2948,-132.14455,462.2702,566.06482,-40.23043,454.86029
251,2.083,485.94138,-156.94576,594.82397,586.45642,-90.80177,527.38422,554.82391,-133.38268,460.79669,569.59711,-41.98687,452.59503
252,2.092,491.22787,-157.54234,595.10529,589.56769,-89.34759,525.90466,560.35052,-132.70627,458.70123,574.32855,-39.98782,451.44855
253,2.1,496.00751,-159.39043,594.02325,594.52405,-91.94682,523.46637,563.44324,-133.32675,458.39957,578.22162,-42.6765,450.24036
254,2.108,499.75952,-158.6347,594.62872,600.75128,-91.56174,522.92865,567.54242,-134.34164,457.96103,581.3819,-41.53003,449.31976
255,2.117,504.69244,-159.9568,593.41907,602.63977,-92.28722,521.71082,570.73743,-134.83546,456.56799,585.69244,-41.43363,448.90372
256,2.125,509.51343,-160.46109,593.1131,607.93536,-92.17289,519.82825,574.03638,-136.04173,455.9913,589.19031,-40.07899,449.36777
257,2.133,513.54773,-161.42227,592.14972,610.97107,-93.16202,518.13434,578.40771,-135.97906,454.5145,592.57306,-41.49934,448.62134
258,2.142,516.29852,-161.54459,592.2356,616.02625,-94.93059,518.55225,581.08636,-136.91794,453.8739,595.4577,-43.47724,446.42294
259,2.15,520.29706,-161.99802,591.93457,619.39471,-94.9584,517.32507,584.63885,-138.21538,453.5332,596.95862,-43.0143,446.61505
260,2.158,523.21619,-162.55591,592.57324,622.7251,-96.46925,516.55707,588.69763,-138.71867,452.64194,602.10583,-43.72845,446.76111
261,2.167,528.922,-164.58531,590.6983,625.96228,-96.92286,516.80121,591.60858,-139.76411,451.37204,602.19733,-45.91658,443.61078
262,2.175,533.84564,-165.57489,589.90082,630.8454,-99.50569,515.42566,595.38458,-140.97688,450.98859,607.08362,-49.36567,442.39859
263,2.183,538.15698,-166.00491,589.8631,634.45599,-101.7371,512.66071,596.82623,-142.23123,448.92828,609.11926,-48.89525,442.28769
264,2.192,537.88477,-164.91959,590.22839,636.91541,-102.48991,512.15717,599.55658,-144.306,448.19293,613.92493,-50.70826,441.7522
265,2.2,544.53595,-166.58765,589.34265,640.52716,-103.90717,511.19174,603.39886,-144.92654,448.43512,612.17413,-53.34657,437.3071
266,2.208,549.11578,-167.05551,588.49133,644.55518,-106.48506,509.83511,605.97156,-145.76117,447.62082,617.33301,-56.01703,438.21576
267,2.217,552.97192,-169.22676,588.89691,647.16998,-106.99566,508.59473,608.34955,-146.05553,446.46841,625.55273,-53.38597,439.50052
268,2.225,555.41168,-168.65924,588.30878,649.84357,-107.91273,507.90622,611.5976,-146.20531,445.35654,625.68585,-54.28168,437.38614
269,2.233,561.04272,-170.28241,587.90436,653.60535,-107.94009,506.65305,614.53772,-147.1615,444.20334,633.2373,-53.41537,437.03064
270,2.242,562.64813,-169.86996,587.87305,655.73169,-108.71366,506.48141,615.2973,-147.4933,443.94055,632.5069,-55.61076,434.81644
271,2.25,567.09424,-169.84496,586.9444,658.33148,-109.80648,505.39304,618.79346,-147.40665,442.33453,635.76355,-55.58558,434.12778
272,2.258,570.71478,-170.10123,586.92102,662.46277,-109.90413,504.0896,621.94012,-147.41731,441.80841,635.64978,-55.72933,432.58539
273,2.267,575.77991,-170.62024,586.55798,665.04248,-109.53028,502.54471,623.81348,-147.6508,441.5784,640.12219,-55.93795,432.58075
274,2.275,576.46649,-171.35735,587.01489,667.03351,-109.91727,501.72754,625.37079,-148.0972,440.89438,642.63947,-56.78954,430.63943
275,2.283,582.76013,-170.1936,586.03601,669.40833,-110.90897,501.51447,627.4801,-148.41266,440.46695,643.85388,-57.47078,430.86176
276,2.292,585.68085,-170.00641,586.61792,672.12946,-110.2048,500.90283,630.08057,-147.49944,439.55185,650.85541,-55.298,430.32806
277,2.3,587.55231,-170.02719,585.73541,674.64307,-110.53185,500.63678,632.12823,-147.79329,439.23618,652.5072,-55.25668,430.16531
278,2.308,592.22198,-169.76556,585.74957,677.98438,-110.41041,499.00421,634.4137,-147.95757,438.76181,653.23706,-55.26572,430.23419
279,2.317,593.98444,-169.63461,585.84119,680.80762,-110.08131,498.95963,636.31665,-148.52037,438.07245,654.92041,-57.03413,427.85889
280,2.325,599.43781,-169.49304,585.75592,683.52234,-109.94142,497.53958,638.4201,-148.00342,437.67847,657.00916,-58.95226,427.13318
281,2.333,602.11139,-169.4296,585.79028,685.81555,-111.78073,496.32623,639.5401,-148.0573,437.55737,659.83875,-57.00679,426.17703
282,2.342,607.09808,-171.00363,585.97302,688.48199,-110.97631,494.73331,641.50165,-149.02573,436.81277,662.10583,-56.45152,425.52994
283,2.35,610.22443,-169.56311,585.55463,690.80835,-110.90887,494.31015,644.54535,-148.66881,435.70563,664.02448,-56.49152,424.9584
284,2.358,613.55603,-169.16801,586.01477,694.1145,-111.04615,493.95782,646.75543,-147.87306,435.43961,667.7088,-54.87338,425.75351
285,2.367,617.93231,-168.8806,585.17786,696.89368,-109.79325,492.93042,647.99182,-147.92506,434.9964,669.17102,-56.44162,424.50986
286,2.375,620.85907,-168.24867,584.88928,698.48645,-111.05616,492.02545,650.59698,-148.17761,434.2088,672.06189,-57.35477,422.34485
287,2.383,625.26135,-168.39467,584.64618,703.87396,-110.1058,491.09241,653.00702,-147.89731,433.66696,675.3205,-55.37477,422.49081
288,2.392,628.23346,-166.82083,584.216,704.66071,-109.19382,490.69843,656.07166,-147.68681,434.42816,676.49725,-56.19355,420.55573
289,2.4,634.03827,-167.1503,584.27118,709.22217,-109.12708,489.58826,658.67499,-147.83667,433.62799,678.90552,-56.10849,419.66638
290,2.408,637.04462,-165.90347,583.02032,712.47156,-108.98143,487.9809,662.00958,-147.06421,432.26178,682.51111,-54.34177,419.11975
291,2.417,642.2467,-165.58322,582.04877,716.70856,-106.87829,486.49249,665.17725,-147.12558,431.42606,685.13831,-55.7813,418.03027
292,2.425,646.3363,-165.50142,582.05646,720.76404,-108.82622,486.11987,668.95691,-146.02226,430.39896,689.25342,-54.91482,417.1442
293,2.433,649.77771,-165.15271,581.539,725.16034,-107.13084,484.44342,673.50732,-146.55081,429.49365,693.64478,-54.28567,415.81378
294,2.442,655.47461,-164.70311,580.90393,731.09662,-107.16695,482.18088,677.66992,-146.08791,427.08286,697.96423,-53.49279,414.11249
295,2.45,661.68396,-163.55951,579.57349,736.07635,-106.43696,480.71912,682.84308,-144.98894,426.62207,703.36267,-52.90817,413.32187
296,2.458,666.74817,-162.93741,578.70605,742.58838,-106.69046,478.60425,687.82642,-146.08508,424.64673,709.37,-52.1367,410.99777
297,2.467,673.54437,-162.41464,577.00916,750.07495,-106.71759,477.5585,694.70258,-145.44081,423.19412,714.67096,-53.52382,406.84137
298,2.475,680.67188,-161.98723,575.94977,758.03882,-105.47349,475.64621,701.47845,-145.92393,421.69742,723.10632,-53.24826,405.75235
299,2.483,689.84076,-161.43439,575.50299,767.10394,-104.88107,474.12057,707.83313,-146.9444,420.74554,730.76788,-52.32389,402.37317
300,2.492,697.18481,-161.23947,574.43713,776.65735,-104.70087,472.71695,718.62964,-146.02795,418.0127,739.87,-52.58957,400.42438
301,2.5,707.25641,-160.239,572.66125,785.85785,-104.61697,472.57578,728.5979,-146.46133,417.89471,750.55426,-53.41121,399.04224
302,2.508,716.39099,-161.19197,572.36877,799.0564,-103.78011,472.54309,740.71515,-147.56573,417.31818,760.53723,-56.58136,396.13339
303,2.517,726.57208,-161.42429,571.24365,812.15198,-102.7671,472.37561,752.47577,-148.97568,417.20831,773.91779,-56.29705,394.81375
304,2.525,737.87646,-161.99176,570.33026,823.7821,-103.55746,472.24283,766.40088,-149.27353,417.35599,787.53711,-57.49435,394.202
305,2.533,749.05389,-161.42186,568.86298,836.95624,-103.25614,472.46844,780.24017,-151.13902,416.71671,801.60645,-58.26043,393.46069
306,2.542,762.44781,-161.56042,569.258,850.53796,-102.39447,472.30872,794.63147,-152.55682,417.61871,815.55035,-58.72985,394.09583
307,2.55,774.76935,-162.46414,568.49994,863.97382,-104.83177,474.15308,808.87506,-154.32158,417.94269,831.02551,-59.97244,393.65457
308,2.558,786.77954,-163.38396,568.54248,876.67206,-105.24383,476.00034,824.14594,-153.67842,418.42978,842.25946,-63.3028,393.83737
309,2.567,799.70398,-164.19901,569.2467,890.84222,-105.77953,477.22437,838.32422,-153.81924,418.71793,857.18567,-63.4552,393.96121
310,2.575,812.23712,-164.67061,569.92944,902.44458,-107.18538,479.35818,852.828,-155.09099,420.31842,874.0874,-63.60055,398.0112
311,2.583,824.15167,-164.49767,570.83405,916.08502,-109.47034,481.96893,866.4447,-155.54491,423.39719,889.30798,-64.31715,400.62375
312,2.592,836.13141,-163.87357,572.19763,928.2326,-110.54513,484.68958,878.87042,-155.83755,424.61951,905.47736,-64.65504,403.75369
313,2.6,845.13879,-164.03963,575.33014,940.80188,-111.17434,487.90625,892.33032,-156.14415,427.44522,917.1524,-66.13252,405.3895
314,2.608,855.75165,-164.49297,576.2605,950.28717,-112.0424,491.93234,903.56952,-154.819,430.22525,931.78796,-65.10792,409.76895
315,2.617,865.51355,-163.18007,578.16223,961.55664,-111.75838,494.00934,916.11444,-155.1736,433.67981,942.19055,-65.13756,412.78528
316,2.625,874.60822,-163.39095,580.82343,972.48413,-111.86371,497.47223,928.17029,-154.82822,436.90109,954.59192,-65.40575,415.64148
317,2.633,883.65515,-163.55168,583.1781,984.34827,-111.47717,502.12805,938.93127,-155.54889,439.90738,965.71405,-64.63285,419.66974
318,2.642,892.77161,-162.939,585.97137,993.98889,-111.26262,505.4126,950.82428,-153.24084,443.73495,978.06262,-62.73925,423.11469
319,2.65,901.77039,-162.33107,587.48267,1003.50958,-110.65585,509.61716,961.1322,-153.29257,446.33929,987.94397,-62.18122,426.96021
320,2.658,908.89325,-163.02156,589.45734,1014.08899,-108.70531,513.53888,972.63159,-153.08955,449.74911,999.2572,-60.53905,431.98709
321,2.667,916.9621,-162.23688,593.05334,1026.02869,-107.9222,518.06573,982.62598,-152.69069,454.17261,1008.85144,-60.52043,434.91916
322,2.675,924.48999,-162.56682,594.7782,1031.58508,-106.4667,520.97137,992.27496,-151.30414,457.06924,1018.34662,-59.13983,439.06882
323,2.683,932.99872,-161.09898,596.84454,1042.00085,-105.91302,524.95612,1003.58704,-149.96822,461.10135,1028.88538,-57.7786,442.82587
324,2.692,941.67279,-159.63049,599.0141,1051.56543,-105.74649,528.21594,1011.89209,-149.21031,463.43854,1039.38025,-56.40181,446.01538
325,2.7,948.35626,-158.91609,601.31201,1059.74609,-102.47287,532.34406,1021.14447,-148.16739,466.98065,1048.23083,-56.02871,450.20474
326,2.708,953.34216,-159.1456,602.27496,1066.74817,-101.70845,534.76752,1031.15796,-147.00468,469.26053,1056.07544,-54.12564,452.15735
327,2.717,960.54596,-157.75143,604.52795,1076.18713,-100.12212,538.35809,1039.21655,-146.00432,471.89578,1061.92578,-54.71375,457.43976
328,2.725,966.31104,-155.46124,606.16064,1083.61182,-99.80512,540.43732,1046.1842,-144.83432,475.08652,1071.50928,-51.78045,460.94315
329,2.733,972.7088,-155.68945,607.43475,1090.56201,-97.06905,542.68829,1054.50391,-144.06824,476.99277,1079.8457,-50.74181,462.46643
330,2.742,980.79517,-156.03426,608.30487,1097.73181,-96.4308,544.39557,1062.12793,-141.80237,478.24713,1088.53918,-49.63649,465.16559
331,2.75,991.29004,-157.83125,610.04694,1104.74182,-95.04904,546.52771,1068.74438,-141.03662,479.98505,1091.60803,-48.2006,463.79944
332,2.758,995.43951,-156.5576,611.93201,1108.08838,-91.97639,546.5199,1074.73938,-139.48274,481.39914,1099.37976,-47.37286,467.09052
333,2.767,1001.76434,-153.6321,612.00763,1114.08569,-91.33508,546.66119,1082.12634,-138.61879,481.97342,1105.02368,-45.91408,468.66354
334,2.775,1008.86292,-154.73396,612.62543,1121.71973,-89.86006,547.54816,1087.3092,-137.37825,482.14169,1109.59985,-44.36919,468.99194
335,2.783,1014.7525,-153.74359,612.41174,1123.01086,-88.41137,546.65942,1092.44861,-137.10593,482.24982,1114.41663,-43.1388,468.84579
336,2.792,1020.32721,-154.07843,612.22345,1128.03235,-87.10201,545.8772,1097.92957,-135.70844,481.92361,1118.12366,-41.8647,468.60385
337,2.8,1023.8075,-154.70265,611.37982,1131.70325,-85.20943,544.8717,1102.61963,-134.91467,481.50879,1121.40894,-40.37483,467.39478
338,2.808,1029.56775,-154.89214,611.49561,1135.88721,-84.41994,542.63934,1106.13843,-133.94197,480.61716,1124.31873,-39.02755,466.28665
339,2.817,1034.28467,-154.60384,609.88324,1138.0802,-83.89877,541.40607,1110.57861,-133.68471,479.80573,1127.56836,-38.48899,465.62582
340,2.825,1037.61792,-155.59099,607.9491,1141.24512,-83.09843,538.92487,1114.66785,-133.77588,477.82101,1129.93164,-37.97506,464.49036
341,2.833,1042.6571,-156.66628,606.50214,1143.151,-82.28986,537.97766,1116.79504,-133.09828,476.77386,1132.05664,-37.4776,463.16568
342,2.842,1045.48853,-157.1868,604.9859,1146.20764,-80.52592,537.06683,1121.45044,-131.8089,474.93091,1135.80078,-34.62772,460.98837
343,2.85,1051.04016,-157.93909,603.43176,1148.1062,-81.16658,535.09485,1125.27563,-131.51514,473.80505,1137.58093,-34.24579,460.2114
344,2.858,1053.36169,-159.46506,600.82458,1152.2157,-79.90716,534.83942,1129.69971,-131.21463,472.23373,1143.14868,-33.91116,457.42688
345,2.867,1057.72327,-159.23303,598.17175,1154.30383,-77.96889,533.55273,1133.77209,-130.96701,471.62708,1146.94116,-33.88919,456.67346
346,2.875,1059.92761,-159.30193,596.47168,1158.55762,-77.24307,532.67017,1139.70251,-131.01639,469.44418,1150.46838,-31.67594,456.60086
347,2.883,1064.93213,-159.42465,593.80646,1164.01184,-77.96444,531.12317,1143.19568,-130.19548,467.5192,1155.11987,-33.94407,454.43674
348,2.892,1069.13977,-159.591,591.61005,1169.95093,-78.004,529.68903,1148.86646,-130.41858,465.73947,1160.29199,-33.31831,454.56146
349,2.9,1073.67688,-159.6308,590.66205,1176.70825,-80.14433,526.32544,1152.36926,-129.95601,463.84833,1166.36292,-33.2076,454.05936
350,2.908,1079.87097,-158.07275,587.87714,1184.04541,-81.64333,525.42401,1158.89307,-130.77669,461.23871,1170.71765,-32.31684,451.41006
351,2.917,1085.81799,-157.18645,587.26178,1193.31299,-82.89933,522.5752,1162.47351,-130.35466,459.95599,1177.01501,-34.37476,449.78662
352,2.925,1091.54529,-156.69562,586.97827,1201.1864,-84.62988,521.78632,1170.89502,-131.10193,458.66547,1182.52075,-33.51803,448.43002
353,2.933,1099.43164,-156.87077,587.80389,1208.04492,-86.00524,521.62073,1178.09314,-131.16759,458.99286,1188.68164,-34.80818,449.07422
354,2.942,1108.48645,-156.87296,589.33545,1216.0199,-87.58585,523.00043,1184.25684,-131.0723,458.70508,1196.75806,-35.30279,451.06631
355,2.95,1115.96338,-157.9733,589.0163,1221.7572,-88.56127,522.99542,1191.31616,-132.20081,458.56018,1203.39319,-36.85802,452.87085
356,2.958,1124.39954,-157.42104,589.90216,1227.30396,-89.89336,523.92523,1198.32947,-134.14461,458.96893,1209.32019,-38.7176,452.60001
357,2.967,1133.01135,-159.4137,591.11877,1231.66418,-90.08429,524.04352,1202.87598,-133.68333,458.25092,1215.18152,-40.76641,451.88049
358,2.975,1138.59656,-162.24762,591.56409,1236.71094,-92.53136,524.19843,1209.00366,-136.03734,457.81784,1221.79932,-42.15623,451.16223
359,2.983,1144.54089,-162.33315,591.03351,1242.64392,-93.66626,524.25507,1214.40881,-135.97742,456.42316,1227.73083,-43.36979,449.92868
360,2.992,1150.48657,-164.15382,589.50391,1246.13403,-94.68555,523.56702,1218.54736,-136.85747,455.53482,1231.10925,-43.89144,448.45526
361,3,1154.28381,-165.53705,587.93298,1251.26038,-97.75749,520.68103,1223.95105,-139.72273,453.77582,1237.755,-45.4257,446.95609
362,3.008,1159.29456,-165.98386,587.80035,1256.59106,-99.24874,518.74756,1226.68591,-139.46606,451.94962,1240.93372,-47.58874,446.16635
363,3.017,1162.6853,-169.28903,587.37439,1261.69312,-100.75776,516.26538,1232.39221,-142.20537,451.26871,1246.60071,-49.64605,445.16287
364,3.025,1167.13306,-169.51138,585.96478,1266.48181,-102.82092,514.06378,1233.69507,-142.84137,449.68185,1247.93762,-51.78912,444.34576
365,3.033,1170.54016,-170.38176,585.32178,1271.08386,-105.8836,513.13257,1239.12988,-145.07144,448.9166,1254.47791,-51.38731,441.77682
366,3.042,1174.61621,-172.39182,584.66443,1275.46289,-106.57458,512.46075,1241.27856,-148.20964,447.96228,1257.96399,-55.4003,441.86646
367,3.05,1178.72681,-174.22476,584.50958,1279.32373,-108.43638,511.50201,1245.22949,-149.71797,446.49271,1256.35999,-57.84338,439.34723
368,3.058,1183.21631,-174.62825,583.87622,1282.80664,-110.5123,511.02097,1247.01343,-150.75011,444.84866,1263.21899,-58.29617,439.44479
369,3.067,1185.24658,-176.11089,583.74097,1285.44373,-112.25469,509.46756,1252.05225,-153.80962,444.1105,1267.6687,-60.30871,438.95139
370,3.075,1191.16016,-177.08563,582.50824,1290.61365,-115.01168,508.51968,1253.24561,-156.21536,443.73352,1273.15625,-62.73224,437.87064
371,3.083,1195.36719,-179.87077,582.80627,1293.40637,-116.46982,507.90262,1257.28491,-158.70932,441.94107,1273.95508,-65.02353,434.98639
372,3.092,1200.74548,-183.09322,582.49854,1297.57117,-119.33556,505.09225,1258.93298,-159.13217,441.78262,1280.39771,-65.7682,436.31635
373,3.1,1201.9397,-183.29594,582.30109,1300.36328,-122.16153,504.1601,1261.71313,-161.07063,440.07385,1281.47095,-69.17618,432.39825
374,3.108,1209.50671,-184.52803,582.37415,1304.42505,-124.38779,502.57349,1264.77209,-162.51944,439.03867,1283.7605,-72.39697,429.34454
375,3.117,1209.68579,-184.40282,582.47455,1307.30505,-127.59393,500.88849,1265.59851,-163.24088,437.53375,1287.64563,-71.32306,431.548
376,3.125,1214.63684,-185.03879,580.64905,1310.25891,-129.45096,500.36603,1268.53052,-165.69196,437.26157,1291.32166,-74.91651,428.55115
377,3.133,1218.42004,-186.47839,580.67865,1310.66809,-130.74643,498.53854,1271.81177,-167.10251,436.48318,1290.26208,-77.49308,427.40729
378,3.142,1222.92126,-187.29024,581.36536,1317.09277,-132.32353,498.04532,1273.48718,-167.04015,435.3233,1297.9082,-75.63652,427.8624
379,3.15,1225.27869,-188.2115,579.35571,1320.33105,-131.81769,497.21301,1276.41309,-166.60577,434.96582,1299.32593,-77.2986,424.57748
380,3.158,1229.37329,-187.42969,578.13184,1323.96375,-133.06236,496.32321,1279.26563,-167.25113,433.35321,1304.67993,-76.58755,426.2829
381,3.167,1231.53638,-188.26402,577.79126,1325.98132,-133.12949,495.13791,1282.18884,-167.48972,433.72583,1304.9458,-77.5921,423.73941
382,3.175,1234.68311,-187.99011,578.04492,1329.36121,-131.73445,494.38321,1285.20483,-168.10672,433.52966,1309.14587,-76.15137,424.89517
