Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
54,0.442,-910.92883,-7.46568,942.80743,-743.9585,-176.03185,911.23639,-738.85748,149.52292,904.50708
55,0.45,-904.74896,-6.20306,943.02679,-737.72174,-176.38606,914.1322,-731.64197,149.55151,905.20776
56,0.458,-899.20538,-5.90005,943.52936,-731.55518,-175.08965,911.95819,-727.10474,150.86102,906.13818
57,0.467,-892.85852,-5.4338,944.40411,-732.18896,-174.02536,912.58337,-718.0036,147.92017,906.5343
58,0.475,-887.25806,-4.51387,945.08191,-727.35474,-172.51175,913.60999,-712.30121,148.57915,907.48499
59,0.483,-880.79932,-4.71104,945.3421,-720.84064,-175.24187,913.78271,-705.3551,150.34465,908.13763
60,0.492,-875.39838,-4.22228,945.65405,-715.80157,-173.87335,909.85541,-700.12476,151.33362,908.07916
61,0.5,-869.76923,-2.40671,945.83667,-708.4444,-174.76379,911.47589,-693.28766,151.35638,907.69421
62,0.508,-863.95813,-2.62983,946.25745,-702.76172,-176.17992,911.42487,-686.57947,149.1389,907.16577
63,0.517,-857.5838,-1.08803,947.03442,-694.45203,-171.96605,911.49365,-679.79803,151.07919,907.70886
64,0.525,-851.37659,0.43618,947.03583,-691.24622,-171.97629,910.75952,-672.84106,151.80327,909.43457
65,0.533,-845.37292,0.18124,947.08746,-686.51581,-172.87321,911.67914,-666.57715,152.02538,910.1391
66,0.542,-838.7796,1.63786,946.61334,-679.86322,-170.16127,911.64862,-660.88715,152.65147,910.30621
67,0.55,-832.50977,2.15825,947.02997,-674.70526,-171.6768,910.09436,-654.98907,154.01611,910.40985
68,0.558,-826.62775,3.18958,946.52423,-668.37482,-171.46878,909.46985,-648.23596,154.23012,910.38531
69,0.567,-820.67139,5.34651,946.31531,-661.18323,-169.6078,909.84619,-641.3822,151.47099,906.96881
70,0.575,-813.87885,5.77241,945.91992,-656.24194,-168.74632,909.41516,-634.06775,153.60628,907.3924
71,0.583,-806.56201,7.51869,945.37463,-650.78253,-167.03214,909.00372,-626.78491,152.33534,906.32019
72,0.592,-799.98132,7.83336,944.53229,-644.58276,-166.77493,908.05139,-619.31311,156.97696,906.12122
73,0.6,-793.35834,10.01858,943.43866,-637.72058,-165.89497,907.40338,-612.86346,159.14836,904.54706
74,0.608,-787.02112,10.92047,942.35944,-630.19952,-165.68362,906.29547,-604.54926,162.13556,904.11609
75,0.617,-780.23334,12.98577,941.44897,-624.44342,-164.63742,905.46722,-598.77307,161.35591,903.81641
76,0.625,-773.27917,13.53039,940.30487,-616.97205,-161.84254,905.12622,-592.87659,163.51022,903.35895
77,0.633,-766.72186,15.4987,940.04517,-611.14624,-160.92172,905.16699,-585.67975,166.0265,902.58289
78,0.642,-761.22351,16.50986,939.64862,-602.63379,-158.07034,903.77698,-579.81482,167.58951,902.93695
79,0.65,-755.14758,16.34775,939.23126,-597.48407,-161.08195,901.48279,-574.57898,167.11874,902.18542
80,0.658,-749.01166,17.10333,939.17426,-590.07953,-157.99229,901.91528,-568.14832,168.92929,902.56812
81,0.667,-743.77393,17.686,939.37183,-584.50067,-157.96584,900.89191,-562.65997,171.00781,903.01843
82,0.675,-737.60217,18.19876,940.16046,-577.13745,-155.28072,900.72107,-556.87939,173.1544,901.79755
83,0.683,-731.54114,19.51319,940.50989,-577.12939,-155.00482,902.71106,-550.91943,174.54008,902.1983
84,0.692,-725.18274,20.15414,939.96521,-569.96521,-153.29306,903.91724,-547.07172,171.65868,901.14484
85,0.7,-719.72839,22.57141,940.60626,-564.33679,-151.09018,903.35614,-541.0047,173.73943,901.80273
86,0.708,-714.58447,23.50526,941.19476,-559.59918,-150.23854,903.1767,-535.79834,171.56564,902.43439
87,0.717,-708.2821,24.53682,941.37219,-552.62775,-148.16383,903.8551,-528.89893,173.55171,904.00684
88,0.725,-702.55017,26.29888,942.26526,-551.74683,-147.36391,904.11884,-522.40942,173.98311,904.63739
89,0.733,-697.35175,27.47351,942.92944,-544.29901,-146.66814,903.32068,-515.2688,175.52809,905.36932
90,0.742,-691.57635,29.36992,943.22302,-532.45209,-146.42464,902.66431,-508.90289,176.80508,905.35431
91,0.75,-686.64288,29.88699,943.50995,-528.94012,-146.48994,905.76294,-508.16476,179.39441,904.87115
92,0.758,-681.67096,30.75939,943.8642,-521.90979,-143.85675,904.11554,-503.50699,180.32001,905.87823
93,0.767,-675.24426,31.78241,945.21375,-518.80743,-143.80928,904.08014,-497.00046,179.96419,905.23181
94,0.775,-669.99884,32.50315,946.02692,-516.83069,-144.07813,902.26544,-491.28253,182.19878,905.62982
95,0.783,-664.90533,32.86787,946.33057,-508.2854,-140.75603,904.18713,-487.79593,183.43958,908.5531
96,0.792,-659.16052,33.31859,946.55914,-503.14331,-141.02719,906.12445,-483.80542,185.00114,908.59991
97,0.8,-653.71375,33.78771,947.53876,-496.32141,-139.94144,904.2713,-479.51224,184.67415,910.45062
98,0.808,-648.4458,33.82676,948.31146,-491.26797,-141.43208,905.1524,-471.75702,185.82504,910.78156
99,0.817,-643.26776,34.03709,948.91193,-483.01236,-139.41425,907.7431,-467.75586,187.39447,910.82715
100,0.825,-638.13989,33.75439,949.55988,-478.79828,-138.20161,907.25305,-466.01425,188.07619,911.17804
101,0.833,-632.23334,33.58142,950.66272,-471.44711,-136.50424,908.32056,-460.26517,190.33121,911.57513
102,0.842,-626.72858,33.89103,950.97833,-466.36359,-134.47638,908.10492,-455.71082,191.60448,911.953
103,0.85,-620.49127,34.44365,951.23016,-456.02954,-136.66925,910.64716,-454.19144,193.24118,910.84534
104,0.858,-615.47308,33.81694,951.94208,-451.27432,-134.91048,910.81616,-441.14578,188.399,910.66022
105,0.867,-609.82214,34.19183,952.46368,-446.34885,-134.96147,912.41693,-437.73328,190.3916,911.42938
106,0.875,-604.60352,33.9825,953.27747,-439.93173,-134.13342,913.41357,-432.93124,191.43739,913.13068
107,0.883,-598.97998,33.40123,953.93915,-435.09009,-132.65811,913.20074,-427.64966,190.32983,913.18793
108,0.892,-593.01062,33.21869,954.67371,-428.42862,-135.82901,914.23328,-423.48734,191.84711,914.35583
109,0.9,-587.36072,33.31085,955.22009,-421.59421,-135.5687,915.61157,-417.65329,194.27011,914.62531
110,0.908,-581.39325,32.93072,955.6134,-417.35175,-133.10529,914.44073,-411.69794,190.44374,914.77893
111,0.917,-576.36749,33.06299,955.81787,-410.1926,-136.53,918.05701,-405.07208,190.4391,915.16797
112,0.925,-570.36011,32.7659,956.43628,-404.72055,-135.72878,917.24994,-398.9375,192.62549,914.83649
113,0.933,-564.48041,32.30426,956.80859,-399.07462,-134.56395,916.97693,-396.02029,193.18703,914.56799
114,0.942,-557.67609,32.5667,956.99469,-393.75784,-134.61792,918.31384,-388.85681,192.94925,914.06348
115,0.95,-551.82111,31.58394,957.36908,-388.06079,-133.44606,916.84167,-382.74741,190.4584,914.53174
116,0.958,-546.21173,31.94891,957.35889,-380.11758,-135.43834,916.65094,-374.91736,189.83328,914.5047
117,0.967,-539.67139,31.28538,957.75287,-374.33713,-134.42184,916.83789,-371.01501,191.64233,914.65417
118,0.975,-533.0376,30.67894,957.77759,-368.71179,-134.64372,917.07727,-368.36673,192.33618,915.03937
119,0.983,-527.00342,30.42113,957.49829,-361.51923,-136.39037,916.53894,-356.44272,189.20392,913.68158
120,0.992,-521.67499,29.94351,957.76312,-355.65964,-135.63652,917.39386,-353.62073,189.95636,912.71796
121,1,-515.35956,29.74648,957.9248,-348.70056,-134.03433,916.89917,-347.94684,190.25381,913.60297
122,1.008,-508.35773,28.78561,957.23743,-341.42105,-136.91246,915.40369,-340.76666,188.61873,912.88458
123,1.017,-502.04111,28.36612,956.83331,-334.94492,-136.03302,915.82727,-336.89276,187.83838,911.86328
124,1.025,-495.41495,26.97022,956.77466,-329.57907,-136.03337,914.99524,-328.34381,187.89546,911.84613
125,1.033,-488.18082,26.45284,956.07233,-323.22455,-139.01392,914.79291,-325.40244,188.9243,911.00562
126,1.042,-483.31897,25.50888,955.60522,-316.64621,-138.85263,913.51892,-317.80603,187.75397,910.40924
127,1.05,-476.35965,24.61917,955.06519,-307.77487,-143.02142,912.16089,-311.19824,186.64275,909.4967
128,1.058,-469.25751,23.2734,954.8269,-302.72739,-141.28177,913.80017,-306.59604,188.21521,908.9234
129,1.067,-463.44003,22.22735,953.33453,-294.99551,-141.80898,910.43378,-298.74857,185.33235,907.93188
130,1.075,-456.41626,22.04125,952.80963,-289.49139,-143.06944,909.55127,-293.50296,184.29478,906.11682
131,1.083,-450.34473,20.89972,951.58362,-283.2243,-141.46248,908.83752,-284.57718,184.73296,905.92871
132,1.092,-443.90414,19.81264,950.82318,-276.34747,-143.55347,909.77661,-282.39313,185.11295,905.11652
133,1.1,-437.38187,19.15007,950.57782,-269.83969,-142.68901,907.56915,-272.49847,181.6619,904.4856
134,1.108,-431.97458,18.63027,950.02917,-264.45609,-141.84436,907.0647,-267.52884,183.08147,903.19226
135,1.117,-425.96326,18.15499,948.81592,-257.47897,-143.07764,908.26044,-260.06253,180.32314,900.91461
136,1.125,-422.57385,17.12159,948.46503,-252.09137,-145.38518,908.77551,-254.55127,180.0883,901.91034
137,1.133,-415.88071,17.25449,947.88794,-244.31773,-148.75751,908.91504,-250.65599,179.65092,901.72473
138,1.142,-409.77048,17.10206,947.66101,-240.61174,-147.65421,907.58618,-245.91103,177.62987,901.4621
139,1.15,-404.78217,16.39831,947.33148,-234.09102,-147.64209,908.08215,-238.88397,178.13586,900.98419
140,1.158,-398.84927,15.29479,946.68274,-227.01772,-150.21812,908.62518,-235.94688,178.22412,900.72083
141,1.167,-392.64746,13.46098,945.69031,-222.58252,-149.27032,908.10785,-231.13741,179.19156,898.96686
142,1.175,-387.20523,12.67854,944.76276,-215.9946,-150.26201,908.54285,-222.34061,174.79375,897.0752
143,1.183,-381.60764,11.14191,944.10968,-210.02763,-150.95457,908.43561,-215.66829,175.79051,895.97217
144,1.192,-375.5401,10.18338,943.09729,-204.22795,-149.84276,907.99261,-214.6434,175.97542,894.88434
145,1.2,-369.72653,8.92408,941.78845,-198.81915,-151.668,905.95752,-203.44391,172.90956,894.59943
146,1.208,-363.24033,7.80304,941.13263,-191.42738,-151.2729,908.54181,-200.13887,173.15242,895.7901
147,1.217,-358.72995,7.72061,939.56866,-187.53256,-151.37453,907.08948,-195.09875,173.77902,894.49896
148,1.225,-353.15402,6.22783,937.98566,-179.7733,-155.59703,908.68201,-188.02174,172.51509,892.94513
149,1.233,-348.58173,5.76489,937.61273,-174.30048,-154.93344,907.62408,-179.83516,171.08719,894.24884
150,1.242,-342.84409,7.12229,936.72107,-171.99574,-154.6866,907.73175,-175.86513,171.76233,893.06085
151,1.25,-336.87109,6.44259,936.78705,-165.91905,-157.02679,908.22626,-166.80376,169.19022,893.90131
152,1.258,-330.99704,6.8446,936.42188,-160.64877,-156.47609,908.59607,-161.50037,169.50693,893.61365
153,1.267,-326.41263,8.18918,936.69147,-157.4702,-156.11064,908.76514,-154.92644,169.1134,893.94214
154,1.275,-321.01553,7.82075,936.29132,-151.73778,-158.71597,909.45343,-147.54228,167.40932,893.7301
155,1.283,-315.25174,7.78968,936.54889,-145.74376,-156.64622,909.39557,-144.47308,166.90645,894.60004
156,1.292,-309.41757,8.3453,936.7851,-146.04887,-156.78548,909.56628,-135.66953,165.56395,897.24188
157,1.3,-303.1951,8.69018,937.11926,-137.91107,-160.37624,909.54395,-132.23436,165.57666,897.44623
158,1.308,-297.95419,9.42202,938.27429,-132.84386,-159.33856,910.8783,-122.68372,165.96912,899.61633
159,1.317,-292.26669,10.07105,938.86255,-129.87636,-160.36414,912.61249,-119.86168,165.51657,898.89954
160,1.325,-286.20709,11.05441,939.05762,-119.19821,-161.47166,913.00238,-112.02424,164.12808,900.10156
161,1.333,-280.47055,10.0064,939.67218,-117.46359,-160.92326,913.33209,-105.69635,164.87276,900.85535
162,1.342,-274.92725,11.0299,940.40393,-116.58807,-161.57896,913.79651,-101.34841,164.44522,901.11243
163,1.35,-268.4982,10.96449,940.93842,-107.17336,-160.87018,913.78748,-92.30287,164.11522,901.74945
164,1.358,-262.84253,10.09685,942.28241,-103.75467,-162.29652,914.1767,-88.38844,163.51067,903.31891
165,1.367,-257.51971,11.78471,943.47742,-94.63467,-161.30721,914.40283,-80.79427,164.7429,903.92517
166,1.375,-250.53081,11.2145,944.18091,-87.65262,-159.70914,914.10028,-76.64635,163.47414,905.31036
167,1.383,-245.36986,11.64326,945.48578,-82.34611,-160.5052,914.44189,-68.02419,164.43588,906.88635
168,1.392,-240.5977,11.98152,945.58429,-77.99508,-161.72264,915.58588,-60.21623,164.41148,906.83826
169,1.4,-234.61208,11.32671,947.07495,-71.70105,-160.82216,916.09436,-59.15861,164.87714,907.33289
170,1.408,-227.91512,12.19848,947.12457,-67.96057,-160.78664,915.12445,-50.58908,163.76054,906.9411
171,1.417,-222.28979,12.44428,947.28772,-60.52169,-160.54219,915.5639,-45.85897,163.33221,908.09045
172,1.425,-216.56134,12.79196,948.48499,-55.79758,-161.62512,914.32227,-37.90287,163.50804,909.5412
173,1.433,-210.51839,12.59213,948.80481,-48.92306,-159.3188,914.7981,-34.47931,163.3237,908.64746
174,1.442,-204.78047,13.33506,948.90967,-44.39991,-161.28186,915.18976,-27.94302,165.16499,909.68402
175,1.45,-198.63754,14.14681,949.60016,-37.46682,-159.5984,914.91132,-21.32499,165.39005,909.97424
176,1.458,-192.29506,13.90483,949.85724,-32.0474,-158.70883,914.07361,-14.99331,164.14525,910.20874
177,1.467,-186.32677,14.69607,949.4187,-27.02571,-158.38614,912.88531,-7.69745,166.31567,910.01703
178,1.475,-180.39185,15.39396,949.71423,-21.62744,-157.63661,912.06061,-4.45068,165.68883,910.33038
179,1.483,-173.72189,16.03638,949.49854,-14.44282,-158.13971,913.88458,3.36831,166.41663,910.21985
180,1.492,-167.91768,17.07456,949.54688,-10.10981,-158.40135,912.57727,7.34636,168.1084,909.59583
181,1.5,-162.28978,17.73704,948.85162,-3.3213,-156.69351,912.21631,16.88365,166.97006,909.21222
182,1.508,-156.00864,17.84321,948.20386,3.0176,-157.06618,910.35565,21.60637,168.76738,909.01306
183,1.517,-150.26309,19.5086,947.55792,7.87655,-157.33983,910.23114,29.40832,168.00247,906.38019
184,1.525,-141.36563,20.00859,946.18896,13.82087,-156.83403,908.4444,35.09426,169.35942,905.71655
185,1.533,-135.30428,20.33479,944.79071,21.1894,-155.43105,908.28943,40.92674,169.61214,905.11499
186,1.542,-129.71265,21.43669,943.85657,27.57969,-153.97841,907.78259,48.36423,170.50288,904.33386
187,1.55,-123.67451,22.66319,942.87042,35.763,-153.02824,905.84552,52.76797,170.36003,903.29834
188,1.558,-117.95187,23.59889,940.78778,41.02013,-151.79306,904.24146,61.21738,172.08018,903.34271
189,1.567,-111.81047,24.26717,940.07788,49.39918,-149.69693,902.4082,67.83031,172.60477,900.96313
190,1.575,-106.78083,24.69216,939.10028,55.31245,-148.20447,901.31567,71.5704,174.18906,899.89691
191,1.583,-101.17426,25.03733,938.68408,59.88555,-149.57693,900.78516,80.02911,175.92665,899.95245
192,1.592,-94.94215,25.70218,937.86096,67.74937,-148.97827,900.29993,82.99658,177.04527,900.28296
193,1.6,-88.49133,25.44366,937.18781,74.71625,-146.605,899.27203,89.36485,177.29744,900.85114
194,1.608,-81.85745,25.6724,936.65277,80.75671,-145.14009,898.95178,96.62816,178.33795,900.18872
195,1.617,-75.63145,26.23795,936.15942,85.0975,-146.01445,897.97614,101.13686,178.59952,899.81091
196,1.625,-70.59038,27.32877,936.65991,92.43665,-144.89601,898.46973,107.76931,179.75111,899.69775
197,1.633,-64.84315,28.19139,937.09564,96.41945,-143.68884,897.34155,113.98845,181.8537,900.44092
198,1.642,-59.41196,29.105,937.21991,103.48802,-143.74727,897.30737,119.68627,182.23529,900.16711
199,1.65,-53.76061,29.72646,936.87231,107.35426,-143.74002,897.74341,126.38403,182.8054,899.65186
200,1.658,-47.9073,31.25976,937.00879,113.56268,-143.01004,897.43103,128.37148,183.56261,899.87445
201,1.667,-42.02027,32.08158,937.63342,118.1802,-141.4399,896.52307,136.72757,184.1245,899.54999
202,1.675,-36.30334,32.92102,938.13983,122.30342,-142.3869,896.30139,140.87277,183.01955,900.96936
203,1.683,-31.26297,33.99149,938.17743,129.33942,-141.43126,896.23981,148.50304,184.26355,901.349
204,1.692,-25.55092,34.81346,938.23932,135.19637,-139.37721,897.55872,152.35539,185.04355,902.51056
205,1.7,-20.18752,35.196,939.27344,139.16985,-138.99815,897.2934,159.04213,185.70946,901.883
206,1.708,-14.70759,35.21476,940.12561,144.81868,-138.87343,896.87329,162.67383,186.6525,902.75769
207,1.717,-10.3002,36.35538,941.17902,151.35838,-137.7643,897.85455,168.5838,186.08173,903.88617
208,1.725,-4.55768,35.919,942.18823,158.23813,-137.50134,899.14349,174.74187,187.15135,904.26996
209,1.733,1.17197,36.35785,942.39075,163.88091,-137.48837,899.98425,176.88815,187.55644,905.03766
210,1.742,6.61042,37.01307,942.9986,167.63554,-135.99336,900.14258,184.20183,188.69952,905.14581
211,1.75,11.82099,36.69045,943.84064,173.15257,-134.11986,900.4411,187.24129,190.72595,905.47729
212,1.758,17.35303,36.76009,944.71167,180.85298,-134.02426,902.89484,193.38579,190.76123,905.11261
213,1.767,22.97268,36.65617,945.07391,184.28709,-134.52933,903.10016,196.50298,192.13921,906.30835
214,1.775,28.089,36.46088,946.63232,191.84033,-133.27834,904.73773,202.17879,191.93626,906.85925
215,1.783,34.33265,36.48428,947.43567,198.60905,-133.65488,904.58337,208.54858,191.57361,908.32562
216,1.792,39.51288,35.83401,947.89612,201.90437,-131.65483,905.85303,213.29103,193.62628,908.69922
217,1.8,45.56751,34.77299,949.35834,212.17447,-131.2612,908.03101,217.07326,192.6886,909.06818
218,1.808,51.09549,35.38671,950.03058,216.47061,-131.04208,908.98566,223.592,193.38074,909.14264
219,1.817,56.64291,34.91389,950.69031,220.77481,-130.67714,909.57709,228.50903,193.17694,910.05383
220,1.825,62.15152,36.16375,951.96997,223.82936,-132.03236,909.6568,234.95996,193.68933,912.51556
221,1.833,68.07113,35.98441,953.06342,232.46759,-131.92514,910.41388,241.12766,192.83408,910.26849
222,1.842,74.30131,36.08215,953.45819,238.71191,-131.11314,912.23206,245.0623,192.65247,911.60394
223,1.85,79.97334,36.09605,954.21423,246.11269,-131.49815,913.72913,252.60562,192.6994,911.62152
224,1.858,86.15572,35.7562,955.22137,252.2169,-132.49875,913.31732,258.22504,192.45612,912.74457
225,1.867,92.48875,35.34446,955.54608,257.5744,-133.31339,914.41193,264.01923,192.3172,912.09546
226,1.875,97.88915,34.44283,956.17694,264.52365,-133.04469,915.15088,269.02161,192.18291,911.88342
227,1.883,104.61555,33.93731,956.94427,269.36337,-133.30045,916.22498,274.77505,192.36549,911.65277
228,1.892,110.79324,33.21426,957.25665,276.3627,-134.9651,915.23083,279.85016,192.31076,910.80872
229,1.9,117.26294,33.70679,957.48615,281.85706,-133.44669,914.66687,284.97937,192.08852,911.54175
230,1.908,123.14989,33.61184,958.26678,288.08777,-135.14055,917.02228,292.36072,191.37125,911.2226
231,1.917,129.5336,32.44865,958.28949,294.078,-134.32489,916.22144,297.44177,191.29411,911.61169
232,1.925,135.1283,32.69404,958.64795,299.34854,-135.1073,916.53644,304.88809,190.57979,911.44324
233,1.933,141.68053,31.27358,958.64795,307.34171,-135.70883,916.83875,310.7482,190.15257,910.73248
234,1.942,147.82004,30.55083,958.92297,315.16663,-135.3504,916.4129,316.35068,189.49115,909.84052
235,1.95,154.24045,30.09672,958.74982,320.10043,-137.39951,915.99176,322.54453,189.38403,909.91437
236,1.958,161.42601,28.50809,958.42847,326.81931,-135.62706,914.75684,328.78915,188.47917,910.28644
237,1.967,167.83319,27.77032,957.87964,333.09943,-138.10527,913.98053,335.85388,189.10175,910.35992
238,1.975,174.9875,27.13532,957.117,340.31644,-138.36954,913.05273,341.81552,187.0089,909.56628
239,1.983,181.78862,25.64829,956.70544,346.97705,-139.08658,912.17841,348.54663,186.1611,909.35474
240,1.992,188.10651,25.00129,956.25397,354.51736,-140.80321,912.21521,353.5527,184.98166,909.80389
241,2,194.49825,23.66523,955.00043,360.53717,-140.79907,910.50842,362.10605,185.06073,907.75671
242,2.008,201.3277,23.10635,953.98962,369.10983,-141.50279,910.8045,368.16357,183.28358,906.57935
243,2.017,208.55794,21.74815,952.63245,374.78497,-141.33018,911.48407,374.49673,183.42595,906.92322
244,2.025,214.18027,21.97243,952.37347,382.47284,-142.85455,911.79095,380.45093,181.69353,906.83429
245,2.033,220.80952,20.39711,952.20575,388.40237,-143.94044,911.1131,387.97327,182.38535,906.26184
246,2.042,227.39182,19.34914,951.55463,395.47369,-142.8588,911.06732,394.47061,180.37689,905.44049
247,2.05,233.36024,19.5586,951.4657,400.40466,-144.56204,911.38416,399.47739,180.8159,905.30627
248,2.058,239.49399,18.57171,951.55237,405.70224,-146.71771,912.30042,406.39935,178.69955,904.35608
249,2.067,246.18661,18.7843,951.92792,412.13535,-145.16202,911.70032,414.37808,178.3911,904.97723
250,2.075,251.75461,17.97002,952.19476,418.06076,-147.72681,912.16309,418.68814,175.27542,904.84021
251,2.083,257.78461,17.32666,952.26672,424.97437,-148.40749,912.9173,424.22214,175.96274,903.36749
252,2.092,263.47824,15.78024,952.48871,431.02869,-149.58876,912.39539,432.13916,173.55824,903.69147
253,2.1,269.37057,15.34444,952.64496,436.54282,-152.14711,913.43445,435.54025,173.80148,903.15576
