Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
263,2.183,560.98822,171.49568,584.84961,605.87762,149.19151,439.50943,611.87708,49.43134,429.56302
264,2.192,570.25885,170.5135,586.20825,617.72656,148.0574,441.32718,621.65155,47.15316,430.61697
265,2.2,579.91888,170.70654,587.52637,628.9054,146.93805,444.4635,631.32947,44.49548,432.43585
266,2.208,588.80835,169.43103,589.35419,639.04401,145.6983,446.77139,641.81604,43.39942,435.19949
267,2.217,595.77594,168.57927,589.8783,650.30676,145.0155,448.70251,651.33557,41.70009,437.78415
268,2.225,606.31232,167.6104,591.27692,661.40686,143.53369,449.95969,660.19775,39.92159,438.83618
269,2.233,613.96826,166.56117,592.51941,672.37982,142.89117,452.97784,668.88672,37.84866,440.7251
270,2.242,623.62897,165.9662,594.76825,682.21613,141.18179,455.13882,682.49133,36.99945,444.2178
271,2.25,631.76489,165.9693,595.67603,692.37646,138.31215,456.42468,689.9931,35.17949,445.37244
272,2.258,639.91388,164.98311,596.80859,702.49188,136.6525,459.77536,700.60431,34.13885,448.46005
273,2.267,648.11975,163.63823,598.27039,711.98004,136.26982,462.28839,709.11176,33.22787,450.12317
274,2.275,656.80145,164.50945,598.70099,722.24951,136.11102,465.47562,719.21466,32.62278,452.80795
275,2.283,663.50214,162.69554,600.76825,730.89325,132.96216,466.34323,726.26892,31.49088,453.40567
276,2.292,672.6355,163.37384,602.12006,739.43744,132.94986,468.86728,735.15979,31.73988,455.57144
277,2.3,678.66693,161.964,603.21918,748.35352,133.88918,470.60028,742.57458,31.44089,456.4967
278,2.308,687.14844,162.91275,605.15918,756.58612,132.7356,472.41165,751.39661,30.16325,457.88367
279,2.317,696.33087,161.60648,606.54053,764.71777,133.09357,473.50067,758.71973,30.59314,459.24487
280,2.325,701.68738,161.7605,607.23767,772.08362,133.22328,474.66385,765.45093,30.87285,461.30411
281,2.333,709.16418,161.53865,609.61469,779.89453,132.92227,476.853,772.62714,31.02786,461.74554
282,2.342,714.69482,161.00928,608.89667,786.29974,132.72118,476.9903,778.60999,31.74658,461.61447
283,2.35,719.82501,163.32704,608.96002,792.51984,132.74759,478.96268,784.04541,32.66298,461.94946
284,2.358,723.6825,164.0146,610.02509,797.92981,134.25406,478.84171,791.29578,33.43903,463.07739
285,2.367,734.21381,165.27327,609.37701,802.83118,134.91435,478.814,797.80811,33.85694,463.12524
286,2.375,739.31592,166.49161,609.76178,807.94659,135.84926,478.77786,802.98901,34.86229,463.39758
287,2.383,742.90765,166.98505,609.41144,812.8028,136.48967,478.37894,807.7417,35.93141,463.0043
288,2.392,746.78851,169.41782,608.60254,817.99915,137.67609,477.69879,812.95483,37.46748,462.61349
289,2.4,752.02496,170.38809,606.3457,821.38226,138.10977,477.70435,819.16345,39.6185,462.62778
290,2.408,755.77283,172.68512,605.59882,824.70624,139.05278,476.76581,823.95496,40.35426,461.94821
291,2.417,759.38574,171.98413,605.26965,827.76569,141.61755,474.40961,828.60986,40.90449,461.40176
292,2.425,765.61438,174.60785,602.70355,832.38135,141.73769,473.43326,833.44397,41.85685,459.3479
293,2.433,766.84534,173.51653,601.03815,836.67059,141.31535,471.77826,838.55139,42.96853,458.15549
294,2.442,771.8949,174.93173,598.14838,840.4494,142.98943,469.94113,843.70227,43.56534,457.54669
295,2.45,774.79877,175.01698,597.16443,844.36932,143.28639,468.14481,848.51068,43.35423,456.42444
296,2.458,778.68347,175.93079,595.44269,849.94464,144.9532,465.76215,853.61548,44.72126,455.32654
297,2.467,783.06335,175.14415,592.16168,855.92194,146.24146,464.3486,859.78094,44.86881,455.1048
298,2.475,789.35919,174.39658,590.54419,862.46045,146.2401,462.9642,865.93658,45.61006,454.90927
299,2.483,795.38177,174.7451,590.40314,868.72028,145.70801,461.2951,873.17413,47.21098,454.6207
300,2.492,803.12158,175.2793,591.04382,876.30475,148.09741,460.37558,879.10486,49.2627,453.9527
301,2.5,809.8645,176.75218,589.55225,881.96814,146.96873,458.70178,885.00482,51.48286,453.66238
302,2.508,816.04858,179.09229,590.85071,888.11993,149.88455,458.92505,892.10248,52.67077,453.40158
303,2.517,823.65765,180.85773,589.99683,893.11731,152.08803,458.81094,897.15741,55.05161,452.88397
304,2.525,830.40265,183.49335,589.51654,898.30927,154.86693,458.26483,903.60236,58.00928,452.00577
305,2.533,837.55621,184.29619,590.34003,902.27173,155.46086,456.39505,908.4588,60.01671,450.71106
306,2.542,839.36621,186.61406,589.09283,906.67426,155.55659,455.41479,913.57959,61.5994,449.5817
307,2.55,840.99005,186.47635,588.80768,910.27948,156.90601,452.74365,917.73187,62.90094,448.87735
308,2.558,848.09485,189.07553,587.87762,911.94696,157.95363,452.33914,921.7262,65.42569,446.85162
309,2.567,850.53546,189.53392,587.88385,914.42792,159.76042,451.08215,923.57721,66.2869,446.19556
310,2.575,854.28693,190.74684,587.29956,916.82001,161.20558,450.42764,926.20502,66.8663,444.7428
311,2.583,855.31995,191.73309,586.24188,919.44623,162.00186,448.94675,929.16162,67.11386,444.67047
312,2.592,860.96051,193.34377,585.47253,922.0116,162.98866,448.3905,931.06342,67.90146,444.28824
313,2.6,862.80347,192.93486,584.89746,925.03497,162.93105,448.16055,932.50372,68.45811,443.48471
314,2.608,863.98352,192.6377,584.92761,927.33917,163.35461,446.26459,932.89081,69.56716,441.47034
315,2.617,868.60114,192.90628,585.22949,929.2077,163.31543,446.23972,936.0722,68.21903,441.01569
316,2.625,873.00092,193.8559,585.32831,931.29199,163.24634,445.66727,939.35699,69.21144,441.33591
317,2.633,875.83429,194.77995,584.68726,934.78302,164.77165,445.92249,941.55188,69.60875,440.35834
318,2.642,879.36127,194.98994,584.9989,934.88788,166.31726,444.6116,942.76331,70.01548,438.85574
319,2.65,883.27039,196.36209,584.85608,936.58911,168.18771,443.96432,944.59528,70.27885,438.42999
320,2.658,887.19012,195.41422,584.86414,938.87994,168.2094,443.13989,946.62292,70.23336,438.20135
321,2.667,888.73145,195.46794,584.65063,940.40094,168.04253,443.33179,949.46021,71.09485,437.98428
322,2.675,891.61255,196.07158,584.8338,942.04248,167.57256,442.75113,950.15552,70.82109,437.58054
323,2.683,893.44727,196.02039,585.20245,941.46967,167.39708,442.74179,951.39508,71.57242,437.16904
324,2.692,896.35913,196.11464,585.23871,943.47607,167.92741,443.04745,951.71338,71.30871,436.13965
325,2.7,898.80957,195.66241,585.93256,944.38599,168.16136,442.548,951.30402,70.83002,435.97635
326,2.708,901.79114,195.1588,585.80719,946.52612,168.86574,442.47131,955.09045,72.62227,435.97012
327,2.717,903.61328,194.65105,585.93695,946.85284,168.69913,442.20749,958.2583,72.99323,434.95673
328,2.725,905.6637,195.17715,586.12061,948.24719,168.82648,441.83722,960.41071,72.56347,433.98935
329,2.733,908.12164,194.97943,586.2973,949.82373,169.32603,442.02283,961.44269,72.21217,432.96057
330,2.742,911.3642,195.07214,585.80865,951.52917,169.0919,441.49994,961.45374,71.04187,433.53232
331,2.75,913.65155,194.10542,585.71411,952.79919,167.67447,440.21786,964.68152,72.01659,432.23709
332,2.758,917.54065,193.81055,585.63245,954.55713,167.47717,440.14594,966.59949,71.52406,431.58182
333,2.767,920.61707,192.39635,585.96295,955.97723,167.09439,440.32108,967.68658,71.17837,431.62259
334,2.775,924.84192,192.13411,585.58716,958.737,167.03157,439.68704,970.2439,70.63481,431.24026
335,2.783,928.04523,191.66069,585.51465,961.69214,167.28949,438.67059,971.34711,69.6372,430.50607
336,2.792,931.5459,191.70314,585.35907,963.19904,166.96869,438.25449,973.38348,69.84853,430.62543
337,2.8,935.82452,190.65552,584.95563,965.55035,166.28281,437.58383,977.05487,69.5106,429.27081
338,2.808,939.43976,190.34564,585.21161,967.3017,166.3958,437.14725,978.24182,68.79362,428.03696
339,2.817,943.82196,190.40103,584.72943,970.83752,165.8761,436.57895,979.94702,68.56018,426.64941
340,2.825,948.17871,189.97591,584.10803,973.02167,165.28282,434.34006,983.51331,67.95554,425.90573
341,2.833,952.42706,188.92128,583.61273,976.81525,165.3325,434.65308,984.17255,68.28239,424.68668
342,2.842,956.9472,189.51482,583.79535,979.23474,165.4045,434.11682,986.45795,67.43748,424.46356
343,2.85,961.53552,188.86433,582.6239,984.19397,165.71143,434.04489,992.19202,67.51562,423.4039
344,2.858,966.18817,188.52493,582.26141,987.77454,165.64633,432.20969,997.23218,67.881,422.79703
345,2.867,970.29303,187.48256,581.66827,990.21796,165.04135,430.93933,999.63452,67.6822,421.81403
346,2.875,976.22559,187.09006,581.04272,994.99854,164.36855,429.50821,1006.39764,68.60353,420.48218
347,2.883,980.85333,185.86765,580.69379,999.29657,164.21532,428.33514,1009.74976,67.72521,419.49136
348,2.892,987.08075,183.8125,579.52325,1003.39203,163.3119,427.68335,1013.86365,66.85028,417.51959
349,2.9,993.13123,185.49377,578.42645,1009.36627,163.61952,426.54431,1019.88287,66.99577,415.01553
350,2.908,998.14941,183.83006,577.58484,1014.12085,162.84891,424.34027,1025.8197,67.0366,414.89774
351,2.917,1004.68225,183.41452,576.43109,1019.68469,162.64842,423.66876,1030.56396,65.26912,414.15607
352,2.925,1011.40582,182.5049,575.96167,1026.09729,162.83678,422.68515,1038.28796,66.16965,412.63278
353,2.933,1018.35156,182.06413,575.27655,1032.25659,160.88469,421.01993,1044.08252,64.56004,411.59323
354,2.942,1027.0885,179.1904,573.81897,1041.17029,161.80763,421.57211,1052.3717,63.4318,410.85446
355,2.95,1034.54053,177.74951,572.53125,1048.9043,159.13145,420.33948,1061.01099,61.71227,409.70877
356,2.958,1043.73157,178.96219,572.31049,1059.8219,159.42409,420.05771,1070.03491,62.1322,409.13303
357,2.967,1052.62268,177.99454,572.49091,1068.82837,158.83498,419.88324,1083.12756,62.40422,409.54709
358,2.975,1060.1803,178.77437,572.07532,1079.98669,158.92288,418.49164,1092.34631,62.06379,408.57614
359,2.983,1070.2428,179.62587,571.80914,1090.55566,159.09286,418.63696,1101.74829,60.65446,408.02609
360,2.992,1079.92358,178.84784,571.59644,1101.4707,158.74803,418.56445,1108.18591,58.93521,408.97687
361,3,1090.14099,178.09021,571.76208,1112.61816,159.17484,418.82214,1122.3457,59.77446,406.73535
362,3.008,1100.55688,177.09129,572.22125,1123.76746,159.91817,419.259,1135.75391,61.69057,406.7316
363,3.017,1110.2146,177.03481,572.54761,1135.12415,159.01918,419.93732,1146.94812,60.7458,406.61288
364,3.025,1119.37415,176.66209,573.87085,1148.78088,160.67142,421.79025,1160.93054,61.54411,406.84189
365,3.033,1130.64905,176.19492,574.37372,1160.31616,159.19894,422.35379,1172.04968,61.08106,407.67041
366,3.042,1142.297,176.10164,575.77344,1173.02698,160.48347,424.43472,1185.9679,61.44196,409.36227
367,3.05,1153.18335,175.75435,575.16626,1186.4563,160.14938,425.93106,1197.88635,60.1493,409.93417
368,3.058,1164.12329,173.82175,575.43347,1199.29321,159.39273,425.99179,1210.96033,59.52409,411.03036
369,3.067,1174.84705,173.92422,575.89069,1212.06995,158.80324,428.0394,1222.88989,59.01371,413.46237
370,3.075,1184.68872,171.90187,576.4231,1224.02112,157.0788,428.83289,1235.2168,56.09851,414.52725
371,3.083,1196.32397,172.11067,576.84094,1237.11108,153.77553,430.2962,1246.72717,54.6592,414.78146
372,3.092,1206.01428,170.75134,577.41077,1249.06946,152.90196,431.4053,1257.40906,52.52666,416.62518
373,3.1,1216.32104,170.71066,579.33203,1261.29688,152.4476,433.08017,1268.07556,51.16694,418.62564
374,3.108,1225.1145,169.57869,580.77045,1272.80798,151.07996,435.32645,1278.85535,48.48808,420.05444
375,3.117,1233.6687,170.85132,581.63727,1283.40393,148.83107,435.39484,1288.948,47.94036,421.42584
376,3.125,1244.55554,166.75053,581.65924,1295.37915,148.34453,437.00018,1299.70703,45.39755,424.14679
377,3.133,1254.0553,165.3822,582.10828,1304.41699,146.40068,440.06393,1308.72559,43.33294,425.26602
378,3.142,1262.896,164.67609,582.77393,1315.48535,145.96869,441.92932,1319.50464,42.12772,427.42166
379,3.15,1271.99548,164.81918,585.84528,1327.97119,142.20256,443.08768,1329.88086,40.10462,429.59198
380,3.158,1279.29126,163.04784,587.71014,1337.97144,141.86852,445.98193,1341.46521,37.01548,432.48831
381,3.167,1289.43738,163.47414,587.98914,1347.57825,139.10492,448.00345,1351.87744,36.33798,434.75507
382,3.175,1299.06946,161.56528,589.44812,1358.77124,137.87231,450.58575,1360.55225,34.32185,436.69968
383,3.183,1309.0437,160.15804,591.16199,1369.41199,136.88725,453.30637,1370.28625,33.28292,439.81195
384,3.192,1318.39307,159.052,592.25226,1379.20459,134.52487,456.10022,1379.44983,31.18016,441.18469
385,3.2,1322.61865,158.80208,594.81934,1388.17664,132.56453,458.03033,1388.58813,30.3988,443.95517
386,3.208,1332.83459,157.74373,595.73474,1397.89868,131.86368,458.99362,1396.92468,29.09542,446.10425
387,3.217,1342.39087,157.56032,598.51538,1407.24756,131.08736,463.12781,1406.04895,27.92119,448.39044
388,3.225,1346.65576,156.43123,598.47308,1414.7926,128.48294,463.63351,1415.49292,26.35098,450.5845
389,3.233,1354.08276,155.86296,598.31476,1423.05078,126.81049,466.49307,1424.66418,25.42089,451.85043
390,3.242,1364.13281,155.94901,602.29218,1431.62292,127.08862,468.83759,1431.34619,24.77828,453.95618
391,3.25,1371.6366,154.77002,602.33856,1439.05725,125.5032,470.00095,1439.40967,24.04789,455.24011
392,3.258,1374.74597,153.71347,602.50696,1447.28186,124.12841,471.54031,1447.71216,23.0129,456.65796
393,3.267,1384.73267,154.67113,605.54803,1454.82422,124.78506,472.815,1455.28638,22.38137,459.25452
394,3.275,1392.31079,154.08981,605.76184,1461.92847,123.9211,473.40332,1462.27527,20.96889,460.59677
395,3.283,1400.19824,154.01678,605.6109,1467.67883,123.28796,474.12106,1469.15186,22.19433,461.31268
396,3.292,1406.04248,154.34286,604.49261,1474.24719,122.81451,475.00342,1476.16199,21.54558,463.24301
397,3.3,1409.98645,153.42265,605.07538,1480.34766,121.24175,475.18402,1482.24744,20.7808,463.85101
398,3.308,1415.21362,153.8188,604.74323,1486.33752,119.83115,474.99323,1486.8219,22.09636,463.64471
399,3.317,1419.60632,153.16693,603.13544,1491.16138,118.43936,474.49829,1493.52393,21.71662,464.3045
400,3.325,1421.96777,154.00461,601.25977,1496.38232,117.46065,473.84937,1500.60547,20.55649,465.06955
401,3.333,1427.18176,152.99969,600.17468,1501.93591,118.56158,474.66895,1504.87207,21.51111,464.41736
402,3.342,1430.45935,153.34259,598.86456,1506.17493,117.10081,473.5043,1509.65784,19.64492,464.53915
403,3.35,1436.64197,152.90918,598.04248,1510.71082,116.31763,472.30261,1513.03955,19.87028,462.94952
404,3.358,1439.84753,153.00098,597.10944,1515.16028,115.35062,470.74228,1518.14368,18.65054,460.8342
405,3.367,1446.11523,152.62984,594.23706,1518.89063,114.41405,469.21124,1520.39282,17.56143,458.05377
406,3.375,1449.40784,151.80185,591.42072,1524.59155,114.76501,467.44708,1525.43372,16.58141,457.0018
407,3.383,1453.97009,150.90465,589.68976,1528.93359,114.85251,465.91931,1528.43835,17.20335,454.65256
408,3.392,1457.25342,150.21486,588.88324,1534.02368,115.07851,463.6929,1534.51123,15.36813,452.61737
409,3.4,1464.67334,150.95996,587.66718,1540.72961,117.29161,462.54596,1539.34277,16.97803,450.89395
410,3.408,1470.23914,150.48964,586.26801,1546.72986,117.57634,460.43542,1544.45007,18.00165,448.9165
411,3.417,1477.83716,150.74644,585.81348,1553.81348,117.87811,459.72714,1551.61792,18.01005,448.73883
412,3.425,1486.9873,151.08897,585.92462,1561.17517,118.56824,459.33804,1558.45374,19.66605,448.60211
413,3.433,1494.78723,150.40852,587.16516,1567.44995,118.24279,458.96155,1567.86597,20.4578,448.39407
414,3.442,1503.91467,150.85004,586.80096,1573.85938,118.38494,458.61044,1573.5033,22.57298,449.55655
415,3.45,1514.37,152.22856,589.37531,1580.60339,119.36649,458.84506,1579.49451,23.50313,450.021
416,3.458,1520.68909,153.76961,589.4679,1585.91528,119.68134,458.52542,1586.51208,23.62132,451.82562
