Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
247,2.05,352.2319,-254.38048,905.4585,294.14453,-274.85675,825.38007,351.54175,-223.80038,777.91583
248,2.058,359.05786,-255.89742,905.74164,304.02356,-275.99808,824.46118,357.58115,-223.5603,776.95959
249,2.067,366.28061,-256.42172,905.59503,310.47244,-277.30826,824.60339,365.90955,-223.3286,776.52179
250,2.075,375.46222,-256.12961,905.33069,319.66364,-277.33295,824.07947,373.42212,-225.10156,775.80505
251,2.083,383.2247,-257.87646,904.85565,326.79822,-278.72562,822.2981,380.71262,-225.20811,775.24292
252,2.092,391.36728,-257.40765,904.67804,336.30008,-278.30698,821.98621,392.37012,-226.22556,776.33356
253,2.1,399.40063,-258.55093,904.46149,346.1076,-279.22607,821.39081,401.42584,-225.44487,775.15063
254,2.108,407.39352,-258.52847,905.00537,355.60892,-279.71945,821.35345,408.83817,-226.96283,775.49219
255,2.117,416.87302,-258.85422,904.20563,364.41635,-279.83377,820.82141,419.62848,-227.22734,775.51129
256,2.125,425.38223,-259.93396,904.11053,373.69476,-280.57773,821.03436,431.04956,-227.7565,776.58618
257,2.133,435.1875,-261.83231,904.18634,383.45264,-281.54816,821.19781,440.27527,-227.90744,776.4577
258,2.142,441.93353,-261.26151,905.70837,393.65408,-281.79349,820.70013,446.89508,-228.18304,776.17139
259,2.15,451.06607,-262.70102,904.47852,402.7298,-283.93262,820.00122,458.65747,-229.5116,775.94342
260,2.158,461.00107,-264.29498,903.38727,414.00375,-284.81955,820.31555,470.41336,-230.1282,776.90161
261,2.167,469.80045,-265.14059,904.25427,423.74548,-283.72803,817.07477,483.0798,-229.67592,777.6217
262,2.175,479.68689,-267.582,903.30597,434.65338,-284.90359,816.03986,493.97778,-232.80376,778.17511
263,2.183,488.41782,-266.75424,903.82562,444.19452,-286.59351,817.44232,505.81183,-232.23465,778.51831
264,2.192,497.75757,-266.76495,904.25885,454.93298,-287.62567,816.18823,515.30133,-232.4669,778.44922
265,2.2,507.68298,-268.2951,904.05145,465.61877,-287.7178,815.5943,527.89404,-233.61041,779.40631
266,2.208,517.43909,-270.37234,905.50714,477.44876,-288.82944,815.06818,539.27045,-233.51944,779.29761
267,2.217,526.30341,-271.02866,905.81158,488.01474,-289.31226,815.19556,549.59595,-231.87009,781.38599
268,2.225,537.25336,-270.93539,905.26648,498.63644,-290.40848,815.01483,562.32709,-234.20103,782.8573
269,2.233,547.86597,-271.6384,905.53516,510.26868,-291.17084,815.46729,573.97156,-234.85443,783.68713
270,2.242,556.92828,-270.78296,906.33173,522.27325,-292.01077,816.43976,584.98102,-235.36298,784.97235
271,2.25,567.73364,-272.66977,909.2641,533.49158,-292.1698,816.83948,597.2832,-235.30377,785.48322
272,2.258,576.48132,-273.42993,909.72626,544.06323,-293.34274,816.43213,608.69733,-236.17012,788.73645
273,2.267,585.82654,-273.58173,909.62872,556.4751,-293.88318,816.88702,620.70294,-236.6776,789.68073
274,2.275,595.32422,-273.39636,910.77814,568.69208,-293.40634,818.02313,631.45728,-237.53902,791.26733
275,2.283,605.6861,-273.38885,912.31696,578.93494,-295.06326,818.8266,643.56256,-237.94145,793.55127
276,2.292,616.79022,-273.88165,913.58765,588.49292,-294.94928,819.81738,654.65765,-237.68449,794.16022
277,2.3,625.28699,-274.53735,914.64935,601.76831,-294.9263,821.44891,665.77795,-237.94608,797.8894
278,2.308,634.96167,-275.57391,917.36957,611.89136,-294.7413,822.06006,678.41003,-238.19397,799.89136
279,2.317,643.13312,-275.16348,917.96991,622.69867,-295.11533,822.70264,688.78082,-238.73129,800.60114
280,2.325,652.40186,-275.28012,918.30145,632.45593,-296.51999,823.48639,699.29138,-238.95363,802.91052
281,2.333,662.27686,-276.15024,920.47559,643.56549,-296.03345,824.87372,710.1579,-238.01212,804.97876
282,2.342,671.08038,-276.79749,921.92798,653.04596,-294.62549,825.44806,720.46326,-238.36082,808.28912
283,2.35,679.84619,-277.00604,923.36462,662.46759,-294.85831,826.42615,730.93475,-237.903,809.85236
284,2.358,687.7027,-276.40146,923.49945,672.92084,-295.806,829.47253,741.80499,-239.24942,811.84424
285,2.367,696.57336,-278.15762,925.17902,682.37402,-294.52609,829.59906,752.25153,-239.31538,813.81396
286,2.375,705.5108,-278.14764,926.84119,691.7196,-294.85611,830.19293,761.57214,-240.01979,816.38031
287,2.383,714.09491,-277.66415,927.198,702.71936,-294.87823,830.88104,771.35187,-238.98128,818.86328
288,2.392,719.82196,-277.01639,928.50256,710.362,-295.0994,831.6452,779.98383,-238.73936,820.13672
289,2.4,729.83783,-278.18298,929.32019,720.05725,-293.79279,832.56085,788.81946,-238.78517,821.5271
290,2.408,735.76135,-276.77451,928.83661,728.98907,-292.69727,832.58484,798.53766,-238.26888,824.00543
291,2.417,741.80865,-277.37094,929.61896,737.76074,-292.12674,834.4953,806.84357,-237.31203,824.95355
292,2.425,749.62878,-277.33911,931.4292,744.69672,-292.08569,834.85742,815.41138,-237.64984,826.50702
293,2.433,757.60291,-276.32901,930.71014,751.14337,-290.80551,835.0899,822.20062,-236.88829,827.3288
294,2.442,764.46338,-275.4787,931.26575,759.74463,-290.06131,833.81555,830.27386,-235.96451,829.21307
295,2.45,770.38312,-275.79138,931.21393,767.8136,-290.81061,834.54272,838.66028,-235.80876,829.39691
296,2.458,776.8916,-275.1976,930.92957,774.00568,-290.79745,834.22406,844.5318,-235.31943,829.92413
297,2.467,782.92108,-275.77432,931.71997,780.117,-289.03448,835.09857,852.43231,-234.85139,829.729
298,2.475,788.75818,-272.95038,929.37299,788.03461,-287.84311,833.32166,857.88721,-233.68538,829.53906
299,2.483,795.85199,-274.40094,930.44629,794.98407,-289.00775,832.58258,864.29565,-232.93552,829.80676
300,2.492,799.76544,-272.78326,928.90442,798.6366,-287.6983,832.60962,870.75012,-232.29807,829.0354
301,2.5,807.50116,-271.97375,928.52954,806.18182,-284.56259,832.03387,877.9928,-232.09227,829.4303
302,2.508,811.45795,-272.01886,927.35693,811.05933,-284.39389,831.9801,882.32416,-230.64081,828.97296
303,2.517,816.12982,-271.05417,925.32635,816.08655,-284.75888,831.24457,886.64502,-228.92151,827.85992
304,2.525,821.75439,-269.43076,924.92242,819.79297,-283.12561,828.88696,890.45471,-229.07545,825.58551
305,2.533,827.20483,-268.76703,924.48987,826.37372,-282.84409,827.89502,896.0946,-228.48018,825.27893
306,2.542,829.69214,-267.84521,924.15948,828.49829,-281.2056,826.72137,900.20355,-227.44748,824.3313
307,2.55,835.50226,-266.39066,923.91357,832.461,-280.35809,826.37939,904.51074,-225.5274,821.88715
308,2.558,839.68353,-264.01773,921.77435,836.19525,-278.69943,825.50409,907.4519,-224.47345,821.34857
309,2.567,843.59534,-262.96606,920.22882,839.63867,-278.80081,824.91443,910.13672,-223.3446,820.44916
310,2.575,846.16321,-261.5321,920.41064,843.15936,-275.23212,824.49707,913.91174,-223.13742,818.91071
311,2.583,851.76904,-260.69897,919.3335,845.09882,-275.0278,823.05438,916.57288,-221.02086,817.74261
312,2.592,854.64642,-259.47574,918.89966,847.18988,-274.75519,822.48059,918.95001,-221.26826,815.74451
313,2.6,857.95648,-259.1181,918.35944,850.78314,-275.33054,822.01257,922.44159,-221.09676,815.35004
314,2.608,860.08276,-257.58496,917.22089,851.98425,-274.79269,821.52863,923.66895,-219.20255,813.23938
315,2.617,864.59711,-257.1507,915.1026,853.94611,-273.66022,820.1286,926.00562,-219.34665,810.8963
316,2.625,866.89471,-256.70352,914.75446,855.90747,-270.84677,818.85693,927.03992,-218.19609,809.7973
317,2.633,869.36151,-256.15506,913.73944,857.23273,-269.36972,817.61603,928.17139,-216.56828,807.07581
318,2.642,871.2207,-256.20331,912.55823,857.98871,-268.85608,817.47058,930.25659,-216.82077,805.58643
319,2.65,874.16803,-254.06532,912.57977,858.9455,-268.36322,816.5567,931.14844,-215.31364,804.14355
320,2.658,877.06104,-253.94768,911.26282,860.1662,-267.65063,816.19775,931.0838,-215.06305,803.01129
321,2.667,879.67566,-253.08012,910.83875,860.71564,-266.5798,815.95868,931.72809,-214.0594,800.38214
322,2.675,882.28656,-252.74841,911.34802,861.31561,-266.36823,816.22528,932.24316,-214.34454,799.91028
323,2.683,884.32758,-251.23291,911.73846,862.62909,-264.62982,816.15869,932.31909,-213.30461,798.42645
324,2.692,886.07904,-250.57127,911.61029,863.53845,-264.68216,816.15765,933.0968,-212.67802,797.18127
325,2.7,889.42908,-250.99768,911.43756,863.45496,-264.51242,817.55212,932.8764,-213.10892,795.76636
326,2.708,891.20276,-249.63815,911.66907,863.45496,-264.51242,817.55212,933.12366,-211.47142,794.40759
327,2.717,893.40576,-249.81876,911.78442,863.80499,-264.43964,817.6911,932.56061,-211.26393,794.4173
328,2.725,897.0564,-249.24619,912.71118,864.95929,-264.10727,818.75159,933.10956,-210.88614,793.76428
329,2.733,899.0033,-248.37067,911.66101,865.91479,-263.61353,820.2005,932.37372,-211.18304,793.14722
330,2.742,900.14966,-247.80009,912.54041,866.78619,-263.64755,819.99347,933.53137,-212.28346,792.06775
331,2.75,903.45135,-247.22795,912.03101,868.54285,-263.89227,821.29053,934.30792,-211.99966,790.86786
332,2.758,905.70593,-247.88107,911.38129,869.08716,-263.88705,821.3974,935.0899,-211.50641,790.29449
333,2.767,909.7146,-249.20003,912.26489,870.73462,-264.14078,822.00183,935.75287,-211.02284,789.64606
334,2.775,911.11774,-248.37369,912.13916,871.54523,-265.08939,822.62152,936.18781,-211.14397,789.50665
335,2.783,914.00397,-247.73796,912.51154,873.1748,-265.51031,823.67737,937.10175,-212.46005,789.02826
336,2.792,916.14777,-248.81169,912.67822,874.41406,-265.68628,823.78815,937.69788,-212.94772,789.29938
337,2.8,920.60101,-249.07922,912.34473,876.30121,-266.2926,824.1861,939.87549,-212.49449,789.31482
338,2.808,921.42908,-248.51572,912.13507,878.91577,-266.07321,824.2948,939.87549,-212.49449,789.31482
339,2.817,926.46423,-249.66512,913.40363,880.9118,-265.56564,825.11865,941.42377,-212.28668,788.32648
340,2.825,929.26624,-249.90359,911.7818,882.50232,-265.20343,824.95239,943.11163,-213.19539,787.34357
341,2.833,932.95593,-250.48271,911.63116,887.04095,-267.21313,825.04236,944.93988,-214.51857,787.24646
342,2.842,937.9046,-251.15581,911.28302,888.12762,-267.11884,825.185,949.28412,-213.83829,786.78448
343,2.85,939.97205,-250.88139,911.60297,891.93671,-268.5264,825.77167,950.67181,-214.84372,785.69159
344,2.858,945.28448,-252.00346,911.12585,895.63562,-269.22137,826.2854,951.71643,-215.79558,785.29578
345,2.867,949.5199,-252.73236,910.86578,899.4436,-269.02417,826.26923,956.13898,-216.16809,784.25507
346,2.875,952.87506,-252.61537,909.36029,902.37439,-272.7973,826.5636,960.02246,-218.30565,783.88965
347,2.883,957.68225,-254.68274,908.57294,906.60254,-274.31281,825.53052,962.60199,-217.36803,782.84888
348,2.892,963.26086,-255.5271,908.72314,909.11487,-275.11777,825.16492,966.95172,-219.26373,782.88452
349,2.9,967.67621,-256.61746,907.57928,915.68237,-277.18341,824.73792,971.02509,-220.49928,781.74542
350,2.908,974.0152,-258.23315,907.52197,919.14667,-277.43927,824.06964,977.55121,-221.22603,780.72174
351,2.917,979.32941,-258.85828,905.61145,925.17926,-278.02023,823.67053,979.64514,-223.3652,780.40295
352,2.925,984.52856,-260.72266,904.56104,930.40112,-279.47171,822.05219,984.875,-223.61844,777.96948
353,2.933,990.26941,-261.27454,904.74402,936.37372,-280.09909,820.70483,991.09216,-225.12541,778.69989
354,2.942,997.09332,-261.21008,902.9599,941.21075,-280.29614,820.99164,996.7196,-227.99573,776.23401
355,2.95,1003.71075,-263.70782,902.5556,947.82837,-283.96469,820.6571,1003.28003,-226.82698,775.31183
356,2.958,1009.58984,-265.84399,902.18097,955.97559,-284.9332,819.99365,1009.39087,-228.29149,775.31989
357,2.967,1017.19299,-266.99524,901.82947,962.64331,-286.13727,819.23566,1013.64429,-230.79353,773.41382
358,2.975,1023.43701,-266.78021,900.27197,970.5849,-287.44049,818.71991,1020.76837,-231.79855,774.26074
359,2.983,1031.45142,-267.33997,899.82898,976.98279,-288.68195,818.56,1030.14307,-232.69716,773.22778
360,2.992,1039.33313,-269.02661,899.8266,986.92108,-289.18958,817.45398,1037.08862,-234.79797,772.56683
361,3,1047.60962,-270.15225,899.16028,994.67859,-291.04242,817.46069,1045.57385,-236.59935,771.49731
362,3.008,1055.05713,-270.91,899.32013,1002.11615,-293.79935,817.27588,1054.0697,-236.56964,772.77679
363,3.017,1064.22156,-273.00598,899.06348,1010.3656,-294.36713,816.84583,1062.52075,-238.30739,771.36963
364,3.025,1072.34973,-274.78571,899.52063,1019.67889,-296.46024,815.71277,1071.77808,-241.36513,771.79108
365,3.033,1080.77539,-275.91534,898.32727,1028.86853,-297.87805,816.91925,1083.95093,-242.55611,771.2345
366,3.042,1089.20874,-277.20471,899.0965,1038.19946,-299.23123,815.87653,1092.4314,-243.50003,771.8736
367,3.05,1098.08118,-279.3569,898.88654,1046.49756,-300.25208,815.02795,1100.53467,-245.70645,771.09399
368,3.058,1107.5553,-280.68011,897.89319,1056.58972,-301.16693,814.26587,1110.77087,-247.26286,770.83289
369,3.067,1117.33789,-281.72467,898.05042,1065.90649,-303.38016,814.39777,1122.81604,-247.8806,771.54034
370,3.075,1125.53821,-283.99454,898.03064,1076.06409,-307.3125,814.55243,1131.03503,-250.25797,770.43579
371,3.083,1134.96448,-285.73932,897.40717,1088.84155,-307.53781,811.41089,1142.40015,-252.12224,770.84692
372,3.092,1143.54553,-286.44858,896.9989,1098.14844,-308.16684,811.10925,1154.59424,-252.94524,770.82202
373,3.1,1154.6499,-288.27798,897.02777,1107.76099,-309.28717,810.13843,1164.04565,-255.80107,769.09399
374,3.108,1162.87195,-290.0238,895.90381,1118.99487,-310.59686,809.31403,1175.93555,-256.99191,770.40784
375,3.117,1174.38745,-290.95032,896.67413,1129.83423,-314.5701,809.96021,1188.65479,-257.4772,769.4693
376,3.125,1184.01343,-292.55072,897.03479,1141.72485,-316.06268,808.65472,1199.76013,-260.92795,769.30756
377,3.133,1193.5719,-293.47992,896.0199,1151.82629,-317.06866,808.41516,1210.43994,-260.74173,770.14288
378,3.142,1203.71191,-294.78775,895.79095,1163.30774,-317.84271,809.39709,1223.22534,-262.29794,769.83813
379,3.15,1214.97498,-296.39386,896.61572,1175.69995,-319.99615,807.40436,1234.58252,-264.62854,770.34924
380,3.158,1224.1189,-296.59174,896.50702,1187.05298,-321.06403,806.19769,1247.11084,-265.24509,770.85785
381,3.167,1234.60205,-297.06381,896.99469,1199.26819,-322.57367,807.08392,1259.32764,-265.95621,771.93085
382,3.175,1244.68262,-297.69153,897.54865,1209.66956,-322.44437,806.82117,1270.84058,-267.51865,772.60315
383,3.183,1255.98328,-297.58496,898.40936,1219.61414,-323.28513,807.64368,1283.15833,-268.67511,773.90656
384,3.192,1264.54614,-300.42255,899.4516,1231.39343,-323.59964,808.90436,1294.95923,-269.41013,774.24188
385,3.2,1275.56775,-299.96954,900.86829,1243.8855,-323.43234,808.76508,1307.4342,-269.69934,776.46942
386,3.208,1284.55664,-301.80093,901.67523,1254.51501,-323.59149,809.37689,1319.98669,-270.44992,777.40967
387,3.217,1294.58411,-301.1712,901.15173,1265.8407,-323.45828,809.50867,1331.29053,-272.13351,779.7511
388,3.225,1303.82898,-301.81732,903.33044,1275.35913,-324.92697,810.82922,1341.9978,-272.54025,780.99207
389,3.233,1314.33911,-302.43893,904.37024,1287.08777,-325.36108,810.06482,1354.31238,-272.36981,783.0752
390,3.242,1323.13562,-303.41663,905.16913,1297.87939,-325.45789,811.4386,1366.0177,-272.96686,785.2486
391,3.25,1332.31628,-302.97794,907.84229,1309.03406,-324.75317,812.1424,1378.12183,-273.90189,787.11646
392,3.258,1342.67664,-303.20654,907.92072,1320.41602,-324.72745,812.4342,1389.00342,-274.98676,789.9328
393,3.267,1351.36426,-305.06705,909.09924,1329.52576,-324.89404,814.47693,1400.22339,-274.85449,792.03717
394,3.275,1360.97644,-304.70728,911.63318,1342.39954,-325.85358,815.10474,1410.08948,-274.18994,793.57275
395,3.283,1368.85181,-304.90802,911.98236,1349.5636,-324.29016,816.35181,1421.77979,-273.71933,796.38354
396,3.292,1378.37329,-304.42056,913.02008,1361.18066,-326.37436,818.66382,1431.29492,-273.92377,798.28674
397,3.3,1385.47534,-304.61804,914.02386,1369.37439,-324.75085,817.41766,1441.31946,-274.82376,800.47827
398,3.308,1394.01184,-305.05133,915.20087,1379.21887,-324.06781,819.05206,1452.953,-273.82098,803.3559
399,3.317,1402.22424,-304.16922,916.7627,1389.98608,-325.53311,819.81555,1462.77112,-274.55734,804.99921
400,3.325,1409.80151,-304.68863,917.69641,1397.27112,-322.55533,819.15894,1470.90955,-274.10562,806.6933
401,3.333,1417.75281,-305.15497,917.90216,1408.63159,-321.65158,821.63635,1481.40601,-272.46118,809.60687
402,3.342,1426.23413,-304.37656,918.66205,1417.9176,-321.7355,821.91962,1490.75452,-271.92627,810.73242
403,3.35,1433.60242,-304.02975,919.96222,1425.20215,-320.61777,820.63483,1498.07825,-271.08499,812.98767
404,3.358,1439.60046,-303.61655,920.80548,1432.99207,-321.03146,822.24994,1507.0741,-270.08197,815.20978
405,3.367,1446.30371,-302.75449,920.19739,1440.39941,-319.82999,823.60211,1514.59912,-269.93405,816.11194
406,3.375,1453.64307,-303.26627,920.7467,1448.80347,-318.60086,823.5365,1522.73645,-269.13074,817.6759
407,3.383,1460.38159,-302.37518,921.75635,1456.72778,-318.69644,825.16901,1529.92212,-267.13785,819.04938
408,3.392,1465.77332,-300.22336,921.53326,1464.12756,-317.5546,826.1026,1535.50757,-266.20511,819.32886
409,3.4,1472.84729,-300.7475,921.29132,1470.10242,-315.47922,825.4729,1543.28687,-264.94318,819.62537
410,3.408,1478.72583,-300.7821,921.65637,1477.07092,-315.71951,825.24268,1549.25195,-261.85614,821.0072
411,3.417,1484.15283,-298.20679,922.07257,1483.0686,-314.00061,824.90308,1555.33643,-261.80078,821.43103
412,3.425,1490.21924,-296.95132,921.4801,1488.92065,-313.3475,825.19482,1560.58887,-261.34592,820.85303
413,3.433,1495.70154,-296.01813,921.03314,1492.54626,-311.94568,824.33459,1565.86267,-260.02341,819.91418
414,3.442,1500.13721,-295.9122,921.1391,1498.45569,-311.30746,824.50092,1570.20447,-258.08865,819.75537
415,3.45,1506.35193,-294.73575,920.5462,1504.62354,-311.53442,824.60327,1575.48853,-258.55899,819.99225
416,3.458,1510.42419,-294.72733,920.31641,1508.35327,-308.14752,823.30212,1579.61865,-256.06299,818.62201
