Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
21,0.167,-999.2099,67.79083,223.04845,-1129.25037,83.63142,87.42525,-1109.91174,-3.47856,103.98676
22,0.175,-994.34601,65.08717,223.38725,-1127.8584,82.2174,90.485,-1108.10706,-3.29009,105.97213
23,0.183,-989.13837,65.0194,224.25189,-1124.12488,82.4257,95.27156,-1104.87756,-3.42561,110.88987
24,0.192,-983.59821,65.01268,225.81128,-1121.34619,82.31901,99.14697,-1101.39893,-4.14752,113.55855
25,0.2,-976.92194,64.31863,227.33395,-1120.23547,81.35846,105.63364,-1095.76843,-5.68198,120.05399
26,0.208,-968.74792,65.42075,230.47922,-1114.88672,79.28296,111.64146,-1090.47449,-6.03763,124.77393
27,0.217,-960.87164,65.67883,232.38913,-1110.32654,80.107,120.40241,-1083.64563,-5.09231,131.56023
28,0.225,-949.6413,66.32487,235.85783,-1103.42688,79.1112,128.23267,-1075.40735,-5.43374,138.99461
29,0.233,-939.26538,69.14161,239.06303,-1095.71948,79.61875,135.86948,-1066.1825,-3.29799,144.51042
30,0.242,-928.3338,69.09206,243.15822,-1085.26794,80.53262,143.33554,-1057.24915,-2.01008,151.64178
31,0.25,-916.72876,70.58614,247.11066,-1076.58667,82.22169,151.58038,-1045.71143,-1.99688,157.19145
32,0.258,-905.13306,71.92126,250.50554,-1066.77625,82.11864,158.27652,-1036.00439,-1.55867,163.42856
33,0.267,-893.21002,73.3835,254.54372,-1056.86877,82.88317,165.50154,-1026.00952,-0.25555,169.67325
34,0.275,-882.53339,73.1636,258.06039,-1047.51892,84.17973,172.1021,-1016.4953,2.42797,175.114
35,0.283,-872.41638,71.50646,262.47379,-1039.28271,84.75227,179.51387,-1007.46899,3.07175,181.35934
36,0.292,-859.9939,73.68804,266.76273,-1028.5896,85.53058,184.04985,-997.53302,1.49481,186.75478
37,0.3,-849.56445,72.21391,268.98511,-1018.69647,85.22736,188.32394,-985.4538,1.97279,189.20749
38,0.308,-838.07416,71.5662,271.37573,-1007.22308,85.011,191.74109,-975.75964,3.42081,192.42404
39,0.317,-825.86426,72.76161,273.44629,-995.23676,85.96441,194.13609,-962.53259,2.79437,192.60564
40,0.325,-814.1344,70.2076,276.07239,-983.82666,85.85929,195.71849,-950.60028,2.13917,195.35562
41,0.333,-801.85687,72.63148,277.51358,-970.53198,86.67838,195.74789,-939.48218,5.19804,195.53696
42,0.342,-789.75641,70.85575,279.73581,-957.46222,87.54052,196.23997,-925.06421,4.37284,194.29146
43,0.35,-779.62866,72.98304,280.54688,-943.20001,89.87315,193.89297,-913.06689,5.76209,194.5757
44,0.358,-766.28937,72.00804,281.28992,-928.05627,89.39157,192.46245,-898.93506,7.44577,192.31717
45,0.367,-753.00201,71.32867,282.05405,-914.18555,91.10182,190.6936,-883.89777,6.35925,191.20383
46,0.375,-738.80078,71.6777,281.69971,-899.51141,92.97598,188.14478,-870.7923,9.05894,189.29236
47,0.383,-725.12518,71.78128,282.436,-884.0119,92.13743,184.60286,-856.02118,7.58688,186.92123
48,0.392,-713.27319,71.53326,282.60828,-867.99939,93.33228,182.60797,-839.52948,8.90453,183.11676
49,0.4,-698.56305,72.02737,283.03616,-852.56244,93.91854,178.38976,-823.23431,11.00076,179.03247
50,0.408,-685.65839,71.71861,283.17261,-836.89105,95.16109,173.19614,-807.29828,11.36576,174.98267
51,0.417,-671.79803,72.22404,282.43759,-820.84235,96.73587,170.66373,-793.6286,12.63967,172.50771
52,0.425,-658.78021,72.08163,281.32144,-802.92444,96.85639,165.50035,-774.97571,12.45284,168.25542
53,0.433,-646.72504,73.79095,281.19656,-784.95221,98.47889,159.42914,-758.52209,14.88438,163.78874
54,0.442,-632.17053,73.83907,280.07947,-769.35602,100.40981,154.48909,-741.95074,13.93646,157.79128
55,0.45,-619.09906,74.98012,280.56628,-750.73767,101.44133,148.41127,-725.84985,17.73143,155.22392
56,0.458,-605.15491,76.83947,278.82956,-732.67682,102.88271,143.9631,-707.56293,19.42769,150.19659
57,0.467,-592.25397,77.7523,278.78217,-715.33655,104.26378,138.95358,-689.20435,20.14073,145.3029
58,0.475,-579.26428,77.82581,278.10968,-697.77167,105.37725,133.58475,-672.64691,21.38967,140.74588
59,0.483,-567.38989,78.72765,276.68253,-679.86676,108.50034,128.79347,-654.58752,22.59473,136.34596
60,0.492,-555.94324,79.65411,275.95676,-661.21405,109.63175,123.51935,-639.11334,24.32369,131.92043
61,0.5,-544.15399,81.0218,275.64114,-641.90601,110.67518,118.47103,-620.961,24.76101,128.60909
62,0.508,-532.17944,82.66055,274.23044,-626.4209,112.50243,113.7556,-604.60052,27.80718,125.36299
63,0.517,-521.82184,81.99947,274.36734,-607.89313,114.52253,109.2499,-588.1012,26.86582,121.76172
64,0.525,-510.26993,82.48241,272.54605,-590.9007,114.43777,105.97775,-572.51813,29.39985,118.39803
65,0.533,-500.79895,83.99963,272.61661,-573.9115,114.75726,101.87327,-557.11633,28.85451,115.52118
66,0.542,-491.09479,84.61214,271.50766,-558.88007,115.02602,98.15636,-541.13177,30.25231,112.72324
67,0.55,-482.12848,85.01749,270.39517,-544.80927,116.40427,95.87766,-527.2533,30.08534,112.0714
68,0.558,-473.70554,86.45287,270.1665,-531.46082,115.41779,93.55436,-514.05096,30.2962,109.24281
69,0.567,-465.24789,87.71062,268.57761,-521.86273,115.33403,92.36377,-502.56976,30.25525,108.56238
70,0.575,-458.11557,87.27345,267.80585,-511.62149,113.91302,88.76752,-492.22717,29.70673,106.69148
71,0.583,-451.42136,87.87601,266.2605,-504.6749,113.70789,87.01662,-485.311,28.95873,105.51019
72,0.592,-446.63062,85.90511,264.22415,-497.13977,110.17506,84.63583,-478.54095,26.44109,104.18449
73,0.6,-441.62302,86.41313,262.63867,-493.66272,110.0256,84.19672,-472.52087,25.35473,102.57129
74,0.608,-438.31561,86.71156,260.09763,-491.18994,107.68945,83.15591,-471.1254,22.27149,100.05891
75,0.617,-436.05557,85.95127,257.46118,-491.28867,106.49231,82.75743,-471.90356,21.06138,98.0285
76,0.625,-433.56284,84.39486,255.37764,-492.29626,106.93137,81.31162,-473.74396,21.02674,96.92799
77,0.633,-429.47894,84.34547,253.07292,-492.89246,105.63348,80.25992,-475.0506,21.10551,96.39697
78,0.642,-426.27798,86.34998,253.01489,-491.82483,106.67825,81.9228,-473.79022,21.13276,97.54059
79,0.65,-422.33029,86.34492,253.85571,-490.13278,108.72753,80.78728,-471.42136,22.2374,98.51761
80,0.658,-418.39764,87.30007,253.75574,-489.7756,109.37595,79.73158,-468.72781,24.53113,98.69749
81,0.667,-415.25568,86.80106,252.67014,-487.98135,110.15864,80.16183,-468.89453,25.23954,98.46362
82,0.675,-413.22919,86.44122,252.40924,-488.061,110.24551,80.02842,-467.89487,25.77706,98.16193
83,0.683,-410.75757,86.45413,251.53029,-486.62924,110.45979,80.33106,-467.92075,25.60778,98.19051
84,0.692,-409.21344,86.5972,250.50757,-486.41617,110.20087,80.01003,-467.92075,25.60778,98.19051
85,0.7,-407.5434,87.73664,249.53532,-486.4816,110.10602,79.8094,-468.05753,25.31272,98.13541
86,0.708,-406.16696,87.84351,248.72171,-486.4816,110.10602,79.8094,-468.05753,25.31272,98.13541
87,0.717,-404.68417,88.16387,247.3712,-486.70609,110.19984,79.80382,-467.76208,25.20884,98.16656
88,0.725,-403.77399,88.38557,247.08861,-485.92682,110.12432,79.53047,-467.76208,25.20884,98.16656
89,0.733,-402.5896,89.1784,246.60249,-485.88339,110.29366,79.58767,-467.62531,25.50392,98.22166
90,0.742,-402.08728,89.88339,245.79016,-485.80121,110.67037,79.65617,-467.92075,25.60778,98.19051
91,0.75,-400.27054,91.45602,245.64035,-485.97665,110.70225,79.48248,-467.74942,25.8557,98.29637
92,0.758,-399.26111,92.06185,245.36003,-485.75403,110.90541,79.08084,-468.13193,25.51535,97.98852
93,0.767,-398.62091,92.67878,245.08258,-485.633,111.05582,78.87892,-468.13193,25.51535,97.98852
94,0.775,-397.86343,93.0066,244.5244,-485.38968,110.68412,79.3494,-467.83652,25.41147,98.01968
95,0.783,-396.86716,93.0231,243.4729,-485.38968,110.68412,79.3494,-467.46454,25.82002,98.38099
96,0.792,-396.00192,94.72153,243.35413,-485.36685,111.03336,79.12617,-467.46454,25.82002,98.38099
97,0.8,-394.97369,95.8076,243.48698,-485.65546,111.56086,78.94175,-467.46454,25.82002,98.38099
98,0.808,-394.48828,97.6183,243.12791,-485.9628,112.10009,79.1404,-467.46454,25.82002,98.38099
99,0.817,-393.80527,97.98501,242.24367,-485.72504,112.11691,78.60928,-467.1879,26.25865,98.53955
100,0.825,-393.28394,97.65196,241.62723,-485.20648,112.33488,79.56799,-467.1879,26.25865,98.53955
101,0.833,-391.42249,97.04576,240.94,-485.20648,112.33488,79.56799,-467.1879,26.25865,98.53955
102,0.842,-389.69598,96.95078,239.38179,-484.76791,111.31832,79.45594,-467.1879,26.25865,98.53955
103,0.85,-389.9328,97.25076,240.37758,-484.76791,111.31832,79.45594,-466.07889,25.94702,97.83282
104,0.858,-388.76547,96.65629,239.40802,-485.56277,111.50484,79.08494,-465.85477,25.71307,98.70238
105,0.867,-388.42682,95.81969,239.46091,-485.12421,110.79518,78.96836,-467.82504,26.59695,98.68226
106,0.875,-386.93753,95.87821,239.10596,-484.96854,110.76305,79.16806,-467.48776,26.34303,98.94189
107,0.883,-386.0741,95.96984,238.99332,-484.96854,110.76305,79.16806,-463.03098,26.26603,97.79364
108,0.892,-384.14807,95.94576,238.51743,-484.39139,110.06568,78.90427,-463.16196,24.57557,97.50522
109,0.9,-383.67047,95.97949,237.62585,-484.18195,109.95445,78.96271,-463.13083,25.22578,98.25423
110,0.908,-383.92389,95.4737,236.7459,-484.18195,109.95445,78.96271,-461.517,25.31778,97.40553
111,0.917,-380.71747,97.21803,235.37756,-484.29959,109.91557,78.41256,-461.517,25.31778,97.40553
112,0.925,-380.29709,96.55939,235.7231,-484.29959,109.91557,78.41256,-463.32971,24.67271,97.28977
113,0.933,-379.31561,96.55077,235.24319,-484.29959,109.91557,78.41256,-463.28088,24.09794,95.68497
114,0.942,-378.87378,96.25717,235.23361,-484.14633,109.8047,78.48299,-462.70889,24.02386,95.98965
115,0.95,-377.2059,95.97084,234.57254,-483.28201,109.55293,78.52216,-462.09067,23.99386,96.06793
116,0.958,-376.09427,95.07678,233.23132,-482.94348,108.95136,78.59496,-462.09067,23.99386,96.06793
117,0.967,-374.96249,95.51476,232.80301,-483.01779,109.3342,78.65067,-462.50204,23.69639,96.0088
118,0.975,-374.04532,95.52502,232.73325,-482.87067,109.12695,78.93053,-462.72241,23.01801,96.29485
119,0.983,-372.827,95.3249,231.91922,-482.21356,108.44036,78.97811,-462.50595,22.9259,96.38303
120,0.992,-370.71918,95.58199,230.93239,-482.16019,108.86942,79.0459,-461.61047,23.52263,96.8843
121,1,-369.67432,94.83498,230.55281,-481.53162,108.08402,78.8518,-461.42056,23.55911,96.99498
122,1.008,-368.41888,93.75254,229.40292,-480.82123,108.24435,80.27367,-461.42056,23.55911,96.99498
123,1.017,-366.81561,93.68899,229.16479,-481.26663,108.08865,80.5682,-461.42056,23.55911,96.99498
124,1.025,-365.14313,94.03755,228.7328,-481.23572,108.13375,80.85542,-461.09708,22.93925,97.53507
125,1.033,-362.18814,94.23557,227.5484,-481.15836,107.37059,81.1953,-460.25165,22.44818,97.80767
126,1.042,-361.5152,94.12858,227.14911,-480.68195,106.88844,82.05419,-459.9306,22.72339,98.40078
127,1.05,-358.59592,94.57484,226.90225,-480.32254,107.7284,83.71977,-459.7551,22.73243,99.04398
128,1.058,-355.95724,94.34718,226.05313,-479.51007,108.34933,84.44055,-459.73495,22.89712,99.85838
129,1.067,-354.6763,93.42245,225.20993,-478.08414,109.09026,84.81818,-458.0571,22.69672,100.76758
130,1.075,-351.46744,93.89561,225.69847,-477.47183,109.51428,85.79418,-457.31335,22.24372,101.49268
131,1.083,-349.46384,93.47866,224.81767,-476.41614,109.06013,86.77558,-455.6138,24.03721,103.33736
132,1.092,-345.4675,93.1493,224.6761,-475.11258,108.1937,89.99397,-455.18362,23.48405,104.90229
133,1.1,-341.64651,94.3121,224.6734,-473.80948,108.2017,92.26071,-452.73935,23.53377,107.0379
134,1.108,-336.31882,93.9346,225.43146,-472.14874,107.80167,96.0196,-449.39444,23.00566,108.72629
135,1.117,-332.31125,94.30992,226.81213,-469.68234,108.01058,100.20002,-445.8331,22.63357,112.97533
136,1.125,-325.35959,94.37402,228.49039,-466.47202,107.71754,104.97666,-442.21545,21.9202,117.26152
137,1.133,-318.5311,94.10108,230.28249,-462.88992,106.72308,110.79544,-438.34146,23.01216,122.60194
138,1.142,-310.72025,94.50845,232.76965,-457.57001,107.20621,117.00027,-433.36987,22.76483,128.34407
139,1.15,-300.90765,95.86664,235.56001,-451.34784,107.20645,125.52648,-425.34537,22.65563,134.29005
140,1.158,-292.32486,96.42307,239.00905,-444.68542,106.84929,132.73824,-417.18344,23.69352,140.74796
141,1.167,-280.18756,97.46292,242.05173,-437.22293,107.4656,140.98749,-407.00409,24.37187,147.01097
142,1.175,-269.79636,97.83643,245.82761,-428.51395,107.52011,148.20093,-398.32471,25.30945,153.94121
143,1.183,-257.9137,101.45893,247.93155,-419.30362,108.66444,156.29076,-388.59689,26.40772,159.67303
144,1.192,-246.04146,101.42713,252.50938,-410.08987,109.3194,163.73805,-376.40833,26.39044,165.27875
145,1.2,-234.49666,101.77943,256.35364,-398.95883,109.5635,170.71751,-367.58334,27.6882,171.84723
146,1.208,-223.74899,100.94254,259.51132,-390.1203,110.65563,178.40834,-358.45547,29.72941,179.41254
147,1.217,-212.82841,100.04909,263.71542,-380.74091,110.08212,184.8681,-349.45908,26.78228,184.55418
148,1.225,-200.68965,98.07437,267.33795,-371.60455,109.61552,190.18675,-338.93381,27.30296,190.11555
149,1.233,-190.01233,97.30097,270.70471,-361.48383,109.15242,195.50258,-328.4061,26.35755,193.06422
150,1.242,-179.70753,95.43546,273.71783,-350.21844,107.87378,198.79973,-317.07242,27.8052,195.40883
151,1.25,-167.81055,94.05106,275.53946,-338.22137,108.38566,201.8817,-306.41891,27.25369,198.44598
152,1.258,-155.77032,95.21853,278.11484,-326.56702,108.69549,203.86102,-294.77722,26.06033,199.21683
153,1.267,-144.50424,92.73724,279.90659,-314.50079,107.3206,204.05777,-281.51767,26.14983,200.38934
154,1.275,-131.71329,92.0901,281.44476,-301.96347,107.2606,204.28908,-268.84485,26.61797,199.90349
155,1.283,-118.97444,90.70375,282.47186,-288.28864,107.78236,203.44641,-256.80573,25.18072,199.33974
156,1.292,-106.41247,90.15488,282.74536,-274.29532,107.77258,201.14943,-243.60545,24.54706,198.81761
157,1.3,-94.51438,87.92455,284.34888,-260.33389,108.41216,198.80357,-230.74026,24.10367,197.54739
158,1.308,-81.34176,86.84984,283.79532,-245.81833,107.5259,195.69185,-216.94136,23.66821,193.98778
159,1.317,-70.44325,87.19996,284.84662,-229.71257,107.39886,191.57086,-201.68723,22.65049,192.36998
160,1.325,-54.84686,85.17275,284.60861,-214.82365,107.63333,188.36607,-188.42162,22.55255,188.58113
161,1.333,-42.95814,84.51841,283.94366,-199.52829,107.51828,184.04051,-172.1676,22.98806,185.13057
162,1.342,-33.29899,82.80758,282.2713,-183.80191,106.7383,178.93037,-155.55511,22.79209,180.33987
163,1.35,-16.96624,82.88293,282.56812,-167.33344,107.35279,173.71001,-139.59171,23.68109,175.6425
164,1.358,-2.40124,82.09557,281.92712,-149.66722,107.15981,169.01767,-121.63072,23.92345,170.11441
165,1.367,10.43615,82.56981,280.18106,-134.23453,106.71432,162.99347,-105.94096,22.81647,165.78821
166,1.375,22.57792,81.93481,280.73883,-116.35104,107.47717,157.26468,-91.25515,23.19467,160.32487
167,1.383,35.81002,82.28996,279.84683,-98.70204,109.09568,151.43797,-74.74954,23.72034,155.43044
168,1.392,50.5796,84.03764,279.14505,-81.05834,108.56303,146.09677,-53.39473,24.94551,150.70123
169,1.4,62.79746,83.86705,278.62219,-63.2384,109.18814,140.39375,-37.07419,25.40078,146.6601
170,1.408,75.27149,81.58064,276.10889,-46.23415,110.06129,134.87524,-19.80188,25.03418,141.53052
171,1.417,87.24773,82.76595,275.71179,-27.77694,110.71468,129.61334,-2.04475,25.30223,137.53062
172,1.425,99.07821,82.8245,274.82678,-9.82546,111.37305,124.44597,12.96077,25.0524,133.10927
173,1.433,110.28709,82.59768,274.10822,7.70263,113.27719,119.43678,28.79417,25.77148,129.58362
174,1.442,120.95397,83.01035,273.19678,25.61749,113.64287,114.08507,45.79403,25.92282,124.95448
175,1.45,131.23778,82.21851,272.61893,42.50265,112.97931,109.83686,60.9327,25.79894,121.60693
176,1.458,142.27338,82.80893,271.92075,60.27096,113.30424,105.70804,77.45773,26.78516,118.9422
177,1.467,152.24904,82.29365,270.92313,74.56155,113.38424,100.81492,93.07034,24.92807,116.78734
178,1.475,162.21564,82.83035,270.09442,90.91002,112.99819,99.18258,106.82347,23.92507,114.42724
179,1.483,170.70073,83.45069,269.36938,103.98312,111.89977,95.23663,120.98354,24.43671,112.48714
180,1.492,178.72397,84.76299,268.58893,116.91203,110.73639,92.72993,134.63251,24.44517,111.6888
181,1.5,187.30064,83.67054,267.02072,128.47461,108.66883,89.48347,146.26698,23.76497,108.71852
182,1.508,193.50284,83.92099,266.88953,136.69797,107.83066,88.02489,155.18446,22.2817,108.04828
183,1.517,199.30254,84.19178,264.79254,143.68297,106.53819,85.80966,163.46527,20.96819,105.8558
184,1.525,204.55991,83.83152,262.30447,149.76634,103.79913,83.26491,168.96074,18.79528,104.14961
185,1.533,208.96611,83.73913,259.9577,153.06073,102.75999,81.77773,173.53708,17.68647,102.16053
186,1.542,210.87508,82.40738,257.77469,152.78877,102.40537,81.2534,173.46062,17.58921,99.86045
187,1.55,213.5963,82.24862,256.17368,149.1644,100.52367,79.904,169.31323,17.66788,98.43819
188,1.558,216.44783,82.31635,254.47719,147.51581,100.44324,79.87771,166.82605,16.50706,98.29779
189,1.567,219.62355,83.47215,252.20267,149.48805,100.63503,80.46181,168.49913,18.01057,98.18669
190,1.575,224.08571,84.02552,251.82262,152.38297,102.05353,80.79845,170.61302,17.90927,98.88332
191,1.583,228.38844,84.14164,251.77278,153.14783,102.42271,80.6807,174.46701,17.86269,98.1615
192,1.592,231.11758,82.44527,251.04648,154.51808,103.0389,81.30679,174.46701,17.86269,98.1615
193,1.6,233.21843,82.62321,251.08231,155.36446,103.38486,80.88712,174.33046,18.0657,97.85669
194,1.608,237.12277,81.90469,250.6232,156.03017,102.50303,80.01179,174.33046,18.0657,97.85669
195,1.617,238.71523,81.96301,249.46288,156.53787,102.90988,79.89531,175.27492,18.08447,97.55367
196,1.625,240.95848,82.32207,248.0042,156.94843,103.08286,80.89795,175.27492,18.08447,97.55367
197,1.633,242.82202,83.29394,246.67419,156.59351,102.95719,79.59402,175.27492,18.08447,97.55367
198,1.642,245.30869,83.85093,245.17848,157.29291,102.98604,79.76512,175.18047,17.86526,97.39976
199,1.65,246.18195,83.85606,244.84657,157.81387,103.16399,79.87885,175.37262,17.7316,96.99405
200,1.658,248.74416,83.32904,243.94429,158.07079,103.49673,79.96266,175.37262,17.7316,96.99405
201,1.667,249.40935,83.0998,243.15967,157.99309,103.11397,79.63183,175.48315,17.91331,97.09973
202,1.675,250.1925,84.05793,243.37622,158.07079,103.49673,79.96266,175.48315,17.91331,97.09973
203,1.683,251.12224,84.91134,242.17383,158.07079,103.49673,79.96266,175.78397,17.79839,96.63496
204,1.692,252.31886,85.57037,241.91228,158.07079,103.49673,79.96266,175.66922,17.57293,96.4886
205,1.7,253.16716,86.21947,241.50577,158.02777,103.72099,79.83369,175.66922,17.57293,96.4886
206,1.708,254.28255,86.65611,240.4575,158.25238,104.2829,79.63008,176.63136,17.95006,96.65913
207,1.717,255.1916,87.03329,240.15198,158.25238,104.2829,79.63008,177.0531,18.15868,97.39462
208,1.725,256.46378,87.9747,239.13361,158.21994,104.22989,79.33401,177.0531,18.15868,97.39462
209,1.733,258.07159,87.86256,238.47098,158.46626,105.0897,79.57713,177.34628,18.30476,97.48415
210,1.742,258.23837,88.82767,237.64572,158.72424,105.05447,79.6561,177.34628,18.30476,97.48415
211,1.75,259.41809,89.21253,237.61195,159.23892,104.99102,79.63565,177.34628,18.30476,97.48415
212,1.758,260.09967,88.68153,238.21356,159.32417,104.55749,79.40568,178.25371,18.77349,97.25082
213,1.767,260.5892,88.49699,237.63066,159.23892,104.99102,79.63565,178.89903,19.26124,97.21672
214,1.775,261.63623,89.24207,236.58951,159.23892,104.99102,79.63565,179.59917,18.98457,97.6649
215,1.783,262.59634,89.01434,236.58334,159.19067,104.97284,79.38863,180.77554,19.03254,97.81961
216,1.792,263.03671,89.86425,236.74214,158.97408,104.82677,80.10179,178.67998,20.95303,99.12666
217,1.8,263.31119,90.1168,236.64944,158.97408,104.82677,80.10179,183.13022,19.98036,98.9846
218,1.808,265.37247,90.23775,236.15225,159.15315,104.73627,80.35938,179.11559,19.38917,98.29474
219,1.817,264.4097,92.15971,235.97917,159.15315,104.73627,80.35938,180.37572,19.42757,99.10396
220,1.825,266.36011,91.30109,235.67421,159.19328,104.68987,80.66882,180.51997,20.14255,99.84348
221,1.833,266.84598,90.50323,234.94456,159.2825,104.77834,80.96747,180.64636,20.19596,100.23676
222,1.842,267.76196,90.94191,234.1765,160.52202,104.85399,81.36626,180.39285,20.08921,99.45028
223,1.85,267.62439,90.06136,234.53969,160.52202,104.85399,81.36626,180.73378,19.38823,99.81663
224,1.858,268.56738,90.35909,234.20531,160.57701,105.04816,81.60303,181.45085,19.30758,99.87253
225,1.867,270.647,90.59902,233.95566,161.03273,104.62724,81.96957,181.61952,19.22871,99.69919
226,1.875,271.69165,90.73731,233.45837,161.5883,104.61102,81.82206,180.65004,17.71446,99.96362
227,1.883,272.55875,90.883,232.60953,161.56712,104.0439,81.97296,183.28857,19.42907,98.63306
228,1.892,272.75357,90.39323,232.18294,161.58704,103.9776,82.16558,181.95029,18.2711,100.13634
229,1.9,274.20465,91.45372,231.22841,162.30823,103.34168,82.43226,181.95029,18.2711,100.13634
230,1.908,275.38596,92.0111,231.89262,162.06577,103.43339,82.60633,182.87656,18.11775,100.28362
231,1.917,278.79202,92.23144,231.62646,162.05833,103.10795,82.88258,183.01428,17.4731,100.63474
232,1.925,279.20605,91.71007,231.04234,162.03012,102.98737,83.00018,183.18352,17.19682,101.1276
233,1.933,280.31738,90.98399,231.17993,162.52011,103.05764,83.72511,183.72507,16.97037,101.01105
234,1.942,280.80917,91.20804,230.24794,162.60518,102.20487,84.15669,184.0546,16.86696,101.13403
235,1.95,283.86179,91.62859,229.66776,162.96387,102.09411,84.49158,184.54591,16.6911,101.19796
236,1.958,285.78906,91.31898,229.81918,163.04898,102.00881,84.81481,185.39212,17.23281,101.28413
237,1.967,286.67657,90.37642,229.2233,163.80717,102.01571,84.78406,186.22505,17.53864,101.71362
238,1.975,287.68668,89.31322,228.23952,163.97989,102.83176,86.90584,186.35374,17.82627,102.64771
239,1.983,290.89899,89.62132,227.26631,164.43073,102.34974,87.45781,186.6864,17.73542,103.09719
240,1.992,292.22241,88.46929,227.63965,166.65628,101.627,87.46685,187.48131,17.66076,103.67817
241,2,294.39188,88.82267,227.23268,167.76199,101.87439,89.10903,188.79796,18.39779,105.61156
242,2.008,296.67972,89.12131,227.85962,168.35074,101.03007,90.10287,189.19725,17.87431,107.04207
243,2.017,300.01129,87.14922,226.49084,169.41081,101.96243,91.92546,189.51526,17.95756,107.6367
244,2.025,303.2464,87.71979,227.75131,170.32246,103.04082,94.61667,191.88547,17.97403,109.15225
245,2.033,306.97543,88.07713,227.78387,172.27635,102.9911,96.82217,193.92961,17.07142,112.30361
246,2.042,311.32751,87.17303,228.56639,174.52682,104.31546,100.6376,195.64531,17.98303,113.76298
247,2.05,315.76819,86.90575,229.84404,176.21306,102.23327,103.75722,197.31093,17.70316,117.5402
248,2.058,321.38885,87.43842,230.92279,179.46709,103.38213,109.12949,202.51263,18.17191,122.46476
249,2.067,327.3877,87.01261,233.13104,182.70972,104.41478,114.67,205.01469,18.66857,125.66243
250,2.075,334.79147,86.76994,234.22627,186.78783,104.03269,120.1252,210.69348,19.94242,130.21608
251,2.083,343.34515,88.16279,238.28105,191.99576,104.34623,126.44693,216.5945,19.13525,136.00742
252,2.092,351.76123,87.49434,240.49792,198.39932,104.0268,133.5359,223.76933,20.29262,140.42897
253,2.1,360.2081,88.80359,242.80013,205.93892,105.844,140.48975,231.68262,20.82656,147.57536
254,2.108,370.92831,91.26788,246.48683,212.74138,107.86883,148.50528,237.97369,21.71336,153.62888
255,2.117,380.74423,90.40775,248.52322,220.99812,109.03256,155.439,248.73946,23.83054,160.13936
256,2.125,393.17242,91.55011,251.8511,229.67081,109.81824,162.20348,257.6037,26.45143,165.39194
257,2.133,402.89719,90.86637,256.44412,240.27463,110.62021,168.8316,264.53342,25.57993,171.79593
258,2.142,414.37704,90.72751,259.61771,249.68431,112.42465,175.14052,274.7514,27.53131,176.78181
259,2.15,424.62454,90.74572,263.85999,259.39557,112.28671,181.15518,283.98831,27.83929,182.41028
