Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
587,4.883,-93.6295,260.14636,1059.50293,84.08364,287.57611,1059.01172,90.16847,256.40363,974.43762
588,4.892,-93.33318,259.7059,1059.40186,84.08364,287.57611,1059.01172,89.86199,255.98407,974.5177
589,4.9,-93.33318,259.7059,1059.40186,84.08364,287.57611,1059.01172,89.86199,255.98407,974.5177
590,4.908,-93.33318,259.7059,1059.40186,84.08364,287.57611,1059.01172,89.86199,255.98407,974.5177
591,4.917,-93.33318,259.7059,1059.40186,84.08364,287.57611,1059.01172,89.86199,255.98407,974.5177
592,4.925,-93.33318,259.7059,1059.40186,84.08364,287.57611,1059.01172,89.86199,255.98407,974.5177
593,4.933,-93.33318,259.7059,1059.40186,84.04407,287.89008,1059.11292,89.86199,255.98407,974.5177
594,4.942,-93.31564,259.60275,1059.52405,84.08364,287.57611,1059.01172,89.86199,255.98407,974.5177
595,4.95,-93.56416,259.41232,1059.85571,84.08364,287.57611,1059.01172,89.86199,255.98407,974.5177
596,4.958,-93.56416,259.41232,1059.85571,84.04407,287.89008,1059.11292,89.86199,255.98407,974.5177
597,4.967,-93.56416,259.41232,1059.85571,83.82793,288.43994,1058.927,89.86199,255.98407,974.5177
598,4.975,-93.56416,259.41232,1059.85571,83.74838,288.39661,1059.00623,89.66563,256.00513,974.59186
599,4.983,-93.6764,259.62097,1059.99133,83.93844,288.36829,1058.98999,90.02129,256.47534,974.45801
600,4.992,-93.56416,259.41232,1059.85571,83.74838,288.39661,1059.00623,89.92364,256.77081,974.33392
601,5,-93.6764,259.62097,1059.99133,83.54168,288.56958,1059.15906,89.8574,257.08044,974.50122
602,5.008,-93.56416,259.41232,1059.85571,83.62122,288.61292,1059.07983,89.80453,256.98114,974.52466
603,5.017,-93.56416,259.41232,1059.85571,83.54168,288.56958,1059.15906,89.24075,257.3291,974.62933
604,5.025,-93.6764,259.62097,1059.99133,83.54168,288.56958,1059.15906,89.25574,258.08606,974.88501
605,5.033,-93.91295,259.99896,1060.07715,83.54168,288.56958,1059.15906,89.25574,258.08606,974.88501
606,5.042,-93.6764,259.62097,1059.99133,83.34206,288.58627,1059.19336,89.25574,258.08606,974.88501
607,5.05,-93.6764,259.62097,1059.99133,83.34206,288.58627,1059.19336,89.08083,257.40649,975.26172
608,5.058,-94.05634,259.18472,1060.13879,83.34206,288.58627,1059.19336,88.94775,257.68411,975.00824
609,5.067,-93.6764,259.62097,1059.99133,83.34206,288.58627,1059.19336,88.60378,257.3609,975.2038
610,5.075,-93.69484,259.41174,1060.16772,82.92271,288.71051,1059.20569,88.60378,257.3609,975.2038
611,5.083,-94.07476,258.97543,1060.31506,82.75641,288.75583,1059.19299,88.71726,257.07239,975.47382
612,5.092,-94.31129,259.35358,1060.40088,82.75641,288.75583,1059.19299,88.71726,257.07239,975.47382
613,5.1,-94.07476,258.97543,1060.31506,82.75641,288.75583,1059.19299,88.71726,257.07239,975.47382
614,5.108,-94.07476,258.97543,1060.31506,82.75641,288.75583,1059.19299,89.07292,257.54239,975.3399
615,5.117,-94.07476,258.97543,1060.31506,82.82719,288.69064,1059.25879,88.83297,257.62967,975.36127
616,5.125,-94.23969,258.97791,1060.37341,82.82719,288.69064,1059.25879,88.47733,257.15964,975.49518
617,5.133,-94.85084,258.854,1060.37915,82.82719,288.69064,1059.25879,88.47733,257.15964,975.49518
618,5.142,-94.61433,258.47574,1060.29346,82.52162,288.48233,1059.1665,88.47733,257.15964,975.49518
619,5.15,-94.30419,258.92023,1060.46399,82.68322,288.46185,1059.24451,88.47733,257.15964,975.49518
620,5.158,-94.30419,258.92023,1060.46399,82.52162,288.48233,1059.1665,88.16914,257.27472,975.37
621,5.167,-94.30419,258.92023,1060.46399,82.32208,288.3815,1059.09009,88.47733,257.15964,975.49518
622,5.175,-94.61433,258.47574,1060.29346,82.29932,288.37524,1059.05151,88.47733,257.15964,975.49518
623,5.183,-94.72158,258.07187,1060.32397,82.29932,288.37524,1059.05151,88.47733,257.15964,975.49518
624,5.192,-94.72158,258.07187,1060.32397,82.82426,287.77271,1059.16211,88.47733,257.15964,975.49518
625,5.2,-94.34698,258.57419,1060.40393,82.60738,287.79599,1059.32483,88.71726,257.07239,975.47382
626,5.208,-94.18915,258.71347,1060.33557,83.09792,287.38956,1059.07629,88.71726,257.07239,975.47382
627,5.217,-94.46281,258.18015,1059.95642,83.0483,287.40485,1059.07959,89.07933,256.35858,974.72821
628,5.225,-94.46281,258.18015,1059.95642,83.0483,287.40485,1059.07959,88.9641,256.07892,974.52625
629,5.233,-94.57532,258.31021,1059.7395,83.0483,287.40485,1059.07959,89.55046,255.72533,974.38983
630,5.242,-94.10551,258.77582,1060.23254,83.25494,287.23184,1058.92664,89.55046,255.72533,974.38983
631,5.25,-94.15276,258.62463,1060.12708,83.47868,287.20767,1058.89551,89.55046,255.72533,974.38983
632,5.258,-94.7253,257.93066,1059.31018,83.47868,287.20767,1058.89551,89.55046,255.72533,974.38983
633,5.267,-94.7253,257.93066,1059.31018,83.31799,286.96161,1058.70837,89.55046,255.72533,974.38983
634,5.275,-94.2076,258.59094,1059.32764,83.49947,286.96606,1058.7406,89.55046,255.72533,974.38983
635,5.283,-94.2076,258.59094,1059.32764,83.49947,286.96606,1058.7406,89.55046,255.72533,974.38983
636,5.292,-94.11203,258.29813,1059.07703,83.49947,286.96606,1058.7406,89.55046,255.72533,974.38983
637,5.3,-94.56558,257.95193,1059.63257,83.58199,286.58624,1058.36023,89.55046,255.72533,974.38983
638,5.308,-94.6509,257.62466,1059.02356,83.58199,286.58624,1058.36023,89.55046,255.72533,974.38983
639,5.317,-94.6509,257.62466,1059.02356,83.58199,286.58624,1058.36023,89.80804,254.87511,974.23877
640,5.325,-94.00883,258.24716,1058.55286,83.60334,286.50708,1058.4585,89.80804,254.87511,974.23877
641,5.333,-93.57371,258.97244,1059.13037,83.93687,286.36447,1058.3158,89.80804,254.87511,974.23877
642,5.342,-94.00883,258.24716,1058.55286,83.93687,286.36447,1058.3158,89.80804,254.87511,974.23877
643,5.35,-94.6509,257.62466,1059.02356,83.93687,286.36447,1058.3158,89.80804,254.87511,974.23877
644,5.358,-94.00883,258.24716,1058.55286,83.93687,286.36447,1058.3158,89.80804,254.87511,974.23877
645,5.367,-94.00883,258.24716,1058.55286,84.11629,286.06317,1058.32483,90.00446,254.85405,974.16461
646,5.375,-93.68423,258.71347,1058.76318,84.11629,286.06317,1058.32483,90.00446,254.85405,974.16461
647,5.383,-94.00883,258.24716,1058.55286,84.20699,285.90164,1058.13525,90.00446,254.85405,974.16461
648,5.392,-94.00883,258.24716,1058.55286,84.11629,286.06317,1058.32483,90.59097,254.5006,974.02814
649,5.4,-93.4183,257.98676,1058.68103,84.27559,285.99603,1058.36841,90.59097,254.5006,974.02814
650,5.408,-93.09374,258.45306,1058.89136,84.3663,285.83447,1058.17896,91.03811,254.21928,974.2879
651,5.417,-93.09374,258.45306,1058.89136,84.3663,285.83447,1058.17896,91.03811,254.21928,974.2879
652,5.425,-93.4183,257.98676,1058.68103,84.43786,285.61481,1058.25195,91.20186,254.10907,974.33008
653,5.433,-93.41985,258.20331,1058.49377,84.43786,285.61481,1058.25195,91.20186,254.10907,974.33008
654,5.442,-93.4183,257.98676,1058.68103,84.43786,285.61481,1058.25195,91.20186,254.10907,974.33008
655,5.45,-92.95633,258.43872,1059.03345,84.43786,285.61481,1058.25195,91.20186,254.10907,974.33008
656,5.458,-92.84581,258.69766,1059.40063,84.43786,285.61481,1058.25195,91.20186,254.10907,974.33008
657,5.467,-92.95633,258.43872,1059.03345,84.34715,285.77634,1058.44153,91.15572,254.04051,974.43024
658,5.475,-93.4183,257.98676,1058.68103,84.43786,285.61481,1058.25195,91.15572,254.04051,974.43024
659,5.483,-93.28091,257.97241,1058.82312,84.50157,285.37643,1058.3855,91.15572,254.04051,974.43024
660,5.492,-92.95633,258.43872,1059.03345,84.50157,285.37643,1058.3855,91.15572,254.04051,974.43024
661,5.5,-92.56425,258.30093,1059.21802,84.72398,285.4837,1058.50061,91.15572,254.04051,974.43024
662,5.508,-92.34333,258.22165,1059.21375,84.50157,285.37643,1058.3855,91.15572,254.04051,974.43024
663,5.517,-92.44604,257.69543,1058.97449,84.50157,285.37643,1058.3855,91.15572,254.04051,974.43024
664,5.525,-92.44604,257.69543,1058.97449,84.50157,285.37643,1058.3855,91.15572,254.04051,974.43024
665,5.533,-92.09525,258.33197,1059.06323,84.72398,285.4837,1058.50061,91.15572,254.04051,974.43024
666,5.542,-92.12151,258.16171,1059.18469,84.72398,285.4837,1058.50061,91.15572,254.04051,974.43024
667,5.55,-92.44604,257.69543,1058.97449,84.50157,285.37643,1058.3855,91.15572,254.04051,974.43024
668,5.558,-92.97556,257.84769,1058.64771,84.50157,285.37643,1058.3855,91.15572,254.04051,974.43024
669,5.567,-92.97712,258.0643,1058.46033,84.50157,285.37643,1058.3855,91.15572,254.04051,974.43024
670,5.575,-92.8744,258.59042,1058.69971,84.50157,285.37643,1058.3855,91.15572,254.04051,974.43024
671,5.583,-92.97712,258.0643,1058.46033,84.43786,285.61481,1058.25195,91.15572,254.04051,974.43024
672,5.592,-93.19738,257.90753,1058.67676,84.43786,285.61481,1058.25195,91.15572,254.04051,974.43024
673,5.6,-93.19808,258.14175,1058.46667,84.34404,285.57462,1058.08325,91.15572,254.04051,974.43024
674,5.608,-93.41985,258.20331,1058.49377,84.34404,285.57462,1058.08325,91.20186,254.10907,974.33008
675,5.617,-93.4183,257.98676,1058.68103,84.34404,285.57462,1058.08325,91.20186,254.10907,974.33008
676,5.625,-93.4183,257.98676,1058.68103,84.34404,285.57462,1058.08325,91.20186,254.10907,974.33008
677,5.633,-93.4183,257.98676,1058.68103,84.34404,285.57462,1058.08325,91.20186,254.10907,974.33008
678,5.642,-93.4183,257.98676,1058.68103,84.43786,285.61481,1058.25195,91.12897,254.23274,974.17133
679,5.65,-93.81178,257.5545,1058.82019,84.43786,285.61481,1058.25195,91.12897,254.23274,974.17133
680,5.658,-93.87904,257.34528,1058.93652,84.43786,285.61481,1058.25195,90.6638,254.37703,974.18689
681,5.667,-94.46966,257.60583,1058.80823,84.43786,285.61481,1058.25195,90.59097,254.5006,974.02814
682,5.675,-93.87904,257.34528,1058.93652,84.43786,285.61481,1058.25195,90.59097,254.5006,974.02814
683,5.683,-93.87904,257.34528,1058.93652,84.34715,285.77634,1058.44153,90.00446,254.85405,974.16461
684,5.692,-93.87904,257.34528,1058.93652,84.34715,285.77634,1058.44153,90.00446,254.85405,974.16461
685,5.7,-94.07046,256.99506,1059.80896,84.18782,285.84354,1058.39783,90.07724,254.73055,974.3233
686,5.708,-94.12345,257.38373,1060.1582,84.34715,285.77634,1058.44153,90.07724,254.73055,974.3233
687,5.717,-94.12345,257.38373,1060.1582,84.34715,285.77634,1058.44153,90.00446,254.85405,974.16461
688,5.725,-94.12345,257.38373,1060.1582,84.27559,285.99603,1058.36841,90.04087,254.64706,974.4353
689,5.733,-94.35248,257.55966,1060.51941,84.27559,285.99603,1058.36841,89.88082,254.75162,974.39752
690,5.742,-93.96157,257.38882,1060.55811,84.38881,286.25388,1058.94702,89.85896,254.65872,974.513
691,5.75,-93.76986,257.25192,1060.8418,84.3972,285.97025,1059.12219,89.85896,254.65872,974.513
692,5.758,-93.76986,257.25192,1060.8418,83.90305,286.62466,1059.23315,89.85896,254.65872,974.513
693,5.767,-93.76986,257.25192,1060.8418,83.97453,286.40509,1059.30627,89.85896,254.65872,974.513
694,5.775,-94.18966,257.44656,1060.8385,83.97453,286.40509,1059.30627,89.85896,254.65872,974.513
695,5.783,-93.76986,257.25192,1060.8418,83.97453,286.40509,1059.30627,89.71048,255.27124,974.7019
696,5.792,-94.18966,257.44656,1060.8385,83.97453,286.40509,1059.30627,89.82568,255.5511,974.90393
697,5.8,-94.18966,257.44656,1060.8385,83.97535,286.64844,1059.60535,89.98776,255.58865,975.24213
698,5.808,-94.14413,257.65121,1060.94812,83.97535,286.64844,1059.60535,89.98776,255.58865,975.24213
699,5.817,-94.18966,257.44656,1060.8385,83.90386,286.86798,1059.53235,89.8075,255.127,975.13666
700,5.825,-94.18966,257.44656,1060.8385,83.97535,286.64844,1059.60535,89.8075,255.127,975.13666
701,5.833,-94.18966,257.44656,1060.8385,83.97535,286.64844,1059.60535,89.75972,255.39839,975.41412
702,5.842,-94.14413,257.65121,1060.94812,83.97535,286.64844,1059.60535,89.56101,255.5762,975.62164
703,5.85,-94.37578,257.27988,1060.80579,83.97535,286.64844,1059.60535,89.73884,255.47009,975.65149
704,5.858,-94.37578,257.27988,1060.80579,83.98256,286.77209,1059.60046,89.73884,255.47009,975.65149
705,5.867,-94.37578,257.27988,1060.80579,84.20148,286.76822,1059.78748,90.13737,255.24785,975.65063
706,5.875,-94.33025,257.48453,1060.91541,84.51908,286.71323,1059.91321,90.13737,255.24785,975.65063
707,5.883,-94.37578,257.27988,1060.80579,84.02943,286.74487,1059.86975,90.40908,254.42416,975.61456
708,5.892,-94.37578,257.27988,1060.80579,83.76274,286.50415,1060.0481,90.49087,254.30174,975.76288
709,5.9,-94.37578,257.27988,1060.80579,84.12771,286.36975,1060.25842,90.49087,254.30174,975.76288
710,5.908,-94.14413,257.65121,1060.94812,84.12771,286.36975,1060.25842,90.49087,254.30174,975.76288
711,5.917,-94.33025,257.48453,1060.91541,84.39438,286.61053,1060.07996,90.55714,254.20737,975.83752
712,5.925,-94.18966,257.44656,1060.8385,84.39438,286.61053,1060.07996,90.55714,254.20737,975.83752
713,5.933,-94.18966,257.44656,1060.8385,84.12771,286.36975,1060.25842,90.55714,254.20737,975.83752
714,5.942,-93.72436,257.4566,1060.95142,84.12771,286.36975,1060.25842,90.55714,254.20737,975.83752
715,5.95,-93.72436,257.4566,1060.95142,84.36614,286.22137,1060.2915,90.55714,254.20737,975.83752
716,5.958,-94.14413,257.65121,1060.94812,84.12771,286.36975,1060.25842,90.55714,254.20737,975.83752
717,5.967,-93.76986,257.25192,1060.8418,84.73053,286.30267,1060.00354,90.55714,254.20737,975.83752
718,5.975,-93.72436,257.4566,1060.95142,84.81259,286.12698,1060.11902,90.55714,254.20737,975.83752
719,5.983,-93.72436,257.4566,1060.95142,84.54589,285.88617,1060.29761,90.55714,254.20737,975.83752
720,5.992,-93.41528,257.108,1060.84351,84.54589,285.88617,1060.29761,90.55714,254.20737,975.83752
721,6,-93.09072,257.57443,1061.05371,84.81259,286.12698,1060.11902,90.78921,254.02208,975.66437
722,6.008,-93.09072,257.57443,1061.05371,84.81259,286.12698,1060.11902,90.78921,254.02208,975.66437
723,6.017,-92.92563,257.51398,1061.26196,84.54589,285.88617,1060.29761,90.78921,254.02208,975.66437
724,6.025,-93.05725,256.97049,1061.05786,84.50658,285.69754,1060.36072,90.78921,254.02208,975.66437
725,6.033,-92.78306,257.54938,1060.93994,84.76522,285.91364,1060.19629,90.78921,254.02208,975.66437
726,6.042,-92.16769,257.92184,1060.77173,84.76522,285.91364,1060.19629,90.78921,254.02208,975.66437
727,6.05,-92.00257,257.86139,1060.97998,85.40446,285.97913,1060.14575,91.1068,253.80528,975.54041
728,6.058,-92.39622,257.42908,1061.11926,85.45525,286.13168,1060.05737,91.1068,253.80528,975.54041
729,6.067,-92.39622,257.42908,1061.11926,85.45525,286.13168,1060.05737,91.1068,253.80528,975.54041
730,6.075,-92.00257,257.86139,1060.97998,85.45525,286.13168,1060.05737,91.1068,253.80528,975.54041
731,6.083,-91.92335,257.755,1061.07703,85.45525,286.13168,1060.05737,91.23407,253.80339,975.47589
732,6.092,-92.00257,257.86139,1060.97998,85.45525,286.13168,1060.05737,91.4155,254.22812,975.55316
733,6.1,-91.50878,257.60907,1060.98767,85.69861,285.99814,1059.86414,91.55402,254.1228,975.60266
734,6.108,-91.42953,257.50266,1061.08472,85.69861,285.99814,1059.86414,91.55402,254.1228,975.60266
735,6.117,-91.39011,257.72855,1061.2135,85.69861,285.99814,1059.86414,91.55402,254.1228,975.60266
736,6.125,-91.22761,257.64996,1061.23621,85.69861,285.99814,1059.86414,91.55402,254.1228,975.60266
737,6.133,-91.22761,257.64996,1061.23621,85.69861,285.99814,1059.86414,91.55402,254.1228,975.60266
738,6.142,-91.22761,257.64996,1061.23621,86.11814,285.87418,1059.85168,91.55402,254.1228,975.60266
739,6.15,-91.22761,257.64996,1061.23621,86.32602,285.85214,1059.82202,91.55402,254.1228,975.60266
740,6.158,-90.98054,258.05704,1060.71667,86.32602,285.85214,1059.82202,91.55402,254.1228,975.60266
741,6.167,-90.92741,257.4133,1061.00269,86.32602,285.85214,1059.82202,91.71557,254.09244,975.55634
742,6.175,-90.73376,257.39789,1061.2439,86.89796,285.73053,1059.76367,91.90922,254.19237,975.67828
743,6.183,-90.64367,257.60468,1061.15112,86.89796,285.73053,1059.76367,92.42957,254.03397,975.987
744,6.192,-90.41965,258.01434,1060.60791,86.47843,285.85437,1059.776,92.42957,254.03397,975.987
745,6.2,-90.41965,258.01434,1060.60791,86.89796,285.73053,1059.76367,92.42957,254.03397,975.987
746,6.208,-90.41965,258.01434,1060.60791,87.05822,285.66202,1059.80884,93.03919,254.71649,975.95636
747,6.217,-90.21511,258.20926,1060.63379,87.05822,285.66202,1059.80884,93.03919,254.71649,975.95636
748,6.225,-90.21511,258.20926,1060.63379,87.16753,285.71301,1059.71082,93.03919,254.71649,975.95636
749,6.233,-90.21511,258.20926,1060.63379,87.05822,285.66202,1059.80884,93.03919,254.71649,975.95636
750,6.242,-90.21511,258.20926,1060.63379,87.16753,285.71301,1059.71082,93.03919,254.71649,975.95636
751,6.25,-90.21511,258.20926,1060.63379,87.16753,285.71301,1059.71082,93.12095,254.77077,975.85455
752,6.258,-90.21101,258.43506,1060.37207,87.16753,285.71301,1059.71082,93.45098,254.49783,975.94116
753,6.267,-90.21101,258.43506,1060.37207,87.16753,285.71301,1059.71082,93.53273,254.55209,975.83936
754,6.275,-90.21101,258.43506,1060.37207,87.16753,285.71301,1059.71082,93.53273,254.55209,975.83936
755,6.283,-90.21101,258.43506,1060.37207,87.16753,285.71301,1059.71082,93.75098,254.48102,975.81055
756,6.292,-90.21101,258.43506,1060.37207,87.16753,285.71301,1059.71082,93.96917,254.39325,975.80078
757,6.3,-90.21101,258.43506,1060.37207,87.16753,285.71301,1059.71082,93.96917,254.39325,975.80078
758,6.308,-90.21101,258.43506,1060.37207,87.16753,285.71301,1059.71082,93.75098,254.48102,975.81055
759,6.317,-90.21101,258.43506,1060.37207,87.16753,285.71301,1059.71082,93.75098,254.48102,975.81055
760,6.325,-90.21101,258.43506,1060.37207,87.16753,285.71301,1059.71082,93.75098,254.48102,975.81055
761,6.333,-90.21101,258.43506,1060.37207,87.16753,285.71301,1059.71082,93.97126,254.74309,975.72443
762,6.342,-90.21101,258.43506,1060.37207,87.16753,285.71301,1059.71082,93.76314,254.81969,975.74457
763,6.35,-90.21101,258.43506,1060.37207,87.16753,285.71301,1059.71082,93.36476,255.04153,975.74542
764,6.358,-90.21101,258.43506,1060.37207,87.16753,285.71301,1059.71082,93.36476,255.04153,975.74542
765,6.367,-90.21511,258.20926,1060.63379,87.16753,285.71301,1059.71082,93.36476,255.04153,975.74542
766,6.375,-90.21511,258.20926,1060.63379,86.98649,285.78287,1059.66968,93.36476,255.04153,975.74542
767,6.383,-90.21511,258.20926,1060.63379,86.98649,285.78287,1059.66968,93.60712,255.48657,975.94531
768,6.392,-90.21511,258.20926,1060.63379,86.98649,285.78287,1059.66968,93.53712,255.43884,976.03717
769,6.4,-90.41965,258.01434,1060.60791,86.56697,285.90671,1059.68213,93.60712,255.48657,975.94531
770,6.408,-90.64367,257.60468,1061.15112,86.47843,285.85437,1059.776,93.60712,255.48657,975.94531
771,6.417,-90.73376,257.39789,1061.2439,86.47843,285.85437,1059.776,93.60712,255.48657,975.94531
772,6.425,-90.50609,257.49945,1061.21924,86.32602,285.85214,1059.82202,93.26492,256.26227,976.07312
773,6.433,-90.59618,257.29266,1061.31201,86.34386,285.89102,1059.78992,93.33491,256.30994,975.98126
774,6.442,-90.79768,257.47916,1061.547,86.12705,286.04218,1060.03748,92.97417,256.38245,975.9444
775,6.45,-90.79768,257.47916,1061.547,86.01491,285.96829,1060.04688,93.52782,256.59332,976.14471
776,6.458,-90.79768,257.47916,1061.547,86.39645,285.93768,1059.97412,93.23715,256.71353,976.01605
777,6.467,-90.65296,257.72131,1061.7395,86.01735,286.02206,1060.03381,93.08533,256.74933,976.05414
778,6.475,-90.79768,257.47916,1061.547,86.00786,286.28558,1060.19653,93.13686,256.7959,975.97308
779,6.483,-90.70988,257.23383,1061.62524,86.00786,286.28558,1060.19653,93.23715,256.71353,976.01605
780,6.492,-90.79768,257.47916,1061.547,85.84911,286.49396,1060.10107,93.27898,256.9718,976.17755
781,6.5,-90.56516,257.47601,1061.81775,85.44949,286.90845,1060.12927,93.03878,257.14746,976.30731
782,6.508,-90.65296,257.72131,1061.7395,85.33201,287.1163,1060.27136,92.90086,257.2529,976.25745
783,6.517,-90.65296,257.72131,1061.7395,85.52198,287.90808,1061.13342,92.90086,257.2529,976.25745
784,6.525,-90.4613,257.74936,1062.09973,85.30257,287.65424,1060.87207,92.66063,257.42871,976.38727
785,6.533,-90.37347,257.50403,1062.17798,85.30257,287.65424,1060.87207,92.66063,257.42871,976.38727
786,6.542,-90.37347,257.50403,1062.17798,85.30257,287.65424,1060.87207,92.66063,257.42871,976.38727
787,6.55,-90.4613,257.74936,1062.09973,85.52198,287.90808,1061.13342,92.66063,257.42871,976.38727
788,6.558,-90.37347,257.50403,1062.17798,85.52198,287.90808,1061.13342,92.66063,257.42871,976.38727
789,6.567,-90.37347,257.50403,1062.17798,84.31976,289.04474,1063.5061,92.84893,257.69534,977.00037
790,6.575,-90.4613,257.74936,1062.09973,84.31976,289.04474,1063.5061,92.77695,257.44128,976.6582
791,6.583,-90.37347,257.50403,1062.17798,84.31976,289.04474,1063.5061,92.88254,257.35886,976.55298
792,6.592,-90.37347,257.50403,1062.17798,84.61105,288.79501,1062.8147,92.76505,257.69482,977.18903
793,6.6,-90.37347,257.50403,1062.17798,84.61105,288.79501,1062.8147,92.65184,257.78494,977.30927
794,6.608,-90.37347,257.50403,1062.17798,84.61105,288.79501,1062.8147,92.65184,257.78494,977.30927
795,6.617,-90.37347,257.50403,1062.17798,84.4248,288.81012,1062.70203,92.71741,257.36978,976.97754
796,6.625,-90.37347,257.50403,1062.17798,84.4248,288.81012,1062.70203,92.71741,257.36978,976.97754
797,6.633,-90.37347,257.50403,1062.17798,84.4248,288.81012,1062.70203,92.79022,257.67975,977.3587
798,6.642,-90.37347,257.50403,1062.17798,84.4248,288.81012,1062.70203,92.79022,257.67975,977.3587
799,6.65,-90.37347,257.50403,1062.17798,84.4248,288.81012,1062.70203,92.90416,257.39111,977.62848
800,6.658,-90.4613,257.74936,1062.09973,84.4248,288.81012,1062.70203,92.76579,257.49634,977.5791
801,6.667,-90.4613,257.74936,1062.09973,85.11703,288.16,1061.35364,92.76579,257.49634,977.5791
802,6.675,-90.4613,257.74936,1062.09973,84.4248,288.81012,1062.70203,92.90416,257.39111,977.62848
803,6.683,-90.4613,257.74936,1062.09973,84.49621,288.59058,1062.77527,92.76579,257.49634,977.5791
804,6.692,-90.4613,257.74936,1062.09973,84.49621,288.59058,1062.77527,92.76579,257.49634,977.5791
805,6.7,-90.4613,257.74936,1062.09973,84.49621,288.59058,1062.77527,92.90416,257.39111,977.62848
806,6.708,-90.4613,257.74936,1062.09973,84.49621,288.59058,1062.77527,92.90416,257.39111,977.62848
807,6.717,-90.4613,257.74936,1062.09973,84.49621,288.59058,1062.77527,92.90416,257.39111,977.62848
808,6.725,-90.4613,257.74936,1062.09973,84.49621,288.59058,1062.77527,92.76581,257.37769,977.71277
809,6.733,-90.4613,257.74936,1062.09973,84.36137,288.63913,1062.80469,92.76581,257.37769,977.71277
810,6.742,-90.4613,257.74936,1062.09973,84.36137,288.63913,1062.80469,92.76581,257.37769,977.71277
811,6.75,-90.4613,257.74936,1062.09973,84.36137,288.63913,1062.80469,92.76581,257.37769,977.71277
812,6.758,-90.4613,257.74936,1062.09973,84.23753,288.62921,1063.00256,92.76581,257.37769,977.71277
813,6.767,-90.4613,257.74936,1062.09973,83.99602,288.11115,1063.44226,92.44386,256.93948,977.65137
814,6.775,-90.4613,257.74936,1062.09973,83.85515,287.9043,1063.27222,92.76581,257.37769,977.71277
815,6.783,-90.37347,257.50403,1062.17798,83.94138,288.07025,1063.55945,92.44386,256.93948,977.65137
816,6.792,-90.37347,257.50403,1062.17798,84.47223,287.96606,1062.97949,92.44386,256.93948,977.65137
817,6.8,-90.37347,257.50403,1062.17798,84.77553,287.85074,1062.86353,92.44386,256.93948,977.65137
818,6.808,-90.37347,257.50403,1062.17798,83.80511,287.84146,1063.38196,92.44386,256.93948,977.65137
819,6.817,-90.51669,257.48697,1062.26709,84.18452,287.11551,1062.68872,92.37103,256.62955,977.27026
820,6.825,-90.5182,257.26193,1061.98547,84.07092,287.41107,1063.06909,92.44386,256.93948,977.65137
821,6.833,-90.5182,257.26193,1061.98547,83.80879,287.05515,1063.11096,92.44386,256.93948,977.65137
822,6.842,-90.5182,257.26193,1061.98547,84.68098,286.41254,1062.125,92.27166,256.31174,977.19788
823,6.85,-90.4613,257.74936,1062.09973,86.09196,286.32935,1060.80518,92.18708,256.39859,977.11499
824,6.858,-90.65296,257.72131,1061.7395,86.09196,286.32935,1060.80518,92.30532,255.97522,976.75043
825,6.867,-90.65296,257.72131,1061.7395,86.09196,286.32935,1060.80518,92.47475,255.76128,977.3067
826,6.875,-90.79768,257.47916,1061.547,84.68098,286.41254,1062.125,91.8592,255.67578,977.14075
827,6.883,-90.70988,257.23383,1061.62524,85.93129,285.78317,1060.93567,92.06225,255.12508,977.24957
828,6.892,-90.70988,257.23383,1061.62524,85.27547,286.21533,1061.85303,92.44051,256.1106,977.599
829,6.9,-90.56516,257.47601,1061.81775,85.02141,286.46442,1062.09448,92.47475,255.76128,977.3067
830,6.908,-90.79768,257.47916,1061.547,84.7014,286.08859,1062.15674,92.47475,255.76128,977.3067
831,6.917,-90.70988,257.23383,1061.62524,84.88957,285.80939,1062.31299,92.37979,254.90825,977.12567
832,6.925,-90.85314,257.2168,1061.71448,84.76704,285.63034,1062.41907,92.06225,255.12508,977.24957
833,6.933,-90.85314,257.2168,1061.71448,85.65215,285.30594,1061.35486,92.47475,255.76128,977.3067
834,6.942,-90.85314,257.2168,1061.71448,84.76704,285.63034,1062.41907,92.06225,255.12508,977.24957
835,6.95,-90.85314,257.2168,1061.71448,84.76704,285.63034,1062.41907,91.64905,254.48993,977.19244
836,6.958,-90.94093,257.4621,1061.63623,84.76704,285.63034,1062.41907,91.64905,254.48993,977.19244
837,6.967,-90.70988,257.23383,1061.62524,85.65215,285.30594,1061.35486,91.64905,254.48993,977.19244
838,6.975,-90.85314,257.2168,1061.71448,85.65215,285.30594,1061.35486,91.64905,254.48993,977.19244
839,6.983,-90.85314,257.2168,1061.71448,85.65215,285.30594,1061.35486,91.64905,254.48993,977.19244
840,6.992,-90.85314,257.2168,1061.71448,85.65215,285.30594,1061.35486,91.64905,254.48993,977.19244
841,7,-90.85314,257.2168,1061.71448,85.41457,285.35608,1061.64856,91.64905,254.48993,977.19244
842,7.008,-90.85314,257.2168,1061.71448,85.41457,285.35608,1061.64856,91.64905,254.48993,977.19244
843,7.017,-91.47652,257.50641,1061.65796,85.65215,285.30594,1061.35486,91.64905,254.48993,977.19244
