Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
740,6.158,352.85147,166.79266,320.70276,318.34317,168.505,71.73115,368.98138,80.37078,92.00926
741,6.167,352.85147,166.79266,320.70276,318.75888,168.53226,71.57604,368.74359,80.27453,92.01465
742,6.175,352.85147,166.79266,320.70276,318.64404,168.47386,71.70843,368.41507,80.31578,91.79531
743,6.183,352.70776,166.65875,320.52023,318.69852,168.33607,71.55832,368.57153,80.53994,91.7626
744,6.192,352.70776,166.65875,320.52023,318.64404,168.47386,71.70843,368.28055,80.45661,91.50329
745,6.2,352.85715,166.91942,320.61328,318.34317,168.505,71.73115,368.1723,80.7009,91.43171
746,6.208,352.85147,166.79266,320.70276,318.75888,168.53226,71.57604,368.29462,80.93182,91.65567
747,6.217,352.71075,166.95763,320.72083,318.64404,168.47386,71.70843,368.20862,80.49274,91.62469
748,6.225,352.71075,166.95763,320.72083,318.75888,168.53226,71.57604,367.87042,80.83597,91.52761
749,6.233,352.64029,167.11409,320.80423,318.44778,168.60231,71.39349,367.97662,80.7808,91.29778
750,6.242,352.49658,166.98022,320.62177,318.33292,168.54393,71.52589,367.73886,80.6847,91.30314
751,6.25,352.75784,167.20531,320.88583,318.77695,168.56476,71.38739,367.88153,80.89519,91.22934
752,6.258,352.64029,167.11409,320.80423,318.75888,168.53226,71.57604,367.88153,80.89519,91.22934
753,6.267,352.42114,167.17932,320.82504,318.77695,168.56476,71.38739,367.77536,80.95037,91.45918
754,6.275,352.63263,167.61179,320.67578,318.44778,168.60231,71.39349,367.94598,80.92798,91.62701
755,6.283,352.36206,167.96739,320.78275,318.44778,168.60231,71.39349,368.19501,81.12742,91.5208
756,6.292,352.15054,167.53496,320.93198,318.44778,168.60231,71.39349,368.19501,81.12742,91.5208
757,6.3,351.79138,167.99086,320.90506,318.44778,168.60231,71.39349,368.19501,81.12742,91.5208
758,6.308,351.97287,168.58549,320.87161,318.44778,168.60231,71.39349,368.4393,81.23386,91.8511
759,6.317,352.13458,168.75311,320.90143,318.32156,168.66098,71.35224,367.94247,81.2567,92.01793
760,6.325,352.13458,168.75311,320.90143,318.32156,168.66098,71.35224,368.08304,81.44833,92.05616
761,6.333,351.80878,169.21173,320.8638,318.46298,168.69501,71.32018,368.34961,81.53095,92.01044
762,6.342,351.79794,169.3324,320.93167,318.32846,168.75171,71.28085,368.49695,81.80212,91.9888
763,6.35,351.74854,169.77026,320.62228,318.37369,168.73491,71.11552,368.02618,81.8504,92.16371
764,6.358,351.36523,170.3304,320.64871,318.32846,168.75171,71.28085,367.68686,81.98996,91.95615
765,6.367,351.44638,170.32582,320.52417,318.37369,168.73491,71.11552,368.09164,82.0193,92.19036
766,6.375,351.5899,170.52481,320.54501,318.37369,168.73491,71.11552,368.14511,82.07658,92.31491
767,6.383,351.72577,170.73631,320.53729,318.37369,168.73491,71.11552,368.09164,82.0193,92.19036
768,6.392,351.47739,171.0015,320.51492,318.37369,168.73491,71.11552,368.06113,81.86805,92.513
769,6.4,351.52237,171.71666,320.54657,318.37369,168.73491,71.11552,368.06113,81.86805,92.513
770,6.408,351.52237,171.71666,320.54657,318.37369,168.73491,71.11552,368.00766,81.81076,92.38846
771,6.417,351.52237,171.71666,320.54657,318.37369,168.73491,71.11552,368.09164,82.0193,92.19036
772,6.425,351.45474,171.83105,320.61371,318.37369,168.73491,71.11552,368.00766,81.81076,92.38846
773,6.433,351.52237,171.71666,320.54657,318.37369,168.73491,71.11552,368.14511,82.07658,92.31491
774,6.442,351.4588,171.96521,320.68417,318.42331,168.76711,70.90914,368.06113,81.86805,92.513
775,6.45,351.45474,171.83105,320.61371,318.37369,168.73491,71.11552,368.06113,81.86805,92.513
776,6.458,351.75711,171.71815,320.72861,318.37369,168.73491,71.11552,368.29932,81.75845,92.3625
777,6.467,351.75305,171.584,320.65817,318.37369,168.73491,71.11552,368.53189,81.81973,92.33808
778,6.475,351.75305,171.584,320.65817,318.37369,168.73491,71.11552,368.29932,81.75845,92.3625
779,6.483,352.18436,171.03772,320.62686,318.37369,168.73491,71.11552,368.38333,81.96699,92.16441
780,6.492,352.34991,170.79756,320.69727,318.32846,168.75171,71.28085,368.24585,81.70118,92.23798
781,6.5,352.31363,170.75771,320.58493,318.32846,168.75171,71.28085,368.61591,82.02827,92.13998
782,6.508,352.21606,170.65048,320.65268,318.32846,168.75171,71.28085,368.32986,81.90973,92.03986
783,6.517,352.50439,170.3076,320.81317,318.32846,168.75171,71.28085,368.38333,81.96699,92.16441
784,6.525,352.36862,170.09613,320.82089,318.46298,168.69501,71.32018,368.34961,81.53095,92.01044
785,6.533,352.48471,169.50661,320.73245,318.44778,168.60231,71.39349,368.35638,81.61044,91.95061
786,6.542,352.79617,169.20151,320.70502,318.44778,168.60231,71.39349,368.26437,81.74085,92.01321
787,6.55,352.8006,168.95694,320.81744,318.44778,168.60231,71.39349,368.4393,81.23386,91.8511
788,6.558,352.87045,168.77747,320.91147,318.44778,168.60231,71.39349,368.4393,81.23386,91.8511
789,6.567,353.13739,168.4928,320.85751,318.44778,168.60231,71.39349,368.4393,81.23386,91.8511
790,6.575,353.13739,168.4928,320.85751,318.44778,168.60231,71.39349,368.53189,81.20468,92.14059
791,6.583,353.13739,168.4928,320.85751,318.44778,168.60231,71.39349,368.70984,80.81934,92.23299
792,6.592,353.21121,168.33586,320.75116,318.44778,168.60231,71.39349,368.62106,80.86575,92.4371
793,6.6,353.15042,168.20467,320.92075,318.44778,168.60231,71.39349,368.62106,80.86575,92.4371
794,6.608,353.29681,168.16646,320.81326,318.44778,168.60231,71.39349,368.62106,80.86575,92.4371
795,6.617,353.19727,168.01378,320.92776,318.44778,168.60231,71.39349,368.62106,80.86575,92.4371
796,6.625,353.34363,167.97556,320.82025,318.44778,168.60231,71.39349,368.91367,80.74287,92.55767
797,6.633,353.42123,167.83878,320.72928,318.44778,168.60231,71.39349,368.91367,80.74287,92.55767
798,6.642,353.42123,167.83878,320.72928,318.44778,168.60231,71.39349,368.65503,80.65622,92.57401
799,6.65,353.27484,167.87701,320.83679,318.75888,168.53226,71.57604,369.05695,80.46282,92.10865
800,6.658,353.42123,167.83878,320.72928,318.45801,168.56342,71.59876,369.1427,80.63869,92.44305
801,6.667,353.27484,167.87701,320.83679,318.44778,168.60231,71.39349,369.30527,80.87659,92.37169
802,6.675,353.27484,167.87701,320.83679,318.45801,168.56342,71.59876,369.22067,80.40788,92.54102
803,6.683,353.27484,167.87701,320.83679,318.34317,168.505,71.73115,369.10629,80.64532,92.20234
804,6.692,353.27484,167.87701,320.83679,318.45801,168.56342,71.59876,369.10364,80.32488,92.20365
805,6.7,353.27484,167.87701,320.83679,318.45801,168.56342,71.59876,368.98138,80.37078,92.00926
806,6.708,353.27484,167.87701,320.83679,318.44778,168.60231,71.39349,369.05695,80.46282,92.10865
807,6.717,353.42123,167.83878,320.72928,318.33292,168.54393,71.52589,369.39111,80.83737,92.32537
808,6.725,353.42123,167.83878,320.72928,318.77695,168.56476,71.38739,368.93579,80.4116,92.55168
809,6.733,353.42123,167.83878,320.72928,318.44778,168.60231,71.39349,369.14508,80.31578,92.44164
810,6.742,353.42123,167.83878,320.72928,318.33292,168.54393,71.52589,369.10364,80.32488,92.20365
811,6.75,353.42123,167.83878,320.72928,318.33292,168.54393,71.52589,369.22855,80.59947,92.39673
812,6.758,353.42123,167.83878,320.72928,318.75888,168.53226,71.57604,369.05695,80.46282,92.10865
813,6.767,353.42123,167.83878,320.72928,318.64404,168.47386,71.70843,369.12408,80.58123,91.93554
814,6.775,353.27756,167.76724,320.65884,318.66214,168.50639,71.51978,369.12408,80.58123,91.93554
815,6.783,353.42123,167.83878,320.72928,318.33292,168.54393,71.52589,369.2475,80.90483,92.19744
816,6.792,353.42123,167.83878,320.72928,318.66214,168.50639,71.51978,369.24637,80.53532,92.12994
817,6.8,353.42123,167.83878,320.72928,318.77695,168.56476,71.38739,369.24637,80.53532,92.12994
818,6.808,353.42123,167.83878,320.72928,318.66214,168.50639,71.51978,369.24637,80.53532,92.12994
819,6.817,353.42123,167.83878,320.72928,318.66214,168.50639,71.51978,369.24637,80.53532,92.12994
820,6.825,353.59729,167.78226,320.64148,318.66214,168.50639,71.51978,369.34177,80.65482,92.23168
821,6.833,353.42123,167.83878,320.72928,318.77695,168.56476,71.38739,369.104,80.55851,92.23708
822,6.842,353.42123,167.83878,320.72928,318.66214,168.50639,71.51978,369.24637,80.53532,92.12994
823,6.85,353.59729,167.78226,320.64148,318.77695,168.56476,71.38739,369.28781,80.52621,92.36795
824,6.858,353.59729,167.78226,320.64148,318.66214,168.50639,71.51978,369.28781,80.52621,92.36795
825,6.867,353.42123,167.83878,320.72928,318.77695,168.56476,71.38739,369.24637,80.53532,92.12994
826,6.875,353.42123,167.83878,320.72928,318.77695,168.56476,71.38739,369.24637,80.53532,92.12994
827,6.883,353.42123,167.83878,320.72928,318.77695,168.56476,71.38739,369.24637,80.53532,92.12994
828,6.892,353.42123,167.83878,320.72928,318.77695,168.56476,71.38739,369.29572,80.71785,92.22363
829,6.9,353.42123,167.83878,320.72928,318.77695,168.56476,71.38739,369.02905,81.10191,91.94802
830,6.908,353.42123,167.83878,320.72928,318.77695,168.56476,71.38739,369.34177,80.65482,92.23168
831,6.917,353.59729,167.78226,320.64148,318.77695,168.56476,71.38739,369.34177,80.65482,92.23168
832,6.925,353.59729,167.78226,320.64148,318.77695,168.56476,71.38739,369.29572,80.71785,92.22363
833,6.933,353.59729,167.78226,320.64148,318.77695,168.56476,71.38739,369.17343,80.76374,92.02923
834,6.942,353.42123,167.83878,320.72928,318.77695,168.56476,71.38739,369.00253,80.79885,92.12968
835,6.95,353.42123,167.83878,320.72928,318.77695,168.56476,71.38739,369.05185,80.98142,92.22337
836,6.958,353.42123,167.83878,320.72928,318.66214,168.50639,71.51978,369.17343,80.76374,92.02923
837,6.967,353.42123,167.83878,320.72928,318.77695,168.56476,71.38739,368.91476,80.67702,92.0456
838,6.975,353.42123,167.83878,320.72928,318.77695,168.56476,71.38739,368.77707,81.09616,92.0933
839,6.983,353.42123,167.83878,320.72928,318.44778,168.60231,71.39349,368.52496,81.01704,92.38208
840,6.992,353.42123,167.83878,320.72928,318.77695,168.56476,71.38739,368.27679,80.99591,91.92252
841,7,353.42123,167.83878,320.72928,318.77695,168.56476,71.38739,368.27679,80.99591,91.92252
842,7.008,353.34363,167.97556,320.82025,318.44778,168.60231,71.39349,368.27679,80.99591,91.92252
843,7.017,353.42123,167.83878,320.72928,318.44778,168.60231,71.39349,367.86182,81.48267,91.79411
844,7.025,353.34363,167.97556,320.82025,318.44778,168.60231,71.39349,367.60318,81.3962,91.81041
845,7.033,353.27756,167.76724,320.65884,318.44778,168.60231,71.39349,367.94598,80.92798,91.62701
846,7.042,353.03516,167.94769,320.85901,318.44778,168.60231,71.39349,367.66107,80.93199,91.63762
847,7.05,352.87338,167.78003,320.82922,318.44778,168.60231,71.39349,367.7366,81.02402,91.73702
848,7.058,352.36206,167.96739,320.78275,318.44778,168.60231,71.39349,367.7366,81.02402,91.73702
849,7.067,352.36206,167.96739,320.78275,318.50223,168.46452,71.24338,367.7366,81.02402,91.73702
850,7.075,352.01813,167.89537,320.86285,318.44778,168.60231,71.39349,367.7366,81.02402,91.73702
851,7.083,351.78741,168.51601,320.77179,318.44778,168.60231,71.39349,367.44073,81.15826,91.88183
852,7.092,351.5322,168.79364,320.83322,318.49301,168.58553,71.22818,367.44073,81.15826,91.88183
853,7.1,351.5322,168.79364,320.83322,318.49301,168.58553,71.22818,367.60318,81.3962,91.81041
854,7.108,351.5322,168.79364,320.83322,318.44778,168.60231,71.39349,367.77997,81.01877,92.08932
855,7.117,351.69394,168.96126,320.86304,318.32156,168.66098,71.35224,367.77997,81.01877,92.08932
856,7.125,351.664,169.12349,320.97882,318.32846,168.75171,71.28085,367.94247,81.2567,92.01793
857,7.133,351.59412,169.30299,320.8848,318.32846,168.75171,71.28085,367.63153,81.58829,91.91518
858,7.142,351.4794,169.48688,320.84735,318.37369,168.73491,71.11552,368.02618,81.8504,92.16371
859,7.15,351.4794,169.48688,320.84735,318.37369,168.73491,71.11552,367.95108,81.82758,92.15215
860,7.158,351.36243,169.76561,320.84833,318.37369,168.73491,71.11552,367.95108,81.82758,92.15215
861,7.167,351.36523,170.3304,320.64871,318.32846,168.75171,71.28085,368.09164,82.0193,92.19036
862,7.175,351.15518,170.45389,320.53616,318.37369,168.73491,71.11552,368.09164,82.0193,92.19036
863,7.183,351.36523,170.3304,320.64871,318.37369,168.73491,71.11552,368.09164,82.0193,92.19036
864,7.192,351.42719,170.4404,320.73752,318.37369,168.73491,71.11552,368.32422,82.08053,92.16597
865,7.2,351.42719,170.4404,320.73752,318.37369,168.73491,71.11552,368.14511,82.07658,92.31491
866,7.208,351.47311,170.5556,320.75897,318.37369,168.73491,71.11552,368.09164,82.0193,92.19036
867,7.217,351.47311,170.5556,320.75897,318.37369,168.73491,71.11552,368.14511,82.07658,92.31491
868,7.225,351.62302,170.45554,320.88608,318.37369,168.73491,71.11552,368.14511,82.07658,92.31491
869,7.233,351.62302,170.45554,320.88608,318.37369,168.73491,71.11552,368.00766,81.81076,92.38846
870,7.242,351.70459,170.54454,320.81808,318.37369,168.73491,71.11552,368.32986,81.90973,92.03986
871,7.25,351.70459,170.54454,320.81808,318.37369,168.73491,71.11552,368.32986,81.90973,92.03986
872,7.258,352.0712,170.35434,320.88681,318.32846,168.75171,71.28085,368.32986,81.90973,92.03986
873,7.267,352.09906,170.22133,320.83499,318.46298,168.69501,71.32018,368.56244,81.97101,92.01544
874,7.275,352.25113,170.12233,320.92474,318.32846,168.75171,71.28085,368.24585,81.70118,92.23798
875,7.283,352.32098,169.9762,320.72647,318.32846,168.75171,71.28085,368.32986,81.90973,92.03986
876,7.292,352.48471,169.50661,320.73245,318.44778,168.60231,71.39349,368.26437,81.74085,92.01321
877,7.3,352.59943,169.32271,320.76987,318.44778,168.60231,71.39349,368.26437,81.74085,92.01321
878,7.308,353.08603,168.81494,320.87091,318.32846,168.75171,71.28085,368.34961,81.53095,92.01044
879,7.317,353.08603,168.81494,320.87091,318.44778,168.60231,71.39349,368.34961,81.53095,92.01044
880,7.325,352.87045,168.77747,320.91147,318.46298,168.69501,71.32018,368.58218,81.59223,91.98602
881,7.333,353.13739,168.4928,320.85751,318.44778,168.60231,71.39349,368.58218,81.59223,91.98602
882,7.342,353.13739,168.4928,320.85751,318.77695,168.56476,71.38739,368.18063,81.14728,91.86745
883,7.35,353.13739,168.4928,320.85751,318.77695,168.56476,71.38739,368.4393,81.23386,91.8511
884,7.358,353.21121,168.33586,320.75116,318.44778,168.60231,71.39349,368.4393,81.23386,91.8511
885,7.367,353.29681,168.16646,320.81326,318.44778,168.60231,71.39349,368.18063,81.14728,91.86745
886,7.375,353.34363,167.97556,320.82025,318.77695,168.56476,71.38739,368.18063,81.14728,91.86745
887,7.383,353.34363,167.97556,320.82025,318.77695,168.56476,71.38739,368.18063,81.14728,91.86745
888,7.392,353.42123,167.83878,320.72928,318.77695,168.56476,71.38739,368.4393,81.23386,91.8511
889,7.4,353.42123,167.83878,320.72928,318.77695,168.56476,71.38739,368.4393,81.23386,91.8511
890,7.408,353.42123,167.83878,320.72928,318.44778,168.60231,71.39349,368.18063,81.14728,91.86745
891,7.417,353.42123,167.83878,320.72928,318.44778,168.60231,71.39349,368.27325,81.1181,92.15692
892,7.425,353.42123,167.83878,320.72928,318.77695,168.56476,71.38739,368.82303,80.87469,92.06792
893,7.433,353.42123,167.83878,320.72928,318.77695,168.56476,71.38739,368.82303,80.87469,92.06792
894,7.442,353.42123,167.83878,320.72928,318.44778,168.60231,71.39349,368.8096,80.86986,91.79057
895,7.45,353.42123,167.83878,320.72928,318.44778,168.60231,71.39349,368.72775,80.91357,91.99961
896,7.458,353.42123,167.83878,320.72928,318.77695,168.56476,71.38739,368.77707,81.09616,92.0933
897,7.467,353.27756,167.76724,320.65884,318.66214,168.50639,71.51978,368.32748,80.5795,92.07636
898,7.475,353.42123,167.83878,320.72928,318.44778,168.60231,71.39349,368.63065,80.65685,92.3111
899,7.483,353.27756,167.76724,320.65884,318.44778,168.60231,71.39349,368.61453,80.85823,92.16469
900,7.492,353.06598,167.33484,320.80811,318.44778,168.60231,71.39349,368.72775,80.91357,91.99961
901,7.5,353.27756,167.76724,320.65884,318.44778,168.60231,71.39349,368.81757,80.8941,92.50267
902,7.508,353.42123,167.83878,320.72928,318.44778,168.60231,71.39349,369.06323,80.68507,92.75414
903,7.517,353.42123,167.83878,320.72928,318.33292,168.54393,71.52589,368.8046,80.59839,92.77047
904,7.525,353.42123,167.83878,320.72928,318.44778,168.60231,71.39349,368.67392,80.9616,92.37473
905,7.533,353.20963,167.40637,320.87854,318.44778,168.60231,71.39349,368.81757,80.8941,92.50267
906,7.542,353.42123,167.83878,320.72928,318.44778,168.60231,71.39349,369.2258,80.92297,92.68282
907,7.55,353.42123,167.83878,320.72928,318.44778,168.60231,71.39349,369.06323,80.68507,92.75414
908,7.558,353.42123,167.83878,320.72928,318.44778,168.60231,71.39349,368.8046,80.59839,92.77047
909,7.567,353.42123,167.83878,320.72928,318.44778,168.60231,71.39349,368.93539,80.84035,92.44015
910,7.575,353.20963,167.40637,320.87854,318.44778,168.60231,71.39349,369.06323,80.68507,92.75414
911,7.583,353.42123,167.83878,320.72928,318.33292,168.54393,71.52589,368.91367,80.74287,92.55767
912,7.592,353.42123,167.83878,320.72928,318.44778,168.60231,71.39349,369.03152,80.68916,92.49514
913,7.6,353.42123,167.83878,320.72928,318.44778,168.60231,71.39349,369.07623,80.98078,92.48633
914,7.608,353.42123,167.83878,320.72928,318.44778,168.60231,71.39349,368.83646,81.19949,92.3034
915,7.617,353.42123,167.83878,320.72928,318.44778,168.60231,71.39349,369.07623,80.98078,92.48633
916,7.625,353.42123,167.83878,320.72928,318.44778,168.60231,71.39349,368.57947,80.5641,92.4746
917,7.633,353.42123,167.83878,320.72928,318.44778,168.60231,71.39349,368.62106,80.86575,92.4371
918,7.642,353.42123,167.83878,320.72928,318.44778,168.60231,71.39349,368.62106,80.86575,92.4371
919,7.65,353.20963,167.40637,320.87854,318.44778,168.60231,71.39349,368.52496,81.01704,92.38208
920,7.658,353.20963,167.40637,320.87854,318.44778,168.60231,71.39349,368.39468,80.74715,91.98575
921,7.667,353.42123,167.83878,320.72928,318.44778,168.60231,71.39349,368.0101,80.69675,91.53648
922,7.675,353.42123,167.83878,320.72928,318.44778,168.60231,71.39349,368.4393,81.23386,91.8511
923,7.683,353.27756,167.76724,320.65884,318.44778,168.60231,71.39349,368.27679,80.99591,91.92252
924,7.692,352.91959,167.37305,320.91562,318.44778,168.60231,71.39349,368.20123,80.90385,91.82313
925,7.7,353.20963,167.40637,320.87854,318.75888,168.53226,71.57604,368.09964,81.008,91.41905
926,7.708,352.96939,167.6378,320.73657,318.45801,168.56342,71.59876,367.92859,80.60545,91.38818
927,7.717,352.96939,167.6378,320.73657,318.44778,168.60231,71.39349,367.47949,81.08451,91.60397
928,7.725,352.80203,167.28183,320.83405,318.44778,168.60231,71.39349,367.87073,81.06979,91.56094
929,7.733,352.49658,166.98022,320.62177,318.75888,168.53226,71.57604,367.63272,80.73989,91.53295
930,7.742,352.64029,167.11409,320.80423,318.75888,168.53226,71.57604,368.16632,80.70158,91.3828
931,7.75,352.96939,167.6378,320.73657,318.44778,168.60231,71.39349,367.91971,81.01849,91.6213
932,7.758,352.72614,167.7012,320.75302,318.50223,168.46452,71.24338,368.09964,81.008,91.41905
933,7.767,352.40732,167.40486,320.98907,318.44778,168.60231,71.39349,367.50784,81.27672,91.70863
934,7.775,352.17108,167.16554,320.71765,318.44778,168.60231,71.39349,367.76645,81.36317,91.69234
935,7.783,352.104,167.5296,320.94739,318.44778,168.60231,71.39349,367.80371,81.1425,91.56384
936,7.792,352.29749,168.00537,320.76678,318.44778,168.60231,71.39349,368.47507,81.01471,91.75734
937,7.8,351.98309,168.56984,320.88208,318.44778,168.60231,71.39349,368.47507,81.01471,91.75734
938,7.808,352.14679,168.57672,320.80145,318.49301,168.58553,71.22818,367.60318,81.3962,91.81041
939,7.817,352.1236,168.73669,320.91751,318.32156,168.66098,71.35224,367.60318,81.3962,91.81041
940,7.825,352.1236,168.73669,320.91751,318.44778,168.60231,71.39349,367.60318,81.3962,91.81041
941,7.833,351.90717,168.87578,320.85443,318.32156,168.66098,71.35224,367.76251,81.8934,91.64923
942,7.842,351.81934,169.1877,320.93912,318.37369,168.73491,71.11552,368.11139,81.64045,92.16093
943,7.85,352.23853,169.12427,320.97006,318.37369,168.73491,71.11552,367.75229,82.15887,91.9828
944,7.858,351.68323,169.51628,320.89426,318.37369,168.73491,71.11552,367.75229,82.15887,91.9828
945,7.867,351.56192,170.03943,320.78281,318.37369,168.73491,71.11552,367.75229,82.15887,91.9828
946,7.875,351.36523,170.3304,320.64871,318.37369,168.73491,71.11552,368.09164,82.0193,92.19036
947,7.883,351.36523,170.3304,320.64871,318.37369,168.73491,71.11552,368.00766,81.81076,92.38846
948,7.892,351.55472,170.64461,320.69095,318.37369,168.73491,71.11552,368.00766,81.81076,92.38846
949,7.9,351.63583,170.64003,320.56644,318.37369,168.73491,71.11552,367.75229,82.15887,91.9828
950,7.908,351.70813,170.86882,320.62659,318.37369,168.73491,71.11552,368.14511,82.07658,92.31491
951,7.917,351.60477,170.99873,320.49701,318.37369,168.73491,71.11552,368.09164,82.0193,92.19036
952,7.925,351.84668,171.36823,320.60214,318.37369,168.73491,71.11552,368.00766,81.81076,92.38846
953,7.933,351.84668,171.36823,320.60214,318.37369,168.73491,71.11552,368.00766,81.81076,92.38846
954,7.942,352.09116,171.26984,320.55673,318.37369,168.73491,71.11552,368.14511,82.07658,92.31491
955,7.95,351.84668,171.36823,320.60214,318.42331,168.76711,70.90914,368.16388,82.38213,92.11558
956,7.958,352.32477,171.25987,320.57846,318.37369,168.73491,71.11552,368.06113,81.86805,92.513
957,7.967,352.32477,171.25987,320.57846,318.32846,168.75171,71.28085,368.14511,82.07658,92.31491
958,7.975,352.41797,171.02779,320.64856,318.37369,168.73491,71.11552,368.00766,81.81076,92.38846
959,7.983,352.29596,170.89023,320.67422,318.37369,168.73491,71.11552,368.14511,82.07658,92.31491
960,7.992,352.48041,171.10587,320.76077,318.37369,168.73491,71.11552,368.14511,82.07658,92.31491
961,8,352.81754,170.66389,320.79083,318.37369,168.73491,71.11552,368.14511,82.07658,92.31491
962,8.008,352.69556,170.52637,320.8165,318.37369,168.73491,71.11552,368.61591,82.02827,92.13998
963,8.017,352.87491,170.40518,320.74951,318.32846,168.75171,71.28085,368.32986,81.90973,92.03986
964,8.025,352.59805,170.41914,320.88425,318.32846,168.75171,71.28085,368.38333,81.96699,92.16441
965,8.033,352.87491,170.40518,320.74951,318.37369,168.73491,71.11552,368.61591,82.02827,92.13998
966,8.042,353.29883,169.49817,320.94785,318.32846,168.75171,71.28085,368.32986,81.90973,92.03986
967,8.05,353.35526,169.17989,320.96454,318.37369,168.73491,71.11552,368.32986,81.90973,92.03986
968,8.058,353.35526,169.17989,320.96454,318.32846,168.75171,71.28085,368.58218,81.59223,91.98602
969,8.067,353.15906,169.13661,320.72998,318.46298,168.69501,71.32018,368.65448,81.95498,91.9112
970,8.075,353.28433,168.77179,321.0192,318.49301,168.58553,71.22818,368.26437,81.74085,92.01321
971,8.083,353.35419,168.59232,321.11319,318.46298,168.69501,71.32018,368.44159,81.40057,91.94781
972,8.092,353.35419,168.59232,321.11319,318.44778,168.60231,71.39349,368.20901,81.33931,91.97223
973,8.1,353.15588,168.63545,320.96494,318.44778,168.60231,71.39349,368.46042,81.70609,91.74844
974,8.108,353.13739,168.4928,320.85751,318.44778,168.60231,71.39349,368.18063,81.14728,91.86745
975,8.117,353.33572,168.44966,321.0058,318.44778,168.60231,71.39349,368.57986,81.42549,91.88931
976,8.125,353.33572,168.44966,321.0058,318.44778,168.60231,71.39349,368.4393,81.23386,91.8511
977,8.133,353.40955,168.29274,320.89944,318.44778,168.60231,71.39349,368.27325,81.1181,92.15692
978,8.142,353.13739,168.4928,320.85751,318.44778,168.60231,71.39349,368.45813,81.53937,91.65173
979,8.15,353.33572,168.44966,321.0058,318.44778,168.60231,71.39349,368.87234,81.05727,92.16161
980,8.158,353.49512,168.12332,320.96155,318.44778,168.60231,71.39349,368.52496,81.01704,92.38208
981,8.167,353.49512,168.12332,320.96155,318.44778,168.60231,71.39349,368.7836,81.10368,92.36575
982,8.175,353.37442,168.02966,320.72229,318.44778,168.60231,71.39349,368.62106,80.86575,92.4371
983,8.183,353.29681,168.16646,320.81326,318.44778,168.60231,71.39349,368.7836,81.10368,92.36575
984,8.192,353.29681,168.16646,320.81326,318.44778,168.60231,71.39349,368.7836,81.10368,92.36575
985,8.2,353.49512,168.12332,320.96155,318.44778,168.60231,71.39349,368.52496,81.01704,92.38208
986,8.208,353.54196,167.93243,320.96857,318.44778,168.60231,71.39349,368.7836,81.10368,92.36575
987,8.217,353.42123,167.83878,320.72928,318.44778,168.60231,71.39349,368.80246,81.4091,92.16644
988,8.225,353.42123,167.83878,320.72928,318.44778,168.60231,71.39349,369.07623,80.98078,92.48633
989,8.233,353.61957,167.79565,320.87759,318.44778,168.60231,71.39349,369.07623,80.98078,92.48633
990,8.242,353.61957,167.79565,320.87759,318.44778,168.60231,71.39349,369.43259,80.82833,92.56339
991,8.25,353.61957,167.79565,320.87759,318.44778,168.60231,71.39349,369.29572,80.71785,92.22363
992,8.258,353.42123,167.83878,320.72928,318.44778,168.60231,71.39349,368.83646,81.19949,92.3034
993,8.267,353.42123,167.83878,320.72928,318.44778,168.60231,71.39349,369.05185,80.98142,92.22337
994,8.275,353.61957,167.79565,320.87759,318.44778,168.60231,71.39349,368.95645,80.86191,92.12164
995,8.283,353.61957,167.79565,320.87759,318.77695,168.56476,71.38739,368.91476,80.67702,92.0456
996,8.292,353.79565,167.73912,320.78979,318.77695,168.56476,71.38739,369.29572,80.71785,92.22363
997,8.3,353.59729,167.78226,320.64148,318.44778,168.60231,71.39349,369.41003,81.14274,92.12608
998,8.308,353.79565,167.73912,320.78979,318.44778,168.60231,71.39349,369.43259,80.82833,92.56339
999,8.317,353.79565,167.73912,320.78979,318.77695,168.56476,71.38739,369.28781,80.52621,92.36795
1000,8.325,353.79565,167.73912,320.78979,318.66214,168.50639,71.51978,369.28781,80.52621,92.36795
1001,8.333,353.79565,167.73912,320.78979,318.77695,168.56476,71.38739,369.19235,81.06915,91.8299
1002,8.342,353.79565,167.73912,320.78979,318.33292,168.54393,71.52589,369.14301,80.88662,91.73619
1003,8.35,353.79565,167.73912,320.78979,318.66214,168.50639,71.51978,369.12408,80.58123,91.93554
1004,8.358,353.79565,167.73912,320.78979,318.75888,168.53226,71.57604,368.9722,80.77635,91.91042
1005,8.367,353.79565,167.73912,320.78979,318.66214,168.50639,71.51978,369.24637,80.53532,92.12994
1006,8.375,353.80847,167.46091,320.54001,318.66214,168.50639,71.51978,368.90521,80.79034,91.74158
1007,8.383,354.00684,167.41777,320.68832,318.77695,168.56476,71.38739,369.0275,80.74439,91.93601
1008,8.392,354.00684,167.41777,320.68832,318.64404,168.47386,71.70843,369.12408,80.58123,91.93554
1009,8.4,354.00684,167.41777,320.68832,318.64404,168.47386,71.70843,369.12408,80.58123,91.93554
1010,8.408,354.00684,167.41777,320.68832,318.77695,168.56476,71.38739,369.12408,80.58123,91.93554
1011,8.417,353.80847,167.46091,320.54001,318.44778,168.60231,71.39349,369.14301,80.88662,91.73619
