Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
649,5.4,293.4032,-186.8177,56.28853,520.03839,-145.1156,51.08543,456.72202,-124.86081,74.43243
650,5.408,294.20599,-184.99454,52.82711,520.23187,-144.67749,51.25563,456.33801,-124.41582,74.17931
651,5.417,293.32455,-183.11272,52.24408,520.28003,-144.75798,51.14761,455.88531,-124.07001,73.73184
652,5.425,292.91202,-182.93825,51.97276,520.21533,-145.03883,51.26257,455.93842,-123.95837,73.52689
653,5.433,292.88452,-182.28168,51.62434,520.19684,-145.06303,51.46283,456.03397,-123.35988,73.00731
654,5.442,292.6188,-182.12158,51.58253,520.65588,-144.70738,51.5577,455.93408,-122.5292,72.46966
655,5.45,292.7077,-181.52344,51.3779,521.026,-144.619,51.43933,456.36374,-122.14504,72.0464
656,5.458,293.16858,-180.83691,51.46317,521.2384,-144.5237,51.3995,456.54745,-121.86332,72.00551
657,5.467,293.13815,-180.65916,51.55946,521.03723,-144.71219,51.39467,456.54745,-121.86332,72.00551
658,5.475,293.16858,-180.83691,51.46317,520.8692,-144.98334,51.43218,456.43051,-121.49771,71.80936
659,5.483,293.20978,-180.74452,51.54575,521.07416,-144.69949,51.33129,456.2872,-121.11652,71.56124
660,5.492,293.20978,-180.74452,51.54575,521.28436,-144.46071,51.50742,456.2872,-121.11652,71.56124
661,5.5,292.65399,-180.81306,52.2202,521.23785,-144.34758,51.61471,456.31226,-120.90572,71.50256
662,5.508,292.62149,-180.48711,52.04416,521.34125,-144.2179,51.68113,456.31226,-120.90572,71.50256
663,5.517,292.65399,-180.81306,52.2202,521.10925,-144.65831,51.49506,456.31226,-120.90572,71.50256
664,5.525,292.65399,-180.81306,52.2202,521.14783,-144.61299,51.43092,456.34525,-120.60147,71.33936
665,5.533,292.65399,-180.81306,52.2202,521.18671,-144.44731,51.73545,456.19977,-120.53195,71.49761
666,5.542,292.65399,-180.81306,52.2202,521.23187,-144.36333,51.79082,456.09778,-120.45299,71.35718
667,5.55,292.65399,-180.81306,52.2202,521.17371,-144.38466,51.67255,456.18607,-120.17198,71.19373
668,5.558,292.65399,-180.81306,52.2202,521.06104,-144.5778,51.6031,456.16754,-120.27851,71.23324
669,5.567,292.65399,-180.81306,52.2202,521.11053,-144.51071,51.48312,456.14066,-120.16502,71.25206
670,5.575,292.65399,-180.81306,52.2202,521.35071,-144.35284,51.52369,456.14066,-120.16502,71.25206
671,5.583,292.65399,-180.81306,52.2202,521.1684,-144.44774,51.70794,456.26117,-120.13744,71.35297
672,5.592,292.65399,-180.81306,52.2202,521.14917,-144.46539,51.41898,456.15918,-120.05849,71.21255
673,5.6,292.93646,-180.57265,52.23829,520.98157,-144.6752,51.49043,456.15918,-120.05849,71.21255
674,5.608,292.65399,-180.81306,52.2202,521.09808,-144.36421,51.59028,456.15918,-120.05849,71.21255
675,5.617,292.93646,-180.57265,52.23829,521.22327,-144.31757,51.55259,456.26117,-120.13744,71.35297
676,5.625,292.93646,-180.57265,52.23829,521.16553,-144.1647,51.54187,456.24265,-120.24397,71.39249
677,5.633,292.93646,-180.57265,52.23829,520.86267,-144.435,51.44925,456.2695,-120.35745,71.37367
678,5.642,293.43423,-180.37584,51.67355,520.82562,-144.35736,51.45013,456.33008,-120.63271,71.43793
679,5.65,293.43423,-180.37584,51.67355,520.94263,-144.36702,51.28054,456.23355,-120.88597,71.61344
680,5.658,293.46466,-180.5536,51.57726,521.00946,-144.62387,51.16107,456.23355,-120.88597,71.61344
681,5.667,293.46466,-180.5536,51.57726,520.93146,-144.5004,51.2903,456.23529,-121.01807,71.62057
682,5.675,293.5936,-180.68628,51.62802,520.89886,-144.37431,51.19677,456.12488,-121.04566,71.76668
683,5.683,293.46466,-180.5536,51.57726,520.62323,-144.51595,51.20236,456.19061,-120.93521,71.75121
684,5.692,293.72604,-180.73932,51.76764,520.67139,-144.59644,51.09431,456.12976,-121.15516,71.92033
685,5.7,293.72604,-180.73932,51.76764,520.71057,-144.41733,51.05307,456.4314,-121.59007,71.89063
686,5.708,293.72604,-180.73932,51.76764,520.59741,-144.56728,51.03827,456.48618,-121.66659,71.9443
687,5.717,293.76837,-180.97304,51.92391,520.35059,-144.88199,51.17106,456.49991,-121.65686,72.20206
688,5.725,293.51138,-181.14653,51.76185,520.3446,-144.88623,51.20356,456.34555,-121.94143,72.31886
689,5.733,293.80258,-180.79903,51.80317,520.3269,-145.06715,51.10769,456.58325,-121.82265,72.38783
690,5.742,293.89371,-181.19232,51.96188,520.60553,-144.69688,51.10646,456.65683,-122.00001,72.1771
691,5.75,293.89371,-181.19232,51.96188,520.5686,-144.70958,51.16985,456.58417,-122.09855,72.25455
692,5.758,293.99771,-180.89461,51.80675,520.71118,-144.81833,51.14833,456.5296,-121.89214,72.43929
693,5.767,293.68866,-181.38802,52.00655,520.36389,-145.05446,51.0443,456.43143,-122.22408,72.46173
694,5.775,293.60342,-181.53925,52.04861,520.36389,-145.05446,51.0443,456.55133,-122.04435,72.62182
695,5.783,293.8306,-181.79218,52.57173,520.36389,-145.05446,51.0443,456.65125,-122.20721,72.87444
696,5.792,293.8306,-181.79218,52.57173,520.36688,-145.01906,51.04614,456.6188,-122.36115,72.80275
697,5.8,293.66367,-181.6416,52.82035,520.60852,-144.66148,51.1083,456.71997,-122.61401,73.15089
698,5.808,293.93137,-181.75386,53.04813,520.54211,-144.74904,51.15334,456.85333,-122.6427,73.34155
699,5.817,293.30295,-182.0461,53.0697,520.40387,-145.00636,50.98275,456.87753,-122.73291,73.40499
700,5.825,293.31305,-182.09406,53.28613,520.26349,-145.11931,51.15456,457.04251,-122.99866,73.3435
701,5.833,293.31305,-182.09406,53.28613,520.26349,-145.11931,51.15456,457.17044,-123.12097,73.25391
702,5.842,293.31305,-182.09406,53.28613,520.23102,-145.11046,50.96475,456.983,-123.11816,73.34659
703,5.85,293.3429,-182.09483,53.45062,520.13275,-145.05499,51.05087,456.983,-123.11816,73.34659
704,5.858,293.15436,-182.36836,54.43349,520.30048,-145.10661,51.09117,457.05521,-123.34553,73.3805
705,5.867,294.23456,-181.67584,55.16151,520.30347,-145.07123,51.09301,457.20261,-123.4591,73.34562
706,5.875,294.5397,-182.07176,55.60749,520.30347,-145.07123,51.09301,457.14334,-123.82195,73.55693
707,5.883,294.90881,-182.75868,56.21672,520.33441,-145.01019,50.85632,457.14948,-123.88934,73.71668
708,5.892,293.90518,-184.86955,56.97427,520.24493,-145.17084,50.87072,457.54855,-124.34718,74.09518
709,5.9,294.02832,-185.5276,57.39992,520.33441,-145.01019,50.85632,457.67462,-124.34583,74.07884
710,5.908,294.02832,-185.5276,57.39992,520.20502,-145.21893,50.93228,457.92426,-124.52835,74.37553
711,5.917,293.97107,-185.77419,57.72425,520.40967,-144.87405,51.05781,457.94101,-124.65686,74.43865
712,5.925,293.95438,-185.76984,58.03205,520.45697,-144.95146,50.98078,458.08368,-124.77858,74.47468
713,5.933,293.97025,-186.24338,58.12687,520.5177,-144.89528,50.93958,458.20218,-124.81512,74.58302
714,5.942,293.90167,-186.487,58.65948,520.21533,-145.30905,50.91864,458.67255,-125.73788,74.84402
715,5.95,294.33792,-187.06467,58.91413,520.27606,-145.25287,50.87743,458.90421,-126.24633,75.22829
716,5.958,294.46194,-187.11745,59.25534,520.21533,-145.30905,50.91864,458.99124,-126.3721,75.24195
717,5.967,294.26715,-188.34532,59.65207,520.40625,-144.91208,50.90064,458.81412,-126.53972,75.48065
718,5.975,294.36017,-188.37506,59.91702,520.32623,-144.88715,50.87709,458.9614,-126.65339,75.44579
719,5.983,294.9541,-188.56496,60.3,520.45697,-144.95146,50.98078,458.72723,-127.29374,75.73688
720,5.992,294.9541,-188.56496,60.3,520.45697,-144.95146,50.98078,458.61731,-127.32495,75.82877
721,6,294.9541,-188.56496,60.3,520.32733,-144.92845,50.81981,458.61731,-127.32495,75.82877
722,6.008,294.92972,-188.94969,60.60914,520.17218,-145.04521,50.89558,458.58081,-127.32147,76.09457
723,6.017,295.05371,-189.1107,60.63606,520.10675,-145.16348,51.01838,458.46213,-127.40741,76.2308
724,6.025,295.04095,-189.17535,60.87222,519.97986,-145.21523,50.86315,458.28561,-127.64359,76.27837
725,6.033,295.07919,-189.11909,60.82259,520.01819,-145.33133,51.04759,458.2569,-127.55725,76.36659
726,6.042,295.05371,-189.1107,60.63606,520.19043,-144.97755,50.98334,457.96429,-127.44698,76.47871
727,6.05,295.05371,-189.1107,60.63606,520.0589,-144.82532,50.8824,457.98721,-127.58276,76.58399
728,6.058,294.83499,-189.50288,61.09784,519.94293,-145.22792,50.92654,458.20569,-127.79279,76.4291
729,6.067,294.55283,-190.10562,60.5825,519.88324,-145.32541,50.91047,458.20569,-127.79279,76.4291
730,6.075,294.57745,-190.40135,60.75881,519.67108,-145.19376,50.76577,457.95193,-127.89901,76.49724
731,6.083,294.39041,-190.71976,60.792,519.96661,-144.91101,50.88395,457.99652,-127.8162,76.58381
732,6.092,294.43997,-190.735,60.61627,520.02631,-144.81352,50.90003,457.88391,-127.81089,76.60191
733,6.1,294.31757,-190.60501,60.6654,520.03564,-144.97285,51.05766,457.95193,-127.89901,76.49724
734,6.108,294.31757,-190.60501,60.6654,519.84784,-145.40536,51.05156,457.95193,-127.89901,76.49724
735,6.117,294.3428,-190.77522,60.52591,519.52124,-145.24118,50.82151,457.87021,-127.83374,76.45461
736,6.125,294.14639,-190.4254,60.26228,519.52124,-145.24118,50.82151,457.62405,-127.6196,76.41257
737,6.133,294.14639,-190.4254,60.26228,519.70654,-145.18871,50.94386,457.76523,-127.50807,76.36254
738,6.142,294.56061,-189.59946,59.61936,519.70013,-145.03358,51.03157,457.46863,-127.48233,76.25594
739,6.15,294.33594,-189.47546,59.40998,519.802,-145.07639,51.10276,457.55579,-127.6031,76.0105
740,6.158,294.19455,-189.06592,59.07725,519.72449,-144.95058,50.90812,457.23532,-127.11824,75.64743
741,6.167,293.98227,-188.49461,58.05228,519.70978,-144.90303,50.93407,456.81821,-126.51477,75.00362
742,6.175,293.78232,-187.09949,57.48789,519.71521,-145.00089,51.05684,456.30734,-125.60844,74.79354
743,6.183,293.69025,-186.79051,56.80704,519.901,-145.04016,51.2785,456.23102,-124.70724,74.43286
744,6.192,292.72726,-186.69804,56.01794,519.94672,-144.98541,51.26631,455.90784,-124.12249,73.95234
745,6.2,292.69693,-182.94757,52.56538,519.94672,-144.98541,51.26631,456.01077,-123.71294,73.51723
746,6.208,293.05966,-181.95677,51.61999,520.39838,-144.63286,51.40099,455.88916,-123.20033,73.18591
747,6.217,292.48019,-181.96399,51.53532,520.44745,-144.61475,51.46295,455.7926,-122.20052,71.84958
748,6.225,292.69861,-181.44803,51.42472,520.66296,-144.45349,51.50383,456.16635,-121.45184,71.46494
749,6.233,292.76297,-181.004,51.63876,521.026,-144.619,51.43933,456.2872,-121.11652,71.56124
750,6.242,293.02359,-180.47861,51.77636,521.2251,-144.48334,51.39134,456.23529,-121.01807,71.62057
751,6.25,292.48477,-180.72485,52.37225,521.2287,-144.47014,51.27697,456.2872,-121.11652,71.56124
752,6.258,292.48477,-180.72485,52.37225,521.11279,-144.65419,51.26715,456.26035,-120.80725,71.56189
753,6.267,292.48477,-180.72485,52.37225,521.11749,-144.34389,51.32566,456.33008,-120.63271,71.43793
754,6.275,292.48477,-180.72485,52.37225,521.05603,-144.22041,51.08131,456.24863,-120.42014,71.52938
755,6.283,292.48477,-180.72485,52.37225,520.94751,-144.30296,51.26534,456.33008,-120.63271,71.43793
756,6.292,292.48477,-180.72485,52.37225,521.25842,-144.44568,51.32959,456.17761,-120.67586,71.40346
757,6.3,293.17935,-180.56676,51.64204,521.10461,-144.52458,51.19895,456.14081,-120.54611,71.36422
758,6.308,293.02359,-180.47861,51.77636,520.98529,-144.36557,51.28866,456.19131,-120.42405,71.25828
759,6.317,293.02359,-180.47861,51.77636,521.02753,-144.05185,51.12658,456.10858,-120.29266,71.09983
760,6.325,293.02359,-180.47861,51.77636,521.06665,-144.04819,51.21247,456.16754,-120.27851,71.23324
761,6.333,293.17935,-180.56676,51.64204,520.95239,-143.9295,51.03599,456.24265,-120.24397,71.39249
762,6.342,293.17935,-180.56676,51.64204,521.03882,-144.14507,51.0819,456.14066,-120.16502,71.25206
763,6.35,293.20978,-180.74452,51.54575,520.94257,-143.78906,50.75318,456.08173,-120.17917,71.11864
764,6.358,293.05402,-180.6564,51.68006,520.85712,-144.02884,50.99809,456.15918,-120.05849,71.21255
765,6.367,293.27844,-180.2877,51.80788,520.83685,-143.97969,51.11915,456.13248,-120.32608,71.34351
766,6.375,293.17935,-180.56676,51.64204,520.95239,-143.9295,51.03599,456.13248,-120.32608,71.34351
767,6.383,293.46466,-180.5536,51.57726,520.81354,-144.20589,50.96223,456.24265,-120.24397,71.39249
768,6.392,293.43423,-180.37584,51.67355,520.97992,-143.64249,50.78282,456.14066,-120.16502,71.25206
769,6.4,293.27844,-180.2877,51.80788,520.73645,-144.15004,51.01117,456.2854,-120.54986,71.5686
770,6.408,293.43423,-180.37584,51.67355,520.74164,-144.07903,51.08125,456.23355,-120.88597,71.61344
771,6.417,293.72604,-180.73932,51.76764,520.67389,-144.34358,50.96334,456.23529,-121.01807,71.62057
772,6.425,293.76837,-180.97304,51.92391,520.70184,-144.42152,50.96198,456.16956,-121.1285,71.63605
773,6.433,293.76837,-180.97304,51.92391,520.66266,-144.25041,51.00801,456.16956,-121.1285,71.63605
774,6.442,293.59689,-180.72162,52.19082,520.62402,-144.29572,51.07215,456.10941,-121.30237,71.93539
775,6.45,293.06631,-180.94475,52.78646,520.67224,-144.37621,50.9641,456.43427,-121.56814,72.00362
776,6.458,293.47922,-180.776,52.95482,520.60638,-144.47665,50.97625,456.54459,-121.73969,72.07146
777,6.467,293.50751,-180.96831,52.81252,520.67224,-144.37621,50.9641,456.44797,-121.5584,72.26138
778,6.475,293.48257,-181.4003,52.81852,520.60638,-144.47665,50.97625,456.47995,-121.66435,72.30104
779,6.483,293.48257,-181.4003,52.81852,520.27063,-144.85706,51.14751,456.48221,-122.03097,72.47623
780,6.492,293.48257,-181.4003,52.81852,520.36469,-144.83418,50.91408,456.43143,-122.22408,72.46173
781,6.5,293.68668,-181.55495,52.83014,520.26434,-144.89903,51.02434,456.50818,-122.11029,72.63652
782,6.508,293.4967,-181.46675,52.7692,520.47565,-144.41235,50.87257,456.63989,-121.94304,72.60323
783,6.517,293.68668,-181.55495,52.83014,520.33698,-144.36121,51.05133,456.53619,-121.97101,72.8988
784,6.525,293.75446,-181.67419,52.96137,520.2923,-144.97699,51.02297,456.52322,-122.23508,73.14214
785,6.533,293.31305,-182.09406,53.28613,520.35577,-144.92484,50.9761,456.6611,-122.28928,73.23872
786,6.542,293.3429,-182.09483,53.45062,520.12463,-144.92537,50.98266,456.77496,-122.56053,73.28391
787,6.55,293.47159,-181.96524,53.47107,520.17059,-144.82205,50.85726,456.85333,-122.6427,73.34155
788,6.558,293.64371,-182.08528,53.78096,520.16162,-144.91269,50.91927,456.8681,-122.6162,73.46812
789,6.567,294.23456,-181.67584,55.16151,520.17059,-144.82205,50.85726,456.6611,-122.92187,73.4888
790,6.575,294.60587,-182.04662,55.98006,520.16455,-144.77371,50.68395,456.83267,-123.35129,73.54433
791,6.583,294.63531,-183.01329,56.42482,520.05518,-144.92921,50.85624,456.92688,-123.64553,73.60655
792,6.592,294.14032,-184.96359,56.96887,520.13361,-144.83473,50.92065,456.80188,-123.73343,73.92973
793,6.6,294.02832,-185.5276,57.39992,520.16974,-145.04231,50.98748,457.54855,-124.34718,74.09518
794,6.608,293.97107,-185.77419,57.72425,520.14368,-145.1508,50.95499,457.66879,-124.42899,74.24403
795,6.617,293.97025,-186.24338,58.12687,519.99017,-145.30534,50.84951,457.86426,-124.57178,74.42052
796,6.625,293.97025,-186.24338,58.12687,520.38538,-144.7932,51.01717,457.91547,-124.75964,74.48426
797,6.633,293.91293,-186.48982,58.45119,520.05963,-145.30151,50.97591,458.05609,-124.89116,74.56229
798,6.642,293.91156,-186.89345,58.88274,520.0943,-145.33839,50.92526,458.36703,-125.51592,74.92745
799,6.65,294.13135,-186.98195,58.93449,520.11426,-145.43637,50.97425,458.63245,-126.09413,75.22157
800,6.658,294.46194,-187.11745,59.25534,520.0249,-145.34222,50.79885,458.56717,-126.21503,75.26788
801,6.667,294.14514,-188.41956,59.49152,520.15399,-145.24091,50.94134,458.71445,-126.32871,75.23302
802,6.675,294.30298,-188.46927,59.57969,520.08459,-145.24474,50.81493,458.65912,-126.58276,75.24659
803,6.683,294.36017,-188.37506,59.91702,520.11426,-145.43637,50.97425,458.73688,-126.85532,75.64304
804,6.692,294.36017,-188.37506,59.91702,520.11426,-145.43637,50.97425,458.60196,-127.10533,75.6776
805,6.7,294.75507,-188.50276,60.40554,520.26654,-144.98463,50.86101,458.41745,-127.42647,75.82434
806,6.708,294.75507,-188.50276,60.40554,520.08459,-145.24474,50.81493,458.61731,-127.32495,75.82877
807,6.717,294.61783,-188.85201,60.69481,520.04315,-145.27457,50.88661,458.6322,-127.27817,75.97008
808,6.725,294.95523,-188.95811,60.79569,520.17389,-145.33888,50.99032,458.56476,-127.31578,75.99664
809,6.733,295.06647,-189.18372,61.05874,520.0943,-145.33839,50.92526,458.47864,-127.40181,76.16406
810,6.742,295.06647,-189.18372,61.05874,520.13074,-145.07504,50.96726,458.2767,-127.47618,76.32674
811,6.75,295.06647,-189.18372,61.05874,520.22516,-145.01445,50.93269,458.2569,-127.55725,76.36659
812,6.758,294.81277,-189.49693,61.57466,520.30292,-145.10951,50.99929,458.27985,-127.69304,76.47188
813,6.767,294.81277,-189.49693,61.57466,520.11426,-145.43637,50.97425,458.20569,-127.79279,76.4291
814,6.775,294.94974,-189.53957,61.42896,519.8891,-145.43266,50.90511,458.20569,-127.79279,76.4291
815,6.783,295.03372,-190.09265,61.74253,520.07104,-144.89293,50.91659,458.20569,-127.79279,76.4291
816,6.792,295.01566,-190.38403,61.64763,520.13074,-145.07504,50.96726,458.33475,-127.85042,76.50313
817,6.8,295.12112,-190.38144,61.72869,520.0769,-145.00017,50.91124,458.33475,-127.85042,76.50313
818,6.808,295.01566,-190.38403,61.64763,520.12488,-144.9678,50.97262,458.00748,-127.81876,76.46938
819,6.817,294.81085,-190.31952,61.59784,519.99921,-144.92279,50.86633,458.22784,-127.88781,76.39883
820,6.825,294.62985,-190.48741,61.50164,519.8468,-144.69365,50.73771,458.06921,-128.01576,76.42932
821,6.833,294.62985,-190.48741,61.50164,519.81726,-145.18291,50.82027,458.20569,-127.79279,76.4291
822,6.842,294.83463,-190.55194,61.55142,519.81726,-145.18291,50.82027,458.00748,-127.81876,76.46938
823,6.85,294.83463,-190.55194,61.55142,520.07104,-144.89293,50.91659,457.93945,-127.73064,76.57404
824,6.858,295.01566,-190.38403,61.64763,520.07104,-144.89293,50.91659,458.13766,-127.70469,76.53378
825,6.867,294.76889,-190.52071,61.49569,520.13074,-144.79544,50.93267,458.12009,-127.82406,76.45127
826,6.875,294.75064,-190.52515,61.40255,519.70374,-145.20549,50.74816,458.09308,-127.7875,76.4472
827,6.883,294.41473,-190.56477,60.75576,519.72748,-145.2077,50.78325,458.09308,-127.7875,76.4472
828,6.892,294.43997,-190.735,60.61627,519.60522,-145.05124,50.67557,458.00748,-127.81876,76.46938
829,6.9,294.43997,-190.735,60.61627,519.8468,-144.69365,50.73771,457.77213,-127.69666,76.55359
830,6.908,294.3428,-190.77522,60.52591,519.88379,-144.68095,50.67432,457.93945,-127.73064,76.57404
831,6.917,294.3428,-190.77522,60.52591,519.88904,-145.15303,50.87052,458.00748,-127.81876,76.46938
832,6.925,294.55289,-190.42105,60.24659,519.82935,-145.25052,50.85444,458.02902,-127.8805,76.14646
833,6.933,294.35645,-190.07126,59.98296,519.81085,-144.79335,50.75674,457.59442,-127.68103,75.99323
834,6.942,294.29584,-190.05168,59.45782,519.87286,-144.58517,50.77019,457.61166,-127.67236,75.93273
835,6.95,293.9791,-190.16637,59.37204,519.52936,-144.8999,50.63686,457.30908,-127.38766,75.80231
836,6.958,294.15601,-189.6331,59.17844,519.63123,-144.94275,50.70806,457.34607,-127.42947,75.51328
837,6.967,293.98227,-188.49461,58.05228,519.46149,-144.86777,50.55256,456.79507,-126.58366,74.82719
838,6.975,293.83957,-186.85289,57.16345,519.99042,-144.5006,50.80829,456.70938,-125.84666,74.4814
839,6.983,293.54324,-186.90573,56.3804,520.17804,-144.60262,51.19962,456.28351,-124.71043,74.41693
840,6.992,293.56036,-183.892,52.49915,519.99023,-145.03511,51.19345,455.90784,-124.12249,73.95234
841,7,292.91202,-182.93825,51.97276,520.08459,-144.97452,51.15888,455.87915,-124.00266,73.57211
842,7.008,292.54489,-182.37198,51.56369,520.07648,-144.84489,51.09069,455.55273,-123.32903,72.84802
843,7.017,292.61935,-182.13831,51.39178,520.31812,-144.48732,51.15288,455.72879,-122.30111,72.00039
844,7.025,292.7077,-181.52344,51.3779,520.76147,-144.45427,51.32719,456.04501,-121.88154,71.62134
845,7.033,292.80777,-181.30823,51.45629,520.97137,-144.81264,51.40683,456.15778,-121.85681,71.7208
846,7.042,292.87753,-181.18449,51.42189,521.0083,-144.79994,51.34344,456.54572,-122.01794,72.02838
847,7.05,292.87753,-181.18449,51.42189,520.87616,-144.91191,51.36894,456.26169,-121.87053,71.97785
848,7.058,293.16858,-180.83691,51.46317,520.86493,-144.81876,51.41359,456.15549,-121.68355,71.70788
849,7.067,292.87753,-181.18449,51.42189,520.77844,-144.89856,51.59697,456.15457,-121.59121,71.62662
850,7.075,292.87753,-181.18449,51.42189,520.63446,-145.26952,51.3068,456.2074,-121.63641,71.82752
851,7.083,292.87753,-181.18449,51.42189,520.63226,-144.98146,51.65859,456.20795,-121.51495,71.59822
852,7.092,293.16858,-180.83691,51.46317,520.74524,-144.86218,51.49172,456.22147,-121.22696,71.57671
853,7.1,293.16858,-180.83691,51.46317,520.57611,-144.79288,51.49673,456.16956,-121.1285,71.63605
854,7.108,293.16858,-180.83691,51.46317,520.82794,-144.83144,51.47697,456.20508,-121.39132,71.66419
855,7.117,292.87753,-181.18449,51.42189,520.39789,-145.09834,51.38771,456.15173,-121.46758,71.6926
856,7.125,292.87753,-181.18449,51.42189,520.45404,-145.28696,51.54958,456.15317,-121.29287,71.72352
857,7.133,292.87753,-181.18449,51.42189,520.61884,-144.66551,51.43827,456.16956,-121.1285,71.63605
858,7.142,293.16858,-180.83691,51.46317,520.52277,-144.64319,51.48853,456.1604,-121.30849,71.79482
859,7.15,292.87753,-181.18449,51.42189,520.50189,-144.65326,51.4781,456.15317,-121.29287,71.72352
860,7.158,292.87753,-181.18449,51.42189,520.44745,-144.61475,51.46295,456.15317,-121.29287,71.72352
861,7.167,293.01614,-181.34213,51.46911,520.26025,-145.01086,51.41595,456.15192,-121.41854,71.65697
862,7.175,292.87753,-181.18449,51.42189,520.16571,-144.89978,51.27681,456.12488,-121.04566,71.76668
863,7.183,293.01614,-181.34213,51.46911,520.20581,-144.97234,51.4008,456.10849,-121.21002,71.85414
864,7.192,293.16187,-181.29099,51.46907,520.20581,-144.97234,51.4008,456.15408,-121.38522,71.80478
865,7.2,293.20129,-181.27489,51.53502,520.19684,-145.06303,51.46283,456.15408,-121.38522,71.80478
866,7.208,293.24359,-181.50861,51.69128,520.39838,-144.63286,51.40099,456.00195,-121.49567,71.90901
867,7.217,293.0921,-181.41469,51.50346,520.39838,-144.63286,51.40099,456.18744,-121.64389,71.92651
868,7.225,293.12463,-181.68117,51.84798,520.20581,-144.97234,51.4008,456.28467,-121.99532,72.29903
869,7.233,293.40247,-181.96851,52.04711,520.26025,-145.01086,51.41595,456.33829,-121.92582,72.24758
870,7.242,293.37103,-182.08585,51.96099,520.15674,-144.99046,51.33883,456.50504,-122.1471,72.3113
871,7.25,293.50644,-181.67067,51.89197,520.20563,-144.8517,51.21525,456.27365,-121.85046,72.47715
872,7.258,293.47498,-181.78801,51.80584,520.15674,-144.99046,51.33883,456.48508,-122.15459,72.41028
873,7.267,293.60342,-181.53925,52.04861,520.39838,-144.63286,51.40099,456.42856,-122.10046,72.52768
874,7.275,293.52615,-181.84267,52.32891,520.2229,-144.82402,50.96924,456.30493,-122.48574,72.52419
875,7.283,293.37,-181.98938,52.22939,520.04108,-144.9248,51.23174,456.34888,-122.3131,72.77481
876,7.292,293.65793,-182.01305,52.45374,519.98212,-144.90549,51.12525,456.52301,-122.29177,73.00091
877,7.3,293.65793,-182.01305,52.45374,520.2923,-144.97699,51.02297,456.63544,-122.34762,73.18374
878,7.308,293.22189,-182.20712,52.4056,520.25073,-144.86758,50.97011,456.46039,-122.8709,73.20547
879,7.317,293.38501,-182.2816,52.47397,520.08398,-144.63118,50.91204,456.40988,-122.93977,73.24316
880,7.325,293.48782,-182.32043,52.61245,519.97638,-144.91109,50.96121,456.40747,-122.98089,73.25628
881,7.333,293.48782,-182.32043,52.61245,519.97638,-144.91109,50.96121,456.36948,-123.05324,73.37158
882,7.342,293.45917,-182.15073,52.74482,520.12463,-144.92537,50.98266,456.38245,-123.24145,73.38219
883,7.35,293.35571,-182.13023,53.10816,519.97638,-144.91109,50.96121,456.31982,-123.1614,73.3694
884,7.358,292.89871,-182.13115,53.7103,519.97638,-144.91109,50.96121,456.32581,-123.33089,73.38589
885,7.367,292.84589,-182.0914,53.90327,520.12463,-144.92537,50.98266,456.43875,-123.27964,73.49554
886,7.375,292.99167,-182.25116,54.10991,519.97638,-144.91109,50.96121,456.48398,-123.4477,73.40172
887,7.383,293.15436,-182.36836,54.43349,520.21808,-144.55351,51.02339,456.60339,-123.43182,73.45146
888,7.392,293.15436,-182.36836,54.43349,520.21808,-144.55351,51.02339,456.51086,-123.54501,73.53682
889,7.4,293.17853,-182.63695,54.63892,519.98456,-145.04071,51.02942,456.59308,-123.72084,73.6049
890,7.408,293.01523,-182.28123,54.65558,520.01062,-144.85521,50.80154,456.6449,-123.79127,73.65442
891,7.417,293.41803,-184.86438,56.42778,519.90698,-144.91492,50.83479,456.73691,-123.6883,73.97346
892,7.425,293.798,-184.77597,56.91097,519.88904,-145.15303,50.87052,457.08496,-124.25604,73.87409
893,7.433,294.14032,-184.96359,56.96887,519.9151,-145.04454,50.903,457.39523,-124.30548,74.19085
894,7.442,294.02832,-185.5276,57.39992,519.88904,-145.15303,50.87052,457.33441,-124.39857,74.14977
895,7.45,294.02832,-185.5276,57.39992,519.94293,-145.22792,50.92654,457.59409,-124.76194,74.42991
896,7.458,294.04416,-186.00111,57.49476,519.94293,-145.22792,50.92654,457.64481,-124.88181,74.39179
897,7.467,294.16052,-186.61678,57.90004,519.82935,-145.25052,50.85444,457.67029,-124.98785,74.35892
898,7.475,294.16776,-186.94438,58.10757,519.82935,-145.25052,50.85444,457.92484,-125.46927,74.58939
899,7.483,294.09937,-186.96597,58.52888,519.78467,-145.17114,50.83788,457.96567,-125.79382,74.75568
900,7.492,293.8576,-188.06345,58.81983,519.82318,-145.29016,50.81492,457.81723,-126.55002,75.32449
901,7.5,294.20819,-188.17332,58.85085,519.8891,-145.43266,50.90511,458.03351,-127.0492,75.6135
902,7.508,294.32449,-188.47563,59.38379,520.13074,-145.07504,50.96726,458.3403,-127.37787,75.71146
903,7.517,294.81406,-188.70883,59.87994,520.13074,-145.07504,50.96726,458.15265,-127.47176,75.94562
904,7.525,294.81406,-188.70883,59.87994,519.8891,-145.43266,50.90511,458.31351,-127.46063,76.11669
905,7.533,294.49435,-189.08513,60.29618,519.94879,-145.33517,50.92119,458.27304,-127.73999,76.30597
906,7.542,294.69543,-189.19482,60.40283,519.8891,-145.43266,50.90511,458.20569,-127.79279,76.4291
