Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
771,6.417,-239.43997,38.71977,1122.70874,-196.22165,-142.71974,1090.7793,-167.31194,194.0999,1080.39819
772,6.425,-239.29283,38.50217,1122.39172,-196.15811,-142.82182,1090.60083,-167.31194,194.0999,1080.39819
773,6.433,-239.29283,38.50217,1122.39172,-196.14915,-142.75117,1090.41089,-167.31194,194.0999,1080.39819
774,6.442,-239.29283,38.50217,1122.39172,-196.14915,-142.75117,1090.41089,-167.34671,194.08771,1080.64807
775,6.45,-239.29283,38.50217,1122.39172,-196.14915,-142.75117,1090.41089,-167.34671,194.08771,1080.64807
776,6.458,-239.29283,38.50217,1122.39172,-195.59557,-143.09689,1090.18848,-167.34671,194.08771,1080.64807
777,6.467,-239.29283,38.50217,1122.39172,-195.66093,-142.98163,1090.20764,-167.34671,194.08771,1080.64807
778,6.475,-239.34938,38.32826,1122.25598,-195.94284,-142.98486,1090.05774,-167.35765,193.92422,1080.82947
779,6.483,-239.90567,37.73152,1122.23523,-195.94284,-142.98486,1090.05774,-167.35765,193.92422,1080.82947
780,6.492,-239.90567,37.73152,1122.23523,-195.59142,-143.54056,1089.9303,-167.35765,193.92422,1080.82947
781,6.5,-239.34938,38.32826,1122.25598,-195.49809,-143.43188,1089.99646,-167.35765,193.92422,1080.82947
782,6.508,-239.34938,38.32826,1122.25598,-195.48099,-143.81477,1089.90906,-167.35765,193.92422,1080.82947
783,6.517,-238.95653,38.12347,1122.30359,-195.49809,-143.43188,1089.99646,-167.35765,193.92422,1080.82947
784,6.525,-238.68889,38.08321,1122.19995,-195.51624,-143.68973,1089.9679,-167.26022,194.11188,1080.95203
785,6.533,-239.51283,37.5267,1122.28296,-195.51624,-143.68973,1089.9679,-167.35765,193.92422,1080.82947
786,6.542,-239.51283,37.5267,1122.28296,-195.40581,-143.96394,1089.94666,-167.35765,193.92422,1080.82947
787,6.55,-238.95653,38.12347,1122.30359,-195.3125,-143.85529,1090.0127,-167.35765,193.92422,1080.82947
788,6.558,-239.34938,38.32826,1122.25598,-195.3125,-143.85529,1090.0127,-167.26022,194.11188,1080.95203
789,6.567,-238.95653,38.12347,1122.30359,-195.42293,-143.58105,1090.03394,-167.35765,193.92422,1080.82947
790,6.575,-239.34938,38.32826,1122.25598,-195.3125,-143.85529,1090.0127,-167.35765,193.92422,1080.82947
791,6.583,-239.34938,38.32826,1122.25598,-195.3125,-143.85529,1090.0127,-167.35765,193.92422,1080.82947
792,6.592,-238.95653,38.12347,1122.30359,-195.3125,-143.85529,1090.0127,-167.35765,193.92422,1080.82947
793,6.6,-239.90567,37.73152,1122.23523,-195.3125,-143.85529,1090.0127,-167.35765,193.92422,1080.82947
794,6.608,-239.90567,37.73152,1122.23523,-195.3125,-143.85529,1090.0127,-167.35765,193.92422,1080.82947
795,6.617,-240.39479,37.67743,1122.39514,-195.3125,-143.85529,1090.0127,-167.35765,193.92422,1080.82947
796,6.625,-239.83865,38.27411,1122.41602,-195.38768,-143.70612,1089.97522,-167.35765,193.92422,1080.82947
797,6.633,-239.83865,38.27411,1122.41602,-195.42293,-143.58105,1090.03394,-167.35765,193.92422,1080.82947
798,6.642,-240.39479,37.67743,1122.39514,-195.43988,-143.51141,1090.19019,-167.35765,193.92422,1080.82947
799,6.65,-240.39479,37.67743,1122.39514,-195.59557,-143.09689,1090.18848,-167.35765,193.92422,1080.82947
800,6.658,-240.39479,37.67743,1122.39514,-195.48517,-143.37112,1090.16724,-167.35765,193.92422,1080.82947
801,6.667,-240.39479,37.67743,1122.39514,-195.47389,-143.53624,1090.15051,-167.35765,193.92422,1080.82947
802,6.675,-240.39479,37.67743,1122.39514,-195.94284,-142.98486,1090.05774,-167.35765,193.92422,1080.82947
803,6.683,-240.39479,37.67743,1122.39514,-196.13742,-142.86659,1090.30334,-167.35765,193.92422,1080.82947
804,6.692,-240.39479,37.67743,1122.39514,-196.13742,-142.86659,1090.30334,-167.59331,193.7692,1080.82568
805,6.7,-239.83865,38.27411,1122.41602,-196.19107,-142.8667,1090.21484,-167.35765,193.92422,1080.82947
806,6.708,-240.39479,37.67743,1122.39514,-196.28438,-142.97539,1090.1488,-167.59331,193.7692,1080.82568
807,6.717,-240.39479,37.67743,1122.39514,-196.51056,-143.02914,1090.04346,-167.59331,193.7692,1080.82568
808,6.725,-240.33832,37.85135,1122.53088,-196.68562,-143.06714,1090.06848,-167.59331,193.7692,1080.82568
809,6.733,-240.39479,37.67743,1122.39514,-196.74918,-142.96512,1090.24683,-167.59331,193.7692,1080.82568
810,6.742,-240.39479,37.67743,1122.39514,-196.74918,-142.96512,1090.24683,-167.59331,193.7692,1080.82568
811,6.75,-240.39479,37.67743,1122.39514,-196.89143,-142.93481,1090.32214,-167.59331,193.7692,1080.82568
812,6.758,-240.39479,37.67743,1122.39514,-197.60884,-143.20468,1090.29321,-167.59331,193.7692,1080.82568
813,6.767,-240.81418,37.67356,1122.54321,-197.63979,-143.27072,1090.49036,-167.59331,193.7692,1080.82568
814,6.775,-240.87064,37.49969,1122.40759,-197.60884,-143.20468,1090.29321,-167.59331,193.7692,1080.82568
815,6.783,-240.95927,37.86168,1122.05481,-197.63979,-143.27072,1090.49036,-167.59331,193.7692,1080.82568
816,6.792,-241.30289,38.12542,1122.30554,-197.96585,-143.16492,1090.49158,-167.59331,193.7692,1080.82568
817,6.8,-241.35936,37.95156,1122.1698,-198.09361,-143.05379,1090.47327,-167.7975,193.82828,1080.80786
818,6.808,-241.35936,37.95156,1122.1698,-198.3501,-142.93391,1090.37939,-167.7975,193.82828,1080.80786
819,6.817,-241.28799,38.11704,1122.30688,-198.65817,-142.79257,1090.27295,-167.89738,194.00969,1080.84998
820,6.825,-241.46341,38.22616,1122.26013,-198.8445,-142.51659,1090.08289,-167.89738,194.00969,1080.84998
821,6.833,-241.52165,38.06211,1122.15784,-198.97231,-142.40543,1090.06458,-168.00824,194.3217,1080.84668
822,6.842,-241.46341,38.22616,1122.26013,-199.02055,-142.62242,1090.04895,-168.1915,194.73454,1081.04529
823,6.85,-241.46115,38.53459,1122.24316,-199.06625,-142.54544,1089.94067,-168.09714,194.30208,1080.92566
824,6.858,-241.46341,38.22616,1122.26013,-198.97231,-142.40543,1090.06458,-168.08714,194.74088,1080.93152
825,6.867,-241.64737,38.33643,1122.16943,-199.25081,-142.66255,1089.88879,-168.09207,194.52148,1080.92859
826,6.875,-241.75533,38.89462,1121.99756,-199.72411,-142.53873,1089.9668,-168.19792,195.05289,1080.9281
827,6.883,-241.75533,38.89462,1121.99756,-199.77304,-143.0128,1089.86926,-168.39825,195.15958,1080.90332
828,6.892,-241.91339,38.92908,1121.80408,-199.95264,-143.0009,1089.9895,-168.19792,195.05289,1080.9281
829,6.9,-241.91339,38.92908,1121.80408,-200.06783,-143.02077,1089.90955,-168.58423,195.18332,1080.91919
830,6.908,-242.03871,38.95959,1121.69812,-200.06783,-143.02077,1089.90955,-168.44313,195.13698,1080.88184
831,6.917,-241.88066,38.92513,1121.89148,-200.06783,-143.02077,1089.90955,-168.37021,195.05513,1080.96814
832,6.925,-242.03871,38.95959,1121.69812,-200.15781,-142.89616,1089.94336,-168.77518,195.18803,1080.96094
833,6.933,-242.03871,38.95959,1121.69812,-200.25104,-143.00507,1089.8772,-168.77518,195.18803,1080.96094
834,6.942,-242.03871,38.95959,1121.69812,-200.55022,-142.79346,1089.58093,-168.64346,195.24364,1080.85706
835,6.95,-242.03871,38.95959,1121.69812,-200.79337,-142.6281,1089.66028,-168.77518,195.18803,1080.96094
836,6.958,-242.24368,39.21877,1121.7395,-200.89986,-142.75308,1089.53552,-168.77518,195.18803,1080.96094
837,6.967,-242.24368,39.21877,1121.7395,-200.89986,-142.75308,1089.53552,-168.77518,195.18803,1080.96094
838,6.975,-242.49184,39.04943,1121.64526,-200.81001,-142.52277,1089.38684,-168.85344,195.25742,1080.89197
839,6.983,-242.49184,39.04943,1121.64526,-200.76357,-142.64067,1089.43787,-168.77518,195.18803,1080.96094
840,6.992,-242.49184,39.04943,1121.64526,-201.15755,-142.68245,1089.56946,-168.77518,195.18803,1080.96094
841,7,-242.49184,39.04943,1121.64526,-201.15103,-142.70776,1089.38245,-168.77518,195.18803,1080.96094
842,7.008,-242.56281,39.07574,1121.50452,-201.43256,-142.85017,1089.44177,-168.77518,195.18803,1080.96094
843,7.017,-242.49184,39.04943,1121.64526,-201.50964,-142.87415,1089.56873,-168.77518,195.18803,1080.96094
844,7.025,-242.49184,39.04943,1121.64526,-201.69691,-142.57291,1089.49219,-168.77518,195.18803,1080.96094
845,7.033,-242.49184,39.04943,1121.64526,-201.69691,-142.57291,1089.49219,-168.81674,195.39835,1080.79724
846,7.042,-242.49184,39.04943,1121.64526,-201.90591,-142.83879,1089.35522,-168.86356,194.81868,1080.88611
847,7.05,-242.49184,39.04943,1121.64526,-201.69691,-142.57291,1089.49219,-168.78528,194.74927,1080.95508
848,7.058,-242.49184,39.04943,1121.64526,-201.82552,-142.72896,1089.56848,-168.78528,194.74927,1080.95508
849,7.067,-242.49184,39.04943,1121.64526,-202.08095,-142.87694,1089.38037,-168.78528,194.74927,1080.95508
850,7.075,-242.94612,37.98686,1121.86755,-202.08095,-142.87694,1089.38037,-168.78528,194.74927,1080.95508
851,7.083,-242.54065,38.86135,1121.56274,-202.05028,-143.12956,1089.37634,-168.78528,194.74927,1080.95508
852,7.092,-242.49184,39.04943,1121.64526,-202.05028,-143.12956,1089.37634,-168.96292,194.64557,1080.89209
853,7.1,-242.55234,38.57694,1121.55994,-202.05028,-143.12956,1089.37634,-168.96292,194.64557,1080.89209
854,7.108,-242.61775,37.70592,1121.8158,-202.05028,-143.12956,1089.37634,-168.92188,194.56389,1081.02271
855,7.117,-243.09122,37.06995,1121.82825,-202.05028,-143.12956,1089.37634,-169.06981,194.54855,1080.89905
856,7.125,-242.98325,36.51181,1122,-201.94337,-143.4073,1089.39465,-169.14491,194.14931,1080.81335
857,7.133,-242.91579,36.79541,1121.80347,-202.18765,-143.34799,1089.44629,-169.00009,194.31828,1080.77173
858,7.142,-242.98325,36.51181,1122,-202.28201,-143.5966,1089.4292,-169.22321,194.21873,1080.74438
859,7.15,-243.09122,37.06995,1121.82825,-202.0676,-143.35428,1089.23242,-169.33394,194.53067,1080.74097
860,7.158,-243.09122,37.06995,1121.82825,-202.03775,-143.65591,1089.37756,-169.25565,194.46126,1080.80994
861,7.167,-243.06952,36.41994,1121.83813,-202.1384,-143.78239,1089.38965,-169.32941,194.67319,1080.47046
862,7.175,-242.98325,36.51181,1122,-202.07156,-143.90778,1089.26184,-169.92725,194.16304,1080.76721
863,7.183,-242.96083,36.17287,1122.29211,-202.29657,-143.68877,1089.29126,-169.92725,194.16304,1080.76721
864,7.192,-243.06952,36.41994,1121.83813,-202.03529,-144.11438,1089.25513,-169.43936,194.03253,1080.87146
865,7.2,-242.98325,36.51181,1122,-201.95529,-144.09962,1089.12207,-169.92725,194.16304,1080.76721
866,7.208,-243.04712,36.08101,1122.13013,-202.30374,-143.9276,1089.00586,-169.98709,194.11052,1080.54236
867,7.217,-243.06952,36.41994,1121.83813,-202.30374,-143.9276,1089.00586,-169.97055,193.75414,1080.77136
868,7.225,-243.06952,36.41994,1121.83813,-202.44028,-143.92648,1089.15564,-169.92725,194.16304,1080.76721
869,7.233,-243.04712,36.08101,1122.13013,-202.03394,-144.02211,1088.98181,-170.71457,192.99539,1080.73389
870,7.242,-243.06952,36.41994,1121.83813,-202.03394,-144.02211,1088.98181,-170.77443,192.94276,1080.50891
871,7.25,-243.06952,36.41994,1121.83813,-202.05139,-144.00491,1088.95056,-170.57478,192.65018,1080.43323
872,7.258,-243.04712,36.08101,1122.13013,-202.30374,-143.9276,1089.00586,-170.75951,192.73743,1080.40503
873,7.267,-243.04712,36.08101,1122.13013,-202.38876,-144.08408,1088.83118,-170.92465,192.25185,1080.23608
874,7.275,-243.04712,36.08101,1122.13013,-202.32977,-144.04709,1088.65564,-170.80295,192.32831,1080.40906
875,7.283,-243.04712,36.08101,1122.13013,-202.11897,-144.17859,1088.80701,-170.80295,192.32831,1080.40906
876,7.292,-243.06952,36.41994,1121.83813,-202.56735,-144.06694,1088.46692,-170.92465,192.25185,1080.23608
877,7.3,-243.06952,36.41994,1121.83813,-202.43889,-144.19305,1088.27454,-170.80295,192.32831,1080.40906
878,7.308,-243.04712,36.08101,1122.13013,-202.14799,-144.30078,1088.2655,-171.00261,192.6209,1080.48474
879,7.317,-243.06952,36.41994,1121.83813,-202.14799,-144.30078,1088.2655,-170.80295,192.32831,1080.40906
880,7.325,-243.06952,36.41994,1121.83813,-202.67093,-144.05969,1088.14136,-170.52225,192.62761,1080.11829
881,7.333,-243.04712,36.08101,1122.13013,-203.01947,-143.88786,1088.02515,-170.80295,192.32831,1080.40906
882,7.342,-243.04712,36.08101,1122.13013,-203.01947,-143.88786,1088.02515,-170.92465,192.25185,1080.23608
883,7.35,-243.06952,36.41994,1121.83813,-203.01947,-143.88786,1088.02515,-170.92465,192.25185,1080.23608
884,7.358,-243.04712,36.08101,1122.13013,-202.69835,-144.02356,1088.48596,-170.92465,192.25185,1080.23608
885,7.367,-243.06952,36.41994,1121.83813,-202.72304,-144.04674,1088.58228,-170.92465,192.25185,1080.23608
886,7.375,-243.06952,36.41994,1121.83813,-203.23824,-143.8437,1088.14038,-170.89352,192.2807,1080.03418
887,7.383,-243.06952,36.41994,1121.83813,-203.21498,-143.92366,1088.35034,-170.52225,192.62761,1080.11829
888,7.392,-243.04712,36.08101,1122.13013,-202.57188,-144.0224,1089.10461,-170.49109,192.65648,1079.91638
889,7.4,-243.06952,36.41994,1121.83813,-203.15804,-143.87027,1088.79968,-170.26292,192.97832,1079.94055
890,7.408,-243.06952,36.41994,1121.83813,-203.15254,-143.71712,1088.85522,-170.26292,192.97832,1079.94055
891,7.417,-243.06952,36.41994,1121.83813,-203.15254,-143.71712,1088.85522,-170.26292,192.97832,1079.94055
892,7.425,-243.06952,36.41994,1121.83813,-203.15254,-143.71712,1088.85522,-170.26292,192.97832,1079.94055
893,7.433,-243.06952,36.41994,1121.83813,-202.57188,-144.0224,1089.10461,-169.70515,193.54779,1079.96875
894,7.442,-243.06952,36.41994,1121.83813,-203.02629,-143.72473,1089.15894,-169.84238,193.97318,1079.89685
895,7.45,-243.06952,36.41994,1121.83813,-202.95944,-143.85014,1089.03113,-169.95459,194.18878,1079.74695
896,7.458,-243.06952,36.41994,1121.83813,-203.15254,-143.71712,1088.85522,-169.8607,193.35439,1079.82288
897,7.467,-243.06952,36.41994,1121.83813,-202.99576,-143.64354,1089.03784,-169.32675,193.43262,1080.0072
898,7.475,-243.06952,36.41994,1121.83813,-202.95944,-143.85014,1089.03113,-169.55106,194.01375,1079.86414
899,7.483,-243.06952,36.41994,1121.83813,-202.931,-143.42223,1089.21667,-169.70659,193.8204,1079.71826
900,7.492,-243.06952,36.41994,1121.83813,-203.06506,-143.11453,1089.20093,-169.66467,194.59511,1079.39148
901,7.5,-243.06952,36.41994,1121.83813,-202.931,-143.42223,1089.21667,-169.13097,194.67336,1079.57581
902,7.508,-242.59608,37.05595,1121.82568,-202.47656,-143.71988,1089.16235,-169.02788,194.0676,1079.86108
903,7.517,-242.50975,37.1478,1121.98767,-202.54341,-143.59448,1089.29016,-168.99362,194.24783,1079.64758
904,7.525,-243.06952,36.41994,1121.83813,-202.931,-143.42223,1089.21667,-169.14914,194.05452,1079.50171
905,7.533,-243.06952,36.41994,1121.83813,-202.931,-143.42223,1089.21667,-169.14914,194.05452,1079.50171
906,7.542,-242.98325,36.51181,1122,-202.86415,-143.54764,1089.08899,-168.99362,194.24783,1079.64758
907,7.55,-242.17136,37.52086,1121.98279,-202.47656,-143.71988,1089.16235,-168.99362,194.24783,1079.64758
908,7.558,-242.17136,37.52086,1121.98279,-203.06506,-143.11453,1089.20093,-168.94292,194.65715,1079.54956
909,7.567,-242.15407,38.04847,1121.91687,-203.13022,-142.95117,1089.14929,-168.74188,194.79608,1079.4967
910,7.575,-241.81584,38.42215,1121.91223,-203.13022,-142.95117,1089.14929,-168.68855,194.56903,1079.63367
911,7.583,-241.70782,37.86402,1122.08398,-202.99619,-143.25885,1089.16504,-168.55116,194.14351,1079.70544
912,7.592,-241.70782,37.86402,1122.08398,-202.99619,-143.25885,1089.16504,-168.55116,194.14351,1079.70544
913,7.6,-241.70782,37.86402,1122.08398,-203.13022,-142.95117,1089.14929,-168.55116,194.14351,1079.70544
914,7.608,-241.75761,38.58619,1122.01453,-203.13022,-142.95117,1089.14929,-168.49211,194.22185,1079.83569
915,7.617,-241.46341,38.22616,1122.26013,-202.7426,-143.12347,1089.22278,-168.31442,194.32559,1079.8988
916,7.625,-241.46341,38.22616,1122.26013,-202.7426,-143.12347,1089.22278,-168.15779,194.32051,1080.0061
917,7.633,-241.46115,38.53459,1122.24316,-202.7426,-143.12347,1089.22278,-167.9324,194.55791,1079.96997
918,7.642,-241.57138,38.7844,1122.08826,-202.7426,-143.12347,1089.22278,-167.82426,194.49261,1080.02625
919,7.65,-241.28799,38.11704,1122.30688,-202.7426,-143.12347,1089.22278,-167.67294,194.44559,1080.04858
920,7.658,-241.28575,38.4255,1122.28992,-202.7426,-143.12347,1089.22278,-167.67294,194.44559,1080.04858
921,7.667,-240.81238,39.06181,1122.27734,-202.11299,-143.26488,1089.0896,-167.67294,194.44559,1080.04858
922,7.675,-240.71741,39.32001,1122.48682,-202.17972,-142.90323,1089.19324,-167.64119,194.38226,1080.12158
923,7.683,-240.26045,39.99711,1122.15576,-202.08846,-142.88416,1089.06677,-167.67294,194.44559,1080.04858
924,7.692,-240.62596,38.80224,1122.34021,-202.05797,-142.93056,1089.05115,-167.08597,194.61938,1079.96057
925,7.7,-240.1525,39.43858,1122.32764,-201.84843,-142.91798,1089.17371,-167.08597,194.61938,1079.96057
926,7.708,-240.1525,39.43858,1122.32764,-201.63943,-142.65208,1089.31067,-167.08597,194.61938,1079.96057
927,7.717,-240.13017,39.09942,1122.62,-201.40469,-142.6051,1089.32983,-167.08597,194.61938,1079.96057
928,7.725,-240.13017,39.09942,1122.62,-201.61983,-142.54892,1089.36523,-167.08597,194.61938,1079.96057
929,7.733,-239.37834,39.33658,1122.46289,-201.21745,-142.90634,1089.40637,-167.08597,194.61938,1079.96057
930,7.742,-239.35599,38.99722,1122.75525,-200.83945,-142.91292,1089.50281,-166.97876,194.38698,1079.84204
931,7.75,-239.35599,38.99722,1122.75525,-200.81001,-142.52277,1089.38684,-167.08597,194.61938,1079.96057
932,7.758,-239.26106,39.25495,1122.96484,-200.78389,-142.37427,1089.45337,-167.08597,194.61938,1079.96057
933,7.767,-238.97386,39.23613,1122.86768,-200.70338,-142.75275,1089.62659,-167.08597,194.61938,1079.96057
934,7.775,-238.78777,39.43343,1122.94177,-200.5033,-142.92162,1089.71094,-166.69398,194.27603,1079.48193
935,7.783,-238.61261,39.32483,1122.98865,-200.00699,-142.45268,1089.75378,-166.5489,193.9128,1079.40503
936,7.792,-238.50301,39.26953,1123.02258,-199.54448,-142.5506,1089.84644,-166.40628,194.13556,1079.34705
937,7.8,-238.32283,39.21434,1123.1571,-199.54448,-142.5506,1089.84644,-166.41786,194.24054,1079.40613
938,7.808,-238.09549,39.15271,1123.40161,-199.35997,-142.4335,1089.89832,-166.22112,193.96617,1079.25098
939,7.817,-238.09549,39.15271,1123.40161,-198.95528,-142.60988,1089.84534,-165.73587,193.52829,1079.09497
940,7.825,-238.09549,39.15271,1123.40161,-198.86131,-142.46988,1089.96924,-165.73587,193.52829,1079.09497
941,7.833,-237.83116,38.97403,1123.31091,-198.86131,-142.46988,1089.96924,-165.39952,193.94156,1079.06409
942,7.842,-237.64757,38.95949,1123.15479,-198.53989,-142.50558,1089.79053,-165.61586,193.75539,1079.19141
943,7.85,-237.64757,38.95949,1123.15479,-198.41208,-142.61671,1089.80896,-165.47057,193.39204,1079.1145
944,7.858,-237.57661,38.3886,1123.50879,-197.89165,-142.57358,1089.65613,-165.2542,193.57822,1078.98718
945,7.867,-237.37149,38.12873,1123.46753,-197.03867,-142.58763,1089.51367,-165.2542,193.57822,1078.98718
946,7.875,-236.8719,37.79702,1123.31641,-197.03867,-142.58763,1089.51367,-165.2542,193.57822,1078.98718
947,7.883,-236.8719,37.79702,1123.31641,-196.72612,-142.69389,1089.52502,-165.19685,193.3532,1079.27893
948,7.892,-236.78192,37.63064,1123.06592,-196.55103,-142.65585,1089.5,-165.19685,193.3532,1079.27893
949,7.9,-236.45729,37.70265,1123.28235,-196.37242,-142.43698,1089.47974,-164.98048,193.53937,1079.15161
950,7.908,-236.22183,37.57474,1123.41016,-196.37242,-142.43698,1089.47974,-164.98048,193.53937,1079.15161
951,7.917,-236.22363,37.41571,1123.23767,-196.37242,-142.43698,1089.47974,-164.98048,193.53937,1079.15161
952,7.925,-236.22363,37.41571,1123.23767,-195.96872,-142.7135,1089.19897,-165.03732,193.31963,1079.2821
953,7.933,-236.22363,37.41571,1123.23767,-195.88533,-142.70197,1089.05334,-165.03732,193.31963,1079.2821
954,7.942,-236.08107,37.30446,1123.30078,-195.98592,-142.72519,1089.26367,-164.82095,193.50578,1079.15479
955,7.95,-235.60764,37.9421,1123.28809,-195.71153,-142.61684,1089.17773,-164.4796,193.88925,1079.31018
956,7.958,-236.08107,37.30446,1123.30078,-195.11531,-142.81883,1089.04797,-164.82095,193.50578,1079.15479
957,7.967,-236.08107,37.30446,1123.30078,-194.72449,-143.01199,1089.04944,-164.69325,193.02504,1079.53394
958,7.975,-235.9744,37.12448,1123.0426,-194.56013,-143.39725,1088.94849,-164.47688,193.21126,1079.40662
959,7.983,-235.50093,37.76213,1123.02991,-194.55235,-143.3255,1088.66736,-163.73352,193.97124,1079.44397
960,7.992,-235.51271,37.77882,1123.22522,-194.61707,-143.19366,1088.76685,-164.13554,193.59476,1079.56201
961,8,-235.4894,36.90302,1123.43469,-194.55235,-143.3255,1088.66736,-164.14667,192.88925,1079.49353
962,8.008,-234.76511,36.37261,1123.12195,-194.03229,-143.34483,1088.41418,-164.19379,192.74045,1079.91125
963,8.017,-234.76511,36.37261,1123.12195,-193.96367,-143.45094,1088.37744,-163.86966,192.96309,1079.90283
964,8.025,-234.69009,37.32044,1123.11792,-193.69318,-143.39496,1088.28381,-163.12619,193.72316,1079.94019
965,8.033,-234.54863,37.67026,1123.47058,-194.05186,-143.35669,1088.35034,-163.52824,193.34659,1080.05823
966,8.042,-234.9153,36.8527,1123.22522,-193.85197,-143.91321,1088.6615,-163.81413,192.85591,1080.12927
967,8.05,-234.91203,36.44819,1123.0835,-193.61809,-144.12378,1088.54272,-164.13377,192.8391,1079.74609
968,8.058,-234.35518,37.04591,1123.104,-193.61809,-144.12378,1088.54272,-163.42142,193.36958,1079.81287
969,8.067,-234.35518,37.04591,1123.104,-193.22784,-143.92296,1088.37646,-162.93709,193.86195,1079.94678
970,8.075,-234.29269,36.7874,1123.7655,-193.22784,-143.92296,1088.37646,-163.14227,193.33305,1079.76416
971,8.083,-234.78693,36.28414,1123.23499,-193.22142,-143.82433,1088.28931,-163.14227,193.33305,1079.76416
972,8.092,-234.78693,36.28414,1123.23499,-193.47998,-144.16257,1088.4613,-162.93835,193.12656,1079.95471
973,8.1,-234.23007,36.88192,1123.25549,-193.21545,-144.00351,1088.5752,-163.047,193.26151,1079.8457
974,8.108,-234.23007,36.88192,1123.25549,-193.22784,-143.92296,1088.37646,-162.45399,193.61893,1080.0885
975,8.117,-234.23007,36.88192,1123.25549,-193.47998,-144.16257,1088.4613,-162.87997,193.09679,1080.28674
976,8.125,-234.78693,36.28414,1123.23499,-193.39954,-144.44928,1088.75781,-162.6515,193.14302,1080.41174
977,8.133,-233.86823,36.96803,1123.19116,-193.39954,-144.44928,1088.75781,-162.69392,192.97151,1080.17908
978,8.142,-233.86823,36.96803,1123.19116,-193.1474,-144.20969,1088.67297,-162.2095,193.46391,1080.31287
979,8.15,-233.86823,36.96803,1123.19116,-192.87163,-143.73036,1088.73059,-162.2095,193.46391,1080.31287
980,8.158,-233.93091,36.87345,1123.70129,-192.91629,-143.85127,1089.06104,-162.49718,193.17415,1080.56299
981,8.167,-234.42519,36.37019,1123.17078,-192.75023,-143.96906,1089.22571,-162.98204,192.68214,1080.42932
982,8.175,-233.86823,36.96803,1123.19116,-193.08293,-144.36308,1089.09985,-162.72568,193.12791,1080.43811
983,8.183,-233.86823,36.96803,1123.19116,-192.60143,-143.66269,1088.99231,-162.2095,193.46391,1080.31287
984,8.192,-233.93091,36.87345,1123.70129,-192.66414,-143.61169,1088.9762,-162.46541,193.01776,1080.30396
985,8.2,-233.93091,36.87345,1123.70129,-192.54057,-143.702,1089.36279,-162.45273,192.58551,1080.29211
986,8.208,-233.93091,36.87345,1123.70129,-192.8112,-143.96033,1089.40369,-162.46541,193.01776,1080.30396
987,8.217,-233.93091,36.87345,1123.70129,-192.8112,-143.96033,1089.40369,-162.69392,192.97151,1080.17908
988,8.225,-233.93091,36.87345,1123.70129,-192.89575,-144.00996,1089.55444,-162.72568,193.12791,1080.43811
989,8.233,-233.93091,36.87345,1123.70129,-192.6861,-143.74294,1089.69153,-162.46541,193.01776,1080.30396
990,8.242,-233.86823,36.96803,1123.19116,-192.52,-143.86081,1089.8562,-162.46541,193.01776,1080.30396
991,8.25,-233.93091,36.87345,1123.70129,-192.60287,-143.92635,1089.95862,-162.69392,192.97151,1080.17908
992,8.258,-234.28156,36.74954,1123.64636,-193.03676,-143.61986,1090.0459,-162.81506,193.22964,1080.65979
993,8.267,-234.28156,36.74954,1123.64636,-193.03676,-143.61986,1090.0459,-162.80602,193.09869,1080.45581
994,8.275,-234.29269,36.7874,1123.7655,-192.94992,-143.80803,1089.94592,-162.98204,192.68214,1080.42932
995,8.283,-234.69206,36.23169,1123.24609,-193.08272,-143.65704,1090.04065,-163.2084,192.72241,1080.57385
996,8.292,-234.23007,36.88192,1123.25549,-192.78233,-143.9142,1090.07898,-162.69392,192.97151,1080.17908
997,8.3,-234.29269,36.7874,1123.7655,-192.86917,-143.72603,1090.17883,-162.68126,192.53923,1080.16724
998,8.308,-234.28156,36.74954,1123.64636,-193.0853,-143.58658,1090.41919,-162.64427,193.15804,1080.55212
999,8.317,-234.69206,36.23169,1123.24609,-193.00195,-143.57507,1090.27356,-163.08949,192.37323,1080.67432
1000,8.325,-234.23007,36.88192,1123.25549,-192.91512,-143.76323,1090.17358,-162.46541,193.01776,1080.30396
1001,8.333,-234.29269,36.7874,1123.7655,-192.86917,-143.72603,1090.17883,-162.69392,192.97151,1080.17908
1002,8.342,-234.97464,36.35369,1123.59351,-193.24638,-143.88689,1089.90869,-162.49718,193.17415,1080.56299
1003,8.35,-234.75505,36.11189,1123.65918,-193.46252,-143.74739,1090.14905,-163.05573,192.91275,1080.87415
1004,8.358,-234.97464,36.35369,1123.59351,-193.19315,-143.98041,1090.2771,-163.12663,192.80188,1080.79346
1005,8.367,-234.2916,37.01019,1123.10913,-193.40459,-143.92276,1090.47571,-162.68704,192.74957,1080.55627
1006,8.375,-234.35463,36.8904,1123.52234,-193.39426,-143.89412,1090.58374,-162.73854,193.2373,1080.84326
1007,8.383,-235.02209,37.03271,1123.4834,-193.83888,-143.08031,1090.3374,-162.73854,193.2373,1080.84326
1008,8.392,-234.82811,36.25282,1123.53503,-193.67496,-143.44302,1090.3855,-163.14093,192.86102,1080.9613
1009,8.4,-234.97464,36.35369,1123.59351,-193.95784,-143.81555,1090.33899,-163.12663,192.80188,1080.79346
1010,8.408,-234.35463,36.8904,1123.52234,-193.69469,-143.63698,1090.54541,-162.73854,193.2373,1080.84326
