Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1062,8.842,90.65977,221.96268,544.15179,268.00714,211.94777,474.60556,282.65616,82.40603,474.70792
1063,8.85,90.73467,221.6611,544.14764,267.94064,211.4413,474.79095,282.47318,82.28067,474.5621
1064,8.858,90.73093,221.32028,544.16779,267.6315,210.90285,474.83862,282.22711,82.10059,474.47562
1065,8.867,91.11088,221.12663,544.28503,267.6315,210.90285,474.83862,282.01096,81.29202,474.72034
1066,8.875,91.11088,221.12663,544.28503,267.74768,210.82785,474.72202,282.14886,80.99571,474.59955
1067,8.883,91.11088,221.12663,544.28503,267.78415,210.49219,474.85199,282.59933,80.53584,474.6731
1068,8.892,91.18593,220.82498,544.28094,267.93976,210.42924,474.87549,282.36411,79.69375,474.57062
1069,8.9,91.13846,220.59195,544.28137,267.97568,209.95802,474.84103,282.39334,79.53773,474.39099
1070,8.908,90.99963,220.25439,544.31116,268.1604,209.90964,474.84473,282.09885,79.33999,474.14313
1071,8.917,91.08267,220.40343,544.19556,268.1604,209.90964,474.84473,282.19141,79.10745,474.05164
1072,8.925,90.97694,220.15019,544.38873,268.09799,209.71855,475.06836,282.14752,78.55217,474.00278
1073,8.933,91.07982,219.72195,544.63324,268.1387,209.07164,475.15051,282.14752,78.55217,474.00278
1074,8.942,91.18452,219.06531,545.26495,267.91257,208.36964,475.17163,282.14752,78.55217,474.00278
1075,8.95,91.11852,219.20448,544.99866,268.0231,208.27534,475.23398,282.14752,78.55217,474.00278
1076,8.958,91.22228,219.13809,545.03003,268.3793,208.86246,475.41895,282.60895,78.08756,473.99481
1077,8.967,91.22228,219.13809,545.03003,268.24942,208.21375,475.31708,282.37921,78.34055,474.00809
1078,8.975,91.32717,218.84064,545.23859,268.25192,207.66144,475.17453,282.82477,77.99285,473.88699
1079,8.983,91.42582,218.75139,545.2923,268.35818,207.57202,475.23352,282.53546,77.65878,473.63351
1080,8.992,91.35981,218.89059,545.02594,268.28836,207.18661,475.28369,282.42667,77.49348,473.82629
1081,9,91.46812,218.73051,544.99634,268.42499,206.95143,475.23972,282.42667,77.49348,473.82629
1082,9.008,91.58626,218.40755,545.3858,268.42499,206.95143,475.23972,282.61011,77.53781,474.13287
1083,9.017,91.62923,218.26003,545.25781,268.42499,206.95143,475.23972,282.42282,77.21023,474.24371
1084,9.025,91.65054,218.53485,545.23505,268.7616,206.50787,475.38953,282.40842,77.40217,474.02985
1085,9.033,91.52025,218.54678,545.11938,268.75928,206.80479,475.3714,282.40842,77.40217,474.02985
1086,9.042,91.69353,218.38733,545.10706,268.44,206.71397,475.22964,282.54126,77.06857,474.2424
1087,9.05,91.62923,218.26003,545.25781,268.84061,206.56781,475.23865,282.5556,76.87662,474.45627
1088,9.058,91.62923,218.26003,545.25781,268.84061,206.56781,475.23865,282.28397,76.69776,474.08899
1089,9.067,91.69353,218.38733,545.10706,268.92578,206.20674,475.22137,282.23956,76.79812,474.05234
1090,9.075,91.69353,218.38733,545.10706,268.85364,206.22112,475.30222,282.24805,76.72285,473.94156
1091,9.083,91.82595,218.27141,544.99524,268.85364,206.22112,475.30222,282.43008,76.81905,474.10559
1092,9.092,91.76164,218.1441,545.146,268.84677,206.1468,475.37225,282.26239,76.53088,474.15546
1093,9.1,91.76164,218.1441,545.146,268.84677,206.1468,475.37225,282.26239,76.53088,474.15546
1094,9.108,91.76164,218.1441,545.146,268.84677,206.1468,475.37225,282.24805,76.72285,473.94156
1095,9.117,91.82595,218.27141,544.99524,268.84677,206.1468,475.37225,282.40271,76.49591,473.87296
1096,9.125,91.76164,218.1441,545.146,268.98959,206.10703,475.29935,282.29245,76.62249,473.97821
1097,9.133,91.76164,218.1441,545.146,268.8031,205.64456,475.61679,282.44711,76.39555,473.90964
1098,9.142,91.76164,218.1441,545.146,268.96967,205.87907,475.51639,282.44711,76.39555,473.90964
1099,9.15,91.82595,218.27141,544.99524,268.96967,205.87907,475.51639,282.41708,76.30396,474.08688
1100,9.158,91.76164,218.1441,545.146,269.02417,205.70277,475.63293,282.41708,76.30396,474.08688
1101,9.167,91.76164,218.1441,545.146,268.81711,205.26698,475.80768,282.18637,76.19947,473.96536
1102,9.175,91.76164,218.1441,545.146,268.81711,205.26698,475.80768,282.2164,76.29106,473.78812
1103,9.183,91.76164,218.1441,545.146,268.98367,205.5016,475.70728,282.18637,76.19947,473.96536
1104,9.192,91.82595,218.27141,544.99524,269.02417,205.70277,475.63293,282.172,76.39142,473.75143
1105,9.2,91.76164,218.1441,545.146,268.98367,205.5016,475.70728,282.44711,76.39555,473.90964
1106,9.208,91.79724,217.97589,545.01813,268.81711,205.26698,475.80768,282.2164,76.29106,473.78812
1107,9.217,91.84139,217.85999,544.93829,268.81711,205.26698,475.80768,282.2164,76.29106,473.78812
1108,9.225,91.79724,217.97589,545.01813,268.81711,205.26698,475.80768,282.18637,76.19947,473.96536
1109,9.233,91.79724,217.97589,545.01813,268.98367,205.5016,475.70728,282.18637,76.19947,473.96536
1110,9.242,91.79724,217.97589,545.01813,268.81711,205.26698,475.80768,282.2164,76.29106,473.78812
1111,9.25,91.84139,217.85999,544.93829,268.74429,204.8743,475.79648,282.2164,76.29106,473.78812
1112,9.258,91.77851,217.68272,544.88397,268.81711,205.26698,475.80768,282.2164,76.29106,473.78812
1113,9.267,91.73436,217.79863,544.96381,268.98367,205.5016,475.70728,282.2164,76.29106,473.78812
1114,9.275,91.77851,217.68272,544.88397,268.87302,205.05524,475.64395,282.2164,76.29106,473.78812
1115,9.283,91.77851,217.68272,544.88397,268.68842,205.08607,475.96021,282.2164,76.29106,473.78812
1116,9.292,91.54095,217.32826,544.8465,268.74429,204.8743,475.79648,282.2164,76.29106,473.78812
1117,9.3,91.77851,217.68272,544.88397,268.71777,204.66281,475.66147,282.2164,76.29106,473.78812
1118,9.308,91.77851,217.68272,544.88397,268.87302,205.05524,475.64395,282.2164,76.29106,473.78812
1119,9.317,91.77851,217.68272,544.88397,268.87302,205.05524,475.64395,282.2164,76.29106,473.78812
1120,9.325,91.77851,217.68272,544.88397,268.74429,204.8743,475.79648,282.2164,76.29106,473.78812
1121,9.333,91.4968,217.44418,544.92633,268.6619,204.87457,475.8252,282.2164,76.29106,473.78812
1122,9.342,91.77851,217.68272,544.88397,268.81711,205.26698,475.80768,282.2164,76.29106,473.78812
1123,9.35,91.73436,217.79863,544.96381,268.81711,205.26698,475.80768,282.2164,76.29106,473.78812
1124,9.358,91.60317,217.61131,544.89923,268.76263,205.44336,475.69113,282.2164,76.29106,473.78812
1125,9.367,91.54095,217.32826,544.8465,268.45602,205.33885,475.97882,282.2164,76.29106,473.78812
1126,9.375,91.64732,217.49539,544.8194,268.58472,205.51976,475.82632,282.2164,76.29106,473.78812
1127,9.383,91.73436,217.79863,544.96381,268.50412,206.28539,475.48636,282.2164,76.29106,473.78812
1128,9.392,91.47286,217.62323,544.78357,267.9364,206.17497,475.43188,282.0473,76.70995,473.64276
1129,9.4,91.4968,217.44418,544.92633,267.9364,206.17497,475.43188,282.0473,76.70995,473.64276
1130,9.408,91.19855,217.7403,545.05042,267.9364,206.17497,475.43188,281.92883,76.85162,473.64407
1131,9.417,91.3049,217.90739,545.02332,268.01733,206.56522,475.20691,282.00168,77.18873,473.24155
1132,9.425,91.03625,218.45172,544.78302,267.4306,207.04897,475.18295,281.90591,77.11884,473.54092
1133,9.433,90.93248,218.5181,544.75159,267.21851,207.46877,475.15689,281.63745,77.34373,473.61127
1134,9.442,90.82419,218.67818,544.78119,267.25272,207.7877,475.07935,281.56549,78.10558,473.78784
1135,9.45,90.75528,218.76808,544.71869,267.00735,208.15376,475.34744,281.56549,78.10558,473.78784
1136,9.458,90.80544,219.06091,544.65521,266.87378,208.41229,475.27979,281.56549,78.10558,473.78784
1137,9.467,90.53848,219.61844,544.69745,266.85599,208.8385,475.02631,282.14752,78.55217,474.00278
1138,9.475,90.41813,219.80273,544.64758,266.8537,209.05687,475.20914,281.77859,78.80984,473.86746
1139,9.483,90.35754,219.96532,544.59039,266.74118,209.17369,475.05524,281.77859,78.80984,473.86746
1140,9.492,90.3787,220.10431,544.38354,267.33557,210.00624,475.198,281.60532,79.47895,473.87042
1141,9.5,90.43774,220.64542,544.1142,267.41275,210.19614,474.98303,281.68445,79.66134,474.37601
1142,9.508,90.60431,220.91327,544.09888,267.41275,210.19614,474.98303,281.68445,79.66134,474.37601
1143,9.517,90.48181,220.9819,544.10339,267.29657,210.27109,475.09967,281.53976,80.0255,474.29819
1144,9.525,90.44624,221.06593,544.21857,267.62857,210.27184,474.88345,281.39868,80.48606,474.45468
1145,9.533,90.52927,221.21487,544.10303,267.61362,210.74731,474.88318,281.39868,80.48606,474.45468
1146,9.542,90.73093,221.32028,544.16779,267.6192,210.64005,474.82077,281.95349,80.76072,474.95016
1147,9.55,90.73093,221.32028,544.16779,267.74768,210.82785,474.72202,281.87204,80.96272,475.01193
1148,9.558,90.73093,221.32028,544.16779,267.66797,210.56717,474.9686,281.82709,80.7302,474.73877
1149,9.567,90.73093,221.32028,544.16779,267.66797,210.56717,474.9686,281.82709,80.7302,474.73877
1150,9.575,90.73093,221.32028,544.16779,267.78415,210.49219,474.85199,281.77426,80.57249,474.55655
1151,9.583,90.73093,221.32028,544.16779,267.78415,210.49219,474.85199,281.77426,80.57249,474.55655
1152,9.592,90.95306,221.20958,544.15234,267.8317,210.3916,474.93405,282.28802,79.95049,474.76959
1153,9.6,91.23588,221.1478,544.3772,267.97568,209.95802,474.84103,282.40002,79.46987,474.58957
1154,9.608,91.18593,220.82498,544.28094,268.1604,209.90964,474.84473,282.40002,79.46987,474.58957
1155,9.617,91.2215,220.74097,544.16577,268.1604,209.90964,474.84473,282.81161,79.49181,474.61737
1156,9.625,91.28425,220.50882,544.26031,268.33289,209.87177,474.84155,283.10641,78.84723,474.53052
1157,9.633,91.3262,220.38098,544.46808,268.64746,209.68784,475.12796,283.10641,78.84723,474.53052
1158,9.642,91.78758,219.66943,544.94763,269.16922,209.05193,475.1615,282.50372,78.45933,474.14548
1159,9.65,92.03745,219.69264,544.93835,269.01489,208.97499,475.24271,282.94122,78.28213,473.94403
1160,9.658,91.87061,219.81859,544.83203,269.21201,208.16103,475.19559,282.82477,77.99285,473.88699
1161,9.667,92.0202,219.15598,544.96899,269.2655,207.97054,475.11081,282.92154,77.89706,473.90015
1162,9.675,92.00188,219.00772,545.04614,269.00864,207.27937,475.13126,282.91479,77.96494,473.7016
1163,9.683,92.04623,218.9325,544.97827,269.23718,206.97556,475.23788,282.91479,77.96494,473.7016
1164,9.692,91.9926,218.64172,545.16101,269.10699,206.53743,475.20801,282.8602,77.44107,473.97964
1165,9.7,91.65054,218.53485,545.23505,269.10699,206.53743,475.20801,282.55783,77.06193,473.91565
1166,9.708,91.73328,218.26976,545.25397,269.11667,206.133,475.24738,282.27805,76.81446,473.76431
1167,9.717,91.73328,218.26976,545.25397,268.96967,205.87907,475.51639,282.53448,76.54066,473.72113
1168,9.725,91.76164,218.1441,545.146,268.98367,205.5016,475.70728,282.44711,76.39555,473.90964
1169,9.733,91.76164,218.1441,545.146,268.98367,205.5016,475.70728,282.2164,76.29106,473.78812
1170,9.742,91.79724,217.97589,545.01813,269.03955,205.28987,475.54355,282.33862,75.81741,474.00751
1171,9.75,91.84301,217.64561,545.04712,268.90622,204.57217,475.88983,282.38574,75.86665,473.48343
1172,9.758,91.63866,217.12239,545.19641,268.8797,204.36067,475.75485,282.80521,75.17149,473.90543
1173,9.767,91.94597,217.43782,545.37775,269.19577,204.16757,475.87912,282.60336,74.91764,473.78671
1174,9.775,91.98039,217.39674,545.2182,269.06161,204.08292,475.76041,282.38327,74.62952,474.05093
1175,9.783,91.98039,217.39674,545.2182,269.06161,204.08292,475.76041,282.6058,74.33764,473.99548
1176,9.792,91.81676,216.92325,545.31073,269.39871,203.78763,475.75629,282.31033,74.24815,473.89117
1177,9.8,91.81676,216.92325,545.31073,269.60696,203.8062,475.88745,282.32932,73.88906,474.03815
1178,9.808,91.81676,216.92325,545.31073,269.68454,203.68028,475.72293,282.27069,73.77064,474.22095
1179,9.817,91.92313,217.09045,545.28357,269.71484,203.74728,475.6088,282.01511,73.92545,474.07318
1180,9.825,91.81676,216.92325,545.31073,269.39871,203.78763,475.75629,282.11533,73.70964,474.02328
1181,9.833,91.81676,216.92325,545.31073,269.68454,203.68028,475.72293,282.11533,73.70964,474.02328
1182,9.842,91.79028,216.74336,545.39172,269.68454,203.68028,475.72293,282.03406,73.56639,474.22012
1183,9.85,91.77637,216.76634,545.24194,269.68454,203.68028,475.72293,282.03406,73.56639,474.22012
1184,9.858,91.81676,216.92325,545.31073,269.68454,203.68028,475.72293,282.03406,73.56639,474.22012
1185,9.867,91.81676,216.92325,545.31073,269.68454,203.68028,475.72293,282.03406,73.56639,474.22012
1186,9.875,91.74989,216.58646,545.323,269.68454,203.68028,475.72293,282.31821,73.23612,474.3121
1187,9.883,91.74989,216.58646,545.323,269.39871,203.78763,475.75629,281.87061,73.39533,474.30002
1188,9.892,91.81676,216.92325,545.31073,269.39871,203.78763,475.75629,282.03406,73.56639,474.22012
1189,9.9,91.81676,216.92325,545.31073,269.39871,203.78763,475.75629,281.87061,73.39533,474.30002
1190,9.908,91.81676,216.92325,545.31073,269.68454,203.68028,475.72293,281.87061,73.39533,474.30002
1191,9.917,91.81676,216.92325,545.31073,269.39871,203.78763,475.75629,281.87061,73.39533,474.30002
1192,9.925,91.81676,216.92325,545.31073,269.10883,203.89001,475.70996,281.87061,73.39533,474.30002
1193,9.933,91.74284,217.04221,545.18079,269.13916,203.95702,475.59586,281.87061,73.39533,474.30002
1194,9.942,91.74284,217.04221,545.18079,269.10883,203.89001,475.70996,281.87061,73.39533,474.30002
1195,9.95,91.70841,217.0833,545.34033,268.90674,204.10707,475.82907,281.87061,73.39533,474.30002
1196,9.958,91.63448,217.20226,545.21039,269.10883,203.89001,475.70996,281.87061,73.39533,474.30002
1197,9.967,91.74084,217.36942,545.18323,269.10883,203.89001,475.70996,281.87061,73.39533,474.30002
1198,9.975,91.74084,217.36942,545.18323,269.13916,203.95702,475.59586,281.85168,73.75436,474.15311
1199,9.983,91.56474,217.2413,545.06647,268.90674,204.10707,475.82907,281.85168,73.75436,474.15311
1200,9.992,91.56474,217.2413,545.06647,268.90674,204.10707,475.82907,281.87061,73.39533,474.30002
1201,10,91.60661,217.44559,544.87616,268.90674,204.10707,475.82907,281.85168,73.75436,474.15311
1202,10.008,91.7378,217.63292,544.94073,268.89011,204.04407,475.54379,281.85168,73.75436,474.15311
1203,10.017,91.7378,217.63292,544.94073,269.13916,203.95702,475.59586,281.85168,73.75436,474.15311
1204,10.025,91.50024,217.27843,544.90332,268.90674,204.10707,475.82907,282.01511,73.92545,474.07318
1205,10.033,91.50024,217.27843,544.90332,268.90674,204.10707,475.82907,281.85168,73.75436,474.15311
1206,10.042,91.60661,217.44559,544.87616,268.73444,204.23105,475.61624,281.60953,74.27652,474.15393
1207,10.05,91.77851,217.68272,544.88397,268.73444,204.23105,475.61624,281.60953,74.27652,474.15393
1208,10.058,91.60661,217.44559,544.87616,268.65768,204.19411,475.77704,281.68771,74.16471,474.0257
1209,10.067,91.60661,217.44559,544.87616,268.63147,204.28485,475.69907,281.60953,74.27652,474.15393
1210,10.075,91.77851,217.68272,544.88397,268.65768,204.19411,475.77704,281.49356,74.44897,473.89304
1211,10.083,91.60661,217.44559,544.87616,268.70822,204.32178,475.53827,281.41531,74.56078,474.02127
1212,10.092,91.56246,217.56149,544.95599,268.63068,204.44768,475.70282,281.49356,74.44897,473.89304
1213,10.1,91.4561,217.39436,544.98315,268.55389,204.41075,475.86365,281.29684,74.85802,473.60159
1214,10.108,91.60317,217.61131,544.89923,268.63147,204.28485,475.69907,281.29684,74.85802,473.60159
1215,10.117,91.77851,217.68272,544.88397,268.63147,204.28485,475.69907,281.29684,74.85802,473.60159
1216,10.125,91.73436,217.79863,544.96381,268.63068,204.44768,475.70282,281.29684,74.85802,473.60159
1217,10.133,91.60317,217.61131,544.89923,268.63068,204.44768,475.70282,281.29684,74.85802,473.60159
1218,10.142,91.60317,217.61131,544.89923,268.48792,204.42484,475.81479,281.29684,74.85802,473.60159
1219,10.15,91.64732,217.49539,544.8194,268.3179,204.355,475.95209,281.29684,74.85802,473.60159
1220,10.158,91.51701,217.50731,544.70374,268.09967,204.27623,475.8866,281.1105,75.32493,473.62042
1221,10.167,91.3665,217.45612,544.81067,267.81427,204.43607,475.69226,281.10196,75.40017,473.7312
1222,10.175,91.23413,217.57201,544.92249,267.59131,204.50592,475.54797,281.1189,75.35767,474.01724
1223,10.183,91.23413,217.57201,544.92249,267.45865,204.68082,475.87256,281.26538,75.5713,473.65128
1224,10.192,91.3049,217.90739,545.02332,267.61078,205.43515,475.71609,281.28235,75.5288,473.93732
1225,10.2,91.12411,218.00143,544.90552,267.54733,205.7715,475.49329,281.28235,75.5288,473.93732
1226,10.208,90.87087,218.11504,544.87286,267.4549,205.78546,475.23657,281.34991,76.15189,473.79279
1227,10.217,90.70705,218.15007,544.87708,267.32806,206.09369,475.23077,281.27158,75.94036,474.13501
1228,10.225,90.65494,218.33383,544.75397,267.14871,206.45256,475.49014,281.31506,76.82047,473.75629
1229,10.233,90.82419,218.67818,544.78119,267.14871,206.45256,475.49014,281.31506,76.82047,473.75629
1230,10.242,90.76659,219.21915,544.71307,267.22073,207.17188,475.17505,281.55008,77.19862,473.7998
1231,10.25,90.55596,219.1855,544.66229,267.21851,207.46877,475.15689,281.08853,77.66306,473.80774
1232,10.258,90.343,219.30411,544.78357,267.10422,207.59781,475.07333,281.21011,77.85504,473.85367
1233,10.267,90.35223,219.71043,544.66901,266.8609,208.2213,475.31772,281.56549,78.10558,473.78784
1234,10.275,90.35597,220.00012,544.46112,266.78195,208.52629,475.13736,281.10916,78.21799,473.84109
1235,10.283,90.35597,220.00012,544.46112,266.86661,208.49226,475.03244,281.58029,78.59523,473.91971
1236,10.292,90.3787,220.10431,544.38354,267.01208,208.69299,475.05228,281.77859,78.80984,473.86746
1237,10.3,90.3547,220.49644,544.22974,266.74118,209.17369,475.05524,281.77859,78.80984,473.86746
1238,10.308,90.46149,220.60696,544.17133,266.74118,209.17369,475.05524,281.77859,78.80984,473.86746
1239,10.317,90.63988,220.82924,543.9837,267.27469,209.77164,475.07324,281.53561,79.32315,473.7847
1240,10.325,90.52126,220.7643,544.21442,267.48553,210.02562,475.02942,281.60532,79.47895,473.87042
1241,10.333,90.39483,221.00893,544.24359,267.03668,209.39371,474.90652,281.72983,79.59777,474.00781
1242,10.342,90.44624,221.06593,544.21857,266.95203,209.42775,475.01144,281.67776,79.72923,474.17737
1243,10.35,90.52927,221.21487,544.10303,267.66312,209.94936,474.89441,281.67776,79.72923,474.17737
1244,10.358,90.52927,221.21487,544.10303,267.81754,210.02634,474.8132,281.67776,79.72923,474.17737
1245,10.367,90.73093,221.32028,544.16779,267.66312,209.94936,474.89441,281.67776,79.72923,474.17737
1246,10.375,91.02784,220.97765,544.40063,267.81754,210.02634,474.8132,281.72983,79.59777,474.00781
1247,10.383,91.10288,220.67598,544.39655,267.81754,210.02634,474.8132,282.09885,79.33999,474.14313
1248,10.392,91.18593,220.82498,544.28094,267.97568,209.95802,474.84103,282.09885,79.33999,474.14313
1249,10.4,91.18593,220.82498,544.28094,267.97568,209.95802,474.84103,282.09885,79.33999,474.14313
1250,10.408,91.13846,220.59195,544.28137,268.1604,209.90964,474.84473,282.34177,78.82674,474.22586
1251,10.417,91.3262,220.38098,544.46808,268.25238,209.7955,474.98712,282.34177,78.82674,474.22586
1252,10.425,91.3262,220.38098,544.46808,268.25238,209.7955,474.98712,282.34177,78.82674,474.22586
1253,10.433,91.52544,220.25247,544.43524,268.56931,209.39337,475.09073,282.27206,78.67095,474.14017
1254,10.442,91.65045,220.27364,544.52734,268.58746,209.27852,475.16876,282.50372,78.45933,474.14548
1255,10.45,91.74003,219.96831,544.73694,268.80646,209.0625,475.37704,282.37921,78.34055,474.00809
1256,10.458,92.03745,219.69264,544.93835,268.21222,208.22974,475.23431,282.37921,78.34055,474.00809
1257,10.467,91.71366,219.78838,544.81781,268.66104,208.86197,475.35721,282.59506,78.2458,473.9003
1258,10.475,92.14618,219.57768,544.82001,268.80289,208.67784,475.30457,282.91479,77.96494,473.7016
1259,10.483,92.03745,219.69264,544.93835,269.2655,207.97054,475.11081,282.91479,77.96494,473.7016
1260,10.492,92.16175,219.33925,544.98932,269.00864,207.27937,475.13126,282.82477,77.99285,473.88699
1261,10.5,92.25169,219.03094,545.03687,269.00864,207.27937,475.13126,282.91479,77.96494,473.7016
1262,10.508,92.27003,219.1792,544.95972,269.00864,207.27937,475.13126,282.91479,77.96494,473.7016
1263,10.517,92.25169,219.03094,545.03687,269.00864,207.27937,475.13126,282.91479,77.96494,473.7016
1264,10.525,92.25169,219.03094,545.03687,269.07898,207.0437,475.20993,282.91479,77.96494,473.7016
1265,10.533,92.25169,219.03094,545.03687,269.23718,206.97556,475.23788,282.91479,77.96494,473.7016
1266,10.542,92.25169,219.03094,545.03687,269.25226,206.73808,475.22781,282.91479,77.96494,473.7016
1267,10.55,92.25169,219.03094,545.03687,269.10699,206.53743,475.20801,282.66837,77.32514,473.8461
1268,10.558,92.30379,218.84721,545.15991,269.10699,206.53743,475.20801,282.66837,77.32514,473.8461
1269,10.567,92.23946,218.71991,545.31073,269.10699,206.53743,475.20801,282.66837,77.32514,473.8461
1270,10.575,92.23946,218.71991,545.31073,269.10699,206.53743,475.20801,282.48932,76.9192,473.80328
1271,10.583,92.30379,218.84721,545.15991,268.93265,206.28104,475.15134,282.36539,76.95959,473.57578
1272,10.592,92.30379,218.84721,545.15991,269.04224,206.23685,475.16797,282.27805,76.81446,473.76431
1273,10.6,92.3075,218.5916,545.08313,268.98959,206.10703,475.29935,282.36539,76.95959,473.57578
1274,10.608,92.24316,218.46429,545.23389,268.98959,206.10703,475.29935,282.29245,76.62249,473.97821
1275,10.617,92.04507,218.38487,545.19037,268.98959,206.10703,475.29935,282.44711,76.39555,473.90964
1276,10.625,92.24316,218.46429,545.23389,268.98959,206.10703,475.29935,282.29245,76.62249,473.97821
1277,10.633,92.12032,218.39278,544.93878,268.98959,206.10703,475.29935,282.53448,76.54066,473.72113
1278,10.642,92.23971,218.32964,545.12207,269.04871,205.93903,475.36554,282.53448,76.54066,473.72113
1279,10.65,92.056,218.26547,545.0896,268.96967,205.87907,475.51639,282.44711,76.39555,473.90964
1280,10.658,92.27528,218.16144,544.9942,269.06271,205.56155,475.55643,282.44711,76.39555,473.90964
1281,10.667,92.24335,218.21198,544.91425,269.02417,205.70277,475.63293,282.41708,76.30396,474.08688
1282,10.675,92.38377,218.17285,544.76355,269.06271,205.56155,475.55643,282.41708,76.30396,474.08688
1283,10.683,92.44011,217.96434,544.95691,269.31165,205.47458,475.6084,282.44711,76.39555,473.90964
1284,10.692,92.53637,218.04112,544.88605,269.27219,205.26598,475.65683,282.2164,76.29106,473.78812
1285,10.7,92.70614,218.0079,544.83911,269.43872,205.50055,475.55643,282.2164,76.29106,473.78812
1286,10.708,92.77051,218.13522,544.68829,269.41562,205.22888,475.54358,282.2164,76.29106,473.78812
1287,10.717,92.60988,217.93112,544.90997,269.99109,205.01929,475.55646,282.47046,75.6542,474.1221
1288,10.725,92.86716,217.93001,544.75061,269.82458,204.78465,475.65686,282.47046,75.6542,474.1221
1289,10.733,92.86716,217.93001,544.75061,269.82458,204.78465,475.65686,282.63446,75.27835,474.43192
1290,10.742,92.97545,217.77002,544.72095,269.99109,205.01929,475.55646,282.93481,75.24088,474.39029
1291,10.75,93.08115,217.87709,544.66138,270.39111,204.73958,475.44312,282.74142,75.16473,474.30179
1292,10.758,93.06474,217.72089,544.86786,270.21649,204.34973,475.43411,283.10892,75.20505,474.06744
1293,10.767,93.06474,217.72089,544.86786,270.48267,203.99702,475.34476,283.14264,75.12026,473.8483
1294,10.775,93.06474,217.72089,544.86786,270.32614,204.06299,475.66013,283.14264,75.12026,473.8483
1295,10.783,93.56654,217.46625,544.99701,270.13177,203.981,475.53506,283.11151,74.35252,474.15247
1296,10.792,93.68871,217.56,545.11115,270.20935,203.85507,475.37051,283.28494,74.54316,474.04211
1297,10.8,93.65701,217.33389,545.30072,270.27505,203.75606,475.64819,283.28494,74.54316,474.04211
1298,10.808,93.79429,217.33543,545.41467,270.27505,203.75606,475.64819,283.11151,74.35252,474.15247
1299,10.817,93.58307,217.45293,545.17078,270.40372,203.93707,475.49557,283.16855,73.83776,474.21313
1300,10.825,93.58307,217.45293,545.17078,270.20935,203.85507,475.37051,283.16855,73.83776,474.21313
1301,10.833,93.64775,217.32368,545.3053,270.27505,203.75606,475.64819,283.22717,73.95621,474.03033
1302,10.842,93.64775,217.32368,545.3053,270.37381,203.47607,475.75861,283.18741,73.47871,474.36005
1303,10.85,93.64775,217.32368,545.3053,270.56592,203.41763,475.90222,283.18741,73.47871,474.36005
1304,10.858,93.64775,217.32368,545.3053,270.37903,203.42351,475.67984,283.18741,73.47871,474.36005
1305,10.867,93.58028,217.44589,545.16901,270.18695,203.48187,475.53622,283.28033,73.24641,474.26849
1306,10.875,93.64775,217.32368,545.3053,270.18695,203.48187,475.53622,283.18741,73.47871,474.36005
1307,10.883,93.64775,217.32368,545.3053,270.17947,203.39406,475.63354,283.28033,73.24641,474.26849
1308,10.892,93.49802,217.07985,545.31732,270.05795,203.37457,475.67838,283.04379,73.04212,474.2677
1309,10.9,93.64775,217.32368,545.3053,270.05795,203.37457,475.67838,282.53232,72.77843,474.23932
1310,10.908,93.49802,217.07985,545.31732,269.92889,203.58759,475.68204,282.24777,72.83272,474.30042
1311,10.917,93.36679,216.89246,545.25275,269.81357,203.4673,475.71924,282.24777,72.83272,474.30042
1312,10.925,93.25123,217.20375,545.2962,269.71484,203.74728,475.6088,281.96365,73.16299,474.20847
1313,10.933,92.82348,217.25357,545.17102,269.68454,203.68028,475.72293,281.87061,73.39533,474.30002
1314,10.942,92.90565,217.46681,544.8844,269.10883,203.89001,475.70996,281.80856,73.55109,473.98975
1315,10.95,92.14233,217.29802,544.71442,269.13916,203.95702,475.59586,281.87061,73.39533,474.30002
1316,10.958,91.56818,216.96147,544.80487,268.73444,204.23105,475.61624,281.43509,74.35866,473.69513
1317,10.967,91.54095,217.32826,544.8465,268.63147,204.28485,475.69907,281.37506,74.74619,473.47333
1318,10.975,91.64732,217.49539,544.8194,268.57266,204.31554,475.65604,281.29684,74.85802,473.60159
1319,10.983,91.64732,217.49539,544.8194,268.4527,204.52408,475.83807,281.46027,75.02914,473.5217
1320,10.992,91.54095,217.32826,544.8465,268.4527,204.52408,475.83807,281.34659,75.71464,473.45435
1321,11,91.4968,217.44418,544.92633,268.37595,204.48712,475.99887,281.34659,75.71464,473.45435
1322,11.008,91.73436,217.79863,544.96381,268.41403,205.57971,475.80859,281.57761,75.85159,473.75525
1323,11.017,91.43607,218.0947,545.08789,268.33755,206.05092,475.58673,281.7247,76.21321,473.4599
1324,11.025,91.49893,218.27199,545.14221,268.33755,206.05092,475.58673,281.75046,76.52712,473.71378
1325,11.033,91.44595,218.25653,545.07013,267.9364,206.17497,475.43188,282.06171,76.51798,473.85669
1326,11.042,91.30519,218.6925,545.09332,267.96042,206.24348,475.36343,282.15958,76.95612,473.76559
1327,11.05,91.36948,218.81976,544.94263,268.12476,206.77483,475.24493,282.25641,77.39758,473.68854
1328,11.058,91.18014,219.08548,544.84424,268.07486,207.32217,475.0983,282.25641,77.39758,473.68854
