Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
718,5.975,59.01007,-180.04688,547.52802,237.99754,-101.78895,541.56488,261.09067,-172.59714,470.2291,267.88037,-49.52559,444.8197
719,5.983,58.92899,-180.11728,547.43628,238.06755,-101.95089,541.71436,261.09067,-172.59714,470.2291,267.76971,-49.58364,445.03696
720,5.992,58.92899,-180.11728,547.43628,238.06755,-101.95089,541.71436,261.09091,-172.35982,470.53711,267.76971,-49.58364,445.03696
721,6,58.92899,-180.11728,547.43628,238.13251,-102.00884,541.7467,261.09067,-172.59714,470.2291,267.44965,-50.87751,444.55273
722,6.008,58.81771,-180.26295,547.43134,238.05316,-101.98543,541.78796,260.88589,-172.91534,470.36832,267.44965,-50.87751,444.55273
723,6.017,58.83803,-180.43063,547.51276,238.07686,-102.3211,541.91559,260.9007,-173.31697,470.75186,267.82059,-51.15397,444.40048
724,6.025,58.83453,-180.50104,547.466,238.03569,-102.66148,541.90656,260.9007,-173.31697,470.75186,267.78101,-51.25158,444.54706
725,6.033,58.91092,-180.41843,547.60712,237.95636,-102.63807,541.94781,260.9007,-173.31697,470.75186,267.78101,-51.25158,444.54706
726,6.042,58.78854,-180.51038,547.59137,237.95201,-102.77031,541.77026,260.90799,-173.66006,470.62775,267.81,-51.76621,444.86401
727,6.05,58.60651,-180.57478,547.63818,237.81036,-102.89096,541.79596,260.90799,-173.66006,470.62775,267.81,-51.76621,444.86401
728,6.058,58.72854,-180.59648,547.67261,237.81036,-102.89096,541.79596,260.63525,-174.6458,470.59158,267.81,-51.76621,444.86401
729,6.067,58.76339,-180.6395,547.72913,237.79477,-103.00169,541.73499,260.96234,-174.17114,470.59073,267.81,-51.76621,444.86401
730,6.075,58.7666,-180.72849,547.75421,237.79477,-103.00169,541.73499,260.63525,-174.6458,470.59158,267.81,-51.76621,444.86401
731,6.083,58.5984,-180.74617,547.66327,237.79477,-103.00169,541.73499,260.63525,-174.6458,470.59158,267.81,-51.76621,444.86401
732,6.092,58.41999,-180.64075,547.74237,237.79477,-103.00169,541.73499,260.63525,-174.6458,470.59158,267.81,-51.76621,444.86401
733,6.1,58.51719,-180.91823,547.68475,237.74429,-103.13428,541.72247,260.75653,-174.70062,470.50009,267.81,-51.76621,444.86401
734,6.108,58.24298,-180.97382,547.65033,237.75948,-103.11353,541.63702,260.75653,-174.70062,470.50009,267.81,-51.76621,444.86401
735,6.117,58.13992,-180.95464,547.70752,237.38217,-103.41799,541.72961,260.57483,-174.93866,470.42697,267.57474,-51.85002,444.95895
736,6.125,58.27283,-181.15364,547.58356,237.51575,-103.94549,541.56427,259.96454,-174.79549,470.51706,267.17651,-52.32683,444.78354
737,6.133,58.2909,-181.26082,547.51447,237.35901,-104.01096,541.38702,260.55997,-174.53731,470.04343,267.17651,-52.32683,444.78354
738,6.142,58.25943,-181.44331,547.53107,237.06128,-104.22733,541.13629,260.24765,-174.93146,469.74899,267.17651,-52.32683,444.78354
739,6.15,58.24381,-181.31001,547.45117,237.02271,-104.39304,540.98596,260.24765,-174.93146,469.74899,267.39841,-52.22718,444.71127
740,6.158,58.24381,-181.31001,547.45117,237.08243,-104.42479,540.90076,260.67563,-175.0305,469.42227,267.39841,-52.22718,444.71127
741,6.167,58.20188,-181.29892,547.36298,236.91368,-104.90105,540.77515,260.26462,-175.33943,468.80774,267.2836,-52.10608,444.57651
742,6.175,58.16638,-181.50435,547.41351,237.0009,-105.1974,540.51007,260.26462,-175.33943,468.80774,267.15057,-51.90583,444.38538
743,6.183,57.9796,-181.6709,547.23999,236.6851,-105.25303,539.91418,259.65659,-175.23343,468.66833,267.19016,-51.80821,444.2388
744,6.192,58.16104,-181.67467,547.12836,236.80203,-105.58685,539.3775,259.63684,-175.08435,467.54114,266.27646,-52.18653,443.56754
745,6.2,58.29359,-182.27663,546.6405,236.87323,-105.49314,538.82843,260.0777,-174.355,467.10587,266.94846,-52.2661,442.91711
746,6.208,58.47795,-182.40103,546.42224,237.23283,-105.77441,538.0835,261.03867,-174.4052,465.91318,267.74942,-51.6708,441.87781
747,6.217,58.37687,-182.15411,546.11694,237.56766,-105.91497,537.37177,259.97241,-174.44133,465.22583,268.18048,-51.54093,441.70358
748,6.225,58.28918,-182.51221,545.58563,237.78859,-105.4001,536.7464,260.15073,-173.61081,463.76144,268.31735,-51.82744,440.50455
749,6.233,58.65841,-182.57704,544.97888,237.82867,-105.11637,536.79303,260.37988,-173.60097,463.40347,268.51935,-51.61448,440.54184
750,6.242,59.1753,-182.15891,544.62903,237.97784,-104.23209,536.89667,260.15073,-173.61081,463.76144,266.99084,-50.15474,439.35184
751,6.25,59.88791,-182.06569,544.54657,238.08221,-103.0941,536.80865,260.00735,-172.81305,464.40958,266.73083,-49.38966,439.58994
752,6.258,59.88791,-182.06569,544.54657,237.8936,-102.52736,536.71185,260.43774,-171.88805,465.29593,266.41748,-47.92614,439.54999
753,6.267,60.50687,-180.90623,544.74652,237.97504,-101.18501,536.81146,260.35757,-171.06145,465.48001,265.97446,-47.44741,439.31696
754,6.275,60.75309,-180.33051,545.01312,237.96616,-100.87064,536.94531,260.65912,-170.51054,465.59317,265.90121,-47.42321,438.80081
755,6.283,60.70123,-179.90175,545.35358,238.19597,-100.18858,536.85724,260.78897,-169.88632,465.07208,265.7308,-46.40524,438.7959
756,6.292,60.56413,-179.23898,545.50153,238.60707,-99.10973,536.74609,260.30072,-169.23044,465.41843,265.4437,-46.33924,437.71176
757,6.3,61.08002,-178.29103,545.73523,238.80711,-98.72878,536.70575,261.3573,-168.10532,465.08725,266.41354,-45.65077,437.8331
758,6.308,61.16684,-177.98216,545.77057,238.80969,-97.54038,536.36566,262.26556,-167.47728,465.3194,266.85989,-44.93036,437.88858
759,6.317,61.23364,-177.0432,545.86035,238.46387,-96.54837,536.52191,261.7746,-166.93436,465.37067,266.93991,-44.65717,437.49084
760,6.325,61.39987,-176.77211,545.87433,238.58037,-96.202,536.40729,262.49997,-166.94484,465.53519,267.0528,-44.3088,437.40158
761,6.333,61.5738,-176.47098,545.83167,239.25398,-95.84382,536.54065,263.23169,-166.59818,465.94888,266.75467,-43.73259,437.41626
762,6.342,61.79654,-176.20567,545.71344,239.24973,-95.39375,536.46075,263.25366,-166.60287,466.11554,267.05707,-43.49213,437.44507
763,6.35,62.01201,-176.15851,545.62292,239.00349,-95.13833,536.59204,262.66235,-166.37398,465.82071,267.05707,-43.49213,437.44507
764,6.358,61.8651,-176.13449,545.62909,238.96167,-94.67637,536.56927,262.66235,-166.37398,465.82071,267.34882,-43.36786,437.35657
765,6.367,62.19769,-176.11374,545.47729,239.50769,-94.89571,536.65802,262.66235,-166.37398,465.82071,267.53012,-43.09267,437.51614
766,6.375,62.36722,-176.19878,545.44,239.88084,-94.83743,536.67963,263.53546,-166.6667,465.90741,267.81909,-42.83374,437.5762
767,6.383,62.36722,-176.19878,545.44,239.88084,-94.83743,536.67963,263.61322,-166.32219,466.37558,267.81909,-42.83374,437.5762
768,6.392,62.33662,-176.13786,545.50116,239.88084,-94.83743,536.67963,263.61322,-166.32219,466.37558,268.06854,-42.77186,437.478
769,6.4,62.4281,-176.1154,545.50177,239.96321,-94.77747,536.88666,263.02179,-166.09344,466.08075,267.81909,-42.83374,437.5762
770,6.408,62.51123,-176.1218,545.55511,240.05081,-94.82335,536.80103,263.61322,-166.32219,466.37558,268.06854,-42.77186,437.478
771,6.417,62.48064,-176.06088,545.61627,240.12451,-94.85722,536.89441,263.45459,-166.53467,466.32059,267.7796,-43.03078,437.41797
772,6.425,62.57087,-175.9471,545.6662,240.25224,-94.99133,536.99146,263.45459,-166.53467,466.32059,267.53012,-43.09267,437.51614
773,6.433,62.449,-176.0325,545.75342,239.61888,-95.40189,537.12231,263.4101,-166.50131,466.43182,267.7796,-43.03078,437.41797
774,6.442,62.31393,-175.98425,545.88763,239.70216,-95.7321,537.27594,263.4101,-166.50131,466.43182,267.67578,-43.40238,437.72644
775,6.45,62.21949,-175.97185,545.9574,239.87851,-95.77299,537.34302,263.44577,-167.09314,466.83643,267.48969,-43.42657,438.09799
776,6.458,62.34351,-176.12021,545.8869,239.80943,-95.78592,537.39893,263.35245,-167.30592,466.84747,267.50919,-44.01709,438.134
777,6.467,62.23206,-176.18472,545.86896,239.92076,-96.02904,537.52979,263.30933,-167.2774,466.9476,267.67499,-43.9095,438.50912
778,6.475,62.20754,-176.40439,546.0094,239.63881,-95.93923,537.48572,263.32919,-167.51646,467.08868,267.45612,-44.33672,438.72156
779,6.483,62.06146,-176.3792,545.98694,239.72986,-96.32533,537.57581,263.32919,-167.51646,467.08868,267.19901,-44.37758,438.87442
780,6.492,61.91604,-176.46089,546.00549,239.71965,-96.92809,537.98999,263.32919,-167.51646,467.08868,267.2291,-44.57399,438.92584
781,6.5,62.08834,-176.59308,545.91016,239.71965,-96.92809,537.98999,263.33344,-168.14005,466.92453,267.2291,-44.57399,438.92584
782,6.508,62.01822,-176.64874,545.91559,239.52644,-96.88304,537.98022,263.33344,-168.14005,466.92453,267.63089,-44.70558,439.3938
783,6.517,61.68024,-177.23929,545.98993,239.6911,-97.66304,538.11365,263.16425,-168.28554,466.87491,267.9032,-45.21524,439.55994
784,6.525,61.64103,-177.36316,545.96637,239.7937,-97.79401,538.20746,262.78815,-168.67224,466.66504,267.63202,-45.51575,439.90555
785,6.533,61.74257,-177.7435,546.16101,239.70222,-98.11142,538.33533,262.77197,-169.45419,467.21652,267.46432,-45.28118,440.35593
786,6.542,61.82767,-178.06979,546.2113,239.69301,-98.36835,538.38025,262.78821,-169.3125,467.31784,267.06476,-46.45755,440.2789
787,6.55,61.47442,-178.13338,546.2981,239.55191,-98.77569,538.70941,262.74805,-169.39226,467.32077,267.03094,-46.65763,440.40851
788,6.558,61.45537,-178.21951,546.14819,239.48315,-99.31131,539.01221,263.07144,-169.35805,467.86588,267.23019,-46.84508,440.85486
789,6.567,61.31308,-178.26898,546.3233,239.29413,-99.72166,539.16095,262.91733,-169.5791,467.884,267.349,-47.11118,441.19968
790,6.575,61.16838,-178.73564,546.44659,239.14188,-99.80659,539.47198,262.48914,-170.0143,468.44333,267.74774,-48.3811,442.32391
791,6.583,61.21983,-178.70227,546.69012,239.02603,-99.74726,539.55292,262.24234,-170.09882,468.46744,267.61813,-48.22898,442.54242
792,6.592,61.04365,-178.66544,546.78882,239.21303,-99.68342,539.82916,261.96219,-170.4679,468.63998,267.81296,-48.48215,442.64111
793,6.6,60.95543,-178.95598,546.92853,239.20424,-100.16466,540.1015,262.37079,-171.32155,469.37878,268.14743,-48.36993,442.95438
794,6.608,60.67545,-179.58923,547.10065,239.2686,-100.38094,540.27924,262.1702,-171.51794,469.26852,268.16827,-48.748,443.47293
795,6.617,60.72321,-179.4939,547.15759,239.09695,-100.50017,540.4209,262.16656,-171.78572,469.4176,268.41135,-49.17683,443.47311
796,6.625,60.53878,-179.69276,547.22571,238.85429,-100.94979,540.65399,262.00699,-172.49557,469.62308,268.14084,-49.32306,443.759
797,6.633,60.24393,-179.89923,547.4729,238.53589,-101.23925,540.99762,261.80258,-172.52176,469.69934,268.57578,-49.79219,443.69952
798,6.642,60.14098,-180.03053,547.43005,238.56436,-101.83798,541.13544,261.80258,-172.52176,469.69934,268.10284,-49.92735,444.19232
799,6.65,60.21537,-180.19461,547.48859,238.33905,-102.17697,541.26318,261.80981,-172.86491,469.5752,268.53033,-50.36795,444.25098
800,6.658,60.11726,-180.52132,547.49884,238.30991,-102.29797,541.5141,261.74451,-173.07396,469.65521,268.4198,-50.42602,444.46823
801,6.667,59.68264,-180.73769,547.39008,238.1918,-102.68366,541.3656,261.48578,-173.23474,469.66806,267.82059,-51.15397,444.40048
802,6.675,59.56868,-181.07619,547.35541,238.16058,-102.93689,541.5719,261.37567,-173.86867,469.88019,267.82059,-51.15397,444.40048
803,6.683,59.60724,-181.11249,547.41534,238.16719,-103.14294,541.74316,261.37567,-173.86867,469.88019,267.81,-51.76621,444.86401
804,6.692,59.50331,-181.24409,547.51251,238.2294,-103.50038,541.73712,261.04849,-174.3434,469.88116,267.81,-51.76621,444.86401
805,6.7,59.50331,-181.24409,547.51251,238.04279,-103.40804,541.73505,261.06323,-174.7449,470.26477,267.81,-51.76621,444.86401
806,6.708,59.44237,-181.46721,547.50708,238.03397,-103.50603,541.6778,261.06323,-174.7449,470.26477,268.06369,-52.02698,444.87912
807,6.717,59.40684,-181.67258,547.55762,238.07213,-103.9409,541.78168,260.75653,-174.70062,470.50009,268.06369,-52.02698,444.87912
808,6.725,59.40684,-181.67258,547.55762,237.75485,-104.84518,542.06665,260.57483,-174.93866,470.42697,267.82846,-52.1108,444.97406
809,6.733,59.40684,-181.67258,547.55762,237.76123,-105.39792,542.15912,260.88147,-174.98294,470.19168,267.60648,-52.56461,445.21176
810,6.742,59.16566,-181.68541,547.63843,237.6685,-105.35056,542.2215,260.57483,-174.93866,470.42697,267.5054,-52.80597,445.0802
811,6.75,59.03777,-181.66547,547.66119,237.6685,-105.35056,542.2215,260.87482,-175.09357,470.95267,267.71942,-52.97262,445.34698
812,6.758,58.78761,-181.61029,547.61432,237.63098,-105.4257,542.29059,260.57483,-174.93866,470.42697,267.94147,-53.37062,445.30807
813,6.767,58.88652,-181.60576,547.7478,237.60637,-105.40121,542.289,260.57483,-174.93866,470.42697,267.94147,-53.37062,445.30807
814,6.775,59.05145,-181.58662,547.84442,237.53305,-105.61122,542.28802,260.87482,-175.09357,470.95267,267.94147,-53.37062,445.30807
815,6.783,58.64912,-181.60876,547.79742,237.63098,-105.4257,542.29059,260.87482,-175.09357,470.95267,267.94147,-53.37062,445.30807
816,6.792,58.60714,-181.52541,547.75775,237.6685,-105.35056,542.2215,260.87482,-175.09357,470.95267,267.94147,-53.37062,445.30807
817,6.8,58.50157,-181.61476,547.84943,237.6685,-105.35056,542.2215,260.87482,-175.09357,470.95267,267.94147,-53.37062,445.30807
818,6.808,58.66652,-181.5956,547.94611,237.6685,-105.35056,542.2215,260.87482,-175.09357,470.95267,267.94147,-53.37062,445.30807
819,6.817,58.60714,-181.52541,547.75775,237.57129,-105.4617,542.18835,260.87482,-175.09357,470.95267,267.94147,-53.37062,445.30807
820,6.825,58.45496,-181.60272,547.75769,237.64415,-105.3409,542.1189,260.87482,-175.09357,470.95267,267.94147,-53.37062,445.30807
821,6.833,58.45496,-181.60272,547.75769,237.57129,-105.4617,542.18835,260.57483,-174.93866,470.42697,267.94147,-53.37062,445.30807
822,6.842,58.63637,-181.5506,547.70087,237.54694,-105.45204,542.08575,260.87482,-175.09357,470.95267,267.94147,-53.37062,445.30807
823,6.85,58.63637,-181.5506,547.70087,237.5881,-105.44154,542.04083,260.87482,-175.09357,470.95267,267.94147,-53.37062,445.30807
824,6.858,58.63637,-181.5506,547.70087,237.41093,-105.65124,541.98615,260.87482,-175.09357,470.95267,267.72745,-53.20396,445.04126
825,6.867,58.45496,-181.60272,547.75769,237.491,-105.56712,541.89221,260.39307,-175.17682,470.35394,267.94147,-53.37062,445.30807
826,6.875,58.45496,-181.60272,547.75769,237.27353,-105.67204,541.90417,260.39307,-175.17682,470.35394,267.94147,-53.37062,445.30807
827,6.883,58.40786,-181.65192,547.69446,237.29939,-105.80635,541.8736,260.39307,-175.17682,470.35394,267.94147,-53.37062,445.30807
828,6.892,58.40786,-181.65192,547.69446,237.12816,-105.92049,541.82196,260.39307,-175.17682,470.35394,267.72745,-53.20396,445.04126
829,6.9,58.33299,-181.58102,547.72333,237.07832,-105.89818,541.72552,260.26251,-175.33275,470.13254,267.72745,-53.20396,445.04126
830,6.908,58.2859,-181.63023,547.66003,236.96527,-105.92862,541.74622,260.26251,-175.33275,470.13254,267.72745,-53.20396,445.04126
831,6.917,58.40786,-181.65192,547.69446,237.10394,-105.99654,541.77448,260.56912,-175.37695,469.89731,267.52576,-53.41719,445.00427
832,6.925,58.40786,-181.65192,547.69446,237.09937,-106.11684,541.54828,260.56912,-175.37695,469.89731,267.52576,-53.41719,445.00427
833,6.933,58.13163,-181.76465,547.52228,236.94511,-106.03594,541.49615,260.65005,-175.62743,469.69635,267.40594,-53.28168,444.85065
834,6.942,58.18199,-181.63766,547.49341,237.03766,-105.84768,541.2724,260.34158,-175.50726,469.53568,267.45065,-53.19876,444.72272
835,6.95,58.03475,-181.83366,547.37946,236.92706,-106.13077,541.08441,260.64468,-175.53255,469.32581,267.45065,-53.19876,444.72272
836,6.958,58.03475,-181.83366,547.37946,236.87372,-106.12786,540.84692,260.22928,-175.85155,469.23819,267.45065,-53.19876,444.72272
837,6.967,57.92577,-182.00848,547.37878,236.74181,-106.33627,540.66803,260.03656,-175.62624,468.85303,267.1604,-53.66496,444.36481
838,6.975,57.7944,-182.27037,547.31592,236.30934,-106.15823,540.01367,260.03656,-175.62624,468.85303,266.38089,-54.09787,444.17566
839,6.983,57.72686,-182.42137,547.15051,236.34605,-106.4842,539.85632,259.42126,-175.65614,467.76437,266.26602,-53.9767,444.04083
840,6.992,57.82002,-182.65236,546.95807,236.50626,-106.62897,539.16626,259.65625,-175.85637,467.61844,266.74081,-54.22041,443.07474
841,7,57.81324,-182.79465,546.58685,236.78075,-107.03848,538.27979,259.79248,-175.77354,466.13562,266.71631,-54.05489,442.05746
842,7.008,57.83489,-183.08594,545.94397,236.76888,-107.05815,537.46851,259.15216,-175.54837,464.8605,266.95349,-53.86295,441.17377
843,7.017,57.88528,-182.91498,545.50305,237.07903,-107.14889,536.92908,259.35458,-174.93275,463.42859,267.2662,-52.97156,440.75485
844,7.025,57.87057,-182.85034,544.93085,237.17792,-107.03419,536.77332,258.63556,-174.93828,462.69226,268.25079,-51.67865,440.67603
845,7.033,58.17487,-182.74864,544.54901,237.55844,-106.20277,536.63177,259.28381,-174.92204,462.96533,268.18521,-51.84533,440.30707
846,7.042,58.48553,-182.60754,544.24146,237.61806,-105.45561,536.70471,258.80661,-174.45979,463.4288,268.14035,-52.17852,440.05908
847,7.05,58.70993,-182.58675,544.34955,237.33424,-104.3814,536.927,259.03259,-172.78404,464.24268,266.81567,-50.17116,439.73465
848,7.058,59.00658,-182.18738,544.67474,236.80182,-103.12325,536.81183,259.22888,-172.88438,465.039,266.70822,-49.60311,439.66843
849,7.067,59.16871,-181.94562,544.88934,236.67871,-102.24932,536.71503,259.26978,-172.45158,465.45636,266.47058,-49.49163,439.1868
850,7.075,59.08038,-181.11227,544.98737,236.76759,-101.67139,536.74487,259.25854,-171.85428,465.55307,265.6687,-48.24402,438.3829
851,7.083,58.9812,-180.33437,545.57959,237.23993,-101.1218,536.41486,258.95175,-171.81001,465.78873,265.6665,-47.8035,438.25189
852,7.092,58.91456,-179.98958,545.88885,237.13232,-100.73287,536.33655,259.43439,-171.29991,465.24451,265.3287,-47.29242,438.24081
853,7.1,59.06422,-179.69991,545.90442,237.09453,-99.80594,536.31073,259.78052,-169.72716,465.17545,265.43915,-47.32546,438.03122
854,7.108,59.39964,-179.33963,545.98645,237.21376,-99.23858,536.12323,259.75455,-169.65891,465.40268,265.22049,-46.49944,437.73492
855,7.117,60.00665,-178.76366,545.90155,237.21899,-98.97111,536.19623,259.75455,-169.65891,465.40268,265.22049,-46.49944,437.73492
856,7.125,60.34023,-178.39651,545.89246,237.21227,-98.23405,536.17645,260.33224,-168.7211,465.44193,265.22049,-46.49944,437.73492
857,7.133,60.48925,-177.43245,545.75171,237.36372,-97.55084,536.05896,260.33224,-168.7211,465.44193,265.47141,-46.31547,437.57166
858,7.142,60.58371,-177.17584,545.85052,237.42619,-97.11042,536.15125,260.29715,-168.6295,465.51706,266.64352,-45.22322,437.61462
859,7.15,60.91528,-177.20091,545.84021,237.80331,-96.81126,536.28674,260.67801,-167.61722,465.3494,266.46649,-44.99098,437.36972
860,7.158,61.1852,-177.23283,545.62634,237.87227,-96.84266,536.37982,260.84732,-167.51468,465.35855,266.46649,-44.99098,437.36972
861,7.167,61.2934,-177.12497,545.66876,237.87227,-96.84266,536.37982,261.03641,-167.4747,465.31799,266.46246,-44.98742,437.14017
862,7.175,61.33092,-176.98991,545.68738,237.96648,-96.7561,536.42999,261.4928,-166.87111,465.57883,266.46649,-44.99098,437.36972
863,7.183,61.2934,-177.12497,545.66876,238.18559,-96.79036,536.53217,261.4928,-166.87111,465.57883,266.46649,-44.99098,437.36972
864,7.192,61.33092,-176.98991,545.68738,238.55922,-96.76812,536.69617,261.79303,-167.00211,465.84467,266.64352,-45.22322,437.61462
865,7.2,61.2934,-177.12497,545.66876,238.73564,-97.04198,536.82159,262.39224,-167.7173,466.13852,267.11691,-44.8894,437.73572
866,7.208,61.3396,-177.01845,545.73523,238.82544,-96.87418,536.86212,261.82642,-167.60818,466.30341,267.11691,-44.8894,437.73572
867,7.217,61.22946,-177.07785,545.82562,238.90533,-97.21758,537.03076,261.79526,-168.23927,466.49799,267.11691,-44.8894,437.73572
868,7.225,61.28109,-177.05579,545.92651,238.99461,-97.44283,537.09161,261.79526,-168.23927,466.49799,266.67068,-45.60984,437.68027
869,7.233,61.28109,-177.05579,545.92651,239.00833,-97.71691,536.89893,262.14883,-168.60791,466.35013,267.05237,-45.7544,437.84625
870,7.242,61.30973,-177.26178,545.93579,239.10072,-97.87783,537.01843,262.44342,-169.09062,466.60941,267.05237,-45.7544,437.84625
871,7.25,61.3628,-177.51982,546.04407,238.88593,-98.3802,537.36359,262.44342,-169.09062,466.60941,265.84283,-47.05245,438.5108
872,7.258,61.38768,-177.78664,546.09631,238.86612,-98.82324,537.33093,261.85837,-168.93904,466.35321,266.14285,-47.16734,438.67526
873,7.267,61.3047,-177.9657,545.94482,238.86508,-99.06569,537.35388,262.25681,-169.38251,466.60611,267.23914,-46.58162,438.73657
874,7.275,61.24188,-178.05312,546.05737,238.95453,-99.13786,537.55109,262.31912,-169.86768,466.8006,266.41992,-47.1567,438.39551
875,7.283,61.19301,-178.14401,545.85571,238.95233,-99.13956,537.6626,262.18161,-170.14351,466.75653,266.87781,-46.79385,439.22455
876,7.292,61.14688,-178.37399,545.90906,238.93407,-99.50846,537.6778,262.06259,-170.64456,466.96582,266.68808,-47.57966,439.65729
877,7.3,61.12937,-178.28995,545.80072,238.78462,-99.92847,537.9613,262.18433,-170.71852,466.81165,266.89227,-46.98779,439.76746
878,7.308,61.01367,-178.73535,546.12085,238.97887,-100.00084,538.13409,261.93961,-170.75038,466.92984,267.05978,-47.18,440.06339
879,7.317,60.87616,-179.16466,546.12628,238.84261,-100.26915,538.36798,261.93961,-170.75038,466.92984,267.35294,-47.72926,440.64407
880,7.325,60.69541,-179.41028,546.07697,238.77835,-100.33477,538.4176,261.74811,-170.98843,466.96661,267.83408,-48.60417,441.92279
881,7.333,60.65852,-179.61777,546.21777,238.84158,-100.46511,538.51685,261.81012,-171.47351,467.16101,267.53662,-48.83934,441.87885
882,7.342,60.57624,-179.71312,546.25311,238.82726,-100.73519,538.47888,261.58337,-171.73863,467.25119,268.05081,-49.82908,441.86551
883,7.35,60.35065,-180.06598,546.25287,238.89575,-101.35659,538.85468,261.50333,-171.8755,467.17645,268.3418,-50.00653,442.10101
884,7.358,60.38948,-180.28014,546.46252,238.79454,-101.42569,539.1087,261.34644,-172.05498,467.11737,268.55417,-50.36528,442.19235
885,7.367,60.29766,-180.40372,546.4967,238.70708,-101.59168,539.11584,261.21774,-172.19516,467.0274,268.40775,-50.45067,442.35995
886,7.375,60.01777,-180.51001,546.52521,238.74181,-101.77921,539.11041,260.88693,-172.53279,466.98102,268.40775,-50.45067,442.35995
887,7.383,59.80255,-180.80182,546.66339,238.51236,-101.92262,539.21118,260.75073,-172.71696,467.09213,268.37308,-50.56239,442.76935
888,7.392,59.70272,-180.87463,546.82825,238.51453,-102.52565,539.6394,260.75073,-172.71696,467.09213,269.1517,-50.12904,442.95892
889,7.4,59.71914,-180.92841,546.66986,238.51453,-102.52565,539.6394,260.99133,-173.89116,467.69208,269.1517,-50.12904,442.95892
890,7.408,59.46124,-181.05008,546.67108,238.27873,-102.92264,539.79749,260.79459,-174.33961,467.79431,269.06824,-50.12993,443.45016
891,7.417,59.47675,-181.1834,546.75098,238.27808,-103.6176,540.29358,260.70078,-174.80786,468.27203,268.65326,-50.04693,443.70029
892,7.425,59.52096,-181.37341,546.75677,238.26042,-103.76039,540.50446,260.70078,-174.80786,468.27203,267.96085,-50.77101,443.95941
893,7.433,59.38132,-181.68407,546.6839,238.05084,-104.29277,540.45502,260.49271,-175.0527,468.76245,267.71234,-51.28915,444.17435
894,7.442,59.36321,-181.577,546.75299,238.11574,-104.77941,540.59637,260.26462,-175.33943,468.80774,267.60178,-51.34723,444.39163
895,7.45,59.41394,-182.21162,546.84943,237.96683,-105.02209,540.73895,260.26462,-175.33943,468.80774,267.62027,-51.77301,444.47375
896,7.458,59.39101,-182.07019,546.91693,237.93483,-104.9937,540.81378,260.56903,-175.40927,469.04517,267.94922,-52.25253,444.77017
897,7.467,59.35176,-182.29971,546.92126,237.79688,-105.42085,540.95782,260.73309,-175.40344,469.15756,267.65216,-52.48795,444.72638
898,7.475,59.10376,-182.46454,547.01373,237.5696,-105.75352,541.03516,260.73309,-175.40344,469.15756,267.87418,-52.88588,444.68744
899,7.483,58.79247,-182.34427,547.15656,237.48972,-105.91119,541.05371,260.64468,-175.53255,469.32581,267.65234,-52.98554,444.7597
900,7.492,58.47757,-182.46744,547.19269,237.2247,-106.26144,541.33032,260.64468,-175.53255,469.32581,267.76718,-53.1066,444.8945
901,7.5,58.45986,-182.31165,547.26599,237.23871,-106.29002,541.63623,260.64468,-175.53255,469.32581,267.94147,-53.37062,445.30807
902,7.508,58.58688,-182.59407,547.14636,237.35797,-106.77338,541.85754,260.41275,-176.61722,469.42746,267.77994,-53.99111,445.39645
903,7.517,58.29964,-182.73904,547.33765,237.30907,-106.86996,541.92267,260.16373,-176.38281,469.84717,268.12744,-54.07754,445.58228
904,7.525,58.09266,-182.66394,547.44269,237.25984,-106.89365,541.98828,260.42944,-176.70071,469.88348,268.12744,-54.07754,445.58228
905,7.533,58.00336,-183.03377,547.45355,236.97969,-107.04002,542.58643,260.42944,-176.70071,469.88348,267.73349,-53.9967,445.58383
906,7.542,58.21779,-183.36949,547.60675,236.86856,-107.22317,542.72345,260.24988,-176.9417,470.12811,268.12744,-54.07754,445.58228
907,7.55,58.21779,-183.36949,547.60675,236.96124,-107.27052,542.66107,260.08923,-177.05148,470.15186,268.34964,-54.4755,445.5433
908,7.558,58.11069,-183.35934,547.60382,237.0152,-107.43748,542.54047,260.41992,-177.29366,470.13165,268.36301,-55.2526,445.66425
909,7.567,58.06715,-182.87985,547.32776,236.94824,-107.736,542.52466,260.28925,-177.69576,470.31299,267.99008,-55.56589,445.50623
910,7.575,57.8122,-183.26001,547.50873,236.86598,-108.24358,542.3877,260.0824,-179.10242,470.39267,267.80664,-55.83916,445.59067
911,7.583,57.86266,-183.54099,547.61298,236.78883,-108.38936,542.37683,259.80313,-179.55531,470.06351,267.59262,-56.04446,445.34305
912,7.592,57.75257,-183.55736,547.44037,236.78883,-108.38936,542.37683,259.80313,-179.55531,470.06351,268.07117,-56.82659,444.87802
913,7.6,57.68542,-183.6499,547.32111,236.68993,-108.63971,541.86163,259.80313,-179.55531,470.06351,268.07117,-56.82659,444.87802
914,7.608,57.66349,-183.54037,547.20349,236.75101,-108.83945,541.64404,259.80313,-179.55531,470.06351,268.07117,-56.82659,444.87802
915,7.617,57.5993,-183.80794,547.04236,236.64781,-109.19514,541.38477,259.62851,-179.71049,470.0202,268.06427,-57.03523,444.97046
