Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
537,4.467,274.15378,103.81697,51.18916,499.84598,175.67668,47.77334,446.05624,128.01617,69.11044
538,4.475,274.15378,103.81697,51.18916,499.84598,175.67668,47.77334,446.05624,128.01617,69.11044
539,4.483,274.15378,103.81697,51.18916,499.84067,175.66048,48.04825,446.05624,128.01617,69.11044
540,4.492,274.15378,103.81697,51.18916,499.84067,175.66048,48.04825,445.86835,128.10269,69.03384
541,4.5,274.15378,103.81697,51.18916,499.78564,175.76895,48.39946,446.07242,128.08946,69.26362
542,4.508,274.15378,103.81697,51.18916,499.83984,175.54366,48.14294,445.86835,128.10269,69.03384
543,4.517,274.15378,103.81697,51.18916,499.95792,175.34406,47.9842,446.05624,128.01617,69.11044
544,4.525,274.15378,103.81697,51.18916,499.92529,175.56061,48.06607,446.05624,128.01617,69.11044
545,4.533,274.06995,103.84564,51.10575,499.83301,175.51631,48.17751,446.05624,128.01617,69.11044
546,4.542,274.06995,103.84564,51.10575,499.91226,175.70465,48.14523,446.05624,128.01617,69.11044
547,4.55,274.15378,103.81697,51.18916,499.76349,175.61324,48.2843,445.81921,128.07695,69.12041
548,4.558,274.15378,103.81697,51.18916,499.73203,175.53815,48.16531,446.07819,127.72558,69.07491
549,4.567,274.15378,103.81697,51.18916,499.90649,175.59184,48.18925,446.07819,127.72558,69.07491
550,4.575,274.15378,103.81697,51.18916,499.95831,175.44066,48.21508,446.07819,127.72558,69.07491
551,4.583,274.15378,103.81697,51.18916,499.96408,175.55348,48.17106,446.09021,127.78458,68.89409
552,4.592,274.06995,103.84564,51.10575,499.89249,175.50931,48.07407,446.07819,127.72558,69.07491
553,4.6,274.15378,103.81697,51.18916,499.96164,175.32957,48.04483,446.26614,127.63903,69.15152
554,4.608,274.15378,103.81697,51.18916,499.89249,175.50931,48.07407,446.13934,127.81032,68.80754
555,4.617,274.15378,103.81697,51.18916,499.73203,175.53815,48.16531,445.83121,128.13596,68.93961
556,4.625,274.06995,103.84564,51.10575,499.89249,175.50931,48.07407,445.83121,128.13596,68.93961
557,4.633,274.15378,103.81697,51.18916,499.89249,175.50931,48.07407,445.81921,128.07695,69.12041
558,4.642,274.06995,103.84564,51.10575,499.85999,175.47574,47.97443,445.89938,127.92504,68.94169
559,4.65,274.06995,103.84564,51.10575,499.96164,175.32957,48.04483,446.15839,127.57371,68.89616
560,4.658,274.06995,103.84564,51.10575,499.96164,175.32957,48.04483,446.20749,127.59944,68.80962
561,4.667,274.06995,103.84564,51.10575,499.85422,175.36293,48.01843,446.13934,127.81032,68.80754
562,4.675,274.06995,103.84564,51.10575,499.96164,175.32957,48.04483,446.20749,127.59944,68.80962
563,4.683,274.08664,103.69888,51.12371,499.89249,175.50931,48.07407,446.20749,127.59944,68.80962
564,4.692,274.06995,103.84564,51.10575,499.92337,175.1832,47.98919,446.15839,127.57371,68.89616
565,4.7,274.06995,103.84564,51.10575,499.85422,175.36293,48.01843,446.10648,127.28155,68.61184
566,4.708,274.06995,103.84564,51.10575,499.85422,175.36293,48.01843,446.44193,127.47542,69.079
567,4.717,274.06995,103.84564,51.10575,499.96164,175.32957,48.04483,446.44193,127.47542,69.079
568,4.725,274.06995,103.84564,51.10575,499.89249,175.50931,48.07407,446.35358,127.71489,69.08143
569,4.733,274.06995,103.84564,51.10575,499.89249,175.50931,48.07407,446.49146,127.49612,68.98875
570,4.742,274.06995,103.84564,51.10575,499.85422,175.36293,48.01843,446.49146,127.49612,68.98875
571,4.75,273.94568,103.66235,51.11577,499.89249,175.50931,48.07407,446.49146,127.49612,68.98875
572,4.758,274.06155,103.82964,50.95598,499.8732,175.43797,47.95196,446.49146,127.49612,68.98875
573,4.767,274.06155,103.82964,50.95598,499.89249,175.50931,48.07407,446.67618,127.35356,69.18928
574,4.775,273.97147,103.7913,50.924,499.87897,175.55078,47.90795,446.40311,127.73559,68.99117
575,4.783,273.92572,103.86549,51.01042,499.89249,175.50931,48.07407,446.40311,127.73559,68.99117
576,4.792,273.9631,103.77532,50.77423,499.89249,175.50931,48.07407,446.47229,127.84966,69.07887
577,4.8,273.91733,103.84951,50.86066,499.84641,175.77328,48.00424,446.47229,127.84966,69.07887
578,4.808,274.06155,103.82964,50.95598,499.89783,175.52551,47.79917,446.40311,127.73559,68.99117
579,4.817,273.92572,103.86549,51.01042,499.8652,175.74205,47.88105,446.40311,127.73559,68.99117
580,4.825,273.92572,103.86549,51.01042,499.7149,175.6395,47.77977,446.47229,127.84966,69.07887
581,4.833,274.06995,103.84564,51.10575,499.7341,175.70486,47.88749,446.40311,127.73559,68.99117
582,4.842,274.06995,103.84564,51.10575,499.73987,175.81769,47.84348,446.47229,127.84966,69.07887
583,4.85,273.92572,103.86549,51.01042,499.84598,175.67668,47.77334,446.5101,127.93571,69.18661
584,4.858,273.92572,103.86549,51.01042,499.82126,175.75797,47.85595,446.57086,127.97216,69.10389
585,4.867,273.92572,103.86549,51.01042,499.76205,175.97342,47.95868,446.3555,127.95773,69.28449
586,4.875,274.06995,103.84564,51.10575,499.70169,175.94641,47.77436,446.63745,128.1497,69.41223
587,4.883,274.15378,103.81697,51.18916,499.72064,175.7523,47.73576,446.36176,128.2202,69.40985
588,4.892,274.06995,103.84564,51.10575,499.70465,176.03674,47.78184,446.42252,128.25667,69.32712
589,4.9,274.16055,103.94884,51.25217,499.76205,175.97342,47.95868,446.44379,128.39604,69.3904
590,4.908,274.16055,103.94884,51.25217,499.62854,176.03654,47.71836,446.25504,128.46446,69.41414
591,4.917,274.16055,103.94884,51.25217,499.82999,175.96112,47.81942,446.42252,128.25667,69.32712
592,4.925,274.07672,103.97752,51.16876,499.72388,176.10214,47.88956,446.38303,128.35959,69.47314
593,4.933,274.16055,103.94884,51.25217,499.71811,175.98932,47.93357,446.36176,128.2202,69.40985
594,4.942,274.16055,103.94884,51.25217,499.74286,175.90802,47.85096,446.65903,127.96338,69.39824
595,4.95,274.16055,103.94884,51.25217,499.70169,175.94641,47.77436,446.42252,128.25667,69.32712
596,4.958,274.16055,103.94884,51.25217,499.74326,176.00465,48.08187,446.36176,128.2202,69.40985
597,4.967,274.16055,103.94884,51.25217,499.73987,175.81769,47.84348,446.44406,128.07034,69.31313
598,4.975,274.07672,103.97752,51.16876,499.58246,175.93686,47.94217,446.27319,128.10759,69.38122
599,4.983,274.07672,103.97752,51.16876,499.70169,175.94641,47.77436,446.42252,128.25667,69.32712
600,4.992,274.16055,103.94884,51.25217,499.71811,175.98932,47.93357,446.56747,127.91615,69.29513
601,5,274.07672,103.97752,51.16876,499.75629,175.8606,48.00269,446.78244,127.80917,69.38025
602,5.008,274.06995,103.84564,51.10575,499.86859,175.92903,48.11943,446.6839,127.68666,69.35524
603,5.017,274.06995,103.84564,51.10575,499.84641,175.77328,48.00424,446.56522,127.5519,69.35783
604,5.025,274.15378,103.81697,51.18916,499.70239,175.84505,48.25467,446.41818,127.76709,69.34924
605,5.033,274.15378,103.81697,51.18916,499.70816,175.95787,48.21066,446.41818,127.76709,69.34924
606,5.042,274.06995,103.84564,51.10575,499.68024,175.68932,48.13948,446.56747,127.91615,69.29513
607,5.05,274.06995,103.84564,51.10575,499.85944,175.62924,47.92507,446.61475,127.5726,69.26757
608,5.058,274.06995,103.84564,51.10575,499.68024,175.68932,48.13948,446.35022,127.65887,69.27269
609,5.067,274.15378,103.81697,51.18916,499.68024,175.68932,48.13948,446.41818,127.76709,69.34924
610,5.075,274.06995,103.84564,51.10575,499.84067,175.66048,48.04825,446.35022,127.65887,69.27269
611,5.083,274.06995,103.84564,51.10575,499.5549,175.76492,48.10191,446.27957,127.44585,68.93385
612,5.092,274.06995,103.84564,51.10575,500.0275,175.26091,48.18584,446.02631,127.43343,68.79063
613,5.1,274.06995,103.84564,51.10575,499.81531,175.46205,48.31013,446.07819,127.72558,69.07491
614,5.108,274.06995,103.84564,51.10575,499.81531,175.46205,48.31013,446.07819,127.72558,69.07491
615,5.117,274.06995,103.84564,51.10575,499.81531,175.46205,48.31013,446.14636,127.51469,69.077
616,5.125,274.06995,103.84564,51.10575,499.60672,175.61375,48.12774,446.09021,127.78458,68.89409
617,5.133,274.06995,103.84564,51.10575,499.89249,175.50931,48.07407,446.15839,127.57371,68.89616
618,5.142,274.06995,103.84564,51.10575,500.0275,175.26091,48.18584,446.07819,127.72558,69.07491
619,5.15,274.06995,103.84564,51.10575,499.92337,175.1832,47.98919,446.15839,127.57371,68.89616
620,5.158,274.06995,103.84564,51.10575,499.85422,175.36293,48.01843,446.09021,127.78458,68.89409
621,5.167,274.06995,103.84564,51.10575,499.96164,175.32957,48.04483,446.09021,127.78458,68.89409
622,5.175,274.06995,103.84564,51.10575,499.98923,175.11453,48.13021,446.20749,127.59944,68.80962
623,5.183,273.92572,103.86549,51.01042,499.89249,175.50931,48.07407,446.20749,127.59944,68.80962
624,5.192,274.06995,103.84564,51.10575,499.92337,175.1832,47.98919,446.15839,127.57371,68.89616
625,5.2,274.06995,103.84564,51.10575,499.92337,175.1832,47.98919,446.20749,127.59944,68.80962
626,5.208,274.06995,103.84564,51.10575,499.96164,175.32957,48.04483,446.23462,127.50946,68.7281
627,5.217,274.06995,103.84564,51.10575,499.92337,175.1832,47.98919,446.20749,127.59944,68.80962
628,5.225,274.06995,103.84564,51.10575,499.96164,175.32957,48.04483,446.20749,127.59944,68.80962
629,5.233,274.06155,103.82964,50.95598,499.92337,175.1832,47.98919,445.89938,127.92504,68.94169
630,5.242,274.06155,103.82964,50.95598,499.92337,175.1832,47.98919,446.15839,127.57371,68.89616
631,5.25,274.06995,103.84564,51.10575,499.96164,175.32957,48.04483,445.94852,127.95078,68.85513
632,5.258,273.92572,103.86549,51.01042,499.96164,175.32957,48.04483,445.94852,127.95078,68.85513
633,5.267,273.92572,103.86549,51.01042,499.92337,175.1832,47.98919,445.94852,127.95078,68.85513
634,5.275,273.92572,103.86549,51.01042,499.94235,175.25824,47.92272,445.94852,127.95078,68.85513
635,5.283,273.91733,103.84951,50.86066,499.89206,175.4127,47.84319,445.94852,127.95078,68.85513
636,5.292,274.06995,103.84564,51.10575,499.89206,175.4127,47.84319,445.94852,127.95078,68.85513
637,5.3,273.92572,103.86549,51.01042,499.98044,175.29834,47.92165,446.15244,127.85097,68.95515
638,5.308,273.92572,103.86549,51.01042,499.92337,175.1832,47.98919,445.94852,127.95078,68.85513
639,5.317,273.9631,103.77532,50.77423,499.94217,175.15196,47.86602,445.94852,127.95078,68.85513
640,5.325,273.79309,103.66622,50.87069,499.96164,175.32957,48.04483,445.94852,127.95078,68.85513
641,5.333,273.91733,103.84951,50.86066,499.94217,175.15196,47.86602,445.97565,127.86078,68.77361
642,5.342,274.11569,103.77145,51.01933,499.96124,175.23297,47.81395,446.15244,127.85097,68.95515
643,5.35,274.06995,103.84564,51.10575,499.92294,175.08661,47.75832,445.97565,127.86078,68.77361
644,5.358,273.97147,103.7913,50.924,499.92294,175.08661,47.75832,446.15244,127.85097,68.95515
645,5.367,273.9631,103.77532,50.77423,499.89206,175.4127,47.84319,445.94852,127.95078,68.85513
646,5.375,273.91733,103.84951,50.86066,499.92294,175.08661,47.75832,446.23462,127.50946,68.7281
647,5.383,273.92572,103.86549,51.01042,499.92294,175.08661,47.75832,446.23462,127.50946,68.7281
648,5.392,274.11569,103.77145,51.01933,499.92294,175.08661,47.75832,446.43857,127.40961,68.82813
649,5.4,274.1073,103.75546,50.86955,499.94217,175.15196,47.86602,446.43857,127.40961,68.82813
650,5.408,274.06995,103.84564,51.10575,499.90408,175.11186,47.86708,446.43857,127.40961,68.82813
651,5.417,274.11569,103.77145,51.01933,499.96225,175.0258,47.97581,446.43857,127.40961,68.82813
652,5.425,274.06995,103.84564,51.10575,499.96124,175.23297,47.81395,446.23462,127.50946,68.7281
653,5.433,273.94568,103.66235,51.11577,499.92294,175.08661,47.75832,446.38669,127.11747,68.54382
654,5.442,273.97147,103.7913,50.924,499.96994,175.04321,48.00811,446.75845,127.26827,69.00975
655,5.45,273.97147,103.7913,50.924,499.84576,175.03935,47.99442,446.5242,127.39013,68.89946
656,5.458,273.92572,103.86549,51.01042,499.9888,175.01796,47.89935,446.49146,127.49612,68.98875
657,5.467,273.92572,103.86549,51.01042,499.98923,175.11453,48.13021,446.72571,127.37426,69.09904
658,5.475,274.11569,103.77145,51.01933,499.98923,175.11453,48.13021,446.75845,127.26827,69.00975
659,5.483,274.11569,103.77145,51.01933,499.96994,175.04321,48.00811,446.5242,127.39013,68.89946
660,5.492,274.06995,103.84564,51.10575,499.9888,175.01796,47.89935,446.49146,127.49612,68.98875
661,5.5,273.97147,103.7913,50.924,499.90079,175.22296,48.03734,446.49146,127.49612,68.98875
662,5.508,273.97147,103.7913,50.924,499.90079,175.22296,48.03734,446.4881,127.44008,69.18004
663,5.517,273.84726,103.60801,50.93402,499.81488,175.36546,48.07925,446.39975,127.67957,69.18243
664,5.525,273.98383,104.01311,50.80284,499.75775,175.24434,48.1324,446.39975,127.67957,69.18243
665,5.533,273.98383,104.01311,50.80284,499.68997,175.53769,48.27256,446.35022,127.65887,69.27269
666,5.542,274.06995,103.84564,51.10575,499.72931,175.47682,48.49004,446.35022,127.65887,69.27269
667,5.55,273.97147,103.7913,50.924,499.72931,175.47682,48.49004,446.56522,127.5519,69.35783
668,5.558,273.92572,103.86549,51.01042,499.60672,175.61375,48.12774,446.35022,127.65887,69.27269
669,5.567,274.06995,103.84564,51.10575,499.70239,175.84505,48.25467,446.35022,127.65887,69.27269
670,5.575,274.06995,103.84564,51.10575,499.5549,175.76492,48.10191,446.35022,127.65887,69.27269
671,5.583,274.06995,103.84564,51.10575,499.5549,175.76492,48.10191,446.39975,127.67957,69.18243
672,5.592,273.92572,103.86549,51.01042,499.72107,175.84892,47.96667,446.41818,127.76709,69.34924
673,5.6,273.92572,103.86549,51.01042,499.5549,175.76492,48.10191,446.41818,127.76709,69.34924
674,5.608,274.08228,104.06745,50.98461,499.68597,175.80214,48.09547,446.33585,127.91693,69.44595
675,5.617,274.06995,103.84564,51.10575,499.56067,175.87775,48.0579,446.20786,128.02182,69.38696
676,5.625,274.06995,103.84564,51.10575,499.56067,175.87775,48.0579,446.23376,128.32509,69.35085
677,5.633,273.92572,103.86549,51.01042,499.58286,176.03348,48.17309,446.27319,128.10759,69.38122
678,5.642,273.93805,104.08731,50.88927,499.56067,175.87775,48.0579,446.27319,128.10759,69.38122
679,5.65,274.08228,104.06745,50.98461,499.58286,176.03348,48.17309,446.14517,128.21248,69.32221
680,5.658,274.08228,104.06745,50.98461,499.54468,176.16222,48.10397,446.36176,128.2202,69.40985
681,5.667,273.98483,104.24139,51.00334,499.52249,176.00647,47.98878,446.23376,128.32509,69.35085
682,5.675,274.08228,104.06745,50.98461,499.54468,176.16222,48.10397,446.36176,128.2202,69.40985
683,5.683,273.93805,104.08731,50.88927,499.52249,176.00647,47.98878,446.38303,128.35959,69.47314
684,5.692,274.08228,104.06745,50.98461,499.56067,175.87775,48.0579,446.36176,128.2202,69.40985
685,5.7,274.08228,104.06745,50.98461,499.74326,176.00465,48.08187,446.38303,128.35959,69.47314
686,5.708,274.08228,104.06745,50.98461,499.52249,176.00647,47.98878,446.27319,128.10759,69.38122
687,5.717,273.92572,103.86549,51.01042,499.70508,176.13338,48.01276,446.27319,128.10759,69.38122
688,5.725,273.93805,104.08731,50.88927,499.64795,175.93906,47.91068,446.29645,128.13443,69.41559
689,5.733,274.06995,103.84564,51.10575,499.53894,176.04939,48.14798,446.36176,128.2202,69.40985
690,5.742,274.06995,103.84564,51.10575,499.74326,176.00465,48.08187,446.38211,128.04059,69.12762
691,5.75,274.06995,103.84564,51.10575,499.72107,175.84892,47.96667,446.41818,127.76709,69.34924
692,5.758,274.06995,103.84564,51.10575,499.84641,175.77328,48.00424,446.35022,127.65887,69.27269
693,5.767,273.93805,104.08731,50.88927,499.86282,175.81621,48.16344,446.42154,127.82312,69.15797
694,5.775,273.92572,103.86549,51.01042,499.72107,175.84892,47.96667,446.42154,127.82312,69.15797
695,5.783,274.06155,103.82964,50.95598,499.84067,175.66048,48.04825,446.47229,127.84966,69.07887
696,5.792,274.06155,103.82964,50.95598,499.85944,175.62924,47.92507,446.40311,127.73559,68.99117
697,5.8,273.92572,103.86549,51.01042,499.80197,175.4175,47.76172,446.40311,127.73559,68.99117
698,5.808,273.91733,103.84951,50.86066,499.91125,175.47807,47.95089,446.40311,127.73559,68.99117
699,5.817,273.9631,103.77532,50.77423,499.87299,175.3317,47.89526,446.40311,127.73559,68.99117
700,5.825,274.11569,103.77145,51.01933,499.89206,175.4127,47.84319,446.08746,127.51815,68.52322
701,5.833,274.06155,103.82964,50.95598,499.89206,175.4127,47.84319,446.13934,127.81032,68.80754
702,5.842,273.9631,103.77532,50.77423,499.85422,175.36293,48.01843,446.13934,127.81032,68.80754
703,5.85,273.97147,103.7913,50.924,499.85422,175.36293,48.01843,446.23462,127.50946,68.7281
704,5.858,273.97147,103.7913,50.924,499.89249,175.50931,48.07407,446.20749,127.59944,68.80962
705,5.867,274.1073,103.75546,50.86955,499.89206,175.4127,47.84319,446.13934,127.81032,68.80754
706,5.875,274.1073,103.75546,50.86955,499.85379,175.26633,47.78755,446.20749,127.59944,68.80962
707,5.883,273.92969,104.07133,50.7395,499.85379,175.26633,47.78755,446.23462,127.50946,68.7281
708,5.892,273.97147,103.7913,50.924,499.92294,175.08661,47.75832,446.13934,127.81032,68.80754
709,5.9,273.86725,103.83337,50.87971,499.89206,175.4127,47.84319,446.20749,127.59944,68.80962
710,5.908,273.91733,103.84951,50.86066,499.90079,175.22296,48.03734,446.13934,127.81032,68.80754
711,5.917,273.97546,103.99715,50.65307,499.79474,175.36992,48.12188,446.23462,127.50946,68.7281
712,5.925,273.9631,103.77532,50.77423,499.94217,175.15196,47.86602,446.23462,127.50946,68.7281
713,5.933,273.9631,103.77532,50.77423,499.85379,175.26633,47.78755,445.94852,127.95078,68.85513
714,5.942,273.92572,103.86549,51.01042,499.92294,175.08661,47.75832,445.94852,127.95078,68.85513
715,5.95,273.97147,103.7913,50.924,499.85379,175.26633,47.78755,445.94852,127.95078,68.85513
716,5.958,273.97147,103.7913,50.924,499.92294,175.08661,47.75832,445.94852,127.95078,68.85513
717,5.967,273.92572,103.86549,51.01042,499.90408,175.11186,47.86708,445.97565,127.86078,68.77361
718,5.975,273.93805,104.08731,50.88927,499.92337,175.1832,47.98919,445.88034,128.1617,68.85305
719,5.983,273.9631,103.77532,50.77423,499.85422,175.36293,48.01843,446.18549,127.48372,68.81464
720,5.992,273.97147,103.7913,50.924,499.98923,175.11453,48.13021,446.23462,127.50946,68.7281
721,6,273.83383,104.12939,50.84498,499.96994,175.04321,48.00811,446.20749,127.59944,68.80962
722,6.008,273.93805,104.08731,50.88927,499.92337,175.1832,47.98919,446.15839,127.57371,68.89616
723,6.017,274.11569,103.77145,51.01933,499.95938,175.23343,48.37695,446.14636,127.51469,69.077
724,6.025,274.11569,103.77145,51.01933,499.8851,174.97849,48.21193,446.41055,127.3639,68.98556
725,6.033,274.06995,103.84564,51.10575,499.84576,175.03935,47.99442,446.1955,127.54044,68.99046
726,6.042,273.97546,103.99715,50.65307,499.76291,175.21202,48.08044,446.18549,127.48372,68.81464
727,6.05,273.97147,103.7913,50.924,499.98923,175.11453,48.13021,446.18549,127.48372,68.81464
728,6.058,273.97147,103.7913,50.924,500.02856,175.0537,48.34772,446.36142,127.33815,69.07211
729,6.067,273.84726,103.60801,50.93402,500.02856,175.0537,48.34772,446.38947,127.38387,68.91467
730,6.075,274.11569,103.77145,51.01933,499.84619,175.13593,48.22528,446.36157,127.38947,68.90117
731,6.083,273.97546,103.99715,50.65307,499.88446,175.2823,48.28091,446.36157,127.38947,68.90117
732,6.092,274.1073,103.75546,50.86955,499.88553,175.07506,48.44279,446.36157,127.38947,68.90117
733,6.1,274.11569,103.77145,51.01933,499.86624,175.00374,48.32069,446.23462,127.50946,68.7281
734,6.108,274.11569,103.77145,51.01933,499.8269,175.06461,48.10318,446.23462,127.50946,68.7281
735,6.117,273.97546,103.99715,50.65307,499.84619,175.13593,48.22528,446.18549,127.48372,68.81464
736,6.125,273.82394,103.73275,50.68932,499.84619,175.13593,48.22528,446.17346,127.42471,68.99548
737,6.133,274.1073,103.75546,50.86955,499.88553,175.07506,48.44279,446.17346,127.42471,68.99548
738,6.142,274.1073,103.75546,50.86955,499.88553,175.07506,48.44279,446.23462,127.50946,68.7281
739,6.15,274.12402,103.60869,50.88752,499.84619,175.13593,48.22528,446.17346,127.42471,68.99548
740,6.158,274.11966,103.97727,50.7484,499.84619,175.13593,48.22528,446.18549,127.48372,68.81464
741,6.167,273.83887,103.59203,50.78426,499.98923,175.11453,48.13021,446.17844,127.39011,68.88908
742,6.175,273.9631,103.77532,50.77423,500.02856,175.0537,48.34772,446.23462,127.50946,68.7281
743,6.183,273.9631,103.77532,50.77423,499.88553,175.07506,48.44279,446.4035,127.27026,69.06001
744,6.192,273.98306,103.57216,50.87958,499.84619,175.13593,48.22528,446.23462,127.50946,68.7281
745,6.2,274.11966,103.97727,50.7484,499.84619,175.13593,48.22528,446.23462,127.50946,68.7281
746,6.208,274.1073,103.75546,50.86955,499.98923,175.11453,48.13021,446.43857,127.40961,68.82813
747,6.217,274.1073,103.75546,50.86955,499.98923,175.11453,48.13021,446.75845,127.26827,69.00975
748,6.225,273.9631,103.77532,50.77423,499.98923,175.11453,48.13021,446.5242,127.39013,68.89946
749,6.233,273.9631,103.77532,50.77423,499.98923,175.11453,48.13021,446.5242,127.39013,68.89946
750,6.242,273.9631,103.77532,50.77423,499.96164,175.32957,48.04483,446.5242,127.39013,68.89946
751,6.25,273.9631,103.77532,50.77423,500.02856,175.0537,48.34772,446.75845,127.26827,69.00975
752,6.258,274.1073,103.75546,50.86955,500.00803,175.08333,48.00705,446.75845,127.26827,69.00975
753,6.267,273.98306,103.57216,50.87958,499.90408,175.11186,47.86708,446.5242,127.39013,68.89946
754,6.275,273.77817,103.80695,50.77575,499.96164,175.32957,48.04483,446.5242,127.39013,68.89946
755,6.283,273.9631,103.77532,50.77423,499.92337,175.1832,47.98919,446.44193,127.47542,69.079
756,6.292,273.9631,103.77532,50.77423,499.95831,175.44066,48.21508,446.49146,127.49612,68.98875
757,6.3,273.9631,103.77532,50.77423,499.91125,175.47807,47.95089,446.40311,127.73559,68.99117
758,6.308,273.97546,103.99715,50.65307,499.76715,175.58495,48.03651,446.40311,127.73559,68.99117
759,6.317,273.87122,104.03922,50.60878,499.89249,175.50931,48.07407,446.47229,127.84966,69.07887
760,6.325,273.77249,104.18395,50.62572,499.71533,175.7361,48.01068,446.47229,127.84966,69.07887
761,6.333,274.00858,103.90018,50.88649,499.7341,175.70486,47.88749,446.40311,127.73559,68.99117
762,6.342,273.76013,103.96214,50.74688,499.7341,175.70486,47.88749,446.40311,127.73559,68.99117
763,6.35,273.92969,104.07133,50.7395,499.85944,175.62924,47.92507,446.40311,127.73559,68.99117
764,6.358,273.92969,104.07133,50.7395,499.74326,176.00465,48.08187,446.48856,128.12202,69.20063
765,6.367,273.87671,104.14187,50.67001,499.7341,175.70486,47.88749,446.44287,128.07704,69.04489
766,6.375,273.91733,103.84951,50.86066,499.70169,175.94641,47.77436,446.42587,128.31267,69.13591
767,6.383,274.07391,104.05145,50.83483,499.70508,176.13338,48.01276,446.36511,128.27621,69.21864
768,6.392,273.92969,104.07133,50.7395,499.70508,176.13338,48.01276,446.23376,128.32509,69.35085
769,6.4,273.8851,104.15784,50.81978,499.65073,176.19228,47.83356,446.44379,128.39604,69.3904
770,6.408,273.93805,104.08731,50.88927,499.72388,176.10214,47.88956,446.38638,128.4156,69.28194
771,6.417,273.92572,103.86549,51.01042,499.65073,176.19228,47.83356,446.38638,128.4156,69.28194
772,6.425,273.93805,104.08731,50.88927,499.72388,176.10214,47.88956,446.38638,128.4156,69.28194
773,6.433,273.94482,104.21918,50.95229,499.70508,176.13338,48.01276,446.25839,128.52046,69.22295
774,6.442,273.94482,104.21918,50.95229,499.56885,176.27985,48.04101,446.25839,128.52046,69.22295
775,6.45,274.08228,104.06745,50.98461,499.63196,176.22351,47.95677,446.25839,128.52046,69.22295
776,6.458,274.08228,104.06745,50.98461,499.70508,176.13338,48.01276,446.38303,128.35959,69.47314
777,6.467,274.08069,104.18333,50.89785,499.64197,176.18971,48.09699,446.25504,128.46446,69.41414
778,6.475,273.94482,104.21918,50.95229,499.63196,176.22351,47.95677,446.38638,128.4156,69.28194
779,6.483,273.94482,104.21918,50.95229,499.60977,176.06776,47.84156,446.36176,128.2202,69.40985
780,6.492,273.9325,103.99737,51.07343,499.72388,176.10214,47.88956,446.36176,128.2202,69.40985
781,6.5,274.08228,104.06745,50.98461,499.74326,176.00465,48.08187,446.27319,128.10759,69.38122
782,6.508,274.08228,104.06745,50.98461,499.5549,175.76492,48.10191,446.35889,128.01375,69.09325
783,6.517,273.93805,104.08731,50.88927,499.71533,175.7361,48.01068,446.42154,127.82312,69.15797
784,6.525,273.92572,103.86549,51.01042,499.84641,175.77328,48.00424,446.15005,128.28735,69.36176
785,6.533,274.06995,103.84564,51.10575,499.86282,175.81621,48.16344,446.07819,127.72558,69.07491
786,6.542,274.08228,104.06745,50.98461,499.71533,175.7361,48.01068,446.09021,127.78458,68.89409
787,6.55,273.93805,104.08731,50.88927,499.73779,175.65097,48.1213,446.14352,127.82458,69.14153
788,6.558,273.97147,103.7913,50.924,499.84067,175.66048,48.04825,446.07819,127.72558,69.07491
789,6.567,274.06995,103.84564,51.10575,499.81531,175.46205,48.31013,446.07819,127.72558,69.07491
790,6.575,273.92572,103.86549,51.01042,499.81531,175.46205,48.31013,446.09021,127.78458,68.89409
791,6.583,273.97147,103.7913,50.924,499.56845,175.46738,48.07211,446.07819,127.72558,69.07491
792,6.592,274.08228,104.06745,50.98461,499.73203,175.53815,48.16531,446.14636,127.51469,69.077
793,6.6,273.92572,103.86549,51.01042,499.85464,175.40118,48.52762,446.14636,127.51469,69.077
794,6.608,274.06995,103.84564,51.10575,499.88553,175.07506,48.44279,446.14636,127.51469,69.077
795,6.617,273.9631,103.77532,50.77423,499.77704,175.31567,48.25451,446.18549,127.48372,68.81464
796,6.625,273.9631,103.77532,50.77423,499.84619,175.13593,48.22528,445.92651,127.83504,68.86016
797,6.633,273.98383,104.01311,50.80284,499.84619,175.13593,48.22528,445.88739,127.86602,69.1225
798,6.642,273.97147,103.7913,50.924,499.88553,175.07506,48.44279,445.96365,127.80177,68.95443
799,6.65,273.9631,103.77532,50.77423,499.88553,175.07506,48.44279,446.17346,127.42471,68.99548
800,6.658,274.1073,103.75546,50.86955,499.84619,175.13593,48.22528,446.2226,127.45045,68.90894
801,6.667,273.97546,103.99715,50.65307,499.84619,175.13593,48.22528,446.17346,127.42471,68.99548
802,6.675,274.07391,104.05145,50.83483,499.84619,175.13593,48.22528,446.14636,127.51469,69.077
803,6.683,274.1073,103.75546,50.86955,499.88553,175.07506,48.44279,446.36142,127.33815,69.07211
804,6.692,273.9631,103.77532,50.77423,499.84619,175.13593,48.22528,446.36142,127.33815,69.07211
805,6.7,273.97546,103.99715,50.65307,499.84619,175.13593,48.22528,446.37155,127.44617,69.077
806,6.708,273.97147,103.7913,50.924,499.84619,175.13593,48.22528,446.41071,127.41521,68.81464
807,6.717,273.97147,103.7913,50.924,500.02856,175.0537,48.34772,446.61465,127.31535,68.91467
808,6.725,274.1073,103.75546,50.86955,500.00928,174.98238,48.22562,446.61465,127.31535,68.91467
809,6.733,274.1073,103.75546,50.86955,499.9888,175.01796,47.89935,446.41071,127.41521,68.81464
