Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
719,5.983,-334.31567,37.83108,627.32904,-164.26973,-154.25694,613.18622,-173.08836,230.12288,614.70709
720,5.992,-334.08292,37.80127,627.19501,-164.23279,-154.24277,613.35291,-173.08836,230.12288,614.70709
721,6,-334.34186,37.9499,627.22089,-164.30498,-154.24023,613.49097,-173.08836,230.12288,614.70709
722,6.008,-334.3681,38.06885,627.11279,-164.23279,-154.24277,613.35291,-173.08836,230.12288,614.70709
723,6.017,-334.1091,37.9201,627.08685,-164.03584,-154.28439,613.3891,-173.08836,230.12288,614.70709
724,6.025,-334.1091,37.9201,627.08685,-164.07278,-154.29857,613.22235,-173.08836,230.12288,614.70709
725,6.033,-334.27689,38.24047,627.23059,-164.38992,-154.2648,613.31104,-173.04231,230.13463,614.52344
726,6.042,-334.52731,38.40055,627.28174,-164.5703,-154.21642,613.48938,-172.90388,230.29556,614.47656
727,6.05,-334.59274,38.69818,627.37488,-164.4072,-154.20686,613.32489,-172.74857,230.35107,614.55298
728,6.058,-334.34753,38.67997,627.41138,-164.72415,-153.85022,613.56067,-172.39648,230.30736,614.84039
729,6.067,-334.11472,38.65015,627.27734,-164.35136,-153.89334,613.11945,-172.39648,230.30736,614.84039
730,6.075,-334.34753,38.67997,627.41138,-164.353,-154.25061,613.47778,-172.35042,230.31914,614.65674
731,6.083,-334.34753,38.67997,627.41138,-164.80965,-154.18265,613.61469,-172.35042,230.31914,614.65674
732,6.092,-334.17398,38.70238,627.30847,-164.74109,-154.22737,613.76093,-172.35042,230.31914,614.65674
733,6.1,-333.94113,38.67257,627.17438,-164.82277,-153.86375,613.69421,-172.35042,230.31914,614.65674
734,6.108,-334.21442,39.17179,627.45038,-164.82277,-153.86375,613.69421,-172.35042,230.31914,614.65674
735,6.117,-334.29581,39.32986,627.50055,-164.82277,-153.86375,613.69421,-172.18088,230.26196,614.48444
736,6.125,-334.24048,39.08945,627.39282,-165.15033,-153.75854,613.47412,-172.35042,230.31914,614.65674
737,6.133,-334.25262,39.47734,627.57892,-164.89133,-153.81903,613.54797,-171.97813,230.20044,614.33984
738,6.142,-334.01971,39.4475,627.44482,-164.82277,-153.86375,613.69421,-171.97813,230.20044,614.33984
739,6.15,-334.25262,39.47734,627.57892,-164.82277,-153.86375,613.69421,-171.97813,230.20044,614.33984
740,6.158,-334.25262,39.47734,627.57892,-164.82277,-153.86375,613.69421,-171.97813,230.20044,614.33984
741,6.167,-334.25262,39.47734,627.57892,-164.91925,-153.81383,613.54584,-171.97813,230.20044,614.33984
742,6.175,-334.22638,39.35844,627.68695,-165.01863,-153.73636,613.90784,-171.97813,230.20044,614.33984
743,6.183,-334.15448,39.45896,627.62885,-164.85045,-153.75067,613.84546,-171.97813,230.20044,614.33984
744,6.192,-334.01971,39.4475,627.44482,-164.82277,-153.86375,613.69421,-171.97813,230.20044,614.33984
745,6.2,-333.82227,39.25339,627.44458,-164.52861,-154.25957,613.74426,-171.97813,230.20044,614.33984
746,6.208,-333.79605,39.13447,627.55261,-164.52861,-154.25957,613.74426,-171.97813,230.20044,614.33984
747,6.217,-333.79605,39.13447,627.55261,-164.42519,-154.24805,613.61584,-171.97813,230.20044,614.33984
748,6.225,-333.74072,38.89408,627.44489,-164.2247,-154.29189,613.6593,-171.97813,230.20044,614.33984
749,6.233,-333.74072,38.89408,627.44489,-164.52861,-154.25957,613.74426,-171.97813,230.20044,614.33984
750,6.242,-333.77267,38.39876,627.44055,-163.75983,-154.45964,613.83875,-171.97813,230.20044,614.33984
751,6.25,-333.77267,38.39876,627.44055,-163.38084,-154.76877,613.86108,-171.97813,230.20044,614.33984
752,6.258,-333.52826,38.3797,627.46631,-163.38084,-154.76877,613.86108,-171.97813,230.20044,614.33984
753,6.267,-333.93393,38.38787,627.71399,-163.17947,-154.54939,613.92023,-171.97813,230.20044,614.33984
754,6.275,-333.84036,37.97332,627.85382,-163.01137,-154.56395,613.85791,-172.13963,230.2188,614.16956
755,6.283,-334.03497,37.70583,627.89032,-162.88109,-154.63658,613.74506,-172.13963,230.2188,614.16956
756,6.292,-333.63071,37.46906,627.90295,-162.88109,-154.63658,613.74506,-172.13963,230.2188,614.16956
757,6.3,-333.63071,37.46906,627.90295,-162.88109,-154.63658,613.74506,-172.43336,230.00235,614.13995
758,6.308,-333.87582,37.4873,627.86646,-162.88109,-154.63658,613.74506,-172.53081,229.89549,613.97913
759,6.317,-333.97971,37.46534,627.78253,-162.88109,-154.63658,613.74506,-172.6286,230.00296,614.17133
760,6.325,-333.25418,37.01436,627.82501,-162.64648,-154.72931,613.97913,-172.6286,230.00296,614.17133
761,6.333,-333.25418,37.01436,627.82501,-162.16313,-154.71223,614.17297,-173.83942,230.3253,614.21423
762,6.342,-333.30289,37.03437,628.03912,-162.09096,-154.71474,614.03491,-173.31474,230.21564,614.30505
763,6.35,-333.25418,37.01436,627.82501,-161.89218,-154.54012,614.06403,-173.4122,230.10881,614.14423
764,6.358,-333.73126,37.0632,627.93323,-161.40889,-153.95914,614.26373,-173.4122,230.10881,614.14423
765,6.367,-333.61642,36.86527,628.0719,-161.40889,-153.95914,614.26373,-173.4122,230.10881,614.14423
766,6.375,-333.38449,36.83465,627.92731,-161.40889,-153.95914,614.26373,-173.4122,230.10881,614.14423
767,6.383,-333.18372,36.66342,627.80182,-161.04337,-153.6575,614.08405,-173.4122,230.10881,614.14423
768,6.392,-333.23242,36.68341,628.01587,-161.04337,-153.6575,614.08405,-173.47484,230.58937,614.1983
769,6.4,-333.30289,37.03437,628.03912,-161.21152,-153.64308,614.14648,-173.36096,230.9597,614.34204
770,6.408,-333.25418,37.01436,627.82501,-161.04337,-153.6575,614.08405,-173.36096,230.9597,614.34204
771,6.417,-332.96716,36.65708,627.96838,-160.8309,-153.68987,614.06732,-173.36096,230.9597,614.34204
772,6.425,-332.89758,36.63396,627.73694,-160.63431,-153.73163,614.10388,-173.2009,230.58592,614.44879
773,6.433,-333.18372,36.66342,627.80182,-160.8309,-153.68987,614.06732,-173.2225,231.12061,614.29517
774,6.442,-333.25418,37.01436,627.82501,-161.24432,-153.07024,614.19257,-173.2225,231.12061,614.29517
775,6.45,-333.0376,37.00803,627.99164,-160.96791,-153.0791,614.16217,-173.06102,231.10236,614.46545
776,6.458,-332.87048,37.00177,628.10345,-160.69725,-153.44325,613.93628,-172.88039,231.05884,614.65778
777,6.467,-332.80005,36.65083,628.08026,-160.8309,-153.68987,614.06732,-172.72021,230.68503,614.76465
778,6.475,-332.87048,37.00177,628.10345,-161.04337,-153.6575,614.08405,-172.90091,230.72855,614.57227
779,6.483,-332.96802,36.9849,627.76013,-161.00291,-153.21481,613.9762,-172.72021,230.68503,614.76465
780,6.492,-332.87048,37.00177,628.10345,-161.10632,-153.36911,613.91644,-172.25877,230.67731,614.85773
781,6.5,-332.87781,37.23573,628.10046,-161.04337,-153.6575,614.08405,-172.25877,230.67731,614.85773
782,6.508,-332.87781,37.23573,628.10046,-161.04337,-153.6575,614.08405,-172.25877,230.67731,614.85773
783,6.517,-332.82306,37.37698,628.19775,-161.10632,-153.36911,613.91644,-172.05588,230.64589,614.9928
784,6.525,-332.69943,37.45061,628.26453,-161.10632,-153.36911,613.91644,-172.05588,230.64589,614.9928
785,6.533,-332.69943,37.45061,628.26453,-161.04337,-153.6575,614.08405,-172.10191,230.63409,615.17645
786,6.542,-332.69943,37.45061,628.26453,-161.21152,-153.64308,614.14648,-171.88635,230.58878,614.8205
787,6.55,-332.82306,37.37698,628.19775,-161.21152,-153.64308,614.14648,-172.05588,230.64589,614.9928
788,6.558,-332.69943,37.45061,628.26453,-161.21152,-153.64308,614.14648,-172.10191,230.63409,615.17645
789,6.567,-332.69943,37.45061,628.26453,-161.21152,-153.64308,614.14648,-171.93239,230.57701,615.00421
790,6.575,-332.69943,37.45061,628.26453,-161.21152,-153.64308,614.14648,-171.68364,230.5273,614.67596
791,6.583,-332.69943,37.45061,628.26453,-161.21152,-153.64308,614.14648,-171.69917,230.26585,614.64423
792,6.592,-332.69943,37.45061,628.26453,-162.00104,-153.84036,614.12128,-171.86507,230.32234,614.81958
793,6.6,-332.69943,37.45061,628.26453,-161.67108,-153.97292,613.94037,-171.74522,230.25412,614.82794
794,6.608,-332.69943,37.45061,628.26453,-162.17676,-154.66731,613.89001,-171.74522,230.25412,614.82794
795,6.617,-332.69943,37.45061,628.26453,-162.17676,-154.66731,613.89001,-171.69917,230.26585,614.64423
796,6.625,-332.82306,37.37698,628.19775,-162.32584,-154.6563,613.57434,-171.69917,230.26585,614.64423
797,6.633,-332.99023,37.38321,628.08594,-162.40196,-154.57822,613.66528,-171.69917,230.26585,614.64423
798,6.642,-332.86661,37.45682,628.15265,-162.40196,-154.57822,613.66528,-171.69917,230.26585,614.64423
799,6.65,-332.69943,37.45061,628.26453,-162.40196,-154.57822,613.66528,-171.69917,230.26585,614.64423
800,6.658,-332.96021,37.56708,628.13409,-162.48398,-154.60721,613.47583,-171.69917,230.26585,614.64423
801,6.667,-333.3927,37.59964,628.0697,-162.56012,-154.52913,613.56671,-171.69917,230.26585,614.64423
802,6.675,-333.3927,37.59964,628.0697,-162.56012,-154.52913,613.56671,-171.97813,230.20044,614.33984
803,6.683,-333.01541,37.80759,628.24188,-162.62314,-154.24083,613.39917,-171.69917,230.26585,614.64423
804,6.692,-332.96021,37.56708,628.13409,-162.76152,-154.74841,613.50763,-171.69917,230.26585,614.64423
805,6.7,-333.3927,37.59964,628.0697,-162.80891,-154.63907,613.60699,-171.69917,230.26585,614.64423
806,6.708,-333.3927,37.59964,628.0697,-162.76152,-154.74841,613.50763,-171.69917,230.26585,614.64423
807,6.717,-333.3927,37.59964,628.0697,-162.76152,-154.74841,613.50763,-171.69917,230.26585,614.64423
808,6.725,-332.96021,37.56708,628.13409,-162.76152,-154.74841,613.50763,-171.53557,230.23737,614.64758
809,6.733,-332.96021,37.56708,628.13409,-162.80891,-154.63907,613.60699,-171.53557,230.23737,614.64758
810,6.742,-333.44794,37.84016,628.17749,-162.80891,-154.63907,613.60699,-171.39836,230.18571,614.67981
811,6.75,-333.22562,37.84254,627.86041,-162.87195,-154.35081,613.43939,-171.53557,230.23737,614.64758
812,6.758,-333.27432,37.86257,628.07458,-162.87195,-154.35081,613.43939,-171.69917,230.26585,614.64423
813,6.767,-333.17035,37.60205,627.75262,-162.80891,-154.63907,613.60699,-171.53557,230.23737,614.64758
814,6.775,-333.17035,37.60205,627.75262,-162.80891,-154.63907,613.60699,-171.97813,230.20044,614.33984
815,6.783,-333.17035,37.60205,627.75262,-162.87195,-154.35081,613.43939,-171.97813,230.20044,614.33984
816,6.792,-333.32672,38.41409,627.71442,-162.87195,-154.35081,613.43939,-171.97813,230.20044,614.33984
817,6.8,-333.32672,38.41409,627.71442,-162.87195,-154.35081,613.43939,-171.97813,230.20044,614.33984
818,6.808,-333.37854,38.54173,627.63263,-162.87195,-154.35081,613.43939,-171.97813,230.20044,614.33984
819,6.817,-333.43185,38.23397,627.6217,-162.87195,-154.35081,613.43939,-171.97813,230.20044,614.33984
820,6.825,-333.48242,38.51974,627.54871,-162.87195,-154.35081,613.43939,-171.97813,230.20044,614.33984
821,6.833,-333.48242,38.51974,627.54871,-162.87195,-154.35081,613.43939,-171.97813,230.20044,614.33984
822,6.842,-333.37854,38.54173,627.63263,-163.00223,-154.27818,613.55231,-171.97813,230.20044,614.33984
823,6.85,-333.48242,38.51974,627.54871,-162.87195,-154.35081,613.43939,-171.80719,230.3261,614.20679
824,6.858,-333.47009,38.75625,627.57886,-163.00223,-154.27818,613.55231,-171.80719,230.3261,614.20679
825,6.867,-333.47009,38.75625,627.57886,-163.00223,-154.27818,613.55231,-171.80719,230.3261,614.20679
826,6.875,-333.52542,38.99665,627.68658,-163.42047,-153.7883,613.48767,-171.97813,230.20044,614.33984
827,6.883,-333.47009,38.75625,627.57886,-163.42047,-153.7883,613.48767,-171.97813,230.20044,614.33984
828,6.892,-333.74072,38.89408,627.44489,-163.43483,-154.13985,613.4787,-171.80719,230.3261,614.20679
829,6.9,-333.74072,38.89408,627.44489,-163.50702,-154.13734,613.61676,-171.80719,230.3261,614.20679
830,6.908,-333.67346,39.3675,627.50665,-163.80103,-153.74133,613.56671,-171.69347,230.69653,614.35059
831,6.917,-333.55157,39.11544,627.57843,-163.58859,-153.77371,613.54999,-171.80719,230.3261,614.20679
832,6.925,-333.55157,39.11544,627.57843,-163.58859,-153.77371,613.54999,-171.69347,230.69653,614.35059
833,6.933,-333.71747,39.30284,627.44904,-163.90453,-153.75276,613.69519,-171.85492,230.71486,614.18036
834,6.942,-333.89536,39.31021,627.60278,-164.3055,-153.66504,613.60828,-171.96867,230.34444,614.03656
835,6.95,-334.12823,39.34005,627.73688,-164.43663,-153.56348,613.88794,-171.96867,230.34444,614.03656
836,6.958,-333.9935,39.32858,627.55292,-164.40897,-153.67657,613.73669,-172.13963,230.2188,614.16956
837,6.967,-333.9935,39.32858,627.55292,-164.22176,-153.71899,613.78387,-171.96867,230.34444,614.03656
838,6.975,-334.01971,39.4475,627.44482,-164.43663,-153.56348,613.88794,-171.96867,230.34444,614.03656
839,6.983,-334.25262,39.47734,627.57892,-164.43663,-153.56348,613.88794,-171.96867,230.34444,614.03656
840,6.992,-334.01971,39.4475,627.44482,-164.64915,-153.5313,613.9046,-171.96867,230.34444,614.03656
841,7,-334.1973,39.23692,627.47113,-164.43663,-153.56348,613.88794,-172.13963,230.2188,614.16956
842,7.008,-333.96442,39.2071,627.3371,-164.53983,-154.00807,613.82013,-171.96867,230.34444,614.03656
843,7.017,-334.24048,39.08945,627.39282,-164.74109,-154.22737,613.76093,-171.96867,230.34444,614.03656
844,7.025,-334.29581,39.32986,627.50055,-164.85045,-153.75067,613.84546,-171.96867,230.34444,614.03656
845,7.033,-334.26959,39.21095,627.60864,-164.85045,-153.75067,613.84546,-172.13963,230.2188,614.16956
846,7.042,-334.28452,38.98191,627.57446,-164.85045,-153.75067,613.84546,-172.13963,230.2188,614.16956
847,7.05,-334.17398,38.70238,627.30847,-164.74109,-154.22737,613.76093,-172.38541,230.22173,614.0462
848,7.058,-334.46204,38.77123,627.60077,-164.74109,-154.22737,613.76093,-172.58829,230.25336,613.91107
849,7.067,-334.20297,38.6227,627.57483,-164.74109,-154.22737,613.76093,-172.58829,230.25336,613.91107
850,7.075,-334.43585,38.65244,627.70886,-164.56395,-154.11066,613.86432,-172.68573,230.14648,613.75024
851,7.083,-334.52798,38.47195,627.76166,-164.32733,-154.04024,613.80341,-172.90143,230.15134,613.78052
852,7.092,-334.77243,38.49082,627.73578,-164.32733,-154.04024,613.80341,-173.07101,230.20818,613.95288
853,7.1,-334.77243,38.49082,627.73578,-164.17545,-153.93372,613.9707,-173.07101,230.20818,613.95288
854,7.108,-334.52798,38.47195,627.76166,-163.78799,-153.77138,614.10724,-173.57228,230.48254,614.03748
855,7.117,-334.55377,38.00266,627.5506,-163.47604,-154.28119,614.01697,-173.4122,230.10881,614.14423
856,7.125,-334.8689,37.27746,627.75604,-163.41293,-154.56938,614.18451,-173.4122,230.10881,614.14423
857,7.133,-334.70718,37.50716,627.65607,-163.6156,-154.5363,614.19019,-173.4122,230.10881,614.14423
858,7.142,-334.79288,37.87966,627.43719,-163.41293,-154.56938,614.18451,-173.87431,230.55676,614.08936
859,7.15,-334.31567,37.83108,627.32904,-163.45039,-153.79784,613.9707,-173.7926,230.32028,614.01538
860,7.158,-334.53329,37.94884,627.35657,-163.45039,-153.79784,613.9707,-173.87431,230.55676,614.08936
861,7.167,-334.53329,37.94884,627.35657,-163.16136,-154.28908,613.81531,-174.34518,230.44687,614.02399
862,7.175,-334.72623,37.68009,627.37463,-163.27806,-154.56274,614.05371,-174.34518,230.44687,614.02399
863,7.183,-334.68747,37.45278,627.45148,-163.07443,-154.2757,613.69037,-174.01089,230.97942,614.18988
864,7.192,-334.48111,37.66186,627.41113,-162.89818,-154.21477,613.86877,-174.01089,230.97942,614.18988
865,7.2,-334.48111,37.66186,627.41113,-162.89818,-154.21477,613.86877,-174.01089,230.97942,614.18988
866,7.208,-334.48111,37.66186,627.41113,-162.89818,-154.21477,613.86877,-173.87242,231.14034,614.14307
867,7.217,-334.77841,37.96708,627.32013,-162.89818,-154.21477,613.86877,-173.87242,231.14034,614.14307
868,7.225,-334.61624,38.33091,627.09363,-162.36986,-153.19176,613.64001,-173.60655,231.40941,614.51917
869,7.233,-334.30054,37.91903,627.2226,-162.23463,-153.3101,613.83929,-173.60655,231.40941,614.51917
870,7.242,-334.08484,37.98825,627.06561,-162.52942,-153.07759,613.7569,-173.52448,231.19478,614.34698
871,7.25,-334.11099,38.10704,626.95746,-162.2921,-152.64751,613.94757,-173.2225,231.12061,614.29517
872,7.258,-334.04596,38.39758,626.96716,-162.52942,-153.07759,613.7569,-173.2225,231.12061,614.29517
873,7.267,-334.01785,38.09174,627.20471,-162.11273,-152.58583,613.73438,-173.2225,231.12061,614.29517
874,7.275,-334.04407,38.21069,627.09656,-162.2921,-152.64751,613.94757,-173.2225,231.12061,614.29517
875,7.283,-334.04596,38.39758,626.96716,-162.52942,-153.07759,613.7569,-173.2225,231.12061,614.29517
876,7.292,-334.04407,38.21069,627.09656,-162.52942,-153.07759,613.7569,-173.2225,231.12061,614.29517
877,7.3,-334.04407,38.21069,627.09656,-162.52942,-153.07759,613.7569,-173.06102,231.10236,614.46545
878,7.308,-334.04407,38.21069,627.09656,-162.81625,-153.56081,613.76855,-173.06102,231.10236,614.46545
879,7.317,-334.04407,38.21069,627.09656,-163.15599,-153.91208,613.6236,-173.68141,231.30812,614.29907
880,7.325,-334.04407,38.21069,627.09656,-163.15599,-153.91208,613.6236,-173.33955,230.89557,614.42999
881,7.333,-333.87045,38.23309,626.99359,-163.07443,-154.2757,613.69037,-172.99835,230.86078,614.38593
882,7.342,-333.87045,38.23309,626.99359,-163.07443,-154.2757,613.69037,-172.02588,230.58922,614.31335
883,7.35,-333.87045,38.23309,626.99359,-163.07443,-154.2757,613.69037,-172.02588,230.58922,614.31335
884,7.358,-333.87045,38.23309,626.99359,-163.07443,-154.2757,613.69037,-172.02588,230.58922,614.31335
885,7.367,-334.04407,38.21069,627.09656,-163.07443,-154.2757,613.69037,-172.02588,230.58922,614.31335
886,7.375,-333.87045,38.23309,626.99359,-163.07443,-154.2757,613.69037,-172.02588,230.58922,614.31335
887,7.383,-333.87045,38.23309,626.99359,-163.07443,-154.2757,613.69037,-172.13963,230.2188,614.16956
888,7.392,-333.87045,38.23309,626.99359,-163.07443,-154.2757,613.69037,-172.13963,230.2188,614.16956
889,7.4,-333.87045,38.23309,626.99359,-163.07443,-154.2757,613.69037,-172.13963,230.2188,614.16956
890,7.408,-333.9617,38.06146,626.87573,-163.24254,-154.26114,613.75269,-172.13963,230.2188,614.16956
891,7.417,-333.9617,38.06146,626.87573,-163.24254,-154.26114,613.75269,-172.13963,230.2188,614.16956
892,7.425,-333.87045,38.23309,626.99359,-163.24254,-154.26114,613.75269,-172.13963,230.2188,614.16956
893,7.433,-333.87045,38.23309,626.99359,-163.50702,-154.13734,613.61676,-172.13963,230.2188,614.16956
894,7.442,-333.93588,38.53069,627.08679,-163.56923,-154.39296,613.46625,-172.13963,230.2188,614.16956
895,7.45,-333.9617,38.06146,626.87573,-163.88512,-154.37204,613.61139,-172.13963,230.2188,614.16956
896,7.458,-333.87045,38.23309,626.99359,-163.92079,-154.32437,613.57434,-172.13963,230.2188,614.16956
897,7.467,-333.87045,38.23309,626.99359,-163.54309,-154.69537,613.4671,-172.13963,230.2188,614.16956
898,7.475,-333.87045,38.23309,626.99359,-163.89464,-154.6268,613.5752,-172.13963,230.2188,614.16956
899,7.483,-333.9617,38.06146,626.87573,-163.92079,-154.32437,613.57434,-172.13963,230.2188,614.16956
900,7.492,-334.02713,38.35906,626.96893,-164.42519,-154.24805,613.61584,-172.13963,230.2188,614.16956
901,7.5,-333.87045,38.23309,626.99359,-164.42519,-154.24805,613.61584,-172.13963,230.2188,614.16956
902,7.508,-333.87045,38.23309,626.99359,-164.30498,-154.24023,613.49097,-172.13963,230.2188,614.16956
903,7.517,-333.87045,38.23309,626.99359,-164.10803,-154.28186,613.52716,-172.13963,230.2188,614.16956
904,7.525,-333.8757,38.37495,627.08118,-164.42519,-154.24805,613.61584,-172.13963,230.2188,614.16956
905,7.533,-333.96695,38.20332,626.96338,-164.42519,-154.24805,613.61584,-172.13963,230.2188,614.16956
906,7.542,-333.8757,38.37495,627.08118,-164.46211,-154.26225,613.4491,-172.13963,230.2188,614.16956
907,7.55,-333.8757,38.37495,627.08118,-164.46211,-154.26225,613.4491,-172.13963,230.2188,614.16956
908,7.558,-333.94113,38.67257,627.17438,-164.42519,-154.24805,613.61584,-172.13963,230.2188,614.16956
909,7.567,-333.94113,38.67257,627.17438,-164.56104,-153.8407,613.39618,-172.13963,230.2188,614.16956
910,7.575,-333.94113,38.67257,627.17438,-164.47939,-154.20432,613.46295,-172.13963,230.2188,614.16956
911,7.583,-333.8757,38.37495,627.08118,-164.30498,-154.24023,613.49097,-172.13963,230.2188,614.16956
912,7.592,-333.74554,38.55457,626.97894,-164.30498,-154.24023,613.49097,-171.96867,230.34444,614.03656
913,7.6,-333.81097,38.85219,627.07214,-164.30498,-154.24023,613.49097,-171.96867,230.34444,614.03656
914,7.608,-333.94113,38.67257,627.17438,-164.47939,-154.20432,613.46295,-172.13963,230.2188,614.16956
915,7.617,-333.79886,38.51757,627.3324,-164.3419,-154.25443,613.32428,-171.97813,230.20044,614.33984
916,7.625,-333.81015,38.86553,627.25842,-164.46211,-154.26225,613.4491,-171.80719,230.3261,614.20679
917,7.633,-333.58218,39.25922,627.09991,-164.42519,-154.24805,613.61584,-171.80719,230.3261,614.20679
918,7.642,-333.61813,39.12712,627.39886,-164.47939,-154.20432,613.46295,-171.80719,230.3261,614.20679
919,7.65,-333.61813,39.12712,627.39886,-164.47939,-154.20432,613.46295,-171.97813,230.20044,614.33984
920,7.658,-333.37363,39.1081,627.42468,-164.38858,-154.21228,613.17267,-171.86441,230.57086,614.48364
921,7.667,-333.24341,39.28772,627.32245,-164.35165,-154.19814,613.33936,-171.80719,230.3261,614.20679
922,7.675,-333.02893,39.49882,627.37964,-164.35165,-154.19814,613.33936,-171.69347,230.69653,614.35059
923,7.683,-333.32889,39.75818,627.46161,-164.55167,-154.06964,613.41626,-171.69347,230.69653,614.35059
924,7.692,-333.21451,39.55962,627.5896,-164.38858,-154.21228,613.17267,-171.86441,230.57086,614.48364
925,7.7,-333.15918,39.31924,627.48187,-164.3419,-154.25443,613.32428,-171.97813,230.20044,614.33984
926,7.708,-333.15918,39.31924,627.48187,-164.14496,-154.29605,613.36047,-171.80719,230.3261,614.20679
927,7.717,-332.92807,39.5302,627.52466,-164.14337,-154.133,613.64722,-171.80719,230.3261,614.20679
928,7.725,-333.15353,39.28275,627.84204,-164.26003,-154.14301,613.77936,-171.80719,230.3261,614.20679
929,7.733,-333.09821,39.04235,627.73431,-163.6967,-154.7478,614.00623,-171.97813,230.20044,614.33984
930,7.742,-333.24265,38.85186,627.72949,-163.47942,-154.7821,613.99457,-171.97813,230.20044,614.33984
931,7.75,-333.20313,38.4877,627.78113,-163.41966,-154.60245,613.94525,-171.80719,230.3261,614.20679
932,7.758,-333.25848,38.72809,627.88885,-163.41966,-154.60245,613.94525,-171.97813,230.20044,614.33984
933,7.767,-333.26834,38.52089,628.17993,-163.51823,-154.61577,614.07874,-171.97813,230.20044,614.33984
934,7.775,-333.15073,37.93617,628.1413,-163.17947,-154.54939,613.92023,-171.97813,230.20044,614.33984
935,7.783,-332.83655,37.64071,628.20081,-163.01137,-154.56395,613.85791,-172.13963,230.2188,614.16956
936,7.792,-332.89175,37.88123,628.30859,-163.01137,-154.56395,613.85791,-172.13963,230.2188,614.16956
937,7.8,-332.75464,37.69115,628.37231,-162.91991,-154.47026,613.82916,-172.13963,230.2188,614.16956
938,7.808,-332.69943,37.45061,628.26453,-162.88109,-154.63658,613.74506,-172.13963,230.2188,614.16956
939,7.817,-332.69943,37.45061,628.26453,-162.88109,-154.63658,613.74506,-172.38541,230.22173,614.0462
940,7.825,-332.82306,37.37698,628.19775,-162.64648,-154.72931,613.97913,-172.38541,230.22173,614.0462
941,7.833,-332.69943,37.45061,628.26453,-162.16313,-154.71223,614.17297,-172.80397,230.25821,613.94128
942,7.842,-332.53873,37.1789,628.39697,-162.16313,-154.71223,614.17297,-172.96414,230.632,613.83459
943,7.85,-332.53873,37.1789,628.39697,-161.96436,-154.53763,614.20209,-172.90143,230.15134,613.78052
944,7.858,-332.33667,36.69862,628.3736,-161.90147,-154.82587,614.36957,-172.78766,230.52173,613.92432
945,7.867,-332.30707,36.70944,628.55841,-161.72514,-154.76472,614.54797,-172.69017,230.62859,614.08514
946,7.875,-332.30707,36.70944,628.55841,-161.41821,-154.24498,614.56927,-172.69017,230.62859,614.08514
947,7.883,-332.11609,36.60997,628.65906,-160.84111,-154.3336,614.52679,-172.85031,231.00241,613.97839
948,7.892,-332.11609,36.60997,628.65906,-160.69762,-154.08012,614.46051,-172.85031,231.00241,613.97839
949,7.9,-332.11609,36.60997,628.65906,-160.63431,-153.73163,614.10388,-172.85031,231.00241,613.97839
950,7.908,-332.11609,36.60997,628.65906,-160.63431,-153.73163,614.10388,-173.01984,231.05916,614.1507
951,7.917,-332.11609,36.60997,628.65906,-160.18134,-154.09589,614.3125,-173.01984,231.05916,614.1507
952,7.925,-331.87839,36.51091,628.60883,-160.07788,-153.94162,614.37231,-173.01984,231.05916,614.1507
953,7.933,-331.87839,36.51091,628.60883,-159.78584,-153.7847,614.34485,-173.33955,230.89557,614.42999
954,7.942,-331.78702,36.68271,628.72675,-159.83615,-153.40155,614.34583,-172.47452,230.62375,614.05487
955,7.95,-331.78702,36.68271,628.72675,-159.8694,-153.32495,614.47021,-172.85031,231.00241,613.97839
956,7.958,-331.52542,36.66545,628.81824,-159.69621,-153.14626,614.17249,-172.47937,231.05316,614.0246
957,7.967,-331.38092,36.85613,628.82318,-159.55266,-152.91664,614.22711,-172.09587,230.97804,614.35199
958,7.975,-331.38092,36.85613,628.82318,-159.58591,-152.84004,614.35156,-172.27657,231.02158,614.15967
959,7.983,-331.37613,37.00751,628.92328,-159.42215,-152.55,614.31812,-172.10561,231.14722,614.02667
960,7.992,-331.31723,36.9926,629.02148,-159.42215,-152.55,614.31812,-172.10561,231.14722,614.02667
961,8,-331.30847,37.26224,629.047,-159.41187,-152.37799,614.43457,-172.09587,230.97804,614.35199
962,8.008,-331.12338,37.23225,628.93604,-159.42215,-152.55,614.31812,-171.84512,230.54568,614.50574
963,8.017,-331.05835,37.24054,629.04553,-159.55266,-152.91664,614.22711,-171.83449,231.04526,614.26599
964,8.025,-331.21695,37.84324,628.97028,-159.61461,-152.34473,614.44031,-171.83449,231.04526,614.26599
965,8.033,-331.4342,37.85394,629.1781,-159.67747,-152.05609,614.27264,-171.75533,231.24173,614.6084
966,8.042,-331.12878,37.59159,629.06885,-159.34064,-152.37267,614.18964,-171.67305,231.02693,614.43616
967,8.05,-331.05835,37.24054,629.04553,-159.55266,-152.91664,614.22711,-171.51266,230.65297,614.54297
968,8.058,-330.70654,37.32409,628.83319,-159.69621,-153.14626,614.17249,-171.51266,230.65297,614.54297
969,8.067,-330.5856,37.881,628.82233,-159.8989,-153.11302,614.17822,-171.51266,230.65297,614.54297
970,8.075,-330.9014,38.1712,628.94006,-159.94301,-152.84088,614.18616,-171.67305,231.02693,614.43616
971,8.083,-331.12878,37.59159,629.06885,-159.8989,-153.11302,614.17822,-171.51266,230.65297,614.54297
