Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
869,7.233,-98.40405,-212.73608,1057.93958,79.89428,-243.66176,1035.03882,93.13265,-199.6069,966.08826
870,7.242,-98.21341,-213.73314,1057.73792,79.90079,-243.33632,1034.73169,93.42352,-199.47208,965.77826
871,7.25,-98.28355,-213.60468,1057.62842,79.90079,-243.33632,1034.73169,93.20657,-199.41855,965.74908
872,7.258,-98.21341,-213.73314,1057.73792,79.91039,-243.74821,1034.88977,93.0458,-199.5007,965.76776
873,7.267,-98.36095,-213.7762,1057.25696,79.81185,-243.99666,1034.80261,93.0458,-199.5007,965.76776
874,7.275,-98.223,-214.2359,1057.13184,79.80224,-243.58482,1034.64453,93.0458,-199.5007,965.76776
875,7.283,-98.36812,-213.92451,1057.05994,79.96069,-243.39777,1034.51257,93.19867,-199.59526,965.51776
876,7.292,-98.36812,-213.92451,1057.05994,79.96069,-243.39777,1034.51257,92.99221,-199.636,965.24786
877,7.3,-98.34031,-214.0486,1056.84412,79.96069,-243.39777,1034.51257,92.78069,-199.55814,965.15314
878,7.308,-98.34031,-214.0486,1056.84412,79.86897,-243.64763,1034.43103,92.95503,-199.48642,965.08179
879,7.317,-98.34031,-214.0486,1056.84412,80.0293,-243.57027,1034.21436,92.90333,-199.31955,964.72198
880,7.325,-98.34031,-214.0486,1056.84412,79.81969,-243.23779,1034.23572,92.70009,-199.30757,964.79236
881,7.333,-98.34031,-214.0486,1056.84412,79.61322,-243.31473,1034.46814,92.81038,-199.18199,964.95001
882,7.342,-98.37667,-214.18459,1056.76221,79.728,-243.48767,1034.15417,92.70009,-199.30757,964.79236
883,7.35,-98.34031,-214.0486,1056.84412,79.81969,-243.23779,1034.23572,92.81038,-199.18199,964.95001
884,7.358,-98.34031,-214.0486,1056.84412,79.61322,-243.31473,1034.46814,92.40495,-198.82152,965.04645
885,7.367,-98.37667,-214.18459,1056.76221,79.52155,-243.56458,1034.3866,92.43237,-198.3942,965.11285
886,7.375,-98.34031,-214.0486,1056.84412,79.52155,-243.56458,1034.3866,92.47227,-198.27873,964.99603
887,7.383,-98.42013,-214.09135,1056.99158,79.61322,-243.31473,1034.46814,92.20621,-199.36499,964.80829
888,7.392,-98.60814,-213.46687,1057.26978,79.45479,-243.50179,1034.6001,92.27938,-199.34474,965.07837
889,7.4,-98.8992,-212.43553,1057.18018,79.37759,-243.32413,1034.64124,92.18326,-199.27898,965.29449
890,7.408,-98.95128,-212.60243,1057.11169,79.37759,-243.32413,1034.64124,92.20528,-199.34695,965.44489
891,7.417,-98.8992,-212.43553,1057.18018,79.47611,-243.07558,1034.72852,92.18326,-199.27898,965.29449
892,7.425,-98.71703,-212.63548,1057.62891,79.47611,-243.07558,1034.72852,92.02037,-200.05861,965.29785
893,7.433,-98.66122,-212.72432,1057.81738,79.47611,-243.07558,1034.72852,92.02946,-199.74263,965.37891
894,7.442,-98.73697,-212.51289,1057.72388,79.47611,-243.07558,1034.72852,91.95577,-199.77806,965.50134
895,7.45,-98.66122,-212.72432,1057.81738,79.45998,-242.98907,1034.87744,91.95577,-199.77806,965.50134
896,7.458,-98.7331,-212.95018,1058.45398,79.45998,-242.98907,1034.87744,92.3016,-200.16101,965.37042
897,7.467,-98.81282,-213.07487,1058.53906,79.4696,-243.40105,1035.03552,91.94877,-200.09065,965.41553
898,7.475,-98.82294,-213.09845,1058.46704,79.37664,-242.95215,1035.24133,91.95577,-199.77806,965.50134
899,7.483,-98.92561,-213.07877,1058.76489,79.42205,-243.1263,1035.17236,91.99855,-199.9189,965.68591
900,7.492,-98.92561,-213.07877,1058.76489,79.40825,-242.78603,1035.37891,91.87152,-199.87691,965.97675
901,7.5,-98.98858,-213.80212,1058.90796,79.37664,-242.95215,1035.24133,91.87152,-199.87691,965.97675
902,7.508,-98.75324,-213.80511,1058.80969,79.40825,-242.78603,1035.37891,92.0187,-199.86792,965.88092
903,7.517,-98.75324,-213.80511,1058.80969,79.37664,-242.95215,1035.24133,92.0187,-199.86792,965.88092
904,7.525,-98.75324,-213.80511,1058.80969,79.40825,-242.78603,1035.37891,91.86283,-199.8981,966.12689
905,7.533,-98.98071,-213.41043,1058.91187,79.50364,-242.59241,1035.4873,92.00515,-199.65524,966.11749
906,7.542,-99.12576,-213.69518,1058.88049,79.39719,-242.96559,1035.75256,91.86283,-199.8981,966.12689
907,7.55,-99.12576,-213.69518,1058.88049,79.43701,-242.43193,1035.71912,92.01559,-199.58359,966.26556
908,7.558,-99.18087,-213.51836,1058.98584,79.43701,-242.43193,1035.71912,92.16199,-198.97136,966.34302
909,7.567,-98.89864,-213.34059,1059.0448,79.40912,-241.83998,1035.60474,92.1462,-198.64871,966.34222
910,7.575,-99.13622,-212.44064,1059.10254,79.40912,-241.83998,1035.60474,92.52807,-199.00797,966.42792
911,7.583,-99.13622,-212.44064,1059.10254,79.44666,-242.84395,1035.87708,92.52807,-199.00797,966.42792
912,7.592,-99.13622,-212.44064,1059.10254,79.82352,-242.2233,1036.00208,92.52807,-199.00797,966.42792
913,7.6,-98.99905,-212.54767,1059.13,79.82352,-242.2233,1036.00208,92.17029,-198.56537,966.45667
914,7.608,-98.86367,-212.4232,1059.18884,79.78989,-241.57072,1035.90222,92.52807,-199.00797,966.42792
915,7.617,-98.7851,-212.49796,1059.34778,79.82352,-242.2233,1036.00208,92.52807,-199.00797,966.42792
916,7.625,-98.62823,-212.42616,1059.09058,79.82352,-242.2233,1036.00208,92.53587,-198.60719,966.54102
917,7.633,-98.57208,-212.49533,1059.24512,79.82352,-242.2233,1036.00208,92.53587,-198.60719,966.54102
918,7.642,-98.7851,-212.49796,1059.34778,79.78989,-241.57072,1035.90222,92.52807,-199.00797,966.42792
919,7.65,-98.46614,-213.09047,1059.09277,79.78989,-241.57072,1035.90222,92.52807,-199.00797,966.42792
920,7.658,-98.40999,-213.15958,1059.24731,80.20977,-242.3011,1036.02148,92.6753,-198.99901,966.33203
921,7.667,-98.40999,-213.15958,1059.24731,80.20977,-242.3011,1036.02148,92.89353,-198.81621,966.45648
922,7.675,-98.40999,-213.15958,1059.24731,80.20977,-242.3011,1036.02148,93.14272,-198.80408,966.40295
923,7.683,-98.25233,-213.02028,1059.06079,80.17246,-241.29678,1035.74902,92.82034,-198.44452,966.45959
924,7.692,-98.19619,-213.0894,1059.21533,80.17246,-241.29678,1035.74902,93.05775,-198.7169,966.45001
925,7.7,-98.07599,-212.90256,1059.09387,80.20022,-241.88895,1035.8634,93.53091,-198.82002,966.50623
926,7.708,-97.61795,-212.97873,1059.05066,80.20022,-241.88895,1035.8634,93.69937,-198.38745,966.63416
927,7.717,-97.55495,-213.0054,1059.15173,80.28332,-241.3632,1035.61877,93.52549,-197.91089,966.5675
928,7.725,-98.09247,-212.32895,1059.33948,80.41948,-241.16718,1035.72119,93.68722,-198.03564,966.63287
929,7.733,-97.94797,-212.29996,1059.14246,80.44718,-241.75943,1035.83557,93.69937,-198.38745,966.63416
930,7.742,-97.58495,-212.33806,1059.34387,80.66586,-242.02811,1036.0022,93.82333,-198.35277,966.48694
931,7.75,-97.58495,-212.33806,1059.34387,81.55223,-241.75786,1035.92029,93.82333,-198.35277,966.48694
932,7.758,-97.44044,-212.30902,1059.14685,81.77077,-241.28131,1035.95325,93.81119,-198.00095,966.4856
933,7.767,-96.73386,-211.78711,1059.15259,81.77077,-241.28131,1035.95325,93.95683,-197.73665,966.47406
934,7.775,-96.41379,-211.85704,1059.19006,82.05485,-242.13158,1036.21973,94.63976,-198.35648,966.43622
935,7.783,-96.0905,-211.91161,1059.18591,82.38822,-242.13292,1036.10144,94.63976,-198.35648,966.43622
936,7.792,-95.58241,-211.69139,1058.87891,82.77451,-242.21104,1036.12085,95.05511,-198.35036,966.70941
937,7.8,-95.58241,-211.69139,1058.87891,82.9357,-242.16046,1036.07068,95.32369,-198.61188,966.48248
938,7.808,-95.41388,-211.83194,1058.91235,83.14507,-242.01682,1036.07922,95.74423,-198.50879,966.3985
939,7.817,-94.91827,-211.45668,1059.00989,83.46234,-241.6425,1035.81567,95.84503,-198.2859,966.14111
940,7.825,-94.51279,-211.55252,1058.91211,83.54566,-241.72331,1035.6886,95.84503,-198.2859,966.14111
941,7.833,-94.50733,-211.50949,1059.22888,84.09583,-241.59114,1035.80737,96.19161,-197.94846,966.15051
942,7.842,-94.19861,-211.56647,1059.19958,84.25965,-241.38094,1035.90674,96.47976,-197.95201,965.95782
943,7.85,-94.14628,-211.68832,1059.04492,84.84958,-241.64058,1035.94055,96.59697,-197.94801,965.89563
944,7.858,-93.74568,-211.91782,1059.03455,84.84958,-241.64058,1035.94055,96.59697,-197.94801,965.89563
945,7.867,-93.3465,-212.39894,1058.98792,84.90466,-241.60016,1035.57581,97.08387,-197.59679,965.94324
946,7.875,-93.18054,-212.15756,1059.04846,85.23883,-241.38417,1035.39063,97.48996,-197.54778,965.9472
947,7.883,-92.50891,-212.42908,1058.97009,86.625,-241.45158,1035.44385,97.96851,-197.06451,965.62152
948,7.892,-91.70322,-211.93921,1058.67676,86.625,-241.45158,1035.44385,98.32167,-197.14148,965.57159
949,7.9,-91.70322,-211.93921,1058.67676,86.21397,-241.27283,1035.22742,98.41563,-197.45609,965.32422
950,7.908,-91.50803,-211.98247,1058.48767,86.10561,-240.67784,1034.96106,99.0422,-197.56895,965.41449
951,7.917,-90.9587,-212.11539,1058.51245,86.57043,-240.86005,1035.16455,99.24684,-197.58313,965.3396
952,7.925,-90.9587,-212.11539,1058.51245,87.13297,-241.34145,1035.26257,99.24684,-197.58313,965.3396
953,7.933,-90.9916,-212.04002,1058.17529,87.60221,-241.36612,1035.14197,99.75518,-197.86452,965.32227
954,7.942,-90.73456,-212.19891,1057.92737,87.60221,-241.36612,1035.14197,99.76781,-197.11238,965.15808
955,7.95,-90.59739,-212.30608,1057.95508,87.93008,-240.25574,1034.73718,99.76781,-197.11238,965.15808
956,7.958,-90.18664,-212.14299,1057.60046,88.24647,-239.08728,1034.47583,100.03439,-196.53592,965.1604
957,7.967,-90.0671,-211.71712,1057.62036,88.24647,-239.08728,1034.47583,100.59006,-196.43863,965.0965
958,7.975,-89.8896,-212.062,1057.72681,88.24647,-239.08728,1034.47583,100.75253,-196.34967,965.07556
959,7.983,-89.87461,-211.84991,1057.6123,88.80441,-240.02568,1034.90173,100.87713,-195.94475,965.10229
960,7.992,-89.73063,-211.95078,1057.82471,89.07669,-240.04799,1034.84778,101.02268,-195.79153,965.14105
961,8,-89.57957,-212.18842,1057.93433,89.11836,-239.88058,1034.9657,101.16843,-195.52763,965.12946
962,8.008,-89.09029,-212.20963,1057.88501,89.28646,-239.90425,1034.85645,101.20679,-195.465,964.96039
963,8.017,-89.03425,-212.1637,1057.44653,89.5828,-238.7838,1034.50391,101.45821,-194.99738,964.94702
964,8.025,-89.44301,-211.979,1057.43591,89.42783,-239.57462,1034.71826,101.45821,-194.99738,964.94702
965,8.033,-89.21014,-211.94754,1057.26453,89.34625,-239.57237,1034.56653,101.58582,-194.65201,964.93884
966,8.042,-88.43022,-211.94975,1057.46533,89.6955,-239.35022,1034.8042,101.58582,-194.65201,964.93884
967,8.05,-88.18759,-211.9745,1057.41895,90.39594,-238.45087,1034.11206,101.80591,-194.69914,964.93304
968,8.058,-88.18759,-211.9745,1057.41895,90.55216,-238.04124,1033.94763,102.06674,-194.45341,964.86908
969,8.067,-88.86958,-211.98488,1057.32056,90.12991,-237.89966,1033.84961,101.72186,-194.40802,965.03577
970,8.075,-88.52598,-212.05176,1057.5752,90.46011,-237.90112,1033.7417,101.79179,-194.44254,964.97034
971,8.083,-88.21107,-212.05592,1057.51501,91.04298,-237.96977,1034.10327,102.13321,-194.45422,964.82513
972,8.092,-88.1399,-212.18066,1057.45703,91.20094,-237.62994,1034.22974,102.48049,-194.47122,964.79315
973,8.1,-87.82555,-211.78375,1057.60278,91.26756,-237.56328,1034.07458,102.61338,-194.15392,964.84619
974,8.108,-87.69359,-211.58237,1057.56641,91.47437,-237.19885,1034.31958,102.62023,-194.10083,964.98712
975,8.117,-87.69359,-211.58237,1057.56641,91.62275,-236.86555,1034.52441,102.69018,-194.1353,964.92169
976,8.125,-87.63143,-211.45317,1057.65417,91.64612,-237.64944,1034.94312,102.90194,-194.10278,965.17108
977,8.133,-87.63143,-211.45317,1057.65417,91.64612,-237.64944,1034.94312,102.83134,-194.06541,965.23938
978,8.142,-87.52853,-211.45102,1057.74512,91.64612,-237.64944,1034.94312,102.81979,-193.99118,965.34814
979,8.15,-87.59911,-211.19397,1057.8186,91.65292,-237.51033,1035.0708,102.69825,-194.02199,965.48975
980,8.158,-87.57813,-211.06903,1057.92017,91.90065,-237.38058,1035.04321,102.81979,-193.99118,965.34814
981,8.167,-87.57813,-211.06903,1057.92017,92.03855,-237.42351,1035.14551,103.11649,-193.8925,965.45361
982,8.175,-87.57813,-211.06903,1057.92017,91.83112,-237.50038,1035.37891,102.87959,-193.63651,965.85529
983,8.183,-87.57813,-211.06903,1057.92017,91.67179,-237.68768,1035.5105,102.9434,-193.48714,965.9115
984,8.192,-87.66054,-210.99986,1058.02771,91.67179,-237.68768,1035.5105,102.94698,-193.44702,965.91498
985,8.2,-87.41987,-210.71523,1058.2572,91.67179,-237.68768,1035.5105,102.9434,-193.48714,965.9115
986,8.208,-87.48357,-210.83289,1058.59229,91.73177,-237.35141,1035.50122,103.1874,-193.5065,965.92737
987,8.217,-87.72816,-211.18341,1058.5365,91.43439,-237.73872,1035.70166,102.94698,-193.44702,965.91498
988,8.225,-87.48357,-210.83289,1058.59229,91.43439,-237.73872,1035.70166,102.9434,-193.48714,965.9115
989,8.233,-87.25061,-210.91879,1058.70911,91.57423,-237.88861,1035.95691,103.1874,-193.5065,965.92737
990,8.242,-87.49523,-211.2693,1058.65332,91.63417,-237.55243,1035.94788,103.20607,-193.73019,966.01373
991,8.25,-87.39436,-211.13309,1058.74097,91.63417,-237.55243,1035.94788,103.20633,-193.71356,966.01868
992,8.258,-87.09725,-210.61496,1058.86536,91.63417,-237.55243,1035.94788,103.20607,-193.73019,966.01373
993,8.267,-87.33025,-210.52908,1058.74854,91.38652,-237.68202,1035.97534,102.96558,-193.67653,965.99969
994,8.275,-87.33504,-210.70399,1058.95764,91.38652,-237.68202,1035.97534,103.20633,-193.71356,966.01868
995,8.283,-87.005,-211.10597,1059.37927,91.38652,-237.68202,1035.97534,103.00463,-193.72708,966.29669
996,8.292,-87.28786,-211.04448,1058.98962,91.51589,-238.15398,1036.1925,103.12117,-193.4043,966.45215
997,8.3,-87.14876,-210.92688,1059.2019,91.50816,-237.81871,1036.34094,103.01211,-193.42975,966.68976
998,8.308,-87.34131,-210.9142,1059.50513,91.50816,-237.81871,1036.34094,103.00565,-193.48344,966.94257
999,8.317,-87.34564,-211.08858,1059.71436,91.50816,-237.81871,1036.34094,103.01493,-193.51421,966.90552
1000,8.325,-87.33403,-211.67386,1059.68042,91.50816,-237.81871,1036.34094,102.5548,-193.75572,966.97253
1001,8.333,-87.54283,-211.50183,1059.5741,91.47852,-237.79718,1036.55652,102.7291,-193.60858,967.0625
1002,8.342,-87.44957,-211.024,1059.78516,91.78101,-237.5726,1036.58569,102.7291,-193.60858,967.0625
1003,8.35,-87.50669,-210.85757,1059.93433,91.70821,-237.6884,1036.92358,102.15823,-193.40442,967.36609
1004,8.358,-87.49824,-211.48819,1060.23621,91.70821,-237.6884,1036.92358,102.54574,-193.55844,967.43695
1005,8.367,-87.49824,-211.48819,1060.23621,91.62368,-237.4863,1036.99231,102.20409,-193.57748,967.44116
1006,8.375,-87.75521,-211.32108,1060.14294,91.62368,-237.4863,1036.99231,102.28771,-193.54489,967.71564
1007,8.383,-87.76039,-211.07451,1060.36401,91.62368,-237.4863,1036.99231,102.28771,-193.54489,967.71564
1008,8.392,-87.67712,-211.32898,1060.5238,91.33561,-237.31778,1037.20374,102.16806,-193.56676,967.83258
1009,8.4,-88.07613,-211.25507,1060.5365,90.92916,-237.308,1037.33228,102.16806,-193.56676,967.83258
1010,8.408,-88.07613,-211.25507,1060.5365,90.64742,-237.34006,1037.50024,102.06915,-193.5206,967.77258
1011,8.417,-88.07679,-211.28519,1060.78711,90.12941,-237.02592,1037.65613,101.98014,-193.53862,967.85657
1012,8.425,-88.1687,-210.90485,1060.78589,90.44772,-237.1069,1037.7052,102.15464,-193.45442,967.95264
1013,8.433,-88.07679,-211.28519,1060.78711,90.72944,-237.07494,1037.53723,102.15464,-193.45442,967.95264
1014,8.442,-88.04569,-211.16888,1060.63623,90.12941,-237.02592,1037.65613,102.02899,-193.65834,967.98859
1015,8.45,-88.2546,-211.41652,1060.74084,90.12941,-237.02592,1037.65613,101.92285,-193.57266,968.25281
1016,8.458,-88.76213,-210.63547,1060.90869,90.12941,-237.02592,1037.65613,101.79749,-193.5905,968.362
1017,8.467,-88.32273,-211.10001,1061.04871,90.13802,-237.37498,1038.57227,101.71572,-193.56723,968.42462
1018,8.475,-88.2546,-211.41652,1060.74084,90.43727,-236.35268,1037.86487,102.00626,-193.67957,968.56274
1019,8.483,-88.4364,-211.43793,1060.87903,90.40739,-236.2464,1037.98401,101.78622,-193.63702,968.56641
1020,8.492,-88.76213,-210.63547,1060.90869,90.21601,-236.48019,1038.8772,101.97098,-193.27162,968.70288
1021,8.5,-88.7329,-210.62866,1061.16125,90.27764,-236.59242,1039.0835,101.97098,-193.27162,968.70288
1022,8.508,-88.65563,-210.93619,1061.13745,90.27764,-236.59242,1039.0835,102.10946,-193.12035,969.1131
1023,8.517,-88.65563,-210.93619,1061.13745,90.28001,-236.94542,1039.25635,102.25735,-193.52081,969.33563
1024,8.525,-88.65563,-210.93619,1061.13745,90.32993,-236.8235,1039.38135,102.28248,-193.40576,969.41858
1025,8.533,-88.68119,-210.91324,1061.31091,90.32993,-236.8235,1039.38135,102.25875,-193.49138,969.70905
1026,8.542,-88.78527,-210.11874,1061.37488,90.42583,-236.62898,1039.48999,102.3477,-193.29849,969.73938
1027,8.55,-88.78527,-210.11874,1061.37488,90.42583,-236.62898,1039.48999,102.49933,-193.54497,969.72308
1028,8.558,-88.68119,-210.91324,1061.31091,90.68115,-236.7141,1039.57056,102.53951,-193.4425,970.11182
1029,8.567,-88.78527,-210.11874,1061.37488,91.08463,-236.35393,1039.6676,102.62846,-193.24965,970.14215
1030,8.575,-88.66763,-210.0015,1061.51465,90.82925,-236.26888,1039.58704,102.49148,-193.05486,970.21277
1031,8.583,-88.67485,-209.75592,1061.62561,90.76449,-236.59102,1039.85437,102.44309,-192.9902,970.29169
1032,8.592,-88.72029,-209.70488,1061.96753,90.84592,-236.59305,1040.0061,102.774,-192.90205,970.37402
1033,8.6,-88.72029,-209.70488,1061.96753,90.81313,-236.66693,1040.48792,103.08357,-192.72812,970.69519
1034,8.608,-88.72029,-209.70488,1061.96753,91.23998,-236.21507,1040.34937,103.08357,-192.72812,970.69519
1035,8.617,-89.09746,-209.73514,1062.11572,91.21249,-236.20084,1040.89905,103.09821,-192.30382,971.05115
1036,8.625,-88.85278,-209.41345,1062.09033,91.05348,-236.38777,1041.0304,103.17489,-192.28537,971.12665
1037,8.633,-88.39727,-209.57492,1062.21313,91.05348,-236.38777,1041.0304,103.17489,-192.28537,971.12665
1038,8.642,-88.1714,-209.1855,1062.28137,91.36732,-236.32884,1041.34009,103.0621,-192.43631,971.37958
1039,8.65,-88.1714,-209.1855,1062.28137,90.55663,-236.3369,1041.33032,103.0621,-192.43631,971.37958
1040,8.658,-88.49175,-209.11488,1062.2439,91.32141,-235.22977,1041.1593,103.15104,-192.24352,971.40991
1041,8.667,-88.1714,-209.1855,1062.28137,91.02319,-235.3085,1041.24988,103.15104,-192.24352,971.40991
1042,8.675,-88.1714,-209.1855,1062.28137,91.2995,-235.24564,1041.49585,103.24789,-192.32388,971.56439
1043,8.683,-88.1714,-209.1855,1062.28137,91.57799,-235.34441,1041.53455,103.24789,-192.32388,971.56439
1044,8.692,-88.1714,-209.1855,1062.28137,91.2469,-235.3434,1041.64246,103.48962,-192.12572,971.79846
1045,8.7,-88.1714,-209.1855,1062.28137,91.2469,-235.3434,1041.64246,103.18212,-192.08252,972.03394
1046,8.708,-87.98478,-209.18001,1062.5,91.32185,-235.23497,1041.80518,103.18212,-192.08252,972.03394
1047,8.717,-87.98478,-209.18001,1062.5,91.54707,-235.15005,1041.76245,103.29276,-191.95787,972.19135
1048,8.725,-87.81301,-208.75368,1062.77759,90.98783,-234.761,1042.02185,103.29276,-191.95787,972.19135
1049,8.733,-87.81301,-208.75368,1062.77759,91.45159,-234.34235,1041.97351,103.27152,-191.83325,972.23975
1050,8.742,-87.81301,-208.75368,1062.77759,91.65174,-234.49246,1041.9187,103.27152,-191.83325,972.23975
1051,8.75,-87.71217,-208.61751,1062.86548,92.03574,-234.98686,1041.73059,103.27152,-191.83325,972.23975
1052,8.758,-87.91467,-208.32364,1062.92786,92.03574,-234.98686,1041.73059,103.46065,-191.88652,972.27832
1053,8.767,-87.77675,-208.13943,1062.94666,91.97315,-234.02971,1042.07397,103.24905,-191.45313,972.29907
1054,8.775,-87.91467,-208.32364,1062.92786,91.65076,-233.25497,1042.18091,103.30154,-191.3679,972.38971
1055,8.783,-87.73178,-208.4666,1062.96472,91.88425,-233.47905,1041.9873,103.46065,-191.88652,972.27832
1056,8.792,-87.86185,-208.0087,1062.98413,92.09031,-233.74318,1042.03296,103.44746,-191.66939,972.38342
1057,8.8,-87.87737,-207.9245,1062.77368,91.74187,-233.02103,1042.41882,103.25832,-191.6161,972.34485
1058,8.808,-87.87737,-207.9245,1062.77368,91.63015,-232.82925,1042.16565,103.26102,-191.11214,972.49261
1059,8.817,-87.60268,-207.94775,1062.70923,92.04295,-232.57634,1042.3042,103.57613,-190.93314,972.41742
1060,8.825,-87.56357,-208.02638,1062.89465,92.43069,-232.64493,1042.32764,103.6946,-190.7328,972.3927
1061,8.833,-87.58427,-207.81372,1062.84216,91.71153,-232.57532,1042.41223,103.57613,-190.93314,972.41742
1062,8.842,-87.77743,-207.74193,1062.80005,91.71153,-232.57532,1042.41223,103.46481,-190.53479,972.60999
1063,8.85,-87.96991,-207.70839,1062.60522,91.43013,-232.59477,1042.54895,103.46481,-190.53479,972.60999
1064,8.858,-87.84801,-207.58441,1062.67102,91.71153,-232.57532,1042.41223,103.46481,-190.53479,972.60999
1065,8.867,-87.62337,-207.73508,1062.65662,91.71153,-232.57532,1042.41223,103.44772,-190.70198,972.51196
1066,8.875,-87.69521,-207.73164,1062.54077,91.71153,-232.57532,1042.41223,103.48289,-190.78113,972.52026
1067,8.883,-87.84801,-207.58441,1062.67102,91.43013,-232.59477,1042.54895,103.46481,-190.53479,972.60999
1068,8.892,-87.84801,-207.58441,1062.67102,91.60361,-231.6989,1042.47327,103.40712,-190.55728,972.76788
1069,8.9,-87.84801,-207.58441,1062.67102,91.72982,-232.00218,1042.65918,103.46481,-190.53479,972.60999
1070,8.908,-87.96991,-207.70839,1062.60522,91.71153,-232.57532,1042.41223,103.40712,-190.55728,972.76788
1071,8.917,-87.96991,-207.70839,1062.60522,91.63966,-232.22742,1042.57898,103.46481,-190.53479,972.60999
1072,8.925,-87.91064,-207.66917,1063.09534,91.69379,-231.47363,1042.55347,103.40712,-190.55728,972.76788
1073,8.933,-88.1293,-207.47603,1063.13635,91.52028,-232.36958,1042.62915,103.17519,-190.51837,972.83679
1074,8.942,-88.1293,-207.47603,1063.13635,91.72982,-232.00218,1042.65918,103.17519,-190.51837,972.83679
1075,8.95,-87.95977,-207.54144,1063.23462,91.14896,-233.2489,1042.79065,103.17519,-190.51837,972.83679
1076,8.958,-88.24236,-207.47571,1063.33215,91.12247,-232.65494,1042.67651,102.7669,-190.45261,973.06262
1077,8.967,-88.40363,-206.80977,1063.3302,90.93015,-232.23514,1042.83179,102.7669,-190.45261,973.06262
1078,8.975,-88.12506,-207.43753,1063.62122,91.00248,-232.75089,1042.91455,102.80939,-190.32021,973.12372
1079,8.983,-88.49942,-207.36534,1063.65869,91.02901,-233.34476,1043.02869,102.7669,-190.45261,973.06262
1080,8.992,-88.66504,-207.35979,1063.74268,91.09065,-233.45757,1043.23511,102.66429,-190.23477,973.08215
1081,9,-88.76366,-206.82611,1063.97241,90.71499,-232.64578,1042.80518,102.70677,-190.10239,973.14325
1082,9.008,-89.08432,-206.75539,1063.93494,90.71499,-232.64578,1042.80518,102.66429,-190.23477,973.08215
1083,9.017,-89.08432,-206.75539,1063.93494,90.66132,-232.77263,1043.13538,102.70181,-190.47151,973.05658
1084,9.025,-88.98122,-207.14584,1063.86157,90.3617,-233.33376,1043.30078,102.32325,-190.25371,973.08636
1085,9.033,-89.08432,-206.75539,1063.93494,90.19496,-232.58894,1042.93115,102.36575,-190.12131,973.14752
1086,9.042,-89.14258,-206.47989,1063.85974,90.33504,-232.73991,1043.18677,102.35661,-190.14284,973.29791
1087,9.05,-89.39231,-206.60788,1063.69751,90.33504,-232.73991,1043.18677,102.35661,-190.14284,973.29791
1088,9.058,-89.53425,-206.82103,1064.02856,89.93164,-233.42004,1043.57617,102.35661,-190.14284,973.29791
1089,9.067,-89.67448,-207.187,1064.00183,89.75877,-233.66298,1043.66797,102.24564,-190.27821,973.53406
1090,9.075,-90.2021,-206.77322,1063.94714,89.33414,-233.01115,1043.57935,101.83582,-190.13318,973.59204
1091,9.083,-90.38233,-206.46796,1063.95959,89.11365,-233.19279,1043.54053,101.83582,-190.13318,973.59204
1092,9.092,-90.38233,-206.46796,1063.95959,89.30326,-233.32936,1043.74878,101.83582,-190.13318,973.59204
1093,9.1,-90.49133,-206.61057,1064.07422,89.30326,-233.32936,1043.74878,101.83582,-190.13318,973.59204
1094,9.108,-90.49641,-206.66547,1064.18933,89.339,-234.33577,1044.02026,101.67026,-190.07246,973.71167
1095,9.117,-90.96392,-206.31012,1064.09314,89.02535,-234.0332,1044.29077,101.67026,-190.07246,973.71167
1096,9.125,-90.98769,-206.58344,1064.17029,88.8506,-234.21788,1044.22131,101.53693,-190.17159,973.70129
1097,9.133,-90.92934,-206.85889,1064.24536,88.8506,-234.21788,1044.22131,101.4739,-190.01724,973.86237
1098,9.142,-90.9637,-207.49799,1064.37976,88.88187,-234.69531,1044.23438,101.43628,-190.2027,973.72955
1099,9.15,-91.27148,-207.55481,1064.25208,88.42387,-234.27855,1044.4978,101.06165,-190.46884,973.93243
1100,9.158,-91.43781,-207.0925,1064.0387,88.1869,-234.1489,1044.32031,100.80557,-190.56825,973.77979
1101,9.167,-91.34996,-207.47934,1064.09277,88.09512,-234.39969,1044.23816,100.91053,-190.49103,974.08582
1102,9.175,-91.34996,-207.47934,1064.09277,88.36343,-235.00673,1044.42859,100.78442,-190.78191,974.31665
1103,9.183,-91.30785,-207.89844,1064.0625,88.1265,-234.87714,1044.2511,100.32322,-190.85934,974.12
1104,9.192,-91.57011,-207.81696,1063.97046,87.6446,-235.16898,1044.3595,99.98167,-190.88699,974.02283
1105,9.2,-91.63324,-207.52289,1063.8988,87.56641,-234.60141,1044.66943,99.98167,-190.88699,974.02283
1106,9.208,-91.63324,-207.52289,1063.8988,87.21999,-234.40106,1044.17249,99.97129,-191.61711,974.17993
1107,9.217,-91.57011,-207.81696,1063.97046,87.49821,-234.99512,1044.33325,99.97129,-191.61711,974.17993
1108,9.225,-91.57011,-207.81696,1063.97046,87.0043,-235.00778,1044.21265,99.97129,-191.61711,974.17993
1109,9.233,-91.95414,-207.45375,1063.86487,87.0043,-235.00778,1044.21265,99.9493,-191.43642,973.76123
1110,9.242,-92.01894,-207.59721,1063.81543,86.92607,-234.4402,1044.52258,99.8857,-191.66539,974.0802
