Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
506,4.208,352.39459,-138.80394,322.15265,355.58273,-219.0614,79.96661,355.49567,-116.24223,88.61149
507,4.217,352.40314,-138.78398,322.24524,355.63989,-219.39679,79.26714,355.21396,-116.78304,88.96632
508,4.225,352.53134,-138.96733,322.49118,355.63989,-219.39679,79.26714,355.14032,-116.34589,89.27367
509,4.233,352.34018,-139.43201,322.52298,355.77295,-219.69194,79.54852,355.65955,-116.61021,89.52576
510,4.242,352.33026,-140.37469,322.47604,355.53378,-220.00568,79.59096,355.56625,-116.4435,89.67434
511,4.25,352.17471,-140.44096,322.52768,355.49319,-220.35498,79.61638,355.86771,-116.67527,90.08286
512,4.258,352.17471,-140.44096,322.52768,355.49319,-220.35498,79.61638,355.74811,-116.77108,90.70074
513,4.267,352.17587,-140.77191,322.53506,355.49319,-220.35498,79.61638,355.74811,-116.77108,90.70074
514,4.275,352.30789,-141.03941,322.58105,355.70349,-220.36729,79.51469,355.74811,-116.77108,90.70074
515,4.283,352.6452,-141.3409,322.88947,355.70349,-220.36729,79.51469,355.79065,-116.92024,90.78555
516,4.292,352.56046,-142.28778,323.11435,355.96063,-220.3746,79.52087,355.79065,-116.92024,90.78555
517,4.3,352.64417,-142.20639,323.23691,356.22977,-220.86301,79.9146,355.9173,-117.23283,91.12632
518,4.308,352.38562,-142.89114,323.28369,356.19824,-221.28481,80.13231,356.09146,-117.78619,91.03876
519,4.317,352.24423,-143.18402,323.39798,356.19824,-221.28481,80.13231,355.99362,-117.73714,91.15464
520,4.325,352.32013,-143.66368,323.60379,356.37314,-221.67284,80.18377,356.39069,-117.82622,91.28546
521,4.333,352.51999,-143.91156,323.80612,356.18924,-222.22734,80.38029,356.56464,-118.06882,91.31391
522,4.342,352.50632,-143.92412,323.81924,356.19275,-222.27312,80.60532,356.55334,-117.8746,91.53671
523,4.35,352.76242,-144.00253,324.25687,356.61084,-222.50362,80.66988,356.16147,-117.83582,91.67245
524,4.358,352.50058,-144.22949,324.70398,357.2897,-222.72417,80.77352,356.89667,-118.60477,91.91846
525,4.367,352.59457,-144.50964,324.74594,356.85147,-223.07767,80.80016,356.94461,-118.64559,92.20938
526,4.375,352.23309,-144.48082,324.83533,357.33777,-222.95764,80.81354,357.50842,-118.88699,92.55369
527,4.383,352.55087,-144.69701,324.99969,357.02399,-223.6245,81.15599,357.25836,-119.37608,93.38687
528,4.392,352.57855,-144.66093,325.4324,357.02399,-223.6245,81.15599,357.75256,-119.46301,93.42088
529,4.4,352.60025,-144.877,325.48535,357.31851,-223.42986,81.32616,357.81705,-119.53735,94.01949
530,4.408,352.65863,-144.88237,325.82306,357.32028,-223.60614,81.41245,358.12311,-119.68153,94.5287
531,4.417,352.15826,-145.10689,326.37,357.12399,-223.79478,81.39156,358.2561,-120.0421,94.70439
532,4.425,352.15826,-145.10689,326.37,357.32028,-223.60614,81.41245,358.36172,-120.4853,95.52026
533,4.433,352.19009,-145.15086,326.54388,356.96439,-224.51089,81.86676,358.06955,-120.47525,95.72517
534,4.442,352.21729,-145.35335,326.67978,356.91309,-225.08046,81.96335,358.17749,-121.0889,95.80017
535,4.45,352.37222,-145.65868,327.00821,356.91309,-225.08046,81.96335,358.67166,-121.33355,95.92801
536,4.458,352.56143,-146.03569,327.36734,356.27298,-226.20422,82.02261,358.97382,-121.24683,96.32256
537,4.467,352.82834,-146.37833,327.70993,356.03442,-226.39714,82.51918,358.64145,-121.97186,96.28275
538,4.475,352.78265,-146.57005,327.76443,356.06827,-226.54007,82.61893,358.7984,-122.06635,96.44901
539,4.483,352.78265,-146.57005,327.76443,356.2258,-226.56714,82.74176,358.49402,-122.10442,96.98133
540,4.492,352.58875,-147.27878,327.93799,356.31076,-226.97658,82.71346,358.53537,-122.35313,96.77289
541,4.5,352.58875,-147.27878,327.93799,356.52286,-227.20428,82.81358,358.53748,-122.25366,97.06615
542,4.508,352.53891,-147.40137,328.19885,356.91733,-227.58502,82.92103,358.60419,-122.52108,96.99638
543,4.517,352.53891,-147.40137,328.19885,356.91733,-227.58502,82.92103,358.60419,-122.52108,96.99638
544,4.525,352.5733,-147.83786,328.27515,357.08978,-227.61023,82.82515,358.60419,-122.52108,96.99638
545,4.533,352.5733,-147.83786,328.27515,357.08978,-227.61023,82.82515,358.90396,-122.60208,97.17235
546,4.542,352.5733,-147.83786,328.27515,357.33789,-227.80309,82.94814,359.04141,-122.79189,97.20113
547,4.55,352.5733,-147.83786,328.27515,357.33789,-227.80309,82.94814,359.04141,-122.79189,97.20113
548,4.558,352.56177,-147.96382,328.34998,357.33789,-227.80309,82.94814,359.04141,-122.79189,97.20113
549,4.567,352.46457,-148.15256,328.32758,357.33789,-227.80309,82.94814,359.01132,-123.43825,97.13915
550,4.575,352.36606,-148.35497,328.27405,357.25974,-227.89163,82.89173,358.90833,-122.95913,97.47359
551,4.583,352.33221,-148.86078,328.36835,357.3093,-227.95703,82.80171,358.90833,-122.95913,97.47359
552,4.592,352.22955,-149.05881,328.38361,357.3093,-227.95703,82.80171,358.90833,-122.95913,97.47359
553,4.6,352.16425,-149.26558,328.30344,357.31577,-228.12587,82.72352,359.01132,-123.43825,97.13915
554,4.608,352.04199,-149.46156,328.24557,357.3093,-227.95703,82.80171,358.71146,-123.35716,96.96314
555,4.617,352.12378,-149.70576,328.11392,357.06116,-227.76419,82.67871,358.78302,-122.95958,96.81673
556,4.625,352.12787,-149.49422,328.02994,356.72794,-227.69974,82.4976,358.64554,-122.76979,96.78794
557,4.633,352.08838,-149.45357,327.69742,357.42416,-226.78131,82.77691,358.64554,-122.76979,96.78794
558,4.642,351.99475,-149.33344,327.44934,357.13757,-226.51978,82.4805,358.64554,-122.76979,96.78794
559,4.65,351.6048,-149.2643,327.0545,355.83823,-226.51733,81.84494,358.28421,-122.71097,96.55789
560,4.658,351.40588,-149.15184,326.77884,355.78186,-226.43939,81.41163,358.33228,-122.18901,96.16782
561,4.667,351.22482,-149.44826,326.28699,356.33716,-225.40607,81.61871,358.05786,-121.83668,95.57596
562,4.675,351.27658,-149.11908,325.99844,356.30435,-224.51801,81.38045,358.03369,-121.50755,95.29786
563,4.683,351.47757,-148.75406,325.60037,356.70724,-223.65825,80.27827,356.96536,-119.49263,93.27579
564,4.692,351.30704,-147.53276,324.48199,356.68201,-222.54955,79.51419,356.57092,-119.6573,91.65228
565,4.7,351.03281,-146.23575,323.5632,355.47604,-221.88135,79.20579,355.7067,-117.902,91.13654
566,4.708,350.95978,-146.05016,323.2713,355.41766,-220.60307,78.87982,355.61404,-117.65227,90.88765
567,4.717,350.69025,-145.71989,323.01031,355.46213,-220.13951,78.8734,355.84149,-116.93774,90.55224
568,4.725,350.60837,-145.5766,322.90009,355.27689,-219.56831,78.93167,355.65955,-116.61021,89.52576
569,4.733,350.60837,-145.5766,322.90009,355.27689,-219.56831,78.93167,355.65955,-116.61021,89.52576
570,4.742,350.66479,-145.26804,322.772,355.08063,-219.55373,79.07883,355.047,-116.17917,89.42227
571,4.75,350.66479,-145.26804,322.772,355.01373,-219.27856,79.17412,355.31372,-115.96401,89.44991
572,4.758,350.57629,-144.83369,322.69034,355.0423,-218.9993,79.10069,355.31372,-115.96401,89.44991
573,4.767,350.63007,-144.50407,322.37692,355.0423,-218.9993,79.10069,355.13394,-116.05969,89.54739
574,4.775,350.66043,-144.05365,322.12344,355.08902,-218.84943,79.17574,355.13382,-115.92473,89.16766
575,4.783,350.79004,-143.7654,322.09637,355.13568,-218.69966,79.25085,355.13382,-115.92473,89.16766
576,4.792,350.97079,-143.32231,322.1228,355.07211,-218.6758,79.33688,355.22388,-115.55119,88.92639
577,4.8,351.41071,-142.09587,322.24265,355.10864,-218.34851,79.28136,355.06494,-116.04575,88.49381
578,4.808,351.47736,-141.98486,322.18527,355.33472,-218.20232,79.4184,355.1264,-115.95979,88.41736
579,4.817,351.53397,-141.78519,322.26465,355.2937,-218.21925,79.50538,355.1264,-115.95979,88.41736
580,4.825,351.59308,-141.15875,322.2164,355.23013,-218.19537,79.5914,355.22244,-115.89759,88.14992
581,4.833,351.58783,-140.68063,322.28131,355.17047,-218.66884,79.5027,355.18204,-115.86079,88.33011
582,4.842,351.62036,-140.40498,322.24356,355.3735,-218.66879,79.49553,355.29562,-115.83195,88.06359
583,4.85,351.75305,-140.18878,322.10666,355.29562,-218.5657,79.51385,355.16684,-115.9966,88.23717
584,4.858,351.8262,-139.94737,322.07382,355.27115,-218.17844,79.50443,355.22244,-115.89759,88.14992
585,4.867,351.8262,-139.94737,322.07382,355.57678,-218.00839,79.45415,355.38248,-116.05814,88.49086
586,4.875,351.8262,-139.94737,322.07382,355.64072,-218.01288,79.6929,355.38248,-116.05814,88.49086
587,4.883,351.8262,-139.94737,322.07382,355.36957,-218.17142,79.67026,355.38248,-116.05814,88.49086
588,4.892,351.8262,-139.94737,322.07382,355.61554,-218.47491,79.5313,355.1264,-115.95979,88.41736
589,4.9,351.8262,-139.94737,322.07382,355.61554,-218.47491,79.5313,355.1535,-116.20897,88.59758
590,4.908,351.97021,-139.86723,322.06937,355.38187,-218.77565,80.02061,355.21432,-116.51942,88.77962
591,4.917,351.97021,-139.86723,322.06937,355.39404,-218.55869,79.67967,355.21432,-116.51942,88.77962
592,4.925,351.97665,-140.18463,322.15979,355.69965,-218.38866,79.62943,355.21432,-116.51942,88.77962
593,4.933,351.97665,-140.18463,322.15979,355.59497,-218.84441,79.62563,355.37842,-115.88769,89.1191
594,4.942,352.08371,-140.34776,322.41614,355.30655,-219.20471,80.01889,355.40701,-116.13071,89.30132
595,4.95,352.36835,-140.76968,322.3497,355.29425,-219.59975,79.63622,355.31372,-115.96401,89.44991
596,4.958,352.17316,-140.64037,322.3779,355.32922,-219.73485,79.56697,355.92624,-116.39505,89.55341
597,4.967,352.31854,-140.67282,322.41141,355.32922,-219.73485,79.56697,355.83295,-116.22836,89.70197
598,4.975,352.31854,-140.67282,322.41141,355.51141,-219.74905,79.41887,355.56625,-116.4435,89.67434
599,4.983,352.36945,-141.10056,322.35709,355.53378,-220.00568,79.59096,355.70114,-116.49966,89.85623
600,4.992,352.36945,-141.10056,322.35709,355.74408,-220.01801,79.48927,355.80945,-116.58248,90.61301
601,5,352.36945,-141.10056,322.35709,355.53378,-220.00568,79.59096,355.74811,-116.77108,90.70074
602,5.008,352.16803,-141.42877,322.5705,355.70349,-220.36729,79.51469,355.74811,-116.77108,90.70074
603,5.017,352.147,-142.59024,323.104,355.70349,-220.36729,79.51469,355.79065,-116.92024,90.78555
604,5.025,352.39771,-142.46356,323.20892,355.9339,-220.65468,79.68909,355.71768,-116.98914,90.87563
605,5.033,352.19778,-143.04601,323.37054,356.11246,-220.85855,79.76638,355.9173,-117.23283,91.12632
606,5.042,352.42105,-143.2795,323.45715,356.20038,-220.91911,79.67875,355.95084,-117.43705,91.09339
607,5.05,352.20374,-143.88878,323.59549,356.28616,-221.34537,80.04469,356.39069,-117.82622,91.28546
608,5.058,352.19806,-144.10558,323.70218,356.35245,-221.4958,80.03343,356.55334,-117.8746,91.53671
609,5.067,352.19138,-144.60947,323.99661,356.18924,-222.22734,80.38029,356.16147,-117.83582,91.67245
610,5.075,352.08374,-144.70404,324.03809,356.42279,-222.23856,80.31057,356.16147,-117.83582,91.67245
611,5.083,352.31146,-145.02094,324.37512,356.96283,-222.16821,80.43926,356.67624,-119.00274,91.62247
612,5.092,352.30557,-144.95619,324.55713,356.84061,-222.5954,80.71394,357.35898,-118.44424,92.34206
613,5.1,352.07199,-145.17139,324.7515,356.67056,-223.08026,80.66695,357.45074,-118.89861,92.37147
614,5.108,352.15756,-145.2429,324.8075,356.92975,-223.14461,80.71355,357.38147,-119.2167,93.17197
615,5.117,352.10526,-145.494,324.98218,357.02399,-223.6245,81.15599,357.25836,-119.37608,93.38687
616,5.125,352.26501,-145.94633,325.05698,357.02069,-223.57858,80.93098,357.6293,-119.62216,93.63579
617,5.133,352.12363,-146.00607,325.73792,357.02069,-223.57858,80.93098,358.22656,-119.80264,94.28551
618,5.142,352.00906,-146.27771,325.77271,357.12933,-223.90567,81.36211,358.2561,-120.0421,94.70439
619,5.15,352.08398,-146.82268,326.16556,357.12933,-223.90567,81.36211,358.45273,-120.64478,95.36798
620,5.158,351.95349,-147.17471,326.34659,357.12933,-223.90567,81.36211,358.46716,-120.69451,95.39626
621,5.167,351.80106,-147.47186,326.60791,357.12933,-223.90567,81.36211,357.84274,-121.49454,95.60302
622,5.175,351.72348,-147.93724,326.58719,357.08829,-224.42786,81.57137,357.96463,-121.67007,95.72423
623,5.183,351.67874,-148.19122,326.75616,357.08829,-224.42786,81.57137,358.26437,-121.75108,95.90015
624,5.192,351.6655,-148.37424,326.87476,356.15909,-225.77037,82.59515,358.672,-121.87348,96.17076
625,5.2,351.8093,-148.42743,327.0108,355.66669,-226.32927,82.17404,358.64145,-121.97186,96.28275
626,5.208,351.7897,-148.42204,327.20084,355.78305,-226.33318,82.24938,358.51547,-122.03999,96.65363
627,5.217,351.86649,-148.42636,327.4834,355.77353,-226.39282,82.26057,358.51547,-122.03999,96.65363
628,5.225,352.01022,-148.47964,327.61942,355.89688,-226.54561,82.49059,358.49402,-122.10442,96.98133
629,5.233,352.04218,-148.57294,327.68436,356.23279,-226.73692,82.49126,358.53537,-122.35313,96.77289
630,5.242,352.11118,-148.81624,327.85849,356.23279,-226.73692,82.49126,358.57883,-122.50238,96.85771
631,5.25,352.02545,-148.60706,327.75955,356.26031,-226.98802,82.53144,358.53748,-122.25366,97.06615
632,5.258,352.19824,-148.65247,327.84387,356.26031,-226.98802,82.53144,358.60419,-122.52108,96.99638
633,5.267,352.08737,-149.12787,327.93884,356.65082,-227.39897,82.66747,358.64554,-122.76979,96.78794
634,5.275,352.10349,-148.92287,327.9277,356.84467,-227.45032,82.6181,358.60419,-122.52108,96.99638
635,5.283,352.07224,-149.19673,328.11606,357.34506,-226.88487,82.99876,358.64554,-122.76979,96.78794
636,5.292,352.08392,-149.43001,328.20013,357.34506,-226.88487,82.99876,358.60419,-122.52108,96.99638
637,5.3,352.08392,-149.43001,328.20013,357.34506,-226.88487,82.99876,358.74164,-122.71086,97.02517
638,5.308,352.10165,-149.77226,328.01187,357.39471,-226.95082,82.89542,358.78302,-122.95958,96.81673
639,5.317,352.02698,-149.70763,328.06226,357.38098,-227.1422,82.80916,358.92331,-123.30923,96.76227
640,5.325,352.04211,-149.63875,327.88501,357.38098,-227.1422,82.80916,358.92331,-123.30923,96.76227
641,5.333,352.11682,-149.70338,327.83459,357.39471,-226.95082,82.89542,358.88864,-123.16884,96.69276
642,5.342,352.04211,-149.63875,327.88501,357.52878,-226.97765,82.74437,358.88864,-123.16884,96.69276
643,5.35,351.87808,-149.77589,327.59335,356.81375,-227.61127,82.14824,358.75119,-122.97904,96.66397
644,5.358,351.73346,-149.43065,327.30603,356.82373,-227.75739,81.85227,358.75119,-122.97904,96.66397
645,5.367,351.59351,-149.37099,327.18021,356.27014,-227.528,81.57805,358.75119,-122.97904,96.66397
646,5.375,351.40588,-149.15184,326.77884,356.32779,-226.95457,81.44245,358.68912,-122.78497,96.58405
647,5.383,351.26117,-149.36624,326.63675,355.74652,-226.58292,81.21299,358.20935,-122.5967,96.15442
648,5.392,351.0817,-149.25777,326.35287,356.38773,-225.76169,81.47758,358.05786,-121.83668,95.57596
649,5.4,351.21997,-149.21158,326.0527,356.44547,-225.57303,81.42165,358.22821,-121.67119,95.24979
650,5.408,351.38623,-148.82553,325.63675,356.68582,-223.84621,80.16315,357.91565,-121.11797,93.93814
651,5.417,351.21326,-148.40991,324.7814,356.53168,-223.37773,79.68744,356.42361,-120.2585,92.77497
652,5.425,351.00555,-146.60529,323.49185,355.8974,-222.74017,79.23386,356.42233,-119.27988,91.40002
653,5.433,350.82504,-146.2739,323.29675,354.845,-221.7209,78.7491,355.88831,-118.25623,90.86139
654,5.442,350.74615,-145.79066,323.17691,355.49399,-220.04442,78.31471,355.55579,-116.99092,90.40305
655,5.45,350.604,-145.40569,322.37271,355.36996,-219.48323,78.56197,355.65955,-116.61021,89.52576
656,5.458,350.48151,-144.77586,322.22491,355.08063,-219.55373,79.07883,355.14032,-116.34589,89.27367
657,5.467,350.68198,-144.82362,322.22211,355.0423,-218.9993,79.10069,355.20667,-116.22673,89.40037
658,5.475,350.90646,-144.28186,322.34076,355.08902,-218.84943,79.17574,355.13382,-115.92473,89.16766
659,5.483,351.0231,-144.01825,322.32498,355.07211,-218.6758,79.33688,355.13382,-115.92473,89.16766
660,5.492,351.1347,-143.38704,322.26004,355.15656,-218.57027,79.75968,355.21497,-116.12301,88.52113
661,5.5,350.93335,-143.27107,322.16055,355.25497,-217.93454,79.47559,355.25644,-115.39943,88.60298
662,5.508,351.18954,-142.12938,322.12714,355.16223,-217.95407,79.83217,355.20563,-115.71933,88.05177
663,5.517,351.36728,-141.73039,322.12442,355.16223,-217.95407,79.83217,355.27881,-115.65369,87.96544
664,5.525,351.53079,-141.39445,322.03448,355.42462,-217.68166,79.63635,355.21442,-115.47771,87.92308
665,5.533,351.89386,-140.36259,322.09863,355.52097,-217.73531,79.6896,355.12222,-115.19332,88.06209
666,5.542,351.75195,-139.85785,322.09927,355.68713,-217.5892,79.5605,355.21442,-115.47771,87.92308
667,5.55,351.76019,-139.72873,321.9321,355.57468,-217.74008,79.89164,355.1308,-114.68913,87.68924
668,5.558,351.76019,-139.72873,321.9321,355.87762,-217.56841,79.84402,354.83401,-115.0508,87.54332
669,5.567,351.96466,-139.30418,321.87683,355.87762,-217.56841,79.84402,354.70544,-114.63278,87.7098
670,5.575,352.03522,-138.86053,321.8573,355.87762,-217.56841,79.84402,355.25937,-115.10714,87.52277
671,5.583,352.03522,-138.86053,321.8573,356.00037,-217.40331,79.88864,355.1308,-114.68913,87.68924
672,5.592,352.24295,-137.82622,321.91724,355.87762,-217.56841,79.84402,355.1308,-114.68913,87.68924
673,5.6,352.11221,-137.9464,321.89825,355.87762,-217.56841,79.84402,354.70544,-114.63278,87.7098
674,5.608,352.29114,-137.73009,321.99582,356.00037,-217.40331,79.88864,355.22162,-115.0728,87.69095
675,5.617,352.29114,-137.73009,321.99582,355.57468,-217.74008,79.89164,355.31378,-115.35719,87.55193
676,5.625,352.38602,-137.5448,322.04916,355.84738,-217.79741,79.76213,355.31378,-115.35719,87.55193
677,5.633,352.38602,-137.5448,322.04916,355.84738,-217.79741,79.76213,355.20563,-115.71933,88.05177
678,5.642,352.22284,-137.92725,322.17374,355.8082,-218.16092,79.85757,355.43594,-116.08155,88.29863
679,5.65,352.54227,-138.84055,322.31281,355.60156,-218.37633,79.78832,355.38248,-116.05814,88.49086
680,5.658,352.55081,-138.82057,322.4054,355.67108,-218.66792,79.70281,355.21432,-116.51942,88.77962
681,5.667,352.40063,-139.08754,322.4722,355.35327,-219.05492,80.09399,355.21432,-116.51942,88.77962
682,5.675,352.30139,-139.26636,322.41547,355.65884,-218.88492,80.04379,355.37842,-115.88769,89.1191
683,5.683,352.34018,-139.43201,322.52298,355.26492,-219.34903,80.15925,355.31372,-115.96401,89.44991
684,5.692,352.38519,-139.4729,322.48972,355.36292,-219.36139,80.00043,355.436,-116.13889,89.57109
685,5.7,352.53543,-139.56151,322.49478,355.32922,-219.73485,79.56697,355.83295,-116.22836,89.70197
686,5.708,352.43619,-139.7403,322.43808,355.32922,-219.73485,79.56697,356.18924,-116.30526,90.04139
687,5.717,352.20145,-140.06827,322.56989,355.35159,-219.99149,79.73904,355.93756,-116.57115,90.43944
688,5.725,352.20145,-140.06827,322.56989,355.37354,-219.903,80.0282,355.80945,-116.58248,90.61301
689,5.733,352.17471,-140.44096,322.52768,355.49319,-220.35498,79.61638,355.74811,-116.77108,90.70074
690,5.742,352.5513,-140.99295,322.56354,355.96063,-220.3746,79.52087,355.74811,-116.77108,90.70074
691,5.75,352.48813,-141.1311,322.63773,355.70349,-220.36729,79.51469,355.74811,-116.77108,90.70074
692,5.758,352.33829,-141.14838,322.65143,355.70349,-220.36729,79.51469,355.74811,-116.77108,90.70074
693,5.767,352.06915,-141.57571,323.00879,355.311,-220.34081,79.76445,355.79065,-116.92024,90.78555
694,5.775,352.58893,-142.11807,323.15182,355.82071,-220.37181,79.66292,355.79065,-116.92024,90.78555
695,5.783,352.29865,-142.4969,323.30099,356.28497,-220.66335,79.88491,355.9173,-117.23283,91.12632
696,5.792,352.37027,-142.99367,323.49899,356.21716,-221.28542,80.19631,355.78677,-117.12049,91.27943
697,5.8,352.2923,-143.00664,323.629,356.5195,-221.36491,80.44381,356.25,-117.47702,91.34008
698,5.808,352.24573,-143.63892,323.84784,356.5195,-221.36491,80.44381,356.26962,-117.17302,91.79634
699,5.817,352.38174,-143.75536,323.99472,356.03854,-222.06218,80.70419,356.44781,-117.6653,91.66096
700,5.825,352.52414,-144.28893,324.60855,356.86417,-222.29141,80.63839,357.13654,-118.01032,91.7122
701,5.833,352.23663,-144.82625,324.72876,357.1438,-222.16563,80.57255,357.62399,-118.4289,91.91294
702,5.842,352.23663,-144.82625,324.72876,357.41672,-222.4117,80.71037,357.39722,-118.73659,92.06809
703,5.85,352.23663,-144.82625,324.72876,357.41672,-222.4117,80.71037,357.20828,-118.04974,92.42632
704,5.858,352.23663,-144.82625,324.72876,357.50479,-222.77171,81.07768,357.39148,-118.37377,92.57397
705,5.867,352.40515,-144.88568,324.89792,357.23447,-223.19357,81.13568,358.19016,-118.99692,93.20248
706,5.875,352.22809,-145.10262,325.46225,357.31851,-223.42986,81.32616,357.75256,-119.46301,93.42088
707,5.883,352.31873,-145.39392,325.75107,357.31851,-223.42986,81.32616,358.11749,-119.62782,94.24304
708,5.892,352.08435,-145.48172,326.37912,357.32028,-223.60614,81.41245,358.25555,-120.14931,94.9354
709,5.9,352.08435,-145.48172,326.37912,357.19263,-223.95735,81.69447,358.36172,-120.4853,95.52026
710,5.908,352.12427,-145.9879,326.81177,357.31821,-224.08086,81.76083,358.07205,-120.87967,95.92417
711,5.917,352.25027,-146.39217,327.09381,357.28586,-224.54076,82.00776,358.65741,-120.90747,96.24934
712,5.925,352.47403,-146.61273,327.42892,357.34677,-224.86208,82.21239,358.82794,-121.30604,96.63138
713,5.933,352.53836,-147.32042,327.98996,356.63428,-226.24857,82.23338,358.83798,-120.94253,97.13003
714,5.942,352.53836,-147.32042,327.98996,356.43835,-226.61926,82.73476,358.57953,-121.71854,97.06309
715,5.95,352.53607,-147.64857,328.07138,356.71097,-227.02982,82.80593,358.5065,-121.86507,97.33051
716,5.958,352.5593,-147.81328,328.31583,356.91733,-227.58502,82.92103,358.5065,-121.86507,97.33051
717,5.967,352.55634,-147.92363,328.38797,357.08978,-227.61023,82.82515,358.87299,-122.21353,97.43667
718,5.975,352.44534,-147.81775,328.51431,357.33789,-227.80309,82.94814,359.56454,-122.42841,97.70963
719,5.983,352.33307,-148.52487,328.4361,357.95642,-227.10864,83.32332,359.50253,-122.65037,97.59348
720,5.992,352.32373,-148.67322,328.60526,357.33789,-227.80309,82.94814,359.28412,-122.67867,98.25862
721,6,352.17035,-148.93513,328.95432,357.95642,-227.10864,83.32332,359.28412,-122.67867,98.25862
722,6.008,352.14789,-148.87677,329.11292,357.94269,-227.30003,83.23702,358.67462,-123.28003,98.3162
723,6.017,352.14789,-148.87677,329.11292,357.94269,-227.30003,83.23702,359.10263,-123.72469,98.99941
724,6.025,352.30841,-148.97395,329.12994,358.1438,-227.13791,83.23827,358.54977,-124.66598,98.54043
725,6.033,352.11618,-149.01622,329.32932,358.37347,-227.51654,83.06797,358.67957,-124.51154,98.7641
726,6.042,351.95651,-149.09718,329.19955,358.1861,-227.48734,83.15301,359.45065,-124.30238,99.16466
727,6.05,351.96619,-149.22278,329.13354,358.526,-227.82964,83.15382,359.81253,-124.75004,99.05775
728,6.058,352.01965,-149.71147,329.24606,358.22949,-228.27533,83.50224,359.21225,-125.01514,99.3958
729,6.067,352.05807,-150.10252,329.20135,357.83835,-229.0847,82.98313,358.94196,-125.20605,99.1553
730,6.075,351.96466,-150.33562,329.06961,357.80515,-229.74094,83.12233,358.59109,-125.73392,99.29868
731,6.083,351.85336,-150.15747,329.29697,358.47232,-229.21146,83.46785,358.87549,-126.18285,98.92298
732,6.092,351.89871,-150.4059,328.90732,358.47232,-229.21146,83.46785,358.71133,-126.08425,99.3562
733,6.1,351.97772,-150.4805,328.9794,359.18805,-228.1927,82.6496,358.44064,-125.23145,99.15152
734,6.108,351.91263,-150.48053,328.83054,359.18805,-228.1927,82.6496,358.59674,-125.28476,99.15343
735,6.117,351.93967,-150.54137,328.67368,358.93585,-228.19424,82.44235,358.44659,-125.37256,98.64339
736,6.125,351.85944,-150.49281,328.66516,357.62531,-228.91478,82.35621,358.55975,-125.3121,98.5047
737,6.133,351.87598,-150.37325,328.40466,357.46457,-228.70586,82.38026,358.27576,-124.68319,98.46642
738,6.142,351.79996,-150.51341,328.34106,357.32266,-228.53946,82.60532,358.5097,-124.38332,97.6908
739,6.15,351.79807,-150.34554,328.27109,357.4668,-228.58434,82.4961,358.51419,-123.95956,97.14462
740,6.158,351.75171,-150.42693,328.12106,356.98193,-228.05743,82.58404,358.40073,-124.14403,96.70973
741,6.167,351.5386,-150.04005,327.51178,357.42416,-226.78131,82.77691,358.64554,-122.76979,96.78794
742,6.175,351.53156,-149.50119,327.07153,356.30859,-225.99022,82.43143,358.11609,-122.43009,96.30268
743,6.183,351.3721,-149.47195,326.5105,356.34955,-224.99773,82.08606,357.28098,-121.87086,95.30946
744,6.192,351.27658,-149.11908,325.99844,356.26608,-224.24486,81.46166,356.20599,-120.07885,93.54201
745,6.2,351.56927,-148.31761,324.87988,356.31339,-222.73235,80.21414,356.09143,-119.48048,91.9652
746,6.208,351.20941,-146.33101,323.62228,355.78467,-221.09453,79.1867,355.7067,-117.902,91.13654
747,6.217,350.99548,-145.96556,323.1785,355.25027,-219.90715,78.80008,354.66992,-116.85947,90.4752
748,6.225,350.80328,-145.29913,322.32025,355.08063,-219.55373,79.07883,354.36316,-116.98389,88.95503
749,6.233,350.80801,-144.799,321.92819,355.08902,-218.84943,79.17574,355.60513,-115.64745,88.96071
750,6.242,351.07327,-144.31564,322.14874,355.41003,-218.34149,79.44004,355.48276,-115.47264,88.83951
751,6.25,351.21222,-144.05995,322.28751,355.13205,-218.18298,79.75029,355.25604,-115.71287,88.9979
752,6.258,351.33337,-144.09546,322.43301,355.16223,-217.95407,79.83217,355.16272,-115.54617,89.1465
753,6.267,351.39774,-143.94292,322.43866,355.13205,-218.18298,79.75029,355.38248,-116.05814,88.49086
754,6.275,351.57623,-143.41789,322.44324,355.3017,-217.9301,79.91103,354.84262,-115.99654,88.5118
755,6.283,351.56165,-143.31284,322.48285,355.27151,-218.15903,79.82915,354.84262,-115.99654,88.5118
756,6.292,351.77472,-142.42747,322.49103,355.27151,-218.15903,79.82915,355.38248,-116.05814,88.49086
757,6.3,351.87656,-141.95094,322.39648,355.27151,-218.15903,79.82915,355.38248,-116.05814,88.49086
758,6.308,351.90179,-141.15994,322.15393,355.27151,-218.15903,79.82915,355.38248,-116.05814,88.49086
759,6.317,351.83267,-140.26477,322.16425,355.27151,-218.15903,79.82915,354.84262,-115.99654,88.5118
760,6.325,351.8262,-139.94737,322.07382,355.54446,-217.96906,79.80976,354.84262,-115.99654,88.5118
761,6.333,351.97021,-139.86723,322.06937,355.57715,-217.98898,79.77892,355.38248,-116.05814,88.49086
762,6.342,351.97021,-139.86723,322.06937,355.23242,-218.52242,79.92455,355.43594,-116.08155,88.29863
