Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
16,0.125,-216.00214,36.59861,1325.86768,-79.6585,17.48909,1288.63855,-281.17554,52.76997,1202.46826,-20.78747,16.61664,1154.07361
17,0.133,-215.88516,36.76429,1325.98975,-79.62677,17.91523,1288.43494,-281.21033,52.68429,1202.57593,-21.21361,16.80653,1153.77466
18,0.142,-215.73271,37.04785,1325.9928,-79.09634,18.11581,1288.47339,-281.17554,52.76997,1202.46826,-20.90459,16.76498,1153.77563
19,0.15,-215.73271,37.04785,1325.9928,-78.77149,17.87355,1288.40979,-280.65094,53.07793,1202.42285,-20.8419,16.95559,1153.51587
20,0.158,-215.62059,37.06805,1325.91565,-78.75298,18.00443,1288.4978,-280.65094,53.07793,1202.42285,-20.8419,16.95559,1153.51587
21,0.167,-215.62059,37.06805,1325.91565,-78.66984,17.99659,1288.46875,-280.16827,52.99098,1202.61401,-20.69743,16.99933,1153.60107
22,0.175,-215.67195,37.03522,1326.11865,-78.5758,17.95317,1288.479,-280.16827,52.99098,1202.61401,-20.73568,17.15531,1153.40308
23,0.183,-215.61372,37.1557,1326.04346,-78.5758,17.95317,1288.479,-280.16827,52.99098,1202.61401,-20.73568,17.15531,1153.40308
24,0.192,-215.6651,37.12288,1326.24646,-78.5758,17.95317,1288.479,-280.16827,52.99098,1202.61401,-20.58071,17.32069,1153.25159
25,0.2,-215.34468,37.52932,1326.26367,-78.2797,18.02081,1288.46204,-280.16827,52.99098,1202.61401,-20.58071,17.32069,1153.25159
26,0.208,-215.30019,37.47458,1325.93286,-78.2797,18.02081,1288.46204,-280.16827,52.99098,1202.61401,-20.58071,17.32069,1153.25159
27,0.217,-215.35156,37.44178,1326.13586,-78.13799,18.30438,1288.41577,-280.16827,52.99098,1202.61401,-20.58071,17.32069,1153.25159
28,0.225,-215.17699,37.6411,1326.30823,-77.96822,18.3008,1288.54492,-280.16827,52.99098,1202.61401,-20.58071,17.32069,1153.25159
29,0.233,-215.17699,37.6411,1326.30823,-77.89603,18.32876,1288.47668,-280.11771,53.16696,1202.69751,-20.38393,17.72128,1153.18005
30,0.242,-215.0101,37.62548,1326.18079,-77.89603,18.32876,1288.47668,-280.11771,53.16696,1202.69751,-20.38841,18.02127,1153.06995
31,0.25,-214.97113,37.72765,1326.25061,-77.89603,18.32876,1288.47668,-279.60251,54.0366,1202.90576,-20.32429,18.29734,1152.6731
32,0.258,-214.72136,37.84953,1326.19299,-77.83299,18.36926,1288.39734,-279.32709,53.60292,1202.66797,-20.315,18.40781,1152.5769
33,0.267,-214.71439,37.97359,1326.55945,-77.83299,18.36926,1288.39734,-279.41315,53.50381,1202.91333,-20.315,18.40781,1152.5769
34,0.275,-214.59859,37.77297,1326.48767,-77.83299,18.36926,1288.39734,-279.41315,53.50381,1202.91333,-20.41119,18.11234,1152.3418
35,0.283,-214.66298,38.0064,1326.35645,-77.83299,18.36926,1288.39734,-279.41315,53.50381,1202.91333,-20.55916,17.99245,1152.0697
36,0.292,-214.50989,37.68818,1326.29272,-77.83299,18.36926,1288.39734,-279.26788,53.46761,1202.88049,-20.74513,17.94638,1151.88293
37,0.3,-214.44952,37.83746,1326.36206,-77.71511,18.04734,1288.33508,-279.10089,53.68583,1202.78113,-20.74513,17.94638,1151.88293
38,0.308,-214.54718,37.80576,1326.28467,-77.71511,18.04734,1288.33508,-279.24612,53.72205,1202.81396,-20.74513,17.94638,1151.88293
39,0.317,-214.43709,37.76808,1326.08923,-77.71511,18.04734,1288.33508,-279.10089,53.68583,1202.78113,-20.72532,18.12081,1151.63354
40,0.325,-214.49747,37.61881,1326.02002,-77.71511,18.04734,1288.33508,-279.24612,53.72205,1202.81396,-20.72532,18.12081,1151.63354
41,0.333,-214.47791,37.66635,1325.99609,-77.71511,18.04734,1288.33508,-279.24612,53.72205,1202.81396,-20.72532,18.12081,1151.63354
42,0.342,-214.51686,37.56417,1325.92627,-77.71511,18.04734,1288.33508,-279.10089,53.68583,1202.78113,-21.0252,18.166,1151.59729
43,0.35,-214.51686,37.56417,1325.92627,-77.71511,18.04734,1288.33508,-279.10089,53.68583,1202.78113,-20.68535,17.9115,1151.34363
44,0.358,-214.51686,37.56417,1325.92627,-77.71511,18.04734,1288.33508,-279.24612,53.72205,1202.81396,-20.98521,17.95669,1151.30737
45,0.367,-214.51686,37.56417,1325.92627,-77.71511,18.04734,1288.33508,-279.10089,53.68583,1202.78113,-21.15586,17.72381,1151.24841
46,0.375,-214.69305,37.61552,1325.92883,-77.93831,17.59237,1288.37256,-279.24612,53.72205,1202.81396,-21.33455,17.84565,1151.1521
47,0.383,-214.9848,37.54286,1326.03625,-77.87527,17.63289,1288.29321,-279.10089,53.68583,1202.78113,-21.13012,17.4051,1150.70764
48,0.392,-214.9848,37.54286,1326.03625,-77.93831,17.59237,1288.37256,-279.18182,53.5667,1202.63513,-21.35083,17.52355,1150.55969
49,0.4,-214.80861,37.49151,1326.03369,-77.93831,17.59237,1288.37256,-279.10089,53.68583,1202.78113,-21.35083,17.52355,1150.55969
50,0.408,-214.80861,37.49151,1326.03369,-77.93831,17.59237,1288.37256,-279.24612,53.72205,1202.81396,-21.46452,17.30099,1150.39233
51,0.417,-214.80861,37.49151,1326.03369,-77.93831,17.59237,1288.37256,-279.24612,53.72205,1202.81396,-21.9044,17.45657,1150.25098
52,0.425,-214.80861,37.49151,1326.03369,-78.10812,17.59593,1288.24341,-279.24612,53.72205,1202.81396,-22.12519,17.57473,1150.10291
53,0.433,-214.80861,37.49151,1326.03369,-77.93831,17.59237,1288.37256,-279.24612,53.72205,1202.81396,-21.94376,17.25433,1149.96399
54,0.442,-214.9848,37.54286,1326.03625,-77.93831,17.59237,1288.37256,-279.36856,53.43974,1202.67322,-22.15179,17.548,1149.81177
55,0.45,-214.80861,37.49151,1326.03369,-78.11491,17.4334,1288.39771,-279.60251,54.0366,1202.90576,-22.41978,17.60519,1149.75427
56,0.458,-214.9848,37.54286,1326.03625,-78.18713,17.40541,1288.46594,-279.60251,54.0366,1202.90576,-22.64496,17.9344,1149.54626
57,0.467,-215.23605,37.39336,1326.21143,-78.18713,17.40541,1288.46594,-279.60251,54.0366,1202.90576,-22.43013,17.73395,1149.13904
58,0.475,-215.18468,37.42616,1326.00854,-78.18713,17.40541,1288.46594,-279.60251,54.0366,1202.90576,-22.43013,17.73395,1149.13904
59,0.483,-215.23605,37.39336,1326.21143,-78.18713,17.40541,1288.46594,-279.24612,53.72205,1202.81396,-22.4699,17.5465,1149.01013
60,0.492,-215.18468,37.42616,1326.00854,-78.18713,17.40541,1288.46594,-279.24612,53.72205,1202.81396,-22.42372,17.57348,1148.83276
61,0.5,-215.18468,37.42616,1326.00854,-78.01732,17.40182,1288.59509,-279.24612,53.72205,1202.81396,-22.99301,17.5424,1148.64136
62,0.508,-215.23605,37.39336,1326.21143,-78.18713,17.40541,1288.46594,-279.72498,53.75438,1202.76501,-23.14399,17.70718,1148.41614
63,0.517,-215.18468,37.42616,1326.00854,-78.18713,17.40541,1288.46594,-279.72498,53.75438,1202.76501,-23.19833,17.48856,1148.27734
64,0.525,-215.18468,37.42616,1326.00854,-78.12456,17.18924,1288.64465,-279.72498,53.75438,1202.76501,-23.15399,17.57033,1148.2002
65,0.533,-215.18468,37.42616,1326.00854,-77.95474,17.18563,1288.7738,-279.36856,53.43974,1202.67322,-22.95997,17.67111,1148.00439
66,0.542,-215.18468,37.42616,1326.00854,-77.95474,17.18563,1288.7738,-279.32709,53.60292,1202.66797,-22.92345,18.11853,1147.67578
67,0.55,-215.18468,37.42616,1326.00854,-77.95474,17.18563,1288.7738,-279.2233,53.40351,1202.64038,-22.87503,18.28021,1147.41443
68,0.558,-215.18468,37.42616,1326.00854,-77.95474,17.18563,1288.7738,-279.44952,53.32062,1202.52722,-22.98218,17.8961,1147.08032
69,0.567,-215.18468,37.42616,1326.00854,-77.89829,16.73847,1288.85339,-279.61597,52.816,1202.57288,-23.15963,17.64832,1147.00793
70,0.575,-215.18468,37.42616,1326.00854,-77.89829,16.73847,1288.85339,-279.66653,52.63997,1202.48938,-22.62807,16.59895,1146.83191
71,0.583,-214.7784,37.18623,1326.03235,-77.89829,16.73847,1288.85339,-279.2739,53.22746,1202.55676,-22.36492,16.71581,1146.33398
72,0.592,-214.91457,37.26551,1325.97754,-77.89829,16.73847,1288.85339,-279.66653,52.63997,1202.48938,-22.42007,17.24246,1145.47961
73,0.6,-214.7784,37.18623,1326.03235,-77.89829,16.73847,1288.85339,-279.40067,53.03489,1202.51086,-22.12276,17.29978,1145.07776
74,0.608,-214.7784,37.18623,1326.03235,-77.89829,16.73847,1288.85339,-279.56384,52.47449,1202.64941,-21.52562,17.53652,1144.61255
75,0.617,-215.092,36.86734,1326.14294,-77.89829,16.73847,1288.85339,-279.48325,53.58284,1203.08044,-21.80272,17.5202,1144.21777
76,0.625,-215.09885,36.7797,1326.01514,-77.89829,16.73847,1288.85339,-279.40472,53.3423,1202.99292,-21.85698,16.56258,1143.69849
77,0.633,-215.12347,36.25499,1325.99585,-77.89829,16.73847,1288.85339,-279.33923,53.18167,1203.15613,-22.03889,16.04637,1143.58655
78,0.642,-215.01427,36.25036,1326.06396,-77.89829,16.73847,1288.85339,-279.32172,53.05869,1203.21521,-22.49502,16.14753,1143.31897
79,0.65,-215.00435,35.66328,1326.10718,-77.80411,16.19601,1288.95203,-279.33572,53.11322,1203.15637,-23.05042,16.22528,1143.02625
80,0.658,-215.00435,35.66328,1326.10718,-77.87686,15.67355,1288.99524,-279.31607,52.89563,1203.25732,-23.91936,15.75945,1142.56274
81,0.667,-215.00435,35.66328,1326.10718,-77.79354,15.62441,1288.89587,-278.83676,52.81585,1202.9353,-23.96845,15.09423,1142.42322
82,0.675,-215.00266,35.57335,1325.93738,-77.73789,15.44892,1288.95544,-279.14175,52.7095,1203.11084,-23.96845,15.09423,1142.42322
83,0.683,-214.96346,35.24159,1326.22974,-77.71259,15.46418,1288.80298,-279.14175,52.7095,1203.11084,-23.96845,15.09423,1142.42322
84,0.692,-214.95921,34.68876,1325.77319,-77.65459,15.39979,1288.85608,-279.12778,52.65504,1203.16968,-24.17214,14.92993,1142.43872
85,0.7,-214.84224,34.85453,1325.89539,-77.65459,15.39979,1288.85608,-278.74234,52.64003,1202.95959,-24.17214,14.92993,1142.43872
86,0.708,-214.78261,34.75566,1325.83948,-77.27558,15.22302,1288.96313,-278.74234,52.64003,1202.95959,-24.17214,14.92993,1142.43872
87,0.717,-214.76799,34.6126,1326.13196,-77.36275,14.96917,1289.0575,-278.74234,52.64003,1202.95959,-24.00898,14.10435,1142.40796
88,0.725,-214.88498,34.44683,1326.00977,-77.27689,14.82154,1289.4082,-278.74234,52.64003,1202.95959,-24.00898,14.10435,1142.40796
89,0.733,-214.75914,34.2869,1325.75952,-77.32245,14.96236,1289.20349,-278.74234,52.64003,1202.95959,-23.83104,13.9703,1142.58228
90,0.742,-214.62485,33.93954,1325.72339,-77.30204,14.5365,1289.46008,-278.70145,52.52596,1202.83203,-23.83104,13.9703,1142.58228
91,0.75,-214.62485,33.93954,1325.72339,-77.3476,14.67734,1289.25537,-278.71939,52.37465,1202.39722,-23.50647,13.92127,1142.59253
92,0.758,-214.62485,33.93954,1325.72339,-77.31353,14.46837,1289.55042,-278.74988,52.03663,1202.60181,-23.50647,13.92127,1142.59253
93,0.767,-214.58736,33.77639,1325.79187,-77.3953,14.41078,1289.40649,-278.80219,51.98469,1202.6842,-23.50647,13.92127,1142.59253
94,0.775,-214.54147,33.64337,1325.87549,-77.40679,14.34264,1289.49683,-278.81247,52.43694,1202.6073,-22.96751,13.89141,1142.76978
95,0.783,-214.54147,33.64337,1325.87549,-77.40679,14.34264,1289.49683,-278.66971,52.29119,1202.53015,-22.31436,13.77328,1143.63538
96,0.792,-214.39456,33.64924,1325.80408,-77.40679,14.34264,1289.49683,-278.78745,51.6879,1202.68689,-21.60062,13.52988,1144.09045
97,0.8,-214.39456,33.64924,1325.80408,-77.18665,14.31195,1289.43298,-278.62592,49.599,1202.9978,-21.00363,13.91582,1144.71497
98,0.808,-213.53113,32.97692,1325.18445,-77.0934,14.43767,1289.48657,-278.62592,49.599,1202.9978,-20.89166,13.66651,1144.9906
99,0.817,-213.32486,32.86174,1325.23706,-76.84319,13.809,1289.53491,-278.62592,49.599,1202.9978,-20.71364,13.71823,1145.49365
100,0.825,-213.17763,32.85942,1325.15039,-76.68504,13.61805,1289.40637,-278.6539,49.31779,1202.98035,-20.63169,13.56071,1145.64746
101,0.833,-213.17763,32.85942,1325.15039,-76.57516,13.60477,1289.32239,-278.50848,49.28184,1202.94751,-20.6356,13.40026,1145.78613
102,0.842,-213.17763,32.85942,1325.15039,-76.03809,13.54757,1289.19104,-278.47208,48.87992,1202.9259,-20.71437,12.95799,1146.62537
103,0.85,-212.89403,32.50977,1325.09888,-76.03809,13.54757,1289.19104,-278.47208,48.87992,1202.9259,-20.20379,13.27328,1147.45569
104,0.858,-212.89403,32.50977,1325.09888,-76.03809,13.54757,1289.19104,-278.15668,48.66073,1203.03796,-20.20238,13.18855,1147.82056
105,0.867,-212.56824,32.17111,1325.49402,-76.03809,13.54757,1289.19104,-277.97055,48.54272,1203.26526,-19.73706,12.9464,1148.13318
106,0.875,-212.48599,32.3293,1325.37085,-76.03809,13.54757,1289.19104,-277.97055,48.54272,1203.26526,-19.54797,12.70106,1148.77649
107,0.883,-211.87869,32.01075,1325.33643,-75.94039,13.30473,1289.12512,-277.97055,48.54272,1203.26526,-19.28973,12.74683,1148.68665
108,0.892,-211.83395,31.82832,1325.56982,-75.73876,13.08686,1288.72998,-277.97055,48.54272,1203.26526,-19.32793,12.58206,1148.92432
109,0.9,-211.89313,32.24624,1325.54663,-75.39606,12.78246,1288.7373,-277.97055,48.54272,1203.26526,-19.32793,12.58206,1148.92432
110,0.908,-211.53052,31.88289,1326.15991,-75.0341,12.77408,1288.56873,-277.21176,48.35543,1203.32898,-19.32793,12.58206,1148.92432
111,0.917,-211.53493,32.26835,1326.1283,-75.00842,12.67295,1288.31104,-277.21176,48.35543,1203.32898,-18.66308,12.87901,1149.01282
112,0.925,-211.53052,31.88289,1326.15991,-74.79018,12.96985,1288.18555,-277.21176,48.35543,1203.32898,-18.36126,12.48497,1149.51855
113,0.933,-211.36015,32.04035,1326.04529,-74.56303,12.87271,1288.04895,-277.16769,48.09596,1203.51709,-18.20917,11.65402,1149.40308
114,0.942,-210.87714,32.40558,1326.31641,-74.54405,12.82486,1288.18616,-276.94745,47.99913,1203.70667,-18.14696,12.55449,1149.39905
115,0.95,-210.87714,32.40558,1326.31641,-74.54405,12.82486,1288.18616,-276.94745,47.99913,1203.70667,-17.74786,11.51467,1149.54297
116,0.958,-210.70982,32.51688,1326.36096,-74.30973,13.10359,1288.07495,-276.94745,47.99913,1203.70667,-17.68551,12.41496,1149.53894
117,0.967,-210.70982,32.51688,1326.36096,-73.99057,13.45208,1288.07898,-276.94745,47.99913,1203.70667,-17.67669,11.81528,1149.75903
118,0.975,-210.71426,32.90227,1326.32935,-73.76199,13.80051,1287.85291,-276.59003,47.98909,1203.74597,-17.60971,12.41592,1149.86499
119,0.983,-210.53664,32.86176,1326.31116,-73.76199,13.80051,1287.85291,-276.59003,47.98909,1203.74597,-17.07701,12.35138,1149.96301
120,0.992,-210.53664,32.86176,1326.31116,-73.76199,13.80051,1287.85291,-276.59003,47.98909,1203.74597,-17.07701,12.35138,1149.96301
121,1,-210.41466,33.0703,1326.27966,-73.76199,13.80051,1287.85291,-276.23288,47.67597,1203.65417,-17.07701,12.35138,1149.96301
122,1.008,-210.41466,33.0703,1326.27966,-73.29006,13.74836,1288.01355,-276.23288,47.67597,1203.65417,-17.07701,12.35138,1149.96301
123,1.017,-210.31586,33.18303,1326.15283,-73.29006,13.74836,1288.01355,-276.23288,47.67597,1203.65417,-16.70713,12.74109,1149.99146
124,1.025,-210.19609,33.14636,1326.24939,-72.58037,13.46454,1287.48865,-276.22821,47.3959,1203.74988,-16.49445,13.02783,1149.8811
125,1.033,-210.23834,33.01296,1326.47852,-72.58037,13.46454,1287.48865,-275.91592,47.86517,1203.67126,-16.49445,13.02783,1149.8811
126,1.042,-210.23834,33.01296,1326.47852,-72.58037,13.46454,1287.48865,-275.5874,48.2786,1203.58691,-16.3992,13.17424,1149.79285
127,1.05,-209.99283,33.13177,1326.2804,-72.58037,13.46454,1287.48865,-275.30807,49.92483,1203.89966,-16.23273,13.28949,1149.78076
128,1.058,-209.67778,33.24342,1326.22302,-72.58037,13.46454,1287.48865,-275.19904,50.00406,1203.97595,-16.13627,13.23094,1149.81812
129,1.067,-209.61812,33.14427,1326.16724,-72.55972,13.29062,1287.37463,-275.19504,49.7765,1204.06628,-16.23273,13.28949,1149.78076
130,1.075,-209.35851,32.84685,1325.71362,-72.55972,13.29062,1287.37463,-275.00027,49.86048,1204.33765,-16.23273,13.28949,1149.78076
131,1.083,-209.16669,32.89198,1325.81763,-72.58037,13.46454,1287.48865,-275.19504,49.7765,1204.06628,-16.23273,13.28949,1149.78076
132,1.092,-209.24713,33.1207,1326.40613,-72.48743,13.31899,1287.3064,-274.84082,49.9183,1204.54053,-16.20658,13.41524,1149.56677
133,1.1,-208.74986,32.65293,1325.94519,-72.44927,13.5454,1287.16833,-274.72748,50.14593,1204.34302,-16.11012,13.35668,1149.60413
134,1.108,-208.43155,32.44742,1325.85864,-72.44927,13.5454,1287.16833,-274.72748,50.14593,1204.34302,-16.03831,13.46125,1149.43164
135,1.117,-208.47357,32.50982,1325.74365,-71.88924,13.36966,1287.18884,-274.40854,50.18853,1204.15698,-16.03831,13.46125,1149.43164
136,1.125,-208.22699,32.42429,1325.74622,-71.85762,13.30631,1287.25293,-274.6424,50.01103,1204.50586,-15.94184,13.4027,1149.46887
137,1.133,-208.00011,32.61951,1325.72314,-71.7002,13.10992,1287.30457,-274.62155,50.2991,1204.27612,-16.03831,13.46125,1149.43164
138,1.142,-207.64755,32.81148,1325.60925,-71.40837,13.35052,1287.77307,-274.40854,50.18853,1204.15698,-16.03831,13.46125,1149.43164
139,1.15,-207.64755,32.81148,1325.60925,-71.4055,13.33913,1287.61255,-274.22601,50.09596,1204.36414,-15.85087,13.89463,1149.34668
140,1.158,-207.16269,33.14113,1325.29944,-71.22653,13.54162,1287.96265,-274.18997,50.3461,1204.39197,-15.81816,14.24883,1148.67737
141,1.167,-207.26694,33.09783,1325.50171,-71.22653,13.54162,1287.96265,-274.2149,50.28558,1204.53137,-15.81816,14.24883,1148.67737
142,1.175,-206.95554,33.49621,1325.87976,-71.22948,13.42965,1287.87061,-274.22812,49.58989,1204.49316,-15.92131,14.49882,1147.75708
143,1.183,-206.34244,33.73199,1325.62598,-71.15156,13.39144,1287.88269,-274.20322,49.6504,1204.35388,-16.04309,14.3018,1147.10754
144,1.192,-206.4894,33.73392,1325.71265,-70.9992,13.47547,1287.86023,-273.82974,49.68176,1204.66235,-16.04681,14.35081,1146.61743
145,1.2,-206.41422,33.852,1325.71533,-70.99625,13.58746,1287.95227,-273.92368,49.67085,1204.58484,-16.11776,14.09022,1146.17419
146,1.208,-206.34244,33.73199,1325.62598,-70.6008,13.9611,1287.96289,-273.63486,49.76665,1204.93384,-16.22984,14.42629,1146.0813
147,1.217,-206.29091,33.87823,1325.89392,-70.57256,14.358,1288.00293,-273.41751,50.09581,1204.77905,-16.22984,14.42629,1146.0813
148,1.225,-206.0153,33.82454,1325.81519,-70.45687,14.53966,1288.11438,-273.45789,50.10139,1204.8175,-16.02753,14.94186,1145.56006
149,1.233,-205.68159,33.96922,1326.40552,-70.45687,14.53966,1288.11438,-273.45789,50.10139,1204.8175,-15.79399,15.30771,1145.07764
150,1.242,-206.07684,33.97372,1325.95813,-70.00243,14.34906,1288.22827,-272.95828,50.62578,1204.86182,-16.01763,15.30205,1144.56763
151,1.25,-205.68159,33.96922,1326.40552,-69.97321,14.58439,1288.41956,-272.92624,50.64439,1204.71021,-15.76587,15.58712,1144.13306
152,1.258,-205.6748,34.05687,1326.53296,-69.83389,14.89608,1288.41089,-272.92624,50.64439,1204.71021,-15.90703,15.40241,1143.03931
153,1.267,-205.668,34.1444,1326.66052,-69.83389,14.89608,1288.41089,-272.61456,51.03673,1204.63062,-16.23937,15.11715,1142.59485
154,1.275,-205.6396,34.28396,1326.71143,-69.62233,14.97097,1288.51636,-272.55661,51.36179,1204.69006,-16.61752,15.15084,1142.05127
155,1.283,-205.64981,34.4629,1326.51086,-69.33713,14.99143,1288.37292,-272.22342,51.34918,1204.3811,-16.91494,15.0401,1141.7876
156,1.292,-205.22121,35.03931,1326.69153,-69.14217,15.45456,1288.35266,-272.22342,51.34918,1204.3811,-16.95814,14.88303,1141.54504
157,1.3,-205.22121,35.03931,1326.69153,-69.09222,15.64236,1288.19067,-271.74698,51.41888,1204.57141,-17.28662,14.76198,1141.27185
158,1.308,-205.22121,35.03931,1326.69153,-68.76761,15.40372,1288.1272,-271.70462,51.58059,1204.83276,-17.28662,14.76198,1141.27185
159,1.317,-205.22121,35.03931,1326.69153,-68.5279,15.22999,1288.28113,-271.70462,51.58059,1204.83276,-17.08644,14.56485,1141.14368
160,1.325,-205.05392,35.15018,1326.73621,-68.40763,15.66057,1287.99219,-271.68622,51.57587,1204.46362,-16.41078,14.6271,1141.09338
161,1.333,-204.83794,35.48526,1326.75781,-68.10363,16.22194,1288.06323,-271.28415,51.3961,1205.11206,-16.22195,14.69895,1140.9397
162,1.342,-204.51842,35.72852,1326.89636,-67.71941,16.10366,1288.07361,-271.28415,51.3961,1205.11206,-16.04415,14.81287,1140.79565
163,1.35,-203.98364,35.69902,1326.94214,-67.28905,16.40136,1288.16028,-270.89108,51.95894,1205.19434,-15.78598,15.13399,1140.83093
164,1.358,-203.80641,35.65886,1326.92419,-66.85925,16.47659,1287.78784,-270.75308,52.15977,1205.26038,-14.90256,15.49079,1141.34644
165,1.367,-203.30434,36.19045,1326.78076,-66.50681,17.32039,1287.54907,-270.47586,52.2124,1205.08276,-14.2226,15.30417,1141.76526
166,1.375,-202.61946,36.19804,1326.52454,-66.37955,17.57897,1287.49097,-270.1156,51.6913,1205.03223,-13.56644,15.89217,1142.36475
167,1.383,-202.49745,36.40611,1326.49329,-66.39545,17.94226,1287.1333,-270.10791,51.56826,1205.07336,-13.56644,15.89217,1142.36475
168,1.392,-202.28831,36.48412,1326.48706,-66.38779,18.07495,1286.95496,-269.8981,51.09494,1205.40833,-13.77512,15.93894,1142.98035
169,1.4,-202.17159,36.65076,1326.60938,-65.75105,17.8322,1286.43872,-269.48874,51.01334,1205.5824,-13.0101,16.00616,1143.54932
170,1.408,-202.17159,36.65076,1326.60938,-65.26404,17.62828,1286.52649,-269.09659,51.02347,1205.58411,-13.13161,15.9495,1143.60303
171,1.417,-202.05406,36.63161,1326.49414,-65.1217,17.91395,1286.48022,-269.09659,51.02347,1205.58411,-13.1188,16.1456,1143.85083
172,1.425,-201.73611,36.29986,1326.55872,-65.02504,17.71221,1286.03088,-268.948,50.93051,1205.64453,-13.06309,16.33881,1144.46155
173,1.433,-201.73611,36.29986,1326.55872,-64.95627,17.72682,1286.30774,-268.75723,50.91906,1205.79089,-13.02299,16.52686,1144.59009
174,1.442,-201.73611,36.29986,1326.55872,-64.95451,17.09532,1285.92883,-268.75723,50.91906,1205.79089,-13.00882,16.31149,1144.63403
175,1.45,-201.73611,36.29986,1326.55872,-64.95451,17.09532,1285.92883,-268.75723,50.91906,1205.79089,-12.88992,16.61425,1144.67358
176,1.458,-201.73611,36.29986,1326.55872,-64.99446,16.88755,1285.73462,-268.53677,50.82084,1205.98071,-12.88621,16.94145,1145.17627
177,1.467,-201.73611,36.29986,1326.55872,-64.66727,16.697,1285.73547,-268.53677,50.82084,1205.98071,-12.64194,16.92148,1145.39294
178,1.475,-201.73611,36.29986,1326.55872,-64.66727,16.697,1285.73547,-268.53677,50.82084,1205.98071,-13.17145,15.79484,1145.4325
179,1.483,-200.8056,35.4774,1326.38025,-64.66727,16.697,1285.73547,-268.53677,50.82084,1205.98071,-13.28719,15.80302,1145.51599
180,1.492,-200.8056,35.4774,1326.38025,-64.66727,16.697,1285.73547,-268.17914,50.80878,1206.02002,-13.28719,15.80302,1145.51599
181,1.5,-200.4324,34.60295,1326.18481,-64.66727,16.697,1285.73547,-268.14749,50.31823,1206.0603,-13.20907,16.48517,1145.94946
182,1.508,-200.57916,34.60456,1326.27124,-64.68838,16.63749,1285.81848,-268.5051,50.33028,1206.021,-13.20907,16.48517,1145.94946
183,1.517,-200.73555,34.86891,1326.33191,-64.68838,16.63749,1285.81848,-268.17914,50.80878,1206.02002,-13.20907,16.48517,1145.94946
184,1.525,-200.73555,34.86891,1326.33191,-64.68838,16.63749,1285.81848,-268.17914,50.80878,1206.02002,-13.20907,16.48517,1145.94946
185,1.533,-200.36989,34.30593,1326.46362,-64.68838,16.63749,1285.81848,-268.00961,50.27895,1206.03601,-13.39869,16.92257,1146.02161
186,1.542,-200.07843,34.01789,1326.79321,-64.59453,16.77536,1286.07568,-268.00961,50.27895,1206.03601,-13.20907,16.48517,1145.94946
