Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
324,2.692,336.85428,-153.0419,1120.43506,354.24582,-107.35419,1109.45251,373.17584,-78.04626,1110.82849,393.91779,-42.23696,1123.38635,420.52255,-128.80376,1135.7854,472.17007,-123.41055,1134.03845,516.37561,-120.87023,1132.59167
325,2.7,336.85428,-153.0419,1120.43506,354.24582,-107.35419,1109.45251,372.93671,-78.34604,1111.04004,393.91779,-42.23696,1123.38635,419.97418,-129.2057,1135.93201,472.03619,-123.2635,1135.22766,516.35541,-121.35001,1132.85925
326,2.708,336.85428,-153.0419,1120.43506,354.24582,-107.35419,1109.45251,372.88092,-78.56213,1111.20728,393.91779,-42.23696,1123.38635,419.97418,-129.2057,1135.93201,471.82632,-123.32921,1135.36499,516.27307,-121.45483,1132.97668
327,2.717,336.85428,-153.0419,1120.43506,354.24582,-107.35419,1109.45251,372.88092,-78.56213,1111.20728,393.91779,-42.23696,1123.38635,420.00095,-129.5359,1136.00769,471.70749,-123.7946,1135.76355,516.07294,-121.982,1133.38147
328,2.725,336.75522,-153.14839,1120.52917,353.91742,-107.13895,1109.69458,372.88092,-78.56213,1111.20728,393.91779,-42.23696,1123.38635,420.00095,-129.5359,1136.00769,471.74902,-123.60539,1135.89038,516.1972,-121.95156,1133.67322
329,2.733,336.92783,-154.15147,1120.6864,354.15793,-107.73801,1109.90259,372.88092,-78.56213,1111.20728,393.14636,-42.33811,1123.39734,420.00095,-129.5359,1136.00769,471.53772,-123.17667,1134.85315,516.07294,-121.982,1133.38147
330,2.742,336.75522,-153.14839,1120.52917,354.15793,-107.73801,1109.90259,372.88092,-78.56213,1111.20728,393.14636,-42.33811,1123.39734,420.00095,-129.5359,1136.00769,471.38312,-123.25118,1135.01282,515.98706,-121.88183,1133.14636
331,2.75,336.75522,-153.14839,1120.52917,353.88666,-107.52489,1110.03491,372.88092,-78.56213,1111.20728,393.14636,-42.33811,1123.39734,420.00095,-129.5359,1136.00769,471.69522,-123.91454,1134.80908,515.98706,-121.88183,1133.14636
332,2.758,336.67871,-153.37683,1120.60339,353.88666,-107.52489,1110.03491,372.88092,-78.56213,1111.20728,393.14636,-42.33811,1123.39734,419.97418,-129.2057,1135.93201,471.84848,-123.964,1134.45508,516.40875,-121.48946,1132.25476
333,2.767,336.67871,-153.37683,1120.60339,353.88666,-107.52489,1110.03491,372.50983,-78.44872,1111.43726,393.14636,-42.33811,1123.39734,419.97418,-129.2057,1135.93201,472.07489,-123.94788,1133.59973,516.48328,-122.38539,1131.78394
334,2.775,336.67871,-153.37683,1120.60339,353.79404,-107.29971,1110.31897,372.88092,-78.56213,1111.20728,393.14636,-42.33811,1123.39734,419.97418,-129.2057,1135.93201,472.05377,-123.73016,1133.39087,516.47418,-122.13931,1130.98645
335,2.783,336.16406,-153.13857,1120.65161,353.79404,-107.29971,1110.31897,372.50983,-78.44872,1111.43726,393.14636,-42.33811,1123.39734,419.97418,-129.2057,1135.93201,471.77246,-123.79815,1132.94226,516.61139,-122.039,1129.28528
336,2.792,336.16406,-153.13857,1120.65161,353.79404,-107.29971,1110.31897,372.16425,-78.59183,1111.26257,393.14636,-42.33811,1123.39734,419.97418,-129.2057,1135.93201,471.52838,-123.77891,1132.74353,516.30859,-122.05728,1128.86597
337,2.8,336.16406,-153.13857,1120.65161,353.79404,-107.29971,1110.31897,372.53256,-78.67677,1111.07764,393.14636,-42.33811,1123.39734,419.92029,-128.75055,1135.98303,471.59894,-123.57956,1132.36597,516.04346,-122.01282,1128.49536
338,2.808,335.99747,-153.10982,1120.65479,353.79404,-107.29971,1110.31897,372.16425,-78.59183,1111.26257,393.14636,-42.33811,1123.39734,419.92029,-128.75055,1135.98303,471.75232,-123.51751,1132.15771,516.02356,-122.14313,1128.18274
339,2.817,336.16406,-153.13857,1120.65161,353.26044,-107.21219,1110.36865,372.16425,-78.59183,1111.26257,393.14636,-42.33811,1123.39734,419.7019,-128.99936,1136.23962,471.67825,-123.36183,1132.06433,516.46667,-121.66371,1127.58936
340,2.825,335.99747,-153.10982,1120.65479,353.79404,-107.29971,1110.31897,372.16425,-78.59183,1111.26257,393.14636,-42.33811,1123.39734,419.7019,-128.99936,1136.23962,471.97769,-123.53298,1131.8147,516.23645,-121.33344,1127.02258
341,2.833,336.51764,-153.39497,1120.62598,353.26044,-107.21219,1110.36865,372.28214,-78.99273,1111.41675,393.29147,-43.74424,1124.28528,419.7019,-128.99936,1136.23962,472.12637,-123.99174,1131.69702,516.20978,-121.09575,1126.54138
342,2.842,336.49588,-153.57684,1120.52942,353.6041,-107.48604,1110.05139,372.68787,-79.88548,1111.77502,393.02405,-44.18688,1124.30737,420.00412,-129.18907,1136.23279,471.90399,-123.28181,1131.93445,516.22894,-120.60161,1126.20215
343,2.85,336.43536,-153.7278,1120.42871,353.14288,-107.38869,1110.1228,372.68787,-79.88548,1111.77502,393.02405,-44.18688,1124.30737,420.05762,-129.28412,1136.37854,472.11325,-123.42188,1131.8158,516.37073,-121.37143,1125.19336
344,2.858,336.43536,-153.7278,1120.42871,353.39719,-107.42361,1110.10803,372.68787,-79.88548,1111.77502,392.6637,-44.13432,1124.45483,420.05762,-129.28412,1136.37854,471.86664,-123.3643,1131.46338,516.6098,-120.93307,1123.69397
345,2.867,336.56653,-152.92145,1120.35071,353.26044,-107.21219,1110.36865,372.49286,-79.71191,1112.05017,392.77927,-44.15673,1124.73877,420.34012,-129.48286,1136.42273,472.32129,-122.4604,1130.89648,516.5755,-121.10327,1123.56909
346,2.875,336.56653,-152.92145,1120.35071,353.12183,-108.85912,1110.19373,372.68787,-79.88548,1111.77502,392.77927,-44.15673,1124.73877,420.34012,-129.48286,1136.42273,472.77652,-122.17497,1130.7522,516.33441,-121.15144,1122.63708
347,2.883,336.56653,-152.92145,1120.35071,353.3287,-108.92157,1110.13708,372.49286,-79.71191,1112.05017,392.77927,-44.15673,1124.73877,420.77029,-130.1815,1136.90076,472.77652,-122.17497,1130.7522,516.43384,-121.40263,1122.54553
348,2.892,336.46805,-153.05136,1120.26648,353.61124,-108.9605,1110.12073,373.01633,-79.5718,1112.21936,392.77927,-44.15673,1124.73877,420.85358,-130.07077,1136.97241,472.81665,-122.38736,1130.56531,516.76538,-121.23541,1122.23828
349,2.9,336.46805,-153.05136,1120.26648,353.61124,-108.9605,1110.12073,372.82126,-79.39818,1112.49438,393.13956,-44.2093,1124.59131,420.85358,-130.07077,1136.97241,473.32236,-121.58035,1130.30969,516.76538,-121.23541,1122.23828
350,2.908,336.56653,-152.92145,1120.35071,353.61124,-108.9605,1110.12073,372.82126,-79.39818,1112.49438,392.77927,-44.15673,1124.73877,420.85358,-130.07077,1136.97241,473.64902,-122.36163,1129.77246,517.0365,-120.97351,1121.30176
351,2.917,336.85327,-153.06358,1120.2113,353.43103,-109.10558,1109.90833,372.83829,-79.56895,1112.22473,393.13956,-44.2093,1124.59131,421.3439,-130.16499,1136.89453,473.77518,-121.97273,1128.55725,517.50708,-120.20789,1120.22388
352,2.925,336.85327,-153.06358,1120.2113,353.93958,-109.1757,1109.87878,373.03333,-79.74254,1111.94958,393.13956,-44.2093,1124.59131,421.62973,-130.14392,1137.12109,473.75677,-121.73651,1128.18054,517.53363,-121.08794,1118.95886
353,2.933,337.0578,-153.35945,1119.87854,353.70297,-109.31308,1109.66968,372.68787,-79.88548,1111.77502,393.13956,-44.2093,1124.59131,422.18433,-129.06238,1136.20923,473.8847,-121.77257,1127.91248,517.61639,-120.71324,1118.22754
354,2.942,337.14005,-153.20593,1120.07178,353.70297,-109.31308,1109.66968,372.09702,-80.7189,1112.29712,393.13956,-44.2093,1124.59131,422.28973,-128.87669,1136.20398,474.70947,-122.76618,1126.61707,517.91321,-119.92155,1117.07031
355,2.95,337.14005,-153.20593,1120.07178,353.9743,-109.52623,1109.53735,373.4043,-79.85594,1111.71973,393.13956,-44.2093,1124.59131,422.52133,-128.96912,1136.11011,474.1131,-122.82752,1126.74121,517.83783,-120.33101,1116.80835
356,2.958,337.35037,-153.53146,1119.63904,354.21088,-109.38885,1109.74634,373.4043,-79.85594,1111.71973,393.80191,-44.43048,1124.92859,422.7616,-129.16998,1135.75671,474.53503,-122.73729,1126.32019,517.74628,-121.06228,1115.42908
357,2.967,338.16049,-153.13776,1119.69568,354.21088,-109.38885,1109.74634,373.4043,-79.85594,1111.71973,394.17792,-43.66562,1124.55835,423.23547,-129.12375,1135.7887,474.89136,-122.95526,1126.05115,517.6203,-121.19849,1115.09973
358,2.975,338.25726,-153.20514,1119.59937,354.21088,-109.38885,1109.74634,373.4043,-79.85594,1111.71973,394.08246,-44.25066,1124.224,423.23547,-129.12375,1135.7887,475.10092,-122.88598,1126.10388,518.07074,-121.65208,1114.68433
359,2.983,338.2092,-154.23222,1119.38611,354.21088,-109.38885,1109.74634,373.4043,-79.85594,1111.71973,394.1416,-44.41545,1123.97742,423.32056,-129.03543,1135.72107,475.41125,-122.89517,1125.93457,518.64081,-121.91589,1114.59717
360,2.992,338.2092,-154.23222,1119.38611,354.21088,-109.38885,1109.74634,374.0025,-79.84247,1111.65625,394.3974,-44.53655,1123.75403,423.68216,-128.84535,1135.56787,475.70941,-122.83428,1125.97107,519.03973,-122.33617,1114.90088
361,3,338.2092,-154.23222,1119.38611,354.21088,-109.38885,1109.74634,372.86383,-81.1277,1112.03857,394.50455,-44.02657,1123.30786,423.44006,-129.338,1135.5116,475.92285,-123.05257,1126.38623,519.01508,-122.17825,1115.03479
362,3.008,338.28967,-154.16559,1119.29504,354.53912,-109.60409,1109.50452,373.11591,-80.99281,1111.8844,394.50455,-44.02657,1123.30786,423.51129,-129.18304,1135.40454,476.11478,-123.13947,1126.28015,519.21851,-121.97874,1115.22388
363,3.017,338.28967,-154.16559,1119.29504,354.53912,-109.60409,1109.50452,373.80334,-81.26472,1111.78186,394.50455,-44.02657,1123.30786,424.30927,-128.26764,1135.23865,476.11478,-123.13947,1126.28015,519.54926,-122.06495,1115.39917
364,3.025,338.80066,-154.3974,1119.40674,354.53912,-109.60409,1109.50452,374.74963,-80.65036,1111.35144,394.50455,-44.02657,1123.30786,424.63022,-128.27847,1135.21204,476.57431,-122.79592,1126.33862,519.59473,-122.10487,1115.56494
365,3.033,338.80066,-154.3974,1119.40674,354.53912,-109.60409,1109.50452,375.23428,-80.70171,1111.20276,394.50455,-44.02657,1123.30786,424.73764,-127.77105,1135.37988,476.85837,-123.09316,1126.48083,520.35101,-121.90218,1116.46375
366,3.042,338.98141,-154.43404,1119.39197,354.53912,-109.60409,1109.50452,375.23428,-80.70171,1111.20276,394.50455,-44.02657,1123.30786,424.76508,-127.91434,1135.1842,476.83514,-123.20904,1126.21143,520.35101,-121.90218,1116.46375
367,3.05,338.87521,-154.27579,1119.30481,355.16519,-109.91725,1109.17151,375.23428,-80.70171,1111.20276,394.50455,-44.02657,1123.30786,424.62222,-128.4435,1134.83521,477.11807,-123.07113,1125.94275,520.52899,-122.56564,1115.30774
368,3.058,339.13828,-154.52068,1119.11414,355.16519,-109.91725,1109.17151,374.72873,-81.50854,1111.23291,394.83224,-44.13907,1122.59216,424.51639,-128.44847,1134.90649,477.38696,-123.07258,1125.91772,520.74225,-121.65968,1116.9303
369,3.067,339.70679,-154.91176,1119.14404,355.51712,-109.03294,1109.00024,375.88751,-79.93736,1110.91577,395.08804,-44.2601,1122.36877,425.33194,-128.33403,1134.56018,477.7973,-122.50483,1125.8291,521.10779,-121.72808,1116.7887
370,3.075,339.53537,-153.89789,1118.56555,356.36075,-108.42656,1108.98315,375.39499,-81.28057,1111.04285,395.2399,-43.57061,1122.09717,426.08359,-128.40218,1133.65918,477.95499,-122.65102,1125.51721,521.19678,-121.8099,1116.68689
371,3.083,339.65717,-153.92802,1118.29944,357.21451,-109.00715,1108.91968,375.37775,-80.61936,1110.97278,395.55527,-44.15725,1121.5658,426.2179,-128.15775,1133.26868,477.88638,-122.3812,1125.72852,521.35541,-121.80119,1116.62341
372,3.092,339.7373,-154.47876,1118.26953,357.21451,-109.00715,1108.91968,376.32364,-79.76045,1110.27625,395.99161,-44.14565,1121.495,426.16904,-127.93665,1132.81726,477.88638,-122.3812,1125.72852,521.37445,-121.65883,1116.72766
373,3.1,340.37863,-154.78685,1118.10132,357.23334,-109.29766,1108.58777,376.32364,-79.76045,1110.27625,395.99161,-44.14565,1121.495,426.12506,-128.30809,1132.31494,477.82803,-122.30404,1125.07959,520.99567,-121.14816,1116.50305
374,3.108,340.32159,-154.60699,1118.05554,358.27875,-109.45497,1108.43079,375.7215,-81.08258,1109.86255,396.60944,-43.82348,1120.80774,426.46927,-128.34657,1131.78809,477.86823,-122.51662,1124.8927,521.2132,-121.23267,1116.9342
375,3.117,340.42133,-154.87404,1117.97205,358.27875,-109.45497,1108.43079,375.7215,-81.08258,1109.86255,396.66901,-43.7586,1120.66455,426.63269,-128.13853,1131.77942,477.94101,-122.23508,1124.68286,521.13513,-121.17883,1117.02905
376,3.125,340.75986,-154.31232,1118.10437,358.92642,-109.51306,1107.99304,376.7991,-80.2523,1109.55212,397.27301,-44.26575,1119.65063,426.31479,-129.63339,1131.43872,478.0632,-122.73983,1123.96472,521.88806,-121.80411,1117.13635
377,3.133,340.71365,-153.81638,1117.55432,358.92642,-109.51306,1107.99304,376.9093,-80.0724,1108.9646,397.31332,-44.25325,1120.37305,426.48453,-130.12212,1131.17297,478.0632,-122.73983,1123.96472,522.16583,-122.019,1117.29089
378,3.142,341.03934,-153.75584,1117.13184,358.92642,-109.51306,1107.99304,376.01401,-80.99864,1108.83765,397.31332,-44.25325,1120.37305,426.65283,-130.0625,1130.89368,478.70035,-123.69324,1123.5127,522.26392,-122.15557,1117.17688
379,3.15,341.42966,-154.02715,1117.05872,358.92642,-109.51306,1107.99304,377.043,-80.80787,1108.60535,397.7677,-44.26511,1120.3075,427.00253,-130.63461,1130.07166,479.02863,-123.9847,1123.1991,522.16248,-122.36872,1117.11292
380,3.158,341.54849,-154.15741,1116.95862,358.92642,-109.51306,1107.99304,377.36786,-80.72641,1108.42969,397.82224,-44.53394,1120.34668,427.22284,-130.69481,1129.84534,479.21191,-124.07655,1122.9823,522.47455,-122.68511,1116.89282
381,3.167,341.28955,-153.91725,1116.73181,358.92642,-109.51306,1107.99304,377.36786,-80.72641,1108.42969,397.82224,-44.53394,1120.34668,427.83594,-129.75752,1129.57202,479.31793,-123.67679,1122.67114,522.40619,-122.72424,1116.10474
382,3.175,341.77243,-154.05278,1116.65588,358.5079,-109.01438,1107.49023,377.36786,-80.72641,1108.42969,397.82224,-44.53394,1120.34668,427.80237,-128.93968,1129.20044,479.47232,-123.60068,1122.51135,522.51666,-122.69843,1115.63123
383,3.183,341.56644,-153.91551,1116.52942,359.13129,-109.47416,1107.49451,377.36786,-80.72641,1108.42969,398.09515,-44.91822,1119.47253,427.81372,-129.99448,1129.41943,479.89954,-123.96626,1122.18982,522.70734,-122.46825,1114.90967
384,3.192,342.41891,-154.3801,1116.40088,358.71274,-108.97543,1106.99146,377.61685,-80.77776,1108.1748,397.84845,-45.03279,1119.31519,427.80237,-128.93968,1129.20044,480.03708,-123.83646,1122.03149,523.81183,-125.1293,1113.97339
385,3.2,342.41599,-154.42497,1116.45984,359.14984,-109.38558,1106.53333,377.48737,-80.88116,1107.95605,397.67044,-44.84246,1118.65637,428.25247,-129.40149,1128.58557,480.33652,-123.94377,1121.41077,522.81604,-122.49291,1113.54187
386,3.208,342.27951,-154.25946,1116.10547,359.47177,-109.08085,1106.14514,378.62195,-80.45496,1107.42383,397.91043,-44.67472,1118.42114,428.47116,-129.06154,1128.37769,480.21841,-124.49706,1120.96594,523.02258,-123.00013,1113.0415
387,3.217,342.3891,-154.34535,1116.01831,359.44101,-109.35117,1105.99231,378.11063,-81.08044,1107.25354,397.91043,-44.67472,1118.42114,427.78342,-129.8676,1127.92053,479.71579,-124.60152,1119.49756,523.45697,-125.53592,1111.80444
388,3.225,342.47684,-154.55537,1115.88123,359.01437,-109.77763,1106.10083,378.11063,-81.08044,1107.25354,398.34225,-44.46655,1117.97021,428.06573,-130.22079,1127.94812,479.71579,-124.60152,1119.49756,523.88184,-125.57802,1111.35291
389,3.233,342.5975,-154.5619,1115.84924,359.01437,-109.77763,1106.10083,378.92874,-82.15043,1106.98279,398.66675,-44.58463,1117.33789,427.94345,-130.60788,1127.58362,479.38556,-124.69766,1119.23413,524.17725,-125.6856,1111.20056
390,3.242,342.58829,-154.83516,1115.58289,359.32825,-110.00394,1105.86865,378.76349,-82.33636,1106.95093,398.68677,-44.85934,1116.78052,427.59021,-130.30421,1127.03967,479.522,-124.67578,1119.02417,524.17725,-125.6856,1111.20056
391,3.25,342.58829,-154.83516,1115.58289,359.29913,-109.51048,1104.64929,379.27664,-82.58943,1106.59656,398.43311,-44.94731,1116.66504,427.69528,-129.89412,1126.77429,479.64175,-124.80133,1118.74927,524.17725,-125.6856,1111.20056
392,3.258,342.83609,-154.83685,1115.08887,358.85757,-109.14869,1104.09509,378.94833,-82.64946,1106.48645,398.43311,-44.94731,1116.66504,427.83597,-130.52766,1126.51855,479.52847,-125.21391,1118.83875,523.54572,-123.37348,1111.54077
393,3.267,342.50085,-154.46912,1115.27234,358.97208,-109.37004,1103.81396,378.94833,-82.64946,1106.48645,398.43311,-44.94731,1116.66504,427.74994,-130.5005,1126.45605,479.52222,-125.00771,1118.77551,523.22156,-123.85104,1112.29224
394,3.275,342.9996,-154.89462,1114.66992,359.57233,-109.51624,1103.77539,379.14063,-83.37265,1106.57092,398.37006,-45.17317,1116.54236,427.79288,-131.63232,1126.11255,479.78909,-125.41071,1119.54529,523.54395,-124.34373,1113.20605
395,3.283,342.81763,-154.98833,1114.2168,359.57233,-109.51624,1103.77539,379.14063,-83.37265,1106.57092,398.37006,-45.17317,1116.54236,428.1636,-130.90187,1126.17529,479.90768,-125.25828,1119.87061,523.61188,-124.99526,1113.60791
396,3.292,342.74124,-154.97633,1114.37695,359.8909,-110.10127,1103.69873,379.14063,-83.37265,1106.57092,399.39969,-45.77312,1116.47351,428.29382,-130.86971,1125.92419,480.06125,-125.46408,1120.10181,523.68188,-124.83706,1113.71387
397,3.3,342.70963,-155.11018,1114.32678,359.8909,-110.10127,1103.69873,379.03757,-83.52422,1106.50281,399.39969,-45.77312,1116.47351,428.48019,-130.6373,1126.36279,480.1355,-125.98997,1120.17407,523.79565,-125.15897,1113.98096
398,3.308,342.54474,-155.4908,1114.12268,359.8909,-110.10127,1103.69873,379.79089,-82.63562,1106.70691,399.84711,-46.56168,1117.03284,428.31622,-130.91446,1126.46631,480.01224,-126.91645,1120.15015,523.68707,-125.21967,1114.53992
399,3.317,342.38214,-155.9319,1114.24927,359.94781,-110.41342,1103.91003,379.32861,-83.75495,1106.5188,400.13547,-46.89212,1116.93542,428.80484,-131.38177,1126.58948,480.11557,-127.17268,1120.13647,523.96826,-125.83602,1114.53259
400,3.325,342.42148,-156.59077,1114.41296,359.3537,-111.16261,1103.62378,379.79089,-82.63562,1106.70691,400.45392,-46.98314,1116.7738,429.11157,-131.98936,1126.46777,479.72794,-127.32131,1120.17041,523.89832,-125.99412,1114.42664
401,3.333,342.41916,-156.9857,1114.31995,360.20804,-112.62752,1104.79126,379.90161,-82.78262,1106.4624,400.45392,-46.98314,1116.7738,428.91196,-132.10095,1126.82471,480.16971,-127.98233,1120.01941,523.94885,-126.06016,1114.29602
402,3.342,342.58273,-156.93619,1114.55237,360.20804,-112.62752,1104.79126,378.80438,-83.72101,1106.54761,400.45392,-46.98314,1116.7738,428.46475,-132.79335,1126.88562,479.63306,-127.93272,1119.69678,523.85388,-126.18662,1114.21448
403,3.35,342.54224,-157.23602,1114.69971,359.63715,-112.50099,1104.8103,378.89957,-83.85363,1106.34314,400.45392,-46.98314,1116.7738,428.50003,-132.91609,1126.88892,479.9801,-128.1088,1119.55212,523.85388,-126.18662,1114.21448
404,3.358,342.37604,-157.16048,1114.72864,359.63715,-112.50099,1104.8103,379.9418,-83.1849,1106.4884,400.07758,-47.43646,1116.86609,428.74655,-132.53094,1126.87769,479.71277,-128.05971,1119.55969,523.85388,-126.18662,1114.21448
405,3.367,342.44864,-157.39368,1115.02173,359.63715,-112.50099,1104.8103,379.9418,-83.1849,1106.4884,400.22495,-47.76654,1117.11084,428.50482,-132.83862,1126.92957,479.86194,-128.4379,1119.65735,524.65747,-128.61963,1113.17932
406,3.375,342.15195,-157.55553,1115.19409,359.93628,-112.95094,1105.11145,378.9809,-84.21283,1106.37292,400.22495,-47.76654,1117.11084,428.06827,-133.58127,1127.2052,479.40121,-129.33855,1119.73608,524.04999,-126.73534,1113.97131
407,3.383,342.0752,-157.76099,1115.26575,359.93628,-112.95094,1105.11145,378.81693,-84.46479,1106.55017,400.22495,-47.76654,1117.11084,428.06827,-133.58127,1127.2052,479.2999,-129.55069,1119.9165,524.04999,-126.73534,1113.97131
408,3.392,341.85788,-157.6701,1115.42212,359.93628,-112.95094,1105.11145,379.74655,-83.60496,1107.17712,400.16382,-47.9173,1116.95496,428.03131,-133.76413,1126.646,479.2999,-129.55069,1119.9165,523.94135,-126.94288,1113.90247
409,3.4,341.76913,-157.77454,1115.48877,359.93628,-112.95094,1105.11145,379.41962,-83.82069,1106.88696,400.16382,-47.9173,1116.95496,427.93924,-133.91049,1126.5498,478.91437,-129.78355,1119.74426,523.87738,-127.32935,1113.81726
410,3.408,341.76913,-157.77454,1115.48877,359.94431,-113.00439,1105.06055,379.27948,-84.0508,1107.20154,399.89716,-48.44394,1117.05139,427.65207,-134.48007,1126.61377,478.77701,-129.91174,1120.29358,523.76294,-127.64982,1113.86279
411,3.417,341.69824,-158.15721,1115.52844,359.76373,-113.4641,1105.38782,379.01923,-84.06135,1107.22156,400.14648,-48.24006,1116.77917,427.54697,-134.65883,1126.50854,478.61066,-129.99683,1120.22095,523.2691,-127.65131,1113.6217
412,3.425,341.50989,-158.31538,1115.43127,359.76373,-113.4641,1105.38782,379.01923,-84.06135,1107.22156,399.54849,-48.89814,1117.29663,427.22745,-134.48709,1126.53076,478.61066,-129.99683,1120.22095,523.06323,-128.93933,1113.97095
413,3.433,341.40771,-158.3045,1115.44958,359.32315,-114.17912,1106.04907,379.1362,-83.92535,1107.41687,399.54849,-48.89814,1117.29663,427.7074,-134.10112,1126.57715,478.21167,-129.94203,1120.47852,523.06323,-128.93933,1113.97095
414,3.442,341.33878,-158.38724,1115.56421,359.32315,-114.17912,1106.04907,378.57147,-84.02847,1107.33545,399.39514,-49.30763,1117.56665,427.70334,-134.29211,1126.66003,478.05951,-129.56819,1120.34546,522.81299,-128.89063,1113.76843
415,3.45,341.17578,-158.521,1115.68542,359.64273,-114.76448,1105.97266,378.35831,-86.26209,1107.29895,399.39514,-49.30763,1117.56665,427.39426,-134.40939,1127.00659,477.87561,-130.12914,1120.31226,522.69781,-128.49464,1113.35938
416,3.458,341.12869,-158.80687,1115.68494,359.94174,-115.30794,1106.21509,378.28183,-86.48773,1107.12817,399.39514,-49.30763,1117.56665,427.05096,-134.97279,1127.01001,477.87561,-130.12914,1120.31226,522.63464,-128.76758,1113.49634
417,3.467,341.01505,-159.26637,1115.73303,359.94174,-115.30794,1106.21509,379.27429,-85.28257,1107.40808,399.39514,-49.30763,1117.56665,426.86398,-135.29332,1127.18115,477.87561,-130.12914,1120.31226,522.57898,-128.35281,1113.25842
418,3.475,340.86731,-159.33476,1115.76953,359.94174,-115.30794,1106.21509,378.39426,-85.90121,1107.42346,399.56647,-49.82571,1117.86096,426.83829,-135.20709,1127.2627,478.13626,-130.88464,1120.22278,522.21027,-128.92287,1113.34424
419,3.483,340.71857,-159.91568,1115.73059,359.94174,-115.30794,1106.21509,377.43103,-86.88244,1107.37622,399.41696,-49.77996,1118.16052,426.55621,-135.6787,1127.36047,478.13626,-130.88464,1120.22278,522.2135,-132.16785,1112.55518
420,3.492,340.64456,-160.11208,1115.81873,359.54037,-115.10158,1106.39429,378.08969,-86.04716,1107.23901,399.16885,-49.88152,1118.0426,426.56293,-136.14172,1127.64343,478.13626,-130.88464,1120.22278,522.05054,-132.30066,1112.46057
421,3.5,340.55386,-160.32799,1115.81714,358.47797,-115.2112,1106.05273,377.84796,-86.54697,1107.35706,399.31836,-49.92725,1117.74304,426.60153,-136.13228,1127.77734,478.13626,-130.88464,1120.22278,521.99316,-132.41049,1112.3717
422,3.508,340.55386,-160.32799,1115.81714,358.10416,-115.49205,1105.62244,377.84796,-86.54697,1107.35706,399.16885,-49.88152,1118.0426,426.11993,-135.94739,1128.10486,478.02377,-130.82695,1120.34094,521.93744,-132.56564,1112.47827
423,3.517,340.16742,-160.49387,1115.77869,358.10416,-115.49205,1105.62244,376.94843,-87.39037,1107.41211,398.69214,-49.85733,1118.12866,425.46259,-135.78445,1128.49841,478.02377,-130.82695,1120.34094,521.89978,-132.46416,1112.57312
424,3.525,340.16742,-160.49387,1115.77869,357.31461,-115.73647,1105.95642,376.02444,-88.222,1107.43408,398.59479,-50.81741,1118.36768,425.44119,-136.30774,1129.17273,478.01678,-131.40784,1121.28723,521.65643,-132.54086,1112.71191
425,3.533,340.02271,-160.44261,1115.8501,357.10901,-115.40657,1105.745,376.02444,-88.222,1107.43408,398.37363,-50.86883,1118.72742,425.20593,-136.15738,1129.6571,477.78479,-131.02251,1121.74622,521.52454,-132.42525,1112.86829
426,3.542,339.73019,-160.88817,1115.55334,356.71399,-115.45952,1105.62085,376.00232,-88.1353,1107.58142,397.50189,-52.1079,1119.48352,425.27713,-136.6819,1129.97266,477.28024,-131.63266,1122.521,521.31659,-132.49098,1113.36804
427,3.55,339.39301,-160.63623,1115.56055,356.41354,-116.3381,1105.7439,375.71313,-88.00867,1107.76685,397.3942,-52.61855,1119.93127,425.35321,-136.72292,1130.03979,477.15182,-131.96342,1122.67224,521.19867,-132.54401,1113.44128
428,3.558,339.47388,-161.43277,1115.54871,356.41354,-116.3381,1105.7439,375.71313,-88.00867,1107.76685,397.3649,-52.64865,1120.53589,424.76849,-137.34186,1130.52307,476.81363,-132.00798,1122.85559,521.10077,-132.65408,1113.66101
429,3.567,339.47388,-161.43277,1115.54871,356.41354,-116.3381,1105.7439,375.79407,-88.36755,1107.79663,397.3649,-52.64865,1120.53589,424.76849,-137.34186,1130.52307,476.60922,-132.17015,1123.13245,520.89264,-132.80937,1113.14465
430,3.575,339.48138,-160.73073,1115.45764,356.41354,-116.3381,1105.7439,375.36234,-88.75333,1107.953,397.3649,-52.64865,1120.53589,424.68091,-137.51764,1130.60205,476.71136,-132.08426,1123.44128,520.67133,-132.59331,1113.17712
431,3.583,339.20517,-161.44402,1115.54333,356.41354,-116.3381,1105.7439,375.36234,-88.75333,1107.953,397.12909,-52.83448,1120.77063,424.68091,-137.51764,1130.60205,476.61267,-132.34096,1123.47034,520.65057,-132.67267,1113.28345
432,3.592,339.18256,-162.79449,1115.58801,355.89951,-116.29278,1105.74268,376.42105,-87.81927,1107.80566,397.12909,-52.83448,1120.77063,424.91711,-137.18288,1130.96875,476.60159,-132.57906,1123.02954,520.91064,-132.67099,1113.6731
433,3.6,339.18256,-162.79449,1115.58801,355.89951,-116.29278,1105.74268,375.77463,-88.02405,1107.38257,397.12909,-52.83448,1120.77063,424.841,-137.14201,1130.90149,476.5708,-132.74519,1122.88245,520.91064,-132.67099,1113.6731
