Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
628,5.225,160.68549,224.10539,1099.21716,262.80905,273.86884,1085.17456,313.43896,186.97304,1078.33215
629,5.233,161.37924,223.47507,1099.2345,262.81302,273.68103,1085,313.97189,186.25082,1078.34595
630,5.242,161.75694,224.02736,1098.84106,262.74203,273.70938,1084.86182,313.97189,186.25082,1078.34595
631,5.25,161.88629,223.93919,1098.72498,262.74203,273.70938,1084.86182,314.03857,186.07399,1078.10815
632,5.258,161.58617,223.39159,1098.73328,262.80621,273.15912,1084.71643,314.36603,185.66573,1078.01453
633,5.267,161.58617,223.39159,1098.73328,262.86276,273.31113,1084.55896,314.36603,185.66573,1078.01453
634,5.275,161.26126,223.14825,1098.61768,262.86276,273.31113,1084.55896,314.22153,185.80856,1077.7334
635,5.283,161.68767,223.50703,1098.55261,263.48206,273.37253,1084.4989,314.22153,185.80856,1077.7334
636,5.292,161.3876,222.95934,1098.56091,263.48206,273.37253,1084.4989,314.22153,185.80856,1077.7334
637,5.3,161.3876,222.95934,1098.56091,263.55283,273.1011,1084.56958,314.22153,185.80856,1077.7334
638,5.308,161.38136,222.78821,1098.47949,263.55283,273.1011,1084.56958,314.22153,185.80856,1077.7334
639,5.317,161.26517,222.76141,1098.38721,263.55283,273.1011,1084.56958,313.97339,185.68658,1077.55908
640,5.325,161.33464,222.71443,1098.30994,263.55283,273.1011,1084.56958,313.75534,185.12361,1077.40283
641,5.333,161.33464,222.71443,1098.30994,264.1691,272.07187,1084.38184,313.75534,185.12361,1077.40283
642,5.342,161.51489,222.47179,1098.354,264.24231,271.82745,1084.50439,313.75534,185.12361,1077.40283
643,5.35,161.47783,222.26784,1098.30994,264.40167,271.64175,1084.42932,313.59036,184.8353,1076.92859
644,5.358,161.47783,222.26784,1098.30994,264.40167,271.64175,1084.42932,314.17343,183.65836,1076.77417
645,5.367,161.45752,221.94626,1098.32178,264.55399,271.61966,1084.41333,313.91779,184.42717,1076.83496
646,5.375,161.45752,221.94626,1098.32178,264.55399,271.61966,1084.41333,314.17343,183.65836,1076.77417
647,5.383,161.70004,221.78409,1098.35742,264.36066,271.39426,1084.18201,314.20071,183.36102,1076.89844
648,5.392,161.58382,221.75728,1098.26514,264.1839,271.17075,1084.33875,314.20071,183.36102,1076.89844
649,5.4,161.58382,221.75728,1098.26514,264.51736,271.14142,1084.17822,314.22815,183.06366,1077.02283
650,5.408,161.58382,221.75728,1098.26514,264.46082,270.98944,1084.33557,314.22815,183.06366,1077.02283
651,5.417,161.58382,221.75728,1098.26514,264.39111,270.69797,1084.54053,313.76077,183.63086,1076.74133
652,5.425,161.58382,221.75728,1098.26514,264.39111,270.69797,1084.54053,314.22128,182.53917,1077.30286
653,5.433,161.58382,221.75728,1098.26514,264.2822,270.48047,1084.38867,314.67856,182.0632,1077.39075
654,5.442,161.58382,221.75728,1098.26514,264.51007,270.24286,1084.67346,314.67856,182.0632,1077.39075
655,5.45,161.57918,221.61729,1098.33826,264.51007,270.24286,1084.67346,314.67856,182.0632,1077.39075
656,5.458,161.80174,221.39697,1098.94763,264.43536,270.04071,1084.76465,314.53424,181.66518,1077.74792
657,5.467,161.7782,221.13425,1099.17542,264.5535,269.8718,1084.9613,314.53424,181.66518,1077.74792
658,5.475,161.6628,221.13243,1099.06653,264.51657,269.58392,1084.86987,314.53424,181.66518,1077.74792
659,5.483,162.07991,220.84894,1099.37842,264.59225,269.16125,1084.7666,314.53424,181.66518,1077.74792
660,5.492,162.07991,220.84894,1099.37842,264.70123,269.37891,1084.91833,314.31573,181.40526,1077.93787
661,5.5,162.04941,220.78433,1099.46228,265.02341,269.12845,1084.66748,314.31573,181.40526,1077.93787
662,5.508,162.06644,220.66425,1099.32996,265.02341,269.12845,1084.66748,314.31573,181.40526,1077.93787
663,5.517,162.07991,220.84894,1099.37842,264.91446,268.91071,1084.51563,314.31573,181.40526,1077.93787
664,5.525,162.09694,220.72885,1099.24609,264.91446,268.91071,1084.51563,314.31573,181.40526,1077.93787
665,5.533,161.95792,220.51883,1099.25598,265.02341,269.12845,1084.66748,314.31573,181.40526,1077.93787
666,5.542,161.95792,220.51883,1099.25598,265.19931,268.78067,1084.7113,314.31573,181.40526,1077.93787
667,5.55,162.09694,220.72885,1099.24609,265.09036,268.5629,1084.55957,314.31573,181.40526,1077.93787
668,5.558,162.07991,220.84894,1099.37842,265.03558,268.86877,1084.53076,314.31573,181.40526,1077.93787
669,5.567,161.94089,220.63889,1099.38831,264.91446,268.91071,1084.51563,314.31573,181.40526,1077.93787
670,5.575,161.53282,220.77936,1099.22839,265.02341,269.12845,1084.66748,314.31573,181.40526,1077.93787
671,5.583,161.58034,220.72389,1099.01208,265.02341,269.12845,1084.66748,314.31573,181.40526,1077.93787
672,5.592,161.7782,221.13425,1099.17542,264.91446,268.91071,1084.51563,314.31573,181.40526,1077.93787
673,5.6,161.63916,220.92418,1099.18542,264.79633,269.07965,1084.31897,314.31573,181.40526,1077.93787
674,5.608,161.41063,220.99635,1098.91772,264.54691,269.19693,1084.42566,314.31573,181.40526,1077.93787
675,5.617,161.41063,220.99635,1098.91772,264.47488,269.26721,1084.36536,314.31573,181.40526,1077.93787
676,5.625,161.6628,221.13243,1099.06653,264.50818,269.9075,1084.62048,314.31573,181.40526,1077.93787
677,5.633,161.55431,221.34641,1098.83472,264.39923,269.68991,1084.46875,314.31573,181.40526,1077.93787
678,5.642,161.42122,221.28442,1098.50281,264.32642,269.82312,1084.61292,313.85852,181.88095,1077.8501
679,5.65,161.56027,221.49452,1098.49292,264.39923,269.68991,1084.46875,314.31573,181.40526,1077.93787
680,5.658,161.48254,221.48997,1098.87842,264.43536,270.04071,1084.76465,314.077,182.14096,1077.66016
681,5.667,161.4872,221.62994,1098.8053,264.51007,270.24286,1084.67346,314.077,182.14096,1077.66016
682,5.675,161.56491,221.63449,1098.4198,264.2822,270.48047,1084.38867,313.80389,182.60173,1077.22925
683,5.683,161.42587,221.42438,1098.42969,264.39111,270.69797,1084.54053,313.61649,183.23235,1077.09888
684,5.692,161.56491,221.63449,1098.4198,264.39111,270.69797,1084.54053,313.76077,183.63086,1076.74133
685,5.7,161.43863,221.82347,1098.47644,264.28406,270.7659,1084.49219,313.76077,183.63086,1076.74133
686,5.708,161.43863,221.82347,1098.47644,264.12735,271.01874,1084.49609,313.72327,183.98611,1076.83569
687,5.717,161.48886,222.03714,1098.79321,264.12735,271.01874,1084.49609,313.91779,184.42717,1076.83496
688,5.725,161.48308,221.90085,1098.70239,264.14014,271.34842,1084.87854,313.59036,184.8353,1076.92859
689,5.733,161.5862,221.94113,1099.04016,264.14014,271.34842,1084.87854,313.91779,184.42717,1076.83496
690,5.742,161.69844,221.84218,1099.21545,263.98782,271.37045,1084.89453,313.81241,184.93175,1077.12878
691,5.75,161.63387,221.82407,1099.35535,263.98782,271.37045,1084.89453,313.53336,185.02707,1077.20264
692,5.758,161.63387,221.82407,1099.35535,263.80176,271.75931,1085.08032,313.75534,185.12361,1077.40283
693,5.767,161.60257,221.7724,1099.42542,263.80176,271.75931,1085.08032,313.75534,185.12361,1077.40283
694,5.775,161.60257,221.7724,1099.42542,263.88235,271.84872,1085.27063,313.75534,185.12361,1077.40283
695,5.783,161.64291,221.68108,1099.50732,263.88235,271.84872,1085.27063,313.69846,185.31523,1077.67712
696,5.792,161.57886,221.95052,1099.55554,263.26346,271.78741,1085.33069,314.09109,185.29431,1078.13245
697,5.8,161.71156,221.87561,1099.66431,263.36703,271.71594,1085.38391,314.09109,185.29431,1078.13245
698,5.808,161.71156,221.87561,1099.66431,263.36703,271.71594,1085.38391,314.09109,185.29431,1078.13245
699,5.817,161.78006,221.9487,1100.10974,263.23416,272.32529,1085.68713,314.09109,185.29431,1078.13245
700,5.825,161.78006,221.9487,1100.10974,262.99164,272.14355,1085.90332,314.00784,184.978,1078.46375
701,5.833,161.90192,221.89731,1100.44312,263.10284,272.41864,1086.07996,314.00784,184.978,1078.46375
702,5.842,161.77271,221.98546,1100.55896,263.16016,272.25833,1086.1842,314.15076,184.95445,1079.01831
703,5.85,161.77271,221.98546,1100.55896,263.05865,272.21494,1086.25146,314.15076,184.95445,1079.01831
704,5.858,161.74271,221.99518,1100.98267,262.9787,272.41266,1086.61206,314.68173,184.53545,1079.64233
705,5.867,161.0968,222.35352,1100.95886,262.9787,272.41266,1086.61206,314.35782,184.66875,1079.83386
706,5.875,161.74271,221.99518,1100.98267,262.9787,272.41266,1086.61206,314.35782,184.66875,1079.83386
707,5.883,161.0968,222.35352,1100.95886,262.75723,272.15234,1086.92651,314.35782,184.66875,1079.83386
708,5.892,160.9939,222.34158,1101.01709,262.76871,272.02234,1087.11768,314.11499,184.59001,1080.21277
709,5.9,161.0968,222.35352,1100.95886,262.92511,272.0062,1087.31641,313.90451,184.26947,1080.33948
710,5.908,160.82211,222.40094,1101.10864,262.96939,271.76736,1087.44189,313.90451,184.26947,1080.33948
711,5.917,161.10281,222.25829,1101.06006,262.96939,271.76736,1087.44189,313.90451,184.26947,1080.33948
712,5.925,160.82211,222.40094,1101.10864,262.90796,271.47488,1087.6366,313.90451,184.26947,1080.33948
713,5.933,160.82211,222.40094,1101.10864,262.90796,271.47488,1087.6366,314.10254,183.75551,1080.55725
714,5.942,161.10281,222.25829,1101.06006,263.04047,271.53622,1087.73706,314.10254,183.75551,1080.55725
715,5.95,160.93103,222.31764,1101.15161,263.04047,271.53622,1087.73706,314.68954,183.21143,1080.82617
716,5.958,161.10281,222.25829,1101.06006,263.04047,271.53622,1087.73706,314.68954,183.21143,1080.82617
717,5.967,161.10281,222.25829,1101.06006,263.04047,271.53622,1087.73706,314.47476,182.79913,1081.09534
718,5.975,161.10281,222.25829,1101.06006,263.44177,271.39178,1087.64209,314.67105,182.37794,1081.35779
719,5.983,161.20625,222.26158,1101.01111,263.70847,271.18393,1087.54749,314.67105,182.37794,1081.35779
720,5.992,161.32927,222.01587,1100.8717,263.70847,271.18393,1087.54749,314.67105,182.37794,1081.35779
721,6,161.32927,222.01587,1100.8717,263.83182,270.90402,1087.5802,314.67105,182.37794,1081.35779
722,6.008,161.32927,222.01587,1100.8717,264.15524,270.43372,1087.42859,314.67105,182.37794,1081.35779
723,6.017,161.45261,221.42007,1100.89636,264.31104,270.38321,1087.43774,314.67105,182.37794,1081.35779
724,6.025,161.45261,221.42007,1100.89636,264.34882,270.39331,1087.34875,314.67105,182.37794,1081.35779
725,6.033,162.09885,221.06126,1100.92029,264.96713,270.45456,1087.28857,314.67105,182.37794,1081.35779
726,6.042,162.09885,221.06126,1100.92029,264.96713,270.45456,1087.28857,314.99487,182.24458,1081.1665
727,6.05,161.5818,221.33194,1100.78064,265.10242,270.44815,1087.25964,314.99487,182.24458,1081.1665
728,6.058,162.22804,220.97313,1100.80444,265.10242,270.44815,1087.25964,314.99487,182.24458,1081.1665
729,6.067,162.22804,220.97313,1100.80444,265.17789,270.02554,1087.15649,314.99487,182.24458,1081.1665
730,6.075,162.22804,220.97313,1100.80444,265.34521,269.81955,1086.849,315.147,182.24361,1080.88892
731,6.083,162.50031,221.12325,1100.81641,265.55615,270.04605,1086.53796,315.147,182.24361,1080.88892
732,6.092,162.61397,220.56078,1100.81641,265.68137,269.99844,1086.55835,315.36169,182.65585,1080.61975
733,6.1,162.80034,220.66934,1100.72949,265.87903,270.02979,1086.47009,315.84241,182.6321,1080.58508
734,6.108,162.80034,220.66934,1100.72949,265.87903,270.02979,1086.47009,315.84241,182.6321,1080.58508
735,6.117,162.80034,220.66934,1100.72949,265.95389,270.23172,1086.37878,315.62772,182.21982,1080.85413
736,6.125,162.80034,220.66934,1100.72949,265.95389,270.23172,1086.37878,315.84241,182.6321,1080.58508
737,6.133,163.16489,220.61978,1100.70203,266.20325,270.11429,1086.27209,315.99368,182.07309,1080.66443
738,6.142,163.16489,220.61978,1100.70203,266.20325,270.11429,1086.27209,315.99368,182.07309,1080.66443
739,6.15,163.16489,220.61978,1100.70203,266.24356,269.8374,1086.27893,316.35165,182.1432,1080.76453
740,6.158,163.16489,220.61978,1100.70203,266.20325,270.11429,1086.27209,316.35165,182.1432,1080.76453
741,6.167,163.16489,220.61978,1100.70203,266.20325,270.11429,1086.27209,316.35165,182.1432,1080.76453
742,6.175,163.16489,220.61978,1100.70203,266.24356,269.8374,1086.27893,316.35165,182.1432,1080.76453
743,6.183,163.37363,220.62874,1100.6792,266.33185,269.76083,1086.34216,316.65277,182.54305,1080.53699
744,6.192,164.01981,220.27078,1100.703,266.33185,269.76083,1086.34216,316.35165,182.1432,1080.76453
745,6.2,163.37363,220.62874,1100.6792,266.33185,269.76083,1086.34216,316.35165,182.1432,1080.76453
746,6.208,164.4758,220.76064,1100.69031,266.40817,269.58389,1086.39355,316.35165,182.1432,1080.76453
747,6.217,164.4758,220.76064,1100.69031,266.7514,269.47,1086.42822,316.35165,182.1432,1080.76453
748,6.225,164.4758,220.76064,1100.69031,266.88989,269.49356,1086.70581,316.35165,182.1432,1080.76453
749,6.233,164.1756,220.21213,1100.69861,266.7514,269.47,1086.42822,316.13693,181.731,1081.03357
750,6.242,164.25977,219.96992,1100.80957,266.88989,269.49356,1086.70581,316.65277,182.54305,1080.53699
751,6.25,164.55997,220.51852,1100.80127,266.81512,269.29153,1086.79724,316.35165,182.1432,1080.76453
752,6.258,164.55997,220.51852,1100.80127,266.81512,269.29153,1086.79724,316.35165,182.1432,1080.76453
753,6.267,164.55997,220.51852,1100.80127,266.88989,269.49356,1086.70581,316.77811,182.59644,1080.75903
754,6.275,164.55997,220.51852,1100.80127,266.88989,269.49356,1086.70581,316.43497,182.01144,1081.08289
755,6.283,164.69231,221.02667,1100.896,266.88989,269.49356,1086.70581,316.28287,182.01241,1081.3606
756,6.292,164.69231,221.02667,1100.896,266.88989,269.49356,1086.70581,316.28287,182.01241,1081.3606
757,6.3,164.69374,220.8183,1100.91345,266.88989,269.49356,1086.70581,316.28287,182.01241,1081.3606
758,6.308,164.38573,221.2348,1100.78577,266.88989,269.49356,1086.70581,316.28287,182.01241,1081.3606
759,6.317,164.56381,221.40161,1100.84143,266.88989,269.49356,1086.70581,316.6261,182.59732,1081.03662
760,6.325,164.60814,221.26874,1100.78503,266.84949,269.77057,1086.69897,316.77811,182.59644,1080.75903
761,6.333,164.56381,221.40161,1100.84143,266.84949,269.77057,1086.69897,316.6261,182.59732,1081.03662
762,6.342,164.56381,221.40161,1100.84143,266.84949,269.77057,1086.69897,316.6261,182.59732,1081.03662
763,6.35,164.56381,221.40161,1100.84143,267.09259,270.39221,1086.48816,316.47488,183.15652,1080.95728
764,6.358,164.56381,221.40161,1100.84143,266.77316,269.94751,1086.64758,316.68524,183.47705,1080.83057
765,6.367,164.56381,221.40161,1100.84143,266.77316,269.94751,1086.64758,316.68524,183.47705,1080.83057
766,6.375,164.56381,221.40161,1100.84143,266.69757,270.37003,1086.75073,316.68524,183.47705,1080.83057
767,6.383,164.40805,221.46024,1100.84583,266.57764,270.94626,1086.49426,316.92795,183.5558,1080.4519
768,6.392,164.62976,222.26448,1100.7738,266.77081,271.17123,1086.72534,316.92795,183.5558,1080.4519
769,6.4,164.33,221.7153,1100.7821,266.77081,271.17123,1086.72534,316.92795,183.5558,1080.4519
770,6.408,164.33,221.7153,1100.7821,266.77081,271.17123,1086.72534,317.28598,183.62601,1080.55225
771,6.417,164.31487,221.99164,1100.70081,266.68256,271.24777,1086.66211,317.28598,183.62601,1080.55225
772,6.425,164.31487,221.99164,1100.70081,266.68256,271.24777,1086.66211,317.28598,183.62601,1080.55225
773,6.433,164.76134,222.61736,1100.75244,266.50333,271.50705,1086.79553,317.28598,183.62601,1080.55225
774,6.442,164.46156,222.06824,1100.76086,266.50333,271.50705,1086.79553,317.28598,183.62601,1080.55225
775,6.45,164.95647,223.14529,1101.97571,266.32605,271.96317,1086.73413,317.08994,184.04764,1080.28943
776,6.458,164.45161,223.51402,1101.80469,266.0018,272.27341,1086.8512,317.56738,184.9791,1080.03638
777,6.467,164.84042,223.11801,1101.88318,265.9325,272.53445,1086.71875,317.56738,184.9791,1080.03638
778,6.475,164.45161,223.51402,1101.80469,265.9325,272.53445,1086.71875,317.47049,185.07355,1080.2887
779,6.483,164.56763,223.54132,1101.89722,266.13611,272.85809,1086.68164,317.56738,184.9791,1080.03638
780,6.492,164.56763,223.54132,1101.89722,266.13611,272.85809,1086.68164,317.47049,185.07355,1080.2887
781,6.5,164.56763,223.54132,1101.89722,266.08459,272.98282,1086.52246,317.47049,185.07355,1080.2887
782,6.508,164.56763,223.54132,1101.89722,266.2861,273.30423,1086.80774,318.09851,185.73665,1080.08435
783,6.517,164.52959,223.88298,1102.07361,266.2861,273.30423,1086.80774,318.27612,186.50523,1079.90942
784,6.525,164.45509,224.40953,1102.07556,265.81686,274.28973,1087.30127,318.30392,186.70538,1080.08411
785,6.533,164.45509,224.40953,1102.07556,265.81686,274.28973,1087.30127,318.30392,186.70538,1080.08411
786,6.542,164.25215,224.45712,1102.15869,265.84717,274.46732,1087.39172,318.30392,186.70538,1080.08411
787,6.55,164.45509,224.40953,1102.07556,265.84717,274.46732,1087.39172,318.3783,186.96329,1080.15601
788,6.558,164.45509,224.40953,1102.07556,265.84717,274.46732,1087.39172,318.3783,186.96329,1080.15601
789,6.567,164.48254,224.6505,1102.22058,265.71658,274.54324,1087.56128,318.3783,186.96329,1080.15601
790,6.575,164.6559,224.97884,1102.0968,265.82416,274.69385,1087.67151,318.6264,187.08528,1080.33044
791,6.583,164.26999,224.69048,1102.31531,265.82416,274.69385,1087.67151,318.6264,187.08528,1080.33044
792,6.592,164.35991,224.71523,1102.17004,265.70129,274.72595,1087.6604,318.6264,187.08528,1080.33044
793,6.6,164.35991,224.71523,1102.17004,266.14587,274.58807,1087.75073,318.6264,187.08528,1080.33044
794,6.608,164.30943,224.76125,1102.30029,266.1998,274.47562,1087.9021,318.6264,187.08528,1080.33044
795,6.617,164.30943,224.76125,1102.30029,265.88806,274.85129,1087.75134,318.03845,187.72534,1080.2804
796,6.625,164.30943,224.76125,1102.30029,265.98053,274.65945,1088.17358,317.75516,187.71703,1080.8075
797,6.633,164.30943,224.76125,1102.30029,266.11807,274.51794,1087.9928,317.75516,187.71703,1080.8075
798,6.642,164.30943,224.76125,1102.30029,265.89877,274.70178,1088.2644,317.75516,187.71703,1080.8075
799,6.65,164.21596,224.57919,1102.32434,265.77686,274.71017,1088.28748,317.75516,187.71703,1080.8075
800,6.658,164.06033,224.6378,1102.32874,265.93994,274.22733,1088.61316,317.75516,187.71703,1080.8075
801,6.667,163.41512,224.99474,1102.30505,265.6908,274.34467,1088.7196,317.53983,187.30426,1081.0769
802,6.675,163.41512,224.99474,1102.30505,265.62842,274.3071,1088.77881,317.2373,187.4725,1081.31836
803,6.683,163.51799,224.62062,1102.37366,265.62842,274.3071,1088.77881,317.2373,187.4725,1081.31836
804,6.692,163.51799,224.62062,1102.37366,265.62842,274.3071,1088.77881,317.51135,186.82071,1081.8916
805,6.7,163.51799,224.62062,1102.37366,265.62842,274.3071,1088.77881,317.51135,186.82071,1081.8916
806,6.708,163.51799,224.62062,1102.37366,265.62842,274.3071,1088.77881,317.51135,186.82071,1081.8916
807,6.717,162.93358,224.00352,1102.35242,264.99701,273.35336,1088.81775,317.51135,186.82071,1081.8916
808,6.725,163.00821,223.92514,1102.47961,265.44424,273.10962,1088.80151,317.61047,186.48631,1081.41101
809,6.733,162.93358,224.00352,1102.35242,265.19501,273.22705,1088.90808,316.71384,186.01895,1081.39795
810,6.742,163.02783,223.83333,1102.57129,265.45346,273.03336,1088.88562,316.71384,186.01895,1081.39795
811,6.75,163.67343,223.47601,1102.59509,265.45346,273.03336,1088.88562,316.70416,185.81815,1081.25378
812,6.758,163.65605,223.21042,1102.25842,265.45346,273.03336,1088.88562,316.79248,185.52043,1080.82703
813,6.767,163.04285,223.38008,1102.2793,265.15765,272.80048,1089.11658,316.98856,185.09882,1081.08972
814,6.775,163.5956,223.28461,1102.42981,265.46497,272.52762,1088.43713,316.99454,184.77449,1080.93274
815,6.783,163.65654,222.95206,1102.63782,265.47382,272.60162,1088.40356,317.16678,184.36501,1081.14307
816,6.792,163.64272,222.78178,1102.26917,265.4343,271.8941,1088.51465,317.19632,184.02855,1081.03857
817,6.8,163.64272,222.78178,1102.26917,265.39401,271.83908,1088.49988,317.19632,184.02855,1081.03857
818,6.808,163.59793,222.98431,1102.5155,265.04349,270.90811,1088.57178,317.01926,183.7282,1081.12
819,6.817,163.05913,222.37975,1102.40186,265.04349,270.90811,1088.57178,317.01926,183.7282,1081.12
820,6.825,163.05913,222.37975,1102.40186,265.20859,270.74051,1088.4541,317.01926,183.7282,1081.12
821,6.833,163.13391,222.12242,1102.51794,265.20859,270.74051,1088.4541,317.01926,183.7282,1081.12
822,6.842,163.22662,222.02196,1102.26624,265.04349,270.90811,1088.57178,316.66122,183.65799,1081.01978
823,6.85,163.22662,222.02196,1102.26624,265.20859,270.74051,1088.4541,316.66122,183.65799,1081.01978
824,6.858,163.22662,222.02196,1102.26624,265.06494,270.72226,1088.51526,316.66122,183.65799,1081.01978
825,6.867,163.61528,221.62593,1102.3446,265.06494,270.72226,1088.51526,316.66122,183.65799,1081.01978
826,6.875,163.61528,221.62593,1102.3446,265.14832,270.54956,1088.65393,316.66122,183.65799,1081.01978
827,6.883,163.31511,221.07764,1102.35303,265.14832,270.54956,1088.65393,316.68524,183.47705,1080.83057
828,6.892,163.50604,221.56815,1102.43896,265.14832,270.54956,1088.65393,316.45175,182.77252,1080.78735
829,6.9,163.50604,221.56815,1102.43896,265.14832,270.54956,1088.65393,316.4892,182.51616,1080.58081
830,6.908,163.17094,220.94643,1102.45215,265.23746,270.26984,1088.91064,316.4892,182.51616,1080.58081
831,6.917,163.04779,220.30075,1102.44226,265.23746,270.26984,1088.91064,316.4892,182.51616,1080.58081
832,6.925,162.95708,220.61371,1102.57227,265.23746,270.26984,1088.91064,315.71475,182.69972,1081.46533
833,6.933,163.11057,220.65225,1102.32141,265.51443,269.4483,1089.08459,314.92853,182.46783,1081.48621
834,6.942,162.93716,220.04668,1102.6134,265.65405,269.38095,1089.11682,315.22672,182.74831,1081.53552
835,6.95,162.93716,220.04668,1102.6134,265.65405,269.38095,1089.11682,314.92853,182.46783,1081.48621
836,6.958,162.93716,220.04668,1102.6134,265.70621,269.29822,1089.1908,315.0799,181.90898,1081.56531
837,6.967,163.01431,220.11671,1102.5282,265.70621,269.29822,1089.1908,315.0799,181.90898,1081.56531
838,6.975,163.07498,220.18631,1102.68457,265.74451,268.45718,1089.14026,315.0799,181.90898,1081.56531
839,6.983,163.01431,220.11671,1102.5282,265.74451,268.45718,1089.14026,315.0799,181.90898,1081.56531
840,6.992,162.94495,220.16379,1102.60535,265.74451,268.45718,1089.14026,315.0799,181.90898,1081.56531
841,7,162.79347,219.8718,1102.71838,265.52649,268.20456,1089.4718,315.0799,181.90898,1081.56531
842,7.008,162.85414,219.94138,1102.87488,265.74451,268.45718,1089.14026,315.0799,181.90898,1081.56531
843,7.017,162.79347,219.8718,1102.71838,265.74451,268.45718,1089.14026,315.0799,181.90898,1081.56531
844,7.025,161.94197,220.19478,1102.9823,265.52649,268.20456,1089.4718,315.0799,181.90898,1081.56531
845,7.033,161.8813,220.1252,1102.82593,265.7681,268.1416,1089.58691,315.0799,181.90898,1081.56531
846,7.042,161.8813,220.1252,1102.82593,265.83591,268.15475,1089.74304,315.16934,181.76778,1081.90637
847,7.05,161.94197,220.19478,1102.9823,265.362,268.38678,1090.05969,315.16934,181.76778,1081.90637
848,7.058,161.85706,220.17046,1103.04626,265.12283,268.43652,1089.89844,315.00558,181.40051,1082.18738
849,7.067,161.8813,220.1252,1102.82593,265.362,268.38678,1090.05969,315.00558,181.40051,1082.18738
850,7.075,161.85706,220.17046,1103.04626,265.362,268.38678,1090.05969,315.00558,181.40051,1082.18738
851,7.083,161.75217,220.18892,1103.07227,265.05502,268.42334,1089.74231,315.00558,181.40051,1082.18738
852,7.092,161.69148,220.11935,1102.91602,265.12283,268.43652,1089.89844,315.00558,181.40051,1082.18738
853,7.1,161.69148,220.11935,1102.91602,265.05502,268.42334,1089.74231,314.77905,181.20111,1082.44006
854,7.108,161.69148,220.11935,1102.91602,264.93353,268.47195,1089.72498,314.77905,181.20111,1082.44006
855,7.117,161.69148,220.11935,1102.91602,264.93353,268.47195,1089.72498,315.00558,181.40051,1082.18738
856,7.125,161.69148,220.11935,1102.91602,264.93353,268.47195,1089.72498,315.00558,181.40051,1082.18738
857,7.133,161.69148,220.11935,1102.91602,264.93353,268.47195,1089.72498,315.00558,181.40051,1082.18738
858,7.142,161.69148,220.11935,1102.91602,264.93353,268.47195,1089.72498,314.86533,181.4966,1081.83435
859,7.15,161.38962,220.53606,1102.77649,264.86609,268.55511,1089.65503,314.82245,181.81914,1081.43701
860,7.158,161.64522,219.97115,1102.81335,264.95584,268.46655,1089.5354,314.82245,181.81914,1081.43701
861,7.167,161.17043,220.34587,1102.79602,264.73856,268.55591,1089.69104,314.82245,181.81914,1081.43701
862,7.175,161.64522,219.97115,1102.81335,264.33356,268.39627,1089.60767,314.82245,181.81914,1081.43701
863,7.183,161.2569,220.36685,1102.73499,264.58841,268.35681,1089.49988,314.82245,181.81914,1081.43701
864,7.192,161.2569,220.36685,1102.73499,264.35938,268.02081,1089.17078,314.82245,181.81914,1081.43701
865,7.2,161.37994,220.12129,1102.59583,264.4201,268.59055,1088.80627,314.82245,181.81914,1081.43701
866,7.208,160.77742,220.28865,1102.15784,264.26941,269.31964,1088.78088,314.82245,181.81914,1081.43701
867,7.217,161.20778,220.10168,1102.30664,264.4653,269.24554,1088.29346,314.82245,181.81914,1081.43701
868,7.225,162.06839,219.73003,1102.60437,264.40533,269.37952,1088.1665,314.82245,181.81914,1081.43701
869,7.233,160.80624,220.15314,1101.72742,264.32889,269.57437,1088.04956,314.82245,181.81914,1081.43701
870,7.242,160.84901,220.00919,1101.66479,264.03741,269.65778,1087.93896,314.82245,181.81914,1081.43701
871,7.25,160.85333,220.12706,1101.46838,264.16037,269.66724,1087.89319,314.82245,181.81914,1081.43701
872,7.258,161.02876,219.95398,1101.56189,264.46304,269.52417,1087.79663,314.82245,181.81914,1081.43701
873,7.267,160.77971,219.9131,1101.4248,264.46304,269.52417,1087.79663,314.67105,182.37794,1081.35779
874,7.275,160.87592,219.96739,1101.29187,264.46304,269.52417,1087.79663,315.29834,181.68478,1080.96814
875,7.283,160.87592,219.96739,1101.29187,264.46304,269.52417,1087.79663,315.147,182.24361,1080.88892
876,7.292,160.87592,219.96739,1101.29187,264.46304,269.52417,1087.79663,315.147,182.24361,1080.88892
877,7.3,160.93671,220.24138,1101.12708,264.40634,269.74283,1087.83826,314.95074,182.66486,1080.62622
878,7.308,161.02953,220.23915,1101.08862,264.23267,269.9675,1087.6958,315.02548,183.17294,1080.00378
879,7.317,160.96207,220.30331,1101.04822,264.41348,269.92258,1087.69177,315.02548,183.17294,1080.00378
880,7.325,161.06558,220.30661,1100.99915,264.2475,269.79803,1087.49854,315.02548,183.17294,1080.00378
881,7.333,161.06558,220.30661,1100.99915,264.15189,270.43524,1087.80298,315.02548,183.17294,1080.00378
882,7.342,161.06558,220.30661,1100.99915,264.15189,270.43524,1087.80298,315.02548,183.17294,1080.00378
883,7.35,161.7122,219.94768,1101.02307,264.15189,270.43524,1087.80298,315.02548,183.17294,1080.00378
884,7.358,161.06558,220.30661,1100.99915,264.15189,270.43524,1087.80298,315.02548,183.17294,1080.00378
885,7.367,161.32114,219.98587,1100.96875,264.15189,270.43524,1087.80298,315.16547,183.07721,1080.35706
