Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
534,4.442,352.50772,222.66759,1116.60071,370.6199,177.8515,1092.55566,398.90485,155.93428,1073.71155,437.80023,140.41057,1085.65051,438.66147,205.56729,1099.91113,482.04395,196.74471,1089.87207,530.87219,197.49652,1082.55432
535,4.45,352.37305,222.7339,1116.71106,370.6199,177.8515,1092.55566,398.90485,155.93428,1073.71155,438.03949,140.59526,1085.84277,438.617,205.71388,1099.97229,482.42734,196.82381,1089.86755,530.87219,197.49652,1082.55432
536,4.458,352.50772,222.66759,1116.60071,370.74847,177.93484,1092.87305,398.90485,155.93428,1073.71155,436.35825,141.24318,1085.66931,438.617,205.71388,1099.97229,482.42734,196.82381,1089.86755,530.87219,197.49652,1082.55432
537,4.467,352.50772,222.66759,1116.60071,370.74847,177.93484,1092.87305,398.99454,156.29289,1073.92554,438.18216,140.58717,1085.98352,438.66147,205.56729,1099.91113,482.42734,196.82381,1089.86755,531.80646,198.07283,1082.31567
538,4.475,352.80621,222.58475,1116.63123,370.74847,177.93484,1092.87305,398.47568,156.12752,1074.32483,436.60718,141.15717,1085.89856,438.66147,205.56729,1099.91113,482.42734,196.82381,1089.86755,531.80646,198.07283,1082.31567
539,4.483,352.50772,222.66759,1116.60071,370.74847,177.93484,1092.87305,398.47568,156.12752,1074.32483,436.60718,141.15717,1085.89856,438.617,205.71388,1099.97229,482.42734,196.82381,1089.86755,531.80646,198.07283,1082.31567
540,4.492,352.37305,222.7339,1116.71106,370.74847,177.93484,1092.87305,398.47568,156.12752,1074.32483,438.00076,139.89923,1087.54797,438.617,205.71388,1099.97229,482.42734,196.82381,1089.86755,532.19019,198.11743,1082.3241
541,4.5,352.37305,222.7339,1116.71106,370.74847,177.93484,1092.87305,398.47568,156.12752,1074.32483,436.60718,141.15717,1085.89856,438.617,205.71388,1099.97229,482.42734,196.82381,1089.86755,532.19019,198.11743,1082.3241
542,4.508,352.91779,222.36476,1116.71387,370.74847,177.93484,1092.87305,398.47568,156.12752,1074.32483,438.00076,139.89923,1087.54797,438.83282,205.52139,1100.16577,482.65652,196.34401,1089.93359,532.05023,197.73285,1082.45239
543,4.517,352.96082,222.85179,1116.0249,370.68301,177.96188,1093.02197,398.6907,155.83389,1074.49561,438.07251,140.45792,1087.10461,439.16412,204.14656,1100.65942,482.65652,196.34401,1089.93359,532.12329,197.8468,1082.33997
544,4.525,353.26825,223.59181,1116.10413,370.68301,177.96188,1093.02197,398.6907,155.83389,1074.49561,438.36185,140.27336,1087.2168,438.83282,205.52139,1100.16577,483.1619,196.59787,1090.38928,531.83258,196.92171,1082.67957
545,4.533,353.3093,222.01927,1117.09192,370.8605,178.05865,1093.15576,398.58557,155.3139,1075.40833,438.30646,139.72064,1087.68225,438.83282,205.52139,1100.16577,483.23398,196.81209,1090.50964,532.20801,197.79587,1082.70496
546,4.542,353.17465,222.08556,1117.20239,370.68301,177.96188,1093.02197,398.74872,155.20509,1075.56104,438.53207,139.95056,1087.77588,438.83282,205.52139,1100.16577,483.35565,195.65306,1090.51404,532.00861,197.43501,1082.78271
547,4.55,353.31088,221.73282,1117.55029,370.8605,178.05865,1093.15576,398.9838,154.63614,1076.21289,438.78595,140.09216,1087.77332,438.83282,205.52139,1100.16577,483.35565,195.65306,1090.51404,531.92328,196.80211,1083.08643
548,4.558,353.44553,221.66652,1117.43994,370.79504,178.08569,1093.30457,399.04675,154.62619,1076.38672,438.86395,140.07906,1087.81238,438.83282,205.52139,1100.16577,483.1619,196.59787,1090.38928,531.92328,196.80211,1083.08643
549,4.567,354.00772,221.91713,1117.31592,370.74847,177.93484,1092.87305,399.04675,154.62619,1076.38672,438.86395,140.07906,1087.81238,439.25589,203.09517,1100.84082,483.28296,195.37424,1090.3761,532.03046,196.61273,1083.31311
550,4.575,353.86954,221.77914,1117.4115,370.68301,177.96188,1093.02197,398.9838,154.63614,1076.21289,438.86395,140.07906,1087.81238,439.25589,203.09517,1100.84082,483.28296,195.37424,1090.3761,532.09857,196.75729,1083.09045
551,4.583,353.49026,221.19012,1117.43567,370.79504,178.08569,1093.30457,399.15799,154.27019,1076.31409,438.86395,140.07906,1087.81238,440.07803,202.75737,1100.88098,483.28296,195.37424,1090.3761,532.07135,196.25238,1082.98877
552,4.592,353.49026,221.19012,1117.43567,370.79504,178.08569,1093.30457,399.26096,154.17009,1076.39099,438.78983,139.25862,1087.79785,439.76608,204.10301,1100.42688,483.28296,195.37424,1090.3761,532.28998,196.4404,1082.69275
553,4.6,353.49026,221.19012,1117.43567,370.79504,178.08569,1093.30457,399.34631,153.83868,1076.29919,438.78983,139.25862,1087.79785,439.76608,204.10301,1100.42688,482.97604,195.12463,1089.77234,532.06189,195.61703,1082.80017
554,4.608,353.49026,221.19012,1117.43567,370.68301,177.96188,1093.02197,399.20508,153.63495,1075.40308,438.78983,139.25862,1087.79785,439.76608,204.10301,1100.42688,482.97604,195.12463,1089.77234,532.06189,195.61703,1082.80017
555,4.617,353.55295,220.98764,1117.54639,370.70566,177.70172,1093.01355,398.77072,151.83495,1075.20532,438.88431,137.74077,1087.89917,439.76608,204.10301,1100.42688,482.97604,195.12463,1089.77234,532.06189,195.61703,1082.80017
556,4.625,353.55295,220.98764,1117.54639,371.07089,177.39114,1093.15527,399.18964,152.25839,1075.86438,438.88431,137.74077,1087.89917,439.76608,204.10301,1100.42688,483.08829,194.49498,1089.79016,532.20288,195.71996,1082.9679
557,4.633,353.69113,221.12564,1117.45081,371.07089,177.39114,1093.15527,398.77072,151.83495,1075.20532,438.48007,137.48517,1087.90845,439.59473,204.14891,1100.17224,483.75641,194.0183,1090.02368,532.31354,195.51105,1083.21338
558,4.642,353.69113,221.12564,1117.45081,371.07089,177.39114,1093.15527,398.77072,151.83495,1075.20532,438.26193,136.77408,1087.82056,440.05869,203.63963,1100.30273,483.35715,193.63673,1090.06384,532.10669,195.35303,1083.17688
559,4.65,353.69113,221.12564,1117.45081,371.07089,177.39114,1093.15527,398.77072,151.83495,1075.20532,437.87146,136.28996,1087.80859,440.04764,203.30293,1100.41553,483.68826,193.54492,1089.78577,532.1228,195.18654,1083.01648
560,4.658,353.6123,221.08946,1117.39832,371.24295,177.03615,1092.9032,399.11536,153.27637,1075.18933,438.0946,136.33913,1087.7251,440.04764,203.30293,1100.41553,483.57138,193.55588,1090.08057,532.38013,194.51506,1082.69751
561,4.667,353.6778,220.93964,1117.44617,371.24295,177.03615,1092.9032,399.02002,152.69295,1075.33008,438.90765,137.90897,1087.81006,439.63724,202.743,1100.53735,483.62082,193.46938,1089.84766,532.44708,194.28502,1083.01526
562,4.675,353.6778,220.93964,1117.44617,371.24295,177.03615,1092.9032,400.10831,152.1506,1075.11206,439.19696,138.74898,1087.67566,439.63724,202.743,1100.53735,483.88269,192.95078,1089.88916,532.75507,193.57909,1083.09924
563,4.683,353.85358,220.6107,1117.16492,371.21213,176.57883,1093.05505,403.21841,153.13162,1072.71863,438.66425,138.31696,1087.74609,440.10095,202.23306,1100.66821,483.88269,192.95078,1089.88916,532.61176,193.46846,1082.56702
564,4.692,353.92969,220.29681,1117.13708,371.58377,175.96791,1093.08691,403.21841,153.13162,1072.71863,438.72449,138.28548,1087.64734,440.10809,202.19458,1100.45837,483.97623,193.05167,1089.74829,532.87054,192.70805,1082.04114
565,4.7,354.64725,220.1683,1117.13342,371.87137,176.14241,1092.38403,399.82089,151.69406,1074.98083,439.09195,138.24413,1087.16211,440.36728,202.09789,1100.34521,483.92703,192.61368,1089.32751,532.73541,192.52817,1081.96936
566,4.708,354.64725,220.1683,1117.13342,371.98212,175.93401,1092.22144,399.82089,151.69406,1074.98083,439.46552,138.01149,1087.45337,440.6326,200.7195,1100.68176,484.17249,192.48425,1088.85291,532.50861,192.64268,1081.56433
567,4.717,354.80014,220.13646,1117.13806,371.80786,175.38155,1092.18115,402.64862,151.62747,1072.53796,438.8504,136.87923,1086.85718,440.0816,200.32593,1100.04883,484.51859,191.97702,1088.61438,532.54321,192.40524,1081.32483
568,4.725,354.80872,219.68257,1116.93213,371.80786,175.38155,1092.18115,402.64862,151.62747,1072.53796,438.87732,136.51398,1086.87415,439.68643,201.36952,1099.41858,484.42722,191.6559,1088.30298,532.54321,192.40524,1081.32483
569,4.733,354.9769,219.47086,1117.0332,371.80786,175.38155,1092.18115,399.54095,150.64864,1074.93005,439.06201,136.53773,1086.77673,440.17737,199.69302,1099.64697,484.62097,191.40567,1088.07727,532.54321,192.40524,1081.32483
570,4.742,355.17352,219.37512,1116.87732,371.80786,175.38155,1092.18115,401.37308,150.68822,1074.13477,439.06201,136.53773,1086.77673,440.17072,199.10704,1099.67297,484.62097,191.40567,1088.07727,532.86328,192.16243,1081.46863
571,4.75,355.26614,219.40056,1116.47095,371.80786,175.38155,1092.18115,402.12332,152.10678,1073.92419,439.06201,136.53773,1086.77673,440.19604,198.89442,1099.6886,484.83582,191.34222,1088.06018,533.11407,192.07465,1081.22827
572,4.758,355.55801,219.21758,1116.4314,372.09418,175.27969,1091.96521,402.12332,152.10678,1073.92419,439.06201,136.53773,1086.77673,440.38565,198.82657,1099.53467,485.16318,191.29587,1088.03662,533.30536,191.74336,1080.84583
573,4.767,355.69565,219.0966,1116.34155,372.09418,175.27969,1091.96521,402.25809,152.30064,1073.81323,439.1517,136.37465,1086.65076,440.24353,198.58929,1099.51978,485.16318,191.29587,1088.03662,533.64563,191.6134,1080.88354
574,4.775,355.80661,219.80615,1115.53052,372.16895,175.05844,1091.87988,403.29724,152.85165,1072.35352,439.30341,137.01874,1086.21057,440.09967,198.49649,1099.42688,485.16318,191.29587,1088.03662,533.67834,191.7002,1080.79504
575,4.783,355.81726,218.78203,1116.31299,371.83572,174.45564,1091.90906,403.29724,152.85165,1072.35352,441.42667,136.66704,1085.02039,440.28558,197.90688,1099.62292,484.95148,191.34473,1087.68188,533.83881,191.09468,1080.87537
576,4.792,355.50452,218.9617,1115.38037,371.83572,174.45564,1091.90906,403.23761,152.55107,1072.12939,441.23941,136.64502,1084.67712,440.77332,197.70872,1099.51318,484.95148,191.34473,1087.68188,533.94897,190.737,1080.50317
577,4.8,355.86078,219.41576,1115.21973,371.50674,174.33568,1091.51807,403.23761,152.55107,1072.12939,441.23941,136.64502,1084.67712,440.77051,197.11729,1100.02356,484.95148,191.34473,1087.68188,533.82147,190.60667,1080.38525
578,4.808,355.86078,219.41576,1115.21973,371.66113,174.18176,1091.02136,401.26819,150.2706,1073.88574,440.36856,134.90956,1084.62256,441.02502,197.26241,1099.14233,484.95148,191.34473,1087.68188,533.82147,190.60667,1080.38525
579,4.817,355.75674,218.99117,1115.34229,371.52408,174.18256,1091.26501,401.26819,150.2706,1073.88574,440.36856,134.90956,1084.62256,440.88773,197.26437,1098.96484,484.95148,191.34473,1087.68188,533.80743,190.35353,1079.97778
580,4.825,355.75674,218.99117,1115.34229,371.41669,173.92731,1091.1134,402.54367,151.21016,1072.28894,440.147,134.81734,1084.63,440.85049,197.00763,1098.7478,484.95148,191.34473,1087.68188,534.10583,190.1965,1079.8783
581,4.833,355.78787,218.80922,1115.16089,371.30994,173.79085,1090.59961,402.54367,151.21016,1072.28894,440.17841,134.64862,1084.66833,440.86462,196.29594,1099.25488,484.73636,190.75618,1087.44019,534.16095,189.95158,1079.61206
582,4.842,355.3877,217.79193,1115.51611,371.30994,173.79085,1090.59961,402.53458,151.16431,1071.90906,439.5704,133.67903,1084.6991,441.0643,196.64043,1098.2334,484.94943,190.3006,1087.19678,533.80023,189.67908,1079.25964
583,4.85,355.6384,217.6129,1114.71777,371.30994,173.79085,1090.59961,402.3624,151.17154,1071.42493,439.41678,133.05707,1084.51392,441.02872,196.56477,1098.13306,484.99472,190.08147,1086.96606,533.74133,189.34843,1079.02356
584,4.858,355.61841,217.76054,1114.55249,371.30994,173.79085,1090.59961,402.13696,149.97108,1070.75916,439.39737,133.25294,1084.46875,441.02872,196.56477,1098.13306,484.88138,189.82751,1086.95911,533.5517,189.52208,1078.89429
585,4.867,355.88968,217.67334,1114.46375,371.04977,173.66292,1090.43579,401.02112,151.31671,1071.38928,439.94995,132.93613,1083.9585,441.02618,195.59052,1098.7865,484.85287,189.65269,1086.3562,533.5517,189.52208,1078.89429
586,4.875,355.17075,217.66638,1114.36023,371.06763,173.98953,1090.04919,400.30591,149.93346,1071.55505,438.58463,130.96512,1083.01868,441.03339,196.39548,1098.10889,484.74548,189.38031,1086.06274,533.1734,189.2515,1078.38794
587,4.883,355.14575,217.97998,1113.81262,371.06763,173.98953,1090.04919,399.6832,149.02711,1071.3374,437.78406,132.37985,1082.80945,440.80829,197.66818,1097.84326,484.74548,189.38031,1086.06274,533.07544,189.57626,1078.30823
588,4.892,354.98734,217.88011,1113.71741,371.06763,173.98953,1090.04919,400.30893,149.25368,1070.35291,438.85602,131.30621,1082.66895,440.94012,197.791,1097.71558,484.85477,189.30144,1085.94324,533.36377,189.67886,1077.95081
589,4.9,354.91757,218.21811,1113.4115,371.06763,173.98953,1090.04919,400.74118,149.36607,1069.43591,437.88165,131.69135,1082.55359,440.95831,197.69463,1097.2887,484.25421,188.72484,1084.71655,533.1156,190.28891,1076.9939
590,4.908,354.91757,218.21811,1113.4115,371.25571,174.3196,1089.43494,400.74118,149.36607,1069.43591,438.25015,131.80672,1082.05054,440.56549,198.11382,1096.84998,484.51749,188.21814,1085.36646,533.08551,189.84384,1076.38586
591,4.917,354.48068,218.74742,1113.04358,371.25571,174.3196,1089.43494,400.74118,149.36607,1069.43591,438.8511,131.87593,1080.91321,440.46213,198.2388,1096.43054,484.51749,188.21814,1085.36646,533.065,189.84723,1076.11792
592,4.925,355.33508,218.62915,1113.03589,371.41422,174.3885,1089.15283,400.20569,147.45175,1069.66931,438.65796,130.85413,1080.81775,440.59549,198.68541,1096.13928,484.63205,188.41219,1085.04932,533.23969,189.74332,1075.94995
593,4.933,355.33508,218.62915,1113.03589,371.43024,174.642,1089.04504,399.15659,147.62741,1069.83533,436.59177,130.82994,1082.37817,440.59549,198.68541,1096.13928,484.33734,189.29895,1083.77319,533.21594,190.82092,1076.01355
594,4.942,355.19879,218.6915,1112.91577,371.43024,174.642,1089.04504,397.21313,147.79977,1070.35449,436.67227,130.89243,1082.21313,440.59549,198.68541,1096.13928,484.21622,189.45311,1083.64111,533.11688,191.19574,1075.92651
595,4.95,355.19879,218.6915,1112.91577,370.85565,175.14864,1088.25317,399.15659,147.62741,1069.83533,438.73849,130.91682,1080.65259,440.47845,198.59004,1095.91687,484.66583,189.69987,1083.58582,532.86908,191.52705,1075.849
596,4.958,355.19879,218.6915,1112.91577,371.06641,175.38753,1088.19946,402.0152,150.30225,1067.83813,439.04791,132.50737,1079.96021,440.43646,199.18816,1095.68347,484.66583,189.69987,1083.58582,532.86908,191.52705,1075.849
597,4.967,355.14688,218.75761,1112.85022,371.34988,175.31097,1088.02563,402.26657,150.87831,1068.1344,438.46948,130.99292,1080.41675,440.24332,199.09987,1095.60925,484.76016,189.76648,1083.47791,532.79443,191.4893,1075.43872
598,4.975,355.14688,218.75761,1112.85022,371.34988,175.31097,1088.02563,397.26175,150.43561,1069.80847,438.46948,130.99292,1080.41675,440.47485,199.79698,1094.8396,484.59686,190.55591,1082.97266,532.83032,192.11705,1075.29822
599,4.983,354.44824,219.39471,1112.58691,371.34988,175.31097,1088.02563,397.25327,150.20096,1069.948,438.8291,133.15359,1080.43994,440.73624,200.15436,1094.59375,484.77258,191.0481,1082.87073,532.7132,192.5869,1074.75952
600,4.992,354.44824,219.39471,1112.58691,371.34988,175.31097,1088.02563,401.55063,150.74457,1067.55701,438.61014,133.0051,1080.10071,440.79138,200.59151,1094.26636,484.98032,191.41466,1082.58728,532.59448,192.84363,1074.7616
601,5,354.44824,219.39471,1112.58691,371.06641,175.38753,1088.19946,399.82068,153.89647,1065.21985,436.81622,133.73018,1079.55872,440.70297,201.38148,1094.39709,484.76904,191.46864,1082.59937,532.59448,192.84363,1074.7616
602,5.008,354.44824,219.39471,1112.58691,370.67084,175.99503,1088.4115,397.03503,151.4079,1069.21851,436.24307,134.19249,1078.98462,440.40222,201.78365,1094.41528,484.98032,191.41466,1082.58728,532.59448,193.31294,1074.62158
603,5.017,354.44824,219.39471,1112.58691,370.85883,176.5811,1088.19617,397.03503,151.4079,1069.21851,436.65378,133.7771,1079.78162,440.14905,201.09583,1094.92969,484.76904,191.46864,1082.59937,532.52594,193.42416,1074.52698
604,5.025,354.44824,219.39471,1112.58691,370.85883,176.5811,1088.19617,401.49121,151.19257,1067.62817,435.93347,134.22983,1079.33264,440.41852,201.93268,1094.41602,484.76904,191.46864,1082.59937,532.52594,193.42416,1074.52698
605,5.033,354.94016,219.93912,1112.52515,370.62024,176.4225,1088.40613,397.19385,150.64999,1070.01917,436.68637,133.88895,1079.86035,440.67444,201.25835,1094.47119,484.76904,191.46864,1082.59937,532.52594,193.42416,1074.52698
606,5.042,355.01535,220.64346,1112.45789,370.62024,176.4225,1088.40613,397.73566,151.90039,1070.08606,436.68637,133.88895,1079.86035,440.45877,202.29019,1094.18005,484.3288,193.40468,1082.5835,532.77716,193.69267,1074.71301
607,5.05,354.92685,220.31982,1113.07263,370.62024,176.4225,1088.40613,397.32059,152.55704,1069.4126,436.86963,134.09535,1079.95374,440.7179,202.88824,1094.12915,484.4812,193.51897,1082.72034,532.78961,193.84572,1074.80322
608,5.058,354.83237,220.48146,1113.16528,370.76291,176.50833,1088.73083,397.28049,152.13829,1069.59277,435.94281,134.42998,1079.90186,440.65439,201.79794,1094.74072,484.59634,192.38284,1082.94299,532.79028,194.60556,1075.09033
609,5.067,354.83237,220.48146,1113.16528,370.6965,176.85632,1088.76245,397.28049,152.13829,1069.59277,436.86963,134.09535,1079.95374,440.42783,201.99524,1095.04871,484.46674,192.83487,1083.41052,532.45538,194.3786,1075.31335
610,5.075,354.83237,220.48146,1113.16528,371.32059,177.39995,1088.76843,396.6998,150.28185,1069.9342,436.55417,133.56061,1079.9198,440.2114,203.17795,1094.78833,484.7543,192.89465,1083.49622,532.63721,194.71414,1075.18933
611,5.083,354.83237,220.48146,1113.16528,370.95691,176.98442,1088.92639,396.92151,149.6994,1070.6748,436.68649,133.13287,1079.86975,440.2673,203.02673,1094.96619,484.17126,192.84995,1084.3501,532.77148,194.80089,1075.27734
612,5.092,354.62701,220.67036,1113.49841,370.95691,176.98442,1088.92639,396.92151,149.6994,1070.6748,436.55417,133.56061,1079.9198,440.10904,202.95003,1094.96875,484.60217,192.90573,1084.40942,532.5896,194.4653,1075.40137
613,5.1,354.80225,221.19328,1113.14966,371.58102,177.52808,1088.93237,397.23831,152.27783,1069.73853,436.68637,133.88895,1079.86035,440.16495,202.79883,1095.14661,484.60217,192.90573,1084.40942,532.4787,194.74323,1075.19666
614,5.108,354.80225,221.19328,1113.14966,370.95691,176.98442,1088.92639,396.43585,151.52901,1069.79614,436.68637,133.88895,1079.86035,440.22079,202.6478,1095.32458,484.60217,192.90573,1084.40942,532.77148,194.80089,1075.27734
615,5.117,354.80225,221.19328,1113.14966,370.6965,176.85632,1088.76245,396.367,151.13013,1070.43054,436.43393,133.99301,1079.81665,440.06433,202.97189,1095.2572,484.60217,192.90573,1084.40942,532.61292,194.82997,1075.28467
616,5.125,353.91049,221.17351,1113.22046,370.76797,176.2823,1089.85803,396.367,151.13013,1070.43054,436.42459,134.13272,1079.677,439.97617,202.36292,1095.88867,484.17126,192.84995,1084.3501,532.4787,194.74323,1075.19666
617,5.133,354.80225,221.19328,1113.14966,370.6965,176.85632,1088.76245,397.00366,151.60062,1069.63184,436.31219,133.82581,1079.76208,439.96191,202.74397,1095.43762,484.17126,192.84995,1084.3501,532.29681,194.40767,1075.32068
618,5.142,354.85358,221.24576,1112.80127,370.6965,176.85632,1088.76245,397.00366,151.60062,1069.63184,435.64581,133.00681,1079.75745,440.22079,202.6478,1095.32458,484.17126,192.84995,1084.3501,532.4787,194.74323,1075.19666
619,5.15,354.82379,220.97585,1112.88831,370.6965,176.85632,1088.76245,397.00366,151.60062,1069.63184,434.80933,131.59201,1079.57959,440.23248,201.1902,1095.67468,483.90866,194.07564,1084.29724,532.29681,194.40767,1075.32068
620,5.158,354.74051,220.77585,1112.98059,370.6965,176.85632,1088.76245,396.82858,150.85246,1069.66577,434.80933,131.59201,1079.57959,440.18747,201.26399,1095.58374,484.04492,192.76804,1083.30273,532.13977,194.21111,1075.26953
621,5.167,354.86768,220.52411,1113.01233,370.76291,176.50833,1088.73083,396.82858,150.85246,1069.66577,434.77463,131.38991,1079.42188,440.16498,200.98773,1095.68213,484.35318,192.03586,1082.90771,532.21448,193.8696,1075.21045
622,5.175,354.86768,220.52411,1113.01233,370.76291,176.50833,1088.73083,396.82858,150.85246,1069.66577,434.7916,130.72639,1079.63513,440.18036,200.83774,1095.47668,484.01663,191.94106,1082.69751,532.20203,193.71657,1075.12024
623,5.183,354.73309,220.08514,1112.901,370.76291,176.50833,1088.73083,396.82858,150.85246,1069.66577,435.1369,131.13495,1079.8313,440.04056,200.66792,1095.52856,484.01254,193.4288,1082.60876,532.20203,193.71657,1075.12024
624,5.192,354.98572,219.78688,1112.62012,370.62024,176.4225,1088.40613,397.05661,150.49388,1069.83203,435.51752,131.21556,1079.73059,439.87527,201.56732,1095.32898,484.44565,191.50822,1082.61548,532.36877,192.94154,1075.25317
625,5.2,354.84946,219.84923,1112.5,370.62024,176.4225,1088.40613,396.42026,150.02399,1070.63025,435.72049,131.00487,1079.83179,439.87527,201.56732,1095.32898,484.44925,191.08769,1082.88684,532.3844,192.79385,1074.85876
626,5.208,354.84946,219.84923,1112.5,370.67084,175.99503,1088.4115,396.57321,149.94325,1070.44092,435.76962,130.96169,1079.88318,439.888,201.39249,1095.12048,484.03415,191.04034,1083.03235,532.49152,192.66356,1074.96375
627,5.217,354.84946,219.84923,1112.5,370.67084,175.99503,1088.4115,396.57321,149.94325,1070.44092,436.07355,131.88426,1079.96875,440.26636,200.32405,1094.82141,483.85855,190.54816,1083.13416,532.41772,192.2596,1075.1322
628,5.225,354.84946,219.84923,1112.5,370.67084,175.99503,1088.4115,396.57321,149.94325,1070.44092,435.98538,131.04977,1079.86267,440.39886,199.80399,1094.98792,483.85855,190.54816,1083.13416,532.39716,191.97369,1075.09302
629,5.233,354.88263,219.59741,1112.44873,370.07605,175.49019,1088.21252,396.57321,149.94325,1070.44092,436.07355,131.88426,1079.96875,440.38785,199.74643,1095.01086,483.85855,190.54816,1083.13416,532.14941,191.97688,1074.84607
630,5.242,354.78268,219.42424,1112.49634,370.5144,175.04243,1088.13892,396.414,150.70029,1069.64063,436.12753,132.29295,1079.604,440.90579,198.21552,1094.93896,483.56119,190.28868,1082.94202,532.27307,190.50037,1074.90784
631,5.25,354.78268,219.42424,1112.49634,370.5144,175.04243,1088.13892,396.02014,147.32561,1070.29016,436.19748,131.44969,1079.19482,441.06311,197.75494,1094.58142,483.7688,190.15872,1082.62195,532.10748,190.29002,1074.17322
632,5.258,354.80994,219.00969,1112.41504,370.46802,174.78587,1087.97925,395.97067,147.59897,1070.00854,436.37064,131.20403,1079.52356,440.95059,197.13441,1094.53577,483.7688,190.15872,1082.62195,531.93732,189.4953,1074.23108
633,5.267,354.80142,218.88882,1112.26294,370.46802,174.78587,1087.97925,396.13474,147.78169,1069.11951,436.26968,130.25546,1079.50964,440.95166,197.33252,1094.28357,484.08044,189.24181,1082.88721,533.49377,188.33798,1073.24695
634,5.275,355.15216,218.71991,1111.83972,370.96646,174.19879,1087.84326,396.00381,146.38539,1069.93481,438.1666,129.51685,1079.48682,440.77466,197.36276,1094.07056,483.92828,189.17326,1082.78931,533.36255,188.22305,1073.13245
635,5.283,355.72128,218.58104,1111.66028,370.96646,174.19879,1087.84326,396.00381,146.38539,1069.93481,438.10156,129.2728,1079.31653,440.67966,198.62366,1093.43896,483.68216,190.60818,1082.41785,533.29956,188.29451,1072.87378
636,5.292,355.7128,218.45998,1111.50818,370.96646,174.19879,1087.84326,396.354,146.64833,1069.91272,438.10156,129.2728,1079.31653,440.68112,197.19214,1093.60535,483.68063,189.35393,1081.68469,533.23657,188.08914,1072.8291
637,5.3,355.7128,218.45998,1111.50818,371.50418,173.81825,1087.52234,396.78726,148.30869,1069.78992,438.37994,130.41481,1079.34998,441.44568,196.98662,1093.39697,484.08871,188.8896,1081.33093,532.99664,187.95982,1072.78687
638,5.308,355.83667,217.82269,1111.72107,371.82529,173.43057,1087.27649,397.12671,148.74455,1069.86121,438.7189,130.66841,1079.51331,441.37701,196.56163,1093.00537,484.00986,188.33278,1081.31824,533.17291,187.60861,1072.82446
639,5.317,355.43869,216.85707,1112.17566,371.82529,173.43057,1087.27649,398.31992,148.31538,1069.86389,438.98779,131.60461,1079.47754,441.45026,196.36862,1093.2041,484.00986,188.33278,1081.31824,531.8111,188.03978,1072.7981
640,5.325,355.43869,216.85707,1112.17566,371.82529,173.43057,1087.27649,401.67029,149.35512,1067.32117,438.85391,130.57401,1079.30139,441.45026,196.36862,1093.2041,484.36685,187.81345,1081.24036,532.45294,187.06978,1072.61133
641,5.333,355.83328,216.25764,1112.20166,371.82529,173.43057,1087.27649,401.67029,149.35512,1067.32117,438.42975,131.95341,1079.06531,441.45026,196.36862,1093.2041,484.19351,187.55205,1081.39075,532.45294,187.06978,1072.61133
642,5.342,355.82541,216.02745,1112.15259,371.48569,173.11259,1087.45264,400.39655,148.41873,1068.9187,440.33984,132.20566,1079.10828,441.45026,196.36862,1093.2041,483.83066,185.83755,1081.69385,532.6106,186.94438,1072.71655
643,5.35,355.82541,216.02745,1112.15259,371.51926,172.59396,1086.68445,400.06522,147.25827,1068.8103,440.55212,132.71605,1079.32886,440.66766,195.05312,1093.51099,483.664,185.5141,1081.34436,532.51245,186.87643,1072.83997
644,5.358,355.46112,215.39946,1112.24609,372.05215,172.35373,1084.79272,400.06522,147.25827,1068.8103,440.63126,132.64647,1079.05908,440.80685,194.854,1093.93799,483.9729,185.34932,1082.12793,532.4975,186.17239,1072.77673
645,5.367,355.46112,215.39946,1112.24609,371.68591,172.94261,1085.20044,400.15396,147.15189,1068.65271,440.5806,132.36185,1080.05298,440.91269,194.46742,1093.86194,484.39865,184.36865,1082.58972,532.53772,185.82104,1072.87256
646,5.375,355.84296,215.0453,1112.33337,372.05215,172.35373,1084.79272,400.75177,147.46019,1069.04248,440.52505,131.66498,1079.729,441.01422,193.95461,1093.88354,484.39865,184.36865,1082.58972,533.77612,185.27533,1073.19458
647,5.383,355.46332,214.45589,1112.3573,372.90353,171.48602,1084.77734,400.75177,147.46019,1069.04248,440.49405,131.49083,1079.58459,440.87323,193.75389,1094.24841,484.25082,183.48326,1083.01794,534.14545,184.49463,1073.40723
648,5.392,355.28531,214.45557,1112.39417,372.90353,171.48602,1084.77734,400.75177,147.46019,1069.04248,440.52505,131.66498,1079.729,441.08075,193.07005,1094.32153,483.97931,183.26057,1083.16248,533.13849,184.27417,1073.65613
649,5.4,354.73331,214.51027,1112.4469,373.06537,170.92709,1085.31714,400.11475,146.99026,1069.8407,440.60574,131.54523,1079.89771,441.08075,193.07005,1094.32153,483.72845,182.89442,1083.29712,532.52954,183.64502,1073.74011
