Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1037,8.633,151.78075,-173.30814,1096.24866,255.7688,-206.24358,1082.69836,310.54062,-115.24113,1084.84619
1038,8.642,151.78075,-173.30814,1096.24866,256.04553,-206.14824,1082.63184,310.54062,-115.24113,1084.84619
1039,8.65,151.78075,-173.30814,1096.24866,256.52081,-205.37872,1083.01404,310.57309,-114.14019,1084.98279
1040,8.658,151.32196,-173.95889,1096.34033,256.36472,-205.60751,1082.97815,310.07578,-113.91678,1084.92065
1041,8.667,151.34901,-174.22012,1096.66455,256.45203,-205.41006,1083.07471,310.07578,-113.91678,1084.92065
1042,8.675,151.20277,-174.10997,1096.82092,256.20343,-205.26784,1083.41589,310.25952,-111.86314,1085.71594
1043,8.683,151.0885,-173.44749,1097.30945,256.0889,-204.48267,1083.55603,310.16476,-112.70888,1085.9292
1044,8.692,152.70569,-172.14882,1098.14124,256.17609,-204.28523,1083.65259,310.66562,-111.08196,1085.58118
1045,8.7,152.71297,-172.34033,1098.40735,256.10159,-204.38341,1083.90918,310.66562,-111.08196,1085.58118
1046,8.708,152.80083,-172.62094,1098.58826,256.09973,-204.39561,1084.33618,310.66562,-111.08196,1085.58118
1047,8.717,152.79353,-172.42941,1098.32227,256.09973,-204.39561,1084.33618,310.61334,-110.58363,1085.47046
1048,8.725,152.70569,-172.14882,1098.14124,256.12476,-204.27831,1084.44763,310.61334,-110.58363,1085.47046
1049,8.733,152.50175,-171.62755,1098.03467,256.07483,-203.83627,1084.51892,310.61334,-110.58363,1085.47046
1050,8.742,152.70569,-172.14882,1098.14124,256.12476,-204.27831,1084.44763,310.86563,-110.37811,1085.69373
1051,8.75,152.5519,-171.92885,1098.09485,256.12476,-204.27831,1084.44763,310.96622,-110.26366,1085.97693
1052,8.758,152.73502,-171.47287,1097.86267,256.12476,-204.27831,1084.44763,310.96622,-110.26366,1085.97693
1053,8.767,152.69333,-170.99835,1098.20703,256.07483,-203.83627,1084.51892,310.96622,-110.26366,1085.97693
1054,8.775,152.69333,-170.99835,1098.20703,256.11948,-203.8042,1084.42957,310.96622,-110.26366,1085.97693
1055,8.783,152.70059,-171.18987,1098.47302,256.16721,-203.67273,1084.5675,310.96622,-110.26366,1085.97693
1056,8.792,152.90445,-171.71127,1098.57971,256.35608,-203.92897,1084.43298,310.96622,-110.26366,1085.97693
1057,8.8,152.7095,-171.07825,1098.30945,256.13104,-203.64095,1084.67529,310.91519,-110.33005,1086.11914
1058,8.808,152.69333,-170.99835,1098.20703,256.16721,-203.67273,1084.5675,310.91519,-110.33005,1086.11914
1059,8.817,152.53848,-171.14299,1098.02197,256.16721,-203.67273,1084.5675,310.96622,-110.26366,1085.97693
1060,8.825,152.4209,-170.90768,1098.19275,256.16721,-203.67273,1084.5675,311.00754,-109.34866,1086.151
1061,8.833,152.53848,-171.14299,1098.02197,256.57178,-203.68665,1084.69922,311.00662,-109.52726,1086.28406
1062,8.842,152.57574,-170.763,1098.37781,256.54755,-203.04257,1084.13452,311.00754,-109.34866,1086.151
1063,8.85,152.57574,-170.763,1098.37781,256.7309,-202.85803,1084.13806,311.00754,-109.34866,1086.151
1064,8.858,152.37134,-170.88606,1098.5354,257.29724,-202.70862,1084.62012,311.00754,-109.34866,1086.151
1065,8.867,152.58301,-170.95453,1098.6438,256.60184,-203.10724,1084.51025,311.00754,-109.34866,1086.151
1066,8.875,152.57574,-170.763,1098.37781,256.48007,-202.97888,1084.15417,311.00754,-109.34866,1086.151
1067,8.883,152.57574,-170.763,1098.37781,256.44565,-202.95091,1084.2699,311.00754,-109.34866,1086.151
1068,8.892,152.19633,-170.5775,1098.05688,256.44565,-202.95091,1084.2699,311.00754,-109.34866,1086.151
1069,8.9,152.0916,-170.60384,1098.255,257.05994,-202.57439,1084.54993,311.00754,-109.34866,1086.151
1070,8.908,152.25375,-170.65071,1098.70618,256.49182,-202.86143,1084.14612,311.00754,-109.34866,1086.151
1071,8.917,152.35854,-170.62439,1098.50793,256.49182,-202.86143,1084.14612,311.00754,-109.34866,1086.151
1072,8.925,152.35854,-170.62439,1098.50793,256.44565,-202.95091,1084.2699,310.88284,-109.4617,1086.42419
1073,8.933,152.01569,-170.44713,1098.80505,256.10837,-203.51427,1084.58325,311.00754,-109.34866,1086.151
1074,8.942,151.95808,-170.62225,1098.71826,256.14423,-203.46715,1084.49377,310.88284,-109.4617,1086.42419
1075,8.95,152.01569,-170.44713,1098.80505,256.14423,-203.46715,1084.49377,311.00754,-109.34866,1086.151
1076,8.958,151.87111,-170.16623,1098.94519,256.0054,-203.91989,1084.81531,311.00662,-109.52726,1086.28406
1077,8.967,151.66782,-169.72516,1099.02783,256.10556,-202.93654,1084.63538,311.00754,-109.34866,1086.151
1078,8.975,151.66782,-169.72516,1099.02783,256.0054,-203.91989,1084.81531,311.00754,-109.34866,1086.151
1079,8.983,152.01569,-170.44713,1098.80505,256.45636,-203.51302,1084.85425,311.00754,-109.34866,1086.151
1080,8.992,152.01569,-170.44713,1098.80505,255.84557,-203.75392,1084.82141,311.00754,-109.34866,1086.151
1081,9,151.66782,-169.72516,1099.02783,255.63362,-203.27888,1084.80652,311.00754,-109.34866,1086.151
1082,9.008,151.66782,-169.72516,1099.02783,255.54793,-202.84161,1084.91492,311.00754,-109.34866,1086.151
1083,9.017,151.1955,-169.66882,1099.02954,255.63362,-203.27888,1084.80652,311.00754,-109.34866,1086.151
1084,9.025,151.54317,-170.39069,1098.80688,255.63362,-203.27888,1084.80652,311.00754,-109.34866,1086.151
1085,9.033,151.01314,-169.62425,1099.13391,255.28685,-203.30118,1085.12903,311.00754,-109.34866,1086.151
1086,9.042,151.01314,-169.62425,1099.13391,255.25758,-202.96277,1085.13354,311.00754,-109.34866,1086.151
1087,9.05,151.03983,-169.50117,1099.28528,255.06921,-202.96664,1085.36646,311.00754,-109.34866,1086.151
1088,9.058,151.01314,-169.62425,1099.13391,254.7988,-203.45818,1085.4104,310.68909,-110.0423,1086.6051
1089,9.067,151.03983,-169.50117,1099.28528,254.81564,-203.33784,1085.52808,310.50891,-109.77743,1086.36865
1090,9.075,149.52087,-170.09833,1099.23096,254.56519,-203.21729,1085.71558,310.37094,-109.71061,1086.46875
1091,9.083,149.14049,-170.47029,1099.55554,253.97418,-202.72639,1086.2334,310.37094,-109.71061,1086.46875
1092,9.092,149.20445,-170.34877,1099.52869,254.21039,-202.79282,1086.14819,308.9006,-109.47964,1088.00464
1093,9.1,149.27673,-170.24458,1099.64392,254.20673,-203.3672,1086.41248,309.1676,-109.19706,1087.41992
1094,9.108,148.99312,-170.2106,1099.64514,253.77663,-203.4604,1086.44641,309.07654,-109.32269,1087.61914
1095,9.117,148.76678,-170.24225,1099.77954,253.68703,-203.06479,1086.51538,308.60446,-109.85672,1087.36682
1096,9.125,148.55884,-170.07828,1099.89514,253.5936,-202.97403,1087.11401,308.15414,-110.55903,1088.25085
1097,9.133,148.55884,-170.07828,1099.89514,253.48674,-203.75105,1087.63525,307.66107,-112.1523,1088.58044
1098,9.142,148.3461,-170.32378,1099.6676,253.3069,-203.75102,1087.79639,307.35178,-112.01276,1088.54004
1099,9.15,148.04958,-170.0862,1099.66272,253.3069,-203.75102,1087.79639,307.44095,-111.23523,1088.34021
1100,9.158,148.04958,-170.0862,1099.66272,253.12291,-203.37024,1087.90125,307.06055,-111.37804,1088.61243
1101,9.167,147.60014,-168.81151,1099.10181,253.12291,-203.37024,1087.90125,307.04321,-112.30161,1089.14587
1102,9.175,147.70793,-169.44746,1099.20374,253.05898,-203.82913,1087.81628,307.04321,-112.30161,1089.14587
1103,9.183,147.69247,-169.85982,1099.27795,252.45715,-204.6028,1088.03955,307.04321,-112.30161,1089.14587
1104,9.192,147.35829,-169.58749,1099.2179,252.3344,-204.26884,1088.31409,307.00385,-112.96445,1088.95032
1105,9.2,147.24759,-169.60745,1099.4823,252.35542,-204.08855,1088.32263,307.00385,-112.96445,1088.95032
1106,9.208,147.08606,-169.55525,1099.59155,252.27007,-204.20401,1088.40039,307.00385,-112.96445,1088.95032
1107,9.217,147.27263,-170.06664,1099.2395,252.36995,-205.42885,1088.17859,307.00385,-112.96445,1088.95032
1108,9.225,146.65634,-170.61803,1099.56238,252.42319,-205.42184,1088.27515,307.19937,-114.35646,1089.3927
1109,9.233,146.66614,-170.94693,1099.73645,252.24744,-204.69385,1088.34399,307.00385,-112.96445,1088.95032
1110,9.242,146.66614,-170.94693,1099.73645,252.14401,-204.40115,1088.22253,307.00385,-112.96445,1088.95032
1111,9.25,146.66081,-170.86716,1099.57031,252.31996,-205.61957,1088.40759,306.12192,-113.42772,1089.42773
1112,9.258,146.50865,-170.98541,1099.66882,252.22635,-206.04829,1088.1803,306.83417,-113.70334,1089.34326
1113,9.267,146.50865,-170.98541,1099.66882,252.14838,-206.06845,1088.22693,306.76013,-113.22736,1088.70837
1114,9.275,146.54681,-171.39497,1099.69604,252.21143,-206.12875,1088.14429,305.85361,-113.53242,1088.97412
1115,9.283,146.60779,-171.24518,1099.51062,252.16095,-205.79315,1088.09778,305.85361,-113.53242,1088.97412
1116,9.292,146.60779,-171.24518,1099.51062,252.22905,-206.04411,1088.02698,306.56586,-113.80786,1088.88965
1117,9.3,146.6328,-171.79221,1099.57458,252.28329,-206.26256,1087.98523,305.9039,-114.17681,1089.08838
1118,9.308,146.6328,-171.79221,1099.57458,252.32004,-206.2572,1087.82983,306.01123,-113.74528,1088.59534
1119,9.317,146.69379,-171.64241,1099.38916,251.7659,-206.85216,1087.85425,306.01123,-113.74528,1088.59534
1120,9.325,146.69379,-171.64241,1099.38916,251.60141,-207.72809,1087.54211,306.79669,-114.36513,1087.92627
1121,9.333,147.07486,-172.09869,1099.15759,251.58977,-207.65527,1087.57434,306.79669,-114.36513,1087.92627
1122,9.342,147.07486,-172.09869,1099.15759,251.59886,-207.77301,1087.27881,306.24237,-115.53551,1087.43958
1123,9.35,147.04166,-172.04881,1099.12622,251.48528,-207.72432,1087.21936,305.41653,-115.34062,1087.30725
1124,9.358,147.33328,-172.3949,1098.99304,251.56956,-208.29022,1087.17468,305.41653,-115.34062,1087.30725
1125,9.367,146.97545,-172.6076,1098.80615,251.51564,-208.40056,1087.09473,305.41653,-115.34062,1087.30725
1126,9.375,147.21358,-172.77573,1098.83777,251.54561,-208.43539,1087.00708,306.30093,-115.81024,1086.97168
1127,9.383,147.02853,-173.12425,1098.76697,251.45673,-208.56886,1087.07422,305.53781,-115.15911,1087.08228
1128,9.392,147.02853,-173.12425,1098.76697,251.55577,-208.26129,1087.08972,306.30093,-115.81024,1086.97168
1129,9.4,147.02853,-173.12425,1098.76697,251.62341,-208.32072,1087.0105,306.1066,-116.39122,1087.15271
1130,9.408,147.04324,-173.24109,1098.61304,251.81937,-209.11664,1086.41565,306.1066,-116.39122,1087.15271
1131,9.417,147.49084,-174.51526,1099.17371,251.62517,-208.49989,1086.47205,306.1066,-116.39122,1087.15271
1132,9.425,147.04324,-173.24109,1098.61304,251.68547,-209.26028,1086.56897,306.22781,-116.20968,1086.92761
1133,9.433,147.04324,-173.24109,1098.61304,251.66808,-209.21286,1086.45593,306.42215,-115.62885,1086.74658
1134,9.442,147.49084,-174.51526,1099.17371,251.65785,-209.38045,1086.37341,306.1846,-116.03163,1086.76074
1135,9.45,147.67166,-174.47659,1099.073,252.11153,-209.44614,1086.13318,306.37897,-115.45093,1086.57971
1136,9.458,147.53479,-174.59207,1098.96033,251.99554,-209.61287,1085.84033,306.37897,-115.45093,1086.57971
1137,9.467,147.53479,-174.59207,1098.96033,251.92667,-209.60313,1085.94592,306.94962,-115.85219,1085.21021
1138,9.475,147.67166,-174.47659,1099.073,251.92355,-209.40701,1085.74585,307.125,-116.25044,1084.83203
1139,9.483,147.76135,-174.48676,1098.34192,251.92355,-209.40701,1085.74585,307.125,-116.25044,1084.83203
1140,9.492,147.88881,-174.56313,1098.21094,252.0529,-209.49196,1085.41321,307.125,-116.25044,1084.83203
1141,9.5,147.88881,-174.56313,1098.21094,252.11249,-209.35634,1085.13062,308.0661,-116.41781,1084.56055
1142,9.508,147.93852,-174.69284,1098.13184,252.11249,-209.35634,1085.13062,307.35336,-116.14146,1084.64551
1143,9.517,148.26846,-174.99673,1098.06958,252.16376,-209.26389,1085.03979,308.0661,-116.41781,1084.56055
1144,9.525,148.26846,-174.99673,1098.06958,252.34303,-209.49721,1084.7616,308.33377,-116.50509,1084.56079
1145,9.533,148.26846,-174.99673,1098.06958,252.34303,-209.49721,1084.7616,308.33377,-116.50509,1084.56079
1146,9.542,148.26846,-174.99673,1098.06958,252.79839,-208.59175,1083.93408,308.33377,-116.50509,1084.56079
1147,9.55,148.26846,-174.99673,1098.06958,252.79839,-208.59175,1083.93408,308.33377,-116.50509,1084.56079
1148,9.558,148.26846,-174.99673,1098.06958,252.79839,-208.59175,1083.93408,308.33377,-116.50509,1084.56079
1149,9.567,148.26846,-174.99673,1098.06958,252.68541,-208.70036,1083.84448,308.33377,-116.50509,1084.56079
1150,9.575,148.38812,-174.894,1097.82104,252.68541,-208.70036,1083.84448,308.33377,-116.50509,1084.56079
1151,9.583,148.4299,-175.04904,1097.96069,252.73004,-208.62621,1083.70398,308.0661,-116.41781,1084.56055
1152,9.592,148.51585,-175.06012,1097.80042,252.68541,-208.70036,1083.84448,308.33377,-116.50509,1084.56079
1153,9.6,148.48306,-174.91281,1097.62854,253.03133,-208.80055,1083.84424,308.5336,-116.33778,1084.32471
1154,9.608,148.48306,-174.91281,1097.62854,253.35019,-208.45728,1083.58826,308.5336,-116.33778,1084.32471
1155,9.617,148.48306,-174.91281,1097.62854,253.00417,-208.3571,1083.58838,308.22339,-116.25787,1084.34583
1156,9.625,148.31783,-174.82257,1097.08887,253.00417,-208.3571,1083.58838,308.22339,-116.25787,1084.34583
1157,9.633,148.25404,-174.97278,1096.95081,253.00417,-208.3571,1083.58838,308.5336,-116.33778,1084.32471
1158,9.642,148.03882,-174.88286,1096.78259,253.37172,-208.41164,1083.45703,308.22339,-116.25787,1084.34583
1159,9.65,148.22105,-175.10269,1096.74109,253.37172,-208.41164,1083.45703,308.5336,-116.33778,1084.32471
1160,9.658,148.23357,-175.25006,1096.56946,253.65125,-208.47443,1083.41077,308.22339,-116.25787,1084.34583
1161,9.667,148.02409,-174.76891,1096.28638,252.94113,-208.14815,1082.85461,307.51068,-115.98143,1084.43091
1162,9.675,148.22105,-175.10269,1096.74109,252.84273,-207.72264,1082.3866,307.51068,-115.98143,1084.43091
1163,9.683,148.0199,-175.26303,1096.51868,252.67531,-207.82687,1082.35461,307.51068,-115.98143,1084.43091
1164,9.692,148.23357,-175.25006,1096.56946,252.51614,-208.04298,1081.89343,307.51068,-115.98143,1084.43091
1165,9.7,148.19383,-174.84135,1096.41675,252.1813,-207.98694,1081.92395,307.51068,-115.98143,1084.43091
1166,9.708,148.02409,-174.76891,1096.28638,252.1813,-207.98694,1081.92395,307.51068,-115.98143,1084.43091
1167,9.717,148.00739,-175.11565,1096.69031,252.23582,-207.8065,1081.68311,307.51068,-115.98143,1084.43091
1168,9.725,148.15013,-175.31903,1095.99548,252.23582,-207.8065,1081.68311,307.52637,-115.75726,1084.19812
1169,9.733,148.15013,-175.31903,1095.99548,252.23582,-207.8065,1081.68311,307.52637,-115.75726,1084.19812
1170,9.742,148.15013,-175.31903,1095.99548,252.37323,-207.69121,1081.58459,307.52637,-115.75726,1084.19812
1171,9.75,147.73546,-174.94673,1095.89465,252.26234,-207.8009,1081.41602,307.52637,-115.75726,1084.19812
1172,9.758,147.73546,-174.94673,1095.89465,252.16277,-207.81,1081.5625,307.52637,-115.75726,1084.19812
1173,9.767,147.73546,-174.94673,1095.89465,252.32951,-207.70731,1081.16833,307.52637,-115.75726,1084.19812
1174,9.775,147.73546,-174.94673,1095.89465,252.32951,-207.70731,1081.16833,307.26651,-115.59572,1084.12
1175,9.783,147.73546,-174.94673,1095.89465,252.16277,-207.81,1081.5625,307.26651,-115.59572,1084.12
1176,9.792,147.73546,-174.94673,1095.89465,252.13745,-207.92026,1081.12158,307.26651,-115.59572,1084.12
1177,9.8,147.73546,-174.94673,1095.89465,251.89767,-208.04494,1081.37061,307.26651,-115.59572,1084.12
1178,9.808,147.37109,-174.69437,1095.73889,251.9438,-208.1581,1081.16748,307.0228,-115.85983,1083.87744
1179,9.817,147.20906,-174.92514,1095.80432,251.9438,-208.1581,1081.16748,306.33701,-115.96994,1083.69629
1180,9.825,147.10019,-174.8828,1095.61487,251.58539,-208.45569,1081.15588,305.68179,-115.75721,1083.69751
1181,9.833,146.75026,-175.57625,1095.896,251.60188,-208.34708,1081.26367,305.68179,-115.75721,1083.69751
1182,9.842,146.55141,-175.502,1096.02185,251.41916,-208.54512,1081.53735,305.68179,-115.75721,1083.69751
1183,9.85,146.12502,-175.49968,1095.85144,251.41916,-208.54512,1081.53735,305.68179,-115.75721,1083.69751
1184,9.858,145.87729,-175.60541,1095.78076,251.21567,-208.47127,1081.82617,305.46921,-115.60456,1083.61279
1185,9.867,145.51782,-175.43375,1096.17529,251.04155,-208.6881,1081.6731,305.27228,-115.9041,1082.94446
1186,9.875,145.62459,-175.62354,1096.22083,250.85551,-208.79961,1081.63879,305.27228,-115.9041,1082.94446
1187,9.883,145.5157,-175.58119,1096.03149,250.77155,-209.17584,1082.0365,304.82141,-116.6702,1082.77673
1188,9.892,145.5157,-175.58119,1096.03149,250.71844,-208.97397,1081.65344,304.72354,-116.86971,1083.0116
1189,9.9,145.5157,-175.58119,1096.03149,250.3983,-209.43207,1082.14563,304.72354,-116.86971,1083.0116
1190,9.908,145.12878,-175.90588,1095.99658,250.13031,-210.08565,1082.2583,304.00885,-117.8632,1083.22192
1191,9.917,145.12878,-175.90588,1095.99658,250.04021,-209.72652,1082.29175,304.00885,-117.8632,1083.22192
1192,9.925,144.49684,-175.8782,1096.0332,250.06581,-209.59248,1082.11987,304.01538,-118.70479,1083.16821
1193,9.933,144.29794,-175.8042,1096.15918,249.8053,-209.99791,1082.25305,304.01538,-118.70479,1083.16821
1194,9.942,144.16826,-175.88805,1096.31274,249.24751,-210.27548,1082.22839,304.01538,-118.70479,1083.16821
1195,9.95,144.16826,-175.88805,1096.31274,248.89195,-210.36795,1082.37109,304.01538,-118.70479,1083.16821
1196,9.958,144.16826,-175.88805,1096.31274,248.94719,-210.58623,1082.45032,303.76086,-119.76691,1083.10242
1197,9.967,143.91869,-175.89902,1096.42395,248.94719,-210.58623,1082.45032,303.76086,-119.76691,1083.10242
1198,9.975,143.91869,-175.89902,1096.42395,248.95935,-210.63577,1082.56689,303.76086,-119.76691,1083.10242
1199,9.983,143.91869,-175.89902,1096.42395,248.95935,-210.63577,1082.56689,303.76086,-119.76691,1083.10242
1200,9.992,143.91869,-175.89902,1096.42395,248.67159,-210.59859,1082.68347,303.76086,-119.76691,1083.10242
1201,10,143.91869,-175.89902,1096.42395,249.01831,-211.00403,1082.6283,303.76086,-119.76691,1083.10242
1202,10.008,143.91869,-175.89902,1096.42395,248.97475,-210.5153,1082.42371,303.76086,-119.76691,1083.10242
1203,10.017,143.77309,-176.04251,1096.54736,248.95935,-210.63577,1082.56689,303.76086,-119.76691,1083.10242
1204,10.025,143.51917,-175.90802,1096.44263,248.12222,-210.76865,1082.76208,303.72061,-120.4316,1082.90588
1205,10.033,143.31436,-176.69409,1096.63892,247.65804,-211.24397,1082.90857,303.72061,-120.4316,1082.90588
1206,10.042,143.06036,-176.55965,1096.53418,247.84579,-211.33124,1082.86072,303.72061,-120.4316,1082.90588
1207,10.05,143.06036,-176.55965,1096.53418,247.83411,-212.27992,1082.92554,303.72061,-120.4316,1082.90588
1208,10.058,143.06036,-176.55965,1096.53418,247.84126,-211.39105,1082.76807,303.72061,-120.4316,1082.90588
1209,10.067,143.06036,-176.55965,1096.53418,247.25812,-212.47264,1082.97729,303.77078,-121.07623,1083.01904
1210,10.075,142.98956,-176.75693,1096.46643,247.19774,-212.7403,1083.11426,303.77078,-121.07623,1083.01904
1211,10.083,142.98956,-176.75693,1096.46643,247.34431,-212.82367,1082.97876,304.13766,-122.80592,1083.33252
1212,10.092,142.98956,-176.75693,1096.46643,247.65698,-212.68118,1082.88599,304.13766,-122.80592,1083.33252
1213,10.1,142.84729,-176.31548,1096.19641,247.31488,-213.23465,1082.94824,303.77078,-121.07623,1083.01904
1214,10.108,142.93892,-176.47354,1096.05859,247.31488,-213.23465,1082.94824,303.77078,-121.07623,1083.01904
1215,10.117,143.13101,-176.91924,1095.72693,247.31488,-213.23465,1082.94824,303.84961,-121.28015,1083.20007
1216,10.125,143.04144,-176.96057,1096.13721,247.37512,-212.78075,1082.85901,304.01523,-121.46201,1083.33032
1217,10.133,143.27594,-177.0426,1096.22522,247.31488,-213.23465,1082.94824,304.01523,-121.46201,1083.33032
1218,10.142,143.43344,-177.35973,1095.7428,247.66258,-212.81805,1082.74255,303.84961,-121.28015,1083.20007
1219,10.15,143.58954,-177.78557,1095.896,247.81247,-212.9711,1082.50879,304.01523,-121.46201,1083.33032
1220,10.158,143.88602,-178.02251,1095.90112,248.19746,-213.17683,1082.5835,303.69202,-121.48571,1083.54724
1221,10.167,144.00363,-178.43227,1095.70496,248.85782,-213.42395,1082.51123,303.7486,-122.23922,1083.07581
1222,10.175,144.04662,-178.09389,1095.76782,249.36137,-212.6347,1082.44824,303.7486,-122.23922,1083.07581
1223,10.183,144.21657,-177.97345,1095.87805,249.43454,-213.17964,1082.0498,303.85999,-122.30631,1082.83228
1224,10.192,144.72394,-178.53648,1095.6438,249.45132,-213.30544,1081.76758,303.85999,-122.30631,1082.83228
1225,10.2,144.8756,-178.20596,1095.5824,249.50009,-213.28465,1081.99451,304.82791,-122.63464,1082.31555
1226,10.208,144.98761,-178.23569,1095.72119,249.82503,-214.55449,1081.71082,305.45981,-123.28914,1081.41113
1227,10.217,145.28683,-178.67,1095.31775,249.87325,-214.51173,1081.38843,305.89563,-124.14786,1080.69934
1228,10.225,145.97777,-178.48004,1095.02063,249.98587,-214.4973,1080.75793,306.14651,-124.09293,1080.56738
1229,10.233,145.97777,-178.48004,1095.02063,250.17387,-214.44731,1080.74414,306.18985,-124.29492,1080.47449
1230,10.242,146.55367,-178.41217,1094.43982,249.96774,-215.00989,1080.2218,306.37726,-123.84238,1080.31006
1231,10.25,146.31082,-177.88295,1093.94153,250.34798,-214.70761,1079.86047,306.54407,-123.05669,1080.58533
1232,10.258,146.80296,-179.18709,1094.12817,250.71568,-215.10573,1079.77844,307.06943,-123.4707,1080.13696
1233,10.267,146.98508,-179.13123,1093.99854,250.62636,-214.98413,1079.9552,307.74606,-123.77582,1079.97888
1234,10.275,147.43898,-179.3577,1093.84717,251.04736,-214.51306,1079.57312,308.09335,-123.84055,1079.9292
1235,10.283,147.36201,-178.8933,1093.72583,251.39548,-214.98235,1079.05945,308.09335,-123.84055,1079.9292
1236,10.292,147.68013,-179.3307,1093.6731,252.04042,-214.61905,1078.58142,308.09335,-123.84055,1079.9292
1237,10.3,148.02591,-180.05096,1093.45044,252.29135,-214.78568,1078.20581,308.46814,-124.36243,1079.19043
1238,10.308,148.08728,-179.90137,1093.26489,252.60641,-214.827,1077.65454,308.36813,-123.72783,1078.34351
1239,10.317,148.57938,-180.06635,1092.85291,252.75058,-214.9649,1077.37231,308.36813,-123.72783,1078.34351
1240,10.325,148.57166,-179.87477,1092.58594,252.95253,-214.90446,1077.02063,308.75443,-123.45915,1077.94177
1241,10.333,149.10568,-179.46333,1091.9967,253.53006,-214.25166,1076.10229,308.87466,-122.97659,1077.38086
1242,10.342,149.08742,-179.42554,1091.57898,253.86142,-214.19952,1076.13293,309.1698,-122.9245,1076.83374
1243,10.35,149.74945,-179.64095,1091.16248,253.88522,-214.03445,1075.74939,309.00119,-122.78506,1076.70972
1244,10.358,150.07507,-179.25514,1090.56018,253.76567,-214.09973,1075.65161,309.32312,-121.84473,1076.40796
1245,10.367,150.38431,-179.28868,1090.40332,254.33968,-214.47282,1075.2832,309.65808,-122.23783,1075.75452
1246,10.375,150.39755,-179.2915,1089.77502,255.05566,-214.548,1074.87463,309.65808,-122.23783,1075.75452
1247,10.383,150.97122,-179.30273,1089.61353,254.98657,-214.4798,1074.7395,310.24548,-122.83543,1075.41113
1248,10.392,151.20314,-179.26956,1089.51257,255.12106,-214.22719,1074.12439,310.35544,-122.81506,1075.17151
1249,10.4,151.7067,-178.74075,1089.45386,255.34818,-214.4075,1074.09607,311.70963,-121.98894,1074.1084
1250,10.408,151.99275,-179.27238,1089.43176,255.58182,-214.2047,1073.84302,311.70963,-121.98894,1074.1084
1251,10.417,152.25655,-179.42802,1089.19604,255.9473,-214.14465,1073.79114,311.96259,-121.7826,1074.33252
1252,10.425,152.54198,-179.70786,1088.92773,256.84854,-213.76906,1072.97778,312.14386,-121.35934,1074.00391
1253,10.433,152.53645,-179.82324,1088.78186,256.77911,-213.77347,1072.86499,311.89096,-121.56568,1073.77966
1254,10.442,152.41251,-179.5961,1088.94141,257.09543,-213.41376,1072.57043,312.388,-121.87408,1073.39172
1255,10.45,152.53645,-179.82324,1088.78186,257.05701,-213.57509,1072.34705,312.388,-121.87408,1073.39172
1256,10.458,152.82175,-179.57605,1088.63281,257.09341,-213.76147,1072.22937,312.37076,-121.18767,1073.21851
1257,10.467,153.32568,-179.04816,1088.57397,257.33517,-213.6086,1072.28247,313.25696,-121.65526,1072.88037
1258,10.475,153.15083,-178.96652,1088.47449,257.29877,-213.42218,1072.40027,313.25696,-121.65526,1072.88037
1259,10.483,153.33286,-178.51979,1088.45923,257.21573,-213.29031,1072.28259,313.65549,-121.47984,1072.57019
1260,10.492,154.26431,-178.80667,1088.25305,257.72119,-213.03151,1072.18152,313.65549,-121.47984,1072.57019
1261,10.5,154.71016,-178.74132,1088.22229,257.72119,-213.03151,1072.18152,313.65549,-121.47984,1072.57019
1262,10.508,154.71016,-178.74132,1088.22229,257.72119,-213.03151,1072.18152,313.96634,-121.62154,1072.61023
1263,10.517,154.76735,-178.77701,1088.07874,257.8244,-213.23756,1072.13245,314.13403,-120.88058,1072.21887
1264,10.525,154.75581,-179.05608,1088.18542,257.8244,-213.23756,1072.13245,313.96634,-121.62154,1072.61023
1265,10.533,154.69861,-179.02039,1088.32886,257.74475,-213.45665,1072.2301,313.96634,-121.62154,1072.61023
1266,10.542,154.75581,-179.05608,1088.18542,257.74475,-213.45665,1072.2301,314.12509,-121.81802,1072.75647
1267,10.55,154.75581,-179.05608,1088.18542,257.98019,-213.43681,1072.07874,314.07385,-122.05853,1073.01721
1268,10.558,154.75581,-179.05608,1088.18542,257.92389,-213.52373,1072.01428,314.31747,-121.79325,1073.26111
1269,10.567,154.75581,-179.05608,1088.18542,257.9126,-213.4586,1072.20459,314.31747,-121.79325,1073.26111
1270,10.575,154.75581,-179.05608,1088.18542,257.9126,-213.4586,1072.20459,314.36865,-121.55271,1073.00037
1271,10.583,154.75581,-179.05608,1088.18542,258.0282,-213.46489,1072.29553,314.07385,-122.05853,1073.01721
1272,10.592,155.00655,-178.9557,1088.24939,258.09579,-213.4431,1072.16956,314.12509,-121.81802,1072.75647
1273,10.6,154.94934,-178.92001,1088.39294,258.23041,-213.46767,1072.177,314.33661,-122.32623,1072.65332
1274,10.608,155.00655,-178.9557,1088.24939,258.53925,-213.54645,1072.19983,314.59039,-122.06915,1072.88293
1275,10.617,155.00655,-178.9557,1088.24939,258.53925,-213.54645,1072.19983,314.33661,-122.32623,1072.65332
1276,10.625,155.00655,-178.9557,1088.24939,258.60684,-213.52464,1072.07397,314.29276,-121.07686,1072.36523
