Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
282,2.342,-155.43877,-59.54072,1077.14514,-147.54909,121.04401,1072.46204,-291.17133,-65.58508,1049.43921,-291.77228,132.22687,1046.69482,-317.09152,-86.49065,939.68048
283,2.35,-155.43877,-59.54072,1077.14514,-147.45877,120.54635,1072.323,-290.9776,-65.40235,1049.62085,-291.83282,131.92876,1046.61304,-317.09152,-86.49065,939.68048
284,2.358,-155.09442,-59.5266,1077.10999,-147.45877,120.54635,1072.323,-290.9776,-65.40235,1049.62085,-291.83282,131.92876,1046.61304,-316.8139,-86.62691,939.83417
285,2.367,-155.14761,-59.42799,1077.15015,-147.45877,120.54635,1072.323,-290.74423,-65.30923,1049.49719,-291.31216,131.53333,1046.58899,-316.57922,-87.08595,939.90204
286,2.375,-155.09442,-59.5266,1077.10999,-147.45877,120.54635,1072.323,-290.80975,-65.70625,1049.328,-291.31216,131.53333,1046.58899,-316.85681,-86.94981,939.74841
287,2.383,-155.09442,-59.5266,1077.10999,-147.45877,120.54635,1072.323,-290.67572,-65.54479,1049.38049,-291.31216,131.53333,1046.58899,-316.42624,-87.08981,939.79852
288,2.392,-155.00134,-59.53084,1076.91699,-147.45877,120.54635,1072.323,-290.67572,-65.54479,1049.38049,-291.31216,131.53333,1046.58899,-316.38916,-87.22009,940.11487
289,2.4,-155.00134,-59.53084,1076.91699,-147.45877,120.54635,1072.323,-290.53732,-65.38049,1049.27551,-291.31216,131.53333,1046.58899,-316.42624,-87.08981,939.79852
290,2.408,-155.04741,-59.42934,1076.93738,-147.45877,120.54635,1072.323,-290.53732,-65.38049,1049.27551,-291.31216,131.53333,1046.58899,-316.15805,-86.82325,940.26703
291,2.417,-154.81058,-59.60273,1076.78125,-147.45877,120.54635,1072.323,-290.53732,-65.38049,1049.27551,-291.31216,131.53333,1046.58899,-316.15805,-86.82325,940.26703
292,2.425,-154.55389,-59.53518,1076.69604,-147.45877,120.54635,1072.323,-290.37778,-65.34703,1049.17383,-291.16425,131.42555,1047.35974,-316.15805,-86.82325,940.26703
293,2.433,-154.55389,-59.53518,1076.69604,-147.45877,120.54635,1072.323,-290.37778,-65.34703,1049.17383,-291.16425,131.42555,1047.35974,-316.2002,-87.48722,940.09314
294,2.442,-154.21646,-59.11797,1076.45374,-147.45877,120.54635,1072.323,-290.4563,-65.38701,1049.44336,-291.16425,131.42555,1047.35974,-315.59695,-87.19672,940.24963
295,2.45,-154.21646,-59.11797,1076.45374,-147.45877,120.54635,1072.323,-290.4563,-65.38701,1049.44336,-291.16425,131.42555,1047.35974,-315.59695,-87.19672,940.24963
296,2.458,-154.09525,-59.03558,1076.55432,-147.45877,120.54635,1072.323,-290.37778,-65.34703,1049.17383,-291.16425,131.42555,1047.35974,-315.59695,-87.19672,940.24963
297,2.467,-154.09525,-59.03558,1076.55432,-147.45877,120.54635,1072.323,-290.37778,-65.34703,1049.17383,-291.16425,131.42555,1047.35974,-315.59695,-87.19672,940.24963
298,2.475,-153.84195,-59.51642,1076.62878,-147.45877,120.54635,1072.323,-290.37778,-65.34703,1049.17383,-289.83105,130.97249,1047.36279,-315.59695,-87.19672,940.24963
299,2.483,-153.30606,-59.21199,1076.73755,-147.45877,120.54635,1072.323,-290.33899,-65.22199,1049.25635,-289.83105,130.97249,1047.36279,-315.59695,-87.19672,940.24963
300,2.492,-153.86397,-58.59053,1076.60425,-147.45877,120.54635,1072.323,-290.33899,-65.22199,1049.25635,-289.83105,130.97249,1047.36279,-315.59695,-87.19672,940.24963
301,2.5,-153.56795,-58.28966,1076.67664,-147.45877,120.54635,1072.323,-290.33899,-65.22199,1049.25635,-289.83105,130.97249,1047.36279,-315.59695,-87.19672,940.24963
302,2.508,-153.56795,-58.28966,1076.67664,-147.45877,120.54635,1072.323,-290.33899,-65.22199,1049.25635,-289.83105,130.97249,1047.36279,-315.59695,-87.19672,940.24963
303,2.517,-153.56795,-58.28966,1076.67664,-146.98587,120.79382,1072.35596,-290.16022,-65.32761,1049.4386,-289.83105,130.97249,1047.36279,-315.59695,-87.19672,940.24963
304,2.525,-153.32127,-58.31888,1076.58813,-146.98587,120.79382,1072.35596,-290.22873,-65.09206,1049.55542,-289.83105,130.97249,1047.36279,-315.59695,-87.19672,940.24963
305,2.533,-153.56795,-58.28966,1076.67664,-146.98587,120.79382,1072.35596,-290.4075,-64.98643,1049.37317,-289.83105,130.97249,1047.36279,-315.59695,-87.19672,940.24963
306,2.542,-153.25296,-58.58219,1076.65857,-146.98587,120.79382,1072.35596,-290.57794,-64.92365,1049.8186,-289.83105,130.97249,1047.36279,-315.57431,-86.92971,940.48651
307,2.55,-153.49364,-58.55611,1076.73547,-147.04221,121.8576,1072.26758,-290.48517,-64.83627,1049.41711,-289.83105,130.97249,1047.36279,-315.64783,-86.96523,940.38318
308,2.558,-153.39009,-58.34458,1076.77454,-147.13284,122.30571,1072.34473,-290.30637,-64.94193,1049.59937,-289.01498,131.02443,1047.38293,-315.57431,-86.92971,940.48651
309,2.567,-153.39009,-58.34458,1076.77454,-147.13284,122.30571,1072.34473,-290.30637,-64.94193,1049.59937,-288.56094,131.97893,1047.46191,-315.49448,-86.70866,940.59375
310,2.575,-153.39009,-58.34458,1076.77454,-147.13284,122.30571,1072.34473,-290.13376,-64.94755,1049.68262,-288.48706,132.2421,1047.57605,-315.59558,-86.33854,940.59033
311,2.583,-153.4751,-58.04359,1076.71069,-147.13284,122.30571,1072.34473,-290.12616,-64.85361,1049.56799,-289.40814,132.04703,1047.36316,-315.59558,-86.33854,940.59033
312,2.592,-153.39009,-58.34458,1076.77454,-147.13284,122.30571,1072.34473,-290.38846,-64.72256,1049.66467,-288.6033,132.09496,1047.36011,-315.59558,-86.33854,940.59033
313,2.6,-153.22775,-58.19746,1076.61938,-146.94762,122.13338,1072.00977,-290.30637,-64.94193,1049.59937,-288.6033,132.09496,1047.36011,-315.7338,-86.18591,940.57196
314,2.608,-153.77107,-58.34454,1076.63818,-147.11069,122.62688,1072.42114,-290.30637,-64.94193,1049.59937,-288.59503,132.27805,1047.35193,-315.7338,-86.18591,940.57196
315,2.617,-153.74809,-58.09461,1076.59045,-146.95827,122.5532,1072.16846,-290.48517,-64.83627,1049.41711,-288.6033,132.09496,1047.36011,-315.7338,-86.18591,940.57196
316,2.625,-153.60959,-58.17002,1076.46069,-146.95827,122.5532,1072.16846,-290.48517,-64.83627,1049.41711,-288.53113,132.21913,1046.99902,-316.10602,-86.07946,940.56769
317,2.633,-153.66637,-58.39045,1076.65771,-146.95827,122.5532,1072.16846,-290.26324,-64.6422,1049.74805,-288.53113,132.21913,1046.99902,-315.7338,-86.18591,940.57196
318,2.642,-153.29538,-58.48294,1076.46289,-146.95827,122.5532,1072.16846,-290.22885,-64.42359,1049.36255,-288.53113,132.21913,1046.99902,-315.80191,-85.99842,940.69788
319,2.65,-153.74809,-58.09461,1076.59045,-146.95827,122.5532,1072.16846,-290.40906,-64.51192,1049.39404,-288.53113,132.21913,1046.99902,-315.80191,-85.99842,940.69788
320,2.658,-153.74809,-58.09461,1076.59045,-146.95827,122.5532,1072.16846,-290.40906,-64.51192,1049.39404,-288.53113,132.21913,1046.99902,-315.78052,-85.79317,940.76239
321,2.667,-153.60237,-58.98993,1076.71228,-146.95827,122.5532,1072.16846,-290.22885,-64.42359,1049.36255,-288.47845,132.38104,1047.08386,-315.78052,-85.79317,940.76239
322,2.675,-153.46773,-58.86892,1076.86731,-146.95827,122.5532,1072.16846,-290.40906,-64.51192,1049.39404,-288.47845,132.38104,1047.08386,-315.78052,-85.79317,940.76239
323,2.683,-153.60237,-58.98993,1076.71228,-146.95827,122.5532,1072.16846,-290.40906,-64.51192,1049.39404,-288.47845,132.38104,1047.08386,-315.71487,-85.58756,940.67297
324,2.692,-153.74081,-58.84646,1076.94409,-146.95827,122.5532,1072.16846,-290.31317,-64.36319,1049.64038,-288.99893,132.77391,1047.10791,-315.71487,-85.58756,940.67297
325,2.7,-153.46773,-58.86892,1076.86731,-146.95827,122.5532,1072.16846,-290.28049,-64.25764,1049.47754,-288.47845,132.38104,1047.08386,-316.08719,-85.48111,940.6687
326,2.708,-153.97339,-58.89742,1076.9071,-146.95827,122.5532,1072.16846,-290.46072,-64.34599,1049.50903,-289.28345,132.33301,1047.08691,-316.08719,-85.48111,940.6687
327,2.717,-153.74081,-58.84646,1076.94409,-146.95827,122.5532,1072.16846,-290.51251,-64.28114,1049.39905,-288.47845,132.38104,1047.08386,-315.91226,-85.20295,940.62616
328,2.725,-153.8096,-58.63234,1076.9187,-146.95827,122.5532,1072.16846,-290.33228,-64.19279,1049.36768,-288.47845,132.38104,1047.08386,-315.91226,-85.20295,940.62616
329,2.733,-153.8096,-58.63234,1076.9187,-146.63916,122.58272,1072.02405,-290.28061,-64.35873,1049.25269,-289.06281,132.83272,1047.46069,-315.91226,-85.20295,940.62616
330,2.742,-153.8096,-58.63234,1076.9187,-146.95827,122.5532,1072.16846,-290.51251,-64.28114,1049.39905,-289.06281,132.83272,1047.46069,-315.91226,-85.20295,940.62616
331,2.75,-153.8096,-58.63234,1076.9187,-146.63916,122.58272,1072.02405,-290.51251,-64.28114,1049.39905,-289.06281,132.83272,1047.46069,-315.91226,-85.20295,940.62616
332,2.758,-153.74081,-58.84646,1076.94409,-146.6839,122.75298,1072.07043,-290.418,-64.10676,1049.64722,-289.06281,132.83272,1047.46069,-315.91226,-85.20295,940.62616
333,2.767,-153.74081,-58.84646,1076.94409,-146.6839,122.75298,1072.07043,-290.40933,-64.00263,1049.52795,-289.06281,132.83272,1047.46069,-315.91226,-85.20295,940.62616
334,2.775,-153.97339,-58.89742,1076.9071,-146.6839,122.75298,1072.07043,-290.01038,-63.84927,1049.27429,-288.54233,132.43994,1047.43677,-315.91226,-85.20295,940.62616
335,2.783,-153.97339,-58.89742,1076.9071,-146.36476,122.78248,1071.92603,-290.43594,-64.14391,1049.16626,-288.54233,132.43994,1047.43677,-315.91226,-85.20295,940.62616
336,2.792,-153.8096,-58.63234,1076.9187,-146.36476,122.78248,1071.92603,-290.17587,-63.78756,1049.26343,-289.06281,132.83272,1047.46069,-316.03235,-84.98241,940.84363
337,2.8,-154.04073,-58.69088,1076.88501,-146.36476,122.78248,1071.92603,-290.04016,-63.72402,1049.23083,-289.06281,132.83272,1047.46069,-316.03235,-84.98241,940.84363
338,2.808,-153.8096,-58.63234,1076.9187,-146.6839,122.75298,1072.07043,-290.15652,-63.7794,1049.13367,-289.06281,132.83272,1047.46069,-316.03235,-84.98241,940.84363
339,2.817,-154.04073,-58.69088,1076.88501,-146.36476,122.78248,1071.92603,-290.03629,-63.56445,1049.37854,-289.06281,132.83272,1047.46069,-315.84033,-84.31092,940.80219
340,2.825,-153.87102,-58.81404,1077.01245,-146.36476,122.78248,1071.92603,-289.85547,-62.17246,1049.66284,-289.06281,132.83272,1047.46069,-315.84033,-84.31092,940.80219
341,2.833,-153.74081,-58.84646,1076.94409,-146.36476,122.78248,1071.92603,-289.97452,-62.58127,1049.71765,-289.06281,132.83272,1047.46069,-315.84033,-84.31092,940.80219
342,2.842,-153.61977,-58.75568,1077.05737,-146.36476,122.78248,1071.92603,-289.948,-63.31873,1049.44104,-288.54233,132.43994,1047.43677,-316.1196,-84.70749,940.93219
343,2.85,-153.74081,-58.84646,1076.94409,-146.36476,122.78248,1071.92603,-290.04016,-63.72402,1049.23083,-288.54233,132.43994,1047.43677,-316.1196,-84.70749,940.93219
344,2.858,-153.61977,-58.75568,1077.05737,-146.36476,122.78248,1071.92603,-290.04016,-63.72402,1049.23083,-289.06281,132.83272,1047.46069,-315.97961,-84.6471,941.01556
345,2.867,-153.61977,-58.75568,1077.05737,-146.36476,122.78248,1071.92603,-289.948,-63.31873,1049.44104,-288.54233,132.43994,1047.43677,-315.70032,-84.25056,940.88556
346,2.875,-153.39307,-58.54906,1076.94946,-146.00351,123.01658,1071.85754,-289.55646,-62.83137,1049.32385,-288.63611,133.58507,1047.51208,-315.51233,-84.09315,940.94269
347,2.883,-153.32347,-58.77412,1076.98267,-145.67499,123.02615,1071.75647,-289.55646,-62.83137,1049.32385,-288.11575,133.19249,1047.48816,-315.3277,-84.35704,940.88989
348,2.892,-153.32347,-58.77412,1076.98267,-145.46506,123.05447,1071.43884,-289.45126,-62.73298,1049.53613,-288.11575,133.19249,1047.48816,-315.13968,-84.19959,940.94696
349,2.9,-153.39307,-58.54906,1076.94946,-146.03625,122.79208,1071.82507,-289.45917,-63.36544,1049.94141,-288.41785,132.45352,1047.37256,-315.33185,-84.87101,940.9884
350,2.908,-153.32347,-58.77412,1076.98267,-145.67499,123.02615,1071.75647,-289.46286,-63.5577,1049.91724,-288.33243,132.58778,1047.51892,-315.33185,-84.87101,940.9884
351,2.917,-153.32347,-58.77412,1076.98267,-145.67499,123.02615,1071.75647,-289.30872,-63.38438,1049.75,-288.41785,132.45352,1047.37256,-315.05237,-84.47449,940.85834
352,2.925,-153.00632,-58.93814,1076.97913,-145.82632,122.82042,1071.50732,-289.20493,-63.21067,1049.82959,-288.49301,132.45647,1047.53467,-315.05237,-84.47449,940.85834
353,2.933,-153.00632,-58.93814,1076.97913,-146.03625,122.79208,1071.82507,-289.10452,-63.36315,1049.58044,-288.26443,132.68811,1046.88562,-315.05237,-84.47449,940.85834
354,2.942,-153.00632,-58.93814,1076.97913,-146.03625,122.79208,1071.82507,-289.30872,-63.38438,1049.75,-288.15625,132.71663,1046.81628,-314.70578,-84.62077,940.56653
355,2.95,-152.47139,-58.9963,1076.80847,-146.03625,122.79208,1071.82507,-289.00073,-63.18943,1049.65991,-288.00134,132.62984,1046.87378,-314.75653,-84.42947,940.72559
356,2.958,-152.69348,-58.92086,1076.9541,-146.03625,122.79208,1071.82507,-289.01053,-63.87456,1049.6842,-288.12766,132.61772,1046.93726,-314.56744,-84.77341,940.5849
357,2.967,-152.47139,-58.9963,1076.80847,-146.03625,122.79208,1071.82507,-288.90674,-63.70089,1049.76379,-287.99542,132.41539,1046.91516,-314.56744,-84.77341,940.5849
358,2.975,-152.19492,-59.19693,1076.84473,-146.03625,122.79208,1071.82507,-288.70187,-63.86655,1049.65369,-288.022,132.31322,1047.01074,-313.90302,-84.90337,940.43439
359,2.983,-152.19492,-59.19693,1076.84473,-146.03625,122.79208,1071.82507,-288.70187,-63.86655,1049.65369,-287.88165,132.40829,1046.99329,-313.69827,-85.02197,940.59485
360,2.992,-152.19492,-59.19693,1076.84473,-146.08089,122.63451,1071.77136,-288.37668,-63.87179,1049.73779,-287.75604,132.18274,1047.08154,-313.76474,-85.05604,940.45276
361,3,-151.96941,-59.2211,1076.87769,-145.68428,122.60892,1071.73499,-288.32678,-64.1235,1049.84204,-287.75604,132.18274,1047.08154,-313.39084,-85.73203,940.49066
362,3.008,-151.96941,-59.2211,1076.87769,-145.68428,122.60892,1071.73499,-287.99857,-64.19609,1049.85303,-287.75604,132.18274,1047.08154,-313.39084,-85.73203,940.49066
363,3.017,-151.43376,-59.96349,1077.05884,-145.67345,122.18916,1071.57617,-287.60489,-64.33578,1050.08459,-288.14203,132.22115,1047.41504,-313.11014,-85.96606,940.40308
364,3.025,-151.13141,-59.47573,1076.83789,-145.67345,122.18916,1071.57617,-287.30585,-64.54938,1049.95825,-288.14203,132.22115,1047.41504,-313.11014,-85.96606,940.40308
365,3.033,-151.2345,-59.31554,1076.48279,-145.58276,121.74116,1071.49902,-287.26993,-64.69415,1050.01147,-288.07822,131.79741,1047.3645,-313.04089,-86.1398,940.33429
366,3.042,-150.75684,-59.5964,1076.65771,-145.58276,121.74116,1071.49902,-287.26993,-64.69415,1050.01147,-288.07227,131.46118,1047.93127,-312.81326,-86.30022,940.26691
367,3.05,-150.95807,-59.5164,1076.51917,-145.08411,121.285,1071.47876,-287.19229,-64.84425,1049.96753,-288.00775,131.7099,1047.40234,-312.81326,-86.30022,940.26691
368,3.058,-150.75684,-59.5964,1076.65771,-145.08411,121.285,1071.47876,-287.19229,-64.84425,1049.96753,-288.01685,131.45804,1047.39941,-312.64386,-86.33133,940.1521
369,3.067,-150.75684,-59.5964,1076.65771,-143.93298,121.42297,1071.51184,-287.19485,-65.18932,1050.22803,-288.08136,131.20938,1047.92822,-312.64386,-86.33133,940.1521
370,3.075,-150.35692,-59.48967,1076.36707,-143.93298,121.42297,1071.51184,-287.19485,-65.18932,1050.22803,-288.10242,130.83601,1047.64722,-312.64386,-86.33133,940.1521
371,3.083,-150.35692,-59.48967,1076.36707,-143.93298,121.42297,1071.51184,-286.81238,-65.37431,1050.18958,-288.0379,131.08476,1047.11841,-312.37726,-86.46764,940.31317
372,3.092,-150.35692,-59.48967,1076.36707,-143.52589,121.40887,1071.4469,-286.96152,-65.36179,1050.17688,-288.01599,130.5999,1047.57642,-312.24976,-86.56197,940.17828
373,3.1,-149.65451,-59.84296,1076.24634,-143.56187,120.54546,1071.30225,-286.69781,-65.60712,1050.44495,-287.896,130.40163,1047.55505,-312.24976,-86.56197,940.17828
374,3.108,-149.43617,-59.59433,1075.80249,-143.42639,120.48517,1071.40784,-286.69781,-65.60712,1050.44495,-287.896,130.40163,1047.55505,-312.10114,-87.11196,940.24921
375,3.117,-149.39145,-59.48771,1075.59949,-142.55714,120.33898,1071.54956,-286.61972,-65.53272,1050.17322,-287.896,130.40163,1047.55505,-311.72903,-87.21866,940.25342
376,3.125,-149.39145,-59.48771,1075.59949,-142.31813,120.28177,1071.62366,-286.45334,-65.6081,1050.15283,-287.80115,130.10045,1047.77673,-311.72903,-87.21866,940.25342
377,3.133,-149.17075,-60.25217,1075.61731,-142.31813,120.28177,1071.62366,-286.28702,-65.68326,1050.13257,-287.737,129.6106,1047.82703,-311.72903,-87.21866,940.25342
378,3.142,-149.17075,-60.25217,1075.61731,-142.31813,120.28177,1071.62366,-286.08307,-65.66259,1049.96313,-287.737,129.6106,1047.82703,-311.72903,-87.21866,940.25342
379,3.15,-149.26375,-60.49797,1075.58337,-142.15062,120.28678,1071.80823,-285.9769,-65.70625,1049.8689,-287.737,129.6106,1047.82703,-311.72903,-87.21866,940.25342
380,3.158,-149.26375,-60.49797,1075.58337,-142.15062,120.28678,1071.80823,-285.84775,-65.70782,1049.78687,-287.65079,129.64355,1047.91077,-311.57635,-87.12566,939.89398
381,3.167,-149.16685,-60.1041,1075.24109,-142.04916,119.97263,1071.9447,-285.74506,-65.68108,1049.68921,-287.65079,129.64355,1047.91077,-311.55273,-87.02006,939.97644
382,3.175,-148.85503,-60.26565,1075.13208,-142.10667,119.87372,1072.08484,-285.82022,-66.0804,1049.78394,-287.65079,129.64355,1047.91077,-311.72903,-87.21866,940.25342
383,3.183,-148.55739,-60.28255,1075.05969,-142.10667,119.87372,1072.08484,-285.44745,-65.86659,1050.01318,-287.18774,129.23491,1047.91907,-311.72903,-87.21866,940.25342
384,3.192,-148.55739,-60.28255,1075.05969,-142.10667,119.87372,1072.08484,-285.11151,-66.22199,1049.86646,-286.3656,128.8898,1047.87354,-311.26993,-87.23085,939.94263
385,3.2,-148.4536,-60.59317,1075.08679,-142.10667,119.87372,1072.08484,-285.11151,-66.22199,1049.86646,-285.77362,128.85649,1047.85828,-311.26993,-87.23085,939.94263
386,3.208,-148.4536,-60.59317,1075.08679,-142.10667,119.87372,1072.08484,-285.18915,-65.87418,1049.87634,-285.84082,129.03017,1048.03723,-311.26993,-87.23085,939.94263
387,3.217,-148.4536,-60.59317,1075.08679,-142.10667,119.87372,1072.08484,-285.4664,-66.00755,1049.74902,-285.78516,128.93716,1048.08704,-311.19443,-86.83208,939.56873
388,3.225,-148.4536,-60.59317,1075.08679,-142.10667,119.87372,1072.08484,-285.20813,-66.01513,1049.61218,-285.84082,129.03017,1048.03723,-311.3472,-86.92523,939.92822
389,3.233,-148.55565,-60.43386,1074.73181,-142.10667,119.87372,1072.08484,-285.18915,-65.87418,1049.87634,-284.99069,129.15041,1048.38855,-310.88791,-86.9372,939.61731
390,3.242,-148.55565,-60.43386,1074.73181,-142.10667,119.87372,1072.08484,-285.11151,-66.22199,1049.86646,-284.99969,128.80754,1048.96667,-310.9751,-87.03201,939.93243
391,3.25,-148.55565,-60.43386,1074.73181,-142.10667,119.87372,1072.08484,-284.78244,-66.3045,1049.87415,-285.26062,128.43924,1048.41541,-311.06436,-87.13589,939.89441
392,3.258,-148.86334,-60.69349,1074.65247,-142.14397,119.00987,1071.94055,-285.11151,-66.22199,1049.86646,-285.24911,128.63049,1048.2865,-311.15152,-87.23066,940.20947
393,3.267,-148.86334,-60.69349,1074.65247,-142.14397,119.00987,1071.94055,-285.11151,-66.22199,1049.86646,-285.26062,128.43924,1048.41541,-311.06436,-87.13589,939.89441
394,3.275,-148.86334,-60.69349,1074.65247,-142.14397,119.00987,1071.94055,-284.78244,-66.3045,1049.87415,-284.93503,129.05731,1048.43835,-311.15152,-87.23066,940.20947
395,3.283,-148.86334,-60.69349,1074.65247,-142.14397,119.00987,1071.94055,-284.86005,-65.95672,1049.88403,-284.85464,129.3416,1048.43616,-310.88791,-86.9372,939.61731
396,3.292,-148.86334,-60.69349,1074.65247,-142.14397,119.00987,1071.94055,-284.86005,-65.95672,1049.88403,-284.92352,129.24849,1048.30945,-310.9751,-87.03201,939.93243
397,3.3,-148.86334,-60.69349,1074.65247,-142.14397,119.00987,1071.94055,-284.86005,-65.95672,1049.88403,-284.85464,129.3416,1048.43616,-311.15152,-87.23066,940.20947
398,3.308,-148.86334,-60.69349,1074.65247,-142.14397,119.00987,1071.94055,-284.86005,-65.95672,1049.88403,-284.80289,129.27657,1048.97253,-311.15152,-87.23066,940.20947
399,3.317,-149.12927,-61.0335,1075.05164,-142.14397,119.00987,1071.94055,-284.38016,-66.57055,1049.76782,-284.62378,129.49702,1048.41284,-311.15152,-87.23066,940.20947
400,3.325,-148.79819,-60.9821,1074.92102,-142.10318,118.6275,1071.68408,-284.88666,-66.33357,1049.97705,-283.78864,129.76793,1047.974,-311.15152,-87.23066,940.20947
401,3.333,-149.04829,-61.046,1074.86768,-142.10318,118.6275,1071.68408,-284.57065,-66.4782,1050.14771,-283.73904,129.99339,1048.04382,-311.15152,-87.23066,940.20947
402,3.342,-149.04829,-61.046,1074.86768,-142.10318,118.6275,1071.68408,-284.96423,-65.98579,1049.98694,-283.73904,129.99339,1048.04382,-311.15152,-87.23066,940.20947
403,3.35,-148.79819,-60.9821,1074.92102,-142.10318,118.6275,1071.68408,-284.96423,-65.98579,1049.98694,-283.73904,129.99339,1048.04382,-311.11627,-87.07681,940.29333
404,3.358,-148.82587,-61.38957,1075.14453,-142.10318,118.6275,1071.68408,-284.96423,-65.98579,1049.98694,-283.73904,129.99339,1048.04382,-311.04776,-87.03178,940.3562
405,3.367,-148.82587,-61.38957,1075.14453,-142.10318,118.6275,1071.68408,-284.96423,-65.98579,1049.98694,-283.73904,129.99339,1048.04382,-311.11627,-87.07681,940.29333
406,3.375,-148.90688,-61.37708,1075.32849,-141.79732,118.81063,1071.65735,-284.87537,-66.15453,1049.70642,-283.73904,129.99339,1048.04382,-311.11627,-87.07681,940.29333
407,3.383,-149.3378,-61.58431,1075.10107,-142.10318,118.6275,1071.68408,-284.87537,-66.15453,1049.70642,-283.73904,129.99339,1048.04382,-311.48834,-86.97001,940.28912
408,3.392,-149.25604,-61.80296,1075.09924,-141.79732,118.81063,1071.65735,-284.96423,-65.98579,1049.98694,-283.73904,129.99339,1048.04382,-311.32184,-87.17171,940.34155
409,3.4,-149.3378,-61.58431,1075.10107,-141.79732,118.81063,1071.65735,-285.20319,-66.08136,1049.69556,-283.73904,129.99339,1048.04382,-311.69385,-87.06483,940.33728
410,3.408,-149.33705,-61.79047,1075.2832,-141.79732,118.81063,1071.65735,-285.45892,-66.07574,1049.82422,-283.73904,129.99339,1048.04382,-311.59015,-86.866,940.48401
411,3.417,-149.49933,-61.75887,1075.27869,-142.10318,118.6275,1071.68408,-285.57465,-65.95499,1049.80896,-283.69107,130.08316,1047.94934,-311.59015,-86.866,940.48401
412,3.425,-149.49933,-61.75887,1075.27869,-142.10318,118.6275,1071.68408,-285.57465,-65.95499,1049.80896,-283.73904,129.99339,1048.04382,-311.69385,-87.06483,940.33728
413,3.433,-149.49933,-61.75887,1075.27869,-142.10318,118.6275,1071.68408,-285.71085,-65.92602,1049.90833,-283.69107,130.08316,1047.94934,-311.87933,-86.78737,940.38574
414,3.442,-149.49933,-61.75887,1075.27869,-142.10318,118.6275,1071.68408,-285.82657,-65.80539,1049.89307,-283.69107,130.08316,1047.94934,-311.98026,-86.41734,940.38232
415,3.45,-149.49933,-61.75887,1075.27869,-142.10318,118.6275,1071.68408,-285.82657,-65.80539,1049.89307,-283.69107,130.08316,1047.94934,-311.98026,-86.41734,940.38232
416,3.458,-150.0359,-61.33357,1075.05579,-142.10318,118.6275,1071.68408,-285.82657,-65.80539,1049.89307,-283.69107,130.08316,1047.94934,-311.98026,-86.41734,940.38232
417,3.467,-150.31224,-61.28344,1075.17822,-142.10318,118.6275,1071.68408,-285.82657,-65.80539,1049.89307,-283.73615,130.39769,1048.06665,-312.35242,-86.31055,940.37811
418,3.475,-150.31224,-61.28344,1075.17822,-142.10318,118.6275,1071.68408,-285.82657,-65.80539,1049.89307,-283.73615,130.39769,1048.06665,-312.35242,-86.31055,940.37811
419,3.483,-150.31224,-61.28344,1075.17822,-142.10318,118.6275,1071.68408,-286.03052,-65.8261,1050.0625,-283.73615,130.39769,1048.06665,-312.35242,-86.31055,940.37811
420,3.492,-150.28781,-61.53256,1075.3418,-142.10318,118.6275,1071.68408,-285.82657,-65.80539,1049.89307,-283.73615,130.39769,1048.06665,-312.35242,-86.31055,940.37811
421,3.5,-150.59518,-62.03894,1075.59094,-142.10318,118.6275,1071.68408,-286.19269,-65.75925,1050.0896,-283.73615,130.39769,1048.06665,-312.35242,-86.31055,940.37811
422,3.508,-150.59518,-62.03894,1075.59094,-142.10318,118.6275,1071.68408,-286.19269,-65.75925,1050.0896,-283.73615,130.39769,1048.06665,-312.35242,-86.31055,940.37811
423,3.517,-150.59518,-62.03894,1075.59094,-142.10318,118.6275,1071.68408,-286.19269,-65.75925,1050.0896,-283.73615,130.39769,1048.06665,-312.35242,-86.31055,940.37811
424,3.525,-150.59518,-62.03894,1075.59094,-142.10318,118.6275,1071.68408,-286.29675,-65.90569,1050.03186,-283.73615,130.39769,1048.06665,-312.35242,-86.31055,940.37811
425,3.533,-150.59518,-62.03894,1075.59094,-142.10318,118.6275,1071.68408,-286.19269,-65.75925,1050.0896,-283.73615,130.39769,1048.06665,-312.67004,-85.94611,940.14911
426,3.542,-150.59518,-62.03894,1075.59094,-142.10318,118.6275,1071.68408,-286.29675,-65.90569,1050.03186,-283.73615,130.39769,1048.06665,-312.67004,-85.94611,940.14911
427,3.55,-150.9202,-62.06255,1075.6084,-142.10318,118.6275,1071.68408,-286.58163,-65.75627,1049.94385,-283.73615,130.39769,1048.06665,-312.81659,-86.16711,940.07861
428,3.558,-151.37067,-61.87349,1075.27014,-142.10318,118.6275,1071.68408,-286.5318,-65.79754,1050.1344,-283.73615,130.39769,1048.06665,-312.81659,-86.16711,940.07861
429,3.567,-151.37067,-61.87349,1075.27014,-142.10318,118.6275,1071.68408,-286.83643,-65.59059,1049.91602,-283.9505,130.52043,1048.05542,-312.98981,-86.09406,940.22437
430,3.575,-151.37067,-61.87349,1075.27014,-142.10318,118.6275,1071.68408,-287.09302,-65.44522,1049.9137,-283.81302,130.48076,1048.03027,-313.09189,-85.91169,940.26642
