Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
544,4.525,-393.10043,-340.75952,881.48352,-321.24713,-385.37054,680.89478,-372.28336,-320.43649,637.51733
545,4.533,-393.20181,-340.45602,881.53119,-321.50937,-385.51468,680.90442,-372.28336,-320.43649,637.51733
546,4.542,-393.20181,-340.45602,881.53119,-321.41171,-385.40176,680.91882,-372.28336,-320.43649,637.51733
547,4.55,-393.31204,-340.59991,881.85468,-321.38434,-385.31784,681.00085,-372.37247,-320.18076,637.58319
548,4.558,-393.5672,-340.37872,882.20557,-321.5275,-385.33676,681.17224,-372.37247,-320.18076,637.58319
549,4.567,-393.62238,-340.3623,882.41748,-321.14487,-385.4534,681.49994,-372.38101,-320.25491,638.14032
550,4.575,-393.62238,-340.3623,882.41748,-320.84402,-385.51117,681.66125,-372.38101,-320.25491,638.14032
551,4.583,-393.75049,-340.33633,882.8631,-320.86557,-385.55185,681.98767,-372.38101,-320.25491,638.14032
552,4.592,-393.8269,-340.27625,882.84833,-320.4483,-385.49673,682.21649,-372.42065,-320.65146,638.26086
553,4.6,-393.92181,-339.98676,882.97998,-319.99438,-385.03085,682.1604,-372.12924,-320.616,638.46289
554,4.608,-393.92181,-339.98676,882.97998,-319.92307,-384.93018,682.23792,-372.12924,-320.616,638.46289
555,4.617,-393.84174,-340.00732,883.09528,-319.71252,-384.65186,682.08325,-372.10019,-320.90796,639.19598
556,4.625,-394.19995,-339.98962,883.36377,-319.28458,-384.4964,682.51276,-372.04922,-320.59387,638.94287
557,4.633,-394.19995,-339.98962,883.36377,-318.88947,-384.31891,682.42834,-371.92416,-320.89764,639.28143
558,4.642,-393.97708,-339.97031,883.19183,-318.71429,-384.33279,682.33197,-371.92416,-320.89764,639.28143
559,4.65,-393.84174,-340.00732,883.09528,-318.45859,-384.35757,682.30096,-371.8732,-320.58356,639.02832
560,4.658,-393.84174,-340.00732,883.09528,-318.41635,-384.18008,682.35846,-371.8732,-320.58356,639.02832
561,4.667,-393.92181,-339.98676,882.97998,-317.95041,-383.69693,682.37976,-371.8732,-320.58356,639.02832
562,4.675,-393.84467,-340.19617,882.90076,-317.67142,-383.11478,681.9209,-371.8732,-320.58356,639.02832
563,4.683,-393.58179,-340.27509,882.76343,-317.67142,-383.11478,681.9209,-372.04922,-320.59387,638.94287
564,4.692,-393.18991,-339.87653,882.92255,-317.67142,-383.11478,681.9209,-372.20248,-320.69183,638.83142
565,4.7,-393.01987,-340.22015,882.96838,-317.67142,-383.11478,681.9209,-372.04922,-320.59387,638.94287
566,4.708,-393.07376,-339.94794,882.96191,-318.31366,-383.13339,681.86328,-372.00955,-320.19745,638.82245
567,4.717,-392.74188,-339.81409,882.9079,-318.64142,-383.71896,681.94812,-371.87241,-319.96347,639.14313
568,4.725,-392.66473,-340.02353,882.82867,-319.01093,-384.48291,681.97552,-371.87241,-319.96347,639.14313
569,4.733,-392.58783,-340.00494,882.91046,-318.80362,-384.20673,682.35992,-371.78976,-319.88858,639.58685
570,4.742,-392.66495,-339.7955,882.98969,-318.98438,-384.08887,682.59192,-371.01672,-319.7276,639.70343
571,4.75,-392.81815,-340.06567,883.09595,-318.98438,-384.08887,682.59192,-371.03308,-320.12094,639.86151
572,4.758,-393.1105,-340.08102,883.43622,-318.88351,-384.1243,682.69977,-370.918,-320.13739,640.13196
573,4.767,-393.1105,-340.08102,883.43622,-318.66534,-384.29794,682.992,-370.918,-320.13739,640.13196
574,4.775,-393.41476,-339.97275,883.54724,-317.82312,-384.36771,683.11194,-369.86157,-319.86765,639.97504
575,4.783,-393.91125,-340.12234,883.76154,-317.50964,-383.96167,683.30701,-369.42966,-320.13608,639.99976
576,4.792,-394.51318,-339.97568,883.69739,-317.31802,-384.30389,683.4939,-369.29318,-320.66129,639.84326
577,4.8,-395.10245,-339.90314,883.90991,-316.57941,-384.19019,684.06287,-369.47711,-322.306,639.77417
578,4.808,-395.10245,-339.90314,883.90991,-315.98178,-384.42026,684.24774,-371.07516,-322.65195,639.62616
579,4.817,-395.10245,-339.90314,883.90991,-315.68585,-384.14679,684.4834,-369.3992,-323.10565,639.42267
580,4.825,-395.07153,-339.43365,883.61871,-315.46143,-384.16449,684.43756,-369.3992,-323.10565,639.42267
581,4.833,-395.07153,-339.43365,883.61871,-314.99689,-383.81671,684.29889,-369.3992,-323.10565,639.42267
582,4.842,-395.07153,-339.43365,883.61871,-314.85306,-383.87363,684.36212,-369.3992,-323.10565,639.42267
583,4.85,-395.10245,-339.90314,883.90991,-314.85306,-383.87363,684.36212,-369.3992,-323.10565,639.42267
584,4.858,-394.59793,-339.99319,883.93805,-315.05551,-384.26276,684.54303,-369.3992,-323.10565,639.42267
585,4.867,-394.32501,-340.02844,883.90991,-315.1925,-384.2103,684.64905,-369.42004,-323.2666,640.40009
586,4.875,-393.92596,-339.8927,884.09583,-315.13391,-383.76422,684.40491,-369.5947,-323.11029,640.38483
587,4.883,-393.81427,-339.95172,884.14178,-315.62048,-383.70508,684.40851,-370.56094,-323.2132,639.63177
588,4.892,-393.72952,-339.9342,883.90118,-315.62048,-383.70508,684.40851,-371.72241,-323.32086,639.84094
589,4.9,-393.55893,-340.00552,884.04065,-315.9075,-383.79401,684.5686,-371.72241,-323.32086,639.84094
590,4.908,-393.11227,-340.02969,884.052,-317.61795,-383.39651,684.76587,-372.48032,-323.25974,640.15619
591,4.917,-393.38428,-340.2995,884.17889,-316.69232,-383.68884,684.82776,-370.46994,-321.62521,641.05658
592,4.925,-393.55484,-340.22821,884.03943,-316.60764,-383.98904,684.84851,-370.31775,-321.32532,641.17053
593,4.933,-393.68054,-340.11108,884.03046,-318.13025,-383.78812,685.12653,-370.31775,-321.32532,641.17053
594,4.942,-393.93753,-340.11227,884.07568,-317.08847,-384.06866,684.95697,-370.27652,-320.49594,641.02203
595,4.95,-394.59793,-339.99319,883.93805,-317.42905,-384.00314,685.25006,-370.27652,-320.49594,641.02203
596,4.958,-395.2811,-339.91208,884.02991,-317.8772,-384.05701,685.24756,-370.27652,-320.49594,641.02203
597,4.967,-395.2811,-339.91208,884.02991,-317.42096,-384.41742,685.42047,-370.31775,-321.32532,641.17053
598,4.975,-396.09854,-340.24402,884.50085,-317.42096,-384.41742,685.42047,-369.64529,-321.9516,640.93182
599,4.983,-396.63818,-339.91943,884.62164,-317.42096,-384.41742,685.42047,-370.21198,-322.09406,641.00415
600,4.992,-397.67429,-339.78027,884.52429,-317.20453,-384.31558,685.54077,-370.4906,-322.91348,640.92322
601,5,-397.76428,-340.03696,884.66809,-317.20453,-384.31558,685.54077,-370.4906,-322.91348,640.92322
602,5.008,-398.07886,-339.86957,884.67249,-317.20453,-384.31558,685.54077,-370.44977,-323.18497,640.82849
603,5.017,-398.58066,-339.84332,884.75244,-317.20453,-384.31558,685.54077,-370.44977,-323.18497,640.82849
604,5.025,-398.58066,-339.84332,884.75244,-317.43576,-384.40665,685.5874,-370.44977,-323.18497,640.82849
605,5.033,-398.42075,-339.82516,884.61285,-317.20453,-384.31558,685.54077,-370.44977,-323.18497,640.82849
606,5.042,-398.36099,-339.95343,884.5556,-317.43576,-384.40665,685.5874,-371.27344,-323.39191,640.93378
607,5.05,-398.10788,-339.99075,884.54498,-317.53912,-384.05927,685.63525,-371.79977,-323.24045,641.01971
608,5.058,-398.10788,-339.99075,884.54498,-317.98718,-384.08249,685.42896,-371.79977,-323.24045,641.01971
609,5.067,-397.4415,-340.12766,884.4184,-318.133,-384.03223,685.27856,-372.37509,-323.41016,641.2486
610,5.075,-397.31531,-340.23538,884.01404,-318.133,-384.03223,685.27856,-372.30179,-323.33411,640.88068
611,5.083,-397.15793,-340.2822,883.90216,-318.79807,-383.96323,684.89758,-372.60031,-323.08783,640.75098
612,5.092,-397.15793,-340.2822,883.90216,-319.0643,-383.97577,684.68561,-372.5705,-321.74414,640.70679
613,5.1,-397.17108,-340.52023,884.12762,-319.67633,-384.11349,684.59265,-372.44446,-321.22467,640.67371
614,5.108,-397.15793,-340.2822,883.90216,-319.89316,-384.48837,684.62,-372.44446,-321.22467,640.67371
615,5.117,-397.41605,-340.07013,884.22186,-319.91803,-384.71411,684.62146,-372.44446,-321.22467,640.67371
616,5.125,-397.4415,-340.12766,884.4184,-320.22314,-385.1268,684.61908,-372.44446,-321.22467,640.67371
617,5.133,-397.76047,-340.32904,884.59491,-320.25998,-385.03186,684.75623,-372.44446,-321.22467,640.67371
618,5.142,-398.10788,-339.99075,884.54498,-320.25998,-385.03186,684.75623,-372.45624,-320.94702,640.52313
619,5.15,-398.63788,-339.76971,884.54718,-320.42737,-384.94897,684.95331,-372.40659,-321.01355,641.17438
620,5.158,-398.91028,-340.02435,884.71155,-320.56445,-384.89642,685.05945,-372.11533,-320.97852,641.37646
621,5.167,-398.91028,-340.02435,884.71155,-320.44031,-385.0311,685.33246,-372.11533,-320.97852,641.37646
622,5.175,-399.00043,-339.91394,884.99536,-319.91876,-384.2319,685.32239,-372.11533,-320.97852,641.37646
623,5.183,-399.29041,-339.92084,885.27094,-319.77017,-384.20038,685.66187,-372.11533,-320.97852,641.37646
624,5.192,-399.44379,-339.49457,885.37646,-319.4054,-384.29779,685.78784,-372.11533,-320.97852,641.37646
625,5.2,-399.45309,-339.34634,885.49872,-319.32401,-384.20654,686.34399,-372.11533,-320.97852,641.37646
626,5.208,-399.34933,-339.66092,885.53546,-319.31607,-384.09937,686.42938,-372.11533,-320.97852,641.37646
627,5.217,-399.34933,-339.66092,885.53546,-318.83411,-383.63681,686.55682,-372.30753,-322.10678,641.41083
628,5.225,-399.34933,-339.66092,885.53546,-318.51413,-383.707,686.63977,-372.15582,-321.80731,641.52484
629,5.233,-399.34933,-339.66092,885.53546,-318.51413,-383.707,686.63977,-372.11533,-320.97852,641.37646
630,5.242,-399.45309,-339.34634,885.49872,-318.68921,-383.69312,686.73615,-372.26706,-321.27811,641.26251
631,5.25,-399.44244,-339.25455,885.58557,-318.68921,-383.69312,686.73615,-372.26706,-321.27811,641.26251
632,5.258,-398.99817,-339.30176,885.70386,-318.69601,-383.73795,686.94818,-372.11533,-320.97852,641.37646
633,5.267,-398.81906,-339.31,885.63873,-318.68921,-383.69312,686.73615,-372.40659,-321.01355,641.17438
634,5.275,-398.58197,-339.53473,885.95135,-318.84528,-383.55423,686.16974,-372.40805,-321.11255,641.68176
635,5.283,-398.49017,-339.60544,886.12964,-319.0321,-383.10342,685.94458,-372.40805,-321.11255,641.68176
636,5.292,-398.33936,-339.67896,886.28656,-319.45508,-383.45245,686.0625,-372.38373,-320.85693,641.73877
637,5.3,-397.8959,-339.31528,886.28351,-319.8371,-383.4025,686.04779,-372.23993,-320.16318,641.73303
638,5.308,-397.7114,-339.60843,886.38092,-319.8371,-383.4025,686.04779,-372.21692,-320.00632,642.29767
639,5.317,-397.7114,-339.60843,886.38092,-319.8371,-383.4025,686.04779,-372.25513,-320.0892,642.7583
640,5.325,-397.7728,-339.15475,886.34973,-319.8259,-383.48514,686.43506,-372.00082,-320.28058,642.68927
641,5.333,-398.02606,-339.11737,886.36035,-319.31262,-383.68524,687.06628,-372.00082,-320.28058,642.68927
642,5.342,-398.16071,-339.40363,886.4342,-319.28235,-383.79092,687.53992,-372.00082,-320.28058,642.68927
643,5.35,-398.24777,-339.00775,886.59955,-318.84689,-383.88223,687.71515,-371.74994,-320.25781,642.90991
644,5.358,-398.37964,-338.59705,886.51031,-318.47964,-383.85519,688.09296,-371.00806,-320.12274,643.24677
645,5.367,-398.87,-338.69592,886.75763,-318.01038,-384.09988,688.20105,-371.09,-321.17715,643.37512
646,5.375,-398.87,-338.69592,886.75763,-317.7103,-384.37753,688.65594,-371.3158,-321.91116,643.34143
647,5.383,-398.8764,-338.44296,887.22345,-316.59128,-383.09537,688.89435,-370.83371,-322.18564,643.69366
648,5.392,-399.19189,-338.34247,887.31915,-316.22195,-382.98297,689.1568,-370.3038,-322.31995,643.74261
649,5.4,-399.32733,-338.30542,887.41602,-315.48962,-382.77295,689.15344,-369.34967,-322.26328,644.42297
650,5.408,-399.33264,-338.32843,887.57397,-314.96512,-382.79724,689.48102,-370.02835,-322.46429,644.69757
651,5.417,-398.92755,-338.46603,887.65814,-314.7186,-382.76093,689.69629,-368.89304,-323.15073,644.82935
652,5.425,-398.61322,-338.4939,887.44128,-314.42038,-382.99994,690.14545,-368.85403,-323.37936,645.0033
653,5.433,-398.49283,-338.32999,887.32104,-314.18427,-383.01331,690.07269,-368.85403,-323.37936,645.0033
654,5.442,-397.79849,-337.49149,887.36096,-314.06778,-382.63794,690.38885,-368.85403,-323.37936,645.0033
655,5.45,-397.18646,-337.62292,887.55804,-313.87042,-382.68173,690.47809,-368.85403,-323.37936,645.0033
656,5.458,-396.97284,-337.49017,887.51477,-313.99118,-382.68225,690.54938,-368.85403,-323.37936,645.0033
657,5.467,-396.50403,-337.65057,887.84534,-314.06778,-382.63794,690.38885,-368.85403,-323.37936,645.0033
658,5.475,-395.60455,-337.91058,887.66516,-314.03076,-382.73312,690.25159,-368.85403,-323.37936,645.0033
659,5.483,-395.31754,-337.54874,887.81879,-314.19388,-382.83432,690.2923,-368.87027,-322.95776,645.1344
660,5.492,-395.01617,-337.59509,887.75684,-314.4574,-382.90479,690.28271,-368.87027,-322.95776,645.1344
661,5.5,-395.01617,-337.59509,887.75684,-314.42038,-382.99994,690.14545,-368.95901,-322.70215,645.2005
662,5.508,-394.78635,-337.62381,888.07605,-314.4574,-382.90479,690.28271,-368.95901,-322.70215,645.2005
663,5.517,-394.90698,-337.79727,888.36853,-314.58405,-382.83618,690.52258,-368.95901,-322.70215,645.2005
664,5.525,-394.90698,-337.79727,888.36853,-314.34341,-383.10315,690.9585,-369.0809,-322.82651,645.82977
665,5.533,-394.95853,-337.48114,888.4212,-314.0144,-383.18509,691.14795,-368.74188,-323.06015,645.98407
666,5.542,-395.05563,-337.36813,888.70502,-313.86996,-383.22198,691.4436,-368.10596,-322.94083,646.15076
667,5.55,-395.47217,-336.93207,888.99628,-313.96289,-383.41583,691.59595,-368.10596,-322.94083,646.15076
668,5.558,-395.96506,-336.27493,889.41492,-313.93549,-383.33203,691.67834,-368.14139,-323.50104,646.28955
669,5.567,-395.98947,-336.5896,889.58966,-313.10678,-383.36304,692.21844,-367.29294,-324.09439,646.38562
670,5.575,-396.24545,-336.21848,889.57526,-312.57373,-383.53641,692.40668,-367.02118,-324.53076,646.57977
671,5.583,-396.14963,-336.28189,889.75977,-311.64246,-384.08438,693.60388,-366.38565,-324.4119,646.74646
672,5.592,-395.63458,-336.53354,890.05322,-311.64246,-384.08438,693.60388,-366.61514,-325.31595,647.12921
673,5.6,-395.57147,-335.81406,890.4873,-310.9718,-384.79626,694.44067,-366.61514,-325.31595,647.12921
674,5.608,-395.34857,-335.72943,890.44385,-310.97977,-385.19183,694.96497,-366.79303,-326.43585,647.6944
675,5.617,-395.19055,-335.97067,890.52399,-310.97977,-385.19183,694.96497,-366.79303,-326.43585,647.6944
676,5.625,-394.88086,-336.23544,890.50092,-310.97949,-385.2254,695.15839,-366.68774,-326.42056,647.86469
677,5.633,-394.60721,-336.27057,890.47278,-310.75806,-385.14105,695.40424,-366.73654,-326.90585,648.08173
678,5.642,-393.68976,-336.04547,890.72241,-310.75806,-385.14105,695.40424,-366.73654,-326.90585,648.08173
679,5.65,-393.45877,-335.99524,890.59039,-310.75806,-385.14105,695.40424,-367.30219,-327.04715,648.15326
680,5.658,-393.26373,-335.88571,890.87305,-310.75806,-385.14105,695.40424,-367.79156,-327.19858,648.39392
681,5.667,-392.95032,-335.97281,890.98895,-310.80774,-385.45932,695.37323,-367.79156,-327.19858,648.39392
682,5.675,-392.61774,-335.83893,890.93512,-311.00061,-385.47781,695.1593,-367.79156,-327.19858,648.39392
683,5.683,-392.27328,-335.52301,890.98853,-310.94156,-385.68057,695.04584,-368.62177,-328.12241,648.94122
684,5.692,-392.00064,-335.72266,891.43744,-311.00061,-385.47781,695.1593,-369.0416,-327.77863,649.28345
685,5.7,-391.67587,-335.77859,891.66638,-311.00061,-385.47781,695.1593,-368.42178,-326.67642,648.96509
686,5.708,-391.21658,-335.90628,892.05145,-311.12033,-385.61536,695.2868,-368.30768,-326.69446,649.23468
687,5.717,-390.94482,-335.84314,892.06403,-311.27988,-385.02679,695.54181,-367.89597,-326.55859,648.98218
688,5.725,-390.86285,-335.91113,892.23584,-311.12033,-385.61536,695.2868,-367.14886,-326.41217,649.25018
689,5.733,-391.1275,-335.75378,892.50043,-311.12033,-385.61536,695.2868,-366.70108,-326.28787,649.1178
690,5.742,-391.32715,-335.42285,892.38477,-311.12033,-385.61536,695.2868,-366.74655,-326.64481,649.33075
691,5.75,-391.26419,-335.69229,892.61761,-311.12033,-385.61536,695.2868,-366.09262,-326.83435,649.04089
692,5.758,-391.35614,-335.43594,892.68146,-310.56442,-386.41446,695.9762,-365.8428,-326.81314,649.26105
693,5.767,-391.29782,-335.12372,892.82208,-310.30286,-386.47925,696.19226,-365.8428,-326.81314,649.26105
694,5.775,-391.25671,-334.96771,892.88324,-310.29681,-386.60336,696.71954,-365.27142,-327.98724,649.5741
695,5.783,-391.24701,-334.81287,893.00226,-309.65115,-386.54147,696.96545,-365.27142,-327.98724,649.5741
696,5.792,-390.80704,-334.5452,892.99756,-309.57306,-386.98691,697.4162,-365.27142,-327.98724,649.5741
697,5.8,-390.79523,-334.46848,893.17847,-308.84967,-386.8869,697.43524,-365.27142,-327.98724,649.5741
698,5.808,-389.94553,-334.02625,893.16437,-308.84967,-386.8869,697.43524,-365.37341,-329.6431,649.57959
699,5.817,-389.52744,-333.86908,892.90448,-308.71906,-386.69592,697.53131,-365.37341,-329.6431,649.57959
700,5.825,-389.46344,-333.83261,892.75745,-308.72144,-387.3049,697.38342,-365.28506,-329.89838,649.51331
701,5.833,-389.14304,-333.931,892.47235,-308.88873,-387.14575,697.41473,-365.28506,-329.89838,649.51331
702,5.842,-388.44208,-334.10153,892.83075,-308.69315,-387.42804,697.26959,-366.05191,-330.8974,649.5813
703,5.85,-387.59946,-334.5531,892.86017,-308.97012,-387.76367,696.95856,-366.22128,-330.66623,649.22968
704,5.858,-387.08777,-334.55576,892.88452,-308.84384,-387.80756,696.86316,-366.35574,-330.83231,649.04224
705,5.867,-386.89297,-334.93124,892.82654,-309.13156,-387.75146,696.67181,-366.6188,-330.64441,649.2959
706,5.875,-386.4361,-334.69138,892.89001,-309.2868,-387.82913,696.29919,-366.7532,-330.81046,649.10846
707,5.883,-385.8204,-334.32819,892.89801,-309.75388,-388.14941,696.43817,-366.7532,-330.81046,649.10846
708,5.892,-385.69937,-334.16458,892.77844,-309.99734,-388.5022,696.36261,-366.7532,-330.81046,649.10846
709,5.9,-385.83014,-333.75253,892.68939,-310.19916,-388.67422,696.48395,-365.95752,-329.78793,649.1731
710,5.908,-385.78662,-333.61063,892.70807,-310.46796,-388.94955,696.70258,-365.43747,-329.65231,649.07025
711,5.917,-385.94482,-333.33853,893.04559,-310.62161,-388.8288,696.99164,-366.12021,-330.70541,649.44611
712,5.925,-385.94482,-333.33853,893.04559,-310.63077,-389.06781,697.1922,-366.05191,-330.8974,649.5813
713,5.933,-386.02615,-333.3768,893.20782,-310.1106,-389.34631,697.35516,-366.05191,-330.8974,649.5813
714,5.942,-385.94482,-333.33853,893.04559,-309.74213,-389.41367,697.47375,-366.04245,-331.13464,649.77496
715,5.95,-386.02615,-333.3768,893.20782,-309.52994,-389.62659,697.44586,-365.88565,-331.86807,649.67133
716,5.958,-385.97055,-333.34799,893.43207,-309.36548,-389.24875,697.54492,-365.57962,-331.86533,649.4837
717,5.967,-386.16669,-333.3349,893.49115,-309.05606,-389.55667,697.61456,-365.88565,-331.86807,649.67133
718,5.975,-386.16669,-333.3349,893.49115,-308.71045,-389.33224,697.64435,-365.67343,-332.03656,649.36072
719,5.983,-386.16669,-333.3349,893.49115,-308.86752,-389.39124,697.73853,-365.99561,-332.46472,649.58411
720,5.992,-385.87747,-333.31146,893.26965,-308.71045,-389.33224,697.64435,-365.6897,-332.46204,649.39655
721,6,-385.50842,-333.43915,893.42853,-308.2522,-389.34122,697.52344,-365.95416,-332.83795,649.70117
722,6.008,-384.93094,-333.40982,893.19971,-308.31006,-389.12427,697.44543,-366.02374,-333.1344,649.63452
723,6.017,-384.59933,-333.47794,893.31854,-308.31006,-389.12427,697.44543,-366.02374,-333.1344,649.63452
724,6.025,-384.177,-333.19156,893.43768,-308.29187,-388.78586,697.3938,-366.02374,-333.1344,649.63452
725,6.033,-384.07214,-333.50516,893.38452,-308.63211,-388.7569,697.37531,-365.99561,-332.46472,649.58411
726,6.042,-383.42535,-332.71939,893.02264,-308.97397,-388.64789,697.30157,-366.47775,-331.97839,649.39819
727,6.05,-383.20587,-332.93356,892.88342,-308.97397,-388.64789,697.30157,-366.47775,-331.97839,649.39819
728,6.058,-383.10834,-332.95163,892.95221,-309.79489,-389.20862,697.2005,-366.56955,-331.23932,649.23254
729,6.067,-383.01675,-333.20844,892.88831,-309.98434,-389.39026,697.25983,-366.6442,-331.00769,649.30817
730,6.075,-382.95276,-333.172,892.74121,-310.50739,-389.89883,696.75555,-366.95679,-330.7684,648.92719
731,6.083,-382.62546,-333.59082,892.74976,-310.84262,-390.01572,696.76605,-366.95679,-330.7684,648.92719
732,6.092,-382.62546,-333.59082,892.74976,-310.79562,-390.17392,696.66479,-366.95679,-330.7684,648.92719
733,6.1,-382.95276,-333.172,892.74121,-310.97687,-390.13916,696.72906,-366.95679,-330.7684,648.92719
734,6.108,-383.05029,-333.15393,892.67242,-310.92984,-390.29733,696.62787,-366.88211,-331.00006,648.85162
735,6.117,-383.24353,-333.18378,892.48346,-310.92984,-390.29733,696.62787,-366.81018,-331.46414,648.85535
736,6.125,-383.29965,-333.22678,892.64716,-310.97461,-390.3233,696.78986,-366.77069,-331.42606,648.56744
737,6.133,-383.66681,-333.25912,892.34033,-310.92984,-390.29733,696.62787,-366.8494,-331.9657,648.52142
738,6.142,-384.64993,-332.89166,892.41711,-310.92984,-390.29733,696.62787,-367.08334,-331.92349,648.35358
739,6.15,-385.07117,-332.86639,892.49628,-311.15524,-390.241,696.40875,-367.05923,-331.85641,647.62988
740,6.158,-385.72888,-332.92618,892.44666,-311.20737,-390.21347,696.27722,-367.12238,-332.21231,648.0473
741,6.167,-385.5842,-332.62057,891.98975,-311.20737,-390.21347,696.27722,-367.46033,-332.24518,647.40057
742,6.175,-385.56964,-332.96576,892.19641,-311.27457,-390.1684,696.07025,-367.46033,-332.24518,647.40057
743,6.183,-385.64932,-332.94568,892.08105,-311.23279,-389.81116,695.81592,-367.59262,-331.54071,647.55469
744,6.192,-385.5217,-333.01144,892.23273,-311.41541,-389.77866,695.71051,-367.54953,-331.11871,647.56177
745,6.2,-385.56393,-332.9426,892.0379,-311.51343,-389.40237,695.46954,-367.71506,-331.04214,647.49677
746,6.208,-385.28326,-332.97336,892.17273,-311.73239,-389.68835,695.40936,-368.02411,-331.23453,647.48273
747,6.217,-384.50922,-333.32513,891.85876,-311.88489,-389.87213,695.19989,-368.14722,-331.17468,647.1308
748,6.225,-383.87817,-333.53369,891.89557,-312.17688,-390.07239,694.93066,-368.14722,-331.17468,647.1308
749,6.233,-383.87817,-333.53369,891.89557,-312.38602,-390.04807,694.8822,-368.65692,-330.82846,647.14465
750,6.242,-383.68903,-333.25528,891.66809,-312.85464,-390.12027,694.94208,-368.65457,-330.58084,646.85504
751,6.25,-383.40323,-333.01981,891.99731,-312.85464,-390.12027,694.94208,-368.65457,-330.58084,646.85504
752,6.258,-383.20102,-333.16516,891.76202,-313.08536,-389.76413,694.71881,-368.36105,-330.60629,646.87384
753,6.267,-382.9216,-333.26279,892.01886,-313.35159,-390.31641,694.78162,-368.65457,-330.58084,646.85504
754,6.275,-383.1152,-333.03613,891.99384,-313.36124,-390.22992,694.76428,-368.36105,-330.60629,646.87384
755,6.283,-383.1152,-333.03613,891.99384,-313.37097,-390.10907,694.76013,-368.36105,-330.60629,646.87384
756,6.292,-382.90674,-333.18359,892.30963,-312.96481,-390.27765,694.86627,-368.27045,-331.29013,647.70593
757,6.3,-382.68729,-333.60294,892.46942,-312.7962,-390.34152,695.05334,-367.78046,-331.35327,647.88177
758,6.308,-382.79822,-333.10971,892.46582,-312.11627,-390.51001,695.30042,-367.65723,-331.23788,647.30658
759,6.317,-382.75601,-333.17853,892.66058,-312.18491,-390.69659,695.71497,-368.12494,-331.46069,647.66577
760,6.325,-382.75577,-332.61221,892.87891,-311.96072,-390.61044,695.67896,-368.24802,-331.57599,648.24091
761,6.333,-382.3721,-332.52457,892.99878,-311.83508,-390.54092,695.81964,-368.08255,-331.65259,648.30591
762,6.342,-382.28058,-332.78143,892.93488,-311.62183,-390.12726,696.04968,-368.01038,-332.11658,648.30969
763,6.35,-381.31482,-332.81317,893.20624,-311.62183,-390.12726,696.04968,-367.98288,-331.94016,648.4212
764,6.358,-381.02002,-332.86667,893.22253,-311.43921,-390.15976,696.15503,-367.98288,-331.94016,648.4212
765,6.367,-380.91248,-332.94168,893.40234,-311.43921,-390.15976,696.15503,-368.01038,-332.11658,648.30969
766,6.375,-380.46283,-332.8688,893.27893,-311.62183,-390.12726,696.04968,-367.98288,-331.94016,648.4212
767,6.383,-380.20752,-332.88947,893.21228,-311.62183,-390.12726,696.04968,-368.11276,-331.96802,648.68732
768,6.392,-380.07101,-332.99918,893.23682,-311.62183,-390.12726,696.04968,-368.37711,-332.11325,648.48566
769,6.4,-379.77365,-332.88684,893.17987,-311.78598,-390.38254,695.87695,-368.37711,-332.11325,648.48566
770,6.408,-379.69363,-333.005,893.14862,-311.76508,-390.3768,695.57123,-368.54254,-332.03659,648.42065
771,6.417,-379.56686,-332.79373,893.26331,-311.89069,-390.44632,695.4306,-368.61478,-331.5726,648.41693
772,6.425,-379.69363,-333.005,893.14862,-312.00964,-390.16122,695.20764,-369.28271,-331.50275,648.28912
773,6.433,-379.43292,-332.97522,892.92084,-312.6102,-390.13425,694.91821,-369.49887,-331.18179,648.32166
774,6.442,-379.43292,-332.97522,892.92084,-312.85464,-390.12027,694.94208,-369.45609,-330.75992,648.3288
775,6.45,-379.43292,-332.97522,892.92084,-313.07886,-390.20651,694.97815,-369.81055,-330.18649,648.40814
776,6.458,-379.30612,-332.76395,893.03552,-313.47531,-390.15875,694.87622,-369.81055,-330.18649,648.40814
777,6.467,-379.50284,-332.75732,893.11615,-313.6889,-390.13531,694.83368,-369.81055,-330.18649,648.40814
778,6.475,-379.64688,-332.67554,893.29456,-313.81799,-390.28082,694.77655,-369.66797,-330.2207,648.48077
779,6.483,-379.64688,-332.67554,893.29456,-313.6889,-390.13531,694.83368,-369.74026,-329.75653,648.47705
780,6.492,-379.64688,-332.67554,893.29456,-313.32333,-390.19257,695.00201,-369.32614,-329.78589,648.45776
781,6.5,-379.60535,-332.51889,893.35583,-313.32333,-390.19257,695.00201,-369.07199,-329.82669,648.60498
782,6.508,-379.64688,-332.67554,893.29456,-313.09912,-390.10635,694.96594,-368.99979,-330.29086,648.60876
783,6.517,-379.64688,-332.67554,893.29456,-312.85464,-390.12027,694.94208,-369.25391,-330.25006,648.46155
784,6.525,-379.60535,-332.51889,893.35583,-312.38602,-390.04807,694.8822,-369.13101,-330.1347,647.88666
785,6.533,-379.60535,-332.51889,893.35583,-312.38602,-390.04807,694.8822,-369.13101,-330.1347,647.88666
786,6.542,-379.71313,-332.22653,893.05817,-312.38602,-390.04807,694.8822,-368.77432,-330.14151,647.73993
787,6.55,-379.42828,-332.5769,892.87183,-312.30841,-389.73618,694.71344,-369.13541,-330.35327,647.76733
