Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
959,7.983,-457.96021,-68.94833,1076.28198,-401.17105,-275.54062,987.9577,-396.80032,91.13151,1102.6217
960,7.992,-458.41626,-68.00526,1077.26001,-401.24249,-275.61227,987.84058,-396.80032,91.13151,1102.6217
961,8,-458.41626,-68.00526,1077.26001,-401.38855,-275.66296,987.90588,-396.80032,91.13151,1102.6217
962,8.008,-458.41626,-68.00526,1077.26001,-401.17105,-275.54062,987.9577,-396.70062,90.76791,1102.70251
963,8.017,-458.41626,-68.00526,1077.26001,-401.24249,-275.61227,987.84058,-396.70062,90.76791,1102.70251
964,8.025,-458.41626,-68.00526,1077.26001,-401.45996,-275.73462,987.78876,-396.66483,90.11838,1102.63635
965,8.033,-458.11053,-68.80186,1076.35767,-401.45996,-275.73462,987.78876,-396.69162,90.0922,1102.79871
966,8.042,-458.80307,-67.19292,1077.1908,-401.32755,-275.7092,987.995,-396.7688,90.27293,1102.88623
967,8.05,-458.82809,-67.30607,1077.34753,-401.41403,-275.8873,987.84369,-396.84705,90.28899,1103.08545
968,8.058,-458.81018,-67.07779,1075.19275,-401.51715,-276.30173,987.97925,-396.68448,90.09253,1103.09802
969,8.067,-458.68646,-67.91403,1076.53918,-401.61224,-276.18777,988.00232,-397.23688,90.03777,1103.56958
970,8.075,-458.8674,-68.58216,1076.48694,-401.8779,-276.0256,987.8382,-397.39569,89.7774,1103.68274
971,8.083,-458.83099,-68.73596,1076.56506,-402.40402,-275.64258,987.82483,-397.35443,89.56175,1103.81177
972,8.092,-458.98074,-68.8808,1076.87244,-402.94666,-275.80197,988.04968,-397.39786,89.47614,1103.94006
973,8.1,-458.7038,-68.38018,1075.70239,-403.14862,-275.72223,988.13586,-397.81876,89.38383,1104.21045
974,8.108,-459.08902,-67.98766,1076.13879,-403.345,-275.77618,988.18347,-398.03799,89.56609,1104.94751
975,8.117,-458.89948,-68.09142,1075.04919,-403.75204,-275.93271,988.24518,-398.47607,89.13155,1104.97559
976,8.125,-459.96097,-68.07988,1075.32007,-404.15585,-276.00467,988.30536,-398.64456,89.19796,1104.9425
977,8.133,-459.72076,-68.0842,1075.151,-404.15585,-276.00467,988.30536,-399.50079,89.54043,1104.92004
978,8.142,-460.08929,-68.22745,1075.62219,-404.65579,-275.66092,988.29932,-399.7605,89.37656,1104.85828
979,8.15,-459.87134,-68.20168,1075.42627,-404.93478,-275.612,988.33942,-399.92145,89.45126,1104.84033
980,8.158,-459.96097,-68.07988,1075.32007,-404.83182,-275.88901,988.33612,-399.92145,89.45126,1104.84033
981,8.167,-459.87134,-68.20168,1075.42627,-404.83182,-275.88901,988.33612,-400.1568,89.10065,1104.8219
982,8.175,-460.14627,-68.28941,1074.81189,-404.83182,-275.88901,988.33612,-400.1568,89.10065,1104.8219
983,8.183,-461.23758,-68.82613,1075.28125,-404.76047,-276.32089,988.34235,-400.42566,88.77309,1104.9126
984,8.192,-461.10608,-69.0528,1074.92346,-404.70795,-276.48669,988.40021,-400.61856,88.7643,1104.98767
985,8.2,-461.01639,-69.17463,1075.02966,-405.01471,-276.72684,988.47632,-400.61856,88.7643,1104.98767
986,8.208,-461.23434,-69.20041,1075.22559,-405.01471,-276.72684,988.47632,-400.61856,88.7643,1104.98767
987,8.217,-461.23434,-69.20041,1075.22559,-405.01318,-276.63647,988.56207,-400.61856,88.7643,1104.98767
988,8.225,-461.20969,-69.42485,1074.97766,-405.11792,-276.7869,988.80554,-401.21503,88.70897,1105.11255
989,8.233,-461.20969,-69.42485,1074.97766,-404.99817,-277.06238,989.18268,-401.52866,88.75246,1105.18652
990,8.242,-461.91818,-69.78239,1076.04639,-405.14304,-277.36716,989.48157,-401.87393,88.32346,1105.10376
991,8.25,-461.91818,-69.78239,1076.04639,-405.14304,-277.36716,989.48157,-402.06812,88.08039,1105.51465
992,8.258,-461.91818,-69.78239,1076.04639,-405.28537,-277.38568,989.78802,-402.63297,87.68562,1105.2998
993,8.267,-462.1073,-69.3972,1076.39282,-405.2439,-277.28674,989.86938,-402.4769,87.74082,1105.64575
994,8.275,-462.21793,-69.20826,1076.60107,-405.4519,-277.1507,989.97894,-402.9252,87.74413,1105.12109
995,8.283,-462.11795,-68.44524,1076.42969,-406.20511,-277.12546,990.30377,-402.74188,87.77622,1105.43359
996,8.292,-461.65851,-69.1105,1075.47095,-406.6987,-276.96338,990.60339,-403.08478,87.59764,1105.24817
997,8.3,-462.01114,-68.95338,1075.50757,-406.6987,-276.96338,990.60339,-403.35614,87.60512,1105.63135
998,8.308,-462.59055,-68.30887,1076.51331,-407.11911,-276.89203,990.57245,-403.39786,87.61544,1105.80725
999,8.317,-462.59055,-68.30887,1076.51331,-407.11911,-276.89203,990.57245,-403.64703,87.78628,1106.00574
1000,8.325,-463.66156,-68.72517,1076.87708,-407.16052,-276.60388,990.7666,-403.64703,87.78628,1106.00574
1001,8.333,-463.49921,-69.0532,1076.0603,-407.37662,-276.93909,990.95581,-403.86142,87.88548,1105.98181
1002,8.342,-463.39536,-69.40784,1075.64392,-407.80072,-277.01776,990.77441,-404.02631,87.70641,1106.3219
1003,8.35,-463.78357,-69.00471,1075.9176,-408.22632,-277.11328,990.75464,-404.28912,88.23584,1106.25391
1004,8.358,-463.96671,-69.01566,1075.79565,-408.62256,-276.65503,990.99091,-404.62833,88.14657,1106.39697
1005,8.367,-463.96671,-69.01566,1075.79565,-409.08466,-276.79919,991.18701,-404.95322,88.07517,1106.32117
1006,8.375,-463.96671,-69.01566,1075.79565,-409.2775,-276.63651,991.16418,-405.26666,87.63581,1106.59436
1007,8.383,-464.01297,-69.20773,1075.68945,-409.63031,-276.76865,991.02386,-405.26666,87.63581,1106.59436
1008,8.392,-464.27225,-69.38548,1075.6521,-410.13486,-277.099,991.24316,-405.83401,87.94966,1106.71069
1009,8.4,-464.70044,-69.74504,1075.80945,-410.56384,-276.97446,991.50159,-406.03021,87.93175,1106.79956
1010,8.408,-465.24023,-70.5007,1075.52844,-410.91403,-277.26483,992.13269,-407.23245,86.81401,1106.69287
1011,8.417,-465.25998,-70.61475,1075.37683,-411.13898,-277.23819,992.17029,-407.66125,86.98655,1106.6814
1012,8.425,-465.93573,-70.25938,1075.31628,-411.45374,-277.26544,992.43347,-407.82452,86.80122,1106.5376
1013,8.433,-466.25552,-70.3709,1075.19153,-411.54822,-277.3006,992.60901,-407.9996,86.66138,1106.53027
1014,8.442,-466.25552,-70.3709,1075.19153,-411.67233,-277.49039,992.75079,-408.29749,86.24863,1107.12988
1015,8.45,-466.98547,-70.65076,1075.46033,-412.43118,-277.76852,992.86115,-408.74396,85.8764,1107.18408
1016,8.458,-466.9245,-70.72533,1075.30005,-412.59653,-277.32779,992.94861,-409.33582,85.94821,1107.87817
1017,8.467,-467.10059,-71.33057,1075.45728,-412.69116,-277.61957,992.76294,-409.53275,85.77493,1107.92798
1018,8.475,-468.62814,-71.30128,1076.3551,-412.69116,-277.61957,992.76294,-410.02441,85.35494,1108.38989
1019,8.483,-468.96057,-71.85587,1076.29968,-412.85461,-277.57028,992.87518,-410.02441,85.35494,1108.38989
1020,8.492,-469.28778,-71.78653,1076.28772,-413.30243,-277.45395,992.55231,-410.23822,84.66726,1108.72766
1021,8.5,-469.52295,-71.93172,1076.34094,-413.44366,-277.52908,993.052,-411.1004,84.00973,1109.09778
1022,8.508,-469.1163,-71.95273,1075.6936,-413.66895,-277.69958,992.53412,-411.228,84.19028,1109.4198
1023,8.517,-469.29947,-71.96336,1075.57178,-414.25467,-277.6098,992.59174,-411.66367,83.64432,1109.6897
1024,8.525,-469.90564,-71.77383,1076.11865,-414.59738,-277.25186,992.00677,-412.11554,83.4988,1109.8468
1025,8.533,-470.47028,-72.3035,1076.08545,-414.64618,-278.09204,991.28113,-412.34882,83.67153,1109.88806
1026,8.542,-471.0524,-71.80222,1076.37927,-415.25867,-278.29517,991.20093,-412.71564,83.61168,1109.87292
1027,8.55,-470.8624,-72.79084,1075.34961,-415.25867,-278.29517,991.20093,-413.54437,83.37577,1110.05017
1028,8.558,-470.8624,-72.79084,1075.34961,-415.25867,-278.29517,991.20093,-414.11038,83.66409,1110.20618
1029,8.567,-472.39102,-72.99287,1075.83398,-415.70197,-278.5726,991.13263,-415.2551,83.77804,1110.57263
1030,8.575,-472.39102,-72.99287,1075.83398,-415.71829,-279.4119,991.05029,-415.55618,84.0168,1110.58472
1031,8.583,-472.39102,-72.99287,1075.83398,-415.77573,-279.43103,991.22736,-416.4595,83.33731,1110.50146
1032,8.592,-472.39102,-72.99287,1075.83398,-415.80649,-279.80945,991.1593,-417.08481,82.80189,1110.66772
1033,8.6,-472.85043,-73.25744,1076.10986,-416.05472,-280.00842,991.6228,-417.75067,82.02115,1110.34021
1034,8.608,-473.24805,-74.01189,1075.95459,-416.05472,-280.00842,991.6228,-417.75067,82.02115,1110.34021
1035,8.617,-473.60046,-73.76964,1076.20386,-416.1571,-279.95001,991.58466,-417.75067,82.02115,1110.34021
1036,8.625,-473.60046,-73.76964,1076.20386,-416.16,-280.21765,992.10089,-417.96692,81.93779,1110.25647
1037,8.633,-473.73703,-73.89204,1076.36072,-416.86838,-279.78458,992.24976,-417.96692,81.93779,1110.25647
1038,8.642,-474.35611,-73.86092,1076.62085,-416.99054,-279.98386,992.40027,-418.31427,82.04358,1110.23169
1039,8.65,-474.55313,-73.75092,1076.43176,-417.09479,-280.12488,992.50677,-418.31427,82.04358,1110.23169
1040,8.658,-474.6441,-73.40948,1076.09717,-417.56784,-280.07925,992.68469,-418.91998,81.70092,1110.30444
1041,8.667,-475.52426,-73.98511,1076.68188,-417.84058,-280.02457,992.6991,-419.25018,81.67419,1110.51892
1042,8.675,-475.29099,-74.36487,1075.93347,-418.01743,-279.31534,992.6969,-419.65744,81.50007,1110.75781
1043,8.683,-475.56717,-74.1076,1075.95239,-418.17322,-279.45905,993.05115,-420.19193,82.08541,1111.0752
1044,8.692,-476.4968,-74.08767,1076.20898,-418.20087,-279.64941,993.30902,-421.33896,82.55268,1111.0437
1045,8.7,-476.4968,-74.08767,1076.20898,-418.52686,-279.45578,993.27313,-421.44586,82.65578,1111.08984
1046,8.708,-476.4968,-74.08767,1076.20898,-418.79742,-279.40479,993.29742,-421.67468,82.68681,1111.12549
1047,8.717,-476.54071,-73.96786,1075.62109,-418.93195,-279.29752,993.27594,-422.5672,82.24492,1111.2561
1048,8.725,-476.58157,-74.20481,1076.1825,-418.93195,-279.29752,993.27594,-422.85767,81.9743,1111.23962
1049,8.733,-476.58157,-74.20481,1076.1825,-419.16959,-279.1897,993.45752,-423.21011,81.82824,1111.31506
1050,8.742,-476.58157,-74.20481,1076.1825,-419.42621,-279.3847,993.64258,-423.5946,81.86678,1111.37854
1051,8.75,-476.84671,-74.31545,1076.17188,-419.58963,-279.39417,993.78156,-424.31265,81.12649,1111.31116
1052,8.758,-475.9386,-74.50611,1076.03699,-419.58963,-279.39417,993.78156,-424.62088,80.96891,1111.83496
1053,8.767,-477.39822,-74.08583,1076.65796,-419.58963,-279.39417,993.78156,-424.69324,81.26483,1111.86182
1054,8.775,-477.39822,-74.08583,1076.65796,-419.65717,-279.24857,993.89514,-424.93106,81.2941,1111.88794
1055,8.783,-477.39822,-74.08583,1076.65796,-419.65717,-279.24857,993.89514,-425.47223,81.42902,1111.98303
1056,8.792,-477.58899,-74.3803,1076.46094,-419.44238,-279.76938,994.07703,-426.23895,81.12772,1111.97217
1057,8.8,-477.58899,-74.3803,1076.46094,-419.31271,-279.53946,994.41937,-426.23895,81.12772,1111.97217
1058,8.808,-477.58899,-74.3803,1076.46094,-419.30801,-279.35715,994.52722,-426.43643,81.00029,1111.91272
1059,8.817,-478.05814,-74.11768,1076.43762,-419.26019,-279.42133,994.83698,-426.67685,81.05991,1111.77905
1060,8.825,-479.57028,-73.68153,1076.60645,-418.97836,-279.97021,995.07117,-427.40466,81.61444,1112.09082
1061,8.833,-479.57028,-73.68153,1076.60645,-418.84756,-279.89539,995.70807,-428.24454,81.81438,1112.03979
1062,8.842,-479.77576,-73.80972,1076.65369,-418.67053,-279.80624,995.8783,-428.59818,81.5961,1112.08142
1063,8.85,-479.53925,-74.26439,1076.17139,-418.67053,-279.80624,995.8783,-429.00388,81.40576,1112.48486
1064,8.858,-480.05353,-74.85486,1076.36719,-418.68915,-279.6618,996.00232,-430.30734,80.3902,1112.64404
1065,8.867,-480.05353,-74.85486,1076.36719,-419.38858,-279.48224,996.44708,-430.73141,80.10228,1112.91101
1066,8.875,-480.05353,-74.85486,1076.36719,-419.54562,-279.23187,996.71851,-430.80786,80.29196,1113.04736
1067,8.883,-480.22232,-75.18331,1076.42017,-419.79761,-278.78491,996.95294,-431.1109,80.33414,1112.85852
1068,8.892,-480.09,-75.39136,1076.18372,-419.92432,-279.28369,996.99969,-431.42316,80.26356,1112.91235
1069,8.9,-480.42181,-75.94157,1076.12805,-420.57022,-279.30276,996.94397,-431.74875,80.57107,1113.01208
1070,8.908,-480.7099,-76.0584,1076.78894,-420.57022,-279.30276,996.94397,-432.40945,80.34547,1113.09973
1071,8.917,-480.83426,-76.08714,1076.55286,-420.38647,-279.21713,997.17914,-432.69379,80.37524,1112.98572
1072,8.925,-481.16415,-76.2049,1076.45825,-419.59305,-279.15173,997.28772,-433.06308,80.35666,1112.83594
1073,8.933,-481.12326,-75.96674,1075.89734,-419.54221,-279.32053,997.39313,-433.22464,80.37724,1112.85352
1074,8.942,-481.26193,-76.56264,1076.11401,-419.59305,-279.15173,997.28772,-434.08368,80.62665,1113.02112
1075,8.95,-481.30185,-77.00285,1076.5321,-419.38376,-279.51248,997.52094,-435.17603,80.95663,1113.07361
1076,8.958,-481.11615,-76.40066,1075.62048,-419.38376,-279.51248,997.52094,-436.42731,80.31158,1113.2417
1077,8.967,-481.36179,-76.92554,1076.90308,-418.8392,-279.9343,997.25861,-436.68884,79.76721,1112.974
1078,8.975,-480.98141,-76.65443,1075.47375,-418.59174,-280.16486,997.63593,-436.95697,79.62556,1113.06604
1079,8.983,-480.88199,-76.66744,1074.94202,-418.53839,-280.34521,997.43805,-437.25986,79.17221,1112.81812
1080,8.992,-480.88199,-76.66744,1074.94202,-418.35931,-280.34833,997.26239,-437.2782,79.32037,1112.74695
1081,9,-480.88199,-76.66744,1074.94202,-418.35931,-280.34833,997.26239,-437.513,79.28938,1112.79712
1082,9.008,-482.0296,-76.12939,1076.17004,-418.28757,-280.49185,997.1145,-437.513,79.28938,1112.79712
1083,9.017,-483.21814,-76.86704,1075.52905,-418.5853,-280.27243,996.65283,-437.513,79.28938,1112.79712
1084,9.025,-483.38443,-77.31874,1075.42334,-418.45447,-280.34262,996.53577,-438.367,78.69414,1112.92139
1085,9.033,-483.56854,-77.59142,1075.35742,-418.29099,-280.33286,996.39691,-438.82269,78.62096,1112.88684
1086,9.042,-483.64975,-77.77143,1075.28455,-418.45447,-280.34262,996.53577,-439.32681,78.64466,1113.35046
1087,9.05,-483.6615,-78.05194,1075.09412,-418.27234,-280.47726,996.27289,-439.32681,78.64466,1113.35046
1088,9.058,-483.88495,-78.0049,1075.06555,-418.27234,-280.47726,996.27289,-440.26401,77.80671,1113.2561
1089,9.067,-483.88495,-78.0049,1075.06555,-418.55283,-279.99774,996.03497,-441.08179,77.74552,1113.31055
1090,9.075,-484.37445,-78.66594,1074.77295,-418.60556,-279.83264,995.9776,-442.61569,78.15873,1113.59631
1091,9.083,-484.70599,-79.21459,1074.71741,-418.46643,-280.22427,996.03937,-442.65109,78.03002,1113.28674
1092,9.092,-484.77182,-79.33158,1074.5741,-418.5314,-280.19788,995.94006,-443.43246,77.62323,1113.875
1093,9.1,-484.44,-79.22102,1074.21313,-418.67053,-279.80624,995.8783,-443.8483,77.38354,1113.2749
1094,9.108,-484.66986,-79.14063,1073.97266,-418.67053,-279.80624,995.8783,-443.96793,77.341,1113.172
1095,9.117,-484.66986,-79.14063,1073.97266,-418.80463,-279.81857,995.78894,-444.22668,77.25881,1113.18738
1096,9.125,-484.71323,-79.42084,1074.20776,-418.96246,-280.08356,995.61151,-444.22668,77.25881,1113.18738
1097,9.133,-484.94415,-79.21384,1074.08655,-418.93179,-280.18658,995.51514,-444.66968,77.02571,1113.04846
1098,9.142,-485.15143,-79.22706,1074.19336,-418.93179,-280.18658,995.51514,-444.77057,77.45882,1112.7998
1099,9.15,-485.15143,-79.22706,1074.19336,-418.93179,-280.18658,995.51514,-445.55453,77.13594,1112.90283
1100,9.158,-487.00363,-78.91924,1074.50293,-418.79269,-280.57813,995.57697,-445.89828,77.61623,1112.92505
1101,9.167,-486.97357,-79.192,1074.29028,-418.85184,-280.4808,995.49866,-446.50583,78.34212,1112.60571
1102,9.175,-487.83044,-78.67459,1075.23462,-418.65857,-280.56583,995.66632,-447.16263,78.64038,1112.49988
1103,9.183,-487.83044,-78.67459,1075.23462,-418.6438,-280.50085,995.4563,-448.37695,78.40331,1112.36292
1104,9.192,-487.77029,-78.411,1075.08093,-418.62946,-280.69983,995.69092,-448.88074,78.62941,1112.17859
1105,9.2,-487.77029,-78.411,1075.08093,-418.74887,-280.64716,995.39154,-449.18076,78.67968,1111.98218
1106,9.208,-487.77029,-78.411,1075.08093,-418.62946,-280.69983,995.69092,-449.7041,78.19624,1111.72412
1107,9.217,-487.77029,-78.411,1075.08093,-418.79269,-280.57813,995.57697,-450.08441,78.15086,1112.00098
1108,9.225,-487.74539,-78.29782,1074.92261,-418.77795,-280.51315,995.36694,-450.40799,78.24493,1112.29456
1109,9.233,-488.36188,-79.11333,1074.83728,-418.97617,-280.02429,995.22681,-450.66257,78.34628,1112.12671
1110,9.242,-487.84412,-79.19694,1074.85168,-419.18671,-279.85434,994.84259,-450.66257,78.34628,1112.12671
1111,9.25,-487.84412,-79.19694,1074.85168,-419.18671,-279.85434,994.84259,-451.25009,77.89356,1112.2063
1112,9.258,-489.11554,-79.87226,1075.02698,-419.31519,-279.74615,994.82758,-451.31866,78.08689,1111.99683
1113,9.267,-489.11554,-79.87226,1075.02698,-419.34586,-279.64313,994.92401,-451.90335,77.75143,1112.01978
1114,9.275,-489.11554,-79.87226,1075.02698,-419.3187,-279.24567,995.10309,-452.95575,77.62196,1111.81006
1115,9.283,-489.11554,-79.87226,1075.02698,-419.3335,-279.31073,995.31323,-453.63864,78.35242,1112.09961
1116,9.292,-489.11554,-79.87226,1075.02698,-419.23392,-278.80176,995.35107,-454.57355,78.44292,1111.76563
1117,9.3,-491.57004,-79.34245,1075.11572,-419.19382,-278.75043,995.89008,-454.78314,78.59667,1111.80432
1118,9.308,-491.57004,-79.34245,1075.11572,-419.19382,-278.75043,995.89008,-455.37552,78.76878,1111.62427
1119,9.317,-491.58826,-78.76636,1075.11865,-419.05975,-278.7381,995.97937,-455.74924,78.60809,1111.49683
1120,9.325,-491.75977,-78.50735,1075.17346,-419.18942,-278.57764,996.18201,-456.31561,77.98576,1111.18103
1121,9.333,-492.19235,-79.20486,1075.08032,-419.08884,-278.26379,996.19434,-456.5607,78.0382,1111.10547
1122,9.342,-492.19235,-79.20486,1075.08032,-419.08884,-278.26379,996.19434,-456.5607,78.0382,1111.10547
1123,9.35,-491.81967,-78.77101,1075.32715,-418.94745,-278.35187,996.37061,-456.69464,78.15719,1111.15063
1124,9.358,-491.80249,-78.21272,1075.07629,-419.00201,-278.29279,996.51288,-456.69464,78.15719,1111.15063
1125,9.367,-491.80249,-78.21272,1075.07629,-418.93643,-278.30594,996.61517,-457.10724,78.09022,1110.70776
1126,9.375,-492.23505,-78.91021,1074.98315,-418.94934,-278.31607,996.75867,-457.22299,78.17466,1110.6438
1127,9.383,-492.37515,-78.73929,1074.91602,-418.94934,-278.31607,996.75867,-457.78784,78.62552,1110.46289
1128,9.392,-492.37515,-78.73929,1074.91602,-418.94934,-278.31607,996.75867,-458.20383,78.46758,1110.87854
1129,9.4,-492.37515,-78.73929,1074.91602,-418.94934,-278.31607,996.75867,-459.46152,79.20718,1110.54749
1130,9.408,-492.37515,-78.73929,1074.91602,-418.91156,-278.20352,996.83722,-459.75708,78.97668,1110.48779
1131,9.417,-492.45456,-78.91085,1074.74365,-418.80554,-278.08105,996.88562,-459.96796,78.8358,1110.35461
1132,9.425,-492.45456,-78.91085,1074.74365,-418.86884,-277.95471,996.94659,-460.81049,78.44885,1110.40747
1133,9.433,-492.63171,-78.85553,1074.55518,-418.61526,-278.03488,997.17273,-461.45044,78.39617,1110.73523
1134,9.442,-492.63171,-78.85553,1074.55518,-418.74921,-277.98193,997.23743,-462.05542,78.42068,1110.20422
1135,9.45,-493.19812,-78.39316,1074.03284,-418.9964,-277.46268,997.08362,-462.52832,78.84884,1109.55713
1136,9.458,-493.19812,-78.39316,1074.03284,-418.9964,-277.46268,997.08362,-463.02298,78.57998,1109.00208
1137,9.467,-493.19812,-78.39316,1074.03284,-418.9964,-277.46268,997.08362,-463.08356,78.7048,1109.09021
1138,9.475,-493.19812,-78.39316,1074.03284,-418.9964,-277.46268,997.08362,-463.19934,78.78938,1109.02637
1139,9.483,-492.37299,-79.22694,1072.66077,-419.27545,-277.08081,997.32361,-463.19934,78.78938,1109.02637
1140,9.492,-492.71652,-79.06218,1072.69312,-419.27545,-277.08081,997.32361,-463.19934,78.78938,1109.02637
1141,9.5,-492.71652,-79.06218,1072.69312,-419.58264,-277.0112,997.31494,-463.52512,78.68367,1109.10229
1142,9.508,-492.56812,-79.28641,1072.38696,-419.34991,-276.85547,997.06635,-463.70245,78.99619,1109.0144
1143,9.517,-494.17136,-79.15287,1071.94421,-419.35089,-276.71115,996.99634,-463.80273,79.2479,1108.94641
1144,9.525,-492.63849,-79.68511,1072.0166,-419.24097,-276.68488,996.64624,-463.7887,79.42364,1108.7738
1145,9.533,-494.39255,-78.13558,1071.24707,-419.27954,-275.97943,996.5968,-464.6254,79.73068,1108.93005
1146,9.542,-494.50613,-78.00554,1070.9939,-419.27954,-275.97943,996.5968,-465.27585,80.16778,1108.67859
1147,9.55,-494.77902,-77.99754,1071.0238,-419.14017,-276.37122,996.65863,-465.70587,80.18366,1108.38892
1148,9.558,-493.87729,-77.89603,1070.64478,-418.9895,-276.25885,996.66492,-465.70587,80.18366,1108.38892
1149,9.567,-494.94986,-77.94466,1070.85498,-418.92612,-276.38519,996.60394,-465.97607,80.2742,1108.29077
1150,9.575,-494.84912,-78.1281,1070.62585,-418.77914,-276.25183,996.18622,-466.30499,80.56237,1107.98083
1151,9.583,-494.01178,-78.09659,1070.2959,-418.81241,-275.73746,996.17273,-466.23434,80.76893,1107.80786
1152,9.592,-494.13547,-78.30468,1070.1543,-418.4744,-275.814,996.18225,-466.46957,80.7916,1107.68616
1153,9.6,-494.84601,-77.98019,1070.22986,-418.31317,-275.84924,996.07892,-467.0629,80.46627,1107.85693
1154,9.608,-494.84601,-77.98019,1070.22986,-418.04529,-275.8869,996.04895,-467.01053,80.58424,1107.7041
1155,9.617,-495.66214,-78.66013,1070.1814,-418.34583,-275.45975,996.09045,-467.7594,79.85167,1107.91528
1156,9.625,-495.66214,-78.66013,1070.1814,-418.52264,-275.41846,995.9776,-468.36215,79.43201,1107.81433
1157,9.633,-495.66214,-78.66013,1070.1814,-418.1846,-275.49496,995.98712,-468.36215,79.43201,1107.81433
1158,9.642,-495.09723,-78.13697,1070.21582,-418.66422,-275.22195,995.64655,-468.26526,80.55466,1107.90112
1159,9.65,-495.09723,-78.13697,1070.21582,-418.75424,-275.13049,995.94727,-468.46219,80.61083,1107.69849
1160,9.658,-495.09723,-78.13697,1070.21582,-418.87424,-274.85529,995.94208,-468.46219,80.61083,1107.69849
1161,9.667,-495.47122,-78.01711,1070.2063,-418.93304,-274.74307,995.86664,-468.80267,80.49235,1107.46765
1162,9.675,-496.03598,-78.54024,1070.17188,-418.93005,-274.6633,995.63971,-468.80267,80.49235,1107.46765
1163,9.683,-496.03598,-78.54024,1070.17188,-418.93005,-274.6633,995.63971,-468.99323,80.24473,1107.3092
1164,9.692,-496.16144,-78.3442,1070.27185,-418.92975,-274.54694,995.65924,-468.99323,80.24473,1107.3092
1165,9.7,-496.16144,-78.3442,1070.27185,-419.15967,-273.86932,995.33881,-468.90863,80.76486,1107.52954
1166,9.708,-495.59848,-77.44972,1070.36145,-419.15967,-273.86932,995.33881,-469.02429,80.84984,1107.46594
1167,9.717,-495.59848,-77.44972,1070.36145,-419.13339,-273.92395,995.08313,-468.12918,81.42975,1107.14429
1168,9.725,-495.59848,-77.44972,1070.36145,-419.27502,-273.83582,994.90649,-469.09912,82.27956,1107.15051
1169,9.733,-495.59848,-77.44972,1070.36145,-419.09625,-273.47873,994.83148,-469.7189,81.77526,1107.00085
1170,9.742,-496.16324,-77.97282,1070.3269,-419.09625,-273.47873,994.83148,-469.92749,81.67436,1106.77185
1171,9.75,-496.16324,-77.97282,1070.3269,-419.09625,-273.47873,994.83148,-469.86288,81.45956,1106.66956
1172,9.758,-495.59848,-77.44972,1070.36145,-418.93491,-273.51392,994.72803,-469.74106,82.33593,1106.4032
1173,9.767,-495.67172,-77.17869,1070.28589,-418.93491,-273.51392,994.72803,-468.7428,83.31145,1106.12183
1174,9.775,-495.95654,-75.48425,1072.20813,-418.93491,-273.51392,994.72803,-468.5524,83.55915,1106.28027
1175,9.783,-495.95654,-75.48425,1072.20813,-418.93491,-273.51392,994.72803,-468.79819,83.75158,1106.03516
1176,9.792,-495.95654,-75.48425,1072.20813,-418.61932,-273.20441,994.94745,-469.83722,83.00428,1106.06763
1177,9.8,-495.95654,-75.48425,1072.20813,-418.76099,-273.11624,994.77075,-470.52707,82.26914,1106.0498
1178,9.808,-495.90323,-75.77738,1072.27246,-418.45346,-273.18579,994.77936,-470.52707,82.26914,1106.0498
1179,9.817,-495.90323,-75.77738,1072.27246,-418.61932,-273.20441,994.94745,-470.52707,82.26914,1106.0498
1180,9.825,-495.95654,-75.48425,1072.20813,-418.93491,-273.51392,994.72803,-470.52707,82.26914,1106.0498
1181,9.833,-496.04358,-75.22715,1072.43713,-418.93491,-273.51392,994.72803,-469.33813,83.49215,1105.92712
1182,9.842,-495.95654,-75.48425,1072.20813,-418.76099,-273.11624,994.77075,-468.98563,83.56245,1105.22327
1183,9.85,-495.95654,-75.48425,1072.20813,-419.09625,-273.47873,994.83148,-469.7782,83.00057,1105.83887
1184,9.858,-496.04358,-75.22715,1072.43713,-419.21609,-273.36307,994.83124,-470.58231,82.70911,1105.96326
1185,9.867,-496.04358,-75.22715,1072.43713,-419.49625,-273.48224,994.68079,-470.58231,82.70911,1105.96326
1186,9.875,-496.04358,-75.22715,1072.43713,-419.73267,-273.43579,994.55365,-469.83347,83.44055,1105.75232
1187,9.883,-496.04358,-75.22715,1072.43713,-419.87463,-273.5881,994.44507,-469.3934,83.93214,1105.84045
1188,9.892,-496.12463,-74.90833,1072.25781,-419.87463,-273.5881,994.44507,-469.3934,83.93214,1105.84045
1189,9.9,-496.12463,-74.90833,1072.25781,-420.04904,-273.50189,994.29626,-469.3114,84.25028,1105.67444
1190,9.908,-496.17807,-74.61512,1072.1936,-420.41037,-273.21506,994.32306,-469.3114,84.25028,1105.67444
1191,9.917,-496.17807,-74.61512,1072.1936,-420.30423,-273.09229,994.37146,-469.3114,84.25028,1105.67444
1192,9.925,-496.17807,-74.61512,1072.1936,-419.85693,-272.77188,994.46985,-469.02838,84.22382,1104.98804
1193,9.933,-496.17807,-74.61512,1072.1936,-419.60764,-273.0166,994.28381,-469.121,84.49799,1105.83276
1194,9.942,-496.17807,-74.61512,1072.1936,-418.82761,-272.81616,994.36169,-468.91586,84.69021,1105.83398
1195,9.95,-496.17807,-74.61512,1072.1936,-418.66379,-272.80661,994.22235,-468.91586,84.69021,1105.83398
