Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
938,7.808,146.60341,172.17664,233.13855,35.77919,120.96678,89.09783,112.9592,35.68497,110.5242
939,7.817,146.59828,172.10506,233.19942,35.42657,120.72504,89.09864,112.9592,35.68497,110.5242
940,7.825,146.6291,172.17546,233.32706,35.42657,120.72504,89.09864,113.23341,35.70269,110.51802
941,7.833,146.60341,172.17664,233.13855,35.42657,120.72504,89.09864,113.23341,35.70269,110.51802
942,7.842,146.60341,172.17664,233.13855,34.72218,120.69869,89.86848,113.08748,35.55482,110.40809
943,7.85,146.57265,172.10616,233.01088,35.77919,120.96678,89.09783,113.08748,35.55482,110.40809
944,7.858,146.57265,172.10616,233.01088,35.64125,120.76575,88.8578,113.08748,35.55482,110.40809
945,7.867,146.60341,172.17664,233.13855,35.77919,120.96678,89.09783,113.23341,35.70269,110.51802
946,7.875,146.57265,172.10616,233.01088,35.50314,120.47195,89.05642,113.23341,35.70269,110.51802
947,7.883,146.55486,172.33189,233.0565,34.72218,120.69869,89.86848,113.23341,35.70269,110.51802
948,7.892,146.55486,172.33189,233.0565,35.42657,120.72504,89.09864,113.10513,35.83286,110.63413
949,7.9,146.55486,172.33189,233.0565,35.42657,120.72504,89.09864,113.23341,35.70269,110.51802
950,7.908,146.55486,172.33189,233.0565,35.42657,120.72504,89.09864,113.10513,35.83286,110.63413
951,7.917,146.55486,172.33189,233.0565,34.98288,120.95373,89.89159,113.10513,35.83286,110.63413
952,7.925,146.52411,172.26141,232.92883,34.72218,120.69869,89.86848,113.10513,35.83286,110.63413
953,7.933,146.52411,172.26141,232.92883,34.72218,120.69869,89.86848,113.10513,35.83286,110.63413
954,7.942,146.55486,172.33189,233.0565,34.72218,120.69869,89.86848,113.10513,35.83286,110.63413
955,7.95,146.51311,172.19429,233.22649,34.72218,120.69869,89.86848,113.23341,35.70269,110.51802
956,7.958,146.51311,172.19429,233.22649,35.18915,120.77974,88.87922,113.23341,35.70269,110.51802
957,7.967,146.52411,172.26141,232.92883,35.18915,120.77974,88.87922,113.08748,35.55482,110.40809
958,7.975,146.52411,172.26141,232.92883,34.74978,120.455,89.82823,113.08748,35.55482,110.40809
959,7.983,146.52411,172.26141,232.92883,34.6502,120.57623,89.58659,113.08748,35.55482,110.40809
960,7.992,146.52411,172.26141,232.92883,35.26794,120.47871,88.83067,113.08748,35.55482,110.40809
961,8,146.52411,172.26141,232.92883,34.61167,120.45574,89.67821,113.08748,35.55482,110.40809
962,8.008,146.48236,172.12379,233.09882,34.61167,120.45574,89.67821,113.08748,35.55482,110.40809
963,8.017,146.48236,172.12379,233.09882,34.74978,120.455,89.82823,113.08748,35.55482,110.40809
964,8.025,146.48236,172.12379,233.09882,34.66604,120.43397,89.65905,113.57507,35.19595,110.59369
965,8.033,146.51849,172.10818,233.14015,34.74978,120.455,89.82823,113.08748,35.55482,110.40809
966,8.042,146.54924,172.17867,233.26781,35.42657,120.72504,89.09864,113.08748,35.55482,110.40809
967,8.05,146.50751,172.041,233.43782,35.42657,120.72504,89.09864,112.9592,35.68497,110.5242
968,8.058,146.47675,171.97052,233.31015,35.42657,120.72504,89.09864,112.9592,35.68497,110.5242
969,8.067,146.59189,172.0218,233.46191,35.42657,120.72504,89.09864,112.9592,35.68497,110.5242
970,8.075,146.50751,172.041,233.43782,34.72218,120.69869,89.86848,112.9592,35.68497,110.5242
971,8.083,146.50751,172.041,233.43782,34.72218,120.69869,89.86848,113.08748,35.55482,110.40809
972,8.092,146.47675,171.97052,233.31015,35.42657,120.72504,89.09864,113.08748,35.55482,110.40809
973,8.1,146.47675,171.97052,233.31015,34.72218,120.69869,89.86848,113.08748,35.55482,110.40809
974,8.108,146.63876,172.23108,233.23103,34.72218,120.69869,89.86848,113.08748,35.55482,110.40809
975,8.117,146.7075,172.14827,233.17012,34.72218,120.69869,89.86848,113.08748,35.55482,110.40809
976,8.125,146.71989,172.00861,233.21086,34.61167,120.45574,89.67821,113.08748,35.55482,110.40809
977,8.133,146.67136,172.16388,233.12881,34.61167,120.45574,89.67821,113.08748,35.55482,110.40809
978,8.142,146.68811,172.03101,233.04861,34.61167,120.45574,89.67821,113.08748,35.55482,110.40809
979,8.15,146.72986,172.16862,232.87863,34.6502,120.57623,89.58659,113.08748,35.55482,110.40809
980,8.158,147.06381,172.07237,232.80849,34.6502,120.57623,89.58659,113.08748,35.55482,110.40809
981,8.167,146.71312,172.30148,232.95882,34.62778,120.86513,89.63586,113.08748,35.55482,110.40809
982,8.175,146.71312,172.30148,232.95882,34.62778,120.86513,89.63586,113.08748,35.55482,110.40809
983,8.183,146.71312,172.30148,232.95882,34.62778,120.86513,89.63586,113.08748,35.55482,110.40809
984,8.192,146.67577,172.39507,232.89143,34.62778,120.86513,89.63586,113.08748,35.55482,110.40809
985,8.2,146.75935,172.69931,232.9933,34.62778,120.86513,89.63586,113.51224,35.78614,110.55001
986,8.208,146.75935,172.69931,232.9933,35.4818,120.83424,88.9755,113.23341,35.70269,110.51802
987,8.217,146.57655,172.65182,232.95778,34.76414,120.80315,89.7794,113.04203,36.06865,110.7033
988,8.225,146.79671,172.60574,233.06067,35.02484,121.05816,89.80251,113.14879,36.59013,110.57393
989,8.233,146.75935,172.69931,232.9933,34.76414,120.80315,89.7794,113.14879,36.59013,110.57393
990,8.242,146.57655,172.65182,232.95778,34.76414,120.80315,89.7794,113.29478,36.73801,110.68386
991,8.25,146.57655,172.65182,232.95778,34.72614,120.97417,89.75085,113.35789,36.14787,110.72762
992,8.258,146.75935,172.69931,232.9933,34.76414,120.80315,89.7794,113.35789,36.14787,110.72762
993,8.267,146.42441,172.972,232.81291,34.72614,120.97417,89.75085,113.35789,36.14787,110.72762
994,8.275,146.42441,172.972,232.81291,34.72614,120.97417,89.75085,113.14879,36.59013,110.57393
995,8.283,146.42441,172.972,232.81291,35.63071,121.1891,88.79811,113.29478,36.73801,110.68386
996,8.292,146.21819,173.09584,232.70486,35.23417,120.90615,88.74927,113.29478,36.73801,110.68386
997,8.3,146.21819,173.09584,232.70486,35.27815,120.94739,88.79892,113.14879,36.59013,110.57393
998,8.308,146.14581,173.29938,232.79004,35.23417,120.90615,88.74927,113.14879,36.59013,110.57393
999,8.317,146.0255,173.17645,232.69908,35.27815,120.94739,88.79892,113.14879,36.59013,110.57393
1000,8.325,146.1012,173.59528,232.77451,35.16891,120.98555,88.70044,113.06055,36.98625,110.45971
1001,8.333,146.05647,173.47931,232.74707,35.16891,120.98555,88.70044,113.06055,36.98625,110.45971
1002,8.342,146.05647,173.47931,232.74707,35.27815,120.94739,88.79892,112.74554,37.32369,110.26707
1003,8.35,146.05647,173.47931,232.74707,35.16891,120.98555,88.70044,112.83321,37.30603,110.28297
1004,8.358,146.05647,173.47931,232.74707,35.16891,120.98555,88.70044,113.1189,37.1518,110.55376
1005,8.367,146.1012,173.59528,232.77451,35.27815,120.94739,88.79892,112.89159,37.4716,110.37704
1006,8.375,146.13441,173.60802,232.62439,35.16891,120.98555,88.70044,112.89159,37.4716,110.37704
1007,8.383,146.13441,173.60802,232.62439,35.27815,120.94739,88.79892,113.26488,37.29969,110.6637
1008,8.392,146.13441,173.60802,232.62439,35.52145,121.22726,88.69962,113.1189,37.1518,110.55376
1009,8.4,146.13441,173.60802,232.62439,35.52145,121.22726,88.69962,113.1189,37.1518,110.55376
1010,8.408,146.13441,173.60802,232.62439,35.16891,120.98555,88.70044,112.74554,37.32369,110.26707
1011,8.417,146.08971,173.49203,232.59694,35.27815,120.94739,88.79892,113.29478,36.73801,110.68386
1012,8.425,146.1012,173.59528,232.77451,35.27815,120.94739,88.79892,113.06055,36.98625,110.45971
1013,8.433,146.05647,173.47931,232.74707,35.16891,120.98555,88.70044,113.20654,37.13413,110.56966
1014,8.442,146.05647,173.47931,232.74707,35.27815,120.94739,88.79892,113.26488,37.29969,110.6637
1015,8.45,146.05647,173.47931,232.74707,35.63071,121.1891,88.79811,113.1189,37.1518,110.55376
1016,8.458,146.1012,173.59528,232.77451,35.63071,121.1891,88.79811,113.26488,37.29969,110.6637
1017,8.467,146.1012,173.59528,232.77451,35.52145,121.22726,88.69962,113.1189,37.1518,110.55376
1018,8.475,146.28406,173.64276,232.81004,35.16891,120.98555,88.70044,113.26488,37.29969,110.6637
1019,8.483,146.49022,173.51894,232.91806,35.46665,121.21645,89.02846,113.26488,37.29969,110.6637
1020,8.492,146.49022,173.51894,232.91806,35.19839,121.14657,88.75734,113.47401,36.85732,110.8174
1021,8.5,146.30737,173.47147,232.88254,35.19839,121.14657,88.75734,113.1189,37.1518,110.55376
1022,8.508,146.2085,173.00888,232.9537,35.55095,121.38828,88.75652,113.1189,37.1518,110.55376
1023,8.517,146.1927,173.1978,232.97758,35.75303,121.53642,88.96296,113.26488,37.29969,110.6637
1024,8.525,146.48741,173.3696,232.9984,35.4847,121.46654,88.69181,113.26488,37.29969,110.6637
1025,8.533,146.07207,173.25581,232.80127,35.55095,121.38828,88.75652,113.26488,37.29969,110.6637
1026,8.542,146.30002,173.12158,232.92979,35.13215,121.22484,88.69263,113.26488,37.29969,110.6637
1027,8.55,146.13087,173.30481,232.75122,35.25527,121.19896,88.80669,113.47401,36.85732,110.8174
1028,8.558,146.00197,173.48569,232.71689,35.41993,121.38817,88.69344,113.47401,36.85732,110.8174
1029,8.567,146.06078,173.53467,232.66682,35.41993,121.38817,88.69344,113.32733,37.48459,110.79988
1030,8.575,146.18936,173.73366,232.78549,35.4847,121.46654,88.69181,113.20711,37.36398,110.79372
1031,8.583,146.24817,173.78262,232.73544,35.77254,121.62983,88.6926,113.32733,37.48459,110.79988
1032,8.592,146.18936,173.73366,232.78549,35.06085,121.51242,89.65328,113.19872,37.84033,111.01687
1033,8.6,146.1037,174.01334,232.77426,35.53845,121.47699,88.82341,113.19872,37.84033,111.01687
1034,8.608,145.91632,173.76541,232.70566,35.53845,121.47699,88.82341,113.19872,37.84033,111.01687
1035,8.617,145.91632,173.76541,232.70566,34.76848,121.57348,89.77589,113.26954,37.54889,110.92989
1036,8.625,146.1037,174.01334,232.77426,35.02919,121.82843,89.79897,113.19872,37.84033,111.01687
1037,8.633,146.1037,174.01334,232.77426,35.73851,121.87495,88.9327,113.19872,37.84033,111.01687
1038,8.642,146.1037,174.01334,232.77426,35.73851,121.87495,88.9327,113.19872,37.84033,111.01687
1039,8.65,146.14786,174.08455,232.91132,35.02919,121.82843,89.79897,113.19872,37.84033,111.01687
1040,8.658,146.1037,174.01334,232.77426,35.02919,121.82843,89.79897,113.19872,37.84033,111.01687
1041,8.667,146.1037,174.01334,232.77426,35.35085,121.84646,88.93771,113.19872,37.84033,111.01687
1042,8.675,145.95926,174.00319,232.67949,35.35085,121.84646,88.93771,113.19872,37.84033,111.01687
1043,8.683,146.1037,174.01334,232.77426,35.02459,122.034,89.80962,113.19872,37.84033,111.01687
1044,8.692,146.1037,174.01334,232.77426,35.02919,121.82843,89.79897,113.19872,37.84033,111.01687
1045,8.7,146.1037,174.01334,232.77426,35.10825,121.88742,89.73949,113.19872,37.84033,111.01687
1046,8.708,146.18236,174.16115,232.65102,35.73851,121.87495,88.9327,113.19872,37.84033,111.01687
1047,8.717,146.16251,174.06229,232.72421,35.02919,121.82843,89.79897,113.19872,37.84033,111.01687
1048,8.725,146.18236,174.16115,232.65102,35.26738,121.54447,88.80355,113.19872,37.84033,111.01687
1049,8.733,145.99496,173.91327,232.58241,35.41993,121.38817,88.69344,113.19872,37.84033,111.01687
1050,8.742,146.16251,174.06229,232.72421,35.73851,121.87495,88.9327,113.26954,37.54889,110.92989
1051,8.75,146.20912,174.18671,232.4903,35.73851,121.87495,88.9327,113.19872,37.84033,111.01687
1052,8.758,146.20912,174.18671,232.4903,36.06458,121.82726,88.53102,113.19872,37.84033,111.01687
1053,8.767,146.18236,174.16115,232.65102,36.03054,122.0724,88.77114,113.19872,37.84033,111.01687
1054,8.775,146.18236,174.16115,232.65102,35.70347,122.08811,88.93688,113.19872,37.84033,111.01687
1055,8.783,146.18236,174.16115,232.65102,35.81784,122.14561,88.85153,112.85464,37.77282,111.00497
1056,8.792,146.18236,174.16115,232.65102,35.81784,122.14561,88.85153,113.19872,37.84033,111.01687
1057,8.8,146.1862,174.30443,232.59869,35.81784,122.14561,88.85153,113.11192,38.02825,110.939
1058,8.808,146.08286,174.41443,232.39508,35.48891,122.30314,88.98695,113.19872,37.84033,111.01687
1059,8.817,146.17801,174.72308,232.64532,35.89531,122.55801,88.74007,112.76781,37.96075,110.92709
1060,8.825,146.20551,174.60739,232.38684,35.78093,122.50055,88.82542,113.11192,38.02825,110.939
1061,8.833,146.20477,174.74861,232.48465,35.78093,122.50055,88.82542,112.76781,37.96075,110.92709
1062,8.842,146.27763,174.83835,232.39818,35.59793,122.65707,88.74541,112.76781,37.96075,110.92709
1063,8.85,146.27763,174.83835,232.39818,35.60328,122.36063,88.90161,113.11192,38.02825,110.939
1064,8.858,146.09135,175.10657,232.10722,35.60328,122.36063,88.90161,113.11192,38.02825,110.939
1065,8.867,146.14029,175.43031,231.88448,35.59793,122.65707,88.74541,112.39455,38.13256,110.64051
1066,8.875,146.14699,175.42836,231.76414,35.89531,122.55801,88.74007,112.73872,38.20008,110.65244
1067,8.883,146.14699,175.42836,231.76414,35.71673,122.57734,88.56863,112.73872,38.20008,110.65244
1068,8.892,146.26854,175.53859,231.3844,35.5899,122.45834,88.42527,112.73872,38.20008,110.65244
1069,8.9,146.3576,175.56927,231.30707,35.88722,122.35928,88.41991,112.73872,38.20008,110.65244
1070,8.908,146.3576,175.56927,231.30707,35.29793,122.26094,88.58682,112.73872,38.20008,110.65244
1071,8.917,146.36583,175.69951,231.38741,35.5899,122.45834,88.42527,112.73872,38.20008,110.65244
1072,8.925,146.1113,176.00368,231.11496,35.5899,122.45834,88.42527,112.73872,38.20008,110.65244
1073,8.933,146.1113,176.00368,231.11496,35.68568,122.32307,88.55196,112.73872,38.20008,110.65244
1074,8.942,146.1113,176.00368,231.11496,35.71673,122.57734,88.56863,112.73872,38.20008,110.65244
1075,8.95,146.06509,176.15709,231.1671,35.71673,122.57734,88.56863,112.73872,38.20008,110.65244
1076,8.958,146.26593,176.02994,231.31798,36.01407,122.47828,88.56328,112.82695,38.19559,110.89593
1077,8.967,146.06509,176.15709,231.1671,35.50747,122.49589,88.77493,113.20018,38.02372,111.18251
1078,8.975,145.91249,176.20258,231.26939,35.50214,122.79234,88.61871,112.82695,38.19559,110.89593
1079,8.983,146.10988,176.08127,231.40218,35.7995,122.69327,88.61337,113.20018,38.02372,111.18251
1080,8.992,146.10988,176.08127,231.40218,35.50214,122.79234,88.61871,113.20007,38.1963,111.31655
1081,9,146.10988,176.08127,231.40218,35.78988,122.95572,88.61954,113.20007,38.1963,111.31655
1082,9.008,146.22011,176.2524,231.52736,35.78988,122.95572,88.61954,113.20007,38.1963,111.31655
1083,9.017,146.28204,176.20554,231.72926,35.30597,122.45969,88.90694,113.20007,38.1963,111.31655
1084,9.025,146.10988,176.08127,231.40218,35.60328,122.36063,88.90161,113.20018,38.02372,111.18251
1085,9.033,146.16356,175.90424,231.52376,35.60328,122.36063,88.90161,113.20018,38.02372,111.18251
1086,9.042,146.16356,175.90424,231.52376,35.60328,122.36063,88.90161,113.20018,38.02372,111.18251
1087,9.05,146.20976,175.75084,231.47162,36.10989,122.34302,88.68997,113.11192,38.02825,110.939
1088,9.058,146.20976,175.75084,231.47162,36.10989,122.34302,88.68997,113.11192,38.02825,110.939
1089,9.067,146.20976,175.75084,231.47162,36.10989,122.34302,88.68997,113.11192,38.02825,110.939
1090,9.075,146.52321,175.30507,231.31961,35.81784,122.14561,88.85153,113.11192,38.02825,110.939
1091,9.083,146.39607,175.18698,231.46989,35.46523,121.90397,88.85236,113.11192,38.02825,110.939
1092,9.092,146.16742,174.8322,231.78235,35.46523,121.90397,88.85236,113.11192,38.02825,110.939
1093,9.1,146.40181,174.78642,231.94035,36.01236,122.16386,88.78777,113.19872,37.84033,111.01687
1094,9.108,146.56526,175.0425,231.72285,36.01236,122.16386,88.78777,113.11192,38.02825,110.939
1095,9.117,146.56526,175.0425,231.72285,36.30442,122.36126,88.62619,113.11192,38.02825,110.939
1096,9.125,146.56526,175.0425,231.72285,36.10989,122.34302,88.68997,113.11192,38.02825,110.939
1097,9.133,146.6078,174.63084,232.13466,35.81784,122.14561,88.85153,113.11192,38.02825,110.939
1098,9.142,146.48514,174.43788,232.14291,35.81784,122.14561,88.85153,113.11192,38.02825,110.939
1099,9.15,146.48514,174.43788,232.14291,35.46523,121.90397,88.85236,113.11192,38.02825,110.939
1100,9.158,146.48514,174.43788,232.14291,35.81784,122.14561,88.85153,113.11192,38.02825,110.939
1101,9.167,146.48514,174.43788,232.14291,35.81784,122.14561,88.85153,113.19872,37.84033,111.01687
1102,9.175,146.30887,174.49742,232.59042,35.81784,122.14561,88.85153,112.85464,37.77282,111.00497
1103,9.183,146.30887,174.49742,232.59042,35.81784,122.14561,88.85153,112.76781,37.96075,110.92709
1104,9.192,146.1862,174.30443,232.59869,35.60328,122.36063,88.90161,112.76781,37.96075,110.92709
1105,9.2,146.18236,174.16115,232.65102,35.60328,122.36063,88.90161,112.85464,37.77282,111.00497
1106,9.208,146.18236,174.16115,232.65102,35.81784,122.14561,88.85153,112.85464,37.77282,111.00497
1107,9.217,146.18236,174.16115,232.65102,35.60328,122.36063,88.90161,112.76781,37.96075,110.92709
1108,9.225,146.16251,174.06229,232.72421,35.81784,122.14561,88.85153,112.85464,37.77282,111.00497
1109,9.233,146.16251,174.06229,232.72421,34.97936,122.29214,89.78951,113.19872,37.84033,111.01687
1110,9.242,146.1037,174.01334,232.77426,35.99551,122.28555,88.77533,113.19872,37.84033,111.01687
1111,9.25,146.1037,174.01334,232.77426,35.81784,122.14561,88.85153,112.85464,37.77282,111.00497
1112,9.258,146.14786,174.08455,232.91132,35.70347,122.08811,88.93688,112.85464,37.77282,111.00497
1113,9.267,146.14786,174.08455,232.91132,35.60328,122.36063,88.90161,112.85464,37.77282,111.00497
1114,9.275,146.14786,174.08455,232.91132,35.60328,122.36063,88.90161,112.85464,37.77282,111.00497
1115,9.283,146.14711,174.22577,233.00909,35.48891,122.30314,88.98695,112.76781,37.96075,110.92709
1116,9.292,146.14711,174.22577,233.00909,35.78093,122.50055,88.82542,112.85464,37.77282,111.00497
1117,9.3,146.10297,174.15456,232.87206,35.89531,122.55801,88.74007,112.85608,37.95621,111.17059
1118,9.308,145.94461,174.02544,232.86658,35.59793,122.65707,88.74541,112.85608,37.95621,111.17059
1119,9.317,145.86124,174.31621,233.06273,35.30597,122.45969,88.90694,112.85608,37.95621,111.17059
1120,9.325,145.86124,174.31621,233.06273,35.30597,122.45969,88.90694,112.85464,37.77282,111.00497
1121,9.333,145.49843,174.09746,233.01364,35.30597,122.45969,88.90694,112.85464,37.77282,111.00497
1122,9.342,145.68578,174.34534,233.08226,35.30597,122.45969,88.90694,112.76781,37.96075,110.92709
1123,9.35,145.64154,174.27423,232.94521,35.59793,122.65707,88.74541,112.76781,37.96075,110.92709
1124,9.358,145.64227,174.133,232.84741,35.38777,122.73487,88.70406,112.76781,37.96075,110.92709
1125,9.367,145.64227,174.133,232.84741,35.50214,122.79234,88.61871,112.39455,38.13256,110.64051
1126,9.375,145.4453,173.95929,232.81828,35.50214,122.79234,88.61871,112.39455,38.13256,110.64051
1127,9.383,145.36337,173.7724,232.80269,35.30597,122.45969,88.90694,112.48138,37.94469,110.71838
1128,9.392,145.30212,173.78259,232.88675,35.21017,122.59496,88.78025,112.39455,38.13256,110.64051
1129,9.4,145.30212,173.78259,232.88675,35.30597,122.45969,88.90694,112.39455,38.13256,110.64051
1130,9.408,145.48947,174.0305,232.95535,35.59793,122.65707,88.74541,112.39455,38.13256,110.64051
1131,9.417,145.48947,174.0305,232.95535,35.37531,122.67336,88.47536,112.48138,37.94469,110.71838
1132,9.425,145.60114,173.44974,232.91391,35.38777,122.73487,88.70406,112.39455,38.13256,110.64051
1133,9.433,145.70656,173.51074,232.9669,35.59793,122.65707,88.74541,112.39455,38.13256,110.64051
1134,9.442,145.5192,173.26276,232.8983,35.30597,122.45969,88.90694,112.39455,38.13256,110.64051
1135,9.45,145.45793,173.27293,232.98235,35.21017,122.59496,88.78025,112.48138,37.94469,110.71838
1136,9.458,145.64607,173.18431,232.93698,35.21017,122.59496,88.78025,112.48138,37.94469,110.71838
1137,9.467,145.70656,173.51074,232.9669,35.59793,122.65707,88.74541,112.39455,38.13256,110.64051
1138,9.475,145.96471,173.33202,232.84904,35.81253,122.44207,88.69533,112.48138,37.94469,110.71838
1139,9.483,146.00887,173.40321,232.98607,35.59793,122.65707,88.74541,112.48138,37.94469,110.71838
1140,9.492,146.04947,173.02098,233.04599,35.48357,122.5996,88.83075,112.48138,37.94469,110.71838
1141,9.5,146.04947,173.02098,233.04599,35.60328,122.36063,88.90161,112.48138,37.94469,110.71838
1142,9.508,146.04947,173.02098,233.04599,35.70347,122.08811,88.93688,112.48138,37.94469,110.71838
1143,9.517,146.14398,172.82318,233.10098,35.81784,122.14561,88.85153,112.48138,37.94469,110.71838
1144,9.525,146.04561,172.6232,232.93568,35.99551,122.28555,88.77533,112.48138,37.94469,110.71838
1145,9.533,146.14398,172.82318,233.10098,35.99551,122.28555,88.77533,112.48138,37.94469,110.71838
1146,9.542,146.60722,173.01947,232.84845,35.99551,122.28555,88.77533,112.85464,37.77282,111.00497
1147,9.55,146.83479,172.8858,233.14841,35.70347,122.08811,88.93688,112.82035,37.57611,110.85639
1148,9.558,146.7901,172.76982,233.12097,35.88832,121.85601,89.07387,112.89119,37.28474,110.76942
1149,9.567,146.85826,172.74666,233.31598,35.73851,121.87495,88.9327,112.80297,37.07257,110.52943
1150,9.575,147.03316,172.58347,233.13814,35.88832,121.85601,89.07387,112.74519,37.13685,110.65945
1151,9.583,147.03316,172.58347,233.13814,35.88832,121.85601,89.07387,112.94897,37.22045,110.6394
1152,9.592,147.06363,172.40952,233.13272,35.88832,121.85601,89.07387,112.94897,37.22045,110.6394
1153,9.6,147.06363,172.40952,233.13272,35.95458,121.77776,89.13856,112.80297,37.07257,110.52943
1154,9.608,147.08144,172.18375,233.0871,35.95458,121.77776,89.13856,112.74461,36.90703,110.43538
1155,9.617,147.08144,172.18375,233.0871,34.91519,121.4993,89.94034,112.74461,36.90703,110.43538
1156,9.625,147.10121,172.18703,233.51237,34.91519,121.4993,89.94034,113.04203,36.06865,110.7033
1157,9.633,147.10121,172.18703,233.51237,34.91519,121.4993,89.94034,113.04203,36.06865,110.7033
1158,9.642,147.11217,172.25426,233.21474,35.26076,121.60635,89.87739,112.83289,36.51088,110.54961
1159,9.65,147.11217,172.25426,233.21474,35.26076,121.60635,89.87739,112.81526,36.23275,110.32355
1160,9.658,147.11217,172.25426,233.21474,35.26076,121.60635,89.87739,112.87835,35.99696,110.25438
1161,9.667,147.03633,172.26411,233.35893,35.26076,121.60635,89.87739,113.01406,35.61052,110.54776
1162,9.675,147.07881,171.87491,233.63281,35.75448,121.37978,89.02927,113.01406,35.61052,110.54776
1163,9.683,147.30888,171.75061,233.6826,35.75448,121.37978,89.02927,113.01406,35.61052,110.54776
1164,9.692,147.23289,171.80952,233.66061,35.00002,121.35138,89.85429,113.01406,35.61052,110.54776
1165,9.7,147.1096,171.94531,233.76042,35.00002,121.35138,89.85429,113.08748,35.55482,110.40809
1166,9.708,147.1096,171.94531,233.76042,36.10717,121.62145,89.02844,113.08748,35.55482,110.40809
1167,9.717,146.99562,171.81499,233.66402,36.10717,121.62145,89.02844,113.08748,35.55482,110.40809
1168,9.725,147.13289,171.71375,233.91467,35.26076,121.60635,89.87739,112.87835,35.99696,110.25438
1169,9.733,146.76202,171.75996,233.90744,35.75448,121.37978,89.02927,113.08748,35.55482,110.40809
1170,9.742,146.72017,171.62244,234.07741,35.75448,121.37978,89.02927,113.08748,35.55482,110.40809
1171,9.75,146.73717,171.6196,233.96741,35.75448,121.37978,89.02927,113.08748,35.55482,110.40809
1172,9.758,146.72017,171.62244,234.07741,34.79019,121.17624,89.83569,113.08748,35.55482,110.40809
1173,9.767,146.69666,171.69246,233.99069,35.05091,121.43124,89.85879,113.08748,35.55482,110.40809
1174,9.775,146.69666,171.69246,233.99069,35.75716,121.25797,88.93221,112.87835,35.99696,110.25438
1175,9.783,146.69666,171.69246,233.99069,35.75716,121.25797,88.93221,112.87835,35.99696,110.25438
1176,9.792,146.6548,171.55493,234.16068,34.72614,120.97417,89.75085,113.08748,35.55482,110.40809
1177,9.8,146.6548,171.55493,234.16068,34.76414,120.80315,89.7794,113.08748,35.55482,110.40809
1178,9.808,146.6548,171.55493,234.16068,34.68417,120.86972,89.83993,113.08748,35.55482,110.40809
1179,9.817,146.6548,171.55493,234.16068,35.42657,120.72504,89.09864,113.08748,35.55482,110.40809
1180,9.825,146.84738,171.44839,234.21535,34.72218,120.69869,89.86848,113.08748,35.55482,110.40809
1181,9.833,146.88922,171.58594,234.04536,34.98288,120.95373,89.89159,113.08748,35.55482,110.40809
1182,9.842,146.84738,171.44839,234.21535,34.98288,120.95373,89.89159,113.08748,35.55482,110.40809
1183,9.85,146.76033,171.51646,234.28387,35.77919,120.96678,89.09783,113.08748,35.55482,110.40809
1184,9.858,146.76033,171.51646,234.28387,35.42657,120.72504,89.09864,113.08748,35.55482,110.40809
1185,9.867,147.06058,171.34607,234.19533,34.72218,120.69869,89.86848,113.08748,35.55482,110.40809
1186,9.875,146.97354,171.41417,234.26385,34.91908,121.15612,89.74586,113.08748,35.55482,110.40809
1187,9.883,146.97354,171.41417,234.26385,34.72218,120.69869,89.86848,113.08748,35.55482,110.40809
1188,9.892,146.97354,171.41417,234.26385,35.77919,120.96678,89.09783,113.01406,35.61052,110.54776
1189,9.9,146.95572,171.20203,234.174,34.98288,120.95373,89.89159,113.01406,35.61052,110.54776
1190,9.908,147.09329,171.16493,234.40427,34.98288,120.95373,89.89159,113.18914,35.51047,110.43784
1191,9.917,147.09329,171.16493,234.40427,34.72218,120.69869,89.86848,113.01406,35.61052,110.54776
1192,9.925,147.05878,170.76593,234.33276,35.42657,120.72504,89.09864,112.80795,35.40698,110.43378
1193,9.933,147.10605,170.77876,234.30904,34.72218,120.69869,89.86848,113.04074,35.28664,110.20568
1194,9.942,147.06189,169.7926,234.56805,34.91908,121.15612,89.74586,113.18914,35.51047,110.43784
1195,9.95,147.11227,169.81068,234.54413,35.17417,121.39227,89.77086,112.94837,35.29748,110.3235
1196,9.958,147.11153,169.7478,234.59442,35.17417,121.39227,89.77086,113.67072,35.22992,110.09003
1197,9.967,147.06189,169.7926,234.56805,34.98288,120.95373,89.89159,113.63658,35.27901,110.17765
1198,9.975,147.05901,169.72638,234.62143,34.72218,120.69869,89.86848,113.73962,34.7909,110.08221
1199,9.983,147.2103,169.56035,234.42932,35.50314,120.47195,89.05642,113.67072,35.22992,110.09003
1200,9.992,147.17351,169.70871,234.61392,35.50314,120.47195,89.05642,113.79721,34.7918,110.01628
1201,10,147.32967,169.4678,234.6557,34.974,120.44608,89.66116,113.79721,34.7918,110.01628
1202,10.008,147.37021,169.43019,234.52327,35.85579,120.71375,89.05561,113.79721,34.7918,110.01628
1203,10.017,147.32967,169.4678,234.6557,35.85579,120.71375,89.05561,113.79721,34.7918,110.01628
1204,10.025,147.32967,169.4678,234.6557,35.85579,120.71375,89.05561,113.79721,34.7918,110.01628
1205,10.033,147.50525,169.21486,234.66653,35.16222,120.92382,89.55515,113.79721,34.7918,110.01628
1206,10.042,147.50525,169.21486,234.66653,35.6776,120.95866,88.93731,113.79721,34.7918,110.01628
