Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
858,7.142,-61.22733,146.96466,995.45007,45.37244,179.92528,948.34442,92.94212,77.58999,929.11017
859,7.15,-61.1136,145.73505,994.5567,45.90098,179.57071,947.82996,92.88379,75.56301,927.5296
860,7.158,-61.43956,145.36287,993.61554,47.089,178.00824,947.98724,92.79684,75.01934,927.01917
861,7.167,-60.71581,144.65799,993.21759,47.37,177.17162,947.95685,93.06439,73.80788,926.62
862,7.175,-60.16006,144.382,992.78448,47.39305,175.75505,947.71252,93.16435,74.89221,924.87286
863,7.183,-59.29179,143.04227,992.31671,47.26702,175.42775,947.56873,92.79317,73.48592,924.56451
864,7.192,-58.78481,141.79378,992.32367,47.95977,174.67696,947.50201,94.87597,71.71617,923.02899
865,7.2,-58.69244,141.72597,992.23468,48.18773,174.02426,947.10388,94.10531,72.50974,921.14789
866,7.208,-58.40424,141.55493,991.17584,48.14755,173.03793,947.31604,94.28732,69.84549,921.55774
867,7.217,-58.27979,140.9686,991.21112,48.2338,171.63197,947.31372,93.867,69.86643,920.81317
868,7.225,-58.41089,140.58513,991.50952,48.89744,171.50659,947.73767,93.73374,68.29553,920.48871
869,7.233,-58.182,140.06862,991.3739,49.54861,169.49002,947.76587,94.16705,66.91792,920.43842
870,7.242,-57.9286,139.95625,990.91705,49.82595,169.33534,947.7572,93.82155,65.74294,920.16254
871,7.25,-57.59969,139.81953,991.04248,50.3686,168.32259,947.44293,93.55442,65.79657,920.70227
872,7.258,-57.23662,138.58626,991.88721,50.7658,167.58794,947.24329,94.23332,65.08269,921.42151
873,7.267,-57.1373,138.26131,992.18561,51.35487,166.93956,946.95056,94.29781,64.19273,921.9093
874,7.275,-56.23477,138.03413,991.89197,51.92854,166.2321,947.40991,94.8011,61.83323,922.88092
875,7.283,-55.4172,137.67363,991.90045,52.39208,165.90192,947.125,94.46445,62.41907,922.74506
876,7.292,-55.07988,137.0826,992.29193,52.47136,165.44997,946.60931,92.616,61.47292,922.71088
877,7.3,-54.93985,136.85191,992.56519,52.77263,165.08792,946.47198,92.616,61.47292,922.71088
878,7.308,-54.80917,136.97636,992.28058,53.16721,164.51476,946.53278,94.71297,60.15832,923.71765
879,7.317,-54.45421,136.67767,992.15454,53.26451,163.82715,945.60022,95.08482,60.13339,923.87866
880,7.325,-54.24417,135.62038,991.68628,53.3858,162.27725,945.65454,94.23969,56.22449,924.19293
881,7.333,-54.18415,135.07832,991.43036,54.14642,161.61964,945.66284,94.30418,53.72084,924.55487
882,7.342,-54.12651,135.00708,991.65002,54.29619,160.38548,945.60571,94.27215,53.25714,924.3454
883,7.35,-54.30532,134.64642,991.71387,54.08875,159.3746,945.21747,94.47689,51.90124,923.81781
884,7.358,-54.46452,133.69179,991.54291,54.51849,158.66733,945.08051,94.67354,51.838,923.65118
885,7.367,-54.02118,132.90526,991.22906,55.35619,157.05574,944.83313,94.43956,51.36045,923.57373
886,7.375,-54.04991,130.91447,991.04254,55.44485,156.83479,945.06323,94.24812,50.8515,923.4516
887,7.383,-53.74239,131.06683,990.60352,55.80309,155.38432,944.81732,94.21609,50.38765,923.24261
888,7.392,-52.81595,129.7748,990.45862,55.529,154.4706,944.98846,93.2042,47.31028,923.05438
889,7.4,-52.39439,128.9745,990.10132,55.49703,153.63425,944.84705,93.01287,46.80128,922.93243
890,7.408,-52.51017,128.42168,990.24597,55.36513,153.49944,944.75537,92.80313,46.89916,922.56641
891,7.417,-52.95747,127.1199,990.18835,55.07529,152.49886,945.29858,92.84016,45.15609,922.51996
892,7.425,-52.95747,127.1199,990.18835,55.57345,150.63795,945.29016,92.42082,45.1373,922.14954
893,7.433,-52.4454,128.0919,989.76984,55.68748,150.27211,945.49054,91.71657,43.2924,922.15527
894,7.442,-52.4454,128.0919,989.76984,55.86468,149.43626,945.22266,91.1145,42.11057,921.56104
895,7.45,-52.91783,127.26794,989.67059,55.90955,148.90753,944.91968,91.16302,41.06171,921.7489
896,7.458,-52.92582,126.8689,989.66345,55.97302,148.62692,944.88507,90.673,39.75906,921.75952
897,7.467,-52.42524,127.7415,989.76733,55.97896,148.26379,944.67169,90.48209,39.25029,921.63812
898,7.475,-52.92582,126.8689,989.66345,56.49321,146.21683,944.75146,90.62125,37.08844,921.4624
899,7.483,-52.31771,127.70753,989.75323,56.96749,144.90044,944.69818,90.72213,37.44876,921.61047
900,7.492,-52.77537,126.77054,989.70581,57.56458,144.2184,944.51447,90.27652,35.72213,921.64655
901,7.5,-52.52665,126.15099,989.83887,57.64499,143.65227,944.68689,90.85411,35.83607,921.9502
902,7.508,-51.6399,126.06867,989.80048,57.78364,142.96605,944.72485,90.85411,35.83607,921.9502
903,7.517,-52.0473,124.20233,989.17755,57.75463,142.54736,944.7027,90.92189,35.01657,922.03656
904,7.525,-52.1173,123.2891,989.25153,57.90257,141.34525,944.17328,90.92189,35.01657,922.03656
905,7.533,-52.10256,122.72964,989.84784,58.12578,141.21622,944.03552,90.43087,33.7168,922.0473
906,7.542,-51.22086,122.67879,990.09827,57.9972,140.65706,944.20764,91.65568,33.08869,922.61658
907,7.55,-51.12916,121.56932,990.08746,58.08354,140.38542,944.45728,91.50307,32.26489,924.48041
908,7.558,-50.3029,119.57555,989.74707,59.07701,139.26195,944.73181,91.50307,32.26489,924.48041
909,7.567,-50.22985,119.50258,989.79254,59.54911,138.36153,944.93372,91.75987,30.69534,924.26746
910,7.575,-49.60205,120.38676,990.1748,59.64172,138.07098,944.6991,91.3959,29.29043,923.81885
911,7.583,-49.71986,120.21326,990.24817,59.64804,137.42958,944.5415,90.72783,27.13229,923.466
912,7.592,-50.28867,119.17264,989.97498,59.45316,137.16577,945.11139,90.51618,26.64071,923.36719
913,7.6,-49.67799,119.74702,990.23657,59.58286,136.33583,945.62531,90.51618,26.64071,923.36719
914,7.608,-49.65993,119.78914,990.14972,59.95746,135.09477,946.37378,90.00311,24.83902,922.37244
915,7.617,-50.40359,118.10278,989.94727,60.19322,133.49814,947.84839,90.85779,24.72059,921.41541
916,7.625,-50.51552,117.47412,990.435,60.05062,133.92892,948.04449,89.84171,23.1999,922.74939
917,7.633,-50.52134,117.12024,991.03632,60.37532,132.65808,948.50739,90.00974,23.63793,921.43774
918,7.642,-50.71065,115.89596,990.98584,60.05854,131.50792,948.55408,88.79787,22.35669,921.2207
919,7.65,-50.70842,115.25723,991.08685,59.95942,129.63281,949.40784,87.70193,19.52374,921.31769
920,7.658,-50.93703,114.72516,991.06287,59.96889,129.44855,950.00214,88.11315,20.10515,920.7439
921,7.667,-51.54269,113.72414,991.11292,59.62158,128.6622,950.36499,87.28185,19.06464,920.9472
922,7.675,-51.68394,113.42608,991.55292,59.70984,127.75734,950.1225,87.2022,17.77389,922.95721
923,7.683,-51.71962,112.55713,991.79974,59.85952,125.88649,950.48682,86.13737,16.06591,923.23724
924,7.692,-51.71376,112.02873,991.7807,60.16615,125.08418,950.8985,87.01798,15.98276,922.26154
925,7.7,-51.39982,110.99395,991.82574,60.13363,123.51479,950.38416,86.51289,14.76142,923.51453
926,7.708,-51.31908,110.40211,991.37402,60.58595,122.87482,950.09155,86.42866,14.87528,922.74603
927,7.717,-51.35878,110.25361,991.88849,60.23609,122.47779,950.34796,86.89576,13.19734,923.80743
928,7.725,-51.15852,110.39461,992.02753,60.39331,121.9583,950.41559,86.96592,12.60963,924.39807
929,7.733,-50.84542,109.91928,992.27502,60.43884,121.86936,950.49347,86.12338,10.4145,925.68628
930,7.742,-50.53397,108.74462,992.27411,60.53951,121.7762,950.55939,86.76239,9.71416,926.07245
931,7.75,-49.85638,108.06899,992.36108,60.70851,121.25812,950.57782,85.70157,8.93521,926.68286
932,7.758,-49.76152,107.85168,992.59235,60.68226,120.44975,950.55334,85.84649,8.87057,926.85559
933,7.767,-49.78903,107.63234,992.59686,61.10829,119.65338,951.13647,86.11798,7.64383,927.34216
934,7.775,-49.55738,106.9764,993.23322,61.25335,117.92233,951.52795,86.47833,7.26944,928.0813
935,7.783,-49.64832,107.2505,993.60925,61.0322,117.24424,951.32361,86.64572,6.09293,927.31311
936,7.792,-49.65876,106.49504,993.39429,61.11209,116.75291,951.81494,85.70457,5.33903,927.22119
937,7.8,-49.52932,105.10772,994.0932,61.42951,116.16534,952.52466,85.1194,4.70758,927.9231
938,7.808,-49.84208,103.87724,994.04138,60.90837,113.65815,953.32483,84.90784,5.42052,927.70422
939,7.817,-49.99326,103.28485,994.41931,60.98826,113.43621,954.36633,84.90784,5.42052,927.70422
940,7.825,-51.55341,103.2161,994.49518,61.29668,112.27536,954.85522,84.91467,4.28245,927.97333
941,7.833,-51.55756,103.14669,994.73401,61.95437,111.59395,955.59991,83.94421,0.50888,928.96692
942,7.842,-52.00545,103.07729,995.14618,62.05938,111.53416,956.55859,83.15334,1.26841,928.97363
943,7.85,-51.48771,102.63627,995.42419,61.77111,110.61774,957.63965,82.50056,-0.60542,928.68256
944,7.858,-51.49255,101.73335,995.85602,61.83272,110.13978,958.64282,82.96757,-1.87677,928.27643
945,7.867,-51.582,101.68156,996.5224,62.26166,109.61646,959.31146,82.96757,-1.87677,928.27643
946,7.875,-50.44938,101.22041,997.6449,62.08559,109.44418,960.08185,82.92167,-0.74266,929.33954
947,7.883,-50.32109,100.85214,997.8194,62.45872,108.77126,960.6546,82.3126,-2.0011,931.21375
948,7.892,-50.53051,100.50878,998.16602,62.68841,108.43777,960.81647,83.81724,-5.3503,933.10297
949,7.9,-50.46664,99.67841,999.18042,62.96731,108.05206,961.43951,84.36145,-4.3438,933.38647
950,7.908,-49.92038,99.40702,999.27905,62.70843,107.12065,961.52393,84.77513,-5.39062,935.30524
951,7.917,-49.41507,98.89074,999.75134,63.75803,106.38038,961.6839,85.19572,-5.56185,935.50146
952,7.925,-49.32609,98.24201,1000.52789,64.29282,106.00214,962.0639,84.81438,-5.10467,936.19635
953,7.933,-49.31612,98.35607,1001.09601,64.46512,105.81751,962.2373,85.18853,-6.13328,937.29913
954,7.942,-49.28587,98.25449,1001.51025,64.31658,105.33727,962.15796,85.16209,-6.05434,938.92157
955,7.95,-49.271,97.93367,1001.67096,64.45282,104.3411,962.29047,85.19631,-6.1805,939.92987
956,7.958,-48.18224,97.27048,1002.48181,64.26356,103.52998,962.15155,85.5013,-8.42405,939.16388
957,7.967,-48.10379,96.99249,1002.58521,64.19305,102.83106,962.59613,85.82264,-8.01519,942.01056
958,7.975,-48.8126,97.405,1002.66595,64.19305,102.83106,962.59613,85.62588,-8.89738,942.84882
959,7.983,-48.66795,96.26893,1003.03418,64.25839,102.39731,962.8006,85.63484,-10.17155,942.60297
960,7.992,-49.11605,95.64027,1003.17755,64.088,102.32066,963.44128,84.48644,-9.58972,942.46051
961,8,-49.25739,96.34854,1003.4043,64.07375,101.33837,964.5127,84.43348,-9.94361,942.26276
962,8.008,-49.54448,95.04842,1004.19818,64.09065,101.91668,965.69714,84.91052,-11.19641,941.62634
963,8.017,-49.23575,94.913,1004.64313,63.92106,101.32185,966.29498,84.48031,-11.5128,941.95972
964,8.025,-49.82815,94.89857,1005.4776,63.99447,100.59676,966.6828,83.77169,-10.70619,940.5777
965,8.033,-49.50647,93.76652,1005.94147,63.94747,99.67402,968.01154,83.46632,-12.00589,939.61615
966,8.042,-49.45448,93.59344,1005.90735,63.49193,98.84393,969.53931,83.46632,-12.00589,939.61615
967,8.05,-50.26303,93.40195,1006.17383,63.79762,97.6874,970.81067,83.03602,-12.21616,940.32904
968,8.058,-50.53925,93.1273,1007.01935,63.03367,97.34722,971.51801,82.25514,-14.77306,942.05347
969,8.067,-50.46466,92.61446,1007.76965,63.38465,96.10617,972.44781,82.67001,-12.97969,942.82971
970,8.075,-50.53592,92.02903,1008.18164,63.0103,95.47461,973.03156,82.71178,-13.76238,942.81982
971,8.083,-50.64318,91.73689,1008.54175,63.47484,94.25269,974.0885,82.64986,-14.49205,942.40692
972,8.092,-50.92365,90.73591,1008.81915,63.47343,94.00624,974.90881,80.52279,-17.71264,943.66339
973,8.1,-51.42211,90.4974,1009.00867,64.04396,93.99747,975.32373,79.96666,-17.43942,945.44983
974,8.108,-51.71052,89.68466,1009.46436,63.42958,92.866,975.88507,80.28806,-17.49221,946.57568
975,8.117,-51.87911,89.42143,1010.83234,63.14127,92.64812,976.80023,79.87324,-18.99399,946.99286
976,8.125,-51.812,88.99755,1011.22955,62.95905,92.26453,977.10767,80.80959,-17.25244,950.11432
977,8.133,-51.69251,89.22396,1011.33295,62.82932,92.23724,977.41113,79.91132,-19.348,949.68799
978,8.142,-52.14893,89.37866,1012.03766,62.33613,91.75471,977.83185,79.76133,-19.99337,949.84546
979,8.15,-51.83232,89.33061,1012.48553,63.04169,93.34145,977.67328,80.13179,-20.05061,950.86383
980,8.158,-51.65258,89.58194,1013.62396,62.25505,90.98849,978.66272,80.35715,-19.40987,952.54865
981,8.167,-51.80124,88.97311,1015.24207,62.62589,89.97038,979.58954,78.11266,-22.75225,951.22491
982,8.175,-52.1049,87.87637,1015.67468,62.51997,89.26833,980.36865,78.381,-23.32315,952.06116
983,8.183,-52.28476,88.3106,1015.47455,61.18602,89.0601,981.11218,76.44817,-23.28596,953.18542
984,8.192,-52.16787,87.66785,1016.02783,61.55547,87.93392,982.10535,76.55869,-23.39857,954.11548
985,8.2,-52.20586,87.39304,1016.42999,61.01477,87.46145,983.36755,76.15009,-24.37516,954.98444
986,8.208,-52.76643,87.12851,1016.31415,61.46885,87.14581,984.73242,76.60254,-23.50554,956.42139
987,8.217,-53.0141,86.86131,1016.31421,61.69207,86.44577,986.03351,76.79498,-24.2756,958.13324
988,8.225,-53.86757,86.91583,1018.32123,61.2515,86.59024,986.78094,75.41632,-24.71505,959.09998
989,8.233,-54.56287,86.42449,1019.01093,60.48623,85.21371,987.79156,74.56942,-25.66034,960.03571
990,8.242,-55.00014,86.7494,1019.76514,60.19715,84.90598,989.50305,74.6459,-25.84145,961.96106
991,8.25,-55.00202,85.21943,1021.0719,60.22308,84.25559,990.5509,74.21329,-26.74869,962.75421
992,8.258,-55.03867,85.23955,1021.534,60.41648,83.92851,991.20959,74.39862,-26.20131,963.20367
993,8.267,-54.9277,84.76407,1022.53656,59.89104,83.33492,992.57739,73.87416,-28.63268,965.7395
994,8.275,-54.62183,84.42763,1023.97858,60.10923,83.22006,993.22125,73.67766,-30.13956,966.46136
995,8.283,-55.53786,84.98769,1024.16479,60.024,82.91154,994.12311,72.77835,-31.73491,966.26752
996,8.292,-55.22498,85.38474,1025.23438,60.01937,82.07754,995.57874,71.85824,-31.08917,967.90179
997,8.3,-54.79208,84.49883,1026.91943,59.6551,81.0919,996.7677,72.33748,-30.86651,969.98712
998,8.308,-55.62553,85.12022,1027.72656,59.79975,80.37122,997.76501,72.67465,-30.58126,970.23737
999,8.317,-55.84722,84.71932,1028.13049,60.01815,79.98624,998.50012,72.40905,-31.91627,971.30841
1000,8.325,-56.02247,84.46101,1029.2395,59.71768,79.73865,999.3028,71.4436,-32.15396,972.33771
1001,8.333,-56.19628,84.22195,1029.4209,59.1925,79.67719,1000.07977,71.79558,-33.43437,973.93323
1002,8.342,-57.06292,84.00989,1029.98291,58.75855,79.01274,1000.93512,71.79558,-33.43437,973.93323
1003,8.35,-57.05063,84.46638,1030.41321,58.4507,78.26229,1002.06976,71.18932,-34.48958,974.89001
1004,8.358,-57.4287,83.69327,1030.65283,58.53862,77.93597,1003.32574,70.97522,-34.13349,977.33173
1005,8.367,-57.77618,83.22997,1031.19922,58.13842,77.68837,1004.66052,70.95602,-34.90801,978.55493
1006,8.375,-57.8642,82.73472,1032.13245,57.86604,77.75335,1005.16052,70.92313,-34.77974,979.34241
1007,8.383,-58.16494,80.7771,1032.97034,57.82159,76.65516,1006.48407,69.4916,-37.31562,980.98041
1008,8.392,-58.35732,80.29099,1033.28845,57.05582,75.9721,1007.92419,69.19982,-37.66725,982.10626
1009,8.4,-58.99436,79.47083,1034.54614,57.10675,75.95348,1008.35089,69.11489,-38.035,984.96283
1010,8.408,-59.11784,80.08282,1035.62537,57.3256,74.873,1010.02069,68.92889,-37.32292,986.42914
1011,8.417,-59.3708,80.37258,1037.28455,56.61295,74.33968,1010.43127,67.71631,-38.76233,987.52643
1012,8.425,-59.58077,81.21922,1037.87585,56.75282,74.77231,1011.6781,66.75407,-38.22564,988.07642
1013,8.433,-59.1837,79.92663,1038.16809,56.39372,74.17952,1013.15454,67.2323,-38.99237,990.03918
1014,8.442,-59.29914,79.36075,1039.16882,56.69739,73.27554,1015.40747,66.46027,-40.17015,991.39252
1015,8.45,-59.52955,79.29312,1041.48584,56.7143,72.62415,1015.92688,66.67735,-39.35031,991.83539
1016,8.458,-60.04615,79.65237,1041.70642,56.10274,72.27774,1017.19537,66.81388,-40.09832,993.93414
1017,8.467,-60.2155,79.86585,1042.4165,56.10299,72.31033,1017.68286,66.53017,-40.37559,994.56482
1018,8.475,-60.46667,79.22044,1043.6012,55.48949,72.2491,1019.10419,66.01633,-40.99792,995.13892
1019,8.483,-60.28117,78.16294,1044.3728,55.66414,71.72507,1021.16937,65.04392,-40.82386,995.97821
1020,8.492,-61.16204,77.65826,1045.27185,55.36973,71.80366,1022.36719,64.92662,-42.16425,998.63544
1021,8.5,-62.11676,78.21577,1046.21423,54.27914,70.4327,1024.19617,64.61214,-43.10724,998.7005
1022,8.508,-61.99915,78.74715,1047.47668,53.64785,70.84187,1025.60425,63.65725,-43.13248,998.95862
1023,8.517,-62.41595,78.20213,1048.35413,53.0129,69.57617,1027.07324,62.81098,-43.96971,1000.1059
1024,8.525,-63.09305,77.34943,1048.98181,52.64061,67.77677,1029.16394,61.74914,-44.78251,1001.04596
1025,8.533,-64.51476,77.55588,1049.89636,51.74804,67.87891,1030.95337,60.73479,-44.58356,1001.80145
1026,8.542,-65.48909,76.27018,1051.46411,50.5857,67.46619,1032.34778,60.36216,-44.42886,1004.28589
1027,8.55,-66.2637,74.78676,1051.86523,50.5527,66.91483,1034.42493,60.40907,-45.59171,1005.96771
1028,8.558,-67.25892,75.77172,1052.63818,50.56919,66.84153,1035.74243,59.69086,-45.52,1006.97461
1029,8.567,-68.16944,76.59019,1053.59302,49.69903,66.7076,1037.10669,58.87243,-44.39,1008.60144
1030,8.575,-68.61651,76.11343,1055.46033,49.22463,66.66248,1038.73499,57.39938,-46.51093,1010.70605
1031,8.583,-69.0798,76.10062,1055.99524,48.80206,66.46243,1039.80969,57.33489,-44.50895,1013.12341
1032,8.592,-69.44426,75.79054,1057.13574,48.02352,65.83093,1042.27271,56.91312,-45.60154,1013.66095
1033,8.6,-70.83743,75.66092,1058.28821,47.47658,66.42554,1043.71338,56.43858,-46.4966,1016.23401
1034,8.608,-70.47378,76.2953,1059.69434,46.6338,66.22514,1044.95459,56.37636,-46.60615,1017.06439
1035,8.617,-70.71531,76.34119,1062.0321,45.89986,65.9548,1046.34631,55.38559,-47.67002,1019.9267
1036,8.625,-71.59063,76.37718,1062.46558,46.39076,65.48938,1047.59912,54.63449,-47.53767,1022.30768
1037,8.633,-71.49339,75.11374,1063.42847,46.31051,65.4435,1049.91516,55.18287,-47.85144,1023.53241
1038,8.642,-71.9788,75.62202,1064.62793,45.64232,65.36229,1050.63159,54.9749,-48.30902,1026.53101
1039,8.65,-71.54745,75.93122,1066.29126,45.75534,65.43173,1051.58057,54.53807,-48.91391,1028.2627
1040,8.658,-72.18338,76.11281,1067.57629,45.519,65.72919,1052.74377,54.31756,-49.39222,1029.90833
1041,8.667,-71.90127,76.15704,1068.39478,45.57444,65.78953,1053.71521,54.44175,-49.3611,1032.63647
1042,8.675,-71.72485,76.21571,1068.48792,45.43748,65.72351,1055.48828,54.23123,-49.66915,1034.00513
1043,8.683,-72.39909,76.811,1068.927,45.28698,65.57684,1056.39331,54.19299,-50.71119,1034.95496
1044,8.692,-72.4406,76.519,1071.74695,45.37072,65.71288,1056.5614,53.37901,-49.66752,1035.80444
1045,8.7,-72.74463,76.55134,1072.32471,44.61762,65.81846,1057.86353,52.63272,-48.8163,1036.76208
1046,8.708,-73.43258,76.61661,1072.2616,44.59303,65.55521,1058.4845,52.63272,-48.8163,1036.76208
1047,8.717,-73.86843,76.71915,1072.5166,43.83282,65.96667,1059.62683,51.91141,-47.92433,1036.79382
1048,8.725,-74.67704,76.68124,1072.64319,42.51112,66.39818,1060.88721,51.58042,-47.87341,1037.14282
1049,8.733,-75.51569,77.11919,1072.76782,42.04477,66.42854,1061.50952,51.18027,-47.57332,1037.14478
1050,8.742,-75.92537,76.95528,1072.96619,41.16611,66.56369,1062.58093,50.95741,-47.41428,1038.04358
1051,8.75,-77.32038,76.75916,1074.24329,40.26249,66.45099,1064.42432,51.08423,-47.71076,1038.47253
1052,8.758,-77.54126,76.71556,1075.04419,39.75083,66.3007,1065.56555,50.49931,-47.17328,1038.30176
1053,8.767,-77.71674,76.84061,1075.43176,39.42885,66.3918,1066.12476,49.22419,-46.54797,1039.43518
1054,8.775,-78.0573,76.79449,1076.14453,39.19975,66.50101,1067.62024,48.21423,-45.46831,1040.1261
1055,8.783,-80.28769,78.3104,1076.32471,38.08179,67.21256,1068.63342,47.84526,-44.3368,1040.81738
1056,8.792,-80.47533,78.15226,1076.57983,37.83901,67.61868,1070.44324,48.17114,-45.49406,1043.07996
1057,8.8,-80.75339,77.94755,1077.5061,36.89635,68.02779,1071.64734,47.4439,-45.39526,1043.87195
1058,8.808,-81.85674,78.00146,1079.24805,36.31172,67.67845,1072.56311,47.87924,-45.91467,1046.45996
1059,8.817,-81.91284,78.27047,1079.67761,36.02206,67.98533,1073.00806,46.89449,-45.66295,1047.6106
1060,8.825,-81.77639,78.77924,1080.32788,35.87306,68.55333,1074.85571,47.80605,-46.04601,1050.3717
1061,8.833,-81.62861,79.3423,1081.56641,35.70248,69.17889,1075.49976,46.73333,-45.39495,1051.89795
1062,8.842,-81.79738,79.53793,1083.56799,35.5059,69.35533,1076.66479,44.78097,-44.72003,1054.81787
1063,8.85,-82.27081,80.60419,1084.4574,35.64623,69.61405,1077.18311,44.77194,-43.45383,1056.89502
1064,8.858,-82.7094,80.3548,1085.16565,35.78036,70.60635,1078.44458,44.93375,-43.41111,1059.05371
1065,8.867,-82.84428,81.41714,1086.02063,35.37385,71.80883,1078.62817,45.57328,-43.92772,1061.16797
1066,8.875,-83.80423,82.65728,1086.55933,35.08886,72.85261,1079.94189,44.15499,-41.79035,1062.56262
1067,8.883,-83.46628,82.76598,1088.2887,35.69853,74.0316,1080.34277,44.43146,-41.42437,1063.05115
1068,8.892,-84.42206,83.45249,1089.10645,35.55157,74.80403,1081.10706,44.85361,-39.15474,1063.36353
1069,8.9,-84.98494,81.67641,1089.04749,34.72856,75.84486,1082.55725,45.14715,-37.94893,1064.00427
1070,8.908,-84.2281,84.73819,1090.59656,34.43215,76.18658,1083.09814,45.5383,-37.17635,1064.33533
1071,8.917,-84.35349,85.08261,1091.50378,33.65497,77.90958,1084.87769,45.84889,-36.65817,1064.7937
1072,8.925,-84.57641,86.06429,1092.42944,33.1987,78.84355,1085.66443,45.64165,-35.49446,1064.70032
1073,8.933,-86.37519,85.27136,1091.50928,32.47226,79.41441,1086.37073,46.54729,-33.43581,1064.53772
1074,8.942,-87.78192,86.01392,1091.15869,31.89332,79.86447,1087.50378,46.62509,-31.26328,1065.70142
1075,8.95,-87.82501,86.75382,1092.20105,31.67389,80.51607,1088.52783,46.63913,-32.39129,1065.33411
1076,8.958,-87.82501,86.75382,1092.20105,30.58517,81.7196,1089.82373,46.3635,-31.6425,1066.39465
1077,8.967,-88.20462,87.44646,1092.63818,29.95504,82.61882,1090.80969,47.18859,-30.8534,1067.65466
1078,8.975,-88.34433,87.93754,1092.82715,29.53974,83.40626,1091.42566,47.23563,-28.78789,1069.65186
1079,8.983,-88.52459,88.47559,1094.49487,29.06653,84.65933,1092.61072,46.94587,-29.45166,1069.72363
1080,8.992,-89.88594,89.86782,1095.73425,28.26804,84.90931,1093.37183,46.98309,-26.47355,1071.42139
1081,9,-91.0121,91.19886,1096.06567,29.0489,87.16814,1094.16333,46.54715,-26.08474,1073.12024
1082,9.008,-90.37901,91.58762,1097.31189,28.87075,87.95338,1095.52295,46.7412,-24.67075,1073.66162
1083,9.017,-91.1959,92.02698,1097.55957,28.20553,89.68957,1096.34766,46.95488,-22.86844,1075.75342
1084,9.025,-91.04688,92.78668,1098.20642,28.26349,90.19671,1096.94458,47.14965,-21.57132,1077.18689
1085,9.033,-90.84437,94.13775,1100.81885,28.53848,92.18639,1097.60352,47.14732,-20.24053,1079.15771
1086,9.042,-90.78057,95.78741,1101.38245,28.18266,93.03084,1097.93652,48.64993,-19.40832,1079.83472
1087,9.05,-90.94722,95.92282,1101.99402,28.67848,94.13901,1098.19189,48.08184,-18.06161,1080.81006
1088,9.058,-90.88507,96.79517,1102.85986,28.25275,96.47843,1098.58093,48.3827,-18.34325,1082.10461
1089,9.067,-90.83326,97.39596,1103.11682,28.088,97.99677,1098.98645,48.87544,-15.31687,1082.94592
1090,9.075,-90.81299,98.06966,1104.271,28.05777,99.29066,1099.55859,50.38662,-13.59149,1083.86951
1091,9.083,-90.8743,98.61039,1104.78809,28.07146,100.12979,1099.89856,50.77538,-12.02754,1084.33972
1092,9.092,-91.3571,97.94064,1105.42798,27.83648,100.66122,1099.99768,50.39426,-12.35274,1084.19434
1093,9.1,-90.80048,99.44991,1105.23547,27.58212,101.37724,1099.48193,51.01108,-10.61767,1084.93127
1094,9.108,-91.54643,100.19409,1105.09204,27.82174,103.73952,1098.91321,51.36774,-9.54921,1084.89539
1095,9.117,-91.47393,101.5944,1104.30701,26.78654,104.26952,1098.61584,52.92199,-7.33772,1084.52234
1096,9.125,-91.57631,102.18208,1104.31067,26.51715,106.1781,1098.1333,53.06189,-6.5679,1083.4718
1097,9.133,-91.60838,102.88497,1104.09778,26.25317,106.54693,1097.672,52.92492,-5.12983,1082.00452
1098,9.142,-92.28263,103.64899,1103.33374,25.83025,108.46242,1097.73767,53.19818,-3.53694,1081.84595
1099,9.15,-93.70406,103.08296,1102.84534,25.62226,109.58632,1098.08691,53.57878,-2.54087,1080.32764
1100,9.158,-93.78484,103.75221,1103.49487,24.63656,109.67505,1098.82397,53.31089,-0.96092,1079.36646
1101,9.167,-93.84352,104.19845,1103.27991,24.65616,110.73223,1099.0155,53.83817,1.59158,1077.89099
1102,9.175,-95.16772,104.24714,1101.8429,24.21954,112.23442,1098.98059,55.00268,2.90217,1075.70654
1103,9.183,-95.30706,104.35266,1101.80188,23.77792,112.64263,1099.4187,54.35563,3.64681,1075.34314
1104,9.192,-96.83261,105.03953,1102.05713,22.68262,113.38612,1100.1322,55.29658,5.38908,1072.72778
1105,9.2,-96.84292,105.43758,1101.67542,21.74389,114.2252,1100.68445,55.0226,5.80768,1072.59241
1106,9.208,-97.14751,105.90305,1101.44556,21.95975,115.65037,1100.32507,54.8315,6.16286,1072.5614
1107,9.217,-96.96917,106.71689,1100.54468,20.79925,117.52673,1100.38635,54.30213,7.57027,1072.61902
1108,9.225,-97.20676,107.03788,1100.98035,20.43187,117.93497,1100.45654,54.49137,12.38517,1072.70166
1109,9.233,-97.35429,107.61292,1101.05725,20.42511,118.72058,1099.71375,53.81445,13.07221,1072.82849
1110,9.242,-98.63007,109.02089,1100.37415,19.52378,120.97952,1098.61438,53.77544,13.9097,1072.97717
1111,9.25,-99.36047,110.25347,1100.4375,19.06649,121.70073,1098.24597,53.72264,13.95501,1073.45081
1112,9.258,-99.65303,112.02435,1101.05908,18.74038,123.12568,1097.77808,53.53247,15.01949,1073.63123
1113,9.267,-99.83778,113.21695,1101.37964,17.78147,123.86739,1097.66052,53.40765,16.87426,1074.495
