Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
440,3.658,-294.99756,164.38565,1058.01599,-130.76158,198.43794,985.50922,-165.36354,180.48685,901.85938
441,3.667,-295.02579,164.168,1057.40576,-130.83029,198.3877,985.5957,-165.36354,180.48685,901.85938
442,3.675,-295.02579,164.168,1057.40576,-130.83029,198.3877,985.5957,-165.36354,180.48685,901.85938
443,3.683,-294.99756,164.38565,1058.01599,-130.76158,198.43794,985.50922,-165.38541,180.34846,902.01166
444,3.692,-295.19476,164.58002,1058.2511,-130.59196,197.75491,985.89069,-165.38541,180.34846,902.01166
445,3.7,-295.19324,164.04221,1058.24341,-130.74606,197.49899,985.87396,-165.56621,180.06741,902.05267
446,3.708,-294.78555,163.25536,1057.42419,-130.82097,196.42714,985.9693,-165.42516,181.32057,902.28192
447,3.717,-295.34232,165.32813,1058.0835,-130.58571,196.25101,986.05994,-165.42516,181.32057,902.28192
448,3.725,-295.2684,165.08809,1058.21167,-130.54633,196.0929,985.98761,-165.36667,181.37296,902.83643
449,3.733,-294.62827,163.92825,1058.33704,-130.21021,195.53789,986.06232,-165.3049,181.24229,903.01672
450,3.742,-294.00558,162.25504,1058.37256,-129.84402,195.25777,986.29071,-165.05614,182.12433,903.73114
451,3.75,-294.15506,162.06467,1058.41492,-129.66078,194.69987,986.58038,-164.84406,182.12175,904.01611
452,3.758,-294.15506,162.06467,1058.41492,-129.56483,194.41348,986.71832,-164.39966,182.75821,904.1889
453,3.767,-294.15506,162.06467,1058.41492,-128.97334,194.54022,986.66003,-164.6366,181.91389,903.72412
454,3.775,-294.21667,161.59218,1058.42371,-128.83434,194.43608,986.71362,-164.65021,180.6933,903.32477
455,3.783,-294.32016,161.16487,1058.51978,-128.1963,193.30359,987.19879,-164.18932,179.92978,903.50024
456,3.792,-293.7988,160.89812,1058.54236,-128.42125,192.46117,987.24738,-163.91484,179.11603,903.44458
457,3.8,-293.7988,160.89812,1058.54236,-127.75273,191.42072,987.4574,-163.51923,178.89795,903.79724
458,3.808,-293.7988,160.89812,1058.54236,-127.75273,191.42072,987.4574,-162.7345,177.21889,903.18378
459,3.817,-293.7988,160.89812,1058.54236,-127.98841,191.2988,987.40594,-162.04404,176.72124,903.20923
460,3.825,-293.7988,160.89812,1058.54236,-127.75273,191.42072,987.4574,-162.54358,175.741,903.60449
461,3.833,-293.7988,160.89812,1058.54236,-127.84599,191.31551,987.74213,-162.15726,175.49918,903.71143
462,3.842,-293.7988,160.89812,1058.54236,-127.72717,191.2148,987.80096,-162.41946,175.21214,903.87982
463,3.85,-294.02597,160.70369,1058.68213,-127.93112,190.93184,987.7843,-162.41946,175.21214,903.87982
464,3.858,-293.7988,160.89812,1058.54236,-128.0336,190.86945,987.67133,-162.41946,175.21214,903.87982
465,3.867,-293.7988,160.89812,1058.54236,-128.16066,190.71283,987.7854,-162.20609,175.26105,904.30988
466,3.875,-293.78467,161.00775,1058.84778,-128.16066,190.71283,987.7854,-162.20609,175.26105,904.30988
467,3.883,-293.93417,160.81744,1058.89026,-128.39571,190.09056,988.20685,-162.38533,175.15656,904.7002
468,3.892,-294.31488,160.55,1059.34583,-128.39571,190.09056,988.20685,-162.59303,175.36464,904.99274
469,3.9,-294.0162,160.36826,1059.54321,-128.54427,189.71388,988.38452,-162.58813,175.2326,905.12885
470,3.908,-294.56351,160.58978,1059.28796,-127.92198,189.02455,988.94867,-162.58813,175.2326,905.12885
471,3.917,-294.2681,160.85501,1059.30945,-127.84921,187.87093,989.62701,-162.37582,175.23074,905.41437
472,3.925,-293.80545,160.59985,1059.54919,-127.88486,187.21278,989.94611,-161.79402,176.06883,906.19806
473,3.933,-293.80545,160.59985,1059.54919,-127.5093,186.79445,990.27814,-162.00055,176.32892,906.63495
474,3.942,-293.79987,160.51701,1059.6626,-127.7392,186.14253,990.46039,-162.00055,176.32892,906.63495
475,3.95,-293.68588,159.87326,1059.88318,-127.37785,186.19505,990.60175,-161.91466,176.27307,907.74469
476,3.958,-293.57205,159.62158,1060.01208,-127.37785,186.19505,990.60175,-161.59322,175.08147,907.66583
477,3.967,-293.66965,159.11163,1060.67395,-126.77033,185.89888,990.98633,-161.59322,175.08147,907.66583
478,3.975,-293.26294,159.09608,1060.76575,-126.70222,185.91344,991.22552,-160.44032,174.4101,907.76233
479,3.983,-293.26471,158.88921,1061.04272,-126.86507,185.67664,991.60199,-160.15364,173.68602,907.99603
480,3.992,-293.35654,159.04875,1061.40942,-125.95097,186.19635,992.54498,-160.09192,173.55478,908.17694
481,4,-293.32248,159.11533,1061.65747,-125.68286,186.02272,993.1922,-159.67065,173.39638,908.31451
482,4.008,-293.17908,159.02705,1062.16541,-125.95185,185.85225,993.66284,-159.1472,172.35551,908.38129
483,4.017,-293.46112,158.92725,1062.42358,-126.1198,186.33105,994.62494,-159.08414,171.55586,908.71655
484,4.025,-293.95642,158.4998,1062.5354,-126.58633,186.3735,995.11005,-159.20094,171.09637,909.27936
485,4.033,-294.16846,158.14505,1062.65417,-127.34836,186.20218,995.81482,-159.24557,170.97688,909.42139
486,4.042,-294.23624,158.33125,1062.92993,-127.15446,185.95084,996.08862,-159.29579,170.68793,909.87616
487,4.05,-294.2417,158.49411,1063.25635,-127.44189,186.07431,996.43762,-159.07841,170.43681,910.05756
488,4.058,-294.49988,158.28899,1063.32935,-127.44189,186.07431,996.43762,-159.07841,170.43681,910.05756
489,4.067,-294.49988,158.28899,1063.32935,-127.2625,185.63838,996.58325,-159.04201,170.74779,911.03369
490,4.075,-294.96967,158.0051,1063.49182,-127.19451,185.65353,996.82227,-158.82855,170.79932,911.46411
491,4.083,-294.83765,157.51254,1063.62537,-127.11554,185.51779,997.09308,-158.56624,171.11151,912.03632
492,4.092,-294.91455,157.36473,1063.80151,-127.11554,185.51779,997.09308,-158.36847,171.45122,912.27551
493,4.1,-294.91455,157.36473,1063.80151,-126.6312,185.07483,997.35205,-158.4189,172.2045,912.51819
494,4.108,-295.39462,156.79239,1063.28101,-126.54269,184.62056,997.57837,-158.4189,172.2045,912.51819
495,4.117,-295.33878,156.70819,1063.35291,-126.37677,183.76324,998.0069,-158.90536,172.54279,913.36255
496,4.125,-294.89481,157.43222,1064.41223,-126.45643,183.51599,999.16968,-158.72675,172.4603,913.38171
497,4.133,-295.50208,157.38829,1064.87158,-126.69688,183.39886,999.75446,-158.82109,172.28236,913.60461
498,4.142,-295.64182,157.13756,1065.46338,-127.01558,183.20105,1000.242,-158.82109,172.28236,913.60461
499,4.15,-296.12183,156.76726,1066.1593,-127.29581,183.48831,1000.91461,-158.75958,172.15108,913.78577
500,4.158,-295.8555,155.97298,1066.19934,-127.09903,183.4165,1001.13342,-158.7854,172.2265,914.70325
501,4.167,-295.89825,155.88466,1066.82507,-127.18649,183.76492,1002.22339,-158.61874,170.99019,914.79761
502,4.175,-295.89825,155.88466,1066.82507,-127.37663,183.72897,1002.3501,-158.42357,170.51657,915.89355
503,4.183,-296.15594,155.69962,1067.02917,-127.56563,183.52924,1002.81116,-158.61739,169.91678,916.57715
504,4.192,-296.15594,155.69962,1067.02917,-127.81264,182.9353,1003.32385,-158.62042,169.93689,917.75885
505,4.2,-296.56082,155.90712,1067.13721,-127.65013,182.4734,1003.9444,-157.81171,169.46532,917.98071
506,4.208,-297.02194,155.86455,1067.33118,-127.88628,182.40906,1004.86407,-157.39001,169.30754,918.11847
507,4.217,-296.96088,155.90273,1067.42432,-127.81507,182.05022,1005.10748,-157.10146,168.9267,918.48419
508,4.225,-296.91214,155.77052,1067.47717,-127.55802,181.92427,1005.73419,-157.49202,168.09128,918.77179
509,4.233,-296.4942,155.47739,1068.00879,-127.79366,181.94397,1005.83203,-156.89697,167.81143,918.9729
510,4.242,-296.68045,155.02518,1068.09241,-127.79366,181.94397,1005.83203,-156.96475,167.96912,919.3114
511,4.25,-297.72852,154.63004,1068.10535,-127.93999,182.30461,1006.27197,-157.69572,167.59181,920.15833
512,4.258,-298.24811,154.84738,1068.42407,-127.91273,181.91338,1006.63623,-157.52051,167.48228,920.20758
513,4.267,-298.05078,154.86957,1068.75891,-128.15105,181.14476,1007.62659,-157.52051,167.48228,920.20758
514,4.275,-298.25906,153.85283,1068.71338,-128.48865,181.02524,1007.73926,-157.79752,167.35664,920.44501
515,4.283,-298.4111,154.65144,1069.32544,-128.78549,181.31291,1008.14044,-157.39847,167.15996,920.77856
516,4.292,-298.54337,154.28285,1069.521,-128.78549,181.31291,1008.14044,-157.62579,166.77612,921.46265
517,4.3,-298.46906,154.04227,1069.64954,-129.53937,181.17915,1008.99957,-157.55321,166.86438,921.79901
518,4.308,-298.72366,153.77599,1069.74963,-129.67314,180.9552,1009.42792,-157.50424,167.07372,922.22461
519,4.317,-298.97336,153.75916,1070.2467,-129.59401,180.897,1010.11829,-157.32819,167.0303,922.45752
520,4.325,-299.61462,153.62271,1070.8877,-129.32584,181.47748,1010.30945,-156.5197,167.34064,923.15997
521,4.333,-299.8685,153.82204,1071.50513,-129.50099,181.70578,1010.93481,-156.80667,168.11208,923.96613
522,4.342,-299.45523,154.16972,1071.45825,-129.36679,181.54742,1011.36578,-156.87457,168.27039,924.3045
523,4.35,-299.68527,154.2155,1071.49377,-128.86659,181.38031,1012.16876,-156.92474,169.02362,924.54498
524,4.358,-300.51233,153.89207,1071.77368,-129.47108,180.75974,1012.79572,-157.27376,169.28696,924.79138
525,4.367,-300.49945,153.85231,1072.03162,-130.3123,181.32047,1013.62079,-156.86046,169.06897,925.20837
526,4.375,-300.42783,153.89729,1072.14148,-130.26392,181.44968,1013.95673,-156.86046,169.06897,925.20837
527,4.383,-300.47775,153.91924,1072.60999,-130.36447,181.30444,1014.30792,-156.74356,169.28008,925.78796
528,4.392,-300.47775,153.91924,1072.60999,-129.75119,181.38452,1014.75372,-156.0491,169.06618,926.47479
529,4.4,-300.5853,153.8663,1072.896,-129.86943,181.19762,1015.01593,-155.36751,169.44946,927.03375
530,4.408,-300.5853,153.8663,1072.896,-130.23801,181.38098,1015.22809,-155.95091,169.91975,927.3244
531,4.417,-300.5853,153.8663,1072.896,-130.81929,180.99631,1015.54999,-155.50104,169.5531,927.85004
532,4.425,-300.5853,153.8663,1072.896,-130.92726,180.6519,1015.90735,-156.80629,169.24535,928.18994
533,4.433,-300.5853,153.8663,1072.896,-130.92726,180.6519,1015.90735,-156.74268,168.87842,928.33545
534,4.442,-300.5853,153.8663,1072.896,-131.18777,180.85585,1016.04724,-156.92317,168.59686,928.37842
535,4.45,-300.6127,154.01848,1073.13037,-131.15027,180.75462,1016.14453,-156.77029,167.38145,928.39325
536,4.458,-300.89572,154.3139,1073.38013,-131.38551,180.77318,1016.24268,-156.95088,167.09984,928.43628
537,4.467,-301.43958,155.09604,1073.30188,-131.29932,180.55557,1016.75073,-156.95088,167.09984,928.43628
538,4.475,-301.61707,155.23914,1073.69421,-131.14801,180.5806,1016.86053,-156.77731,167.4093,928.91345
539,4.483,-302.46011,155.45598,1073.9408,-131.88181,180.76309,1017.00452,-157.03152,167.61571,929.47681
540,4.492,-302.32678,155.32254,1074.11743,-132.3432,181.19954,1017.60077,-157.4198,168.00113,930.41241
541,4.5,-302.44894,155.31422,1074.19104,-132.38052,181.74837,1018.41968,-157.4198,168.00113,930.41241
542,4.508,-303.03192,155.19566,1074.60559,-132.41092,181.87234,1018.71246,-157.66652,168.72592,930.75659
543,4.517,-303.03574,155.287,1074.8833,-132.57747,181.71783,1019.4986,-157.31421,168.63939,930.99182
544,4.525,-302.95926,155.38654,1075.13574,-132.69226,181.84766,1019.90924,-157.31421,168.63939,930.99182
545,4.533,-303.5397,155.48424,1075.64661,-132.87329,182.32243,1020.84058,-157.24187,168.72899,931.3277
546,4.542,-303.5397,155.48424,1075.64661,-132.91747,182.26677,1020.92389,-157.47395,168.72278,931.42267
547,4.55,-303.92859,155.37643,1075.70618,-133.06805,182.07373,1021.05811,-158.03488,169.01062,932.979
548,4.558,-303.95233,154.4679,1075.66101,-133.24132,181.78685,1021.59186,-158.03488,169.01062,932.979
549,4.567,-304.914,154.66078,1075.93225,-133.49471,181.9351,1021.94818,-158.21365,169.42447,933.26855
550,4.575,-305.18842,154.9006,1076.0719,-133.49471,181.9351,1021.94818,-158.12244,169.44135,934.29974
551,4.583,-304.90213,154.72176,1076.20422,-133.83908,181.59583,1022.15546,-158.12244,169.44135,934.29974
552,4.592,-305.14716,155.30162,1076.18396,-133.78783,181.50154,1022.23859,-158.01866,169.40508,934.5766
553,4.6,-305.69156,155.3839,1076.4176,-134.06039,181.47993,1022.47528,-158.01866,169.40508,934.5766
554,4.608,-305.74811,155.48491,1076.29529,-134.06039,181.47993,1022.47528,-158.74763,169.93741,934.7821
555,4.617,-305.69156,155.3839,1076.4176,-134.18613,181.86377,1022.98541,-159.06145,170.20265,935.07568
556,4.625,-305.74811,155.48491,1076.29529,-134.18764,182.03714,1023.17126,-159.06145,170.20265,935.07568
557,4.633,-305.8663,156.183,1076.37744,-134.54662,182.54633,1023.37744,-159.54671,169.7843,935.38104
558,4.642,-306.18951,156.2305,1076.25708,-134.7002,183.10103,1023.98242,-159.54671,169.7843,935.38104
559,4.65,-306.39313,155.96764,1076.80554,-134.59433,183.10225,1024.39355,-159.44481,169.63969,935.49634
560,4.658,-306.56866,156.08858,1077.24817,-135.34348,183.44493,1025.0636,-159.42502,169.27534,936.17853
561,4.667,-306.56866,156.08858,1077.24817,-135.39055,183.93445,1025.03796,-159.65529,169.40529,936.76971
562,4.675,-307.38828,156.19305,1077.19092,-136.18118,183.7942,1025.68921,-159.91951,169.11702,936.94019
563,4.683,-308.08609,156.64197,1077.42236,-136.59569,184.10373,1026.01062,-160.13568,168.92227,937.75122
564,4.692,-309.00809,156.75195,1077.12085,-137.03479,184.49956,1026.15735,-160.65384,168.74168,937.72327
565,4.7,-308.97992,156.67862,1077.55103,-137.42369,184.45078,1026.83801,-160.4044,169.01668,938.3147
566,4.708,-309.86169,156.0412,1077.85071,-137.56992,184.47173,1026.88208,-160.4044,169.01668,938.3147
567,4.717,-310.67743,155.97281,1078.11292,-137.70578,185.26286,1027.44629,-159.99452,169.41216,938.98151
568,4.725,-311.08112,155.90736,1078.78125,-138.2933,185.18605,1027.87366,-160.60973,169.72807,939.31885
569,4.733,-311.08023,155.82809,1079.27966,-138.40315,185.33936,1028.1322,-161.22505,170.04466,939.65637
570,4.742,-311.21866,155.86369,1079.31335,-138.88463,185.66536,1028.18323,-161.75594,171.42316,940.24866
571,4.75,-311.43185,156.03339,1079.60474,-139.0959,185.20988,1028.82104,-162.13324,172.33682,940.19855
572,4.758,-311.64853,155.90178,1079.53015,-139.03246,185.37981,1029.55188,-162.55051,172.76346,940.7818
573,4.767,-311.92334,156.14218,1079.6698,-139.03246,185.37981,1029.55188,-162.82152,172.83194,940.81232
574,4.775,-311.92334,156.14218,1079.6698,-139.40218,185.56747,1029.76367,-163.45206,173.20305,940.96606
575,4.783,-311.96542,156.129,1079.83398,-139.40218,185.56747,1029.76367,-163.45206,173.20305,940.96606
576,4.792,-312.18811,156.15378,1080.20569,-139.85335,185.47414,1029.82056,-163.45206,173.20305,940.96606
577,4.8,-312.18811,156.15378,1080.20569,-140.33162,185.30418,1030.04749,-163.55571,174.30777,941.0462
578,4.808,-312.60825,156.61597,1080.06726,-140.93532,185.49915,1030.88232,-163.45206,173.20305,940.96606
579,4.817,-312.71246,156.64052,1080.47876,-140.97412,185.65704,1030.95361,-163.45206,173.20305,940.96606
580,4.825,-312.71246,156.64052,1080.47876,-140.9781,185.64456,1031.27844,-163.41431,173.50809,942.17035
581,4.833,-313.33517,156.98091,1080.58264,-141.40176,186.12964,1031.46667,-163.72426,172.94231,942.63513
582,4.842,-313.55151,157.28122,1080.77673,-141.8736,185.78979,1031.9519,-163.19995,172.24173,943.0321
583,4.85,-314.42032,156.76018,1081.02563,-142.33167,185.45853,1032.25903,-163.1275,172.33255,943.36761
584,4.858,-315.9176,156.42027,1081.75305,-143.03836,185.58862,1033.52808,-163.12572,171.44264,944.09674
585,4.867,-315.99503,156.36964,1082.02661,-142.95268,185.34917,1034.69104,-163.08238,171.3502,944.80432
586,4.875,-316.01938,156.32455,1082.20776,-143.29654,185.34854,1035.32849,-163.4317,171.61652,945.04993
587,4.883,-316.41342,156.49342,1082.37231,-143.06024,186.03432,1035.6106,-163.59003,171.44742,945.79083
588,4.892,-316.49603,156.31409,1082.46729,-143.23923,186.31078,1036.25159,-164.36063,171.62155,947.04254
589,4.9,-316.8306,156.22536,1082.68176,-143.70152,185.94162,1036.87012,-164.26469,171.41214,947.33374
590,4.908,-317.26108,156.16396,1083.16492,-145.11333,185.87563,1036.95422,-165.37886,170.96112,948.19519
591,4.917,-317.74417,155.98418,1083.19727,-145.1718,186.16141,1037.65564,-165.99455,170.38338,949.01184
592,4.925,-318.93045,156.99101,1083.84448,-145.66261,186.84026,1038.64648,-165.77612,171.24995,949.57135
593,4.933,-319.43982,156.9494,1084.08008,-145.47734,187.07339,1038.85168,-165.68394,171.14417,949.64941
594,4.942,-320.28537,157.19272,1083.81348,-146.65511,187.20848,1039.64917,-165.98488,171.465,949.86292
595,4.95,-320.67093,157.07153,1084.0874,-147.6507,187.25838,1039.83398,-165.84837,171.44592,950.40533
596,4.958,-320.6254,157.05104,1084.27783,-147.93822,187.02293,1040.10681,-166.56854,172.89615,951.20544
597,4.967,-321.14328,156.74477,1084.49329,-147.96873,186.82988,1040.39905,-167.64592,173.07076,951.70734
598,4.975,-321.41663,156.69769,1084.63257,-148.43427,187.19702,1041.07935,-167.69765,173.10909,952.01184
599,4.983,-321.41663,156.69769,1084.63257,-148.70317,187.16505,1041.36658,-167.97716,173.65106,952.1593
600,4.992,-321.69186,156.53365,1084.8822,-148.6331,187.28546,1041.65735,-168.09618,174.10756,952.65253
601,5,-321.88663,156.46129,1084.88867,-148.50186,187.21869,1041.82019,-167.97746,174.40723,953.40967
602,5.008,-322.82025,156.76468,1085.31128,-149.0101,187.19052,1042.43494,-167.78148,174.74576,953.64465
603,5.017,-323.19223,156.67763,1085.34753,-149.48997,187.5305,1043.13062,-167.95541,174.92522,953.88727
604,5.025,-323.82355,156.39015,1085.38989,-149.69348,187.41234,1044.11365,-168.26932,175.19397,954.17987
605,5.033,-324.56497,156.70999,1085.56055,-149.87222,187.66644,1044.42163,-168.54001,175.26225,954.21045
606,5.042,-324.94928,156.61725,1085.58459,-150.53261,187.63905,1045.50952,-168.67583,175.44565,955.33704
607,5.05,-325.07639,156.50645,1085.58215,-151.08592,187.84438,1045.70593,-168.76741,175.11501,955.7403
608,5.058,-325.62964,156.81805,1086.05969,-151.40807,187.73201,1046.01599,-168.93173,174.81729,955.99988
609,5.067,-325.74619,156.87706,1086.04224,-152.11685,188.12366,1046.5144,-169.76825,174.17709,956.20538
610,5.075,-327.13293,156.57465,1086.68408,-152.6022,187.99423,1046.99878,-170.22136,173.52867,956.59344
611,5.083,-328.15707,157.31201,1087.57751,-152.85934,188.38751,1047.22437,-170.17566,173.42036,956.69244
612,5.092,-328.27646,158.06049,1088.1073,-153.35822,188.3299,1047.60474,-170.39938,173.48686,958.1983
613,5.1,-328.81561,157.86412,1088.20874,-153.9791,188.07285,1047.96484,-170.8732,173.47098,958.80463
614,5.108,-329.34875,158.64006,1088.52478,-154.85837,188.70201,1048.37561,-171.40059,173.15512,958.79572
615,5.117,-329.34875,158.64006,1088.52478,-154.96521,189.10582,1048.91626,-172.59644,173.67912,959.43738
616,5.125,-329.40137,158.647,1088.6333,-154.87819,189.61456,1049.34277,-172.86717,173.7476,959.4682
617,5.133,-330.28241,158.9911,1088.73792,-155.97643,189.83585,1049.30042,-172.86717,173.7476,959.4682
618,5.142,-331.23206,159.13757,1088.61829,-156.90875,190.0722,1049.57117,-173.30727,174.74045,959.5791
619,5.15,-331.6857,158.6581,1088.78381,-157.24368,190.25027,1049.55078,-174.01688,175.66264,960.27875
620,5.158,-331.6857,158.6581,1088.78381,-157.74028,190.63821,1050.23499,-174.29758,176.1133,960.51917
621,5.167,-331.77994,158.82132,1088.92017,-157.84416,190.82635,1050.63062,-174.10135,176.45041,960.75311
622,5.175,-331.76141,158.71819,1089.03162,-158.04858,190.731,1051.01245,-173.72545,176.94493,961.28815
623,5.183,-332.09811,158.33266,1088.77405,-157.94008,190.47198,1051.7688,-174.00374,177.48563,961.43463
624,5.192,-333.72858,158.07988,1089.44958,-158.57809,191.0125,1052.42676,-174.61472,178.24792,962.28894
625,5.2,-333.97632,158.06636,1089.96179,-158.41965,190.78316,1052.67773,-174.63319,178.38795,963.16394
626,5.208,-333.86386,158.47455,1090.70581,-159.36404,190.40569,1054.27112,-174.93428,177.89891,963.56836
627,5.217,-334.55276,158.68811,1091.73218,-160.22624,190.3887,1055.1687,-174.97394,177.8969,964.58386
628,5.225,-334.82822,158.86746,1091.93542,-159.99232,190.62839,1055.51587,-175.00502,177.62711,964.78827
629,5.233,-334.92435,158.94995,1092.04614,-160.41475,190.63583,1055.8446,-174.92186,177.65346,965.81335
630,5.242,-335.08569,158.88681,1092.19666,-160.58466,190.65961,1056.00366,-174.83443,177.73375,966.35382
631,5.25,-336.14868,158.96664,1092.15991,-161.01369,191.37805,1056.94421,-175.03902,178.045,967.06042
632,5.258,-336.46332,159.29324,1092.3866,-161.89334,191.39885,1058.41394,-175.33772,177.61038,968.23395
633,5.267,-337.61877,159.58705,1092.5177,-162.60899,191.96425,1058.86511,-176.12216,177.69135,968.75085
634,5.275,-338.01083,159.73154,1091.99402,-162.8118,192.68608,1059.71838,-176.42336,177.95158,969.74347
635,5.283,-338.22357,159.99734,1093.078,-163.26546,192.27333,1061.08301,-176.69818,177.64166,970.37823
636,5.292,-338.8541,159.76892,1093.54626,-163.65573,192.57329,1061.48462,-177.395,177.42499,970.91302
637,5.3,-339.82471,159.21512,1093.88696,-163.79497,192.46638,1061.84375,-177.90735,177.84552,973.31958
638,5.308,-340.24374,159.17372,1094.44043,-164.6403,193.77849,1062.23718,-178.17758,177.91383,973.35052
639,5.317,-340.66342,159.37242,1094.88184,-165.41885,193.83737,1062.94165,-178.66995,178.14491,973.3089
640,5.325,-341.17426,158.86501,1095.21753,-166.13803,194.02432,1063.4668,-179.26038,178.60121,973.48993
641,5.333,-342.50436,159.31509,1095.82202,-167.00955,194.63245,1063.91296,-179.25531,178.88196,974.20941
642,5.342,-343.26785,159.17589,1096.34265,-167.64313,194.99008,1064.53674,-179.96138,179.38921,974.55701
643,5.35,-343.90656,159.58563,1096.64099,-167.87798,195.65363,1064.59241,-180.0952,179.83321,974.71655
644,5.358,-343.90656,159.58563,1096.64099,-167.92197,196.07254,1064.89685,-181.15781,180.74942,974.93866
645,5.367,-343.90656,159.58563,1096.64099,-168.853,196.49271,1065.09619,-181.43614,181.19897,975.17828
646,5.375,-344.45053,159.92709,1097.09338,-169.4868,197.03346,1065.64453,-182.02646,181.92213,975.32532
647,5.383,-344.93292,160.12064,1096.93042,-169.49855,197.06609,1065.953,-183.14365,182.40805,976.43079
648,5.392,-345.58575,160.02356,1097.06042,-170.27498,197.58463,1066.18164,-183.08052,183.55852,976.57239
649,5.4,-345.83594,161.18835,1096.15259,-171.05525,198.03391,1066.50061,-183.28918,183.77803,976.86237
650,5.408,-345.91925,161.16078,1096.0155,-171.28061,198.48059,1066.80017,-183.28918,183.77803,976.86237
651,5.417,-346.72879,161.38016,1096.9054,-171.96437,198.30135,1067.39575,-183.21632,183.81624,977.41675
652,5.425,-347.06189,161.48145,1096.93726,-171.94818,198.41559,1068.19006,-183.95183,184.13127,977.99951
653,5.433,-347.81342,162.77435,1096.23828,-172.21205,198.26559,1068.34937,-184.14297,184.29623,978.47473
654,5.442,-348.08548,162.80591,1096.22083,-173.22707,198.6575,1068.70789,-184.23863,185.40019,978.5451
655,5.45,-349.0733,162.44214,1096.36975,-173.22707,198.6575,1068.70789,-184.42532,185.4203,979.06671
656,5.458,-349.61816,162.64549,1096.60095,-173.18594,199.75397,1069.01746,-184.42532,185.4203,979.06671
657,5.467,-349.68558,162.87045,1096.87085,-174.09465,200.16718,1069.47192,-184.1317,184.83167,979.59711
658,5.475,-350.12271,163.20456,1097.03198,-174.34001,200.73717,1069.90613,-184.21201,183.80557,979.81757
659,5.483,-350.76062,163.57298,1097.25525,-174.90236,201.08203,1070.2146,-184.84332,184.18356,979.96924
660,5.492,-350.89764,163.64696,1097.20837,-175.78247,201.86049,1070.59082,-184.84332,184.18356,979.96924
661,5.5,-350.76163,163.00858,1098.26147,-175.78879,202.25516,1070.5741,-185.88327,184.32178,980.78101
662,5.508,-351.37622,162.74611,1098.08289,-176.04015,202.73038,1071.1001,-186.64397,184.36333,981.8819
663,5.517,-353.11121,162.97559,1098.46912,-176.03513,202.90581,1071.255,-187.41965,184.98366,981.47034
664,5.525,-353.11121,162.97559,1098.46912,-177.13707,203.27544,1071.83203,-187.40211,185.31136,981.77972
665,5.533,-353.42157,163.15001,1098.6626,-177.13707,203.27544,1071.83203,-188.03366,186.18509,982.14301
666,5.542,-353.46118,163.34967,1098.36365,-177.72675,203.67154,1071.7052,-188.07857,186.29236,982.04376
667,5.55,-353.59125,163.50108,1098.05481,-178.04842,203.81696,1071.53027,-188.54601,186.90799,981.79266
668,5.558,-353.7829,163.49652,1098.13647,-177.98265,203.24022,1070.91187,-188.66063,187.92932,981.97321
669,5.567,-353.87097,163.58334,1097.84644,-178.19252,203.31488,1070.77881,-189.50136,188.47189,982.27051
670,5.575,-354.17264,163.34355,1097.51624,-178.88202,203.9733,1070.55188,-189.15196,188.19878,982.02704
671,5.583,-354.17264,163.34355,1097.51624,-179.04211,203.901,1070.53198,-188.86928,188.58647,981.9939
672,5.592,-354.17264,163.34355,1097.51624,-179.05563,205.01424,1071.69116,-188.37801,188.31708,981.94012
673,5.6,-354.15308,163.87746,1097.5127,-179.11143,205.01546,1071.84277,-188.37801,188.31708,981.94012
674,5.608,-354.44415,164.00626,1097.43262,-179.0118,205.47382,1072.26501,-188.37801,188.31708,981.94012
675,5.617,-354.86639,164.41983,1097.69385,-179.3629,205.57207,1072.58167,-188.37376,188.54234,982.51398
676,5.625,-355.6814,164.55498,1097.97156,-180.09883,205.57721,1072.85522,-188.37376,188.54234,982.51398
677,5.633,-356.18774,166.51399,1097.84241,-180.62172,206.30444,1073.03723,-188.19604,188.40349,983.17584
678,5.642,-356.18774,166.51399,1097.84241,-180.99356,206.52838,1073.33313,-189.21835,188.36752,983.22046
679,5.65,-357.69263,167.03185,1097.69397,-181.18864,207.22437,1073.28259,-189.41556,188.34096,983.32703
680,5.658,-358.2868,167.56999,1098.45264,-181.53209,208.00226,1073.44116,-190.49046,188.76649,983.4339
681,5.667,-358.60999,166.29254,1098.97791,-182.46289,208.52103,1073.63538,-191.39156,189.21486,983.61658
682,5.675,-358.73697,166.48676,1099.07312,-183.2829,208.7623,1073.21423,-191.48488,189.70409,984.16888
683,5.683,-358.87888,166.52757,1099.12573,-183.21301,208.97293,1073.19373,-192.22792,191.11237,984.16083
684,5.692,-359.27548,166.98766,1099.47058,-183.73343,209.72929,1074.03198,-192.22792,191.11237,984.16083
685,5.7,-359.08145,167.24074,1098.87122,-184.23526,210.31874,1074.37048,-192.90021,191.61707,984.19153
686,5.708,-359.61038,167.60503,1099.06042,-185.3058,211.39816,1073.80615,-193.12444,192.25127,984.64215
687,5.717,-360.13977,168.11177,1098.84058,-185.38716,211.5872,1074.30933,-194.37846,192.91534,984.49182
688,5.725,-360.43787,168.29536,1099.26477,-186.43675,212.52718,1074.11975,-194.72145,194.40495,983.82709
