Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
634,5.275,-491.32297,-44.98071,556.00458,-179.35464,-221.92531,651.90387,-196.46347,175.74057,626.26276
635,5.283,-491.35107,-44.9778,556.02026,-179.35464,-221.92531,651.90387,-196.43169,175.80762,626.17657
636,5.292,-491.36609,-44.97123,556.22241,-179.35464,-221.92531,651.90387,-196.55388,176.02731,626.15399
637,5.3,-491.72171,-44.55831,556.38611,-179.09567,-222.45543,652.56787,-196.84619,176.19589,626.21393
638,5.308,-491.72171,-44.55831,556.38611,-179.35464,-221.92531,651.90387,-196.87798,176.12886,626.30005
639,5.317,-491.43521,-44.40747,556.29919,-179.63322,-221.87578,652.09802,-197.06194,176.41121,626.32037
640,5.325,-491.68927,-44.38103,556.45282,-179.63322,-221.87578,652.09802,-197.29732,176.31955,626.54797
641,5.333,-491.59827,-44.38435,556.64227,-180.06732,-221.80775,652.98169,-197.29732,176.31955,626.54797
642,5.342,-491.36615,-44.29733,556.81006,-180.06732,-221.80775,652.98169,-197.22081,176.22314,626.66248
643,5.35,-491.40216,-44.15088,556.88269,-180.06732,-221.80775,652.98169,-197.25983,176.1687,626.73859
644,5.358,-491.40216,-44.15088,556.88269,-180.04884,-221.2574,652.22266,-197.12881,176.34802,626.89465
645,5.367,-490.93799,-44.44386,556.61627,-179.76028,-220.63145,652.73932,-197.03792,176.42389,627.05371
646,5.375,-491.36615,-44.29733,556.81006,-179.62209,-220.28206,652.81488,-196.90155,176.39041,627.17902
647,5.383,-491.07916,-44.8097,556.56317,-179.69604,-220.60703,653.5517,-197.09058,176.28555,627.43103
648,5.392,-491.18073,-44.42321,556.57324,-179.69604,-220.60703,653.5517,-197.31148,176.34018,627.6853
649,5.4,-491.07916,-44.8097,556.56317,-179.77606,-220.4733,653.7829,-197.31148,176.34018,627.6853
650,5.408,-491.17111,-44.98602,556.3233,-179.64885,-220.24249,654.01703,-197.32542,176.31091,627.43402
651,5.417,-490.77737,-44.81968,556.23181,-179.58499,-219.94379,654.2085,-197.24792,176.57437,627.32367
652,5.425,-490.70786,-44.83117,556.02203,-179.58499,-219.94379,654.2085,-197.24792,176.57437,627.32367
653,5.433,-490.97659,-44.81299,555.79889,-179.58499,-219.94379,654.2085,-197.1223,176.6152,627.21472
654,5.442,-490.59561,-45.03381,555.76245,-179.58499,-219.94379,654.2085,-197.09389,176.51366,626.98315
655,5.45,-490.43857,-45.25037,555.81635,-179.58499,-219.94379,654.2085,-197.76245,176.43561,626.42255
656,5.458,-490.43857,-45.25037,555.81635,-179.58499,-219.94379,654.2085,-197.76245,176.43561,626.42255
657,5.467,-490.27591,-45.28123,555.70581,-179.40921,-219.86613,653.1933,-197.76245,176.43561,626.42255
658,5.475,-490.27591,-45.28123,555.70581,-179.50858,-220.10555,653.94141,-197.89728,176.76659,626.11438
659,5.483,-490.27591,-45.28123,555.70581,-179.40921,-219.86613,653.1933,-198.53151,177.06258,625.75397
660,5.492,-490.56104,-45.24849,555.98853,-179.47408,-219.72313,653.4306,-198.69991,177.14261,625.7453
661,5.5,-490.24362,-45.27851,555.92365,-179.36964,-220.51161,653.91724,-198.97339,176.85995,625.69232
662,5.508,-490.57385,-45.25273,555.77924,-179.63063,-219.54001,654.03741,-199.1255,176.89586,625.96381
663,5.517,-490.7019,-45.43653,556.11578,-179.91287,-219.53732,654.33838,-199.92944,176.33751,625.82507
664,5.525,-490.63055,-45.23701,556.1983,-180.10519,-219.88562,654.66058,-199.81421,176.2343,626.06763
665,5.533,-490.58136,-45.23698,556.37872,-180.10519,-219.88562,654.66058,-199.55051,176.33246,626.32416
666,5.542,-490.24362,-45.27851,555.92365,-180.10519,-219.88562,654.66058,-199.27824,176.09492,626.92163
667,5.55,-490.57385,-45.25273,555.77924,-180.10519,-219.88562,654.66058,-199.27824,176.09492,626.92163
668,5.558,-491.01782,-45.42949,555.45111,-180.10519,-219.88562,654.66058,-199.4991,175.84387,627.13531
669,5.567,-491.01782,-45.42949,555.45111,-180.10519,-219.88562,654.66058,-199.88821,175.32726,627.03906
670,5.575,-491.01782,-45.42949,555.45111,-180.10519,-219.88562,654.66058,-199.80379,175.64082,626.91876
671,5.583,-491.01782,-45.42949,555.45111,-179.97115,-219.71547,654.85046,-200.08272,175.64572,626.41064
672,5.592,-491.01782,-45.42949,555.45111,-180.10519,-219.88562,654.66058,-200.2847,175.58037,626.38281
673,5.6,-491.01782,-45.42949,555.45111,-180.10519,-219.88562,654.66058,-200.47139,175.65694,626.20142
674,5.608,-491.01782,-45.42949,555.45111,-180.42247,-219.86594,654.82867,-200.34579,175.81851,626.11475
675,5.617,-491.01782,-45.42949,555.45111,-180.42247,-219.86594,654.82867,-200.28233,175.88249,625.97162
676,5.625,-491.01782,-45.42949,555.45111,-180.42247,-219.86594,654.82867,-200.24376,176.02962,625.90253
677,5.633,-491.01782,-45.42949,555.45111,-180.42247,-219.86594,654.82867,-200.44469,175.75917,625.7771
678,5.642,-491.01782,-45.42949,555.45111,-180.42247,-219.86594,654.82867,-200.45947,175.84235,625.69501
679,5.65,-491.01782,-45.42949,555.45111,-180.42247,-219.86594,654.82867,-200.58975,175.69179,625.34314
680,5.658,-490.89432,-45.44544,555.26367,-180.10519,-219.88562,654.66058,-200.58975,175.69179,625.34314
681,5.667,-491.01782,-45.42949,555.45111,-180.10519,-219.88562,654.66058,-200.45947,175.84235,625.69501
682,5.675,-491.01782,-45.42949,555.45111,-180.10519,-219.88562,654.66058,-200.58975,175.69179,625.34314
683,5.683,-491.01782,-45.42949,555.45111,-180.10519,-219.88562,654.66058,-200.75664,175.75972,625.59296
684,5.692,-491.01782,-45.42949,555.45111,-180.42247,-219.86594,654.82867,-200.75664,175.75972,625.59296
685,5.7,-491.14291,-45.23106,555.50128,-180.84021,-219.52783,654.59961,-200.84497,175.51993,625.79144
686,5.708,-490.88745,-45.19331,555.29541,-180.84021,-219.52783,654.59961,-200.96692,175.44867,626.18945
687,5.717,-491.01944,-45.24703,555.31384,-180.83644,-219.62038,655.14667,-200.96692,175.44867,626.18945
688,5.725,-491.01254,-44.99489,555.34558,-180.88885,-219.63092,655.50012,-200.96692,175.44867,626.18945
689,5.733,-490.88745,-45.19331,555.29541,-180.88885,-219.63092,655.50012,-200.96692,175.44867,626.18945
690,5.742,-490.88745,-45.19331,555.29541,-180.55374,-219.778,655.81012,-201.33713,175.41177,626.48846
691,5.75,-490.89432,-45.44544,555.26367,-180.45934,-219.64784,656.07263,-201.33713,175.41177,626.48846
692,5.758,-490.89432,-45.44544,555.26367,-180.45934,-219.64784,656.07263,-201.57626,175.42424,626.81122
693,5.767,-490.89432,-45.44544,555.26367,-180.45934,-219.64784,656.07263,-201.53371,175.47304,626.7395
694,5.775,-490.63095,-45.47116,555.17639,-180.12485,-219.44437,656.22333,-201.32976,175.69183,626.5014
695,5.783,-490.89432,-45.44544,555.26367,-180.43584,-219.32492,655.91803,-201.1709,175.5799,626.32684
696,5.792,-490.50562,-45.85839,554.98706,-179.8709,-219.32652,655.64508,-201.26033,176.04941,626.06995
697,5.8,-490.50562,-45.85839,554.98706,-180.14948,-219.27737,655.83954,-201.26033,176.04941,626.06995
698,5.808,-490.28436,-46.45066,554.90033,-179.84933,-219.3569,655.39313,-201.48378,176.4597,625.83508
699,5.817,-490.69003,-46.6206,554.79388,-179.91501,-218.86319,655.41425,-201.48195,176.34697,625.62866
700,5.825,-490.51605,-46.38462,554.66498,-179.16841,-218.2803,654.3548,-201.17534,176.20958,625.24774
701,5.833,-490.51605,-46.38462,554.66498,-178.64554,-218.12556,654.78943,-201.17534,176.20958,625.24774
702,5.842,-490.56781,-46.51897,554.57123,-178.334,-218.32719,655.01233,-201.23538,176.34227,625.01111
703,5.85,-490.45959,-46.78036,554.69122,-178.334,-218.32719,655.01233,-201.3844,176.44969,624.96454
704,5.858,-490.74176,-46.75495,554.70007,-178.334,-218.32719,655.01233,-201.3844,176.44969,624.96454
705,5.867,-490.45959,-46.78036,554.69122,-178.334,-218.32719,655.01233,-201.3844,176.44969,624.96454
706,5.875,-490.45959,-46.78036,554.69122,-178.47221,-218.1008,655.05334,-202.09326,176.87207,624.89209
707,5.883,-490.74176,-46.75495,554.70007,-179.27045,-217.49849,655.07263,-202.09326,176.87207,624.89209
708,5.892,-490.51746,-46.84822,554.61072,-179.94128,-217.04959,655.09662,-202.67021,177.18637,624.87518
709,5.9,-490.79962,-46.82278,554.61963,-179.72557,-216.5932,654.94202,-202.95558,177.13066,624.85687
710,5.908,-490.79962,-46.82278,554.61963,-179.82443,-216.12495,654.82239,-203.05974,177.47647,624.85846
711,5.917,-490.94016,-47.04236,554.70911,-180.04437,-215.59883,654.88605,-203.05974,177.47647,624.85846
712,5.925,-490.94016,-47.04236,554.70911,-179.77359,-215.68314,655.17279,-203.05974,177.47647,624.85846
713,5.933,-490.94016,-47.04236,554.70911,-179.44479,-214.85262,655.86981,-203.05974,177.47647,624.85846
714,5.942,-490.94016,-47.04236,554.70911,-179.79105,-214.54179,655.71069,-203.05974,177.47647,624.85846
715,5.95,-490.45959,-46.78036,554.69122,-179.79105,-214.54179,655.71069,-203.19604,177.47554,624.92175
716,5.958,-490.74176,-46.75495,554.70007,-179.84372,-214.55197,656.06372,-203.34924,177.47278,624.81921
717,5.967,-491.005,-46.72923,554.78735,-179.84372,-214.55197,656.06372,-203.59761,177.68341,624.74463
718,5.975,-491.26117,-47.08443,554.71594,-179.95993,-214.30759,656.15356,-203.59761,177.68341,624.74463
719,5.983,-491.26117,-47.08443,554.71594,-180.39386,-213.6433,655.91791,-203.67937,177.92255,624.62701
720,5.992,-491.26117,-47.08443,554.71594,-180.1792,-213.21326,656.13403,-203.67937,177.92255,624.62701
721,6,-491.26117,-47.08443,554.71594,-180.14755,-213.38129,655.8736,-203.67937,177.92255,624.62701
722,6.008,-491.51965,-47.18774,554.69672,-180.03131,-213.62578,655.78369,-203.74341,178.12373,624.5022
723,6.017,-491.61328,-47.19062,554.63605,-180.03131,-213.62578,655.78369,-203.73679,178.11635,624.30847
724,6.025,-491.84558,-47.39106,554.37994,-180.03131,-213.62578,655.78369,-203.73679,178.11635,624.30847
725,6.033,-491.84558,-47.39106,554.37994,-179.97862,-213.61559,655.43066,-203.58008,178.32065,624.04492
726,6.042,-491.98315,-47.44991,554.32776,-179.88036,-213.73283,655.21539,-203.73082,178.21007,623.91309
727,6.05,-491.97583,-47.74123,554.31561,-179.88036,-213.73283,655.21539,-203.58826,178.29102,623.63568
728,6.058,-491.98315,-47.44991,554.32776,-179.88036,-213.73283,655.21539,-203.70309,178.16208,623.4671
729,6.067,-491.98315,-47.44991,554.32776,-180.10371,-213.67897,654.96295,-203.81454,178.34473,623.27661
730,6.075,-491.98315,-47.44991,554.32776,-180.10371,-213.67897,654.96295,-203.89613,178.58383,623.15912
731,6.083,-491.98315,-47.44991,554.32776,-180.10371,-213.67897,654.96295,-203.83525,178.71361,622.98486
732,6.092,-492.18448,-47.43359,554.26636,-180.51289,-213.72366,655.07776,-203.89613,178.58383,623.15912
733,6.1,-492.18448,-47.43359,554.26636,-180.51289,-213.72366,655.07776,-203.96124,178.67284,623.09387
734,6.108,-492.18448,-47.43359,554.26636,-180.34218,-213.78773,655.68323,-203.81454,178.34473,623.27661
735,6.117,-492.18448,-47.43359,554.26636,-180.34218,-213.78773,655.68323,-203.77957,178.25836,623.35291
736,6.125,-492.18448,-47.43359,554.26636,-180.45842,-213.54327,655.77313,-203.77957,178.25836,623.35291
737,6.133,-491.98315,-47.44991,554.32776,-180.45842,-213.54327,655.77313,-203.70309,178.16208,623.4671
738,6.142,-492.18448,-47.43359,554.26636,-180.34218,-213.78773,655.68323,-203.8391,178.07385,623.55078
739,6.15,-492.18448,-47.43359,554.26636,-180.34218,-213.78773,655.68323,-203.8391,178.07385,623.55078
740,6.158,-492.5397,-47.59874,554.22046,-180.34218,-213.78773,655.68323,-203.8391,178.07385,623.55078
741,6.167,-492.53235,-47.89005,554.20831,-180.34218,-213.78773,655.68323,-203.70309,178.16208,623.4671
742,6.175,-492.72229,-48.16698,554.20349,-180.5992,-213.9825,654.9032,-203.65358,178.29913,623.2439
743,6.183,-492.72229,-48.16698,554.20349,-180.5992,-213.9825,654.9032,-203.44974,178.16783,623.10651
744,6.192,-492.72229,-48.16698,554.20349,-180.53026,-214.10289,654.69604,-203.1331,178.06638,622.84888
745,6.2,-492.72229,-48.16698,554.20349,-180.03175,-214.86716,655.07672,-203.25299,178.64407,622.58551
746,6.208,-492.72229,-48.16698,554.20349,-180.03175,-214.86716,655.07672,-203.62175,178.30554,622.02844
747,6.217,-492.69318,-48.15154,554.00055,-180.03175,-214.86716,655.07672,-203.86865,178.00058,621.42712
748,6.225,-492.69318,-48.15154,554.00055,-180.15681,-215.05768,654.8526,-203.86865,178.00058,621.42712
749,6.233,-492.69318,-48.15154,554.00055,-179.54053,-215.35748,654.80908,-203.86865,178.00058,621.42712
750,6.242,-492.7569,-48.16747,553.89722,-179.70938,-215.53934,654.61731,-203.67729,178.37035,620.83698
751,6.25,-492.67032,-48.34819,553.83447,-179.99214,-215.50816,654.78735,-203.71323,178.25421,620.43182
752,6.258,-492.7569,-48.16747,553.89722,-179.99214,-215.50816,654.78735,-203.69719,177.85516,620.16364
753,6.267,-492.67032,-48.34819,553.83447,-179.99214,-215.50816,654.78735,-203.91405,177.89542,620.138
754,6.275,-492.7569,-48.16747,553.89722,-179.99214,-215.50816,654.78735,-203.85481,177.70065,620.2467
755,6.283,-492.7569,-48.16747,553.89722,-179.99214,-215.50816,654.78735,-203.85481,177.70065,620.2467
756,6.292,-492.7569,-48.16747,553.89722,-179.99214,-215.50816,654.78735,-203.81627,177.84781,620.17786
757,6.3,-492.67032,-48.34819,553.83447,-179.99214,-215.50816,654.78735,-203.8755,178.04256,620.06915
758,6.308,-492.78604,-48.1829,554.10016,-180.12169,-215.29852,655.12616,-203.71788,178.19702,619.98608
759,6.317,-492.78604,-48.1829,554.10016,-180.00827,-215.07425,655.36041,-203.71788,178.19702,619.98608
760,6.325,-492.78604,-48.1829,554.10016,-180.00827,-215.07425,655.36041,-203.8755,178.04256,620.06915
761,6.333,-492.78604,-48.1829,554.10016,-179.88521,-214.87004,655.56171,-203.8755,178.04256,620.06915
762,6.342,-492.69943,-48.36362,554.03741,-179.88521,-214.87004,655.56171,-203.8755,178.04256,620.06915
763,6.35,-492.69943,-48.36362,554.03741,-179.99808,-215.09575,655.32477,-203.8755,178.04256,620.06915
764,6.358,-492.78604,-48.1829,554.10016,-179.67436,-215.10283,655.11255,-203.71788,178.19702,619.98608
765,6.367,-492.72229,-48.16698,554.20349,-178.82248,-215.46176,655.00726,-203.65483,178.19136,619.87817
766,6.375,-492.78604,-48.1829,554.10016,-178.82248,-215.46176,655.00726,-203.5591,178.53247,619.73108
767,6.383,-492.78604,-48.1829,554.10016,-178.22505,-215.80704,654.53516,-203.74078,178.29324,619.72382
768,6.392,-492.78604,-48.1829,554.10016,-178.22505,-215.80704,654.53516,-203.22827,178.66402,619.78485
769,6.4,-492.72229,-48.16698,554.20349,-178.28677,-215.72272,654.06067,-203.37732,178.77148,619.73834
770,6.408,-492.72229,-48.16698,554.20349,-178.28677,-215.72272,654.06067,-203.16245,178.92519,619.63019
771,6.417,-492.72229,-48.16698,554.20349,-178.01607,-216.49432,654.47119,-203.15329,179.02641,619.37329
772,6.425,-492.72229,-48.16698,554.20349,-177.76103,-216.59779,654.59625,-203.02261,179.13725,619.05743
773,6.433,-492.72229,-48.16698,554.20349,-177.76103,-216.59779,654.59625,-203.06413,179.15219,618.65222
774,6.442,-492.52103,-48.18328,554.26489,-178.38332,-217.31885,654.88544,-202.7133,178.96376,618.68213
775,6.45,-492.52103,-48.18328,554.26489,-177.34335,-216.46269,654.61249,-202.59578,178.97928,618.61218
776,6.458,-492.52103,-48.18328,554.26489,-177.34335,-216.46269,654.61249,-202.36009,178.8223,618.41217
777,6.467,-492.52103,-48.18328,554.26489,-177.10609,-216.30125,654.74396,-202.36009,178.8223,618.41217
778,6.475,-492.31979,-48.19965,554.32629,-177.33783,-215.60355,654.44983,-202.36009,178.8223,618.41217
779,6.483,-492.31979,-48.19965,554.32629,-177.33783,-215.60355,654.44983,-202.35481,178.80798,618.16254
780,6.492,-492.12973,-47.92266,554.33112,-177.43532,-215.36378,654.60498,-202.35481,178.80798,618.16254
781,6.5,-492.12973,-47.92266,554.33112,-177.43532,-215.36378,654.60498,-202.35481,178.80798,618.16254
782,6.508,-492.12973,-47.92266,554.33112,-177.07968,-215.30328,654.46533,-202.35481,178.80798,618.16254
783,6.517,-492.02933,-47.9276,554.48566,-177.07968,-215.30328,654.46533,-202.15689,179.01219,618.57196
784,6.525,-492.12579,-48.20175,554.5415,-177.07968,-215.30328,654.46533,-202.15689,179.01219,618.57196
785,6.533,-491.85526,-47.83886,554.54242,-176.80107,-215.46286,654.77881,-202.15689,179.01219,618.57196
786,6.542,-491.85526,-47.83886,554.54242,-176.80107,-215.46286,654.77881,-201.90846,178.84233,618.64569
787,6.55,-491.6442,-47.68444,554.58301,-176.35446,-215.34483,654.66089,-201.61966,178.71053,618.63904
788,6.558,-491.76166,-47.83599,554.60309,-176.35446,-215.34483,654.66089,-201.61966,178.71053,618.63904
789,6.567,-491.40567,-47.54208,554.71069,-176.35446,-215.34483,654.66089,-201.79735,178.77664,618.61121
790,6.575,-491.40567,-47.54208,554.71069,-176.35446,-215.34483,654.66089,-201.79118,178.76953,618.4173
791,6.583,-491.40567,-47.54208,554.71069,-176.16711,-215.66718,654.65369,-201.71402,178.70737,618.27295
792,6.592,-491.43002,-47.71582,554.91437,-176.06204,-215.95451,654.92731,-201.71402,178.70737,618.27295
793,6.6,-491.28156,-47.43195,555.01349,-175.93016,-216.3597,654.74792,-201.65059,178.77107,618.12964
794,6.608,-491.40494,-47.41603,555.20074,-176.25726,-216.74005,654.89691,-201.5246,178.81155,618.02075
795,6.617,-491.40494,-47.41603,555.20074,-176.25726,-216.74005,654.89691,-201.20287,178.84309,617.91266
796,6.625,-491.24008,-47.38392,555.28796,-176.25726,-216.74005,654.89691,-201.07867,178.96136,617.79059
797,6.633,-491.49493,-47.72399,555.33862,-176.25726,-216.74005,654.89691,-201.20287,178.84309,617.91266
798,6.642,-491.20966,-47.39228,555.31323,-176.25726,-216.74005,654.89691,-201.20287,178.84309,617.91266
799,6.65,-491.24008,-47.38392,555.28796,-176.25726,-216.74005,654.89691,-201.20287,178.84309,617.91266
800,6.658,-491.15097,-47.39106,555.48895,-176.25726,-216.74005,654.89691,-200.9272,178.85738,617.8324
801,6.667,-490.96945,-46.96853,555.38263,-176.25726,-216.74005,654.89691,-200.35104,178.54382,617.84937
802,6.675,-490.96945,-46.96853,555.38263,-176.54051,-216.71648,654.69226,-200.35104,178.54382,617.84937
803,6.683,-490.96945,-46.96853,555.38263,-176.25726,-216.74005,654.89691,-200.24995,178.34491,617.88593
804,6.692,-491.16779,-47.25593,555.3916,-176.43758,-216.11922,654.61743,-200.14581,177.99928,617.88403
805,6.7,-491.16779,-47.25593,555.3916,-176.17174,-216.18376,654.82471,-199.97725,177.91916,617.89258
806,6.708,-491.15909,-47.30031,555.37079,-176.72897,-216.31512,654.49963,-199.97725,177.91916,617.89258
807,6.717,-490.95267,-47.10363,555.48004,-176.57506,-216.49799,654.47455,-199.97725,177.91916,617.89258
808,6.725,-490.08322,-47.2208,555.6582,-176.0336,-216.57909,654.50446,-199.81891,177.80844,617.71796
809,6.733,-490.10406,-47.37939,555.38818,-176.05742,-217.05038,654.31763,-199.81891,177.80844,617.71796
810,6.742,-490.03424,-47.45753,555.75256,-175.85278,-216.91046,654.37561,-199.24673,177.33125,617.5177
811,6.75,-490.52011,-47.41564,555.69672,-175.85278,-216.91046,654.37561,-199.1514,177.05655,617.23114
812,6.758,-490.92218,-47.83654,555.77484,-175.85278,-216.91046,654.37561,-199.10809,176.76302,617.00586
813,6.767,-490.66278,-47.8594,555.78217,-175.85278,-216.91046,654.37561,-199.10809,176.76302,617.00586
814,6.775,-490.01144,-47.55872,555.97107,-175.8532,-217.02608,654.26001,-198.96841,176.75858,616.94708
815,6.783,-489.88785,-47.36335,556.08649,-176.00218,-217.06844,654.06592,-199.06012,176.61136,616.67993
816,6.792,-489.88785,-47.36335,556.08649,-176.00218,-217.06844,654.06592,-198.87129,176.52812,616.68286
817,6.8,-490.00504,-47.95905,556.15381,-176.00218,-217.06844,654.06592,-199.04926,176.19992,616.46069
818,6.808,-490.10477,-48.1618,556.26971,-176.00218,-217.06844,654.06592,-199.04926,176.19992,616.46069
819,6.817,-490.42181,-48.13172,556.33453,-176.00218,-217.06844,654.06592,-199.04926,176.19992,616.46069
820,6.825,-490.49121,-48.1202,556.54401,-176.26944,-217.41766,654.255,-199.04926,176.19992,616.46069
821,6.833,-490.62064,-47.73461,556.70746,-175.98569,-217.5034,653.70422,-198.93315,176.32777,616.59729
822,6.842,-490.69366,-47.4163,556.63538,-175.93204,-217.85338,653.40948,-198.81572,176.34349,616.5274
823,6.85,-490.47098,-47.17631,556.93848,-175.93204,-217.85338,653.40948,-198.65123,176.47227,616.55652
824,6.858,-490.4118,-47.44182,557.0119,-175.75284,-217.43752,652.75287,-198.69923,176.49063,616.41437
825,6.867,-490.4118,-47.44182,557.0119,-175.58035,-217.77966,652.30133,-198.53474,176.61942,616.44348
826,6.875,-490.4118,-47.44182,557.0119,-175.64479,-218.06644,651.93958,-198.53474,176.61942,616.44348
827,6.883,-490.4118,-47.44182,557.0119,-175.5876,-218.23175,652.04633,-198.32878,176.37968,616.33655
828,6.892,-490.4118,-47.44182,557.0119,-175.5876,-218.23175,652.04633,-198.10254,176.70898,616.45117
829,6.9,-490.22174,-47.16444,557.01691,-175.5876,-218.23175,652.04633,-198.17935,176.48744,616.14996
830,6.908,-490.22174,-47.16444,557.01691,-175.41219,-218.69629,651.32928,-198.05405,176.65848,616.27283
831,6.917,-490.4339,-47.14148,557.17944,-175.41219,-218.69629,651.32928,-197.99223,176.85886,616.3584
832,6.925,-490.4118,-47.44182,557.0119,-175.41219,-218.69629,651.32928,-197.61855,176.41669,615.91986
833,6.933,-490.4118,-47.44182,557.0119,-174.90216,-218.67381,651.23987,-197.57405,176.48961,616.19086
834,6.942,-490.13107,-47.4679,556.97595,-174.90216,-218.67381,651.23987,-197.30966,176.36208,616.31824
835,6.95,-489.94095,-47.1905,556.9809,-174.66417,-218.73256,651.05023,-197.30966,176.36208,616.31824
836,6.958,-490.14902,-47.16766,557.15088,-174.3848,-218.76624,650.87933,-197.10812,176.02654,616.30066
837,6.967,-490.14902,-47.16766,557.15088,-174.3848,-218.76624,650.87933,-197.10812,176.02654,616.30066
838,6.975,-490.4339,-47.14148,557.17944,-174.33173,-218.75621,650.52643,-196.87889,176.12506,616.31604
839,6.983,-490.14902,-47.16766,557.15088,-174.50415,-218.3824,650.85876,-196.84114,175.89485,616.40948
840,6.992,-489.94095,-47.1905,556.9809,-174.57513,-218.69911,650.68597,-196.96632,175.72388,616.28674
841,7,-489.94095,-47.1905,556.9809,-174.22368,-219.73625,650.34753,-196.77942,176.09521,616.495
842,7.008,-490.14902,-47.16766,557.15088,-174.45601,-219.69847,650.0661,-196.77942,176.09521,616.495
843,7.017,-489.94095,-47.1905,556.9809,-174.46239,-219.76434,650.12708,-196.53581,176.35742,616.29755
844,7.025,-489.94095,-47.1905,556.9809,-174.52364,-219.1418,649.32501,-196.24379,176.18933,616.23761
845,7.033,-489.94095,-47.1905,556.9809,-174.63681,-219.71449,649.58459,-196.24379,176.18933,616.23761
846,7.042,-490.00009,-46.925,556.90747,-174.63681,-219.71449,649.58459,-196.24379,176.18933,616.23761
847,7.05,-490.05963,-46.53307,557.09192,-174.63681,-219.71449,649.58459,-196.32195,176.20389,616.0321
848,7.058,-489.85992,-46.92466,557.18951,-174.63681,-219.71449,649.58459,-196.32195,176.20389,616.0321
849,7.067,-489.8425,-46.40984,557.33118,-174.55421,-219.6386,649.37292,-196.32195,176.20389,616.0321
850,7.075,-489.36063,-46.82699,557.41992,-174.54886,-219.72121,649.12939,-196.32195,176.20389,616.0321
851,7.083,-489.64282,-46.80139,557.42871,-174.54886,-219.72121,649.12939,-196.03876,176.40167,616.27777
852,7.092,-489.69995,-46.53554,557.33923,-174.56181,-219.2616,648.96783,-196.03876,176.40167,616.27777
853,7.1,-489.86536,-46.52431,557.19391,-174.56181,-219.2616,648.96783,-196.03876,176.40167,616.27777
854,7.108,-489.73294,-46.48046,557.48138,-173.79636,-218.48628,648.41772,-196.33,176.08211,616.35187
855,7.117,-489.69995,-46.53554,557.33923,-173.79636,-218.48628,648.41772,-195.75815,175.82167,616.37604
856,7.125,-489.41772,-46.56115,557.33044,-173.79636,-218.48628,648.41772,-195.75815,175.82167,616.37604
857,7.133,-489.41772,-46.56115,557.33044,-173.79636,-218.48628,648.41772,-195.64709,175.72395,616.42944
858,7.142,-489.41772,-46.56115,557.33044,-174.19319,-218.55133,648.49622,-195.64709,175.72395,616.42944
859,7.15,-489.45071,-46.50607,557.47253,-173.92403,-218.1124,648.54327,-195.49551,175.61987,616.47137
860,7.158,-489.68402,-46.71717,557.57562,-174.19319,-218.55133,648.49622,-195.2921,175.48975,616.33386
861,7.167,-489.68402,-46.71717,557.57562,-174.48409,-218.74391,648.3421,-195.2921,175.48975,616.33386
862,7.175,-489.89481,-46.69359,557.76526,-174.78229,-219.73418,648.15424,-195.3537,175.28935,616.24835
863,7.183,-490.24811,-46.5444,557.94684,-174.5101,-219.80128,648.48462,-195.24918,174.94362,616.2464
864,7.192,-490.15454,-46.43345,557.86072,-174.51131,-220.09633,648.04016,-195.24918,174.94362,616.2464
865,7.2,-490.10559,-46.67012,557.9549,-174.31245,-221.03452,648.02667,-195.24918,174.94362,616.2464
866,7.208,-490.24811,-46.5444,557.94684,-174.31245,-221.03452,648.02667,-195.2641,174.9223,616.0307
867,7.217,-490.24811,-46.5444,557.94684,-174.68028,-221.32098,647.95502,-195.19583,174.82791,615.88257
868,7.225,-490.2402,-46.63519,558.065,-174.65207,-221.95071,648.37457,-195.02727,174.74783,615.8913
869,7.233,-490.2402,-46.63519,558.065,-174.65207,-221.95071,648.37457,-194.94113,174.85501,615.7771
870,7.242,-490.28885,-46.46232,558.14679,-174.89856,-221.87756,648.08197,-195.06206,174.40251,615.64856
871,7.25,-490.28885,-46.46232,558.14679,-174.41991,-222.77449,648.22107,-195.06206,174.40251,615.64856
872,7.258,-490.28885,-46.46232,558.14679,-174.33745,-222.69859,648.00922,-195.06206,174.40251,615.64856
873,7.267,-490.28885,-46.46232,558.14679,-174.41991,-222.77449,648.22107,-195.06206,174.40251,615.64856
874,7.275,-490.35278,-46.68695,558.24854,-174.50061,-222.91246,647.8136,-195.06206,174.40251,615.64856
875,7.283,-490.28885,-46.46232,558.14679,-174.50061,-222.91246,647.8136,-195.14267,174.30446,615.79657
876,7.292,-490.31793,-46.47736,558.34961,-174.50859,-222.90269,647.65759,-194.8978,174.35876,615.62067
877,7.3,-490.38184,-46.702,558.45142,-174.50859,-222.90269,647.65759,-194.8978,174.35876,615.62067
878,7.308,-490.31262,-46.57959,558.60962,-174.50859,-222.90269,647.65759,-194.8978,174.35876,615.62067
879,7.317,-490.18747,-46.67812,558.62439,-174.50859,-222.90269,647.65759,-194.8978,174.35876,615.62067
880,7.325,-489.97885,-46.65494,558.56049,-174.32988,-222.44362,647.78058,-194.8978,174.35876,615.62067
881,7.333,-490.18747,-46.67812,558.62439,-174.32988,-222.44362,647.78058,-194.8978,174.35876,615.62067
