Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2263,18.85,-69.61989,-218.72073,640.38617,-73.90976,-160.50371,645.64954,-55.08403,-121.17939,620.01813,-32.70846,-92.37251,578.81348,15.2961,-166.45665,620.987,42.63897,-146.12009,584.95941,68.21765,-125.58499,546.86969
2264,18.858,-69.61989,-218.72073,640.38617,-74.01375,-160.74042,645.61157,-55.08403,-121.17939,620.01813,-31.46672,-92.04937,579.35071,15.36393,-166.20396,621.40149,42.75698,-146.21542,585.23364,68.36766,-126.60358,547.03314
2265,18.867,-69.70921,-218.98233,640.44165,-74.3176,-160.61369,645.36395,-55.21254,-120.81832,620.24072,-31.46672,-92.04937,579.35071,15.39372,-166.49457,621.51447,42.72527,-146.26852,585.33167,68.5179,-126.75612,547.16797
2266,18.875,-69.88068,-218.86113,641.18292,-74.42487,-160.08888,645.05914,-55.92257,-120.64187,618.89825,-31.83943,-92.39715,577.16437,15.26202,-166.37071,621.71625,42.7923,-146.39845,586.01514,68.26798,-127.19858,547.24591
2267,18.883,-69.88068,-218.86113,641.18292,-74.86082,-159.16393,644.039,-56.10793,-120.56302,617.80811,-31.96515,-92.81324,575.54669,15.06503,-165.8047,621.73468,42.92768,-146.25832,586.04669,68.30683,-127.21891,547.61151
2268,18.892,-69.59704,-218.37439,641.37567,-75.24588,-158.38274,644.38904,-55.77694,-120.54591,617.02563,-32.14274,-92.19415,574.39471,14.79885,-165.45638,622.02332,42.57045,-146.11449,585.88965,68.30683,-127.21891,547.61151
2269,18.9,-70.48404,-217.83347,641.57513,-76.13329,-157.52615,643.68353,-55.88583,-120.36981,616.54047,-31.4748,-91.383,573.94147,14.27859,-164.38321,622.21436,42.20482,-145.2281,585.94733,68.11774,-127.04599,547.11108
2270,18.908,-70.8697,-217.19194,641.52277,-76.61918,-157.23894,643.78735,-56.1862,-120.3651,616.51532,-32.71659,-91.70602,573.40277,14.11391,-163.36649,622.11292,41.51255,-145.05762,586.13287,67.04701,-125.87379,546.65289
2271,18.917,-71.27424,-217.20378,641.7406,-77.29134,-156.27066,642.87128,-57.01706,-120.15221,615.47986,-32.90027,-91.95562,572.59753,13.80103,-163.21817,622.25366,40.76417,-143.61926,585.88086,66.68219,-124.79714,546.27692
2272,18.925,-71.67932,-217.14273,641.88446,-77.39834,-156.12022,642.88409,-58.33258,-120.19866,614.8078,-32.90027,-91.95562,572.59753,13.46684,-162.70421,622.20972,40.02597,-143.41029,585.64038,66.84959,-123.95663,545.95776
2273,18.933,-72.059,-216.50229,642.04736,-77.39834,-156.12022,642.88409,-59.11893,-119.11688,615.17834,-32.86567,-91.7496,572.43311,13.2879,-162.1091,622.2359,40.14439,-143.15475,585.68781,66.65425,-123.88091,546.07166
2274,18.942,-72.059,-216.50229,642.04736,-77.47087,-155.85461,642.82037,-59.19622,-117.78511,615.25873,-34.07867,-92.21038,571.49298,13.1333,-160.60054,622.44562,39.91046,-142.73512,585.48175,66.57677,-123.65466,546.00281
2275,18.95,-72.2484,-216.41019,641.87695,-77.53381,-156.04324,643.00427,-59.19622,-117.78511,615.25873,-35.67829,-92.48073,572.09894,13.1086,-160.37526,622.34344,39.94294,-141.79597,585.46808,66.30723,-123.56647,546.21234
2276,18.958,-72.23859,-216.24638,641.36877,-77.47087,-155.85461,642.82037,-59.19622,-117.78511,615.25873,-35.67829,-92.48073,572.09894,13.12126,-160.29163,622.30341,40.03984,-141.52617,585.03772,66.53272,-123.3522,546.31396
2277,18.967,-72.01884,-216.39511,641.42767,-77.61034,-155.90161,643.0365,-59.19622,-117.78511,615.25873,-36.11007,-92.69234,572.11377,12.77341,-161.36607,621.82574,40.03984,-141.52617,585.03772,66.28168,-122.61818,546.63141
2278,18.975,-71.47108,-216.35707,641.1012,-77.61034,-155.90161,643.0365,-59.22114,-118.98345,615.26221,-35.92542,-92.44199,572.91986,13.09046,-161.2509,622.11871,40.03984,-141.52617,585.03772,66.28168,-122.61818,546.63141
2279,18.983,-71.35586,-216.57718,641.10272,-77.42707,-156.00378,643.47754,-58.98471,-119.21001,616.05988,-35.92542,-92.44199,572.91986,13.09046,-161.2509,622.11871,40.14439,-143.15475,585.68781,66.26299,-122.35392,546.9624
2280,18.992,-71.35586,-216.57718,641.10272,-76.42152,-156.69318,644.1192,-58.51115,-120.62993,616.33466,-35.02641,-92.32654,573.56995,13.44059,-161.91844,622.13544,40.26596,-142.94066,585.61517,66.75967,-123.13853,546.93951
2281,19,-70.49515,-217.11472,640.62048,-76.23412,-157.62692,644.46155,-57.54822,-120.23224,617.7688,-34.90851,-92.85751,574.08649,13.94416,-162.09392,621.97693,40.75484,-143.38194,585.72845,67.67575,-123.75426,547.90656
2282,19.008,-70.74895,-217.57237,640.38922,-76.0713,-158.01076,645.3371,-56.57008,-120.14133,618.51648,-34.37559,-92.22827,574.59766,14.18798,-162.33154,622.06805,41.63261,-143.69994,585.93365,67.68067,-123.92702,548.07892
2283,19.017,-70.13266,-218.19559,640.30273,-75.39864,-157.98811,645.22888,-56.08429,-120.35651,619.21088,-33.52706,-92.21147,575.53406,14.72845,-162.60629,621.86658,42.51419,-143.46754,585.73615,67.8492,-124.00505,547.50562
2284,19.025,-70.13266,-218.19559,640.30273,-74.87703,-159.06099,645.315,-55.98992,-120.42167,619.77728,-34.11483,-92.54024,576.5993,14.93035,-165.39053,621.61511,42.22772,-145.47963,585.53986,67.68055,-124.549,547.74762
2285,19.033,-70.2725,-218.34471,640.04376,-74.51848,-160.12968,645.31537,-55.47591,-120.69404,620.12238,-32.95302,-92.05823,578.44708,14.86186,-165.95502,621.57678,42.36367,-145.11919,585.88611,68.68805,-124.92329,548.06598
2286,19.042,-70.6121,-218.30223,640.27759,-74.51848,-160.12968,645.31537,-55.15666,-121.00847,620.42596,-32.70846,-92.37251,578.81348,14.88891,-165.74445,621.68793,42.90756,-145.01413,586.01147,68.89379,-124.68336,548.44916
2287,19.05,-70.5599,-218.47856,640.51288,-74.366,-160.25327,645.3587,-55.21254,-120.81832,620.24072,-31.46672,-92.04937,579.35071,14.91954,-165.71451,621.8316,43.2916,-146.20335,586.38458,68.8044,-125.29729,548.66754
2288,19.058,-70.18882,-218.57845,640.76465,-74.74595,-159.7935,645.36176,-55.47591,-120.69404,620.12238,-31.46672,-92.04937,579.35071,15.12954,-165.5753,622.34723,43.29293,-146.55661,586.74841,68.9483,-125.35133,548.97614
2289,19.067,-70.19075,-218.73561,640.93011,-74.8556,-158.65112,645.12842,-55.85969,-120.3783,619.09662,-30.49905,-91.94051,578.09143,15.33643,-164.85036,622.56128,43.25217,-145.90033,586.99371,70.11933,-126.9141,549.63672
2290,19.075,-70.83738,-218.11748,641.50378,-75.95141,-157.96532,644.60248,-55.77694,-120.54591,617.02563,-32.31503,-92.79516,575.39459,14.54033,-164.42368,622.68225,42.8415,-144.86089,587.35455,70.11933,-126.9141,549.63672
2291,19.083,-71.07536,-217.48323,641.76117,-76.35981,-157.55145,644.28033,-56.00292,-120.42709,616.9043,-31.68855,-91.88105,574.30127,13.9177,-163.43672,623.073,42.8415,-144.86089,587.35455,69.45549,-125.8724,549.88568
2292,19.092,-71.55634,-217.15498,641.81305,-76.42381,-156.80722,644.42444,-55.88583,-120.36981,616.54047,-31.4748,-91.383,573.94147,13.70842,-162.81802,623.27362,42.10719,-143.89258,587.21478,68.79277,-124.98108,549.45502
2293,19.1,-71.61048,-217.10529,641.70135,-77.39834,-156.12022,642.88409,-57.01706,-120.15221,615.47986,-32.71659,-91.70602,573.40277,13.6068,-162.67094,623.367,42.02354,-143.53148,587.2959,67.71694,-124.31775,549.53656
2294,19.108,-72.059,-216.50229,642.04736,-77.39834,-156.12022,642.88409,-58.24398,-119.87909,615.021,-32.90027,-91.95562,572.59753,13.29056,-162.28554,623.04199,42.16005,-142.57802,587.09424,67.78334,-124.12598,549.34357
2295,19.117,-72.2484,-216.41019,641.87695,-77.3354,-155.93159,642.7002,-58.53506,-118.61172,615.26752,-32.41121,-91.32814,572.24731,13.49579,-160.23866,623.37524,41.76165,-142.48553,587.03076,67.38932,-123.63643,549.60266
2296,19.125,-72.19838,-216.04312,642.07581,-77.69064,-155.53474,642.37372,-59.01459,-118.67542,615.0191,-33.18038,-91.68711,571.39288,13.37611,-159.91302,623.4256,40.82965,-142.01729,586.75281,67.49476,-123.59545,549.4527
2297,19.133,-72.4099,-215.97202,642.04382,-77.68877,-155.37775,642.2121,-59.33112,-118.60703,615.26886,-33.18038,-91.68711,571.39288,12.76493,-161.06213,622.79938,40.86233,-141.07774,586.73938,67.42194,-123.27795,549.2887
2298,19.142,-72.5379,-215.65956,642.08441,-77.6869,-155.22055,642.05048,-59.19622,-117.78511,615.25873,-33.18038,-91.68711,571.39288,12.81799,-160.96408,622.50171,40.72458,-140.5479,586.60126,67.69147,-123.36681,549.07935
2299,19.15,-72.5379,-215.65956,642.08441,-77.68877,-155.37775,642.2121,-59.19622,-117.78511,615.25873,-33.18038,-91.68711,571.39288,12.75057,-161.19246,622.45557,40.80695,-141.34789,586.61322,67.69147,-123.36681,549.07935
2300,19.158,-72.4099,-215.97202,642.04382,-77.77264,-155.56966,642.41107,-58.61219,-117.27986,615.34784,-33.18038,-91.68711,571.39288,12.8744,-161.23155,622.3595,40.6927,-142.13803,586.52692,67.69147,-123.36681,549.07935
2301,19.167,-72.45995,-216.3391,641.84497,-77.3354,-155.93159,642.7002,-58.40003,-117.78959,615.25739,-33.62167,-91.72488,571.25299,13.2879,-162.1091,622.2359,40.84077,-142.17435,586.40033,67.69147,-123.36681,549.07935
2302,19.175,-72.0632,-216.47121,641.32178,-77.3354,-155.93159,642.7002,-57.9287,-119.80881,614.90283,-32.86567,-91.7496,572.43311,13.2879,-162.1091,622.2359,41.2305,-142.71002,586.52368,67.76432,-123.68431,549.24329
2303,19.183,-71.69267,-216.63896,641.51056,-77.39834,-156.12022,642.88409,-56.88202,-119.32978,615.46979,-33.18952,-91.66952,573.71783,13.85017,-162.70642,622.38434,41.61982,-143.41357,586.60919,67.76432,-123.68431,549.24329
2304,19.192,-71.45447,-216.87128,641.44061,-76.42152,-156.69318,644.1192,-56.1862,-120.3651,616.51532,-33.18952,-91.66952,573.71783,14.11391,-163.36649,622.11292,41.61982,-143.41357,586.60919,68.46677,-124.28175,549.13959
2305,19.2,-71.42683,-216.76323,641.24225,-75.67499,-157.60483,644.31201,-56.00292,-120.42709,616.9043,-33.85854,-92.48172,574.17096,14.27454,-163.5778,621.97449,42.55066,-143.64012,586.23303,68.6111,-124.41424,548.99652
2306,19.208,-71.023,-217.80942,641.14752,-75.46111,-157.91228,644.59418,-56.04498,-120.29935,618.00665,-33.18802,-92.25423,574.63513,14.85412,-165.22496,621.91486,42.45958,-144.41896,586.1286,68.60686,-124.6549,548.77893
2307,19.217,-70.82813,-218.40289,641.21417,-74.6727,-158.76166,645.21521,-55.61344,-120.4421,618.6123,-33.52706,-92.21147,575.53406,14.86186,-165.95502,621.57678,42.76102,-144.91881,585.9425,68.80213,-124.73077,548.66528
2308,19.225,-70.23228,-218.85921,641.12146,-73.70547,-160.20445,645.54987,-54.72387,-119.93317,620.08417,-31.83943,-92.39715,577.16437,15.36393,-166.20396,621.40149,42.71703,-146.20985,585.95862,69.45499,-126.32424,548.31549
2309,19.233,-70.57393,-218.79298,641.15344,-73.67319,-160.54094,645.65338,-54.27696,-120.5452,620.67804,-30.42175,-91.98966,579.10962,15.5231,-166.83586,621.47461,43.28684,-146.49889,586.16638,69.41624,-126.30431,547.9502
2310,19.242,-70.57393,-218.79298,641.15344,-73.28627,-160.46478,645.72095,-53.96798,-120.62589,621.02509,-30.52621,-92.28514,579.32446,15.5231,-166.83586,621.47461,43.37565,-146.78842,586.18481,70.1595,-126.92671,548.7077
2311,19.25,-70.38433,-218.88425,641.32391,-73.28627,-160.46478,645.72095,-53.68135,-120.35221,621.13666,-29.85658,-92.05683,579.78748,15.6635,-167.70862,621.66211,43.54207,-146.82986,586.06274,70.14527,-127.2007,548.99274
2312,19.258,-69.88068,-218.86113,641.18292,-73.082,-160.1655,645.62122,-53.38879,-120.4357,620.92487,-29.68069,-92.75533,579.55975,15.70619,-167.41348,621.71375,43.65759,-147.22189,586.27545,70.7177,-127.35452,549.27936
2313,19.267,-69.76034,-218.7175,641.35181,-73.44533,-160.10503,645.52747,-54.27187,-120.73983,620.23743,-30.42785,-92.93491,578.07813,15.61882,-166.85596,621.7099,43.50996,-147.18497,586.40179,70.7177,-127.35452,549.27936
2314,19.275,-70.20763,-218.22086,641.41162,-74.16167,-159.95396,645.25897,-54.74175,-121.0085,619.17139,-29.9042,-93.24512,575.09247,15.52322,-166.52022,621.90283,43.38,-146.40753,586.65753,70.7177,-127.35452,549.27936
2315,19.283,-70.11278,-217.93578,641.7533,-74.88617,-158.67322,644.73053,-54.83429,-120.53147,616.66901,-29.24198,-91.9018,575.09131,15.42859,-166.21013,621.95123,43.29293,-146.55661,586.74841,70.46669,-127.31502,549.27008
2316,19.292,-70.54516,-217.7222,641.95776,-74.99841,-157.68365,644.09613,-54.4662,-120.32108,616.18738,-29.37656,-90.76359,574.02899,15.0325,-165.24263,621.97803,43.37554,-146.22113,586.53778,70.46669,-127.31502,549.27008
2317,19.3,-70.59139,-217.3801,641.87299,-75.78889,-157.3448,643.90448,-54.99968,-120.25579,616.09119,-29.87086,-91.69075,573.33618,15.00358,-163.8494,622.04932,43.09773,-144.52017,586.04572,70.0591,-126.53378,548.505
2318,19.308,-70.79264,-217.33693,641.85529,-76.36581,-155.51137,642.42712,-55.07727,-120.20699,615.46344,-29.87086,-91.69075,573.33618,14.96012,-163.71567,621.96338,42.80207,-143.72115,585.97076,69.02684,-125.40853,547.93909
2319,19.317,-71.30002,-216.69916,641.78796,-76.60171,-155.3349,642.35034,-55.39222,-120.27689,615.5816,-31.39462,-92.39574,571.60242,14.34627,-162.86955,622.17627,42.70844,-143.66289,586.05127,69.02458,-124.84199,547.93695
2320,19.325,-71.52757,-216.43234,641.96533,-76.59983,-155.17783,642.18866,-56.12667,-120.00223,615.03613,-31.68962,-92.78846,570.43292,14.22672,-163.09425,622.02631,42.69119,-143.12659,586.0553,68.70489,-124.51086,547.94928
2321,19.333,-71.40392,-215.99481,642.16913,-76.59983,-155.17783,642.18866,-55.96727,-117.98141,615.02271,-31.58539,-92.49294,570.21857,14.13879,-162.96191,621.93738,41.97726,-142.856,585.91162,68.50462,-124.26241,547.8905
2322,19.342,-71.61859,-215.2368,641.80298,-76.59793,-155.02058,642.02704,-55.96727,-117.98141,615.02271,-31.58539,-92.49294,570.21857,13.99893,-162.433,621.69287,41.74896,-142.79962,585.98816,68.50462,-124.26241,547.8905
2323,19.35,-71.27763,-215.42915,641.8335,-76.59793,-155.02058,642.02704,-55.96727,-117.98141,615.02271,-31.58539,-92.49294,570.21857,13.99893,-162.433,621.69287,41.78617,-142.81206,585.84961,68.5434,-124.28229,548.25562
2324,19.358,-71.13079,-215.49525,641.71649,-76.59793,-155.02058,642.02704,-56.64001,-117.83643,615.21997,-32.14777,-92.24335,571.27594,14.17347,-162.49261,621.74359,41.78617,-142.81206,585.84961,68.5434,-124.28229,548.25562
2325,19.367,-71.25898,-215.79646,641.18451,-76.59793,-155.02058,642.02704,-55.96727,-117.98141,615.02271,-32.41121,-91.32814,572.24731,13.99396,-162.91066,621.82562,42.09896,-142.95631,585.98224,68.5434,-124.28229,548.25562
2326,19.375,-71.18891,-216.40587,641.02881,-76.60171,-155.3349,642.35034,-55.86808,-118.1528,615.1817,-32.51577,-91.6241,572.46155,14.13879,-162.96191,621.93738,42.90691,-143.17793,586.01422,68.74792,-124.29016,548.53204
2327,19.383,-70.95956,-216.44153,640.94446,-75.92123,-155.75572,642.63239,-55.25764,-119.45456,615.57147,-32.51577,-91.6241,572.46155,14.45147,-163.53317,621.81989,42.90691,-143.17793,586.01422,68.74364,-124.53079,548.31439
2328,19.392,-70.95956,-216.44153,640.94446,-75.77992,-156.0769,643.29382,-55.18002,-119.50336,616.19922,-31.09068,-91.05182,573.80536,14.45147,-163.53317,621.81989,42.90691,-143.17793,586.01422,68.89379,-124.68336,548.44916
2329,19.4,-70.95956,-216.44153,640.94446,-75.73338,-156.30066,643.80078,-55.31461,-120.32566,616.20941,-31.4748,-91.383,573.94147,15.1208,-163.92709,621.82501,43.18329,-143.5061,585.89606,69.41837,-124.64111,548.46106
2330,19.408,-69.80631,-216.80864,640.69598,-74.81259,-157.37207,644.03912,-55.65983,-120.48864,616.66187,-31.68855,-91.88105,574.30127,15.01683,-164.64726,621.65051,43.54066,-143.65004,586.05322,70.02221,-124.85048,548.65039
2331,19.417,-69.78416,-216.89474,640.74445,-74.5759,-157.66832,644.29364,-55.25436,-120.13429,616.90149,-30.44673,-91.55682,574.83984,15.38675,-165.25438,621.67682,43.60597,-144.33167,586.23083,71.24171,-125.21131,548.8783
2332,19.425,-69.78416,-216.89474,640.74445,-74.04816,-157.97499,645.11243,-54.29668,-119.50343,618.20935,-29.95733,-91.68357,575.13922,15.23222,-166.08011,621.60333,43.60597,-144.33167,586.23083,71.24171,-125.21131,548.8783
2333,19.433,-68.94055,-217.1073,640.80499,-73.8651,-158.06915,645.1825,-53.26107,-119.48756,618.98834,-29.95733,-91.68357,575.13922,15.23222,-166.08011,621.60333,43.60597,-144.33167,586.23083,71.24171,-125.21131,548.8783
2334,19.442,-68.94055,-217.1073,640.80499,-73.80341,-158.20351,645.02466,-53.26107,-119.48756,618.98834,-29.71534,-91.86653,575.40625,15.37171,-166.13007,621.72723,43.68997,-144.34952,586.38409,71.44892,-125.14385,549.04004
2335,19.45,-68.68345,-217.00845,640.78271,-73.8651,-158.06915,645.1825,-52.97049,-119.54063,618.64996,-29.71534,-91.86653,575.40625,15.59307,-165.59425,621.86646,43.7403,-144.51688,586.49414,71.43476,-125.41775,549.32501
2336,19.458,-69.48594,-217.03859,641.1745,-73.84914,-157.80811,644.91449,-53.17597,-119.30993,616.94434,-29.03051,-91.40616,574.73083,15.6405,-165.22606,622.06104,43.89859,-144.2598,586.56061,71.67381,-124.93027,549.14136
2337,19.467,-69.48594,-217.03859,641.1745,-74.00677,-157.18054,644.06244,-53.88372,-119.81707,616.27625,-28.81733,-90.90849,574.37109,15.86426,-164.75203,621.98358,43.84827,-144.09244,586.45062,71.67381,-124.93027,549.14136
2338,19.475,-69.54778,-216.84494,641.20532,-74.09772,-157.19116,643.86121,-53.88372,-119.81707,616.27625,-28.81733,-90.90849,574.37109,15.81337,-163.98244,621.97089,43.91908,-143.37131,586.54712,71.44588,-124.28342,549.36182
2339,19.483,-69.44909,-216.38474,641.28601,-74.1225,-155.91975,643.61798,-53.88372,-119.81707,616.27625,-29.37656,-90.76359,574.02899,15.81716,-163.63022,621.90399,43.83504,-143.35347,586.39374,71.19218,-124.1433,549.25195
2340,19.492,-69.5046,-216.01445,641.54932,-74.55246,-155.84988,642.57159,-53.74914,-118.99472,616.26599,-29.20121,-91.46281,573.80023,15.61301,-162.92311,621.85321,43.56418,-142.66946,586.31238,69.84589,-123.62421,548.64111
2341,19.5,-69.40611,-215.07791,641.41016,-75.1385,-155.62085,642.28809,-54.1149,-118.8456,615.52881,-30.05417,-91.94014,572.53149,15.61301,-162.92311,621.85321,43.17425,-142.57965,586.15417,69.09073,-123.50429,548.30035
2342,19.508,-69.40611,-215.07791,641.41016,-75.28082,-155.29308,641.9198,-54.1149,-118.8456,615.52881,-30.05417,-91.94014,572.53149,15.77142,-162.72888,621.90143,43.17425,-142.57965,586.15417,69.03859,-122.21352,548.03094
2343,19.517,-69.50349,-214.91351,641.71814,-75.34629,-155.01817,642.15741,-54.09027,-117.64711,615.52515,-30.05417,-91.94014,572.53149,15.52978,-162.3752,621.70953,43.08514,-141.54028,586.06995,69.31644,-121.56229,548.45508
2344,19.525,-69.6111,-214.80319,641.82501,-75.34629,-155.01817,642.15741,-54.12896,-117.47346,615.36835,-29.94986,-91.64413,572.3172,15.41952,-161.83372,621.63977,42.49246,-142.34575,584.77301,69.32001,-120.86333,548.55493
2345,19.533,-69.65827,-214.77187,641.35736,-75.93524,-154.51433,641.76788,-54.12896,-117.47346,615.36835,-30.34356,-92.16985,570.7583,15.77767,-160.81894,621.53143,42.35298,-141.99826,584.8158,69.37143,-121.18235,548.29395
2346,19.542,-69.42546,-214.32861,641.23901,-75.93524,-154.51433,641.76788,-53.97144,-117.242,615.17456,-30.34356,-92.16985,570.7583,15.76426,-160.68176,621.43298,42.39714,-142.02908,584.70496,69.86734,-120.39114,548.20459
2347,19.55,-69.34521,-215.0215,641.26508,-74.41249,-154.99785,642.00848,-54.12896,-117.47346,615.36835,-30.4329,-91.95587,571.50031,15.7449,-160.67175,621.28442,42.39714,-142.02908,584.70496,69.90593,-120.41104,548.56909
2348,19.558,-68.94775,-214.99554,640.95422,-75.03973,-154.77669,641.87512,-54.12896,-117.47346,615.36835,-29.94986,-91.64413,572.3172,15.57737,-162.08272,621.35059,42.35298,-141.99826,584.8158,70.10988,-120.47769,548.46021
2349,19.567,-68.46893,-215.31393,640.56647,-75.07243,-155.11331,641.98639,-54.09027,-117.64711,615.52515,-30.99406,-91.70368,572.5575,15.95504,-162.3622,621.57489,42.51637,-142.39401,585.09125,69.96546,-120.34494,548.60345
2350,19.575,-68.65715,-215.68607,640.33563,-74.44869,-155.4796,642.40515,-54.1149,-118.8456,615.52881,-30.22931,-91.24063,572.76038,15.99149,-162.46706,621.64813,42.63767,-142.54532,585.45691,70.08726,-120.76554,548.86108
2351,19.583,-68.51945,-215.77516,640.1745,-73.89999,-155.88354,642.57245,-53.82653,-118.94581,615.63849,-30.04612,-90.99146,573.56506,16.18223,-162.53409,621.77466,43.05504,-143.43951,585.61224,71.87671,-121.26884,549.84778
2352,19.592,-68.8204,-215.70816,640.12976,-73.89999,-155.88354,642.57245,-53.74914,-118.99472,616.26599,-30.04612,-90.99146,573.56506,16.39457,-162.76611,621.76532,43.23198,-143.72513,585.57324,72.383,-122.08136,550.08698
2353,19.6,-68.23136,-216.01561,640.55066,-73.67783,-156.81244,643.17352,-53.74914,-118.99472,616.26599,-29.37656,-90.76359,574.02899,16.12667,-163.1631,621.77576,43.57608,-143.84569,585.77136,72.55682,-122.04857,550.00989
2354,19.608,-68.51324,-215.95749,640.06592,-73.58502,-157.31058,643.51953,-53.57193,-119.22308,616.58984,-29.50363,-91.37063,575.04578,16.24453,-164.13159,621.82794,43.71253,-143.99574,585.86926,71.76881,-123.15402,550.99292
2355,19.617,-68.51854,-216.09221,640.33252,-73.24381,-158.24786,643.28503,-53.40641,-119.44569,617.99341,-29.50363,-91.37063,575.04578,16.28132,-164.89055,621.85999,44.20356,-143.10046,586.62604,72.0956,-123.04727,550.98334
2356,19.625,-68.58859,-216.5954,640.46796,-73.02592,-158.65762,643.49158,-52.97049,-119.54063,618.64996,-28.94748,-91.50675,576.25916,16.2398,-165.24443,621.9328,44.43773,-143.54297,587.03156,71.98666,-123.61424,551.41608
2357,19.633,-68.73521,-216.78897,640.42566,-73.13976,-159.43158,643.43335,-52.97049,-119.54063,618.64996,-28.94748,-91.50675,576.25916,16.57725,-165.09935,622.34735,44.50571,-143.55695,587.20349,71.8302,-123.95731,551.98199
2358,19.642,-68.73521,-216.78897,640.42566,-73.10654,-158.99628,643.33319,-52.87204,-119.56149,618.07178,-28.94748,-91.50675,576.25916,16.41756,-165.0914,622.53656,44.72245,-144.30994,587.87488,72.25916,-124.15447,552.32513
2359,19.65,-68.57769,-216.44641,640.40387,-73.24381,-158.24786,643.28503,-53.44122,-120.09803,617.12793,-28.57262,-91.67417,575.55493,16.41756,-165.0914,622.53656,44.72245,-144.30994,587.87488,72.25916,-124.15447,552.32513
2360,19.658,-68.38618,-216.11215,640.54169,-73.39003,-157.93663,643.22675,-53.32415,-120.04076,616.76422,-28.57262,-91.67417,575.55493,16.49242,-164.83035,622.75983,44.60153,-143.47145,588.37543,72.25916,-124.15447,552.32513
2361,19.667,-68.07322,-216.19702,640.71875,-73.51472,-157.61365,642.97913,-53.88372,-119.81707,616.27625,-28.82551,-92.13861,574.45819,16.33657,-164.16975,622.75342,44.72733,-143.27394,588.27795,72.25916,-124.15447,552.32513
2362,19.675,-67.88851,-216.24124,640.84406,-73.51299,-157.12895,642.94019,-53.88372,-119.81707,616.27625,-28.81733,-90.90849,574.37109,16.36581,-163.92891,622.6756,43.94853,-144.06268,586.83502,71.86983,-123.99645,552.16962
2363,19.683,-67.88851,-216.24124,640.84406,-73.72839,-156.21741,642.31085,-53.88372,-119.81707,616.27625,-28.64201,-91.6079,574.1424,16.18814,-163.13779,622.55579,44.44006,-143.17256,587.61829,71.83811,-123.52293,551.52832
2364,19.692,-67.9069,-216.00464,640.81024,-74.03536,-155.64777,642.35022,-53.82653,-118.94581,615.63849,-29.20121,-91.46281,573.80023,16.35353,-162.83449,622.38739,43.59979,-143.15611,586.46198,71.94702,-122.95597,551.09564
2365,19.7,-67.82803,-215.69159,641.08508,-73.57814,-155.86716,642.39984,-53.96112,-119.76819,615.64868,-29.20121,-91.46281,573.80023,15.87891,-162.54291,622.09766,43.63545,-143.20271,586.23578,72.19651,-122.51302,551.01746
2366,19.708,-67.80624,-215.51207,641.22443,-74.73211,-154.94608,641.63171,-54.22463,-118.46926,615.5354,-30.05417,-91.94014,572.53149,16.25307,-161.91362,622.02222,43.55176,-143.00079,586.09833,72.45618,-122.14939,550.99146
2367,19.717,-68.43571,-215.39903,641.3645,-74.2128,-154.95918,641.93079,-53.94765,-117.46645,615.37512,-29.57551,-91.81125,571.61261,16.40857,-161.57306,622.0329,43.50379,-142.23749,586.08374,72.41235,-122.12232,550.50067
2368,19.725,-67.97956,-215.44127,641.12628,-74.2128,-154.95918,641.93079,-53.97144,-117.242,615.17456,-30.34356,-92.16985,570.7583,16.40857,-161.57306,622.0329,43.50379,-142.23749,586.08374,72.33537,-121.46222,550.31799
2369,19.733,-67.56708,-214.7428,641.52173,-74.2128,-154.95918,641.93079,-54.07543,-117.04095,614.98932,-30.34356,-92.16985,570.7583,16.36537,-161.04489,621.91779,43.50379,-142.23749,586.08374,72.4951,-121.16222,550.09454
2370,19.742,-67.44286,-214.96754,641.35956,-74.11752,-154.73897,641.75586,-54.07543,-117.04095,614.98932,-30.34356,-92.16985,570.7583,16.32893,-160.94009,621.8446,43.42556,-142.21075,585.94727,72.60987,-120.83108,549.73816
2371,19.75,-67.4425,-214.32825,641.15399,-74.2128,-154.95918,641.93079,-53.97144,-117.242,615.17456,-30.34356,-92.16985,570.7583,16.32893,-160.94009,621.8446,43.54431,-141.95134,585.91809,72.60987,-120.83108,549.73816
2372,19.758,-67.63849,-215.28091,641.35577,-74.02641,-154.70793,642.08972,-53.94765,-117.46645,615.37512,-30.34356,-92.16985,570.7583,16.40857,-161.57306,622.0329,43.42556,-142.21075,585.94727,72.4951,-121.16222,550.09454
2373,19.767,-67.79654,-215.0995,641.18781,-73.34023,-154.99142,642.42017,-54.09027,-117.64711,615.52515,-30.05417,-91.94014,572.53149,16.40857,-161.57306,622.0329,43.50379,-142.23749,586.08374,72.4951,-121.16222,550.09454
2374,19.775,-67.80624,-215.51207,641.22443,-73.26812,-155.59671,642.61517,-53.80194,-117.74728,615.63483,-30.05417,-91.94014,572.53149,16.77962,-161.69849,622.05945,43.55176,-143.00079,586.09833,72.70255,-121.65741,550.70551
