Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
582,4.842,-73.61476,-310.30374,529.66992,122.78711,-244.1413,570.34637,141.07976,-321.22205,484.42032,161.73117,-166.75896,499.89664
583,4.85,-73.44067,-310.14169,529.81042,122.72141,-243.62265,570.27496,140.9536,-321.16171,484.50992,161.73117,-166.75896,499.89664
584,4.858,-73.46868,-309.94669,529.82642,122.71595,-243.50122,570.33698,140.99461,-321.07706,484.50378,161.50171,-166.20229,499.98233
585,4.867,-73.423,-309.94421,530.02606,122.70634,-243.3179,570.26428,141.06822,-320.68799,484.6517,161.50171,-166.20229,499.98233
586,4.875,-73.61536,-309.91803,530.15887,122.79305,-242.93987,570.24548,141.30765,-320.37289,484.61395,161.50171,-166.20229,499.98233
587,4.883,-73.53429,-309.65344,530.04572,122.79608,-242.79898,570.26892,141.30765,-320.37289,484.61395,161.22488,-166.11676,499.70038
588,4.892,-73.5563,-309.8569,529.9278,122.70732,-242.89308,570.41077,141.36343,-320.39301,484.71918,161.38904,-165.96867,499.72894
589,4.9,-73.51165,-309.9884,529.70477,122.61439,-242.87862,570.39282,141.36343,-320.39301,484.71918,161.2038,-165.90884,499.70743
590,4.908,-73.78793,-310.06027,529.63922,122.70732,-242.89308,570.41077,141.36343,-320.39301,484.71918,161.2038,-165.90884,499.70743
591,4.917,-73.98088,-309.96948,529.44165,122.56311,-243.04715,570.5014,141.30765,-320.37289,484.61395,161.10419,-165.56963,499.73517
592,4.925,-73.90714,-310.22232,529.03204,122.56839,-243.25237,570.45184,141.47978,-320.13705,484.56183,161.26576,-165.34225,500.08188
593,4.933,-73.85122,-310.22534,528.83972,122.52872,-243.49234,570.41986,141.3466,-320.22717,484.54614,161.26576,-165.34225,500.08188
594,4.942,-73.67893,-310.37857,528.74811,122.50974,-243.65903,570.39435,141.47978,-320.13705,484.56183,161.26576,-165.34225,500.08188
595,4.95,-73.58914,-310.2345,528.27869,122.65392,-243.30186,570.45807,141.47978,-320.13705,484.56183,161.26576,-165.34225,500.08188
596,4.958,-73.58914,-310.2345,528.27869,122.45704,-243.64909,570.30872,141.46758,-320.12616,484.46735,161.07797,-165.44107,499.98352
597,4.967,-73.58914,-310.2345,528.27869,122.62514,-243.69734,570.33881,141.42862,-320.27191,484.53519,161.26576,-165.34225,500.08188
598,4.975,-73.41226,-310.30829,528.37604,122.64528,-244.05653,570.47321,141.35149,-320.53601,484.43259,161.38921,-166.19604,500.15866
599,4.983,-73.5639,-310.34555,528.41699,122.59323,-244.16344,570.42548,141.27945,-320.62891,484.39197,161.50047,-166.09215,500.07639
600,4.992,-73.54925,-310.37436,528.54529,122.7998,-244.2619,570.41711,141.0345,-320.78766,484.3511,161.41434,-166.4225,500.15375
601,5,-73.67893,-310.37857,528.74811,122.24488,-244.8168,570.31793,141.16617,-321.00424,484.34012,161.41434,-166.4225,500.15375
602,5.008,-73.80116,-310.35825,528.81366,122.44864,-244.67708,570.41052,140.97112,-321.36914,484.45969,161.60661,-166.60077,500.41965
603,5.017,-73.85068,-310.43192,528.93915,122.27105,-244.79099,570.48737,140.76161,-321.4321,484.37524,161.77469,-166.9344,500.26779
604,5.025,-73.88942,-310.34354,529.17798,122.43669,-244.74464,570.60022,140.89906,-321.46204,484.41907,161.67474,-166.89688,500.25085
605,5.033,-73.95284,-310.16452,529.42566,121.93471,-245.46014,570.43207,140.77252,-321.59238,484.30188,161.82497,-167.27356,500.62881
606,5.042,-73.99406,-310.1257,529.67896,121.90921,-245.44017,570.59949,140.76161,-321.4321,484.37524,161.82826,-167.39096,500.75159
607,5.05,-73.99406,-310.1257,529.67896,121.74405,-245.62578,570.70605,140.54007,-321.70227,484.48837,161.74373,-167.49925,500.49683
608,5.058,-73.99406,-310.1257,529.67896,122.18967,-244.70364,570.78387,140.63501,-321.57175,484.4437,161.82826,-167.39096,500.75159
609,5.067,-74.21722,-310.08347,529.77173,121.50436,-245.79381,570.67169,140.70705,-321.47888,484.48434,161.64049,-167.29276,500.8446
610,5.075,-74.22534,-310.13718,529.89417,122.0449,-244.79095,570.71973,140.70705,-321.47888,484.48434,161.64049,-167.29276,500.8446
611,5.083,-74.23581,-310.30338,529.88196,121.64964,-245.06544,570.57758,140.90025,-321.5289,484.6333,161.64049,-167.29276,500.8446
612,5.092,-74.07723,-310.34912,529.89661,121.7271,-245.15086,570.81433,140.90025,-321.5289,484.6333,161.54764,-166.99426,500.76187
613,5.1,-74.06416,-310.08463,529.56549,122.77235,-243.79225,570.79779,141.0714,-321.12625,484.68622,161.54764,-166.99426,500.76187
614,5.108,-74.34856,-310.03467,529.30853,121.61247,-244.75328,570.8075,140.92859,-321.09494,484.63831,161.25853,-166.6636,500.66336
615,5.117,-74.3426,-310.24371,529.15051,121.53554,-244.69968,570.70691,140.85869,-320.75095,484.56726,161.20815,-166.54514,500.55414
616,5.125,-74.34961,-310.15643,528.85614,122.45831,-243.6059,570.75665,140.79311,-320.80365,484.49493,161.20483,-166.42778,500.43137
617,5.133,-74.33564,-310.25412,528.69897,122.45831,-243.6059,570.75665,140.97449,-320.60263,484.57123,161.20483,-166.42778,500.43137
618,5.142,-74.38397,-310.1868,528.22986,122.49246,-243.57971,570.82507,140.97449,-320.60263,484.57123,161.20815,-166.54514,500.55414
619,5.15,-74.52477,-309.93298,528.0246,121.4112,-244.55331,570.77002,141.0981,-320.43588,484.52951,161.20815,-166.54514,500.55414
620,5.158,-74.52477,-309.93298,528.0246,121.4112,-244.55331,570.77002,140.97449,-320.60263,484.57123,161.20483,-166.42778,500.43137
621,5.167,-74.52645,-309.94489,527.88275,121.66545,-244.15469,570.90082,140.97449,-320.60263,484.57123,161.08017,-165.99489,500.51428
622,5.175,-74.52645,-309.94489,527.88275,122.37313,-243.42752,571.03235,140.79311,-320.80365,484.49493,161.08017,-165.99489,500.51428
623,5.183,-74.58061,-309.659,527.92542,121.30787,-244.71722,570.79974,140.74936,-320.75677,484.5455,161.01414,-166.42862,500.6705
624,5.192,-74.59589,-309.46786,528.1427,121.4112,-244.55331,570.77002,140.63257,-320.76605,484.58267,161.0835,-166.11223,500.63705
625,5.2,-74.68516,-309.45526,528.34662,121.93259,-243.49852,571.09088,140.25128,-320.78433,484.63199,161.13879,-166.86153,500.58762
626,5.208,-74.75939,-309.92682,529.26294,121.55246,-244.10754,570.93542,140.08977,-320.88599,484.80801,160.7388,-166.60498,500.46152
627,5.217,-74.92817,-309.75644,529.32294,121.55337,-243.7993,571.05316,140.08977,-320.88599,484.80801,160.59532,-166.74991,500.37576
628,5.225,-75.15617,-309.58978,529.63562,121.61658,-243.5921,571.03674,139.93759,-320.81296,484.90109,160.7388,-166.60498,500.46152
629,5.233,-75.21559,-308.94958,530.11792,121.46478,-242.7686,571.15521,139.75839,-320.65033,485.60971,160.52107,-166.43547,500.5679
630,5.242,-75.31322,-308.66293,530.6087,121.05511,-243.34445,571.1908,139.35632,-320.86838,485.78683,160.66454,-166.29054,500.65366
631,5.25,-75.35069,-308.77872,531.06543,121.05511,-243.34445,571.1908,139.5773,-320.70496,485.82291,160.52107,-166.43547,500.5679
632,5.258,-75.54395,-308.97473,531.37537,121.47758,-242.51189,571.29993,139.41759,-320.75897,485.84354,160.52107,-166.43547,500.5679
633,5.267,-75.49061,-308.81512,531.44019,121.63335,-242.42659,571.43536,139.40869,-320.76758,485.95596,160.47069,-166.31705,500.45868
634,5.275,-75.54395,-308.97473,531.37537,121.63335,-242.42659,571.43536,139.43126,-320.81064,486.20459,160.61417,-166.17212,500.54443
635,5.283,-75.34262,-308.81079,531.2041,121.54401,-242.40051,571.45648,139.52623,-320.68011,486.15994,160.61417,-166.17212,500.54443
636,5.292,-75.48505,-308.7258,530.84528,121.60374,-242.39198,571.50653,139.40593,-320.48929,486.05414,160.61417,-166.17212,500.54443
637,5.3,-75.48286,-308.50296,530.34039,121.53223,-242.51358,571.52808,139.68979,-320.24579,486.06439,160.61417,-166.17212,500.54443
638,5.308,-75.42989,-308.68658,529.91882,121.60237,-242.58569,571.47504,139.77687,-320.31857,485.96921,160.68001,-165.868,500.52423
639,5.317,-75.29968,-309.12238,529.44409,121.33007,-243.26913,571.60138,139.89587,-320.19815,485.73148,160.68001,-165.868,500.52423
640,5.325,-75.36622,-309.0766,529.30121,121.40799,-243.15208,571.57135,139.92368,-320.07669,485.61517,160.50191,-165.65926,500.60641
641,5.333,-75.22915,-308.91956,529.03278,121.52624,-243.10194,571.54761,139.92368,-320.07669,485.61517,160.50191,-165.65926,500.60641
642,5.342,-75.07069,-309.06216,528.85962,121.65159,-243.20964,571.59552,140.23396,-320.02344,485.41348,160.68001,-165.868,500.52423
643,5.35,-74.93097,-308.76474,528.50806,121.72952,-243.09258,571.56549,140.32162,-320.01642,485.32693,160.68001,-165.868,500.52423
644,5.358,-74.8671,-308.73932,528.40265,121.82895,-243.11287,571.57611,140.35547,-320.17291,485.35275,160.68001,-165.868,500.52423
645,5.367,-74.7327,-308.78735,528.60742,121.9696,-242.87653,571.58087,140.63718,-320.17743,485.23447,160.73393,-165.97418,500.62018
646,5.375,-74.75939,-309.27621,529.00629,121.9696,-242.87653,571.58087,140.35359,-320.18982,485.29291,160.73393,-165.97418,500.62018
647,5.383,-74.83651,-309.48898,529.20465,122.00018,-242.75925,571.54346,140.11659,-320.40201,485.28162,160.73393,-165.97418,500.62018
648,5.392,-74.888,-309.2226,529.20905,121.75102,-243.22992,571.60614,140.00424,-320.30322,485.46533,160.73393,-165.97418,500.62018
649,5.4,-74.71995,-308.83191,529.81891,121.76344,-243.09938,571.64923,140.19397,-320.35733,485.50256,160.73393,-165.97418,500.62018
650,5.408,-74.57008,-308.68088,530.26428,122.19041,-242.50703,571.60327,140.19649,-320.56567,486.07361,160.73393,-165.97418,500.62018
651,5.417,-74.4716,-308.39136,531.09375,122.12759,-242.48856,571.66992,140.09256,-320.58353,486.24487,160.73393,-165.97418,500.62018
652,5.425,-74.53593,-308.16843,531.43036,122.26065,-242.12854,571.56238,140.20837,-320.43518,486.24887,161.31039,-166.21237,500.81662
653,5.433,-74.37036,-307.98148,531.83032,122.11866,-242.17204,571.59552,140.39404,-320.45734,486.54935,161.13387,-166.23068,500.74625
654,5.442,-74.43581,-308.02475,532.02002,122.11866,-242.17204,571.59552,140.30962,-320.57532,486.59982,161.0835,-166.11223,500.63705
655,5.45,-74.56597,-308.24338,532.3512,122.21192,-242.01546,571.59418,140.30962,-320.57532,486.59982,160.7843,-166.09259,500.7294
656,5.458,-74.46737,-308.0817,532.42041,122.21192,-242.01546,571.59418,140.30681,-320.61823,486.75037,161.0835,-166.11223,500.63705
657,5.467,-74.46737,-308.0817,532.42041,122.21192,-242.01546,571.59418,140.38823,-320.54388,486.9136,161.31039,-166.21237,500.81662
658,5.475,-74.46737,-308.0817,532.42041,122.13568,-242.01283,571.57941,140.30962,-320.57532,486.59982,161.47968,-166.15099,500.92398
659,5.483,-74.54906,-308.20135,532.1131,122.13568,-242.01283,571.57941,140.30962,-320.57532,486.59982,161.25278,-166.05081,500.74438
660,5.492,-74.50143,-308.10175,531.8114,122.15109,-242.11447,571.55072,140.53334,-320.3537,486.57263,161.47968,-166.15099,500.92398
661,5.5,-74.55058,-308.1188,531.24323,122.10695,-242.24203,571.44324,140.60236,-320.40826,486.29068,161.47635,-166.03362,500.80121
662,5.508,-74.90905,-308.19559,530.69714,121.76317,-242.81706,571.40057,140.85562,-320.17319,486.25812,161.24945,-165.93346,500.62161
663,5.517,-74.57849,-308.53613,530.17102,121.8243,-242.82948,571.47559,140.85161,-320.19553,486.07944,161.25278,-166.05081,500.74438
664,5.525,-74.28477,-309.12137,529.50269,122.35783,-242.62288,571.50861,140.87152,-320.16721,485.81006,161.24945,-165.93346,500.62161
665,5.533,-74.4042,-309.1196,529.26392,122.35783,-242.62288,571.50861,140.87152,-320.16721,485.81006,161.24945,-165.93346,500.62161
666,5.542,-74.47709,-309.33057,529.2547,122.29237,-242.73019,571.46936,140.85471,-320.08752,485.69064,161.25278,-166.05081,500.74438
667,5.55,-74.41323,-309.30518,529.14935,122.46033,-242.80777,571.5885,140.84558,-320.11328,485.45044,161.0835,-166.11223,500.63705
668,5.558,-74.5361,-309.29636,528.91351,122.37349,-242.78914,571.57343,140.71367,-320.08359,485.39752,161.0835,-166.11223,500.63705
669,5.567,-74.48906,-309.51932,529.05347,122.19415,-243.27325,571.59869,140.73831,-320.18939,485.30035,161.13387,-166.23068,500.74625
670,5.575,-74.42562,-309.59692,529.25024,122.32452,-243.12532,571.72174,140.68678,-320.41345,485.30893,161.13387,-166.23068,500.74625
671,5.583,-74.42562,-309.59692,529.25024,122.47991,-242.86317,571.7049,140.57286,-320.54489,485.36475,160.7843,-166.09259,500.7294
672,5.592,-74.48182,-309.32217,529.55194,122.47991,-242.86317,571.7049,140.21379,-320.86636,485.84775,160.7843,-166.09259,500.7294
673,5.6,-74.6396,-308.82581,530.11639,122.42764,-243.09123,571.81445,140.12946,-320.89691,485.94894,161.01414,-166.42862,500.6705
674,5.608,-75.1996,-308.55661,530.59735,122.0797,-242.9895,571.83435,139.83966,-320.91931,486.08252,160.78915,-166.72342,500.57074
675,5.617,-75.18499,-308.76471,531.50922,121.84122,-242.98106,571.69495,139.89914,-321.31595,486.51743,160.78915,-166.72342,500.57074
676,5.625,-75.07399,-308.65414,531.75293,121.54471,-243.10945,571.85718,139.73947,-321.37,486.53802,160.54927,-167.05553,500.49194
677,5.633,-75.41183,-308.62845,532.03064,121.46963,-243.1611,571.90302,139.73947,-321.37,486.53802,160.54927,-167.05553,500.49194
678,5.642,-75.53126,-308.92624,532.04968,121.34418,-243.00145,571.85016,139.67821,-321.4794,486.48132,160.33514,-167.4798,500.55951
679,5.65,-75.57722,-308.93555,532.16077,121.05956,-243.02605,571.68604,139.52254,-321.44711,486.44879,160.33514,-167.4798,500.55951
680,5.658,-75.57722,-308.93555,532.16077,120.97897,-243.16344,571.70404,139.45695,-321.51538,486.36145,160.24438,-167.56261,500.63199
681,5.667,-75.57722,-308.93555,532.16077,121.01344,-243.10103,571.65009,139.45695,-321.51538,486.36145,160.46539,-167.2569,500.55392
682,5.675,-75.74777,-308.99966,531.77716,120.90756,-243.25711,571.54565,139.33459,-321.67868,486.20999,160.23119,-167.48468,500.54068
683,5.683,-75.80865,-309.17688,531.47571,120.9246,-243.414,571.61346,139.33459,-321.67868,486.20999,160.10092,-167.70753,500.54626
684,5.692,-76.24646,-308.9924,530.91455,120.84814,-243.61034,571.60284,139.32494,-321.75986,486.16327,160.19167,-167.62474,500.47379
685,5.7,-76.29317,-309.48489,530.38684,120.94695,-244.21222,571.4986,139.30096,-321.4971,485.68542,160.19374,-168.006,500.629
686,5.708,-75.95648,-309.50247,529.62561,120.88106,-244.63931,571.26575,139.24742,-321.75885,485.37097,160.2845,-167.9232,500.55655
687,5.717,-75.74513,-309.25531,529.07623,121.02394,-244.99643,571.20056,139.15543,-321.86404,485.13593,160.06358,-168.22894,500.63461
688,5.725,-75.79225,-309.20053,528.6062,121.04845,-245.05913,571.14984,139.49908,-322.03674,484.77588,160.41348,-168.36703,500.65149
689,5.733,-75.59264,-309.31635,528.08191,121.13668,-245.26656,571.08087,139.49908,-322.03674,484.77588,160.54813,-168.46249,500.73251
690,5.742,-75.23975,-309.42468,527.84473,121.30714,-245.24272,571.01544,139.46973,-322.24503,484.44366,160.75482,-169.00465,500.96689
691,5.75,-75.23975,-309.42468,527.84473,121.16734,-245.36206,571.11096,139.51942,-322.64182,484.39737,160.75482,-169.00465,500.96689
692,5.758,-75.22546,-309.84531,528.05884,121.61311,-245.68968,571.05957,139.54297,-323.09534,484.36972,160.75482,-169.00465,500.96689
693,5.767,-75.17744,-309.96783,528.11194,121.5784,-245.85982,571.08228,139.59201,-323.19989,484.35324,160.75482,-169.00465,500.96689
694,5.775,-75.34759,-309.87271,528.31036,121.67236,-246.01631,571.29987,139.45175,-323.33939,484.49014,160.75482,-169.00465,500.96689
695,5.783,-75.4979,-310.4147,529.2049,121.86449,-246.00964,571.29163,139.60791,-323.53387,484.66354,160.80664,-169.16827,500.88843
696,5.792,-75.44615,-310.55557,529.40942,121.73789,-246.13547,571.22491,139.48369,-324.07312,484.70694,160.92328,-169.547,500.83957
697,5.8,-75.59138,-310.55194,529.6748,121.54382,-246.07359,571.24286,139.3696,-324.30188,484.64032,161.05602,-169.86084,500.60004
698,5.808,-75.60452,-310.92178,530.10388,121.6553,-246.08311,571.24963,139.21181,-324.54169,484.84775,161.21895,-170.13062,500.61215
699,5.817,-75.77681,-310.73926,530.5481,121.52473,-246.02177,571.24292,139.09206,-324.76233,485.1105,161.09943,-170.3286,500.53641
700,5.825,-75.81904,-310.69711,530.96484,121.4378,-245.99648,571.19025,139.00641,-325.13171,485.52805,161.09943,-170.3286,500.53641
701,5.833,-75.8259,-310.47012,531.34491,121.52473,-246.02177,571.24292,139.00641,-325.13171,485.52805,161.19226,-170.62703,500.61917
702,5.842,-75.82255,-310.29205,531.67847,121.52473,-246.02177,571.24292,138.99312,-325.04257,485.59793,161.13843,-170.82494,500.55722
703,5.85,-75.80522,-310.84958,531.17279,121.56936,-246.14621,571.29071,138.99312,-325.04257,485.59793,161.19226,-170.62703,500.61917
704,5.858,-75.81977,-310.82062,531.04456,121.62065,-246.16109,571.36377,139.13055,-325.15091,485.48239,161.09943,-170.3286,500.53641
705,5.867,-75.65457,-311.08551,530.6568,121.83749,-246.27487,571.35492,139.36214,-324.9483,485.16733,161.55128,-170.16722,500.74161
706,5.875,-75.4325,-311.07159,530.11456,121.99262,-246.32027,571.36212,139.9722,-324.6105,485.16541,161.36925,-170.13467,500.74701
707,5.883,-75.411,-311.06647,529.58698,122.32665,-246.40187,571.23584,140.07954,-324.32935,485.00922,161.55128,-170.16722,500.74161
708,5.892,-74.96754,-311.33026,529.17627,122.30576,-246.44948,571.29352,140.07954,-324.32935,485.00922,161.65607,-169.91618,500.78714
709,5.9,-74.81588,-311.28558,528.78448,122.48051,-246.33046,571.23407,140.22244,-324.07251,484.75217,161.65607,-169.91618,500.78714
710,5.908,-74.68338,-310.82611,528.27991,122.81844,-246.3828,571.16486,140.20354,-323.94812,484.70929,161.72292,-169.6868,500.69116
711,5.917,-74.57246,-311.30371,527.74524,122.50574,-246.90816,571.15607,140.34126,-323.92062,484.67758,161.56,-169.41702,500.67905
712,5.925,-74.47902,-311.10989,527.68256,122.81844,-246.3828,571.16486,140.67015,-323.75958,484.51791,161.56,-169.41702,500.67905
713,5.933,-74.30438,-311.15765,527.68518,122.81844,-246.3828,571.16486,140.8085,-323.32227,484.44791,161.36133,-169.10791,500.87909
714,5.942,-74.2074,-310.99335,527.73712,122.79765,-246.17238,571.16223,140.86621,-323.34232,484.54861,161.36133,-169.10791,500.87909
715,5.95,-73.99846,-310.79089,527.80768,122.5027,-246.66785,571.15314,140.82321,-323.02701,484.47153,161.36133,-169.10791,500.87909
716,5.958,-74.39769,-310.40338,528.27795,122.75366,-246.05127,571.14752,140.62137,-323.10986,484.6741,161.56,-169.41702,500.67905
717,5.967,-74.46501,-310.2999,528.43085,122.32379,-246.53275,571.22449,140.63651,-323.13855,484.83994,161.214,-168.92101,501.03033
718,5.975,-74.43668,-310.29587,528.78412,122.50265,-245.85173,571.19812,140.65559,-323.30341,484.97208,161.50819,-169.25348,500.75751
719,5.983,-74.46986,-310.1915,529.05902,122.50107,-245.62068,571.26221,140.48621,-323.26376,485.06461,161.60426,-169.07832,500.91483
720,5.992,-74.63136,-309.97879,529.35236,122.50107,-245.62068,571.26221,140.48621,-323.26376,485.06461,161.26584,-169.08461,500.9519
721,6,-74.42434,-309.87292,529.50006,122.40902,-245.44867,571.37634,140.38963,-323.1268,485.24493,161.1754,-168.74359,501.12137
722,6.008,-74.42574,-309.85114,530.03864,122.25085,-244.83612,571.47791,140.35141,-323.12897,485.34763,161.35738,-168.77614,501.11597
723,6.017,-75.08666,-309.30002,530.36157,122.30458,-244.72586,571.48138,140.43007,-323.00262,485.48175,161.37694,-168.66431,501.03284
724,6.025,-75.00827,-308.98441,530.43109,122.32279,-244.49382,571.4361,140.22922,-322.82516,485.69354,161.50697,-168.44135,501.02719
725,6.033,-75.1061,-308.97482,530.51746,122.34665,-244.3513,571.59277,140.34085,-322.26865,485.8309,161.59856,-168.04109,501.11264
726,6.042,-75.16847,-308.66183,530.45813,122.42422,-244.22314,571.62189,140.55618,-321.95377,485.85092,161.94356,-167.65698,501.00443
727,6.05,-75.07063,-308.67142,530.37177,122.5441,-243.82182,571.80988,140.65482,-321.62994,485.75281,161.8098,-167.23134,500.95193
728,6.058,-74.64997,-308.65851,530.12592,122.59767,-243.54112,571.87604,140.65482,-321.62994,485.75281,161.8098,-167.23134,500.95193
729,6.067,-74.55222,-308.88153,529.84064,122.74085,-243.4695,571.90936,140.69814,-321.32532,485.71976,161.65475,-166.70239,500.95035
730,6.075,-74.32774,-309.16309,529.38098,122.37152,-243.89478,571.77582,140.71082,-321.37418,485.64972,161.65475,-166.70239,500.95035
731,6.083,-74.35274,-309.38599,529.25946,122.74834,-243.56046,571.78955,140.90485,-321.17886,485.5206,161.65475,-166.70239,500.95035
732,6.092,-74.42562,-309.59692,529.25024,122.36919,-244.0686,571.70477,141.29062,-320.52237,485.17435,161.65475,-166.70239,500.95035
733,6.1,-74.33002,-309.42166,528.87793,122.37023,-243.7421,571.68549,141.21968,-320.5723,485.01672,161.65143,-166.58499,500.82758
734,6.108,-74.461,-309.10269,528.53265,122.35195,-243.50117,571.59503,141.30637,-320.52521,484.88379,161.65143,-166.58499,500.82758
735,6.117,-74.461,-309.10269,528.53265,122.36518,-243.64095,571.57599,141.30841,-320.43628,484.92896,161.65475,-166.70239,500.95035
736,6.125,-74.52743,-308.92651,528.43176,122.48382,-243.49506,571.33289,141.3486,-320.57941,484.8284,161.65475,-166.70239,500.95035
737,6.133,-74.52743,-308.92651,528.43176,122.56611,-243.88528,571.26379,141.3486,-320.57941,484.8284,161.65143,-166.58499,500.82758
738,6.142,-74.46139,-309.30716,528.39026,122.81238,-243.83432,571.27655,141.34488,-320.76175,484.9108,161.65475,-166.70239,500.95035
739,6.15,-74.46139,-309.30716,528.39026,122.75082,-243.96841,571.28699,141.27129,-320.96426,484.85141,161.65475,-166.70239,500.95035
740,6.158,-74.3773,-309.75696,529.01453,122.31457,-244.62985,571.29272,141.09012,-321.40427,484.82895,161.83661,-166.73497,500.94495
741,6.167,-74.3773,-309.75696,529.01453,122.25076,-244.59778,571.34454,141.09012,-321.40427,484.82895,161.65475,-166.70239,500.95035
742,6.175,-74.50392,-309.78738,529.23309,122.009,-244.85446,571.43561,140.99516,-321.53479,484.8736,161.7476,-167.00087,501.03305
743,6.183,-74.42562,-309.59692,529.25024,121.96009,-244.7907,571.30664,140.9202,-321.63632,485.01859,161.62791,-167.19876,500.95734
744,6.192,-74.60126,-309.3204,529.31317,121.96216,-244.9185,571.21973,140.59288,-321.62308,485.07941,161.4586,-167.26019,500.84998
745,6.2,-74.75995,-309.27463,529.29846,122.36747,-244.10744,571.32782,140.59288,-321.62308,485.07941,161.38634,-167.65398,500.86047
746,6.208,-74.38136,-309.83121,529.62177,122.17664,-244.67889,571.18201,140.4633,-321.92654,485.01443,161.41211,-168.07451,500.97144
747,6.217,-74.52203,-309.85599,529.66577,122.17664,-244.67889,571.18201,140.60023,-322.36371,485.12292,161.26874,-168.21938,500.88571
748,6.225,-74.82626,-309.92047,529.61371,121.79045,-245.32428,571.12628,140.49968,-322.69345,485.17459,161.13857,-168.44221,500.89133
749,6.233,-74.87199,-309.99548,529.58167,122.17664,-244.67889,571.18201,140.584,-322.67676,485.05667,161.13857,-168.44221,500.89133
750,6.242,-74.75939,-309.92682,529.26294,122.18691,-244.80521,571.1745,140.46968,-322.9744,484.92871,161.26874,-168.21938,500.88571
751,6.25,-74.75939,-309.92682,529.26294,122.27084,-245.1609,571.32129,140.40663,-322.88766,484.72717,161.26874,-168.21938,500.88571
752,6.258,-74.48263,-310.11014,529.14154,122.14947,-246.17889,571.09106,140.30646,-322.76147,484.6777,161.32051,-168.47476,500.88593
753,6.267,-74.41915,-310.53052,528.88904,122.30956,-246.07864,571.12378,140.30646,-322.76147,484.6777,160.99518,-168.58713,500.80566
754,6.275,-74.43458,-310.72726,528.7312,122.60144,-245.64255,571.38391,140.48685,-322.88159,484.42242,161.17714,-168.61967,500.80029
755,6.283,-74.44536,-310.5943,528.45972,122.15071,-246.44353,571.09357,140.48685,-322.88159,484.42242,161.17714,-168.61967,500.80029
756,6.292,-74.39769,-310.40338,528.27795,122.55774,-245.96867,571.41339,140.27448,-322.95325,484.52371,161.15759,-168.73152,500.88342
757,6.3,-73.99165,-310.66336,527.88318,122.59739,-246.6097,571.21429,140.52406,-322.94379,484.36316,161.04709,-168.84259,500.80591
758,6.308,-73.99165,-310.66336,527.88318,122.82267,-246.23428,571.26569,140.64891,-322.96249,484.31,161.17484,-169.14134,500.73779
759,6.317,-73.99165,-310.66336,527.88318,122.82267,-246.23428,571.26569,140.58002,-322.99979,484.24304,161.22609,-169.25751,500.69318
760,6.325,-73.99475,-310.62695,528.02576,122.89538,-246.11479,571.30414,140.31781,-322.95117,484.25241,161.37349,-169.45047,500.53775
761,6.333,-74.42261,-310.54462,528.19806,122.89538,-246.11479,571.30414,140.18005,-322.97867,484.28412,161.37349,-169.45047,500.53775
762,6.342,-74.4201,-310.70532,528.59796,122.98571,-246.12903,571.28894,140.18005,-322.97867,484.28412,161.37349,-169.45047,500.53775
763,6.35,-74.52939,-310.61096,528.68665,122.89538,-246.11479,571.30414,140.18005,-322.97867,484.28412,161.37349,-169.45047,500.53775
764,6.358,-74.50517,-310.97986,528.92206,122.98572,-245.96335,571.30817,139.7589,-323.44156,484.37222,161.37349,-169.45047,500.53775
765,6.367,-74.44031,-311.12186,529.25531,122.32987,-246.58067,571.27417,139.85677,-323.69806,484.67502,161.37349,-169.45047,500.53775
766,6.375,-74.50477,-311.12534,529.36273,122.60594,-245.89859,571.45313,139.85677,-323.69806,484.67502,161.37349,-169.45047,500.53775
767,6.383,-74.5676,-310.91113,529.47137,122.52752,-245.87576,571.39581,139.85677,-323.69806,484.67502,161.37349,-169.45047,500.53775
768,6.392,-74.74914,-310.84158,529.76636,122.44376,-245.78195,571.45087,139.92561,-323.66077,484.74197,161.37349,-169.45047,500.53775
769,6.4,-74.6085,-310.8168,529.72235,122.44376,-245.78195,571.45087,139.96725,-323.63269,485.07269,161.37349,-169.45047,500.53775
770,6.408,-74.91402,-310.79346,529.74811,122.44376,-245.78195,571.45087,140.08136,-323.45612,485.01587,161.37349,-169.45047,500.53775
771,6.417,-75.0874,-310.93582,529.94855,122.36698,-245.75943,571.50092,140.21359,-323.28558,485.01419,161.0441,-169.22498,500.69858
772,6.425,-74.77338,-310.76871,529.7041,122.3461,-245.5278,571.49866,140.36964,-323.2193,485.00381,161.02753,-168.95444,500.88907
773,6.433,-74.69862,-310.89285,529.53766,122.44376,-245.78195,571.45087,140.35054,-323.05444,484.87167,161.17429,-169.09392,500.77164
774,6.442,-74.55483,-310.99246,529.38885,122.35339,-245.93341,571.44684,140.33539,-323.02573,484.70584,161.19385,-168.98209,500.68848
775,6.45,-74.34025,-310.45139,529.01227,122.49267,-245.71539,571.36688,140.48273,-323.03192,484.83841,161.47133,-168.95222,500.5274
776,6.458,-74.3866,-310.42877,528.75806,122.55727,-245.62086,571.3396,140.48685,-322.88159,484.42242,161.47133,-168.95222,500.5274
