Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
844,7.025,-219.15579,-333.54449,696.39771,-157.44165,-317.9444,612.78833,-113.2151,-229.57555,659.02979
845,7.033,-219.52626,-335.07883,696.20099,-157.57001,-318.26208,612.27197,-113.2125,-230.59842,659.17609
846,7.042,-220.33345,-335.37219,695.64111,-157.9129,-318.26593,612.2243,-113.24914,-230.91861,659.05804
847,7.05,-220.41997,-335.42288,695.89008,-157.44553,-318.8288,612.60718,-113.65392,-230.713,658.56354
848,7.058,-220.45715,-335.63528,695.80084,-157.5435,-318.80237,613.01904,-113.91846,-229.05988,658.30457
849,7.067,-220.41997,-335.42288,695.89008,-157.33072,-318.98056,613.23547,-114.46521,-228.77928,658.03168
850,7.075,-220.41997,-335.42288,695.89008,-157.15434,-319.15643,613.77441,-114.49235,-228.06187,657.70087
851,7.083,-220.59694,-334.61548,695.81836,-157.0881,-318.67191,614.18359,-115.69246,-227.347,657.79858
852,7.092,-220.3876,-334.04431,696.3913,-157.11694,-318.59329,614.30762,-115.31223,-226.38333,657.29492
853,7.1,-220.72083,-333.13876,696.41693,-157.12622,-318.64182,614.57135,-115.31223,-226.38333,657.29492
854,7.108,-220.48297,-331.85135,696.50549,-156.87015,-318.12225,614.78076,-115.03796,-225.68289,657.05334
855,7.117,-220.60805,-331.77823,696.52319,-156.87015,-318.12225,614.78076,-115.51041,-224.95985,656.84143
856,7.125,-220.6631,-331.70465,696.5116,-156.47073,-317.60025,614.9201,-116.19158,-224.35364,656.91968
857,7.133,-220.6631,-331.70465,696.5116,-156.58217,-317.7645,614.80511,-116.35162,-224.61397,656.82001
858,7.142,-220.6631,-331.70465,696.5116,-157.00987,-317.93921,614.47742,-116.35162,-224.61397,656.82001
859,7.15,-220.52684,-331.78561,696.39679,-156.91608,-317.87967,614.23669,-116.20644,-224.52068,656.0625
860,7.158,-219.99249,-331.82748,696.0882,-157.18546,-317.68933,614.2323,-116.51172,-224.93011,656.67072
861,7.167,-220.31314,-331.74872,695.8941,-157.46077,-317.33365,613.23682,-116.32919,-224.85864,655.96399
862,7.175,-219.9812,-332.36127,695.98022,-157.29321,-317.54706,612.81781,-116.26189,-225.02762,656.07666
863,7.183,-219.81464,-333.34839,695.93292,-157.29321,-317.54706,612.81781,-116.30121,-226.0435,656.37842
864,7.192,-219.85855,-333.34799,695.72174,-157.35992,-317.50165,612.64648,-115.75773,-226.95615,657.71594
865,7.2,-219.9866,-333.63553,695.76819,-157.31552,-317.47562,612.46393,-115.75225,-227.82095,658.22443
866,7.208,-220.16823,-335.29068,695.57489,-157.42403,-318.09851,612.31885,-114.52123,-230.07109,658.25415
867,7.217,-220.3623,-335.7597,695.39478,-157.87987,-318.23331,612.01855,-114.4678,-230.61353,658.61011
868,7.225,-220.27385,-335.92746,695.37036,-157.87987,-318.23331,612.01855,-113.90195,-229.44621,658.349
869,7.233,-220.27385,-335.92746,695.37036,-157.87013,-318.44479,611.9071,-113.40256,-230.03154,658.34192
870,7.242,-220.27385,-335.92746,695.37036,-157.4986,-319.05179,612.20367,-113.58205,-230.67284,659.75494
871,7.25,-220.35568,-335.92706,695.5636,-157.30876,-319.31747,612.90002,-113.27229,-229.90555,658.79486
872,7.258,-220.53287,-336.11862,695.52301,-157.21837,-319.48026,612.88263,-113.62872,-229.79898,659.53107
873,7.267,-220.5377,-336.2066,695.81622,-157.11118,-320.15649,613.34399,-113.63589,-229.71693,659.01678
874,7.275,-220.12,-336.09503,695.92493,-156.81726,-320.1795,614.27155,-113.60393,-230.44722,658.61652
875,7.283,-219.89445,-335.97693,696.25708,-156.47237,-320.23022,614.42426,-113.64091,-229.13022,658.37885
876,7.292,-219.75458,-335.41974,696.6048,-156.37164,-320.83688,614.54681,-113.69567,-230.04863,658.6593
877,7.3,-219.3064,-335.57739,696.76251,-156.03456,-320.90845,614.6944,-113.84704,-229.99071,658.65552
878,7.308,-219.16812,-335.37167,696.83014,-155.49507,-320.79822,614.80859,-113.67218,-229.42628,658.5426
879,7.317,-219.0654,-335.29065,697.07477,-155.31926,-320.86292,614.96954,-113.80458,-228.9655,658.58392
880,7.325,-218.6674,-335.01666,696.99982,-155.11618,-320.60489,614.67365,-113.80782,-228.36107,657.23621
881,7.333,-218.38332,-334.31729,696.8913,-155.09978,-320.2186,614.72235,-113.91148,-228.13744,658.62695
882,7.342,-218.38179,-334.12634,697.01294,-154.84096,-319.7655,614.56799,-114.21366,-227.62619,658.82629
883,7.35,-218.14114,-334.20667,697.08099,-154.69128,-319.58109,614.41809,-114.59953,-226.41876,658.92828
884,7.358,-218.1326,-334.2511,697.10876,-154.9182,-319.24417,614.4472,-113.58364,-227.31352,657.54181
885,7.367,-218.30907,-333.44409,697.03735,-155.07236,-318.47946,614.3692,-113.40702,-227.42403,657.38837
886,7.375,-218.1326,-334.2511,697.10876,-154.97726,-318.40524,614.23846,-113.39524,-227.53296,657.95844
887,7.383,-218.1326,-334.2511,697.10876,-154.97726,-318.40524,614.23846,-112.60379,-228.04503,657.91211
888,7.392,-217.95322,-334.43869,696.86761,-154.84932,-318.34274,613.46875,-112.43283,-228.27994,659.18353
889,7.4,-217.96304,-334.61807,696.74872,-154.88721,-318.4162,612.63281,-111.78526,-228.86307,658.63373
890,7.408,-217.69142,-334.8017,696.3429,-154.68391,-318.77252,612.29858,-111.32933,-228.97743,658.37152
891,7.417,-217.60304,-334.96967,696.31854,-154.94812,-318.71927,612.28711,-110.83927,-229.60884,658.90997
892,7.425,-217.73134,-335.25705,696.36493,-155.08351,-318.66409,612.13397,-110.49631,-230.85468,659.07452
893,7.433,-217.74068,-336.01828,696.03729,-155.21584,-318.87988,612.00787,-110.38616,-231.201,658.7475
894,7.442,-217.68814,-336.16351,695.6745,-154.9612,-318.92667,611.99481,-110.25806,-231.7052,658.98492
895,7.45,-217.83015,-336.40741,695.56104,-154.9612,-318.92667,611.99481,-110.18027,-231.25345,658.90509
896,7.458,-217.83015,-336.40741,695.56104,-154.9612,-318.92667,611.99481,-110.19024,-232.5083,659.39032
897,7.467,-217.83015,-336.40741,695.56104,-154.81833,-319.02371,612.36176,-110.88804,-230.01057,659.19385
898,7.475,-217.83015,-336.40741,695.56104,-154.55191,-319.858,612.71338,-111.24761,-229.24677,658.92932
899,7.483,-217.68814,-336.16351,695.6745,-154.21677,-320.2366,613.06036,-111.24761,-229.24677,658.92932
900,7.492,-217.44771,-335.67615,695.69055,-154.17168,-319.96143,613.29156,-111.54002,-227.90402,658.60608
901,7.5,-217.19684,-335.05154,695.95496,-153.58751,-319.77924,614.26904,-111.67207,-227.62886,657.79272
902,7.508,-217.24634,-335.00165,696.10144,-153.49193,-318.62021,614.37354,-111.67207,-227.62886,657.79272
903,7.517,-217.33472,-334.83371,696.12579,-153.09325,-318.80606,614.91022,-111.78207,-226.91306,657.9436
904,7.525,-217.2915,-332.91953,696.62305,-153.18719,-318.01596,614.85455,-111.10953,-226.36699,657.57178
905,7.533,-217.043,-332.32855,696.76782,-153.18719,-318.01596,614.85455,-111.25135,-226.25424,657.71454
906,7.542,-217.043,-332.32855,696.76782,-153.27751,-317.85333,614.87213,-111.00406,-225.68781,657.76251
907,7.55,-216.91602,-330.90582,696.89191,-153.44557,-317.31335,614.71991,-111.59161,-225.32637,657.59277
908,7.558,-217.29266,-330.4346,696.99182,-153.51932,-316.68887,614.57928,-111.94314,-224.87224,657.27893
909,7.567,-217.29266,-330.4346,696.99182,-153.51932,-316.68887,614.57928,-111.94314,-224.87224,657.27893
910,7.575,-217.11717,-330.7142,696.59204,-153.82555,-316.27737,613.50769,-111.94314,-224.87224,657.27893
911,7.583,-217.34837,-330.82199,696.62622,-153.89362,-316.22696,613.31268,-112.27204,-225.92644,657.18506
912,7.592,-217.94354,-331.15137,696.62488,-154.32552,-316.78677,612.76776,-111.92262,-226.51657,657.98639
913,7.6,-217.97981,-332.50656,696.4848,-154.79562,-316.81949,612.54303,-111.81062,-227.44075,658.73926
914,7.608,-218.48982,-333.61398,696.1745,-155.34727,-317.35974,612.31995,-111.23806,-228.01831,658.22797
915,7.617,-218.22978,-334.49228,695.9259,-155.52763,-317.51117,612.03723,-111.03326,-229.22565,658.53687
916,7.625,-218.04623,-334.60974,695.58246,-156.03018,-317.53629,611.80316,-110.83394,-229.40981,659.1615
917,7.633,-217.99672,-334.65961,695.43597,-156.17635,-317.40338,611.75787,-110.83394,-229.40981,659.1615
918,7.642,-218.16014,-334.80045,695.50604,-156.07697,-318.01685,611.84631,-111.0901,-228.89017,659.31451
919,7.65,-218.31456,-335.20041,695.51929,-156.11604,-318.13345,611.99426,-111.03326,-229.22565,658.53687
920,7.658,-218.55482,-335.6879,695.5033,-155.93082,-318.14969,611.8916,-111.02177,-228.04073,658.1958
921,7.667,-218.1447,-335.27325,695.93146,-155.41576,-318.16483,612.32611,-111.50544,-228.34282,659.08179
922,7.675,-217.92671,-334.7359,696.26105,-155.31709,-318.04675,612.86713,-112.02608,-227.94478,658.94397
923,7.683,-217.92671,-334.7359,696.26105,-154.90308,-317.64188,613.0697,-111.81062,-227.44075,658.73926
924,7.692,-217.50224,-334.81,696.22076,-154.39552,-317.66083,614.15631,-111.90746,-226.30629,657.84998
925,7.7,-217.87648,-334.56738,696.49988,-154.23264,-317.29477,614.33502,-111.77668,-225.83824,657.91187
926,7.708,-217.2915,-332.91953,696.62305,-153.80759,-317.23569,614.68024,-111.95478,-224.76251,656.70795
927,7.717,-216.85359,-332.33685,696.64557,-153.51932,-316.68887,614.57928,-111.95478,-224.76251,656.70795
928,7.725,-216.55768,-332.07303,696.50409,-153.65118,-316.56,614.85541,-111.99341,-224.56006,656.58832
929,7.733,-216.30014,-331.7085,696.88538,-153.3998,-316.57794,614.59711,-111.64442,-224.56776,657.73059
930,7.742,-216.46507,-330.27289,696.85352,-153.3998,-316.57794,614.59711,-111.94809,-224.26796,656.66956
931,7.75,-216.46507,-330.27289,696.85352,-153.1794,-316.40601,614.41968,-111.76978,-223.90495,656.62372
932,7.758,-216.3484,-330.14041,696.70856,-153.1946,-315.92804,613.95258,-111.64838,-224.21381,657.29694
933,7.767,-216.09932,-329.77014,696.23358,-153.03636,-315.74152,613.6217,-111.69369,-224.506,657.2157
934,7.775,-215.94461,-330.58899,696.005,-153.35481,-315.68182,613.14502,-111.07051,-225.01036,657.26898
935,7.783,-215.72954,-331.46698,695.54523,-153.67694,-316.24841,612.64105,-110.17424,-225.28682,656.88568
936,7.792,-215.58498,-331.45099,695.35822,-153.52406,-316.25394,612.51422,-110.09791,-226.55634,657.06604
937,7.8,-215.4279,-331.8533,694.927,-153.53004,-316.44354,612.27393,-110.06447,-227.81026,658.13733
938,7.808,-215.2095,-333.00137,694.82806,-153.73225,-317.42474,611.97223,-109.35342,-228.66536,657.90826
939,7.817,-215.21951,-333.87164,695.1546,-153.67628,-317.86447,611.65247,-108.62603,-228.86746,657.83337
940,7.825,-215.67673,-334.6785,695.47943,-153.85297,-317.80338,611.51007,-108.05338,-230.3353,658.1712
941,7.833,-215.90475,-334.75961,695.00537,-154.22984,-318.38083,611.435,-107.78356,-230.73204,657.96686
942,7.842,-215.84085,-335.14877,695.02728,-154.29005,-318.42685,611.25043,-107.58069,-232.02144,658.62518
943,7.85,-215.55418,-336.15903,695.09637,-154.33199,-318.53372,611.1557,-107.89641,-232.58473,658.57605
944,7.858,-215.93692,-336.89026,694.96692,-154.3307,-318.69574,611.04407,-107.65305,-233.76231,659.67419
945,7.867,-216.16803,-336.99811,695.00104,-154.43169,-318.92584,611.17102,-107.98756,-233.27757,659.49164
946,7.875,-216.4005,-337.55786,695.47839,-154.38976,-318.819,611.26575,-108.06461,-233.8157,659.82019
947,7.883,-216.63153,-337.66574,695.51251,-154.34544,-319.14755,611.61566,-107.98183,-232.69586,659.33972
948,7.892,-216.32333,-337.72925,695.52362,-154.16885,-319.20859,611.758,-108.44578,-231.49857,659.22742
949,7.9,-216.32333,-337.72925,695.52362,-153.83821,-320.0343,611.97876,-108.60504,-230.69391,658.90277
950,7.908,-216.09229,-337.62131,695.4895,-154.00525,-320.11438,612.34399,-108.89129,-230.49913,658.99066
951,7.917,-216.09229,-337.62131,695.4895,-153.95941,-319.67783,612.52155,-109.78406,-229.19171,658.4054
952,7.925,-215.74586,-336.75067,695.51074,-154.0455,-319.71771,612.81946,-109.93306,-227.64488,658.73651
953,7.933,-215.50526,-336.26331,695.52673,-153.64661,-319.59753,612.81458,-109.84599,-228.14436,657.85852
954,7.942,-215.32715,-335.89859,695.7403,-153.64661,-319.59753,612.81458,-109.84599,-228.14436,657.85852
955,7.95,-215.48907,-335.26709,695.82599,-153.56291,-319.65012,613.00525,-109.85368,-228.06447,657.34344
956,7.958,-216.08882,-335.08011,695.95837,-153.47324,-319.1756,612.95325,-109.7879,-229.23926,658.15381
957,7.967,-215.90979,-334.89468,696.00214,-153.56419,-318.69479,613.04309,-109.7879,-229.23926,658.15381
958,7.975,-215.98755,-334.5473,695.97675,-153.42029,-317.82947,612.21008,-110.17988,-229.24556,658.87451
959,7.983,-215.81995,-334.05948,695.64099,-153.42029,-317.82947,612.21008,-109.81286,-228.57986,658.90771
960,7.992,-215.67262,-333.82413,695.33038,-153.4996,-317.92563,611.79492,-108.94794,-229.21281,659.16315
961,8,-215.71428,-334.24661,695.27692,-153.67628,-317.86447,611.65247,-108.7227,-229.90323,658.69965
962,8.008,-215.89336,-334.43216,695.23315,-154.22984,-318.38083,611.435,-108.39491,-230.77446,658.98212
963,8.017,-216.29608,-334.18988,694.5166,-154.29005,-318.42685,611.25043,-107.68916,-231.29974,658.38501
964,8.025,-216.3598,-334.39075,694.27228,-154.53418,-318.20526,610.39545,-107.66456,-233.04982,659.25177
965,8.033,-216.96927,-334.89209,693.72107,-154.2578,-318.42844,610.47308,-107.62622,-233.65558,659.4928
966,8.042,-217.48177,-335.94922,693.9176,-155.15242,-318.15491,609.9389,-107.66866,-234.08833,659.55145
967,8.05,-217.82368,-336.06439,693.85205,-155.78696,-318.01614,609.85107,-107.8379,-234.02893,659.8515
968,8.058,-217.90086,-336.17191,693.81915,-155.84004,-317.87363,610.11987,-108.06306,-233.37543,659.92419
969,8.067,-217.66556,-336.54382,693.7843,-156.09813,-317.68011,610.40137,-108.33698,-233.18015,660.16779
970,8.075,-217.66556,-336.54382,693.7843,-155.96613,-317.90405,610.67944,-109.20561,-231.84804,660.26788
971,8.083,-217.43427,-336.60477,693.84924,-155.44444,-318.06668,611.34149,-109.79784,-229.21826,659.42999
972,8.092,-217.54967,-336.27271,694.30603,-154.97734,-317.97668,611.70673,-110.21185,-227.92842,659.2619
973,8.1,-217.69659,-336.13351,694.2627,-154.70222,-317.06583,612.17126,-111.33256,-227.46346,659.31189
974,8.108,-216.95691,-335.36661,694.55896,-154.53123,-316.87286,612.55444,-111.19744,-226.79448,659.13403
975,8.117,-216.86908,-334.51419,694.58148,-153.91431,-316.1601,612.98212,-111.71016,-225.45496,659.24884
976,8.125,-216.64616,-334.63571,695.55072,-153.86711,-316.13177,613.85797,-111.5759,-224.66422,658.40826
977,8.133,-216.48727,-332.56219,696.09637,-153.85905,-316.32169,614.30731,-111.51386,-224.88704,658.19562
978,8.142,-216.55768,-332.07303,696.50409,-153.6763,-315.01785,614.89063,-111.88182,-224.31618,658.50354
979,8.15,-216.9276,-330.72256,696.46967,-153.48592,-314.71854,615.05151,-111.65839,-224.60175,658.30072
980,8.158,-216.8456,-330.07809,697.25085,-153.42648,-314.55417,614.89435,-111.71417,-224.32373,659.11359
981,8.167,-216.79298,-329.85321,697.31775,-153.75925,-314.41846,614.66522,-111.83216,-224.78922,659.30774
982,8.175,-216.79298,-329.85321,697.31775,-153.60393,-314.18207,613.97791,-111.55259,-224.45779,659.28503
983,8.183,-216.79298,-329.85321,697.31775,-153.58199,-314.23859,613.37042,-111.17818,-224.85599,659.35645
984,8.192,-216.63272,-330.24899,696.94861,-153.74831,-314.22546,612.3902,-110.78961,-225.30217,659.46893
985,8.2,-216.57675,-330.39407,696.03625,-153.74831,-314.22546,612.3902,-110.54964,-225.85634,660.16559
986,8.208,-216.57455,-330.10974,695.76587,-154.12675,-314.18127,612.27979,-110.42761,-225.89357,660.1781
987,8.217,-216.45747,-330.81015,695.61725,-154.56569,-314.23334,611.84515,-109.16902,-226.40974,659.93579
988,8.225,-216.1978,-331.62775,695.14191,-154.56569,-314.23334,611.84515,-109.10524,-227.17943,660.01495
989,8.233,-216.01056,-332.93317,695.27692,-155.49934,-314.3616,611.47522,-108.61314,-227.62769,660.18488
990,8.242,-216.09312,-333.69687,695.1438,-155.69691,-315.06793,611.6214,-108.41263,-228.43321,660.42328
991,8.25,-216.38841,-334.42813,695.43646,-155.68481,-315.55902,611.68469,-108.15351,-228.48206,660.44611
992,8.258,-216.42007,-334.67093,695.5119,-155.45787,-315.89618,611.65582,-108.31803,-228.42569,660.73291
993,8.267,-216.23572,-334.94095,695.9151,-155.57878,-316.15945,611.68182,-108.37077,-228.2702,660.75647
994,8.275,-216.23572,-334.94095,695.9151,-155.26758,-316.43008,611.92755,-108.13519,-228.86861,660.90204
995,8.283,-216.13831,-335.03027,696.1048,-154.89754,-316.92151,612.48706,-108.53819,-227.46681,661.00586
996,8.292,-216.13831,-335.03027,696.1048,-155.31006,-316.62177,612.90076,-109.53255,-227.0045,659.93616
997,8.3,-215.9747,-335.1069,696.29132,-155.05057,-316.29514,613.1889,-109.47314,-227.11783,660.29156
998,8.308,-215.5499,-334.68744,696.5155,-154.56451,-316.09897,613.32117,-109.55701,-226.9886,660.21802
999,8.317,-215.47906,-334.41809,697.18585,-154.40004,-315.06583,614.76996,-110.04345,-226.22394,660.4267
1000,8.325,-215.55254,-334.16769,697.62482,-154.51791,-314.94943,614.88739,-111.05576,-225.79404,660.3006
1001,8.333,-215.31375,-333.45291,697.94122,-154.6317,-315.56201,615.12653,-111.05576,-225.79404,660.3006
1002,8.342,-215.70103,-332.99332,698.26715,-154.34799,-314.67752,615.22626,-110.07236,-224.31573,659.05023
1003,8.35,-215.67561,-333.11707,698.76514,-154.16046,-314.79236,615.42206,-110.3931,-226.6162,660.65601
1004,8.358,-216.2695,-332.25665,698.81378,-154.32463,-315.20053,615.56708,-110.431,-226.82368,661.5611
1005,8.367,-216.54327,-332.06183,699.03748,-154.32463,-315.20053,615.56708,-110.46188,-227.16216,661.58655
1006,8.375,-216.54327,-332.06183,699.03748,-154.82536,-316.00153,615.3728,-110.01199,-226.16504,661.07928
1007,8.383,-216.67108,-333.23651,699.09161,-155.09259,-315.43686,615.22217,-109.52088,-228.22433,662.00366
1008,8.392,-216.78172,-333.24377,698.99176,-155.25803,-315.96555,614.98438,-108.66481,-229.02483,662.16461
1009,8.4,-217.13512,-333.8822,699.08087,-156.18156,-316.35995,614.56329,-108.78468,-231.04211,662.01678
1010,8.408,-217.13512,-333.8822,699.08087,-156.95779,-317.53351,613.72125,-108.70588,-232.03911,662.20032
1011,8.417,-217.41478,-335.03839,699.01721,-157.18123,-317.63577,613.31384,-108.49152,-233.72124,662.92413
1012,8.425,-217.6003,-335.47763,699.15015,-157.16104,-317.95856,612.91968,-108.3529,-232.57741,662.93756
1013,8.433,-217.80553,-335.94458,699.00061,-157.43701,-317.57266,612.97546,-108.844,-232.51028,662.98535
1014,8.442,-217.79921,-336.34106,698.76538,-157.45128,-317.39996,613.12848,-109.11742,-232.29942,662.97687
1015,8.45,-217.65511,-336.6889,698.67834,-157.77148,-317.15994,614.07031,-109.24549,-232.08588,663.14209
1016,8.458,-217.65511,-336.6889,698.67834,-157.9444,-316.59592,614.59802,-110.40158,-231.95064,663.64349
1017,8.467,-217.75581,-336.56479,698.99164,-157.63034,-316.75629,614.9173,-110.26557,-230.48219,663.26886
1018,8.475,-217.7379,-336.42456,699.091,-157.27892,-316.10358,615.70209,-110.50272,-230.30199,663.43842
1019,8.483,-217.91611,-335.99973,699.19501,-157.27982,-315.34192,615.95801,-110.91953,-228.83614,662.51721
1020,8.492,-217.77399,-335.80255,699.26434,-157.00046,-315.49594,616.60303,-111.79195,-227.1931,662.32361
1021,8.5,-217.79025,-335.58545,699.38068,-157.00046,-315.49594,616.60303,-112.22885,-225.10306,662.15643
1022,8.508,-217.61656,-335.26047,699.26648,-156.79829,-315.60416,616.75073,-112.69256,-224.46283,661.93549
1023,8.517,-217.34608,-333.84363,699.56665,-156.32091,-315.69272,616.98578,-112.81212,-223.6658,660.80023
1024,8.525,-217.2464,-333.45532,699.68262,-156.03648,-315.37201,617.48199,-112.66286,-223.05652,660.85162
1025,8.533,-217.62236,-331.33325,699.70654,-155.59343,-314.97333,617.93707,-112.4872,-222.93889,660.82959
1026,8.542,-217.84053,-330.32043,700.3111,-155.60597,-314.10764,617.45209,-112.59995,-222.84605,660.77252
1027,8.55,-217.83078,-330.14117,700.43036,-155.9142,-313.75485,616.98035,-112.38693,-224.55312,661.06146
1028,8.558,-217.77371,-329.26108,700.49036,-156.00105,-313.72803,616.49847,-112.47971,-223.10275,661.09619
1029,8.567,-217.77371,-329.26108,700.49036,-156.58693,-313.55115,616.20148,-112.29472,-223.27644,661.06439
1030,8.575,-217.77371,-329.26108,700.49036,-156.87073,-313.87595,615.91425,-111.99469,-224.15593,660.96271
1031,8.583,-217.92558,-329.63782,700.30151,-156.90417,-313.76007,615.49353,-111.73727,-224.79256,661.12988
1032,8.592,-218.08281,-330.00604,699.84137,-157.13737,-313.87936,615.53296,-111.28951,-225.04887,661.27051
1033,8.6,-218.11473,-330.36069,699.59772,-157.48714,-314.14569,615.41357,-111.1249,-225.84584,661.08466
1034,8.608,-218.10313,-330.91998,699.55432,-157.91576,-313.81616,615.08124,-110.50858,-228.11154,662.21136
1035,8.617,-218.32468,-332.16586,699.51697,-158.26117,-314.36197,614.78241,-109.83179,-228.64806,662.90448
1036,8.625,-217.99286,-332.98792,699.26172,-158.15736,-314.15649,614.91168,-109.7148,-228.84081,662.86566
1037,8.633,-218.30627,-334.19385,699.3349,-158.26117,-314.36197,614.78241,-109.84405,-228.83073,663.03387
1038,8.642,-218.22784,-334.54742,699.34766,-158.15736,-314.15649,614.91168,-110.00442,-229.37338,663.1568
1039,8.65,-218.41327,-334.98679,699.48065,-157.6642,-314.36884,615.3703,-109.78387,-229.4008,662.91718
1040,8.658,-218.53813,-335.4097,699.93121,-157.68884,-314.89215,615.77368,-110.51234,-228.27646,663.93488
1041,8.667,-218.53813,-335.4097,699.93121,-157.28142,-315.07748,616.36176,-110.76843,-228.22409,664.06415
1042,8.675,-218.37822,-335.50592,700.46124,-157.37978,-315.11041,616.66913,-110.89449,-227.4509,664.06744
1043,8.683,-218.37822,-335.50592,700.46124,-157.41116,-315.54221,617.21033,-111.57365,-227.1384,663.76428
1044,8.692,-218.23842,-335.37265,700.92499,-157.42732,-315.1554,617.81879,-111.81264,-226.11,663.48102
1045,8.7,-218.00172,-334.90234,701.38135,-157.2397,-315.26477,617.992,-111.65957,-225.56586,663.1582
1046,8.708,-217.58997,-334.65735,701.40546,-157.28149,-315.5415,618.21417,-111.65957,-225.56586,663.1582
1047,8.717,-217.48308,-335.06979,702.56812,-157.2025,-316.01639,618.53613,-111.65957,-225.56586,663.1582
1048,8.725,-217.31985,-333.43851,702.42731,-157.04274,-316.21469,618.59772,-111.81551,-225.52704,663.1615
1049,8.733,-217.26593,-333.2597,702.75745,-157.05409,-315.99997,618.7218,-111.65957,-225.56586,663.1582
1050,8.742,-217.26593,-333.2597,702.75745,-157.0939,-315.65091,618.38733,-111.8502,-224.27228,663.03772
1051,8.75,-217.44554,-331.92499,702.82941,-157.0939,-315.65091,618.38733,-111.86832,-224.05164,663.1178
1052,8.758,-217.63324,-331.63379,702.68195,-157.2025,-316.01639,618.53613,-111.61065,-224.65086,663.16333
1053,8.767,-217.63324,-331.63379,702.68195,-157.0939,-315.65091,618.38733,-110.75764,-227.21786,664.58679
1054,8.775,-217.63531,-331.91702,702.95166,-157.28149,-315.5415,618.21417,-110.79706,-228.16722,664.25244
1055,8.783,-217.59207,-332.92392,703.14667,-157.53587,-315.18939,617.68988,-109.6253,-229.03752,664.28168
1056,8.792,-217.58791,-333.45148,703.00433,-157.68167,-315.54355,617.6322,-109.46334,-229.10739,664.56976
1057,8.8,-217.59769,-333.63055,702.88513,-157.74773,-315.99429,617.25012,-109.02413,-230.6714,664.28564
1058,8.808,-217.62845,-335.06219,702.90106,-157.75717,-315.60141,616.92438,-109.22434,-231.0549,664.46185
1059,8.817,-217.62845,-335.06219,702.90106,-157.80565,-315.63647,617.13519,-109.15567,-232.09094,665.07141
1060,8.825,-217.62845,-335.06219,702.90106,-157.84737,-315.91318,617.35742,-109.27378,-231.358,664.87347
1061,8.833,-217.62845,-335.06219,702.90106,-158.05092,-315.98541,617.92175,-110.14526,-230.16223,665.66687
1062,8.842,-217.79787,-335.42783,702.94135,-158.1244,-316.06812,618.34882,-111.02864,-228.71228,665.45648
1063,8.85,-217.79787,-335.42783,702.94135,-158.00104,-316.12106,618.97003,-111.32005,-228.13803,665.25104
1064,8.858,-217.81795,-335.05447,703.02319,-157.63625,-316.16525,619.68121,-112.1345,-226.6003,664.48138
1065,8.867,-217.93486,-335.1951,703.13037,-157.70634,-315.84796,620.65491,-113.11877,-224.48315,663.34741
1066,8.875,-218.11194,-333.61023,703.30042,-157.64668,-315.3378,621.17255,-113.43926,-224.99738,662.99536
1067,8.883,-218.05618,-332.99207,703.6662,-157.51503,-315.00076,621.57288,-113.6983,-223.63869,663.07825
1068,8.892,-217.87865,-332.71606,703.81348,-157.21899,-315.0759,621.87463,-115.46468,-222.2345,663.03284
1069,8.9,-218.1335,-331.93124,703.90125,-157.34361,-313.88809,622.08978,-115.86851,-219.91905,662.38721
1070,8.908,-218.22574,-329.6416,704.86487,-157.34361,-313.88809,622.08978,-115.86865,-219.12219,662.71057
1071,8.917,-218.31442,-329.03558,705.06665,-157.0036,-313.23026,621.88452,-115.86865,-219.12219,662.71057
1072,8.925,-218.62946,-328.58423,705.17126,-157.05458,-312.70224,621.56451,-115.86865,-219.12219,662.71057
1073,8.933,-218.70842,-328.23721,705.31561,-157.44908,-312.24567,621.33313,-115.72206,-219.01714,662.57806
1074,8.942,-219.02052,-328.16214,705.25934,-157.61525,-312.1239,621.22577,-115.80611,-218.95833,662.86945
1075,8.95,-219.49171,-327.47281,705.16528,-157.87991,-312.03244,621.23505,-115.512,-218.95047,662.45398
1076,8.958,-219.75531,-327.73669,705.18103,-158.53189,-312.16049,620.90973,-115.43818,-219.53801,662.24927
1077,8.967,-218.64124,-328.22534,705.21216,-158.65239,-311.81461,620.28082,-115.51052,-220.00011,662.10797
1078,8.975,-219.74374,-328.05307,704.52759,-159.18861,-312.12372,619.69318,-114.72743,-222.79324,662.6485
1079,8.983,-219.60638,-328.05865,704.43915,-159.65523,-312.15182,619.41125,-114.32574,-224.05054,663.1958
1080,8.992,-219.48755,-329.31644,703.96857,-159.47803,-312.35306,619.02393,-114.11876,-224.62245,663.97571
1081,9,-219.77008,-329.47366,703.51544,-159.42949,-312.3179,618.81293,-113.25445,-225.73203,664.48773
1082,9.008,-219.83615,-329.64496,703.10065,-159.3387,-312.77103,618.67468,-113.0369,-225.78493,664.51147
1083,9.017,-220.1842,-330.19629,703.09692,-159.54477,-313.3064,618.65704,-113.54469,-225.67657,664.66437
1084,9.025,-219.79135,-331.22192,702.9256,-159.55849,-313.35223,619.06073,-113.82256,-224.64163,664.45544
1085,9.033,-219.51469,-331.26987,702.89929,-158.95384,-313.42142,619.63049,-113.68372,-224.76501,664.19177
1086,9.042,-219.17311,-331.34595,702.93628,-158.60724,-313.37292,620.00482,-113.29637,-223.97969,663.26227
