Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
911,7.583,-290.8696,-81.75083,1278.74646,-184.77046,-87.32085,1176.41541,-408.40051,-66.72062,1217.25208,-210.5464,-93.26768,1009.27179
912,7.592,-290.8696,-81.75083,1278.74646,-184.77046,-87.32085,1176.41541,-408.34509,-66.85149,1217.21472,-210.5464,-93.26768,1009.27179
913,7.6,-290.8696,-81.75083,1278.74646,-184.77046,-87.32085,1176.41541,-408.06851,-66.8605,1217.224,-210.25726,-92.93617,1009.75146
914,7.608,-290.85541,-81.89529,1278.80359,-184.66667,-87.13014,1176.3302,-407.20529,-67.90311,1217.11499,-210.25726,-92.93617,1009.75146
915,7.617,-290.46997,-81.91792,1278.68555,-184.95952,-87.57869,1176.14856,-407.06396,-68.31735,1217.33044,-210.25726,-92.93617,1009.75146
916,7.625,-290.46997,-81.91792,1278.68555,-184.95952,-87.57869,1176.14856,-406.89883,-68.41667,1217.29517,-209.86322,-93.04612,1009.78845
917,7.633,-290.46997,-81.91792,1278.68555,-184.66667,-87.13014,1176.3302,-406.56656,-68.65361,1217.44116,-209.64822,-92.95287,1009.77063
918,7.642,-290.43262,-82.01569,1278.75879,-184.66724,-87.00539,1176.2561,-406.56656,-68.65361,1217.44116,-209.51633,-93.36129,1009.39343
919,7.65,-290.20682,-81.93118,1278.71912,-184.66724,-87.00539,1176.2561,-406.64032,-69.01961,1217.54236,-209.60735,-93.5354,1009.51196
920,7.658,-289.85013,-81.9185,1278.69788,-184.44728,-87.00757,1176.18347,-406.58203,-69.17728,1217.47559,-210.01578,-93.35649,1009.46765
921,7.667,-289.74692,-81.97571,1278.75391,-184.29977,-86.57389,1176.02258,-406.34192,-69.3021,1217.62512,-209.87791,-93.24191,1009.18378
922,7.675,-289.56958,-82.07636,1278.86133,-184.25598,-86.54191,1175.87097,-406.34192,-69.3021,1217.62512,-209.24364,-91.77219,1009.8631
923,7.683,-289.56958,-82.07636,1278.86133,-184.08765,-86.39639,1175.64331,-406.34616,-69.71492,1217.55115,-209.63783,-91.66193,1009.82611
924,7.692,-289.44345,-82.72617,1278.81238,-184.23686,-86.5488,1175.61426,-406.26178,-70.06234,1217.53735,-209.55318,-91.9547,1009.95001
925,7.7,-289.4635,-82.90859,1278.81653,-184.23686,-86.5488,1175.61426,-406.22537,-70.269,1217.57788,-209.9474,-91.8447,1009.91302
926,7.708,-289.33102,-82.92107,1278.69238,-184.38902,-87.01403,1175.41614,-406.13071,-70.37952,1217.63293,-209.82805,-93.06619,1008.55408
927,7.717,-289.37347,-83.03831,1278.56274,-184.61601,-87.7694,1175.30005,-406.20236,-70.754,1217.63623,-209.96667,-92.50174,1009.22949
928,7.725,-289.28192,-83.12682,1278.52588,-184.29341,-87.18221,1175.16089,-406.14575,-70.58579,1217.57007,-209.96667,-92.50174,1009.22949
929,7.733,-289.18448,-83.04379,1278.19214,-184.54092,-87.87956,1174.59204,-406.20236,-70.754,1217.63623,-210.10551,-93.75118,1009.15814
930,7.742,-289.18448,-83.04379,1278.19214,-184.54092,-87.87956,1174.59204,-406.37479,-70.55201,1217.68848,-210.64732,-93.63939,1008.21527
931,7.75,-289.30206,-83.30924,1278.53003,-184.54092,-87.87956,1174.59204,-406.37479,-70.55201,1217.68848,-210.66422,-94.04994,1008.84241
932,7.758,-289.30206,-83.30924,1278.53003,-184.54092,-87.87956,1174.59204,-406.37479,-70.55201,1217.68848,-210.92705,-93.74106,1008.02856
933,7.767,-289.56842,-83.3463,1278.21973,-184.54092,-87.87956,1174.59204,-406.20236,-70.754,1217.63623,-211.03342,-94.24335,1007.95886
934,7.775,-289.30206,-83.30924,1278.53003,-184.54092,-87.87956,1174.59204,-406.20236,-70.754,1217.63623,-211.33743,-95.06802,1007.94904
935,7.783,-289.30206,-83.30924,1278.53003,-184.54092,-87.87956,1174.59204,-406.37479,-70.55201,1217.68848,-211.07895,-95.93078,1008.62689
936,7.792,-289.30206,-83.30924,1278.53003,-184.54092,-87.87956,1174.59204,-406.20236,-70.754,1217.63623,-211.14043,-96.52554,1008.9342
937,7.8,-289.2395,-83.00958,1278.65552,-184.54092,-87.87956,1174.59204,-406.20236,-70.754,1217.63623,-211.14043,-96.52554,1008.9342
938,7.808,-289.2395,-83.00958,1278.65552,-184.54092,-87.87956,1174.59204,-406.11194,-70.54259,1217.78064,-211.47339,-95.80206,1008.14471
939,7.817,-289.2395,-83.00958,1278.65552,-184.54092,-87.87956,1174.59204,-406.14313,-70.64647,1217.97192,-211.41124,-95.95016,1008.28375
940,7.825,-289.2395,-83.00958,1278.65552,-184.54092,-87.87956,1174.59204,-406.26364,-70.90302,1217.81921,-211.41124,-95.95016,1008.28375
941,7.833,-289.12567,-82.98742,1278.43018,-184.54092,-87.87956,1174.59204,-406.2486,-70.69673,1217.88208,-211.20187,-96.06931,1008.51538
942,7.842,-289.12567,-82.98742,1278.43018,-184.54092,-87.87956,1174.59204,-406.26364,-70.90302,1217.81921,-211.00311,-96.775,1008.42535
943,7.85,-289.16641,-83.27812,1278.56934,-184.54092,-87.87956,1174.59204,-406.08331,-71.03871,1218.00647,-211.13571,-96.97923,1008.32098
944,7.858,-289.16641,-83.27812,1278.56934,-184.58696,-87.95462,1174.70398,-406.26364,-70.90302,1217.81921,-210.98972,-97.34822,1008.34082
945,7.867,-289.16641,-83.27812,1278.56934,-184.58696,-87.95462,1174.70398,-406.30225,-70.8247,1218.01062,-210.98972,-97.34822,1008.34082
946,7.875,-289.16641,-83.27812,1278.56934,-184.25764,-88.47964,1174.40466,-406.29614,-70.9883,1218.12207,-210.98972,-97.34822,1008.34082
947,7.883,-289.24173,-83.5021,1278.39746,-184.25764,-88.47964,1174.40466,-406.17035,-71.33751,1218.15735,-211.32732,-97.11948,1008.0451
948,7.892,-289.24173,-83.5021,1278.39746,-184.25764,-88.47964,1174.40466,-405.76636,-71.57201,1218.25183,-211.32732,-97.11948,1008.0451
949,7.9,-289.0321,-83.46265,1278.30591,-184.25764,-88.47964,1174.40466,-405.66898,-72.04572,1218.39282,-211.32732,-97.11948,1008.0451
950,7.908,-288.16458,-83.63563,1277.80664,-184.4254,-89.3467,1174.05652,-406.0354,-71.71202,1218.36389,-211.32732,-97.11948,1008.0451
951,7.917,-288.24002,-83.78078,1277.91003,-184.70364,-89.53941,1173.74695,-405.61667,-72.41673,1218.927,-211.52602,-97.12537,1008.23822
952,7.925,-287.93427,-83.75239,1278.03589,-184.70364,-89.53941,1173.74695,-405.61667,-72.41673,1218.927,-212.02937,-96.57133,1007.99823
953,7.933,-287.64597,-83.94621,1278.11218,-184.70364,-89.53941,1173.74695,-406.03574,-72.89014,1219.39978,-212.02937,-96.57133,1007.99823
954,7.942,-287.08731,-84.35437,1277.82776,-184.46321,-89.6116,1173.46387,-405.68448,-73.0222,1219.70166,-212.02937,-96.57133,1007.99823
955,7.95,-287.08731,-84.35437,1277.82776,-184.46321,-89.6116,1173.46387,-405.99103,-73.50309,1220.12134,-212.49323,-97.57596,1007.41522
956,7.958,-287.08731,-84.35437,1277.82776,-184.46321,-89.6116,1173.46387,-405.99103,-73.50309,1220.12134,-213.24033,-97.61748,1007.29425
957,7.967,-286.87726,-84.65028,1277.76575,-184.64529,-90.0586,1173.39087,-406.20068,-72.29248,1220.80139,-214.60458,-97.91649,1007.23834
958,7.975,-286.97067,-84.70549,1277.91321,-184.64529,-90.0586,1173.39087,-406.1636,-72.29363,1220.88025,-214.48642,-98.01181,1007.11322
959,7.983,-287.00897,-84.91449,1277.729,-184.88315,-90.1142,1173.52844,-406.20068,-72.29248,1220.80139,-214.48642,-98.01181,1007.11322
960,7.992,-287.00897,-84.91449,1277.729,-185.02126,-90.33485,1173.36206,-405.99103,-73.50309,1220.12134,-214.48642,-98.01181,1007.11322
961,8,-287.13828,-84.94009,1277.62134,-185.02126,-90.33485,1173.36206,-406.34546,-73.73888,1220.12463,-214.48642,-98.01181,1007.11322
962,8.008,-287.15179,-85.37353,1277.64832,-185.22118,-90.76121,1173.36548,-406.34546,-73.73888,1220.12463,-214.45816,-98.56966,1007.09961
963,8.017,-287.02277,-85.23902,1277.51709,-185.22118,-90.76121,1173.36548,-406.59036,-73.58656,1219.92834,-214.46454,-99.25489,1007.18713
964,8.025,-287.47278,-85.66743,1277.53979,-185.22118,-90.76121,1173.36548,-406.59036,-73.58656,1219.92834,-214.63304,-99.1476,1006.95959
965,8.033,-288.04691,-85.41932,1277.66797,-185.22118,-90.76121,1173.36548,-406.34546,-73.73888,1220.12463,-214.54303,-99.52175,1007.12811
966,8.042,-288.03809,-85.36028,1277.72107,-185.31999,-91.29989,1172.63403,-406.55386,-73.77707,1220.25671,-214.71152,-99.41447,1006.90063
967,8.05,-287.47278,-85.66743,1277.53979,-185.31999,-91.29989,1172.63403,-406.90143,-73.03241,1220.85205,-214.85793,-99.04519,1006.88068
968,8.058,-287.58478,-85.91221,1277.70264,-185.31999,-91.29989,1172.63403,-406.89658,-73.258,1221.00549,-215.04697,-98.96767,1006.88818
969,8.067,-287.39648,-86.08051,1277.68164,-185.57625,-91.22156,1172.47327,-406.89658,-73.258,1221.00549,-215.24551,-98.97369,1007.08105
970,8.075,-287.39648,-86.08051,1277.68164,-185.57625,-91.22156,1172.47327,-406.77161,-73.34653,1221.1012,-215.36365,-98.87837,1007.20612
971,8.083,-287.39648,-86.08051,1277.68164,-185.57625,-91.22156,1172.47327,-406.85309,-73.51329,1221.13464,-215.36365,-98.87837,1007.20612
972,8.092,-287.39648,-86.08051,1277.68164,-185.10625,-90.04409,1172.93018,-406.86942,-73.53738,1221.25525,-215.83408,-98.85415,1006.8064
973,8.1,-287.39648,-86.08051,1277.68164,-185.10625,-90.04409,1172.93018,-406.98358,-73.367,1221.61914,-215.83408,-98.85415,1006.8064
974,8.108,-287.63361,-86.67829,1277.89636,-185.10625,-90.04409,1172.93018,-407.04608,-73.63917,1221.77759,-215.98906,-98.84763,1006.88202
975,8.117,-287.50977,-87.54292,1277.98865,-185.10625,-90.04409,1172.93018,-407.04608,-73.63917,1221.77759,-216.38411,-99.49277,1006.89166
976,8.125,-288.18127,-88.42455,1278.10205,-185.79337,-91.32185,1172.20459,-407.54791,-74.09337,1221.80701,-216.94301,-97.97239,1006.37683
977,8.133,-287.88474,-88.67903,1277.74878,-185.93912,-91.62875,1172.13708,-407.54791,-74.09337,1221.80701,-218.45949,-97.87576,1005.47504
978,8.142,-287.88474,-88.67903,1277.74878,-186.02289,-91.54454,1172.07751,-407.67575,-74.41592,1221.65295,-218.58487,-98.00356,1005.53522
979,8.15,-288.13129,-88.7911,1277.80786,-186.02289,-91.54454,1172.07751,-407.67575,-74.41592,1221.65295,-218.92873,-98.27564,1006.13721
980,8.158,-288.19073,-88.62131,1277.755,-186.23303,-91.51016,1171.9137,-407.8851,-74.42048,1221.66333,-219.05748,-98.16532,1006.07294
981,8.167,-288.19073,-88.62131,1277.755,-186.23303,-91.51016,1171.9137,-408.05997,-74.44224,1221.83264,-219.27238,-98.25887,1006.091
982,8.175,-288.4873,-88.36685,1278.10828,-186.62743,-91.46394,1171.56177,-408.30252,-74.7485,1221.79626,-219.27238,-98.25887,1006.091
983,8.183,-289.05331,-88.05947,1278.28979,-186.9976,-91.53066,1171.36865,-408.30252,-74.7485,1221.79626,-219.43901,-98.44569,1006.0155
984,8.192,-289.23572,-88.10277,1277.79578,-187.47058,-91.57531,1171.35413,-408.30252,-74.7485,1221.79626,-219.69318,-99.80412,1005.38306
985,8.2,-289.23572,-88.10277,1277.79578,-187.47058,-91.57531,1171.35413,-408.62622,-74.64801,1221.6554,-219.69318,-99.80412,1005.38306
986,8.208,-288.40045,-88.46143,1277.78613,-187.472,-91.44677,1171.13086,-408.54123,-74.85203,1221.95056,-219.69318,-99.80412,1005.38306
987,8.217,-288.40045,-88.46143,1277.78613,-187.61725,-91.3158,1170.94238,-408.57233,-75.22974,1222.05176,-219.69318,-99.80412,1005.38306
988,8.225,-288.19073,-88.62131,1277.755,-187.61725,-91.3158,1170.94238,-408.5433,-75.82307,1222.77295,-219.69318,-99.80412,1005.38306
989,8.233,-288.37851,-88.63454,1277.85596,-187.61725,-91.3158,1170.94238,-408.5433,-75.82307,1222.77295,-220.04514,-100.02415,1005.41553
990,8.242,-288.63873,-88.64934,1277.50916,-187.61725,-91.3158,1170.94238,-408.81903,-75.81379,1222.76367,-220.04514,-100.02415,1005.41553
991,8.25,-288.37851,-88.63454,1277.85596,-187.61725,-91.3158,1170.94238,-408.74875,-75.90457,1222.81299,-220.16742,-99.88531,1005.55688
992,8.258,-289.15439,-88.44551,1277.91846,-187.61725,-91.3158,1170.94238,-408.745,-76.05635,1222.82776,-220.56535,-99.70707,1005.49347
993,8.267,-288.83994,-88.54551,1277.43628,-187.59325,-91.48831,1170.8092,-408.745,-76.05635,1222.82776,-220.56535,-99.70707,1005.49347
994,8.275,-289.401,-88.44018,1277.38232,-187.76112,-91.48912,1170.89307,-408.745,-76.05635,1222.82776,-220.70699,-100.29589,1005.573
995,8.283,-289.401,-88.44018,1277.38232,-187.84492,-91.40482,1170.83337,-408.85706,-76.3848,1222.93604,-221.34161,-100.02187,1005.50342
996,8.292,-289.91388,-88.23465,1277.46545,-187.93472,-91.08284,1170.81775,-408.88071,-76.33355,1222.88342,-221.9343,-99.73664,1005.48755
997,8.3,-290.0603,-88.29607,1277.60132,-188.10519,-91.20287,1170.82996,-409.07065,-76.56258,1223.104,-221.9343,-99.73664,1005.48755
998,8.308,-290.08075,-88.1153,1278.08545,-188.14961,-90.94205,1170.73108,-409.07065,-76.56258,1223.104,-222.58562,-100.02084,1005.44208
999,8.317,-290.08075,-88.1153,1278.08545,-188.29845,-90.89974,1170.74963,-409.13232,-76.23314,1223.302,-223.04799,-99.96523,1005.25452
1000,8.325,-290.08075,-88.1153,1278.08545,-188.79962,-91.04133,1170.32996,-409.43967,-76.26565,1223.47351,-223.43494,-100.15879,1005.31909
1001,8.333,-290.08075,-88.1153,1278.08545,-188.92574,-91.27808,1170.06458,-409.66089,-76.52409,1223.61279,-223.56046,-100.42223,1005.19843
1002,8.342,-290.0603,-88.29607,1277.60132,-188.92574,-91.27808,1170.06458,-409.79068,-76.38609,1224.02124,-224.08929,-101.22144,1005.35455
1003,8.35,-290.10123,-87.93282,1278.5697,-189.09276,-91.73264,1170.13403,-409.93921,-77.03201,1224.00977,-224.06305,-101.26437,1005.38275
1004,8.358,-290.23822,-88.28813,1277.9884,-189.54216,-91.76355,1170.19348,-409.93921,-77.03201,1224.00977,-224.35643,-102.40051,1005.16895
1005,8.367,-290.31113,-88.47971,1278.23523,-189.94737,-91.60137,1170.01965,-409.93921,-77.03201,1224.00977,-224.35643,-102.40051,1005.16895
1006,8.375,-291.01114,-88.48305,1277.90686,-190.06125,-91.79126,1169.93689,-410.04565,-77.92861,1223.94678,-225.22188,-101.8759,1004.83875
1007,8.383,-290.58121,-88.86898,1277.86121,-190.31824,-91.58398,1170.07324,-410.26321,-78.04362,1224.05237,-225.62982,-101.70073,1004.79388
1008,8.392,-291.11633,-88.77892,1278.16492,-191.02309,-92.05081,1170.1637,-410.57733,-78.26032,1224.03235,-225.62982,-101.70073,1004.79388
1009,8.4,-291.27896,-88.85862,1278.03174,-191.07808,-91.8945,1170.33374,-410.96957,-78.59027,1223.88098,-225.69496,-102.0512,1004.72412
1010,8.408,-291.29623,-89.25671,1278.03296,-191.67099,-91.61449,1170.66821,-411.04816,-78.74395,1224.17603,-225.9892,-101.97967,1004.86951
1011,8.417,-291.85864,-89.05382,1278.25146,-191.79427,-91.62467,1170.73621,-411.62488,-79.34728,1224.40955,-226.18689,-101.85761,1004.8775
1012,8.425,-291.99527,-89.06976,1278.34424,-192.04341,-91.99899,1170.98792,-411.69418,-79.67699,1224.58398,-226.19374,-101.94599,1005.17297
1013,8.433,-291.99527,-89.06976,1278.34424,-192.21361,-91.86803,1171.19397,-412.08896,-79.64067,1224.64551,-226.19173,-101.67808,1005.34766
1014,8.442,-291.99527,-89.06976,1278.34424,-192.3116,-92.08173,1171.30383,-412.41641,-79.65031,1224.90649,-226.64375,-101.93699,1005.77716
1015,8.45,-292.45169,-89.24177,1278.44275,-192.59906,-92.57141,1171.31702,-412.5683,-79.49928,1225.08374,-227.22687,-102.07427,1005.92841
1016,8.458,-292.45169,-89.24177,1278.44275,-192.93535,-92.56084,1171.146,-413.0527,-79.72102,1225.13232,-227.38733,-102.31068,1005.8399
1017,8.467,-292.44998,-89.43921,1278.45007,-193.18607,-92.58521,1171.25598,-413.35739,-79.51937,1225.17322,-227.5127,-102.57399,1005.7193
1018,8.475,-292.62524,-89.4471,1278.56262,-193.5806,-93.11071,1171.35413,-413.63116,-79.546,1225.33875,-227.5127,-102.57399,1005.7193
1019,8.483,-292.76373,-89.42455,1278.6886,-193.5806,-93.11071,1171.35413,-414.48712,-78.87081,1225.60034,-227.69366,-102.70118,1006.07495
1020,8.492,-292.99146,-89.99541,1278.81677,-193.79863,-93.60258,1171.34045,-415.0683,-79.97063,1225.66284,-227.84129,-102.65845,1006.04437
1021,8.5,-293.73978,-91.33549,1279.21265,-194.12393,-94.05527,1171.31079,-415.43289,-80.56415,1225.79456,-228.49747,-103.42326,1006.66388
1022,8.508,-294.95258,-91.65585,1279.66663,-194.43268,-93.99606,1171.28943,-415.6731,-80.45145,1226.11975,-228.80441,-103.34103,1006.78796
1023,8.517,-295.32684,-92.74341,1279.90613,-194.52692,-94.02178,1171.36267,-415.6731,-80.45145,1226.11975,-228.99379,-103.20241,1006.77222
1024,8.525,-295.27658,-92.76532,1279.76184,-194.67238,-94.32898,1171.29504,-415.80026,-80.6189,1226.21179,-230.04305,-103.26411,1006.55731
1025,8.533,-295.99442,-93.3089,1279.79272,-195.23891,-94.97997,1171.46423,-416.31088,-81.70357,1226.0343,-230.04305,-103.26411,1006.55731
1026,8.542,-296.2226,-93.39523,1279.84216,-196.1591,-95.21462,1171.77124,-416.28729,-82.38921,1225.79041,-230.35164,-103.34463,1006.96936
1027,8.55,-296.35797,-93.33429,1279.77991,-196.65762,-95.06028,1171.93164,-416.63232,-82.53134,1225.72461,-230.40398,-103.33528,1007.1651
1028,8.558,-296.5614,-93.27729,1279.79675,-196.78015,-95.06001,1171.98804,-416.83511,-82.59857,1225.90271,-230.56813,-103.2694,1007.27612
1029,8.567,-296.86566,-93.39256,1279.86267,-197.56194,-94.54843,1171.94788,-417.44211,-82.82072,1226.15381,-230.96075,-103.7781,1007.39014
1030,8.575,-297.60812,-92.91763,1280.03308,-197.69341,-94.98176,1171.90161,-417.5722,-83.03704,1226.07056,-231.24272,-103.74242,1007.53082
1031,8.583,-297.85904,-93.15135,1280.43591,-197.6772,-94.46984,1171.90979,-417.73828,-82.93542,1226.10645,-231.67903,-103.60489,1007.78235
1032,8.592,-298.01346,-93.26517,1280.65405,-198.14893,-94.82949,1172.30444,-417.70352,-83.13639,1226.20789,-231.89117,-103.77957,1007.87604
1033,8.6,-298.1506,-93.28056,1280.74731,-198.24687,-94.8441,1172.40735,-418.22961,-83.05945,1226.52136,-231.89117,-103.77957,1007.87604
1034,8.608,-298.31766,-93.40205,1280.70886,-198.24687,-94.8441,1172.40735,-418.45605,-83.61549,1226.58777,-232.07904,-103.20089,1007.80206
1035,8.617,-298.96777,-93.13324,1280.47778,-199.45187,-94.67378,1172.27478,-419.00089,-84.1145,1227.02576,-232.67929,-103.69376,1008.16675
1036,8.625,-299.0564,-93.34749,1280.62573,-199.80124,-94.73495,1172.60608,-419.13153,-84.34431,1227.05115,-232.79518,-103.70837,1008.25024
1037,8.633,-299.0564,-93.34749,1280.62573,-199.76848,-94.70135,1172.36096,-419.11334,-84.44784,1227.15808,-233.55391,-103.96228,1008.19263
1038,8.642,-299.26166,-93.8418,1280.89771,-199.83771,-94.57941,1172.57556,-419.83075,-84.63884,1227.35437,-234.05812,-103.7492,1008.10059
1039,8.65,-299.37741,-93.99648,1280.97571,-199.89601,-94.80872,1172.4939,-419.92535,-84.26274,1227.3916,-234.08144,-103.52186,1008.15332
1040,8.658,-299.53076,-94.05362,1280.89929,-200.35927,-95.64693,1172.82654,-419.83075,-84.63884,1227.35437,-234.08144,-103.52186,1008.15332
1041,8.667,-299.98737,-94.22697,1280.99841,-200.6718,-96.03698,1172.82056,-420.69791,-84.36758,1227.51904,-234.20001,-103.42702,1008.27875
1042,8.675,-300.64133,-94.45521,1281.12244,-200.77185,-96.68143,1172.81848,-420.83316,-84.37325,1227.6333,-234.2563,-103.40751,1008.51489
1043,8.683,-301.11017,-94.10604,1281.29639,-200.96138,-96.92954,1173.05835,-421.06433,-83.94199,1227.62878,-234.47363,-103.48621,1008.96844
1044,8.692,-301.2923,-94.28825,1281.62195,-200.96539,-96.58736,1173.12939,-421.0777,-83.53641,1227.96118,-234.97195,-104.17798,1008.66821
1045,8.7,-301.2923,-94.28825,1281.62195,-201.39662,-96.39256,1173.38318,-421.64169,-83.83649,1228.40625,-234.97195,-104.17798,1008.66821
1046,8.708,-301.8634,-94.61212,1281.64697,-201.67905,-96.50043,1173.64087,-421.69986,-83.67943,1228.47278,-235.54663,-104.21392,1008.91858
1047,8.717,-302.01205,-94.34061,1282.54944,-201.65637,-96.55035,1174.08105,-421.97256,-83.70438,1228.59473,-235.88052,-104.46011,1009.34625
1048,8.725,-302.01205,-94.34061,1282.54944,-201.96526,-96.49261,1174.05969,-422.31219,-83.67754,1228.63403,-236.28894,-104.84728,1009.93701
1049,8.733,-302.03418,-94.47858,1282.63086,-202.03221,-96.30038,1174.24744,-422.49304,-83.44364,1228.97925,-236.89885,-104.9796,1009.73712
1050,8.742,-301.98489,-94.41022,1282.92297,-202.87444,-95.89501,1174.30225,-422.50397,-83.36314,1229.24561,-237.53159,-104.81935,1009.99683
1051,8.75,-302.08972,-94.36559,1282.76929,-202.96475,-95.57294,1174.28699,-422.56552,-83.21581,1229.44861,-237.59505,-105.09286,1010.13879
1052,8.758,-302.26657,-94.36526,1282.85913,-202.96475,-95.57294,1174.28699,-422.97052,-83.03236,1229.73022,-237.57745,-104.78539,1010.36975
1053,8.767,-302.75458,-94.13052,1283.05212,-203.27769,-95.42465,1174.22461,-423.72849,-82.1311,1230.15161,-237.80565,-104.76723,1010.51587
1054,8.775,-302.85516,-94.02313,1283.08826,-203.91122,-95.18545,1174.93359,-424.03583,-81.70444,1230.02612,-238.00194,-104.50883,1010.83502
1055,8.783,-303.0881,-94.2767,1283.42883,-204.58455,-95.30849,1175.24597,-424.19385,-81.83609,1230.21484,-238.15691,-104.48571,1010.90405
1056,8.792,-304.05359,-94.28572,1283.30127,-204.58455,-95.30849,1175.24597,-424.32404,-81.76051,1230.23047,-238.27809,-104.37726,1011.03778
1057,8.8,-304.29413,-93.94422,1283.26221,-204.72824,-95.48185,1175.19702,-424.56555,-82.06729,1230.19458,-238.27809,-104.37726,1011.03778
1058,8.808,-304.31946,-93.60455,1283.20691,-204.72824,-95.48185,1175.19702,-424.97165,-82.01698,1230.21484,-238.27809,-104.37726,1011.03778
1059,8.817,-304.32745,-93.43267,1283.80981,-204.72824,-95.48185,1175.19702,-424.98416,-81.70554,1230.31494,-238.27809,-104.37726,1011.03778
1060,8.825,-304.4162,-93.21518,1283.4436,-204.72824,-95.48185,1175.19702,-425.02625,-81.92237,1230.17493,-238.27809,-104.37726,1011.03778
1061,8.833,-304.21466,-92.75827,1283.59692,-204.87654,-95.42558,1175.20142,-424.95145,-82.20192,1230.34546,-238.27809,-104.37726,1011.03778
1062,8.842,-304.21881,-92.72512,1283.68799,-204.87654,-95.42558,1175.20142,-425.04108,-82.50257,1230.7738,-238.46988,-104.28369,1011.0495
1063,8.85,-304.08865,-92.88916,1283.79248,-204.87654,-95.42558,1175.20142,-425.04108,-82.50257,1230.7738,-238.6981,-104.26556,1011.19568
1064,8.858,-304.09967,-92.8701,1283.95264,-204.87654,-95.42558,1175.20142,-424.96973,-82.67593,1231.15942,-238.6981,-104.26556,1011.19568
1065,8.867,-304.30795,-94.00169,1283.96375,-204.97102,-95.44987,1175.27515,-424.78961,-82.8121,1231.34595,-238.77847,-103.58644,1011.36188
1066,8.875,-304.30795,-94.00169,1283.96375,-205.09831,-95.45214,1175.35742,-424.97989,-82.52004,1231.45337,-238.6996,-103.50447,1011.56842
1067,8.883,-304.53735,-94.10333,1284.01233,-205.65652,-95.2977,1175.45752,-425.06992,-82.48317,1231.69397,-238.6996,-103.50447,1011.56842
1068,8.892,-304.85254,-92.79955,1284.75671,-206.19641,-95.1302,1175.30151,-425.41479,-82.67501,1231.9259,-238.6996,-103.50447,1011.56842
1069,8.9,-305.60687,-92.41544,1284.95935,-206.507,-95.1012,1174.92358,-425.69791,-82.47207,1231.99805,-238.69426,-103.27836,1011.72961
1070,8.908,-305.50198,-92.50629,1285.04407,-206.94891,-94.79628,1175.49475,-426.18576,-82.67314,1232.04614,-240.24304,-102.76041,1011.75354
1071,8.917,-305.50198,-92.50629,1285.04407,-206.94891,-94.79628,1175.49475,-426.18576,-82.67314,1232.04614,-240.42575,-102.90415,1012.45483
1072,8.925,-305.50198,-92.50629,1285.04407,-206.99414,-94.80035,1175.6394,-426.45889,-82.70101,1232.21252,-240.76122,-102.1619,1012.84705
1073,8.933,-305.69522,-92.63068,1285.10742,-207.31688,-94.29232,1175.6532,-426.45889,-82.70101,1232.21252,-241.12242,-102.26597,1012.78345
1074,8.942,-306.2807,-93.25784,1285.16272,-207.31688,-94.29232,1175.6532,-426.99878,-83.41715,1232.13818,-241.12242,-102.26597,1012.78345
1075,8.95,-306.2807,-93.25784,1285.16272,-207.31688,-94.29232,1175.6532,-427.10248,-83.39802,1232.22754,-241.50797,-102.11278,1012.75421
1076,8.958,-306.44882,-93.38966,1285.16382,-207.29341,-93.85214,1175.89832,-427.8075,-83.09199,1232.19287,-241.50797,-102.11278,1012.75421
1077,8.967,-306.79047,-93.99167,1285.53967,-207.22437,-93.79549,1176.05786,-428.12225,-83.28554,1232.10608,-241.28984,-102.28017,1013.00409
1078,8.975,-307.48813,-93.01413,1285.82825,-207.549,-94.19954,1176.63672,-428.45807,-83.22382,1232.09265,-241.28984,-102.28017,1013.00409
1079,8.983,-308.04233,-93.0302,1285.68311,-208.33249,-93.67841,1176.59705,-428.6756,-83.48832,1231.90234,-241.13028,-102.05787,1013.08197
1080,8.992,-308.36435,-92.71001,1285.69226,-208.20547,-93.35964,1177.08594,-428.76648,-83.72015,1231.75427,-241.14316,-101.78457,1013.28717
1081,9,-308.95078,-92.66038,1285.86536,-208.79301,-92.96782,1177.05615,-429.10513,-84.02373,1231.6178,-240.92097,-100.90321,1013.51642
1082,9.008,-309.42004,-92.83883,1286.0083,-209.26529,-93.24053,1177.59131,-429.76102,-83.98365,1231.73083,-241.01938,-101.01176,1013.89709
1083,9.017,-309.45187,-92.71568,1285.94495,-209.48972,-93.08881,1177.50964,-429.89746,-84.13311,1231.83167,-241.2576,-100.97804,1014.0542
1084,9.025,-309.60294,-92.52929,1286.26697,-209.9362,-92.9124,1177.8125,-430.0275,-84.36117,1231.85718,-241.46165,-101.01939,1014.24451
1085,9.033,-309.75751,-92.64364,1286.48535,-209.9362,-92.9124,1177.8125,-430.0275,-84.36117,1231.85718,-241.55852,-101.14954,1014.38953
1086,9.042,-310.43649,-93.26847,1286.4856,-210.46089,-92.49454,1177.64636,-430.0275,-84.36117,1231.85718,-241.72479,-101.0805,1014.50812
1087,9.05,-310.65039,-93.15676,1286.55957,-210.77271,-92.29659,1177.44617,-430.25232,-84.10007,1231.96021,-241.72479,-101.0805,1014.50812
