Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
813,6.767,119.32671,160.35277,984.04077,135.56041,101.89165,976.47888,187.3376,91.55382,975.41534,251.05782,101.4657,971.75696,192.64201,163.92708,1023.91089,254.04324,142.32091,1011.14911,297.80981,134.35225,998.43829
814,6.775,119.88975,160.00313,982.42627,135.46353,101.15813,975.52716,189.36815,93.748,971.85834,251.98596,100.19852,969.9726,193.01857,163.72458,1021.91467,255.11678,142.2451,1008.66187,298.84409,133.91888,996.16895
815,6.783,119.85559,160.22281,980.91467,135.7861,102.28175,975.01715,189.1561,93.67598,970.29346,252.13605,99.32645,966.91827,193.5199,163.79074,1019.4317,255.68176,141.78253,1006.69733,299.58496,133.09026,994.50732
816,6.792,120.5048,159.34732,978.75177,136.53658,101.76398,971.88196,189.84108,91.22892,969.65887,252.12799,98.96146,965.19336,194.6496,163.50253,1017.55261,255.99333,141.40845,1004.66608,300.17426,132.61752,992.33612
817,6.8,121.03201,159.7733,977.28223,137.84846,100.45715,971.04858,190.43085,93.64442,966.58679,252.49788,97.78661,963.00311,195.43152,163.47171,1015.33813,256.26028,141.15645,1002.56104,300.96213,132.98795,990.14331
818,6.808,121.74326,158.88979,975.9375,137.85681,100.05337,970.39514,190.60139,92.94613,966.2829,253.2014,96.12802,961.12506,196.19388,163.34961,1013.55658,257.15897,140.61494,1000.37732,301.45248,132.41528,988.81146
819,6.817,122.29767,158.57074,974.22815,137.96147,100.62342,968.34637,191.97865,91.22279,964.17004,255.72688,94.57983,959.98822,196.81595,162.54822,1011.21533,258.08142,139.76309,998.83032,301.67145,131.76335,987.02863
820,6.825,123.10719,157.07185,972.96204,138.07129,99.19851,967.16357,191.31618,90.20719,963.05054,253.5674,95.10599,959.30603,197.16365,162.47281,1010.24017,258.42374,139.31195,997.59723,301.9873,130.71404,985.1972
821,6.833,123.79716,156.84169,972.05011,138.42212,98.71938,966.41589,190.58325,89.65426,962.32263,253.8271,94.76826,958.50403,197.18846,162.09027,1008.99823,259.03549,138.38773,996.26764,301.75278,130.58272,983.56897
822,6.842,124.04199,157.173,970.7464,138.34874,98.52728,964.5752,190.23232,88.16051,961.63214,253.9212,93.12788,957.39301,197.58195,161.7715,1007.32098,259.10065,137.57968,995.32629,302.45667,129.06805,982.05261
823,6.85,123.81924,156.52039,969.04242,139.01088,97.87851,963.10547,192.32985,87.33694,960.38934,254.15639,91.55068,956.24481,198.04169,161.03206,1006.30725,259.42908,136.95413,993.62573,302.82904,127.76689,980.63538
824,6.858,124.19273,156.23756,967.9906,138.97722,97.48424,962.68939,193.16051,85.75338,958.89734,255.19826,90.68035,955.51617,198.99696,158.9935,1005.21155,259.60861,136.17398,992.06329,303.6647,126.13467,979.29669
825,6.867,124.34365,155.88933,967.08966,138.69583,98.10271,960.23584,192.9398,84.46052,957.66022,255.60175,89.15501,955.1123,199.27261,158.22885,1004.6358,259.96194,134.05101,990.87286,303.25955,124.45112,977.34009
826,6.875,125.70316,155.51642,966.80072,139.1185,96.53561,959.66974,192.42572,84.66975,956.47406,255.43826,88.34528,953.67651,199.56902,157.09068,1004.07416,260.07059,133.58881,989.49225,303.49442,124.42973,975.19275
827,6.883,126.18613,153.47325,965.82922,139.06927,94.91306,958.87769,192.12457,82.67551,957.13031,256.04956,88.1569,952.80902,200.40002,156.0641,1003.52771,260.54855,131.04738,988.25537,303.3331,120.69028,974.14984
828,6.892,127.19872,153.88577,964.98712,139.97211,94.07344,957.65771,194.32912,78.80428,955.54578,256.52316,88.26922,952.43359,200.4402,155.24016,1002.6889,261.24973,130.3911,987.47205,303.86224,119.63259,972.32031
829,6.9,127.09262,151.96742,964.35938,140.53722,93.01655,956.88824,192.77455,79.89768,953.62634,256.25934,87.41082,951.37677,200.47398,154.53125,1001.87506,261.38116,129.47644,986.54321,303.57709,118.41407,970.672
830,6.908,127.28101,151.01279,963.6452,140.48695,92.85697,956.76123,192.74371,80.16702,953.2262,257.57321,86.01131,949.84656,201.51541,153.08295,1000.41205,261.88913,127.82935,984.76642,303.56183,117.46052,969.82837
831,6.917,127.52137,150.09787,963.43951,141.41365,91.41696,955.64032,191.9649,80.1916,953.19012,257.41901,85.44057,949.51306,202.20354,151.8517,1000.00281,262.34247,126.76158,984.23749,304.70132,115.79744,968.89587
832,6.925,128.31273,150.56715,963.47253,141.59706,91.25465,954.85748,191.46083,79.38545,952.38574,257.05096,84.75606,949.13849,202.86823,151.16403,999.85669,262.40268,125.88533,984.10907,305.33438,114.3681,968.56201
833,6.933,128.45233,148.06847,962.22369,141.47101,90.56581,954.22186,192.59065,81.34907,949.84302,257.62335,83.50357,947.60614,202.80138,149.77701,999.52655,262.64493,124.38195,983.39514,305.17261,112.81693,968.62805
834,6.942,128.57159,147.14464,961.45538,142.0251,89.66812,954.01819,194.1579,76.86932,950.2132,257.90536,81.90365,947.22156,203.43668,148.64403,999.04401,263.10272,123.01802,983.47229,306.04456,112.03368,968.91956
835,6.95,129.14046,147.12805,961.6001,141.48705,87.99915,953.73712,195.44661,73.06219,950.24609,258.04117,80.88752,945.90149,203.10944,146.81708,998.73169,263.19089,120.99439,982.72162,306.42331,111.55106,968.89856
836,6.958,129.31671,144.2892,960.63873,142.05103,86.76732,952.45441,195.54503,73.88934,948.97125,258.43649,79.99578,945.93768,202.95825,145.68277,998.14081,263.2634,120.01444,982.70074,306.50803,110.0806,968.89355
837,6.967,129.09692,143.45503,960.36798,142.16611,85.88242,952.25684,195.24947,72.39136,948.9046,258.12024,77.7056,945.3623,202.88789,144.2347,997.62372,263.45535,119.0601,983.37994,306.89914,108.00939,969.20801
838,6.975,129.74771,141.64709,959.75745,142.08797,84.30078,951.98834,193.18001,71.07088,948.46539,258.09781,76.01405,945.28052,204.01512,142.7348,997.1452,263.99268,116.8315,983.10101,306.72281,105.55165,969.17261
839,6.983,130.6925,142.08209,959.46143,142.44196,82.64232,951.22321,193.47116,71.08392,947.59937,257.95636,73.88041,944.0968,203.97704,141.25517,996.51831,264.62607,114.2396,982.16119,306.53583,103.84612,969.23779
840,6.992,130.89265,140.76907,958.91626,143.12053,80.83965,949.99518,195.13745,69.37334,946.11414,258.71008,71.95206,943.2608,204.35464,138.63925,995.92108,264.39853,113.35497,981.9303,306.92282,103.06158,969.30365
841,7,130.80351,139.42854,958.80902,142.77023,79.99629,949.32562,194.85841,67.53965,945.06427,257.78488,69.09075,941.82434,204.43921,137.28766,995.51917,263.81378,110.53023,981.52887,307.06702,100.96897,969.32953
842,7.008,131.13737,137.81723,958.07031,142.18666,78.58001,948.88855,194.53732,66.38203,943.33875,256.97098,65.78187,941.91638,205.1633,135.72305,994.38434,263.70016,108.26733,980.9585,307.31903,96.92639,968.90576
843,7.017,132.13297,136.14316,957.02771,142.67513,77.385,946.86725,195.24063,64.05855,942.75305,256.74716,64.67822,939.4209,205.06306,132.71793,993.86426,264.09799,107.51466,980.26758,307.92596,95.28571,967.81787
844,7.025,131.52101,134.12779,956.38043,142.20964,75.47637,945.9201,194.13448,61.8956,943.08081,257.06726,62.42888,938.04871,204.91086,131.35522,993.3479,264.51413,105.38042,978.76044,307.33307,94.05905,966.38373
845,7.033,131.70349,133.3746,955.91083,141.7957,74.19977,944.76044,194.54581,60.91015,942.02509,256.89258,60.67754,936.45581,205.5407,129.69104,991.68817,264.85464,102.1007,977.60406,308.24353,90.85105,964.20258
846,7.042,132.06172,131.54356,954.01251,142.44562,72.33974,943.45111,193.78992,58.50906,938.84418,256.57016,58.33198,935.41327,206.56056,127.79332,990.98724,264.35303,100.75314,976.23541,308.23804,88.78785,962.12048
847,7.05,132.28288,130.64383,953.23602,142.00687,72.23435,943.1073,193.51288,57.27761,938.46704,256.46591,55.01792,934.83698,206.8679,126.45209,989.14429,265.38107,98.64881,973.72607,307.59937,86.94473,960.52649
848,7.058,132.29176,129.48753,952.78595,142.1037,70.09557,942.56982,194.04231,56.3237,938.64697,257.84726,54.55297,932.66278,207.40021,125.23667,987.72821,266.21402,97.25681,972.00751,307.39365,86.18071,957.25781
849,7.067,132.96013,127.89701,951.77869,142.67171,68.32993,941.04797,193.10503,54.13008,937.3595,257.17957,52.28796,931.34985,208.42441,124.43076,986.07178,266.5397,95.92056,969.7243,308.11478,83.79241,954.01495
850,7.075,134.17375,127.136,950.41443,143.89143,66.96259,939.95538,194.48396,51.80436,935.47833,257.68311,50.59454,930.02539,208.81728,123.61548,984.89398,266.98505,94.60615,967.08459,308.26501,82.95412,950.96216
851,7.083,134.28738,127.02685,949.52716,143.31165,65.88296,939.66064,195.16841,50.70732,933.92603,257.41812,49.55152,928.31207,208.737,122.02907,983.28925,267.22266,94.35284,965.14722,308.23599,81.34383,947.01971
852,7.092,135.31792,125.6386,948.02075,143.52829,65.82375,938.6936,193.59084,50.22327,933.6441,257.78983,49.01041,927.12823,209.5816,121.40103,982.2948,267.72589,93.10436,962.0318,308.49823,79.31736,943.18268
853,7.1,135.03998,123.59776,947.56018,143.66978,64.5163,938.0163,194.32614,48.83147,933.03546,258.16147,47.35696,925.5249,210.55833,120.21196,980.75122,268.72015,92.27633,959.61786,307.99634,78.34723,938.75739
854,7.108,135.24413,123.21527,946.31268,144.04639,63.06305,937.4538,194.82292,47.97772,931.7818,258.6557,44.40148,923.6731,212.16701,118.9584,978.73016,269.13693,90.67849,956.93683,308.37598,76.12251,936.28534
855,7.117,135.20879,121.86324,945.14496,145.22432,65.02808,937.11847,194.80185,45.2596,931.22949,258.4541,43.92841,923.3429,211.99945,117.24229,977.4884,269.74542,89.46995,955.26361,307.85062,74.18253,933.32153
856,7.125,134.72878,120.16376,943.98999,143.67511,61.03841,935.15308,193.96095,44.43891,930.34723,258.57861,43.22415,922.63416,212.21935,116.12507,977.16394,269.34052,86.51805,954.01129,308.41388,71.79901,932.51868
857,7.133,135.12102,119.23782,943.84894,144.28447,60.15656,934.0567,194.05499,44.53567,928.88501,258.19733,41.18549,921.9967,212.46329,115.16154,976.14429,269.32849,86.04027,953.16266,308.46951,70.25076,932.06384
858,7.142,136.37315,118.5648,942.54132,145.82141,63.02515,932.3017,193.59647,42.66484,927.88971,258.00638,39.26715,920.85028,213.34744,113.49195,975.68475,269.48557,83.63061,952.96344,309.5148,69.14006,932.41174
859,7.15,136.77995,117.22446,942.1839,144.46529,58.37709,931.60132,193.39587,40.88311,927.9502,257.98236,37.41278,920.68701,213.15294,110.97053,974.72253,269.67462,82.69691,953.03912,309.72754,68.38918,932.57495
860,7.158,136.47386,116.28075,941.48938,144.8531,57.07611,931.06537,193.02974,40.15588,926.38464,257.16858,37.0272,919.08984,212.7906,109.38516,974.20319,269.3504,80.66254,953.26001,309.71017,66.55875,933.36676
861,7.167,137.25565,115.43559,940.86584,145.44984,57.01442,929.59814,193.04807,39.0192,924.15912,257.07053,36.37117,918.03772,212.263,107.77132,974.12128,268.52356,78.63272,953.48639,309.7601,64.36784,935.12787
862,7.175,137.61378,114.12946,940.9787,145.42029,55.97411,928.69684,193.83745,37.46966,924.18915,257.40067,34.12306,917.40149,213.03546,105.74587,974.3092,269.32959,76.62816,953.93506,310.18893,63.54847,935.45276
863,7.183,137.47334,112.33685,940.75482,144.17958,52.32961,927.92175,195.33017,36.62398,924.00757,257.3595,32.28548,916.8576,212.54099,104.06965,973.96985,270.10049,75.66047,953.8623,311.03937,61.01632,937.19458
864,7.192,137.17,110.43176,940.38916,144.76384,51.66735,927.40198,195.05951,35.01155,922.79437,257.72662,31.08008,915.9646,212.55762,102.94326,973.92426,270.21344,73.54069,954.23431,310.81555,59.78422,937.95166
865,7.2,137.05011,109.98048,939.91772,144.7507,50.59917,926.96936,195.06873,34.70009,919.95142,257.28894,29.2827,915.77087,212.45964,101.41164,974.03125,270.57504,72.57644,954.45209,311.51111,58.33453,938.76392
866,7.208,136.92264,108.55009,940.4845,145.33302,48.78081,926.30566,194.74823,33.33234,920.40057,257.70755,27.98322,915.06738,212.34355,98.39021,974.39185,269.96262,68.90266,954.55194,312.03412,57.01908,939.23291
867,7.217,136.83771,108.32327,940.78802,145.03632,47.29076,925.08936,195.04573,32.30023,919.81287,257.45432,26.38698,913.83942,212.43938,97.51026,974.20941,270.2128,67.57992,955.20441,311.92767,55.42405,940.15594
868,7.225,136.77812,106.8273,940.82806,145.03632,47.29076,925.08936,194.74124,30.52523,918.81683,257.26767,25.56942,912.96991,212.70285,95.60739,973.46124,269.91739,68.13428,955.45605,312.02197,53.98471,941.59344
869,7.233,137.19434,105.45162,940.58081,144.50952,46.01295,924.88776,196.19275,29.88363,917.81299,256.88211,25.72929,910.8681,212.82652,94.04089,973.2168,270.05209,67.2467,954.50061,311.82428,53.21173,941.20221
870,7.242,137.15332,104.35124,940.51898,144.69081,45.00166,924.29016,195.79402,29.25531,916.98267,256.64682,24.93096,910.94849,213.06017,92.99731,973.16833,270.77435,63.75073,954.51776,311.87442,50.98506,939.07532
871,7.25,137.69458,103.63666,940.36603,146.06284,45.92302,923.97565,194.79291,27.58215,916.39856,256.68448,24.21817,910.45306,213.36009,90.99261,973.66901,270.20032,62.44831,954.33813,311.31857,50.14665,938.0058
872,7.258,139.03365,101.97179,940.10925,144.9169,43.38552,924.25067,194.60939,25.7059,916.86639,256.64236,21.50291,910.42194,213.53979,89.75164,973.03497,270.19925,61.14879,953.46222,310.77277,48.15093,936.59338
873,7.267,138.97919,100.03705,940.25531,145.09103,40.89524,925.12048,194.96953,23.36861,918.71826,257.09561,19.62079,910.56097,214.12767,89.25531,973.0896,270.41861,58.94728,952.50714,311.7374,45.11267,937.09534
874,7.275,139.06102,99.82207,939.97583,144.77679,40.721,925.72015,194.70428,22.68651,918.4165,257.33496,18.49332,910.69397,214.33722,87.89146,972.39886,269.52155,58.18541,952.09235,310.84067,42.9401,934.3847
875,7.283,139.53658,99.161,939.45526,144.99715,40.22662,926.08258,194.16014,21.3495,918.27222,258.04462,18.02294,910.61963,214.41591,86.75231,972.25342,269.68304,56.24772,951.78644,310.46823,42.23316,932.66132
876,7.292,139.64508,98.28668,939.55731,144.84987,39.7933,926.22437,193.99597,21.71405,917.09833,257.68933,17.55537,910.5993,214.77043,86.30202,972.36566,270.12646,53.98117,950.50763,309.45419,38.82022,930.276
877,7.3,139.71393,97.68427,939.30017,144.85889,38.66546,926.39502,194.94827,19.27278,917.8407,257.20587,14.2705,910.2168,215.75746,84.70125,972.45361,270.01035,52.80146,949.7439,309.44565,36.74309,929.24292
878,7.308,139.05569,96.44326,939.52509,144.7075,36.62749,925.84454,193.85843,17.35305,918.9079,257.1225,11.68139,910.47363,215.62038,83.72959,972.12775,269.64084,51.30624,948.8587,309.29962,34.72054,928.27075
879,7.317,139.32898,95.4482,939.48468,144.72406,35.61637,926.32788,192.96588,14.61136,921.44769,256.44263,10.95714,910.81299,215.94118,82.93464,971.98383,270.01855,49.59289,947.99622,307.68176,32.28676,927.02295
880,7.325,139.97096,94.7906,939.54297,144.57948,34.3941,926.98914,192.56799,13.38594,921.42358,256.7049,10.18056,911.74567,216.21057,82.41734,971.6629,270.19595,47.72552,948.05835,307.66803,29.91539,925.86847
881,7.333,140.05286,93.72385,939.39551,144.17148,33.28274,927.08868,194.72467,12.77306,919.55194,256.82596,7.83159,912.68127,216.38042,80.17066,972.38007,269.81772,46.44208,948.0672,307.43878,28.50175,926.36621
882,7.342,140.45007,92.53318,939.22827,144.24112,32.7501,926.99805,194.49342,11.55924,919.8443,256.30432,5.5254,913.17712,216.51697,78.85971,972.09344,270.12192,44.47451,948.54596,308.07159,27.23713,927.60376
883,7.35,141.53156,92.09957,938.41498,143.96379,31.91684,926.75702,192.01428,11.17704,921.66064,255.86945,3.98093,913.4967,216.10951,76.86358,972.4364,269.5416,42.8727,948.95068,307.26669,24.44572,931.12274
884,7.358,141.64059,91.12283,938.34778,143.96379,31.91684,926.75702,191.18282,8.98501,921.39178,255.69814,2.63287,914.00629,216.1356,75.78243,972.0116,269.40381,41.94418,950.09613,308.36081,24.55142,931.40283
885,7.367,140.96748,88.48314,938.69702,143.61494,29.9961,926.46729,191.16417,8.72069,921.21802,255.5807,0.35436,914.8349,215.92097,74.77569,971.99182,269.2695,40.74092,951.10089,307.96286,23.77522,934.17352
886,7.375,140.77251,87.7737,938.80414,143.40085,29.5243,925.62531,190.98492,8.18378,920.9314,255.4953,-0.16858,915.53442,215.87822,74.37867,972.18622,268.75848,40.06697,951.33704,308.94049,22.12493,935.12347
887,7.383,140.92284,87.13184,938.44391,143.27031,27.52626,925.61377,190.8698,7.64318,920.47406,254.86147,-1.9406,915.52917,215.76605,73.24668,971.74237,268.8306,38.62567,952.31152,309.25327,20.7198,936.12164
888,7.392,139.77831,85.61774,939.04443,142.80026,25.88838,926.27954,190.66582,6.04352,920.39618,254.41907,-4.00932,915.2981,215.20595,71.23238,972.53583,268.56619,37.34585,952.99847,308.63736,20.39133,936.84723
889,7.4,138.99487,84.15182,938.8078,143.24446,24.85659,925.74945,190.80145,4.81457,920.88458,254.01788,-6.03332,914.89563,214.48477,69.67966,972.26862,268.00659,35.7239,953.42346,309.29135,19.1926,938.61639
890,7.408,139.00859,83.85098,938.67865,142.93819,24.41414,925.49878,191.87657,3.31777,920.63434,252.99768,-7.49748,914.21204,214.60814,67.31873,971.55377,267.8316,33.41767,953.85797,309.37994,18.1801,938.8642
891,7.417,138.95607,82.15951,939.08936,142.35115,22.71321,925.33514,189.71329,0.46942,919.6723,251.34383,-8.64459,913.56653,214.16463,65.62191,971.36053,267.70648,33.0321,953.39679,309.43192,16.49519,941.17987
892,7.425,138.63469,80.23569,939.50018,141.20064,20.65309,925.34814,189.48897,0.25319,919.35211,250.64957,-9.68656,913.20612,213.66324,64.53162,971.69879,267.32843,31.68295,952.76508,308.46405,14.38792,941.52319
893,7.433,138.90826,78.88787,939.84186,140.47487,19.55287,924.98389,188.99112,-1.45287,919.03876,251.16656,-12.00677,912.34943,213.19205,62.71032,971.86572,267.35947,29.7209,953.93909,308.75821,13.71144,940.01575
894,7.442,138.33859,77.18949,939.69073,140.57204,19.42551,924.13629,188.40511,-3.23141,918.52667,251.22287,-12.94675,912.06433,213.64554,60.8744,971.47418,266.48337,28.3799,953.59015,308.38705,12.61541,939.21368
895,7.45,138.40749,76.72945,939.52545,140.06665,18.89994,924.46442,187.85052,-5.35684,918.3009,250.94263,-14.41255,911.15973,213.47388,59.08695,971.44977,266.39993,26.26398,953.42444,307.40845,9.11989,938.3175
896,7.458,138.19318,75.25167,939.66357,139.60121,17.40411,925.03033,187.68404,-5.39912,917.15839,250.50127,-15.28887,910.68951,213.19424,57.49188,971.68634,265.95502,23.87873,952.15106,307.30872,7.55375,936.69818
897,7.467,138.07106,74.53062,939.54907,139.11232,15.65336,924.547,187.03166,-7.47539,918.11804,249.89026,-16.60379,910.13873,212.73628,55.74141,971.61414,265.6904,21.93991,951.56732,306.78369,5.10007,936.19922
898,7.475,138.116,73.82746,939.48083,139.58165,13.18034,924.37445,186.25922,-9.2201,918.65979,249.72928,-19.43402,909.70612,212.04846,54.4488,971.91632,265.13272,19.63198,951.14716,305.87067,1.49004,936.76556
899,7.483,139.17314,72.14539,939.71948,139.22998,13.37638,923.45056,186.06483,-9.65027,918.8819,249.701,-20.22128,909.93298,212.64819,52.96405,972.02594,265.08377,18.10819,950.91125,303.9725,0.00122,933.64587
900,7.492,138.36642,70.82906,939.56915,139.70572,12.45404,923.71484,185.97874,-10.69693,918.51672,249.76741,-19.76357,909.82251,213.36423,51.79577,972.31067,264.43768,15.83845,950.44092,304.19012,-2.02102,932.05963
901,7.5,138.35306,70.03075,939.50537,137.88344,11.39511,925.53687,187.0515,-13.39119,917.92834,249.41292,-21.24581,910.03137,213.30974,51.02303,972.20813,264.76379,15.51907,950.11188,303.85028,-4.14392,931.84167
902,7.508,138.02269,69.02352,939.38116,137.79451,10.9704,925.66052,186.99532,-15.75548,916.46326,249.38266,-22.54183,909.69989,213.58583,49.44412,972.20172,264.88348,13.84942,949.10968,302.57928,-5.95307,930.88623
903,7.517,138.54723,68.60601,939.51276,137.79039,9.35149,926.08618,184.85799,-14.74396,918.35223,249.40465,-23.23578,910.08783,214.30846,48.54539,972.04199,264.7562,12.34247,947.50623,302.61258,-8.48574,928.12738
904,7.525,138.30557,67.14157,939.94232,138.16641,8.84277,926.2066,186.01123,-15.94269,917.93164,249.35333,-26.20453,911.08258,215.11606,47.09286,972.31787,264.60468,12.17692,946.75671,301.95084,-9.76295,926.12836
905,7.533,138.28297,65.86969,940.33948,138.42999,8.53046,926.38135,184.78152,-16.15889,918.60577,248.92892,-26.76929,911.65454,214.87854,46.7592,972.18896,265.26096,9.91641,946.72797,301.48416,-10.44621,923.74786
906,7.542,138.9502,65.98009,940.47327,138.19576,7.47212,926.91943,188.5062,-19.23616,918.91602,248.6873,-28.56923,912.54047,215.19748,45.91718,971.89368,265.7399,9.22443,946.45081,301.28638,-12.22472,923.69019
907,7.55,139.04935,65.85803,940.37109,138.64784,6.59553,926.31134,188.36292,-20.08086,918.66119,249.27267,-29.86101,912.84814,214.96602,45.13964,972.13409,265.99173,8.17183,946.88043,301.28912,-13.80506,925.46442
908,7.558,140.11278,65.2843,940.00311,138.58562,4.86843,928.02704,186.23991,-20.01624,920.05939,248.78642,-30.04093,913.13391,214.58209,44.68333,972.22211,266.01413,6.81704,947.37531,301.36624,-14.47144,926.28741
909,7.567,140.36557,64.30383,939.35675,137.69292,4.63689,927.87012,185.89142,-21.33307,920.52386,248.82246,-29.92487,913.65039,214.4971,43.49322,972.21527,265.51041,6.49778,947.60712,303.03745,-14.45198,927.32184
910,7.575,138.13055,62.84232,939.96442,138.39136,2.49043,928.91748,187.36551,-22.3871,921.22809,248.09409,-33.71283,915.23895,214.53613,42.44323,972.84064,265.36349,5.83032,948.48212,302.75577,-16.50204,930.60272
911,7.583,138.27164,61.97724,939.96155,138.67868,2.8366,927.51428,187.74211,-22.58124,919.61145,247.86957,-35.06325,915.02356,214.02579,40.94953,973.2724,264.93167,3.73719,950.20258,301.77573,-17.89636,932.69427
912,7.592,138.77505,62.57606,939.88147,138.63275,1.58653,926.64368,187.05403,-23.33151,920.67792,247.2471,-35.29208,915.33948,214.2975,39.5539,973.84711,264.04669,3.12321,950.92316,301.99854,-19.18872,934.16589
913,7.6,137.74362,59.08171,941.16003,138.52516,0.47779,925.66791,186.4149,-24.81147,920.81207,246.52974,-38.5676,915.6015,213.58501,38.2623,973.52197,263.67792,1.86534,951.76404,303.00552,-19.84991,935.49817
914,7.608,137.56033,58.09224,941.51306,136.28465,-0.4622,927.03265,185.5752,-26.4159,920.49536,245.7942,-40.49046,915.57587,213.36667,36.16225,974.45386,263.25629,-0.94051,952.94147,301.95056,-21.21902,937.21497
915,7.617,137.56233,57.02433,941.51605,137.21988,-0.07056,924.4588,185.41364,-27.05679,920.19702,244.39873,-41.94475,915.60101,212.66446,34.17279,974.21637,262.84641,-1.52131,953.15875,302.26144,-23.14193,938.38342
916,7.625,138.30882,56.02701,941.62567,135.64799,-1.62204,925.47321,183.75626,-27.25252,919.7074,243.86172,-42.26404,915.79285,211.35632,32.90355,974.67755,262.26154,-4.17535,953.99866,303.32452,-24.97063,939.17426
917,7.633,137.75414,55.49753,941.34241,135.06209,-3.00522,925.40594,184.32939,-28.26582,919.28082,242.85327,-44.48174,914.32544,210.86539,30.41834,975.44574,262.14938,-5.62706,954.29095,303.40198,-25.48724,939.8432
918,7.642,138.2628,53.37653,942.94568,135.27954,-3.21695,923.55133,184.56795,-30.29406,918.15173,242.03419,-47.19483,913.67267,210.65596,27.89108,975.0351,261.15787,-8.07142,954.40057,301.51263,-27.66471,940.50104
919,7.65,136.84175,51.01054,943.17212,135.35454,-5.54886,923.41052,182.51761,-33.58242,918.37781,241.83205,-48.02578,913.16797,209.89943,26.44515,975.39844,261.19968,-9.81024,954.61499,301.07309,-29.48386,939.95844
920,7.658,136.5244,48.64061,943.93677,135.28387,-7.71813,924.29236,182.47798,-34.31826,917.96167,242.10944,-48.38997,912.32782,210.19406,24.53784,975.86835,260.07291,-11.07202,954.49719,301.81384,-30.30747,938.8689
921,7.667,136.38695,48.29281,943.76227,133.72359,-9.06481,925.82025,182.47989,-35.76247,917.92163,242.4514,-49.2014,911.01978,210.28667,22.91687,975.89197,260.00732,-12.20855,954.36792,299.77414,-32.53327,937.50952
922,7.675,136.03557,47.37214,943.51489,133.46655,-9.94555,925.96265,181.49275,-37.16581,919.125,241.8909,-49.53924,910.91278,210.50027,21.65586,975.98151,260.36429,-13.8545,952.79346,299.4498,-34.48339,936.2771
923,7.683,136.44131,46.09528,943.92194,133.4292,-10.89626,926.03711,182.2429,-37.03698,917.44397,242.2924,-49.85648,910.41351,210.05501,20.9171,976.25391,260.34717,-15.39435,952.16846,299.06055,-35.29678,935.55627
924,7.692,136.29956,45.34037,943.73291,134.25331,-12.90888,925.23407,182.01595,-37.70322,917.55676,241.71709,-51.03058,910.63812,210.29422,19.84171,976.52295,259.83951,-16.69241,952.72833,298.62582,-36.51637,932.88702
925,7.7,136.26311,44.01157,944.52692,133.6449,-13.29758,925.48419,182.02399,-38.60288,917.98572,241.76515,-53.28704,909.89453,210.19594,19.04618,976.60681,259.45081,-17.9524,952.61627,298.76328,-37.16084,932.27509
926,7.708,136.14958,42.75985,944.83075,133.73622,-13.18714,925.64355,181.79086,-40.50069,918.4649,241.20737,-54.01461,909.79016,210.27165,17.4233,976.75024,259.68887,-18.93856,951.99133,297.38223,-39.96434,930.66565
927,7.717,136.54538,42.49638,944.94397,133.3201,-14.39475,925.97961,181.24777,-41.1642,918.4632,241.0909,-55.2897,909.76074,210.44362,16.81471,976.85321,259.68222,-20.23032,951.5871,297.58203,-40.61052,928.67236
928,7.725,136.48395,41.63631,945.19702,133.78726,-15.68595,927.70172,179.99149,-43.38816,919.25079,241.4825,-56.08867,909.79889,211.27278,15.33593,977.0163,259.39288,-22.01412,951.48596,296.03839,-41.98802,928.80994
929,7.733,136.14963,41.68157,945.17908,134.02109,-18.37279,930.13373,180.11084,-44.1092,919.88202,241.40329,-56.08829,909.57959,211.759,14.1427,977.06165,260.32489,-22.79796,950.43823,295.77759,-43.88931,927.11267
930,7.742,136.33234,40.86213,945.28589,134.01295,-18.57529,930.1051,179.97601,-45.46729,920.8537,240.87245,-59.41632,911.36963,212.48993,13.40642,977.21582,262.11627,-24.72568,949.97687,295.13156,-44.59724,924.74396
931,7.75,135.36606,38.74021,946.77991,132.28497,-17.95028,931.24146,180.13873,-46.14584,921.36359,240.58771,-60.3196,911.83795,212.69157,12.97369,977.34546,261.93387,-25.80462,950.13983,295.08044,-46.56076,926.52667
932,7.758,135.65271,38.45753,946.93304,132.20354,-19.66224,931.67389,180.14813,-47.56431,921.43463,240.04897,-63.04976,912.89673,212.71976,12.3112,977.97833,259.99619,-26.64386,951.61603,295.10648,-47.42231,927.34698
933,7.767,135.35066,37.64189,946.93365,131.56413,-20.47961,932.07526,179.58307,-49.37391,923.06378,239.50102,-63.63605,914.43726,212.01883,11.77313,978.09839,260.88022,-28.91909,952.01508,294.77234,-49.93969,929.38086
934,7.775,139.33125,36.28369,946.02789,131.34828,-21.26253,931.65045,179.27774,-49.50872,923.81787,238.69582,-64.79663,915.737,211.15427,9.33689,978.29163,260.72827,-29.35395,952.47705,295.51245,-49.95123,931.30176
