Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1039,8.65,7.59298,48.41093,76.20572,221.36115,167.08873,47.65356,169.86835,105.01834,72.26799
1040,8.658,7.56595,48.35326,76.53854,221.05963,166.89084,47.51865,169.86835,105.01834,72.26799
1041,8.667,8.60474,47.83195,76.01861,221.28459,166.82687,47.62635,169.76196,105.11391,72.33509
1042,8.675,8.90687,48.17831,75.78245,221.28459,166.82687,47.62635,169.65425,105.04654,72.15625
1043,8.683,7.64334,48.44316,76.24059,221.26959,166.97945,47.56556,169.65076,105.09938,71.96104
1044,8.692,7.66234,48.48414,76.0052,221.28459,166.82687,47.62635,169.65076,105.09938,71.96104
1045,8.7,8.94096,48.15525,75.45949,221.37614,166.93617,47.71435,169.65076,105.09938,71.96104
1046,8.708,8.95839,48.25343,75.57754,221.37614,166.93617,47.71435,169.75713,105.0038,71.89392
1047,8.717,7.48417,48.11678,75.65841,221.28459,166.82687,47.62635,169.75713,105.0038,71.89392
1048,8.725,7.49187,48.21136,75.80329,221.28459,166.82687,47.62635,169.75713,105.0038,71.89392
1049,8.733,7.23813,47.93755,75.67905,221.28459,166.82687,47.62635,169.68678,104.87579,71.79438
1050,8.742,7.48417,48.11678,75.65841,221.05963,166.89084,47.51865,169.75713,105.0038,71.89392
1051,8.75,7.69063,48.28159,75.51983,221.28459,166.82687,47.62635,169.70995,105.03963,71.69063
1052,8.758,7.87533,48.3991,75.65255,221.28459,166.82687,47.62635,169.70995,105.03963,71.69063
1053,8.767,7.87533,48.3991,75.65255,221.28459,166.82687,47.62635,169.70995,105.03963,71.69063
1054,8.775,7.68188,48.52677,75.76104,221.28459,166.82687,47.62635,169.70995,105.03963,71.69063
1055,8.783,7.47543,48.36197,75.89962,221.05963,166.89084,47.51865,169.65076,105.09938,71.96104
1056,8.792,7.47543,48.36197,75.89962,221.28459,166.82687,47.62635,169.60356,105.13522,71.75776
1057,8.8,7.47543,48.36197,75.89962,221.05963,166.89084,47.51865,169.60356,105.13522,71.75776
1058,8.808,7.66331,49.10875,76.08141,221.29483,167.02974,47.44779,169.60356,105.13522,71.75776
1059,8.817,7.4657,49.11514,76.23272,221.06985,167.0937,47.34008,169.60356,105.13522,71.75776
1060,8.825,7.49325,49.09023,76.17693,221.06985,167.0937,47.34008,169.60356,105.13522,71.75776
1061,8.833,7.66331,49.10875,76.08141,221.06985,167.0937,47.34008,169.60356,105.13522,71.75776
1062,8.842,7.4657,49.11514,76.23272,221.06985,167.0937,47.34008,169.60356,105.13522,71.75776
1063,8.85,7.4657,49.11514,76.23272,221.29483,167.02974,47.44779,169.60356,105.13522,71.75776
1064,8.858,7.66331,49.10875,76.08141,221.28409,167.1804,47.37046,169.60356,105.13522,71.75776
1065,8.867,7.66331,49.10875,76.08141,221.28409,167.1804,47.37046,169.58043,105.23723,71.6805
1066,8.875,7.68969,48.91373,76.03024,220.96368,167.17952,47.24917,169.60356,105.13522,71.75776
1067,8.883,7.68969,48.91373,76.03024,221.29483,167.02974,47.44779,169.60356,105.13522,71.75776
1068,8.892,7.86657,48.64427,75.89375,221.18866,167.11555,47.35688,169.60356,105.13522,71.75776
1069,8.9,7.68188,48.52677,75.76104,221.06985,167.0937,47.34008,169.60356,105.13522,71.75776
1070,8.908,7.68188,48.52677,75.76104,221.06985,167.0937,47.34008,169.60356,105.13522,71.75776
1071,8.917,7.68188,48.52677,75.76104,221.18866,167.11555,47.35688,169.60356,105.13522,71.75776
1072,8.925,7.86657,48.64427,75.89375,221.30983,166.87718,47.50857,169.60356,105.13522,71.75776
1073,8.933,7.86657,48.64427,75.89375,221.27014,167.13788,47.51023,169.58043,105.23723,71.6805
1074,8.942,7.86657,48.64427,75.89375,221.17792,167.2662,47.27955,169.58043,105.23723,71.6805
1075,8.95,7.68969,48.91373,76.03024,221.2594,167.28853,47.43292,169.58043,105.23723,71.6805
1076,8.958,7.68969,48.91373,76.03024,221.01654,167.36337,47.33093,169.60356,105.13522,71.75776
1077,8.967,7.28789,48.76,76.29297,220.91022,167.49283,47.52939,169.58043,105.23723,71.6805
1078,8.975,7.66331,49.10875,76.08141,220.91022,167.49283,47.52939,169.60356,105.13522,71.75776
1079,8.983,7.66331,49.10875,76.08141,221.19676,167.39243,47.61935,169.58043,105.23723,71.6805
1080,8.992,7.90627,49.28245,76.0947,221.11479,167.58752,47.47877,169.58043,105.23723,71.6805
1081,9,7.53858,49.27033,76.34151,221.10791,167.51631,47.7083,169.58043,105.23723,71.6805
1082,9.008,7.4657,49.11514,76.23272,220.91022,167.49283,47.52939,169.601,105.28845,71.85426
1083,9.017,7.232,48.89138,76.7102,221.01637,167.40703,47.62029,169.62503,105.35464,71.98029
1084,9.025,7.19216,48.88181,76.54461,221.01637,167.40703,47.62029,169.62761,105.20141,71.88379
1085,9.033,7.56656,48.60596,76.25688,221.01637,167.40703,47.62029,169.62761,105.20141,71.88379
1086,9.042,7.64255,48.84568,76.09624,221.01637,167.40703,47.62029,169.62761,105.20141,71.88379
1087,9.05,7.86657,48.64427,75.89375,221.10791,167.51631,47.7083,169.58043,105.23723,71.6805
1088,9.058,7.93264,49.08744,76.04353,221.39449,167.41591,47.79827,169.60356,105.13522,71.75776
1089,9.067,7.86657,48.64427,75.89375,221.15062,167.35365,47.35074,169.75713,105.0038,71.89392
1090,9.075,7.66234,48.48414,76.0052,221.06985,167.0937,47.34008,169.65076,105.09938,71.96104
1091,9.083,7.64334,48.44316,76.24059,221.00191,167.20605,47.81536,169.75713,105.0038,71.89392
1092,9.092,7.19267,48.12673,76.1748,221.35107,167.00175,47.71891,169.75713,105.0038,71.89392
1093,9.1,7.64334,48.44316,76.24059,221.05963,166.89084,47.51865,169.65076,105.09938,71.96104
1094,9.108,7.66234,48.48414,76.0052,221.05963,166.89084,47.51865,169.75713,105.0038,71.89392
1095,9.117,7.86657,48.64427,75.89375,221.15117,167.00012,47.60664,169.75713,105.0038,71.89392
1096,9.125,7.86657,48.64427,75.89375,221.37614,166.93617,47.71435,169.86482,105.07121,72.07278
1097,9.133,7.66234,48.48414,76.0052,221.28459,166.82687,47.62635,169.65076,105.09938,71.96104
1098,9.142,7.64334,48.44316,76.24059,221.05963,166.89084,47.51865,169.65076,105.09938,71.96104
1099,9.15,7.19267,48.12673,76.1748,221.05963,166.89084,47.51865,169.75713,105.0038,71.89392
1100,9.158,7.64334,48.44316,76.24059,221.28459,166.82687,47.62635,169.75713,105.0038,71.89392
1101,9.167,7.59298,48.41093,76.20572,221.28459,166.82687,47.62635,169.86482,105.07121,72.07278
1102,9.175,7.84016,48.83929,75.94493,221.37614,166.93617,47.71435,169.75713,105.0038,71.89392
1103,9.183,7.66331,49.10875,76.08141,221.28459,166.82687,47.62635,169.75713,105.0038,71.89392
1104,9.192,7.66331,49.10875,76.08141,221.05963,166.89084,47.51865,169.75845,105.16679,72.13988
1105,9.2,7.4929,48.94261,76.45461,221.05963,166.89084,47.51865,169.59584,105.00103,72.2407
1106,9.208,7.4929,48.94261,76.45461,221.28459,166.82687,47.62635,169.76196,105.11391,72.33509
1107,9.217,7.65118,48.66241,76.29554,221.28459,166.82687,47.62635,169.59584,105.00103,72.2407
1108,9.225,7.27218,48.82647,76.08727,221.05963,166.89084,47.51865,169.65425,105.04654,72.15625
1109,9.233,7.66331,49.10875,76.08141,221.28459,166.82687,47.62635,169.65425,105.04654,72.15625
1110,9.242,7.66331,49.10875,76.08141,221.15117,167.00012,47.60664,169.76196,105.11391,72.33509
1111,9.25,7.66331,49.10875,76.08141,221.05963,166.89084,47.51865,169.60689,105.06544,72.50959
1112,9.258,7.4591,48.94863,76.19284,221.28459,166.82687,47.62635,169.69873,104.9583,71.97837
1113,9.267,7.4929,48.94261,76.45461,221.28459,166.82687,47.62635,169.59584,105.00103,72.2407
1114,9.275,7.07459,48.83286,76.23857,221.28459,166.82687,47.62635,169.59235,105.05388,72.04549
1115,9.283,7.09146,48.93647,76.43964,221.28459,166.82687,47.62635,169.65076,105.09938,71.96104
1116,9.292,7.4657,49.11514,76.23272,221.28459,166.82687,47.62635,169.55409,105.09644,72.05109
1117,9.3,7.66331,49.10875,76.08141,221.28459,166.82687,47.62635,169.55409,105.09644,72.05109
1118,9.308,7.29104,49.36114,76.16094,221.28459,166.82687,47.62635,169.65076,105.09938,71.96104
1119,9.317,7.29104,49.36114,76.16094,221.28459,166.82687,47.62635,169.55409,105.09644,72.05109
1120,9.325,7.27218,48.82647,76.08727,221.04462,167.04341,47.45785,169.65076,105.09938,71.96104
1121,9.333,7.27218,48.82647,76.08727,221.05963,166.89084,47.51865,169.49568,105.05094,72.13554
1122,9.342,7.28643,49.07719,75.92198,221.05963,166.89084,47.51865,169.60356,105.13522,71.75776
1123,9.35,7.48866,49.35475,76.00962,221.30983,166.87718,47.50857,169.50691,105.13227,71.84782
1124,9.358,7.31862,49.33622,76.10514,221.30983,166.87718,47.50857,169.60356,105.13522,71.75776
1125,9.367,7.12644,49.42213,76.07841,221.29483,167.02974,47.44779,169.60356,105.13522,71.75776
1126,9.375,7.10416,49.22855,75.70528,221.08487,166.94113,47.40088,169.50691,105.13227,71.84782
1127,9.383,7.10416,49.22855,75.70528,221.08487,166.94113,47.40088,169.60356,105.13522,71.75776
1128,9.392,6.90544,49.15839,75.98875,221.08487,166.94113,47.40088,169.50691,105.13227,71.84782
1129,9.4,7.30399,49.23726,75.87694,221.29483,167.02974,47.44779,169.60356,105.13522,71.75776
1130,9.408,7.21202,49.10248,75.6397,221.32867,167.0034,47.84832,169.50691,105.13227,71.84782
1131,9.417,7.11183,49.32318,75.8502,221.08487,166.94113,47.40088,169.50691,105.13227,71.84782
1132,9.425,7.29647,49.44067,75.98289,221.30983,166.87718,47.50857,169.50691,105.13227,71.84782
1133,9.433,7.29632,49.14263,75.73202,221.39131,166.89951,47.66192,169.50691,105.13227,71.84782
1134,9.442,7.29632,49.14263,75.73202,221.30983,166.87718,47.50857,169.50691,105.13227,71.84782
1135,9.45,7.18409,49.19184,75.51826,221.30983,166.87718,47.50857,169.60356,105.13522,71.75776
1136,9.458,7.11183,49.32318,75.8502,221.30983,166.87718,47.50857,169.60356,105.13522,71.75776
1137,9.467,7.13053,49.03353,75.65411,221.30983,166.87718,47.50857,169.50691,105.13227,71.84782
1138,9.475,7.37029,49.41499,75.82355,221.30983,166.87718,47.50857,169.60356,105.13522,71.75776
1139,9.483,7.10416,49.22855,75.70528,221.30983,166.87718,47.50857,169.50691,105.13227,71.84782
1140,9.492,7.30399,49.23726,75.87694,221.30983,166.87718,47.50857,169.60356,105.13522,71.75776
1141,9.5,7.1382,49.12817,75.79904,221.30983,166.87718,47.50857,169.60356,105.13522,71.75776
1142,9.508,7.65546,48.72181,75.81223,221.30983,166.87718,47.50857,169.70995,105.03963,71.69063
1143,9.517,7.5355,48.67643,75.45361,221.30983,166.87718,47.50857,169.70995,105.03963,71.69063
1144,9.525,7.86657,48.64427,75.89375,221.30983,166.87718,47.50857,169.70995,105.03963,71.69063
1145,9.533,7.57384,48.94762,75.60992,221.30983,166.87718,47.50857,169.78531,104.84609,71.59138
1146,9.542,7.57227,48.842,75.43734,221.30983,166.87718,47.50857,169.78531,104.84609,71.59138
1147,9.55,7.68188,48.52677,75.76104,221.39131,166.89951,47.66192,169.70995,105.03963,71.69063
1148,9.558,7.28327,48.4479,75.8729,221.30983,166.87718,47.50857,169.83249,104.81027,71.79469
1149,9.567,7.46775,48.26737,75.75474,221.28459,166.82687,47.62635,169.83249,104.81027,71.79469
1150,9.575,7.3735,48.27161,75.61726,221.28459,166.82687,47.62635,169.83249,104.81027,71.79469
1151,9.583,7.6742,48.43218,75.61615,221.36607,166.84921,47.77969,169.83249,104.81027,71.79469
1152,9.592,7.68456,48.79276,75.65106,221.28459,166.82687,47.62635,169.78531,104.84609,71.59138
1153,9.6,7.93882,48.51298,75.5619,221.37614,166.93617,47.71435,169.83249,104.81027,71.79469
1154,9.608,8.68722,47.65857,75.21175,221.31607,166.75351,47.57791,169.76213,104.68227,71.69515
1155,9.617,7.31803,47.90085,75.49209,221.31607,166.75351,47.57791,169.83249,104.81027,71.79469
1156,9.625,7.23813,47.93755,75.67905,221.42747,166.7352,47.70219,169.63577,104.59147,71.81628
1157,9.633,7.49187,48.21136,75.80329,221.3669,166.66835,47.76561,169.77409,104.76476,71.87914
1158,9.642,7.37191,48.166,75.4447,221.3669,166.66835,47.76561,169.86804,104.50932,71.70683
1159,9.65,7.77053,48.2449,75.33286,221.45897,166.66183,47.65375,169.93842,104.63733,71.80637
1160,9.658,7.77053,48.2449,75.33286,221.51903,166.8445,47.7902,169.93842,104.63733,71.80637
1161,9.667,7.56407,48.08009,75.47144,221.42747,166.7352,47.70219,170.11848,104.36193,71.82698
1162,9.675,8.68722,47.65857,75.21175,221.54044,166.68416,47.80709,170.11848,104.36193,71.82698
1163,9.683,8.50533,47.36398,75.05656,221.42747,166.7352,47.70219,169.72972,104.33601,71.64398
1164,9.692,7.31803,47.90085,75.49209,221.3669,166.66835,47.76561,169.72972,104.33601,71.64398
1165,9.7,7.56407,48.08009,75.47144,221.3669,166.66835,47.76561,169.86804,104.50932,71.70683
1166,9.708,8.68722,47.65857,75.21175,221.3669,166.66835,47.76561,169.86804,104.50932,71.70683
1167,9.717,8.98409,47.9749,75.23265,221.51903,166.8445,47.7902,169.93842,104.63733,71.80637
1168,9.725,7.77053,48.2449,75.33286,221.42747,166.7352,47.70219,169.76213,104.68227,71.69515
1169,9.733,8.68722,47.65857,75.21175,221.45897,166.66183,47.65375,169.86804,104.50932,71.70683
1170,9.742,8.50077,47.45891,75.21188,221.42747,166.7352,47.70219,169.72972,104.33601,71.64398
1171,9.75,8.37848,47.42027,75.03185,221.42747,166.7352,47.70219,169.72972,104.33601,71.64398
1172,9.758,7.34359,47.808,75.29821,221.42747,166.7352,47.70219,169.86804,104.50932,71.70683
1173,9.767,7.58964,47.98724,75.27757,221.3669,166.66835,47.76561,170.11848,104.36193,71.82698
1174,9.775,8.84634,47.73862,74.96137,221.42747,166.7352,47.70219,169.87067,104.35605,71.61037
1175,9.783,8.84634,47.73862,74.96137,221.42747,166.7352,47.70219,170.11848,104.36193,71.82698
1176,9.792,7.39747,48.07315,75.25082,221.3669,166.66835,47.76561,170.11848,104.36193,71.82698
1177,9.8,7.21006,47.90569,75.19263,221.3669,166.66835,47.76561,170.12112,104.20865,71.73054
1178,9.808,7.01794,47.9916,75.16587,221.39838,166.59497,47.71718,169.9828,104.03532,71.66769
1179,9.817,8.37848,47.42027,75.03185,221.45897,166.66183,47.65375,169.9828,104.03532,71.66769
1180,9.825,7.58964,47.98724,75.27757,221.42747,166.7352,47.70219,170.07127,104.3978,71.62364
1181,9.833,7.60391,48.23798,75.11224,221.42747,166.7352,47.70219,170.07391,104.24451,71.52718
1182,9.842,7.7961,48.15206,75.13898,221.45897,166.66183,47.65375,170.07391,104.24451,71.52718
1183,9.85,8.84634,47.73862,74.96137,221.50319,166.66719,47.73535,170.07391,104.24451,71.52718
1184,9.858,8.50533,47.36398,75.05656,221.45897,166.66183,47.65375,170.07127,104.3978,71.62364
1185,9.867,7.34359,47.808,75.29821,221.45897,166.66183,47.65375,169.92545,104.04796,71.47995
1186,9.875,7.15146,47.89392,75.27145,221.3669,166.66835,47.76561,169.92545,104.04796,71.47995
1187,9.883,8.56492,47.61993,75.03172,221.53467,166.59383,47.68692,170.07127,104.3978,71.62364
1188,9.892,8.84634,47.73862,74.96137,221.50319,166.66719,47.73535,170.07391,104.24451,71.52718
1189,9.9,7.60391,48.23798,75.11224,221.53467,166.59383,47.68692,170.07391,104.24451,71.52718
1190,9.908,7.60391,48.23798,75.11224,221.45897,166.66183,47.65375,170.07391,104.24451,71.52718
1191,9.917,7.01794,47.9916,75.16587,221.53467,166.59383,47.68692,169.82349,104.39187,71.40704
1192,9.925,8.29137,47.49099,74.94767,221.42747,166.7352,47.70219,169.92545,104.04796,71.47995
1193,9.933,7.15146,47.89392,75.27145,221.53467,166.59383,47.68692,169.675,104.19533,71.3598
1194,9.942,7.47036,48.33566,75.00665,221.45897,166.66183,47.65375,170.07391,104.24451,71.52718
1195,9.95,8.63233,47.86562,74.85248,221.45897,166.66183,47.65375,169.95027,104.12786,71.44311
1196,9.958,7.7961,48.15206,75.13898,221.50319,166.66719,47.73535,170.07391,104.24451,71.52718
1197,9.967,7.60391,48.23798,75.11224,221.50319,166.66719,47.73535,170.07391,104.24451,71.52718
1198,9.975,7.61228,48.11481,74.85068,221.45897,166.66183,47.65375,170.07391,104.24451,71.52718
1199,9.983,8.37848,47.42027,75.03185,221.53467,166.59383,47.68692,169.55136,104.07867,71.27571
1200,9.992,8.749,47.0861,74.61243,221.53467,166.59383,47.68692,169.80182,103.93131,71.39587
1201,10,7.29336,47.67307,75.11552,221.53467,166.59383,47.68692,169.86462,103.78028,71.27326
1202,10.008,9.00422,47.5509,74.64606,221.54921,166.65698,47.55156,169.95027,104.12786,71.44311
1203,10.017,9.16472,47.12813,74.62138,221.54921,166.65698,47.55156,170.13173,104.06528,71.36207
1204,10.025,9.29162,47.07184,74.64608,221.53467,166.59383,47.68692,170.13173,104.06528,71.36207
1205,10.033,8.16653,47.17929,74.93587,221.53467,166.59383,47.68692,169.95027,104.12786,71.44311
1206,10.042,8.9506,46.69721,74.74127,221.53467,166.59383,47.68692,169.80182,103.93131,71.39587
1207,10.05,8.58064,47.16389,74.93024,221.50319,166.66719,47.73535,169.92545,104.04796,71.47995
1208,10.058,8.62265,47.01063,74.94062,221.53467,166.59383,47.68692,169.95027,104.12786,71.44311
1209,10.067,7.58964,47.98724,75.27757,221.53467,166.59383,47.68692,170.07391,104.24451,71.52718
1210,10.075,8.92166,47.53853,74.83504,221.53467,166.59383,47.68692,170.07391,104.24451,71.52718
1211,10.083,9.08212,47.1158,74.81038,221.53467,166.59383,47.68692,169.95027,104.12786,71.44311
1212,10.092,8.92755,46.94081,74.90545,221.50319,166.66719,47.73535,170.01309,103.97685,71.3205
1213,10.1,7.77769,47.10476,75.12154,221.47409,166.52696,47.75034,169.92545,104.04796,71.47995
1214,10.108,7.77769,47.10476,75.12154,221.47409,166.52696,47.75034,169.80182,103.93131,71.39587
1215,10.117,8.74109,46.74113,74.9056,221.47409,166.52696,47.75034,169.92545,104.04796,71.47995
1216,10.125,8.16653,47.17929,74.93587,221.53467,166.59383,47.68692,170.01309,103.97685,71.3205
1217,10.133,8.16653,47.17929,74.93587,221.47409,166.52696,47.75034,170.01309,103.97685,71.3205
1218,10.142,8.08529,47.14079,74.83152,221.53467,166.59383,47.68692,170.01309,103.97685,71.3205
1219,10.15,8.67503,46.64911,74.59832,221.47409,166.52696,47.75034,169.7627,103.63808,71.24822
1220,10.158,8.97374,46.55498,74.52578,221.5063,166.38881,47.79451,169.7627,103.63808,71.24822
1221,10.167,7.51351,47.12399,74.71124,221.47409,166.52696,47.75034,169.7627,103.63808,71.24822
1222,10.175,7.64193,46.89752,74.66106,221.47409,166.52696,47.75034,169.7627,103.63808,71.24822
1223,10.183,8.65553,46.43824,74.41502,221.5063,166.38881,47.79451,169.7627,103.63808,71.24822
1224,10.192,8.76199,46.38265,74.51202,221.5063,166.38881,47.79451,169.7627,103.63808,71.24822
1225,10.2,7.46684,46.99201,74.54041,221.5063,166.38881,47.79451,169.95837,103.79881,71.49883
1226,10.208,7.51351,47.12399,74.71124,221.47409,166.52696,47.75034,169.7627,103.63808,71.24822
1227,10.217,7.83921,46.96153,74.85217,221.47409,166.52696,47.75034,169.82005,103.62546,71.43597
1228,10.225,8.76423,46.59893,74.69012,221.47409,166.52696,47.75034,169.82005,103.62546,71.43597
1229,10.233,7.83921,46.96153,74.85217,221.47409,166.52696,47.75034,169.92198,103.76766,71.46101
1230,10.242,7.92042,47.00003,74.95653,221.47409,166.52696,47.75034,169.92198,103.76766,71.46101
1231,10.25,9.06302,46.79108,74.90317,221.47409,166.52696,47.75034,169.95027,104.12786,71.44311
1232,10.258,8.02379,47.28401,75.10089,221.53467,166.59383,47.68692,169.99748,104.09201,71.64647
1233,10.267,7.92042,47.00003,74.95653,221.53467,166.59383,47.68692,170.12112,104.20865,71.73054
1234,10.275,7.92042,47.00003,74.95653,221.53467,166.59383,47.68692,169.9828,104.03532,71.66769
1235,10.283,8.79079,46.68155,75.03213,221.47409,166.52696,47.75034,169.85918,103.91868,71.58362
1236,10.292,8.79079,46.68155,75.03213,221.47409,166.52696,47.75034,169.9828,104.03532,71.66769
1237,10.3,7.77769,47.10476,75.12154,221.53467,166.59383,47.68692,170.12112,104.20865,71.73054
1238,10.308,8.02379,47.28401,75.10089,221.53467,166.59383,47.68692,169.99748,104.09201,71.64647
1239,10.317,8.16653,47.17929,74.93587,221.53467,166.59383,47.68692,170.13673,104.09351,71.40459
1240,10.325,8.16653,47.17929,74.93587,221.53467,166.59383,47.68692,169.95027,104.12786,71.44311
1241,10.333,7.92042,47.00003,74.95653,221.53467,166.59383,47.68692,169.80182,103.93131,71.39587
1242,10.342,8.87655,46.59138,74.90334,221.45897,166.66183,47.65375,169.7627,103.63808,71.24822
1243,10.35,7.83921,46.96153,74.85217,221.53467,166.59383,47.68692,169.86462,103.78028,71.27326
1244,10.358,7.92042,47.00003,74.95653,221.53467,166.59383,47.68692,169.86462,103.78028,71.27326
1245,10.367,7.83921,46.96153,74.85217,221.53467,166.59383,47.68692,170.13673,104.09351,71.40459
1246,10.375,8.2918,47.30562,74.69288,221.53467,166.59383,47.68692,170.01309,103.97685,71.3205
1247,10.383,8.37305,47.34412,74.79724,221.53467,166.59383,47.68692,170.01309,103.97685,71.3205
1248,10.392,8.08529,47.14079,74.83152,221.50319,166.66719,47.73535,170.01309,103.97685,71.3205
1249,10.4,7.92042,47.00003,74.95653,221.50319,166.66719,47.73535,169.92545,104.04796,71.47995
1250,10.408,7.83921,46.96153,74.85217,221.53467,166.59383,47.68692,169.80182,103.93131,71.39587
1251,10.417,7.92042,47.00003,74.95653,221.50319,166.66719,47.73535,169.92545,104.04796,71.47995
1252,10.425,7.92042,47.00003,74.95653,221.42747,166.7352,47.70219,170.07391,104.24451,71.52718
1253,10.433,8.2918,47.30562,74.69288,221.50319,166.66719,47.73535,170.07391,104.24451,71.52718
1254,10.442,8.37305,47.34412,74.79724,221.45897,166.66183,47.65375,170.07391,104.24451,71.52718
1255,10.45,7.83921,46.96153,74.85217,221.50319,166.66719,47.73535,170.07391,104.24451,71.52718
1256,10.458,7.83921,46.96153,74.85217,221.45897,166.66183,47.65375,170.07391,104.24451,71.52718
1257,10.467,8.09675,46.89953,74.79696,221.45897,166.66183,47.65375,170.07391,104.24451,71.52718
1258,10.475,8.17796,46.93804,74.90131,221.53467,166.59383,47.68692,170.07391,104.24451,71.52718
1259,10.483,7.83921,46.96153,74.85217,221.50319,166.66719,47.73535,169.95027,104.12786,71.44311
1260,10.492,7.97712,47.07126,74.60066,221.53467,166.59383,47.68692,169.95027,104.12786,71.44311
1261,10.5,8.22872,47.25273,74.59686,221.53467,166.59383,47.68692,170.19453,103.91427,71.23946
1262,10.508,8.30021,46.86025,74.42584,221.45897,166.66183,47.65375,169.76262,104.12421,71.20033
1263,10.517,7.73941,46.64693,74.47915,221.45897,166.66183,47.65375,169.61417,103.92765,71.15308
1264,10.525,7.9618,46.58098,74.38402,221.45897,166.66183,47.65375,169.83493,103.84591,71.07556
1265,10.533,7.9618,46.58098,74.38402,221.50319,166.66719,47.73535,169.83493,103.84591,71.07556
1266,10.542,7.90521,46.8056,74.28374,221.50319,166.66719,47.73535,169.98338,104.04247,71.12282
1267,10.55,8.15677,46.98709,74.27992,221.54044,166.68416,47.80709,169.98338,104.04247,71.12282
1268,10.558,8.1628,46.74358,74.22849,221.45897,166.66183,47.65375,169.88145,103.90028,71.09776
1269,10.567,8.1628,46.74358,74.22849,221.4735,166.72498,47.51839,169.83493,103.84591,71.07556
1270,10.575,7.9618,46.58098,74.38402,221.54044,166.68416,47.80709,169.61417,103.92765,71.15308
1271,10.583,7.46962,46.72552,74.38267,221.54044,166.68416,47.80709,169.61417,103.92765,71.15308
1272,10.592,7.70423,46.643,74.43926,221.58466,166.68951,47.88869,169.61417,103.92765,71.15308
1273,10.6,7.70423,46.643,74.43926,221.54044,166.68416,47.80709,169.69981,104.27521,71.32295
1274,10.608,8.1628,46.74358,74.22849,221.44202,166.79836,47.56683,169.69981,104.27521,71.32295
1275,10.617,7.90521,46.8056,74.28374,221.39131,166.89951,47.66192,169.69981,104.27521,71.32295
1276,10.625,7.70423,46.643,74.43926,221.39131,166.89951,47.66192,169.69981,104.27521,71.32295
1277,10.633,7.70423,46.643,74.43926,221.28459,166.82687,47.62635,169.82349,104.39187,71.40704
1278,10.642,7.67175,46.82602,74.60865,221.28459,166.82687,47.62635,169.675,104.19533,71.3598
1279,10.65,7.70809,46.8362,74.52239,221.36607,166.84921,47.77969,169.675,104.19533,71.3598
1280,10.658,7.70423,46.643,74.43926,221.28459,166.82687,47.62635,169.675,104.19533,71.3598
1281,10.667,7.46962,46.72552,74.38267,221.42747,166.7352,47.70219,169.82349,104.39187,71.40704
1282,10.675,7.90521,46.8056,74.28374,221.37614,166.93617,47.71435,169.69981,104.27521,71.32295
1283,10.683,7.46962,46.72552,74.38267,221.42747,166.7352,47.70219,169.69981,104.27521,71.32295
1284,10.692,7.46962,46.72552,74.38267,221.224,166.76003,47.68977,169.55136,104.07867,71.27571
1285,10.7,7.70423,46.643,74.43926,221.224,166.76003,47.68977,169.55136,104.07867,71.27571
1286,10.708,7.46962,46.72552,74.38267,221.224,166.76003,47.68977,169.55136,104.07867,71.27571
1287,10.717,7.70423,46.643,74.43926,221.28459,166.82687,47.62635,169.74701,104.2394,71.52629
1288,10.725,7.70423,46.643,74.43926,221.42747,166.7352,47.70219,169.69981,104.27521,71.32295
1289,10.733,7.73941,46.64693,74.47915,221.28459,166.82687,47.62635,169.82349,104.39187,71.40704
1290,10.742,7.46962,46.72552,74.38267,221.28459,166.82687,47.62635,169.87067,104.35605,71.61037
1291,10.75,7.63873,46.79198,74.55883,221.28459,166.82687,47.62635,169.94104,104.48403,71.70991
1292,10.758,7.77615,46.90865,74.75616,221.28459,166.82687,47.62635,169.76213,104.68227,71.69515
1293,10.767,7.6426,46.98519,74.64196,221.28459,166.82687,47.62635,169.69681,104.48367,71.63538
1294,10.775,7.6426,46.98519,74.64196,221.28459,166.82687,47.62635,169.76213,104.68227,71.69515
1295,10.783,7.46684,46.99201,74.54041,221.28459,166.82687,47.62635,169.76213,104.68227,71.69515
1296,10.792,7.73946,47.16869,74.53345,221.37614,166.93617,47.71435,169.76213,104.68227,71.69515
1297,10.8,7.46684,46.99201,74.54041,221.37614,166.93617,47.71435,169.76213,104.68227,71.69515
1298,10.808,7.46684,46.99201,74.54041,221.28459,166.82687,47.62635,169.76213,104.68227,71.69515
1299,10.817,7.46684,46.99201,74.54041,221.28459,166.82687,47.62635,169.62381,104.50897,71.63231
1300,10.825,7.47347,46.91872,74.46581,221.26611,166.83237,47.75355,169.56909,104.36829,71.34813
1301,10.833,7.46962,46.72552,74.38267,221.12325,166.92403,47.67772,169.71494,104.71809,71.49184
1302,10.842,7.46962,46.72552,74.38267,221.30344,166.95309,47.96608,169.71756,104.5648,71.39537
1303,10.85,7.70423,46.643,74.43926,221.26611,166.83237,47.75355,169.71756,104.5648,71.39537
1304,10.858,7.70423,46.643,74.43926,221.30344,166.95309,47.96608,169.82349,104.39187,71.40704
1305,10.867,7.70423,46.643,74.43926,221.15981,166.96181,47.95197,169.82349,104.39187,71.40704
1306,10.875,7.67175,46.82602,74.60865,221.15981,166.96181,47.95197,169.87067,104.35605,71.61037
