Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
477,3.967,-374.33829,-198.72253,1023.15704,-382.5463,10.77857,1086.47949,-509.13791,-132.47852,1002.61047,-502.84097,-2.92975,1027.45898,-544.71301,-125.05672,899.23682
478,3.975,-374.66461,-198.6358,1023.12048,-382.5463,10.77857,1086.47949,-509.20407,-132.32343,1002.75537,-502.84097,-2.92975,1027.45898,-544.77405,-124.88093,899.15302
479,3.983,-374.81317,-198.61122,1023.14764,-382.5463,10.77857,1086.47949,-509.56656,-132.17863,1002.54767,-502.74643,-2.96669,1027.13123,-544.77405,-124.88093,899.15302
480,3.992,-374.94601,-198.5943,1023.21942,-383.03903,10.78918,1086.90454,-509.70483,-132.41426,1002.59772,-502.84097,-2.92975,1027.45898,-544.81769,-124.63528,899.03339
481,4,-375.42587,-198.73201,1023.48102,-383.58517,10.32113,1086.87585,-509.70483,-132.41426,1002.59772,-502.84097,-2.92975,1027.45898,-544.81769,-124.63528,899.03339
482,4.008,-375.32697,-199.26289,1023.46503,-384.2135,10.402,1087.25049,-510.33832,-132.67006,1002.70667,-502.84097,-2.92975,1027.45898,-544.81769,-124.63528,899.03339
483,4.017,-375.45581,-199.43399,1023.71539,-384.55646,10.00711,1087.45532,-511.02686,-130.64575,1002.7113,-502.84097,-2.92975,1027.45898,-544.77667,-124.46156,899.1366
484,4.025,-375.65411,-199.53137,1023.66302,-384.55646,10.00711,1087.45532,-511.05283,-131.07246,1002.70074,-503.42944,-3.38373,1027.53845,-544.81769,-124.63528,899.03339
485,4.033,-375.63174,-199.56975,1023.77112,-384.67224,9.88416,1087.86963,-510.79498,-131.16023,1002.84155,-502.84097,-2.92975,1027.45898,-544.91162,-124.63361,898.96429
486,4.042,-375.76141,-199.2404,1023.57794,-384.67224,9.88416,1087.86963,-510.62033,-131.27574,1003.09534,-503.42496,-2.82191,1027.66455,-544.91162,-124.63361,898.96429
487,4.05,-375.76141,-199.2404,1023.57794,-384.67224,9.88416,1087.86963,-510.42673,-132.88184,1002.62555,-503.42496,-2.82191,1027.66455,-544.91162,-124.63361,898.96429
488,4.058,-376.05865,-199.39238,1023.79248,-384.47983,10.00774,1088.2428,-510.69781,-133.0717,1002.29584,-504.06552,-3.50323,1027.97998,-544.91162,-124.63361,898.96429
489,4.067,-376.05865,-199.39238,1023.79248,-384.67224,9.88416,1087.86963,-510.96628,-132.9446,1002.13727,-504.4071,-3.71163,1028.18359,-545.07129,-124.70684,898.87897
490,4.075,-376.09311,-199.3793,1023.62048,-384.67224,9.88416,1087.86963,-510.89362,-133.09059,1001.92004,-504.94461,-3.48616,1028.1897,-545.47357,-124.96287,898.89221
491,4.083,-376.08746,-199.42245,1023.73706,-384.67224,9.88416,1087.86963,-511.12073,-133.10399,1002.06854,-504.89246,-3.25891,1027.95374,-545.47357,-124.96287,898.89221
492,4.092,-376.16885,-199.36902,1023.71277,-385.12552,9.63081,1087.54919,-510.89362,-133.09059,1001.92004,-504.94461,-3.48616,1028.1897,-545.41718,-124.89342,898.53925
493,4.1,-376.29749,-199.38687,1023.75739,-385.12552,9.63081,1087.54919,-511.12073,-133.10399,1002.06854,-504.91568,-3.40024,1027.78259,-545.18604,-124.95307,898.7049
494,4.108,-376.29749,-199.38687,1023.75739,-385.12552,9.63081,1087.54919,-511.17737,-133.10245,1001.96375,-504.99377,-3.58567,1027.64539,-545.77887,-124.89609,898.72968
495,4.117,-376.75638,-199.66414,1023.7226,-385.86676,8.91208,1087.69629,-511.17737,-133.10245,1001.96375,-504.99377,-3.58567,1027.64539,-546.22357,-124.85362,898.74823
496,4.125,-376.94687,-199.8774,1023.80267,-385.86676,8.91208,1087.69629,-511.40454,-133.11601,1002.1123,-504.99377,-3.58567,1027.64539,-546.22357,-124.85362,898.74823
497,4.133,-376.96933,-200.03667,1023.9599,-385.86676,8.91208,1087.69629,-511.40454,-133.11601,1002.1123,-505.21768,-3.40254,1027.32471,-546.22357,-124.85362,898.74823
498,4.142,-377.11453,-199.98438,1023.90344,-385.86676,8.91208,1087.69629,-511.40454,-133.11601,1002.1123,-505.55609,-3.69893,1027.39966,-546.22357,-124.85362,898.74823
499,4.15,-377.22131,-199.9911,1023.99457,-385.99142,8.32986,1087.37292,-511.51501,-133.01878,1001.95282,-505.89551,-3.67592,1027.57751,-546.78027,-125.05391,898.85132
500,4.158,-377.32281,-200.18802,1023.94324,-385.99142,8.32986,1087.37292,-511.68146,-132.99083,1002.07489,-505.89551,-3.67592,1027.57751,-546.78027,-125.05391,898.85132
501,4.167,-377.21915,-200.24167,1024.18176,-385.99142,8.32986,1087.37292,-511.51501,-133.01878,1001.95282,-505.89551,-3.67592,1027.57751,-546.82123,-125.2275,898.74823
502,4.175,-377.19836,-200.2494,1024.04041,-385.99142,8.32986,1087.37292,-511.68146,-132.99083,1002.07489,-506.1109,-3.9337,1027.34424,-546.82123,-125.2275,898.74823
503,4.183,-377.62372,-200.09538,1024.14063,-385.98648,7.63022,1087.26855,-511.80103,-133.20798,1001.82043,-506.1109,-3.9337,1027.34424,-546.70929,-124.98496,898.6637
504,4.192,-378.0766,-199.96988,1024.07385,-385.98648,7.63022,1087.26855,-511.93436,-133.05165,1001.81268,-506.1109,-3.9337,1027.34424,-546.979,-125.19032,898.24518
505,4.2,-378.35049,-199.89612,1024.02441,-385.98648,7.63022,1087.26855,-512.13031,-133.07089,1001.43689,-506.1109,-3.9337,1027.34424,-547.07446,-125.36568,898.10602
506,4.208,-378.29037,-199.9873,1023.99298,-386.15939,7.35108,1087.54932,-511.86182,-133.19795,1001.5954,-506.16101,-4.05938,1027.55835,-547.26727,-125.39671,898.16827
507,4.217,-377.9881,-200.09641,1024.1123,-386.15939,7.35108,1087.54932,-512.28534,-133.72119,1001.51843,-506.16101,-4.05938,1027.55835,-546.69434,-125.18425,897.89795
508,4.225,-378.05435,-200.23691,1024.19067,-386.15939,7.35108,1087.54932,-512.28534,-133.72119,1001.51843,-506.31763,-4.17132,1027.46021,-546.8158,-125.46572,898.27313
509,4.233,-378.05435,-200.23691,1024.19067,-386.15939,7.35108,1087.54932,-512.28534,-133.72119,1001.51843,-506.42715,-4.17454,1027.29102,-546.8158,-125.46572,898.27313
510,4.242,-378.16394,-200.23985,1024.27246,-386.15939,7.35108,1087.54932,-512.35785,-133.57489,1001.73566,-506.42715,-4.17454,1027.29102,-547.03668,-125.41853,898.15863
511,4.25,-378.08383,-200.50104,1024.28931,-386.15939,7.35108,1087.54932,-512.55377,-133.59407,1001.35992,-507.00275,-4.77862,1027.36621,-547.04535,-125.36832,897.92529
512,4.258,-378.17368,-200.79169,1024.38782,-388.16299,7.22626,1088.30286,-512.55377,-133.59407,1001.35992,-507.12247,-5.16988,1027.08594,-547.0163,-125.37103,897.74451
513,4.267,-378.18439,-200.59988,1024.52771,-388.83209,8.31452,1088.85046,-512.79987,-133.91031,1001.32831,-507.12247,-5.16988,1027.08594,-547.0163,-125.37103,897.74451
514,4.275,-378.43176,-200.75111,1024.46021,-389.0903,8.44937,1088.39795,-512.99799,-133.36275,1001.56964,-507.27759,-4.87182,1027.24487,-547.07446,-125.36568,898.10602
515,4.283,-378.42209,-200.83432,1024.62024,-388.83209,8.31452,1088.85046,-512.99799,-133.36275,1001.56964,-507.44055,-4.90606,1027.10876,-547.04535,-125.36832,897.92529
516,4.292,-378.38907,-200.89917,1024.70166,-389.10245,8.02848,1089.81836,-512.95471,-133.55379,1001.28583,-507.44055,-4.90606,1027.10876,-547.26727,-125.39671,898.16827
517,4.3,-378.21469,-200.86198,1024.85864,-389.33298,8.23251,1089.51782,-512.81018,-134.28313,1001.06665,-507.88397,-4.98326,1026.64233,-547.07446,-125.36568,898.10602
518,4.308,-378.54327,-200.98627,1024.7229,-389.59125,8.36746,1089.06555,-512.81018,-134.28313,1001.06665,-507.77905,-5.40702,1026.69763,-547.04535,-125.36832,897.92529
519,4.317,-378.54327,-200.98627,1024.7229,-389.33298,8.23251,1089.51782,-513.05939,-134.18439,1000.17181,-509.84512,-5.2173,1025.91565,-547.07886,-125.39135,897.62653
520,4.325,-378.60291,-200.88707,1024.75903,-390.595,8.17058,1089.46521,-513.39209,-133.8708,1000.7818,-508.19482,-4.97266,1026.85083,-547.07886,-125.39135,897.62653
521,4.333,-378.99225,-200.81229,1024.88855,-390.85309,8.30539,1089.01306,-513.44946,-133.7628,1000.53375,-508.22296,-5.03239,1026.49951,-547.07886,-125.39135,897.62653
522,4.342,-379.56497,-200.75888,1024.42224,-390.85309,8.30539,1089.01306,-513.66528,-133.52058,1000.51257,-508.22296,-5.03239,1026.49951,-547.07886,-125.39135,897.62653
523,4.35,-379.7049,-200.86533,1024.55115,-390.93811,7.77616,1089.67004,-513.83307,-133.57074,1000.66992,-508.12863,-5.06929,1026.17188,-547.07886,-125.39135,897.62653
524,4.358,-379.74207,-200.78828,1024.49487,-391.19623,7.911,1089.2179,-514.09479,-133.86162,1000.47656,-508.12863,-5.06929,1026.17188,-547.07886,-125.39135,897.62653
525,4.367,-379.73254,-200.76039,1024.37341,-391.19623,7.911,1089.2179,-514.43311,-133.28897,1000.34082,-508.41257,-4.90628,1026.11206,-547.05841,-125.14292,897.45667
526,4.375,-379.74207,-200.78828,1024.49487,-391.38724,7.48815,1088.80103,-514.62604,-133.79813,1000.38831,-509.09506,-5.32301,1026.51904,-546.98834,-124.91142,897.34363
527,4.383,-379.86954,-200.95178,1024.59021,-391.48483,7.30916,1089.64209,-515.03271,-134.17023,1000.34851,-509.09506,-5.32301,1026.51904,-546.98834,-124.91142,897.34363
528,4.392,-379.94046,-200.89099,1024.44043,-391.74289,7.44396,1089.19006,-514.82062,-133.80449,1000.50635,-508.79803,-5.18366,1025.8158,-547.12201,-124.91627,897.23029
529,4.4,-380.19498,-201.0199,1024.64526,-392.07397,6.70011,1089.21155,-514.55939,-133.46428,1000.38983,-508.79803,-5.18366,1025.8158,-547.14087,-124.74241,897.35327
530,4.408,-380.31332,-201.1438,1024.73706,-392.07397,6.70011,1089.21155,-514.62775,-133.29533,1000.45886,-508.79803,-5.18366,1025.8158,-547.08215,-124.90958,897.27454
531,4.417,-380.4888,-201.19669,1024.92358,-392.07397,6.70011,1089.21155,-514.55939,-133.46428,1000.38983,-509.05875,-5.0474,1025.81018,-547.27454,-124.74725,897.23993
532,4.425,-380.30444,-200.92319,1025.10535,-392.07397,6.70011,1089.21155,-514.62775,-133.29533,1000.45886,-509.24249,-4.88281,1025.68579,-547.27454,-124.74725,897.23993
533,4.433,-380.51352,-201.06679,1025.02332,-392.57428,6.91846,1089.12598,-515.10101,-134.00128,1000.41754,-509.24249,-4.88281,1025.68579,-547.27454,-124.74725,897.23993
534,4.442,-380.44043,-200.81769,1025.36597,-392.71323,6.60912,1089.80029,-515.10101,-134.00128,1000.41754,-509.24249,-4.88281,1025.68579,-547.39703,-124.63074,897.23364
535,4.45,-380.44043,-200.81769,1025.36597,-392.71323,6.60912,1089.80029,-515.10101,-134.00128,1000.41754,-509.24249,-4.88281,1025.68579,-547.58466,-125.13918,896.64819
536,4.458,-380.67288,-201.04791,1025.44519,-392.71323,6.60912,1089.80029,-515.10101,-134.00128,1000.41754,-509.40546,-4.91726,1025.54968,-547.66797,-124.51321,896.95288
537,4.467,-380.80225,-200.67201,1025.43384,-393.3425,6.69102,1090.1759,-515.2207,-134.0145,1000.32806,-509.41913,-5.08254,1025.10547,-547.70898,-124.73807,896.75739
538,4.475,-380.95288,-200.58145,1025.44739,-393.05115,6.54196,1089.29321,-515.33423,-133.6432,1000.328,-509.41913,-5.08254,1025.10547,-547.70898,-124.73807,896.75739
539,4.483,-380.84195,-200.59843,1025.38196,-393.68045,6.62392,1089.66895,-515.33423,-133.6432,1000.328,-509.41913,-5.08254,1025.10547,-547.8233,-124.98401,896.5835
540,4.492,-380.88971,-200.63005,1025.5481,-393.3425,6.69102,1090.1759,-515.54169,-133.78162,1000.38879,-509.41913,-5.08254,1025.10547,-547.88361,-125.10353,896.91382
541,4.5,-381.01038,-200.63905,1025.59656,-393.68045,6.62392,1089.66895,-515.88483,-133.94572,1000.62036,-509.41913,-5.08254,1025.10547,-547.98859,-124.69493,896.35449
542,4.508,-381.07355,-200.59045,1025.49585,-393.68045,6.62392,1089.66895,-516.07745,-133.36252,1000.25049,-509.41913,-5.08254,1025.10547,-548.03491,-124.63474,896.36401
543,4.517,-381.07355,-200.59045,1025.49585,-394.17435,6.63601,1090.09583,-516.02783,-133.65573,1000.21423,-509.41913,-5.08254,1025.10547,-548.46509,-124.44839,896.64227
544,4.525,-381.22208,-200.56601,1025.52295,-393.83636,6.70301,1090.60254,-515.96741,-133.54213,1000.41724,-509.82016,-4.96247,1025.18176,-548.46881,-124.60877,896.52203
545,4.533,-381.22208,-200.56601,1025.52295,-394.17435,6.63601,1090.09583,-516.21002,-133.60185,1000.13257,-509.41913,-5.08254,1025.10547,-548.66193,-124.54086,896.29633
546,4.542,-381.22208,-200.56601,1025.52295,-394.17435,6.63601,1090.09583,-516.50079,-133.36113,1000.24872,-510.02225,-4.41109,1025.09436,-548.46509,-124.44839,896.64227
547,4.55,-381.17722,-200.85562,1025.86279,-394.17435,6.63601,1090.09583,-516.52502,-133.49489,1000.75256,-510.02225,-4.41109,1025.09436,-548.6582,-124.38051,896.41656
548,4.558,-381.35709,-200.68835,1026.17834,-394.17435,6.63601,1090.09583,-516.62018,-133.58789,1000.52521,-511.2309,-4.65863,1026.01416,-548.46509,-124.44839,896.64227
549,4.567,-381.35709,-200.68835,1026.17834,-394.17435,6.63601,1090.09583,-516.61633,-133.47261,1000.6236,-511.2309,-4.65863,1026.01416,-548.46136,-124.28814,896.76257
550,4.575,-381.43387,-200.74699,1026.28418,-394.17435,6.63601,1090.09583,-516.7124,-133.19464,1000.70972,-510.42331,-4.29082,1025.17065,-548.46509,-124.44839,896.64227
551,4.583,-381.7923,-200.59987,1026.37207,-394.90076,6.8296,1090.28284,-516.7124,-133.19464,1000.70972,-510.42331,-4.29082,1025.17065,-548.73322,-124.47266,896.88733
552,4.592,-382.27005,-200.48509,1026.35242,-394.90076,6.8296,1090.28284,-516.85059,-133.14821,1000.30249,-511.02277,-4.46348,1024.98853,-548.6582,-124.38051,896.41656
553,4.6,-382.67923,-200.37947,1026.52319,-394.90076,6.8296,1090.28284,-517.16608,-133.09093,1000.33014,-511.83008,-4.83135,1025.83191,-548.6582,-124.38051,896.41656
554,4.608,-382.75183,-199.95245,1026.66333,-394.90076,6.8296,1090.28284,-517.16223,-132.97565,1000.42847,-512.10547,-5.02803,1025.59692,-548.6582,-124.38051,896.41656
555,4.617,-382.90897,-200.03294,1026.73804,-395.46945,6.39083,1090.15015,-517.73535,-132.90358,1000.18256,-511.84363,-4.99685,1025.38794,-549.26935,-125.26878,896.3656
556,4.625,-382.90897,-200.03294,1026.73804,-396.19608,6.58468,1090.3374,-517.73535,-132.90358,1000.18256,-511.84363,-4.99685,1025.38794,-548.9444,-124.83657,896.31049
557,4.633,-382.97409,-199.80432,1026.78479,-396.19608,6.58468,1090.3374,-517.73535,-132.90358,1000.18256,-511.84363,-4.99685,1025.38794,-548.66193,-124.54086,896.29633
558,4.642,-383.20544,-199.86575,1026.672,-396.19608,6.58468,1090.3374,-517.73535,-132.90358,1000.18256,-512.17322,-4.84699,1025.50854,-548.94812,-124.99692,896.19031
559,4.65,-383.16608,-199.84138,1026.80627,-396.19608,6.58468,1090.3374,-517.81836,-132.90068,1000.10046,-511.64688,-4.74808,1024.87036,-548.94812,-124.99692,896.19031
560,4.658,-383.1387,-200.0524,1026.79236,-396.19608,6.58468,1090.3374,-517.81836,-132.90068,1000.10046,-512.61932,-4.74421,1025.03589,-549.27307,-125.42911,896.24542
561,4.667,-383.22739,-200.03989,1026.77856,-396.99307,5.93777,1090.2229,-517.81836,-132.90068,1000.10046,-513.03668,-5.09326,1025.01367,-549.92084,-125.35356,896.20575
562,4.675,-383.3573,-199.84972,1026.72546,-397.30627,6.14092,1090.00378,-518.09076,-133.16579,999.76074,-513.45355,-5.23083,1025.05273,-550.19611,-125.4594,895.95697
563,4.683,-383.20731,-199.90005,1026.83801,-397.30627,6.14092,1090.00378,-518.09076,-133.16579,999.76074,-513.45355,-5.23083,1025.05273,-550.19611,-125.4594,895.95697
564,4.692,-383.16498,-199.94719,1026.72363,-397.28162,6.79923,1090.15198,-518.16754,-132.96373,999.87695,-513.94183,-5.38085,1024.75403,-549.91595,-125.47662,895.71729
565,4.7,-383.16794,-199.87567,1026.97229,-397.9371,6.85469,1090.62085,-518.16754,-132.96373,999.87695,-513.94183,-5.38085,1024.75403,-550.00488,-125.26126,895.80853
566,4.708,-383.5047,-199.66428,1026.92822,-399.13977,6.44372,1091.06238,-518.16754,-132.96373,999.87695,-514.02783,-5.20037,1024.63757,-550.36053,-125.43488,895.73584
567,4.717,-383.42163,-199.73476,1027.11694,-399.13977,6.44372,1091.06238,-518.45325,-133.01935,1000.02087,-514.02783,-5.20037,1024.63757,-550.55176,-125.63297,895.88434
568,4.725,-383.50888,-199.66373,1027.10425,-399.0007,6.75432,1090.38806,-518.37646,-133.22142,999.90466,-514.30066,-5.00839,1024.5304,-550.55176,-125.63297,895.88434
569,4.733,-383.59476,-199.48915,1027.1355,-399.0007,6.75432,1090.38806,-518.63904,-133.07545,999.69629,-516.15051,-5.30901,1023.63446,-550.57843,-125.82857,895.80353
570,4.742,-383.72351,-199.29984,1027.07959,-399.61923,6.84822,1089.81995,-518.48175,-133.17377,999.83661,-515.16418,-5.78169,1024.46716,-550.57843,-125.82857,895.80353
571,4.75,-384.09433,-199.2854,1027.23267,-399.61923,6.84822,1089.81995,-518.79199,-133.17067,999.57001,-515.16418,-5.78169,1024.46716,-550.62238,-125.58286,895.6839
572,4.758,-384.25522,-199.11732,1027.28809,-399.79233,6.56945,1090.10022,-519.13806,-133.16376,999.59332,-515.16418,-5.78169,1024.46716,-550.98389,-125.58588,895.87433
573,4.767,-384.31381,-199.02373,1027.42017,-399.79233,6.56945,1090.10022,-519.13806,-133.16376,999.59332,-515.11151,-5.55464,1024.23096,-550.62238,-125.58286,895.6839
574,4.775,-384.57928,-198.98038,1027.41113,-399.79233,6.56945,1090.10022,-519.10956,-133.3378,999.04858,-515.37347,-5.58572,1024.44031,-550.68738,-125.55933,895.56842
575,4.783,-384.43539,-199.88969,1027.37512,-400.409,7.07975,1091.12512,-519.51898,-133.18835,999.20685,-515.48297,-5.58902,1024.27136,-551.28015,-125.50392,895.59314
576,4.792,-384.81345,-199.8233,1027.34949,-400.409,7.07975,1091.12512,-519.75024,-133.12778,998.88239,-515.48297,-5.58902,1024.27136,-551.19751,-125.75317,895.47192
577,4.8,-385.64627,-199.36378,1027.09424,-400.409,7.07975,1091.12512,-520.2514,-132.94859,999.01691,-516.03772,-4.78215,1024.25598,-551.19751,-125.75317,895.47192
578,4.808,-385.64627,-199.36378,1027.09424,-401.26169,7.46446,1091.43262,-519.94409,-132.95511,998.7677,-516.93994,-4.75221,1023.94812,-551.29126,-125.75151,895.40308
579,4.817,-386.06046,-199.05405,1026.91846,-401.26169,7.46446,1091.43262,-520.12048,-133.08389,998.7124,-517.26178,-5.03251,1023.54993,-551.29126,-125.75151,895.40308
580,4.825,-385.98138,-199.21786,1027.14148,-402.11444,7.8494,1091.74023,-520.49243,-132.99989,998.70483,-517.42719,-5.01861,1023.39069,-551.29126,-125.75151,895.40308
581,4.833,-386.04507,-199.08836,1027.24817,-402.11444,7.8494,1091.74023,-520.57764,-133.174,998.75598,-517.80292,-4.96684,1023.67084,-551.67273,-126.28364,895.30176
582,4.842,-386.20139,-199.02736,1027.19446,-402.11444,7.8494,1091.74023,-521.32043,-133.564,999.00623,-518.55573,-4.76944,1023.55829,-551.8147,-125.89322,895.33734
583,4.85,-386.30411,-199.03354,1027.2887,-402.71512,8.82619,1092.24402,-521.6698,-133.72664,999.10065,-518.40533,-4.64902,1023.28674,-551.73206,-126.14245,895.21613
584,4.858,-385.78381,-200.2206,1027.33643,-403.59723,8.59189,1091.89319,-521.85278,-133.47067,999.17639,-518.55573,-4.76944,1023.55829,-551.73206,-126.14245,895.21613
585,4.867,-385.78381,-200.2206,1027.33643,-404.25305,8.64756,1092.36218,-521.85278,-133.47067,999.17639,-518.77075,-4.9029,1023.10632,-551.73206,-126.14245,895.21613
586,4.875,-385.96729,-200.24739,1027.27637,-404.25305,8.64756,1092.36218,-521.85278,-133.47067,999.17639,-517.74219,-4.4854,1023.36591,-551.73206,-126.14245,895.21613
587,4.883,-386.08264,-200.30794,1027.27539,-404.25305,8.64756,1092.36218,-521.93512,-133.44859,999.11078,-518.47247,-4.44167,1023.32275,-551.87469,-125.89479,895.05774
588,4.892,-386.20776,-200.3273,1027.67725,-404.70667,8.39567,1092.04358,-522.22571,-133.48872,999.17896,-518.47247,-4.44167,1023.32275,-551.97614,-125.57476,895.18347
589,4.9,-386.20776,-200.3273,1027.67725,-405.70621,8.05821,1092.71777,-522.39331,-133.81255,999.05804,-518.81268,-4.65011,1023.52594,-552.09015,-125.82008,895.00977
590,4.908,-386.27844,-200.08102,1027.93518,-405.70621,8.05821,1092.71777,-523.38074,-133.78244,999.16205,-520.63165,-5.00023,1022.38947,-551.98871,-126.14013,894.88403
591,4.917,-386.6077,-200.17944,1028.01904,-405.70621,8.05821,1092.71777,-522.85822,-134.18974,998.81885,-519.84491,-5.45584,1023.45148,-551.94385,-126.0854,894.60175
592,4.925,-386.70221,-200.26701,1027.94019,-406.2533,7.59249,1092.69055,-522.99567,-134.42415,998.8692,-519.84491,-5.45584,1023.45148,-552.09534,-126.18576,894.54517
593,4.933,-386.94757,-200.13034,1027.9989,-406.34219,6.54173,1090.84216,-523.60327,-134.13548,998.828,-520.73254,-5.22393,1022.44769,-552.29584,-126.12783,894.36664
594,4.942,-387.41641,-200.33484,1028.01563,-406.51089,6.28782,1091.3562,-522.99133,-134.00845,998.56073,-520.21295,-5.77202,1023.34259,-552.35779,-126.30567,893.92029
595,4.95,-388.51794,-199.05351,1027.94812,-407.60562,6.26775,1091.31042,-523.63196,-133.79906,998.39465,-520.79608,-6.34647,1023.04846,-552.39233,-126.53394,893.66113
596,4.958,-388.68756,-198.99879,1027.92175,-408.12393,6.13631,1091.8125,-524.14642,-133.87805,998.51373,-521.0083,-6.70362,1022.80353,-553.26129,-126.56415,894.16266
597,4.967,-389.05511,-199.20682,1028.12756,-408.31577,5.92568,1092.03601,-524.14642,-133.87805,998.51373,-521.24786,-6.69832,1022.97272,-553.59851,-126.50159,894.02722
598,4.975,-389.25009,-199.30792,1028.07178,-408.39844,6.87139,1092.52039,-524.23962,-134.06642,998.36646,-522.58527,-6.92002,1022.55017,-553.67236,-126.46097,893.86835
599,4.983,-389.04526,-200.34753,1028.42224,-409.33609,7.01101,1092.56555,-524.11047,-134.16194,998.2243,-522.69696,-6.94622,1022.41443,-553.43188,-126.64645,893.40131
600,4.992,-389.37952,-200.29617,1028.61255,-409.33609,7.01101,1092.56555,-524.18793,-133.87222,998.13391,-523.13684,-6.48916,1021.97681,-553.43188,-126.64645,893.40131
601,5,-389.96243,-199.05766,1028.026,-409.33609,7.01101,1092.56555,-524.28583,-133.86691,997.80365,-523.13684,-6.48916,1021.97681,-553.69598,-126.6059,893.33447
602,5.008,-390.1033,-199.26416,1027.76929,-409.32468,7.58053,1093.2981,-524.55469,-133.74165,997.64514,-523.13684,-6.48916,1021.97681,-553.69598,-126.6059,893.33447
603,5.017,-390.32025,-199.12314,1027.67236,-409.40677,7.892,1092.81396,-524.90424,-134.28409,997.33447,-523.13684,-6.48916,1021.97681,-553.5777,-126.65952,893.05585
604,5.025,-390.41486,-199.12982,1027.76172,-409.98553,7.5782,1092.75269,-524.92126,-134.45235,997.08527,-523.10211,-5.89724,1022.27063,-553.69946,-126.64921,893.17065
605,5.033,-390.60034,-199.35904,1027.67969,-409.91217,7.63774,1094.05334,-525.48779,-134.34454,997.3161,-523.17053,-5.66435,1022.1853,-554.10217,-127.00961,893.40686
606,5.042,-390.70151,-199.43425,1027.65869,-410.32977,7.59891,1093.52417,-525.75665,-134.21939,997.15765,-523.42926,-5.39123,1021.9259,-554.10217,-127.00961,893.40686
607,5.05,-390.74475,-199.29256,1027.58423,-411.43988,7.69503,1093.73718,-525.86853,-134.32565,996.95654,-523.42926,-5.39123,1021.9259,-554.0777,-126.42759,893.14563
608,5.058,-390.86011,-199.35329,1027.58337,-411.33032,7.88981,1094.71899,-526.03809,-134.51767,996.94141,-523.42926,-5.39123,1021.9259,-554.20886,-126.17569,892.13007
609,5.067,-390.93073,-199.28516,1027.59399,-411.58594,7.77443,1095.08093,-526.03809,-134.51767,996.94141,-523.62091,-5.39722,1021.63074,-554.45337,-126.48144,891.73859
610,5.075,-390.93073,-199.28516,1027.59399,-411.94931,7.48287,1095.25928,-526.1615,-134.8992,996.25024,-523.54163,-5.67435,1021.28571,-554.73743,-127.11455,891.73383
611,5.083,-390.93073,-199.28516,1027.59399,-413.86841,7.11076,1095.37244,-526.93011,-134.91763,996.22607,-523.99963,-5.70137,1021.34796,-555.06824,-127.19945,891.42358
612,5.092,-391.13354,-199.291,1027.59766,-413.86841,7.11076,1095.37244,-527.07715,-135.03333,996.57275,-524.81317,-6.13083,1020.9342,-555.06824,-127.19945,891.42358
613,5.1,-391.35614,-199.07642,1027.67456,-414.04022,8.43522,1095.60852,-527.15356,-135.27393,996.13708,-525.54034,-6.56583,1020.96149,-554.95105,-127.22918,891.14386
614,5.108,-391.52753,-199.27512,1027.70093,-413.92795,8.63076,1096.5907,-527.26019,-135.13895,995.87274,-525.89294,-6.87424,1021.16095,-555.0705,-127.44305,890.97894
615,5.117,-392.14926,-199.22449,1027.84497,-413.92795,8.63076,1096.5907,-527.53485,-135.06204,996.12457,-526.18652,-7.47514,1020.96655,-555.22034,-127.29604,890.98541
616,5.125,-392.31067,-199.19179,1027.81982,-413.92795,8.63076,1096.5907,-527.53485,-135.06204,996.12457,-526.28436,-7.88635,1020.67072,-554.66431,-126.94249,890.83099
617,5.133,-392.47156,-199.03331,1027.87524,-413.92795,8.63076,1096.5907,-527.68286,-134.91782,995.85938,-526.98657,-7.995,1020.98956,-555.17584,-127.00877,890.73932
618,5.142,-392.64526,-199.0025,1027.86157,-415.11313,8.98698,1096.28601,-528.09845,-135.06876,995.99194,-526.98657,-7.995,1020.98956,-555.38989,-126.99203,890.76782
619,5.15,-392.80319,-198.99147,1027.90149,-415.08655,8.73368,1096.32764,-528.37115,-135.12968,995.63715,-527.5719,-7.70621,1020.94299,-555.38989,-126.99203,890.76782
620,5.158,-392.87967,-199.04175,1028.09204,-414.94043,9.72006,1097.12219,-528.37115,-135.12968,995.63715,-528.00739,-7.8237,1021.08472,-555.50708,-126.96228,891.04755
621,5.167,-392.87967,-199.04175,1028.09204,-415.13217,9.50996,1097.34546,-528.27783,-134.9424,995.78436,-528.00739,-7.8237,1021.08472,-555.62372,-126.93257,891.32751
622,5.175,-392.87967,-199.04175,1028.09204,-416.10846,9.73029,1097.2688,-528.27783,-134.9424,995.78436,-528.48175,-7.70847,1021.28168,-555.46307,-126.98425,890.94397
623,5.183,-393.13605,-198.63046,1028.12317,-416.08368,7.03049,1094.55359,-528.27783,-134.9424,995.78436,-529.2771,-7.23921,1021.36133,-555.45404,-126.99255,890.88055
624,5.192,-393.2594,-198.58855,1028.05176,-416.65317,6.59336,1094.42236,-528.54187,-134.66039,995.84314,-529.19666,-7.63012,1021.5257,-555.45404,-126.99255,890.88055
