Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
29,0.233,-12.78959,-148.41972,73.64713,222.55304,-209.81827,48.63894,154.05455,-157.94814,72.12112
30,0.242,-12.78959,-148.41972,73.64713,222.61166,-209.60104,48.70559,154.06421,-157.79034,72.28429
31,0.25,-12.78959,-148.41972,73.64713,222.40285,-209.70863,48.66802,154.05841,-157.95847,72.10088
32,0.258,-12.78959,-148.41972,73.64713,222.61166,-209.60104,48.70559,153.96149,-157.85887,71.99297
33,0.267,-12.78959,-148.41972,73.64713,222.48798,-209.5809,48.6545,153.96149,-157.85887,71.99297
34,0.275,-12.82418,-148.23897,73.56052,222.5145,-209.67041,48.57433,154.05841,-157.95847,72.10088
35,0.283,-12.78959,-148.41972,73.64713,222.61166,-209.60104,48.70559,154.0444,-157.94409,71.86773
36,0.292,-12.78959,-148.41972,73.64713,222.48798,-209.5809,48.6545,154.00525,-157.98798,71.96461
37,0.3,-12.78959,-148.41972,73.64713,222.48798,-209.5809,48.6545,154.00525,-157.98798,71.96461
38,0.308,-12.78959,-148.41972,73.64713,222.5145,-209.67041,48.57433,154.00525,-157.98798,71.96461
39,0.317,-12.78959,-148.41972,73.64713,222.5145,-209.67041,48.57433,154.00525,-157.98798,71.96461
40,0.325,-12.78959,-148.41972,73.64713,222.5145,-209.67041,48.57433,154.00525,-157.98798,71.96461
41,0.333,-12.78959,-148.41972,73.64713,222.39536,-209.58748,48.55859,154.00525,-157.98798,71.96461
42,0.342,-12.78959,-148.41972,73.64713,222.48798,-209.5809,48.6545,154.00525,-157.98798,71.96461
43,0.35,-12.78959,-148.41972,73.64713,222.48798,-209.5809,48.6545,154.00525,-157.98798,71.96461
44,0.358,-12.78959,-148.41972,73.64713,222.48798,-209.5809,48.6545,153.97835,-157.98315,71.87473
45,0.367,-12.78959,-148.41972,73.64713,222.5145,-209.67041,48.57433,154.00525,-157.98798,71.96461
46,0.375,-12.78959,-148.41972,73.64713,222.39536,-209.58748,48.55859,153.82823,-157.90248,71.95415
47,0.383,-12.78959,-148.41972,73.64713,222.31023,-209.71521,48.57211,153.82823,-157.90248,71.95415
48,0.392,-12.78959,-148.41972,73.64713,222.39536,-209.58748,48.55859,153.82823,-157.90248,71.95415
49,0.4,-12.78959,-148.41972,73.64713,222.39536,-209.58748,48.55859,153.97835,-157.98315,71.87473
50,0.408,-12.78959,-148.41972,73.64713,222.5145,-209.67041,48.57433,154.07944,-157.76994,71.76273
51,0.417,-12.78959,-148.41972,73.64713,222.48798,-209.5809,48.6545,153.88574,-157.88321,72.00237
52,0.425,-12.78959,-148.41972,73.64713,222.46526,-209.42017,48.5795,153.91263,-157.88803,72.09225
53,0.433,-12.78959,-148.41972,73.64713,222.38013,-209.54791,48.59302,153.86888,-157.75891,72.12062
54,0.442,-12.78959,-148.41972,73.64713,222.48798,-209.5809,48.6545,153.96149,-157.85887,71.99297
55,0.45,-12.78959,-148.41972,73.64713,222.39536,-209.58748,48.55859,153.97835,-157.98315,71.87473
56,0.458,-12.78959,-148.41972,73.64713,222.31023,-209.71521,48.57211,154.03568,-157.64084,71.7911
57,0.467,-12.78959,-148.41972,73.64713,222.2606,-209.49767,48.62606,153.78282,-157.46698,71.90099
58,0.475,-12.78959,-148.41972,73.64713,222.18524,-209.59183,48.44725,153.78282,-157.46698,71.90099
59,0.483,-12.78959,-148.41972,73.64713,222.30042,-209.51157,48.68577,153.72554,-157.80933,71.9846
60,0.492,-12.78959,-148.41972,73.64713,222.36845,-209.53065,48.68754,153.77829,-157.76808,72.21742
61,0.5,-12.78959,-148.41972,73.64713,222.40285,-209.70863,48.66802,153.95175,-157.84396,72.24669
62,0.508,-12.78959,-148.41972,73.64713,222.18472,-209.81226,48.6781,153.77829,-157.76808,72.21742
63,0.517,-12.78959,-148.41972,73.64713,222.28333,-209.65839,48.70105,153.68178,-157.68019,72.01297
64,0.525,-12.78959,-148.41972,73.64713,222.30042,-209.51157,48.68577,153.96468,-157.69507,72.39249
65,0.533,-12.78959,-148.41972,73.64713,222.38013,-209.54791,48.59302,153.77829,-157.76808,72.21742
66,0.542,-12.78959,-148.41972,73.64713,222.42935,-209.79814,48.58784,153.95175,-157.84396,72.24669
67,0.55,-12.76227,-148.65248,73.53642,222.40285,-209.70863,48.66802,153.84227,-157.75427,72.32933
68,0.558,-12.78959,-148.41972,73.64713,222.28333,-209.65839,48.70105,153.77829,-157.76808,72.21742
69,0.567,-12.76227,-148.65248,73.53642,222.30984,-209.74791,48.62088,153.84227,-157.75427,72.32933
70,0.575,-12.76227,-148.65248,73.53642,222.40285,-209.70863,48.66802,154.00842,-157.8242,72.36411
71,0.583,-12.76227,-148.65248,73.53642,222.48798,-209.5809,48.6545,154.00842,-157.8242,72.36411
72,0.592,-12.76227,-148.65248,73.53642,222.63817,-209.69054,48.62542,154.00842,-157.8242,72.36411
73,0.6,-12.78959,-148.41972,73.64713,222.40285,-209.70863,48.66802,154.00842,-157.8242,72.36411
74,0.608,-12.78959,-148.41972,73.64713,222.42935,-209.79814,48.58784,153.96468,-157.69507,72.39249
75,0.617,-12.76227,-148.65248,73.53642,222.42935,-209.79814,48.58784,154.00842,-157.8242,72.36411
76,0.625,-12.78959,-148.41972,73.64713,222.40285,-209.70863,48.66802,154.00842,-157.8242,72.36411
77,0.633,-12.78959,-148.41972,73.64713,222.28333,-209.65839,48.70105,154.00842,-157.8242,72.36411
78,0.642,-12.76227,-148.65248,73.53642,222.40285,-209.70863,48.66802,154.00842,-157.8242,72.36411
79,0.65,-12.78959,-148.41972,73.64713,222.5145,-209.67041,48.57433,154.00842,-157.8242,72.36411
80,0.658,-12.78959,-148.41972,73.64713,222.61166,-209.60104,48.70559,154.00842,-157.8242,72.36411
81,0.667,-12.76227,-148.65248,73.53642,222.55304,-209.81827,48.63894,154.00842,-157.8242,72.36411
82,0.675,-12.76227,-148.65248,73.53642,222.48798,-209.5809,48.6545,154.00842,-157.8242,72.36411
83,0.683,-12.76227,-148.65248,73.53642,222.61166,-209.60104,48.70559,153.96468,-157.69507,72.39249
84,0.692,-12.73484,-148.81978,73.72688,222.52652,-209.72878,48.71911,154.00842,-157.8242,72.36411
85,0.7,-12.73484,-148.81978,73.72688,222.61166,-209.60104,48.70559,154.00842,-157.8242,72.36411
86,0.708,-12.73484,-148.81978,73.72688,222.61166,-209.60104,48.70559,154.00842,-157.8242,72.36411
87,0.717,-12.73484,-148.81978,73.72688,222.48798,-209.5809,48.6545,154.00842,-157.8242,72.36411
88,0.725,-12.73484,-148.81978,73.72688,222.48798,-209.5809,48.6545,154.00842,-157.8242,72.36411
89,0.733,-12.76215,-148.58704,73.83759,222.48798,-209.5809,48.6545,154.00842,-157.8242,72.36411
90,0.742,-12.73484,-148.81978,73.72688,222.61166,-209.60104,48.70559,154.00842,-157.8242,72.36411
91,0.75,-12.73484,-148.81978,73.72688,222.61166,-209.60104,48.70559,154.10796,-157.91946,72.25591
92,0.758,-12.73484,-148.81978,73.72688,222.63817,-209.69054,48.62542,154.10796,-157.91946,72.25591
93,0.767,-12.73484,-148.81978,73.72688,222.61166,-209.60104,48.70559,154.00842,-157.8242,72.36411
94,0.775,-12.70775,-148.97664,73.86662,222.61166,-209.60104,48.70559,154.00842,-157.8242,72.36411
95,0.783,-12.78959,-148.41972,73.64713,222.61166,-209.60104,48.70559,154.00842,-157.8242,72.36411
96,0.792,-12.78959,-148.41972,73.64713,222.48798,-209.5809,48.6545,153.96468,-157.69507,72.39249
97,0.8,-12.78959,-148.41972,73.64713,222.48798,-209.5809,48.6545,154.06421,-157.79034,72.28429
98,0.808,-12.76227,-148.65248,73.53642,222.48798,-209.5809,48.6545,153.91263,-157.88803,72.09225
99,0.817,-12.78959,-148.41972,73.64713,222.48798,-209.5809,48.6545,153.96149,-157.85887,71.99297
100,0.825,-12.78959,-148.41972,73.64713,222.61166,-209.60104,48.70559,153.96149,-157.85887,71.99297
101,0.833,-12.76227,-148.65248,73.53642,222.48798,-209.5809,48.6545,154.06421,-157.79034,72.28429
102,0.842,-12.78959,-148.41972,73.64713,222.48798,-209.5809,48.6545,153.96822,-157.86667,72.21201
103,0.85,-12.76227,-148.65248,73.53642,222.40285,-209.70863,48.66802,154.10796,-157.91946,72.25591
104,0.858,-12.76227,-148.65248,73.53642,222.40285,-209.70863,48.66802,153.92447,-157.73753,72.24039
105,0.867,-12.89867,-148.59674,73.6291,222.53247,-209.50436,48.71265,153.95175,-157.84396,72.24669
106,0.875,-12.76227,-148.65248,73.53642,222.48798,-209.5809,48.6545,153.96822,-157.86667,72.21201
107,0.883,-12.76227,-148.65248,73.53642,222.48798,-209.5809,48.6545,154.06982,-157.94331,72.36198
108,0.892,-12.76227,-148.65248,73.53642,222.48798,-209.5809,48.6545,153.91263,-157.88803,72.09225
109,0.9,-12.76227,-148.65248,73.53642,222.36845,-209.53065,48.68754,153.96822,-157.86667,72.21201
110,0.908,-12.73484,-148.81978,73.72688,222.48798,-209.5809,48.6545,153.91263,-157.88803,72.09225
111,0.917,-12.73484,-148.81978,73.72688,222.40285,-209.70863,48.66802,153.70866,-157.68501,72.10284
112,0.925,-12.73484,-148.81978,73.72688,222.18472,-209.81226,48.6781,153.80257,-157.96498,72.10798
113,0.933,-12.73484,-148.81978,73.72688,222.28333,-209.65839,48.70105,153.75243,-157.81415,72.07447
114,0.942,-12.76227,-148.65248,73.53642,222.48798,-209.5809,48.6545,153.82843,-157.91891,72.25092
115,0.95,-12.76227,-148.65248,73.53642,222.46526,-209.42017,48.5795,154.00842,-157.8242,72.36411
116,0.958,-12.89867,-148.59674,73.6291,222.28152,-209.70178,48.57007,154.00842,-157.8242,72.36411
117,0.967,-12.76227,-148.65248,73.53642,222.28333,-209.65839,48.70105,154.00842,-157.8242,72.36411
118,0.975,-12.87123,-148.76405,73.81955,222.28333,-209.65839,48.70105,153.77829,-157.76808,72.21742
119,0.983,-12.73484,-148.81978,73.72688,222.28333,-209.65839,48.70105,153.84227,-157.75427,72.32933
120,0.992,-12.73484,-148.81978,73.72688,222.08286,-209.81689,48.57949,153.91263,-157.88803,72.09225
121,1,-12.76227,-148.65248,73.53642,222.18144,-209.66304,48.60243,153.84227,-157.75427,72.32933
122,1.008,-12.89867,-148.59674,73.6291,222.2606,-209.49767,48.62606,153.84227,-157.75427,72.32933
123,1.017,-12.70775,-148.97664,73.86662,222.28333,-209.65839,48.70105,153.84227,-157.75427,72.32933
124,1.025,-12.70775,-148.97664,73.86662,222.28333,-209.65839,48.70105,154.00842,-157.8242,72.36411
125,1.033,-12.63153,-148.96309,73.97202,222.40285,-209.70863,48.66802,153.96468,-157.69507,72.39249
126,1.042,-12.84413,-148.92091,73.95927,222.40285,-209.70863,48.66802,154.00842,-157.8242,72.36411
127,1.05,-12.84413,-148.92091,73.95927,222.28333,-209.65839,48.70105,154.00842,-157.8242,72.36411
128,1.058,-12.84413,-148.92091,73.95927,222.28333,-209.65839,48.70105,154.00842,-157.8242,72.36411
129,1.067,-12.84413,-148.92091,73.95927,222.28333,-209.65839,48.70105,153.84227,-157.75427,72.32933
130,1.075,-12.70775,-148.97664,73.86662,222.28333,-209.65839,48.70105,153.84227,-157.75427,72.32933
131,1.083,-12.70775,-148.97664,73.86662,222.28333,-209.65839,48.70105,153.84227,-157.75427,72.32933
132,1.092,-12.84413,-148.92091,73.95927,222.28333,-209.65839,48.70105,154.00842,-157.8242,72.36411
133,1.1,-12.70775,-148.97664,73.86662,222.29843,-209.52,48.64989,154.00842,-157.8242,72.36411
134,1.108,-12.70775,-148.97664,73.86662,222.28333,-209.65839,48.70105,154.00842,-157.8242,72.36411
135,1.117,-12.70775,-148.97664,73.86662,222.28333,-209.65839,48.70105,153.96468,-157.69507,72.39249
136,1.125,-12.73484,-148.81978,73.72688,222.43384,-209.53448,48.73761,154.00842,-157.8242,72.36411
137,1.133,-12.73484,-148.81978,73.72688,222.30042,-209.51157,48.68577,153.96468,-157.69507,72.39249
138,1.142,-12.76227,-148.65248,73.53642,222.36282,-209.22308,48.59725,153.96468,-157.69507,72.39249
139,1.15,-12.73484,-148.81978,73.72688,222.27769,-209.35085,48.61077,153.96468,-157.69507,72.39249
140,1.158,-12.76227,-148.65248,73.53642,222.26404,-209.5757,48.6286,153.96468,-157.69507,72.39249
141,1.167,-12.76227,-148.65248,73.53642,222.38554,-209.38383,48.67225,153.96468,-157.69507,72.39249
142,1.175,-12.76227,-148.65248,73.53642,222.38554,-209.38383,48.67225,153.908,-157.71483,72.27507
143,1.183,-12.76227,-148.65248,73.53642,222.43593,-209.35883,48.66378,153.96468,-157.69507,72.39249
144,1.192,-12.87123,-148.76405,73.81955,222.62877,-209.45424,48.69031,153.96468,-157.69507,72.39249
145,1.2,-12.73484,-148.81978,73.72688,222.62877,-209.45424,48.69031,153.96468,-157.69507,72.39249
146,1.208,-12.73484,-148.81978,73.72688,222.62877,-209.45424,48.69031,153.96468,-157.69507,72.39249
147,1.217,-12.73484,-148.81978,73.72688,222.67328,-209.37769,48.74847,153.96468,-157.69507,72.39249
148,1.225,-12.73484,-148.81978,73.72688,222.62877,-209.45424,48.69031,153.96468,-157.69507,72.39249
149,1.233,-12.70775,-148.97664,73.86662,222.67328,-209.37769,48.74847,153.96468,-157.69507,72.39249
150,1.242,-12.73484,-148.81978,73.72688,222.50507,-209.4341,48.63922,153.96468,-157.69507,72.39249
151,1.25,-12.73484,-148.81978,73.72688,222.38554,-209.38383,48.67225,153.96468,-157.69507,72.39249
152,1.258,-12.70775,-148.97664,73.86662,222.38554,-209.38383,48.67225,153.96468,-157.69507,72.39249
153,1.267,-12.68417,-149.19524,73.94555,222.48798,-209.5809,48.6545,153.96468,-157.69507,72.39249
154,1.275,-12.70775,-148.97664,73.86662,222.62877,-209.45424,48.69031,154.00842,-157.8242,72.36411
155,1.283,-12.71128,-149.03836,73.80582,222.52652,-209.72878,48.71911,154.08275,-157.79442,72.50777
156,1.292,-12.68417,-149.19524,73.94555,222.52652,-209.72878,48.71911,154.08275,-157.79442,72.50777
157,1.3,-12.70775,-148.97664,73.86662,222.48798,-209.5809,48.6545,154.00842,-157.8242,72.36411
158,1.308,-12.68417,-149.19524,73.94555,222.52652,-209.72878,48.71911,154.00842,-157.8242,72.36411
159,1.317,-12.70775,-148.97664,73.86662,222.52652,-209.72878,48.71911,154.17662,-158.07439,72.51289
160,1.325,-12.84413,-148.92091,73.95927,222.40285,-209.70863,48.66802,154.17662,-158.07439,72.51289
161,1.333,-12.70775,-148.97664,73.86662,222.48798,-209.5809,48.6545,154.17662,-158.07439,72.51289
162,1.342,-12.70775,-148.97664,73.86662,222.36845,-209.53065,48.68754,154.17662,-158.07439,72.51289
163,1.35,-12.84413,-148.92091,73.95927,222.40285,-209.70863,48.66802,154.17662,-158.07439,72.51289
164,1.358,-12.70775,-148.97664,73.86662,222.40285,-209.70863,48.66802,154.17662,-158.07439,72.51289
165,1.367,-12.7534,-149.10733,74.12688,222.52652,-209.72878,48.71911,154.17662,-158.07439,72.51289
166,1.375,-12.53602,-148.90483,74.11501,222.52652,-209.72878,48.71911,154.17662,-158.07439,72.51289
167,1.383,-12.58867,-149.13698,74.08855,222.40285,-209.70863,48.66802,154.17662,-158.07439,72.51289
168,1.392,-12.7534,-149.10733,74.12688,222.40285,-209.70863,48.66802,154.17662,-158.07439,72.51289
169,1.4,-12.7534,-149.10733,74.12688,222.40285,-209.70863,48.66802,154.17662,-158.07439,72.51289
170,1.408,-12.65788,-149.04907,74.26987,222.474,-209.74875,48.70239,154.17662,-158.07439,72.51289
171,1.417,-12.52151,-149.10481,74.17722,222.40285,-209.70863,48.66802,154.17662,-158.07439,72.51289
172,1.425,-12.65788,-149.04907,74.26987,222.28333,-209.65839,48.70105,154.0854,-158.17767,72.53104
173,1.433,-12.65788,-149.04907,74.26987,222.28333,-209.65839,48.70105,154.25154,-158.24756,72.56582
174,1.442,-12.68535,-149.16692,74.49375,222.28333,-209.65839,48.70105,154.25154,-158.24756,72.56582
175,1.45,-12.68535,-149.16692,74.49375,222.40285,-209.70863,48.66802,154.25154,-158.24756,72.56582
176,1.458,-12.68535,-149.16692,74.49375,222.40285,-209.70863,48.66802,154.25154,-158.24756,72.56582
177,1.467,-12.65788,-149.04907,74.26987,222.28333,-209.65839,48.70105,154.25154,-158.24756,72.56582
178,1.475,-12.60763,-149.12508,74.35716,222.18472,-209.81226,48.6781,154.25154,-158.24756,72.56582
179,1.483,-12.47126,-149.18082,74.26453,222.28333,-209.65839,48.70105,154.25154,-158.24756,72.56582
180,1.492,-12.68535,-149.16692,74.49375,222.18472,-209.81226,48.6781,154.16446,-158.21033,72.55048
181,1.5,-12.63509,-149.24294,74.58104,222.40285,-209.70863,48.66802,154.16446,-158.21033,72.55048
182,1.508,-12.68535,-149.16692,74.49375,222.28333,-209.65839,48.70105,153.99832,-158.14041,72.51571
183,1.517,-12.7534,-149.10733,74.12688,222.28333,-209.65839,48.70105,154.01048,-158.00447,72.47811
184,1.525,-12.52151,-149.10481,74.17722,222.28333,-209.65839,48.70105,154.01048,-158.00447,72.47811
185,1.533,-12.72504,-149.08124,74.1812,222.28333,-209.65839,48.70105,154.01048,-158.00447,72.47811
186,1.542,-12.65788,-149.04907,74.26987,222.28333,-209.65839,48.70105,154.17662,-158.07439,72.51289
187,1.55,-12.82054,-149.1395,74.0382,222.28333,-209.65839,48.70105,154.17662,-158.07439,72.51289
188,1.558,-12.61702,-149.16307,74.03423,222.28333,-209.65839,48.70105,154.1265,-157.92355,72.47939
189,1.567,-12.68417,-149.19524,73.94555,222.41295,-209.4541,48.74569,154.00842,-157.8242,72.36411
190,1.575,-12.68417,-149.19524,73.94555,222.28333,-209.65839,48.70105,154.00842,-157.8242,72.36411
191,1.583,-12.82054,-149.1395,74.0382,222.23064,-209.74713,48.64555,153.84227,-157.75427,72.32933
192,1.592,-12.82054,-149.1395,74.0382,222.30042,-209.51157,48.68577,153.84227,-157.75427,72.32933
193,1.6,-12.82054,-149.1395,74.0382,222.28333,-209.65839,48.70105,153.89241,-157.90509,72.36282
194,1.608,-12.72504,-149.08124,74.1812,222.28333,-209.65839,48.70105,154.17662,-158.07439,72.51289
195,1.617,-12.65788,-149.04907,74.26987,222.36845,-209.53065,48.68754,154.05855,-157.97501,72.39761
196,1.625,-12.82054,-149.1395,74.0382,222.30042,-209.51157,48.68577,154.05855,-157.97501,72.39761
197,1.633,-12.82054,-149.1395,74.0382,222.41673,-209.68129,48.75289,154.05855,-157.97501,72.39761
198,1.642,-12.82054,-149.1395,74.0382,222.50188,-209.55354,48.73938,154.05855,-157.97501,72.39761
199,1.65,-12.9282,-149.35823,74.14012,222.36845,-209.53065,48.68754,154.17662,-158.07439,72.51289
200,1.658,-12.69634,-149.35571,74.19048,222.41673,-209.68129,48.75289,154.17662,-158.07439,72.51289
201,1.667,-12.79184,-149.41397,74.04748,222.38554,-209.38383,48.67225,154.17662,-158.07439,72.51289
202,1.675,-12.9282,-149.35823,74.14012,222.30042,-209.51157,48.68577,154.05855,-157.97501,72.39761
203,1.683,-12.79184,-149.41397,74.04748,222.38554,-209.38383,48.67225,154.05855,-157.97501,72.39761
204,1.692,-12.79184,-149.41397,74.04748,222.38554,-209.38383,48.67225,154.05855,-157.97501,72.39761
205,1.7,-12.79184,-149.41397,74.04748,222.38554,-209.38383,48.67225,154.17662,-158.07439,72.51289
206,1.708,-12.68417,-149.19524,73.94555,222.65617,-209.52449,48.76374,153.96468,-157.69507,72.39249
207,1.717,-12.68417,-149.19524,73.94555,222.62877,-209.45424,48.69031,154.00842,-157.8242,72.36411
208,1.725,-12.82054,-149.1395,74.0382,222.54362,-209.58197,48.70383,153.96468,-157.69507,72.39249
209,1.733,-12.68417,-149.19524,73.94555,222.67328,-209.37769,48.74847,154.00842,-157.8242,72.36411
210,1.742,-12.82054,-149.1395,74.0382,222.62877,-209.45424,48.69031,154.00842,-157.8242,72.36411
211,1.75,-12.84413,-148.92091,73.95927,222.67328,-209.37769,48.74847,154.1265,-157.92355,72.47939
212,1.758,-12.68417,-149.19524,73.94555,222.67328,-209.37769,48.74847,154.17662,-158.07439,72.51289
213,1.767,-12.68417,-149.19524,73.94555,222.38554,-209.38383,48.67225,154.17662,-158.07439,72.51289
214,1.775,-12.65788,-149.04907,74.26987,222.61166,-209.60104,48.70559,154.17662,-158.07439,72.51289
215,1.783,-12.50643,-149.06808,74.40218,222.52652,-209.72878,48.71911,154.17662,-158.07439,72.51289
216,1.792,-12.50643,-149.06808,74.40218,222.61166,-209.60104,48.70559,154.2637,-158.11163,72.52823
217,1.8,-12.53389,-149.18593,74.62606,222.52652,-209.72878,48.71911,154.16446,-158.21033,72.55048
218,1.808,-12.53389,-149.18593,74.62606,222.52652,-209.72878,48.71911,154.16446,-158.21033,72.55048
219,1.817,-12.48363,-149.26192,74.71335,222.52652,-209.72878,48.71911,154.16446,-158.21033,72.55048
220,1.825,-12.53389,-149.18593,74.62606,222.61166,-209.60104,48.70559,154.25154,-158.24756,72.56582
221,1.833,-12.48363,-149.26192,74.71335,222.49118,-209.84004,48.79746,154.16446,-158.21033,72.55048
222,1.842,-12.63509,-149.24294,74.58104,222.40285,-209.70863,48.66802,154.25154,-158.24756,72.56582
223,1.85,-12.63509,-149.24294,74.58104,222.40285,-209.70863,48.66802,154.25154,-158.24756,72.56582
224,1.858,-12.68535,-149.16692,74.49375,222.36749,-209.81992,48.74638,154.25154,-158.24756,72.56582
225,1.867,-12.53389,-149.18593,74.62606,222.40285,-209.70863,48.66802,154.25154,-158.24756,72.56582
226,1.875,-12.53389,-149.18593,74.62606,222.49118,-209.84004,48.79746,154.25154,-158.24756,72.56582
227,1.883,-12.48363,-149.26192,74.71335,222.45886,-209.76147,48.7992,154.25154,-158.24756,72.56582
228,1.892,-12.50643,-149.06808,74.40218,222.56235,-209.88014,48.83183,154.25154,-158.24756,72.56582
229,1.9,-12.63509,-149.24294,74.58104,222.36749,-209.81992,48.74638,154.25154,-158.24756,72.56582
230,1.908,-12.68535,-149.16692,74.49375,222.40285,-209.70863,48.66802,154.25154,-158.24756,72.56582
231,1.917,-12.63509,-149.24294,74.58104,222.28761,-209.87573,48.72543,154.25154,-158.24756,72.56582
232,1.925,-12.68535,-149.16692,74.49375,222.38489,-209.80298,48.85679,154.25154,-158.24756,72.56582
233,1.933,-12.68535,-149.16692,74.49375,222.16811,-209.82549,48.75846,154.16446,-158.21033,72.55048
234,1.942,-12.68535,-149.16692,74.49375,222.14938,-209.92352,48.75646,154.25154,-158.24756,72.56582
235,1.95,-12.63509,-149.24294,74.58104,222.18472,-209.81226,48.6781,154.25154,-158.24756,72.56582
236,1.958,-12.68535,-149.16692,74.49375,222.18472,-209.81226,48.6781,154.25154,-158.24756,72.56582
237,1.967,-12.50643,-149.06808,74.40218,222.16811,-209.82549,48.75846,154.25154,-158.24756,72.56582
238,1.975,-12.53389,-149.18593,74.62606,222.26189,-209.67992,48.77536,154.25154,-158.24756,72.56582
239,1.983,-12.63509,-149.24294,74.58104,222.22655,-209.79118,48.85371,154.25154,-158.24756,72.56582
240,1.992,-12.68535,-149.16692,74.49375,222.10043,-209.85818,48.83856,154.25154,-158.24756,72.56582
241,2,-12.68535,-149.16692,74.49375,222.10043,-209.85818,48.83856,154.16446,-158.21033,72.55048
242,2.008,-12.65788,-149.04907,74.26987,222.15887,-209.82388,48.93381,154.25154,-158.24756,72.56582
243,2.017,-12.65788,-149.04907,74.26987,222.19421,-209.71262,48.85546,154.0854,-158.17767,72.53104
244,2.025,-12.65788,-149.04907,74.26987,222.2977,-209.8313,48.88808,154.0854,-158.17767,72.53104
245,2.033,-12.68535,-149.16692,74.49375,222.27695,-209.70636,48.90696,154.0854,-158.17767,72.53104
246,2.042,-12.54899,-149.22266,74.40112,222.19421,-209.71262,48.85546,154.25154,-158.24756,72.56582
247,2.05,-12.7534,-149.10733,74.12688,222.23003,-209.864,48.96818,154.25154,-158.24756,72.56582
248,2.058,-12.7534,-149.10733,74.12688,222.22655,-209.79118,48.85371,154.25154,-158.24756,72.56582
249,2.067,-12.65788,-149.04907,74.26987,222.26189,-209.67992,48.77536,154.25154,-158.24756,72.56582
250,2.075,-12.52151,-149.10481,74.17722,222.22655,-209.79118,48.85371,154.16446,-158.21033,72.55048
251,2.083,-12.65788,-149.04907,74.26987,222.06509,-209.96947,48.91692,154.25154,-158.24756,72.56582
