Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
484,4.025,158.44673,-222.78687,268.56467,42.77774,-222.89604,80.07742,87.89355,-122.25478,114.62718
485,4.033,158.90247,-222.9984,268.58231,42.77774,-222.89604,80.07742,87.99049,-122.13276,114.43027
486,4.042,158.90247,-222.9984,268.58231,42.77774,-222.89604,80.07742,87.99049,-122.13276,114.43027
487,4.05,158.90247,-222.9984,268.58231,42.77774,-222.89604,80.07742,87.99049,-122.13276,114.43027
488,4.058,158.76312,-222.89941,268.68332,42.77774,-222.89604,80.07742,87.99049,-122.13276,114.43027
489,4.067,158.25854,-222.78683,268.65518,42.4829,-223.12029,80.05506,88.11589,-122.38707,114.47541
490,4.075,158.25854,-222.78683,268.65518,42.31149,-223.07106,79.77059,87.99007,-122.37434,114.49413
491,4.083,158.15733,-222.77406,268.54529,42.59096,-222.83269,79.82076,87.89355,-122.25478,114.62718
492,4.092,158.52553,-222.97771,268.45767,42.59096,-222.83269,79.82076,88.01896,-122.50909,114.67233
493,4.1,158.55489,-222.93111,268.64557,42.59096,-222.83269,79.82076,88.11589,-122.38707,114.47541
494,4.108,158.44673,-222.78687,268.56467,42.59096,-222.83269,79.82076,87.99049,-122.13276,114.43027
495,4.117,158.49977,-222.84296,268.46881,42.46904,-223.1272,79.81801,88.27837,-122.40067,114.62495
496,4.125,158.60298,-222.85791,268.57501,42.63372,-223.18204,79.94385,88.01896,-122.50909,114.67233
497,4.133,158.55489,-222.93111,268.64557,42.63372,-223.18204,79.94385,88.0071,-122.54532,114.38757
498,4.142,158.461,-222.99904,268.47369,42.63372,-223.18204,79.94385,88.01896,-122.50909,114.67233
499,4.15,158.25854,-222.78683,268.65518,42.63372,-223.18204,79.94385,87.89355,-122.25478,114.62718
500,4.158,158.41479,-222.85789,268.66556,42.75527,-222.65712,79.97945,87.99049,-122.13276,114.43027
501,4.167,158.46835,-222.74831,268.59073,42.48453,-223.11014,79.84463,87.99049,-122.13276,114.43027
502,4.175,158.95602,-222.88881,268.50751,42.63372,-223.18204,79.94385,87.99049,-122.13276,114.43027
503,4.183,158.65652,-222.74834,268.50021,42.63372,-223.18204,79.94385,88.08701,-122.25233,114.29721
504,4.192,158.56215,-222.51511,268.49899,42.46904,-223.1272,79.81801,87.99007,-122.37434,114.49413
505,4.2,158.49493,-222.47757,268.5163,42.48453,-223.11014,79.84463,87.89355,-122.25478,114.62718
506,4.208,158.51607,-221.95222,268.6618,42.75527,-222.65712,79.97945,87.89355,-122.25478,114.62718
507,4.217,158.81831,-221.84164,268.89099,42.75527,-222.65712,79.97945,87.99049,-122.13276,114.43027
508,4.225,159.0023,-221.74078,268.80505,42.75527,-222.65712,79.97945,88.36855,-121.64558,114.30317
509,4.233,158.85545,-221.66624,268.81891,42.75527,-222.65712,79.97945,88.36855,-121.64558,114.30317
510,4.242,159.04356,-221.66628,268.72839,42.75527,-222.65712,79.97945,88.27204,-121.526,114.43623
511,4.25,158.85545,-221.66624,268.81891,42.51714,-223.11343,80.01707,88.1751,-121.64802,114.63311
512,4.258,158.90083,-221.60809,268.69772,42.75527,-222.65712,79.97945,88.1751,-121.64802,114.63311
513,4.267,158.71274,-221.60805,268.78821,42.51714,-223.11343,80.01707,88.2716,-121.76759,114.50007
514,4.275,158.53189,-221.56476,268.65503,42.75527,-222.65712,79.97945,88.36855,-121.64558,114.30317
515,4.283,158.75139,-221.5386,268.69247,42.75527,-222.65712,79.97945,88.27204,-121.526,114.43623
516,4.292,159.38957,-221.84235,268.85559,42.75527,-222.65712,79.97945,88.28932,-121.60742,114.25156
517,4.3,159.19041,-221.74081,268.71457,42.72913,-222.71426,79.87344,88.3858,-121.72697,114.11851
518,4.308,159.19041,-221.74081,268.71457,42.51714,-223.11343,80.01707,88.1751,-121.64802,114.63311
519,4.317,159.48627,-221.75705,268.80206,42.51714,-223.11343,80.01707,88.06286,-121.70457,114.74786
520,4.325,159.46957,-221.6185,268.901,42.51714,-223.11343,80.01707,88.2716,-121.76759,114.50007
521,4.333,159.38957,-221.84235,268.85559,42.6642,-222.82233,80.13839,88.2716,-121.76759,114.50007
522,4.342,159.46957,-221.6185,268.901,42.51714,-223.11343,80.01707,88.1598,-121.58256,114.55096
523,4.35,159.48627,-221.75705,268.80206,42.96431,-222.58107,80.26528,88.1096,-121.69783,114.43519
524,4.358,159.48627,-221.75705,268.80206,42.6642,-222.82233,80.13839,88.08839,-121.88684,114.40399
525,4.367,159.38957,-221.84235,268.85559,42.6642,-222.82233,80.13839,88.25632,-121.70213,114.41791
526,4.375,159.46957,-221.6185,268.901,42.75527,-222.65712,79.97945,88.2716,-121.76759,114.50007
527,4.383,159.48627,-221.75705,268.80206,42.6642,-222.82233,80.13839,88.06286,-121.70457,114.74786
528,4.392,159.53488,-221.89575,268.90536,42.63849,-222.79424,80.34592,88.08839,-121.88684,114.40399
529,4.4,159.53488,-221.89575,268.90536,42.63849,-222.79424,80.34592,88.74576,-121.8944,114.4211
530,4.408,159.21167,-221.95279,268.64923,42.81957,-222.50861,80.35819,88.20631,-121.47849,114.46229
531,4.417,159.41084,-222.05434,268.79025,42.81957,-222.50861,80.35819,87.99187,-121.76728,114.53705
532,4.425,159.49254,-222.29427,268.81216,42.81957,-222.50861,80.35819,88.48138,-121.95952,114.54024
533,4.433,159.49254,-222.29427,268.81216,42.5195,-222.74985,80.23129,88.5779,-122.07909,114.40719
534,4.442,159.49254,-222.29427,268.81216,42.5195,-222.74985,80.23129,88.38445,-122.08154,114.73715
535,4.45,159.4554,-222.46965,268.88425,42.5195,-222.74985,80.23129,88.38445,-122.08154,114.73715
536,4.458,159.40184,-222.57927,268.95905,42.5195,-222.74985,80.23129,88.08839,-121.88684,114.40399
537,4.467,158.93852,-222.56036,268.78839,42.5195,-222.74985,80.23129,87.99187,-121.76728,114.53705
538,4.475,159.08531,-222.63483,268.77457,42.81957,-222.50861,80.35819,87.99187,-121.76728,114.53705
539,4.483,158.97882,-222.80057,268.72379,42.5195,-222.74985,80.23129,87.99187,-121.76728,114.53705
540,4.492,158.64386,-222.72607,268.82813,42.5195,-222.74985,80.23129,88.20103,-122.19107,114.61224
541,4.5,158.76202,-222.56949,268.871,42.5195,-222.74985,80.23129,88.08701,-122.25233,114.29721
542,4.508,158.72174,-222.51094,268.99026,42.5195,-222.74985,80.23129,87.99049,-122.13276,114.43027
543,4.517,158.53999,-222.59854,268.70169,42.5195,-222.74985,80.23129,87.99049,-122.13276,114.43027
544,4.525,158.4583,-222.43277,268.84299,42.5195,-222.74985,80.23129,88.08839,-121.88684,114.40399
545,4.533,158.27008,-222.35857,268.77029,42.61017,-222.64771,80.14545,88.08839,-121.88684,114.40399
546,4.542,158.27008,-222.35857,268.77029,42.5195,-222.74985,80.23129,87.99187,-121.76728,114.53705
547,4.55,158.35182,-222.59851,268.79221,42.5195,-222.74985,80.23129,87.99187,-121.76728,114.53705
548,4.558,158.27008,-222.35857,268.77029,42.5195,-222.74985,80.23129,87.99187,-121.76728,114.53705
549,4.567,158.27008,-222.35857,268.77029,42.5195,-222.74985,80.23129,88.08839,-121.88684,114.40399
550,4.575,158.41948,-222.42802,268.77557,42.5195,-222.74985,80.23129,87.99187,-121.76728,114.53705
551,4.583,158.35182,-222.59851,268.79221,42.5195,-222.74985,80.23129,88.64924,-121.77481,114.55415
552,4.592,158.28993,-222.76068,268.78305,42.89221,-222.37184,80.31022,88.5779,-122.07909,114.40719
553,4.6,158.28993,-222.76068,268.78305,42.61017,-222.64771,80.14545,88.5779,-122.07909,114.40719
554,4.608,158.28993,-222.76068,268.78305,42.5195,-222.74985,80.23129,88.48007,-122.32508,114.43344
555,4.617,158.28993,-222.76068,268.78305,42.6642,-222.82233,80.13839,87.99049,-122.13276,114.43027
556,4.625,158.28993,-222.76068,268.78305,42.5195,-222.74985,80.23129,87.99049,-122.13276,114.43027
557,4.633,158.28993,-222.76068,268.78305,42.6642,-222.82233,80.13839,88.48007,-122.32508,114.43344
558,4.642,158.43929,-222.83009,268.78833,42.6642,-222.82233,80.13839,88.48007,-122.32508,114.43344
559,4.65,158.43929,-222.83009,268.78833,42.6642,-222.82233,80.13839,88.48007,-122.32508,114.43344
560,4.658,158.82672,-222.93169,268.83887,42.6642,-222.82233,80.13839,88.60555,-122.57946,114.47858
561,4.667,158.28993,-222.76068,268.78305,42.6642,-222.82233,80.13839,88.50863,-122.7015,114.67552
562,4.675,158.40538,-222.48891,268.71741,42.51714,-223.11343,80.01707,87.89355,-122.25478,114.62718
563,4.683,158.55475,-222.55833,268.72266,42.73685,-222.68555,80.09041,87.89355,-122.25478,114.62718
564,4.692,158.69742,-222.61649,268.75333,42.51714,-223.11343,80.01707,87.99049,-122.13276,114.43027
565,4.7,158.75285,-222.64989,268.84061,42.73685,-222.68555,80.09041,88.64792,-122.14042,114.44735
566,4.708,158.59352,-222.48895,268.62689,42.75527,-222.65712,79.97945,88.57659,-122.44466,114.30039
567,4.717,158.66704,-221.91699,268.57578,42.6642,-222.82233,80.13839,88.74444,-122.26,114.3143
568,4.725,159.12128,-221.92166,268.77341,42.6642,-222.82233,80.13839,88.85794,-121.83784,114.30637
569,4.733,159.41084,-222.05434,268.79025,42.84594,-222.55495,79.89359,88.761,-121.95987,114.5033
570,4.742,159.38957,-221.84235,268.85559,42.75527,-222.65712,79.97945,88.76144,-121.71826,114.43942
571,4.75,159.04356,-221.66628,268.72839,42.75527,-222.65712,79.97945,88.76144,-121.71826,114.43942
572,4.758,159.38957,-221.84235,268.85559,43.05537,-222.41588,80.10635,88.85794,-121.83784,114.30637
573,4.767,159.38957,-221.84235,268.85559,43.05537,-222.41588,80.10635,88.76144,-121.71826,114.43942
574,4.775,159.37288,-221.7038,268.95456,42.75527,-222.65712,79.97945,88.85794,-121.83784,114.30637
575,4.783,159.37288,-221.7038,268.95456,42.75527,-222.65712,79.97945,88.76144,-121.71826,114.43942
576,4.792,159.46881,-221.69868,269.01437,42.73685,-222.68555,80.09041,88.55231,-121.89684,114.75107
577,4.8,159.08327,-221.57106,268.93768,42.5195,-222.74985,80.23129,88.64882,-122.01642,114.61803
578,4.808,159.22601,-221.62926,268.96838,42.6642,-222.82233,80.13839,88.06286,-121.70457,114.74786
579,4.817,159.37288,-221.7038,268.95456,42.51714,-223.11343,80.01707,88.1598,-121.58256,114.55096
580,4.825,159.32895,-221.74718,269.07169,42.63741,-223.15128,80.15348,88.27204,-121.526,114.43623
581,4.833,159.23117,-221.47383,269.19583,42.51714,-223.11343,80.01707,88.1598,-121.58256,114.55096
582,4.842,159.42038,-221.48389,269.12848,42.48779,-223.09042,80.25516,88.06286,-121.70457,114.74786
583,4.85,159.42038,-221.48389,269.12848,42.6642,-222.82233,80.13839,88.06286,-121.70457,114.74786
584,4.858,159.42038,-221.48389,269.12848,42.6642,-222.82233,80.13839,87.89493,-121.88929,114.73395
585,4.867,159.09102,-221.40407,269.20486,42.6642,-222.82233,80.13839,87.99144,-122.00885,114.6009
586,4.875,159.04266,-221.24957,269.15149,42.6642,-222.82233,80.13839,87.99187,-121.76728,114.53705
587,4.883,159.1877,-221.31876,269.15131,42.81957,-222.50861,80.35819,87.99187,-121.76728,114.53705
588,4.892,159.23184,-221.25967,269.08414,42.5195,-222.74985,80.23129,88.14819,-121.46935,114.31937
589,4.9,159.13518,-221.34496,269.13766,42.63849,-222.79424,80.34592,88.29118,-121.48486,114.09763
590,4.908,159.1778,-221.22729,268.94299,42.63849,-222.79424,80.34592,88.20994,-121.43067,114.31283
591,4.917,159.04266,-221.24957,269.15149,42.63849,-222.79424,80.34592,87.91949,-121.13045,113.97318
592,4.925,158.84467,-221.15805,269.03366,42.63849,-222.79424,80.34592,87.92591,-121.02297,114.09715
593,4.933,158.70833,-221.10431,268.99887,42.63849,-222.79424,80.34592,87.90377,-121.3066,113.95485
594,4.942,158.86858,-220.94713,269.10431,42.63849,-222.79424,80.34592,88.01598,-121.25002,113.84011
595,4.95,158.6606,-220.89734,268.95065,42.5195,-222.74985,80.23129,87.90377,-121.3066,113.95485
596,4.958,158.70833,-221.10431,268.99887,42.5195,-222.74985,80.23129,87.91949,-121.13045,113.97318
597,4.967,158.70833,-221.10431,268.99887,42.5195,-222.74985,80.23129,88.38822,-121.32526,114.11922
598,4.975,158.70833,-221.10431,268.99887,42.5195,-222.74985,80.23129,88.2447,-121.58893,114.1863
599,4.983,158.89639,-221.10437,268.90839,42.63849,-222.79424,80.34592,88.25632,-121.70213,114.41791
600,4.992,158.74799,-221.24336,269.08719,42.63849,-222.79424,80.34592,88.25632,-121.70213,114.41791
601,5,158.93607,-221.24339,268.9967,42.63849,-222.79424,80.34592,88.25632,-121.70213,114.41791
602,5.008,158.89302,-221.31255,269.08701,42.81957,-222.50861,80.35819,88.03839,-121.66322,114.44837
603,5.017,158.89302,-221.31255,269.08701,42.5195,-222.74985,80.23129,87.99187,-121.76728,114.53705
604,5.025,158.94598,-221.33488,269.20505,42.63849,-222.79424,80.34592,87.99187,-121.76728,114.53705
605,5.033,159.03972,-221.5094,269.28986,42.63849,-222.79424,80.34592,87.99187,-121.76728,114.53705
606,5.042,159.09102,-221.40407,269.20486,42.5195,-222.74985,80.23129,87.99187,-121.76728,114.53705
607,5.05,159.19737,-221.57982,269.07977,42.63849,-222.79424,80.34592,87.99187,-121.76728,114.53705
608,5.058,159.16026,-221.7552,269.15186,42.63849,-222.79424,80.34592,87.99187,-121.76728,114.53705
609,5.067,159.13518,-221.34496,269.13766,42.4579,-222.78807,80.3426,87.99187,-121.76728,114.53705
610,5.075,159.16969,-221.51636,269.32858,42.5195,-222.74985,80.23129,87.99187,-121.76728,114.53705
611,5.083,159.13518,-221.34496,269.13766,42.63849,-222.79424,80.34592,87.99187,-121.76728,114.53705
612,5.092,159.30696,-221.58321,269.3241,42.5769,-222.83244,80.45723,87.99187,-121.76728,114.53705
613,5.1,159.15488,-221.39777,269.3194,42.64591,-222.77171,80.48019,87.99187,-121.76728,114.53705
614,5.108,159.15488,-221.39777,269.3194,42.63849,-222.79424,80.34592,87.99187,-121.76728,114.53705
615,5.117,158.79489,-221.22614,269.33795,42.63849,-222.79424,80.34592,88.1598,-121.58256,114.55096
616,5.125,158.68552,-221.18765,269.16815,42.87701,-222.59117,80.58415,88.1639,-121.77327,114.41492
617,5.133,158.65327,-221.1618,269.27487,42.81957,-222.50861,80.35819,88.1598,-121.58256,114.55096
618,5.142,158.45528,-221.0703,269.15704,42.5195,-222.74985,80.23129,88.1639,-121.77327,114.41492
619,5.15,158.45528,-221.0703,269.15704,42.5195,-222.74985,80.23129,88.1598,-121.58256,114.55096
620,5.158,158.45528,-221.0703,269.15704,42.5195,-222.74985,80.23129,88.1639,-121.77327,114.41492
621,5.167,158.45528,-221.0703,269.15704,42.5195,-222.74985,80.23129,88.1598,-121.58256,114.55096
622,5.175,158.45528,-221.0703,269.15704,42.5195,-222.74985,80.23129,88.35285,-121.5581,114.43121
623,5.183,158.45528,-221.0703,269.15704,42.6642,-222.82233,80.13839,88.1598,-121.58256,114.55096
624,5.192,158.45528,-221.0703,269.15704,42.4579,-222.78807,80.3426,88.1598,-121.58256,114.55096
625,5.2,158.45528,-221.0703,269.15704,42.5195,-222.74985,80.23129,88.35285,-121.5581,114.43121
626,5.208,158.45528,-221.0703,269.15704,42.5195,-222.74985,80.23129,88.03871,-121.90202,114.62756
627,5.217,158.41815,-221.24571,269.22913,42.60261,-222.86055,80.2497,87.89493,-121.88929,114.73395
628,5.225,158.36684,-221.35104,269.31415,42.60261,-222.86055,80.2497,87.99049,-122.13276,114.43027
629,5.233,158.32573,-221.35947,269.37726,42.60261,-222.86055,80.2497,87.99049,-122.13276,114.43027
630,5.242,158.32573,-221.35947,269.37726,42.4579,-222.78807,80.3426,87.89355,-122.25478,114.62718
631,5.25,158.52374,-221.45099,269.49512,42.5769,-222.83244,80.45723,87.89355,-122.25478,114.62718
632,5.258,158.39958,-221.35747,269.49301,42.60261,-222.86055,80.2497,87.89355,-122.25478,114.62718
633,5.267,158.39958,-221.35747,269.49301,42.60261,-222.86055,80.2497,87.89355,-122.25478,114.62718
634,5.275,158.39958,-221.35747,269.49301,42.67408,-223.06895,80.4269,88.02809,-122.31837,114.49894
635,5.283,158.39958,-221.35747,269.49301,42.85362,-223.07394,80.43852,87.89355,-122.25478,114.62718
636,5.292,158.59816,-221.35028,269.6788,42.4579,-222.78807,80.3426,87.89355,-122.25478,114.62718
637,5.3,158.48604,-221.28221,269.72461,42.4579,-222.78807,80.3426,87.89355,-122.25478,114.62718
638,5.308,158.28194,-221.0618,269.5665,42.4579,-222.78807,80.3426,87.89355,-122.25478,114.62718
639,5.317,158.63527,-221.17488,269.60672,42.62958,-222.87021,80.20949,87.89355,-122.25478,114.62718
640,5.325,158.47145,-220.92787,269.62454,42.47591,-222.79842,80.31432,87.89355,-122.25478,114.62718
641,5.333,158.39771,-220.85338,269.68277,42.53509,-223.02589,80.50125,87.89355,-122.25478,114.62718
642,5.342,158.15651,-220.8084,269.59677,42.6659,-222.79175,80.30956,87.89355,-122.25478,114.62718
643,5.35,158.43727,-221.08336,269.48889,42.65374,-223.06566,80.61802,87.89355,-122.25478,114.62718
644,5.358,158.34561,-220.8528,269.56268,42.59456,-222.8382,80.4311,87.89493,-121.88929,114.73395
645,5.367,158.59474,-221.22192,269.64056,42.65374,-223.06566,80.61802,88.03871,-121.90202,114.62756
646,5.375,158.63474,-221.27357,269.53879,42.65374,-223.06566,80.61802,88.02809,-122.31837,114.49894
647,5.383,158.59761,-221.44899,269.61087,42.65374,-223.06566,80.61802,87.89355,-122.25478,114.62718
648,5.392,158.44284,-221.32872,269.75641,42.65374,-223.06566,80.61802,87.90272,-122.44691,114.71156
649,5.4,158.55763,-221.39734,269.71265,42.65374,-223.06566,80.61802,88.08434,-122.64455,115.01874
650,5.408,158.59761,-221.44899,269.61087,42.8244,-223.13127,80.68004,88.01896,-122.50909,114.67233
651,5.417,158.75728,-221.43758,269.88397,42.80029,-222.9899,80.80373,88.18146,-122.52271,114.82187
652,5.425,158.75728,-221.43758,269.88397,42.8244,-223.13127,80.68004,88.31187,-122.59418,114.69212
653,5.433,158.75728,-221.43758,269.88397,42.72018,-223.33249,80.72031,88.31187,-122.59418,114.69212
654,5.442,158.75728,-221.43758,269.88397,42.69607,-223.19113,80.844,88.18651,-122.72276,114.90475
655,5.45,158.75728,-221.43758,269.88397,42.72018,-223.33249,80.72031,88.18651,-122.72276,114.90475
656,5.458,158.75783,-221.33885,269.9519,42.71484,-223.32256,80.85465,88.18651,-122.72276,114.90475
657,5.467,158.75728,-221.43758,269.88397,42.71484,-223.32256,80.85465,88.08434,-122.64455,115.01874
658,5.475,158.75728,-221.43758,269.88397,42.71484,-223.32256,80.85465,88.18146,-122.52271,114.82187
659,5.483,158.75728,-221.43758,269.88397,42.69073,-223.18118,80.97835,88.31187,-122.59418,114.69212
660,5.492,158.61195,-221.38429,269.8342,42.69073,-223.18118,80.97835,88.18146,-122.52271,114.82187
661,5.5,158.61195,-221.38429,269.8342,42.72018,-223.33249,80.72031,88.18146,-122.52271,114.82187
662,5.508,158.64963,-221.11015,269.83011,42.80029,-222.9899,80.80373,88.01896,-122.50909,114.67233
663,5.517,158.64908,-221.20889,269.76215,42.80029,-222.9899,80.80373,88.18146,-122.52271,114.82187
664,5.525,158.64908,-221.20889,269.76215,42.80318,-222.96245,80.94595,88.23912,-122.36337,114.68801
665,5.533,158.7944,-221.26219,269.81192,42.80318,-222.96245,80.94595,88.23912,-122.36337,114.68801
666,5.542,158.75728,-221.43758,269.88397,42.80318,-222.96245,80.94595,88.14823,-122.59521,114.53523
667,5.55,158.61195,-221.38429,269.8342,42.80318,-222.96245,80.94595,88.01896,-122.50909,114.67233
668,5.558,158.61195,-221.38429,269.8342,42.65662,-223.03824,80.76024,88.31187,-122.59418,114.69212
669,5.567,158.61195,-221.38429,269.8342,42.65662,-223.03824,80.76024,88.31187,-122.59418,114.69212
670,5.575,158.61195,-221.38429,269.8342,42.82728,-223.10384,80.82225,88.31187,-122.59418,114.69212
671,5.583,158.61195,-221.38429,269.8342,42.8244,-223.13127,80.68004,88.31187,-122.59418,114.69212
672,5.592,158.75728,-221.43758,269.88397,42.71484,-223.32256,80.85465,88.31187,-122.59418,114.69212
673,5.6,158.61195,-221.38429,269.8342,42.71484,-223.32256,80.85465,88.36222,-122.83591,114.66609
674,5.608,158.68552,-221.48845,269.90628,42.83418,-223.39775,80.78524,88.18146,-122.52271,114.82187
675,5.617,158.61195,-221.38429,269.8342,42.71484,-223.32256,80.85465,88.31187,-122.59418,114.69212
676,5.625,158.4818,-221.49521,269.77182,42.54419,-223.25694,80.79264,88.36222,-122.83591,114.66609
677,5.633,158.55536,-221.59938,269.84387,42.54419,-223.25694,80.79264,88.1393,-122.8615,115.0033
678,5.642,158.59534,-221.65103,269.7421,42.61679,-223.42551,80.64312,88.23643,-122.73965,114.80643
679,5.65,158.51024,-221.82108,269.67416,42.66888,-223.34209,80.58889,88.23643,-122.73965,114.80643
680,5.658,158.43666,-221.7169,269.60211,42.70175,-223.33736,80.56236,88.23643,-122.73965,114.80643
681,5.667,158.43666,-221.7169,269.60211,42.66888,-223.34209,80.58889,88.23643,-122.73965,114.80643
682,5.675,158.43666,-221.7169,269.60211,42.70175,-223.33736,80.56236,88.23643,-122.73965,114.80643
683,5.683,158.43666,-221.7169,269.60211,42.8081,-223.17288,80.32702,88.18146,-122.52271,114.82187
684,5.692,158.2386,-221.6254,269.48425,42.53509,-223.02589,80.50125,88.23643,-122.73965,114.80643
685,5.7,158.43666,-221.7169,269.60211,42.47591,-222.79842,80.31432,88.18146,-122.52271,114.82187
686,5.708,158.31445,-221.52751,269.42508,42.62958,-222.87021,80.20949,88.18146,-122.52271,114.82187
687,5.717,158.5125,-221.61902,269.54294,42.62958,-222.87021,80.20949,88.18146,-122.52271,114.82187
688,5.725,158.5125,-221.61902,269.54294,42.62958,-222.87021,80.20949,88.18146,-122.52271,114.82187
689,5.733,158.41458,-221.89772,269.5144,42.62958,-222.87021,80.20949,88.18146,-122.52271,114.82187
690,5.742,158.49042,-221.79984,269.45523,42.62958,-222.87021,80.20949,88.67117,-122.71514,114.82508
691,5.75,158.35316,-222.3013,269.61429,42.68874,-223.09769,80.39643,88.67117,-122.71514,114.82508
692,5.758,158.35316,-222.3013,269.61429,42.62958,-222.87021,80.20949,88.18146,-122.52271,114.82187
693,5.767,158.19048,-222.84073,269.77692,42.7468,-222.90869,80.33514,88.67117,-122.71514,114.82508
694,5.775,158.27811,-222.93071,269.84012,42.7468,-222.90869,80.33514,88.72616,-122.93209,114.80963
695,5.783,158.35182,-223.00523,269.78192,42.70092,-222.82373,80.08793,88.72616,-122.93209,114.80963
696,5.792,158.63818,-223.78476,269.68365,42.7468,-222.90869,80.33514,88.62904,-123.05396,115.00653
697,5.8,158.95113,-224.14073,269.7543,42.80597,-223.13614,80.52207,88.62904,-123.05396,115.00653
698,5.808,159.22215,-224.25925,269.78766,42.95402,-223.60217,80.42796,88.62904,-123.05396,115.00653
699,5.817,159.05075,-224.32639,269.87854,42.89244,-223.36606,80.3714,88.62904,-123.05396,115.00653
700,5.825,159.05075,-224.32639,269.87854,42.9597,-223.52466,80.35622,88.62904,-123.05396,115.00653
701,5.833,158.91675,-224.27419,269.84222,42.8211,-223.41252,80.49294,88.77217,-123.00665,115.34243
702,5.842,159.18776,-224.39268,269.87555,42.88835,-223.57112,80.47777,88.77217,-123.00665,115.34243
703,5.85,159.18776,-224.39268,269.87555,42.88835,-223.57112,80.47777,88.77217,-123.00665,115.34243
704,5.858,159.22215,-224.25925,269.78766,43.0597,-223.63652,80.54585,88.62904,-123.05396,115.00653
705,5.867,159.18776,-224.39268,269.87555,42.769,-223.49596,80.54718,88.62904,-123.05396,115.00653
706,5.875,159.25519,-224.34279,269.79691,43.0597,-223.63652,80.54585,88.77217,-123.00665,115.34243
707,5.883,159.28958,-224.20934,269.70898,42.99245,-223.47795,80.56104,88.77217,-123.00665,115.34243
708,5.892,159.28958,-224.20934,269.70898,43.0597,-223.63652,80.54585,88.2824,-122.81416,115.33916
709,5.9,159.30869,-223.981,269.68228,42.83952,-223.40767,80.6509,88.77217,-123.00665,115.34243
710,5.908,159.4693,-223.7386,269.58148,42.87311,-223.4028,80.63046,88.77217,-123.00665,115.34243
711,5.917,159.69305,-223.41574,269.67566,42.72018,-223.33249,80.72031,88.77217,-123.00665,115.34243
712,5.925,159.64932,-223.41988,269.63348,42.69607,-223.19113,80.844,88.77217,-123.00665,115.34243
713,5.933,159.60916,-223.04562,269.72546,42.72018,-223.33249,80.72031,88.2824,-122.81416,115.33916
714,5.942,159.72247,-222.85788,269.66611,42.72018,-223.33249,80.72031,88.1393,-122.8615,115.0033
715,5.95,159.66058,-223.02005,269.65695,42.72018,-223.33249,80.72031,88.1393,-122.8615,115.0033
716,5.958,159.72247,-222.85788,269.66611,42.72018,-223.33249,80.72031,88.1393,-122.8615,115.0033
717,5.967,159.72247,-222.85788,269.66611,42.72018,-223.33249,80.72031,88.1393,-122.8615,115.0033
718,5.975,159.58537,-222.7915,269.6691,42.52541,-223.12552,80.78198,88.62904,-123.05396,115.00653
719,5.983,159.56331,-222.58693,269.76492,42.69607,-223.19113,80.844,88.1393,-122.8615,115.0033
720,5.992,159.70042,-222.65331,269.76193,42.72018,-223.33249,80.72031,88.1393,-122.8615,115.0033
721,6,159.70042,-222.65331,269.76193,42.72018,-223.33249,80.72031,88.1393,-122.8615,115.0033
722,6.008,159.77423,-222.65144,269.87766,42.71484,-223.32256,80.85465,88.1393,-122.8615,115.0033
723,6.017,159.77423,-222.65144,269.87766,42.69607,-223.19113,80.844,88.08434,-122.64455,115.01874
724,6.025,159.5885,-222.59117,269.93976,42.81541,-223.26633,80.7746,88.1393,-122.8615,115.0033
725,6.033,159.57826,-222.39998,269.82523,42.71484,-223.32256,80.85465,88.08434,-122.64455,115.01874
726,6.042,159.53076,-222.33859,269.81409,42.71484,-223.32256,80.85465,88.08434,-122.64455,115.01874
727,6.05,159.38834,-221.976,269.95078,42.72018,-223.33249,80.72031,88.1393,-122.8615,115.0033
728,6.058,159.34723,-221.98441,270.01389,42.69607,-223.19113,80.844,88.08434,-122.64455,115.01874
729,6.067,159.10208,-221.64819,269.8251,42.80318,-222.96245,80.94595,88.18146,-122.52271,114.82187
730,6.075,159.05426,-221.64636,269.81125,42.82728,-223.10384,80.82225,88.18146,-122.52271,114.82187
731,6.083,158.97392,-221.55293,269.69565,42.82728,-223.10384,80.82225,88.18146,-122.52271,114.82187
732,6.092,158.7728,-221.49229,269.5856,42.82728,-223.10384,80.82225,88.18146,-122.52271,114.82187
733,6.1,158.7728,-221.49229,269.5856,42.82728,-223.10384,80.82225,88.18146,-122.52271,114.82187
734,6.108,158.7728,-221.49229,269.5856,42.65662,-223.03824,80.76024,87.89493,-121.88929,114.73395
735,6.117,158.86124,-221.21158,269.42853,42.8244,-223.13127,80.68004,87.89355,-122.25478,114.62718
736,6.125,158.86124,-221.21158,269.42853,42.82728,-223.10384,80.82225,87.89355,-122.25478,114.62718
737,6.133,158.95374,-221.37346,269.55103,42.76811,-222.87642,80.63534,88.24415,-121.91029,114.73406
738,6.142,158.7728,-221.49229,269.5856,42.82728,-223.10384,80.82225,87.99049,-122.13276,114.43027
739,6.15,158.7728,-221.49229,269.5856,42.65662,-223.03824,80.76024,87.99049,-122.13276,114.43027
740,6.158,158.7728,-221.49229,269.5856,42.72797,-222.99179,80.6387,88.18146,-122.52271,114.82187
