Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
648,5.392,-55.34281,252.18867,496.74118,88.82967,277.23367,469.16705,158.10326,130.40686,497.09451
649,5.4,-55.53169,252.26541,496.90472,88.9351,277.31961,468.99506,158.04439,130.64052,497.15222
650,5.408,-55.37605,252.28699,496.84113,89.04286,277.4559,469.10364,158.24014,130.55544,497.04205
651,5.417,-55.18716,252.21024,496.67755,89.04286,277.4559,469.10364,158.24014,130.55544,497.04205
652,5.425,-55.18716,252.21024,496.67755,89.04286,277.4559,469.10364,158.44958,130.4165,497.16226
653,5.433,-55.18716,252.21024,496.67755,89.04286,277.4559,469.10364,158.44958,130.4165,497.16226
654,5.442,-55.37605,252.28699,496.84113,89.04286,277.4559,469.10364,158.44958,130.4165,497.16226
655,5.45,-55.17361,252.04602,496.80063,88.82967,277.23367,469.16705,158.44958,130.4165,497.16226
656,5.458,-55.17361,252.04602,496.80063,88.82967,277.23367,469.16705,158.25383,130.50159,497.27246
657,5.467,-55.32926,252.02446,496.86426,89.04286,277.4559,469.10364,158.19795,130.22664,497.35812
658,5.475,-55.36251,252.12277,496.9642,89.3802,277.44009,469.35464,158.0022,130.31174,497.46829
659,5.483,-55.36251,252.12277,496.9642,89.3802,277.44009,469.35464,157.89102,130.34044,497.5936
660,5.492,-55.36251,252.12277,496.9642,89.57216,277.67322,469.49081,158.0022,130.31174,497.46829
661,5.5,-55.51816,252.10118,497.0278,89.38042,277.36478,469.42657,157.82698,130.25237,497.55392
662,5.508,-55.17361,252.04602,496.80063,89.16724,277.14252,469.49002,157.71582,130.28105,497.6792
663,5.517,-55.32926,252.02446,496.86426,89.16724,277.14252,469.49002,157.71582,130.28105,497.6792
664,5.525,-55.32926,252.02446,496.86426,89.202,277.40878,469.29678,157.58191,130.12262,497.73724
665,5.533,-55.32926,252.02446,496.86426,89.202,277.40878,469.29678,157.46634,130.06439,497.67273
666,5.542,-55.32926,252.02446,496.86426,89.202,277.40878,469.29678,157.35515,130.09308,497.79803
667,5.55,-55.32926,252.02446,496.86426,89.04286,277.4559,469.10364,157.48907,130.25151,497.73999
668,5.558,-55.32926,252.02446,496.86426,89.04286,277.4559,469.10364,157.48907,130.25151,497.73999
669,5.567,-55.32926,252.02446,496.86426,89.04286,277.4559,469.10364,157.48907,130.25151,497.73999
670,5.575,-55.32926,252.02446,496.86426,88.82967,277.23367,469.16705,157.82698,130.25237,497.55392
671,5.583,-55.34281,252.18867,496.74118,89.04286,277.4559,469.10364,157.48907,130.25151,497.73999
672,5.592,-55.30579,252.01176,496.64594,89.00704,277.38385,468.91003,157.35515,130.09308,497.79803
673,5.6,-55.31934,252.17598,496.52289,89.00704,277.38385,468.91003,157.29887,130.31093,497.95355
674,5.608,-55.31934,252.17598,496.52289,89.04286,277.4559,469.10364,157.35515,130.09308,497.79803
675,5.617,-55.42992,252.03787,496.466,89.04286,277.4559,469.10364,157.29887,130.31093,497.95355
676,5.625,-55.44348,252.20206,496.34296,89.04286,277.4559,469.10364,157.23102,130.19638,498.11752
677,5.633,-55.46695,252.2148,496.56128,88.82967,277.23367,469.16705,157.19066,130.06409,498.26328
678,5.642,-55.45339,252.0506,496.68433,88.8299,277.15836,469.23898,157.19066,130.06409,498.26328
679,5.65,-55.30579,252.01176,496.64594,88.99493,277.23868,469.33865,157.19066,130.06409,498.26328
680,5.658,-55.30579,252.01176,496.64594,89.2025,277.18753,469.52399,157.19066,130.06409,498.26328
681,5.667,-55.4947,252.08853,496.80951,89.38095,277.14349,469.65378,157.13512,129.32895,498.78229
682,5.675,-55.51816,252.10118,497.0278,89.19722,276.70758,469.79395,157.07693,129.22026,498.9635
683,5.683,-55.51816,252.10118,497.0278,88.98589,276.6239,469.92557,157.07693,129.22026,498.9635
684,5.692,-55.51816,252.10118,497.0278,89.35678,276.34976,470.22491,157.07693,129.22026,498.9635
685,5.7,-55.51816,252.10118,497.0278,89.40515,276.17059,470.233,157.11124,129.07553,498.80017
686,5.708,-55.40726,252.00021,497.12366,89.65035,275.92548,470.23892,157.327,129.13205,499.12796
687,5.717,-55.26543,251.93539,497.14795,89.65035,275.92548,470.23892,157.46045,128.65807,498.99973
688,5.725,-55.0687,252.03293,497.24106,89.75021,275.8512,470.34058,157.5239,128.12553,499.05478
689,5.733,-54.99168,251.88683,497.45624,89.9593,274.85449,470.41986,157.31244,128.00128,498.94339
690,5.742,-54.92494,251.73792,497.50192,89.9593,274.85449,470.41986,157.04178,127.91494,498.67426
691,5.75,-54.67325,251.67052,497.49878,89.8892,274.88751,470.58185,157.41765,127.10417,499.25394
692,5.758,-54.72221,251.38609,497.51743,89.85914,274.72028,470.79028,157.39171,126.92058,499.37912
693,5.767,-54.52848,251.30907,497.36929,89.97337,274.64838,470.83148,157.8358,126.50342,498.94135
694,5.775,-54.66913,251.13007,497.39438,90.10955,274.3053,470.6188,158.19333,126.34071,498.82913
695,5.783,-54.65314,250.56229,497.42444,90.14351,274.10037,470.53226,158.82143,124.86657,498.87842
696,5.792,-54.61095,250.35609,497.24316,89.85933,273.55026,470.50494,158.82143,124.86657,498.87842
697,5.8,-54.24118,249.49783,496.97134,90.42018,273.18216,470.6441,159.16089,124.27586,498.64188
698,5.808,-54.24118,249.49783,496.97134,90.69193,273.09369,470.54724,159.27974,124.10181,498.40717
699,5.817,-54.24118,249.49783,496.97134,90.72649,272.84476,470.51849,159.52989,123.7322,498.28189
700,5.825,-54.18715,249.08191,496.79749,90.88476,272.60245,470.45029,159.35089,123.43922,497.97614
701,5.833,-54.18715,249.08191,496.79749,90.93128,272.40637,470.30646,159.45605,123.15,497.65356
702,5.842,-54.10035,249.13068,496.72604,91.09338,272.2135,470.09393,159.09109,122.81668,497.55121
703,5.85,-54.13846,248.65865,496.83676,91.70713,271.90576,469.99161,159.09109,122.81668,497.55121
704,5.858,-54.13846,248.65865,496.83676,91.76802,271.80142,470.03671,159.09109,122.81668,497.55121
705,5.867,-54.00254,248.1049,497.10211,91.96857,271.74811,470.12473,159.09109,122.81668,497.55121
706,5.875,-54.00254,248.1049,497.10211,92.0525,271.75549,470.56009,159.22337,122.37819,497.59793
707,5.883,-53.81539,247.60268,497.29987,92.14317,271.36011,470.91669,159.36707,121.8681,497.85574
708,5.892,-53.8152,247.1264,497.31253,92.14317,271.36011,470.91669,159.11726,121.95628,497.69125
709,5.9,-53.80335,246.97166,497.44254,92.42926,271.17166,471.34808,159.36707,121.8681,497.85574
710,5.908,-53.71735,246.92352,497.55988,92.39562,271.10983,471.59146,159.36575,121.35031,497.83514
711,5.917,-53.59806,246.95161,497.71014,92.61127,270.68805,471.78094,159.36575,121.35031,497.83514
712,5.925,-53.52125,246.44528,498.09802,92.53637,270.56628,471.91608,159.46071,121.51991,497.87753
713,5.933,-53.52125,246.44528,498.09802,92.21339,270.40427,472.42584,159.43657,121.64677,498.10782
714,5.942,-53.44286,246.40065,498.34518,92.23421,270.33087,472.49133,159.18306,121.31321,498.40118
715,5.95,-53.22266,246.57359,498.10522,92.25863,270.26331,472.55042,158.84486,120.63553,498.63339
716,5.958,-53.24162,246.60162,498.30804,92.25863,270.26331,472.55042,158.45056,120.32506,498.47849
717,5.967,-53.22266,246.57359,498.10522,92.50319,269.99353,472.22928,158.45056,120.32506,498.47849
718,5.975,-53.42389,246.37262,498.14236,92.46979,269.75528,472.12018,158.52045,120.28091,498.30887
719,5.983,-53.46157,246.3018,497.95398,92.34164,269.64386,472.28818,158.44911,120.4802,498.073
720,5.992,-53.46157,246.3018,497.95398,92.48399,269.39996,472.00452,158.26503,120.69379,497.70511
721,6,-53.46157,246.3018,497.95398,92.77383,269.24249,471.62137,158.00044,120.43759,497.84106
722,6.008,-53.45322,246.34427,497.8493,92.77383,269.24249,471.62137,157.75664,120.51685,497.67416
723,6.017,-53.24217,246.5173,497.89185,92.83142,268.93497,471.57108,157.76349,120.48438,497.38187
724,6.025,-53.24217,246.5173,497.89185,92.83142,268.93497,471.57108,157.76349,120.48438,497.38187
725,6.033,-53.24217,246.5173,497.89185,92.83142,268.93497,471.57108,157.57639,119.95528,497.80762
726,6.042,-53.46157,246.3018,497.95398,92.83142,268.93497,471.57108,157.40736,119.72172,497.83041
727,6.05,-53.46157,246.3018,497.95398,92.49724,268.91376,471.99295,157.71132,120.05099,498.00235
728,6.058,-53.46157,246.3018,497.95398,92.49724,268.91376,471.99295,158.16302,119.94492,498.35126
729,6.067,-53.46157,246.3018,497.95398,92.73677,269.02383,471.96198,158.16396,119.99423,498.62097
730,6.075,-53.26113,246.54536,498.0947,92.74096,268.94037,472.07593,157.98085,119.808,498.57715
731,6.083,-53.24162,246.60162,498.30804,92.70176,269.06839,472.267,157.77763,119.69347,498.80472
732,6.092,-53.48809,246.34003,498.41675,92.55045,269.30652,472.69568,157.91093,119.85217,498.74677
733,6.1,-53.6821,246.41721,498.56509,92.32557,268.89264,473.01727,158.32346,119.75233,499.46829
734,6.108,-53.774,246.39366,498.90735,92.46563,269.02188,473.22168,158.0071,119.40739,499.48245
735,6.117,-53.774,246.39366,498.90735,92.81517,268.59906,472.98538,158.14038,119.56608,499.42453
736,6.125,-53.25604,246.28769,498.65683,92.81517,268.59906,472.98538,157.72896,119.40768,499.51065
737,6.133,-53.25604,246.28769,498.65683,92.91602,268.00314,473.01559,157.72896,119.40768,499.51065
738,6.142,-53.25604,246.28769,498.65683,92.97683,267.76944,472.78601,158.01599,119.32249,499.16959
739,6.15,-53.27495,246.18889,498.26563,92.97683,267.76944,472.78601,158.07431,118.82549,499.07425
740,6.158,-53.48596,246.01582,498.22311,92.82259,267.54642,472.45221,157.94395,118.67645,498.92905
741,6.167,-53.48304,245.77049,498.16986,92.82259,267.54642,472.45221,158.11598,118.41767,498.68521
742,6.175,-53.48304,245.77049,498.16986,92.82259,267.54642,472.45221,157.79317,118.64774,498.58557
743,6.183,-53.48304,245.77049,498.16986,92.95077,267.65805,472.28418,157.88069,119.10837,497.94586
744,6.192,-53.46407,245.74243,497.96704,92.88506,267.80768,471.78122,157.68306,119.15472,497.79321
745,6.2,-53.16798,245.63901,497.90866,92.88506,267.80768,471.78122,157.73547,118.9978,497.67218
746,6.208,-53.16798,245.63901,497.90866,92.88506,267.80768,471.78122,157.69685,118.91331,497.84027
747,6.217,-53.46407,245.74243,497.96704,92.65913,267.54678,471.70245,157.75209,118.96544,497.68686
748,6.225,-53.18694,245.66707,498.11148,92.65913,267.54678,471.70245,157.7907,119.04993,497.51877
749,6.233,-53.18694,245.66707,498.11148,92.65913,267.54678,471.70245,157.7907,119.04993,497.51877
750,6.242,-53.16798,245.63901,497.90866,92.70809,267.44727,471.82568,157.73547,118.9978,497.67218
751,6.25,-53.16798,245.63901,497.90866,92.7868,267.4209,471.70059,157.90552,118.84653,497.43643
752,6.258,-53.16798,245.63901,497.90866,92.72507,267.2894,471.94342,158.05588,118.6141,497.75562
753,6.267,-53.16798,245.63901,497.90866,92.57742,267.05386,472.28012,158.06563,118.02141,498.14017
754,6.275,-53.29459,245.22142,497.80405,92.57742,267.05386,472.28012,158.03993,117.95538,498.29025
755,6.283,-53.43459,245.21832,498.48132,92.57742,267.05386,472.28012,157.96744,117.57697,498.38235
756,6.292,-53.43459,245.21832,498.48132,92.78825,266.99899,472.38925,158.10437,117.69173,498.51144
757,6.3,-53.4254,245.12596,498.57101,92.76728,266.76547,472.48871,158.06535,117.52429,498.33755
758,6.308,-52.85234,245.34924,498.77704,92.92253,266.72006,472.49457,157.98247,116.41534,498.37317
759,6.317,-52.85234,245.34924,498.77704,92.92253,266.72006,472.49457,158.07202,116.55239,498.21484
760,6.325,-53.01789,245.16534,498.69876,92.90022,266.74872,472.69064,158.07202,116.55239,498.21484
761,6.333,-52.95423,244.83466,498.96274,92.90022,266.74872,472.69064,157.75076,116.50465,498.19653
762,6.342,-52.95423,244.83466,498.96274,93.09658,266.6991,472.47247,158.07202,116.55239,498.21484
763,6.35,-52.87616,244.85745,498.86227,93.09658,266.6991,472.47247,158.07202,116.55239,498.21484
764,6.358,-52.703,244.87617,498.95667,93.09658,266.6991,472.47247,158.24471,116.36025,498.19702
765,6.367,-52.36391,245.01299,499.03345,93.10902,266.44501,472.41559,158.34192,116.23502,497.87305
766,6.375,-52.10408,244.92059,498.96078,93.18774,266.41861,472.2905,158.34192,116.23502,497.87305
767,6.383,-52.18816,244.97028,498.87082,93.18774,266.41861,472.2905,158.41501,116.10384,497.62558
768,6.392,-52.26964,244.73668,498.88251,93.18774,266.41861,472.2905,158.41501,116.10384,497.62558
769,6.4,-52.48018,244.52251,498.89783,93.18774,266.41861,472.2905,158.41501,116.10384,497.62558
770,6.408,-52.48018,244.52251,498.89783,93.18774,266.41861,472.2905,158.41501,116.10384,497.62558
771,6.417,-52.3537,244.78635,498.79254,93.08109,266.36969,472.14499,158.41501,116.10384,497.62558
772,6.425,-52.3537,244.78635,498.79254,93.18774,266.41861,472.2905,158.35841,116.29697,497.69974
773,6.433,-52.24028,245.16316,498.8526,93.18774,266.41861,472.2905,158.35841,116.29697,497.69974
774,6.442,-52.50007,245.25551,498.92523,93.18774,266.41861,472.2905,158.35841,116.29697,497.69974
775,6.45,-52.62783,245.01559,498.44141,93.18774,266.41861,472.2905,158.35841,116.29697,497.69974
776,6.458,-52.64683,245.04361,498.6442,93.17529,266.67273,472.34738,158.35841,116.29697,497.69974
777,6.467,-52.62783,245.01559,498.44141,93.17529,266.67273,472.34738,158.35841,116.29697,497.69974
778,6.475,-52.80134,245.06267,498.44287,93.08109,266.36969,472.14499,158.3237,116.44151,497.86322
779,6.483,-52.62783,245.01559,498.44141,93.05542,266.64661,472.19199,158.3237,116.44151,497.86322
780,6.492,-52.46227,245.19951,498.51968,93.25526,266.83649,472.22272,158.24396,116.9517,497.53464
781,6.5,-52.46227,245.19951,498.51968,93.25526,266.83649,472.22272,158.07124,117.14384,497.5524
782,6.508,-52.2025,245.10713,498.44708,93.25526,266.83649,472.22272,158.23868,117.10136,497.36423
783,6.517,-52.36805,244.92322,498.36877,93.25526,266.83649,472.22272,158.23868,117.10136,497.36423
784,6.525,-52.36805,244.92322,498.36877,93.25526,266.83649,472.22272,158.00674,117.4075,497.33112
785,6.533,-52.00927,245.05846,498.44183,93.25526,266.83649,472.22272,158.23868,117.10136,497.36423
786,6.542,-51.7983,245.23149,498.48434,93.25526,266.83649,472.22272,158.00674,117.4075,497.33112
787,6.55,-51.76855,245.36813,498.2735,93.25526,266.83649,472.22272,158.23868,117.10136,497.36423
788,6.558,-51.8062,245.29732,498.08502,93.52278,267.09821,472.04132,158.50082,117.06546,497.29993
789,6.567,-51.8062,245.29732,498.08502,93.44688,266.9165,472.23465,158.37975,117.28015,497.25934
790,6.575,-51.99079,245.34718,497.95123,93.327,266.89038,472.07925,158.50082,117.06546,497.29993
791,6.583,-51.99079,245.34718,497.95123,93.31001,267.04831,471.96155,158.46794,117.25639,497.10034
792,6.592,-51.99079,245.34718,497.95123,93.09535,267.01962,471.63739,158.50082,117.06546,497.29993
793,6.6,-51.99079,245.34718,497.95123,93.30891,267.24255,471.57376,158.50082,117.06546,497.29993
794,6.608,-51.99079,245.34718,497.95123,93.30891,267.24255,471.57376,158.69011,117.32175,496.8671
795,6.617,-51.99079,245.34718,497.95123,93.30891,267.24255,471.57376,158.66588,117.21767,496.83975
796,6.625,-51.96296,245.41235,497.87997,93.30891,267.24255,471.57376,158.66588,117.21767,496.83975
797,6.633,-51.96296,245.41235,497.87997,93.6301,267.14301,471.52707,158.74696,117.10426,496.7114
798,6.642,-51.96296,245.41235,497.87997,93.6301,267.14301,471.52707,158.74696,117.10426,496.7114
799,6.65,-51.96296,245.41235,497.87997,93.66615,267.11798,471.33777,158.90327,117.21047,496.57797
800,6.658,-51.74358,245.62788,497.81784,93.66615,267.11798,471.33777,158.90327,117.21047,496.57797
801,6.667,-51.74358,245.62788,497.81784,93.61716,267.21753,471.21451,158.74696,117.10426,496.7114
802,6.675,-51.74358,245.62788,497.81784,93.66615,267.11798,471.33777,158.90327,117.21047,496.57797
803,6.683,-51.74358,245.62788,497.81784,93.66615,267.11798,471.33777,158.90327,117.21047,496.57797
804,6.692,-51.74358,245.62788,497.81784,93.66615,267.11798,471.33777,158.90327,117.21047,496.57797
805,6.7,-51.74358,245.62788,497.81784,93.66615,267.11798,471.33777,158.90327,117.21047,496.57797
806,6.708,-51.74358,245.62788,497.81784,93.66615,267.11798,471.33777,158.90327,117.21047,496.57797
807,6.717,-51.77142,245.56274,497.88907,93.6301,267.14301,471.52707,158.84642,117.42796,496.73367
808,6.725,-51.77142,245.56274,497.88907,93.88203,267.42938,471.58813,158.76529,117.54139,496.86203
809,6.733,-51.74358,245.62788,497.81784,93.91808,267.40436,471.39886,158.84642,117.42796,496.73367
810,6.742,-51.74358,245.62788,497.81784,93.91808,267.40436,471.39886,159.0961,117.34002,496.89804
811,6.75,-51.74358,245.62788,497.81784,93.92778,267.672,471.19592,159.0961,117.34002,496.89804
812,6.758,-51.74358,245.62788,497.81784,93.38015,267.47626,471.16464,158.7052,117.67145,496.64566
813,6.767,-51.74358,245.62788,497.81784,93.38015,267.47626,471.16464,158.7052,117.67145,496.64566
814,6.775,-51.74358,245.62788,497.81784,93.38015,267.47626,471.16464,158.7052,117.67145,496.64566
815,6.783,-51.74358,245.62788,497.81784,93.43134,267.81604,471.13766,158.50507,117.81998,496.513
816,6.792,-51.74358,245.62788,497.81784,93.2587,267.49387,470.91379,158.50507,117.81998,496.513
817,6.8,-51.74358,245.62788,497.81784,93.2587,267.49387,470.91379,158.56192,117.60251,496.3573
818,6.808,-51.74358,245.62788,497.81784,93.17937,267.52972,471.07654,158.56192,117.60251,496.3573
819,6.817,-51.74358,245.62788,497.81784,93.17937,267.52972,471.07654,158.56192,117.60251,496.3573
820,6.825,-51.96296,245.41235,497.87997,93.17937,267.52972,471.07654,158.49178,117.58337,496.13498
821,6.833,-51.96296,245.41235,497.87997,93.17937,267.52972,471.07654,158.49178,117.58337,496.13498
822,6.842,-51.74358,245.62788,497.81784,93.17937,267.52972,471.07654,158.49178,117.58337,496.13498
823,6.85,-51.74358,245.62788,497.81784,93.17937,267.52972,471.07654,158.49178,117.58337,496.13498
824,6.858,-51.96296,245.41235,497.87997,93.17937,267.52972,471.07654,158.49178,117.58337,496.13498
825,6.867,-51.96296,245.41235,497.87997,93.17937,267.52972,471.07654,158.49178,117.58337,496.13498
826,6.875,-51.96296,245.41235,497.87997,93.17937,267.52972,471.07654,158.28271,117.87392,496.0882
827,6.883,-51.96296,245.41235,497.87997,93.17937,267.52972,471.07654,158.28271,117.87392,496.0882
828,6.892,-52.17395,245.23929,497.83743,93.17937,267.52972,471.07654,158.28271,117.87392,496.0882
829,6.9,-52.14563,245.90486,497.79639,93.17937,267.52972,471.07654,158.22585,118.09136,496.24393
830,6.908,-52.14563,245.90486,497.79639,93.05935,267.50354,470.92111,158.19031,118.15681,495.93008
831,6.917,-52.14563,245.90486,497.79639,92.90041,267.47522,470.79965,158.12424,118.69981,495.93631
832,6.925,-52.25275,245.85507,497.65582,92.6815,267.80768,470.65472,158.12424,118.69981,495.93631
833,6.933,-52.67054,245.41277,497.58578,92.65295,268.20068,470.41962,158.33577,118.93465,495.90903
834,6.942,-52.92131,245.49281,497.54846,92.59821,268.20526,470.26263,158.33577,118.93465,495.90903
835,6.95,-52.50351,245.93512,497.6185,92.5922,268.24734,469.97195,158.33577,118.93465,495.90903
836,6.958,-52.50351,245.93512,497.6185,92.76778,268.4231,469.87613,158.54744,119.16935,495.88177
837,6.967,-52.50351,245.93512,497.6185,92.89978,269.00726,469.79056,158.58606,119.75767,496.02805
838,6.975,-52.40487,246.23871,497.5954,92.96616,269.23483,469.72244,158.64484,119.64448,495.90216
839,6.983,-52.70081,246.34198,497.65381,92.96616,269.23483,469.72244,158.63268,120.0684,495.56912
840,6.992,-52.70081,246.34198,497.65381,93.09354,269.17093,469.5936,158.86456,120.42365,495.70758
841,7,-52.88331,246.46896,497.48599,93.00279,269.24551,469.5441,158.86456,120.42365,495.70758
842,7.008,-52.99373,246.71211,497.31262,93.06274,269.42123,469.49957,158.94835,120.81814,495.88004
843,7.017,-52.88291,247.09258,497.21957,92.95112,269.94891,469.40219,158.94835,120.81814,495.88004
844,7.025,-52.58902,247.29883,497.05951,92.76443,270.1752,469.38287,158.8672,121.12778,495.61646
845,7.033,-52.45798,247.33003,496.85464,92.76886,270.58148,469.35135,158.96162,121.32281,495.69012
846,7.042,-52.40961,247.61455,496.83594,92.85433,270.52057,469.21036,159.03989,121.46902,495.83762
847,7.05,-52.36657,247.58115,496.64645,92.82433,270.73431,469.13376,159.19128,121.69148,496.05911
848,7.058,-52.65236,247.76994,496.53763,92.73724,271.03046,469.14041,159.01987,121.90828,496.09787
849,7.067,-52.65236,247.76994,496.53763,92.59332,271.07581,469.13193,159.06427,122.47666,496.30322
850,7.075,-52.4823,248.20988,496.50848,92.5769,271.25259,469.25726,159.05083,122.479,496.05261
851,7.083,-52.40083,248.74182,496.39651,92.50773,271.25354,468.85944,159.22026,122.58279,496.17004
852,7.092,-52.57949,248.78844,496.24695,92.50773,271.25354,468.85944,159.06427,122.47666,496.30322
853,7.1,-52.57949,248.78844,496.24695,92.45846,271.54385,468.74359,159.25652,122.93613,496.04776
854,7.108,-52.7357,248.83565,496.24353,92.26619,271.48273,468.7348,159.25652,122.93613,496.04776
855,7.117,-52.78394,249.15308,496.29349,92.34447,271.64511,468.62686,159.25652,122.93613,496.04776
856,7.125,-52.94613,249.16045,496.33063,92.25551,271.9238,468.64005,159.16458,123.21918,495.8898
857,7.133,-53.25364,249.57042,496.45319,92.35609,272.26855,468.69104,159.31606,123.41599,495.87061
858,7.142,-53.25364,249.57042,496.45319,92.35609,272.26855,468.69104,159.48584,123.57494,495.96448
859,7.15,-53.2056,249.25294,496.4032,92.30169,272.09378,468.57407,159.63374,123.7681,495.82965
860,7.158,-53.38691,249.68445,496.56342,92.35609,272.26855,468.69104,159.63374,123.7681,495.82965
861,7.167,-53.38691,249.68445,496.56342,92.19639,272.27386,468.72473,159.63374,123.7681,495.82965
862,7.175,-53.38691,249.68445,496.56342,92.19639,272.27386,468.72473,159.48584,123.57494,495.96448
863,7.183,-53.56101,249.72136,496.57501,92.19639,272.27386,468.72473,159.63374,123.7681,495.82965
864,7.192,-53.56101,249.72136,496.57501,92.02396,272.30869,468.73334,159.2903,123.65996,496.07437
865,7.2,-53.53753,249.70863,496.35654,92.02396,272.30869,468.73334,159.2903,123.65996,496.07437
866,7.208,-53.53753,249.70863,496.35654,91.96954,272.13394,468.61636,159.20427,123.54427,496.16556
867,7.217,-53.53753,249.70863,496.35654,91.96954,272.13394,468.61636,158.96902,123.30418,495.99966
868,7.225,-53.94434,248.9496,496.08249,91.81857,271.99008,468.742,158.83406,123.18855,496.14011
869,7.233,-54.18484,248.70125,496.07922,91.81857,271.99008,468.742,158.83406,123.18855,496.14011
870,7.242,-54.13669,248.38365,496.02924,91.73289,271.94077,468.81012,158.8076,123.23774,495.90494
871,7.25,-54.07727,248.34596,495.819,91.67163,271.68051,468.79471,158.8076,123.23774,495.90494
872,7.258,-54.13383,248.13849,495.97589,91.83913,271.66678,468.7868,158.8076,123.23774,495.90494
873,7.267,-54.13383,248.13849,495.97589,91.68815,271.52286,468.91245,158.84334,122.7456,495.97052
874,7.275,-54.13383,248.13849,495.97589,91.79723,271.38943,468.72305,158.84334,122.7456,495.97052
875,7.283,-54.19771,248.10629,496.17526,91.79723,271.38943,468.72305,158.88103,122.52739,495.96652
876,7.292,-54.39613,247.87968,496.04309,91.68815,271.52286,468.91245,158.8287,122.55123,495.7652
877,7.3,-54.19771,248.10629,496.17526,91.96571,271.35843,468.71176,158.8287,122.55123,495.7652
878,7.308,-54.02357,248.06938,496.16367,91.85661,271.49185,468.90115,159.03885,122.66064,495.86069
879,7.317,-53.89033,247.95525,496.05341,91.96571,271.35843,468.71176,158.8287,122.55123,495.7652
880,7.325,-53.70012,248.00902,495.89166,91.96571,271.35843,468.71176,159.03885,122.66064,495.86069
881,7.333,-53.52282,247.86137,495.56046,91.96571,271.35843,468.71176,159.03885,122.66064,495.86069
882,7.342,-53.63077,247.86269,495.98077,92.04068,271.43008,468.60904,159.03885,122.66064,495.86069
883,7.35,-53.3961,247.93597,495.84,92.13036,271.47562,468.54361,159.03885,122.66064,495.86069
884,7.358,-53.20331,247.90898,495.44778,92.29007,271.47034,468.50989,159.17384,122.77631,495.72021
885,7.367,-52.82211,248.33665,495.42612,92.29007,271.47034,468.50989,159.17384,122.77631,495.72021
886,7.375,-52.53928,248.73038,495.61145,92.56239,271.65811,468.15833,159.17384,122.77631,495.72021
887,7.383,-52.53928,248.73038,495.61145,92.56239,271.65811,468.15833,159.29285,122.93744,495.58914
888,7.392,-52.53928,248.73038,495.61145,92.56239,271.65811,468.15833,159.2571,123.42952,495.52353
889,7.4,-52.53928,248.73038,495.61145,92.78236,271.58282,468.02945,159.40855,123.62637,495.50436
890,7.408,-52.53928,248.73038,495.61145,92.86709,271.74557,467.97763,159.40855,123.62637,495.50436
891,7.417,-52.53928,248.73038,495.61145,92.86709,271.74557,467.97763,159.64236,123.60272,495.45605
892,7.425,-52.47528,249.34549,495.68713,92.64713,271.82083,468.10651,159.84108,123.79365,495.5462
893,7.433,-52.63559,249.36533,495.71155,92.86709,271.74557,467.97763,159.60728,123.81728,495.59451
894,7.442,-52.63559,249.36533,495.71155,92.70153,271.99564,468.22348,159.84108,123.79365,495.5462
895,7.45,-52.47528,249.34549,495.68713,92.51326,272.31021,468.5083,159.74222,123.93303,495.4541
896,7.458,-52.63559,249.36533,495.71155,92.52656,272.50314,468.57999,159.97601,123.90939,495.40579
897,7.467,-52.76443,249.42438,495.90424,92.41515,272.84021,468.72491,159.74222,123.93303,495.4541
898,7.475,-52.76443,249.42438,495.90424,92.24613,273.10352,468.77124,159.79492,124.06147,495.26749
899,7.483,-52.76443,249.42438,495.90424,92.26147,273.32413,468.78467,159.55768,124.39996,495.2186
900,7.492,-53.00853,249.51263,495.98746,92.34076,273.63974,468.93692,159.73994,124.52152,495.32983
901,7.5,-53.23466,249.81456,495.6546,92.34076,273.63974,468.93692,159.65974,124.80547,495.4068
902,7.508,-53.36493,250.1322,495.43097,92.31795,273.7215,468.8595,159.61586,125.00252,495.44901
903,7.517,-53.40047,250.06369,495.50748,91.91563,273.82379,468.6517,159.65974,124.80547,495.4068
904,7.525,-53.15402,250.30533,495.47369,91.56181,273.72421,468.47949,159.84576,124.98999,495.41296
905,7.533,-53.15402,250.30533,495.47369,91.46802,273.832,468.39499,160.05769,125.22466,495.38568
906,7.542,-53.36493,250.1322,495.43097,91.42004,273.9603,468.25375,159.90685,125.70798,495.22684
907,7.55,-53.36493,250.1322,495.43097,91.84928,274.03473,468.19983,159.69493,125.4733,495.25415
908,7.558,-53.36493,250.1322,495.43097,91.96057,274.35376,468.29272,159.91992,125.68955,494.99896
909,7.567,-53.36493,250.1322,495.43097,91.61359,274.18683,468.34061,160.05769,125.22466,495.38568
910,7.575,-53.36493,250.1322,495.43097,91.59589,273.94342,468.22714,159.81496,125.16866,495.22726
911,7.583,-53.56268,250.15062,495.4671,91.56866,273.65543,468.54361,159.81496,125.16866,495.22726
912,7.592,-53.40047,250.06369,495.50748,92.07142,273.42969,468.72964,159.73994,124.52152,495.32983
913,7.6,-53.0041,249.53448,495.71695,92.07142,273.42969,468.72964,159.73994,124.52152,495.32983
914,7.608,-53.31044,249.64328,495.79761,92.10493,273.35693,468.7912,159.55768,124.39996,495.2186
