Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
717,5.967,51.99643,346.84024,509.22556,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
718,5.975,51.99643,346.84024,509.22556,187.30325,375.90533,461.83789,237.6748,273.90018,473.02478
719,5.983,51.99643,346.84024,509.22556,187.30325,375.90533,461.83789,237.6748,273.90018,473.02478
720,5.992,52.16629,346.87402,509.17133,187.30325,375.90533,461.83789,237.6748,273.90018,473.02478
721,6,52.23827,346.72415,509.05881,187.30325,375.90533,461.83789,237.72852,273.70401,472.87222
722,6.008,51.8385,347.19263,509.37378,187.30325,375.90533,461.83789,237.6748,273.90018,473.02478
723,6.017,52.58728,346.4632,509.10641,187.30325,375.90533,461.83789,237.96703,273.99829,473.12616
724,6.025,52.16629,346.87402,509.17133,187.30325,375.90533,461.83789,237.6748,273.90018,473.02478
725,6.033,52.23827,346.72415,509.05881,187.30325,375.90533,461.83789,237.6748,273.90018,473.02478
726,6.042,52.5539,346.67181,509.14407,187.30325,375.90533,461.83789,237.96703,273.99829,473.12616
727,6.05,52.48191,346.82166,509.25656,187.30325,375.90533,461.83789,237.96703,273.99829,473.12616
728,6.058,52.5539,346.67181,509.14407,187.30325,375.90533,461.83789,237.72852,273.70401,472.87222
729,6.067,52.38403,346.63806,509.19833,187.30325,375.90533,461.83789,237.72852,273.70401,472.87222
730,6.075,52.58728,346.4632,509.10641,187.30325,375.90533,461.83789,237.6748,273.90018,473.02478
731,6.083,52.23827,346.72415,509.05881,187.30325,375.90533,461.83789,237.6748,273.90018,473.02478
732,6.092,52.23827,346.72415,509.05881,187.30325,375.90533,461.83789,237.72852,273.70401,472.87222
733,6.1,52.31205,346.78793,509.31082,187.30325,375.90533,461.83789,237.72852,273.70401,472.87222
734,6.108,52.38403,346.63806,509.19833,187.30325,375.90533,461.83789,237.55672,273.72214,473.14554
735,6.117,51.99643,346.84024,509.22556,187.30325,375.90533,461.83789,237.55672,273.72214,473.14554
736,6.125,51.99643,346.84024,509.22556,187.30325,375.90533,461.83789,237.55672,273.72214,473.14554
737,6.133,51.99643,346.84024,509.22556,187.30325,375.90533,461.83789,237.55672,273.72214,473.14554
738,6.142,52.0619,346.88138,508.96423,187.30325,375.90533,461.83789,237.55672,273.72214,473.14554
739,6.15,52.0619,346.88138,508.96423,187.30325,375.90533,461.83789,237.55672,273.72214,473.14554
740,6.158,51.99643,346.84024,509.22556,187.30325,375.90533,461.83789,237.52477,273.64862,472.89578
741,6.167,51.8385,347.19263,509.37378,187.30325,375.90533,461.83789,237.55672,273.72214,473.14554
742,6.175,51.8385,347.19263,509.37378,187.30325,375.90533,461.83789,237.47105,273.84479,473.04834
743,6.183,51.44437,347.24704,509.37952,187.30325,375.90533,461.83789,237.37453,273.78201,473.2514
744,6.192,51.99643,346.84024,509.22556,187.30325,375.90533,461.83789,237.3775,273.64859,472.88422
745,6.2,51.90403,347.23373,509.11246,187.30325,375.90533,461.83789,237.47105,273.84479,473.04834
746,6.208,51.83201,347.38361,509.22498,187.30325,375.90533,461.83789,237.55672,273.72214,473.14554
747,6.217,51.8385,347.19263,509.37378,187.30325,375.90533,461.83789,237.47105,273.84479,473.04834
748,6.225,52.00835,347.22638,509.31955,187.30325,375.90533,461.83789,237.55672,273.72214,473.14554
749,6.233,52.0684,346.69037,509.11307,187.30325,375.90533,461.83789,237.47105,273.84479,473.04834
750,6.242,51.8385,347.19263,509.37378,187.30325,375.90533,461.83789,237.55672,273.72214,473.14554
751,6.25,52.0684,346.69037,509.11307,187.30325,375.90533,461.83789,237.61043,273.52597,472.99295
752,6.258,52.23827,346.72415,509.05881,187.30325,375.90533,461.83789,237.36664,273.46313,473.18448
753,6.267,51.91052,347.04276,509.26129,187.30325,375.90533,461.83789,237.61043,273.52597,472.99295
754,6.275,52.00835,347.22638,509.31955,187.30325,375.90533,461.83789,237.47105,273.84479,473.04834
755,6.283,51.99643,346.84024,509.22556,187.30325,375.90533,461.83789,237.55672,273.72214,473.14554
756,6.292,51.44437,347.24704,509.37952,187.30325,375.90533,461.83789,237.55672,273.72214,473.14554
757,6.3,51.61422,347.28082,509.32529,187.30325,375.90533,461.83789,237.55672,273.72214,473.14554
758,6.308,51.8385,347.19263,509.37378,187.30325,375.90533,461.83789,237.55672,273.72214,473.14554
759,6.317,51.99643,346.84024,509.22556,187.30325,375.90533,461.83789,237.39865,274.00165,473.16818
760,6.325,51.44437,347.24704,509.37952,187.30325,375.90533,461.83789,237.55672,273.72214,473.14554
761,6.333,51.44437,347.24704,509.37952,187.30325,375.90533,461.83789,237.72852,273.70401,472.87222
762,6.342,51.61422,347.28082,509.32529,187.30325,375.90533,461.83789,237.55672,273.72214,473.14554
763,6.35,51.44437,347.24704,509.37952,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
764,6.358,51.44437,347.24704,509.37952,187.30325,375.90533,461.83789,237.37453,273.78201,473.2514
765,6.367,51.44437,347.24704,509.37952,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
766,6.375,51.61422,347.28082,509.32529,187.30325,375.90533,461.83789,237.49265,273.96005,473.13065
767,6.383,51.44437,347.24704,509.37952,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
768,6.392,51.23115,347.27896,509.36957,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
769,6.4,51.44437,347.24704,509.37952,187.30325,375.90533,461.83789,237.51675,274.17972,473.04742
770,6.408,51.23115,347.27896,509.36957,187.30325,375.90533,461.83789,237.88139,274.12094,473.02899
771,6.417,51.44437,347.24704,509.37952,187.30325,375.90533,461.83789,237.64285,273.82666,472.77502
772,6.425,51.44437,347.24704,509.37952,187.30325,375.90533,461.83789,237.76849,274.28436,473.15088
773,6.433,51.61422,347.28082,509.32529,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
774,6.442,51.61422,347.28082,509.32529,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
775,6.45,51.61422,347.28082,509.32529,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
776,6.458,51.44437,347.24704,509.37952,187.30325,375.90533,461.83789,237.88139,274.12094,473.02899
777,6.467,51.61422,347.28082,509.32529,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
778,6.475,51.44437,347.24704,509.37952,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
779,6.483,51.61422,347.28082,509.32529,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
780,6.492,51.44437,347.24704,509.37952,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
781,6.5,52.00835,347.22638,509.31955,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
782,6.508,51.40374,347.30862,509.31931,187.30325,375.90533,461.83789,237.51675,274.17972,473.04742
783,6.517,51.44437,347.24704,509.37952,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
784,6.525,51.40374,347.30862,509.31931,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
785,6.533,51.47575,347.15875,509.20682,187.30325,375.90533,461.83789,237.49265,273.96005,473.13065
786,6.542,51.43792,347.43799,509.23071,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
787,6.55,51.44437,347.24704,509.37952,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
788,6.558,51.23115,347.27896,509.36957,187.30325,375.90533,461.83789,237.88139,274.12094,473.02899
789,6.567,51.44437,347.24704,509.37952,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
790,6.575,51.44437,347.24704,509.37952,187.30325,375.90533,461.83789,237.47105,273.84479,473.04834
791,6.583,51.61422,347.28082,509.32529,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
792,6.592,51.43792,347.43799,509.23071,187.30325,375.90533,461.83789,237.49265,273.96005,473.13065
793,6.6,51.61105,347.91614,509.14078,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
794,6.608,51.60777,347.47177,509.17648,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
795,6.617,51.44437,347.24704,509.37952,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
796,6.625,51.44437,347.24704,509.37952,187.30325,375.90533,461.83789,237.47105,273.84479,473.04834
797,6.633,51.44437,347.24704,509.37952,187.30325,375.90533,461.83789,237.47105,273.84479,473.04834
798,6.642,51.61422,347.28082,509.32529,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
799,6.65,52.00187,347.41736,509.17072,187.30325,375.90533,461.83789,237.88139,274.12094,473.02899
800,6.658,52.00505,347.86179,509.13504,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
801,6.667,52.00187,347.41736,509.17072,187.30325,375.90533,461.83789,237.88139,274.12094,473.02899
802,6.675,52.00835,347.22638,509.31955,187.30325,375.90533,461.83789,237.47105,273.84479,473.04834
803,6.683,51.61422,347.28082,509.32529,187.30325,375.90533,461.83789,237.52477,273.64862,472.89578
804,6.692,51.61422,347.28082,509.32529,187.30325,375.90533,461.83789,237.55672,273.72214,473.14554
805,6.7,52.08038,347.07651,509.20703,187.30325,375.90533,461.83789,237.84892,273.82022,473.24692
806,6.708,52.00835,347.22638,509.31955,187.30325,375.90533,461.83789,237.88139,274.12094,473.02899
807,6.717,52.00187,347.41736,509.17072,187.30325,375.90533,461.83789,237.88139,274.12094,473.02899
808,6.725,51.83201,347.38361,509.22498,187.30325,375.90533,461.83789,237.55672,273.72214,473.14554
809,6.733,51.44437,347.24704,509.37952,187.30325,375.90533,461.83789,237.47105,273.84479,473.04834
810,6.742,51.23115,347.27896,509.36957,187.30325,375.90533,461.83789,237.47105,273.84479,473.04834
811,6.75,51.44437,347.24704,509.37952,187.30325,375.90533,461.83789,237.47105,273.84479,473.04834
812,6.758,51.20405,347.30124,509.18375,187.30325,375.90533,461.83789,237.47105,273.84479,473.04834
813,6.767,51.51638,347.09717,509.267,187.30325,375.90533,461.83789,237.47105,273.84479,473.04834
814,6.775,51.23115,347.27896,509.36957,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
815,6.783,51.44437,347.24704,509.37952,187.30325,375.90533,461.83789,237.76329,273.94287,473.14975
816,6.792,51.23115,347.27896,509.36957,187.30325,375.90533,461.83789,237.47105,273.84479,473.04834
817,6.8,51.23115,347.27896,509.36957,187.30325,375.90533,461.83789,237.4827,274.03915,473.20428
818,6.808,51.40374,347.30862,509.31931,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
819,6.817,51.37665,347.33087,509.13348,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
820,6.825,51.23115,347.27896,509.36957,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
821,6.833,51.37665,347.33087,509.13348,187.30325,375.90533,461.83789,237.6008,274.21719,473.08353
822,6.842,51.23115,347.27896,509.36957,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
823,6.85,51.37665,347.33087,509.13348,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
824,6.858,50.9931,347.34476,509.04382,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
825,6.867,51.23865,347.20514,509.07343,187.30325,375.90533,461.83789,237.51675,274.17972,473.04742
826,6.875,51.20405,347.30124,509.18375,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
827,6.883,51.20405,347.30124,509.18375,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
828,6.892,51.23115,347.27896,509.36957,187.06194,375.9566,461.64041,237.76849,274.28436,473.15088
829,6.9,51.20405,347.30124,509.18375,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
830,6.908,51.23115,347.27896,509.36957,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
831,6.917,51.16666,347.35501,509.18594,187.06194,375.9566,461.64041,237.49265,273.96005,473.13065
832,6.925,50.9931,347.34476,509.04382,187.06194,375.9566,461.64041,237.42024,274.11694,473.25046
833,6.933,51.22471,347.46988,509.22076,187.30325,375.90533,461.83789,237.49265,273.96005,473.13065
834,6.942,51.23115,347.27896,509.36957,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
835,6.95,51.23115,347.27896,509.36957,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
836,6.958,51.27604,347.15137,509.07123,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
837,6.967,51.27604,347.15137,509.07123,187.30325,375.90533,461.83789,237.51675,274.17972,473.04742
838,6.975,51.37665,347.33087,509.13348,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
839,6.983,51.23115,347.27896,509.36957,187.30325,375.90533,461.83789,237.49265,273.96005,473.13065
840,6.992,51.22471,347.46988,509.22076,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
841,7,51.22471,347.46988,509.22076,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
842,7.008,51.23115,347.27896,509.36957,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
843,7.017,51.61422,347.28082,509.32529,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
844,7.025,51.37665,347.33087,509.13348,187.30325,375.90533,461.83789,237.51675,274.17972,473.04742
845,7.033,51.68624,347.13095,509.21277,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
846,7.042,51.23115,347.27896,509.36957,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
847,7.05,51.46931,347.3497,509.05801,187.30325,375.90533,461.83789,237.51675,274.17972,473.04742
848,7.058,51.43792,347.43799,509.23071,187.30325,375.90533,461.83789,237.51675,274.17972,473.04742
849,7.067,51.20405,347.30124,509.18375,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
850,7.075,51.41727,347.26932,509.19366,187.30325,375.90533,461.83789,237.88139,274.12094,473.02899
851,7.083,51.58713,347.3031,509.13943,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
852,7.092,51.30315,347.12909,509.25708,187.30325,375.90533,461.83789,237.51675,274.17972,473.04742
853,7.1,51.23115,347.27896,509.36957,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
854,7.108,51.22471,347.46988,509.22076,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
855,7.117,51.61422,347.28082,509.32529,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
856,7.125,51.68624,347.13095,509.21277,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
857,7.133,51.23115,347.27896,509.36957,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
858,7.142,51.44437,347.24704,509.37952,187.30325,375.90533,461.83789,237.47105,273.84479,473.04834
859,7.15,51.19763,347.49213,509.03494,187.06194,375.9566,461.64041,237.51675,274.17972,473.04742
860,7.158,51.19763,347.49213,509.03494,187.30325,375.90533,461.83789,237.6008,274.21719,473.08353
861,7.167,51.3232,347.36206,509.2388,187.30325,375.90533,461.83789,237.88139,274.12094,473.02899
862,7.175,51.23115,347.27896,509.36957,187.30325,375.90533,461.83789,237.6008,274.21719,473.08353
863,7.183,51.40374,347.30862,509.31931,187.30325,375.90533,461.83789,237.6008,274.21719,473.08353
864,7.192,51.41727,347.26932,509.19366,187.30325,375.90533,461.83789,237.4827,274.03915,473.20428
865,7.2,51.60777,347.47177,509.17648,187.30325,375.90533,461.83789,237.4827,274.03915,473.20428
866,7.208,51.5807,347.49402,508.99063,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
867,7.217,51.43792,347.43799,509.23071,187.30325,375.90533,461.83789,237.6008,274.21719,473.08353
868,7.225,52.08038,347.07651,509.20703,187.30325,375.90533,461.83789,237.88139,274.12094,473.02899
869,7.233,52.00835,347.22638,509.31955,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
870,7.242,51.58713,347.3031,509.13943,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
871,7.25,51.61422,347.28082,509.32529,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
872,7.258,51.51638,347.09717,509.267,187.30325,375.90533,461.83789,237.52477,273.64862,472.89578
873,7.267,51.43792,347.43799,509.23071,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
874,7.275,51.43792,347.43799,509.23071,187.30325,375.90533,461.83789,237.6748,273.90018,473.02478
875,7.283,51.8385,347.19263,509.37378,187.30325,375.90533,461.83789,237.6748,273.90018,473.02478
876,7.292,51.91052,347.04276,509.26129,187.30325,375.90533,461.83789,237.6748,273.90018,473.02478
877,7.3,51.68624,347.13095,509.21277,187.30325,375.90533,461.83789,237.47105,273.84479,473.04834
878,7.308,51.61422,347.28082,509.32529,187.30325,375.90533,461.83789,237.47105,273.84479,473.04834
879,7.317,50.9931,347.34476,509.04382,187.30325,375.90533,461.83789,237.47105,273.84479,473.04834
880,7.325,51.23115,347.27896,509.36957,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
881,7.333,51.22471,347.46988,509.22076,187.30325,375.90533,461.83789,237.6748,273.90018,473.02478
882,7.342,51.23115,347.27896,509.36957,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
883,7.35,51.40374,347.30862,509.31931,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
884,7.358,51.20405,347.30124,509.18375,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
885,7.367,51.23115,347.27896,509.36957,187.30325,375.90533,461.83789,237.76329,273.94287,473.14975
886,7.375,51.23115,347.27896,509.36957,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
887,7.383,51.22471,347.46988,509.22076,187.30325,375.90533,461.83789,237.88139,274.12094,473.02899
888,7.392,51.19763,347.49213,509.03494,187.30325,375.90533,461.83789,237.6008,274.21719,473.08353
889,7.4,51.40374,347.30862,509.31931,187.30325,375.90533,461.83789,237.52838,274.37411,473.20334
890,7.408,51.37665,347.33087,509.13348,187.30325,375.90533,461.83789,237.6008,274.21719,473.08353
891,7.417,51.40374,347.30862,509.31931,187.30325,375.90533,461.83789,237.78012,274.47879,473.30679
892,7.425,51.20728,347.29343,509.24615,187.30325,375.90533,461.83789,237.6008,274.21719,473.08353
893,7.433,51.61422,347.28082,509.32529,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
894,7.442,51.41727,347.26932,509.19366,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
895,7.45,51.44437,347.24704,509.37952,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
896,7.458,51.23115,347.27896,509.36957,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
897,7.467,51.44437,347.24704,509.37952,187.30325,375.90533,461.83789,237.88139,274.12094,473.02899
898,7.475,51.40374,347.30862,509.31931,187.30325,375.90533,461.83789,237.64285,273.82666,472.77502
899,7.483,51.44437,347.24704,509.37952,187.30325,375.90533,461.83789,237.88139,274.12094,473.02899
900,7.492,51.44437,347.24704,509.37952,187.30325,375.90533,461.83789,237.76849,274.28436,473.15088
901,7.5,51.23115,347.27896,509.36957,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
902,7.508,51.23115,347.27896,509.36957,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
903,7.517,51.23115,347.27896,509.36957,187.30325,375.90533,461.83789,237.64285,273.82666,472.77502
904,7.525,51.23115,347.27896,509.36957,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
905,7.533,51.20405,347.30124,509.18375,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
906,7.542,51.40374,347.30862,509.31931,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
907,7.55,51.22471,347.46988,509.22076,187.30325,375.90533,461.83789,237.51675,274.17972,473.04742
908,7.558,51.22471,347.46988,509.22076,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
909,7.567,51.30315,347.12909,509.25708,187.30325,375.90533,461.83789,237.88139,274.12094,473.02899
910,7.575,51.44437,347.24704,509.37952,187.30325,375.90533,461.83789,237.6008,274.21719,473.08353
911,7.583,51.40374,347.30862,509.31931,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
912,7.592,51.44437,347.24704,509.37952,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
913,7.6,51.43792,347.43799,509.23071,187.06194,375.9566,461.64041,237.58916,274.02283,472.92761
914,7.608,51.43792,347.43799,509.23071,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
915,7.617,51.3973,347.49954,509.1705,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
916,7.625,51.23115,347.27896,509.36957,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
917,7.633,51.23115,347.27896,509.36957,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
918,7.642,51.20405,347.30124,509.18375,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
919,7.65,51.20405,347.30124,509.18375,187.30325,375.90533,461.83789,237.47105,273.84479,473.04834
920,7.658,51.19763,347.49213,509.03494,187.30325,375.90533,461.83789,237.47105,273.84479,473.04834
921,7.667,51.19763,347.49213,509.03494,187.30325,375.90533,461.83789,237.47105,273.84479,473.04834
922,7.675,51.22471,347.46988,509.22076,187.30325,375.90533,461.83789,237.76329,273.94287,473.14975
923,7.683,51.37665,347.33087,509.13348,187.30325,375.90533,461.83789,237.49265,273.96005,473.13065
924,7.692,51.06508,347.19489,508.9313,187.06194,375.9566,461.64041,237.31375,274.13324,473.5271
925,7.7,50.9931,347.34476,509.04382,187.06194,375.9566,461.64041,237.37453,273.78201,473.2514
926,7.708,50.9931,347.34476,509.04382,187.06194,375.9566,461.64041,237.37453,273.78201,473.2514
927,7.717,50.98671,347.53564,508.89505,187.06194,375.9566,461.64041,237.47105,273.84479,473.04834
928,7.725,50.98671,347.53564,508.89505,187.06194,375.9566,461.64041,237.4827,274.03915,473.20428
929,7.733,50.90621,347.58905,508.81454,187.06194,375.9566,461.64041,237.41028,274.19604,473.3241
930,7.742,51.1657,347.37442,508.99356,187.06194,375.9566,461.64041,237.58916,274.02283,472.92761
931,7.75,50.9931,347.34476,509.04382,187.06194,375.9566,461.64041,237.88139,274.12094,473.02899
932,7.758,50.9931,347.34476,509.04382,187.06194,375.9566,461.64041,237.39865,274.00165,473.16818
933,7.767,50.9931,347.34476,509.04382,187.06194,375.9566,461.64041,237.37453,273.78201,473.2514
934,7.775,50.9931,347.34476,509.04382,187.30325,375.90533,461.83789,237.49265,273.96005,473.13065
935,7.783,51.19763,347.49213,509.03494,187.06194,375.9566,461.64041,237.6008,274.21719,473.08353
936,7.792,51.20405,347.30124,509.18375,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
937,7.8,51.61422,347.28082,509.32529,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
938,7.808,51.20405,347.30124,509.18375,187.30325,375.90533,461.83789,237.6008,274.21719,473.08353
939,7.817,51.20405,347.30124,509.18375,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
940,7.825,51.27604,347.15137,509.07123,187.30325,375.90533,461.83789,237.88139,274.12094,473.02899
941,7.833,51.23115,347.27896,509.36957,187.30325,375.90533,461.83789,237.64285,273.82666,472.77502
942,7.842,51.23115,347.27896,509.36957,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
943,7.85,51.23115,347.27896,509.36957,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
944,7.858,51.41727,347.26932,509.19366,187.30325,375.90533,461.83789,237.6748,273.90018,473.02478
945,7.867,51.20405,347.30124,509.18375,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
946,7.875,51.44437,347.24704,509.37952,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
947,7.883,51.23115,347.27896,509.36957,187.30325,375.90533,461.83789,237.49265,273.96005,473.13065
948,7.892,51.20405,347.30124,509.18375,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
949,7.9,51.15061,347.33243,509.28906,187.30325,375.90533,461.83789,237.49265,273.96005,473.13065
950,7.908,51.23115,347.27896,509.36957,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
951,7.917,51.23115,347.27896,509.36957,187.30325,375.90533,461.83789,237.49265,273.96005,473.13065
952,7.925,50.9931,347.34476,509.04382,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
953,7.933,50.9931,347.34476,509.04382,187.06194,375.9566,461.64041,237.58916,274.02283,472.92761
954,7.942,50.9931,347.34476,509.04382,187.30325,375.90533,461.83789,237.49265,273.96005,473.13065
955,7.95,50.98671,347.53564,508.89505,187.06194,375.9566,461.64041,237.58916,274.02283,472.92761
956,7.958,51.20405,347.30124,509.18375,187.30325,375.90533,461.83789,237.52838,274.37411,473.20334
957,7.967,51.20405,347.30124,509.18375,187.30325,375.90533,461.83789,237.6008,274.21719,473.08353
958,7.975,51.23115,347.27896,509.36957,187.06194,375.9566,461.64041,237.52838,274.37411,473.20334
959,7.983,50.9931,347.34476,509.04382,187.06194,375.9566,461.64041,237.50429,274.15442,473.28653
960,7.992,50.9931,347.34476,509.04382,187.06194,375.9566,461.64041,237.49265,273.96005,473.13065
961,8,51.20405,347.30124,509.18375,187.06194,375.9566,461.64041,237.52838,274.37411,473.20334
962,8.008,51.19763,347.49213,509.03494,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
963,8.017,50.98766,347.51624,509.08743,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
964,8.025,51.23115,347.27896,509.36957,187.06194,375.9566,461.64041,237.88139,274.12094,473.02899
965,8.033,51.20405,347.30124,509.18375,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
966,8.042,51.20405,347.30124,509.18375,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
967,8.05,51.20405,347.30124,509.18375,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
968,8.058,51.19763,347.49213,509.03494,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
969,8.067,51.22471,347.46988,509.22076,187.30325,375.90533,461.83789,237.49265,273.96005,473.13065
970,8.075,51.22471,347.46988,509.22076,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
971,8.083,51.1657,347.37442,508.99356,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
972,8.092,50.9931,347.34476,509.04382,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
973,8.1,51.20405,347.30124,509.18375,187.30325,375.90533,461.83789,237.51675,274.17972,473.04742
974,8.108,51.20405,347.30124,509.18375,187.30325,375.90533,461.83789,237.47105,273.84479,473.04834
975,8.117,50.98671,347.53564,508.89505,186.98547,375.96823,461.69254,237.47105,273.84479,473.04834
976,8.125,50.98671,347.53564,508.89505,187.06194,375.9566,461.64041,237.58916,274.02283,472.92761
977,8.133,50.98671,347.53564,508.89505,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
978,8.142,51.20405,347.30124,509.18375,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
979,8.15,50.9931,347.34476,509.04382,187.06194,375.9566,461.64041,237.58916,274.02283,472.92761
980,8.158,50.9931,347.34476,509.04382,187.06194,375.9566,461.64041,237.47105,273.84479,473.04834
981,8.167,50.9931,347.34476,509.04382,187.06194,375.9566,461.64041,237.47105,273.84479,473.04834
982,8.175,50.90621,347.58905,508.81454,187.30325,375.90533,461.83789,237.47105,273.84479,473.04834
983,8.183,51.19763,347.49213,509.03494,187.06194,375.9566,461.64041,237.58916,274.02283,472.92761
984,8.192,50.9931,347.34476,509.04382,187.06194,375.9566,461.64041,237.58916,274.02283,472.92761
985,8.2,50.9931,347.34476,509.04382,187.30325,375.90533,461.83789,237.89302,274.31534,473.18491
986,8.208,51.20405,347.30124,509.18375,187.30325,375.90533,461.83789,237.58916,274.02283,472.92761
987,8.217,50.9931,347.34476,509.04382,187.06194,375.9566,461.64041,237.58916,274.02283,472.92761
988,8.225,51.19993,347.50375,508.905,187.06194,375.9566,461.64041,237.47105,273.84479,473.04834
