Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
868,7.225,143.603,-95.84145,56.85025,347.90875,-177.36574,53.63805,297.26636,-115.98425,75.38094
869,7.233,143.603,-95.84145,56.85025,347.23715,-177.73166,53.65641,297.26636,-115.98425,75.38094
870,7.242,143.603,-95.84145,56.85025,347.23715,-177.73166,53.65641,297.26636,-115.98425,75.38094
871,7.25,143.603,-95.84145,56.85025,347.69415,-177.55394,53.75591,297.16553,-116.13151,75.38137
872,7.258,143.603,-95.84145,56.85025,347.69415,-177.55394,53.75591,297.30798,-116.08559,75.30981
873,7.267,143.62518,-95.661,56.70006,347.12561,-177.93347,53.85867,297.26636,-115.98425,75.38094
874,7.275,143.62518,-95.661,56.70006,347.69415,-177.55394,53.75591,297.5314,-116.12083,75.15557
875,7.283,143.603,-95.84145,56.85025,347.8252,-177.39464,53.6189,297.35294,-115.92374,75.18453
876,7.292,143.603,-95.84145,56.85025,347.69415,-177.55394,53.75591,297.35294,-115.92374,75.18453
877,7.3,143.603,-95.84145,56.85025,347.69415,-177.55394,53.75591,297.26636,-115.98425,75.38094
878,7.308,143.603,-95.84145,56.85025,347.43967,-177.38837,53.87523,297.26636,-115.98425,75.38094
879,7.317,143.603,-95.84145,56.85025,347.58258,-177.75577,53.95816,297.26636,-115.98425,75.38094
880,7.325,143.62518,-95.661,56.70006,347.23715,-177.73166,53.65641,297.33078,-115.92181,75.28655
881,7.333,143.62518,-95.661,56.70006,347.57071,-177.22906,53.73822,297.35294,-115.92374,75.18453
882,7.342,143.603,-95.84145,56.85025,348.13232,-176.95003,53.66685,297.35294,-115.92374,75.18453
883,7.35,143.603,-95.84145,56.85025,347.47125,-177.58601,53.60382,297.35294,-115.92374,75.18453
884,7.358,143.603,-95.84145,56.85025,347.43967,-177.38837,53.87523,297.35294,-115.92374,75.18453
885,7.367,143.603,-95.84145,56.85025,347.79721,-177.56754,53.84031,297.33078,-115.92181,75.28655
886,7.375,143.603,-95.84145,56.85025,347.23715,-177.73166,53.65641,297.33078,-115.92181,75.28655
887,7.383,143.603,-95.84145,56.85025,348.03976,-177.20644,53.50103,296.98895,-115.93584,74.46561
888,7.392,143.603,-95.84145,56.85025,348.03976,-177.20644,53.50103,297.35294,-115.92374,75.18453
889,7.4,143.603,-95.84145,56.85025,347.75925,-177.77075,53.43645,297.35294,-115.92374,75.18453
890,7.408,143.603,-95.84145,56.85025,347.58276,-177.3842,53.40155,297.35294,-115.92374,75.18453
891,7.417,143.603,-95.84145,56.85025,347.87082,-177.56888,53.23415,297.35294,-115.92374,75.18453
892,7.425,143.603,-95.84145,56.85025,347.69415,-177.55394,53.75591,297.35294,-115.92374,75.18453
893,7.433,143.603,-95.84145,56.85025,347.71365,-177.59648,53.82115,297.35294,-115.92374,75.18453
894,7.442,143.603,-95.84145,56.85025,347.36819,-177.5724,53.5194,297.35294,-115.92374,75.18453
895,7.45,143.603,-95.84145,56.85025,347.8252,-177.39464,53.6189,297.35294,-115.92374,75.18453
896,7.458,143.603,-95.84145,56.85025,348.03976,-177.20644,53.50103,297.35294,-115.92374,75.18453
897,7.467,143.603,-95.84145,56.85025,347.62842,-177.55841,53.0168,297.35294,-115.92374,75.18453
898,7.475,143.603,-95.84145,56.85025,347.8252,-177.39464,53.6189,297.35294,-115.92374,75.18453
899,7.483,143.603,-95.84145,56.85025,347.87082,-177.56888,53.23415,297.35294,-115.92374,75.18453
900,7.492,143.603,-95.84145,56.85025,348.03976,-177.20644,53.50103,296.98895,-115.93584,74.46561
901,7.5,143.603,-95.84145,56.85025,347.58276,-177.3842,53.40155,296.98895,-115.93584,74.46561
902,7.508,143.603,-95.84145,56.85025,347.45917,-177.43092,53.94046,297.35294,-115.92374,75.18453
903,7.517,143.603,-95.84145,56.85025,347.36819,-177.5724,53.5194,297.35294,-115.92374,75.18453
904,7.525,143.603,-95.84145,56.85025,347.8252,-177.39464,53.6189,297.35294,-115.92374,75.18453
905,7.533,143.603,-95.84145,56.85025,347.36819,-177.5724,53.5194,297.33078,-115.92181,75.28655
906,7.542,143.603,-95.84145,56.85025,347.23715,-177.73166,53.65641,297.33078,-115.92181,75.28655
907,7.55,143.603,-95.84145,56.85025,347.71365,-177.59648,53.82115,297.35294,-115.92374,75.18453
908,7.558,143.62518,-95.661,56.70006,347.47125,-177.58601,53.60382,297.35294,-115.92374,75.18453
909,7.567,143.603,-95.84145,56.85025,347.36819,-177.5724,53.5194,297.35294,-115.92374,75.18453
910,7.575,143.603,-95.84145,56.85025,347.71365,-177.59648,53.82115,297.54477,-115.8904,75.50848
911,7.583,143.603,-95.84145,56.85025,347.36819,-177.5724,53.5194,297.33078,-115.92181,75.28655
912,7.592,143.603,-95.84145,56.85025,347.90875,-177.36574,53.63805,297.26636,-115.98425,75.38094
913,7.6,143.62518,-95.661,56.70006,347.69415,-177.55394,53.75591,297.30798,-116.08559,75.30981
914,7.608,143.62518,-95.661,56.70006,347.47125,-177.58601,53.60382,297.2865,-115.91811,75.49059
915,7.617,143.62518,-95.661,56.70006,347.36819,-177.5724,53.5194,297.35693,-115.84644,75.39732
916,7.625,143.603,-95.84145,56.85025,347.34021,-177.74525,53.74083,297.33078,-115.92181,75.28655
917,7.633,143.603,-95.84145,56.85025,347.32809,-177.59021,54.07746,297.29099,-115.98235,75.27937
918,7.642,143.603,-95.84145,56.85025,347.54269,-177.40199,53.95964,297.2865,-115.91811,75.49059
919,7.65,143.603,-95.84145,56.85025,347.90875,-177.36574,53.63805,297.26636,-115.98425,75.38094
920,7.658,143.62518,-95.661,56.70006,347.23715,-177.73166,53.65641,297.32813,-116.01946,75.41947
921,7.667,143.62518,-95.661,56.70006,347.23715,-177.73166,53.65641,296.89981,-115.97137,74.7141
922,7.675,143.62518,-95.661,56.70006,347.69415,-177.55394,53.75591,296.89981,-115.97137,74.7141
923,7.683,143.603,-95.84145,56.85025,347.23715,-177.73166,53.65641,297.26636,-115.98425,75.38094
924,7.692,143.603,-95.84145,56.85025,347.69415,-177.55394,53.75591,297.26636,-115.98425,75.38094
925,7.7,143.603,-95.84145,56.85025,347.23715,-177.73166,53.65641,297.30798,-116.08559,75.30981
926,7.708,143.603,-95.84145,56.85025,347.23715,-177.73166,53.65641,297.26636,-115.98425,75.38094
927,7.717,143.603,-95.84145,56.85025,347.79721,-177.56754,53.84031,297.26636,-115.98425,75.38094
928,7.725,143.62518,-95.661,56.70006,347.43967,-177.38837,53.87523,297.26636,-115.98425,75.38094
929,7.733,143.62518,-95.661,56.70006,347.69415,-177.55394,53.75591,297.26636,-115.98425,75.38094
930,7.742,143.603,-95.84145,56.85025,347.43967,-177.38837,53.87523,297.26636,-115.98425,75.38094
931,7.75,143.603,-95.84145,56.85025,347.23715,-177.73166,53.65641,297.26636,-115.98425,75.38094
932,7.758,143.603,-95.84145,56.85025,347.69415,-177.55394,53.75591,297.26636,-115.98425,75.38094
933,7.767,143.603,-95.84145,56.85025,347.32809,-177.59021,54.07746,297.16553,-116.13151,75.38137
934,7.775,143.603,-95.84145,56.85025,347.12561,-177.93347,53.85867,297.26636,-115.98425,75.38094
935,7.783,143.603,-95.84145,56.85025,347.23715,-177.73166,53.65641,297.30798,-116.08559,75.30981
936,7.792,143.603,-95.84145,56.85025,347.69415,-177.55394,53.75591,297.35294,-115.92374,75.18453
937,7.8,143.603,-95.84145,56.85025,347.69415,-177.55394,53.75591,297.45422,-116.0282,75.49211
938,7.808,143.603,-95.84145,56.85025,347.69415,-177.55394,53.75591,297.33078,-115.92181,75.28655
939,7.817,143.603,-95.84145,56.85025,347.65424,-177.20018,53.7574,297.26636,-115.98425,75.38094
940,7.825,143.603,-95.84145,56.85025,347.45175,-177.54347,53.53857,297.26636,-115.98425,75.38094
941,7.833,143.603,-95.84145,56.85025,347.90875,-177.36574,53.63805,297.35294,-115.92374,75.18453
942,7.842,143.603,-95.84145,56.85025,347.23715,-177.73166,53.65641,297.35294,-115.92374,75.18453
943,7.85,143.603,-95.84145,56.85025,347.47125,-177.58601,53.60382,297.35294,-115.92374,75.18453
944,7.858,143.603,-95.84145,56.85025,347.36819,-177.5724,53.5194,297.35294,-115.92374,75.18453
945,7.867,143.603,-95.84145,56.85025,347.8252,-177.39464,53.6189,297.48978,-116.01951,75.22669
946,7.875,143.603,-95.84145,56.85025,347.8252,-177.39464,53.6189,297.35294,-115.92374,75.18453
947,7.883,143.603,-95.84145,56.85025,347.8252,-177.39464,53.6189,297.35294,-115.92374,75.18453
948,7.892,143.603,-95.84145,56.85025,347.45917,-177.43092,53.94046,297.35294,-115.92374,75.18453
949,7.9,143.42542,-95.97495,56.75748,347.36819,-177.5724,53.5194,297.35294,-115.92374,75.18453
950,7.908,143.603,-95.84145,56.85025,347.51691,-177.76024,53.21911,297.35294,-115.92374,75.18453
951,7.917,143.603,-95.84145,56.85025,347.25668,-177.77423,53.72167,297.05154,-116.06557,74.36954
952,7.925,143.46263,-95.79881,56.7706,347.58276,-177.3842,53.40155,297.35294,-115.92374,75.18453
953,7.933,143.603,-95.84145,56.85025,347.25668,-177.77423,53.72167,297.35294,-115.92374,75.18453
954,7.942,143.603,-95.84145,56.85025,348.03976,-177.20644,53.50103,297.35294,-115.92374,75.18453
955,7.95,143.603,-95.84145,56.85025,348.03976,-177.20644,53.50103,297.48978,-116.01951,75.22669
956,7.958,143.603,-95.84145,56.85025,347.36819,-177.5724,53.5194,297.48978,-116.01951,75.22669
957,7.967,143.603,-95.84145,56.85025,347.8252,-177.39464,53.6189,297.35294,-115.92374,75.18453
958,7.975,143.603,-95.84145,56.85025,347.8252,-177.39464,53.6189,297.35294,-115.92374,75.18453
959,7.983,143.603,-95.84145,56.85025,347.25668,-177.77423,53.72167,297.35294,-115.92374,75.18453
960,7.992,143.603,-95.84145,56.85025,347.36819,-177.5724,53.5194,297.35294,-115.92374,75.18453
961,8,143.603,-95.84145,56.85025,347.87082,-177.56888,53.23415,296.98895,-115.93584,74.46561
962,8.008,143.62518,-95.661,56.70006,347.25668,-177.77423,53.72167,297.35294,-115.92374,75.18453
963,8.017,143.603,-95.84145,56.85025,347.8252,-177.39464,53.6189,297.5408,-115.9677,75.29572
964,8.025,143.603,-95.84145,56.85025,347.36819,-177.5724,53.5194,297.35294,-115.92374,75.18453
965,8.033,143.603,-95.84145,56.85025,347.87082,-177.56888,53.23415,297.35294,-115.92374,75.18453
966,8.042,143.603,-95.84145,56.85025,347.58276,-177.3842,53.40155,297.33078,-115.92181,75.28655
967,8.05,143.603,-95.84145,56.85025,347.90875,-177.36574,53.63805,297.33078,-115.92181,75.28655
968,8.058,143.62518,-95.661,56.70006,348.03976,-177.20644,53.50103,297.33078,-115.92181,75.28655
969,8.067,143.62518,-95.661,56.70006,347.36819,-177.5724,53.5194,297.35693,-115.84644,75.39732
970,8.075,143.62518,-95.661,56.70006,347.58276,-177.3842,53.40155,297.35294,-115.92374,75.18453
971,8.083,143.46263,-95.79881,56.7706,348.08542,-177.38068,53.11623,296.98895,-115.93584,74.46561
972,8.092,143.46263,-95.79881,56.7706,347.36819,-177.5724,53.5194,296.96613,-115.92039,74.5972
973,8.1,143.603,-95.84145,56.85025,347.69415,-177.55394,53.75591,297.2865,-115.91811,75.49059
974,8.108,143.603,-95.84145,56.85025,347.12561,-177.93347,53.85867,297.26636,-115.98425,75.38094
975,8.117,143.62518,-95.661,56.70006,347.12561,-177.93347,53.85867,297.26636,-115.98425,75.38094
976,8.125,143.62518,-95.661,56.70006,347.8252,-177.39464,53.6189,297.26636,-115.98425,75.38094
977,8.133,143.62518,-95.661,56.70006,347.12561,-177.93347,53.85867,297.32813,-116.01946,75.41947
978,8.142,143.603,-95.84145,56.85025,347.32809,-177.59021,54.07746,297.26636,-115.98425,75.38094
979,8.15,143.603,-95.84145,56.85025,347.79721,-177.56754,53.84031,297.15417,-115.94376,75.42727
980,8.158,143.603,-95.84145,56.85025,347.90875,-177.36574,53.63805,297.2865,-115.91811,75.49059
981,8.167,143.603,-95.84145,56.85025,347.45175,-177.54347,53.53857,297.2865,-115.91811,75.49059
982,8.175,143.48482,-95.61835,56.62041,347.69415,-177.55394,53.75591,296.92056,-115.88971,74.86037
983,8.183,143.62518,-95.661,56.70006,347.69415,-177.55394,53.75591,297.26636,-115.98425,75.38094
984,8.192,143.603,-95.84145,56.85025,347.78671,-177.29755,53.92172,297.2865,-115.91811,75.49059
985,8.2,143.603,-95.84145,56.85025,347.69415,-177.55394,53.75591,297.2865,-115.91811,75.49059
986,8.208,143.603,-95.84145,56.85025,347.12561,-177.93347,53.85867,297.26636,-115.98425,75.38094
987,8.217,143.603,-95.84145,56.85025,347.23715,-177.73166,53.65641,297.30798,-116.08559,75.30981
988,8.225,143.603,-95.84145,56.85025,347.23715,-177.73166,53.65641,297.26636,-115.98425,75.38094
989,8.233,143.603,-95.84145,56.85025,347.69415,-177.55394,53.75591,297.2865,-115.91811,75.49059
990,8.242,143.603,-95.84145,56.85025,347.67514,-177.49939,54.12395,297.2865,-115.91811,75.49059
991,8.25,143.603,-95.84145,56.85025,347.58258,-177.75577,53.95816,296.89981,-115.97137,74.7141
992,8.258,143.46263,-95.79881,56.7706,347.23715,-177.73166,53.65641,297.26636,-115.98425,75.38094
993,8.267,143.603,-95.84145,56.85025,347.34021,-177.74525,53.74083,297.26636,-115.98425,75.38094
994,8.275,143.603,-95.84145,56.85025,347.34021,-177.74525,53.74083,297.26636,-115.98425,75.38094
995,8.283,143.603,-95.84145,56.85025,347.58258,-177.75577,53.95816,297.26636,-115.98425,75.38094
996,8.292,143.603,-95.84145,56.85025,347.32809,-177.59021,54.07746,297.26636,-115.98425,75.38094
997,8.3,143.603,-95.84145,56.85025,347.43967,-177.38837,53.87523,297.26636,-115.98425,75.38094
998,8.308,143.603,-95.84145,56.85025,347.43967,-177.38837,53.87523,297.33078,-115.92181,75.28655
999,8.317,143.603,-95.84145,56.85025,347.23715,-177.73166,53.65641,297.35294,-115.92374,75.18453
1000,8.325,143.603,-95.84145,56.85025,347.23715,-177.73166,53.65641,297.33078,-115.92181,75.28655
1001,8.333,143.603,-95.84145,56.85025,347.90875,-177.36574,53.63805,296.98895,-115.93584,74.46561
1002,8.342,143.603,-95.84145,56.85025,347.45175,-177.54347,53.53857,296.98773,-116.11259,74.4873
1003,8.35,143.603,-95.84145,56.85025,347.23715,-177.73166,53.65641,297.35294,-115.92374,75.18453
1004,8.358,143.603,-95.84145,56.85025,347.58258,-177.75577,53.95816,297.35294,-115.92374,75.18453
1005,8.367,143.603,-95.84145,56.85025,347.8252,-177.39464,53.6189,297.35294,-115.92374,75.18453
1006,8.375,143.603,-95.84145,56.85025,347.36819,-177.5724,53.5194,297.35294,-115.92374,75.18453
1007,8.383,143.603,-95.84145,56.85025,347.8252,-177.39464,53.6189,297.39456,-116.02509,75.11341
1008,8.392,143.603,-95.84145,56.85025,347.78525,-177.04088,53.62038,297.35294,-115.92374,75.18453
1009,8.4,143.603,-95.84145,56.85025,347.58276,-177.3842,53.40155,297.48978,-116.01951,75.22669
1010,8.408,143.603,-95.84145,56.85025,347.36819,-177.5724,53.5194,297.35294,-115.92374,75.18453
1011,8.417,143.603,-95.84145,56.85025,347.8252,-177.39464,53.6189,297.35294,-115.92374,75.18453
1012,8.425,143.603,-95.84145,56.85025,348.02078,-177.15186,53.8691,296.98895,-115.93584,74.46561
1013,8.433,143.603,-95.84145,56.85025,347.47125,-177.58601,53.60382,297.35294,-115.92374,75.18453
1014,8.442,143.603,-95.84145,56.85025,347.8252,-177.39464,53.6189,297.35294,-115.92374,75.18453
1015,8.45,143.603,-95.84145,56.85025,347.47125,-177.58601,53.60382,297.35294,-115.92374,75.18453
1016,8.458,143.69846,-95.43764,56.8029,347.36819,-177.5724,53.5194,297.35294,-115.92374,75.18453
1017,8.467,143.603,-95.84145,56.85025,347.25668,-177.77423,53.72167,297.35294,-115.92374,75.18453
1018,8.475,143.603,-95.84145,56.85025,347.36819,-177.5724,53.5194,297.35294,-115.92374,75.18453
1019,8.483,143.603,-95.84145,56.85025,347.71365,-177.59648,53.82115,297.48978,-116.01951,75.22669
1020,8.492,143.603,-95.84145,56.85025,347.51691,-177.76024,53.21911,297.35294,-115.92374,75.18453
1021,8.5,143.603,-95.84145,56.85025,348.03976,-177.20644,53.50103,297.35294,-115.92374,75.18453
1022,8.508,143.603,-95.84145,56.85025,347.8252,-177.39464,53.6189,297.35294,-115.92374,75.18453
1023,8.517,143.62518,-95.661,56.70006,347.8252,-177.39464,53.6189,297.35294,-115.92374,75.18453
1024,8.525,143.603,-95.84145,56.85025,347.62842,-177.55841,53.0168,297.35294,-115.92374,75.18453
1025,8.533,143.603,-95.84145,56.85025,348.03976,-177.20644,53.50103,297.33078,-115.92181,75.28655
1026,8.542,143.603,-95.84145,56.85025,347.36819,-177.5724,53.5194,297.33078,-115.92181,75.28655
1027,8.55,143.603,-95.84145,56.85025,347.91776,-177.13821,53.78471,297.35294,-115.92374,75.18453
1028,8.558,143.603,-95.84145,56.85025,348.08542,-177.38068,53.11623,297.48978,-116.01951,75.22669
1029,8.567,143.603,-95.84145,56.85025,347.8252,-177.39464,53.6189,297.35294,-115.92374,75.18453
1030,8.575,143.62518,-95.661,56.70006,347.8252,-177.39464,53.6189,297.33078,-115.92181,75.28655
1031,8.583,143.62518,-95.661,56.70006,348.03976,-177.20644,53.50103,297.33078,-115.92181,75.28655
1032,8.592,143.603,-95.84145,56.85025,347.45917,-177.43092,53.94046,297.35294,-115.92374,75.18453
1033,8.6,143.603,-95.84145,56.85025,347.75925,-177.77075,53.43645,297.33078,-115.92181,75.28655
1034,8.608,143.603,-95.84145,56.85025,347.62842,-177.55841,53.0168,297.2865,-115.91811,75.49059
1035,8.617,143.603,-95.84145,56.85025,347.69415,-177.55394,53.75591,297.2865,-115.91811,75.49059
1036,8.625,143.62518,-95.661,56.70006,347.58258,-177.75577,53.95816,297.26636,-115.98425,75.38094
1037,8.633,143.62518,-95.661,56.70006,347.69415,-177.55394,53.75591,297.2865,-115.91811,75.49059
1038,8.642,143.603,-95.84145,56.85025,348.03976,-177.20644,53.50103,297.2865,-115.91811,75.49059
1039,8.65,143.603,-95.84145,56.85025,347.32809,-177.59021,54.07746,297.2865,-115.91811,75.49059
1040,8.658,143.603,-95.84145,56.85025,347.45175,-177.54347,53.53857,297.32813,-116.01946,75.41947
1041,8.667,143.603,-95.84145,56.85025,347.34021,-177.74525,53.74083,297.2865,-115.91811,75.49059
1042,8.675,143.62518,-95.661,56.70006,347.12561,-177.93347,53.85867,297.2865,-115.91811,75.49059
1043,8.683,143.62518,-95.661,56.70006,347.69415,-177.55394,53.75591,297.2865,-115.91811,75.49059
1044,8.692,143.603,-95.84145,56.85025,347.23715,-177.73166,53.65641,297.2865,-115.91811,75.49059
1045,8.7,143.603,-95.84145,56.85025,347.23715,-177.73166,53.65641,297.2865,-115.91811,75.49059
1046,8.708,143.603,-95.84145,56.85025,347.58258,-177.75577,53.95816,297.2865,-115.91811,75.49059
1047,8.717,143.603,-95.84145,56.85025,347.45175,-177.54347,53.53857,297.2865,-115.91811,75.49059
1048,8.725,143.603,-95.84145,56.85025,347.23715,-177.73166,53.65641,297.2865,-115.91811,75.49059
1049,8.733,143.62518,-95.661,56.70006,347.69415,-177.55394,53.75591,297.26636,-115.98425,75.38094
1050,8.742,143.62518,-95.661,56.70006,347.45175,-177.54347,53.53857,297.2865,-115.91811,75.49059
1051,8.75,143.603,-95.84145,56.85025,347.69415,-177.55394,53.75591,297.2865,-115.91811,75.49059
1052,8.758,143.603,-95.84145,56.85025,347.90875,-177.36574,53.63805,297.2865,-115.91811,75.49059
1053,8.767,143.603,-95.84145,56.85025,347.12561,-177.93347,53.85867,297.26636,-115.98425,75.38094
1054,8.775,143.603,-95.84145,56.85025,347.58258,-177.75577,53.95816,297.2865,-115.91811,75.49059
1055,8.783,143.603,-95.84145,56.85025,347.43967,-177.38837,53.87523,297.2865,-115.91811,75.49059
1056,8.792,143.603,-95.84145,56.85025,347.45175,-177.54347,53.53857,297.32813,-116.01946,75.41947
1057,8.8,143.603,-95.84145,56.85025,347.12561,-177.93347,53.85867,297.33078,-115.92181,75.28655
1058,8.808,143.603,-95.84145,56.85025,347.23715,-177.73166,53.65641,297.56027,-116.06711,75.32661
1059,8.817,143.603,-95.84145,56.85025,347.69415,-177.55394,53.75591,297.26636,-115.98425,75.38094
1060,8.825,143.603,-95.84145,56.85025,347.78671,-177.29755,53.92172,297.33078,-115.92181,75.28655
1061,8.833,143.603,-95.84145,56.85025,347.45175,-177.54347,53.53857,297.29099,-115.98235,75.27937
1062,8.842,143.46263,-95.79881,56.7706,347.43967,-177.38837,53.87523,297.26636,-115.98425,75.38094
1063,8.85,143.603,-95.84145,56.85025,347.12561,-177.93347,53.85867,297.35294,-115.92374,75.18453
1064,8.858,143.62518,-95.661,56.70006,347.71365,-177.59648,53.82115,297.35294,-115.92374,75.18453
1065,8.867,143.603,-95.84145,56.85025,348.03976,-177.20644,53.50103,297.35294,-115.92374,75.18453
1066,8.875,143.603,-95.84145,56.85025,347.36819,-177.5724,53.5194,297.35294,-115.92374,75.18453
1067,8.883,143.603,-95.84145,56.85025,347.25668,-177.77423,53.72167,297.35294,-115.92374,75.18453
1068,8.892,143.603,-95.84145,56.85025,347.25668,-177.77423,53.72167,297.35294,-115.92374,75.18453
1069,8.9,143.603,-95.84145,56.85025,347.25668,-177.77423,53.72167,297.35294,-115.92374,75.18453
1070,8.908,143.603,-95.84145,56.85025,348.03976,-177.20644,53.50103,297.35294,-115.92374,75.18453
1071,8.917,143.603,-95.84145,56.85025,347.57071,-177.22906,53.73822,297.35294,-115.92374,75.18453
1072,8.925,143.603,-95.84145,56.85025,347.25668,-177.77423,53.72167,297.35294,-115.92374,75.18453
1073,8.933,143.603,-95.84145,56.85025,347.57071,-177.22906,53.73822,297.35294,-115.92374,75.18453
1074,8.942,143.603,-95.84145,56.85025,348.13232,-176.95003,53.66685,297.35294,-115.92374,75.18453
1075,8.95,143.603,-95.84145,56.85025,347.8252,-177.39464,53.6189,297.35294,-115.92374,75.18453
1076,8.958,143.603,-95.84145,56.85025,347.36819,-177.5724,53.5194,297.35294,-115.92374,75.18453
1077,8.967,143.603,-95.84145,56.85025,347.8252,-177.39464,53.6189,297.35294,-115.92374,75.18453
1078,8.975,143.603,-95.84145,56.85025,347.8252,-177.39464,53.6189,297.35294,-115.92374,75.18453
1079,8.983,143.603,-95.84145,56.85025,347.58276,-177.3842,53.40155,297.35294,-115.92374,75.18453
1080,8.992,143.603,-95.84145,56.85025,347.58276,-177.3842,53.40155,297.48978,-116.01951,75.22669
1081,9,143.603,-95.84145,56.85025,347.45917,-177.43092,53.94046,297.35294,-115.92374,75.18453
1082,9.008,143.603,-95.84145,56.85025,347.80621,-177.34009,53.98695,297.35294,-115.92374,75.18453
1083,9.017,143.603,-95.84145,56.85025,347.36819,-177.5724,53.5194,297.39456,-116.02509,75.11341
1084,9.025,143.603,-95.84145,56.85025,347.36819,-177.5724,53.5194,297.35294,-115.92374,75.18453
1085,9.033,143.603,-95.84145,56.85025,347.97391,-177.58252,53.31854,297.35294,-115.92374,75.18453
1086,9.042,143.603,-95.84145,56.85025,347.36819,-177.5724,53.5194,297.35294,-115.92374,75.18453
1087,9.05,143.603,-95.84145,56.85025,347.36819,-177.5724,53.5194,297.35294,-115.92374,75.18453
1088,9.058,143.603,-95.84145,56.85025,347.25668,-177.77423,53.72167,297.35294,-115.92374,75.18453
1089,9.067,143.603,-95.84145,56.85025,347.71365,-177.59648,53.82115,297.35294,-115.92374,75.18453
1090,9.075,143.62518,-95.661,56.70006,347.25668,-177.77423,53.72167,296.98895,-115.93584,74.46561
1091,9.083,143.62518,-95.661,56.70006,347.71365,-177.59648,53.82115,296.98895,-115.93584,74.46561
1092,9.092,143.603,-95.84145,56.85025,348.03976,-177.20644,53.50103,297.33078,-115.92181,75.28655
1093,9.1,143.42542,-95.97495,56.75748,347.71365,-177.59648,53.82115,297.35294,-115.92374,75.18453
1094,9.108,143.603,-95.84145,56.85025,347.8252,-177.39464,53.6189,297.33078,-115.92181,75.28655
1095,9.117,143.603,-95.84145,56.85025,347.41382,-177.74661,53.1347,297.2865,-115.91811,75.49059
1096,9.125,143.62518,-95.661,56.70006,347.79721,-177.56754,53.84031,296.92056,-115.88971,74.86037
1097,9.133,143.62518,-95.661,56.70006,348.03976,-177.20644,53.50103,297.33078,-115.92181,75.28655
1098,9.142,143.62518,-95.661,56.70006,347.87082,-177.56888,53.23415,297.33078,-115.92181,75.28655
1099,9.15,143.603,-95.84145,56.85025,347.36819,-177.5724,53.5194,297.35693,-115.84644,75.39732
1100,9.158,143.603,-95.84145,56.85025,347.69415,-177.55394,53.75591,296.92056,-115.88971,74.86037
1101,9.167,143.603,-95.84145,56.85025,347.23715,-177.73166,53.65641,297.2865,-115.91811,75.49059
1102,9.175,143.603,-95.84145,56.85025,347.12561,-177.93347,53.85867,296.92056,-115.88971,74.86037
1103,9.183,143.62518,-95.661,56.70006,347.69415,-177.55394,53.75591,297.2865,-115.91811,75.49059
1104,9.192,143.62518,-95.661,56.70006,347.58258,-177.75577,53.95816,297.2865,-115.91811,75.49059
1105,9.2,143.62518,-95.661,56.70006,347.23715,-177.73166,53.65641,296.89981,-115.97137,74.7141
1106,9.208,143.603,-95.84145,56.85025,347.69415,-177.55394,53.75591,297.26636,-115.98425,75.38094
1107,9.217,143.603,-95.84145,56.85025,347.69415,-177.55394,53.75591,297.2865,-115.91811,75.49059
1108,9.225,143.603,-95.84145,56.85025,347.95441,-177.53999,53.25328,297.2865,-115.91811,75.49059
1109,9.233,143.603,-95.84145,56.85025,347.69415,-177.55394,53.75591,296.92056,-115.88971,74.86037
1110,9.242,143.62518,-95.661,56.70006,347.23715,-177.73166,53.65641,296.9624,-116.10111,74.61803
1111,9.25,143.62518,-95.661,56.70006,347.23715,-177.73166,53.65641,296.92056,-115.88971,74.86037
1112,9.258,143.603,-95.84145,56.85025,347.8252,-177.39464,53.6189,297.2865,-115.91811,75.49059
1113,9.267,143.603,-95.84145,56.85025,347.90875,-177.36574,53.63805,297.2865,-115.91811,75.49059
1114,9.275,143.603,-95.84145,56.85025,347.12561,-177.93347,53.85867,297.26636,-115.98425,75.38094
1115,9.283,143.603,-95.84145,56.85025,347.78671,-177.29755,53.92172,297.2865,-115.91811,75.49059
1116,9.292,143.603,-95.84145,56.85025,347.90875,-177.36574,53.63805,297.37241,-116.02316,75.21543
1117,9.3,143.603,-95.84145,56.85025,347.12561,-177.93347,53.85867,297.35294,-115.92374,75.18453
1118,9.308,143.603,-95.84145,56.85025,347.79721,-177.56754,53.84031,297.35294,-115.92374,75.18453
1119,9.317,143.603,-95.84145,56.85025,347.71365,-177.59648,53.82115,297.33078,-115.92181,75.28655
1120,9.325,143.603,-95.84145,56.85025,347.12561,-177.93347,53.85867,297.35294,-115.92374,75.18453
1121,9.333,143.603,-95.84145,56.85025,347.12561,-177.93347,53.85867,297.26636,-115.98425,75.38094
1122,9.342,143.603,-95.84145,56.85025,347.23715,-177.73166,53.65641,297.26636,-115.98425,75.38094
1123,9.35,143.603,-95.84145,56.85025,347.90875,-177.36574,53.63805,296.98895,-115.93584,74.46561
1124,9.358,143.46263,-95.79881,56.7706,347.58258,-177.75577,53.95816,297.35294,-115.92374,75.18453
1125,9.367,143.603,-95.84145,56.85025,347.36819,-177.5724,53.5194,297.39456,-116.02509,75.11341
1126,9.375,143.46263,-95.79881,56.7706,347.25668,-177.77423,53.72167,296.98895,-115.93584,74.46561
