Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
701,5.833,-17.7638,-304.59143,963.22229,60.08482,-282.99701,918.79639,54.96518,-208.63611,984.27789
702,5.842,-17.67023,-304.69907,963.08673,59.70378,-283.97659,918.78986,54.8925,-208.7957,984.51715
703,5.85,-17.67023,-304.69907,963.08673,59.70378,-283.97659,918.78986,54.96518,-208.63611,984.27789
704,5.858,-17.67023,-304.69907,963.08673,59.70378,-283.97659,918.78986,55.0179,-208.85883,984.32977
705,5.867,-17.81816,-304.95096,963.10626,59.70378,-283.97659,918.78986,55.12653,-208.87662,984.8399
706,5.875,-17.80426,-305.07803,962.99603,59.70378,-283.97659,918.78986,55.20288,-209.62302,985.18152
707,5.883,-17.92369,-305.33551,963.06458,59.70378,-283.97659,918.78986,55.20288,-209.62302,985.18152
708,5.892,-17.92369,-305.33551,963.06458,59.70378,-283.97659,918.78986,54.94687,-209.91405,985.48724
709,5.9,-17.79713,-305.39651,962.93958,59.70378,-283.97659,918.78986,55.05426,-209.65442,985.80585
710,5.908,-17.83616,-305.21786,962.83978,59.70378,-283.97659,918.78986,54.50858,-209.90857,985.68884
711,5.917,-17.92369,-305.33551,963.06458,59.70378,-283.97659,918.78986,54.58549,-210.04199,985.93158
712,5.925,-18.01602,-305.24249,962.9201,59.43533,-284.13882,918.6972,54.58549,-210.04199,985.93158
713,5.933,-18.17867,-305.49341,962.72729,59.2709,-284.41647,919.17493,54.91479,-209.78218,986.0827
714,5.942,-18.12205,-305.38657,962.80475,59.51104,-284.27924,918.91119,54.58549,-210.04199,985.93158
715,5.95,-18.12205,-305.38657,962.80475,59.51104,-284.27924,918.91119,54.50858,-209.90857,985.68884
716,5.958,-18.77155,-305.23694,962.46344,59.2426,-284.44144,918.81854,54.50858,-209.90857,985.68884
717,5.967,-18.17867,-305.49341,962.72729,59.32959,-284.18115,918.47809,54.30951,-210.1505,985.53357
718,5.975,-18.24675,-305.11121,962.5105,59.32959,-284.18115,918.47809,54.30951,-210.1505,985.53357
719,5.983,-18.24675,-305.11121,962.5105,59.32959,-284.18115,918.47809,54.21852,-210.01096,985.3147
720,5.992,-18.16108,-305.20792,962.70496,59.32959,-284.18115,918.47809,54.33266,-210.05586,985.09662
721,6,-18.03112,-305.26578,962.55304,59.32959,-284.18115,918.47809,54.34924,-210.10123,984.39923
722,6.008,-18.03112,-305.26578,962.55304,59.00216,-284.58435,918.2583,54.5772,-209.27675,984.07422
723,6.017,-18.03112,-305.26578,962.55304,59.10785,-284.35965,918.36072,54.27264,-209.35498,984.05743
724,6.025,-18.11678,-305.16904,962.35858,58.9584,-284.76093,918.10541,54.59856,-209.22748,983.81409
725,6.033,-18.11678,-305.16904,962.35858,58.93555,-284.70282,917.89563,54.158,-209.646,983.55896
726,6.042,-18.11678,-305.16904,962.35858,58.93555,-284.70282,917.89563,54.158,-209.646,983.55896
727,6.05,-18.10756,-305.44812,962.08417,58.93555,-284.70282,917.89563,54.13667,-209.6953,983.81909
728,6.058,-18.10756,-305.44812,962.08417,58.93555,-284.70282,917.89563,54.27264,-209.35498,984.05743
729,6.067,-17.93705,-305.78845,961.99792,58.93555,-284.70282,917.89563,54.35052,-209.92415,984.21075
730,6.075,-18.15811,-305.63654,961.99634,58.9584,-284.76093,918.10541,54.35052,-209.92415,984.21075
731,6.083,-17.93705,-305.78845,961.99792,58.72415,-285.00497,917.96704,54.45798,-210.11909,984.9093
732,6.092,-18.15811,-305.63654,961.99634,58.9584,-284.76093,918.10541,54.45798,-210.11909,984.9093
733,6.1,-18.15811,-305.63654,961.99634,58.9584,-284.76093,918.10541,54.53499,-210.25208,985.15198
734,6.108,-18.15811,-305.63654,961.99634,58.9584,-284.76093,918.10541,54.42229,-210.20125,985.34277
735,6.117,-18.15811,-305.63654,961.99634,58.85203,-284.83755,918.39362,54.42229,-210.20125,985.34277
736,6.125,-18.74045,-305.32443,961.6593,58.85203,-284.83755,918.39362,54.42229,-210.20125,985.34277
737,6.133,-18.74045,-305.32443,961.6593,58.95773,-284.61288,918.49603,54.42229,-210.20125,985.34277
738,6.142,-18.74045,-305.32443,961.6593,58.85203,-284.83755,918.39362,54.42229,-210.20125,985.34277
739,6.15,-18.8594,-305.26346,961.74036,58.85203,-284.83755,918.39362,54.42229,-210.20125,985.34277
740,6.158,-18.74045,-305.32443,961.6593,58.80827,-285.0141,918.24066,54.42229,-210.20125,985.34277
741,6.167,-18.74045,-305.32443,961.6593,58.80827,-285.0141,918.24066,54.53499,-210.25208,985.15198
742,6.175,-18.15811,-305.63654,961.99634,58.9584,-284.76093,918.10541,54.45798,-210.11909,984.9093
743,6.183,-18.15811,-305.63654,961.99634,58.9584,-284.76093,918.10541,54.45798,-210.11909,984.9093
744,6.192,-17.93705,-305.78845,961.99792,59.17035,-284.83566,917.94104,54.76373,-209.86383,984.73773
745,6.2,-17.93705,-305.78845,961.99792,59.17889,-284.78055,917.66901,54.60715,-210.10239,984.04028
746,6.208,-17.68725,-305.25348,962.38818,59.17889,-284.78055,917.66901,54.8093,-209.55501,983.53717
747,6.217,-17.70563,-305.21542,962.18475,59.17889,-284.78055,917.66901,54.8093,-209.55501,983.53717
748,6.225,-17.57399,-304.92029,962.21552,59.17889,-284.78055,917.66901,54.83062,-209.50586,983.27704
749,6.233,-17.6073,-305.02911,962.09412,59.51011,-284.56934,917.47247,54.83062,-209.50586,983.27704
750,6.242,-17.6073,-305.02911,962.09412,59.18731,-284.72562,917.39697,54.68029,-209.3475,983.12805
751,6.25,-17.2079,-305.27756,962.05762,59.38276,-284.55933,917.25537,54.83062,-209.50586,983.27704
752,6.258,-17.02668,-304.91687,962.15948,60.13875,-284.37466,917.26575,54.83062,-209.50586,983.27704
753,6.267,-17.20112,-305.35037,961.85559,59.66473,-284.56778,917.18811,54.8093,-209.55501,983.53717
754,6.275,-17.29012,-305.56616,961.71973,60.13875,-284.37466,917.26575,54.8093,-209.55501,983.53717
755,6.283,-17.32656,-305.78381,961.52686,60.13875,-284.37466,917.26575,54.97415,-209.79601,983.89008
756,6.292,-17.45868,-305.90479,961.43536,60.39515,-283.95453,917.34851,55.49251,-209.94724,984.29883
757,6.3,-17.40499,-305.97687,961.36267,60.65572,-283.66159,917.62262,55.38408,-209.99506,984.81604
758,6.308,-17.40499,-305.97687,961.36267,60.99428,-283.52368,917.67816,55.54096,-209.97188,985.13416
759,6.317,-17.40499,-305.97687,961.36267,60.65572,-283.66159,917.62262,55.60326,-210.08687,985.35822
760,6.325,-17.24873,-305.70349,961.3161,60.83664,-283.34091,917.87903,55.59898,-210.09892,985.63751
761,6.333,-17.30242,-305.63138,961.38879,60.83664,-283.34091,917.87903,55.75077,-210.25613,985.4975
762,6.342,-17.37724,-305.49033,961.54321,61.12971,-283.46857,917.70038,55.75077,-210.25613,985.4975
763,6.35,-17.32355,-305.56244,961.47052,61.22777,-283.26398,917.86761,55.60326,-210.08687,985.35822
764,6.358,-17.09548,-305.65143,961.32587,61.22777,-283.26398,917.86761,55.54096,-209.97188,985.13416
765,6.367,-16.90571,-305.32428,961.63928,61.2802,-283.10794,917.66333,55.43375,-209.77707,984.43579
766,6.375,-16.75912,-305.03067,961.79437,61.47269,-283.2662,917.15668,55.35603,-209.20778,984.28241
767,6.383,-16.61453,-305.03528,961.75848,61.47269,-283.2662,917.15668,55.81493,-208.51933,984.07294
768,6.392,-16.75828,-304.99414,961.61273,61.70785,-283.27795,916.88147,55.84668,-208.48497,983.83472
769,6.4,-16.3104,-304.8739,961.05322,61.56392,-283.16306,916.31885,56.26284,-208.07799,983.19293
770,6.408,-16.30303,-304.61316,961.04822,61.56392,-283.16306,916.31885,56.02018,-207.98022,983.1701
771,6.417,-16.27551,-304.42252,960.79596,61.42126,-283.04782,915.75647,56.04461,-207.59137,982.79187
772,6.425,-16.23511,-304.30978,960.63538,61.65239,-283.13354,915.57977,56.04461,-207.59137,982.79187
773,6.433,-15.77233,-304.25925,960.71198,61.65239,-283.13354,915.57977,55.93781,-207.89415,982.46368
774,6.442,-15.77233,-304.25925,960.71198,61.65239,-283.13354,915.57977,56.08184,-207.59776,982.69208
775,6.45,-15.69381,-304.28711,960.58435,61.65239,-283.13354,915.57977,56.08184,-207.59776,982.69208
776,6.458,-15.69381,-304.28711,960.58435,61.65239,-283.13354,915.57977,56.04461,-207.59137,982.79187
777,6.467,-15.69381,-304.28711,960.58435,61.64535,-282.55118,915.50903,56.08184,-207.59776,982.69208
778,6.475,-15.69381,-304.28711,960.58435,61.65239,-283.13354,915.57977,56.54965,-208.2357,983.3111
779,6.483,-15.80571,-304.41202,960.36639,61.65239,-283.13354,915.57977,56.44598,-208.24678,983.31079
780,6.492,-16.07763,-304.58307,960.23865,61.65239,-283.13354,915.57977,56.40453,-208.34952,983.4502
781,6.5,-15.80571,-304.41202,960.36639,61.79505,-283.24881,916.14215,56.39592,-208.40808,983.70197
782,6.508,-15.69381,-304.28711,960.58435,61.79505,-283.24881,916.14215,56.44253,-208.29601,983.54608
783,6.517,-15.80571,-304.41202,960.36639,61.56392,-283.16306,916.31885,56.39592,-208.40808,983.70197
784,6.525,-15.96571,-304.45816,960.45667,61.59015,-282.39719,916.40698,56.52335,-208.62775,984.09985
785,6.533,-15.69381,-304.28711,960.58435,61.56392,-283.16306,916.31885,56.52335,-208.62775,984.09985
786,6.542,-15.69381,-304.28711,960.58435,61.70082,-282.69559,916.81067,56.52335,-208.62775,984.09985
787,6.55,-15.69381,-304.28711,960.58435,61.56392,-283.16306,916.31885,56.39592,-208.40808,983.70197
788,6.558,-15.69381,-304.28711,960.58435,61.56392,-283.16306,916.31885,56.39592,-208.40808,983.70197
789,6.567,-15.69381,-304.28711,960.58435,61.56392,-283.16306,916.31885,56.39592,-208.40808,983.70197
790,6.575,-15.69381,-304.28711,960.58435,61.79505,-283.24881,916.14215,56.54965,-208.2357,983.3111
791,6.583,-15.69381,-304.28711,960.58435,61.79505,-283.24881,916.14215,56.75552,-208.28622,983.21686
792,6.592,-15.69381,-304.28711,960.58435,61.65239,-283.13354,915.57977,56.43243,-207.90457,982.84277
793,6.6,-15.66049,-304.17828,960.70587,61.65239,-283.13354,915.57977,56.43243,-207.90457,982.84277
794,6.608,-15.13183,-303.61826,960.43561,61.65239,-283.13354,915.57977,56.43243,-207.90457,982.84277
795,6.617,-14.96592,-303.34341,960.43945,61.65239,-283.13354,915.57977,56.51101,-207.92461,982.65509
796,6.625,-15.09851,-303.5094,960.55713,61.65239,-283.13354,915.57977,56.332,-207.81401,982.59717
797,6.633,-15.13183,-303.61826,960.43561,61.64535,-282.55118,915.50903,56.332,-207.81401,982.59717
798,6.642,-14.8667,-303.40698,960.36389,61.74182,-282.41385,915.26184,56.332,-207.81401,982.59717
799,6.65,-14.8667,-303.40698,960.36389,61.89789,-281.83121,914.81189,56.332,-207.81401,982.59717
800,6.658,-14.71335,-303.49155,960.26215,61.89789,-281.83121,914.81189,56.332,-207.81401,982.59717
801,6.667,-14.87927,-303.76636,960.25836,61.89789,-281.83121,914.81189,56.48219,-207.97253,982.74591
802,6.675,-14.87927,-303.76636,960.25836,61.89789,-281.83121,914.81189,56.51101,-207.92461,982.65509
803,6.683,-14.87927,-303.76636,960.25836,61.89789,-281.83121,914.81189,56.67582,-208.10858,982.8656
804,6.692,-14.87927,-303.76636,960.25836,61.89789,-281.83121,914.81189,56.70443,-208.04021,982.77014
805,6.7,-14.87927,-303.76636,960.25836,61.76808,-281.90002,915.12506,56.62585,-208.02019,982.95776
806,6.708,-14.87927,-303.76636,960.25836,61.76808,-281.90002,915.12506,56.59178,-208.08612,983.06757
807,6.717,-14.87927,-303.76636,960.25836,61.55384,-281.71924,914.90918,56.59178,-208.08612,983.06757
808,6.725,-14.87927,-303.76636,960.25836,61.76808,-281.90002,915.12506,56.71943,-208.39679,983.34363
809,6.733,-14.99114,-303.89124,960.04034,61.68365,-281.65036,914.59595,56.71943,-208.39679,983.34363
810,6.742,-14.87927,-303.76636,960.25836,61.68365,-281.65036,914.59595,56.39816,-207.95009,982.94788
811,6.75,-14.70603,-303.23074,960.25708,62.26842,-280.93015,914.36731,56.67582,-208.10858,982.8656
812,6.758,-14.47396,-302.96805,960.12152,62.60343,-280.57971,913.88354,56.332,-207.81401,982.59717
813,6.767,-14.47396,-302.96805,960.12152,62.60343,-280.57971,913.88354,56.36025,-207.78944,982.51385
814,6.775,-14.3758,-302.77521,960.01605,62.2595,-280.46777,913.98077,56.33338,-207.63626,982.40906
815,6.783,-14.3758,-302.77521,960.01605,62.38914,-280.39874,913.66742,56.86292,-206.85284,982.17749
816,6.792,-14.3758,-302.77521,960.01605,62.38914,-280.39874,913.66742,57.03626,-206.43288,982.19427
817,6.8,-14.28994,-302.60651,959.81726,62.38914,-280.39874,913.66742,56.65067,-205.40182,980.05377
818,6.808,-14.2493,-302.6185,960.03021,62.38914,-280.39874,913.66742,56.65067,-205.40182,980.05377
819,6.817,-13.89568,-302.58475,959.82654,63.17671,-280.23862,913.6662,56.65067,-205.40182,980.05377
820,6.825,-13.52815,-302.70773,959.59418,62.38914,-280.39874,913.66742,57.07574,-205.44839,979.89795
821,6.833,-13.52815,-302.70773,959.59418,63.17671,-280.23862,913.6662,57.07574,-205.44839,979.89795
822,6.842,-13.52815,-302.70773,959.59418,63.17671,-280.23862,913.6662,56.65067,-205.40182,980.05377
823,6.85,-13.79999,-302.50058,959.49451,63.28757,-280.46387,913.44354,56.65067,-205.40182,980.05377
824,6.858,-13.8,-302.63712,959.38287,63.28757,-280.46387,913.44354,57.68428,-206.46812,982.19843
825,6.867,-13.8,-302.63712,959.38287,62.71972,-280.24893,913.74109,57.28278,-206.54497,982.29376
826,6.875,-13.6924,-302.83182,959.34296,63.17671,-280.23862,913.6662,57.10418,-206.97643,982.27753
827,6.883,-14.12204,-302.78806,959.25525,63.28757,-280.46387,913.44354,57.06232,-207.16309,982.48035
828,6.892,-14.10973,-303.13824,959.31024,63.17671,-280.23862,913.6662,56.66163,-208.02061,982.5531
829,6.9,-14.10973,-303.13824,959.31024,63.17671,-280.23862,913.6662,56.66163,-208.02061,982.5531
830,6.908,-14.04355,-303.14569,959.45502,63.39098,-280.41956,913.88232,57.06082,-208.65997,983.17725
831,6.917,-14.15334,-303.26263,959.3808,62.93401,-280.4299,913.95721,57.22316,-208.89233,983.53613
832,6.925,-14.15334,-303.26263,959.3808,62.93401,-280.4299,913.95721,57.06082,-208.65997,983.17725
833,6.933,-14.05038,-302.98383,959.146,62.93401,-280.4299,913.95721,56.93221,-208.49344,982.98297
834,6.942,-14.05038,-302.98383,959.146,63.17671,-280.23862,913.6662,56.66163,-208.02061,982.5531
835,6.95,-14.16017,-303.1008,959.07178,63.17671,-280.23862,913.6662,56.66163,-208.02061,982.5531
836,6.958,-14.06269,-302.63361,959.09094,63.17671,-280.23862,913.6662,56.66163,-208.02061,982.5531
837,6.967,-14.03199,-302.37735,958.75726,63.51888,-280.54959,913.2666,57.40582,-207.07756,982.15948
838,6.975,-14.06269,-302.63361,959.09094,63.30334,-280.26022,913.22748,57.51968,-206.91675,981.92657
839,6.983,-13.7303,-302.58563,959.05792,63.45359,-280.00702,913.09198,57.6402,-207.6398,981.15051
840,6.992,-13.7303,-302.58563,959.05792,63.60584,-280.25659,912.89197,58.02936,-207.69293,981.05652
841,7,-13.41666,-302.6972,959.11731,63.39064,-280.00012,912.88666,59.17624,-207.99403,979.05157
842,7.008,-13.41666,-302.6972,959.11731,63.39064,-280.00012,912.88666,58.13691,-206.40291,978.53058
843,7.017,-12.9485,-302.7225,958.97546,63.39064,-280.00012,912.88666,59.45699,-207.27045,978.91626
844,7.025,-12.76644,-302.68878,959.00262,63.39895,-279.94492,912.61389,59.92582,-207.57597,978.75061
845,7.033,-12.76644,-302.68878,959.00262,63.39895,-279.94492,912.61389,60.01077,-207.90654,978.4754
846,7.042,-12.76644,-302.68878,959.00262,63.39895,-279.94492,912.61389,60.08227,-207.30917,978.15179
847,7.05,-12.9485,-302.7225,958.97546,63.39064,-280.00012,912.88666,60.29286,-207.48517,978.91541
848,7.058,-12.91344,-302.56848,958.90857,63.73715,-279.94193,912.8681,60.26589,-208.13577,979.18353
849,7.067,-13.05416,-302.63165,958.88629,63.39064,-280.00012,912.88666,59.17624,-207.99403,979.05157
850,7.075,-13.05416,-302.63165,958.88629,63.96824,-280.21069,912.86676,59.59325,-208.76434,979.53082
851,7.083,-13.36721,-302.42841,958.65961,63.66742,-280.27615,913.11206,59.17624,-207.99403,979.05157
852,7.092,-13.34776,-302.53296,958.5672,63.66742,-280.27615,913.11206,58.51605,-207.5605,978.85858
853,7.1,-13.44189,-302.55072,958.573,63.66742,-280.27615,913.11206,58.18331,-208.50201,979.02209
854,7.108,-13.35497,-302.77859,958.71466,63.66742,-280.27615,913.11206,57.77618,-208.67842,982.64935
855,7.117,-13.42965,-302.90091,958.62805,63.66742,-280.27615,913.11206,57.59499,-208.86229,982.47632
856,7.125,-13.70327,-302.72256,958.74652,63.88124,-280.50369,913.24146,57.64358,-208.57001,982.69073
857,7.133,-13.68729,-302.67957,958.77924,63.51888,-280.54959,913.2666,57.98938,-208.79958,982.99835
858,7.142,-13.88075,-302.38528,958.71704,63.51888,-280.54959,913.2666,57.64358,-208.57001,982.69073
859,7.15,-13.69954,-302.32935,958.72418,63.408,-280.3244,913.48926,57.70931,-208.40332,982.703
860,7.158,-13.69954,-302.32935,958.72418,64.02979,-280.23026,913.08691,58.1305,-206.69148,982.11609
861,7.167,-13.53568,-302.32004,958.69592,63.66742,-280.27615,913.11206,58.35863,-206.85014,981.94147
862,7.175,-13.53568,-302.32004,958.69592,63.66742,-280.27615,913.11206,58.8867,-207.10199,981.99811
863,7.183,-13.53568,-302.32004,958.69592,64.02979,-280.23026,913.08691,58.92588,-207.94661,981.27289
864,7.192,-13.36721,-302.42841,958.65961,63.80007,-279.94882,913.07343,59.57541,-206.61728,981.14789
865,7.2,-12.72622,-302.41354,958.68829,63.96824,-280.21069,912.86676,59.50933,-207.35297,981.12061
866,7.208,-12.53875,-302.54642,958.70801,63.96824,-280.21069,912.86676,60.58925,-206.92964,978.51477
867,7.217,-12.53875,-302.54642,958.70801,63.96824,-280.21069,912.86676,60.95622,-206.83868,978.6795
868,7.225,-12.53875,-302.54642,958.70801,63.96824,-280.21069,912.86676,60.58925,-206.92964,978.51477
869,7.233,-12.53875,-302.54642,958.70801,63.98092,-280.13937,912.57196,60.95622,-206.83868,978.6795
870,7.242,-12.5384,-302.55225,958.73541,63.98092,-280.13937,912.57196,60.67469,-207.56094,978.81421
871,7.25,-12.5384,-302.55225,958.73541,63.96824,-280.21069,912.86676,60.95622,-206.83868,978.6795
872,7.258,-12.40847,-302.61053,958.58319,63.96824,-280.21069,912.86676,60.67469,-207.56094,978.81421
873,7.267,-12.40847,-302.61053,958.58319,63.96824,-280.21069,912.86676,60.29286,-207.48517,978.91541
874,7.275,-12.40847,-302.61053,958.58319,63.96824,-280.21069,912.86676,59.56025,-207.96933,979.16132
875,7.283,-13.04957,-302.6254,958.5545,64.02979,-280.23026,913.08691,59.56025,-207.96933,979.16132
876,7.292,-13.16722,-302.9173,958.76178,64.02979,-280.23026,913.08691,59.56025,-207.96933,979.16132
877,7.3,-13.16722,-302.9173,958.76178,63.88124,-280.50369,913.24146,59.36306,-207.47807,981.72223
878,7.308,-13.16722,-302.9173,958.76178,63.88124,-280.50369,913.24146,59.07492,-209.29698,981.34351
879,7.317,-12.9093,-302.88968,958.69739,63.88124,-280.50369,913.24146,59.07719,-209.65222,981.69177
880,7.325,-13.13357,-302.73904,958.63904,63.88124,-280.50369,913.24146,59.25505,-207.55695,982.388
881,7.333,-13.13357,-302.73904,958.63904,64.02979,-280.23026,913.08691,59.13359,-207.40346,982.19763
882,7.342,-13.36721,-302.42841,958.65961,64.02979,-280.23026,913.08691,59.03575,-207.23921,981.97485
883,7.35,-13.36721,-302.42841,958.65961,64.02979,-280.23026,913.08691,59.18344,-207.34265,981.84711
884,7.358,-13.03869,-302.50397,958.729,64.31091,-280.07498,913.17487,59.03575,-207.23921,981.97485
885,7.367,-13.36721,-302.42841,958.65961,64.02979,-280.23026,913.08691,58.8867,-207.10199,981.99811
886,7.375,-13.14066,-302.46204,958.87665,64.02979,-280.23026,913.08691,59.83427,-206.68871,981.05829
887,7.383,-12.60363,-302.30804,958.75031,64.02979,-280.23026,913.08691,59.81777,-206.57422,981.07245
888,7.392,-12.45259,-302.64908,958.93018,64.24939,-280.05545,912.95477,60.0448,-206.56366,980.78076
889,7.4,-12.32999,-302.54361,958.99219,64.49748,-279.74966,913.01886,60.11086,-206.56694,980.5675
890,7.408,-12.25137,-302.60855,959.04535,64.24939,-280.05545,912.95477,60.95622,-206.83868,978.6795
891,7.417,-12.29187,-302.26166,958.91681,64.24939,-280.05545,912.95477,60.95622,-206.83868,978.6795
892,7.425,-12.47906,-302.75092,959.33997,64.31091,-280.07498,913.17487,60.95622,-206.83868,978.6795
893,7.433,-12.51952,-302.40399,959.21136,64.52797,-279.82352,913.26495,60.95622,-206.83868,978.6795
894,7.442,-12.47906,-302.75092,959.33997,64.52797,-279.82352,913.26495,60.50429,-206.59912,978.79016
895,7.45,-12.51723,-302.69858,959.2124,64.56132,-279.63974,913.42389,60.57448,-206.76288,978.78076
896,7.458,-12.51723,-302.69858,959.2124,64.52797,-279.82352,913.26495,60.04991,-206.2402,979.1275
897,7.467,-12.51723,-302.69858,959.2124,64.23068,-279.78931,913.3501,59.45569,-206.96126,979.74622
898,7.475,-12.63982,-302.80405,959.15045,64.77348,-279.83261,913.68921,59.3659,-206.59775,980.04272
899,7.483,-12.51723,-302.69858,959.2124,64.44285,-279.98218,913.61542,59.3659,-206.59775,980.04272
900,7.492,-12.82762,-302.66534,959.10333,64.58556,-280.48077,914.04755,58.69033,-206.16798,979.87323
901,7.5,-12.82762,-302.66534,959.10333,64.29297,-280.34338,914.16278,57.64957,-207.10474,982.4823
902,7.508,-13.17145,-302.71838,959.21039,63.83602,-280.35352,914.23755,58.23242,-207.24428,982.82635
903,7.517,-13.31218,-302.78152,959.18811,64.38698,-280.10419,914.36053,58.49104,-207.57587,983.08704
904,7.525,-13.41909,-302.71826,959.45422,64.29297,-280.34338,914.16278,58.42046,-207.72365,983.15149
905,7.533,-13.41909,-302.71826,959.45422,63.91056,-280.13348,914.77307,58.13707,-207.33223,983.11169
906,7.542,-13.54001,-302.82761,959.38867,63.70635,-280.42249,914.55078,58.23242,-207.24428,982.82635
907,7.55,-13.64758,-302.63293,959.42859,64.29297,-280.34338,914.16278,57.97345,-206.96095,982.63452
908,7.558,-13.52665,-302.52359,959.49414,63.83602,-280.35352,914.23755,58.32116,-206.34065,982.823
909,7.567,-13.04051,-302.41125,959.40576,64.62354,-280.19385,914.23663,58.999,-205.7865,982.10254
910,7.575,-13.04051,-302.41125,959.40576,64.75842,-279.91614,914.03333,58.62966,-206.53978,982.17566
911,7.583,-12.95931,-302.21771,959.65588,64.62354,-280.19385,914.23663,58.88165,-206.45537,982.83301
912,7.592,-12.98254,-301.77481,959.64105,64.91618,-280.33124,914.12134,58.97075,-204.95717,982.07172
913,7.6,-12.95931,-302.21771,959.65588,64.77348,-279.83261,913.68921,59.27951,-205.3033,981.25299
914,7.608,-12.8817,-301.76468,959.40222,64.77348,-279.83261,913.68921,59.27951,-205.3033,981.25299
915,7.617,-12.91224,-301.76993,959.23993,64.77348,-279.83261,913.68921,59.27951,-205.3033,981.25299
916,7.625,-12.7437,-301.87833,959.20361,64.77348,-279.83261,913.68921,59.27951,-205.3033,981.25299
917,7.633,-12.75413,-301.88803,959.28619,64.77348,-279.83261,913.68921,58.67241,-205.52812,982.15997
918,7.642,-12.63351,-302.47012,959.50452,64.77348,-279.83261,913.68921,58.62966,-206.53978,982.17566
919,7.65,-12.87356,-302.45154,959.2016,64.44285,-279.98218,913.61542,58.62966,-206.53978,982.17566
920,7.658,-12.87356,-302.45154,959.2016,63.62176,-280.17242,914.02136,58.25364,-206.42149,982.07507
921,7.667,-12.99613,-302.55701,959.13959,64.07873,-280.16232,913.94666,58.25364,-206.42149,982.07507
922,7.675,-13.13685,-302.62015,959.11737,64.1633,-280.41238,914.47601,57.64957,-207.10474,982.4823
923,7.683,-13.54001,-302.82761,959.38867,63.83602,-280.35352,914.23755,57.99316,-207.36938,982.57318
924,7.692,-13.64448,-302.68246,959.25269,63.83602,-280.35352,914.23755,57.31194,-208.08171,982.98553
925,7.7,-13.88277,-302.83292,959.45978,63.83602,-280.35352,914.23755,57.50013,-208.5609,983.31067
926,7.708,-13.82565,-302.7384,959.24554,63.83602,-280.35352,914.23755,57.24083,-208.51772,983.29742
927,7.717,-14.12204,-302.78806,959.25525,63.83602,-280.35352,914.23755,57.45046,-208.81972,983.18787
928,7.725,-14.13025,-302.64587,959.38745,63.83602,-280.35352,914.23755,57.06082,-208.65997,983.17725
929,7.733,-14.27542,-302.70349,959.35699,63.14828,-280.61099,914.17334,57.19247,-208.39249,982.91431
930,7.742,-14.1854,-302.29279,958.85907,62.93401,-280.4299,913.95721,56.66163,-208.02061,982.5531
931,7.75,-14.23782,-302.45114,959.42737,63.39098,-280.41956,913.88232,56.66163,-208.02061,982.5531
932,7.758,-14.08444,-302.53574,959.32562,63.17671,-280.23862,913.6662,57.46756,-206.95393,982.20819
933,7.767,-14.08444,-302.53574,959.32562,63.17671,-280.23862,913.6662,57.68428,-206.46812,982.19843
934,7.775,-14.06269,-302.63361,959.09094,63.28757,-280.46387,913.44354,57.94418,-206.93027,981.80042
935,7.783,-13.7303,-302.58563,959.05792,63.408,-280.3244,913.48926,57.94418,-206.93027,981.80042
936,7.792,-13.89379,-302.61462,959.21014,63.30334,-280.26022,913.22748,58.37052,-206.62926,979.47595
937,7.8,-13.50292,-302.81268,959.41388,63.51888,-280.54959,913.2666,58.41885,-205.68057,978.39606
938,7.808,-13.27754,-302.75833,959.53845,63.51888,-280.54959,913.2666,58.12272,-206.1525,978.23322
939,7.817,-13.47892,-302.5347,959.37286,63.51888,-280.54959,913.2666,58.46469,-205.35953,977.98236
940,7.825,-13.00179,-302.61728,959.28003,63.51888,-280.54959,913.2666,58.46469,-205.35953,977.98236
941,7.833,-13.03476,-302.83801,959.27216,63.51888,-280.54959,913.2666,58.51605,-207.5605,978.85858
942,7.842,-13.56646,-302.57635,959.02966,63.51888,-280.54959,913.2666,58.37052,-206.62926,979.47595
943,7.85,-13.7303,-302.58563,959.05792,63.51888,-280.54959,913.2666,58.37052,-206.62926,979.47595
944,7.858,-13.97686,-302.73044,959.28571,63.17671,-280.23862,913.6662,57.10418,-206.97643,982.27753
945,7.867,-13.82565,-302.7384,959.24554,63.39098,-280.41956,913.88232,56.66163,-208.02061,982.5531
946,7.875,-14.04355,-303.14569,959.45502,63.39098,-280.41956,913.88232,56.66163,-208.02061,982.5531
947,7.883,-14.10973,-303.13824,959.31024,63.60522,-280.60062,914.09845,57.19114,-208.7765,983.17468
948,7.892,-14.10973,-303.13824,959.31024,63.14828,-280.61099,914.17334,57.19114,-208.7765,983.17468
949,7.9,-14.26215,-303.37546,959.25293,63.14828,-280.61099,914.17334,57.15227,-208.86581,983.64709
950,7.908,-14.5253,-303.40787,959.2804,63.14828,-280.61099,914.17334,56.99545,-208.76138,983.78552
951,7.917,-14.58079,-303.655,959.46991,62.89576,-280.75861,914.46283,56.8503,-208.87518,983.92462
952,7.925,-14.5146,-303.66241,959.61462,62.89576,-280.75861,914.46283,56.8503,-208.87518,983.92462
953,7.933,-14.58079,-303.655,959.46991,62.76604,-280.82751,914.77606,56.8503,-208.87518,983.92462
