Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
852,7.092,-133.29044,331.03571,1012.9306,-31.24374,444.02774,949.99084,-59.50283,415.75027,864.4892
853,7.1,-133.29044,331.03571,1012.9306,-31.01877,444.06949,949.9104,-59.52537,416.00952,864.40063
854,7.108,-133.29044,331.03571,1012.9306,-31.01877,444.06949,949.9104,-59.52537,416.00952,864.40063
855,7.117,-133.14172,330.97046,1012.99066,-31.42841,443.71555,949.8316,-59.52537,416.00952,864.40063
856,7.125,-132.80994,331.42822,1012.7868,-31.23314,443.74158,949.76422,-59.52537,416.00952,864.40063
857,7.133,-132.50301,331.3855,1012.7868,-31.09164,443.95212,949.92645,-59.46776,415.96655,863.89252
858,7.142,-132.66122,331.36301,1012.8468,-31.42841,443.71555,949.8316,-59.52537,416.00952,864.40063
859,7.15,-132.66122,331.36301,1012.8468,-31.01877,444.06949,949.9104,-59.52537,416.00952,864.40063
860,7.158,-133.14172,330.97046,1012.99066,-31.01877,444.06949,949.9104,-59.46776,415.96655,863.89252
861,7.167,-133.14172,330.97046,1012.99066,-31.01877,444.06949,949.9104,-59.52537,416.00952,864.40063
862,7.175,-133.14172,330.97046,1012.99066,-31.24374,444.02774,949.99084,-59.52537,416.00952,864.40063
863,7.183,-133.14172,330.97046,1012.99066,-31.07482,444.28458,950.1767,-59.50283,415.75027,864.4892
864,7.192,-133.14172,330.97046,1012.99066,-30.84986,444.32632,950.09625,-59.52537,416.00952,864.40063
865,7.2,-132.66122,331.36301,1012.8468,-30.84986,444.32632,950.09625,-59.52537,416.00952,864.40063
866,7.208,-132.80994,331.42822,1012.7868,-31.07482,444.28458,950.1767,-59.52537,416.00952,864.40063
867,7.217,-132.66122,331.36301,1012.8468,-30.84986,444.32632,950.09625,-59.52537,416.00952,864.40063
868,7.225,-133.29044,331.03571,1012.9306,-31.07482,444.28458,950.1767,-59.52537,416.00952,864.40063
869,7.233,-133.29044,331.03571,1012.9306,-31.01877,444.06949,949.9104,-59.50283,415.75027,864.4892
870,7.242,-133.29044,331.03571,1012.9306,-31.01877,444.06949,949.9104,-59.50283,415.75027,864.4892
871,7.25,-133.29044,331.03571,1012.9306,-31.01877,444.06949,949.9104,-59.50283,415.75027,864.4892
872,7.258,-133.29044,331.03571,1012.9306,-31.01877,444.06949,949.9104,-59.46776,415.96655,863.89252
873,7.267,-132.80994,331.42822,1012.7868,-31.23314,443.74158,949.76422,-59.46776,415.96655,863.89252
874,7.275,-133.0018,331.38565,1012.6839,-31.01877,444.06949,949.9104,-59.46776,415.96655,863.89252
875,7.283,-132.65033,331.46323,1012.70966,-31.01877,444.06949,949.9104,-59.46776,415.96655,863.89252
876,7.292,-132.65033,331.46323,1012.70966,-31.01877,444.06949,949.9104,-59.46776,415.96655,863.89252
877,7.3,-132.93678,331.22238,1012.75952,-31.01877,444.06949,949.9104,-59.46275,415.73114,864.07092
878,7.308,-132.98354,330.99298,1012.93066,-31.01877,444.06949,949.9104,-59.46776,415.96655,863.89252
879,7.317,-132.98354,330.99298,1012.93066,-31.23314,443.74158,949.76422,-59.46776,415.96655,863.89252
880,7.325,-133.13086,331.07074,1012.85352,-31.01877,444.06949,949.9104,-59.46776,415.96655,863.89252
881,7.333,-132.65033,331.46323,1012.70966,-31.01877,444.06949,949.9104,-59.46776,415.96655,863.89252
882,7.342,-132.65033,331.46323,1012.70966,-31.23314,443.74158,949.76422,-59.46776,415.96655,863.89252
883,7.35,-132.65033,331.46323,1012.70966,-31.23314,443.74158,949.76422,-59.46275,415.73114,864.07092
884,7.358,-132.65033,331.46323,1012.70966,-31.23314,443.74158,949.76422,-59.46275,415.73114,864.07092
885,7.367,-132.84221,331.42065,1012.60675,-31.23314,443.74158,949.76422,-59.46275,415.73114,864.07092
886,7.375,-133.12863,331.17978,1012.65662,-31.23314,443.74158,949.76422,-59.46776,415.96655,863.89252
887,7.383,-133.57298,331.1315,1012.74524,-31.23314,443.74158,949.76422,-59.46776,415.96655,863.89252
888,7.392,-133.32268,331.02817,1012.75061,-31.23314,443.74158,949.76422,-59.46776,415.96655,863.89252
889,7.4,-133.57298,331.1315,1012.74524,-31.23314,443.74158,949.76422,-59.46776,415.96655,863.89252
890,7.408,-133.21936,331.31818,1012.5741,-31.23314,443.74158,949.76422,-59.46776,415.96655,863.89252
891,7.417,-133.53877,331.68103,1012.3927,-31.23314,443.74158,949.76422,-59.45777,416.08435,863.7699
892,7.425,-133.53877,331.68103,1012.3927,-31.48275,443.77625,949.77264,-59.45777,416.08435,863.7699
893,7.433,-133.63718,331.53741,1012.19885,-31.23314,443.74158,949.76422,-59.45777,416.08435,863.7699
894,7.442,-133.53877,331.68103,1012.3927,-31.15469,443.40717,949.66614,-59.45777,416.08435,863.7699
895,7.45,-132.93295,331.55905,1012.52423,-31.37955,443.83481,949.56128,-59.45777,416.08435,863.7699
896,7.458,-133.98254,331.23041,1011.72522,-31.4427,443.47205,949.52094,-59.45777,416.08435,863.7699
897,7.467,-134.17487,331.07358,1011.78271,-31.68168,443.92294,949.41321,-59.45777,416.08435,863.7699
898,7.475,-134.34309,330.82446,1012.08026,-31.68168,443.92294,949.41321,-59.45777,416.08435,863.7699
899,7.483,-134.27322,330.92993,1011.58881,-31.68168,443.92294,949.41321,-59.45777,416.08435,863.7699
900,7.492,-133.96939,331.09912,1011.92487,-31.68168,443.92294,949.41321,-59.45777,416.08435,863.7699
901,7.5,-133.49791,331.51807,1011.96332,-32.09838,444.21066,949.73444,-59.46776,415.96655,863.89252
902,7.508,-133.79678,331.50235,1012.276,-31.81042,444.14584,949.87958,-59.46776,415.96655,863.89252
903,7.517,-133.98477,331.40506,1012.51965,-32.01248,444.1275,949.93964,-59.46776,415.96655,863.89252
904,7.525,-134.1788,331.25342,1012.61359,-32.01248,444.1275,949.93964,-59.46776,415.96655,863.89252
905,7.533,-134.3622,331.07016,1012.48889,-32.01248,444.1275,949.93964,-59.46776,415.96655,863.89252
906,7.542,-134.3622,331.07016,1012.48889,-32.01248,444.1275,949.93964,-59.46776,415.96655,863.89252
907,7.55,-134.68347,331.35971,1012.5708,-32.01248,444.1275,949.93964,-59.46776,415.96655,863.89252
908,7.558,-134.68347,331.35971,1012.5708,-32.01248,444.1275,949.93964,-59.46776,415.96655,863.89252
909,7.567,-134.50009,331.54291,1012.6955,-31.86266,444.44659,950.14264,-59.46776,415.96655,863.89252
910,7.575,-134.50009,331.54291,1012.6955,-32.01248,444.1275,949.93964,-60.12089,416.23462,864.13611
911,7.583,-134.50009,331.54291,1012.6955,-31.86266,444.44659,950.14264,-60.12089,416.23462,864.13611
912,7.592,-135.09834,331.68567,1012.83105,-32.16915,444.48706,949.98944,-60.12089,416.23462,864.13611
913,7.6,-134.50009,331.54291,1012.6955,-32.49721,444.27649,949.73627,-60.12089,416.23462,864.13611
914,7.608,-134.68347,331.35971,1012.5708,-32.49721,444.27649,949.73627,-60.12089,416.23462,864.13611
915,7.617,-134.78185,331.21613,1012.37701,-32.30044,444.19226,949.79449,-59.46776,415.96655,863.89252
916,7.625,-134.68347,331.35971,1012.5708,-32.49721,444.27649,949.73627,-59.46776,415.96655,863.89252
917,7.633,-134.96321,331.09833,1012.47485,-32.49721,444.27649,949.73627,-59.46776,415.96655,863.89252
918,7.642,-134.68347,331.35971,1012.5708,-32.49721,444.27649,949.73627,-59.46776,415.96655,863.89252
919,7.65,-133.98477,331.40506,1012.51965,-32.49721,444.27649,949.73627,-59.46776,415.96655,863.89252
920,7.658,-134.1788,331.25342,1012.61359,-32.49721,444.27649,949.73627,-59.46776,415.96655,863.89252
921,7.667,-134.46056,330.92654,1012.2951,-32.49721,444.27649,949.73627,-59.46776,415.96655,863.89252
922,7.675,-134.74025,330.66507,1012.19916,-32.49721,444.27649,949.73627,-59.46776,415.96655,863.89252
923,7.683,-134.64194,330.80872,1012.39294,-32.49721,444.27649,949.73627,-59.46776,415.96655,863.89252
924,7.692,-135.24026,330.9516,1012.52863,-32.49721,444.27649,949.73627,-59.46776,415.96655,863.89252
925,7.7,-135.56151,331.24109,1012.61053,-32.49721,444.27649,949.73627,-60.12089,416.23462,864.13611
926,7.708,-135.28175,331.50247,1012.70642,-32.49721,444.27649,949.73627,-60.12089,416.23462,864.13611
927,7.717,-134.50009,331.54291,1012.6955,-32.49721,444.27649,949.73627,-60.12089,416.23462,864.13611
928,7.725,-134.50009,331.54291,1012.6955,-32.37717,444.56174,949.93219,-60.12089,416.23462,864.13611
929,7.733,-135.09834,331.68567,1012.83105,-32.49721,444.27649,949.73627,-60.12089,416.23462,864.13611
930,7.742,-135.09834,331.68567,1012.83105,-32.49721,444.27649,949.73627,-60.12089,416.23462,864.13611
931,7.75,-135.28175,331.50247,1012.70642,-32.49721,444.27649,949.73627,-60.12089,416.23462,864.13611
932,7.758,-135.56151,331.24109,1012.61053,-32.80103,443.92572,949.85022,-60.12089,416.23462,864.13611
933,7.767,-135.56151,331.24109,1012.61053,-32.75841,444.14951,950.05713,-60.12089,416.23462,864.13611
934,7.775,-135.28175,331.50247,1012.70642,-32.49721,444.27649,949.73627,-60.12089,416.23462,864.13611
935,7.783,-135.09834,331.68567,1012.83105,-32.37717,444.56174,949.93219,-60.41876,416.34763,864.00391
936,7.792,-135.09834,331.68567,1012.83105,-32.49721,444.27649,949.73627,-60.12089,416.23462,864.13611
937,7.8,-135.28175,331.50247,1012.70642,-32.49721,444.27649,949.73627,-60.12089,416.23462,864.13611
938,7.808,-135.56151,331.24109,1012.61053,-32.49721,444.27649,949.73627,-60.09693,415.92227,864.26257
939,7.817,-135.56151,331.24109,1012.61053,-32.49721,444.27649,949.73627,-60.41876,416.34763,864.00391
940,7.825,-135.65987,331.09753,1012.41675,-32.80103,443.92572,949.85022,-60.12089,416.23462,864.13611
941,7.833,-135.65987,331.09753,1012.41675,-33.05002,443.97342,949.84399,-60.12089,416.23462,864.13611
942,7.842,-135.65987,331.09753,1012.41675,-33.05002,443.97342,949.84399,-60.12089,416.23462,864.13611
943,7.85,-135.65987,331.09753,1012.41675,-33.05002,443.97342,949.84399,-60.12089,416.23462,864.13611
944,7.858,-135.65987,331.09753,1012.41675,-32.74622,444.32419,949.73004,-60.12089,416.23462,864.13611
945,7.867,-135.65987,331.09753,1012.41675,-32.74622,444.32419,949.73004,-60.12089,416.23462,864.13611
946,7.875,-135.56151,331.24109,1012.61053,-32.74622,444.32419,949.73004,-60.09693,415.92227,864.26257
947,7.883,-135.56151,331.24109,1012.61053,-32.74622,444.32419,949.73004,-60.12089,416.23462,864.13611
948,7.892,-135.65987,331.09753,1012.41675,-33.05002,443.97342,949.84399,-60.12089,416.23462,864.13611
949,7.9,-135.65987,331.09753,1012.41675,-32.80103,443.92572,949.85022,-60.12089,416.23462,864.13611
950,7.908,-135.56151,331.24109,1012.61053,-32.80103,443.92572,949.85022,-60.09693,415.92227,864.26257
951,7.917,-135.56151,331.24109,1012.61053,-33.05002,443.97342,949.84399,-60.09693,415.92227,864.26257
952,7.925,-135.56151,331.24109,1012.61053,-32.80103,443.92572,949.85022,-60.39408,416.00861,864.14935
953,7.933,-135.56151,331.24109,1012.61053,-32.80103,443.92572,949.85022,-60.39408,416.00861,864.14935
954,7.942,-135.56151,331.24109,1012.61053,-32.49721,444.27649,949.73627,-60.41876,416.34763,864.00391
955,7.95,-135.56151,331.24109,1012.61053,-32.49721,444.27649,949.73627,-60.12089,416.23462,864.13611
956,7.958,-135.56151,331.24109,1012.61053,-32.80103,443.92572,949.85022,-60.12089,416.23462,864.13611
957,7.967,-135.65987,331.09753,1012.41675,-32.80103,443.92572,949.85022,-60.12089,416.23462,864.13611
958,7.975,-135.65987,331.09753,1012.41675,-32.80103,443.92572,949.85022,-60.09693,415.92227,864.26257
959,7.983,-135.65987,331.09753,1012.41675,-32.80103,443.92572,949.85022,-60.09693,415.92227,864.26257
960,7.992,-135.65987,331.09753,1012.41675,-32.80103,443.92572,949.85022,-60.12089,416.23462,864.13611
961,8,-135.65987,331.09753,1012.41675,-32.80103,443.92572,949.85022,-60.12089,416.23462,864.13611
962,8.008,-135.65987,331.09753,1012.41675,-32.93754,444.03079,950.10193,-60.12089,416.23462,864.13611
963,8.017,-135.65987,331.09753,1012.41675,-32.80103,443.92572,949.85022,-60.12089,416.23462,864.13611
964,8.025,-135.65987,331.09753,1012.41675,-32.80103,443.92572,949.85022,-60.12089,416.23462,864.13611
965,8.033,-135.65987,331.09753,1012.41675,-33.2179,443.5611,949.76532,-60.12089,416.23462,864.13611
966,8.042,-135.75238,330.96143,1012.47614,-32.80103,443.92572,949.85022,-60.09693,415.92227,864.26257
967,8.05,-135.65987,331.09753,1012.41675,-32.80103,443.92572,949.85022,-60.12089,416.23462,864.13611
968,8.058,-135.65987,331.09753,1012.41675,-32.80103,443.92572,949.85022,-60.12089,416.23462,864.13611
969,8.067,-135.75238,330.96143,1012.47614,-32.80103,443.92572,949.85022,-60.12089,416.23462,864.13611
970,8.075,-135.59874,330.82489,1012.65057,-33.88483,443.83752,950.16321,-60.12089,416.23462,864.13611
971,8.083,-135.56343,330.96671,1012.75232,-33.61826,444.12946,950.00507,-59.96846,415.88889,864.52838
972,8.092,-135.56343,330.96671,1012.75232,-33.3693,444.08188,950.01129,-60.09693,415.92227,864.26257
973,8.1,-135.56343,330.96671,1012.75232,-33.38813,444.28586,950.25952,-60.09693,415.92227,864.26257
974,8.108,-135.65402,331.10498,1012.66986,-33.57013,444.4595,950.60278,-60.12089,416.23462,864.13611
975,8.117,-135.65402,331.10498,1012.66986,-33.84689,444.49472,950.61102,-60.41876,416.34763,864.00391
976,8.125,-135.56343,330.96671,1012.75232,-33.84689,444.49472,950.61102,-60.12089,416.23462,864.13611
977,8.133,-135.65402,331.10498,1012.66986,-33.84689,444.49472,950.61102,-60.41876,416.34763,864.00391
978,8.142,-135.65402,331.10498,1012.66986,-33.84689,444.49472,950.61102,-60.41876,416.34763,864.00391
979,8.15,-135.47093,331.10281,1012.69299,-33.66132,444.31799,950.26105,-60.41876,416.34763,864.00391
980,8.158,-135.56151,331.24109,1012.61053,-33.84689,444.49472,950.61102,-60.41876,416.34763,864.00391
981,8.167,-135.65987,331.09753,1012.41675,-34.15802,443.86963,950.16467,-60.41876,416.34763,864.00391
982,8.175,-135.65987,331.09753,1012.41675,-34.35085,443.98297,950.51276,-60.41876,416.34763,864.00391
983,8.183,-135.65987,331.09753,1012.41675,-33.66132,444.31799,950.26105,-60.67921,416.48145,863.97406
984,8.192,-135.65987,331.09753,1012.41675,-33.66132,444.31799,950.26105,-60.41876,416.34763,864.00391
985,8.2,-135.65987,331.09753,1012.41675,-34.03514,443.7648,949.9201,-60.41876,416.34763,864.00391
986,8.208,-135.65987,331.09753,1012.41675,-34.03514,443.7648,949.9201,-60.67921,416.48145,863.97406
987,8.217,-136.12111,330.84012,1012.15887,-34.03514,443.7648,949.9201,-60.41876,416.34763,864.00391
988,8.225,-136.1328,330.79895,1012.21686,-34.03514,443.7648,949.9201,-60.67921,416.48145,863.97406
989,8.233,-136.34763,330.84949,1012.17596,-34.03514,443.7648,949.9201,-60.41876,416.34763,864.00391
990,8.242,-136.44986,330.81476,1011.74414,-34.15802,443.86963,950.16467,-60.67921,416.48145,863.97406
991,8.25,-136.11736,331.18781,1012.38074,-34.15802,443.86963,950.16467,-60.64978,416.10748,864.1203
992,8.258,-136.34763,330.84949,1012.17596,-34.15802,443.86963,950.16467,-60.67921,416.48145,863.97406
993,8.267,-136.11736,331.18781,1012.38074,-34.03514,443.7648,949.9201,-60.67921,416.48145,863.97406
994,8.275,-135.91614,331.12814,1012.4234,-34.03514,443.7648,949.9201,-60.67921,416.48145,863.97406
995,8.283,-135.91614,331.12814,1012.4234,-33.61826,444.12946,950.00507,-60.67921,416.48145,863.97406
996,8.292,-135.91614,331.12814,1012.4234,-34.35085,443.98297,950.51276,-60.67921,416.48145,863.97406
997,8.3,-135.91614,331.12814,1012.4234,-34.15802,443.86963,950.16467,-60.67921,416.48145,863.97406
998,8.308,-135.65987,331.09753,1012.41675,-34.35085,443.98297,950.51276,-60.67921,416.48145,863.97406
999,8.317,-135.65987,331.09753,1012.41675,-34.15802,443.86963,950.16467,-60.67921,416.48145,863.97406
1000,8.325,-135.65987,331.09753,1012.41675,-34.77697,443.96945,950.02783,-60.64978,416.10748,864.1203
1001,8.333,-135.65987,331.09753,1012.41675,-34.18754,443.84662,950.19946,-60.67921,416.48145,863.97406
1002,8.342,-135.65987,331.09753,1012.41675,-33.66132,444.31799,950.26105,-60.67921,416.48145,863.97406
1003,8.35,-135.65987,331.09753,1012.41675,-34.15802,443.86963,950.16467,-60.67921,416.48145,863.97406
1004,8.358,-135.91614,331.12814,1012.4234,-34.35085,443.98297,950.51276,-60.67921,416.48145,863.97406
1005,8.367,-135.91614,331.12814,1012.4234,-34.35085,443.98297,950.51276,-60.64978,416.10748,864.1203
1006,8.375,-136.11736,331.18781,1012.38074,-34.77697,443.96945,950.02783,-60.64978,416.10748,864.1203
1007,8.383,-136.11736,331.18781,1012.38074,-34.95496,443.9234,950.10669,-60.64978,416.10748,864.1203
1008,8.392,-136.11736,331.18781,1012.38074,-34.95496,443.9234,950.10669,-60.67921,416.48145,863.97406
1009,8.4,-136.11736,331.18781,1012.38074,-34.53518,443.93106,950.60095,-60.67921,416.48145,863.97406
1010,8.408,-136.11736,331.18781,1012.38074,-35.15602,444.03949,950.46924,-60.67921,416.48145,863.97406
1011,8.417,-136.42232,331.2438,1012.24811,-35.15602,444.03949,950.46924,-60.64978,416.10748,864.1203
1012,8.425,-136.42232,331.2438,1012.24811,-34.95496,443.9234,950.10669,-60.64978,416.10748,864.1203
1013,8.433,-136.01897,331.33136,1012.57446,-35.15602,444.03949,950.46924,-60.64978,416.10748,864.1203
1014,8.442,-136.32393,331.38736,1012.44183,-35.15602,444.03949,950.46924,-60.64978,416.10748,864.1203
1015,8.45,-136.42232,331.2438,1012.24811,-35.15602,444.03949,950.46924,-60.67921,416.48145,863.97406
1016,8.458,-136.11736,331.18781,1012.38074,-35.48541,444.12848,950.67755,-60.67921,416.48145,863.97406
1017,8.467,-136.20985,331.0517,1012.44006,-35.15602,444.03949,950.46924,-60.67921,416.48145,863.97406
1018,8.475,-136.11148,331.19525,1012.63379,-35.48541,444.12848,950.67755,-60.67921,416.48145,863.97406
1019,8.483,-136.01897,331.33136,1012.57446,-35.15602,444.03949,950.46924,-60.64978,416.10748,864.1203
1020,8.492,-136.01897,331.33136,1012.57446,-35.48541,444.12848,950.67755,-60.64978,416.10748,864.1203
1021,8.5,-136.11148,331.19525,1012.63379,-35.48541,444.12848,950.67755,-60.67921,416.48145,863.97406
1022,8.508,-136.11148,331.19525,1012.63379,-35.48541,444.12848,950.67755,-60.67921,416.48145,863.97406
1023,8.517,-136.11148,331.19525,1012.63379,-35.48541,444.12848,950.67755,-60.67921,416.48145,863.97406
1024,8.525,-136.11148,331.19525,1012.63379,-35.48541,444.12848,950.67755,-60.67921,416.48145,863.97406
1025,8.533,-136.11148,331.19525,1012.63379,-35.48541,444.12848,950.67755,-60.67921,416.48145,863.97406
1026,8.542,-136.11148,331.19525,1012.63379,-35.48541,444.12848,950.67755,-60.97361,416.20639,864.28589
1027,8.55,-136.11148,331.19525,1012.63379,-35.48541,444.12848,950.67755,-60.97361,416.20639,864.28589
1028,8.558,-136.11148,331.19525,1012.63379,-35.48541,444.12848,950.67755,-61.0154,416.6228,864.18054
1029,8.567,-136.11148,331.19525,1012.63379,-35.48541,444.12848,950.67755,-61.0154,416.6228,864.18054
1030,8.575,-136.11148,331.19525,1012.63379,-35.4729,444.61752,950.87274,-60.45847,416.42682,864.78381
1031,8.583,-136.56044,330.84818,1012.63477,-35.62799,444.51065,951.10962,-61.0154,416.6228,864.18054
1032,8.592,-136.56044,330.84818,1012.63477,-35.32136,444.46997,951.26282,-60.79485,416.56882,864.99042
1033,8.6,-136.56044,330.84818,1012.63477,-35.4729,444.61752,950.87274,-61.21245,416.71524,864.53784
1034,8.608,-136.56044,330.84818,1012.63477,-35.16892,444.57486,951.02991,-61.09251,416.68103,864.85815
1035,8.617,-136.56044,330.84818,1012.63477,-35.16892,444.57486,951.02991,-60.79485,416.56882,864.99042
1036,8.625,-136.85394,330.93542,1012.90308,-35.32136,444.46997,951.26282,-61.09251,416.68103,864.85815
1037,8.633,-136.85394,330.93542,1012.90308,-35.32136,444.46997,951.26282,-61.09251,416.68103,864.85815
1038,8.642,-136.85394,330.93542,1012.90308,-35.32136,444.46997,951.26282,-60.9566,416.39453,865.13983
1039,8.65,-136.7634,330.79721,1012.98553,-35.32136,444.46997,951.26282,-61.25428,416.50677,865.00751
1040,8.658,-136.7634,330.79721,1012.98553,-35.32136,444.46997,951.26282,-61.09251,416.68103,864.85815
1041,8.667,-136.7634,330.79721,1012.98553,-35.32136,444.46997,951.26282,-61.09251,416.68103,864.85815
1042,8.675,-136.7634,330.79721,1012.98553,-35.32136,444.46997,951.26282,-61.09251,416.68103,864.85815
1043,8.683,-136.7634,330.79721,1012.98553,-35.16892,444.57486,951.02991,-60.9566,416.39453,865.13983
1044,8.692,-136.56216,330.73758,1013.02826,-35.32136,444.46997,951.26282,-61.25428,416.50677,865.00751
1045,8.7,-136.56216,330.73758,1013.02826,-35.32136,444.46997,951.26282,-60.9566,416.39453,865.13983
1046,8.708,-136.7634,330.79721,1012.98553,-35.32136,444.46997,951.26282,-60.89467,416.01682,865.08331
1047,8.717,-136.56216,330.73758,1013.02826,-35.32136,444.46997,951.26282,-60.89467,416.01682,865.08331
1048,8.725,-136.56216,330.73758,1013.02826,-35.32136,444.46997,951.26282,-60.9566,416.39453,865.13983
1049,8.733,-136.56216,330.73758,1013.02826,-35.49936,444.42392,951.34167,-60.69622,416.26068,865.16974
1050,8.742,-136.56216,330.73758,1013.02826,-35.49936,444.42392,951.34167,-60.69622,416.26068,865.16974
1051,8.75,-136.56216,330.73758,1013.02826,-35.39413,444.66351,951.61713,-60.62266,416.5509,865.51398
1052,8.758,-137.11011,330.81372,1013.26398,-35.39413,444.66351,951.61713,-60.55388,416.03207,865.49432
1053,8.767,-136.60246,330.65842,1013.47424,-35.39413,444.66351,951.61713,-60.63263,416.43311,865.6366
1054,8.775,-136.81247,330.64331,1013.53992,-35.39413,444.66351,951.61713,-60.61714,416.56549,866.19678
1055,8.783,-136.77109,330.72699,1013.0816,-35.39413,444.66351,951.61713,-60.61714,416.56549,866.19678
1056,8.792,-136.82587,330.86139,1013.54358,-35.39413,444.66351,951.61713,-60.63263,416.43311,865.6366
1057,8.8,-136.95538,330.67038,1013.82135,-35.39413,444.66351,951.61713,-60.63263,416.43311,865.6366
1058,8.808,-136.73274,330.79749,1013.80853,-35.24635,444.56973,951.70526,-60.63263,416.43311,865.6366
1059,8.817,-136.73274,330.79749,1013.80853,-35.24635,444.56973,951.70526,-60.61714,416.56549,866.19678
1060,8.825,-136.49435,330.79715,1014.02362,-35.24635,444.56973,951.70526,-60.55388,416.03207,865.49432
1061,8.833,-136.42731,330.83926,1014.23932,-35.1759,444.62814,952.21368,-60.51555,416.11493,865.95392
1062,8.842,-136.28436,330.81226,1013.95795,-35.1759,444.62814,952.21368,-60.61714,416.56549,866.19678
1063,8.85,-136.00642,330.90076,1014.54358,-35.1012,444.00909,952.13593,-60.61714,416.56549,866.19678
1064,8.858,-136.12247,330.78693,1014.55048,-34.6792,445.07642,952.30975,-60.63263,416.43311,865.6366
1065,8.867,-136.00642,330.90076,1014.54358,-34.60756,445.13513,952.81824,-60.63263,416.43311,865.6366
1066,8.875,-136.21526,330.89017,1014.5968,-34.60756,445.13513,952.81824,-60.45946,416.59406,866.55273
1067,8.883,-136.35385,330.90936,1014.83246,-34.9309,445.23111,953.17383,-60.45946,416.59406,866.55273
1068,8.892,-136.15353,330.84192,1014.88586,-34.9309,445.23111,953.17383,-60.45946,416.59406,866.55273
1069,8.9,-136.15353,330.84192,1014.88586,-34.9309,445.23111,953.17383,-60.45946,416.59406,866.55273
1070,8.908,-136.01898,330.98843,1015.04309,-34.8167,444.94928,953.60834,-60.6326,416.55505,866.66174
1071,8.917,-136.01898,330.98843,1015.04309,-34.60084,445.60562,953.50464,-60.6326,416.55505,866.66174
1072,8.925,-136.01898,330.98843,1015.04309,-34.60084,445.60562,953.50464,-60.65783,417.14673,867.1441
1073,8.933,-136.01898,330.98843,1015.04309,-34.16307,445.40646,954.13647,-60.83323,417.11548,867.27289
1074,8.942,-136.01898,330.98843,1015.04309,-34.16307,445.40646,954.13647,-60.65783,417.14673,867.1441
1075,8.95,-136.15353,330.84192,1014.88586,-34.51584,444.92725,953.93097,-60.83323,417.11548,867.27289
1076,8.958,-136.15353,330.84192,1014.88586,-33.82229,444.20883,953.9903,-60.83323,417.11548,867.27289
1077,8.967,-135.98566,330.85825,1014.83258,-33.19229,444.07214,953.78766,-60.6326,416.55505,866.66174
1078,8.975,-136.01898,330.98843,1015.04309,-32.51645,444.45554,953.6377,-60.6326,416.55505,866.66174
1079,8.983,-135.89835,330.80161,1014.89264,-32.51645,444.45554,953.6377,-60.6326,416.55505,866.66174
1080,8.992,-135.76379,330.94809,1015.04987,-32.51645,444.45554,953.6377,-60.45946,416.59406,866.55273
1081,9,-135.74017,330.82425,1014.83276,-32.29778,444.72449,953.17047,-60.45946,416.59406,866.55273
1082,9.008,-135.60156,330.80505,1014.59711,-32.63102,444.7377,953.20313,-60.45946,416.59406,866.55273
1083,9.017,-135.60269,330.80411,1014.58551,-32.84634,444.08099,953.30676,-60.45946,416.59406,866.55273
1084,9.025,-135.74017,330.82425,1014.83276,-32.51306,444.06778,953.27417,-60.61714,416.56549,866.19678
1085,9.033,-134.9953,330.68317,1014.72894,-32.51306,444.06778,953.27417,-60.61714,416.56549,866.19678
1086,9.042,-134.9953,330.68317,1014.72894,-32.65022,444.24515,952.96478,-60.45946,416.59406,866.55273
1087,9.05,-134.83824,330.68292,1014.65967,-32.51306,444.06778,953.27417,-60.45946,416.59406,866.55273
1088,9.058,-134.83824,330.68292,1014.65967,-32.16059,444.54712,953.47986,-60.45946,416.59406,866.55273
1089,9.067,-134.83824,330.68292,1014.65967,-32.16059,444.54712,953.47986,-60.45946,416.59406,866.55273
1090,9.075,-135.01894,330.80704,1014.94611,-32.16059,444.54712,953.47986,-60.45946,416.59406,866.55273
1091,9.083,-134.99936,330.84885,1015.12177,-32.21767,444.45538,953.59479,-60.45946,416.59406,866.55273
1092,9.092,-134.99936,330.84885,1015.12177,-32.21767,444.45538,953.59479,-60.45946,416.59406,866.55273
1093,9.1,-134.99936,330.84885,1015.12177,-32.87602,443.98035,953.84906,-60.45946,416.59406,866.55273
1094,9.108,-135.15753,330.82623,1015.1817,-32.52349,444.45969,954.05463,-60.65783,417.14673,867.1441
1095,9.117,-135.15753,330.82623,1015.1817,-32.52349,444.45969,954.05463,-60.65783,417.14673,867.1441
1096,9.125,-135.15753,330.82623,1015.1817,-32.52349,444.45969,954.05463,-60.63486,417.57101,867.57416
1097,9.133,-135.15753,330.82623,1015.1817,-32.52349,444.45969,954.05463,-60.8102,417.53976,867.70294
1098,9.142,-135.15753,330.82623,1015.1817,-32.52349,444.45969,954.05463,-60.8102,417.53976,867.70294
1099,9.15,-135.15753,330.82623,1015.1817,-32.52349,444.45969,954.05463,-60.56806,416.97382,868.01447
1100,9.158,-135.15753,330.82623,1015.1817,-32.52349,444.45969,954.05463,-60.83323,417.11548,867.27289
1101,9.167,-134.99936,330.84885,1015.12177,-32.52349,444.45969,954.05463,-60.46438,416.65805,867.05701
