Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
844,7.025,-157.70999,-255.56924,995.58527,-70.61537,-372.77267,919.16418,-89.52365,-344.79532,823.02112
845,7.033,-157.70999,-255.56924,995.58527,-70.78896,-372.95316,919.06305,-89.52365,-344.79532,823.02112
846,7.042,-157.64606,-255.14548,995.4187,-70.80042,-372.66956,918.75348,-89.32188,-344.93286,822.7597
847,7.05,-157.36914,-254.83121,995.50525,-70.61574,-372.63226,918.0332,-89.32188,-344.93286,822.7597
848,7.058,-157.15202,-254.95262,995.5885,-69.95558,-372.92676,917.48401,-89.32188,-344.93286,822.7597
849,7.067,-157.01482,-255.11005,995.55609,-69.95558,-372.92676,917.48401,-89.32188,-344.93286,822.7597
850,7.075,-157.12654,-255.19902,995.41968,-70.39585,-372.92877,917.24011,-89.43555,-344.8111,822.49915
851,7.083,-157.44173,-255.36034,995.31775,-70.22624,-373.34137,917.10413,-89.65726,-344.90045,822.04474
852,7.092,-157.35855,-254.79082,995.14563,-70.22624,-373.34137,917.10413,-89.65726,-344.90045,822.04474
853,7.1,-157.3156,-254.59221,994.96863,-70.22624,-373.34137,917.10413,-89.65726,-344.90045,822.04474
854,7.108,-157.41106,-254.21924,994.71515,-70.22624,-373.34137,917.10413,-89.1175,-343.82349,821.81458
855,7.117,-157.22079,-254.36342,994.51788,-70.42287,-373.33276,916.6618,-89.1175,-343.82349,821.81458
856,7.125,-157.22079,-254.36342,994.51788,-70.77542,-373.68039,916.89783,-89.1175,-343.82349,821.81458
857,7.133,-157.38602,-254.58879,994.56781,-70.77542,-373.68039,916.89783,-89.1175,-343.82349,821.81458
858,7.142,-157.48486,-254.48506,994.40546,-70.51611,-373.81409,916.85657,-89.1175,-343.82349,821.81458
859,7.15,-157.62207,-254.32765,994.43787,-70.62965,-373.59628,917.21106,-89.1175,-343.82349,821.81458
860,7.158,-157.67513,-254.34091,994.60266,-70.75884,-373.19327,917.65411,-89.1175,-343.82349,821.81458
861,7.167,-157.67513,-254.34091,994.60266,-70.51248,-373.22128,917.16174,-89.1175,-343.82349,821.81458
862,7.175,-157.68515,-254.60268,995.11951,-70.51248,-373.22128,917.16174,-89.65726,-344.90045,822.04474
863,7.183,-157.66095,-254.85872,995.22791,-70.6889,-372.79559,917.30469,-89.43555,-344.8111,822.49915
864,7.192,-157.70624,-254.99615,995.32379,-70.67723,-373.13919,917.26611,-89.32188,-344.93286,822.7597
865,7.2,-157.70624,-254.99615,995.32379,-70.25183,-372.79883,917.5733,-89.32188,-344.93286,822.7597
866,7.208,-157.64606,-255.14548,995.4187,-70.25183,-372.79883,917.5733,-89.32188,-344.93286,822.7597
867,7.217,-157.65819,-254.93918,995.40826,-70.12656,-372.83667,917.59644,-89.32188,-344.93286,822.7597
868,7.225,-157.36914,-254.83121,995.50525,-69.78336,-373.12668,917.96002,-89.32188,-344.93286,822.7597
869,7.233,-157.16415,-254.74629,995.578,-70.02032,-373.03702,918.10504,-89.32188,-344.93286,822.7597
870,7.242,-157.05078,-255.48227,995.87598,-70.00893,-373.32065,918.41473,-89.32188,-344.93286,822.7597
871,7.25,-157.15652,-255.05788,995.72223,-70.02542,-373.32224,917.86615,-89.32188,-344.93286,822.7597
872,7.258,-156.78247,-255.2733,995.60846,-69.7837,-373.33484,917.3418,-89.32188,-344.93286,822.7597
873,7.267,-156.59059,-255.2701,995.58203,-69.7837,-373.33484,917.3418,-89.32188,-344.93286,822.7597
874,7.275,-156.59059,-255.2701,995.58203,-69.7837,-373.33484,917.3418,-89.01967,-345.17404,822.68787
875,7.283,-156.60271,-255.06377,995.57153,-69.7837,-373.33484,917.3418,-89.43555,-344.8111,822.49915
876,7.292,-156.83781,-254.82002,995.33881,-70.3189,-373.82965,917.39105,-89.43555,-344.8111,822.49915
877,7.3,-156.78911,-255.18318,995.44025,-70.3189,-373.82965,917.39105,-89.65726,-344.90045,822.04474
878,7.308,-157.07355,-254.91118,995.08661,-70.22198,-373.80991,917.15631,-89.65726,-344.90045,822.04474
879,7.317,-157.11365,-254.77438,994.95435,-70.22624,-373.34137,917.10413,-89.65726,-344.90045,822.04474
880,7.325,-157.33623,-254.40089,994.57764,-70.22624,-373.34137,917.10413,-89.1175,-343.82349,821.81458
881,7.333,-157.22079,-254.36342,994.51788,-70.22624,-373.34137,917.10413,-89.1175,-343.82349,821.81458
882,7.342,-157.29378,-254.78712,994.99597,-70.22624,-373.34137,917.10413,-89.1175,-343.82349,821.81458
883,7.35,-157.4528,-254.43478,995.00104,-70.3189,-373.82965,917.39105,-88.89578,-343.73413,822.26904
884,7.358,-157.72498,-255.28247,995.39453,-70.2833,-373.09357,917.69879,-89.01967,-345.17404,822.68787
885,7.367,-157.7921,-255.22502,995.46307,-70.02542,-373.32224,917.86615,-89.01967,-345.17404,822.68787
886,7.375,-157.65819,-254.93918,995.40826,-70.48685,-373.06943,918.11377,-89.32188,-344.93286,822.7597
887,7.383,-157.72807,-254.80125,995.29645,-70.50747,-372.8175,918.64355,-89.32188,-344.93286,822.7597
888,7.392,-157.38127,-254.62488,995.49481,-70.08112,-372.76593,919.11414,-88.78995,-345.37115,822.75848
889,7.4,-157.38127,-254.62488,995.49481,-70.06835,-373.15836,919.25238,-88.78995,-345.37115,822.75848
890,7.408,-157.38026,-254.97859,995.72229,-69.73763,-372.76279,919.61328,-88.74549,-345.43121,822.9718
891,7.417,-157.06296,-255.27596,995.86554,-69.73763,-372.76279,919.61328,-89.09705,-345.79462,823.65668
892,7.425,-156.94933,-255.25929,996.05811,-69.73438,-372.57947,919.76691,-89.09705,-345.79462,823.65668
893,7.433,-156.69325,-254.84135,995.85583,-69.73763,-372.76279,919.61328,-89.09705,-345.79462,823.65668
894,7.442,-156.88528,-254.83546,995.89154,-69.49939,-372.87241,919.49457,-88.9732,-345.86862,823.40027
895,7.45,-156.37798,-254.95737,995.83777,-69.58881,-373.11322,919.19354,-88.74549,-345.43121,822.9718
896,7.458,-156.51517,-254.79996,995.87018,-69.58881,-373.11322,919.19354,-88.78995,-345.37115,822.75848
897,7.467,-156.37798,-254.95737,995.83777,-69.35113,-373.1622,919.08276,-88.78995,-345.37115,822.75848
898,7.475,-156.37798,-254.95737,995.83777,-69.35625,-373.03445,918.46497,-88.78995,-345.37115,822.75848
899,7.483,-156.56374,-254.74648,995.73859,-69.59834,-373.22986,918.37097,-88.78995,-345.37115,822.75848
900,7.492,-156.56374,-254.74648,995.73859,-69.72478,-372.79736,917.56952,-89.01967,-345.17404,822.68787
901,7.5,-156.84065,-254.81561,995.71143,-69.72478,-372.79736,917.56952,-88.4798,-344.09753,822.45795
902,7.508,-156.98056,-254.74712,995.54877,-69.95558,-372.92676,917.48401,-88.4798,-344.09753,822.45795
903,7.517,-157.16415,-254.74629,995.578,-69.7837,-373.33484,917.3418,-88.4798,-344.09753,822.45795
904,7.525,-157.38127,-254.62488,995.49481,-69.72478,-372.79736,917.56952,-88.4798,-344.09753,822.45795
905,7.533,-157.38127,-254.62488,995.49481,-70.02106,-372.66946,917.65887,-88.4798,-344.09753,822.45795
906,7.542,-157.38127,-254.62488,995.49481,-70.42281,-372.70871,917.68573,-88.4798,-344.09753,822.45795
907,7.55,-157.60875,-254.69272,995.40631,-70.50747,-372.8175,918.64355,-88.4798,-344.09753,822.45795
908,7.558,-157.45116,-254.48692,995.383,-70.61537,-372.77267,919.16418,-88.78995,-345.37115,822.75848
909,7.567,-157.67287,-254.28998,995.37689,-70.3741,-372.61798,919.22406,-88.78995,-345.37115,822.75848
910,7.575,-157.603,-254.42793,995.48865,-70.61537,-372.77267,919.16418,-88.78995,-345.37115,822.75848
911,7.583,-157.76059,-254.63376,995.51196,-70.28473,-372.37708,919.52509,-88.67111,-344.93631,823.6413
912,7.592,-157.76059,-254.63376,995.51196,-70.02342,-372.42242,919.84601,-88.7566,-345.08823,824.06458
913,7.6,-157.76059,-254.63376,995.51196,-70.02342,-372.42242,919.84601,-88.7566,-345.08823,824.06458
914,7.608,-157.53795,-254.35777,995.54962,-70.02342,-372.42242,919.84601,-88.48476,-345.32785,824.203
915,7.617,-157.45741,-254.43013,995.69824,-70.02342,-372.42242,919.84601,-88.48476,-345.32785,824.203
916,7.625,-157.08284,-254.72845,995.83124,-70.02342,-372.42242,919.84601,-88.48476,-345.32785,824.203
917,7.633,-156.88528,-254.83546,995.89154,-69.73438,-372.57947,919.76691,-89.09705,-345.79462,823.65668
918,7.642,-156.88528,-254.83546,995.89154,-69.73763,-372.76279,919.61328,-88.74549,-345.43121,822.9718
919,7.65,-156.74182,-254.78787,995.72418,-69.82705,-373.00363,919.31226,-88.78995,-345.37115,822.75848
920,7.658,-156.93387,-254.78198,995.75989,-70.08112,-372.76593,919.11414,-88.78995,-345.37115,822.75848
921,7.667,-157.38611,-254.41676,995.44397,-70.32242,-372.92065,919.05426,-89.32188,-344.93286,822.7597
922,7.675,-157.45116,-254.48692,995.383,-70.25895,-372.58591,917.77576,-89.32188,-344.93286,822.7597
923,7.683,-157.40822,-254.28833,995.20605,-70.51582,-372.61789,917.41547,-89.32188,-344.93286,822.7597
924,7.692,-157.45116,-254.48692,995.383,-70.51582,-372.61789,917.41547,-89.43555,-344.8111,822.49915
925,7.7,-157.51994,-254.37732,995.06964,-70.51582,-372.61789,917.41547,-88.89578,-343.73413,822.26904
926,7.708,-157.56288,-254.57591,995.24658,-70.6889,-372.79559,917.30469,-88.89578,-343.73413,822.26904
927,7.717,-157.86517,-254.19026,994.82751,-70.6889,-372.79559,917.30469,-88.89578,-343.73413,822.26904
928,7.725,-157.86517,-254.19026,994.82751,-70.85989,-372.70544,917.41711,-89.1175,-343.82349,821.81458
929,7.733,-157.96402,-254.08655,994.66516,-71.73775,-372.45279,917.49237,-89.1175,-343.82349,821.81458
930,7.742,-158.18156,-254.27478,995.10553,-71.43646,-372.42334,917.47217,-89.43555,-344.8111,822.49915
931,7.75,-158.34241,-254.54861,995.22461,-71.16568,-372.9791,917.91046,-89.43555,-344.8111,822.49915
932,7.758,-158.22447,-254.47337,995.28247,-71.66783,-372.97562,918.37201,-89.32188,-344.93286,822.7597
933,7.767,-158.22447,-254.47337,995.28247,-71.35991,-372.90762,918.33917,-89.32188,-344.93286,822.7597
934,7.775,-158.22447,-254.47337,995.28247,-71.48133,-372.71896,918.49585,-89.52365,-344.79532,823.02112
935,7.783,-158.5022,-254.60535,995.21509,-71.58983,-372.98627,918.71808,-89.52365,-344.79532,823.02112
936,7.792,-158.22447,-254.47337,995.28247,-71.33382,-372.93152,919.24084,-89.75126,-345.23297,823.44971
937,7.8,-158.15459,-254.61131,995.39423,-70.61537,-372.77267,919.16418,-89.7819,-345.24356,823.77582
938,7.808,-158.21855,-255.0351,995.56079,-70.61537,-372.77267,919.16418,-89.7819,-345.24356,823.77582
939,7.817,-158.21855,-255.0351,995.56079,-70.61537,-372.77267,919.16418,-89.7819,-345.24356,823.77582
940,7.825,-157.86778,-254.94861,995.4126,-70.61537,-372.77267,919.16418,-89.7819,-345.24356,823.77582
941,7.833,-157.86778,-254.94861,995.4126,-70.61537,-372.77267,919.16418,-89.75126,-345.23297,823.44971
942,7.842,-157.86778,-254.94861,995.4126,-70.61537,-372.77267,919.16418,-89.75126,-345.23297,823.44971
943,7.85,-157.66644,-255.16658,995.55115,-70.61537,-372.77267,919.16418,-89.52365,-344.79532,823.02112
944,7.858,-157.6497,-255.64372,995.78424,-70.97401,-372.85001,918.65228,-89.32188,-344.93286,822.7597
945,7.867,-157.72217,-255.36296,995.57483,-71.1605,-373.10669,918.52844,-89.32188,-344.93286,822.7597
946,7.875,-157.65819,-254.93918,995.40826,-71.16568,-372.9791,917.91046,-89.32188,-344.93286,822.7597
947,7.883,-157.9498,-254.60437,995.29034,-71.10018,-372.60849,917.51324,-89.43555,-344.8111,822.49915
948,7.892,-157.72807,-254.80125,995.29645,-70.9188,-373.21481,917.46222,-89.65726,-344.90045,822.04474
949,7.9,-158.00577,-254.30205,994.95105,-71.40589,-372.62015,917.28552,-89.1175,-343.82349,821.81458
950,7.908,-157.93863,-254.35953,994.88245,-71.21563,-373.53439,917.18591,-89.1175,-343.82349,821.81458
951,7.917,-157.94978,-254.77003,994.88428,-71.61111,-373.09796,917.30511,-89.1175,-343.82349,821.81458
952,7.925,-158.31618,-254.56555,994.92572,-71.97836,-373.91531,917.42657,-89.1175,-343.82349,821.81458
953,7.933,-158.75456,-254.45923,994.67041,-71.9685,-372.58228,917.40686,-89.1175,-343.82349,821.81458
954,7.942,-158.92952,-254.71469,994.65826,-71.95795,-373.09833,917.46826,-89.1175,-343.82349,821.81458
955,7.95,-158.95787,-254.74393,994.84222,-71.9685,-372.58228,917.40686,-89.1175,-343.82349,821.81458
956,7.958,-158.9118,-254.99847,994.90747,-71.9685,-372.58228,917.40686,-88.89578,-343.73413,822.26904
957,7.967,-158.95787,-254.74393,994.84222,-72.23202,-372.40576,917.86011,-89.43555,-344.8111,822.49915
958,7.975,-158.97572,-255.42212,995.07397,-71.97577,-373.04379,918.40491,-89.32188,-344.93286,822.7597
959,7.983,-158.83708,-255.55457,995.33887,-71.97577,-373.04379,918.40491,-89.32188,-344.93286,822.7597
960,7.992,-158.77321,-255.13089,995.1723,-71.97577,-373.04379,918.40491,-89.32188,-344.93286,822.7597
961,8,-158.77321,-255.13089,995.1723,-71.17342,-372.65091,918.46301,-89.32188,-344.93286,822.7597
962,8.008,-158.65529,-255.05566,995.23022,-70.97401,-372.85001,918.65228,-89.32188,-344.93286,822.7597
963,8.017,-158.20262,-254.66827,995.30975,-70.61537,-372.77267,919.16418,-89.32188,-344.93286,822.7597
964,8.025,-157.86778,-254.94861,995.4126,-70.78896,-372.95316,919.06305,-89.32188,-344.93286,822.7597
965,8.033,-157.93172,-255.37238,995.57916,-70.61537,-372.77267,919.16418,-89.32188,-344.93286,822.7597
966,8.042,-157.70999,-255.56924,995.58527,-70.97401,-372.85001,918.65228,-89.32188,-344.93286,822.7597
967,8.05,-157.70624,-254.99615,995.32379,-71.17342,-372.65091,918.46301,-89.32188,-344.93286,822.7597
968,8.058,-157.70624,-254.99615,995.32379,-71.10018,-372.60849,917.51324,-89.32188,-344.93286,822.7597
969,8.067,-157.72807,-254.80125,995.29645,-70.67851,-373.31171,917.36609,-89.65726,-344.90045,822.04474
970,8.075,-157.66331,-254.79756,995.14685,-70.67851,-373.31171,917.36609,-89.65726,-344.90045,822.04474
971,8.083,-157.4528,-254.43478,995.00104,-71.01627,-372.849,917.3064,-89.65726,-344.90045,822.04474
972,8.092,-157.39981,-254.42154,994.83624,-70.85151,-373.51398,917.1554,-89.65726,-344.90045,822.04474
973,8.1,-157.73103,-254.48573,994.79236,-70.85151,-373.51398,917.1554,-89.65726,-344.90045,822.04474
974,8.108,-157.62207,-254.32765,994.43787,-71.43819,-374.20416,916.8905,-89.65726,-344.90045,822.04474
975,8.117,-157.96602,-254.2171,994.36334,-71.81563,-374.25455,916.9422,-89.81915,-344.74475,821.83643
976,8.125,-158.2653,-254.07008,994.3363,-71.31537,-373.57254,916.66864,-89.81915,-344.74475,821.83643
977,8.133,-158.44028,-254.32555,994.32422,-71.68737,-373.64264,916.9256,-89.81915,-344.74475,821.83643
978,8.142,-158.77887,-254.82231,994.35864,-71.68737,-373.64264,916.9256,-89.65726,-344.90045,822.04474
979,8.15,-158.77887,-254.82231,994.35864,-71.84159,-373.82703,917.7583,-89.65726,-344.90045,822.04474
980,8.158,-158.88782,-254.49921,994.3725,-71.83383,-373.41028,917.39136,-89.65726,-344.90045,822.04474
981,8.167,-159.14111,-254.60681,994.41064,-71.95795,-373.09833,917.46826,-89.65726,-344.90045,822.04474
982,8.175,-159.18713,-254.35225,994.3454,-72.02853,-372.99838,917.57397,-89.96918,-345.54053,821.84613
983,8.183,-158.9118,-254.99847,994.90747,-71.95795,-373.09833,917.46826,-89.96918,-345.54053,821.84613
984,8.192,-158.9118,-254.99847,994.90747,-72.22147,-372.92178,917.92145,-89.96918,-345.54053,821.84613
985,8.2,-158.97572,-255.42212,995.07397,-71.74031,-373.96411,917.95135,-89.96918,-345.54053,821.84613
986,8.208,-158.83716,-255.0425,995.03192,-72.06855,-373.73303,917.89838,-89.7475,-345.45123,822.30048
987,8.217,-158.83716,-255.0425,995.03192,-72.02853,-372.99838,917.57397,-89.96918,-345.54053,821.84613
988,8.225,-158.52725,-254.75629,994.93835,-72.02853,-372.99838,917.57397,-89.96918,-345.54053,821.84613
989,8.233,-158.12057,-254.83047,995.13538,-71.62173,-373.28351,917.50934,-89.96918,-345.54053,821.84613
990,8.242,-158.07767,-254.63188,994.95844,-71.89537,-374.16959,917.6532,-89.96918,-345.54053,821.84613
991,8.25,-157.95972,-254.55664,995.0163,-71.89537,-374.16959,917.6532,-90.13103,-345.38486,821.63782
992,8.258,-158.01474,-254.70042,994.87933,-71.89537,-374.16959,917.6532,-90.13103,-345.38486,821.63782
993,8.267,-158.19559,-254.46397,994.91467,-71.76843,-373.50177,917.2915,-90.13103,-345.38486,821.63782
994,8.275,-158.49782,-253.96483,994.3537,-71.68737,-373.64264,916.9256,-90.13103,-345.38486,821.63782
995,8.283,-157.92001,-254.47168,994.42865,-71.68617,-373.58807,916.70514,-90.13103,-345.38486,821.63782
996,8.292,-158.2653,-254.07008,994.3363,-72.01849,-373.32562,916.59198,-90.13103,-345.38486,821.63782
997,8.3,-158.30708,-254.2856,994.62219,-72.04177,-373.36707,916.8009,-90.35356,-345.47446,821.18384
998,8.308,-158.30708,-254.2856,994.62219,-72.04118,-374.25372,917.33997,-90.13103,-345.38486,821.63782
999,8.317,-158.4341,-254.64078,994.86786,-71.81563,-374.25455,916.9422,-90.13103,-345.38486,821.63782
1000,8.325,-158.86661,-254.78323,994.57916,-72.04118,-374.25372,917.33997,-90.13103,-345.38486,821.63782
1001,8.333,-158.92952,-254.71469,994.65826,-71.90887,-373.56473,917.02972,-90.13103,-345.38486,821.63782
1002,8.342,-158.95787,-254.74393,994.84222,-71.76843,-373.50177,917.2915,-90.13103,-345.38486,821.63782
1003,8.35,-158.95787,-254.74393,994.84222,-72.02853,-372.99838,917.57397,-89.96918,-345.54053,821.84613
1004,8.358,-158.95787,-254.74393,994.84222,-72.02853,-372.99838,917.57397,-89.96918,-345.54053,821.84613
1005,8.367,-159.02185,-255.16757,995.00873,-72.3287,-373.53381,918.45374,-89.96918,-345.54053,821.84613
1006,8.375,-159.02185,-255.16757,995.00873,-72.3287,-373.53381,918.45374,-89.96918,-345.54053,821.84613
1007,8.383,-158.85901,-254.84763,995.00458,-72.3287,-373.53381,918.45374,-89.98862,-345.28122,822.56189
1008,8.392,-158.22447,-254.47337,995.28247,-72.3287,-373.53381,918.45374,-89.7475,-345.45123,822.30048
1009,8.4,-158.39938,-254.72881,995.27032,-71.88522,-373.10703,917.96252,-89.7475,-345.45123,822.30048
1010,8.408,-158.32336,-254.36963,995.12012,-71.88522,-373.10703,917.96252,-89.96918,-345.54053,821.84613
1011,8.417,-158.28044,-254.17105,994.94312,-72.13449,-373.6055,918.02515,-89.96918,-345.54053,821.84613
1012,8.425,-158.28845,-254.89714,995.44904,-72.13449,-373.6055,918.02515,-89.96918,-345.54053,821.84613
1013,8.433,-158.01382,-255.02814,995.45691,-71.80624,-373.83664,918.07806,-89.96918,-345.54053,821.84613
1014,8.442,-158.02483,-254.48103,995.05554,-71.89537,-374.16959,917.6532,-89.96918,-345.54053,821.84613
1015,8.45,-158.26129,-253.86246,994.83063,-71.54693,-373.57971,917.18738,-89.96918,-345.54053,821.84613
1016,8.458,-157.78229,-253.75467,994.38336,-71.90887,-373.56473,917.02972,-90.13103,-345.38486,821.63782
1017,8.467,-157.82407,-253.97023,994.66925,-71.68737,-373.64264,916.9256,-90.13103,-345.38486,821.63782
1018,8.475,-157.77106,-253.95695,994.50439,-71.68737,-373.64264,916.9256,-89.81915,-344.74475,821.83643
1019,8.483,-158.26544,-253.72969,994.52704,-71.81563,-374.25455,916.9422,-89.81915,-344.74475,821.83643
1020,8.492,-158.14577,-253.8082,994.44263,-71.78772,-373.62265,916.86029,-89.81915,-344.74475,821.83643
1021,8.5,-157.77106,-253.95695,994.50439,-71.69058,-373.1196,916.65289,-89.81915,-344.74475,821.83643
1022,8.508,-158.02858,-253.59427,994.19141,-71.69058,-373.1196,916.65289,-89.81915,-344.74475,821.83643
1023,8.517,-158.30698,-253.61554,993.97839,-71.68617,-373.58807,916.70514,-89.81915,-344.74475,821.83643
1024,8.525,-158.49355,-253.7619,994.29614,-71.69058,-373.1196,916.65289,-90.13103,-345.38486,821.63782
1025,8.533,-158.37001,-254.21704,994.70129,-71.69058,-373.1196,916.65289,-90.13103,-345.38486,821.63782
1026,8.542,-158.30708,-254.2856,994.62219,-71.54693,-373.57971,917.18738,-90.13103,-345.38486,821.63782
1027,8.55,-158.25206,-254.14178,994.75916,-71.18053,-373.09564,917.09875,-90.13103,-345.38486,821.63782
1028,8.558,-158.32825,-254.00153,994.41541,-71.55133,-373.11124,917.13525,-90.13103,-345.38486,821.63782
1029,8.567,-157.91098,-254.07329,994.50037,-71.55133,-373.11124,917.13525,-90.13103,-345.38486,821.63782
1030,8.575,-158.32825,-254.00153,994.41541,-70.85151,-373.51398,917.1554,-90.13103,-345.38486,821.63782
1031,8.583,-158.21028,-253.92625,994.47327,-71.35403,-373.16885,917.30957,-90.13103,-345.38486,821.63782
1032,8.592,-157.84381,-254.13074,994.43176,-70.85151,-373.51398,917.1554,-90.13103,-345.38486,821.63782
1033,8.6,-157.84381,-254.13074,994.43176,-70.85027,-373.45941,916.93488,-90.13103,-345.38486,821.63782
1034,8.608,-157.84381,-254.13074,994.43176,-70.85027,-373.45941,916.93488,-90.13103,-345.38486,821.63782
1035,8.617,-157.65352,-254.29709,994.0993,-71.10527,-374.11243,916.88812,-90.13103,-345.38486,821.63782
1036,8.625,-157.30139,-254.38081,994.01123,-70.99064,-373.52234,916.6731,-90.30079,-345.48419,820.87073
1037,8.633,-157.09976,-254.08914,993.90491,-71.22556,-373.84674,916.60437,-90.30079,-345.48419,820.87073
1038,8.642,-157.22197,-254.17551,993.83655,-71.1803,-373.73663,916.17761,-90.30079,-345.48419,820.87073
1039,8.65,-157.18913,-254.01666,993.77338,-71.1803,-373.73663,916.17761,-90.30079,-345.48419,820.87073
1040,8.658,-157.95844,-254.22533,993.63129,-71.33378,-373.89798,915.78394,-90.30079,-345.48419,820.87073
1041,8.667,-157.23099,-254.1662,993.54248,-71.00077,-373.80612,915.78143,-90.30079,-345.48419,820.87073
1042,8.675,-157.72516,-253.93916,993.4845,-71.00077,-373.80612,915.78143,-89.44917,-343.76688,820.83875
1043,8.683,-157.38406,-254.15109,993.54852,-71.05826,-373.9939,915.62573,-89.44917,-343.76688,820.83875
1044,8.692,-157.25377,-254.25368,993.72687,-71.3801,-373.44907,915.60107,-90.30079,-345.48419,820.87073
1045,8.7,-157.4554,-254.54529,993.83319,-71.04704,-373.35718,915.59851,-90.30079,-345.48419,820.87073
1046,8.708,-157.4554,-254.54529,993.83319,-71.1803,-373.73663,916.17761,-90.30079,-345.48419,820.87073
1047,8.717,-157.4554,-254.54529,993.83319,-70.86951,-373.91464,916.18402,-90.30079,-345.48419,820.87073
1048,8.725,-157.40938,-254.79988,993.8985,-70.66695,-374.29504,916.68213,-90.30079,-345.48419,820.87073
1049,8.733,-157.4236,-254.46715,993.94287,-70.91019,-374.01367,916.56805,-90.30079,-345.48419,820.87073
1050,8.742,-157.33319,-254.45897,993.90155,-70.54423,-374.44608,916.93854,-90.30079,-345.48419,820.87073
1051,8.75,-157.35765,-254.76195,994.18365,-70.41861,-373.8013,916.71411,-90.13103,-345.38486,821.63782
1052,8.758,-157.37759,-254.72174,994.00812,-70.54423,-374.44608,916.93854,-90.07835,-345.39474,821.32477
1053,8.767,-157.47522,-255.47189,994.12134,-70.54423,-374.44608,916.93854,-90.30079,-345.48419,820.87073
1054,8.775,-157.35765,-254.76195,994.18365,-70.54423,-374.44608,916.93854,-90.07835,-345.39474,821.32477
1055,8.783,-157.40938,-254.79988,993.8985,-70.32758,-373.81097,916.58124,-90.07835,-345.39474,821.32477
1056,8.792,-157.40938,-254.79988,993.8985,-70.45202,-374.44656,916.77576,-90.07835,-345.39474,821.32477
1057,8.8,-157.10748,-254.49864,993.78638,-70.39281,-374.2504,916.09589,-90.30079,-345.48419,820.87073
1058,8.808,-157.04501,-254.63121,993.64258,-70.39281,-374.2504,916.09589,-90.04488,-344.97916,820.65094
1059,8.817,-157.04501,-254.63121,993.64258,-70.50551,-374.34753,915.75378,-89.44917,-343.76688,820.83875
1060,8.825,-157.13086,-255.26311,993.69,-70.50551,-374.34753,915.75378,-89.44917,-343.76688,820.83875
1061,8.833,-157.13086,-255.26311,993.69,-70.50551,-374.34753,915.75378,-89.1945,-343.95575,820.6424
1062,8.842,-157.04501,-254.63121,993.64258,-70.74748,-374.17184,915.63214,-89.1945,-343.95575,820.6424
1063,8.85,-157.04501,-254.63121,993.64258,-70.74748,-374.17184,915.63214,-89.44917,-343.76688,820.83875
1064,8.858,-157.24277,-254.59985,993.70502,-70.73641,-374.00717,915.27472,-89.44917,-343.76688,820.83875
1065,8.867,-157.04501,-254.63121,993.64258,-70.43689,-373.99527,915.55212,-88.94248,-344.18448,820.83752
1066,8.875,-157.32857,-255.23174,993.75238,-70.39281,-374.2504,916.09589,-88.56258,-344.49799,820.83667
1067,8.883,-157.53015,-255.52318,993.8587,-70.45202,-374.44656,916.77576,-88.66467,-344.15906,821.46558
1068,8.892,-157.51529,-255.43916,994.35114,-70.54423,-374.44608,916.93854,-88.66467,-344.15906,821.46558
1069,8.9,-157.4512,-255.01543,994.18445,-70.36236,-373.87286,916.89465,-89.31353,-345.17789,821.99176
1070,8.908,-157.71049,-255.16159,993.9552,-70.36236,-373.87286,916.89465,-89.31353,-345.17789,821.99176
1071,8.917,-157.37759,-254.72174,994.00812,-70.22198,-373.80991,917.15631,-89.31353,-345.17789,821.99176
1072,8.925,-157.36275,-255.11296,994.38165,-69.95651,-373.9668,917.28442,-89.6255,-345.81781,821.79315
1073,8.933,-157.24945,-255.707,995.10114,-70.08897,-374.65793,917.63,-89.40376,-345.72849,822.24756
1074,8.942,-157.45274,-255.77092,995.31964,-70.08897,-374.65793,917.63,-89.40376,-345.72849,822.24756
1075,8.95,-157.45274,-255.77092,995.31964,-70.08897,-374.65793,917.63,-89.40376,-345.72849,822.24756
1076,8.958,-157.18544,-255.28317,994.93445,-69.95651,-373.9668,917.28442,-89.40376,-345.72849,822.24756
1077,8.967,-157.18544,-255.28317,994.93445,-69.95651,-373.9668,917.28442,-89.40376,-345.72849,822.24756
1078,8.975,-156.5939,-255.09644,994.71954,-69.95651,-373.9668,917.28442,-89.6255,-345.81781,821.79315
1079,8.983,-156.22519,-255.17696,994.70349,-70.08897,-374.65793,917.63,-89.51656,-345.87564,821.49731
1080,8.992,-156.20786,-255.55222,994.02393,-70.20348,-374.60138,916.81964,-89.19193,-346.12454,821.32269
1081,9,-156.20786,-255.55222,994.02393,-70.27252,-374.51608,916.37976,-89.19193,-346.12454,821.32269
1082,9.008,-156.54654,-254.71501,993.56714,-70.33004,-374.7038,916.22406,-90.30079,-345.48419,820.87073
1083,9.017,-156.54654,-254.71501,993.56714,-70.50551,-374.34753,915.75378,-90.04623,-345.67279,820.6745
1084,9.025,-156.54654,-254.71501,993.56714,-70.49442,-374.18295,915.39642,-89.79028,-345.16779,820.45471
1085,9.033,-156.54654,-254.71501,993.56714,-70.49798,-374.3916,914.91235,-89.79028,-345.16779,820.45471
