Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
445,3.7,-127.62646,26.8066,1272.66321,-11.46415,22.61915,1213.44958,-233.98311,47.22133,1149.19128,-7.16745,37.2736,1037.72095
446,3.708,-127.47671,26.12353,1272.77478,-11.46415,22.61915,1213.44958,-234.04668,48.00989,1149.50549,-7.16745,37.2736,1037.72095
447,3.717,-127.29957,26.15091,1272.53235,-11.46415,22.61915,1213.44958,-233.98311,47.22133,1149.19128,-7.16745,37.2736,1037.72095
448,3.725,-127.16371,26.09419,1272.41516,-11.32082,23.08995,1213.25024,-234.05913,47.26446,1149.2489,-7.25863,36.51048,1037.18323
449,3.733,-127.00388,26.60667,1272.56946,-11.32082,23.08995,1213.25024,-234.05913,47.26446,1149.2489,-7.16745,37.2736,1037.72095
450,3.742,-127.16371,26.09419,1272.41516,-11.32082,23.08995,1213.25024,-233.98311,47.22133,1149.19128,-7.16745,37.2736,1037.72095
451,3.75,-127.00388,26.60667,1272.56946,-11.32082,23.08995,1213.25024,-233.98311,47.22133,1149.19128,-7.16745,37.2736,1037.72095
452,3.758,-126.81705,26.65293,1272.55457,-11.32082,23.08995,1213.25024,-234.05913,47.26446,1149.2489,-7.16745,37.2736,1037.72095
453,3.767,-126.81705,26.65293,1272.55457,-11.32082,23.08995,1213.25024,-234.05913,47.26446,1149.2489,-7.16745,37.2736,1037.72095
454,3.775,-126.81705,26.65293,1272.55457,-11.32082,23.08995,1213.25024,-234.05913,47.26446,1149.2489,-7.16745,37.2736,1037.72095
455,3.783,-126.67948,26.58878,1272.43018,-11.32082,23.08995,1213.25024,-234.05913,47.26446,1149.2489,-7.16745,37.2736,1037.72095
456,3.792,-126.6489,26.48149,1272.30457,-11.32082,23.08995,1213.25024,-234.05913,47.26446,1149.2489,-7.16745,37.2736,1037.72095
457,3.8,-126.6489,26.48149,1272.30457,-11.32082,23.08995,1213.25024,-234.04668,48.00989,1149.50549,-7.14401,36.19036,1037.80591
458,3.808,-126.67948,26.58878,1272.43018,-11.32082,23.08995,1213.25024,-234.05913,47.26446,1149.2489,-7.25863,36.51048,1037.18323
459,3.817,-126.78479,26.53813,1272.42175,-11.32082,23.08995,1213.25024,-234.05913,47.26446,1149.2489,-7.25863,36.51048,1037.18323
460,3.825,-127.08055,26.08234,1272.38477,-11.32082,23.08995,1213.25024,-234.05913,47.26446,1149.2489,-7.25863,36.51048,1037.18323
461,3.833,-126.6489,26.48149,1272.30457,-11.32082,23.08995,1213.25024,-234.05913,47.26446,1149.2489,-7.14401,36.19036,1037.80591
462,3.842,-126.94468,26.02569,1272.26758,-11.32082,23.08995,1213.25024,-234.05913,47.26446,1149.2489,-7.23526,35.42764,1037.26819
463,3.85,-126.40629,26.15001,1272.37292,-11.32082,23.08995,1213.25024,-234.04668,48.00989,1149.50549,-7.23526,35.42764,1037.26819
464,3.858,-126.77405,26.02931,1272.24744,-11.32082,23.08995,1213.25024,-234.05913,47.26446,1149.2489,-7.23526,35.42764,1037.26819
465,3.867,-126.37638,25.88871,1272.23474,-11.32082,23.08995,1213.25024,-234.05913,47.26446,1149.2489,-7.23526,35.42764,1037.26819
466,3.875,-126.34344,25.86803,1272.12012,-11.32082,23.08995,1213.25024,-234.05913,47.26446,1149.2489,-7.16247,36.70286,1037.37939
467,3.883,-126.34344,25.86803,1272.12012,-11.32082,23.08995,1213.25024,-234.05913,47.26446,1149.2489,-6.75735,37.42172,1036.94543
468,3.892,-126.34344,25.86803,1272.12012,-11.32082,23.08995,1213.25024,-234.05913,47.26446,1149.2489,-7.15779,36.31198,1036.53979
469,3.9,-126.34344,25.86803,1272.12012,-11.32082,23.08995,1213.25024,-234.15955,47.00196,1148.98291,-7.18131,37.39453,1036.45483
470,3.908,-126.34344,25.86803,1272.12012,-11.32082,23.08995,1213.25024,-234.15955,47.00196,1148.98291,-6.35566,38.37415,1037.00769
471,3.917,-126.34344,25.86803,1272.12012,-11.32082,23.08995,1213.25024,-234.15955,47.00196,1148.98291,-6.79695,38.08949,1036.41565
472,3.925,-126.34344,25.86803,1272.12012,-11.32082,23.08995,1213.25024,-234.05913,47.26446,1149.2489,-7.18131,37.39453,1036.45483
473,3.933,-126.34344,25.86803,1272.12012,-10.461,22.25076,1212.90869,-233.33199,46.93209,1149.10645,-7.21883,38.32347,1035.67041
474,3.942,-126.34344,25.86803,1272.12012,-11.69642,22.40834,1212.68091,-233.33199,46.93209,1149.10645,-6.72837,38.23213,1034.90283
475,3.95,-126.34344,25.86803,1272.12012,-11.32082,23.08995,1213.25024,-233.31921,47.49455,1149.28162,-6.86878,36.92573,1035.17432
476,3.958,-126.34344,25.86803,1272.12012,-10.83672,21.56974,1212.3396,-233.33199,46.93209,1149.10645,-7.0277,38.30393,1034.86182
477,3.967,-126.34344,25.86803,1272.12012,-10.83672,21.56974,1212.3396,-233.33199,46.93209,1149.10645,-6.70496,37.14961,1034.98706
478,3.975,-126.34344,25.86803,1272.12012,-10.83672,21.56974,1212.3396,-233.33199,46.93209,1149.10645,-6.95914,37.9659,1036.01831
479,3.983,-126.34344,25.86803,1272.12012,-10.83672,21.56974,1212.3396,-233.33199,46.93209,1149.10645,-7.22506,36.75065,1034.79761
480,3.992,-126.34344,25.86803,1272.12012,-10.83672,21.56974,1212.3396,-233.33199,46.93209,1149.10645,-6.89212,38.00839,1035.08997
481,4,-126.34344,25.86803,1272.12012,-10.83672,21.56974,1212.3396,-234.0356,47.37111,1149.06958,-6.70496,37.14961,1034.98706
482,4.008,-126.34344,25.86803,1272.12012,-10.83672,21.56974,1212.3396,-233.28416,47.6567,1149.06201,-7.22506,36.75065,1034.79761
483,4.017,-126.34344,25.86803,1272.12012,-10.461,22.25076,1212.90869,-233.33199,46.93209,1149.10645,-6.72837,38.23213,1034.90283
484,4.025,-126.34344,25.86803,1272.12012,-10.83672,21.56974,1212.3396,-233.33199,46.93209,1149.10645,-7.52455,36.82243,1034.75659
485,4.033,-126.28983,25.75999,1272.22583,-10.83672,21.56974,1212.3396,-233.31921,47.49455,1149.28162,-6.86878,36.92573,1035.17432
486,4.042,-126.34344,25.86803,1272.12012,-10.83672,21.56974,1212.3396,-233.33199,46.93209,1149.10645,-7.52455,36.82243,1034.75659
487,4.05,-126.28983,25.75999,1272.22583,-10.461,22.25076,1212.90869,-233.43248,46.66959,1148.84045,-7.35139,37.21981,1034.43103
488,4.058,-126.28983,25.75999,1272.22583,-10.83672,21.56974,1212.3396,-233.43248,46.66959,1148.84045,-6.86878,36.92573,1035.17432
489,4.067,-126.28983,25.75999,1272.22583,-10.461,22.25076,1212.90869,-233.43248,46.66959,1148.84045,-7.22506,36.75065,1034.79761
490,4.075,-126.34344,25.86803,1272.12012,-10.461,22.25076,1212.90869,-233.43248,46.66959,1148.84045,-7.44271,36.45553,1033.89233
491,4.083,-126.28983,25.75999,1272.22583,-10.461,22.25076,1212.90869,-233.43248,46.66959,1148.84045,-6.70496,37.14961,1034.98706
492,4.092,-126.28983,25.75999,1272.22583,-10.461,22.25076,1212.90869,-233.43248,46.66959,1148.84045,-6.70496,37.14961,1034.98706
493,4.1,-126.52846,25.54457,1271.92456,-10.461,22.25076,1212.90869,-233.43248,46.66959,1148.84045,-6.72837,38.23213,1034.90283
494,4.108,-126.04744,25.42763,1272.29431,-10.461,22.25076,1212.90869,-233.43248,46.66959,1148.84045,-6.72837,38.23213,1034.90283
495,4.117,-126.34344,25.86803,1272.12012,-10.461,22.25076,1212.90869,-233.43248,46.66959,1148.84045,-6.70496,37.14961,1034.98706
496,4.125,-126.28983,25.75999,1272.22583,-10.461,22.25076,1212.90869,-233.43248,46.66959,1148.84045,-6.39906,37.73043,1035.35156
497,4.133,-126.28983,25.75999,1272.22583,-10.461,22.25076,1212.90869,-233.33199,46.93209,1149.10645,-6.70496,37.14961,1034.98706
498,4.142,-126.28983,25.75999,1272.22583,-10.461,22.25076,1212.90869,-233.33199,46.93209,1149.10645,-7.38887,36.52677,1034.98486
499,4.15,-126.28983,25.75999,1272.22583,-10.461,22.25076,1212.90869,-233.43248,46.66959,1148.84045,-6.86878,36.92573,1035.17432
500,4.158,-126.04744,25.42763,1272.29431,-10.461,22.25076,1212.90869,-233.43248,46.66959,1148.84045,-6.86878,36.92573,1035.17432
501,4.167,-126.04744,25.42763,1272.29431,-10.461,22.25076,1212.90869,-233.43248,46.66959,1148.84045,-7.38887,36.52677,1034.98486
502,4.175,-126.04744,25.42763,1272.29431,-10.461,22.25076,1212.90869,-233.43248,46.66959,1148.84045,-6.70496,37.14961,1034.98706
503,4.183,-126.04744,25.42763,1272.29431,-10.461,22.25076,1212.90869,-233.43248,46.66959,1148.84045,-6.86878,36.92573,1035.17432
504,4.192,-126.04744,25.42763,1272.29431,-10.461,22.25076,1212.90869,-233.43248,46.66959,1148.84045,-7.38887,36.52677,1034.98486
505,4.2,-126.04744,25.42763,1272.29431,-10.461,22.25076,1212.90869,-233.00784,46.44987,1148.97913,-6.86878,36.92573,1035.17432
506,4.208,-126.23243,25.10423,1272.09888,-10.461,22.25076,1212.90869,-233.00784,46.44987,1148.97913,-6.86878,36.92573,1035.17432
507,4.217,-126.04744,25.42763,1272.29431,-10.461,22.25076,1212.90869,-233.00784,46.44987,1148.97913,-6.86878,36.92573,1035.17432
508,4.225,-126.04744,25.42763,1272.29431,-10.461,22.25076,1212.90869,-233.43248,46.66959,1148.84045,-7.38887,36.52677,1034.98486
509,4.233,-126.23243,25.10423,1272.09888,-10.461,22.25076,1212.90869,-233.43248,46.66959,1148.84045,-7.38887,36.52677,1034.98486
510,4.242,-126.24077,24.71186,1271.95935,-10.461,22.25076,1212.90869,-233.43248,46.66959,1148.84045,-6.86878,36.92573,1035.17432
511,4.25,-126.2944,24.81993,1271.85364,-10.461,22.25076,1212.90869,-233.43248,46.66959,1148.84045,-6.86878,36.92573,1035.17432
512,4.258,-126.23243,25.10423,1272.09888,-10.461,22.25076,1212.90869,-233.43248,46.66959,1148.84045,-6.86878,36.92573,1035.17432
513,4.267,-126.00408,25.20918,1272.07947,-10.461,22.25076,1212.90869,-233.43248,46.66959,1148.84045,-6.86878,36.92573,1035.17432
514,4.275,-126.04744,25.42763,1272.29431,-10.461,22.25076,1212.90869,-233.43248,46.66959,1148.84045,-6.70496,37.14961,1034.98706
515,4.283,-126.10106,25.53567,1272.1886,-10.461,22.25076,1212.90869,-233.43248,46.66959,1148.84045,-6.83117,37.61879,1034.62061
516,4.292,-126.05771,25.31722,1271.97375,-10.461,22.25076,1212.90869,-233.00784,46.44987,1148.97913,-7.35139,37.21981,1034.43103
517,4.3,-126.05771,25.31722,1271.97375,-10.461,22.25076,1212.90869,-233.00784,46.44987,1148.97913,-6.83117,37.61879,1034.62061
518,4.308,-126.10106,25.53567,1272.1886,-10.461,22.25076,1212.90869,-233.00784,46.44987,1148.97913,-6.70496,37.14961,1034.98706
519,4.317,-126.34344,25.86803,1272.12012,-10.461,22.25076,1212.90869,-233.43248,46.66959,1148.84045,-6.83117,37.61879,1034.62061
520,4.325,-126.10106,25.53567,1272.1886,-10.461,22.25076,1212.90869,-233.43248,46.66959,1148.84045,-6.83117,37.61879,1034.62061
521,4.333,-126.34344,25.86803,1272.12012,-10.461,22.25076,1212.90869,-233.43248,46.66959,1148.84045,-6.86878,36.92573,1035.17432
522,4.342,-126.04744,25.42763,1272.29431,-10.83672,21.56974,1212.3396,-233.43248,46.66959,1148.84045,-6.83117,37.61879,1034.62061
523,4.35,-126.28607,25.21227,1271.99316,-10.83672,21.56974,1212.3396,-233.43248,46.66959,1148.84045,-7.31631,35.98637,1034.25916
524,4.358,-126.05771,25.31722,1271.97375,-10.83672,21.56974,1212.3396,-233.00784,46.44987,1148.97913,-6.83117,37.61879,1034.62061
525,4.367,-126.05771,25.31722,1271.97375,-10.31656,21.60173,1212.19556,-233.00784,46.44987,1148.97913,-6.83117,37.61879,1034.62061
526,4.375,-126.05771,25.31722,1271.97375,-10.31656,21.60173,1212.19556,-233.00784,46.44987,1148.97913,-7.35139,37.21981,1034.43103
527,4.383,-126.16656,25.02855,1271.77197,-10.31656,21.60173,1212.19556,-233.00784,46.44987,1148.97913,-7.44271,36.45553,1033.89233
528,4.392,-126.23243,25.10423,1272.09888,-10.31656,21.60173,1212.19556,-233.43248,46.66959,1148.84045,-7.35139,37.21981,1034.43103
529,4.4,-126.00408,25.20918,1272.07947,-10.31656,21.60173,1212.19556,-233.43248,46.66959,1148.84045,-5.79025,38.41483,1035.00061
530,4.408,-126.00408,25.20918,1272.07947,-10.44659,21.78915,1211.51953,-233.43248,46.66959,1148.84045,-6.83117,37.61879,1034.62061
531,4.417,-126.00408,25.20918,1272.07947,-10.83672,21.56974,1212.3396,-233.43248,46.66959,1148.84045,-7.44271,36.45553,1033.89233
532,4.425,-126.00408,25.20918,1272.07947,-10.31656,21.60173,1212.19556,-233.43248,46.66959,1148.84045,-7.00438,37.2214,1034.94604
533,4.433,-126.11293,24.92052,1271.87781,-10.83672,21.56974,1212.3396,-233.43248,46.66959,1148.84045,-6.83117,37.61879,1034.62061
534,4.442,-126.00408,25.20918,1272.07947,-10.83672,21.56974,1212.3396,-233.43248,46.66959,1148.84045,-6.83117,37.61879,1034.62061
535,4.45,-126.28607,25.21227,1271.99316,-10.83672,21.56974,1212.3396,-233.43248,46.66959,1148.84045,-7.52455,36.82243,1034.75659
536,4.458,-126.28607,25.21227,1271.99316,-10.83672,21.56974,1212.3396,-233.43248,46.66959,1148.84045,-7.35139,37.21981,1034.43103
537,4.467,-126.16656,25.02855,1271.77197,-10.83672,21.56974,1212.3396,-233.43248,46.66959,1148.84045,-7.35139,37.21981,1034.43103
538,4.475,-126.28607,25.21227,1271.99316,-10.83672,21.56974,1212.3396,-233.43248,46.66959,1148.84045,-7.52455,36.82243,1034.75659
539,4.483,-126.30009,25.64952,1271.90527,-10.96679,21.75714,1211.6637,-233.43248,46.66959,1148.84045,-7.00438,37.2214,1034.94604
540,4.492,-126.30009,25.64952,1271.90527,-10.83672,21.56974,1212.3396,-233.43248,46.66959,1148.84045,-7.35139,37.21981,1034.43103
541,4.5,-126.34344,25.86803,1272.12012,-10.96679,21.75714,1211.6637,-233.43248,46.66959,1148.84045,-7.35139,37.21981,1034.43103
542,4.508,-126.30009,25.64952,1271.90527,-10.68636,21.52896,1210.98645,-233.43248,46.66959,1148.84045,-6.83117,37.61879,1034.62061
543,4.517,-126.34344,25.86803,1272.12012,-11.22268,21.9357,1211.49182,-234.15955,47.00196,1148.98291,-7.52455,36.82243,1034.75659
544,4.525,-126.34344,25.86803,1272.12012,-10.96679,21.75714,1211.6637,-234.15955,47.00196,1148.98291,-7.35139,37.21981,1034.43103
545,4.533,-126.34344,25.86803,1272.12012,-10.96679,21.75714,1211.6637,-233.43248,46.66959,1148.84045,-7.00438,37.2214,1034.94604
546,4.542,-126.34344,25.86803,1272.12012,-10.96679,21.75714,1211.6637,-233.43248,46.66959,1148.84045,-7.52455,36.82243,1034.75659
547,4.55,-126.34344,25.86803,1272.12012,-10.68636,21.52896,1210.98645,-233.43248,46.66959,1148.84045,-7.00438,37.2214,1034.94604
548,4.558,-126.34344,25.86803,1272.12012,-10.68636,21.52896,1210.98645,-234.15955,47.00196,1148.98291,-7.35139,37.21981,1034.43103
549,4.567,-126.34344,25.86803,1272.12012,-10.68636,21.52896,1210.98645,-234.15955,47.00196,1148.98291,-7.35139,37.21981,1034.43103
550,4.575,-126.30009,25.64952,1271.90527,-10.94229,21.70755,1210.81445,-234.15955,47.00196,1148.98291,-6.83117,37.61879,1034.62061
551,4.583,-126.30009,25.64952,1271.90527,-10.94229,21.70755,1210.81445,-234.15955,47.00196,1148.98291,-7.35139,37.21981,1034.43103
552,4.592,-126.30009,25.64952,1271.90527,-10.94229,21.70755,1210.81445,-234.14632,47.54724,1149.14709,-7.35139,37.21981,1034.43103
553,4.6,-126.30009,25.64952,1271.90527,-10.68636,21.52896,1210.98645,-234.04668,48.00989,1149.50549,-7.44271,36.45553,1033.89233
554,4.608,-126.10106,25.53567,1272.1886,-10.94229,21.70755,1210.81445,-234.15955,47.00196,1148.98291,-7.52455,36.82243,1034.75659
555,4.617,-126.30009,25.64952,1271.90527,-10.94229,21.70755,1210.81445,-234.15955,47.00196,1148.98291,-7.54799,37.90483,1034.67236
556,4.625,-126.52846,25.54457,1271.92456,-10.94229,21.70755,1210.81445,-234.15955,47.00196,1148.98291,-7.52455,36.82243,1034.75659
557,4.633,-126.52846,25.54457,1271.92456,-11.72645,22.52543,1210.479,-234.15955,47.00196,1148.98291,-7.35139,37.21981,1034.43103
558,4.642,-126.58009,25.37074,1272,-11.72645,22.52543,1210.479,-234.15955,47.00196,1148.98291,-7.35139,37.21981,1034.43103
559,4.65,-126.52846,25.54457,1271.92456,-11.83897,22.55733,1211.49402,-234.14632,47.54724,1149.14709,-7.35139,37.21981,1034.43103
560,4.658,-126.30009,25.64952,1271.90527,-11.72645,22.52543,1210.479,-234.15955,47.00196,1148.98291,-7.37491,38.30198,1034.3468
561,4.667,-126.30009,25.64952,1271.90527,-11.72645,22.52543,1210.479,-234.15955,47.00196,1148.98291,-7.54799,37.90483,1034.67236
562,4.675,-126.52846,25.54457,1271.92456,-11.72645,22.52543,1210.479,-234.15955,47.00196,1148.98291,-7.52455,36.82243,1034.75659
563,4.683,-126.34344,25.86803,1272.12012,-11.72645,22.52543,1210.479,-234.15955,47.00196,1148.98291,-7.37491,38.30198,1034.3468
564,4.692,-126.34344,25.86803,1272.12012,-11.72645,22.52543,1210.479,-234.15955,47.00196,1148.98291,-7.54799,37.90483,1034.67236
565,4.7,-126.34344,25.86803,1272.12012,-11.83897,22.55733,1211.49402,-234.15955,47.00196,1148.98291,-7.54799,37.90483,1034.67236
566,4.708,-126.30009,25.64952,1271.90527,-11.72645,22.52543,1210.479,-234.15955,47.00196,1148.98291,-7.54799,37.90483,1034.67236
567,4.717,-126.34344,25.86803,1272.12012,-11.35067,23.20577,1211.04785,-234.15955,47.00196,1148.98291,-7.37491,38.30198,1034.3468
568,4.725,-126.34344,25.86803,1272.12012,-11.35067,23.20577,1211.04785,-234.05913,47.26446,1149.2489,-8.12187,38.6172,1034.71924
569,4.733,-126.52846,25.54457,1271.92456,-11.72645,22.52543,1210.479,-234.15955,47.00196,1148.98291,-7.61898,38.52176,1034.76453
570,4.742,-126.34344,25.86803,1272.12012,-11.72645,22.52543,1210.479,-234.14632,47.54724,1149.14709,-7.41411,38.80959,1034.49988
571,4.75,-126.34344,25.86803,1272.12012,-11.72645,22.52543,1210.479,-234.15955,47.00196,1148.98291,-7.67453,38.77237,1033.54602
572,4.758,-126.34344,25.86803,1272.12012,-11.72645,22.52543,1210.479,-234.15955,47.00196,1148.98291,-7.38493,39.15167,1034.16016
573,4.767,-126.30009,25.64952,1271.90527,-11.72645,22.52543,1210.479,-234.15955,47.00196,1148.98291,-7.42417,38.41915,1034.20593
574,4.775,-126.34344,25.86803,1272.12012,-11.72645,22.52543,1210.479,-234.15955,47.00196,1148.98291,-7.56852,39.30847,1034.00391
575,4.783,-126.34344,25.86803,1272.12012,-11.72645,22.52543,1210.479,-234.15955,47.00196,1148.98291,-7.38493,39.15167,1034.16016
576,4.792,-126.30009,25.64952,1271.90527,-11.72645,22.52543,1210.479,-234.15955,47.00196,1148.98291,-7.56852,39.30847,1034.00391
577,4.8,-126.34344,25.86803,1272.12012,-11.83897,22.55733,1211.49402,-234.15955,47.00196,1148.98291,-7.38493,39.15167,1034.16016
578,4.808,-126.34344,25.86803,1272.12012,-11.83897,22.55733,1211.49402,-234.15955,47.00196,1148.98291,-7.4534,38.07702,1034.54578
579,4.817,-126.34344,25.86803,1272.12012,-11.83897,22.55733,1211.49402,-234.15955,47.00196,1148.98291,-7.84108,37.77831,1033.83484
580,4.825,-126.34344,25.86803,1272.12012,-11.83897,22.55733,1211.49402,-234.15955,47.00196,1148.98291,-8.34897,38.40054,1034.68726
581,4.833,-126.34344,25.86803,1272.12012,-11.72645,22.52543,1210.479,-234.02591,47.46672,1149.09119,-8.35176,38.78726,1035.07727
582,4.842,-126.34344,25.86803,1272.12012,-11.83897,22.55733,1211.49402,-234.15955,47.00196,1148.98291,-8.35176,38.78726,1035.07727
583,4.85,-126.34344,25.86803,1272.12012,-11.95222,22.58684,1212.50903,-234.15955,47.00196,1148.98291,-8.35176,38.78726,1035.07727
584,4.858,-126.34344,25.86803,1272.12012,-11.95222,22.58684,1212.50903,-234.07431,46.9731,1148.97949,-8.17002,38.58645,1035.32104
585,4.867,-126.34344,25.86803,1272.12012,-11.95222,22.58684,1212.50903,-234.15955,47.00196,1148.98291,-8.35176,38.78726,1035.07727
586,4.875,-126.34344,25.86803,1272.12012,-11.95222,22.58684,1212.50903,-234.05913,47.26446,1149.2489,-8.17002,38.58645,1035.32104
587,4.883,-126.52846,25.54457,1271.92456,-11.95222,22.58684,1212.50903,-234.05913,47.26446,1149.2489,-8.17002,38.58645,1035.32104
588,4.892,-126.34344,25.86803,1272.12012,-11.95222,22.58684,1212.50903,-234.15955,47.00196,1148.98291,-8.17002,38.58645,1035.32104
589,4.9,-126.34344,25.86803,1272.12012,-11.95222,22.58684,1212.50903,-234.15955,47.00196,1148.98291,-8.35176,38.78726,1035.07727
590,4.908,-126.34344,25.86803,1272.12012,-11.83897,22.55733,1211.49402,-234.07431,46.9731,1148.97949,-8.17002,38.58645,1035.32104
591,4.917,-126.34344,25.86803,1272.12012,-11.83897,22.55733,1211.49402,-234.14632,47.54724,1149.14709,-8.35476,39.14234,1034.62585
592,4.925,-126.34344,25.86803,1272.12012,-11.72645,22.52543,1210.479,-234.02591,47.46672,1149.09119,-8.19481,38.66208,1034.37109
593,4.933,-126.34344,25.86803,1272.12012,-11.72645,22.52543,1210.479,-233.92053,47.88457,1149.35791,-8.3364,38.88277,1033.69641
594,4.942,-126.34344,25.86803,1272.12012,-11.72645,22.52543,1210.479,-234.04668,48.00989,1149.50549,-8.35476,39.14234,1034.62585
595,4.95,-126.34344,25.86803,1272.12012,-11.72645,22.52543,1210.479,-233.92053,47.88457,1149.35791,-8.20066,39.40377,1034.30969
596,4.958,-126.34344,25.86803,1272.12012,-11.72645,22.52543,1210.479,-234.04668,48.00989,1149.50549,-8.35476,39.14234,1034.62585
597,4.967,-126.37638,25.88871,1272.23474,-11.72645,22.52543,1210.479,-234.02591,47.46672,1149.09119,-8.35476,39.14234,1034.62585
598,4.975,-126.34344,25.86803,1272.12012,-11.72645,22.52543,1210.479,-234.14632,47.54724,1149.14709,-8.35476,39.14234,1034.62585
599,4.983,-126.34344,25.86803,1272.12012,-11.72645,22.52543,1210.479,-234.04668,48.00989,1149.50549,-8.35476,39.14234,1034.62585
600,4.992,-126.34344,25.86803,1272.12012,-11.83897,22.55733,1211.49402,-234.04668,48.00989,1149.50549,-8.35476,39.14234,1034.62585
601,5,-126.34344,25.86803,1272.12012,-11.72645,22.52543,1210.479,-233.92053,47.88457,1149.35791,-8.35476,39.14234,1034.62585
602,5.008,-126.34344,25.86803,1272.12012,-11.83897,22.55733,1211.49402,-234.26888,47.1824,1149.453,-8.35476,39.14234,1034.62585
603,5.017,-126.34344,25.86803,1272.12012,-11.83897,22.55733,1211.49402,-234.26888,47.1824,1149.453,-8.35476,39.14234,1034.62585
604,5.025,-126.34344,25.86803,1272.12012,-11.83897,22.55733,1211.49402,-233.92053,47.88457,1149.35791,-8.35176,38.78726,1035.07727
605,5.033,-126.58606,26.19954,1272.05188,-11.95222,22.58684,1212.50903,-233.92053,47.88457,1149.35791,-8.35176,38.78726,1035.07727
606,5.042,-126.58606,26.19954,1272.05188,-11.95222,22.58684,1212.50903,-233.92053,47.88457,1149.35791,-8.17002,38.58645,1035.32104
607,5.05,-126.7567,26.19595,1272.07202,-11.95222,22.58684,1212.50903,-233.92053,47.88457,1149.35791,-8.2159,39.30743,1035.6908
608,5.058,-126.34344,25.86803,1272.12012,-11.95222,22.58684,1212.50903,-233.92053,47.88457,1149.35791,-8.16431,37.84457,1035.38245
609,5.067,-126.58606,26.19954,1272.05188,-11.95222,22.58684,1212.50903,-233.98311,47.22133,1149.19128,-8.17002,38.58645,1035.32104
610,5.075,-126.58606,26.19954,1272.05188,-11.95222,22.58684,1212.50903,-234.26888,47.1824,1149.453,-8.35176,38.78726,1035.07727
611,5.083,-126.52846,25.54457,1271.92456,-12.7365,23.40596,1212.17371,-234.26888,47.1824,1149.453,-8.17002,38.58645,1035.32104
612,5.092,-126.34344,25.86803,1272.12012,-11.72645,22.52543,1210.479,-233.92053,47.88457,1149.35791,-8.17299,38.9416,1034.86975
613,5.1,-126.34344,25.86803,1272.12012,-11.72645,22.52543,1210.479,-233.92053,47.88457,1149.35791,-8.35476,39.14234,1034.62585
614,5.108,-126.34344,25.86803,1272.12012,-11.72645,22.52543,1210.479,-233.92053,47.88457,1149.35791,-8.35476,39.14234,1034.62585
615,5.117,-126.34344,25.86803,1272.12012,-11.72645,22.52543,1210.479,-233.92053,47.88457,1149.35791,-8.49051,38.62133,1034.01282
616,5.125,-126.34344,25.86803,1272.12012,-11.72645,22.52543,1210.479,-233.92053,47.88457,1149.35791,-8.35476,39.14234,1034.62585
617,5.133,-126.34344,25.86803,1272.12012,-11.72645,22.52543,1210.479,-234.04668,48.00989,1149.50549,-8.20066,39.40377,1034.30969
618,5.142,-126.34344,25.86803,1272.12012,-11.72645,22.52543,1210.479,-234.04668,48.00989,1149.50549,-8.20066,39.40377,1034.30969
619,5.15,-126.34344,25.86803,1272.12012,-11.72645,22.52543,1210.479,-234.04668,48.00989,1149.50549,-8.20066,39.40377,1034.30969
620,5.158,-126.34344,25.86803,1272.12012,-11.72645,22.52543,1210.479,-233.92053,47.88457,1149.35791,-8.20066,39.40377,1034.30969
621,5.167,-126.34344,25.86803,1272.12012,-11.72645,22.52543,1210.479,-233.92053,47.88457,1149.35791,-8.35476,39.14234,1034.62585
622,5.175,-126.34344,25.86803,1272.12012,-11.72645,22.52543,1210.479,-233.98311,47.22133,1149.19128,-8.20066,39.40377,1034.30969
623,5.183,-126.34344,25.86803,1272.12012,-11.72645,22.52543,1210.479,-233.92053,47.88457,1149.35791,-8.20066,39.40377,1034.30969
624,5.192,-126.34344,25.86803,1272.12012,-11.72645,22.52543,1210.479,-234.04668,48.00989,1149.50549,-8.20066,39.40377,1034.30969
625,5.2,-126.34344,25.86803,1272.12012,-11.72645,22.52543,1210.479,-233.92053,47.88457,1149.35791,-8.20066,39.40377,1034.30969
626,5.208,-126.34344,25.86803,1272.12012,-11.72645,22.52543,1210.479,-234.05913,47.26446,1149.2489,-8.20066,39.40377,1034.30969
627,5.217,-126.34344,25.86803,1272.12012,-11.72645,22.52543,1210.479,-234.05913,47.26446,1149.2489,-8.35476,39.14234,1034.62585
628,5.225,-126.34344,25.86803,1272.12012,-11.35067,23.20577,1211.04785,-234.05913,47.26446,1149.2489,-8.20066,39.40377,1034.30969
629,5.233,-126.34344,25.86803,1272.12012,-11.72645,22.52543,1210.479,-234.05913,47.26446,1149.2489,-8.20066,39.40377,1034.30969
630,5.242,-126.34344,25.86803,1272.12012,-11.72645,22.52543,1210.479,-233.92053,47.88457,1149.35791,-8.06473,39.92394,1034.92371
631,5.25,-126.34344,25.86803,1272.12012,-11.35067,23.20577,1211.04785,-233.92053,47.88457,1149.35791,-8.35476,39.14234,1034.62585
632,5.258,-126.34344,25.86803,1272.12012,-11.35067,23.20577,1211.04785,-234.05913,47.26446,1149.2489,-7.56852,39.30847,1034.00391
633,5.267,-126.34344,25.86803,1272.12012,-11.72645,22.52543,1210.479,-233.98311,47.22133,1149.19128,-7.56852,39.30847,1034.00391
