Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
852,7.092,69.5201,-234.04301,516.20026,193.13261,-191.118,557.56232,210.4955,-253.25992,471.8613,241.55453,-143.64638,476.60815
853,7.1,69.32888,-234.00407,516.28577,193.2914,-191.18144,557.659,210.7914,-253.26662,471.75269,241.47327,-143.7587,476.32123
854,7.108,69.31175,-233.98647,516.11029,193.42725,-191.17673,557.51648,210.4955,-253.25992,471.8613,241.84613,-143.6324,476.72775
855,7.117,69.22848,-234.02553,516.25818,193.16724,-191.09325,557.60858,210.7914,-253.26662,471.75269,241.84613,-143.6324,476.72775
856,7.125,69.07111,-234.09012,516.41888,193.24493,-191.00365,557.47406,210.7914,-253.26662,471.75269,241.84613,-143.6324,476.72775
857,7.133,69.32462,-234.04324,516.44116,193.48808,-191.10735,557.78955,210.7914,-253.26662,471.75269,241.55453,-143.64638,476.60815
858,7.142,69.45094,-234.13451,516.23767,193.13261,-191.118,557.56232,210.4955,-253.25992,471.8613,241.55453,-143.64638,476.60815
859,7.15,69.27274,-234.07608,516.30585,193.56577,-191.01776,557.65503,210.7914,-253.26662,471.75269,241.55453,-143.64638,476.60815
860,7.158,69.5201,-234.04301,516.20026,193.64757,-190.92052,557.57788,211.01935,-252.93044,471.81308,241.61935,-143.52565,476.49219
861,7.167,69.31175,-233.98647,516.11029,193.48808,-191.10735,557.78955,210.72346,-252.92372,471.92172,241.84613,-143.6324,476.72775
862,7.175,69.5201,-234.04301,516.20026,193.2914,-191.18144,557.659,210.4955,-253.25992,471.8613,241.84613,-143.6324,476.72775
863,7.183,69.71823,-234.41635,516.2879,193.37204,-191.2383,557.7243,210.7914,-253.26662,471.75269,241.78133,-143.75313,476.84372
864,7.192,69.6814,-234.01505,516.50012,193.48514,-190.96089,557.58972,210.7914,-253.26662,471.75269,241.78133,-143.75313,476.84372
865,7.2,69.38266,-234.26395,516.45282,193.36908,-191.09184,557.52448,210.4955,-253.25992,471.8613,241.78133,-143.75313,476.84372
866,7.208,69.32462,-234.04324,516.44116,193.37204,-191.2383,557.7243,210.4955,-253.25992,471.8613,241.63528,-143.98615,476.67279
867,7.217,69.36683,-233.91415,516.3158,193.48514,-190.96089,557.58972,210.7914,-253.26662,471.75269,241.78133,-143.75313,476.84372
868,7.225,69.62885,-233.85951,516.01056,193.53151,-191.05147,557.51263,210.7914,-253.26662,471.75269,241.84613,-143.6324,476.72775
869,7.233,69.50843,-233.97153,516.54413,193.37204,-191.2383,557.7243,210.7914,-253.26662,471.75269,241.78133,-143.75313,476.84372
870,7.242,69.22848,-234.02553,516.25818,193.46786,-191.35457,557.77216,210.7914,-253.26662,471.75269,241.78133,-143.75313,476.84372
871,7.25,69.20441,-234.1248,516.43335,193.2914,-191.18144,557.659,210.4955,-253.25992,471.8613,241.55453,-143.64638,476.60815
872,7.258,69.20448,-234.20552,516.52106,192.97827,-191.06583,557.37598,210.4955,-253.25992,471.8613,241.78133,-143.75313,476.84372
873,7.267,69.24132,-234.08229,516.58905,192.90056,-191.15543,557.5105,210.4955,-253.25992,471.8613,241.78133,-143.75313,476.84372
874,7.275,69.31175,-233.98647,516.11029,193.17906,-191.29579,557.74725,210.7914,-253.26662,471.75269,241.78133,-143.75313,476.84372
875,7.283,69.32888,-234.00407,516.28577,193.29512,-191.16484,557.8125,210.7914,-253.26662,471.75269,241.84613,-143.6324,476.72775
876,7.292,69.32462,-234.04324,516.44116,193.05492,-191.2076,557.69684,210.4955,-253.25992,471.8613,241.84613,-143.6324,476.72775
877,7.3,69.28976,-235.01576,516.69849,193.17096,-191.07664,557.76208,210.7914,-253.26662,471.75269,241.43466,-143.61305,476.92322
878,7.308,69.27274,-234.07608,516.30585,193.16724,-191.09325,557.60858,210.7914,-253.26662,471.75269,241.55453,-143.64638,476.60815
879,7.317,69.45094,-234.13451,516.23767,192.85788,-190.96103,557.47913,210.4955,-253.25992,471.8613,241.55453,-143.64638,476.60815
880,7.325,69.27274,-234.07608,516.30585,193.14438,-191.11235,557.63141,210.7914,-253.26662,471.75269,241.61935,-143.52565,476.49219
881,7.333,69.31175,-233.98647,516.11029,193.21832,-191.03932,557.34332,210.72346,-252.92372,471.92172,241.84613,-143.6324,476.72775
882,7.342,69.48994,-234.04488,516.04205,193.22128,-191.18579,557.54321,210.72346,-252.92372,471.92172,241.84613,-143.6324,476.72775
883,7.35,69.31175,-233.98647,516.11029,193.2648,-191.21713,557.52826,210.72346,-252.92372,471.92172,241.84613,-143.6324,476.72775
884,7.358,69.18205,-234.86153,516.28796,193.17906,-191.29579,557.74725,210.7914,-253.26662,471.75269,241.84613,-143.6324,476.72775
885,7.367,69.27274,-234.07608,516.30585,193.19308,-191.50935,557.87219,210.4955,-253.25992,471.8613,241.78133,-143.75313,476.84372
886,7.375,69.32566,-233.86115,516.26599,193.14064,-191.12894,557.47784,210.4955,-253.25992,471.8613,241.61935,-143.52565,476.49219
887,7.383,69.43183,-233.80965,516.09729,193.14064,-191.12894,557.47784,210.7914,-253.26662,471.75269,241.61935,-143.52565,476.49219
888,7.392,69.43183,-233.80965,516.09729,193.106,-191.15367,557.43164,210.4955,-253.25992,471.8613,241.84613,-143.6324,476.72775
889,7.4,69.32566,-233.86115,516.26599,193.23016,-191.24188,557.48206,211.01935,-252.93044,471.81308,241.84613,-143.6324,476.72775
890,7.408,69.32566,-233.86115,516.26599,193.24419,-191.45543,557.60699,210.7914,-253.26662,471.75269,241.61935,-143.52565,476.49219
891,7.417,69.32566,-233.86115,516.26599,192.78821,-191.26979,557.59875,210.7914,-253.26662,471.75269,241.84613,-143.6324,476.72775
892,7.425,69.43183,-233.80965,516.09729,193.13261,-191.118,557.56232,210.4955,-253.25992,471.8613,241.61935,-143.52565,476.49219
893,7.433,69.43183,-233.80965,516.09729,193.29512,-191.16484,557.8125,211.01935,-252.93044,471.81308,241.61935,-143.52565,476.49219
894,7.442,69.43183,-233.80965,516.09729,193.17906,-191.29579,557.74725,210.4955,-253.25992,471.8613,241.84613,-143.6324,476.72775
895,7.45,69.62885,-233.85951,516.01056,193.2648,-191.21713,557.52826,210.72346,-252.92372,471.92172,241.84613,-143.6324,476.72775
896,7.458,69.43183,-233.80965,516.09729,193.28253,-191.41411,557.80676,211.01935,-252.93044,471.81308,241.84613,-143.6324,476.72775
897,7.467,69.48994,-234.04488,516.04205,193.05492,-191.2076,557.69684,211.01935,-252.93044,471.81308,241.84613,-143.6324,476.72775
898,7.475,69.22848,-234.02553,516.25818,193.26852,-191.20055,557.68182,211.01935,-252.93044,471.81308,241.61935,-143.52565,476.49219
899,7.483,69.40667,-234.08395,516.19,193.50491,-191.08714,557.38196,210.7914,-253.26662,471.75269,241.61935,-143.52565,476.49219
900,7.492,69.48994,-234.04488,516.04205,193.14438,-191.11235,557.63141,211.01935,-252.93044,471.81308,241.84613,-143.6324,476.72775
901,7.5,69.31175,-233.98647,516.11029,193.05492,-191.2076,557.69684,210.72346,-252.92372,471.92172,241.84613,-143.6324,476.72775
902,7.508,69.22848,-234.02553,516.25818,193.14064,-191.12894,557.47784,210.72346,-252.92372,471.92172,241.84613,-143.6324,476.72775
903,7.517,69.48994,-234.04488,516.04205,193.17096,-191.07664,557.76208,210.72346,-252.92372,471.92172,241.84613,-143.6324,476.72775
904,7.525,69.31175,-233.98647,516.11029,193.17906,-191.29579,557.74725,210.72346,-252.92372,471.92172,241.84613,-143.6324,476.72775
905,7.533,69.31175,-233.98647,516.11029,193.17906,-191.29579,557.74725,211.01935,-252.93044,471.81308,241.84613,-143.6324,476.72775
906,7.542,69.41988,-234.10942,516.37994,193.05492,-191.2076,557.69684,210.4955,-253.25992,471.8613,241.61935,-143.52565,476.49219
907,7.55,69.31175,-233.98647,516.11029,193.17906,-191.29579,557.74725,211.01935,-252.93044,471.81308,241.84613,-143.6324,476.72775
908,7.558,69.22848,-234.02553,516.25818,193.2914,-191.18144,557.659,210.72346,-252.92372,471.92172,241.84613,-143.6324,476.72775
909,7.567,69.71251,-233.77647,516.16461,193.16724,-191.09325,557.60858,211.01935,-252.93044,471.81308,241.84613,-143.6324,476.72775
910,7.575,69.22866,-234.07047,516.46552,193.17096,-191.07664,557.76208,211.01935,-252.93044,471.81308,241.84613,-143.6324,476.72775
911,7.583,69.14147,-234.11302,516.48395,193.17906,-191.29579,557.74725,210.4955,-253.25992,471.8613,241.55453,-143.64638,476.60815
912,7.592,69.36683,-233.91415,516.3158,193.18498,-191.29022,557.88702,210.7914,-253.26662,471.75269,241.20784,-143.5063,476.68768
913,7.6,69.50843,-233.97153,516.54413,193.03064,-191.23799,557.70068,210.7914,-253.26662,471.75269,241.78133,-143.75313,476.84372
914,7.608,69.49116,-233.75916,516.27753,192.77644,-191.06723,557.46008,210.4955,-253.25992,471.8613,241.78133,-143.75313,476.84372
915,7.617,69.61462,-233.92004,516.37543,193.52339,-190.83231,557.52747,210.72346,-252.92372,471.92172,241.61935,-143.52565,476.49219
916,7.625,69.43183,-233.80965,516.09729,193.28329,-190.9623,557.67383,210.4955,-253.25992,471.8613,241.84613,-143.6324,476.72775
917,7.633,69.31175,-233.98647,516.11029,193.05492,-191.2076,557.69684,210.72346,-252.92372,471.92172,241.55453,-143.64638,476.60815
918,7.642,69.32462,-234.04324,516.44116,192.89252,-190.93628,557.52533,210.7914,-253.26662,471.75269,241.20784,-143.5063,476.68768
919,7.65,69.32462,-234.04324,516.44116,193.05492,-191.2076,557.69684,210.4955,-253.25992,471.8613,241.55453,-143.64638,476.60815
920,7.658,69.27274,-234.07608,516.30585,193.05492,-191.2076,557.69684,210.4955,-253.25992,471.8613,241.78133,-143.75313,476.84372
921,7.667,69.32462,-234.04324,516.44116,192.93208,-190.74796,557.73364,210.7914,-253.26662,471.75269,241.78133,-143.75313,476.84372
922,7.675,69.24132,-234.08229,516.58905,192.9095,-191.10074,557.71259,210.48764,-252.3812,471.85587,241.78133,-143.75313,476.84372
923,7.683,69.24132,-234.08229,516.58905,193.05492,-191.2076,557.69684,210.72346,-252.92372,471.92172,241.55453,-143.64638,476.60815
924,7.692,69.24132,-234.08229,516.58905,192.89252,-190.93628,557.52533,210.72346,-252.92372,471.92172,241.55453,-143.64638,476.60815
925,7.7,69.32462,-234.04324,516.44116,193.07378,-190.87146,557.56439,210.4955,-253.25992,471.8613,241.55453,-143.64638,476.60815
926,7.708,69.32462,-234.04324,516.44116,193.07378,-190.87146,557.56439,210.4955,-253.25992,471.8613,241.55453,-143.64638,476.60815
927,7.717,69.16724,-234.1078,516.60187,192.68672,-190.82887,557.5694,210.4955,-253.25992,471.8613,241.55453,-143.64638,476.60815
928,7.725,69.24132,-234.08229,516.58905,192.96146,-190.98579,557.65265,210.7914,-253.26662,471.75269,241.78133,-143.75313,476.84372
929,7.733,69.36764,-234.17357,516.38556,193.05492,-191.2076,557.69684,210.7914,-253.26662,471.75269,241.55453,-143.64638,476.60815
930,7.742,69.27274,-234.07608,516.30585,192.92354,-191.31432,557.83759,210.4955,-253.25992,471.8613,241.55453,-143.64638,476.60815
931,7.75,69.27274,-234.07608,516.30585,192.6781,-191.39517,557.67334,210.4955,-253.25992,471.8613,241.78133,-143.75313,476.84372
932,7.758,68.989,-234.3147,516.56604,192.6781,-191.39517,557.67334,210.7914,-253.26662,471.75269,241.20784,-143.5063,476.68768
933,7.767,69.14639,-234.25014,516.40533,192.56151,-191.5352,557.57996,210.4955,-253.25992,471.8613,241.55453,-143.64638,476.60815
934,7.775,69.06308,-234.28918,516.55328,192.4514,-191.66058,557.65454,210.4955,-253.25992,471.8613,241.78133,-143.75313,476.84372
935,7.783,69.01142,-234.25139,516.3999,192.56186,-191.32751,557.45868,210.4955,-253.25992,471.8613,241.78133,-143.75313,476.84372
936,7.792,69.31175,-233.98647,516.11029,192.4343,-191.68262,557.51874,210.4955,-253.25992,471.8613,241.55453,-143.64638,476.60815
937,7.8,69.43183,-233.80965,516.09729,192.82829,-191.47298,557.6781,210.4955,-253.25992,471.8613,241.78133,-143.75313,476.84372
938,7.808,69.07111,-234.09012,516.41888,192.95242,-191.56116,557.72852,210.4955,-253.25992,471.8613,241.63528,-143.98615,476.67279
939,7.817,69.01142,-234.25139,516.3999,192.82523,-191.70857,557.66724,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
940,7.825,69.43183,-233.80965,516.09729,192.4343,-191.68262,557.51874,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
941,7.833,69.07111,-234.09012,516.41888,192.4343,-191.68262,557.51874,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
942,7.842,69.07111,-234.09012,516.41888,192.81119,-191.495,557.5423,210.4955,-253.25992,471.8613,241.70009,-143.86543,476.55682
943,7.85,69.1544,-234.05106,516.271,192.94965,-191.58907,557.59631,210.4955,-253.25992,471.8613,241.49947,-143.49232,476.80725
944,7.858,69.22848,-234.02553,516.25818,192.94965,-191.58907,557.59631,210.4955,-253.25992,471.8613,241.78133,-143.75313,476.84372
945,7.867,69.07111,-234.09012,516.41888,192.4343,-191.68262,557.51874,210.4955,-253.25992,471.8613,241.27266,-143.38557,476.57172
946,7.875,69.07111,-234.09012,516.41888,192.32681,-191.24727,557.34955,210.4955,-253.25992,471.8613,241.55453,-143.64638,476.60815
947,7.883,69.1544,-234.05106,516.271,192.4343,-191.68262,557.51874,210.4955,-253.25992,471.8613,241.47327,-143.7587,476.32123
948,7.892,69.31175,-233.98647,516.11029,192.5584,-191.77077,557.56915,210.7914,-253.26662,471.75269,241.61935,-143.52565,476.49219
949,7.9,69.31175,-233.98647,516.11029,192.51303,-191.33684,557.48853,210.4955,-253.25992,471.8613,241.84613,-143.6324,476.72775
950,7.908,69.1544,-234.05106,516.271,192.94965,-191.58907,557.59631,210.7914,-253.26662,471.75269,241.84613,-143.6324,476.72775
951,7.917,69.22848,-234.02553,516.25818,192.74983,-191.10294,557.32935,210.4955,-253.25992,471.8613,241.70009,-143.86543,476.55682
952,7.925,69.31175,-233.98647,516.11029,192.6515,-191.43088,557.5426,210.4955,-253.25992,471.8613,241.47327,-143.7587,476.32123
953,7.933,69.07111,-234.09012,516.41888,192.77646,-191.35924,557.63275,210.7914,-253.26662,471.75269,241.61935,-143.52565,476.49219
954,7.942,69.22848,-234.02553,516.25818,192.93562,-191.37549,557.47137,210.7914,-253.26662,471.75269,241.61935,-143.52565,476.49219
955,7.95,69.31175,-233.98647,516.11029,192.7616,-191.3055,557.46802,210.7914,-253.26662,471.75269,241.84613,-143.6324,476.72775
956,7.958,69.22848,-234.02553,516.25818,193.02832,-191.24329,557.56616,210.7914,-253.26662,471.75269,241.84613,-143.6324,476.72775
957,7.967,69.31175,-233.98647,516.11029,193.04236,-191.45686,557.6911,210.4955,-253.25992,471.8613,241.84613,-143.6324,476.72775
958,7.975,69.2493,-234.14854,516.35071,193.16649,-191.54504,557.74152,210.4955,-253.25992,471.8613,241.84613,-143.6324,476.72775
959,7.983,69.31175,-233.98647,516.11029,193.02832,-191.24329,557.56616,210.4955,-253.25992,471.8613,241.61935,-143.52565,476.49219
960,7.992,69.31175,-233.98647,516.11029,192.66409,-191.18161,557.54834,210.7914,-253.26662,471.75269,241.27266,-143.38557,476.57172
961,8,69.07111,-234.09012,516.41888,193.04236,-191.45686,557.6911,210.7914,-253.26662,471.75269,241.84613,-143.6324,476.72775
962,8.008,69.48994,-234.04488,516.04205,193.06894,-191.42117,557.82184,210.4955,-253.25992,471.8613,241.49947,-143.49232,476.80725
963,8.017,69.1544,-234.05106,516.271,193.14438,-191.11235,557.63141,210.72346,-252.92372,471.92172,241.84613,-143.6324,476.72775
964,8.025,69.1544,-234.05106,516.271,193.05492,-191.2076,557.69684,210.72346,-252.92372,471.92172,241.61935,-143.52565,476.49219
965,8.033,69.1544,-234.05106,516.271,192.57065,-190.95984,557.50415,210.72346,-252.92372,471.92172,241.61935,-143.52565,476.49219
966,8.042,69.07111,-234.09012,516.41888,192.77644,-191.06723,557.46008,210.72346,-252.92372,471.92172,241.47327,-143.7587,476.32123
967,8.05,69.07111,-234.09012,516.41888,192.42525,-190.85295,557.5199,210.4955,-253.25992,471.8613,241.20784,-143.5063,476.68768
968,8.058,69.22866,-234.07047,516.46552,192.74712,-190.82941,557.54108,210.72346,-252.92372,471.92172,241.55453,-143.64638,476.60815
969,8.067,69.31175,-233.98647,516.11029,192.57065,-190.95984,557.50415,210.72346,-252.92372,471.92172,241.84613,-143.6324,476.72775
970,8.075,69.07111,-234.09012,516.41888,192.96146,-190.98579,557.65265,210.72346,-252.92372,471.92172,241.61935,-143.52565,476.49219
971,8.083,69.22848,-234.02553,516.25818,192.3008,-190.97247,557.59082,210.4955,-253.25992,471.8613,241.61935,-143.52565,476.49219
972,8.092,69.22848,-234.02553,516.25818,192.42525,-190.85295,557.5199,210.72346,-252.92372,471.92172,241.55453,-143.64638,476.60815
973,8.1,69.11537,-234.14066,516.46655,192.6916,-190.99841,557.73932,210.4955,-253.25992,471.8613,241.55453,-143.64638,476.60815
974,8.108,69.04709,-234.27007,516.68176,193.05492,-191.2076,557.69684,210.4955,-253.25992,471.8613,241.55453,-143.64638,476.60815
975,8.117,69.45094,-234.13451,516.23767,192.66409,-191.18161,557.54834,210.4955,-253.25992,471.8613,241.55453,-143.64638,476.60815
976,8.125,69.27274,-234.07608,516.30585,192.61736,-191.21152,557.48474,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
977,8.133,69.32462,-234.04324,516.44116,193.05492,-191.2076,557.69684,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
978,8.142,69.1544,-234.05106,516.271,193.05492,-191.2076,557.69684,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
979,8.15,69.11537,-234.14066,516.46655,192.66409,-191.18161,557.54834,210.4955,-253.25992,471.8613,241.55453,-143.64638,476.60815
980,8.158,69.38266,-234.26395,516.45282,192.75583,-191.30554,557.53882,210.4955,-253.25992,471.8613,241.55453,-143.64638,476.60815
981,8.167,69.20448,-234.20552,516.52106,193.05492,-191.2076,557.69684,210.4955,-253.25992,471.8613,241.55453,-143.64638,476.60815
982,8.175,68.96376,-234.3091,516.82965,192.9095,-191.10074,557.71259,210.4955,-253.25992,471.8613,241.55453,-143.64638,476.60815
983,8.183,69.11537,-234.14066,516.46655,192.51872,-191.07475,557.56409,210.4955,-253.25992,471.8613,241.78133,-143.75313,476.84372
984,8.192,69.32888,-234.00407,516.28577,192.6781,-191.39517,557.67334,210.4955,-253.25992,471.8613,241.63528,-143.98615,476.67279
985,8.2,69.32462,-234.04324,516.44116,192.66409,-191.18161,557.54834,210.4955,-253.25992,471.8613,241.63528,-143.98615,476.67279
986,8.208,69.18945,-234.11514,516.4538,192.66409,-191.18161,557.54834,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
987,8.217,69.12116,-234.24455,516.66895,192.63104,-190.96037,557.47583,210.4955,-253.25992,471.8613,241.55453,-143.64638,476.60815
988,8.225,69.24132,-234.08229,516.58905,192.66409,-191.18161,557.54834,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
989,8.233,69.08393,-234.14684,516.74976,192.69476,-191.04803,557.55457,210.4955,-253.25992,471.8613,241.78133,-143.75313,476.84372
990,8.242,69.32462,-234.04324,516.44116,193.13261,-191.118,557.56232,210.4955,-253.25992,471.8613,241.55453,-143.64638,476.60815
991,8.25,69.27274,-234.07608,516.30585,192.9095,-191.10074,557.71259,210.7914,-253.26662,471.75269,241.55453,-143.64638,476.60815
992,8.258,69.22848,-234.02553,516.25818,192.51872,-191.07475,557.56409,210.4955,-253.25992,471.8613,241.55453,-143.64638,476.60815
993,8.267,69.31175,-233.98647,516.11029,192.77644,-191.06723,557.46008,210.4955,-253.25992,471.8613,241.78133,-143.75313,476.84372
994,8.275,69.27274,-234.07608,516.30585,192.78821,-191.26979,557.59875,210.4955,-253.25992,471.8613,241.55453,-143.64638,476.60815
995,8.283,69.22848,-234.02553,516.25818,192.51872,-191.07475,557.56409,210.4955,-253.25992,471.8613,241.55453,-143.64638,476.60815
996,8.292,69.31175,-233.98647,516.11029,192.86267,-190.97009,557.78571,210.4955,-253.25992,471.8613,241.20784,-143.5063,476.68768
997,8.3,69.32462,-234.04324,516.44116,192.81604,-190.87892,557.6684,210.4955,-253.25992,471.8613,241.78133,-143.75313,476.84372
998,8.308,69.48994,-234.04488,516.04205,193.17096,-191.07664,557.76208,210.4955,-253.25992,471.8613,241.20784,-143.5063,476.68768
999,8.317,69.22848,-234.02553,516.25818,193.07686,-191.44167,557.65759,210.4955,-253.25992,471.8613,241.55453,-143.64638,476.60815
1000,8.325,69.31175,-233.98647,516.11029,192.58266,-191.07574,557.5752,210.4955,-253.25992,471.8613,241.61935,-143.52565,476.49219
1001,8.333,69.31175,-233.98647,516.11029,192.62219,-191.19307,557.6236,210.4955,-253.25992,471.8613,241.78133,-143.75313,476.84372
1002,8.342,69.07111,-234.09012,516.41888,192.9095,-191.10074,557.71259,210.4955,-253.25992,471.8613,241.55453,-143.64638,476.60815
1003,8.35,69.07111,-234.09012,516.41888,193.04794,-191.26112,557.38306,210.4955,-253.25992,471.8613,241.78133,-143.75313,476.84372
1004,8.358,69.22848,-234.02553,516.25818,192.93562,-191.37549,557.47137,210.4955,-253.25992,471.8613,241.49947,-143.49232,476.80725
1005,8.367,69.07111,-234.09012,516.41888,192.55876,-191.5631,557.44781,210.4955,-253.25992,471.8613,241.84613,-143.6324,476.72775
1006,8.375,69.22848,-234.02553,516.25818,192.51303,-191.33684,557.48853,210.4955,-253.25992,471.8613,241.84613,-143.6324,476.72775
1007,8.383,69.1544,-234.05106,516.271,192.39937,-191.24269,557.33856,210.4955,-253.25992,471.8613,241.61935,-143.52565,476.49219
1008,8.392,69.07111,-234.09012,516.41888,192.54474,-191.34953,557.32281,210.4955,-253.25992,471.8613,241.84613,-143.6324,476.72775
1009,8.4,69.07111,-234.09012,516.41888,192.4343,-191.68262,557.51874,210.4955,-253.25992,471.8613,241.84613,-143.6324,476.72775
1010,8.408,69.07111,-234.09012,516.41888,192.54402,-190.99553,557.37341,210.4955,-253.25992,471.8613,241.84613,-143.6324,476.72775
1011,8.417,69.1544,-234.05106,516.271,192.66579,-191.38815,557.55798,210.4955,-253.25992,471.8613,241.61935,-143.52565,476.49219
1012,8.425,69.31175,-233.98647,516.11029,192.18143,-191.14041,557.36523,210.4955,-253.25992,471.8613,241.84613,-143.6324,476.72775
1013,8.433,69.02473,-234.92607,516.44867,192.32681,-191.24727,557.34955,210.4955,-253.25992,471.8613,241.49947,-143.49232,476.80725
1014,8.442,69.07111,-234.09012,516.41888,192.32681,-191.24727,557.34955,210.4955,-253.25992,471.8613,241.61935,-143.52565,476.49219
1015,8.45,69.22848,-234.02553,516.25818,192.13164,-191.30983,557.49103,210.4955,-253.25992,471.8613,241.61935,-143.52565,476.49219
1016,8.458,69.1544,-234.05106,516.271,192.50661,-191.37189,557.71936,210.4955,-253.25992,471.8613,241.27266,-143.38557,476.57172
1017,8.467,69.31175,-233.98647,516.11029,192.81042,-191.14099,557.59283,210.7914,-253.26662,471.75269,241.70009,-143.86543,476.55682
1018,8.475,68.8894,-234.09854,516.26373,192.96146,-190.98579,557.65265,210.4955,-253.25992,471.8613,241.84613,-143.6324,476.72775
1019,8.483,68.94144,-234.9651,516.59656,192.38557,-191.3333,557.48419,210.4955,-253.25992,471.8613,241.19698,-143.60529,476.41382
1020,8.492,69.1544,-234.05106,516.271,192.11572,-191.34598,557.57086,210.4955,-253.25992,471.8613,241.84613,-143.6324,476.72775
1021,8.5,69.07111,-234.09012,516.41888,192.36765,-191.22998,557.50427,210.4955,-253.25992,471.8613,241.70009,-143.86543,476.55682
1022,8.508,69.1544,-234.05106,516.271,192.4921,-191.11046,557.43335,210.4955,-253.25992,471.8613,241.84613,-143.6324,476.72775
1023,8.517,69.1544,-234.05106,516.271,192.91792,-191.57637,557.76202,210.4955,-253.25992,471.8613,241.84613,-143.6324,476.72775
1024,8.525,69.22848,-234.02553,516.25818,192.38557,-191.3333,557.48419,210.4955,-253.25992,471.8613,241.70009,-143.86543,476.55682
1025,8.533,69.07111,-234.09012,516.41888,192.89577,-191.19135,557.85822,210.4955,-253.25992,471.8613,241.84613,-143.6324,476.72775
1026,8.542,69.31175,-233.98647,516.11029,192.57065,-190.95984,557.50415,210.4955,-253.25992,471.8613,241.78133,-143.75313,476.84372
1027,8.55,69.07111,-234.09012,516.41888,193.05492,-191.2076,557.69684,210.4955,-253.25992,471.8613,241.40846,-143.87941,476.43719
1028,8.558,69.07111,-234.09012,516.41888,192.47832,-191.20108,557.57904,210.4955,-253.25992,471.8613,241.20784,-143.5063,476.68768
1029,8.567,69.1544,-234.05106,516.271,192.55365,-191.51468,557.74426,210.4955,-253.25992,471.8613,241.61935,-143.52565,476.49219
1030,8.575,69.07111,-234.09012,516.41888,192.53964,-191.30113,557.61926,210.72346,-252.92372,471.92172,241.43466,-143.61305,476.92322
1031,8.583,69.1544,-234.05106,516.271,192.90112,-191.08929,557.84875,210.4955,-253.25992,471.8613,241.63528,-143.98615,476.67279
1032,8.592,69.07111,-234.09012,516.41888,192.82829,-191.47298,557.6781,210.4955,-253.25992,471.8613,241.55453,-143.64638,476.60815
1033,8.6,69.11537,-234.14066,516.46655,192.79417,-191.26421,557.73859,210.4955,-253.25992,471.8613,241.20784,-143.5063,476.68768
1034,8.608,69.08393,-234.14684,516.74976,192.50493,-191.16537,557.70972,210.40912,-253.41774,472.07559,241.55453,-143.64638,476.60815
1035,8.617,69.24132,-234.08229,516.58905,192.39426,-191.19427,557.63501,210.22844,-253.6667,472.00336,241.78133,-143.75313,476.84372
1036,8.625,69.11537,-234.14066,516.46655,192.51872,-191.07475,557.56409,210.22844,-253.6667,472.00336,241.55453,-143.64638,476.60815
1037,8.633,69.16724,-234.1078,516.60187,193.06894,-191.42117,557.82184,210.40912,-253.41774,472.07559,241.13217,-143.726,476.52979
1038,8.642,69.08393,-234.14684,516.74976,192.44618,-191.07935,557.57507,210.40912,-253.41774,472.07559,241.20784,-143.5063,476.68768
1039,8.65,68.97636,-234.12978,516.58185,192.44618,-191.07935,557.57507,210.40912,-253.41774,472.07559,241.20784,-143.5063,476.68768
1040,8.658,69.32458,-234.30855,516.33716,192.42525,-190.85295,557.5199,210.22844,-253.6667,472.00336,241.55453,-143.64638,476.60815
1041,8.667,69.08393,-234.14684,516.74976,192.42525,-190.85295,557.5199,210.22844,-253.6667,472.00336,241.55453,-143.64638,476.60815
1042,8.675,69.24132,-234.08229,516.58905,192.53758,-190.7386,557.43164,210.40912,-253.41774,472.07559,241.20784,-143.5063,476.68768
1043,8.683,69.08393,-234.14684,516.74976,192.3008,-190.97247,557.59082,210.14803,-252.93884,472.00116,241.20784,-143.5063,476.68768
1044,8.692,69.16724,-234.1078,516.60187,192.3008,-190.97247,557.59082,210.22844,-253.6667,472.00336,241.55453,-143.64638,476.60815
1045,8.7,69.32462,-234.04324,516.44116,192.42525,-190.85295,557.5199,209.96733,-253.18791,471.92892,241.20784,-143.5063,476.68768
1046,8.708,69.08393,-234.14684,516.74976,192.42525,-190.85295,557.5199,210.40912,-253.41774,472.07559,241.55453,-143.64638,476.60815
1047,8.717,69.08393,-234.14684,516.74976,192.57065,-190.95984,557.50415,210.4955,-253.25992,471.8613,241.55453,-143.64638,476.60815
1048,8.725,69.20448,-234.20552,516.52106,192.35954,-191.0585,557.72546,210.4955,-253.25992,471.8613,241.20784,-143.5063,476.68768
