Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
484,4.025,241.88831,308.19455,291.27332,167.53227,256.12622,65.71021,229.5865,176.83096,107.63258
485,4.033,241.75826,308.29834,291.20056,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
486,4.042,241.88831,308.19455,291.27332,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
487,4.05,241.88831,308.19455,291.27332,167.53227,256.12622,65.71021,230.13051,176.189,106.78175
488,4.058,242.14207,308.20157,291.31979,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
489,4.067,241.88831,308.19455,291.27332,167.53227,256.12622,65.71021,230.20657,175.65013,107.39452
490,4.075,241.88831,308.19455,291.27332,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
491,4.083,242.37982,308.09631,291.42697,167.53227,256.12622,65.71021,230.13051,176.189,106.78175
492,4.092,242.25992,308.09012,291.39893,167.53227,256.12622,65.71021,230.13051,176.189,106.78175
493,4.1,241.81088,308.11496,291.39038,167.53227,256.12622,65.71021,229.63649,176.96507,106.78282
494,4.108,242.06467,308.12198,291.43686,167.53938,256.25064,65.62992,230.05177,175.41615,107.68368
495,4.117,242.14207,308.20157,291.31979,167.53227,256.12622,65.71021,230.05177,175.41615,107.68368
496,4.125,242.00615,308.0831,291.35248,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
497,4.133,242.14207,308.20157,291.31979,167.53227,256.12622,65.71021,230.13051,176.189,106.78175
498,4.142,241.92874,308.00348,291.46951,167.65709,256.285,65.86064,230.34283,176.29343,107.49965
499,4.15,241.92874,308.00348,291.46951,167.53227,256.12622,65.71021,229.9758,175.95493,107.07099
500,4.158,241.6136,308.13416,291.45493,167.53227,256.12622,65.71021,229.9758,175.95493,107.07099
501,4.167,241.86739,308.1412,291.50137,167.53227,256.12622,65.71021,230.26701,176.83212,106.887
502,4.175,241.79776,308.10657,291.39722,167.53227,256.12622,65.71021,229.9758,175.95493,107.07099
503,4.183,241.42209,308.33997,291.47888,167.53227,256.12622,65.71021,229.9758,175.95493,107.07099
504,4.192,241.68083,308.21872,291.3176,167.53938,256.25064,65.62992,229.9758,175.95493,107.07099
505,4.2,241.50337,308.34622,291.40536,167.53227,256.12622,65.71021,229.63649,176.96507,106.78282
506,4.208,241.37334,308.44995,291.33258,167.65709,256.285,65.86064,229.63649,176.96507,106.78282
507,4.217,240.97844,308.2793,290.78928,167.53938,256.25064,65.62992,230.05177,175.41615,107.68368
508,4.225,241.15013,307.96512,290.74203,167.65709,256.285,65.86064,229.63649,176.96507,106.78282
509,4.233,241.61935,308.3208,291.41434,167.53227,256.12622,65.71021,229.3573,176.55414,107.97597
510,4.242,241.81088,308.11496,291.39038,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
511,4.25,241.68083,308.21872,291.3176,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
512,4.258,241.60048,308.12579,291.46173,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
513,4.267,241.48357,308.23792,291.38214,167.65709,256.285,65.86064,229.71245,176.4263,107.39555
514,4.275,241.48357,308.23792,291.38214,167.65709,256.285,65.86064,230.05177,175.41615,107.68368
515,4.283,241.58897,307.96011,291.31058,167.65709,256.285,65.86064,229.63649,176.96507,106.78282
516,4.292,241.48357,308.23792,291.38214,167.65709,256.285,65.86064,229.71245,176.4263,107.39555
517,4.3,241.48357,308.23792,291.38214,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
518,4.308,241.48357,308.23792,291.38214,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
519,4.317,241.55212,308.23624,291.55164,167.53227,256.12622,65.71021,229.63649,176.96507,106.78282
520,4.325,241.73145,308.02271,291.53406,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
521,4.333,241.6136,308.13416,291.45493,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
522,4.342,241.60048,308.12579,291.46173,167.65709,256.285,65.86064,230.13051,176.189,106.78175
523,4.35,241.56099,308.31754,291.26508,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
524,4.358,241.49953,308.41959,291.36182,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
525,4.367,241.56099,308.31754,291.26508,167.6642,256.40945,65.78035,230.20657,175.65013,107.39452
526,4.375,241.69102,308.21378,291.33786,167.53227,256.12622,65.71021,229.7912,177.19931,106.49347
527,4.383,241.56099,308.31754,291.26508,167.53938,256.25064,65.62992,229.85492,175.70329,107.89796
528,4.392,241.56099,308.31754,291.26508,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
529,4.4,241.62956,308.31583,291.4346,167.65709,256.285,65.86064,229.85492,175.70329,107.89796
530,4.408,242.01204,308.30536,291.24704,167.65709,256.285,65.86064,230.20657,175.65013,107.39452
531,4.417,241.56099,308.31754,291.26508,167.65709,256.285,65.86064,230.20657,175.65013,107.39452
532,4.425,241.88831,308.19455,291.27332,167.6642,256.40945,65.78035,230.20657,175.65013,107.39452
533,4.433,241.49953,308.41959,291.36182,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
534,4.442,241.81479,308.32458,291.31155,167.53227,256.12622,65.71021,230.20657,175.65013,107.39452
535,4.45,241.56099,308.31754,291.26508,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
536,4.458,241.75826,308.29834,291.20056,167.65709,256.285,65.86064,229.7912,177.19931,106.49347
537,4.467,241.80864,307.92877,290.67963,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
538,4.475,242.12607,308.08929,291.38052,167.65709,256.285,65.86064,230.20657,175.65013,107.39452
539,4.483,241.88831,308.19455,291.27332,167.65709,256.285,65.86064,230.20657,175.65013,107.39452
540,4.492,241.69102,308.21378,291.33786,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
541,4.5,241.75826,308.29834,291.20056,167.53227,256.12622,65.71021,230.20657,175.65013,107.39452
542,4.508,242.01204,308.30536,291.24704,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
543,4.517,241.88831,308.19455,291.27332,167.53227,256.12622,65.71021,230.13051,176.189,106.78175
544,4.525,241.88831,308.19455,291.27332,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
545,4.533,241.92648,307.81732,290.75876,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
546,4.542,241.82683,308.29663,291.37006,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
547,4.55,241.69678,308.40039,291.29727,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
548,4.558,241.56099,308.31754,291.26508,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
549,4.567,241.56099,308.31754,291.26508,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
550,4.575,241.56099,308.31754,291.26508,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
551,4.583,241.81479,308.32458,291.31155,167.53938,256.25064,65.62992,230.20657,175.65013,107.39452
552,4.592,241.56099,308.31754,291.26508,167.53227,256.12622,65.71021,229.7912,177.19931,106.49347
553,4.6,241.49953,308.41959,291.36182,167.6642,256.40945,65.78035,229.37877,177.14499,107.28864
554,4.608,241.37334,308.44995,291.33258,167.65709,256.285,65.86064,229.71245,176.4263,107.39555
555,4.617,241.42209,308.33997,291.47888,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
556,4.625,241.75334,308.42661,291.40829,167.53227,256.12622,65.71021,230.05177,175.41615,107.68368
557,4.633,241.56099,308.31754,291.26508,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
558,4.642,241.49953,308.41959,291.36182,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
559,4.65,241.42209,308.33997,291.47888,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
560,4.658,241.31186,308.552,291.42932,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
561,4.667,241.37334,308.44995,291.33258,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
562,4.675,241.37334,308.44995,291.33258,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
563,4.683,241.48357,308.23792,291.38214,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
564,4.692,241.57059,308.43076,291.26807,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
565,4.7,241.42209,308.33997,291.47888,167.53227,256.12622,65.71021,230.05177,175.41615,107.68368
566,4.708,241.42209,308.33997,291.47888,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
567,4.717,241.31186,308.552,291.42932,167.53938,256.25064,65.62992,230.05177,175.41615,107.68368
568,4.725,241.37334,308.44995,291.33258,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
569,4.733,241.31186,308.552,291.42932,167.53227,256.12622,65.71021,229.9758,175.95493,107.07099
570,4.742,241.37334,308.44995,291.33258,167.65709,256.285,65.86064,229.71245,176.4263,107.39555
571,4.75,241.31186,308.552,291.42932,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
572,4.758,241.31186,308.552,291.42932,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
573,4.767,241.31186,308.552,291.42932,167.53227,256.12622,65.71021,230.68202,175.28323,107.78773
574,4.775,241.37334,308.44995,291.33258,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
575,4.783,241.31186,308.552,291.42932,167.53938,256.25064,65.62992,230.05177,175.41615,107.68368
576,4.792,241.31186,308.552,291.42932,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
577,4.8,241.37334,308.44995,291.33258,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
578,4.808,241.38931,308.63162,291.31226,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
579,4.817,241.50911,308.53284,291.36481,167.65709,256.285,65.86064,230.05177,175.41615,107.68368
580,4.825,240.97844,308.2793,290.78928,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
581,4.833,241.0399,308.17722,290.6925,167.6642,256.40945,65.78035,229.63649,176.96507,106.78282
582,4.842,240.97844,308.2793,290.78928,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
583,4.85,241.45078,308.52957,291.21552,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
584,4.858,241.45078,308.52957,291.21552,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
585,4.867,241.38931,308.63162,291.31226,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
586,4.875,241.58655,308.61243,291.24774,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
587,4.883,241.62956,308.31583,291.4346,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
588,4.892,241.48134,308.05176,290.67145,167.65709,256.285,65.86064,230.20657,175.65013,107.39452
589,4.9,241.22755,308.04474,290.62497,167.65709,256.285,65.86064,230.20657,175.65013,107.39452
590,4.908,241.55487,307.92175,290.63318,167.65709,256.285,65.86064,230.20657,175.65013,107.39452
591,4.917,241.81479,308.32458,291.31155,167.53227,256.12622,65.71021,230.20657,175.65013,107.39452
592,4.925,241.49953,308.41959,291.36182,167.6642,256.40945,65.78035,230.20657,175.65013,107.39452
593,4.933,241.56099,308.31754,291.26508,167.53227,256.12622,65.71021,230.13051,176.189,106.78175
594,4.942,241.56099,308.31754,291.26508,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
595,4.95,241.69102,308.21378,291.33786,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
596,4.958,241.56099,308.31754,291.26508,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
597,4.967,241.16609,308.14682,290.72174,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
598,4.975,241.16609,308.14682,290.72174,167.65709,256.285,65.86064,230.20657,175.65013,107.39452
599,4.983,241.11734,308.25684,290.57541,167.6642,256.40945,65.78035,229.7912,177.19931,106.49347
600,4.992,241.49953,308.41959,291.36182,167.53227,256.12622,65.71021,229.5865,176.83096,107.63258
601,5,241.70459,308.53659,291.26199,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
602,5.008,241.64313,308.63864,291.35873,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
603,5.017,241.45078,308.52957,291.21552,167.53938,256.25064,65.62992,230.42172,177.06636,106.59766
604,5.025,241.45078,308.52957,291.21552,167.53227,256.12622,65.71021,229.7912,177.19931,106.49347
605,5.033,241.45078,308.52957,291.21552,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
606,5.042,241.05588,308.35892,290.67218,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
607,5.05,241.22755,308.04474,290.62497,167.65709,256.285,65.86064,230.20657,175.65013,107.39452
608,5.058,241.35759,307.94098,290.69772,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
609,5.067,241.69102,308.21378,291.33786,167.53227,256.12622,65.71021,229.7912,177.19931,106.49347
610,5.075,241.69102,308.21378,291.33786,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
611,5.083,241.69102,308.21378,291.33786,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
612,5.092,241.88831,308.19455,291.27332,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
613,5.1,241.69102,308.21378,291.33786,167.53227,256.12622,65.71021,230.13051,176.189,106.78175
614,5.108,241.56099,308.31754,291.26508,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
615,5.117,241.48357,308.23792,291.38214,167.65709,256.285,65.86064,229.71245,176.4263,107.39555
616,5.125,241.48134,308.05176,290.67145,167.65709,256.285,65.86064,229.63649,176.96507,106.78282
617,5.133,241.48357,308.23792,291.38214,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
618,5.142,241.42209,308.33997,291.47888,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
619,5.15,241.19824,307.98248,291.30142,167.53938,256.25064,65.62992,230.20657,175.65013,107.39452
620,5.158,241.25972,307.8804,291.20468,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
621,5.167,241.31186,308.552,291.42932,167.53938,256.25064,65.62992,230.34283,176.29343,107.49965
622,5.175,241.31186,308.552,291.42932,167.53938,256.25064,65.62992,229.9758,175.95493,107.07099
623,5.183,240.97844,308.2793,290.78928,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
624,5.192,240.82971,308.51685,290.95721,167.65709,256.285,65.86064,229.63649,176.96507,106.78282
625,5.2,241.31186,308.552,291.42932,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
626,5.208,241.31186,308.552,291.42932,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
627,5.217,241.31186,308.552,291.42932,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
628,5.225,241.31186,308.552,291.42932,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
629,5.233,241.16315,308.78952,291.5972,167.53938,256.25064,65.62992,229.63649,176.96507,106.78282
630,5.242,241.16315,308.78952,291.5972,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
631,5.25,241.31186,308.552,291.42932,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
632,5.258,240.97844,308.2793,290.78928,167.65709,256.285,65.86064,229.63649,176.96507,106.78282
633,5.267,241.0399,308.17722,290.6925,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
634,5.275,241.44189,308.44827,291.50211,167.65709,256.285,65.86064,229.71245,176.4263,107.39555
635,5.283,241.42209,308.33997,291.47888,167.53227,256.12622,65.71021,230.05177,175.41615,107.68368
636,5.292,241.67589,308.34698,291.52536,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
637,5.3,241.48357,308.23792,291.38214,167.53227,256.12622,65.71021,229.63649,176.96507,106.78282
638,5.308,241.42209,308.33997,291.47888,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
639,5.317,241.81088,308.11496,291.39038,167.65709,256.285,65.86064,229.63649,176.96507,106.78282
640,5.325,241.42209,308.33997,291.47888,167.6642,256.40945,65.78035,229.63649,176.96507,106.78282
641,5.333,241.48357,308.23792,291.38214,167.65709,256.285,65.86064,229.7912,177.19931,106.49347
642,5.342,241.68083,308.21872,291.3176,167.65709,256.285,65.86064,229.63649,176.96507,106.78282
643,5.35,241.56099,308.31754,291.26508,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
644,5.358,241.49953,308.41959,291.36182,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
645,5.367,241.49953,308.41959,291.36182,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
646,5.375,241.38931,308.63162,291.31226,167.53227,256.12622,65.71021,230.13051,176.189,106.78175
647,5.383,241.64313,308.63864,291.35873,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
648,5.392,241.89755,309.24603,291.57037,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
649,5.4,241.89755,309.24603,291.57037,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
650,5.408,241.05588,308.35892,290.67218,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
651,5.417,241.05588,308.35892,290.67218,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
652,5.425,241.68733,309.58551,291.83493,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
653,5.433,241.38931,308.63162,291.31226,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
654,5.442,241.58655,308.61243,291.24774,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
655,5.45,241.58655,308.61243,291.24774,167.53938,256.25064,65.62992,230.13051,176.189,106.78175
656,5.458,241.30969,308.36591,290.71866,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
657,5.467,241.11734,308.25684,290.57541,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
658,5.475,241.25313,308.33972,290.60764,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
659,5.483,241.25313,308.33972,290.60764,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
660,5.492,241.05588,308.35892,290.67218,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
661,5.5,241.38931,308.63162,291.31226,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
662,5.508,241.38931,308.63162,291.31226,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
663,5.517,241.45078,308.52957,291.21552,167.53227,256.12622,65.71021,230.13051,176.189,106.78175
664,5.525,241.38931,308.63162,291.31226,167.53938,256.25064,65.62992,229.7912,177.19931,106.49347
665,5.533,241.83607,309.34802,291.66708,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
666,5.542,241.89755,309.24603,291.57037,167.65709,256.285,65.86064,229.7912,177.19931,106.49347
667,5.55,241.25313,308.33972,290.60764,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
668,5.558,241.30969,308.36591,290.71866,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
669,5.567,242.15141,309.25308,291.61685,167.65709,256.285,65.86064,229.7912,177.19931,106.49347
670,5.575,241.38931,308.63162,291.31226,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
671,5.583,241.38931,308.63162,291.31226,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
672,5.592,241.38931,308.63162,291.31226,167.53227,256.12622,65.71021,230.20657,175.65013,107.39452
673,5.6,241.45078,308.52957,291.21552,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
674,5.608,241.05588,308.35892,290.67218,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
675,5.617,241.05588,308.35892,290.67218,167.53938,256.25064,65.62992,230.13051,176.189,106.78175
676,5.625,241.05588,308.35892,290.67218,167.6642,256.40945,65.78035,229.71245,176.4263,107.39555
677,5.633,241.05588,308.35892,290.67218,167.6642,256.40945,65.78035,229.63649,176.96507,106.78282
678,5.642,241.50694,308.34671,290.65411,167.53227,256.12622,65.71021,229.63649,176.96507,106.78282
679,5.65,241.50911,308.53284,291.36481,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
680,5.658,241.49953,308.41959,291.36182,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
681,5.667,241.31186,308.552,291.42932,167.53227,256.12622,65.71021,229.63649,176.96507,106.78282
682,5.675,241.57059,308.43076,291.26807,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
683,5.683,241.62717,308.45697,291.37906,167.53227,256.12622,65.71021,229.63649,176.96507,106.78282
684,5.692,241.93033,308.95447,291.73703,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
685,5.7,241.75862,309.2684,291.78415,167.53227,256.12622,65.71021,229.9758,175.95493,107.07099
686,5.708,242.01733,309.14719,291.62296,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
687,5.717,241.31186,308.552,291.42932,167.53938,256.25064,65.62992,230.05177,175.41615,107.68368
688,5.725,241.42209,308.33997,291.47888,167.53227,256.12622,65.71021,229.63649,176.96507,106.78282
689,5.733,241.48357,308.23792,291.38214,167.53227,256.12622,65.71021,229.3573,176.55414,107.97597
690,5.742,241.31186,308.552,291.42932,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
691,5.75,241.31186,308.552,291.42932,167.53227,256.12622,65.71021,229.63649,176.96507,106.78282
692,5.758,241.37334,308.44995,291.33258,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
693,5.767,241.31186,308.552,291.42932,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
694,5.775,241.75862,309.2684,291.78415,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
695,5.783,241.56569,308.55902,291.4758,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
696,5.792,241.31186,308.552,291.42932,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
697,5.8,241.31186,308.552,291.42932,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
698,5.808,241.31186,308.552,291.42932,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
699,5.817,241.38931,308.63162,291.31226,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
700,5.825,241.38931,308.63162,291.31226,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
701,5.833,241.16315,308.78952,291.5972,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
702,5.842,241.38931,308.63162,291.31226,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
703,5.85,240.90715,308.59647,290.84012,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
704,5.858,241.05588,308.35892,290.67218,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
705,5.867,241.38931,308.63162,291.31226,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
706,5.875,241.38931,308.63162,291.31226,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
707,5.883,241.38931,308.63162,291.31226,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
708,5.892,241.38931,308.63162,291.31226,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
709,5.9,241.45078,308.52957,291.21552,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
710,5.908,241.38931,308.63162,291.31226,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
711,5.917,241.83607,309.34802,291.66708,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
712,5.925,242.08995,309.35507,291.71356,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
713,5.933,241.24059,308.86914,291.4801,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
714,5.942,241.38931,308.63162,291.31226,167.53227,256.12622,65.71021,229.7912,177.19931,106.49347
715,5.95,241.49953,308.41959,291.36182,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
716,5.958,241.49953,308.41959,291.36182,167.53227,256.12622,65.71021,230.49763,176.52759,107.21039
717,5.967,241.38931,308.63162,291.31226,167.53938,256.25064,65.62992,229.86725,176.66045,107.10628
718,5.975,241.38931,308.63162,291.31226,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
719,5.983,241.37115,308.26382,290.62189,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
720,5.992,241.05588,308.35892,290.67218,167.65709,256.285,65.86064,229.7912,177.19931,106.49347
721,6,241.05588,308.35892,290.67218,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
722,6.008,241.70459,308.53659,291.26199,167.65709,256.285,65.86064,230.20657,175.65013,107.39452
723,6.017,241.38931,308.63162,291.31226,167.65709,256.285,65.86064,230.13051,176.189,106.78175
724,6.025,241.56099,308.31754,291.26508,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
725,6.033,241.49953,308.41959,291.36182,167.65709,256.285,65.86064,230.20657,175.65013,107.39452
726,6.042,241.49953,308.41959,291.36182,167.65709,256.285,65.86064,230.83681,175.51724,107.49859
727,6.05,241.36336,308.12762,290.65717,167.65709,256.285,65.86064,230.20657,175.65013,107.39452
728,6.058,241.22755,308.04474,290.62497,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
729,6.067,241.22755,308.04474,290.62497,167.6642,256.40945,65.78035,229.86725,176.66045,107.10628
730,6.075,241.22755,308.04474,290.62497,167.65709,256.285,65.86064,229.7912,177.19931,106.49347
731,6.083,241.56099,308.31754,291.26508,167.65709,256.285,65.86064,229.86725,176.66045,107.10628
732,6.092,241.75334,308.42661,291.40829,167.53227,256.12622,65.71021,230.20657,175.65013,107.39452
733,6.1,241.56099,308.31754,291.26508,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
734,6.108,241.42209,308.33997,291.47888,167.53227,256.12622,65.71021,229.86725,176.66045,107.10628
735,6.117,241.48357,308.23792,291.38214,167.65709,256.285,65.86064,229.71245,176.4263,107.39555
736,6.125,241.28015,307.86139,290.81479,167.65709,256.285,65.86064,229.71245,176.4263,107.39555
737,6.133,241.0399,308.17722,290.6925,167.65709,256.285,65.86064,229.71245,176.4263,107.39555
738,6.142,241.0399,308.17722,290.6925,167.53227,256.12622,65.71021,229.63649,176.96507,106.78282
739,6.15,241.31186,308.552,291.42932,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
740,6.158,241.31186,308.552,291.42932,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
741,6.167,241.31186,308.552,291.42932,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
742,6.175,241.31186,308.552,291.42932,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
743,6.183,241.31186,308.552,291.42932,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
744,6.192,241.31186,308.552,291.42932,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
745,6.2,240.82971,308.51685,290.95721,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
746,6.208,240.97844,308.2793,290.78928,167.65709,256.285,65.86064,229.71245,176.4263,107.39555
747,6.217,241.31186,308.552,291.42932,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
748,6.225,241.56569,308.55902,291.4758,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
749,6.233,241.37334,308.44995,291.33258,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
750,6.242,241.48357,308.23792,291.38214,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
751,6.25,241.56569,308.55902,291.4758,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
752,6.258,241.42209,308.33997,291.47888,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
753,6.267,241.27338,308.57748,291.64673,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
754,6.275,241.42209,308.33997,291.47888,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
755,6.283,241.56569,308.55902,291.4758,167.53227,256.12622,65.71021,229.71245,176.4263,107.39555
756,6.292,241.42209,308.33997,291.47888,167.53227,256.12622,65.71021,229.63649,176.96507,106.78282
757,6.3,241.31186,308.552,291.42932,167.53938,256.25064,65.62992,229.71245,176.4263,107.39555
