Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1064,8.858,258.41876,-182.22736,278.46741,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1065,8.867,258.26767,-182.22977,278.47864,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1066,8.875,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1067,8.883,258.41876,-182.22736,278.46741,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
1068,8.892,258.26767,-182.22977,278.47864,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1069,8.9,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1070,8.908,258.51389,-182.33505,278.31842,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1071,8.917,258.62564,-182.58502,278.37497,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1072,8.925,258.29996,-182.33615,278.40118,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1073,8.933,258.51569,-182.27846,278.42325,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1074,8.942,258.29996,-182.33615,278.40118,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1075,8.95,258.61081,-182.38614,278.27426,174.26027,-166.4677,68.47806,235.56825,-82.35213,102.82601
1076,8.958,258.25748,-182.54137,278.19556,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1077,8.967,258.39505,-182.44383,278.2522,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1078,8.975,258.38828,-182.3896,278.35611,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1079,8.983,258.39505,-182.44383,278.2522,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1080,8.992,258.62564,-182.58502,278.37497,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1081,9,258.62564,-182.58502,278.37497,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1082,9.008,258.51389,-182.33505,278.31842,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1083,9.017,258.61081,-182.38614,278.27426,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1084,9.025,258.28043,-182.32433,278.41116,173.90018,-166.13733,68.2533,235.56825,-82.35213,102.82601
1085,9.033,258.39505,-182.44383,278.2522,174.25087,-166.09911,68.27969,235.56825,-82.35213,102.82601
1086,9.042,258.51389,-182.33505,278.31842,174.26027,-166.4677,68.47806,235.56825,-82.35213,102.82601
1087,9.05,258.48337,-182.49727,278.20712,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1088,9.058,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1089,9.067,258.61081,-182.38614,278.27426,174.10393,-166.2751,68.34487,235.56825,-82.35213,102.82601
1090,9.075,258.37552,-182.43202,278.26218,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
1091,9.083,258.39505,-182.44383,278.2522,174.10393,-166.2751,68.34487,235.56825,-82.35213,102.82601
1092,9.092,258.48337,-182.49727,278.20712,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1093,9.1,258.39505,-182.44383,278.2522,174.0565,-166.32993,68.38649,235.56825,-82.35213,102.82601
1094,9.108,258.61081,-182.38614,278.27426,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1095,9.117,258.51389,-182.33505,278.31842,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1096,9.125,258.51389,-182.33505,278.31842,174.10393,-166.2751,68.34487,235.56825,-82.35213,102.82601
1097,9.133,258.61081,-182.38614,278.27426,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
1098,9.142,258.48337,-182.49727,278.20712,173.90018,-166.13733,68.2533,235.56825,-82.35213,102.82601
1099,9.15,258.39505,-182.44383,278.2522,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1100,9.158,258.39505,-182.44383,278.2522,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1101,9.167,258.61081,-182.38614,278.27426,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1102,9.175,258.39505,-182.44383,278.2522,174.0565,-166.32993,68.38649,235.34007,-82.52,102.9559
1103,9.183,258.61081,-182.38614,278.27426,173.90018,-166.13733,68.2533,235.56308,-82.23138,103.08781
1104,9.192,258.48337,-182.49727,278.20712,173.90018,-166.13733,68.2533,235.56825,-82.35213,102.82601
1105,9.2,258.33051,-182.40404,277.99692,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1106,9.208,258.58511,-182.50975,278.1897,174.26027,-166.4677,68.47806,235.56825,-82.35213,102.82601
1107,9.217,258.39505,-182.44383,278.2522,174.06569,-167.11841,68.54778,235.56825,-82.35213,102.82601
1108,9.225,258.51389,-182.33505,278.31842,174.06569,-167.11841,68.54778,235.56308,-82.23138,103.08781
1109,9.233,258.61081,-182.38614,278.27426,174.26027,-166.4677,68.47806,235.38335,-82.61288,102.67245
1110,9.242,258.61081,-182.38614,278.27426,173.90018,-166.13733,68.2533,235.34007,-82.52,102.9559
1111,9.25,258.26251,-182.34668,278.03806,173.90018,-166.13733,68.2533,235.56825,-82.35213,102.82601
1112,9.258,258.33051,-182.40404,277.99692,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
1113,9.267,258.26251,-182.34668,278.03806,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
1114,9.275,258.40936,-182.41901,277.98013,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1115,9.283,258.61081,-182.38614,278.27426,174.0565,-166.32993,68.38649,235.56308,-82.23138,103.08781
1116,9.292,258.61081,-182.38614,278.27426,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
1117,9.3,258.61081,-182.38614,278.27426,174.26027,-166.4677,68.47806,235.38335,-82.61288,102.67245
1118,9.308,258.35605,-182.23569,278.09534,174.0471,-165.9613,68.18812,235.56825,-82.35213,102.82601
1119,9.317,258.18933,-182.22682,278.16727,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1120,9.325,258.33051,-182.40404,277.99692,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1121,9.333,258.48337,-182.49727,278.20712,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
1122,9.342,258.47064,-182.48956,278.21362,174.0565,-166.32993,68.38649,235.38335,-82.61288,102.67245
1123,9.35,258.28043,-182.32433,278.41116,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1124,9.358,258.38828,-182.3896,278.35611,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1125,9.367,258.49002,-182.4021,278.33868,173.90018,-166.13733,68.2533,235.56825,-82.35213,102.82601
1126,9.375,258.41876,-182.22736,278.46741,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1127,9.383,258.51569,-182.27846,278.42325,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1128,9.392,258.23984,-182.51729,278.21396,174.0565,-166.32993,68.38649,235.38335,-82.61288,102.67245
1129,9.4,258.38828,-182.3896,278.35611,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1130,9.408,258.29996,-182.33615,278.40118,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1131,9.417,258.2677,-182.45222,278.32248,174.0471,-165.9613,68.18812,235.38335,-82.61288,102.67245
1132,9.425,258.24445,-182.44997,278.32605,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1133,9.433,258.14474,-182.40961,278.36292,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1134,9.442,258.38828,-182.3896,278.35611,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1135,9.45,258.51569,-182.27846,278.42325,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1136,9.458,258.61081,-182.38614,278.27426,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1137,9.467,258.44977,-182.38661,278.28769,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1138,9.475,258.51389,-182.33505,278.31842,173.93979,-165.83125,68.28929,235.38335,-82.61288,102.67245
1139,9.483,258.51389,-182.33505,278.31842,174.26027,-166.4677,68.47806,235.38335,-82.61288,102.67245
1140,9.492,258.51389,-182.33505,278.31842,174.26027,-166.4677,68.47806,235.38335,-82.61288,102.67245
1141,9.5,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1142,9.508,258.39505,-182.44383,278.2522,174.0565,-166.32993,68.38649,235.38335,-82.61288,102.67245
1143,9.517,258.28647,-182.46504,278.24664,174.25087,-166.09911,68.27969,235.38335,-82.61288,102.67245
1144,9.525,258.37552,-182.43202,278.26218,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
1145,9.533,258.10928,-182.51311,278.22815,173.90018,-166.13733,68.2533,235.56825,-82.35213,102.82601
1146,9.542,258.39505,-182.44383,278.2522,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1147,9.55,258.39505,-182.44383,278.2522,174.26027,-166.4677,68.47806,235.38335,-82.61288,102.67245
1148,9.558,258.51389,-182.33505,278.31842,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1149,9.567,258.51389,-182.33505,278.31842,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1150,9.575,258.39505,-182.44383,278.2522,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1151,9.583,258.51389,-182.33505,278.31842,174.10393,-166.2751,68.34487,235.56825,-82.35213,102.82601
1152,9.592,258.61081,-182.38614,278.27426,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
1153,9.6,258.33051,-182.40404,277.99692,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1154,9.608,258.51389,-182.33505,278.31842,174.06569,-167.11841,68.54778,235.56825,-82.35213,102.82601
1155,9.617,258.51389,-182.33505,278.31842,174.06569,-167.11841,68.54778,235.38335,-82.61288,102.67245
1156,9.625,258.51389,-182.33505,278.31842,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1157,9.633,258.51389,-182.33505,278.31842,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
1158,9.642,258.61081,-182.38614,278.27426,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
1159,9.65,258.51389,-182.33505,278.31842,174.10393,-166.2751,68.34487,235.56825,-82.35213,102.82601
1160,9.658,258.35605,-182.23569,278.09534,174.0565,-166.32993,68.38649,235.56825,-82.35213,102.82601
1161,9.667,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
1162,9.675,258.34372,-182.60107,278.14624,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
1163,9.683,258.39505,-182.44383,278.2522,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
1164,9.692,258.61081,-182.38614,278.27426,174.10393,-166.2751,68.34487,235.56308,-82.23138,103.08781
1165,9.7,258.28284,-182.11581,278.22455,173.90018,-166.13733,68.2533,235.56308,-82.23138,103.08781
1166,9.708,258.29996,-182.33615,278.40118,173.90018,-166.13733,68.2533,235.56308,-82.23138,103.08781
1167,9.717,258.61081,-182.38614,278.27426,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
1168,9.725,258.51389,-182.33505,278.31842,174.2126,-166.94247,68.48264,235.56308,-82.23138,103.08781
1169,9.733,258.39505,-182.44383,278.2522,173.86195,-166.98065,68.45625,235.56308,-82.23138,103.08781
1170,9.742,258.41876,-182.22736,278.46741,174.0565,-166.32993,68.38649,235.56308,-82.23138,103.08781
1171,9.75,258.61081,-182.38614,278.27426,173.90018,-166.13733,68.2533,235.34007,-82.52,102.9559
1172,9.758,258.41876,-182.22736,278.46741,174.10393,-166.2751,68.34487,235.56308,-82.23138,103.08781
1173,9.767,258.51389,-182.33505,278.31842,173.90958,-166.50591,68.45166,235.56308,-82.23138,103.08781
1174,9.775,258.36276,-182.33748,278.32968,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1175,9.783,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
1176,9.792,258.51569,-182.27846,278.42325,174.11334,-166.64366,68.54322,234.99983,-82.81248,103.06339
1177,9.8,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.34007,-82.52,102.9559
1178,9.808,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1179,9.817,258.41876,-182.22736,278.46741,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
1180,9.825,258.29996,-182.33615,278.40118,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
1181,9.833,258.29996,-182.33615,278.40118,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1182,9.842,258.35468,-182.27893,278.43668,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1183,9.85,258.41876,-182.22736,278.46741,174.26027,-166.4677,68.47806,235.38335,-82.61288,102.67245
1184,9.858,258.41876,-182.22736,278.46741,174.0565,-166.32993,68.38649,235.38335,-82.61288,102.67245
1185,9.867,258.51569,-182.27846,278.42325,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1186,9.875,258.26767,-182.22977,278.47864,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1187,9.883,258.26767,-182.22977,278.47864,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
1188,9.892,258.29996,-182.33615,278.40118,174.26027,-166.4677,68.47806,235.56825,-82.35213,102.82601
1189,9.9,258.41876,-182.22736,278.46741,174.26027,-166.4677,68.47806,235.38335,-82.61288,102.67245
1190,9.908,258.41876,-182.22736,278.46741,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1191,9.917,258.41876,-182.22736,278.46741,174.0471,-165.9613,68.18812,235.38335,-82.61288,102.67245
1192,9.925,258.51389,-182.33505,278.31842,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1193,9.933,258.41876,-182.22736,278.46741,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1194,9.942,258.41876,-182.22736,278.46741,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1195,9.95,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1196,9.958,258.41876,-182.22736,278.46741,174.00885,-166.8047,68.39109,235.38335,-82.61288,102.67245
1197,9.967,258.51389,-182.33505,278.31842,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1198,9.975,258.51569,-182.27846,278.42325,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1199,9.983,258.41876,-182.22736,278.46741,173.93979,-165.83125,68.28929,235.38335,-82.61288,102.67245
1200,9.992,258.51569,-182.27846,278.42325,173.90018,-166.13733,68.2533,235.56825,-82.35213,102.82601
1201,10,258.51389,-182.33505,278.31842,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
1202,10.008,258.51389,-182.33505,278.31842,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
1203,10.017,258.51389,-182.33505,278.31842,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1204,10.025,258.38828,-182.3896,278.35611,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1205,10.033,258.48337,-182.49727,278.20712,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
1206,10.042,258.25394,-182.44217,278.2655,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1207,10.05,258.35754,-182.1709,278.18411,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1208,10.058,258.26251,-182.34668,278.03806,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1209,10.067,258.43073,-182.29076,278.0549,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1210,10.075,258.39505,-182.44383,278.2522,174.06569,-167.11841,68.54778,235.38335,-82.61288,102.67245
1211,10.083,258.48337,-182.49727,278.20712,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1212,10.092,258.51389,-182.33505,278.31842,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1213,10.1,258.32068,-182.39575,278.00287,173.93979,-165.83125,68.28929,235.56825,-82.35213,102.82601
1214,10.108,258.61081,-182.38614,278.27426,173.90018,-166.13733,68.2533,235.56825,-82.35213,102.82601
1215,10.117,258.36642,-182.52002,278.34448,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1216,10.125,258.3334,-182.49345,278.22266,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1217,10.133,258.39505,-182.44383,278.2522,174.26027,-166.4677,68.47806,235.38335,-82.61288,102.67245
1218,10.142,258.61081,-182.38614,278.27426,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1219,10.15,258.25748,-182.54137,278.19556,174.25087,-166.09911,68.27969,235.56825,-82.35213,102.82601
1220,10.158,258.39505,-182.44383,278.2522,174.10393,-166.2751,68.34487,235.56825,-82.35213,102.82601
1221,10.167,258.39505,-182.44383,278.2522,174.10393,-166.2751,68.34487,235.56825,-82.35213,102.82601
1222,10.175,258.39505,-182.44383,278.2522,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
1223,10.183,258.21747,-182.55368,278.19034,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1224,10.192,258.51389,-182.33505,278.31842,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
1225,10.2,258.39505,-182.44383,278.2522,174.26027,-166.4677,68.47806,235.56308,-82.23138,103.08781
1226,10.208,258.36276,-182.33748,278.32968,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1227,10.217,258.36276,-182.33748,278.32968,174.10393,-166.2751,68.34487,235.56825,-82.35213,102.82601
1228,10.225,258.39505,-182.44383,278.2522,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1229,10.233,258.51389,-182.33505,278.31842,174.2126,-166.94247,68.48264,235.56308,-82.23138,103.08781
1230,10.242,258.37552,-182.43202,278.26218,173.90958,-166.50591,68.45166,234.99983,-82.81248,103.06339
1231,10.25,258.51389,-182.33505,278.31842,173.90958,-166.50591,68.45166,235.34007,-82.52,102.9559
1232,10.258,258.4852,-182.45134,278.23923,174.10393,-166.2751,68.34487,235.56308,-82.23138,103.08781
1233,10.267,258.39505,-182.44383,278.2522,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
1234,10.275,258.61081,-182.38614,278.27426,174.11334,-166.64366,68.54322,235.34007,-82.52,102.9559
1235,10.283,258.51389,-182.33505,278.31842,174.06569,-167.11841,68.54778,235.56825,-82.35213,102.82601
1236,10.292,258.38828,-182.3896,278.35611,173.90958,-166.50591,68.45166,235.56308,-82.23138,103.08781
1237,10.3,258.319,-182.63988,278.26065,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
1238,10.308,258.37552,-182.43202,278.26218,174.11334,-166.64366,68.54322,234.99983,-82.81248,103.06339
1239,10.317,258.22806,-182.61697,278.28824,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
1240,10.325,258.51569,-182.27846,278.42325,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
1241,10.333,258.01141,-182.51942,278.44049,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1242,10.342,258.37552,-182.3819,278.36261,174.06569,-167.11841,68.54778,235.38335,-82.61288,102.67245
1243,10.35,258.11002,-182.7263,278.22159,173.86195,-166.98065,68.45625,235.11967,-82.86528,102.70181
1244,10.358,258.22806,-182.61697,278.28824,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1245,10.367,258.15253,-182.52112,278.42722,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1246,10.375,258.19196,-182.545,278.40707,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1247,10.383,258.15253,-182.52112,278.42722,174.0471,-165.9613,68.18812,235.38335,-82.61288,102.67245
1248,10.392,258.25748,-182.54137,278.19556,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1249,10.4,258.12021,-182.41473,278.5047,174.06569,-167.11841,68.54778,235.56825,-82.35213,102.82601
1250,10.408,258.29996,-182.33615,278.40118,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
1251,10.417,258.34256,-182.58705,278.36472,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1252,10.425,258.16238,-182.43369,278.34451,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1253,10.433,258.06128,-182.59982,278.31461,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1254,10.442,258.25748,-182.54137,278.19556,174.10393,-166.2751,68.34487,235.56825,-82.35213,102.82601
1255,10.45,258.29996,-182.33615,278.40118,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1256,10.458,258.2677,-182.45222,278.32248,173.86195,-166.98065,68.45625,235.38335,-82.61288,102.67245
1257,10.467,258.41876,-182.22736,278.46741,174.06569,-167.11841,68.54778,235.38335,-82.61288,102.67245
1258,10.475,258.51569,-182.27846,278.42325,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1259,10.483,258.38828,-182.3896,278.35611,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1260,10.492,258.41876,-182.22736,278.46741,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1261,10.5,258.61081,-182.38614,278.27426,174.10393,-166.2751,68.34487,235.56825,-82.35213,102.82601
1262,10.508,258.29996,-182.33615,278.40118,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
1263,10.517,258.11365,-182.30717,278.43753,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1264,10.525,258.28043,-182.32433,278.41116,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1265,10.533,258.15884,-182.33447,278.41446,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1266,10.542,258.41876,-182.22736,278.46741,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
1267,10.55,258.51389,-182.33505,278.31842,173.90018,-166.13733,68.2533,235.56825,-82.35213,102.82601
1268,10.558,258.26767,-182.22977,278.47864,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1269,10.567,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1270,10.575,258.26767,-182.22977,278.47864,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1271,10.583,258.51389,-182.33505,278.31842,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1272,10.592,258.29996,-182.33615,278.40118,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1273,10.6,258.41876,-182.22736,278.46741,173.90018,-166.13733,68.2533,235.38335,-82.61288,102.67245
1274,10.608,258.41876,-182.22736,278.46741,173.90018,-166.13733,68.2533,235.56825,-82.35213,102.82601
1275,10.617,258.26767,-182.22977,278.47864,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1276,10.625,258.37552,-182.43202,278.26218,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1277,10.633,258.51389,-182.33505,278.31842,174.26027,-166.4677,68.47806,235.56825,-82.35213,102.82601
1278,10.642,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1279,10.65,258.51389,-182.33505,278.31842,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
1280,10.658,258.39505,-182.44383,278.2522,174.10393,-166.2751,68.34487,235.38335,-82.61288,102.67245
1281,10.667,258.39505,-182.44383,278.2522,174.10393,-166.2751,68.34487,235.56825,-82.35213,102.82601
1282,10.675,258.22385,-182.43073,278.27612,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1283,10.683,258.10928,-182.51311,278.22815,173.90958,-166.50591,68.45166,235.56308,-82.23138,103.08781
1284,10.692,258.39505,-182.44383,278.2522,174.06569,-167.11841,68.54778,235.34007,-82.52,102.9559
1285,10.7,258.34808,-182.41547,278.27615,174.11334,-166.64366,68.54322,235.34007,-82.52,102.9559
1286,10.708,258.07642,-182.61568,278.30215,174.10393,-166.2751,68.34487,235.56308,-82.23138,103.08781
1287,10.717,258.39505,-182.44383,278.2522,174.14357,-165.96902,68.38087,235.56308,-82.23138,103.08781
1288,10.725,258.39505,-182.44383,278.2522,174.11334,-166.64366,68.54322,235.34007,-82.52,102.9559
1289,10.733,257.97134,-182.60597,278.17484,174.11334,-166.64366,68.54322,235.34007,-82.52,102.9559
1290,10.742,258.39505,-182.44383,278.2522,174.06569,-167.11841,68.54778,235.56308,-82.23138,103.08781
1291,10.75,258.28647,-182.46504,278.24664,174.11334,-166.64366,68.54322,235.34007,-82.52,102.9559
1292,10.758,258.11353,-182.40413,278.36945,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
1293,10.767,258.11002,-182.7263,278.22159,173.90958,-166.50591,68.45166,235.34007,-82.52,102.9559
1294,10.775,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
1295,10.783,258.25748,-182.54137,278.19556,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
1296,10.792,258.51389,-182.33505,278.31842,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
1297,10.8,258.06924,-182.50748,278.23553,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
1298,10.808,258.29996,-182.33615,278.40118,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
1299,10.817,257.86676,-182.59036,278.40311,173.90958,-166.50591,68.45166,235.56308,-82.23138,103.08781
1300,10.825,258.19626,-182.78601,278.1723,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
1301,10.833,258.39505,-182.44383,278.2522,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1302,10.842,258.25394,-182.44217,278.2655,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1303,10.85,258.39505,-182.44383,278.2522,174.11334,-166.64366,68.54322,235.56308,-82.23138,103.08781
1304,10.858,258.24762,-182.62878,278.27826,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1305,10.867,258.29996,-182.33615,278.40118,173.90958,-166.50591,68.45166,235.34007,-82.52,102.9559
1306,10.875,258.61081,-182.38614,278.27426,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1307,10.883,258.37552,-182.3819,278.36261,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1308,10.892,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.56825,-82.35213,102.82601
1309,10.9,258.28043,-182.32433,278.41116,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1310,10.908,258.41876,-182.22736,278.46741,174.26027,-166.4677,68.47806,235.38335,-82.61288,102.67245
1311,10.917,258.16238,-182.43369,278.34451,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1312,10.925,258.41876,-182.22736,278.46741,174.11334,-166.64366,68.54322,235.38335,-82.61288,102.67245
1313,10.933,258.41876,-182.22736,278.46741,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
1314,10.942,258.26767,-182.22977,278.47864,173.90958,-166.50591,68.45166,235.56825,-82.35213,102.82601
1315,10.95,258.41876,-182.22736,278.46741,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
1316,10.958,258.41876,-182.22736,278.46741,173.90958,-166.50591,68.45166,235.38335,-82.61288,102.67245
