Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
716,5.958,21.83634,351.55911,991.79358,100.08507,331.29492,939.24078,89.19771,258.62329,1001.95746
717,5.967,21.83634,351.55911,991.79358,100.08507,331.29492,939.24078,89.19771,258.62329,1001.95746
718,5.975,21.95393,351.42184,991.8902,100.08507,331.29492,939.24078,89.2608,258.11713,1001.95892
719,5.983,21.95393,351.42184,991.8902,100.08507,331.29492,939.24078,89.19771,258.62329,1001.95746
720,5.992,21.95393,351.42184,991.8902,100.08507,331.29492,939.24078,89.56433,259.24503,1002.2998
721,6,21.95393,351.42184,991.8902,100.08507,331.29492,939.24078,89.36641,258.49384,1002.51483
722,6.008,21.95393,351.42184,991.8902,100.08507,331.29492,939.24078,88.4999,257.26935,1003.45038
723,6.017,21.95393,351.42184,991.8902,100.08507,331.29492,939.24078,89.67101,259.24628,1002.95752
724,6.025,21.95393,351.42184,991.8902,100.08507,331.29492,939.24078,88.4999,257.26935,1003.45038
725,6.033,21.95393,351.42184,991.8902,100.08507,331.29492,939.24078,88.4999,257.26935,1003.45038
726,6.042,21.95393,351.42184,991.8902,100.08507,331.29492,939.24078,88.4999,257.26935,1003.45038
727,6.05,21.95393,351.42184,991.8902,99.85439,330.75629,939.10004,88.68771,256.48526,1003.3924
728,6.058,21.95393,351.42184,991.8902,100.08507,331.29492,939.24078,88.99123,256.41953,1003.37573
729,6.067,21.95393,351.42184,991.8902,99.71661,330.79886,939.42517,88.70196,256.55042,1003.95801
730,6.075,21.95393,351.42184,991.8902,99.71661,330.79886,939.42517,89.00545,256.48471,1003.94135
731,6.083,21.95393,351.42184,991.8902,99.71661,330.79886,939.42517,89.00545,256.48471,1003.94135
732,6.092,22.69876,351.4696,991.81018,99.85439,330.75629,939.10004,89.00545,256.48471,1003.94135
733,6.1,21.95393,351.42184,991.8902,99.71661,330.79886,939.42517,89.66719,258.05792,1002.77393
734,6.108,21.95393,351.42184,991.8902,99.71661,330.79886,939.42517,89.57528,257.1593,1002.48145
735,6.117,22.69876,351.4696,991.81018,99.71661,330.79886,939.42517,88.68771,256.48526,1003.3924
736,6.125,21.95393,351.42184,991.8902,99.71661,330.79886,939.42517,89.05777,255.56947,1003.46484
737,6.133,21.95393,351.42184,991.8902,99.71661,330.79886,939.42517,89.93595,256.98175,1002.45178
738,6.142,21.95393,351.42184,991.8902,100.08507,331.29492,939.24078,89.93595,256.98175,1002.45178
739,6.15,21.95393,351.42184,991.8902,100.08507,331.29492,939.24078,89.93595,256.98175,1002.45178
740,6.158,21.95393,351.42184,991.8902,99.85439,330.75629,939.10004,89.85773,257.64413,1002.44
741,6.167,21.95393,351.42184,991.8902,100.08507,331.29492,939.24078,89.85773,257.64413,1002.44
742,6.175,22.69876,351.4696,991.81018,99.85439,330.75629,939.10004,89.93595,256.98175,1002.45178
743,6.183,21.95393,351.42184,991.8902,99.71661,330.79886,939.42517,89.85773,257.64413,1002.44
744,6.192,22.69876,351.4696,991.81018,99.85439,330.75629,939.10004,89.85773,257.64413,1002.44
745,6.2,21.95393,351.42184,991.8902,99.71661,330.79886,939.42517,89.93595,256.98175,1002.45178
746,6.208,22.812,350.96579,991.29767,99.85439,330.75629,939.10004,89.85773,257.64413,1002.44
747,6.217,22.69876,351.4696,991.81018,99.85439,330.75629,939.10004,89.85773,257.64413,1002.44
748,6.225,22.69876,351.4696,991.81018,99.78819,330.71609,938.52118,89.85773,257.64413,1002.44
749,6.233,22.69876,351.4696,991.81018,99.78819,330.71609,938.52118,89.93595,256.98175,1002.45178
750,6.242,22.71366,351.66235,991.62885,99.78819,330.71609,938.52118,89.66992,258.42807,1002.49811
751,6.25,22.71366,351.66235,991.62885,100.18874,331.45392,938.0462,89.47058,258.43069,1002.09583
752,6.258,22.85311,351.14078,991.09448,100.18874,331.45392,938.0462,89.784,258.57043,1002.30017
753,6.267,22.71366,351.66235,991.62885,100.18874,331.45392,938.0462,89.58469,258.573,1001.89783
754,6.275,22.49049,351.76343,991.31274,100.18874,331.45392,938.0462,89.58469,258.573,1001.89783
755,6.283,22.49049,351.76343,991.31274,100.18874,331.45392,938.0462,89.58469,258.573,1001.89783
756,6.292,22.78793,351.55997,991.0141,100.32714,331.41119,937.72131,89.58469,258.573,1001.89783
757,6.3,22.67666,352.01413,991.01642,100.18874,331.45392,938.0462,89.58469,258.573,1001.89783
758,6.308,22.78793,351.55997,991.0141,100.32714,331.41119,937.72131,89.58469,258.573,1001.89783
759,6.317,22.78793,351.55997,991.0141,100.32234,331.5585,937.5769,89.65556,258.05682,1001.88525
760,6.325,22.78793,351.55997,991.0141,100.32234,331.5585,937.5769,89.58469,258.573,1001.89783
761,6.333,22.67666,352.01413,991.01642,100.32234,331.5585,937.5769,89.65556,258.05682,1001.88525
762,6.342,22.92084,351.90631,990.82874,100.32234,331.5585,937.5769,90.07314,258.90625,1002.01862
763,6.35,23.19346,351.01083,990.01062,100.50097,331.40726,937.20477,89.81896,258.24435,1001.52344
764,6.358,22.67666,352.01413,991.01642,100.50097,331.40726,937.20477,89.38602,259.32434,1001.52399
765,6.367,22.67666,352.01413,991.01642,100.26433,331.4978,937.10547,89.38602,259.32434,1001.52399
766,6.375,23.19346,351.01083,990.01062,100.50097,331.40726,937.20477,89.38602,259.32434,1001.52399
767,6.383,23.19346,351.01083,990.01062,100.50097,331.40726,937.20477,89.38602,259.32434,1001.52399
768,6.392,22.92084,351.90631,990.82874,100.26433,331.4978,937.10547,89.38602,259.32434,1001.52399
769,6.4,23.02647,351.14294,989.92596,100.50097,331.40726,937.20477,89.38602,259.32434,1001.52399
770,6.408,23.02647,351.14294,989.92596,100.26433,331.4978,937.10547,89.38602,259.32434,1001.52399
771,6.417,23.21376,351.21707,989.79242,100.26433,331.4978,937.10547,89.38602,259.32434,1001.52399
772,6.425,23.21376,351.21707,989.79242,100.41943,331.71637,936.66058,89.38602,259.32434,1001.52399
773,6.433,23.21376,351.21707,989.79242,100.41943,331.71637,936.66058,89.3673,259.5817,1001.53833
774,6.442,23.21376,351.21707,989.79242,100.68269,331.84393,936.54907,89.06013,260.09796,1001.42139
775,6.45,23.21376,351.21707,989.79242,100.68269,331.84393,936.54907,89.09019,259.88,1001.40918
776,6.458,23.21376,351.21707,989.79242,100.41943,331.71637,936.66058,89.09019,259.88,1001.40918
777,6.467,23.00381,350.93176,989.56915,100.94597,331.97174,936.43762,89.09019,259.88,1001.40918
778,6.475,23.29619,350.99744,989.12213,100.8082,331.853,935.80591,89.09019,259.88,1001.40918
779,6.483,23.21376,351.21707,989.79242,100.8082,331.853,935.80591,89.06013,260.09796,1001.42139
780,6.492,23.29619,350.99744,989.12213,100.8082,331.853,935.80591,89.09019,259.88,1001.40918
781,6.5,23.29619,350.99744,989.12213,100.8082,331.853,935.80591,89.09019,259.88,1001.40918
782,6.508,21.58815,350.80475,989.16864,100.57149,331.94363,935.70654,89.09019,259.88,1001.40918
783,6.517,23.29619,350.99744,989.12213,100.57149,331.94363,935.70654,89.12712,259.82751,1000.8606
784,6.525,23.29619,350.99744,989.12213,100.57149,331.94363,935.70654,89.07513,260.05777,1000.90887
785,6.533,23.37786,350.77914,988.45209,100.57149,331.94363,935.70654,89.12712,259.82751,1000.8606
786,6.542,23.37786,350.77914,988.45209,100.57149,331.94363,935.70654,89.00165,260.03378,1000.66742
787,6.55,23.37786,350.77914,988.45209,100.57149,331.94363,935.70654,89.12712,259.82751,1000.8606
788,6.558,23.37786,350.77914,988.45209,100.57149,331.94363,935.70654,88.96471,260.08643,1001.216
789,6.567,23.07591,350.83127,988.53503,100.57149,331.94363,935.70654,89.12712,259.82751,1000.8606
790,6.575,23.37786,350.77914,988.45209,100.57149,331.94363,935.70654,89.09019,259.88,1001.40918
791,6.583,23.37786,350.77914,988.45209,100.57149,331.94363,935.70654,88.93203,260.28165,1001.23706
792,6.592,23.37786,350.77914,988.45209,100.57149,331.94363,935.70654,88.93203,260.28165,1001.23706
793,6.6,23.1996,350.6969,987.96167,100.57149,331.94363,935.70654,89.09019,259.88,1001.40918
794,6.608,23.1996,350.6969,987.96167,100.57149,331.94363,935.70654,89.12712,259.82751,1000.8606
795,6.617,23.1996,350.6969,987.96167,100.57149,331.94363,935.70654,89.09019,259.88,1001.40918
796,6.625,22.69296,350.98428,987.97119,100.57149,331.94363,935.70654,89.09019,259.88,1001.40918
797,6.633,23.17866,351.54092,988.06244,100.57149,331.94363,935.70654,89.31767,260.47067,1000.51288
798,6.642,23.50444,351.46643,988.26129,100.8082,331.853,935.80591,88.93203,260.28165,1001.23706
799,6.65,23.1996,350.6969,987.96167,100.57149,331.94363,935.70654,89.25471,259.58524,1001.21442
800,6.658,22.93247,350.86853,988.14471,100.57149,331.94363,935.70654,88.93203,260.28165,1001.23706
801,6.667,23.05198,350.85373,988.25317,100.57149,331.94363,935.70654,89.00165,260.03378,1000.66742
802,6.675,23.1996,350.6969,987.96167,100.57149,331.94363,935.70654,89.00165,260.03378,1000.66742
803,6.683,22.87376,350.77136,987.76276,100.57149,331.94363,935.70654,88.94704,260.24133,1000.72455
804,6.692,23.17866,351.54092,988.06244,100.57149,331.94363,935.70654,89.00165,260.03378,1000.66742
805,6.7,22.87376,350.77136,987.76276,100.57149,331.94363,935.70654,89.00165,260.03378,1000.66742
806,6.708,23.1996,350.6969,987.96167,100.57149,331.94363,935.70654,89.00165,260.03378,1000.66742
807,6.717,23.1996,350.6969,987.96167,100.57149,331.94363,935.70654,89.00165,260.03378,1000.66742
808,6.725,23.17866,351.54092,988.06244,100.57149,331.94363,935.70654,89.00165,260.03378,1000.66742
809,6.733,23.05198,350.85373,988.25317,100.57149,331.94363,935.70654,89.00165,260.03378,1000.66742
810,6.742,23.05198,350.85373,988.25317,100.57149,331.94363,935.70654,89.00165,260.03378,1000.66742
811,6.75,23.1996,350.6969,987.96167,100.57149,331.94363,935.70654,89.00165,260.03378,1000.66742
812,6.758,23.17866,351.54092,988.06244,100.57149,331.94363,935.70654,89.00165,260.03378,1000.66742
813,6.767,22.89888,351.59332,988.14301,100.57149,331.94363,935.70654,89.00165,260.03378,1000.66742
814,6.775,23.17866,351.54092,988.06244,101.25061,331.82971,935.49103,90.17897,260.94308,1001.05042
815,6.783,23.50444,351.46643,988.26129,101.25061,331.82971,935.49103,89.4015,259.06296,1000.50653
816,6.792,22.69296,350.98428,987.97119,101.25061,331.82971,935.49103,89.00165,260.03378,1000.66742
817,6.8,22.69296,350.98428,987.97119,100.85738,331.35217,935.00592,89.38264,259.81989,1000.30695
818,6.808,23.50779,351.1387,987.62671,101.25061,331.82971,935.49103,89.51457,259.90225,1000.18323
819,6.817,22.846,350.60876,987.2431,101.56439,331.71805,935.04858,89.45467,260.108,1000.27649
820,6.825,22.846,350.60876,987.2431,101.56439,331.71805,935.04858,89.51457,259.90225,1000.18323
821,6.833,22.87376,350.77136,987.76276,101.17123,331.24045,934.56335,89.51457,259.90225,1000.18323
822,6.842,23.19837,351.17392,987.46338,101.56439,331.71805,935.04858,89.83409,260.31357,1000.04926
823,6.85,22.91435,351.31851,987.66693,101.64553,331.98703,934.72626,89.83409,260.31357,1000.04926
824,6.858,22.91435,351.31851,987.66693,101.64553,331.98703,934.72626,89.68637,260.52182,999.73126
825,6.867,23.19837,351.17392,987.46338,101.25233,331.50946,934.24103,89.36683,260.11057,999.86523
826,6.875,22.846,350.60876,987.2431,101.25233,331.50946,934.24103,89.36683,260.11057,999.86523
827,6.883,22.67678,350.85086,987.52338,101.25233,331.50946,934.24103,89.36683,260.11057,999.86523
828,6.892,23.03271,351.47357,987.65338,101.25233,331.50946,934.24103,89.36683,260.11057,999.86523
829,6.9,23.19837,351.17392,987.46338,101.25233,331.50946,934.24103,89.36683,260.11057,999.86523
830,6.908,23.35193,351.41309,987.28784,101.25233,331.50946,934.24103,89.68637,260.52182,999.73126
831,6.917,23.04072,351.51392,987.49103,101.25233,331.50946,934.24103,89.68637,260.52182,999.73126
832,6.925,23.04072,351.51392,987.49103,101.25233,331.50946,934.24103,90.10143,260.995,999.72742
833,6.933,23.04072,351.51392,987.49103,101.25233,331.50946,934.24103,89.68637,260.52182,999.73126
834,6.942,23.04072,351.51392,987.49103,101.25233,331.50946,934.24103,89.68637,260.52182,999.73126
835,6.95,23.04072,351.51392,987.49103,101.25233,331.50946,934.24103,90.18162,260.60989,999.62433
836,6.958,23.39178,351.53076,987.15656,101.25233,331.50946,934.24103,90.10143,260.995,999.72742
837,6.967,23.35193,351.41309,987.28784,101.25233,331.50946,934.24103,90.10143,260.995,999.72742
838,6.975,23.04072,351.51392,987.49103,101.25233,331.50946,934.24103,90.10143,260.995,999.72742
839,6.983,23.35193,351.41309,987.28784,101.25233,331.50946,934.24103,90.10143,260.995,999.72742
840,6.992,23.04072,351.51392,987.49103,101.25233,331.50946,934.24103,90.10143,260.995,999.72742
841,7,23.35193,351.41309,987.28784,101.46696,331.7919,934.02869,90.10143,260.995,999.72742
842,7.008,23.06293,351.63785,987.37189,101.25233,331.50946,934.24103,90.28973,260.3913,999.44867
843,7.017,23.04072,351.51392,987.49103,101.25233,331.50946,934.24103,90.28973,260.3913,999.44867
844,7.025,23.04072,351.51392,987.49103,101.25233,331.50946,934.24103,89.92171,259.79297,999.43604
845,7.033,23.35193,351.41309,987.28784,101.25233,331.50946,934.24103,89.92171,259.79297,999.43604
846,7.042,23.04072,351.51392,987.49103,101.25233,331.50946,934.24103,89.92171,259.79297,999.43604
847,7.05,23.06293,351.63785,987.37189,101.46696,331.7919,934.02869,89.92171,259.79297,999.43604
848,7.058,23.08514,351.76193,987.25275,101.46696,331.7919,934.02869,89.92171,259.79297,999.43604
849,7.067,23.08514,351.76193,987.25275,101.34811,331.45908,933.83386,90.70355,260.73792,999.23615
850,7.075,23.42151,352.19238,987.2782,101.19283,331.22775,934.02631,89.92171,259.79297,999.43604
851,7.083,23.42151,352.19238,987.2782,101.19283,331.22775,934.02631,89.68637,260.52182,999.73126
852,7.092,23.91308,352.15442,987.08502,101.19283,331.22775,934.02631,89.68637,260.52182,999.73126
853,7.1,23.91308,352.15442,987.08502,101.34811,331.45908,933.83386,90.10143,260.995,999.72742
854,7.108,23.91308,352.15442,987.08502,101.34811,331.45908,933.83386,90.70355,260.73792,999.23615
855,7.117,23.91308,352.15442,987.08502,101.34811,331.45908,933.83386,90.36784,260.94943,999.72437
856,7.125,23.42151,352.19238,987.2782,101.34811,331.45908,933.83386,90.28973,260.3913,999.44867
857,7.133,23.42151,352.19238,987.2782,101.19283,331.22775,934.02631,90.28973,260.3913,999.44867
858,7.142,23.91308,352.15442,987.08502,101.19283,331.22775,934.02631,90.57495,260.29953,999.44678
859,7.15,23.91308,352.15442,987.08502,101.34811,331.45908,933.83386,90.57495,260.29953,999.44678
860,7.158,23.42151,352.19238,987.2782,101.34811,331.45908,933.83386,90.57495,260.29953,999.44678
861,7.167,23.91308,352.15442,987.08502,101.34811,331.45908,933.83386,90.7682,260.40256,998.99994
862,7.175,23.42151,352.19238,987.2782,101.3431,331.60687,933.68945,90.20702,259.70126,999.43427
863,7.183,23.42151,352.19238,987.2782,101.3431,331.60687,933.68945,90.7682,260.40256,998.99994
864,7.192,23.42151,352.19238,987.2782,101.3431,331.60687,933.68945,90.20702,259.70126,999.43427
865,7.2,23.42151,352.19238,987.2782,101.3431,331.60687,933.68945,90.57495,260.29953,999.44678
866,7.208,23.91308,352.15442,987.08502,101.18783,331.37558,933.8819,90.20702,259.70126,999.43427
867,7.217,23.91308,352.15442,987.08502,101.34811,331.45908,933.83386,89.92171,259.79297,999.43604
868,7.225,23.91308,352.15442,987.08502,101.34811,331.45908,933.83386,90.20702,259.70126,999.43427
869,7.233,23.42151,352.19238,987.2782,101.34811,331.45908,933.83386,90.20702,259.70126,999.43427
870,7.242,23.91308,352.15442,987.08502,101.19283,331.22775,934.02631,89.92171,259.79297,999.43604
871,7.25,23.91308,352.15442,987.08502,101.19283,331.22775,934.02631,90.28973,260.3913,999.44867
872,7.258,23.42151,352.19238,987.2782,101.19283,331.22775,934.02631,91.01228,260.6622,999.21967
873,7.267,23.42151,352.19238,987.2782,101.19283,331.22775,934.02631,90.70355,260.73792,999.23615
874,7.275,23.42151,352.19238,987.2782,101.34811,331.45908,933.83386,90.10143,260.995,999.72742
875,7.283,23.42151,352.19238,987.2782,101.34811,331.45908,933.83386,90.10143,260.995,999.72742
876,7.292,23.91308,352.15442,987.08502,101.34811,331.45908,933.83386,90.36784,260.94943,999.72437
877,7.3,23.83132,352.34775,986.77368,101.34811,331.45908,933.83386,90.36784,260.94943,999.72437
878,7.308,23.83132,352.34775,986.77368,101.34811,331.45908,933.83386,90.36784,260.94943,999.72437
879,7.317,23.34833,352.41721,986.99744,101.3431,331.60687,933.68945,90.57495,260.29953,999.44678
880,7.325,23.34833,352.41721,986.99744,101.3431,331.60687,933.68945,90.57495,260.29953,999.44678
881,7.333,23.83132,352.34775,986.77368,101.3431,331.60687,933.68945,90.57495,260.29953,999.44678
882,7.342,23.34833,352.41721,986.99744,101.3431,331.60687,933.68945,90.7682,260.40256,998.99994
883,7.35,23.34833,352.41721,986.99744,101.3431,331.60687,933.68945,90.57495,260.29953,999.44678
884,7.358,23.83132,352.34775,986.77368,101.3431,331.60687,933.68945,90.57495,260.29953,999.44678
885,7.367,23.83132,352.34775,986.77368,100.98405,331.65009,933.29041,90.48786,260.48096,998.99475
886,7.375,23.34833,352.41721,986.99744,100.98405,331.65009,933.29041,90.10995,259.96878,998.98016
887,7.383,23.34833,352.41721,986.99744,100.98405,331.65009,933.29041,90.10995,259.96878,998.98016
888,7.392,23.34833,352.41721,986.99744,100.98405,331.65009,933.29041,89.96786,260.12488,998.8443
889,7.4,23.34833,352.41721,986.99744,100.98405,331.65009,933.29041,89.96786,260.12488,998.8443
890,7.408,23.34833,352.41721,986.99744,100.98405,331.65009,933.29041,90.10995,259.96878,998.98016
891,7.417,23.83132,352.34775,986.77368,100.98405,331.65009,933.29041,90.95322,260.76889,998.73383
892,7.425,23.34833,352.41721,986.99744,100.98405,331.65009,933.29041,90.28973,260.3913,999.44867
893,7.433,23.34833,352.41721,986.99744,100.98405,331.65009,933.29041,90.10995,259.96878,998.98016
894,7.442,23.83132,352.34775,986.77368,100.98405,331.65009,933.29041,90.28973,260.3913,999.44867
895,7.45,23.34833,352.41721,986.99744,100.98405,331.65009,933.29041,90.28973,260.3913,999.44867
896,7.458,23.83132,352.34775,986.77368,101.3431,331.60687,933.68945,90.28973,260.3913,999.44867
897,7.467,23.48595,351.82175,986.60071,101.3431,331.60687,933.68945,90.10143,260.995,999.72742
898,7.475,23.10924,351.97604,986.88074,101.3431,331.60687,933.68945,90.28973,260.3913,999.44867
899,7.483,23.34833,352.41721,986.99744,101.3431,331.60687,933.68945,90.10143,260.995,999.72742
900,7.492,23.34833,352.41721,986.99744,101.3431,331.60687,933.68945,90.70355,260.73792,999.23615
901,7.5,23.83132,352.34775,986.77368,101.3431,331.60687,933.68945,90.10143,260.995,999.72742
902,7.508,23.34833,352.41721,986.99744,101.3431,331.60687,933.68945,90.70355,260.73792,999.23615
903,7.517,23.34833,352.41721,986.99744,101.3431,331.60687,933.68945,90.10143,260.995,999.72742
904,7.525,23.34833,352.41721,986.99744,101.48675,331.95578,933.87061,90.10143,260.995,999.72742
905,7.533,23.83132,352.34775,986.77368,101.3431,331.60687,933.68945,90.10143,260.995,999.72742
906,7.542,23.34833,352.41721,986.99744,101.30182,333.12601,934.00525,90.10143,260.995,999.72742
907,7.55,23.34833,352.41721,986.99744,101.07503,332.60574,933.75037,90.10143,260.995,999.72742
908,7.558,23.34833,352.41721,986.99744,101.07503,332.60574,933.75037,89.98474,261.12,999.60663
909,7.567,23.34833,352.41721,986.99744,101.30182,333.12601,934.00525,89.98474,261.12,999.60663
910,7.575,23.34833,352.41721,986.99744,101.07503,332.60574,933.75037,90.10143,260.995,999.72742
911,7.583,23.83132,352.34775,986.77368,101.30182,333.12601,934.00525,89.98474,261.12,999.60663
912,7.592,23.34833,352.41721,986.99744,100.13186,332.81378,933.71118,89.98474,261.12,999.60663
913,7.6,23.83132,352.34775,986.77368,100.13186,332.81378,933.71118,90.5517,261.37323,999.60199
914,7.608,23.83132,352.34775,986.77368,101.07503,332.60574,933.75037,89.98474,261.12,999.60663
915,7.617,23.10924,351.97604,986.88074,101.30182,333.12601,934.00525,90.10143,260.995,999.72742
916,7.625,23.48595,351.82175,986.60071,101.30182,333.12601,934.00525,90.10143,260.995,999.72742
917,7.633,23.34833,352.41721,986.99744,101.08006,332.45804,933.89478,90.10143,260.995,999.72742
918,7.642,23.34833,352.41721,986.99744,101.3431,331.60687,933.68945,90.10143,260.995,999.72742
919,7.65,23.83132,352.34775,986.77368,101.46696,331.7919,934.02869,90.10143,260.995,999.72742
920,7.658,23.34833,352.41721,986.99744,101.19283,331.22775,934.02631,90.10143,260.995,999.72742
921,7.667,23.34833,352.41721,986.99744,101.27213,331.67337,934.08295,90.10143,260.995,999.72742
922,7.675,23.48595,351.82175,986.60071,101.48675,331.95578,933.87061,90.10143,260.995,999.72742
923,7.683,23.10924,351.97604,986.88074,101.3431,331.60687,933.68945,90.10143,260.995,999.72742
924,7.692,23.10924,351.97604,986.88074,100.39969,331.81503,933.65021,90.70355,260.73792,999.23615
925,7.7,23.48595,351.82175,986.60071,100.13186,332.81378,933.71118,89.98474,261.12,999.60663
926,7.708,23.34833,352.41721,986.99744,100.25793,333.24084,933.99347,90.10143,260.995,999.72742
927,7.717,23.34833,352.41721,986.99744,100.25793,333.24084,933.99347,89.98474,261.12,999.60663
928,7.725,23.83132,352.34775,986.77368,100.25793,333.24084,933.99347,89.98474,261.12,999.60663
929,7.733,23.34833,352.41721,986.99744,100.25793,333.24084,933.99347,89.56964,260.64679,999.61047
930,7.742,23.34833,352.41721,986.99744,100.13186,332.81378,933.71118,89.56964,260.64679,999.61047
931,7.75,23.05486,352.38297,987.1864,100.25793,333.24084,933.99347,89.56964,260.64679,999.61047
932,7.758,23.10924,351.97604,986.88074,100.25793,333.24084,933.99347,90.57125,260.91989,999.08527
933,7.767,23.10924,351.97604,986.88074,100.04313,332.95834,934.20587,89.56964,260.64679,999.61047
934,7.775,23.05486,352.38297,987.1864,100.25793,333.24084,933.99347,89.56964,260.64679,999.61047
935,7.783,23.74899,352.9375,987.19873,100.25793,333.24084,933.99347,89.98474,261.12,999.60663
936,7.792,23.032,352.68289,987.19202,100.25793,333.24084,933.99347,89.98474,261.12,999.60663
937,7.8,23.032,352.68289,987.19202,100.25793,333.24084,933.99347,89.98474,261.12,999.60663
938,7.808,23.032,352.68289,987.19202,100.25793,333.24084,933.99347,89.98474,261.12,999.60663
939,7.817,23.05486,352.38297,987.1864,100.04313,332.95834,934.20587,89.98474,261.12,999.60663
940,7.825,21.48306,351.90836,987.203,100.23812,333.07715,934.15149,90.28539,261.2236,999.69501
941,7.833,22.81282,352.12836,987.05615,100.23812,333.07715,934.15149,89.98474,261.12,999.60663
942,7.842,23.43015,352.25842,986.97406,100.25793,333.24084,933.99347,89.98474,261.12,999.60663
943,7.85,23.5295,352.00171,987.33917,100.23812,333.07715,934.15149,89.98474,261.12,999.60663
944,7.858,21.99678,351.4631,987.32538,100.23812,333.07715,934.15149,89.98474,261.12,999.60663
945,7.867,21.62656,352.18497,987.43683,100.23812,333.07715,934.15149,90.57125,260.91989,999.08527
946,7.875,22.21582,352.01779,987.46124,100.23812,333.07715,934.15149,89.69332,261.15253,999.63049
947,7.883,22.82798,351.54922,987.48059,100.02331,332.79462,934.36389,90.23306,260.97821,999.12982
948,7.892,22.85299,351.32513,986.97467,100.23812,333.07715,934.15149,89.98474,261.12,999.60663
949,7.9,22.68519,351.32709,986.94049,100.25793,333.24084,933.99347,89.27816,260.67929,999.63428
950,7.908,22.68519,351.32709,986.94049,100.25793,333.24084,933.99347,89.56964,260.64679,999.61047
951,7.917,23.0718,351.36575,987.24829,100.25793,333.24084,933.99347,89.27816,260.67929,999.63428
952,7.925,22.68519,351.32709,986.94049,100.25793,333.24084,933.99347,89.56964,260.64679,999.61047
953,7.933,22.68519,351.32709,986.94049,100.25793,333.24084,933.99347,89.56964,260.64679,999.61047
954,7.942,22.87138,351.08273,986.62494,100.13186,332.81378,933.71118,89.56964,260.64679,999.61047
955,7.95,22.68519,351.32709,986.94049,100.25793,333.24084,933.99347,89.56964,260.64679,999.61047
956,7.958,22.02374,351.19955,987.01294,100.23812,333.07715,934.15149,89.56964,260.64679,999.61047
957,7.967,22.68519,351.32709,986.94049,100.13186,332.81378,933.71118,90.44183,261.49689,999.47296
958,7.975,22.02374,351.19955,987.01294,100.23812,333.07715,934.15149,89.56964,260.64679,999.61047
959,7.983,22.84609,351.32056,987.13605,100.42265,331.90677,934.01685,89.68637,260.52182,999.73126
960,7.992,21.36235,351.07132,987.08582,100.24922,331.43588,933.98712,89.68637,260.52182,999.73126
961,8,22.84609,351.32056,987.13605,100.20782,331.62424,934.22919,89.68637,260.52182,999.73126
962,8.008,22.84609,351.32056,987.13605,100.20782,331.62424,934.22919,89.68637,260.52182,999.73126
963,8.017,22.18464,351.19302,987.20856,100.20782,331.62424,934.22919,89.68637,260.52182,999.73126
964,8.025,22.18464,351.19302,987.20856,100.20782,331.62424,934.22919,89.68637,260.52182,999.73126
965,8.033,23.08632,351.12234,986.85236,100.20782,331.62424,934.22919,89.68637,260.52182,999.73126
966,8.042,22.16247,351.06891,987.32764,100.20782,331.62424,934.22919,89.68637,260.52182,999.73126
967,8.05,22.16247,351.06891,987.32764,100.20782,331.62424,934.22919,89.10036,260.15622,999.86835
968,8.058,22.16247,351.06891,987.32764,100.20782,331.62424,934.22919,89.10036,260.15622,999.86835
969,8.067,22.84609,351.32056,987.13605,100.20782,331.62424,934.22919,89.10036,260.15622,999.86835
970,8.075,22.82388,351.19647,987.25519,100.20782,331.62424,934.22919,89.35119,260.70447,999.84894
971,8.083,22.18464,351.19302,987.20856,100.02331,332.79462,934.36389,90.39481,260.81384,999.25269
972,8.092,22.18464,351.19302,987.20856,100.02331,332.79462,934.36389,89.41988,260.56747,999.73438
973,8.1,22.18464,351.19302,987.20856,100.02331,332.79462,934.36389,89.27816,260.67929,999.63428
974,8.108,21.33208,351.35275,987.39893,100.02331,332.79462,934.36389,89.27816,260.67929,999.63428
975,8.117,22.16319,351.43976,987.55371,100.02331,332.79462,934.36389,89.27816,260.67929,999.63428
976,8.125,21.49851,351.32941,987.62732,100.02331,332.79462,934.36389,89.27816,260.67929,999.63428
977,8.133,21.49851,351.32941,987.62732,100.02331,332.79462,934.36389,89.27816,260.67929,999.63428
978,8.142,21.99678,351.4631,987.32538,100.04313,332.95834,934.20587,89.27816,260.67929,999.63428
979,8.15,21.33208,351.35275,987.39893,100.04313,332.95834,934.20587,89.27816,260.67929,999.63428
980,8.158,22.02374,351.19955,987.01294,100.04313,332.95834,934.20587,89.98474,261.12,999.60663
981,8.167,21.33208,351.35275,987.39893,100.04313,332.95834,934.20587,89.98474,261.12,999.60663
982,8.175,21.99678,351.4631,987.32538,100.04313,332.95834,934.20587,89.69332,261.15253,999.63049
983,8.183,21.33208,351.35275,987.39893,100.04313,332.95834,934.20587,89.69332,261.15253,999.63049
984,8.192,22.85299,351.32513,986.97467,100.04313,332.95834,934.20587,89.98474,261.12,999.60663
985,8.2,22.02374,351.19955,987.01294,100.04313,332.95834,934.20587,89.69332,261.15253,999.63049
986,8.208,21.35596,351.68835,987.35583,100.04313,332.95834,934.20587,89.69332,261.15253,999.63049
987,8.217,21.35596,351.68835,987.35583,100.04313,332.95834,934.20587,90.23306,260.97821,999.12982
