Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
949,7.9,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,294.99112,213.627,71.51997
950,7.908,137.77924,186.83759,44.93781,344.23547,286.28183,44.26933,295.18021,213.60162,71.41243
951,7.917,137.77924,186.83759,44.93781,344.37781,286.03812,44.18858,294.96451,213.74274,71.76029
952,7.925,138.05887,187.37596,45.16779,344.24976,286.10126,44.14801,294.90549,213.51717,71.65099
953,7.933,139.0181,187.42914,45.10575,344.04684,286.51581,44.3988,294.96451,213.74274,71.76029
954,7.942,138.14398,188.66635,45.16655,344.10745,286.34491,44.22874,295.03818,213.97755,71.58411
955,7.95,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,295.03818,213.97755,71.58411
956,7.958,139.0181,187.42914,45.10575,344.3577,286.46027,44.34752,294.81845,213.71213,71.52887
957,7.967,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,294.84866,213.67252,71.71008
958,7.975,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,295.04999,213.86577,71.63863
959,7.983,138.05887,187.37596,45.16779,344.19489,286.03055,44.28046,294.86786,213.59332,71.69569
960,7.992,138.05887,187.37596,45.16779,344.04684,286.51581,44.3988,294.96451,213.74274,71.76029
961,8,138.05887,187.37596,45.16779,344.04684,286.51581,44.3988,294.81589,213.85507,71.74738
962,8.008,138.24371,186.74409,45.53843,344.22968,286.52338,44.30695,295.26157,213.67282,71.73539
963,8.017,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.13702,213.67081,71.76076
964,8.025,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.02115,213.60143,71.71109
965,8.033,138.05887,187.37596,45.16779,344.17484,286.4527,44.43938,295.13702,213.67081,71.76076
966,8.042,138.05887,187.37596,45.16779,344.04684,286.51581,44.3988,294.96432,213.75677,71.77018
967,8.05,138.05887,187.37596,45.16779,344.04684,286.51581,44.3988,295.02133,213.58739,71.70119
968,8.058,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.02133,213.58739,71.70119
969,8.067,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,295.02133,213.58739,71.70119
970,8.075,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,295.02133,213.58739,71.70119
971,8.083,138.05887,187.37596,45.16779,344.04684,286.51581,44.3988,295.02133,213.58739,71.70119
972,8.092,139.0181,187.42914,45.10575,344.04684,286.51581,44.3988,295.00522,214.17331,71.63077
973,8.1,138.05887,187.37596,45.16779,344.04684,286.51581,44.3988,294.87274,213.69971,71.68828
974,8.108,138.05887,187.37596,45.16779,344.17484,286.4527,44.43938,294.99094,213.64105,71.52987
975,8.117,138.14398,188.66635,45.16655,343.9379,286.39688,44.31833,294.96451,213.74274,71.76029
976,8.125,138.14398,188.66635,45.16655,344.23547,286.28183,44.26933,295.0802,213.82614,71.81985
977,8.133,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.7569,213.62949,71.63808
978,8.142,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,295.13702,213.67081,71.76076
979,8.15,137.86426,188.12767,44.93655,344.22968,286.52338,44.30695,295.14471,213.79875,71.73768
980,8.158,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,295.02133,213.58739,71.70119
981,8.167,138.05887,187.37596,45.16779,344.40906,286.39255,44.00449,295.06207,214.01797,71.57167
982,8.175,138.05887,187.37596,45.16779,344.12076,286.40448,44.22647,294.88953,214.08989,71.57121
983,8.183,138.05887,187.37596,45.16779,344.12076,286.40448,44.22647,294.81589,213.85507,71.74738
984,8.192,138.05887,187.37596,45.16779,344.04684,286.51581,44.3988,294.84866,213.67252,71.71008
985,8.2,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,294.9343,213.78235,71.57907
986,8.208,137.77924,186.83759,44.93781,344.06464,286.43274,44.19102,295.13702,213.67081,71.76076
987,8.217,137.77924,186.83759,44.93781,344.30945,286.1705,44.097,294.87274,213.69971,71.68828
988,8.225,138.73871,186.89088,44.87583,344.2395,286.44455,44.09409,295.03818,213.97755,71.58411
989,8.233,138.05887,187.37596,45.16779,344.24881,286.34137,44.26706,295.33524,213.90765,71.55921
990,8.242,138.73871,186.89088,44.87583,344.12076,286.40448,44.22647,295.21954,213.82423,71.49965
991,8.25,138.73871,186.89088,44.87583,344.1814,286.23361,44.05641,294.7569,213.62949,71.63808
992,8.258,137.77924,186.83759,44.93781,344.06592,286.33377,44.35891,294.87274,213.69971,71.68828
993,8.267,137.77924,186.83759,44.93781,344.12076,286.40448,44.22647,294.87274,213.69971,71.68828
994,8.275,137.77924,186.83759,44.93781,343.9379,286.39688,44.31833,294.96451,213.74274,71.76029
995,8.283,137.77924,186.83759,44.93781,344.06592,286.33377,44.35891,295.13702,213.67081,71.76076
996,8.292,137.77924,186.83759,44.93781,344.2395,286.44455,44.09409,294.9884,213.78313,71.74784
997,8.3,137.77924,186.83759,44.93781,344.47644,286.50034,44.21514,295.16272,213.97955,71.55875
998,8.308,138.05887,187.37596,45.16779,344.42819,286.21054,43.9646,295.15952,213.79485,71.44284
999,8.317,137.77924,186.83759,44.93781,344.38766,285.95929,43.97571,294.97916,213.752,71.47481
1000,8.325,137.77924,186.83759,44.93781,344.06592,286.33377,44.35891,294.96451,213.74274,71.76029
1001,8.333,138.82344,188.18117,44.8746,343.9379,286.39688,44.31833,294.9884,213.78313,71.74784
1002,8.342,137.77924,186.83759,44.93781,344.12076,286.40448,44.22647,294.9884,213.78313,71.74784
1003,8.35,137.77924,186.83759,44.93781,344.2395,286.44455,44.09409,294.96451,213.74274,71.76029
1004,8.358,137.77924,186.83759,44.93781,344.1814,286.23361,44.05641,294.96451,213.74274,71.76029
1005,8.367,138.14398,188.66635,45.16655,344.24976,286.10126,44.14801,295.02133,213.58739,71.70119
1006,8.375,138.82344,188.18117,44.8746,343.95795,285.97479,44.15942,294.77368,214.01967,71.521
1007,8.383,137.77924,186.83759,44.93781,343.99854,286.22601,44.14827,294.88953,214.08989,71.57121
1008,8.392,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,295.09482,213.83627,71.53491
1009,8.4,137.77924,186.83759,44.93781,344.12076,286.40448,44.22647,294.99112,213.627,71.51997
1010,8.408,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,295.10681,213.71042,71.57954
1011,8.417,137.86426,188.12767,44.93655,344.24881,286.34137,44.26706,294.9884,213.78313,71.74784
1012,8.425,138.05887,187.37596,45.16779,344.12076,286.40448,44.22647,294.96451,213.74274,71.76029
1013,8.433,137.77924,186.83759,44.93781,344.06686,286.09369,44.23988,295.02115,213.60143,71.71109
1014,8.442,139.10292,188.71976,45.10454,344.19489,286.03055,44.28046,295.10681,213.71042,71.57954
1015,8.45,137.86426,188.12767,44.93655,343.9379,286.39688,44.31833,294.90549,213.51717,71.65099
1016,8.458,137.77924,186.83759,44.93781,343.9379,286.39688,44.31833,294.90549,213.51717,71.65099
1017,8.467,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,295.02133,213.58739,71.70119
1018,8.475,139.0181,187.42914,45.10575,344.3577,286.46027,44.34752,294.90549,213.51717,71.65099
1019,8.483,138.14398,188.66635,45.16655,344.19489,286.03055,44.28046,294.99112,213.627,71.51997
1020,8.492,137.86426,188.12767,44.93655,344.086,285.91168,44.20001,294.96432,213.75677,71.77018
1021,8.5,138.05887,187.37596,45.16779,344.04684,286.51581,44.3988,295.02133,213.58739,71.70119
1022,8.508,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.13702,213.67081,71.76076
1023,8.517,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,294.96451,213.74274,71.76029
1024,8.525,138.05887,187.37596,45.16779,344.24881,286.34137,44.26706,294.91782,213.66383,71.57848
1025,8.533,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,294.84866,213.67252,71.71008
1026,8.542,138.05887,187.37596,45.16779,344.04684,286.51581,44.3988,294.84866,213.67252,71.71008
1027,8.55,138.05887,187.37596,45.16779,344.17484,286.4527,44.43938,294.84866,213.67252,71.71008
1028,8.558,138.14398,188.66635,45.16655,344.04684,286.51581,44.3988,294.9343,213.78235,71.57907
1029,8.567,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,295.04999,213.86577,71.63863
1030,8.575,138.14398,188.66635,45.16655,344.41837,286.2894,44.17746,294.96451,213.74274,71.76029
1031,8.583,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,294.93158,213.93848,71.80694
1032,8.592,137.77924,186.83759,44.93781,344.04684,286.51581,44.3988,294.84866,213.67252,71.71008
1033,8.6,138.05887,187.37596,45.16779,344.17484,286.4527,44.43938,295.0069,213.86298,71.87835
1034,8.608,138.14398,188.66635,45.16655,344.04684,286.51581,44.3988,295.0802,213.82614,71.81985
1035,8.617,138.05887,187.37596,45.16779,344.34839,286.56345,44.17457,294.87274,213.69971,71.68828
1036,8.625,139.0181,187.42914,45.10575,344.36752,286.38141,44.13467,295.02133,213.58739,71.70119
1037,8.633,138.14398,188.66635,45.16655,344.47644,286.50034,44.21514,295.08905,213.74475,71.73492
1038,8.642,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.90549,213.51717,71.65099
1039,8.65,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.90549,213.51717,71.65099
1040,8.658,137.77924,186.83759,44.93781,343.9379,286.39688,44.31833,295.02133,213.58739,71.70119
1041,8.667,138.05887,187.37596,45.16779,344.04684,286.51581,44.3988,294.9884,213.78313,71.74784
1042,8.675,139.0181,187.42914,45.10575,344.29031,286.35251,44.13688,294.84866,213.67252,71.71008
1043,8.683,139.10292,188.71976,45.10454,344.22968,286.52338,44.30695,295.02133,213.58739,71.70119
1044,8.692,138.05887,187.37596,45.16779,344.36752,286.38141,44.13467,294.96451,213.74274,71.76029
1045,8.7,137.77924,186.83759,44.93781,344.42819,286.21054,43.9646,294.87274,213.69971,71.68828
1046,8.708,138.05887,187.37596,45.16779,344.34839,286.56345,44.17457,294.87274,213.69971,71.68828
1047,8.717,138.14398,188.66635,45.16655,344.24976,286.10126,44.14801,294.94629,213.75604,71.86821
1048,8.725,137.86426,188.12767,44.93655,343.9379,286.39688,44.31833,294.84866,213.67252,71.71008
1049,8.733,138.05887,187.37596,45.16779,344.12076,286.40448,44.22647,295.0802,213.82614,71.81985
1050,8.742,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.8157,213.86911,71.75727
1051,8.75,138.14398,188.66635,45.16655,344.10745,286.34491,44.22874,294.81589,213.85507,71.74738
1052,8.758,137.77924,186.83759,44.93781,344.14084,285.98239,44.06755,294.93158,213.93848,71.80694
1053,8.767,138.73871,186.89088,44.87583,344.25958,286.02243,43.93513,295.0802,213.82614,71.81985
1054,8.775,138.05887,187.37596,45.16779,344.19266,286.36963,44.2316,294.8912,213.77956,71.81879
1055,8.783,138.05887,187.37596,45.16779,344.06592,286.33377,44.35891,294.81589,213.85507,71.74738
1056,8.792,138.05887,187.37596,45.16779,343.9379,286.39688,44.31833,294.96451,213.74274,71.76029
1057,8.8,138.05887,187.37596,45.16779,344.2395,286.44455,44.09409,294.9971,213.71577,71.67281
1058,8.808,138.14398,188.66635,45.16655,344.24881,286.34137,44.26706,294.82458,213.78688,71.67181
1059,8.817,138.14398,188.66635,45.16655,344.12076,286.40448,44.22647,294.87274,213.69971,71.68828
1060,8.825,137.77924,186.83759,44.93781,344.26889,285.91925,44.10813,295.02133,213.58739,71.70119
1061,8.833,137.86426,188.12767,44.93655,343.95795,285.97479,44.15942,294.96451,213.74274,71.76029
1062,8.842,137.77924,186.83759,44.93781,344.06592,286.33377,44.35891,294.96451,213.74274,71.76029
1063,8.85,138.14398,188.66635,45.16655,343.99854,286.22601,44.14827,294.8157,213.86911,71.75727
1064,8.858,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,295.02133,213.58739,71.70119
1065,8.867,137.86426,188.12767,44.93655,344.24881,286.34137,44.26706,295.13702,213.67081,71.76076
1066,8.875,138.05887,187.37596,45.16779,344.10745,286.34491,44.22874,295.02133,213.58739,71.70119
1067,8.883,137.86426,188.12767,44.93655,343.95795,285.97479,44.15942,294.96451,213.74274,71.76029
1068,8.892,137.77924,186.83759,44.93781,344.06592,286.33377,44.35891,295.20154,213.64342,71.67859
1069,8.9,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,295.02133,213.58739,71.70119
1070,8.908,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,294.99112,213.627,71.51997
1071,8.917,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.97916,213.752,71.47481
1072,8.925,137.77924,186.83759,44.93781,344.30945,286.1705,44.097,294.9884,213.78313,71.74784
1073,8.933,137.86426,188.12767,44.93655,343.99854,286.22601,44.14827,295.0802,213.82614,71.81985
1074,8.942,137.77924,186.83759,44.93781,343.9379,286.39688,44.31833,295.20154,213.64342,71.67859
1075,8.95,137.86426,188.12767,44.93655,344.17484,286.4527,44.43938,294.93979,213.52939,71.38759
1076,8.958,137.77924,186.83759,44.93781,344.06592,286.33377,44.35891,295.02133,213.58739,71.70119
1077,8.967,137.77924,186.83759,44.93781,344.06592,286.33377,44.35891,295.11569,213.62901,71.49461
1078,8.975,137.77924,186.83759,44.93781,344.22968,286.52338,44.30695,295.0802,213.82614,71.81985
1079,8.983,138.05887,187.37596,45.16779,344.17484,286.4527,44.43938,294.96451,213.74274,71.76029
1080,8.992,139.10292,188.71976,45.10454,344.23547,286.28183,44.26933,295.02133,213.58739,71.70119
1081,9,137.77924,186.83759,44.93781,344.12076,286.40448,44.22647,295.02133,213.58739,71.70119
1082,9.008,137.77924,186.83759,44.93781,344.12656,286.1629,44.18887,294.87274,213.69971,71.68828
1083,9.017,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,295.02115,213.60143,71.71109
1084,9.025,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,294.87527,213.55678,71.46976
1085,9.033,139.0181,187.42914,45.10575,344.23547,286.28183,44.26933,295.04999,213.86577,71.63863
1086,9.042,138.05887,187.37596,45.16779,344.04684,286.51581,44.3988,294.99112,213.627,71.51997
1087,9.05,138.05887,187.37596,45.16779,344.17484,286.4527,44.43938,294.96451,213.74274,71.76029
1088,9.058,139.0181,187.42914,45.10575,344.04684,286.51581,44.3988,295.04367,213.72461,71.39263
1089,9.067,138.14398,188.66635,45.16655,344.34839,286.56345,44.17457,295.21069,213.90565,71.58458
1090,9.075,138.14398,188.66635,45.16655,344.36703,286.68317,44.54203,295.03006,213.5192,71.62563
1091,9.083,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,294.96451,213.74274,71.76029
1092,9.092,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,294.96451,213.74274,71.76029
1093,9.1,138.05887,187.37596,45.16779,344.30157,286.48856,44.31207,294.9343,213.78235,71.57907
1094,9.108,138.14398,188.66635,45.16655,344.17484,286.4527,44.43938,295.13702,213.67081,71.76076
1095,9.117,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,294.96451,213.74274,71.76029
1096,9.125,138.14398,188.66635,45.16655,344.06592,286.33377,44.35891,295.0802,213.82614,71.81985
1097,9.133,138.05887,187.37596,45.16779,344.04684,286.51581,44.3988,295.00067,213.97153,71.46246
1098,9.142,139.10292,188.71976,45.10454,344.3577,286.46027,44.34752,295.13702,213.67081,71.76076
1099,9.15,138.14398,188.66635,45.16655,344.29031,286.35251,44.13688,295.13702,213.67081,71.76076
1100,9.158,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.26157,213.67282,71.73539
1101,9.167,138.05887,187.37596,45.16779,344.2395,286.44455,44.09409,294.90549,213.51717,71.65099
1102,9.175,138.05887,187.37596,45.16779,344.47644,286.50034,44.21514,295.02133,213.58739,71.70119
1103,9.183,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.13702,213.67081,71.76076
1104,9.192,138.14398,188.66635,45.16655,344.17484,286.4527,44.43938,295.02133,213.58739,71.70119
1105,9.2,138.05887,187.37596,45.16779,344.29031,286.35251,44.13688,295.15359,213.71736,71.65276
1106,9.208,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,294.90549,213.51717,71.65099
1107,9.217,139.0181,187.42914,45.10575,344.37781,286.03812,44.18858,295.02133,213.58739,71.70119
1108,9.225,138.05887,187.37596,45.16779,344.24976,286.10126,44.14801,295.02133,213.58739,71.70119
1109,9.233,138.14398,188.66635,45.16655,344.24881,286.34137,44.26706,295.10681,213.71042,71.57954
1110,9.242,138.05887,187.37596,45.16779,343.9379,286.39688,44.31833,295.13702,213.67081,71.76076
1111,9.25,138.05887,187.37596,45.16779,344.47644,286.50034,44.21514,295.03006,213.5192,71.62563
1112,9.258,138.05887,187.37596,45.16779,344.47644,286.50034,44.21514,295.1459,213.5894,71.67583
1113,9.267,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.02133,213.58739,71.70119
1114,9.275,137.77924,186.83759,44.93781,344.38766,285.95929,43.97571,295.20154,213.64342,71.67859
1115,9.283,138.05887,187.37596,45.16779,344.06592,286.33377,44.35891,295.02133,213.58739,71.70119
1116,9.292,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.87274,213.69971,71.68828
1117,9.3,138.05887,187.37596,45.16779,344.41837,286.2894,44.17746,294.90549,213.51717,71.65099
1118,9.308,138.05887,187.37596,45.16779,344.24881,286.34137,44.26706,295.02133,213.58739,71.70119
1119,9.317,138.14398,188.66635,45.16655,344.24881,286.34137,44.26706,294.99728,213.70174,71.66292
1120,9.325,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,295.02133,213.58739,71.70119
1121,9.333,137.77924,186.83759,44.93781,344.086,285.91168,44.20001,295.11453,213.83838,71.55646
1122,9.342,138.14398,188.66635,45.16655,344.14084,285.98239,44.06755,295.02133,213.58739,71.70119
1123,9.35,137.86426,188.12767,44.93655,343.9379,286.39688,44.31833,294.84866,213.67252,71.71008
1124,9.358,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,295.10269,213.95016,71.50194
1125,9.367,138.05887,187.37596,45.16779,344.30945,286.1705,44.097,295.095,213.82222,71.52502
1126,9.375,138.05887,187.37596,45.16779,344.12076,286.40448,44.22647,295.08585,213.56,71.61903
1127,9.383,137.96416,186.20569,45.30855,344.24881,286.34137,44.26706,295.02133,213.58739,71.70119
1128,9.392,137.86426,188.12767,44.93655,343.9379,286.39688,44.31833,295.02133,213.58739,71.70119
1129,9.4,137.77924,186.83759,44.93781,344.12656,286.1629,44.18887,294.84866,213.67252,71.71008
1130,9.408,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,295.0802,213.82614,71.81985
1131,9.417,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,295.13702,213.67081,71.76076
1132,9.425,137.86426,188.12767,44.93655,344.12076,286.40448,44.22647,295.02133,213.58739,71.70119
1133,9.433,137.86426,188.12767,44.93655,344.22968,286.52338,44.30695,294.96451,213.74274,71.76029
1134,9.442,137.77924,186.83759,44.93781,343.9379,286.39688,44.31833,295.03818,213.97755,71.58411
1135,9.45,137.77924,186.83759,44.93781,344.06592,286.33377,44.35891,295.02133,213.58739,71.70119
1136,9.458,137.77924,186.83759,44.93781,343.99854,286.22601,44.14827,295.13702,213.67081,71.76076
1137,9.467,138.14398,188.66635,45.16655,344.24881,286.34137,44.26706,294.97,213.48978,71.56882
1138,9.475,138.14398,188.66635,45.16655,344.22968,286.52338,44.30695,294.84866,213.67252,71.71008
1139,9.483,137.77924,186.83759,44.93781,344.30945,286.1705,44.097,294.96451,213.74274,71.76029
1140,9.492,137.77924,186.83759,44.93781,344.17484,286.4527,44.43938,294.90549,213.51717,71.65099
1141,9.5,137.77924,186.83759,44.93781,344.14084,285.98239,44.06755,294.96451,213.74274,71.76029
1142,9.508,138.82344,188.18117,44.8746,344.1814,286.23361,44.05641,294.96451,213.74274,71.76029
1143,9.517,137.77924,186.83759,44.93781,343.9379,286.39688,44.31833,295.02133,213.58739,71.70119
1144,9.525,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,294.90549,213.51717,71.65099
1145,9.533,137.86426,188.12767,44.93655,344.3577,286.46027,44.34752,295.21042,213.56201,71.59367
1146,9.542,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,295.1459,213.5894,71.67583
1147,9.55,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,294.96451,213.74274,71.76029
1148,9.558,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,295.02133,213.58739,71.70119
1149,9.567,138.73871,186.89088,44.87583,344.06592,286.33377,44.35891,294.96451,213.74274,71.76029
1150,9.575,138.05887,187.37596,45.16779,344.17484,286.4527,44.43938,294.96451,213.74274,71.76029
1151,9.583,138.14398,188.66635,45.16655,344.40906,286.39255,44.00449,294.96451,213.74274,71.76029
1152,9.592,138.14398,188.66635,45.16655,344.41837,286.2894,44.17746,295.0802,213.82614,71.81985
1153,9.6,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.02133,213.58739,71.70119
1154,9.608,138.14398,188.66635,45.16655,344.49655,286.07816,44.05617,295.08585,213.56,71.61903
1155,9.617,138.14398,188.66635,45.16655,344.3685,286.14133,44.0156,295.0802,213.82614,71.81985
1156,9.625,138.14398,188.66635,45.16655,344.06464,286.43274,44.19102,295.0802,213.82614,71.81985
1157,9.633,138.14398,188.66635,45.16655,344.17484,286.4527,44.43938,295.0802,213.82614,71.81985
1158,9.642,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.13702,213.67081,71.76076
1159,9.65,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,294.96451,213.74274,71.76029
1160,9.658,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,295.08905,213.74475,71.73492
1161,9.667,138.05887,187.37596,45.16779,344.47644,286.50034,44.21514,295.02133,213.58739,71.70119
1162,9.675,138.05887,187.37596,45.16779,344.47644,286.50034,44.21514,294.99094,213.64105,71.52987
1163,9.683,138.05887,187.37596,45.16779,344.17484,286.4527,44.43938,294.96451,213.74274,71.76029
1164,9.692,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.90549,213.51717,71.65099
1165,9.7,139.0181,187.42914,45.10575,344.3577,286.46027,44.34752,294.81589,213.85507,71.74738
1166,9.708,138.05887,187.37596,45.16779,344.29031,286.35251,44.13688,295.02133,213.58739,71.70119
1167,9.717,138.05887,187.37596,45.16779,344.47644,286.50034,44.21514,295.02133,213.58739,71.70119
1168,9.725,138.05887,187.37596,45.16779,344.37781,286.03812,44.18858,294.84866,213.67252,71.71008
1169,9.733,138.14398,188.66635,45.16655,344.24976,286.10126,44.14801,294.96451,213.74274,71.76029
1170,9.742,138.05887,187.37596,45.16779,344.24881,286.34137,44.26706,295.13702,213.67081,71.76076
1171,9.75,138.05887,187.37596,45.16779,344.06592,286.33377,44.35891,295.00311,213.60069,71.8091
1172,9.758,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.13702,213.67081,71.76076
1173,9.767,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,295.02133,213.58739,71.70119
1174,9.775,138.14398,188.66635,45.16655,344.04684,286.51581,44.3988,295.02115,213.60143,71.71109
1175,9.783,138.05887,187.37596,45.16779,344.17484,286.4527,44.43938,294.96451,213.74274,71.76029
1176,9.792,138.05887,187.37596,45.16779,344.06592,286.33377,44.35891,295.13702,213.67081,71.76076
1177,9.8,138.05887,187.37596,45.16779,344.06592,286.33377,44.35891,294.84866,213.67252,71.71008
1178,9.808,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,295.02133,213.58739,71.70119
1179,9.817,138.14398,188.66635,45.16655,344.3577,286.46027,44.34752,294.93726,213.67232,71.60611
1180,9.825,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,294.7569,213.62949,71.63808
1181,9.833,138.05887,187.37596,45.16779,344.17484,286.4527,44.43938,295.13702,213.67081,71.76076
1182,9.842,137.77924,186.83759,44.93781,343.95795,285.97479,44.15942,294.96451,213.74274,71.76029
1183,9.85,137.77924,186.83759,44.93781,344.06592,286.33377,44.35891,295.13702,213.67081,71.76076
1184,9.858,138.14398,188.66635,45.16655,344.24881,286.34137,44.26706,294.87274,213.69971,71.68828
1185,9.867,137.86426,188.12767,44.93655,344.12076,286.40448,44.22647,294.82141,213.6021,71.5559
1186,9.875,137.77924,186.83759,44.93781,344.30945,286.1705,44.097,294.93158,213.93848,71.80694
1187,9.883,138.05887,187.37596,45.16779,344.12076,286.40448,44.22647,295.0802,213.82614,71.81985
1188,9.892,138.05887,187.37596,45.16779,344.37781,286.03812,44.18858,294.84866,213.67252,71.71008
1189,9.9,137.77924,186.83759,44.93781,344.06592,286.33377,44.35891,295.13702,213.67081,71.76076
1190,9.908,137.77924,186.83759,44.93781,344.06464,286.43274,44.19102,294.97,213.48978,71.56882
1191,9.917,137.77924,186.83759,44.93781,344.06592,286.33377,44.35891,295.02133,213.58739,71.70119
1192,9.925,138.14398,188.66635,45.16655,344.17484,286.4527,44.43938,294.70004,213.78485,71.69717
1193,9.933,137.77924,186.83759,44.93781,344.17484,286.4527,44.43938,295.02133,213.58739,71.70119
1194,9.942,137.77924,186.83759,44.93781,343.9379,286.39688,44.31833,295.13702,213.67081,71.76076
1195,9.95,137.77924,186.83759,44.93781,343.95795,285.97479,44.15942,294.8912,213.77956,71.81879
1196,9.958,137.86426,188.12767,44.93655,344.19489,286.03055,44.28046,294.90549,213.51717,71.65099
1197,9.967,137.77924,186.83759,44.93781,344.12656,286.1629,44.18887,295.08585,213.56,71.61903
1198,9.975,137.86426,188.12767,44.93655,344.24881,286.34137,44.26706,294.93726,213.67232,71.60611
1199,9.983,137.77924,186.83759,44.93781,344.12656,286.1629,44.18887,295.13702,213.67081,71.76076
1200,9.992,139.10292,188.71976,45.10454,344.22968,286.52338,44.30695,294.70004,213.78485,71.69717
1201,10,138.05887,187.37596,45.16779,344.47644,286.50034,44.21514,294.87527,213.55678,71.46976
1202,10.008,137.86426,188.12767,44.93655,344.26889,285.91925,44.10813,295.02133,213.58739,71.70119
1203,10.017,137.86426,188.12767,44.93655,343.99854,286.22601,44.14827,295.13702,213.67081,71.76076
1204,10.025,137.77924,186.83759,44.93781,344.06592,286.33377,44.35891,294.96451,213.74274,71.76029
1205,10.033,138.73871,186.89088,44.87583,343.9379,286.39688,44.31833,294.9223,213.90733,71.53391
1206,10.042,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,295.03818,213.97755,71.58411
1207,10.05,138.82344,188.18117,44.8746,344.22968,286.52338,44.30695,295.26157,213.67282,71.73539
1208,10.058,138.05887,187.37596,45.16779,344.22968,286.52338,44.30695,294.96451,213.74274,71.76029
1209,10.067,137.77924,186.83759,44.93781,344.24881,286.34137,44.26706,294.90549,213.51717,71.65099
1210,10.075,137.77924,186.83759,44.93781,344.14084,285.98239,44.06755,294.90549,213.51717,71.65099
1211,10.083,137.77924,186.83759,44.93781,344.12076,286.40448,44.22647,295.13702,213.67081,71.76076
1212,10.092,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.1459,213.5894,71.67583
1213,10.1,138.05887,187.37596,45.16779,344.29031,286.35251,44.13688,295.09457,213.49181,71.54346
1214,10.108,138.05887,187.37596,45.16779,344.3577,286.46027,44.34752,295.02133,213.58739,71.70119
1215,10.117,138.05887,187.37596,45.16779,344.24881,286.34137,44.26706,295.06372,213.70764,71.81925
1216,10.125,138.14398,188.66635,45.16655,344.37781,286.03812,44.18858,294.96451,213.74274,71.76029
1217,10.133,138.05887,187.37596,45.16779,344.41837,286.2894,44.17746,295.02902,213.71535,71.67812
